FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
IMU, 83746832, 1, -0.001865254, 0.0008826325, -0.0006567395, 0.09054703, 0.2069022, -9.814589, 0, 0, 45, 1, 1, 1998, 2046
DCM, 83748180, 3.122475, -2.70298, 94.49158, 0.0358482, 0.00608534, 0, 0, 0
EAHR, 83748202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 83786054, 0, -0.003656581, -0.01611393, -0.001361105, 0.00837601, 0.2689172, -9.782905, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 83786054, 1, -0.0008666733, -0.001687707, -0.0009272715, 0.07831026, 0.2128362, -9.836258, 0, 0, 45, 1, 1, 1998, 2046
SURF, 83796269, 0, 2, 0, 0, -0.1028401
SURF, 83796279, 1, 2, 0, 0, -0.1028401
STAK, 83813756, 17, 59, 2016, 728, log_io
MODE, 83821148, Stabilize, 0, 1
HEAT, 83823059, 44.81884, 45, 9.057999, 5.523664, 14.58166
IMU, 83826253, 0, -0.003776517, -0.01530758, -0.002046156, 0.009370726, 0.2707474, -9.793262, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 83826253, 1, -0.001005563, -0.002478924, 0.0005643417, 0.08783579, 0.2075343, -9.82846, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 83844121, 0, 12896, 83848, 38875, 0, 0, 0
POWR, 83846208, 4.96702, 5.040659, 1, 1, 2
MCU, 83846208, 41.17296, 3.348817, 3.341795, 3.35375
BAT, 83846222, 0, 15.89361, 15.96958, 1.06099, 22.93535, 0.3644269, 0, 0.07159821, 99, 1, 0
MAG, 83846234, 0, -29, -405, 168, 31, 0, -44, 0, 0, 0, 1, 83846230
MAG, 83846234, 1, -63, -416, 166, 132, -200, 136, 0, 0, 0, 1, 83846232
SURF, 83846253, 0, 2, 0, 0, -0.1028125
SURF, 83846262, 1, 2, 0, 0, -0.1028125
BARO, 83846282, 0, -0.002624512, 630.9374, 93930.41, 42, 0.3326606, 83846, 0, 35, 1
CTUN, 83846296, 0, 0, 0, 0.4106495, 0, -0.1026774, 0, NaN, 0, -0.04983588, 0, 0
ATT, 83846405, -0.0001203725, 3.154969, 0.0003266757, -0.7289629, 93.79128, 93.83184, 3
ANG, 83845551, -0.0001203725, 3.155224, 0.0003266757, -0.7278458, 93.79128, 93.79128, 0.0025
RATE, 83845567, -14.19719, -0.02226447, -0.03331925, 3.275884, 0.03032561, 0.007624253, -0.09011511, 0.01815906, -0.000320395, 0.3355026, -0.3044128, 0, 0
PIDR, 83846425, -0.2477893, -0.0003885883, -0.2474007, -0.0333991, 0, 7.984639E-05, 0, 0, 1, 0.3050154, 9
PIDP, 83846430, 0.05723498, 0.0005292818, 0.05670569, 0.007655269, 0, -3.101624E-05, 0, 0, 1, 0.3424431, 9
PIDY, 83846434, -0.001574443, 0.0003169354, -0.001779972, -0.000320395, 0, 0, 0, 0, 1, 0.05694184, 9
PIDA, 83846438, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 83845701, 0, 0.01, 0, 0, 0, 0, 0.006005533, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 83845701, 0, 225.458, 13.39182, 216.1196, 287.3867, 359.5085, 72.31657, 144.6942, 0.2178931, 0.2080093, 0.187505, 0.1842748, 0.2023177
XKY1, 83845701, 0, -1.313498, 0.3834514, 1.580887, 0.6239938, -1.164835, -0.7949821, -1.502668, -0.1074606, 1.462511, 1.0376
XKF1, 83845701, 0, 3.15, -0.72, 93.83, -0.01117486, 0.007998487, -0.006959514, 0.01975339, -0.4428422, -0.01587901, 0.1026774, -0.22, -0.91, -0.1, 630.94
XKF2, 83845701, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 83845701, 0, 0.02, 0.02, 0, -0.03, 0.02, 0.02, 0, 0, 0, -0.04, 0, 0, 0.0001596587
XKF5, 83845701, 0, 0, 0, 0, 0, 0.31, 0.41, 0, 0, 0.5, 0.000138514, 0.00127726, 0.001338185
XKFS, 83845701, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 83845701, 0, 0.6830071, -0.009330107, -0.009873309, 0.7302854
XKF4, 83845701, 1, 0, 0, 0, 0, 0, 0.0059921, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 83845701, 1, 173.8678, 14.69396, 216.0158, 287.9725, 0.1776582, 72.34508, 144.2456, 0.2013528, 0.1992651, 0.198197, 0.199615, 0.2015701
XKY1, 83845701, 1, 0.03598694, 0.03576772, 0.02886656, 0.02485001, 0.02926453, 0.009087883, 0.01624841, 0.01825056, 0.01229411, 0.006654732
XKF1, 83845701, 1, 3.51, -0.21, 93.52, -0.01099434, -0.01743982, -0.003264827, 0.01839965, -0.4407073, -0.0367828, 0.2810422, -0.05, -0.04, -0.01, 630.77
XKF2, 83845701, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 83845701, 1, 0.02, 0, 0.01, -0.02, 0.01, 0.03, 0, 0, 0, -0.09, 0, 0.001016993, 8.986292E-05
XKFS, 83845701, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 83845701, 1, 0.6849175, -0.01047935, -0.004453304, 0.7285317
AHR2, 83846568, 3.12, -2.69, 94.49, 630.8, 15.3695539, 75.1243745, 0.6777558, 0.0357707, 0.004019646, 0.7344054
POS, 83846575, 15.3695537, 75.1243748, 630.83, -0.04267744, -0.1026774
MOTB, 83846581, 1, 1, 1, 0.04106495, 0, 2
RCIN, 83846587, 1515, 1515, 1515, 1515, 1256, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 83846592, 875, 875, 0, 1
RCOU, 83846599, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 83846603, 0, 0, 0, 0
VIBE, 83846609, 0, 0.007984652, 0.008640973, 0.008742822, 0
VIBE, 83846609, 1, 0.06180504, 0.06181627, 0.0713672, 0
CTRL, 83846619, 0.03349238, 0.0001718337, 0.007882342, 0.000309519, 0.0004061973
DCM, 83848216, 3.122634, -2.69816, 94.49053, 0.0358482, 0.005416972, 0, 0, 0
EAHR, 83848238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 83865963, 0, -0.004062172, -0.01637635, -0.001620629, 0.008393379, 0.2704868, -9.786579, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 83865963, 1, -0.001078851, -0.0007789177, -0.00134755, 0.07937149, 0.2209752, -9.812656, 0, 0, 45, 1, 1, 1998, 2046
SURF, 83896292, 0, 2, 0, 0, -0.1028059
SURF, 83896302, 1, 2, 0, 0, -0.1028059
IMU, 83905990, 0, -0.004598974, -0.01694279, -0.002324304, 0.01027958, 0.2726516, -9.784047, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 83905990, 1, -0.000420673, -0.001027511, -0.0003396112, 0.07880755, 0.2173486, -9.840782, 0, 0, 45, 1, 1, 1998, 2046
STAK, 83913747, 18, 176, 1456, 984, I2C1
GPS, 83946302, 0, 3, 394201600, 2380, 13, 0.74, 15.3695538, 75.1243744, 640.4, 0.018, 152.4353, 0.031, 0, 1
GPA, 83946302, 0, 1.39, 0.71, 2, 0.31, 0, 1, 83938, 200, 562.39, 0, 0
POWR, 83946318, 4.970141, 5.038241, 1, 1, 2
MCU, 83946318, 41.19284, 3.348676, 3.340954, 3.357282
BAT, 83946332, 0, 15.82477, 15.89687, 1.006979, 22.96335, 0.3648701, 0, 0.07159821, 99, 1, 0
MAG, 83946343, 0, -34, -404, 178, 31, 0, -44, 0, 0, 0, 1, 83946340
MAG, 83946343, 1, -108, -416, 162, 132, -200, 136, 0, 0, 0, 1, 83946342
SURF, 83946363, 0, 2, 0, 0, -0.1027987
SURF, 83946372, 1, 2, 0, 0, -0.1027987
BARO, 83946393, 0, -0.08502197, 630.855, 93931.36, 42, 0.4851341, 83946, 0, 35, 1
CTUN, 83946432, 0, 0, 0, 0.4106495, 0, -0.102312, -0.08, NaN, 0, -0.04983588, 0, 0
ATT, 83946513, -0.0001203726, 3.154487, 0.0003266758, -0.7309896, 93.79194, 93.83251, 3
ANG, 83945550, -0.0001203726, 3.154743, 0.0003266758, -0.7298729, 93.79194, 93.79195, 0.002492
RATE, 83945564, -14.19507, -0.01164841, -0.03343724, 3.285022, -0.0546397, 0.00798167, -0.09044608, 0.002345569, -0.0002952907, 0.3355026, -0.1031876, 0, 0
PIDR, 83946536, -0.2477548, -0.0002033031, -0.2475515, -0.03341945, 0, -1.779464E-05, 0, 0, 1, 0.2759551, 9
PIDP, 83946543, 0.05730457, -0.0009536427, 0.05825821, 0.007864859, 0, 0.0001168107, 0, 0, 1, 0.3098169, 9
PIDY, 83946547, -0.001576529, 4.093791E-05, -0.001640504, -0.0002952907, 0, 0, 0, 0, 1, 0.05151673, 9
PIDA, 83946551, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 83945701, 0, 0.01, 0, 0.01, 0, 0, 0.006084746, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 83945701, 0, 225.4594, 13.39184, 216.121, 287.3882, 359.5099, 72.318, 144.6957, 0.2178931, 0.2080093, 0.187505, 0.1842748, 0.2023177
XKY1, 83945701, 0, -1.313498, 0.3834514, 1.580887, 0.6239938, -1.164835, -0.7949821, -1.502668, -0.1074606, 1.462511, 1.0376
XKF1, 83945701, 0, 3.15, -0.73, 93.83, -0.01136043, 0.007625312, -0.006689331, -0.0003742961, -0.4429481, -0.01758555, 0.102312, -0.22, -0.91, -0.1, 630.94
XKF2, 83945701, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 83945701, 0, 0.02, 0.02, 0, -0.03, 0.02, 0.1, 0, 0, 0, 0.33, 0, 0, 0.0001596587
XKF5, 83945701, 0, 0, 0, 0, 0, 0.31, 0.41, 0, 0, 0.5, 7.702084E-05, 0.001425972, 0.003216371
XKFS, 83945701, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 83945701, 0, 0.683003, -0.009320008, -0.009888517, 0.7302892
XKV1, 83945701, 0, 0.0001932625, 4.59279E-06, 4.598639E-06, 0.0001670699, 0.01154779, 0.01154815, 0.01128881, 0.04571164, 0.0457117, 0.1237523, 3.839109E-11, 3.848942E-11
XKV2, 83945701, 0, 1.823949E-10, 6.186375E-06, 6.186375E-06, 6.191205E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 83945701, 1, 0, 0, 0.01, 0, 0, 0.00607144, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 83945701, 1, 173.87, 14.69399, 216.018, 287.9748, 0.1798666, 72.34728, 144.2478, 0.2013528, 0.1992651, 0.198197, 0.199615, 0.2015701
XKY1, 83945701, 1, 0.03598694, 0.03576772, 0.02886656, 0.02485001, 0.02926453, 0.009087883, 0.01624841, 0.01825056, 0.01229411, 0.006654732
XKF1, 83945701, 1, 3.51, -0.2, 93.52, -0.0121194, -0.01818938, -0.003465023, -0.001204896, -0.4409544, -0.03868931, 0.2807197, -0.05, -0.04, -0.01, 630.77
XKF2, 83945701, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 83945701, 1, 0.02, 0, 0.01, -0.02, 0.01, 0.1, 0, 0, 0, 0.27, 0, 0.001016993, 8.986292E-05
XKFS, 83945701, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 83945701, 1, 0.6849303, -0.01051167, -0.004408949, 0.7285194
AHR2, 83946737, 3.12, -2.69, 94.48, 630.87, 15.3695539, 75.1243745, 0.6777979, 0.03576073, 0.003997492, 0.7343673
POS, 83946743, 15.3695537, 75.1243748, 630.83, -0.04231197, -0.102312
MOTB, 83946749, 1, 1, 1, 0.04106495, 0, 2
RCIN, 83946756, 1515, 1515, 1515, 1515, 1256, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 83946760, 875, 875, 0, 1
RCOU, 83946767, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 83946771, 0, 0, 0, 0
VIBE, 83946777, 0, 0.007749196, 0.007739421, 0.00902082, 0
VIBE, 83946777, 1, 0.06166256, 0.06637944, 0.07085314, 0
CTRL, 83946787, 0.03346078, 0.0001461052, 0.007860243, 0.0002619127, 0.0003746922
IMU, 83946799, 0, -0.004196826, -0.01697996, -0.001741054, 0.01434853, 0.265829, -9.788285, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 83946799, 1, -0.001072133, 0.001029319, -0.002163895, 0.08723869, 0.2008156, -9.816598, 0, 0, 45, 1, 1, 1998, 2046
DCM, 83948206, 3.11986, -2.6989, 94.48399, 0.03573744, 0.006524767, 0, 0, 0
EAHR, 83948236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 83985960, 0, -0.003943973, -0.0163024, -0.00196468, 0.008472431, 0.2732331, -9.785984, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 83985960, 1, -0.0008087147, -0.001789968, -0.0001913929, 0.08185219, 0.2136554, -9.828355, 0, 0, 45, 1, 1, 1998, 2046
SURF, 83996247, 0, 2, 0, 0, -0.1027749
SURF, 83996257, 1, 2, 0, 0, -0.1027749
STAK, 84014022, 19, 176, 1456, 984, I2C0
IMU, 84026243, 0, -0.003712652, -0.01603795, -0.001533789, 0.01088162, 0.2731418, -9.781892, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84026243, 1, -0.0003669129, -0.00161793, -0.0002371939, 0.08470293, 0.2232426, -9.81416, 0, 0, 45, 1, 1, 1998, 2046
POWR, 84046142, 4.961682, 5.033406, 1, 1, 2
MCU, 84046142, 41.15308, 3.348817, 3.337456, 3.354738
BAT, 84046198, 0, 15.82367, 15.89457, 0.9901353, 22.99082, 0.3653047, 0, 0.07159821, 99, 1, 0
MAG, 84046262, 0, -35, -405, 181, 31, 0, -44, 0, 0, 0, 1, 84046259
MAG, 84046262, 1, -109, -417, 152, 132, -200, 136, 0, 0, 0, 1, 84046261
SURF, 84046282, 0, 2, 0, 0, -0.1027675
SURF, 84046291, 1, 2, 0, 0, -0.1027675
BARO, 84046312, 0, -0.2672729, 630.6727, 93933.41, 42, 0.3490639, 84046, 0, 35, 1
CTUN, 84046325, 0, 0, 0, 0.4106495, 0, -0.1028069, -0.26, NaN, 0, -0.04983588, 0, 0
ATT, 84046386, -0.0001203726, 3.155087, 0.0003266757, -0.7296996, 93.79219, 93.83276, 3
ANG, 84045550, -0.0001203726, 3.155342, 0.0003266757, -0.7285824, 93.79219, 93.79219, 0.002499
RATE, 84045562, -14.19781, -0.006375501, -0.03338854, 3.279223, -0.03463525, 0.007971251, -0.09022791, 0.003089427, -0.0002935698, 0.3355026, -0.1419067, 0, 0
PIDR, 84046405, -0.2477896, -0.0001112735, -0.2476783, -0.03343657, 0, 4.803272E-05, 0, 0, 1, 0.2496633, 9
PIDP, 84046410, 0.05722373, -0.0006044991, 0.05782823, 0.007806811, 0, 0.0001644411, 0, 0, 1, 0.2802989, 9
PIDY, 84046414, -0.001574847, 5.392067E-05, -0.001630943, -0.0002935698, 0, 0, 0, 0, 1, 0.04660844, 9
PIDA, 84046418, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 84045715, 0, 0.01, 0, 0, 0, 0, 0.006005486, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 84045715, 0, 269.2388, 13.32113, 216.2816, 287.6546, 359.5122, 72.0515, 144.529, 0.2114944, 0.2199599, 0.1999754, 0.1810518, 0.1875184
XKY1, 84045715, 0, -1.994718, 0.5030938, 2.307375, 0.8737294, -1.794109, -1.207685, -2.262308, -0.2009256, 2.159789, 1.50145
XKF1, 84045715, 0, 3.15, -0.72, 93.83, -0.011568, 0.006598108, -0.005649018, -0.002110828, -0.4427573, -0.02061511, 0.1028069, -0.22, -0.91, -0.1, 630.94
XKF2, 84045715, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 84045715, 0, 0, 0.02, -0.03, -0.01, 0.03, 0.01, 0, 0, 0, -0.38, 0, 0, 0.0001596587
XKF5, 84045715, 0, 0, 0, 0, 0, 0.31, 0.41, 0, 0, 0.5, 0.000109113, 0.001297145, 0.000623744
XKFS, 84045715, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 84045715, 0, 0.6830013, -0.009324632, -0.009877025, 0.7302908
XKF4, 84045715, 1, 0.01, 0, 0, 0, 0, 0.005992013, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 84045715, 1, 173.1492, 14.6683, 216.0107, 287.9695, 0.179112, 72.34724, 144.2437, 0.2013585, 0.1992319, 0.1981708, 0.1996319, 0.2016069
XKY1, 84045715, 1, 0.009220489, 0.009337861, 0.002571175, -0.001697942, 0.002424937, 0.00461707, 0.01174553, 0.01405732, 0.008324871, 0.002514374
XKF1, 84045715, 1, 3.51, -0.21, 93.52, -0.01279636, -0.01893673, -0.002628045, -0.003077953, -0.4410245, -0.04102253, 0.2810251, -0.05, -0.04, -0.01, 630.77
XKF2, 84045715, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 84045715, 1, 0, 0, -0.03, -0.01, 0.01, 0.02, 0, 0, 0, -0.43, 0, 0.001016993, 8.986292E-05
XKFS, 84045715, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 84045715, 1, 0.6849324, -0.0104678, -0.004447084, 0.7285178
AHR2, 84046551, 3.11, -2.69, 94.48, 630.79, 15.3695538, 75.1243744, 0.6777917, 0.03574659, 0.004007287, 0.7343736
POS, 84046577, 15.3695537, 75.1243748, 630.83, -0.04280691, -0.1028069
MOTB, 84046583, 1, 1, 1, 0.04106495, 0, 2
RCIN, 84046590, 1515, 1515, 1515, 1515, 1255, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 84046594, 875, 875, 0, 1
RCOU, 84046601, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 84046605, 0, 0, 0, 0
VIBE, 84046611, 0, 0.007575506, 0.006459791, 0.00875927, 0
VIBE, 84046611, 1, 0.0588783, 0.06431518, 0.07144892, 0
CTRL, 84046621, 0.03345687, 0.00012477, 0.007834056, 0.0002204062, 0.0003472262
DCM, 84048187, 3.119665, -2.697144, 94.48509, 0.03573744, 0.007862471, 0, 0, 0
EAHR, 84048207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
RAD, 84055987, 61, 0, 100, 95, 0, 0, 0
IMU, 84066008, 0, -0.003606767, -0.01734022, -0.001672904, 0.008008185, 0.2691978, -9.78711, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84066008, 1, -0.001991463, 0.0001296539, -0.0008444862, 0.09193997, 0.2094912, -9.840878, 0, 0, 45, 1, 1, 1998, 2046
SURF, 84096249, 0, 2, 0, 0, -0.1027694
SURF, 84096259, 1, 2, 0, 0, -0.1027694
IMU, 84105967, 0, -0.004133343, -0.01645418, -0.001900863, 0.01085463, 0.2694847, -9.788247, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84105967, 1, 0.0004388985, -0.000410729, -0.0010276, 0.101684, 0.2045798, -9.825468, 0, 0, 45, 1, 1, 1998, 2046
STAK, 84114771, 20, 181, 1456, 832, SPI1
GPS, 84146314, 0, 3, 394201800, 2380, 13, 0.74, 15.3695539, 75.1243744, 640.46, 0.049, 152.4353, 0.032, 0, 1
GPA, 84146314, 0, 1.39, 0.71, 2, 0.24, 0, 1, 84138, 200, 562.45, 0, 0
POWR, 84146330, 4.987866, 5.035824, 1, 1, 2
MCU, 84146330, 41.15308, 3.348958, 3.342215, 3.356434
BAT, 84146344, 0, 15.86084, 15.93425, 1.025288, 23.01934, 0.3657572, 0, 0.07159821, 99, 1, 0
MAG, 84146355, 0, -33, -405, 176, 31, 0, -44, 0, 0, 0, 1, 84146352
MAG, 84146355, 1, -89, -417, 193, 132, -200, 136, 0, 0, 0, 1, 84146353
SURF, 84146375, 0, 2, 0, 0, -0.1028012
SURF, 84146384, 1, 2, 0, 0, -0.1028012
BARO, 84146433, 0, -0.05847168, 630.8815, 93931.06, 42, -0.1177597, 84146, 0, 35, 1
CTUN, 84146465, 0, 0, 0, 0.4106495, 0, -0.1043629, -0.05, NaN, 0, -0.05001898, 0, 0
ATT, 84146538, -0.0001203727, 3.155356, 0.0003266759, -0.7309609, 93.79419, 93.83476, 3
ANG, 84145551, -0.0001203727, 3.155612, 0.0003266759, -0.7298434, 93.79419, 93.7942, 0.002495
RATE, 84145564, -14.19901, 0.008232431, -0.03346895, 3.284897, -0.05363619, 0.008081636, -0.09044692, -0.00925632, -0.0002922345, 0.3355026, -0.6687164, 0, 0
PIDR, 84146557, -0.2478191, 0.000143683, -0.2479627, -0.03347497, 0, 6.02529E-06, 0, 0, 1, 0.2258762, 9
PIDP, 84146562, 0.05729928, -0.0009361282, 0.05823541, 0.00786178, 0, 0.0002198566, 0, 0, 1, 0.2535929, 9
PIDY, 84146589, -0.001577008, -0.0001615533, -0.001623525, -0.0002922345, 0, 0, 0, 0, 1, 0.04216774, 9
PIDA, 84146612, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 84145663, 0, 0.01, 0, 0.01, 0, 0, 0.006084732, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 84145663, 0, 269.2392, 13.32116, 216.2819, 287.6549, 359.5126, 72.05184, 144.5293, 0.2114944, 0.2199599, 0.1999754, 0.1810518, 0.1875184
XKY1, 84145663, 0, -1.994718, 0.5030938, 2.307375, 0.8737294, -1.794109, -1.207685, -2.262308, -0.2009256, 2.159789, 1.50145
XKF1, 84145663, 0, 3.15, -0.73, 93.83, -0.01178687, 0.006132675, -0.004613281, 0.009994261, -0.4430591, -0.02253756, 0.1043629, -0.22, -0.91, -0.1, 630.94
XKF2, 84145663, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 84145663, 0, 0, 0.02, -0.03, -0.01, 0.03, -0.16, 0, 0, 0, -0.51, 0, 0, 0.0001596587
XKF5, 84145663, 0, 0, 0, 0, 0, 0.31, 0.41, 0, 0, 0.5, 9.24234E-05, 0.001743449, 0.003961124
XKFS, 84145663, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 84145663, 0, 0.6829886, -0.009314816, -0.009882989, 0.7303027
XKF4, 84145663, 1, 0.01, 0, 0.01, 0, 0, 0.0060715, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 84145663, 1, 173.1499, 14.66833, 216.0114, 287.9702, 0.1798288, 72.34795, 144.2444, 0.2013585, 0.1992319, 0.1981708, 0.1996319, 0.2016069
XKY1, 84145663, 1, 0.009220489, 0.009337861, 0.002571175, -0.001697942, 0.002424937, 0.00461707, 0.01174553, 0.01405732, 0.008324871, 0.002514374
XKF1, 84145663, 1, 3.51, -0.2, 93.52, -0.01309857, -0.01899873, -0.002797081, 0.006629306, -0.4415311, -0.04323967, 0.2821636, -0.05, -0.04, -0.01, 630.77
XKF2, 84145663, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 84145663, 1, 0, 0, -0.03, -0.01, 0.01, -0.15, 0, 0, 0, -0.55, 0, 0.001016993, 8.986292E-05
XKFS, 84145663, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 84145663, 1, 0.6849309, -0.01050489, -0.004410955, 0.728519
AHR2, 84146743, 3.11, -2.69, 94.48, 630.61, 15.3695538, 75.1243744, 0.6777734, 0.03574426, 0.004009379, 0.7343906
POS, 84146750, 15.3695537, 75.1243747, 630.83, -0.04436291, -0.1043629
MOTB, 84146756, 1, 1, 1, 0.04106495, 0, 2
RCIN, 84146763, 1515, 1515, 1515, 1515, 1256, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 84146767, 875, 875, 0, 1
RCOU, 84146774, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 84146778, 0, 0, 0, 0
VIBE, 84146783, 0, 0.008023622, 0.007653717, 0.009326957, 0
VIBE, 84146783, 1, 0.05936424, 0.06515969, 0.07095655, 0
CTRL, 84146793, 0.03345929, 0.0001048285, 0.007826943, 0.0001929822, 0.0003329403
IMU, 84146805, 0, -0.003850637, -0.01697207, -0.001946331, 0.008712142, 0.2685028, -9.782807, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84146805, 1, -0.001028447, 0.000289161, -0.0005317968, 0.08207031, 0.2092761, -9.810064, 0, 0, 45, 1, 1, 1998, 2046
DCM, 84148180, 3.119847, -2.696425, 94.48798, 0.03565263, 0.007605796, 0, 0, 0
EAHR, 84148199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 84185994, 0, -0.003703016, -0.01711211, -0.001871125, 0.01214194, 0.2715397, -9.788276, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84185994, 1, -0.0004585591, -0.004494146, 0.0006745928, 0.09602179, 0.2076953, -9.807878, 0, 0, 45, 1, 1, 1998, 2046
SURF, 84196279, 0, 2, 0, 0, -0.1028774
SURF, 84196289, 1, 2, 0, 0, -0.1028774
STAK, 84216021, 21, 58, 2992, 1368, FTP
IMU, 84226226, 0, -0.003485137, -0.0169034, -0.001617442, 0.01157536, 0.2732533, -9.788075, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 84226226, 1, -0.001101036, -0.003270587, 0.0002249925, 0.08268455, 0.232351, -9.830578, 0, 0, 45, 1, 1, 1998, 2046
POWR, 84246160, 4.995218, 5.038241, 1, 1, 2
MCU, 84246160, 41.19284, 3.348817, 3.340814, 3.354879
BAT, 84246175, 0, 15.89554, 15.9711, 1.055314, 23.04861, 0.3662224, 0, 0.07159821, 99, 1, 0
MAG, 84246186, 0, -31, -405, 168, 31, 0, -44, 0, 0, 0, 1, 84246183
MAG, 84246186, 1, -63, -419, 178, 132, -200, 136, 0, 0, 0, 1, 84246185
SURF, 84246206, 0, 2, 0, 0, -0.1030128
SURF, 84246218, 1, 2, 0, 0, -0.1030128
BARO, 84246238, 0, -0.03790283, 630.9021, 93930.83, 42, -0.3565407, 84246, 0, 35, 1
CTUN, 84246252, 0, 0, 0, 0.4106495, 0, -0.1065911, -0.03, NaN, 0, -0.05001898, 0, 0
ATT, 84246336, -0.0001203727, 3.150814, 0.0003266759, -0.7338529, 93.79617, 93.83667, 3
ANG, 84245551, -0.0001203727, 3.151072, 0.0003266759, -0.7327387, 93.79617, 93.79617, 0.002501
RATE, 84245564, -14.17866, -0.009673682, -0.03327153, 3.297944, -0.0724619, 0.007996702, -0.09061594, 0.003002335, -0.0002837708, 0.3355026, -0.9817123, 0, 0
PIDR, 84246356, -0.2475146, -0.0001688376, -0.2473458, -0.03339168, 0, 0.0001201495, 0, 0, 1, 0.2043556, 9
PIDP, 84246360, 0.05751696, -0.001264699, 0.05878166, 0.007935525, 0, 6.117718E-05, 0, 0, 1, 0.2294316, 9
PIDY, 84246383, -0.00158087, 5.240063E-05, -0.001576504, -0.0002837708, 0, 0, 0, 0, 1, 0.03815017, 9
PIDA, 84246387, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
