FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF4, 33756911, 1, 0, 0.02, 0, 0, 0, 0.00813713, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33756911, 1, -4.78, 2.52, 180, -0.08711988, 0.02692527, 0.02146653, 0.01121921, 0, 0, 0.1862608, -0.01, -0.01, -0.08, 0
XKF2, 33756911, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 33756911, 1, 0, 0, 0, -0.08, 0.01, 0.05, 0, 0, 0, 0.13, 0, 0.001393084, 3.001683E-05
XKFS, 33756911, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33756911, 1, 0.0009313854, 0.02199769, 0.04177586, -0.9988844
AHR2, 33757459, -4.73, 1.29, 180.22, -0.13, 0, 0, -0.002466539, -0.01116985, -0.04131973, 0.9990805
MOTB, 33757466, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33757473, 1515, 1515, 1515, 1515, 1210, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33757477, 875, 875, 0, 1
RCOU, 33757484, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33757488, 0, 0, 0, 0
VIBE, 33757494, 0, 0.09556204, 0.09673213, 0.05956649, 0
VIBE, 33757494, 1, 0.1189279, 0.1339711, 0.09732405, 0
CTRL, 33757504, 0.04988116, 0.00042583, 0.02753795, 0.0002844338, 0.001610296
IMU, 33757516, 0, -0.0005608961, -0.01094035, 0.006202836, 0.4938266, 0.7542493, -9.90871, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33757516, 1, -0.00120882, -0.004821765, 0.002938323, 0.4970329, 0.7528636, -9.855432, 0, 0, 45, 1, 1, 1999, 2045
DCM, 33759348, -4.735743, 1.289237, 180.2295, 0.02245235, 0.003945229, 0, 0, 0
EAHR, 33759371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 33797190, 0, -0.004854799, -0.01255298, 0.003769064, 0.4975167, 0.86647, -9.821775, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33797190, 1, -0.004499225, -0.008483037, 0.001614404, 0.5006771, 0.8498663, -9.769817, 0, 0, 45, 1, 1, 1999, 2045
SURF, 33807122, 0, 2, 0, 0, -0.2792203
SURF, 33807132, 1, 2, 0, 0, -0.2792203
IMU, 33837362, 0, -0.002355371, -0.01170706, 7.684417E-05, 0.3902311, 0.8270185, -9.857534, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33837362, 1, -0.003132005, -0.004414725, -0.001277239, 0.3977212, 0.829882, -9.786499, 0, 0, 45, 1, 1, 1999, 2045
STAK, 33842757, 0, 182, 7168, 4176, ArduCopter
MAVC, 33844732, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
MAVC, 33854901, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
POWR, 33857237, 4.996527, 0, 1, 1, 2
MCU, 33857237, 41.92843, 3.348676, 3.341374, 3.355303
BAT, 33857254, 0, 14.72982, 15.0398, 1.204164, 9.652761, 0.1409365, 0, 0.2574207, 99, 1, 0
MAG, 33857265, 0, -484, -14, 175, -382, 367, 647, 0, 0, 0, 1, 33857264
MAG, 33857265, 1, -412, -142, 148, 59, 22, -40, 0, 0, 0, 1, 33857262
SURF, 33857285, 0, 2, 0, 0, -0.2798997
SURF, 33857294, 1, 2, 0, 0, -0.2798997
BARO, 33857315, 0, -0.008850098, -0.008850098, 93310.19, 43.17, 0.1755142, 33857, 0, 35, 1
CTUN, 33857323, 0, 0, 0, 0.431117, 0, -0.2937523, 0, NaN, 0, NaN, 0, -8
ATT, 33857369, -1.256695E-09, -4.720136, 1.42298E-09, 2.580132, 179.9914, 179.9914, 3
ANG, 33856761, -1.256695E-09, -4.720136, 1.42298E-09, 2.580132, 179.9914, 179.9914, 0.002499
RATE, 33856773, 21.22626, 0.1544017, 0.04878362, -11.62374, 0.09202532, -0.0284717, -0.4786187, -0.766678, -0.001515637, 0, -3.191376, 0, 0.2162576
PIDR, 33857413, 0.3705745, 0.002694817, 0.3678797, 0.04966376, 0, -0.0008801393, 0, 0, 1, 0.1504699, 9
PIDP, 33857447, -0.2028054, 0.001606145, -0.2044116, -0.02759556, 0, -0.0008761395, 0, 0, 1, 0.08411726, 9
PIDY, 33857462, -0.008353738, -0.01338106, -0.008420208, -0.001515637, 0, 0, 0, 0, 1, 0.06095534, 9
PIDA, 33857467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33856862, 0, 0, 0, 0.01, 0, 0, 0.008092542, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33856862, 0, -4.72, 2.58, 179.99, -0.02642226, -0.008147349, 0.08189989, 0.01626473, 0, 0, 0.2937523, 0, -0.48, 0.04, 0
XKF2, 33856862, 0, 0.01, 0.01, -0.1, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 33856862, 0, 0, 0, 0, -0.02, 0, 0.18, 0, 0, 0, -0.25, 0, 0, 0.0001553552
XKF5, 33856862, 0, 0, 0, 0, 0, 0.05, 0.33, 0, 0, 0.5, 9.109948E-05, 0.002648506, 0.003948343
XKFS, 33856862, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33856862, 0, -0.0008522172, -0.02249799, -0.04116718, 0.9988986
XKF4, 33856862, 1, 0, 0.02, 0, 0, 0, 0.008112248, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33856862, 1, -4.8, 2.51, 179.99, -0.08066692, 0.0214448, 0.02240483, 0.008977383, 0, 0, 0.1867642, -0.01, -0.01, -0.08, 0
XKF2, 33856862, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 33856862, 1, 0, 0, 0, -0.08, 0.01, 0.08, 0, 0, 0, -0.28, 0, 0.001393084, 3.001683E-05
XKFS, 33856862, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33856862, 1, 0.0008739101, 0.02188977, 0.04194191, -0.9988798
AHR2, 33857548, -4.75, 1.26, 180.22, -0.09999999, 0, 0, -0.002435921, -0.01094767, -0.04149609, 0.9990757
MOTB, 33857555, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33857562, 1515, 1515, 1515, 1515, 1210, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33857566, 875, 875, 0, 1
RCOU, 33857573, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33857577, 0, 0, 0, 0
VIBE, 33857583, 0, 0.09714002, 0.09201145, 0.03977473, 0
VIBE, 33857583, 1, 0.1149731, 0.1229228, 0.08345636, 0
CTRL, 33857593, 0.05007712, 0.0005034382, 0.02733612, 0.0003630704, 0.001749618
DCM, 33859350, -4.753884, 1.265152, 180.2243, 0.02295049, 0.003883678, 0, 0, 0
EAHR, 33859372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
MAVC, 33867403, 1, 1, 255, 190, 3, 512, 148, 0, 0, 0, 0, 0, 0, 0, 1
MAVC, 33874876, 1, 1, 255, 190, 3, 520, 0, 0, 0, 0, 0, 0, 0, 4, 1
GPS, 33877248, 0, 1, 39277800, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 33877248, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 33853, 200, 581.4, 0, 0
IMU, 33877304, 0, 0.00329739, -0.004470592, -0.0168119, 0.2334294, 1.068175, -9.809079, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33877304, 1, 0.002961135, 0.003885495, -0.01925036, 0.2372832, 1.068004, -9.745149, 0, 0, 45, 1, 1, 1999, 2045
SURF, 33907151, 0, 2, 0, 0, -0.2805762
SURF, 33907161, 1, 2, 0, 0, -0.2805762
IMU, 33917362, 0, 0.003054714, -0.001676951, 0.01090553, 0.4942252, 0.8482617, -9.892297, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33917362, 1, 0.00152198, 0.004730334, 0.007964752, 0.5344897, 0.8026723, -9.84008, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 33934272, 44.84299, 45, 7.850456, 2.860173, 10.71063
STAK, 33943468, 1, 1, 496, 288, idle
POWR, 33957103, 4.99693, 0, 1, 1, 2
MCU, 33957103, 41.92843, 3.348676, 3.341935, 3.356151
BAT, 33957118, 0, 14.72698, 15.0409, 1.219727, 9.686599, 0.1414349, 0, 0.2573647, 99, 1, 0
MAG, 33957133, 0, -483, -15, 175, -382, 367, 647, 0, 0, 0, 1, 33957131
MAG, 33957133, 1, -412, -142, 149, 59, 22, -40, 0, 0, 0, 1, 33957130
SURF, 33957152, 0, 2, 0, 0, -0.2812257
SURF, 33957162, 1, 2, 0, 0, -0.2812257
BARO, 33957210, 0, -0.02947998, -0.02947998, 93310.44, 43.17, 0.3226281, 33957, 0, 35, 1
CTUN, 33957219, 0, 0, 0, 0.431117, 0, -0.2935771, -0.02, NaN, 0, NaN, 0, -8
DU32, 33957260, 7, 4219336
ATT, 33957320, -1.256695E-09, -4.703152, 1.42298E-09, 2.605718, 180.0137, 180.0137, 3
ANG, 33956761, -1.256695E-09, -4.703152, 1.42298E-09, 2.605718, 180.0137, 180.0137, 0.0025
RATE, 33956773, 21.14964, 0.01388973, 0.04984769, -11.73894, 0.02119749, -0.02727845, -0.4816141, 0.8394287, -0.002591191, 0, -1.331329, 0, 0.2162576
PIDR, 33957339, 0.3691818, 0.0002424215, 0.3689394, 0.04980683, 0, 4.086447E-05, 0, 0, 1, 0.1361338, 9
PIDP, 33957343, -0.2047936, 0.000369966, -0.2051636, -0.02769708, 0, 0.0004186317, 0, 0, 1, 0.07856039, 9
PIDY, 33957348, -0.008403344, 0.0146508, -0.01439551, -0.002591191, 0, 0, 0, 0, 1, 0.05514777, 9
PIDA, 33957352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 33956860, 0, 0, 0, 0.02, 0, 0, 0.008069797, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33956860, 0, -4.7, 2.6, 180.01, -0.02483061, -0.01040072, 0.08015916, 0.0007305185, 0, 0, 0.2935772, 0, -0.48, 0.04, 0
XKF2, 33956860, 0, 0.01, 0.01, -0.09, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 33956860, 0, 0, 0, 0, -0.02, 0, 0.27, 0, 0, 0, 0, 0, 0, 0.0001553552
XKF5, 33956860, 0, 0, 0, 0, 0, 0.05, 0.33, 0, 0, 0.5, 9.652317E-05, 0.002547294, 0.007062065
XKFS, 33956860, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33956860, 0, -0.00105197, -0.02271318, -0.04102333, 0.9988995
XKF4, 33956860, 1, 0, 0.02, 0.01, 0, 0, 0.00809197, 0, 0, 0, 50, 65703, 512, 0
XKF1, 33956860, 1, -4.79, 2.53, 180.01, -0.07922086, 0.02168001, 0.02030616, -0.006215201, 0, 0, 0.1859097, -0.01, -0.01, -0.08, 0
XKF2, 33956860, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 33956860, 1, 0, 0, 0, -0.08, 0.01, 0.17, 0, 0, 0, -0.02, 0, 0.001393084, 3.001683E-05
XKFS, 33956860, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 33956860, 1, 0.001080015, 0.02213311, 0.0418322, -0.9988789
AHR2, 33957506, -4.73, 1.28, 180.25, 0, 0, 0, -0.002649279, -0.01110275, -0.04137303, 0.9990786
MOTB, 33957512, 1, 1, 1, 0.0431117, 0, 2
RCIN, 33957519, 1515, 1515, 1515, 1515, 1210, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 33957523, 875, 875, 0, 1
RCOU, 33957530, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 33957534, 0, 0, 0, 0
VIBE, 33957540, 0, 0.1031411, 0.1155942, 0.03604727, 0
VIBE, 33957540, 1, 0.1244704, 0.1407934, 0.08588444, 0
CTRL, 33957550, 0.04991078, 0.0004560073, 0.02758147, 0.0003956769, 0.001637701
IMU, 33957562, 0, 0.0001347883, -0.008077512, 0.01548981, 0.6045052, 0.6255884, -9.859256, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33957562, 1, 6.694555E-05, 0.001508053, 0.01372858, 0.6241133, 0.5886539, -9.792555, 0, 0, 45, 1, 1, 1999, 2045
UART, 33957622, 1, 277, 339
UART, 33957627, 2, 21, 0
UART, 33957631, 3, 0, 654
UART, 33957635, 100, 8368, 5080
DCM, 33959394, -4.739785, 1.283662, 180.2512, 0.02295049, 0.00456403, 0, 0, 0
EAHR, 33959411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 33997146, 0, -0.002491953, -0.009967458, -0.01436049, 0.4728653, 0.8235406, -9.83427, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 33997146, 1, -0.004838788, -0.003709808, -0.01668455, 0.4680517, 0.811922, -9.76759, 0, 0, 45, 1, 1, 1999, 2045
SURF, 34007174, 0, 2, 0, 0, -0.2818288
SURF, 34007187, 1, 2, 0, 0, -0.2818288
DSF, 34024819, 0, 507, 20034, 200258, 204677, 202507
IMU, 34037352, 0, -0.003309179, -0.01119118, 0.002636914, 0.4368588, 0.9361686, -9.871417, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34037352, 1, -0.002651853, -0.001560982, -0.002306777, 0.4526486, 0.9557362, -9.791554, 0, 0, 45, 1, 1, 1999, 2045
STAK, 34044696, 2, 60, 1200, 880, UART_RX
POWR, 34057109, 4.990485, 0, 1, 1, 2
MCU, 34057109, 41.92843, 3.348817, 3.341374, 3.354597
BAT, 34057127, 0, 14.72478, 15.0366, 1.211305, 9.720252, 0.1419304, 0, 0.2574187, 99, 1, 0
MAG, 34057139, 0, -485, -16, 174, -382, 367, 647, 0, 0, 0, 1, 34057138
MAG, 34057139, 1, -412, -142, 148, 59, 22, -40, 0, 0, 0, 1, 34057136
SURF, 34057158, 0, 2, 0, 0, -0.2823742
SURF, 34057182, 1, 2, 0, 0, -0.2823742
BARO, 34057223, 0, -0.04711914, -0.04711914, 93310.62, 43.18, 0.375824, 34057, 0, 35, 1
CTUN, 34057255, 0, 0, 0, 0.431117, 0, -0.292269, -0.04, NaN, 0, NaN, 0, -7
ATT, 34057306, -1.256695E-09, -4.71173, 1.42298E-09, 2.596401, 179.9917, 179.9917, 3
ANG, 34056761, -1.256695E-09, -4.71173, 1.42298E-09, 2.596401, 179.9917, 179.9917, 0.0025
RATE, 34056776, 21.18825, 0.1112896, 0.04897228, -11.69697, 0.06736077, -0.02818518, -0.4808316, 0.2691299, -0.001411311, 0, -3.031063, 0, 0.2162576
PIDR, 34057325, 0.3698936, 0.00194237, 0.3679512, 0.04967342, 0, -0.0007011315, 0, 0, 1, 0.1231635, 9
PIDP, 34057329, -0.2040923, 0.001175667, -0.205268, -0.02771118, 0, -0.000473999, 0, 0, 1, 0.07573269, 9
PIDY, 34057334, -0.00839183, 0.004697203, -0.007840618, -0.001411311, 0, 0, 0, 0, 1, 0.04989352, 9
PIDA, 34057338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34056865, 0, 0, 0, 0.02, 0, 0, 0.008046219, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34056865, 0, -4.71, 2.59, 179.99, -0.02245184, -0.01495067, 0.07899111, -0.01665387, 0, 0, 0.292269, 0, -0.48, 0.04, 0
XKF2, 34056865, 0, 0.01, 0.01, -0.09, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 34056865, 0, 0, 0, 0, -0.02, 0, 0.25, 0, 0, 0, 0.14, 0, 0, 0.0001553552
XKF5, 34056865, 0, 0, 0, 0, 0, 0.05, 0.33, 0, 0, 0.5, 0.0001168241, 0.002414941, 0.008466688
XKFS, 34056865, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34056865, 0, -0.0008586862, -0.02263978, -0.04109383, 0.9988984
XKV1, 34056865, 0, 0.001083761, 7.489052E-06, 6.346967E-06, 5.02763E-08, 0.01503141, 0.0144856, 0.01368573, 0.02981722, 0.02955338, 0.1774042, 6.259607E-11, 7.567592E-11
XKV2, 34056865, 0, 3.967791E-09, 6.161393E-06, 6.110496E-06, 6.166377E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34056865, 1, 0, 0.02, 0.01, 0, 0, 0.008069117, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34056865, 1, -4.8, 2.53, 179.99, -0.07609134, 0.01777253, 0.0199139, -0.02336483, 0, 0, 0.1837965, -0.01, -0.01, -0.08, 0
XKF2, 34056865, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 34056865, 1, 0, 0, 0, -0.08, 0.01, 0.15, 0, 0, 0, 0.11, 0, 0.001393084, 3.001683E-05
XKFS, 34056865, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34056865, 1, 0.0008563963, 0.02207564, 0.04193246, -0.9988762
AHR2, 34057494, -4.75, 1.26, 180.22, -0.02, 0, 0, -0.00245764, -0.0109572, -0.04147576, 0.9990764
MOTB, 34057500, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34057507, 1515, 1515, 1515, 1515, 1210, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34057511, 875, 875, 0, 1
RCOU, 34057518, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34057522, 0, 0, 0, 0
VIBE, 34057528, 0, 0.07770478, 0.09377045, 0.05205572, 0
VIBE, 34057528, 1, 0.1005739, 0.1211786, 0.0926213, 0
CTRL, 34057538, 0.04999734, 0.0004661023, 0.02751277, 0.0004063417, 0.001667051
DCM, 34059375, -4.751289, 1.266542, 180.2304, 0.02283157, 0.005234494, 0, 0, 0
EAHR, 34059410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 34077310, 0, 1, 39278000, 2380, 0, 99.99, 15.3693162, 75.1237122, 659.41, 0, 0, 0, 0, 1
GPA, 34077310, 0, 99.99, 655.35, 655.35, 655.35, 0, 1, 34053, 200, 581.4, 0, 0
IMU, 34077362, 0, 0.001456443, -0.006605237, 0.003257268, 0.3509444, 0.9151137, -9.802126, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34077362, 1, 0.001424746, 0.001893493, -0.0005773737, 0.370182, 0.8912069, -9.744201, 0, 0, 45, 1, 1, 1999, 2045
SURF, 34107138, 0, 2, 0, 0, -0.2828574
SURF, 34107148, 1, 2, 0, 0, -0.2828574
RAD, 34117352, 61, 0, 100, 95, 0, 0, 0
IMU, 34117382, 0, 0.001782711, -0.006873098, 0.003432709, 0.6013361, 0.6659593, -9.931498, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34117382, 1, -0.0004785096, 0.0011761, 0.0008883481, 0.630116, 0.6583315, -9.856941, 0, 0, 45, 1, 1, 1999, 2045
STAK, 34144720, 3, 60, 752, 480, OTG1
POWR, 34157137, 4.988873, 0, 1, 1, 2
MCU, 34157137, 41.94831, 3.348535, 3.341374, 3.353891
BAT, 34157153, 0, 14.71169, 15.013, 1.170476, 9.752776, 0.1424089, 0, 0.2574187, 99, 1, 0
MAG, 34157167, 0, -491, -18, 169, -382, 367, 647, 0, 0, 0, 1, 34157165
MAG, 34157167, 1, -414, -143, 151, 59, 22, -40, 0, 0, 0, 1, 34157164
SURF, 34157186, 0, 2, 0, 0, -0.2832746
SURF, 34157222, 1, 2, 0, 0, -0.2832746
BARO, 34157246, 0, -0.02355957, -0.02355957, 93310.37, 43.18, 0.264473, 34157, 0, 35, 1
CTUN, 34157277, 0, 0, 0, 0.431117, 0, -0.2904142, -0.02, NaN, 0, NaN, 0, -7
ATT, 34157326, -1.256695E-09, -4.693166, 1.42298E-09, 2.609726, 179.997, 179.997, 3
ANG, 34156762, -1.256695E-09, -4.693166, 1.42298E-09, 2.609726, 179.997, 179.997, 0.002501
RATE, 34156774, 21.1047, 0.1227439, 0.04940366, -11.75694, 0.1600457, -0.02906761, -0.4813234, -0.01274476, -0.001921324, 0, -3.52335, 0, 0.2162576
PIDR, 34157345, 0.3684999, 0.002142286, 0.3663576, 0.04945828, 0, -5.461921E-05, 0, 0, 1, 0.1114289, 9
PIDP, 34157349, -0.2049994, 0.002793325, -0.2077927, -0.02805201, 0, -0.001015593, 0, 0, 1, 0.07459141, 9
PIDY, 34157354, -0.008397107, -0.0002224381, -0.01067402, -0.001921324, 0, 0, 0, 0, 1, 0.04513982, 9
PIDA, 34157358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34156867, 0, 0, 0, 0.02, 0, 0, 0.008025791, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34156867, 0, -4.69, 2.6, 179.99, -0.02098938, -0.01738309, 0.07797262, -0.02476162, 0, 0, 0.2904142, 0, -0.48, 0.04, 0
XKF2, 34156867, 0, 0.01, 0.01, -0.09, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 34156867, 0, 0, 0, 0, -0.02, 0, 0.23, 0, 0, 0, 0.22, 0, 0, 0.0001553552
XKF5, 34156867, 0, 0, 0, 0, 0, 0.06, 0.33, 0, 0, 0.5, 0.0001621677, 0.002137186, 0.008594417
XKFS, 34156867, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34156867, 0, -0.0009066529, -0.02275415, -0.04093295, 0.9989024
XKF4, 34156867, 1, 0, 0.02, 0.01, 0, 0, 0.008050222, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34156867, 1, -4.79, 2.55, 179.99, -0.07324864, 0.01570444, 0.01904107, -0.0326246, 0, 0, 0.1811099, -0.01, -0.01, -0.08, 0
XKF2, 34156867, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 34156867, 1, 0, 0, 0, -0.08, 0.01, 0.13, 0, 0, 0, 0.2, 0, 0.001393084, 3.001683E-05
XKFS, 34156867, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34156867, 1, 0.0008517079, 0.02227483, 0.04183948, -0.9988757
AHR2, 34157533, -4.73, 1.26, 180.23, -0.04, 0, 0, -0.002521726, -0.01098733, -0.04136362, 0.9990805
MOTB, 34157539, 1, 1, 1, 0.0431117, 0, 2
RCIN, 34157546, 1515, 1515, 1515, 1515, 1206, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 34157550, 875, 875, 0, 1
RCOU, 34157558, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 34157562, 0, 0, 0, 0
VIBE, 34157567, 0, 0.1118226, 0.1571484, 0.1211569, 0
VIBE, 34157567, 1, 0.1295267, 0.1752249, 0.134049, 0
CTRL, 34157577, 0.04982843, 0.0004433076, 0.0276203, 0.0004376437, 0.001666572
IMU, 34157589, 0, 0.002030426, -0.005652526, 0.0006235139, 0.3112569, 1.046114, -9.815751, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34157589, 1, -0.0004447344, 0.002420389, -0.004831392, 0.3035129, 1.053201, -9.73588, 0, 0, 45, 1, 1, 1999, 2045
DCM, 34159377, -4.738142, 1.269925, 180.235, 0.02283157, 0.006729065, 0, 0, 0
EAHR, 34159411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 34197200, 0, -0.002265271, -0.006170848, -0.001191585, 0.5635387, 0.6699237, -9.864599, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34197200, 1, -0.002247625, 0.0007818487, -0.003490181, 0.6087328, 0.6121434, -9.820002, 0, 0, 45, 1, 1, 1999, 2045
SURF, 34207133, 0, 2, 0, 0, -0.2836232
SURF, 34207143, 1, 2, 0, 0, -0.2836232
IMU, 34237363, 0, 0.0007851394, -0.008396039, 0.008342016, 0.3869381, 0.9265841, -9.876086, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 34237363, 1, 0.001712785, -0.001253235, 0.00472999, 0.3689704, 0.9191644, -9.808193, 0, 0, 45, 1, 1, 1999, 2045
STAK, 34244738, 4, 183, 1456, 1096, monitor
POWR, 34257230, 4.978097, 0, 1, 1, 2
MCU, 34257230, 41.94831, 3.349098, 3.341795, 3.354597
BAT, 34257246, 0, 14.72012, 15.02392, 1.18018, 9.785592, 0.1428919, 0, 0.2574187, 99, 1, 0
MAG, 34257261, 0, -488, -15, 174, -382, 367, 647, 0, 0, 0, 1, 34257259
MAG, 34257261, 1, -413, -143, 149, 59, 22, -40, 0, 0, 0, 1, 34257258
SURF, 34257280, 0, 2, 0, 0, -0.2838998
SURF, 34257289, 1, 2, 0, 0, -0.2838998
BARO, 34257313, 0, -0.03527832, -0.03527832, 93310.5, 43.18, 0.0743103, 34257, 0, 35, 1
CTUN, 34257323, 0, 0, 0, 0.431117, 0, -0.2880157, -0.03, NaN, 0, NaN, 0, -7
ATT, 34257398, -1.256695E-09, -4.688278, 1.42298E-09, 2.62002, 179.9814, 179.9814, 3
ANG, 34256761, -1.256695E-09, -4.688278, 1.42298E-09, 2.62002, 179.9814, 179.9814, 0.0025
RATE, 34256773, 21.08258, -0.1742861, 0.05071228, -11.80328, 0.08613844, -0.02835282, -0.4827987, -0.9358984, -0.001710487, 0, -0.4715919, 0, 0.2162576
PIDR, 34257436, 0.3678035, -0.003041867, 0.3708453, 0.05006412, 0, 0.0006481506, 0, 0, 1, 0.1190314, 9
PIDP, 34257440, -0.2059595, 0.0015034, -0.2074629, -0.02800749, 0, -0.0003453323, 0, 0, 1, 0.08219856, 9
PIDY, 34257444, -0.008420122, -0.01633451, -0.009502705, -0.001710487, 0, 0, 0, 0, 1, 0.04083912, 9
PIDA, 34257449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 34256905, 0, 0, 0, 0.02, 0, 0, 0.008001623, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34256905, 0, -4.68, 2.62, 179.98, -0.01923158, -0.01800895, 0.07631011, -0.02957771, 0, 0, 0.2880157, 0, -0.48, 0.04, 0
XKF2, 34256905, 0, 0.01, 0.01, -0.09, 0, 0, 486, 0, 183, 0, 0, 0, 0, 0, 0
XKF3, 34256905, 0, 0, 0, 0, -0.02, 0, 0.25, 0, 0, 0, 0.49, 0, 0, 0.0001553552
XKF5, 34256905, 0, 0, 0, 0, 0, 0.06, 0.33, 0, 0, 0.5, 0.0002640691, 0.001987015, 0.009220966
XKFS, 34256905, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34256905, 0, -0.0007731636, -0.02284949, -0.04088714, 0.9989021
XKF4, 34256905, 1, 0, 0.02, 0.01, 0, 0, 0.008029095, 0, 0, 0, 50, 65703, 512, 0
XKF1, 34256905, 1, -4.78, 2.56, 179.97, -0.07189485, 0.01736769, 0.0172728, -0.03788053, 0, 0, 0.1778975, -0.01, -0.01, -0.08, 0
XKF2, 34256905, 1, 0, 0, -0.02, 0, 0, 484, 0, 188, 0, 0, 0, 0, 0, 0
XKF3, 34256905, 1, 0, 0, 0, -0.08, 0.01, 0.15, 0, 0, 0, 0.45, 0, 0.001393084, 3.001683E-05
XKFS, 34256905, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 34256905, 1, 0.0007043081, 0.02239669, 0.04177207, -0.9988759
