TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
229828028,-0.002120667,-0.0001210189,-1.287844e-05,-0.3017228,-0.899197,-9.788421,93676.75846756522,34.14,4.316790021425571,-2.4282198687858845,359.8464940814612,5.678032240634005,-1.94,71.85590327809798,0.05079901038171145,-0.010011571639649186,0.011192112218266548,0.0,0.0,-0.20467471112333369,0.0,0.0,0.0,113.59969995499326,-377.6004500675101,58.59894984247637,0.04969764555304243,0.04918669649259407,0.059254605299949956
229828028,-0.01458691,-0.0138276,-0.001099051,-0.3050736,-0.8587248,-9.759612,93676.75846756522,34.14,4.316790021425571,-2.4282198687858845,359.8464940814612,5.678032240634005,-1.94,71.85590327809798,0.05079901038171145,-0.010011571639649186,0.011192112218266548,0.0,0.0,-0.20467471112333369,0.0,0.0,0.0,113.59969995499326,-377.6004500675101,58.59894984247637,0.04969764555304243,0.04918669649259407,0.059254605299949956
229868044,-0.01449135,-0.01350746,0.002419247,-0.2842663,-0.896888,-9.755752,93676.49420076246,34.14,4.301727283993839,-2.448281103907016,359.84325194250505,5.674028077969901,-1.94,71.86791576609029,0.05730166540536216,-0.0477346720870626,0.03679344639029171,0.0,0.0,-0.1855822246367391,0.0,0.0,0.0,112.79925988898334,-378.801110166525,55.797409611441715,0.029678536227181744,0.03207438593054443,0.034161129569125294
229868044,-0.00152564,-0.001267518,0.001314395,-0.2895502,-0.9436211,-9.78078,93676.49420076246,34.14,4.301727283993839,-2.448281103907016,359.84325194250505,5.674028077969901,-1.94,71.86791576609029,0.05730166540536216,-0.0477346720870626,0.03679344639029171,0.0,0.0,-0.1855822246367391,0.0,0.0,0.0,112.79925988898334,-378.801110166525,55.797409611441715,0.029678536227181744,0.03207438593054443,0.034161129569125294
229908359,-0.01452777,-0.01449154,-0.003646362,-0.2926999,-0.8979306,-9.761159,93676.23172925868,34.14,4.28656100933972,-2.4684792440126797,359.839971164865,5.669994004376805,-1.94,71.88001798686957,0.05119725652535852,0.010617185340528657,-0.003855434215080198,0.0,0.0,-0.2146610976735122,0.0,0.0,0.0,110.02147763745988,-402.8926118127006,88.88903220645729,0.05998737176216886,0.05683993964994853,0.07353907329965724
229908359,-0.002447702,-0.0004474598,-0.002782761,-0.2973101,-0.9300475,-9.78545,93676.23172925868,34.14,4.28656100933972,-2.4684792440126797,359.839971164865,5.669994004376805,-1.94,71.88001798686957,0.05119725652535852,0.010617185340528657,-0.003855434215080198,0.0,0.0,-0.2146610976735122,0.0,0.0,0.0,110.02147763745988,-402.8926118127006,88.88903220645729,0.05998737176216886,0.05683993964994853,0.07353907329965724
229948253,-0.01437574,-0.01388425,-0.005295801,-0.2986481,-0.8675062,-9.762277,93676.45498830771,34.14,4.273563934051978,-2.485567326270212,359.83350853074404,5.666007514514405,-1.94,71.89197745645679,0.05958652238894718,-0.03058101934842352,0.02222282207884875,0.0,0.0,-0.1949490004347174,0.0,0.0,0.0,112.41485436601974,-390.92572816990133,76.52325244223135,0.03969902812419182,0.039956889424808385,0.04752328859629662
229948253,-0.002140012,-0.000266135,-0.002778458,-0.2842684,-0.8916614,-9.785805,93676.45498830771,34.14,4.273563934051978,-2.485567326270212,359.83350853074404,5.666007514514405,-1.94,71.89197745645679,0.05958652238894718,-0.03058101934842352,0.02222282207884875,0.0,0.0,-0.1949490004347174,0.0,0.0,0.0,112.41485436601974,-390.92572816990133,76.52325244223135,0.03969902812419182,0.039956889424808385,0.04752328859629662
229988267,-0.0009647482,-0.0003294871,0.004767613,-0.2988652,-0.9104608,-9.794899,93676.67891891352,34.14,4.260527763937081,-2.5027068089857303,359.8270264572063,5.662009033405614,-1.94,71.90397289978316,0.06800102292200069,-0.07190314704741915,0.048379521014660476,0.0,0.0,-0.17517760977664518,0.0,0.0,0.0,114.81543030266671,-378.92284848666645,64.12027676955535,0.019349657734408568,0.0230230554721148,0.021429249163793705
229988267,-0.01380706,-0.01294705,0.002565779,-0.291278,-0.8689309,-9.75869,93676.67891891352,34.14,4.260527763937081,-2.5027068089857303,359.8270264572063,5.662009033405614,-1.94,71.90397289978316,0.06800102292200069,-0.07190314704741915,0.048379521014660476,0.0,0.0,-0.17517760977664518,0.0,0.0,0.0,114.81543030266671,-378.92284848666645,64.12027676955535,0.019349657734408568,0.0230230554721148,0.021429249163793705
230028023,-0.01418635,-0.01448518,-6.684047e-05,-0.2924616,-0.9001293,-9.754993,93676.8895957534,34.14199191506819,4.2478145449883025,-2.5196796803431107,359.81832585927657,5.656069760697607,-1.94,71.9119651196512,0.0568025774287544,-0.009388831220781305,0.005986284841978866,0.0,0.0,-0.2064682564501281,0.0,0.0,0.0,108.79987799267955,-397.3965837950277,81.19646178770726,0.05110221673791738,0.04934447223662236,0.058043678254832545
230028023,-0.001402912,-0.001017158,0.001413947,-0.3014871,-0.9291185,-9.779395,93676.8895957534,34.14199191506819,4.2478145449883025,-2.5196796803431107,359.81832585927657,5.656069760697607,-1.94,71.9119651196512,0.0568025774287544,-0.009388831220781305,0.005986284841978866,0.0,0.0,-0.2064682564501281,0.0,0.0,0.0,108.79987799267955,-397.3965837950277,81.19646178770726,0.05110221673791738,0.04934447223662236,0.058043678254832545
230068082,-0.0004093225,0.001213167,-0.00662068,-0.3041966,-0.9063958,-9.808668,93677.09001300792,34.146000260158694,4.235246096814828,-2.5367251600983742,359.80727244916324,5.648057880578806,-1.94,71.9159710597106,0.06834586752961896,-0.05428821355147296,0.03319016510782901,0.0,0.0,-0.18519031989573329,0.0,0.0,0.0,108.39926395583736,-386.1793907634458,69.57865471928315,0.030058276913509138,0.03177449524895248,0.0333695771806718
230068082,-0.0142101,-0.01404245,-0.006008654,-0.2962174,-0.8835597,-9.761325,93677.09001300792,34.146000260158694,4.235246096814828,-2.5367251600983742,359.80727244916324,5.648057880578806,-1.94,71.9159710597106,0.06834586752961896,-0.05428821355147296,0.03319016510782901,0.0,0.0,-0.18519031989573329,0.0,0.0,0.0,108.39926395583736,-386.1793907634458,69.57865471928315,0.030058276913509138,0.03177449524895248,0.0333695771806718
230108433,-0.01432414,-0.01429855,-0.001735963,-0.2973758,-0.8618472,-9.761551,93677.28931962041,34.15,4.222581383411345,-2.5538948080092814,359.7961685519683,5.639993796091537,-1.94,71.92001861172538,0.05073084848209108,0.012565701535307882,-0.01068880298882067,0.0,0.0,-0.21859515644061356,0.0,0.0,0.0,107.99146,-403.88898,90.84628,0.06520608327241807,0.05597107534192309,0.07129068324482814
230108433,-0.003648738,-0.001028415,0.0007662101,-0.3004636,-0.9053712,-9.785381,93677.28931962041,34.15,4.222581383411345,-2.5538948080092814,359.7961685519683,5.639993796091537,-1.94,71.92001861172538,0.05073084848209108,0.012565701535307882,-0.01068880298882067,0.0,0.0,-0.21859515644061356,0.0,0.0,0.0,107.99146,-403.88898,90.84628,0.06520608327241807,0.05597107534192309,0.07129068324482814
230148267,-0.001491078,0.0001880767,0.002305845,-0.2990458,-0.9272554,-9.760278,93677.21762057138,34.15,4.209252786135782,-2.5708301543847014,359.79055105916945,5.63600788496753,-1.94,71.93197634509741,0.06531559482071075,-0.034779014579525216,0.017600733741175524,0.0,0.0,-0.1955250065216087,0.0,0.0,0.0,107.19478,-393.53214,76.50604,0.04249039609939578,0.03857486573286383,0.04603170610959945
230148267,-0.01417835,-0.01332708,0.002565466,-0.2972281,-0.8843324,-9.756907,93677.21762057138,34.15,4.209252786135782,-2.5708301543847014,359.79055105916945,5.63600788496753,-1.94,71.93197634509741,0.06531559482071075,-0.034779014579525216,0.017600733741175524,0.0,0.0,-0.1955250065216087,0.0,0.0,0.0,107.19478,-393.53214,76.50604,0.04249039609939578,0.03857486573286383,0.04603170610959945
230188243,-0.01439327,-0.01375749,-0.00364146,-0.2929003,-0.8958091,-9.757655,93677.14566593002,34.15,4.195876675158025,-2.5878258717794846,359.7849135411666,5.632007764891882,-1.94,71.94397670532436,0.07995233277403355,-0.08229250484930903,0.045991116838989654,0.0,0.0,-0.1723726162730236,0.0,0.0,0.0,106.39526,-383.13838,62.11468,0.019693732183426037,0.021116642221999923,0.020682685926893672
230188243,-0.001838148,-0.002049305,-0.001882069,-0.2920044,-0.9345963,-9.78403,93677.14566593002,34.15,4.195876675158025,-2.5878258717794846,359.7849135411666,5.632007764891882,-1.94,71.94397670532436,0.07995233277403355,-0.08229250484930903,0.045991116838989654,0.0,0.0,-0.1723726162730236,0.0,0.0,0.0,106.39526,-383.13838,62.11468,0.019693732183426037,0.021116642221999923,0.020682685926893672
230228037,-0.001978131,-0.0002957853,-0.004436255,-0.2944656,-0.9101211,-9.777586,93677.18785425951,34.15,4.17461314313845,-2.602271630448907,303.1984674002179,5.628027928270127,-1.9380279282701265,71.95986035864937,0.06067579080353572,-0.005654937077033835,0.0024270198082153426,0.0,0.0,-0.20649167639788815,0.0,0.0,0.0,109.0,-398.59249520076787,83.38943768996961,0.052107306223788244,0.04703908597055207,0.06235534849115862
230228037,-0.014586,-0.01348265,-0.004578174,-0.2967502,-0.8772343,-9.760818,93677.18785425951,34.15,4.17461314313845,-2.602271630448907,303.1984674002179,5.628027928270127,-1.9380279282701265,71.95986035864937,0.06067579080353572,-0.005654937077033835,0.0024270198082153426,0.0,0.0,-0.20649167639788815,0.0,0.0,0.0,109.0,-398.59249520076787,83.38943768996961,0.052107306223788244,0.04703908597055207,0.06235534849115862
230268094,-0.014051,-0.01280759,0.001127748,-0.2984816,-0.8653371,-9.764541,93677.34394856218,34.15,4.145164683616045,-2.6143103919714523,188.97327105644572,5.624023909957818,-1.9340239099578176,71.97988045021091,0.08030154988780898,-0.04383352620950323,0.03111574723932085,0.0,0.0,-0.18191410660547155,0.0,0.0,0.0,109.0,-387.7788353863382,68.17021276595744,0.03053149353622015,0.030027155431673013,0.03543806392441099
230268094,-0.0009506338,0.002616663,0.0007084091,-0.3101525,-0.9167449,-9.780821,93677.34394856218,34.15,4.145164683616045,-2.6143103919714523,188.97327105644572,5.624023909957818,-1.9340239099578176,71.97988045021091,0.08030154988780898,-0.04383352620950323,0.03111574723932085,0.0,0.0,-0.18191410660547155,0.0,0.0,0.0,109.0,-387.7788353863382,68.17021276595744,0.03053149353622015,0.030027155431673013,0.03543806392441099
230308455,-0.002437382,-0.001760017,0.0001244924,-0.2932399,-0.9306257,-9.776041,93677.49104585173,34.15,4.115489225719632,-2.626613454881087,74.50255335247682,5.619978992227124,-1.93,72.00002100777287,0.049544902807721156,0.013270301860479072,-0.012131374600890133,0.0,0.0,-0.21764824412361855,0.0,0.0,0.0,110.00433095280962,-402.86140951009224,87.87440236852107,0.0594012474961525,0.05519697545244409,0.07086280406982538
230308455,-0.0135248,-0.01269056,0.0001446334,-0.2926384,-0.8888784,-9.758181,93677.49104585173,34.15,4.115489225719632,-2.626613454881087,74.50255335247682,5.619978992227124,-1.93,72.00002100777287,0.049544902807721156,0.013270301860479072,-0.012131374600890133,0.0,0.0,-0.21764824412361855,0.0,0.0,0.0,110.00433095280962,-402.86140951009224,87.87440236852107,0.0594012474961525,0.05519697545244409,0.07086280406982538
230348336,-0.003711219,0.0009048639,-0.005057016,-0.3039261,-0.9244557,-9.79954,93676.35739382838,34.15,4.085528298768347,-2.670236478333517,74.45011394939318,5.611999839940778,-1.93,72.00800016005923,0.07555934871050657,-0.014297044009801474,0.016694485358503777,0.0,0.0,-0.1916186371785768,0.0,0.0,0.0,110.40322871031627,-390.09668126987935,76.30636740082818,0.03939350270679942,0.03789553333436734,0.045574604969970484
230348336,-0.01489622,-0.01359063,-0.005719337,-0.2887869,-0.8897941,-9.760921,93676.35739382838,34.15,4.085528298768347,-2.670236478333517,74.45011394939318,5.611999839940778,-1.93,72.00800016005923,0.07555934871050657,-0.014297044009801474,0.016694485358503777,0.0,0.0,-0.1916186371785768,0.0,0.0,0.0,110.40322871031627,-390.09668126987935,76.30636740082818,0.03939350270679942,0.03789553333436734,0.045574604969970484
230388236,-0.01422599,-0.01420848,-0.001584376,-0.3021755,-0.8644236,-9.760947,93675.22320171357,34.15,4.0555530979118934,-2.713880284550812,74.39764956326853,5.604016886247911,-1.93,72.01598311375209,0.10158618834645196,-0.04187752344171626,0.045534078457468624,0.0,0.0,-0.16557662927739158,0.0,0.0,0.0,110.80231650963212,-377.3258716917722,64.73282122066854,0.01937622588086256,0.020585848509231,0.0202743581335268
230388236,-0.001421356,-0.001170545,-0.0001784598,-0.2883302,-0.8890108,-9.79251,93675.22320171357,34.15,4.0555530979118934,-2.713880284550812,74.39764956326853,5.604016886247911,-1.93,72.01598311375209,0.10158618834645196,-0.04187752344171626,0.045534078457468624,0.0,0.0,-0.16557662927739158,0.0,0.0,0.0,110.80231650963212,-377.3258716917722,64.73282122066854,0.01937622588086256,0.020585848509231,0.0202743581335268
230428082,-0.0142342,-0.01314607,0.0009641548,-0.303995,-0.8772492,-9.758934,93675.16837557823,34.15,4.025952017315975,-2.749498632048041,74.3345887882815,5.59802475920227,-1.93,72.02395048159546,0.0456217430669145,0.013714870521645281,-0.014558467228684493,0.0,0.0,-0.21675993533397292,0.0,0.0,0.0,106.99660237833517,-396.77893474567804,83.18029379434395,0.06457017454913323,0.05647988427636509,0.06828643186841185
230428082,-0.002364585,-0.002772473,0.002800558,-0.3010271,-0.9166337,-9.782609,93675.16837557823,34.15,4.025952017315975,-2.749498632048041,74.3345887882815,5.59802475920227,-1.93,72.02395048159546,0.0456217430669145,0.013714870521645281,-0.014558467228684493,0.0,0.0,-0.21675993533397292,0.0,0.0,0.0,106.99660237833517,-396.77893474567804,83.18029379434395,0.06457017454913323,0.05647988427636509,0.06828643186841185
230468035,-0.00187635,-0.0005541753,-0.002627902,-0.2888016,-0.9349223,-9.790901,93676.18225914417,34.15,3.9966067362236593,-2.7772047706657608,74.26063575773624,5.594032812437552,-1.93,72.03193437512489,0.0447549808023544,0.013236846299716193,-0.016523849156373664,0.0,0.0,-0.21878693083403286,0.0,0.0,0.0,105.00034975517138,-384.40216848206256,71.602028579994,0.06414676496218215,0.05709019095149123,0.07162125091572163
230468035,-0.01370397,-0.01399149,-0.002754851,-0.287474,-0.8976339,-9.754169,93676.18225914417,34.15,3.9966067362236593,-2.7772047706657608,74.26063575773624,5.594032812437552,-1.93,72.03193437512489,0.0447549808023544,0.013236846299716193,-0.016523849156373664,0.0,0.0,-0.21878693083403286,0.0,0.0,0.0,105.00034975517138,-384.40216848206256,71.602028579994,0.06414676496218215,0.05709019095149123,0.07162125091572163
230508453,-0.01448616,-0.01334718,-0.003705303,-0.296376,-0.8760539,-9.757676,93677.19642919331,34.15,3.9669115614782804,-2.8052509526182043,74.18624169858136,5.589994396413704,-1.93,72.04002241434519,0.13106886243345475,-0.030433755085247968,0.05692975625105071,0.0,0.0,-0.15544052941300082,0.0,0.0,0.0,108.0,-404.0038322993796,90.0,0.009221423269845399,0.012298339022264472,0.007675820566668334
230508453,-0.0008777191,-0.00172939,-0.003453651,-0.3109075,-0.924225,-9.802449,93677.19642919331,34.15,3.9669115614782804,-2.8052509526182043,74.18624169858136,5.589994396413704,-1.93,72.04002241434519,0.13106886243345475,-0.030433755085247968,0.05692975625105071,0.0,0.0,-0.15544052941300082,0.0,0.0,0.0,108.0,-404.0038322993796,90.0,0.009221423269845399,0.012298339022264472,0.007675820566668334
230548181,-0.002217994,-0.0006605897,0.002586354,-0.3165604,-0.9003704,-9.804859,93676.74319913537,34.15,3.9359662976969405,-2.836516173980031,74.20139298177162,5.586019052193404,-1.93,72.05592379122639,0.13777724603830604,-0.021039055095815155,0.05623911590841772,0.0,0.0,-0.15560451892586957,0.0,0.0,0.0,108.0,-404.4013508104863,90.0,0.009193556623085006,0.012864032190023515,0.00798147392855356
230548181,-0.01419085,-0.01326666,0.0005343801,-0.3030522,-0.8609308,-9.757703,93676.74319913537,34.15,3.9359662976969405,-2.836516173980031,74.20139298177162,5.586019052193404,-1.93,72.05592379122639,0.13777724603830604,-0.021039055095815155,0.05623911590841772,0.0,0.0,-0.15560451892586957,0.0,0.0,0.0,108.0,-404.4013508104863,90.0,0.009193556623085006,0.012864032190023515,0.00798147392855356
230588265,-0.01459546,-0.01335017,0.0003008122,-0.2921944,-0.8885123,-9.760273,93676.28590771263,34.15,3.9047437354383017,-2.8680615609380316,74.21668003461592,5.582008085174512,-1.93,72.07196765930195,0.14454574302825923,-0.011560169816505223,0.05554228678301244,0.0,0.0,-0.15576997793799785,0.0,0.0,0.0,108.0,-404.80243145887533,90.0,0.009165440265132337,0.01343479449712313,0.008289866230149597
230588265,-0.003711896,-0.0009166544,0.001230923,-0.2955543,-0.9443391,-9.785613,93676.28590771263,34.15,3.9047437354383017,-2.8680615609380316,74.21668003461592,5.582008085174512,-1.93,72.07196765930195,0.14454574302825923,-0.011560169816505223,0.05554228678301244,0.0,0.0,-0.15576997793799785,0.0,0.0,0.0,108.0,-404.80243145887533,90.0,0.009165440265132337,0.01343479449712313,0.008289866230149597
230628093,-0.0008332263,-0.002531809,-0.001383294,-0.284924,-0.9352762,-9.781249,93675.81386234186,34.15,3.8743982060844258,-2.9006346358545096,74.23746539687778,5.5780254216963785,-1.93,72.08592373491086,0.06592304082946085,0.01239025652325988,-0.006627955078199169,0.0,0.0,-0.21024591354619498,0.0,0.0,0.0,106.80309513336266,-376.20077378334065,55.397678649978005,0.05048800761544073,0.047686096842804754,0.060225203424979765
230628093,-0.0145881,-0.01427326,-0.004090622,-0.2854852,-0.8916956,-9.758189,93675.81386234186,34.15,3.8743982060844258,-2.9006346358545096,74.23746539687778,5.5780254216963785,-1.93,72.08592373491086,0.06592304082946085,0.01239025652325988,-0.006627955078199169,0.0,0.0,-0.21024591354619498,0.0,0.0,0.0,106.80309513336266,-376.20077378334065,55.397678649978005,0.05048800761544073,0.047686096842804754,0.060225203424979765
230668027,-0.01452749,-0.01447226,-0.002387805,-0.3050289,-0.8648423,-9.76361,93675.32303735235,34.15,3.8446540794755633,-2.9345317898352885,74.26393949866491,5.574034894875689,-1.93,72.09789531537292,0.11576077259961023,0.014045415366211962,0.023116731076000603,0.0,0.0,-0.18412445220206866,0.0,0.0,0.0,108.40000799776062,-376.60000199944017,54.19999400167953,0.030611555754699066,0.029831082010632236,0.03478563685969243
230668027,-0.001581267,-0.003119648,-0.002128899,-0.3070735,-0.9134879,-9.78402,93675.32303735235,34.15,3.8446540794755633,-2.9345317898352885,74.26393949866491,5.574034894875689,-1.93,72.09789531537292,0.11576077259961023,0.014045415366211962,0.023116731076000603,0.0,0.0,-0.18412445220206866,0.0,0.0,0.0,108.40000799776062,-376.60000199944017,54.19999400167953,0.030611555754699066,0.029831082010632236,0.03478563685969243
230708461,-0.01393987,-0.01326687,0.001182272,-0.2935119,-0.8766419,-9.760339,93674.83140932476,34.15,3.814571403380676,-2.96882795055011,74.29048663122624,5.569994395011561,-1.9299943950115603,72.11001120997688,0.036726274929357615,0.01094068508705223,-0.024857011532119274,0.0,0.0,-0.22761431407644586,0.0,0.0,0.0,109.01269520503406,-403.8772796846707,88.85612100961394,0.0626434219919928,0.05910822006806126,0.06960181064324893
230708461,-0.0005529107,0.002252739,0.002533651,-0.2959031,-0.9118447,-9.792016,93674.83140932476,34.15,3.814571403380676,-2.96882795055011,74.29048663122624,5.569994395011561,-1.9299943950115603,72.11001120997688,0.036726274929357615,0.01094068508705223,-0.024857011532119274,0.0,0.0,-0.22761431407644586,0.0,0.0,0.0,109.01269520503406,-403.8772796846707,88.85612100961394,0.0626434219919928,0.05910822006806126,0.06960181064324893
230748237,-0.01418251,-0.01332205,-0.002018297,-0.2903512,-0.8981388,-9.75702,93675.0065883931,34.15,3.7903549088817763,-2.9985322440488096,74.27557162582517,5.566013251794097,-1.9260132517940967,72.1179734964118,0.09597931330918552,0.021480409689813885,0.004374571459275566,0.0,0.0,-0.20260172133680207,0.0,0.0,0.0,110.2064646505067,-392.33750837843513,75.32673396092397,0.041452269301771594,0.040432569934941445,0.04520708235130618
230748237,-0.001040697,-0.001633958,-0.00100209,-0.2874034,-0.9241492,-9.77207,93675.0065883931,34.15,3.7903549088817763,-2.9985322440488096,74.27557162582517,5.566013251794097,-1.9260132517940967,72.1179734964118,0.09597931330918552,0.021480409689813885,0.004374571459275566,0.0,0.0,-0.20260172133680207,0.0,0.0,0.0,110.2064646505067,-392.33750837843513,75.32673396092397,0.041452269301771594,0.040432569934941445,0.04520708235130618
230788238,-0.01443006,-0.01361,-0.003375127,-0.294507,-0.8725641,-9.758037,93675.1827583929,34.15,3.7660014294858972,-3.0284045651530307,74.2605722510502,5.562009588533795,-1.922009588533795,72.1259808229324,0.15556752701170704,0.03207975411446868,0.03377150808535122,0.0,0.0,-0.17744764042925754,0.0,0.0,0.0,111.4069868646145,-380.73246030872656,61.720815534369095,0.02014124509718747,0.021651277673906517,0.02067436095131619
230788238,-0.00197767,-0.001775906,-0.002139895,-0.2978113,-0.9037372,-9.781565,93675.1827583929,34.15,3.7660014294858972,-3.0284045651530307,74.2605722510502,5.562009588533795,-1.922009588533795,72.1259808229324,0.15556752701170704,0.03207975411446868,0.03377150808535122,0.0,0.0,-0.17744764042925754,0.0,0.0,0.0,111.4069868646145,-380.73246030872656,61.720815534369095,0.02014124509718747,0.021651277673906517,0.02067436095131619
230828092,-0.002303061,-0.001913297,0.001293486,-0.314555,-0.9078451,-9.785982,93675.42422774463,34.15,3.7441604090740905,-3.056675550695507,74.23462659536595,5.558023704355125,-1.92,72.13592888693462,0.06660408445118417,0.019468443188707902,-0.01644094360017987,0.0,0.0,-0.22459599375437192,0.0,0.0,0.0,109.40179553316138,-397.5757603023214,81.97306700257933,0.0495233686198509,0.049843016335618495,0.058556347278636095
230828092,-0.01393555,-0.01355306,-0.001511975,-0.297194,-0.8695426,-9.758337,93675.42422774463,34.15,3.7441604090740905,-3.056675550695507,74.23462659536595,5.558023704355125,-1.92,72.13592888693462,0.06660408445118417,0.019468443188707902,-0.01644094360017987,0.0,0.0,-0.22459599375437192,0.0,0.0,0.0,109.40179553316138,-397.5757603023214,81.97306700257933,0.0495233686198509,0.049843016335618495,0.058556347278636095
230868054,-0.002323838,-0.0004065596,0.0002566021,-0.3020431,-0.9186151,-9.778647,93675.73169839224,34.15,3.724696322713227,-3.083523489634896,74.19754948099481,5.554030140107529,-1.92,72.1479095796774,0.13548387272878984,0.038680204040231835,0.013276324281702806,0.0,0.0,-0.19938842579194563,0.0,0.0,0.0,110.20082778477595,-386.78882490552456,69.98758322836062,0.029053862662322866,0.03039184649791138,0.03339076718993463
230868054,-0.01370909,-0.01335914,0.0001008822,-0.2925348,-0.8902329,-9.761569,93675.73169839224,34.15,3.724696322713227,-3.083523489634896,74.19754948099481,5.554030140107529,-1.92,72.1479095796774,0.13548387272878984,0.038680204040231835,0.013276324281702806,0.0,0.0,-0.19938842579194563,0.0,0.0,0.0,110.20082778477595,-386.78882490552456,69.98758322836062,0.029053862662322866,0.03039184649791138,0.03339076718993463
230908437,-0.0012247,-0.001476227,-0.001550094,-0.2825515,-0.9237562,-9.778151,93676.0403757766,34.150031314717914,3.70506181379862,-3.1106256565543444,74.16012114008599,5.549989001649752,-1.92,72.16001649752536,0.02890408947331552,0.008620139473745835,-0.03751340599697779,0.0,0.0,-0.24843668006544778,0.0,0.0,0.0,109.00828099371924,-401.88820658479017,85.88406608793055,0.05693590446479563,0.0580667978212486,0.07104665359784434
230908437,-0.01463761,-0.01416253,-0.002869904,-0.2907682,-0.8861781,-9.759161,93676.0403757766,34.150031314717914,3.70506181379862,-3.1106256565543444,74.16012114008599,5.549989001649752,-1.92,72.16001649752536,0.02890408947331552,0.008620139473745835,-0.03751340599697779,0.0,0.0,-0.24843668006544778,0.0,0.0,0.0,109.00828099371924,-401.88820658479017,85.88406608793055,0.05693590446479563,0.0580667978212486,0.07104665359784434
230948240,-0.002887108,-0.001510057,-0.001424574,-0.3025053,-0.8784862,-9.779516,93676.08816183606,34.15401348633858,3.691278617158284,-3.132736798150185,74.12956345245475,5.542029595560666,-1.92,72.171955606659,0.10616919811562442,0.036020581314959915,-0.0071572005535040575,0.0,0.0,-0.22205131450358762,0.0,0.0,0.0,109.80443653238389,-391.1401068128175,74.7378885466256,0.03763043504863221,0.03914676635258359,0.04633770526443769
230948240,-0.01436859,-0.0134636,-0.002232288,-0.2958033,-0.8684316,-9.763977,93676.08816183606,34.15401348633858,3.691278617158284,-3.132736798150185,74.12956345245475,5.542029595560666,-1.92,72.171955606659,0.10616919811562442,0.036020581314959915,-0.0071572005535040575,0.0,0.0,-0.22205131450358762,0.0,0.0,0.0,109.80443653238389,-391.1401068128175,74.7378885466256,0.03763043504863221,0.03914676635258359,0.04633770526443769
230988279,-0.002355201,-0.0009865032,0.001403649,-0.3055975,-0.9186262,-9.785612,93676.13623122868,34.15801926905645,3.677413697170283,-3.1549790411558845,74.09882458214179,5.534022996550518,-1.92,72.18396550517423,0.18389242714181353,0.06358348589201117,0.02337899294324857,0.0,0.0,-0.19550950479750218,0.0,0.0,0.0,110.6053126375165,-380.3282793935272,63.52562307476897,0.01821049961779115,0.020114554208426658,0.021482252602043665
230988279,-0.01386803,-0.01324981,0.0001090816,-0.2907514,-0.8781208,-9.757774,93676.13623122868,34.15801926905645,3.677413697170283,-3.1549790411558845,74.09882458214179,5.534022996550518,-1.92,72.18396550517423,0.18389242714181353,0.06358348589201117,0.02337899294324857,0.0,0.0,-0.19550950479750218,0.0,0.0,0.0,110.6053126375165,-380.3282793935272,63.52562307476897,0.01821049961779115,0.020114554208426658,0.021482252602043665
231028024,-0.002302439,0.001488052,-0.0001334672,-0.2911961,-0.9397733,-9.76335,93676.2637461867,34.16,3.666318039585938,-3.174952818772816,74.07006816372456,5.528035433661979,-1.9180354336619787,72.19196456633802,0.0211455449899503,0.006725133836214914,-0.04435778515874524,0.0,0.0,-0.2609990619621411,0.0,0.0,0.0,108.39957997899894,-398.1959397969899,79.9957997899895,0.06086685036885041,0.057698772720384366,0.06564962215444672
231028024,-0.0144879,-0.01337221,-0.001382543,-0.2921723,-0.890839,-9.760524,93676.2637461867,34.16,3.666318039585938,-3.174952818772816,74.07006816372456,5.528035433661979,-1.9180354336619787,72.19196456633802,0.0211455449899503,0.006725133836214914,-0.04435778515874524,0.0,0.0,-0.2609990619621411,0.0,0.0,0.0,108.39957997899894,-398.1959397969899,79.9957997899895,0.06086685036885041,0.057698772720384366,0.06564962215444672
231068048,-0.01467365,-0.01420411,-0.003995955,-0.3009271,-0.8785774,-9.760242,93676.47191470208,34.16,3.65784408793319,-3.192936298294744,74.0428877906686,5.524029227766378,-1.914029227766378,72.19597077223362,0.019440497695769127,0.006240839954231373,-0.046432058785736426,0.0,0.0,-0.2645830636180915,0.0,0.0,0.0,107.198799939997,-386.588399419971,67.98799939997,0.062323727173815124,0.05693176056443622,0.06725900319923928
231068048,-0.0009478258,-0.002846484,-0.003006398,-0.3079343,-0.8980108,-9.801162,93676.47191470208,34.16,3.65784408793319,-3.192936298294744,74.0428877906686,5.524029227766378,-1.914029227766378,72.19597077223362,0.019440497695769127,0.006240839954231373,-0.046432058785736426,0.0,0.0,-0.2645830636180915,0.0,0.0,0.0,107.198799939997,-386.588399419971,67.98799939997,0.062323727173815124,0.05693176056443622,0.06725900319923928
