TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
32642538,15.3693122,75.1236746,631.65,0.0,0.001724937,0.003236562,0.01776908,0.5548206,0.7159528,-9.872459,93311.69395345349,44.51,-5.055133639197328,2.8067981704279457,196.03401037552766,-4.5,3.2559479438625973,195.449739719313,-0.08390998020637937,-0.008284788998500159,0.0665552191368863,0.0,0.0,0.05302396311348864,0.0,0.0,0.0,-485.00365043805255,112.0109513141577,144.5995619474337,0.15276190393221897,0.18587613945122988,0.1739126038251858
32642538,15.3693122,75.1236746,631.65,0.0,-0.002594426,-0.002443418,0.01710754,0.5724812,0.6789653,-9.806895,93311.69395345349,44.51,-5.055133639197328,2.8067981704279457,196.03401037552766,-4.5,3.2559479438625973,195.449739719313,-0.08390998020637937,-0.008284788998500159,0.0665552191368863,0.0,0.0,0.05302396311348864,0.0,0.0,0.0,-485.00365043805255,112.0109513141577,144.5995619474337,0.15276190393221897,0.18587613945122988,0.1739126038251858
32682732,15.3693122,75.1236746,631.65,0.0,0.006160715,0.002278043,-0.01797609,0.5407767,0.7995367,-9.849871,93311.59505552612,44.51201523344962,-5.057967147634764,2.8048797833883388,196.0042023212321,-4.5,3.256014749822622,195.42018437278278,-0.15257775256992062,-0.06014002537874093,0.028580337678575,0.0,0.0,-0.009737684986705585,0.0,0.0,0.0,-467.45566064144606,68.35667439814445,145.78763096856756,0.15493243201690832,0.211198126901438,0.1595072759042261
32682732,15.3693122,75.1236746,631.65,0.0,0.002223849,-0.0006592999,-0.01810482,0.5861215,0.7951335,-9.761807,93311.59505552612,44.51201523344962,-5.057967147634764,2.8048797833883388,196.0042023212321,-4.5,3.256014749822622,195.42018437278278,-0.15257775256992062,-0.06014002537874093,0.028580337678575,0.0,0.0,-0.009737684986705585,0.0,0.0,0.0,-467.45566064144606,68.35667439814445,145.78763096856756,0.15493243201690832,0.211198126901438,0.1595072759042261
32722557,15.3693122,75.1236746,631.65,0.0,0.0008533253,0.003341315,-0.04901394,0.4752742,0.76717,-9.84869,93311.34824665394,44.51599602171066,-5.061115230443044,2.794296027762776,195.9045103770377,-4.5,3.2480552418831006,195.32069052353876,-0.10807098429509605,-0.023989699887947066,0.05373708103386578,0.0,0.0,0.03185907011615122,0.0,0.0,0.0,-478.2058306006559,98.61641206110534,143.39870431096537,0.16273044154033717,0.19795505779412206,0.12851030943109254
32722557,15.3693122,75.1236746,631.65,0.0,-0.003953591,0.002968088,-0.04886263,0.5093238,0.7196013,-9.78836,93311.34824665394,44.51599602171066,-5.061115230443044,2.794296027762776,195.9045103770377,-4.5,3.2480552418831006,195.32069052353876,-0.10807098429509605,-0.023989699887947066,0.05373708103386578,0.0,0.0,0.03185907011615122,0.0,0.0,0.0,-478.2058306006559,98.61641206110534,143.39870431096537,0.16273044154033717,0.19795505779412206,0.12851030943109254
32762916,15.3693122,75.1236746,631.65,0.0,0.006867117,0.001290516,-0.05575161,0.581946,0.9407404,-9.868647,93311.09981875287,44.52,-5.064430023863557,2.7835389354474294,195.80387529067153,-4.500027513206339,3.2399834920761967,195.21995047622858,-0.17372866084122712,-0.07621578237512128,0.01582129913856741,0.0,0.0,-0.03155423785161994,0.0,0.0,0.0,-461.10017901611144,53.267144042963864,144.99628966606994,0.1871081071242059,0.21247474667600422,0.12601617748386776
32762916,15.3693122,75.1236746,631.65,0.0,0.002311872,-0.002672059,-0.05549328,0.6262345,0.9573928,-9.786859,93311.09981875287,44.52,-5.064430023863557,2.7835389354474294,195.80387529067153,-4.500027513206339,3.2399834920761967,195.21995047622858,-0.17372866084122712,-0.07621578237512128,0.01582129913856741,0.0,0.0,-0.03155423785161994,0.0,0.0,0.0,-461.10017901611144,53.267144042963864,144.99628966606994,0.1871081071242059,0.21247474667600422,0.12601617748386776
32803051,15.3693122,75.1236746,631.65,0.0,0.001883036,0.004785957,-0.06419551,0.3565367,0.8004546,-9.852301,93311.07573149019,44.52,-5.087832443960131,2.767766928089416,195.7673622991792,-4.520104650232112,3.227937209860733,195.1838116295822,-0.11567030596190972,-0.049305489892550985,0.04041426296980185,0.0,0.0,0.010551653884648855,0.0,0.0,0.0,-471.9376043843946,82.16694502505226,144.59490354131873,0.5869427704577059,0.5951842867440348,0.6030062877234755
32803051,15.3693122,75.1236746,631.65,0.0,-0.003033893,0.003345897,-0.06480181,0.3401025,0.8153542,-9.788941,93311.07573149019,44.52,-5.087832443960131,2.767766928089416,195.7673622991792,-4.520104650232112,3.227937209860733,195.1838116295822,-0.11567030596190972,-0.049305489892550985,0.04041426296980185,0.0,0.0,0.010551653884648855,0.0,0.0,0.0,-471.9376043843946,82.16694502505226,144.59490354131873,0.5869427704577059,0.5951842867440348,0.6030062877234755
32842585,15.3693122,75.1236746,631.65,0.0,-0.029226,-0.03990966,0.04711778,-0.7034643,1.996798,-10.01052,93311.05200492128,44.52,-5.1108844254251355,2.752231098043528,195.7313960700611,-4.539881142948615,3.216071314230831,195.14821394269248,-0.058481343664689475,-0.022798164540465925,0.064638960418513,0.0,0.0,0.052027032579096355,0.0,0.0,0.0,-482.61274514706326,110.63398705883529,144.19952795751618,0.9807901251413135,0.9721629576559451,1.0728537280676305
32842585,15.3693122,75.1236746,631.65,0.0,-0.03462565,-0.0439844,0.04619537,-0.7020067,1.940501,-9.920225,93311.05200492128,44.52,-5.1108844254251355,2.752231098043528,195.7313960700611,-4.539881142948615,3.216071314230831,195.14821394269248,-0.058481343664689475,-0.022798164540465925,0.064638960418513,0.0,0.0,0.052027032579096355,0.0,0.0,0.0,-482.61274514706326,110.63398705883529,144.19952795751618,0.9807901251413135,0.9721629576559451,1.0728537280676305
32882781,15.3693122,75.1236746,631.65,0.0,0.01678043,0.01335752,0.04088316,0.8646088,0.7777046,-9.768619,93311.5181437706,44.52201748426417,-5.108938182427029,2.7679762604958014,195.77284906037585,-4.5320370629510425,3.2339505827319432,195.18788057493552,-0.11535806017523154,-0.07638190041859534,0.027169356120301656,0.0,0.0,-0.012322785142725688,0.0,0.0,0.0,-466.66797652258253,65.58693543710191,144.7975722670506,1.2186816546818164,1.3474362997431746,1.2836450365451493
32882781,15.3693122,75.1236746,631.65,0.0,0.01423167,0.01110789,0.04122767,0.7926265,0.6733224,-9.72739,93311.5181437706,44.52201748426417,-5.108938182427029,2.7679762604958014,195.77284906037585,-4.5320370629510425,3.2339505827319432,195.18788057493552,-0.11535806017523154,-0.07638190041859534,0.027169356120301656,0.0,0.0,-0.012322785142725688,0.0,0.0,0.0,-466.66797652258253,65.58693543710191,144.7975722670506,1.2186816546818164,1.3474362997431746,1.2836450365451493
32922518,15.3693122,75.1236746,631.65,0.0,0.006273676,0.02032528,0.04581692,0.6185167,0.9592243,-9.954704,93312.45906384254,44.525987611149965,-5.081887311035586,2.81476296337465,195.89105908836467,-4.496290206505008,3.281613057993323,195.30306489015052,-0.08142893698225681,-0.039561035508071454,0.051826589485307356,0.0,0.0,0.02937685669310476,0.0,0.0,0.0,-477.79311275759665,96.18106008339083,144.40024597294297,0.9439312417116361,1.0331196397609625,1.0436660075548627
32922518,15.3693122,75.1236746,631.65,0.0,0.002653308,0.01807544,0.04543885,0.5959644,0.9189906,-9.857584,93312.45906384254,44.525987611149965,-5.081887311035586,2.81476296337465,195.89105908836467,-4.496290206505008,3.281613057993323,195.30306489015052,-0.08142893698225681,-0.039561035508071454,0.051826589485307356,0.0,0.0,0.02937685669310476,0.0,0.0,0.0,-477.79311275759665,96.18106008339083,144.40024597294297,0.9439312417116361,1.0331196397609625,1.0436660075548627
32962943,15.3693122,75.1236746,631.65,0.0,0.02017475,0.02096774,0.06203583,0.5321027,0.6534153,-9.923174,93313.40450911893,44.53,-5.054390833823618,2.8621953477216784,196.01073666026298,-4.459957993699055,3.330025203780567,195.4200084012602,-0.14458571322091535,-0.0826873686105777,0.015123556654664748,0.0,0.0,-0.03546864475296047,0.0,0.0,0.0,-460.11881901104175,49.32081132981277,141.99603936629862,0.7541618552020808,0.9101233452030812,0.8680384063425369
32962943,15.3693122,75.1236746,631.65,0.0,0.01630362,0.01489768,0.06213901,0.5588582,0.6211903,-9.849871,93313.40450911893,44.53,-5.054390833823618,2.8621953477216784,196.01073666026298,-4.459957993699055,3.330025203780567,195.4200084012602,-0.14458571322091535,-0.0826873686105777,0.015123556654664748,0.0,0.0,-0.03546864475296047,0.0,0.0,0.0,-460.11881901104175,49.32081132981277,141.99603936629862,0.7541618552020808,0.9101233452030812,0.8680384063425369
33003027,15.3693122,75.1236746,631.65,0.0,0.02109339,0.01600382,0.04024884,0.5250645,0.5964762,-9.808266,93312.57395637725,44.53,-5.03150883858638,2.8775604398751273,196.0178356456745,-4.439912986948042,3.3420522078311747,195.4240174026104,-0.11484464726716273,-0.04414895832333173,0.040738461024964,0.0,0.0,0.0076308880694911235,0.0,0.0,0.0,-472.14594335093614,81.79404704752761,141.59513522163547,0.6006484760104042,0.7048054060154062,0.693442671712685
33003027,15.3693122,75.1236746,631.65,0.0,0.0179806,0.01507797,0.03891126,0.5752827,0.5803284,-9.745367,93312.57395637725,44.53,-5.03150883858638,2.8775604398751273,196.0178356456745,-4.439912986948042,3.3420522078311747,195.4240174026104,-0.11484464726716273,-0.04414895832333173,0.040738461024964,0.0,0.0,0.0076308880694911235,0.0,0.0,0.0,-472.14594335093614,81.79404704752761,141.59513522163547,0.6006484760104042,0.7048054060154062,0.693442671712685
33042748,15.3693122,75.1236746,631.65,0.0,0.00718535,0.001670576,-0.02484864,0.8363118,0.5998278,-9.816373,93311.75092510661,44.53,-5.008834062296132,2.892786386023894,196.02487034279883,-4.420049507426114,3.3539702955443316,195.42799009851478,-0.0853729158843415,-0.005959551202792443,0.0661213972711634,0.0,0.0,0.050340112279664756,0.0,0.0,0.0,-484.06415026404227,113.97320571291407,141.19786165786525,0.4485253112845138,0.5013468224789916,0.5204280729891957
33042748,15.3693122,75.1236746,631.65,0.0,0.004136797,-0.002704556,-0.02481921,0.8091573,0.5525732,-9.770837,93311.75092510661,44.53,-5.008834062296132,2.892786386023894,196.02487034279883,-4.420049507426114,3.3539702955443316,195.42799009851478,-0.0853729158843415,-0.005959551202792443,0.0661213972711634,0.0,0.0,0.050340112279664756,0.0,0.0,0.0,-484.06415026404227,113.97320571291407,141.19786165786525,0.4485253112845138,0.5013468224789916,0.5204280729891957
33082532,15.3693122,75.1236746,631.65,0.0,0.0015763,-0.001956399,-0.098146,0.6995531,0.6271743,-9.84271,93311.5412998092,44.53,-5.01201625609098,2.8832425858133632,195.99109909859493,-4.427706805236335,3.3442606175677025,195.3926189667233,-0.1447411110747486,-0.04928606114503908,0.02880365186941485,0.0,0.0,-0.014573972235261187,0.0,0.0,0.0,-464.39822451489067,64.79644902978137,139.39990402783192,0.3886606269058968,0.490187960771852,0.4370872004646701
33082532,15.3693122,75.1236746,631.65,0.0,-0.003759113,-0.004609535,-0.09919987,0.7147547,0.5874022,-9.756775,93311.5412998092,44.53,-5.01201625609098,2.8832425858133632,195.99109909859493,-4.427706805236335,3.3442606175677025,195.3926189667233,-0.1447411110747486,-0.04928606114503908,0.02880365186941485,0.0,0.0,-0.014573972235261187,0.0,0.0,0.0,-464.39822451489067,64.79644902978137,139.39990402783192,0.3886606269058968,0.490187960771852,0.4370872004646701
33122536,15.3693122,75.1236746,631.65,0.0,-0.009969265,-0.006285675,-0.09362877,0.5368018,1.238118,-9.895698,93311.94490834807,44.53,-5.041351829812323,2.848619572761977,195.91594118281932,-4.463685220345758,3.3122798041371038,195.31666453482563,-0.10453591944963114,-0.021195084558725333,0.05320193320005598,0.0,0.0,0.028866848092201282,0.0,0.0,0.0,-479.1954133301343,94.39082666026852,140.19975207189916,0.3291625171238421,0.45344461197349883,0.35977347712024466
33122536,15.3693122,75.1236746,631.65,0.0,-0.0158783,-0.008327266,-0.09284273,0.4798658,1.275719,-9.800347,93311.94490834807,44.53,-5.041351829812323,2.848619572761977,195.91594118281932,-4.463685220345758,3.3122798041371038,195.31666453482563,-0.10453591944963114,-0.021195084558725333,0.05320193320005598,0.0,0.0,0.028866848092201282,0.0,0.0,0.0,-479.1954133301343,94.39082666026852,140.19975207189916,0.3291625171238421,0.45344461197349883,0.35977347712024466
33162971,15.3693122,75.1236746,631.65,0.0,-0.003985549,-0.01437226,0.08293415,0.2383102,0.8164333,-9.831879,93312.3443709458,44.53,-5.070841758981287,2.8138071746022217,195.84067395376763,-4.499988594525372,3.28,195.24006273011045,-0.15455828478270434,-0.06618082873334534,0.01656179872902542,0.0,0.0,-0.035565863246735066,0.0,0.0,0.0,-457.1398238943366,48.324884930958575,139.01233740244146,0.29739697453053876,0.4823772751568206,0.32025590971137013
33162971,15.3693122,75.1236746,631.65,0.0,-0.0008229285,-0.01351034,0.08288532,0.2363007,0.7911823,-9.866694,93312.3443709458,44.53,-5.070841758981287,2.8138071746022217,195.84067395376763,-4.499988594525372,3.28,195.24006273011045,-0.15455828478270434,-0.06618082873334534,0.01656179872902542,0.0,0.0,-0.035565863246735066,0.0,0.0,0.0,-457.1398238943366,48.324884930958575,139.01233740244146,0.29739697453053876,0.4823772751568206,0.32025590971137013
33203041,15.3693122,75.1236746,631.65,0.0,-0.006854298,-0.007640789,0.04218647,0.3277081,0.7409615,-9.763852,93311.55015896533,44.53,-5.071681813519463,2.8115432376463527,195.88903222455718,-4.49197074595806,3.28,195.28416089723066,-0.11358047301193976,-0.039160177468770624,0.04143298271134577,0.0,0.0,0.00824064962800744,0.0,0.0,0.0,-470.7718030818491,79.99918951370822,140.21515909545727,0.2448953126526937,0.40073493578410285,0.2556151885568506
33203041,15.3693122,75.1236746,631.65,0.0,-0.00281471,-0.005887906,0.04363797,0.3478108,0.8087288,-9.816948,93311.55015896533,44.53,-5.071681813519463,2.8115432376463527,195.88903222455718,-4.49197074595806,3.28,195.28416089723066,-0.11358047301193976,-0.039160177468770624,0.04143298271134577,0.0,0.0,0.00824064962800744,0.0,0.0,0.0,-470.7718030818491,79.99918951370822,140.21515909545727,0.2448953126526937,0.40073493578410285,0.2556151885568506
33242720,15.3693122,75.1236746,631.65,0.0,0.003457169,0.001046009,-0.01779355,0.5164718,1.077984,-9.756301,93310.76369684472,44.53,-5.072513670869609,2.8093013920144103,195.93691861903332,-4.4840311349447735,3.28,195.32782875780373,-0.07300251959910803,-0.012403191655766886,0.0660614755796884,0.0,0.0,0.05161970189546208,0.0,0.0,0.0,-484.27076245747446,111.3644186511907,141.40624374624775,0.19290595798209192,0.3198892561242559,0.19160522662298035
33242720,15.3693122,75.1236746,631.65,0.0,0.009311452,0.006014447,-0.01858183,0.5067741,1.033557,-9.829557,93310.76369684472,44.53,-5.072513670869609,2.8093013920144103,195.93691861903332,-4.4840311349447735,3.28,195.32782875780373,-0.07300251959910803,-0.012403191655766886,0.0660614755796884,0.0,0.0,0.05161970189546208,0.0,0.0,0.0,-484.27076245747446,111.3644186511907,141.40624374624775,0.19290595798209192,0.3198892561242559,0.19160522662298035
33282558,15.3693122,75.1236746,631.65,0.0,-0.0003299719,0.01029812,0.01739809,0.4434283,0.8539355,-9.787295,93310.75157210437,44.531997759708766,-5.062937229615858,2.8271906178666746,195.98962122529764,-4.4662109117099815,3.3016685673128863,195.37954804633574,-0.12280767772825478,-0.056050189582924806,0.029518262360566535,0.0,0.0,-0.0137989149495879,0.0,0.0,0.0,-463.01613661131165,64.24356885054138,137.20322732226234,0.17899478236747599,0.305292264908016,0.1825135525694507
33282558,15.3693122,75.1236746,631.65,0.0,0.003787157,0.01118798,0.01767753,0.4218764,0.8898713,-9.882795,93310.75157210437,44.531997759708766,-5.062937229615858,2.8271906178666746,195.98962122529764,-4.4662109117099815,3.3016685673128863,195.37954804633574,-0.12280767772825478,-0.056050189582924806,0.029518262360566535,0.0,0.0,-0.0137989149495879,0.0,0.0,0.0,-463.01613661131165,64.24356885054138,137.20322732226234,0.17899478236747599,0.305292264908016,0.1825135525694507
33322568,15.3693122,75.1236746,631.65,0.0,0.003691279,0.008123405,0.03897385,0.4100223,0.8733814,-9.802998,93311.51586246211,44.535999279906385,-5.042826046600894,2.8654552970482103,196.04721201307464,-4.438194386091271,3.3456945361422883,195.43958345837584,-0.08589637971273106,-0.027947118155691265,0.05306099541649996,0.0,0.0,0.029572203586860857,0.0,0.0,0.0,-475.0166165105328,96.64486457843853,139.60332330210656,0.1664644955313466,0.2879973447375529,0.17119913938657302
33322568,15.3693122,75.1236746,631.65,0.0,0.006202076,0.01162745,0.03918055,0.3884508,0.9370251,-9.8875,93311.51586246211,44.535999279906385,-5.042826046600894,2.8654552970482103,196.04721201307464,-4.438194386091271,3.3456945361422883,195.43958345837584,-0.08589637971273106,-0.027947118155691265,0.05306099541649996,0.0,0.0,0.029572203586860857,0.0,0.0,0.0,-475.0166165105328,96.64486457843853,139.60332330210656,0.1664644955313466,0.2879973447375529,0.17119913938657302
33362915,15.3693122,75.1236746,631.65,0.0,0.0251625,0.02621327,0.01222993,0.6918128,0.7282186,-9.815126,93312.27668856294,44.54,-5.022616025498725,2.9038391825908705,196.10509539523022,-4.409991700829917,3.389991700829917,195.50003319668033,-0.1364183208082808,-0.06834907702910291,0.016509351656165613,0.0,0.0,-0.03574132674887489,0.0,0.0,0.0,-454.1418272355488,49.3191112799848,135.02363787259148,0.18216724930456257,0.3057996203181714,0.20297283134617886
33362915,15.3693122,75.1236746,631.65,0.0,0.02877489,0.03012746,0.01326265,0.6519784,0.7482704,-9.863703,93312.27668856294,44.54,-5.022616025498725,2.9038391825908705,196.10509539523022,-4.409991700829917,3.389991700829917,195.50003319668033,-0.1364183208082808,-0.06834907702910291,0.016509351656165613,0.0,0.0,-0.03574132674887489,0.0,0.0,0.0,-454.1418272355488,49.3191112799848,135.02363787259148,0.18216724930456257,0.3057996203181714,0.20297283134617886
33403011,15.3693122,75.1236746,631.65,0.0,0.005919321,0.01334497,0.00195013,0.5890841,0.530499,-9.760182,93311.8918323885,44.54,-5.016606737483126,2.9014700284085797,196.12422023098844,-4.4059825017498255,3.385982501749825,195.51606999300068,-0.10850855745754574,-0.03606599054765476,0.04191545484248424,0.0,0.0,0.007866086766876688,0.0,0.0,0.0,-468.5750882420582,81.79394854463098,137.42918137367636,0.17911770171584557,0.26438405943065124,0.1684997491875731
33403011,15.3693122,75.1236746,631.65,0.0,0.01245537,0.01396153,0.00246347,0.5969722,0.5953135,-9.839923,93311.8918323885,44.54,-5.016606737483126,2.9014700284085797,196.12422023098844,-4.4059825017498255,3.385982501749825,195.51606999300068,-0.10850855745754574,-0.03606599054765476,0.04191545484248424,0.0,0.0,0.007866086766876688,0.0,0.0,0.0,-468.5750882420582,81.79394854463098,137.42918137367636,0.17911770171584557,0.26438405943065124,0.1684997491875731
33442764,15.3693122,75.1236746,631.65,0.0,-0.002117822,-0.01236865,0.01645133,0.5445223,0.6679012,-9.760736,93311.51026845437,44.54,-5.010648855737213,2.899121141082946,196.14318146392682,-4.4020075992400765,3.382007599240076,195.5319696030397,-0.08083754731983198,-0.004059068737573751,0.06710422229972997,0.0,0.0,0.051100462003600355,0.0,0.0,0.0,-482.8848803607675,113.99098081172694,139.81414672679458,0.17609424138827504,0.22332278668619826,0.1343215659510644
33442764,15.3693122,75.1236746,631.65,0.0,0.003013478,-0.008100616,0.01678078,0.4992487,0.689401,-9.839143,93311.51026845437,44.54,-5.010648855737213,2.899121141082946,196.14318146392682,-4.4020075992400765,3.382007599240076,195.5319696030397,-0.08083754731983198,-0.004059068737573751,0.06710422229972997,0.0,0.0,0.051100462003600355,0.0,0.0,0.0,-482.8848803607675,113.99098081172694,139.81414672679458,0.17609424138827504,0.22332278668619826,0.1343215659510644
33482558,15.3693122,75.1236746,631.65,0.0,-0.04878286,-0.04209197,-0.003202906,0.7364427,1.09625,-9.746236,93311.58760337191,44.541997040088795,-5.028210741697749,2.876247814025579,196.1609523604292,-4.4197085107659095,3.356349787080909,195.54788340430636,-0.1351393783541798,-0.03889153354359759,0.032007195849905516,0.0,0.0,-0.0148142902276613,0.0,0.0,0.0,-462.0107193568386,65.02009879407235,136.00133991960482,0.1687981995151891,0.2575708593148672,0.17547395874808824
33482558,15.3693122,75.1236746,631.65,0.0,-0.04253408,-0.04241828,-0.003133601,0.7705421,1.074848,-9.795447,93311.58760337191,44.541997040088795,-5.028210741697749,2.876247814025579,196.1609523604292,-4.4197085107659095,3.356349787080909,195.54788340430636,-0.1351393783541798,-0.03889153354359759,0.032007195849905516,0.0,0.0,-0.0148142902276613,0.0,0.0,0.0,-462.0107193568386,65.02009879407235,136.00133991960482,0.1687981995151891,0.2575708593148672,0.17547395874808824
33522556,15.3693122,75.1236746,631.65,0.0,-0.01656774,-0.01547228,0.04893324,0.4161283,0.850235,-9.70278,93312.12356049319,44.545996720098394,-5.069649826405208,2.8325073134405967,196.17759102926914,-4.459691317299426,3.3083704192406884,195.56387652691978,-0.10126293154513732,-0.010969684657508229,0.055928612875011254,0.0,0.0,0.028781578201705703,0.0,0.0,0.0,-478.00895946243224,95.01679899206047,138.00111993280404,0.18643028101140555,0.2981115805056028,0.23680928985295735
33522556,15.3693122,75.1236746,631.65,0.0,-0.0141405,-0.009093326,0.04903872,0.4189029,0.8858769,-9.764618,93312.12356049319,44.545996720098394,-5.069649826405208,2.8325073134405967,196.17759102926914,-4.459691317299426,3.3083704192406884,195.56387652691978,-0.10126293154513732,-0.010969684657508229,0.055928612875011254,0.0,0.0,0.028781578201705703,0.0,0.0,0.0,-478.00895946243224,95.01679899206047,138.00111993280404,0.18643028101140555,0.2981115805056028,0.23680928985295735
33562937,15.3693122,75.1236746,631.65,0.0,0.0009934038,-0.007567598,-0.06292301,0.4589528,0.5376799,-9.784744,93312.6575016,44.55,-5.111460635692714,2.7884635571911436,196.1928869297386,-4.500045621898511,3.259982891788058,195.57961791659997,-0.14841168536408544,-0.04278558314475421,0.02006904824317027,0.0,0.0,-0.0365871904049838,0.0,0.0,0.0,-454.1523815238152,50.292732927329276,134.040100401004,0.21289906670501726,0.4062383346325847,0.35891041496473414
33562937,15.3693122,75.1236746,631.65,0.0,0.006072051,-0.007753472,-0.05906236,0.4028358,0.4769014,-9.875383,93312.6575016,44.55,-5.111460635692714,2.7884635571911436,196.1928869297386,-4.500045621898511,3.259982891788058,195.57961791659997,-0.14841168536408544,-0.04278558314475421,0.02006904824317027,0.0,0.0,-0.0365871904049838,0.0,0.0,0.0,-454.1523815238152,50.292732927329276,134.040100401004,0.21289906670501726,0.4062383346325847,0.35891041496473414
33603050,15.3693122,75.1236746,631.65,0.0,-0.01310267,-0.005500458,-0.1498431,0.765904,1.368819,-9.875604,93312.368688,44.55,-5.1483188017760355,2.7662621721834437,195.92801549330986,-4.53215143268769,3.247943212742116,195.3107317512406,-0.11453759177132916,-0.021727976516939317,0.04284665317207312,0.0,0.0,0.00752609500579976,0.0,0.0,0.0,-469.39547395473954,79.57551575515755,138.05144051440516,0.22742490481216548,0.3882506308538843,0.2885576186183783
33603050,15.3693122,75.1236746,631.65,0.0,-0.007644944,-0.001322367,-0.1489366,0.7270535,1.280893,-9.987663,93312.368688,44.55,-5.1483188017760355,2.7662621721834437,195.92801549330986,-4.53215143268769,3.247943212742116,195.3107317512406,-0.11453759177132916,-0.021727976516939317,0.04284665317207312,0.0,0.0,0.00752609500579976,0.0,0.0,0.0,-469.39547395473954,79.57551575515755,138.05144051440516,0.22742490481216548,0.3882506308538843,0.2885576186183783
33642718,15.3693122,75.1236746,631.65,0.0,-0.02127729,0.006777734,-0.1020771,0.205707,1.00302,-9.788602,93312.0830784,44.55,-5.184768075881517,2.744307081801636,195.66608245064901,-4.563901072514807,3.2360370978069475,195.0448285176885,-0.08103928586956523,-0.0009039758260869502,0.06537157108695651,0.0,0.0,0.05115000260869564,0.0,0.0,0.0,-484.46946469464694,108.53344533445335,142.01828018280182,0.24178959820419188,0.3704624765524486,0.2189852923035366
33642718,15.3693122,75.1236746,631.65,0.0,-0.016611,0.009848268,-0.1007235,0.2370059,1.055482,-9.857966,93312.0830784,44.55,-5.184768075881517,2.744307081801636,195.66608245064901,-4.563901072514807,3.2360370978069475,195.0448285176885,-0.08103928586956523,-0.0009039758260869502,0.06537157108695651,0.0,0.0,0.05115000260869564,0.0,0.0,0.0,-484.46946469464694,108.53344533445335,142.01828018280182,0.24178959820419188,0.3704624765524486,0.2189852923035366
33682554,15.3693122,75.1236746,631.65,0.0,-0.008204462,-0.004342289,-0.07783932,0.4004156,0.7809384,-9.731594,93312.04985143314,44.55,-5.205735474113595,2.7301720478788365,195.43517051993032,-4.5780268726301365,3.23,194.81331675887668,-0.12539646162018328,-0.03691678206674403,0.029769015995958548,0.0,0.0,-0.014398599681885484,0.0,0.0,0.0,-462.40979768265595,62.22326949630786,136.203367953413,0.23728663092777316,0.3527108748441705,0.19602372782719188
33682554,15.3693122,75.1236746,631.65,0.0,-0.005100577,0.00152424,-0.07884869,0.3629438,0.7717068,-9.812214,93312.04985143314,44.55,-5.205735474113595,2.7301720478788365,195.43517051993032,-4.5780268726301365,3.23,194.81331675887668,-0.12539646162018328,-0.03691678206674403,0.029769015995958548,0.0,0.0,-0.014398599681885484,0.0,0.0,0.0,-462.40979768265595,62.22326949630786,136.203367953413,0.23728663092777316,0.3527108748441705,0.19602372782719188
33722555,15.3693122,75.1236746,631.65,0.0,0.006374236,0.01395375,-0.1263733,0.406284,0.9232134,-9.840837,93312.2699559802,44.55,-5.2109541274700195,2.723992390298104,195.2358422270716,-4.574024891699099,3.23,194.61721969325583,-0.09089251393241567,-0.015606475403785368,0.053562972440178463,0.0,0.0,0.02987354866912087,0.0,0.0,0.0,-475.21754617678255,92.64167216985851,140.606031498269,0.22455237827291918,0.28619320878247906,0.15081294066073697
33722555,15.3693122,75.1236746,631.65,0.0,0.001143286,0.01149515,-0.1271351,0.3856008,0.9180334,-9.799487,93312.2699559802,44.55,-5.2109541274700195,2.723992390298104,195.2358422270716,-4.574024891699099,3.23,194.61721969325583,-0.09089251393241567,-0.015606475403785368,0.053562972440178463,0.0,0.0,0.02987354866912087,0.0,0.0,0.0,-475.21754617678255,92.64167216985851,140.606031498269,0.22455237827291918,0.28619320878247906,0.15081294066073697
33762840,15.3693122,75.1236746,631.65,0.0,0.01143652,0.004502709,-0.03651876,0.5313373,1.133266,-9.868663,93312.4877009542,44.55,-5.216161796145315,2.7178202982634936,195.0369659902484,-4.56999450500045,3.23,194.42019232498424,-0.13404219775182483,-0.05122808654606539,0.019297388664933506,0.0,0.0,-0.03502125615958404,0.0,0.0,0.0,-457.1088346991805,41.28297021786928,137.0399060563662,0.22488585774045616,0.24049545460930552,0.1457845636895425
33762840,15.3693122,75.1236746,631.65,0.0,0.006739291,-0.0004366348,-0.03628648,0.5905538,1.147874,-9.783242,93312.4877009542,44.55,-5.216161796145315,2.7178202982634936,195.0369659902484,-4.56999450500045,3.23,194.42019232498424,-0.13404219775182483,-0.05122808654606539,0.019297388664933506,0.0,0.0,-0.03502125615958404,0.0,0.0,0.0,-457.1088346991805,41.28297021786928,137.0399060563662,0.22488585774045616,0.24049545460930552,0.1457845636895425
