TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
213666702,15.369183552247963,75.12367011280652,672.7156062635097,0.6248440372732172,0.0007663812,-0.001035511,0.0004966137,-0.1982227,0.02759757,-9.812545,93555.4956168383,36.28,0.3813325361323028,0.07561355622759042,219.00302395588574,0.2334535778237948,1.8530928443524104,218.26654642217622,-0.0027428673259611057,-0.007780724937539369,-0.004346319213617958,0.0,0.0,-0.200373128746688,0.0,0.0,0.0,-61.18928107189279,374.1092890710929,90.79012098790122,0.0598762208882023,0.05305864421703612,0.051956625458199596
213706925,15.36918366400149,75.12366975519524,672.6463190766991,0.6518884131854881,-0.00218987,0.002075359,-0.0001857485,-0.0351934,-0.09964507,-9.807686,93556.03455114488,36.28,0.3798802321788167,0.07581743217761691,218.99481953046103,0.2374773666256515,1.8450452667486972,218.26252263337435,-0.010878996720021997,-0.0105289642779983,0.0050579762390641405,0.0,0.0,-0.17572672327950806,0.0,0.0,0.0,-231.31555844415556,312.97644235576445,112.5083691630837,0.05320675834988151,0.038705205561888195,0.029132374466208713
213706925,15.36918366400149,75.12366975519524,672.6463190766991,0.6518884131854881,-0.002670319,0.0003333034,0.0004655595,-0.1473461,0.06000012,-9.813369,93556.03455114488,36.28,0.3798802321788167,0.07581743217761691,218.99481953046103,0.2374773666256515,1.8450452667486972,218.26252263337435,-0.010878996720021997,-0.0105289642779983,0.0050579762390641405,0.0,0.0,-0.17572672327950806,0.0,0.0,0.0,-231.31555844415556,312.97644235576445,112.5083691630837,0.05320675834988151,0.038705205561888195,0.029132374466208713
213746737,15.369183774613115,75.12366940123803,672.5777398687508,0.6786564487327951,0.001270051,-0.0009629237,0.000600016,-0.1570052,-0.1799015,-9.803495,93556.26958545702,36.28,0.37911530149704187,0.07558500754766949,218.9868033928286,0.24291471536840845,1.8370852846315917,218.25854264231577,-0.001805557193232609,-0.0068314008842204205,-0.008477765214230718,0.0,0.0,-0.21442849193772562,0.0,0.0,0.0,21.886355682215886,404.3188840557972,78.59807009649518,0.07475672138550064,0.06822540428896814,0.06506044776036203
213746737,15.369183774613115,75.12366940123803,672.5777398687508,0.6786564487327951,0.002308208,-0.000467432,0.0002779165,-0.2035867,-0.00575157,-9.798582,93556.26958545702,36.28,0.37911530149704187,0.07558500754766949,218.9868033928286,0.24291471536840845,1.8370852846315917,218.25854264231577,-0.001805557193232609,-0.0068314008842204205,-0.008477765214230718,0.0,0.0,-0.21442849193772562,0.0,0.0,0.0,21.886355682215886,404.3188840557972,78.59807009649518,0.07475672138550064,0.06822540428896814,0.06506044776036203
213786689,15.369183885613708,75.12366904603614,672.5089195001194,0.7055186148180459,-0.00100395,0.002449704,-0.0007232364,-0.04330957,-0.07978872,-9.818614,93555.99808019029,36.28,0.3794989946534218,0.0746084266154661,218.97893788275505,0.2508933867215194,1.8291066132784808,218.25455330663922,-0.007972450582939536,-0.008772463105580499,0.0006860952031317192,0.0,0.0,-0.18990616374726277,0.0,0.0,0.0,-145.5041547922604,343.19538023098846,101.76907154642268,0.07170932821580203,0.05209304364042318,0.04130584450644848
213786689,15.369183885613708,75.12366904603614,672.5089195001194,0.7055186148180459,-0.001546582,-0.0009032582,0.001136388,-0.1521646,0.08435088,-9.822783,93555.99808019029,36.28,0.3794989946534218,0.0746084266154661,218.97893788275505,0.2508933867215194,1.8291066132784808,218.25455330663922,-0.007972450582939536,-0.008772463105580499,0.0006860952031317192,0.0,0.0,-0.18990616374726277,0.0,0.0,0.0,-145.5041547922604,343.19538023098846,101.76907154642268,0.07170932821580203,0.05209304364042318,0.04130584450644848
213826908,15.369183829914496,75.1236685619656,672.4351709085454,0.6347094479468973,-0.0006368241,0.001145884,7.255985e-05,-0.1274778,-0.191977,-9.794897,93555.72476044853,36.28,0.3798852520386953,0.07362531917372882,218.9710198073233,0.258925379691853,1.8210746203081472,218.25053731015407,-0.014180557442186202,-0.010726497483856453,0.009911197879490845,0.0,0.0,-0.16521995235628795,0.0,0.0,0.0,-314.0133393330334,281.66338683065845,125.09492525373732,0.06864156925774967,0.035852870109089816,0.017392488772839422
213826908,15.369183829914496,75.1236685619656,672.4351709085454,0.6347094479468973,-0.000472179,-0.001489191,0.0005646768,-0.1902052,-0.01617064,-9.801136,93555.72476044853,36.28,0.3798852520386953,0.07362531917372882,218.9710198073233,0.258925379691853,1.8210746203081472,218.25053731015407,-0.014180557442186202,-0.010726497483856453,0.009911197879490845,0.0,0.0,-0.16521995235628795,0.0,0.0,0.0,-314.0133393330334,281.66338683065845,125.09492525373732,0.06864156925774967,0.035852870109089816,0.017392488772839422
213866686,15.369183750354518,75.12366806471574,672.3615779288964,0.5503758513780689,0.001028026,0.000138778,-0.000223973,-0.07855597,-0.08022346,-9.826612,93555.86680428455,36.28,0.3803242936799256,0.0745709947347049,218.96325224288128,0.26344328101225273,1.8131134379754945,218.24655671898776,6.93937782200534e-05,-0.005660611599942002,-0.011201383294101176,0.0,0.0,-0.22526585717228484,0.0,0.0,0.0,84.34769347693477,428.0,71.73846738467385,0.09492025885282143,0.07563707168775696,0.0737219774427561
213866686,15.369183750354518,75.12366806471574,672.3615779288964,0.5503758513780689,0.0007248906,-4.028589e-05,-3.857104e-06,-0.1764235,0.0771246,-9.804403,93555.86680428455,36.28,0.3803242936799256,0.0745709947347049,218.96325224288128,0.26344328101225273,1.8131134379754945,218.24655671898776,6.93937782200534e-05,-0.005660611599942002,-0.011201383294101176,0.0,0.0,-0.22526585717228484,0.0,0.0,0.0,84.34769347693477,428.0,71.73846738467385,0.09492025885282143,0.07563707168775696,0.0737219774427561
213906922,15.369183669878494,75.12366756174059,672.2871376068804,0.46507124602980143,-0.001389962,-0.00139028,0.0009474506,-0.1091143,-0.159684,-9.829711,93556.0720345645,36.28,0.38077702564435956,0.07581802782753068,218.9554048888311,0.26747106991270925,1.8050578601745817,218.2425289300873,0.0002316085297799066,-0.005768222370138896,-0.011364973938781836,0.0,0.0,-0.2256280910132696,0.0,0.0,0.0,84.75005750057501,428.0,73.75028750287503,0.09286677267118149,0.07464190818380065,0.0744844356963798
213906922,15.369183669878494,75.12366756174059,672.2871376068804,0.46507124602980143,-0.001213699,-4.051086e-05,0.001625769,-0.1722905,0.01476773,-9.820755,93556.0720345645,36.28,0.38077702564435956,0.07581802782753068,218.9554048888311,0.26747106991270925,1.8050578601745817,218.2425289300873,0.0002316085297799066,-0.005768222370138896,-0.011364973938781836,0.0,0.0,-0.2256280910132696,0.0,0.0,0.0,84.75005750057501,428.0,73.75028750287503,0.09286677267118149,0.07464190818380065,0.0744844356963798
213946688,15.369183590342518,75.12366706464073,672.2135668283414,0.3807630907390369,0.0008766962,0.0004471661,0.001753238,-0.0636876,-0.1246523,-9.817457,93556.22202647138,36.281468431425516,0.38071218993908235,0.07689912665422972,218.94734181212553,0.2729002809690934,1.7970997190309066,218.23854985951547,-0.013044351973476287,-0.009941863307763086,0.011189462559158283,0.0,0.0,-0.1639066424879483,0.0,0.0,0.0,-337.7045570455705,273.2954429544295,123.73860738607387,0.06570409705069494,0.025149071620637935,0.015155674138386161
213946688,15.369183590342518,75.12366706464073,672.2135668283414,0.3807630907390369,0.0002740962,0.0001858435,0.0001804097,-0.167862,0.04216397,-9.803027,93556.22202647138,36.281468431425516,0.38071218993908235,0.07689912665422972,218.94734181212553,0.2729002809690934,1.7970997190309066,218.23854985951547,-0.013044351973476287,-0.009941863307763086,0.011189462559158283,0.0,0.0,-0.1639066424879483,0.0,0.0,0.0,-337.7045570455705,273.2954429544295,123.73860738607387,0.06570409705069494,0.025149071620637935,0.015155674138386161
213986772,15.369183510170508,75.12366656356568,672.139407720386,0.29578074157957895,0.001166461,-0.0004361663,-0.0002594018,-0.09567345,-0.1306648,-9.78951,93556.28217833668,36.28547855577899,0.3797583951465925,0.0777263555882206,218.9386811565354,0.280916199218086,1.789083800781914,218.23454190039095,-0.013336484980097214,-0.010131144408917249,0.011180414333606704,0.0,0.0,-0.16427290118816634,0.0,0.0,0.0,-336.9028690286903,274.0971309713097,125.74282742827428,0.06607651232036797,0.022426161212078792,0.01702298493370663
213986772,15.369183510170508,75.12366656356568,672.139407720386,0.29578074157957895,0.0007083365,-0.0009079818,0.0008699186,-0.1709463,0.03419512,-9.797564,93556.28217833668,36.28547855577899,0.3797583951465925,0.0777263555882206,218.9386811565354,0.280916199218086,1.789083800781914,218.23454190039095,-0.013336484980097214,-0.010131144408917249,0.011180414333606704,0.0,0.0,-0.16427290118816634,0.0,0.0,0.0,-336.9028690286903,274.0971309713097,125.74282742827428,0.06607651232036797,0.022426161212078792,0.01702298493370663
214027011,15.369183517577703,75.12366620117905,672.0684780391216,0.36093567742709703,-0.0002275215,-0.0006188925,0.0009335558,-0.09260473,-0.1429662,-9.821779,93556.342562802,36.28950418680032,0.3788009121445219,0.07855678331686189,218.92998701123327,0.2889631140574537,1.7810368859425463,218.23051844297126,-0.013629747629868181,-0.010321157437291222,0.011171331119656751,0.0,0.0,-0.16464057616666333,0.0,0.0,0.0,-336.0980809808098,274.9019190191902,127.75479754797549,0.0664503676750325,0.019692721636936306,0.018897516394960505
214027011,15.369183517577703,75.12366620117905,672.0684780391216,0.36093567742709703,-0.001558268,0.0008828884,0.0009448828,-0.1933447,0.03547224,-9.827079,93556.342562802,36.28950418680032,0.3788009121445219,0.07855678331686189,218.92998701123327,0.2889631140574537,1.7810368859425463,218.23051844297126,-0.013629747629868181,-0.010321157437291222,0.011171331119656751,0.0,0.0,-0.16464057616666333,0.0,0.0,0.0,-336.0980809808098,274.9019190191902,127.75479754797549,0.0664503676750325,0.019692721636936306,0.018897516394960505
214066690,15.369183537417996,75.12366586389406,671.9990370114805,0.4466457458298332,0.001811778,0.0003333544,0.0003762013,-0.06457667,-0.1056284,-9.790947,93556.23887195336,36.29,0.3791219458206223,0.07906185920073217,218.92092928615008,0.29689831711780174,1.7731016828821982,218.2231016828822,-0.006483495383904551,-0.008292894266643997,-0.0033569287742896865,0.0,0.0,-0.20469549015411387,0.0,0.0,0.0,-62.721822182218204,375.13671367136715,92.08480848084808,0.07339475333390003,0.05376131985789574,0.058098416059581784
214066690,15.369183537417996,75.12366586389406,671.9990370114805,0.4466457458298332,0.0010747,-0.0001557545,0.0006998563,-0.1415332,0.04783686,-9.789348,93556.23887195336,36.29,0.3791219458206223,0.07906185920073217,218.92092928615008,0.29689831711780174,1.7731016828821982,218.2231016828822,-0.006483495383904551,-0.008292894266643997,-0.0033569287742896865,0.0,0.0,-0.20469549015411387,0.0,0.0,0.0,-62.721822182218204,375.13671367136715,92.08480848084808,0.07339475333390003,0.05376131985789574,0.058098416059581784
214106904,15.369183557525801,75.12366552206139,671.9286596963879,0.5335114604584184,-0.0008398988,-0.0007320283,-0.0002469116,-0.1026477,-0.1711751,-9.789392,93556.11017042215,36.29,0.3796334948979285,0.07952756675551867,218.91167812340592,0.3049405541612087,1.7650594458387914,218.2150594458388,-0.011571950875458792,-0.00957417212633137,0.0059648156591093175,0.0,0.0,-0.17999599995599605,0.0,0.0,0.0,-231.2353335333533,314.0053205320532,112.99817981798179,0.05658752764772944,0.03464309516055482,0.035502295855975675
214106904,15.369183557525801,75.12366552206139,671.9286596963879,0.5335114604584184,-0.001439067,-0.0009093757,-0.0001343793,-0.1942569,0.01320476,-9.798893,93556.11017042215,36.29,0.3796334948979285,0.07952756675551867,218.91167812340592,0.3049405541612087,1.7650594458387914,218.2150594458388,-0.011571950875458792,-0.00957417212633137,0.0059648156591093175,0.0,0.0,-0.17999599995599605,0.0,0.0,0.0,-231.2353335333533,314.0053205320532,112.99817981798179,0.05658752764772944,0.03464309516055482,0.035502295855975675
214146788,15.369183577468599,75.12366518303382,671.8588599043961,0.6196643465738629,0.0005279792,-0.0009192513,0.0009115941,-0.08889773,-0.103891,-9.801423,93556.01220097991,36.29,0.38008707772991235,0.08014510317904228,218.90285948785095,0.31145778568501437,1.7585422143149856,218.208542214315,-0.005746983880767616,-0.008531204010640213,-0.006964362595651913,0.0,0.0,-0.21674206843336868,0.0,0.0,0.0,21.199392054715076,405.23105920467157,79.1849133577978,0.07205899948974083,0.06299024331533477,0.06760901698254139
214146788,15.369183577468599,75.12366518303382,671.8588599043961,0.6196643465738629,0.0017102,-0.0001078021,0.0002581066,-0.1789998,0.0610856,-9.826599,93556.01220097991,36.29,0.38008707772991235,0.08014510317904228,218.90285948785095,0.31145778568501437,1.7585422143149856,218.208542214315,-0.005746983880767616,-0.008531204010640213,-0.006964362595651913,0.0,0.0,-0.21674206843336868,0.0,0.0,0.0,21.199392054715076,405.23105920467157,79.1849133577978,0.07205899948974083,0.06299024331533477,0.06760901698254139
214186681,15.369183597415896,75.12366484392976,671.7890443617745,0.7058366734669386,-0.00205645,-0.001965868,0.0002391315,-0.0475099,-0.1690458,-9.802561,93555.96433416658,36.29,0.38044928825875324,0.08102758264010636,218.89464555467822,0.31544513188537615,1.754554868114624,218.20455486811463,-0.009465099007760155,-0.009284459553111062,0.0020271090173803463,0.0,0.0,-0.19231892579851598,0.0,0.0,0.0,-147.13391794738473,344.2002619764221,101.12408883200511,0.05525716071094312,0.05054601113030957,0.04311750008899288
214186681,15.369183597415896,75.12366484392976,671.7890443617745,0.7058366734669386,-0.002772993,0.0002292319,0.0005209931,-0.1514522,0.005666423,-9.799397,93555.96433416658,36.29,0.38044928825875324,0.08102758264010636,218.89464555467822,0.31544513188537615,1.754554868114624,218.20455486811463,-0.009465099007760155,-0.009284459553111062,0.0020271090173803463,0.0,0.0,-0.19231892579851598,0.0,0.0,0.0,-147.13391794738473,344.2002619764221,101.12408883200511,0.05525716071094312,0.05054601113030957,0.04311750008899288
214226836,15.3691837399473,75.12366455509222,671.6977809610952,0.7726290518547407,0.003633812,-0.001758237,0.000287273,-0.1431791,-0.09652416,-9.819611,93555.9161529847,36.29,0.38081387762996133,0.08191585784525583,218.8863776759388,0.31945866525402555,1.7505413347459744,218.20054133474596,-0.013207633109592193,-0.010042662152763055,0.011077632733854675,0.0,0.0,-0.16773538250765016,0.0,0.0,0.0,-316.5727684508394,282.768640822326,123.20735133837954,0.03834497470932325,0.038020050601151906,0.01846513348682105
214226836,15.3691837399473,75.12366455509222,671.6977809610952,0.7726290518547407,0.003004102,7.36595e-05,0.0006403963,-0.2087541,0.06201523,-9.808237,93555.9161529847,36.29,0.38081387762996133,0.08191585784525583,218.8863776759388,0.31945866525402555,1.7505413347459744,218.20054133474596,-0.013207633109592193,-0.010042662152763055,0.011077632733854675,0.0,0.0,-0.16773538250765016,0.0,0.0,0.0,-316.5727684508394,282.768640822326,123.20735133837954,0.03834497470932325,0.038020050601151906,0.01846513348682105
214266711,15.369183899446503,75.12366427596862,671.604075179624,0.8360299848500757,-0.003289173,0.0003325891,-0.0008654313,-0.05096891,-0.1581586,-9.821438,93556.08029776551,36.29,0.3799613092707083,0.08213903888265306,218.87819575330133,0.32689945839882273,1.7431005416011773,218.19655027080057,-0.007652887473844215,-0.009145485290258708,-0.0022567127431822945,0.0,0.0,-0.20429918907467223,0.0,0.0,0.0,-63.26641587209477,373.7334240462636,90.79996798367168,0.057337021093443345,0.061132088232066326,0.053897534215965076
214266711,15.369183899446503,75.12366427596862,671.604075179624,0.8360299848500757,-0.003214471,-0.0002533801,0.00074837,-0.1369469,0.01314854,-9.808001,93556.08029776551,36.29,0.3799613092707083,0.08213903888265306,218.87819575330133,0.32689945839882273,1.7431005416011773,218.19655027080057,-0.007652887473844215,-0.009145485290258708,-0.0022567127431822945,0.0,0.0,-0.20429918907467223,0.0,0.0,0.0,-63.26641587209477,373.7334240462636,90.79996798367168,0.057337021093443345,0.061132088232066326,0.053897534215965076
214306917,15.3691840602697,75.12366399452803,671.5095915520423,0.8999572052139739,0.005480282,0.002335461,-0.001303932,-0.1331829,-0.1135954,-9.818908,93556.2773505171,36.29,0.37891662095738293,0.08226369115816326,218.86995022509004,0.33494959404939484,1.7350504059506051,218.1925252029753,-0.011231907006710201,-0.009799881695750873,0.006898697293318802,0.0,0.0,-0.17985473556906706,0.0,0.0,0.0,-233.42457653403238,312.1868552962011,112.52228636604667,0.041209852927464256,0.04492803718248088,0.02824529056574679
214306917,15.3691840602697,75.12366399452803,671.5095915520423,0.8999572052139739,0.002909951,-0.000705482,0.0005507188,-0.2051842,0.05210161,-9.805189,93556.2773505171,36.29,0.37891662095738293,0.08226369115816326,218.86995022509004,0.33494959404939484,1.7350504059506051,218.1925252029753,-0.011231907006710201,-0.009799881695750873,0.006898697293318802,0.0,0.0,-0.17985473556906706,0.0,0.0,0.0,-233.42457653403238,312.1868552962011,112.52228636604667,0.041209852927464256,0.04492803718248088,0.02824529056574679
214346730,15.369184219520902,75.12366371583842,671.4160314698426,0.9632595587022064,-0.003015966,0.000962077,0.0002641106,-0.06262136,-0.1527308,-9.820978,93556.45761213114,36.29,0.3781535709232614,0.08219981133093525,218.8616273381295,0.3414565985742527,1.7270868028514945,218.18854340142573,-0.006887200228456073,-0.009529020980482297,-0.007318722564184563,0.0,0.0,-0.21623665762769453,0.0,0.0,0.0,21.344591693048244,404.9867576123755,81.0175167027853,0.06151990193919728,0.06911718443470448,0.06362642639696486
214346730,15.369184219520902,75.12366371583842,671.4160314698426,0.9632595587022064,-0.002117991,-0.0009824756,0.0006415623,-0.1478167,0.02046353,-9.806891,93556.45761213114,36.29,0.3781535709232614,0.08219981133093525,218.8616273381295,0.3414565985742527,1.7270868028514945,218.18854340142573,-0.006887200228456073,-0.009529020980482297,-0.007318722564184563,0.0,0.0,-0.21623665762769453,0.0,0.0,0.0,21.344591693048244,404.9867576123755,81.0175167027853,0.06151990193919728,0.06911718443470448,0.06362642639696486
214386700,15.369184379400103,75.12366343604982,671.3221024394877,1.0268115409422953,0.002734726,-0.0003322749,0.001066042,-0.1071461,-0.1213672,-9.801497,93556.61333007012,36.29,0.37785303710031976,0.08181441714028777,218.85300071942447,0.34544729327662294,1.719105413446754,218.18455270672337,-0.01029017419965422,-0.009620621676643714,0.0021161555316150816,0.0,0.0,-0.191911491552322,0.0,0.0,0.0,-147.10477065502883,343.1155463233899,102.57264837765771,0.043284662914636576,0.05048601654133387,0.04098996600559106
214386700,15.369184379400103,75.12366343604982,671.3221024394877,1.0268115409422953,0.00212199,-5.657417e-05,0.0005119647,-0.191567,0.04670861,-9.811543,93556.61333007012,36.29,0.37785303710031976,0.08181441714028777,218.85300071942447,0.34544729327662294,1.719105413446754,218.18455270672337,-0.01029017419965422,-0.009620621676643714,0.0021161555316150816,0.0,0.0,-0.191911491552322,0.0,0.0,0.0,-147.10477065502883,343.1155463233899,102.57264837765771,0.043284662914636576,0.05048601654133387,0.04098996600559106
214426918,15.36918447967827,75.1236631609652,671.2382895573934,0.9970731596237389,-0.002077044,-0.0005760322,0.001045066,-0.07654603,-0.1665236,-9.817654,93556.77001418496,36.29,0.37755063856914467,0.0814266317122302,218.84432057553957,0.3494627488568062,1.7110745022863876,218.1805372511432,-0.013714262445179537,-0.009712790723384268,0.011609573776720665,0.0,0.0,-0.16743539625036225,0.0,0.0,0.0,-316.599302927107,280.8604456073422,124.26152217550657,0.024936280550619007,0.03173924870706869,0.018213054221246014
214426918,15.36918447967827,75.1236631609652,671.2382895573934,0.9970731596237389,-0.001960685,-0.0008894423,-0.0004215328,-0.158812,0.02753962,-9.818399,93556.77001418496,36.29,0.37755063856914467,0.0814266317122302,218.84432057553957,0.3494627488568062,1.7110745022863876,218.1805372511432,-0.013714262445179537,-0.009712790723384268,0.011609573776720665,0.0,0.0,-0.16743539625036225,0.0,0.0,0.0,-316.599302927107,280.8604456073422,124.26152217550657,0.024936280550619007,0.03173924870706869,0.018213054221246014
214466680,15.369184570021812,75.12366288993456,671.1569803689903,0.9540696513814414,0.0008654844,0.0005971926,0.0005988381,-0.1179176,-0.1250957,-9.802479,93556.62021830915,36.29,0.37763158452210627,0.08173768571101261,218.8358328327447,0.35344192053179024,1.7031161589364194,218.1731161589364,-0.010036179958514191,-0.009451504392985017,-0.002146362977616865,0.0,0.0,-0.20338733240653692,0.0,0.0,0.0,-62.50272753660906,374.1897564735204,90.74679451890258,0.0467272460371356,0.05438887024180155,0.04970868608005362
214466680,15.369184570021812,75.12366288993456,671.1569803689903,0.9540696513814414,0.0008512103,0.0001187382,0.0006725833,-0.1855987,0.04085689,-9.810625,93556.62021830915,36.29,0.37763158452210627,0.08173768571101261,218.8358328327447,0.35344192053179024,1.7031161589364194,218.1731161589364,-0.010036179958514191,-0.009451504392985017,-0.002146362977616865,0.0,0.0,-0.20338733240653692,0.0,0.0,0.0,-62.50272753660906,374.1897564735204,90.74679451890258,0.0467272460371356,0.05438887024180155,0.04970868608005362
214507151,15.369184661976279,75.12366261407116,671.0742213487231,0.9102993434976824,-0.0004419795,-8.846168e-05,0.0002804432,-0.172537,0.03910657,-9.807381,93556.4218112056,36.29,0.3777720500585298,0.08216044283974827,218.82720811113668,0.3574935178047633,1.6950129643904734,218.16501296439048,-0.012448276815954232,-0.009648519306342888,0.007496992392935012,0.0,0.0,-0.17852769704558638,0.0,0.0,0.0,-233.4493278749237,311.4013132212958,112.6214779745163,0.02987256732987855,0.03232853941895596,0.026887950036015122
214507151,15.369184661976279,75.12366261407116,671.0742213487231,0.9102993434976824,0.0001622741,-0.001473537,0.0004308093,-0.09793955,-0.1469342,-9.812904,93556.4218112056,36.29,0.3777720500585298,0.08216044283974827,218.82720811113668,0.3574935178047633,1.6950129643904734,218.16501296439048,-0.012448276815954232,-0.009648519306342888,0.007496992392935012,0.0,0.0,-0.17852769704558638,0.0,0.0,0.0,-233.4493278749237,311.4013132212958,112.6214779745163,0.02987256732987855,0.03232853941895596,0.026887950036015122
214546785,15.369184752028993,75.12366234391303,670.9931739071162,0.8674342701694993,0.0001171619,-0.0004649123,0.0005022382,-0.1586135,0.0274771,-9.807198,93556.29112416091,36.29,0.3777228031783031,0.08221731016766874,218.81851163076863,0.36291975037004437,1.6870802496299555,218.15854012481498,-0.009436041890275013,-0.00903936039300113,-0.006179204983993438,0.0,0.0,-0.2142204980812133,0.0,0.0,0.0,21.349912504374785,405.2316784160792,80.88706564671766,0.059852244796723575,0.062730767900027,0.060587255552521826
214546785,15.369184752028993,75.12366234391303,670.9931739071162,0.8674342701694993,-0.0004672635,0.0009349682,-0.0003489206,-0.09537421,-0.1413496,-9.821442,93556.29112416091,36.29,0.3777228031783031,0.08221731016766874,218.81851163076863,0.36291975037004437,1.6870802496299555,218.15854012481498,-0.009436041890275013,-0.00903936039300113,-0.006179204983993438,0.0,0.0,-0.2142204980812133,0.0,0.0,0.0,21.349912504374785,405.2316784160792,80.88706564671766,0.059852244796723575,0.062730767900027,0.060587255552521826
214586674,15.369184842661094,75.12366207201673,670.9116050168136,0.8242934085358539,0.0008454634,-0.001101081,-7.40621e-06,-0.2001473,0.05116503,-9.807435,93556.2671809442,36.29,0.37735523489630746,0.08166656829670164,218.80933339769305,0.37089850782093853,1.6791014921790615,218.15455074608954,-0.01140081985990256,-0.009371557759991597,0.003286206624375995,0.0,0.0,-0.1897100266529277,0.0,0.0,0.0,-146.57438128093594,344.2045597720114,102.02717864106795,0.04137699182423715,0.04128453104723614,0.03884159687429366
214586674,15.369184842661094,75.12366207201673,670.9116050168136,0.8242934085358539,-0.0002725692,-0.0027566,0.0001834095,-0.1234907,-0.1180523,-9.812159,93556.2671809442,36.29,0.37735523489630746,0.08166656829670164,218.80933339769305,0.37089850782093853,1.6791014921790615,218.15455074608954,-0.01140081985990256,-0.009371557759991597,0.003286206624375995,0.0,0.0,-0.1897100266529277,0.0,0.0,0.0,-146.57438128093594,344.2045597720114,102.02717864106795,0.04137699182423715,0.04128453104723614,0.03884159687429366
214626956,15.36918479131935,75.12366175787915,670.8424438949854,0.7868008306314765,-0.0008331251,-0.0004133155,0.0004951769,-0.145513,0.02782129,-9.821289,93556.24300183075,36.29,0.37698404520653467,0.08111040032943506,218.80006473754239,0.3789558747049646,1.6710441252950354,218.15052206264752,-0.013384955490591141,-0.009707028048469873,0.012844874688462269,0.0,0.0,-0.16495806972058547,0.0,0.0,0.0,-316.1531223438828,282.5761811909405,123.37557122143892,0.02271971437336854,0.019626998572014366,0.01688169256793382
214626956,15.36918479131935,75.12366175787915,670.8424438949854,0.7868008306314765,-0.002245812,0.001031536,-0.001279816,-0.05452139,-0.1321963,-9.83074,93556.24300183075,36.29,0.37698404520653467,0.08111040032943506,218.80006473754239,0.3789558747049646,1.6710441252950354,218.15052206264752,-0.013384955490591141,-0.009707028048469873,0.012844874688462269,0.0,0.0,-0.16495806972058547,0.0,0.0,0.0,-316.1531223438828,282.5761811909405,123.37557122143892,0.02271971437336854,0.019626998572014366,0.01688169256793382
214666720,15.369184504095013,75.1236613822781,670.7960461175163,0.7598459092457286,0.001293796,3.384414e-05,0.0004236374,-0.1932627,0.04143507,-9.81364,93556.10094660947,36.29347633476335,0.37672586295411137,0.08107465574362768,218.79102288231354,0.38345402005779367,1.6630919598844127,218.1465459799422,-0.011489490780307803,-0.00924722762505625,-0.000756320207632076,0.0,0.0,-0.20050472315723156,0.0,0.0,0.0,-63.211862118621184,373.38898388983887,89.79866798667987,0.04775347553854767,0.050041357348603765,0.05437242009028284
214666720,15.369184504095013,75.1236613822781,670.7960461175163,0.7598459092457286,0.001745081,-0.0005090825,0.0009325105,-0.1099657,-0.1237267,-9.832409,93556.10094660947,36.29347633476335,0.37672586295411137,0.08107465574362768,218.79102288231354,0.38345402005779367,1.6630919598844127,218.1465459799422,-0.011489490780307803,-0.00924722762505625,-0.000756320207632076,0.0,0.0,-0.20050472315723156,0.0,0.0,0.0,-63.211862118621184,373.38898388983887,89.79866798667987,0.04775347553854767,0.050041357348603765,0.05437242009028284
214706907,15.369184213815252,75.12366100268149,670.749154771496,0.7326042477999722,-0.002462569,-0.001011467,0.0001884207,-0.1645339,0.03046636,-9.803965,93555.94019700197,36.297495074950746,0.37648089035128945,0.08111419856534303,218.78190070697877,0.3874722780494146,1.6550554439011709,218.1425277219506,-0.012945279413194132,-0.009048417734867349,0.008754007146531463,0.0,0.0,-0.17589556574565746,0.0,0.0,0.0,-231.99894998949992,311.50038500385006,111.49986499864998,0.028568157782321357,0.03152261929093472,0.030118704345574343
214706907,15.369184213815252,75.12366100268149,670.749154771496,0.7326042477999722,-0.00147999,0.001378735,-2.153618e-06,-0.08028045,-0.1380812,-9.808765,93555.94019700197,36.297495074950746,0.37648089035128945,0.08111419856534303,218.78190070697877,0.3874722780494146,1.6550554439011709,218.1425277219506,-0.012945279413194132,-0.009048417734867349,0.008754007146531463,0.0,0.0,-0.17589556574565746,0.0,0.0,0.0,-231.99894998949992,311.50038500385006,111.49986499864998,0.028568157782321357,0.03152261929093472,0.030118704345574343
214746815,15.36918392555077,75.12366062572025,670.7025889706904,0.7055517127767745,0.002416682,-0.0004081354,-5.959279e-05,-0.1693317,0.03058395,-9.805962,93555.93062811834,36.3,0.3766075477607911,0.08099204834241548,218.77288657474529,0.3929252782193959,1.647074721780604,218.1370747217806,-0.011532176482664826,-0.008762965992219922,-0.004866702516915169,0.0,0.0,-0.21131264160441604,0.0,0.0,0.0,21.394538709967705,404.3427854378931,79.9002129723136,0.05259977454998499,0.05831973156229361,0.06428621286760733
