TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
66066258,15.3693122,75.1236746,631.65,0.0,-0.002655576,0.00161167,-0.0006409672,0.4434057,0.7356378,-9.766826,93345.72751356699,30.74,-5.270244991612936,2.233209376128355,145.2775754705853,-5.87,1.1759964048534477,148.60599640485344,-0.020846457748267544,0.016732389958901236,0.06322677474485766,0.0,0.0,0.2109242558963231,0.0,0.0,0.0,-75.40790341601871,-334.5994922944692,181.28125687101482,0.5041851431254996,0.8097266823361311,0.2633286451438849
66105840,15.3693122,75.1236746,631.65,0.0,-0.003803672,-0.008279828,0.02605694,0.5042998,0.5812215,-9.825869,93345.6563079783,30.74,-5.270765708482031,2.230190721877343,145.2766654031089,-5.87,1.1720435412193537,148.60204354121936,-0.16078180827575173,0.07006821173644791,0.05229229424707259,0.0,0.0,0.19529252642420727,0.0,0.0,0.0,-151.3612904515381,-209.59287613184352,241.41102160746766,0.4111017895283773,0.7371053796922462,0.23996743417266186
66105840,15.3693122,75.1236746,631.65,0.0,0.001711565,-0.001620673,0.02535611,0.4166338,0.4907384,-9.812535,93345.6563079783,30.74,-5.270765708482031,2.230190721877343,145.2766654031089,-5.87,1.1720435412193537,148.60204354121936,-0.16078180827575173,0.07006821173644791,0.05229229424707259,0.0,0.0,0.19529252642420727,0.0,0.0,0.0,-151.3612904515381,-209.59287613184352,241.41102160746766,0.4111017895283773,0.7371053796922462,0.23996743417266186
66145772,15.3693122,75.1236746,631.65,0.0,0.0008713712,-0.008557471,0.006688839,0.4260096,0.4677134,-9.891153,93345.4619779758,30.74,-5.269853341341442,2.228031970594707,145.2698389850173,-5.866103745359577,1.17,148.59220749071915,0.05215240544376805,-0.015922075401085554,0.06878836701542368,0.0,0.0,0.21876883880109155,0.0,0.0,0.0,-37.02923607984391,-399.20249137025365,151.5122717494622,0.44533681555270954,0.8338618930601137,0.3051006025454254
66145772,15.3693122,75.1236746,631.65,0.0,0.00494103,0.003007599,0.00499379,0.272305,0.5534177,-9.888117,93345.4619779758,30.74,-5.269853341341442,2.228031970594707,145.2698389850173,-5.866103745359577,1.17,148.59220749071915,0.05215240544376805,-0.015922075401085554,0.06878836701542368,0.0,0.0,0.21876883880109155,0.0,0.0,0.0,-37.02923607984391,-399.20249137025365,151.5122717494622,0.44533681555270954,0.8338618930601137,0.3051006025454254
66185713,15.3693122,75.1236746,631.65,0.0,-0.004992291,-0.008146113,-0.02775975,0.2227129,0.7604275,-9.894863,93345.14238925396,30.74,-5.267462442129584,2.226784388599948,145.2569357194295,-5.858110509621061,1.17,148.57622101924213,-0.08735766960146342,0.0383449361765676,0.05706490239002009,0.0,0.0,0.20263805025339612,0.0,0.0,0.0,-113.75815698634248,-274.5179948971935,211.0571114112762,0.42745975722404544,0.8076678560083647,0.2625757702443368
66185713,15.3693122,75.1236746,631.65,0.0,-0.000299377,0.0005565723,-0.02714713,0.111365,0.950007,-9.833446,93345.14238925396,30.74,-5.267462442129584,2.226784388599948,145.2569357194295,-5.858110509621061,1.17,148.57622101924213,-0.08735766960146342,0.0383449361765676,0.05706490239002009,0.0,0.0,0.20263805025339612,0.0,0.0,0.0,-113.75815698634248,-274.5179948971935,211.0571114112762,0.42745975722404544,0.8076678560083647,0.2625757702443368
66226294,15.3693122,75.1236746,631.65,0.0,-0.004430411,-0.009506578,-0.001700112,0.1530539,1.219473,-9.842204,93344.82298613402,30.740028991592435,-5.265029359319256,2.2255184492190234,145.24381794497685,-5.849989206691851,1.17,148.55997301672963,0.12734269351688812,-0.048120139347987034,0.07340864735923243,0.0,0.0,0.22657492706399074,0.0,0.0,0.0,0.2842122096509815,-459.848029024907,120.56293727261824,0.49296021638898607,0.8738489612303234,0.30230987612213284
66226294,15.3693122,75.1236746,631.65,0.0,0.001096316,0.001762981,-0.001494649,0.1319786,1.374182,-9.766374,93344.82298613402,30.740028991592435,-5.265029359319256,2.2255184492190234,145.24381794497685,-5.849989206691851,1.17,148.55997301672963,0.12734269351688812,-0.048120139347987034,0.07340864735923243,0.0,0.0,0.22657492706399074,0.0,0.0,0.0,0.2842122096509815,-459.848029024907,120.56293727261824,0.49296021638898607,0.8738489612303234,0.30230987612213284
66266287,15.3693122,75.1236746,631.65,0.0,-0.0119566,-0.0101547,-0.01137357,0.1235772,1.516306,-9.809547,93345.23479460957,30.74402713213168,-5.2619619517323395,2.2245532649424886,145.22955000349765,-5.841995562751094,1.17,148.53998890687774,-0.013326137986233388,0.010247533908275978,0.062091126911317435,0.0,0.0,0.20982825843604933,0.0,0.0,0.0,-76.46243953144365,-336.33388637908286,180.92098108983328,0.5489868299845085,0.8908709381370247,0.25582050681425217
66266287,15.3693122,75.1236746,631.65,0.0,-0.007850903,-0.0003089515,-0.01095202,0.200119,1.534585,-9.774545,93345.23479460957,30.74402713213168,-5.2619619517323395,2.2245532649424886,145.22955000349765,-5.841995562751094,1.17,148.53998890687774,-0.013326137986233388,0.010247533908275978,0.062091126911317435,0.0,0.0,0.20982825843604933,0.0,0.0,0.0,-76.46243953144365,-336.33388637908286,180.92098108983328,0.5489868299845085,0.8908709381370247,0.25582050681425217
66305781,15.3693122,75.1236746,631.65,0.0,-0.008562568,0.002427669,-0.01356928,0.473942,1.220821,-9.729561,93345.6414648752,30.74797538713773,-5.258932816752775,2.2236001234472904,145.21546008574256,-5.834101656972677,1.17,148.5202541424317,-0.1522398186649592,0.06788694299443734,0.05091481724287658,0.0,0.0,0.19329054106571156,0.0,0.0,0.0,-152.2515092152081,-214.36085235677447,240.52592651821053,0.6043143892409175,0.9076805287142072,0.20991119389835589
66305781,15.3693122,75.1236746,631.65,0.0,-0.01345515,-0.009014615,-0.01445621,0.3776654,1.426679,-9.765211,93345.6414648752,30.74797538713773,-5.258932816752775,2.2236001234472904,145.21546008574256,-5.834101656972677,1.17,148.5202541424317,-0.1522398186649592,0.06788694299443734,0.05091481724287658,0.0,0.0,0.19329054106571156,0.0,0.0,0.0,-152.2515092152081,-214.36085235677447,240.52592651821053,0.6043143892409175,0.9076805287142072,0.20991119389835589
66345777,15.3693122,75.1236746,631.65,0.0,-0.008218839,0.0001772842,0.0126974,0.7145849,0.8586553,-9.766373,93345.42717819652,30.75,-5.257062078416063,2.2224964329099226,145.20556487993355,-5.83,1.17,148.5041520614171,0.06874947582165963,-0.019810851738008818,0.06725667715021347,0.0,0.0,0.21750499675535692,0.0,0.0,0.0,-36.45128174341118,-398.1848872345961,151.52508454903844,0.6675202384546092,1.0001039759203283,0.24709009399259335
66345777,15.3693122,75.1236746,631.65,0.0,-0.01375188,-0.009033184,0.01122845,0.6670889,1.150755,-9.795815,93345.42717819652,30.75,-5.257062078416063,2.2224964329099226,145.20556487993355,-5.83,1.17,148.5041520614171,0.06874947582165963,-0.019810851738008818,0.06725667715021347,0.0,0.0,0.21750499675535692,0.0,0.0,0.0,-36.45128174341118,-398.1848872345961,151.52508454903844,0.6675202384546092,1.0001039759203283,0.24709009399259335
66385789,15.3693122,75.1236746,631.65,0.0,-0.005091806,-0.007849955,0.0001784668,0.9941629,0.5754325,-9.823065,93344.57031302225,30.75,-5.25643087703072,2.221248848953485,145.20019806612413,-5.83,1.17,148.49213728767754,-0.07846356626771053,0.04253272198848127,0.05570025408835028,0.0,0.0,0.2004789627790943,0.0,0.0,0.0,-112.11784835204419,-271.27323847831747,211.1775629865322,0.7067380857571814,0.9445323900170153,0.2034550676648984
66385789,15.3693122,75.1236746,631.65,0.0,-0.0002564835,0.002948231,-0.002126022,0.9123579,0.3941039,-9.790477,93344.57031302225,30.75,-5.25643087703072,2.221248848953485,145.20019806612413,-5.83,1.17,148.49213728767754,-0.07846356626771053,0.04253272198848127,0.05570025408835028,0.0,0.0,0.2004789627790943,0.0,0.0,0.0,-112.11784835204419,-271.27323847831747,211.1775629865322,0.7067380857571814,0.9445323900170153,0.2034550676648984
66426259,15.3693122,75.1236746,631.65,0.0,-0.008293147,-0.00909933,-0.01660238,0.9893104,0.4044993,-9.848124,93343.71468150483,30.750029629777426,-5.255799717524045,2.219991115327054,145.19477575527796,-5.83,1.1699950078875376,148.47999500788754,0.14727887889438696,-0.04362251538761434,0.07345296074333983,0.0,0.0,0.22518361963812666,0.0,0.0,0.0,1.3372001317772964,-459.92166239055996,121.51512943126117,0.7702711852268983,0.9984505116759024,0.2588974584094653
66426259,15.3693122,75.1236746,631.65,0.0,-0.00359716,0.001578645,-0.01757604,0.8061473,0.3311588,-9.786057,93343.71468150483,30.750029629777426,-5.255799717524045,2.219991115327054,145.19477575527796,-5.83,1.1699950078875376,148.47999500788754,0.14727887889438696,-0.04362251538761434,0.07345296074333983,0.0,0.0,0.22518361963812666,0.0,0.0,0.0,1.3372001317772964,-459.92166239055996,121.51512943126117,0.7702711852268983,0.9984505116759024,0.2588974584094653
66466276,15.3693122,75.1236746,631.65,0.0,-0.00117106,-0.009072294,-0.007967029,0.7521462,0.5035369,-9.861938,93344.34545517125,30.754021868172433,-5.256460891567227,2.219478066628088,145.19046375064852,-5.83,1.1659996205994527,148.47599962059945,-0.002687403798670468,0.013866714472934472,0.06135758197530865,0.0,0.0,0.2073858853751187,0.0,0.0,0.0,-75.76530663179227,-334.48027832962293,181.43935748584892,0.7195501421596526,0.9335600024861465,0.217676412385802
66466276,15.3693122,75.1236746,631.65,0.0,0.00390147,0.0004792542,-0.007049375,0.4855722,0.612955,-9.798829,93344.34545517125,30.754021868172433,-5.256460891567227,2.219478066628088,145.19046375064852,-5.83,1.1659996205994527,148.47599962059945,-0.002687403798670468,0.013866714472934472,0.06135758197530865,0.0,0.0,0.2073858853751187,0.0,0.0,0.0,-75.76530663179227,-334.48027832962293,181.43935748584892,0.7195501421596526,0.9335600024861465,0.217676412385802
66505771,15.3693122,75.1236746,631.65,0.0,-0.003412534,-0.008624072,-0.01991926,0.6121459,0.7538987,-9.815808,93344.96800073824,30.757962029988928,-5.257113440954623,2.2189717103703557,145.1862079937742,-5.83,1.1620563509654744,148.47205635096546,-0.1506974578997351,0.0706060285979907,0.04941998084470436,0.0,0.0,0.18982031287549359,0.0,0.0,0.0,-151.86205313020994,-210.67520889696414,240.5819065778834,0.6694907275123559,0.8695159546952225,0.17699307248764418
66505771,15.3693122,75.1236746,631.65,0.0,0.001057444,0.0029552,-0.01950928,0.3989717,0.9573967,-9.74091,93344.96800073824,30.757962029988928,-5.257113440954623,2.2189717103703557,145.1862079937742,-5.83,1.1620563509654744,148.47205635096546,-0.1506974578997351,0.0706060285979907,0.04941998084470436,0.0,0.0,0.18982031287549359,0.0,0.0,0.0,-151.86205313020994,-210.67520889696414,240.5819065778834,0.6694907275123559,0.8695159546952225,0.17699307248764418
66545689,15.3693122,75.1236746,631.65,0.0,-0.005513412,-0.009275871,-0.002969205,0.209728,1.122913,-9.783726,93345.42871329904,30.76,-5.256648267780204,2.2183664064648005,145.18590762309373,-5.828064393332265,1.16,148.47,0.07968808019869339,-0.019165978447470314,0.06725703930617391,0.0,0.0,0.21441706565585825,0.0,0.0,0.0,-36.313679528789514,-398.9414593100132,150.26178026205073,0.6135535175516579,0.8900690522675396,0.22322727001741952
66545689,15.3693122,75.1236746,631.65,0.0,-0.0004506316,4.559975e-05,0.0005917618,0.1040335,1.254812,-9.721642,93345.42871329904,30.76,-5.256648267780204,2.2183664064648005,145.18590762309373,-5.828064393332265,1.16,148.47,0.07968808019869339,-0.019165978447470314,0.06725703930617391,0.0,0.0,0.21441706565585825,0.0,0.0,0.0,-36.313679528789514,-398.9414593100132,150.26178026205073,0.6135535175516579,0.8900690522675396,0.22322727001741952
66585788,15.3693122,75.1236746,631.65,0.0,-0.006546535,-0.008987471,0.01523143,0.2789323,1.288682,-9.765059,93345.71410399061,30.76,-5.2549892953047035,2.2176592639225667,145.18984512134026,-5.8240474234652995,1.16,148.47,-0.07239080637499626,0.037365090520044414,0.05536505186837814,0.0,0.0,0.19615557835282582,0.0,0.0,0.0,-112.6330488440117,-272.0102977120647,210.11223304083023,0.5302266972128784,0.7887805792087137,0.1941475866570559
66585788,15.3693122,75.1236746,631.65,0.0,-0.0003610705,-0.001267773,0.01587831,0.2653284,1.268644,-9.712053,93345.71410399061,30.76,-5.2549892953047035,2.2176592639225667,145.18984512134026,-5.8240474234652995,1.16,148.47,-0.07239080637499626,0.037365090520044414,0.05536505186837814,0.0,0.0,0.19615557835282582,0.0,0.0,0.0,-112.6330488440117,-272.0102977120647,210.11223304083023,0.5302266972128784,0.7887805792087137,0.1941475866570559
66626303,15.3693122,75.1236746,631.65,0.0,-0.00729877,-0.008038484,0.01096949,0.4284581,1.096417,-9.736263,93345.99203352726,30.76,-5.253325260533104,2.2169368633745927,145.19376224479595,-5.82,1.16,148.46996641108433,0.15639922521873031,-0.0509525717722405,0.07418991120319171,0.0,0.0,0.22111501157695806,0.0,0.0,0.0,1.253466217499525,-459.77662264961964,120.5980087367674,0.4914695820154031,0.7978694131836367,0.2456825848329666
66626303,15.3693122,75.1236746,631.65,0.0,-0.000143526,0.003306431,0.01028112,0.4594901,0.9721832,-9.68896,93345.99203352726,30.76,-5.253325260533104,2.2169368633745927,145.19376224479595,-5.82,1.16,148.46996641108433,0.15639922521873031,-0.0509525717722405,0.07418991120319171,0.0,0.0,0.22111501157695806,0.0,0.0,0.0,1.253466217499525,-459.77662264961964,120.5980087367674,0.4914695820154031,0.7978694131836367,0.2456825848329666
66666206,15.3693122,75.1236746,631.65,0.0,-0.005645945,-0.008110608,0.01736713,0.4350615,0.8454173,-9.757659,93345.07062436275,30.76,-5.253702674978504,2.214910554740147,145.18745870543302,-5.82,1.16,148.45799946017814,0.002910707224349829,0.0045197003225709576,0.06125403202541771,0.0,0.0,0.20290109094181524,0.0,0.0,0.0,-74.93307476233794,-334.9264272219279,181.62701800333878,0.42233661678535706,0.7485433903760752,0.2259092474574915
66666206,15.3693122,75.1236746,631.65,0.0,0.001011339,0.00189892,0.01779896,0.414351,0.6780255,-9.737223,93345.07062436275,30.76,-5.253702674978504,2.214910554740147,145.18745870543302,-5.82,1.16,148.45799946017814,0.002910707224349829,0.0045197003225709576,0.06125403202541771,0.0,0.0,0.20290109094181524,0.0,0.0,0.0,-74.93307476233794,-334.9264272219279,181.62701800333878,0.42233661678535706,0.7485433903760752,0.2259092474574915
66705933,15.3693122,75.1236746,631.65,0.0,-0.001798512,-0.008790166,0.01756083,0.6259682,0.4647365,-9.790431,93344.15327925388,30.76,-5.254078424763542,2.212893183536963,145.18118296906556,-5.82,1.16,148.44608529185368,-0.14990081958723714,0.05974730109220169,0.04837520907738303,0.0,0.0,0.18476750637242648,0.0,0.0,0.0,-150.78358007537213,-210.6269080440237,242.38684686665934,0.3535085760442088,0.6994349296569313,0.20622312426085215
66705933,15.3693122,75.1236746,631.65,0.0,0.003611899,0.0006282013,0.01597739,0.5048891,0.3772702,-9.769485,93344.15327925388,30.76,-5.254078424763542,2.212893183536963,145.18118296906556,-5.82,1.16,148.44608529185368,-0.14990081958723714,0.05974730109220169,0.04837520907738303,0.0,0.0,0.18476750637242648,0.0,0.0,0.0,-150.78358007537213,-210.6269080440237,242.38684686665934,0.3535085760442088,0.6994349296569313,0.20622312426085215
66745786,15.3693122,75.1236746,631.65,0.0,-0.001235935,-0.008039298,-0.01050831,0.3699756,0.4350614,-9.875445,93344.08576042396,30.76197880211979,-5.25421342416059,2.211140419299667,145.1727577399706,-5.81804399560044,1.16,148.43217598240176,0.08244280419211356,-0.027445210540756663,0.06677785523714329,0.0,0.0,0.210570767057824,0.0,0.0,0.0,-36.294600704169,-399.4984496279107,150.76264303432825,0.4117757480080797,0.798404102473901,0.26009587047918087
66745786,15.3693122,75.1236746,631.65,0.0,0.004494598,0.003324434,-0.009157672,0.2666101,0.5298666,-9.847649,93344.08576042396,30.76197880211979,-5.25421342416059,2.211140419299667,145.1727577399706,-5.81804399560044,1.16,148.43217598240176,0.08244280419211356,-0.027445210540756663,0.06677785523714329,0.0,0.0,0.210570767057824,0.0,0.0,0.0,-36.294600704169,-399.4984496279107,150.76264303432825,0.4117757480080797,0.798404102473901,0.26009587047918087
66785722,15.3693122,75.1236746,631.65,0.0,0.0002255159,-0.008721371,-0.009528761,0.2077793,0.7649323,-9.883472,93344.88440055995,30.76597200279972,-5.254100783238815,2.2096617076244485,145.16213274522158,-5.814050794920508,1.16,148.41620317968204,-0.06800037305012743,0.027170028793542897,0.05349464944774852,0.0,0.0,0.19165724192013595,0.0,0.0,0.0,-113.38958350004,-273.66985076418337,210.68102344562698,0.4356799622715092,0.8037470460041598,0.23716933026078957
66785722,15.3693122,75.1236746,631.65,0.0,0.005146789,0.002591102,-0.00904294,0.08692993,0.9034509,-9.861848,93344.88440055995,30.76597200279972,-5.254100783238815,2.2096617076244485,145.16213274522158,-5.814050794920508,1.16,148.41620317968204,-0.06800037305012743,0.027170028793542897,0.05349464944774852,0.0,0.0,0.19165724192013595,0.0,0.0,0.0,-113.38958350004,-273.66985076418337,210.68102344562698,0.4356799622715092,0.8037470460041598,0.23716933026078957
66826289,15.3693122,75.1236746,631.65,0.0,-0.00734238,-0.009199926,-0.007624869,0.03309616,1.083865,-9.862111,93345.68785008146,30.77,-5.253959211022836,2.208163175775746,145.15135144156298,-5.809989007145355,1.160005496427322,148.39998351071804,0.16334004761828533,-0.061772937437893326,0.07131752227796176,0.0,0.0,0.21735260233719197,0.0,0.0,0.0,1.2977959918036883,-459.8466390124444,122.53847768504173,0.5041365415280832,0.8864957336218269,0.29356755569158505
66826289,15.3693122,75.1236746,631.65,0.0,-0.002539855,-0.0008972897,-0.006832586,0.01480059,1.300608,-9.82514,93345.68785008146,30.77,-5.253959211022836,2.208163175775746,145.15135144156298,-5.809989007145355,1.160005496427322,148.39998351071804,0.16334004761828533,-0.061772937437893326,0.07131752227796176,0.0,0.0,0.21735260233719197,0.0,0.0,0.0,1.2977959918036883,-459.8466390124444,122.53847768504173,0.5041365415280832,0.8864957336218269,0.29356755569158505
66866285,15.3693122,75.1236746,631.65,0.0,-0.007466445,-0.008925979,-0.01075455,-0.02313611,1.496338,-9.809525,93345.38400505793,30.77,-5.249041299825114,2.2073094161594966,145.1427578873732,-5.801995003247889,1.1640024983760555,148.38799250487185,0.010568364964131716,-0.0023624326948743918,0.05899535768521946,0.0,0.0,0.19817801997218581,0.0,0.0,0.0,-75.85976310660203,-333.1163476435604,181.7059323304513,0.5847790061573057,0.9065577687927243,0.25653448143613833
66866285,15.3693122,75.1236746,631.65,0.0,-0.002548379,0.001133016,-0.00885844,0.01617438,1.565274,-9.77198,93345.38400505793,30.77,-5.249041299825114,2.2073094161594966,145.1427578873732,-5.801995003247889,1.1640024983760555,148.38799250487185,0.010568364964131716,-0.0023624326948743918,0.05899535768521946,0.0,0.0,0.19817801997218581,0.0,0.0,0.0,-75.85976310660203,-333.1163476435604,181.7059323304513,0.5847790061573057,0.9065577687927243,0.25653448143613833
66905789,15.3693122,75.1236746,631.65,0.0,-0.01443041,-0.008146368,-0.005868058,0.2418158,1.531789,-9.786737,93345.08389770193,30.77,-5.24418388498476,2.206466158836756,145.1342700444711,-5.794099335431969,1.1679503322840152,148.37614900314796,-0.14032403806541338,0.05631724975757635,0.04682477087474612,0.0,0.0,0.17923930855736425,0.0,0.0,0.0,-152.06818931480834,-207.94499475236142,240.1455545004748,0.6644294692714372,0.9263730162522487,0.21995695954927041
66905789,15.3693122,75.1236746,631.65,0.0,-0.01041938,-0.0001737353,-0.006652487,0.3166203,1.396628,-9.733686,93345.08389770193,30.77,-5.24418388498476,2.206466158836756,145.1342700444711,-5.794099335431969,1.1679503322840152,148.37614900314796,-0.14032403806541338,0.05631724975757635,0.04682477087474612,0.0,0.0,0.17923930855736425,0.0,0.0,0.0,-152.06818931480834,-207.94499475236142,240.1455545004748,0.6644294692714372,0.9263730162522487,0.21995695954927041
66945785,15.3693122,75.1236746,631.65,0.0,-0.00644045,0.001865564,0.01337165,0.6305932,0.7334391,-9.769001,93344.72255184977,30.77,-5.241573971566448,2.205340240173405,145.12677084459662,-5.788048355434478,1.17,148.36609671086896,0.09787432454631805,-0.032350880979153125,0.0649145256386542,0.0,0.0,0.20560787753536972,0.0,0.0,0.0,-36.87126632311002,-398.73182568669637,149.5349477160154,0.7230027668962963,1.0165037629742368,0.24834491447066714
66945785,15.3693122,75.1236746,631.65,0.0,-0.01354884,-0.009168746,0.0133248,0.6062956,1.015416,-9.788278,93344.72255184977,30.77,-5.241573971566448,2.205340240173405,145.12677084459662,-5.788048355434478,1.17,148.36609671086896,0.09787432454631805,-0.032350880979153125,0.0649145256386542,0.0,0.0,0.20560787753536972,0.0,0.0,0.0,-36.87126632311002,-398.73182568669637,149.5349477160154,0.7230027668962963,1.0165037629742368,0.24834491447066714
66985773,15.3693122,75.1236746,631.65,0.0,-0.003808103,0.003416375,-0.006395314,0.7939982,0.4844179,-9.797319,93344.3022743834,30.77,-5.241352176328067,2.203933001431689,145.12040524118459,-5.784043307559793,1.17,148.3580866151196,-0.059883862965555174,0.032112077984202375,0.05231837560715892,0.0,0.0,0.1862161664240364,0.0,0.0,0.0,-113.29802371541503,-275.0885375494071,211.15652173913043,0.7387886796397353,0.9977187602407105,0.21606887159936317
66985773,15.3693122,75.1236746,631.65,0.0,-0.008406624,-0.007990322,-0.007613956,0.8625299,0.7277657,-9.823976,93344.3022743834,30.77,-5.241352176328067,2.203933001431689,145.12040524118459,-5.784043307559793,1.17,148.3580866151196,-0.059883862965555174,0.032112077984202375,0.05231837560715892,0.0,0.0,0.1862161664240364,0.0,0.0,0.0,-113.29802371541503,-275.0885375494071,211.15652173913043,0.7387886796397353,0.9977187602407105,0.21606887159936317
67026218,15.3693122,75.1236746,631.65,0.0,-1.055663e-05,0.001738671,-0.009842205,0.9006296,0.1906014,-9.807922,93343.88333270092,30.770026661607286,-5.241130540171844,2.202512626493159,145.11397363856815,-5.78,1.17,148.3499775408756,0.18112368715898072,-0.05344800277314033,0.07040461417540562,0.0,0.0,0.21279846433205707,0.0,0.0,0.0,0.4061314160175754,-459.01855402436587,121.47196924305972,0.7906632073675802,1.0587564151654933,0.247480749428386
67026218,15.3693122,75.1236746,631.65,0.0,-0.007110465,-0.008892808,-0.009136932,1.047953,0.2611526,-9.855039,93343.88333270092,30.770026661607286,-5.241130540171844,2.202512626493159,145.11397363856815,-5.78,1.17,148.3499775408756,0.18112368715898072,-0.05344800277314033,0.07040461417540562,0.0,0.0,0.21279846433205707,0.0,0.0,0.0,0.4061314160175754,-459.01855402436587,121.47196924305972,0.7906632073675802,1.0587564151654933,0.247480749428386
67066287,15.3693122,75.1236746,631.65,0.0,0.001520911,0.00211961,-0.005273524,0.4680306,0.5521864,-9.819255,93344.38347499601,30.774027799968046,-5.241427237987366,2.2016701166585166,145.1088953875478,-5.78,1.17,148.33797867880457,0.021677980000199937,0.0036996298770381186,0.0575863155167898,0.0,0.0,0.19280802657276244,0.0,0.0,0.0,-75.61853405232674,-333.37779109247055,181.89157179948072,0.7630522237661624,0.9837117449633068,0.2298702729020019
67066287,15.3693122,75.1236746,631.65,0.0,-0.004802706,-0.009119552,-0.00526023,0.7495821,0.4571663,-9.886565,93344.38347499601,30.774027799968046,-5.241427237987366,2.2016701166585166,145.1088953875478,-5.78,1.17,148.33797867880457,0.021677980000199937,0.0036996298770381186,0.0575863155167898,0.0,0.0,0.19280802657276244,0.0,0.0,0.0,-75.61853405232674,-333.37779109247055,181.89157179948072,0.7630522237661624,0.9837117449633068,0.2298702729020019
67105839,15.3693122,75.1236746,631.65,0.0,0.001559629,0.001070675,-0.02501621,0.2360525,0.954235,-9.764744,93344.87716408372,30.777977312669755,-5.241720107587294,2.2008384775115513,145.10388265989403,-5.78,1.17,148.32613463496435,-0.1357104402135338,0.060109901323289784,0.04493340806849877,0.0,0.0,0.17307552028971018,0.0,0.0,0.0,-150.6622728180547,-209.35813860595167,241.5315957659277,0.7357974975837452,0.9096353568369028,0.21248701982427237
67105839,15.3693122,75.1236746,631.65,0.0,-0.003550232,-0.008600304,-0.02517184,0.5107514,0.7968064,-9.824999,93344.87716408372,30.777977312669755,-5.241720107587294,2.2008384775115513,145.10388265989403,-5.78,1.17,148.32613463496435,-0.1357104402135338,0.060109901323289784,0.04493340806849877,0.0,0.0,0.17307552028971018,0.0,0.0,0.0,-150.6622728180547,-209.35813860595167,241.5315957659277,0.7357974975837452,0.9096353568369028,0.21248701982427237
67145803,15.3693122,75.1236746,631.65,0.0,-0.001264679,0.001845701,0.008123605,0.192516,1.237311,-9.730078,93345.23063961872,30.78,-5.240941294743379,2.1998785436716215,145.1043800532874,-5.78,1.1680493911232173,148.3219506088768,0.10917916058547517,-0.03235805398587336,0.06337131753414105,0.0,0.0,0.19964252496373294,0.0,0.0,0.0,-36.38898233809924,-397.8828547398775,151.4759702030518,0.6841891395460322,0.9053941858205146,0.24631976441917952
67145803,15.3693122,75.1236746,631.65,0.0,-0.005880488,-0.01009643,0.007996758,0.2983273,1.152925,-9.773877,93345.23063961872,30.78,-5.240941294743379,2.1998785436716215,145.1043800532874,-5.78,1.1680493911232173,148.3219506088768,0.10917916058547517,-0.03235805398587336,0.06337131753414105,0.0,0.0,0.19964252496373294,0.0,0.0,0.0,-36.38898233809924,-397.8828547398775,151.4759702030518,0.6841891395460322,0.9053941858205146,0.24631976441917952
67185781,15.3693122,75.1236746,631.65,0.0,-0.001741503,-0.0003956655,0.01385334,0.1844545,1.338682,-9.688953,93345.43478872957,30.78,-5.239043625145238,2.198793760607396,145.11066690973195,-5.78,1.1640458259894246,148.32595417401058,-0.05357265210448911,0.024303382604724214,0.05117191002381119,0.0,0.0,0.179491617923424,0.0,0.0,0.0,-112.0412111017662,-272.19608314309744,211.11714526012256,0.5868814656281588,0.8207507264103924,0.22375593459502197
67185781,15.3693122,75.1236746,631.65,0.0,-0.008217479,-0.008556511,0.01193659,0.2034727,1.365277,-9.731475,93345.43478872957,30.78,-5.239043625145238,2.198793760607396,145.11066690973195,-5.78,1.1640458259894246,148.32595417401058,-0.05357265210448911,0.024303382604724214,0.05117191002381119,0.0,0.0,0.179491617923424,0.0,0.0,0.0,-112.0412111017662,-272.19608314309744,211.11714526012256,0.5868814656281588,0.8207507264103924,0.22375593459502197
67226292,15.3693122,75.1236746,631.65,0.0,0.001439311,0.001786791,0.02048544,0.394002,1.053452,-9.68176,93345.63948040528,30.78,-5.237148214726195,2.1976907332213926,145.11692833798085,-5.78,1.16,148.32995565853076,0.19023013251404916,-0.06580157966522009,0.06905216720416775,0.0,0.0,0.206216859800412,0.0,0.0,0.0,1.280820959651472,-459.8433821619137,123.5449449429445,0.5256653090746477,0.8330027752882981,0.2555647743119816
67226292,15.3693122,75.1236746,631.65,0.0,-0.004922335,-0.008982333,0.01886155,0.3925286,1.204847,-9.71627,93345.63948040528,30.78,-5.237148214726195,2.1976907332213926,145.11692833798085,-5.78,1.16,148.32995565853076,0.19023013251404916,-0.06580157966522009,0.06905216720416775,0.0,0.0,0.206216859800412,0.0,0.0,0.0,1.280820959651472,-459.8433821619137,123.5449449429445,0.5256653090746477,0.8330027752882981,0.2555647743119816
