TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
372946969,0.0,0.0,-17.0,0.0,-0.01469343,-0.01636306,-0.008299077,-0.1544341,0.07622574,-9.813451,93664.7112225696,35.28,-0.28940409298755226,-0.37340653198374907,228.9429251529762,-0.3,-0.39,229.35002415748284,0.0021263486610386493,-0.007801737357145715,-0.04745039883171961,0.0,0.0,-0.6179580985556533,0.0,0.0,0.0,26.0,274.995894844084,171.00410515591602,0.11905142322928416,0.12255434788284736,0.09128964379418429
372987083,0.0,0.0,-17.0,0.0,-0.003554373,-0.001027974,0.0009031998,-0.2818632,-0.03550945,-9.802516,93664.84745078259,35.28,-0.2886638305393346,-0.3733150753151858,228.9463687928608,-0.3,-0.39,229.3580328621626,0.0029777415887012886,-0.006300214436904857,-0.04779846329439065,0.0,0.0,-0.6210184882851885,0.0,0.0,0.0,26.0,274.59522763139495,171.40477236860505,0.11047972810725017,0.11306126849376603,0.08613723100242571
372987083,0.0,0.0,-17.0,0.0,-0.01498338,-0.01604255,-0.0002968925,-0.3781856,0.1319969,-9.804865,93664.84745078259,35.28,-0.2886638305393346,-0.3733150753151858,228.9463687928608,-0.3,-0.39,229.3580328621626,0.0029777415887012886,-0.006300214436904857,-0.04779846329439065,0.0,0.0,-0.6210184882851885,0.0,0.0,0.0,26.0,274.59522763139495,171.40477236860505,0.11047972810725017,0.11306126849376603,0.08613723100242571
373026724,0.0,0.0,-17.0,0.0,-0.0008622968,0.0002874504,0.005797086,-0.1499365,-0.166886,-9.793709,93664.98207267497,35.28,-0.28793229681769633,-0.37322469704828354,228.94977182742892,-0.3,-0.39,229.36594713304584,0.0038190954064575497,-0.004816396565805793,-0.048142423591662,0.0,0.0,-0.6240427917520205,0.0,0.0,0.0,26.0,274.19928484388424,171.80071515611579,0.10200910522415324,0.10368012574902422,0.0810455723426535
373026724,0.0,0.0,-17.0,0.0,-0.01418917,-0.01590249,0.006446815,-0.2227156,0.02400023,-9.818651,93664.98207267497,35.28,-0.28793229681769633,-0.37322469704828354,228.94977182742892,-0.3,-0.39,229.36594713304584,0.0038190954064575497,-0.004816396565805793,-0.048142423591662,0.0,0.0,-0.6240427917520205,0.0,0.0,0.0,26.0,274.19928484388424,171.80071515611579,0.10200910522415324,0.10368012574902422,0.0810455723426535
373066549,0.0,0.0,-17.0,0.0,-0.01437433,-0.01762266,-0.01210488,-0.2672479,0.1361533,-9.82943,93664.45050010514,35.28,-0.28827597490731277,-0.3734711769053488,228.9503949037055,-0.3,-0.39,229.37,-0.002738648030169698,-0.0027991517656723434,-0.041272473287467124,0.0,0.0,-0.6192171625453745,0.0,0.0,0.0,-153.61885734314757,245.96565019277952,249.89912372940765,0.08489772882787222,0.0777306495178659,0.0480827919576868
373066549,0.0,0.0,-17.0,0.0,-0.001530141,-0.002200706,-0.01145988,-0.1642105,-0.01638244,-9.810428,93664.45050010514,35.28,-0.28827597490731277,-0.3734711769053488,228.9503949037055,-0.3,-0.39,229.37,-0.002738648030169698,-0.0027991517656723434,-0.041272473287467124,0.0,0.0,-0.6192171625453745,0.0,0.0,0.0,-153.61885734314757,245.96565019277952,249.89912372940765,0.08489772882787222,0.0777306495178659,0.0480827919576868
373106585,0.0,0.0,-17.0,0.0,-0.01873646,-0.01552737,-0.002752496,-0.3245013,0.06440308,-9.814365,93663.23970568502,35.28,-0.2897298564239765,-0.374065550916852,228.94814834966633,-0.3,-0.39,229.37,0.0007094696350936494,-0.004787697179698203,-0.044793376073239265,0.0,0.0,-0.6253425692553074,0.0,0.0,0.0,-64.20893295278154,259.9985979670522,209.40404586650644,0.1113355377432959,0.12226124367135144,0.07520743762949902
373106585,0.0,0.0,-17.0,0.0,-0.005425198,-0.001713971,-0.002688675,-0.2471254,-0.1331831,-9.802292,93663.23970568502,35.28,-0.2897298564239765,-0.374065550916852,228.94814834966633,-0.3,-0.39,229.37,0.0007094696350936494,-0.004787697179698203,-0.044793376073239265,0.0,0.0,-0.6253425692553074,0.0,0.0,0.0,-64.20893295278154,259.9985979670522,209.40404586650644,0.1113355377432959,0.12226124367135144,0.07520743762949902
373146908,0.0,0.0,-17.0,0.0,0.001044012,0.002177377,0.008458171,-0.03899801,-0.03659092,-9.79911,93662.0324513436,35.28,-0.2911746552618185,-0.3746732086584234,228.9458969461992,-0.3,-0.39,229.37,-0.00536953675512,-0.00500959696592,-0.0398503765888,0.0,0.0,-0.62159223656,0.0,0.0,0.0,-197.16427180588147,237.13928803235308,269.63107494133504,0.09425660233624977,0.09887811062353928,0.06329319635195063
373146908,0.0,0.0,-17.0,0.0,-0.01352219,-0.01652818,0.008433213,-0.1394834,0.124126,-9.798515,93662.0324513436,35.28,-0.2911746552618185,-0.3746732086584234,228.9458969461992,-0.3,-0.39,229.37,-0.00536953675512,-0.00500959696592,-0.0398503765888,0.0,0.0,-0.62159223656,0.0,0.0,0.0,-197.16427180588147,237.13928803235308,269.63107494133504,0.09425660233624977,0.09887811062353928,0.06329319635195063
373187004,0.0,0.0,-17.0,0.0,-0.001369469,-0.0007268735,-0.007207171,-0.3092323,-0.1243208,-9.808427,93662.33675187985,35.28,-0.28956378066524957,-0.3766872320629123,228.945416768959,-0.3,-0.39,229.37,5.421027175999977e-05,-0.00521456851984,-0.0435930494976,0.0,0.0,-0.62851320712,0.0,0.0,0.0,-108.28003395077137,251.95332767487145,230.3938888611513,0.09939716968248737,0.10758586116787519,0.07168729767633487
373187004,0.0,0.0,-17.0,0.0,-0.01439974,-0.01710186,-0.007527153,-0.4009454,0.0598245,-9.831306,93662.33675187985,35.28,-0.28956378066524957,-0.3766872320629123,228.945416768959,-0.3,-0.39,229.37,5.421027175999977e-05,-0.00521456851984,-0.0435930494976,0.0,0.0,-0.62851320712,0.0,0.0,0.0,-108.28003395077137,251.95332767487145,230.3938888611513,0.09939716968248737,0.10758586116787519,0.07168729767633487
373226743,0.0,0.0,-17.0,0.0,-0.0004735657,-0.001733479,0.002135398,-0.1298126,-0.008920723,-9.798749,93662.63834303632,35.28,-0.2879672487021347,-0.37868332334560845,228.94494086703992,-0.3,-0.39,229.37,0.00542966625493,-0.00541771508262,-0.0473023990268,0.0,0.0,-0.6353725559100001,0.0,0.0,0.0,-20.187188576563955,266.6354685705727,191.5060562184832,0.10449196731247877,0.1162160811120433,0.08000666101755857
373226743,0.0,0.0,-17.0,0.0,-0.01285594,-0.01721559,0.001231055,-0.2325632,0.1557156,-9.809548,93662.63834303632,35.28,-0.2879672487021347,-0.37868332334560845,228.94494086703992,-0.3,-0.39,229.37,0.00542966625493,-0.00541771508262,-0.0473023990268,0.0,0.0,-0.6353725559100001,0.0,0.0,0.0,-20.187188576563955,266.6354685705727,191.5060562184832,0.10449196731247877,0.1162160811120433,0.08000666101755857
373266558,0.0,0.0,-17.0,0.0,-0.002964772,-0.003747385,0.002031288,-0.1309131,-0.1624528,-9.781277,93663.23481505958,35.28198578151597,-0.28679031921693565,-0.3797972292867663,228.94152203520585,-0.3,-0.39,229.36803879742018,-0.0026665334504754,-0.004726147630777537,-0.041332265337879044,0.0,0.0,-0.6300219635006649,0.0,0.0,0.0,-199.39815361816744,237.80092319091628,270.40276957274887,0.07505345490936587,0.07349503266163922,0.045045219284440975
373266558,0.0,0.0,-17.0,0.0,-0.01465534,-0.01654256,0.002693151,-0.2243017,0.02827095,-9.796522,93663.23481505958,35.28198578151597,-0.28679031921693565,-0.3797972292867663,228.94152203520585,-0.3,-0.39,229.36803879742018,-0.0026665334504754,-0.004726147630777537,-0.041332265337879044,0.0,0.0,-0.6300219635006649,0.0,0.0,0.0,-199.39815361816744,237.80092319091628,270.40276957274887,0.07505345490936587,0.07349503266163922,0.045045219284440975
373306541,0.0,0.0,-17.0,0.0,0.0005137607,0.001832245,-0.009841277,-0.3014093,-0.1109971,-9.828311,93664.1316000801,35.285989286071896,-0.28604171702684017,-0.3800075333052809,228.93507271197137,-0.3,-0.39,229.36403457116535,-0.0022251354573739517,-0.00529534163890583,-0.04168148349006709,0.0,0.0,-0.6334147281790824,0.0,0.0,0.0,-200.19884651200047,237.40057674399975,269.2017302319993,0.0770454974077635,0.08010876912029805,0.042798876385049874
373306541,0.0,0.0,-17.0,0.0,-0.01393969,-0.01610914,-0.009689814,-0.3846487,0.06318782,-9.835766,93664.1316000801,35.285989286071896,-0.28604171702684017,-0.3800075333052809,228.93507271197137,-0.3,-0.39,229.36403457116535,-0.0022251354573739517,-0.00529534163890583,-0.04168148349006709,0.0,0.0,-0.6334147281790824,0.0,0.0,0.0,-200.19884651200047,237.40057674399975,269.2017302319993,0.0770454974077635,0.08010876912029805,0.042798876385049874
373346952,0.0,0.0,-17.0,0.0,-0.01709839,-0.01666674,0.001297285,-0.1707188,0.235367,-9.800122,93665.02633788751,35.29,-0.2852945771186441,-0.38022738898305086,228.92856779661017,-0.3,-0.39,229.35998751897117,0.009645022016793863,-0.006158186069075888,-0.04915135149374356,0.0,0.0,-0.647636232843554,0.0,0.0,0.0,24.097968519036396,273.85438056809556,169.4166333746155,0.10940458965663523,0.13957394668343565,0.08290588995029197
373346952,0.0,0.0,-17.0,0.0,-0.003534501,0.002071445,0.0003406001,-0.07030931,0.05568225,-9.760891,93665.02633788751,35.29,-0.2852945771186441,-0.38022738898305086,228.92856779661017,-0.3,-0.39,229.35998751897117,0.009645022016793863,-0.006158186069075888,-0.04915135149374356,0.0,0.0,-0.647636232843554,0.0,0.0,0.0,24.097968519036396,273.85438056809556,169.4166333746155,0.10940458965663523,0.13957394668343565,0.08290588995029197
373387061,0.0,0.0,-17.0,0.0,-0.0004791888,-0.002422093,0.009990959,-0.205466,-0.2674161,-9.786768,93664.61374330857,35.29,-0.28588659143558726,-0.3814730332275259,228.9240036773073,-0.3,-0.39,229.35598270628645,0.003038920035688208,-0.005873410443992118,-0.04658033077407804,0.0,0.0,-0.6461151502595597,0.0,0.0,0.0,-65.23432943150493,259.4330230514162,210.67773960289242,0.09578060106303339,0.12231679971552628,0.07010624870040426
373387061,0.0,0.0,-17.0,0.0,-0.01411301,-0.01702675,0.008367655,-0.2951058,-0.06217614,-9.816539,93664.61374330857,35.29,-0.28588659143558726,-0.3814730332275259,228.9240036773073,-0.3,-0.39,229.35598270628645,0.003038920035688208,-0.005873410443992118,-0.04658033077407804,0.0,0.0,-0.6461151502595597,0.0,0.0,0.0,-65.23432943150493,259.4330230514162,210.67773960289242,0.09578060106303339,0.12231679971552628,0.07010624870040426
373426712,0.0,0.0,-17.0,0.0,-0.004326355,-0.002500951,-0.01310505,-0.09899868,-0.01252167,-9.793286,93664.20586009907,35.29,-0.28647184560998984,-0.3827044536054381,228.91949167515122,-0.3,-0.39,229.35202362409137,-0.003491747636226332,-0.00559188663860688,-0.04403866824059534,0.0,0.0,-0.6446114367404503,0.0,0.0,0.0,-153.54655227517875,245.17634133674244,251.46769006432024,0.08231218320856415,0.10525671009911663,0.057452765063332835
373426712,0.0,0.0,-17.0,0.0,-0.01658971,-0.01644839,-0.01389693,-0.1880893,0.1586853,-9.811392,93664.20586009907,35.29,-0.28647184560998984,-0.3827044536054381,228.91949167515122,-0.3,-0.39,229.35202362409137,-0.003491747636226332,-0.00559188663860688,-0.04403866824059534,0.0,0.0,-0.6446114367404503,0.0,0.0,0.0,-153.54655227517875,245.17634133674244,251.46769006432024,0.08231218320856415,0.10525671009911663,0.057452765063332835
373466590,0.0,0.0,-17.0,0.0,-0.0002947453,-0.002108405,9.283778e-05,-0.2261771,-0.1364041,-9.797526,93664.27256214073,35.29,-0.28816091302283653,-0.38311418262319713,228.91957247596156,-0.3,-0.39,229.35196261121064,0.002857181771146866,-0.004343594924572263,-0.04859682571442857,0.0,0.0,-0.653976391633251,0.0,0.0,0.0,-18.893620218168707,266.6174935641234,190.35177449890315,0.10263162905145146,0.13662727981581582,0.08697392293453453
373466590,0.0,0.0,-17.0,0.0,-0.01467283,-0.01669959,-0.002143569,-0.328791,0.06162591,-9.814968,93664.27256214073,35.29,-0.28816091302283653,-0.38311418262319713,228.91957247596156,-0.3,-0.39,229.35196261121064,0.002857181771146866,-0.004343594924572263,-0.04859682571442857,0.0,0.0,-0.653976391633251,0.0,0.0,0.0,-18.893620218168707,266.6174935641234,190.35177449890315,0.10263162905145146,0.13662727981581582,0.08697392293453453
373506561,0.0,0.0,-17.0,0.0,-0.003802138,-0.0004089023,0.006505283,-0.2544597,0.01026243,-9.870104,93664.82096550964,35.29,-0.2909793009014423,-0.3826773601262019,228.92437668269233,-0.3,-0.39,229.35596279134936,-0.002013235995560133,-0.003969814933212004,-0.04602280650890473,0.0,0.0,-0.6518874099587012,0.0,0.0,0.0,-108.98061724314093,251.8031873866835,231.19121315022386,0.09045816291941942,0.11768232617367368,0.07912962018618619
373506561,0.0,0.0,-17.0,0.0,-0.01600702,-0.01587306,0.006475689,-0.3429301,0.1647243,-9.861641,93664.82096550964,35.29,-0.2909793009014423,-0.3826773601262019,228.92437668269233,-0.3,-0.39,229.35596279134936,-0.002013235995560133,-0.003969814933212004,-0.04602280650890473,0.0,0.0,-0.6518874099587012,0.0,0.0,0.0,-108.98061724314093,251.8031873866835,231.19121315022386,0.09045816291941942,0.11768232617367368,0.07912962018618619
373546968,0.0,0.0,-17.0,0.0,-0.003939427,-0.001865278,-0.005154889,-0.05827854,-0.2488456,-9.800266,93665.36525216037,35.29,-0.29380315126689693,-0.3822406907104207,228.92921548629278,-0.3,-0.39,229.36000659031225,0.005747642045757579,-0.002553409657517816,-0.050119224202440804,0.0,0.0,-0.6611765032344151,0.0,0.0,0.0,24.972093023255812,273.84186046511627,171.46976744186045,0.10842770202878,0.1460687538092052,0.10701443002306794
373546968,0.0,0.0,-17.0,0.0,-0.01657995,-0.01596751,-0.004395362,-0.1672505,-0.04301915,-9.808183,93665.36525216037,35.29,-0.29380315126689693,-0.3822406907104207,228.92921548629278,-0.3,-0.39,229.36000659031225,0.005747642045757579,-0.002553409657517816,-0.050119224202440804,0.0,0.0,-0.6611765032344151,0.0,0.0,0.0,24.972093023255812,273.84186046511627,171.46976744186045,0.10842770202878,0.1460687538092052,0.10701443002306794
373587126,0.0,0.0,-17.0,0.0,-0.01091293,-0.01655714,-0.002152378,-0.2889443,0.1992556,-9.827427,93664.87637076655,35.29,-0.2929697302417986,-0.3825147959417367,228.93146060739173,-0.3,-0.39,229.36401649575126,0.000444820471628902,-0.003490588739107837,-0.04756369686683525,0.0,0.0,-0.6582831716948695,0.0,0.0,0.0,-63.608783311707754,260.21403333666035,211.9524303822737,0.09200313256273779,0.13192913881205126,0.08352204213043869
373587126,0.0,0.0,-17.0,0.0,0.001274053,0.003162931,-0.002358773,-0.222077,0.05954544,-9.808854,93664.87637076655,35.29,-0.2929697302417986,-0.3825147959417367,228.93146060739173,-0.3,-0.39,229.36401649575126,0.000444820471628902,-0.003490588739107837,-0.04756369686683525,0.0,0.0,-0.6582831716948695,0.0,0.0,0.0,-63.608783311707754,260.21403333666035,211.9524303822737,0.09200313256273779,0.13192913881205126,0.08352204213043869
373626709,0.0,0.0,-17.0,0.0,-0.01852068,-0.01647603,0.001790315,-0.2611612,0.06010819,-9.818518,93664.3944893927,35.29,-0.29214824250743765,-0.3827849764131542,228.93367358185412,-0.3,-0.39,229.36796898559118,-0.004782072958540315,-0.004414348876230647,-0.04504476070155624,0.0,0.0,-0.6554312681556037,0.0,0.0,0.0,-150.92131949296336,246.78133546262103,251.8554446551552,0.07581373734449115,0.11799198107430672,0.0603660286348975
373626709,0.0,0.0,-17.0,0.0,-0.006193195,-0.001945516,0.003942709,-0.1434235,-0.1649363,-9.808377,93664.3944893927,35.29,-0.29214824250743765,-0.3827849764131542,228.93367358185412,-0.3,-0.39,229.36796898559118,-0.004782072958540315,-0.004414348876230647,-0.04504476070155624,0.0,0.0,-0.6554312681556037,0.0,0.0,0.0,-150.92131949296336,246.78133546262103,251.8554446551552,0.07581373734449115,0.11799198107430672,0.0603660286348975
373666563,0.0,0.0,-17.0,0.0,-0.01347499,-0.01573969,0.002349949,-0.2351041,0.1245098,-9.814198,93664.20149832695,35.29,-0.2916136423530826,-0.3831290598168667,228.93326012943558,-0.3,-0.39,229.37,0.003695470261488589,-0.002955751703592904,-0.04968671812480615,0.0,0.0,-0.66404365669805,0.0,0.0,0.0,-18.57612113685981,266.437979449997,188.90005407895526,0.08932002796288689,0.13880464320130656,0.07393573120457302
373666563,0.0,0.0,-17.0,0.0,0.0004543324,-0.0005675752,0.003405365,-0.1633237,-0.0303364,-9.799853,93664.20149832695,35.29,-0.2916136423530826,-0.3831290598168667,228.93326012943558,-0.3,-0.39,229.37,0.003695470261488589,-0.002955751703592904,-0.04968671812480615,0.0,0.0,-0.66404365669805,0.0,0.0,0.0,-18.57612113685981,266.437979449997,188.90005407895526,0.08932002796288689,0.13880464320130656,0.07393573120457302
373706564,0.0,0.0,-17.0,0.0,-0.01593965,-0.0173333,-0.00697833,-0.2985661,0.04139266,-9.814881,93664.30569055681,35.29,-0.29137724621310784,-0.3835483533941774,228.9301343625398,-0.3,-0.39,229.37,-0.0007699479836813508,-0.0034672283660440034,-0.04711645166258117,0.0,0.0,-0.6607851282599778,0.0,0.0,0.0,-108.30937168265666,251.21537444669218,228.95954092975745,0.07499012452020482,0.11479283684518501,0.05749609895814755
373706564,0.0,0.0,-17.0,0.0,-0.002856996,-0.001645328,-0.006136456,-0.2031399,-0.133354,-9.83246,93664.30569055681,35.29,-0.29137724621310784,-0.3835483533941774,228.9301343625398,-0.3,-0.39,229.37,-0.0007699479836813508,-0.0034672283660440034,-0.04711645166258117,0.0,0.0,-0.6607851282599778,0.0,0.0,0.0,-108.30937168265666,251.21537444669218,228.95954092975745,0.07499012452020482,0.11479283684518501,0.05749609895814755
373746913,0.0,0.0,-17.0,0.0,-0.01377154,-0.01630578,0.001976516,-0.3341053,0.1492197,-9.820386,93664.4075817313,35.29,-0.29114243998323974,-0.3839752184043816,228.926957498728,-0.3,-0.39,229.36999401060123,0.010155148612055517,-0.0007788495170793168,-0.051919120377184914,0.0,0.0,-0.6693753124835007,0.0,0.0,0.0,25.168332152020046,273.8644418045143,172.35171856126024,0.10831547499201694,0.1584537488873588,0.08854841165978126
373746913,0.0,0.0,-17.0,0.0,-0.0006264808,-0.003818259,0.001662871,-0.2532135,-0.02198653,-9.804292,93664.4075817313,35.29,-0.29114243998323974,-0.3839752184043816,228.926957498728,-0.3,-0.39,229.36999401060123,0.010155148612055517,-0.0007788495170793168,-0.051919120377184914,0.0,0.0,-0.6693753124835007,0.0,0.0,0.0,25.168332152020046,273.8644418045143,172.35171856126024,0.10831547499201694,0.1584537488873588,0.08854841165978126
373787018,0.0,0.0,-17.0,0.0,-0.01485852,-0.0164913,-0.002749097,-0.1899,0.05766821,-9.821198,93664.08750032424,35.29,-0.2915198959825214,-0.38505677347885514,228.91979567724493,-0.3,-0.39,229.36599059664394,0.0035958512207011715,-0.002296015803962842,-0.04910780415133395,0.0,0.0,-0.6659522871295148,0.0,0.0,0.0,-65.7146080202853,259.0509229218037,210.78679458126604,0.1207881171855666,0.15965511398834473,0.10164134628088453
373787018,0.0,0.0,-17.0,0.0,-0.001908024,0.0008567218,-0.0034161,-0.08714429,-0.1305452,-9.80685,93664.08750032424,35.29,-0.2915198959825214,-0.38505677347885514,228.91979567724493,-0.3,-0.39,229.36599059664394,0.0035958512207011715,-0.002296015803962842,-0.04910780415133395,0.0,0.0,-0.6659522871295148,0.0,0.0,0.0,-65.7146080202853,259.0509229218037,210.78679458126604,0.1207881171855666,0.15965511398834473,0.10164134628088453
373826735,0.0,0.0,-17.0,0.0,-0.002400688,-0.003073578,-0.007556796,-0.2926987,-0.03496943,-9.83793,93663.77051557809,35.29,-0.29189370024442074,-0.38612786493610146,228.91270314354978,-0.3,-0.39,229.362025914132,-0.002899987564797408,-0.0037985041075696974,-0.046323686297148114,0.0,0.0,-0.6625623781908724,0.0,0.0,0.0,-155.71829172115682,244.38071897056034,248.85002645476237,0.13314009150301362,0.16084485635752208,0.11460761194218258
373826735,0.0,0.0,-17.0,0.0,-0.01470029,-0.01663352,-0.007336894,-0.3516956,0.121832,-9.847199,93663.77051557809,35.29,-0.29189370024442074,-0.38612786493610146,228.91270314354978,-0.3,-0.39,229.362025914132,-0.002899987564797408,-0.0037985041075696974,-0.046323686297148114,0.0,0.0,-0.6625623781908724,0.0,0.0,0.0,-155.71829172115682,244.38071897056034,248.85002645476237,0.13314009150301362,0.16084485635752208,0.11460761194218258
373866572,0.0,0.0,-17.0,0.0,-0.001092413,0.002552552,0.001739163,-0.02464678,-0.1665934,-9.794397,93663.74841550214,35.29197736431622,-0.2925436928643015,-0.3869902484666266,228.9095925836841,-0.3,-0.3919576454560026,229.36,0.006296985341088139,-0.0011466429335174558,-0.05048246818183636,0.0,0.0,-0.6713063535661441,0.0,0.0,0.0,-19.364047172930675,266.2359748704949,189.0931334729417,0.20560996950025553,0.2679166136525338,0.15024054968003125
373866572,0.0,0.0,-17.0,0.0,-0.01317069,-0.01681701,0.002296589,-0.1173051,0.0240007,-9.805553,93663.74841550214,35.29197736431622,-0.2925436928643015,-0.3869902484666266,228.9095925836841,-0.3,-0.3919576454560026,229.36,0.006296985341088139,-0.0011466429335174558,-0.05048246818183636,0.0,0.0,-0.6713063535661441,0.0,0.0,0.0,-19.364047172930675,266.2359748704949,189.0931334729417,0.20560996950025553,0.2679166136525338,0.15024054968003125
373906521,0.0,0.0,-17.0,0.0,-0.01381123,-0.01658273,-0.003368717,-0.4384849,0.2422108,-9.809422,93664.02874812037,35.29598211600537,-0.29347859875626375,-0.38763692740829825,228.91059351072357,-0.3,-0.3959595888764225,229.36,-0.0008684192124690064,-0.0032122391961285296,-0.047857945409901625,0.0,0.0,-0.667985191550028,0.0,0.0,0.0,-108.62616354217809,252.6265042133002,229.5212668957847,0.17223509425198666,0.21025648065156177,0.11637858094377249
373906521,0.0,0.0,-17.0,0.0,0.0003579335,-0.001241384,-0.004288443,-0.3502792,0.1008175,-9.792627,93664.02874812037,35.29598211600537,-0.29347859875626375,-0.38763692740829825,228.91059351072357,-0.3,-0.3959595888764225,229.36,-0.0008684192124690064,-0.0032122391961285296,-0.047857945409901625,0.0,0.0,-0.667985191550028,0.0,0.0,0.0,-108.62616354217809,252.6265042133002,229.5212668957847,0.17223509425198666,0.21025648065156177,0.11637858094377249
373946913,0.0,0.0,-17.0,0.0,-0.006002219,-0.0001428396,-0.0008673118,-0.01569733,-0.305941,-9.786214,93664.30763265876,35.3,-0.2944122236543032,-0.38829196191503385,228.91162714662352,-0.3,-0.4,229.3600117816207,0.007795669585649721,-0.0002626049116186058,-0.05091618897532296,0.0,0.0,-0.6768531132424109,0.0,0.0,0.0,25.124896402288634,274.85872767032464,173.3845746752274,0.18005322596767268,0.22391820695765902,0.11832832752553338
373946913,0.0,0.0,-17.0,0.0,-0.01846487,-0.01671966,0.001242351,-0.1332396,-0.08331832,-9.811591,93664.30763265876,35.3,-0.2944122236543032,-0.38829196191503385,228.91162714662352,-0.3,-0.4,229.3600117816207,0.007795669585649721,-0.0002626049116186058,-0.05091618897532296,0.0,0.0,-0.6768531132424109,0.0,0.0,0.0,25.124896402288634,274.85872767032464,173.3845746752274,0.18005322596767268,0.22391820695765902,0.11832832752553338
373987057,0.0,0.0,-17.0,0.0,0.002130657,-0.002474176,-0.001223442,-0.3036782,0.2963113,-9.79107,93664.00303475335,35.3,-0.29323581450656117,-0.3891569497753011,228.91655825094372,-0.3,-0.4,229.36802807620114,-0.003669148866536017,-0.0008695816938927329,-0.04820462658680959,0.0,0.0,-0.6734630380994281,0.0,0.0,0.0,-64.26482071355107,260.42810069198276,212.6679481162691,0.16440795534279123,0.2503894482423649,0.09429215411698931
373987057,0.0,0.0,-17.0,0.0,-0.01110444,-0.01792588,-0.002144374,-0.3631938,0.4001034,-9.815548,93664.00303475335,35.3,-0.29323581450656117,-0.3891569497753011,228.91655825094372,-0.3,-0.4,229.36802807620114,-0.003669148866536017,-0.0008695816938927329,-0.04820462658680959,0.0,0.0,-0.6734630380994281,0.0,0.0,0.0,-64.26482071355107,260.42810069198276,212.6679481162691,0.16440795534279123,0.2503894482423649,0.09429215411698931
374026728,0.0,0.0,-17.0,0.0,-0.009761959,-0.003822858,-0.0005579525,0.01969421,-0.7082635,-9.801965,93663.70202579795,35.3,-0.29207326649689414,-0.39001174584456827,228.92143125411948,-0.3,-0.4,229.37594991812773,-0.014998882147142345,-0.0014694067220313563,-0.045525013406391236,0.0,0.0,-0.6701129067971843,0.0,0.0,0.0,-152.60129609474075,246.1675037694589,251.48846196091745,0.14894702641294688,0.276548789937402,0.07053918890947755
374026728,0.0,0.0,-17.0,0.0,-0.02307015,-0.01574822,0.0004781903,-0.1059166,-0.4235792,-9.809834,93663.70202579795,35.3,-0.29207326649689414,-0.39001174584456827,228.92143125411948,-0.3,-0.4,229.37594991812773,-0.014998882147142345,-0.0014694067220313563,-0.045525013406391236,0.0,0.0,-0.6701129067971843,0.0,0.0,0.0,-152.60129609474075,246.1675037694589,251.48846196091745,0.14894702641294688,0.276548789937402,0.07053918890947755
374066561,0.0,0.0,-17.0,0.0,0.009876565,4.778508e-05,0.0006064875,-0.2999813,0.4061942,-9.857084,93663.72253929455,35.3,-0.2909295762278742,-0.39039411176936095,228.92633161168823,-0.3,-0.4,229.38391670172487,-0.0005119017067414943,0.003300849414953533,-0.05019520861138621,0.0,0.0,-0.6815181004461651,0.0,0.0,0.0,25.0,274.0,169.19920095324875,0.1809008065444056,0.35951901819392834,0.10623401483298445
374066561,0.0,0.0,-17.0,0.0,-0.00400668,-0.01709993,-0.00067087,-0.3677897,0.4554648,-9.843845,93663.72253929455,35.3,-0.2909295762278742,-0.39039411176936095,228.92633161168823,-0.3,-0.4,229.38391670172487,-0.0005119017067414943,0.003300849414953533,-0.05019520861138621,0.0,0.0,-0.6815181004461651,0.0,0.0,0.0,25.0,274.0,169.19920095324875,0.1809008065444056,0.35951901819392834,0.10623401483298445
374106619,0.0,0.0,-17.0,0.0,-0.01387193,-0.00433064,-0.01940857,-0.3043874,-0.1728241,-9.798106,93664.07166184146,35.3,-0.28980360081040196,-0.3902912250633596,228.93126728440203,-0.3,-0.4,229.39194162309434,0.0047164941960425345,0.0008881406429078757,-0.05076718409951682,0.0,0.0,-0.6831711446305133,0.0,0.0,0.0,25.0,274.0,169.6003064013858,0.20349322806261957,0.39188867948538175,0.125583207210064
374106619,0.0,0.0,-17.0,0.0,-0.02617099,-0.01692417,-0.02214033,-0.4355544,0.09681364,-9.817405,93664.07166184146,35.3,-0.28980360081040196,-0.3902912250633596,228.93126728440203,-0.3,-0.4,229.39194162309434,0.0047164941960425345,0.0008881406429078757,-0.05076718409951682,0.0,0.0,-0.6831711446305133,0.0,0.0,0.0,25.0,274.0,169.6003064013858,0.20349322806261957,0.39188867948538175,0.125583207210064
