TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
192515527,15.36958101993657,75.12433846012685,641.4900317152233,0.41561849187610056,2.990938,0.2394204,-4.999064,-5.121111,5.942078,4.258454,93728.37473960106,44.15,-119.41950634385474,-14.028747818818468,103.32100094242409,-122.0611120443138,-10.537315375847381,100.17386535884977,-0.7935529421267484,-0.29818797412602804,-0.07447056967842636,-0.0695369387779401,-4.942067073639766,0.21129366299601784,-0.47051227662937983,0.2757096832289437,-0.18673423648770338,249.92461718492143,123.4493563905864,-325.17953052018845,9.641230772751815,14.00268583178355,15.061404759613655
192555161,15.36958095074949,75.1243385689507,641.5088650915434,0.37512634641048836,0.1101872,0.3287418,-2.211449,-6.024362,9.666533,3.492083,93727.70863528141,44.15,-119.93688359561803,-18.879334022209996,105.42675173428043,-122.71894434779131,-14.86474233607295,102.46042704021437,-0.7050974172072919,-0.2521737749244592,-0.026599489857723167,-0.012116486316811087,-4.852895134012367,0.25020700515878574,-0.5022366077681948,0.010018409941368323,0.015508374522242019,138.93054819319283,169.8290209335587,-137.28242801276218,7.328872157977883,10.296629036334913,10.726039031595576
192555161,15.36958095074949,75.1243385689507,641.5088650915434,0.37512634641048836,0.07199427,0.3319737,-2.197692,-5.402857,9.424653,3.402076,93727.70863528141,44.15,-119.93688359561803,-18.879334022209996,105.42675173428043,-122.71894434779131,-14.86474233607295,102.46042704021437,-0.7050974172072919,-0.2521737749244592,-0.026599489857723167,-0.012116486316811087,-4.852895134012367,0.25020700515878574,-0.5022366077681948,0.010018409941368323,0.015508374522242019,138.93054819319283,169.8290209335587,-137.28242801276218,7.328872157977883,10.296629036334913,10.726039031595576
192595194,15.369580850701508,75.12433870901788,641.5268737285636,0.3449118554098836,-0.6502343,0.3854479,-1.941562,-1.309117,5.220316,3.137523,93727.03582521358,44.15,-120.45946934320445,-23.77875163033365,107.55370135961182,-123.38339912412262,-19.235733997240388,104.77000779890815,-0.6157514004262301,-0.205696345529586,0.021753513585336087,0.04588202439057089,-4.762825490294759,0.2895120923768835,-0.5342803113681388,-0.25834760770816245,0.2197869849718848,26.819089245171654,216.67559485112469,52.50625606353077,4.993234765202872,6.5532629442878,6.3470286821545
192595194,15.369580850701508,75.12433870901788,641.5268737285636,0.3449118554098836,-0.656902,0.3928573,-1.949861,-1.361036,5.41424,3.068996,93727.03582521358,44.15,-120.45946934320445,-23.77875163033365,107.55370135961182,-123.38339912412262,-19.235733997240388,104.77000779890815,-0.6157514004262301,-0.205696345529586,0.021753513585336087,0.04588202439057089,-4.762825490294759,0.2895120923768835,-0.5342803113681388,-0.25834760770816245,0.2197869849718848,26.819089245171654,216.67559485112469,52.50625606353077,4.993234765202872,6.5532629442878,6.3470286821545
192635407,15.36958075020368,75.12433884971485,641.5449633376485,0.3145615112786089,0.5925772,-0.1122186,-2.133185,-3.510401,6.146684,3.36255,93726.77281339664,44.15202259435141,-121.10296463380507,-28.87371886163748,110.47573236687455,-123.98713425611074,-23.894079089490738,107.79000440052806,-0.6711479078571501,-0.3025433129226679,0.051400694586652536,-0.05918226253745665,-4.904542272106667,0.23021242985037332,-0.677097722116163,-0.5250413297484233,0.26439474657417866,156.99763061603983,160.42737888149082,-257.0033391318257,4.973599889135521,6.935263312376268,7.13870899100126
192635407,15.36958075020368,75.12433884971485,641.5449633376485,0.3145615112786089,0.5840667,-0.1091829,-2.138503,-3.228273,6.160983,3.223283,93726.77281339664,44.15202259435141,-121.10296463380507,-28.87371886163748,110.47573236687455,-123.98713425611074,-23.894079089490738,107.79000440052806,-0.6711479078571501,-0.3025433129226679,0.051400694586652536,-0.05918226253745665,-4.904542272106667,0.23021242985037332,-0.677097722116163,-0.5250413297484233,0.26439474657417866,156.99763061603983,160.42737888149082,-257.0033391318257,4.973599889135521,6.935263312376268,7.13870899100126
192675325,15.369580650443098,75.12433898937965,641.5629202425164,0.28443381533370987,0.4411083,-0.1192443,-2.57754,-4.259855,4.309303,2.647683,93726.91648227943,44.156013396650835,-121.85930652634525,-34.10337741404813,114.15526904833294,-124.52209965195824,-28.78861323358803,111.49483938072568,-0.6291800851022998,-0.22278746890823498,0.12083697214424932,-0.0036095392162840273,-4.812627016441943,0.2745559259992604,-0.6132602025007746,-0.4572139651570731,0.2923236614059111,40.86644472437166,222.28419610901165,-83.80425089476739,3.702208356230128,4.880012757094007,4.79643151592777
192675325,15.369580650443098,75.12433898937965,641.5629202425164,0.28443381533370987,0.4340027,-0.1098571,-2.589261,-4.085885,4.4141,2.734908,93726.91648227943,44.156013396650835,-121.85930652634525,-34.10337741404813,114.15526904833294,-124.52209965195824,-28.78861323358803,111.49483938072568,-0.6291800851022998,-0.22278746890823498,0.12083697214424932,-0.0036095392162840273,-4.812627016441943,0.2745559259992604,-0.6132602025007746,-0.4572139651570731,0.2923236614059111,40.86644472437166,222.28419610901165,-83.80425089476739,3.702208356230128,4.880012757094007,4.79643151592777
192715571,15.369580549862796,75.12433913019208,641.5810246964797,0.25405856479514566,0.5861266,0.4281552,-3.196473,-6.651471,7.955282,4.967994,93727.06358885644,44.16,-122.63763942815424,-39.35877406202496,117.88009046323707,-125.06632237934276,-33.715232313938834,115.23502110126607,-0.6924936721613407,-0.288779510575031,0.146733569683338,-0.11294852135533735,-4.960465084979803,0.21780850648722153,-0.7074510058792944,-0.5581399232092149,0.24793324801023878,183.78492430151397,166.55306893862124,-357.2695646087078,3.3689341271130493,4.649477261007862,4.770717351471383
192715571,15.369580549862796,75.12433913019208,641.5810246964797,0.25405856479514566,0.5786051,0.4329107,-3.206175,-6.940967,8.19061,5.027396,93727.06358885644,44.16,-122.63763942815424,-39.35877406202496,117.88009046323707,-125.06632237934276,-33.715232313938834,115.23502110126607,-0.6924936721613407,-0.288779510575031,0.146733569683338,-0.11294852135533735,-4.960465084979803,0.21780850648722153,-0.7074510058792944,-0.5581399232092149,0.24793324801023878,183.78492430151397,166.55306893862124,-357.2695646087078,3.3689341271130493,4.649477261007862,4.770717351471383
192755185,15.369580460672067,75.12433926882387,641.5919663966397,0.2606303630363036,0.00534171,-0.638799,-2.741203,-8.49612,6.419251,5.108975,93727.44782928683,44.16,-126.16582568105449,-41.5144908311665,124.1814389551164,-127.36407224433466,-35.616818409104546,120.69415784947097,-0.652671089867216,-0.20423383846948368,0.06414612329110507,-0.05423593669689637,-4.861866182788066,0.2572963906451226,-0.5608967923849137,-0.4511949566052074,0.1291055073391193,68.90662186756266,218.842503149937,-193.66701665966679,2.7134483135215155,3.4801324001440372,3.4766779811551003
192755185,15.369580460672067,75.12433926882387,641.5919663966397,0.2606303630363036,-0.01503774,-0.6277035,-2.760097,-8.400261,6.442236,4.718456,93727.44782928683,44.16,-126.16582568105449,-41.5144908311665,124.1814389551164,-127.36407224433466,-35.616818409104546,120.69415784947097,-0.652671089867216,-0.20423383846948368,0.06414612329110507,-0.05423593669689637,-4.861866182788066,0.2572963906451226,-0.5608967923849137,-0.4511949566052074,0.1291055073391193,68.90662186756266,218.842503149937,-193.66701665966679,2.7134483135215155,3.4801324001440372,3.4766779811551003
192795163,15.36958038070807,75.12433940876087,641.5959645964597,0.3046105610561056,0.6852741,-1.556621,-1.280211,-9.011119,6.978204,5.252268,93727.83560037598,44.16,-129.72643127550205,-43.69001577176174,130.54068846307703,-129.68293537612257,-37.535877552653155,126.20345680740844,-0.6124825909790825,-0.11891130402621686,-0.019200191947666284,0.0050161385662720465,-4.762361287755469,0.29714711596608406,-0.41299594048714156,-0.34326730792304927,0.009185897692276929,-47.02725945481089,271.61240775184496,-28.56117877642447,2.0519394566587312,2.300042814451757,2.170748109228399
192795163,15.36958038070807,75.12433940876087,641.5959645964597,0.3046105610561056,0.6709859,-1.551069,-1.286995,-8.937098,6.810847,4.836108,93727.83560037598,44.16,-129.72643127550205,-43.69001577176174,130.54068846307703,-129.68293537612257,-37.535877552653155,126.20345680740844,-0.6124825909790825,-0.11891130402621686,-0.019200191947666284,0.0050161385662720465,-4.762361287755469,0.29714711596608406,-0.41299594048714156,-0.34326730792304927,0.009185897692276929,-47.02725945481089,271.61240775184496,-28.56117877642447,2.0519394566587312,2.300042814451757,2.170748109228399
192835339,15.369580300348035,75.12433954939094,641.5999825982599,0.3488085808580858,1.219218,-1.872347,-0.6235787,-6.473681,7.383402,3.521353,93727.57710728103,44.15798714347126,-132.04058862518002,-44.0700992693831,136.33612307969275,-130.84012157203844,-37.84407266328744,131.21048118932646,-0.6347153876175705,-0.14552524130878527,-0.03849310427006204,-0.09720483221632979,-4.9001700373724235,0.23532721003602158,-0.4354512707624575,-0.4252226335801481,-0.08977136281769062,74.8302,210.98315,-300.6637,1.9529015581995242,2.427046225699374,2.4773899943410185
192835339,15.369580300348035,75.12433954939094,641.5999825982599,0.3488085808580858,1.20866,-1.870452,-0.6179942,-6.346974,7.513217,3.351727,93727.57710728103,44.15798714347126,-132.04058862518002,-44.0700992693831,136.33612307969275,-130.84012157203844,-37.84407266328744,131.21048118932646,-0.6347153876175705,-0.14552524130878527,-0.03849310427006204,-0.09720483221632979,-4.9001700373724235,0.23532721003602158,-0.4354512707624575,-0.4252226335801481,-0.08977136281769062,74.8302,210.98315,-300.6637,1.9529015581995242,2.427046225699374,2.4773899943410185
192875347,15.369580220324032,75.12433968943294,641.6039837983799,0.39282178217821784,1.34569,-1.577388,-0.6865388,-4.967272,5.389888,2.612595,93726.67717026403,44.153987423395684,-133.0753210543687,-42.63428247869659,141.50934506721075,-130.8001227717625,-36.50411285404357,135.6583477800106,-0.5650198423303983,-0.023680072665199114,0.02302656962787672,-0.04061935688793275,-4.795697275875526,0.27181503445867516,-0.3874128477086252,-0.35716820092055235,-0.06975535321192716,-48.39444,250.59107,-141.43186,1.5934055697174507,1.8285242576536225,1.807115791537523
192875347,15.369580220324032,75.12433968943294,641.6039837983799,0.39282178217821784,1.332473,-1.573562,-0.687172,-4.808553,5.347368,2.507471,93726.67717026403,44.153987423395684,-133.0753210543687,-42.63428247869659,141.50934506721075,-130.8001227717625,-36.50411285404357,135.6583477800106,-0.5650198423303983,-0.023680072665199114,0.02302656962787672,-0.04061935688793275,-4.795697275875526,0.27181503445867516,-0.3874128477086252,-0.35716820092055235,-0.06975535321192716,-48.39444,250.59107,-141.43186,1.5934055697174507,1.8285242576536225,1.807115791537523
192915547,15.369580139915993,75.12433983014701,641.60800420042,0.43704620462046206,0.7710552,-1.425649,-0.6033921,-5.587654,4.903143,2.416001,93725.78072489145,44.15,-134.10025572727545,-41.19485900729226,146.6870288809531,-130.75661356613566,-35.158680786807864,140.12224402244024,-0.5586444656763432,-0.02357470669293307,0.0841177755605444,-0.14360235584174158,-4.9348750625193745,0.21173396406835931,-0.4592870071299287,-0.45964350356496436,-0.09885921140788592,57.040840210052515,163.3459264816204,-406.26643660915227,1.4663479312693126,1.761082415282153,1.878033071388714
192915547,15.369580139915993,75.12433983014701,641.60800420042,0.43704620462046206,0.7614529,-1.42491,-0.6000844,-5.671592,4.970716,2.420319,93725.78072489145,44.15,-134.10025572727545,-41.19485900729226,146.6870288809531,-130.75661356613566,-35.158680786807864,140.12224402244024,-0.5586444656763432,-0.02357470669293307,0.0841177755605444,-0.14360235584174158,-4.9348750625193745,0.21173396406835931,-0.4592870071299287,-0.45964350356496436,-0.09885921140788592,57.040840210052515,163.3459264816204,-406.26643660915227,1.4663479312693126,1.761082415282153,1.878033071388714
192955160,15.369580129492727,75.12433997864727,641.6070507274283,0.4518234367420018,0.9882129,-0.9428282,-0.1885965,-7.12395,6.647255,3.509528,93725.87188401737,44.15,-132.52554694755372,-40.35136747781812,148.22381626404186,-128.78386643866438,-34.39018090180902,141.42948609486095,-0.4565710249147508,0.09852241016939829,0.07796167982400176,-0.07774676237597623,-4.819373028269717,0.24903374645253545,-0.41967440325596744,-0.43983720162798373,-0.03547904520954791,-39.63904976244062,198.21408352088022,-231.5294223555889,1.3061319467394674,1.4498154807788077,1.4457089847688476
192955160,15.369580129492727,75.12433997864727,641.6070507274283,0.4518234367420018,0.9849097,-0.9379252,-0.1864159,-7.100387,6.752323,3.566081,93725.87188401737,44.15,-132.52554694755372,-40.35136747781812,148.22381626404186,-128.78386643866438,-34.39018090180902,141.42948609486095,-0.4565710249147508,0.09852241016939829,0.07796167982400176,-0.07774676237597623,-4.819373028269717,0.24903374645253545,-0.41967440325596744,-0.43983720162798373,-0.03547904520954791,-39.63904976244062,198.21408352088022,-231.5294223555889,1.3061319467394674,1.4498154807788077,1.4457089847688476
192995161,15.36958018950893,75.12434013869047,641.6010491070313,0.43721949377597513,1.336578,-0.3200287,0.05744265,-7.572686,7.450974,3.026211,93725.96393602545,44.15,-130.93541426642258,-39.49961414758575,149.7756561173964,-126.79179671796717,-33.614153741537415,142.74953229532295,-0.3534977988550114,0.2218154395186048,0.07174528658043419,-0.011246128891411106,-4.702739678813211,0.2866988714152858,-0.37967380326196737,-0.4198369016309837,0.028521914780852198,-137.26589647411853,233.42376594148539,-55.08090022505627,1.144346684396844,1.1354997600035999,1.009150385599856
192995161,15.36958018950893,75.12434013869047,641.6010491070313,0.43721949377597513,1.336507,-0.3189197,0.05755548,-7.676986,7.439789,3.197447,93725.96393602545,44.15,-130.93541426642258,-39.49961414758575,149.7756561173964,-126.79179671796717,-33.614153741537415,142.74953229532295,-0.3534977988550114,0.2218154395186048,0.07174528658043419,-0.011246128891411106,-4.702739678813211,0.2866988714152858,-0.37967380326196737,-0.4198369016309837,0.028521914780852198,-137.26589647411853,233.42376594148539,-55.08090022505627,1.144346684396844,1.1354997600035999,1.009150385599856
193035386,15.369580249861217,75.1243402996299,641.5950138784002,0.4225337707738396,1.483833,0.05450864,-0.0418684,-4.920679,5.615662,1.789851,93725.979705268,44.15,-127.59024951602753,-39.43695513660111,150.02664955098942,-123.22090601947183,-33.53242438175966,142.84092041342635,-0.3143252047960744,0.23425398899071564,0.07756763520772328,-0.09588155198079172,-4.823171213649673,0.23055643914012453,-0.4315153756208713,-0.5371384455482155,0.04410769430647305,-41.098283978132464,138.03073248248498,-324.3248848156551,1.1677801916151862,1.287404770623163,1.2456233149723104
193035386,15.369580249861217,75.1243402996299,641.5950138784002,0.4225337707738396,1.483986,0.05518692,-0.04161223,-4.875815,5.511837,1.846203,93725.979705268,44.15,-127.59024951602753,-39.43695513660111,150.02664955098942,-123.22090601947183,-33.53242438175966,142.84092041342635,-0.3143252047960744,0.23425398899071564,0.07756763520772328,-0.09588155198079172,-4.823171213649673,0.23055643914012453,-0.4315153756208713,-0.5371384455482155,0.04410769430647305,-41.098283978132464,138.03073248248498,-324.3248848156551,1.1677801916151862,1.287404770623163,1.2456233149723104
193075381,15.369580309868418,75.12434045964912,641.5890131582238,0.40793201834449444,1.93292,0.4700837,-0.04718717,-7.696874,7.294669,2.688865,93725.91974694424,44.15,-122.52504450948466,-40.165354021316766,148.97189124254564,-118.07970832250454,-34.16008226544851,141.6775545270986,-0.23967268126043115,0.35081766397897285,0.07473734373202345,-0.028274709222374364,-4.702400391301306,0.26772767486633153,-0.395541819490111,-0.4731854568713085,0.052101817891086435,-122.24188212718751,175.60461536923953,-149.2465794497137,1.0178959726084087,1.0890199274935524,0.9004979450728722
193075381,15.369580309868418,75.12434045964912,641.5890131582238,0.40793201834449444,1.931476,0.4715723,-0.04554371,-7.597908,7.194769,2.783564,93725.91974694424,44.15,-122.52504450948466,-40.165354021316766,148.97189124254564,-118.07970832250454,-34.16008226544851,141.6775545270986,-0.23967268126043115,0.35081766397897285,0.07473734373202345,-0.028274709222374364,-4.702400391301306,0.26772767486633153,-0.395541819490111,-0.4731854568713085,0.052101817891086435,-122.24188212718751,175.60461536923953,-149.2465794497137,1.0178959726084087,1.0890199274935524,0.9004979450728722
193115582,15.369580370184696,75.12434062049252,641.582981530475,0.39325505748908485,2.328209,0.7927882,-0.2148044,-6.426528,8.621378,2.251558,93725.85746542994,44.15,-117.4251150702759,-40.900657438833946,147.91345986465384,-112.90870494312554,-34.79215232549996,140.50855477855478,-0.20265913115500456,0.3752940312250473,0.07828875933529453,-0.10942154101141698,-4.821855620298382,0.21474706558100443,-0.4506864187154164,-0.5649205015059185,0.04006864187154164,0.18376658461907902,63.34868223569671,-419.22489043645317,0.9823573703561425,1.185400221202481,1.158800160332133
193115582,15.369580370184696,75.12434062049252,641.582981530475,0.39325505748908485,2.325202,0.7941059,-0.2127792,-6.432485,8.435951,2.389777,93725.85746542994,44.15,-117.4251150702759,-40.900657438833946,147.91345986465384,-112.90870494312554,-34.79215232549996,140.50855477855478,-0.20265913115500456,0.3752940312250473,0.07828875933529453,-0.10942154101141698,-4.821855620298382,0.21474706558100443,-0.4506864187154164,-0.5649205015059185,0.04006864187154164,0.18376658461907902,63.34868223569671,-419.22489043645317,0.9823573703561425,1.185400221202481,1.158800160332133
193155134,15.369580419680394,75.12434082792257,641.5888561771236,0.43205212104242086,2.702067,0.6974602,-0.5070904,-6.303786,7.279986,2.245018,93725.5685682696,44.15,-110.53938792495896,-42.30615271773516,147.25278166019302,-105.70318737056934,-36.16519713476795,139.58659673659673,-0.20738871751468396,0.4370569137513884,0.05862630328510392,-0.035739567372297096,-4.69746978653979,0.24711314642632004,-0.49026256016169867,-0.27205705480343007,0.044026256016169864,-81.34063756979047,98.17464129194933,-241.92909887734888,0.8503442215446179,0.9700597212264905,0.8876178629011605
193155134,15.369580419680394,75.12434082792257,641.5888561771236,0.43205212104242086,2.697511,0.7043501,-0.5009861,-6.336199,7.216506,2.443028,93725.5685682696,44.15,-110.53938792495896,-42.30615271773516,147.25278166019302,-105.70318737056934,-36.16519713476795,139.58659673659673,-0.20738871751468396,0.4370569137513884,0.05862630328510392,-0.035739567372297096,-4.69746978653979,0.24711314642632004,-0.49026256016169867,-0.27205705480343007,0.044026256016169864,-81.34063756979047,98.17464129194933,-241.92909887734888,0.8503442215446179,0.9700597212264905,0.8876178629011605
193195179,15.369580459726196,75.12434108822026,641.6068767875357,0.5257592951859037,3.056015,0.1307099,-0.5035076,-6.495386,7.989659,2.665728,93725.27607012067,44.15,-103.5678329205542,-43.729166938093144,146.58386836383292,-98.40785587802755,-37.5553564032534,138.65314685314686,-0.21217725629333892,0.49958964612313517,0.03871876251523429,0.03886082285774323,-4.571533532674932,0.2798826576381593,-0.5303320025215381,0.024456818659382207,0.04803320025215382,-163.8812111024394,133.43469212143043,-62.42338556362694,0.7166855811684674,0.7520350872879151,0.6130553856402561
193195179,15.369580459726196,75.12434108822026,641.6068767875357,0.5257592951859037,3.057557,0.1353831,-0.499049,-6.583977,7.940442,2.992116,93725.27607012067,44.15,-103.5678329205542,-43.729166938093144,146.58386836383292,-98.40785587802755,-37.5553564032534,138.65314685314686,-0.21217725629333892,0.49958964612313517,0.03871876251523429,0.03886082285774323,-4.571533532674932,0.2798826576381593,-0.5303320025215381,0.024456818659382207,0.04803320025215382,-163.8812111024394,133.43469212143043,-62.42338556362694,0.7166855811684674,0.7520350872879151,0.6130553856402561
193235403,15.369580499950999,75.1243413496815,641.624977949559,0.6198853377067541,3.118443,-0.2174159,-0.566626,-7.370903,7.059278,1.273081,93725.44755772673,44.15,-96.8882445343223,-44.81406693303478,146.58372999790078,-91.28028617122294,-38.6682992653306,138.31742755759907,-0.2247722818408184,0.47676103824438243,0.040323284046440463,-0.028744502424624244,-4.681414909879099,0.22444562428824288,-0.6056022560225602,0.05879548795487955,0.042056820568205686,-17.05319159574787,-6.143684310529316,-326.08259247777437,0.7548464420493393,0.8686283058385478,0.9140323954299194
193235403,15.369580499950999,75.1243413496815,641.624977949559,0.6198853377067541,3.122663,-0.2139746,-0.5646146,-7.16745,6.984078,1.482846,93725.44755772673,44.15,-96.8882445343223,-44.81406693303478,146.58372999790078,-91.28028617122294,-38.6682992653306,138.31742755759907,-0.2247722818408184,0.47676103824438243,0.040323284046440463,-0.028744502424624244,-4.681414909879099,0.22444562428824288,-0.6056022560225602,0.05879548795487955,0.042056820568205686,-17.05319159574787,-6.143684310529316,-326.08259247777437,0.7548464420493393,0.8686283058385478,0.9140323954299194
193275385,15.3695805399338,75.1243416095697,641.6429702094042,0.713445088901778,3.132604,-0.2294996,-0.265694,-6.910935,6.769727,0.6693632,93726.07529395881,44.15,-90.57005977828203,-45.550003193618366,147.25138227655765,-84.39848258283772,-39.48756159728122,138.5931792693288,-0.21757536990769907,0.49114514638746387,0.040877068271682714,0.03638109341253413,-4.560885566665667,0.25428676827368274,-0.5776145761457615,0.11477084770847709,0.04605506055060551,-111.81337440123204,31.040691220736626,-134.96289888696663,0.7469450393644669,0.7541516653535515,0.8313151118650167
193275385,15.3695805399338,75.1243416095697,641.6429702094042,0.713445088901778,3.138208,-0.2319441,-0.26472,-7.143644,6.836631,0.897379,93726.07529395881,44.15,-90.57005977828203,-45.550003193618366,147.25138227655765,-84.39848258283772,-39.48756159728122,138.5931792693288,-0.21757536990769907,0.49114514638746387,0.040877068271682714,0.03638109341253413,-4.560885566665667,0.25428676827368274,-0.5776145761457615,0.11477084770847709,0.04605506055060551,-111.81337440123204,31.040691220736626,-134.96289888696663,0.7469450393644669,0.7541516653535515,0.8313151118650167
193315584,15.369580580133604,75.12434187086842,641.6610601212024,0.807512630252605,2.634782,-0.111198,-0.2329824,-6.353058,5.606806,-0.4590716,93726.68819506928,44.15,-84.22654198042787,-46.282952685364926,147.90837177249895,-77.48287905315497,-40.309212229747985,138.86804608165838,-0.21290732120218686,0.4686258285074612,0.05362054432289532,-0.03039556646670198,-4.667906802740602,0.20101949285364465,-0.6163268732946198,0.02722641452859042,0.04449770616985338,40.760786744927856,-145.352855300129,-389.82449228554003,0.8118795353436116,1.0496398140005803,1.2110619484577752
193315584,15.369580580133604,75.12434187086842,641.6610601212024,0.807512630252605,2.641733,-0.1147759,-0.2318263,-6.276876,5.616142,-0.3045016,93726.68819506928,44.15,-84.22654198042787,-46.282952685364926,147.90837177249895,-77.48287905315497,-40.309212229747985,138.86804608165838,-0.21290732120218686,0.4686258285074612,0.05362054432289532,-0.03039556646670198,-4.667906802740602,0.20101949285364465,-0.6163268732946198,0.02722641452859042,0.04449770616985338,40.760786744927856,-145.352855300129,-389.82449228554003,0.8118795353436116,1.0496398140005803,1.2110619484577752
193355164,15.369580639422285,75.12434211826685,641.6660577716231,0.8064961480585315,2.047402,0.2277742,-0.03914351,-7.318046,6.176613,-1.473121,93725.54858736729,44.15,-79.36238976605495,-45.92792557455623,146.35183355880645,-72.93695847048113,-39.80630986563685,137.62068982421738,-0.17695396811226274,0.49938363160787996,0.04916089805649119,0.033829238930545416,-4.545778899371321,0.22687804904998451,-0.422483733296019,-0.11914493608259788,0.2818566531069155,-66.09773315867889,-89.5489615726899,-202.22842401031926,0.7063364853501146,0.7974324568627255,1.0598455829459845
193355164,15.369580639422285,75.12434211826685,641.6660577716231,0.8064961480585315,2.05069,0.226272,-0.03826622,-7.329397,6.149581,-1.432134,93725.54858736729,44.15,-79.36238976605495,-45.92792557455623,146.35183355880645,-72.93695847048113,-39.80630986563685,137.62068982421738,-0.17695396811226274,0.49938363160787996,0.04916089805649119,0.033829238930545416,-4.545778899371321,0.22687804904998451,-0.422483733296019,-0.11914493608259788,0.2818566531069155,-66.09773315867889,-89.5489615726899,-202.22842401031926,0.7063364853501146,0.7974324568627255,1.0598455829459845
193395146,15.36958071937469,75.12434235812407,641.658062530933,0.7101534977428273,1.280571,0.705911,0.0633527,-7.779503,5.983471,-2.339847,93724.39740507469,44.15,-74.44883408553302,-45.56929257949929,144.77948613940643,-68.34486658729602,-39.2982997008594,136.3606646123678,-0.14063544958671076,0.530453830788298,0.04465595674715895,0.09870635286164055,-4.422410586271002,0.25299924141587793,-0.22667179738333448,-0.2670029285064617,0.521626370551019,-174.04157708960372,-33.17828751987361,-12.727009109362314,0.5997214720898822,0.5426635191900193,0.9070933665262673
193395146,15.36958071937469,75.12434235812407,641.658062530933,0.7101534977428273,1.281119,0.7003627,0.06474715,-7.654696,6.000072,-2.356917,93724.39740507469,44.15,-74.44883408553302,-45.56929257949929,144.77948613940643,-68.34486658729602,-39.2982997008594,136.3606646123678,-0.14063544958671076,0.530453830788298,0.04465595674715895,0.09870635286164055,-4.422410586271002,0.25299924141587793,-0.22667179738333448,-0.2670029285064617,0.521626370551019,-174.04157708960372,-33.17828751987361,-12.727009109362314,0.5997214720898822,0.5426635191900193,0.9070933665262673
193435395,15.369580799861021,75.12434259958306,641.6500138979848,0.613167470716746,0.8385907,1.224091,0.4640585,-7.060201,5.653561,-3.279608,93724.08854784687,44.15,-70.09163873359259,-44.04775289890134,142.2936256700423,-64.57564525162013,-37.63154332346588,134.41314345147612,-0.1121041093923757,0.5243377433057322,0.047008045097003875,0.03927868530579223,-4.516478884955398,0.1973109933577343,-0.14589783591343652,-0.38769350774030964,0.6558978359134365,-9.320756037801893,-194.64821241062054,-247.28322416120807,0.5610412459922995,0.7112517380119006,0.987799219740987
193435395,15.369580799861021,75.12434259958306,641.6500138979848,0.613167470716746,0.8452391,1.225107,0.4630678,-7.021289,5.634403,-3.241197,93724.08854784687,44.15,-70.09163873359259,-44.04775289890134,142.2936256700423,-64.57564525162013,-37.63154332346588,134.41314345147612,-0.1121041093923757,0.5243377433057322,0.047008045097003875,0.03927868530579223,-4.516478884955398,0.1973109933577343,-0.14589783591343652,-0.38769350774030964,0.6558978359134365,-9.320756037801893,-194.64821241062054,-247.28322416120807,0.5610412459922995,0.7112517380119006,0.987799219740987
193475417,15.369580879893416,75.12434283968024,641.6420106584545,0.5167284343770153,0.4799033,1.489614,0.6729983,-7.097746,6.459023,-2.794097,93724.6207499725,44.15,-66.34466395397426,-41.38122928502165,138.92417744699142,-61.693830706456524,-34.80176154092327,131.78749019921594,-0.09582526215208609,0.5400443651186048,0.030548339208768354,0.09946360168718749,-4.397688837353494,0.2226885578903156,-0.13789311572462898,-0.363679347173887,0.647893115724629,-118.58627931396572,-110.99804990249514,-77.98169908495422,0.4657128804140207,0.5929352671523576,0.7623980934066703
193475417,15.369580879893416,75.12434283968024,641.6420106584545,0.5167284343770153,0.4893671,1.490181,0.6713254,-7.152439,6.516979,-2.79242,93724.6207499725,44.15,-66.34466395397426,-41.38122928502165,138.92417744699142,-61.693830706456524,-34.80176154092327,131.78749019921594,-0.09582526215208609,0.5400443651186048,0.030548339208768354,0.09946360168718749,-4.397688837353494,0.2226885578903156,-0.13789311572462898,-0.363679347173887,0.647893115724629,-118.58627931396572,-110.99804990249514,-77.98169908495422,0.4657128804140207,0.5929352671523576,0.7623980934066703
193515531,15.369580960109785,75.12434308032935,641.6339890215919,0.42006771018202366,0.6307598,1.502805,0.8458376,-6.974888,7.162017,-2.75241,93725.15125618842,44.15,-62.589312205306086,-38.706903847215,135.55437493002518,-58.80488619544782,-31.965142205688228,129.15739509580382,-0.07625554839276787,0.5362985659613193,0.026390511368227364,0.04243570141162823,-4.488740905738116,0.1700277194103882,-0.15149502990059802,-0.395059901198024,0.658179963599272,64.92947493675443,-273.074904756667,-308.23464357494976,0.4324024494824638,0.7027484085175962,0.8145029416429149
