TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
54952737,0.003067458,-0.003106682,-0.001921124,-0.2129918,-0.05536769,-9.831056,93592.72899724876,36.01,0.28984897778733104,-0.2778269778253219,275.65428384987604,-0.16995950931285805,-0.6999919018625715,273.9299595093129,0.008327552149753044,-0.004004606352466556,0.00015162829000679877,0.0,0.0,0.025996263816213082,0.0,0.0,0.0,35.003918275958576,408.0039182759586,207.00391827595857,0.07632774248740302,0.011006729981604414,0.013716525879388947
54992719,0.00790552,0.002710202,-0.0117541,0.107622,-0.004831333,-9.817187,93592.57299724876,36.01,0.31067100412101095,-0.27629091818363594,275.6311797988483,-0.14997310618557733,-0.6959946212371154,273.9099731061856,0.0034237285494810926,-0.00046368733574956526,0.002629585634062869,0.0,0.0,0.029684982876982145,0.0,0.0,0.0,35.40356243252969,408.40356243252967,207.4035624325297,0.08764138855714629,0.03635363674218188,0.04156722024874031
54992719,0.007029151,-0.001491039,-0.01146095,0.09348206,-0.04413769,-9.827969,93592.57299724876,36.01,0.31067100412101095,-0.27629091818363594,275.6311797988483,-0.14997310618557733,-0.6959946212371154,273.9099731061856,0.0034237285494810926,-0.00046368733574956526,0.002629585634062869,0.0,0.0,0.029684982876982145,0.0,0.0,0.0,35.40356243252969,408.40356243252967,207.4035624325297,0.08764138855714629,0.03635363674218188,0.04156722024874031
55032430,0.009456394,-0.006205336,-0.009937161,-0.005674238,-0.09001308,-9.786419,93592.41805462458,36.01,0.33135189771654805,-0.2747652700311925,275.60823234823647,-0.13012217190046288,-0.6920244343800925,273.8901221719005,-0.0014468566886360456,0.003053231154392209,0.005090747259039373,0.0,0.0,0.03334869961506929,0.0,0.0,0.0,35.80049778097637,408.80049778097634,207.80049778097637,0.09887835016675997,0.06152874089828442,0.06922914121570824
55032430,0.009489289,0.001331003,-0.01071362,0.01612596,-0.05210992,-9.772311,93592.41805462458,36.01,0.33135189771654805,-0.2747652700311925,275.60823234823647,-0.13012217190046288,-0.6920244343800925,273.8901221719005,-0.0014468566886360456,0.003053231154392209,0.005090747259039373,0.0,0.0,0.03334869961506929,0.0,0.0,0.0,35.80049778097637,408.80049778097634,207.80049778097637,0.09887835016675997,0.06152874089828442,0.06922914121570824
55072437,0.0007808619,-0.004897137,0.003086862,-0.06936358,0.0139951,-9.774316,93592.73390547214,36.011999520163144,0.33959548623490693,-0.27479584444644517,275.59924461950925,-0.12197530617345663,-0.69,273.88197530617344,0.005795680685234429,-0.0059917681270118955,0.0007593571862701189,0.0,0.0,0.025214353965710288,0.0,0.0,0.0,35.59917227314986,408.59917227314986,208.40082772685014,0.082455890235941,0.04450157421074731,0.038022212105573605
55072437,0.001508786,0.0001359947,0.004056512,-0.05491066,0.07985299,-9.781329,93592.73390547214,36.011999520163144,0.33959548623490693,-0.27479584444644517,275.59924461950925,-0.12197530617345663,-0.69,273.88197530617344,0.005795680685234429,-0.0059917681270118955,0.0007593571862701189,0.0,0.0,0.025214353965710288,0.0,0.0,0.0,35.59917227314986,408.59917227314986,208.40082772685014,0.082455890235941,0.04450157421074731,0.038022212105573605
55112356,-0.004403134,0.0005721465,0.007453834,0.04901436,-0.04210949,-9.795945,93593.52004248556,36.01599006337845,0.3350972658953813,-0.2764104069235617,275.6045558116503,-0.12596620844788803,-0.69,273.8859662084479,0.0013485628143556933,-0.0005620398609417175,0.003531011454323703,0.0,0.0,0.028569573252024395,0.0,0.0,0.0,34.80105565163496,407.80105565163495,209.19894434836505,0.0881752123764059,0.06230172469892527,0.05848402302944264
55112356,-0.006785738,-0.005939762,0.006247337,0.03965138,-0.07555889,-9.798822,93593.52004248556,36.01599006337845,0.3350972658953813,-0.2764104069235617,275.6045558116503,-0.12596620844788803,-0.69,273.8859662084479,0.0013485628143556933,-0.0005620398609417175,0.003531011454323703,0.0,0.0,0.028569573252024395,0.0,0.0,0.0,34.80105565163496,407.80105565163495,209.19894434836505,0.0881752123764059,0.06230172469892527,0.05848402302944264
55152760,-0.001904374,0.001515483,-0.003009692,-0.1196703,0.0164692,-9.804351,93594.30787631587,36.02,0.3305128798012616,-0.2780477442792734,275.6099191910508,-0.13001120291275733,-0.6900056014563786,273.8900056014564,0.00872183137726336,-0.00939811183297653,-0.0009976712616994456,0.0,0.0,0.02013815967987835,0.0,0.0,0.0,33.99662013519459,407.0033798648054,209.99324027038918,0.0656044924656,0.0485096959032,0.0215941082376
55152760,-0.002524563,-0.005423737,-0.002354612,-0.1249618,-0.05549887,-9.808147,93594.30787631587,36.02,0.3305128798012616,-0.2780477442792734,275.6099191910508,-0.13001120291275733,-0.6900056014563786,273.8900056014564,0.00872183137726336,-0.00939811183297653,-0.0009976712616994456,0.0,0.0,0.02013815967987835,0.0,0.0,0.0,33.99662013519459,407.0033798648054,209.99324027038918,0.0656044924656,0.0485096959032,0.0215941082376
55192748,-0.005965007,-0.0002394632,0.003427801,0.01847556,0.02837394,-9.765631,93594.01604854592,36.02,0.32068963377952836,-0.2801980322100149,275.61315721526324,-0.1380108828295357,-0.6940054414147678,273.8940054414148,0.003774480670434765,-0.00434521988031452,0.0022471360007802967,0.0,0.0,0.02445280495508293,0.0,0.0,0.0,33.59675612975481,407.4032438702452,209.19351225950962,0.072697755848,0.059426243956000005,0.04314807210800001
55192748,-0.005826817,-0.00521862,0.002886005,-0.01232318,0.00154337,-9.798784,93594.01604854592,36.02,0.32068963377952836,-0.2801980322100149,275.61315721526324,-0.1380108828295357,-0.6940054414147678,273.8940054414148,0.003774480670434765,-0.00434521988031452,0.0022471360007802967,0.0,0.0,0.02445280495508293,0.0,0.0,0.0,33.59675612975481,407.4032438702452,209.19351225950962,0.072697755848,0.059426243956000005,0.04314807210800001
55232402,-0.004731239,-0.0008825453,0.005044404,0.02951209,-0.06858296,-9.800645,93593.72665826911,36.02,0.31094843647669224,-0.28233035984844695,275.6163681938599,-0.14594374537379717,-0.6979718726868985,273.89797187268687,-0.001131547261159242,0.0006654677632500338,0.005464840991936936,0.0,0.0,0.028731412130809708,0.0,0.0,0.0,33.20023199072037,407.7997680092796,208.40046398144074,0.0797317727072,0.0702516114784,0.06452200637120001
55232402,-0.007149764,-0.006455754,0.004735701,0.02578253,-0.1207661,-9.804993,93593.72665826911,36.02,0.31094843647669224,-0.28233035984844695,275.6163681938599,-0.14594374537379717,-0.6979718726868985,273.89797187268687,-0.001131547261159242,0.0006654677632500338,0.005464840991936936,0.0,0.0,0.028731412130809708,0.0,0.0,0.0,33.20023199072037,407.7997680092796,208.40046398144074,0.0797317727072,0.0702516114784,0.06452200637120001
55272433,-0.007313769,-0.006720618,-0.001652556,-0.1029278,0.00252051,-9.805091,93593.4562854712,36.02,0.3018712555057439,-0.28370576369231076,275.61990968258414,-0.15395230426040593,-0.698023847869797,273.9019761521302,0.006237535189740512,-0.008011665072746362,0.00013142838668066606,0.0,0.0,0.021085310184490773,0.0,0.0,0.0,33.800976849859374,407.5995115750703,207.79975578753516,0.05401133128896048,0.05239150321519697,0.026915469514113326
55272433,-0.007815375,-0.0006289736,-0.0007902163,-0.07807013,0.06248127,-9.793221,93593.4562854712,36.02,0.3018712555057439,-0.28370576369231076,275.61990968258414,-0.15395230426040593,-0.698023847869797,273.9019761521302,0.006237535189740512,-0.008011665072746362,0.00013142838668066606,0.0,0.0,0.021085310184490773,0.0,0.0,0.0,33.800976849859374,407.5995115750703,207.79975578753516,0.05401133128896048,0.05239150321519697,0.026915469514113326
55312384,-0.00605788,0.002699238,0.00931523,-0.0511525,-0.02009032,-9.814324,93593.20835373606,36.02,0.29357770103670494,-0.2842921237341392,275.62374758836006,-0.16194514189682596,-0.694027429051587,273.9059725709484,0.0010629916246887652,-4.172081499925068e-05,0.0029584778776661175,0.0,0.0,0.025678958099895004,0.0,0.0,0.0,35.400408355269086,406.79979582236547,207.39989791118273,0.06394985258752664,0.0657021605810428,0.048186581791256844
55312384,-0.007470249,-0.0054783,0.009250408,-0.05669453,-0.0535349,-9.830282,93593.20835373606,36.02,0.29357770103670494,-0.2842921237341392,275.62374758836006,-0.16194514189682596,-0.694027429051587,273.9059725709484,0.0010629916246887652,-4.172081499925068e-05,0.0029584778776661175,0.0,0.0,0.025678958099895004,0.0,0.0,0.0,35.400408355269086,406.79979582236547,207.39989791118273,0.06394985258752664,0.0657021605810428,0.048186581791256844
55352700,1.016735e-05,0.001417729,-0.001842736,-0.0851237,-0.006467897,-9.806499,93592.96255294906,36.02002968545413,0.2852600630860409,-0.2848757673296221,275.62756556562755,-0.17,-0.69,273.90999450318816,0.00883858987628464,-0.007927177419302595,-0.0028166614169732474,0.0,0.0,0.017813275842364137,0.0,0.0,0.0,36.98917725124167,406.01082274875836,206.99639241708056,0.038039112457502626,0.04417628434417628,0.015588640033578174
55352700,-0.001308188,-0.004089012,-0.002351115,-0.1120705,-0.06398528,-9.80638,93592.96255294906,36.02002968545413,0.2852600630860409,-0.2848757673296221,275.62756556562755,-0.17,-0.69,273.90999450318816,0.00883858987628464,-0.007927177419302595,-0.0028166614169732474,0.0,0.0,0.017813275842364137,0.0,0.0,0.0,36.98917725124167,406.01082274875836,206.99639241708056,0.038039112457502626,0.04417628434417628,0.015588640033578174
55392770,0.0001704132,-0.004505513,-0.01019298,0.0191161,-0.03264709,-9.801326,93593.30698617679,36.02403472298574,0.2866200250377285,-0.2839521593761556,275.62111797075664,-0.17,-0.69,273.905989825901,0.008879675366447395,-0.008459993690946535,-0.0031365672570380296,0.0,0.0,0.017167912816011516,0.0,0.0,0.0,35.787882118980285,407.2121178810197,206.59596070632676,0.03741413017798431,0.036914730589117074,0.014081308865837206
55392770,0.0008353447,0.001284963,-0.01017032,0.04642071,0.0274457,-9.790935,93593.30698617679,36.02403472298574,0.2866200250377285,-0.2839521593761556,275.62111797075664,-0.17,-0.69,273.905989825901,0.008879675366447395,-0.008459993690946535,-0.0031365672570380296,0.0,0.0,0.017167912816011516,0.0,0.0,0.0,35.787882118980285,407.2121178810197,206.59596070632676,0.03741413017798431,0.036914730589117074,0.014081308865837206
55432450,-0.0004352304,-0.004903545,0.005160944,-0.07622982,-0.05753594,-9.797508,93593.64806704715,36.02800077961799,0.2879667505242012,-0.28303754086870486,275.61473313011584,-0.17,-0.69,273.9020241260069,0.008920360972877593,-0.008987624079237814,-0.0034533594640200746,0.0,0.0,0.01652883108689567,0.0,0.0,0.0,34.598279152967514,408.4017208470325,206.1994263843225,0.03679523083056014,0.029723853299355417,0.012588648503073004
55432450,0.0008681312,0.00103463,0.005339313,-0.06055059,-0.02261879,-9.798113,93593.64806704715,36.02800077961799,0.2879667505242012,-0.28303754086870486,275.61473313011584,-0.17,-0.69,273.9020241260069,0.008920360972877593,-0.008987624079237814,-0.0034533594640200746,0.0,0.0,0.01652883108689567,0.0,0.0,0.0,34.598279152967514,408.4017208470325,206.1994263843225,0.03679523083056014,0.029723853299355417,0.012588648503073004
55472368,-0.0003726232,-0.004340945,0.004905585,-0.06979776,-0.05263554,-9.797395,93594.08684504704,36.03,0.2892460248297789,-0.2825855001129808,275.6125505464071,-0.17,-0.6880328508407775,273.9,-0.001661802617215403,0.0032628762481867204,0.0032127147936312616,0.0,0.0,0.026211553918985164,0.0,0.0,0.0,34.399479687812686,409.19973984390634,206.3994796878127,0.06851155451103154,0.06031625893665113,0.058226844175384554
55472368,0.0003078984,-0.002137339,0.005230551,-0.04657584,-0.004026365,-9.786748,93594.08684504704,36.03,0.2892460248297789,-0.2825855001129808,275.6125505464071,-0.17,-0.6880328508407775,273.9,-0.001661802617215403,0.0032628762481867204,0.0032127147936312616,0.0,0.0,0.026211553918985164,0.0,0.0,0.0,34.399479687812686,409.19973984390634,206.3994796878127,0.06851155451103154,0.06031625893665113,0.058226844175384554
55512429,-0.0003258132,-0.005445205,0.001451353,0.006022969,-0.004518765,-9.791226,93594.62360340363,36.03,0.2904530578691622,-0.28260793045982185,275.61467341851886,-0.17,-0.6840254283913692,273.9,0.0038081873298718436,-0.003567992165191031,-0.00032833181136888816,0.0,0.0,0.0207965036153546,0.0,0.0,0.0,35.201180708425056,409.6005903542125,207.20118070842506,0.05914418158382173,0.04568509113605905,0.035099219314504035
55512429,0.001115858,0.001369553,0.001783237,0.03194739,0.05051373,-9.773112,93594.62360340363,36.03,0.2904530578691622,-0.28260793045982185,275.61467341851886,-0.17,-0.6840254283913692,273.9,0.0038081873298718436,-0.003567992165191031,-0.00032833181136888816,0.0,0.0,0.0207965036153546,0.0,0.0,0.0,35.201180708425056,409.6005903542125,207.20118070842506,0.05914418158382173,0.04568509113605905,0.035099219314504035
55552772,0.001840901,-0.0008646857,0.002233308,-0.07559393,-0.03936589,-9.807943,93595.15749577276,36.03,0.2916584197472812,-0.2826276055866257,275.6168044540934,-0.17,-0.68,273.9,-0.00438838067263601,0.006059484933247343,0.0055840548417774045,0.0,0.0,0.028435567656157824,0.0,0.0,0.0,35.987222299986,409.974444599972,208.025555400028,0.07713843283067565,0.06768679071907326,0.07374978067945819
55552772,-0.000146187,-0.005011329,4.329159e-05,-0.07326362,-0.09036971,-9.811804,93595.15749577276,36.03,0.2916584197472812,-0.2826276055866257,275.6168044540934,-0.17,-0.68,273.9,-0.00438838067263601,0.006059484933247343,0.0055840548417774045,0.0,0.0,0.028435567656157824,0.0,0.0,0.0,35.987222299986,409.974444599972,208.025555400028,0.07713843283067565,0.06768679071907326,0.07374978067945819
55592731,-0.004014632,-0.001041158,-0.002053231,0.004027407,0.05385944,-9.796062,93594.83365623781,36.03,0.29094589560393386,-0.2821008982091583,275.6176439876742,-0.17,-0.68,273.9,0.0009193085189629141,-0.00026423827649958535,0.001931650574096849,0.0,0.0,0.023889944232434433,0.0,0.0,0.0,34.78866803975284,407.5773360795057,210.4226639204943,0.06680887023468918,0.05347348770592825,0.04903293140493387
55592731,-0.002892661,-0.004187924,-0.001874307,-0.03538677,0.003687118,-9.803478,93594.83365623781,36.03,0.29094589560393386,-0.2821008982091583,275.6176439876742,-0.17,-0.68,273.9,0.0009193085189629141,-0.00026423827649958535,0.001931650574096849,0.0,0.0,0.023889944232434433,0.0,0.0,0.0,34.78866803975284,407.5773360795057,210.4226639204943,0.06680887023468918,0.05347348770592825,0.04903293140493387
55632447,-0.002090445,-0.005542516,0.004788379,-0.02812977,-0.08695279,-9.799872,93594.51178604661,36.03,0.29023770448610847,-0.28157739386211517,275.61847841585546,-0.17,-0.68,273.9,0.006194720414494405,-0.006549505450310466,-0.0016985425712571613,0.0,0.0,0.01937196380508144,0.0,0.0,0.0,33.59740246755584,405.1948049351117,212.80519506488832,0.05654212411836498,0.03934661910385946,0.024466391056401436
55632447,-0.001467399,0.0007080772,0.004779383,-0.02747245,-0.05917241,-9.799895,93594.51178604661,36.03,0.29023770448610847,-0.28157739386211517,275.61847841585546,-0.17,-0.68,273.9,0.006194720414494405,-0.006549505450310466,-0.0016985425712571613,0.0,0.0,0.01937196380508144,0.0,0.0,0.0,33.59740246755584,405.1948049351117,212.80519506488832,0.05654212411836498,0.03934661910385946,0.024466391056401436
55672442,-0.001724196,-0.0009528311,-0.000904232,-0.06446718,0.05752228,-9.794765,93594.55218975477,36.03,0.288542971093914,-0.2815363657458232,275.61878044632414,-0.17,-0.68,273.9,-0.0027194410027488723,0.003285604081326656,0.0044193741644625705,0.0,0.0,0.028325570159434633,0.0,0.0,0.0,33.0,404.6019607647182,212.99673205880296,0.07553336929563949,0.060377635894395904,0.061240905578503306
55672442,-0.001609613,-0.00484575,-0.002229598,-0.08463357,-0.01182545,-9.792321,93594.55218975477,36.03,0.288542971093914,-0.2815363657458232,275.61878044632414,-0.17,-0.68,273.9,-0.0027194410027488723,0.003285604081326656,0.0044193741644625705,0.0,0.0,0.028325570159434633,0.0,0.0,0.0,33.0,404.6019607647182,212.99673205880296,0.07553336929563949,0.060377635894395904,0.061240905578503306
55712372,-0.0008096212,0.001935387,0.0008914334,1.804978e-05,-0.02144635,-9.787737,93594.95521675695,36.03,0.28586428319085755,-0.28198410458022133,275.61854090704577,-0.17,-0.68,273.9,0.003316848554632601,-0.003933257841784869,0.0006712606822902615,0.0,0.0,0.023854855831309165,0.0,0.0,0.0,33.0,405.7991065628654,211.00148906189102,0.05636179213487415,0.04541105488493912,0.03678695593038367
55712372,-0.002171603,-0.00492978,0.0009481811,0.0007378343,-0.07062943,-9.797736,93594.95521675695,36.03,0.28586428319085755,-0.28198410458022133,275.61854090704577,-0.17,-0.68,273.9,0.003316848554632601,-0.003933257841784869,0.0006712606822902615,0.0,0.0,0.023854855831309165,0.0,0.0,0.0,33.0,405.7991065628654,211.00148906189102,0.05636179213487415,0.04541105488493912,0.03678695593038367
55752748,-0.002420515,-0.001251688,0.00577081,-0.01880798,0.02563414,-9.823332,93595.35325453492,36.03,0.2831728182856343,-0.2824401808083838,275.6182718785624,-0.17,-0.68,273.8999943971425,-0.0046271236698083,0.005914227647616761,0.0070480899356265255,0.0,0.0,0.03321861160563493,0.0,0.0,0.0,33.01284783718068,407.0096358778855,209.00642391859034,0.07363041333380023,0.06890251093167515,0.08060004823279873
55752748,-0.00337668,-0.006559812,0.004885314,-0.03124,-0.03881833,-9.8072,93595.35325453492,36.03,0.2831728182856343,-0.2824401808083838,275.6182718785624,-0.17,-0.68,273.8999943971425,-0.0046271236698083,0.005914227647616761,0.0070480899356265255,0.0,0.0,0.03321861160563493,0.0,0.0,0.0,33.01284783718068,407.0096358778855,209.00642391859034,0.07363041333380023,0.06890251093167515,0.08060004823279873
55792806,-0.002920191,-0.004991375,-0.0001514476,-0.06248613,-0.01812162,-9.803778,93594.35983600328,36.03,0.2836355590468191,-0.2835024176076478,275.61310449991,-0.17,-0.68,273.8959865531421,0.0008964143449393686,-0.0003920505325969506,0.0032053310615920276,0.0,0.0,0.02927722631888582,0.0,0.0,0.0,34.61614584896787,408.2121093867259,209.80807292448392,0.06447776812334291,0.05364575097909934,0.05293860229877237
55792806,-0.001328725,0.000189507,-0.0008549078,-0.0264281,0.03136496,-9.798281,93594.35983600328,36.03,0.2836355590468191,-0.2835024176076478,275.61310449991,-0.17,-0.68,273.8959865531421,0.0008964143449393686,-0.0003920505325969506,0.0032053310615920276,0.0,0.0,0.02927722631888582,0.0,0.0,0.0,34.61614584896787,408.2121093867259,209.80807292448392,0.06447776812334291,0.05364575097909934,0.05293860229877237
55832375,0.001397556,0.0005121694,-0.003526072,-0.04054345,-0.04404605,-9.805996,93593.37854442911,36.03,0.28409265099298014,-0.28455168736425274,275.60800020099595,-0.17,-0.68,273.8920276340934,0.006352524877306199,-0.006621346086865169,-0.0005905181042842279,0.0,0.0,0.025383954702445272,0.0,0.0,0.0,36.199871921872344,409.39990394140426,210.59993596093616,0.05543685199341664,0.038575234863380325,0.02561482791753794
