TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
124415202,15.367524280115392,75.1252775,651.66,0.10900576959612827,0.05200475,-0.08018982,0.07352615,-0.3727843,0.4656793,-9.778271,93563.19795851005,41.25199877970713,0.08999168297620358,-4.128875495393757,12.219733250877736,-1.136565880998849,-4.5576398939098235,0.8155370064554872,-0.11067687759788826,0.1138650038275407,-0.015632438118785747,14.402193000439947,3.86237558424989,-14.84995579850418,-0.01,0.16387593488781346,0.010206775186977563,353.34759647122365,-28.55326171757787,95.02478545279962,10.119641625536685,25.948867568930833,6.552048274922687
124415202,15.367524280115392,75.1252775,651.66,0.10900576959612827,0.05132592,-0.0713142,0.07619657,-0.4768439,0.6997464,-9.84709,93563.19795851005,41.25199877970713,0.08999168297620358,-4.128875495393757,12.219733250877736,-1.136565880998849,-4.5576398939098235,0.8155370064554872,-0.11067687759788826,0.1138650038275407,-0.015632438118785747,14.402193000439947,3.86237558424989,-14.84995579850418,-0.01,0.16387593488781346,0.010206775186977563,353.34759647122365,-28.55326171757787,95.02478545279962,10.119641625536685,25.948867568930833,6.552048274922687
124455203,15.36752426011629,75.1252775,651.66,0.10800581459297849,0.006282254,-0.0288772,0.06911249,-0.5670478,0.6427417,-9.831928,93563.33399455869,41.25599983996159,0.17336257277384892,-4.189446563412122,12.367608873095735,-1.048488815493169,-4.613688935595256,0.8876000600510434,-0.09940421647392314,0.11802988817341918,-0.0032211915577330733,14.403256899372076,3.863379888843339,-14.808155769407671,-0.01,0.15187707475102988,0.030204875414950205,294.1330892796415,24.259677128968377,123.0316469623317,8.026382597944336,20.466005493549773,5.5522474621143125
124455203,15.36752426011629,75.1252775,651.66,0.10800581459297849,0.005876796,-0.03749092,0.06599168,-0.3882178,0.4587145,-9.84333,93563.33399455869,41.25599983996159,0.17336257277384892,-4.189446563412122,12.367608873095735,-1.048488815493169,-4.613688935595256,0.8876000600510434,-0.09940421647392314,0.11802988817341918,-0.0032211915577330733,14.403256899372076,3.863379888843339,-14.808155769407671,-0.01,0.15187707475102988,0.030204875414950205,294.1330892796415,24.259677128968377,123.0316469623317,8.026382597944336,20.466005493549773,5.5522474621143125
124495488,15.367524239975202,75.1252775,651.66,0.10699876008679392,0.07179125,0.01709034,0.0511554,-0.3723251,0.5491791,-9.796803,93563.47506798776,41.26,0.25765708359471046,-4.249516951552771,12.516163279758514,-0.9596413367177662,-4.669728579137769,0.960019387204445,-0.1024757054622899,0.15202958194034777,-0.029876596332876728,14.396221111255537,3.857641683031206,-14.872781458410406,-0.009931008968834051,0.16965504484417027,0.00020697309349784526,383.44075066488034,-56.555989921814074,78.3558859405307,11.676812251937443,29.670973475612193,7.394512762653298
124495488,15.367524239975202,75.1252775,651.66,0.10699876008679392,0.07149864,0.02570154,0.05239147,-0.5679752,0.4841733,-9.72801,93563.47506798776,41.26,0.25765708359471046,-4.249516951552771,12.516163279758514,-0.9596413367177662,-4.669728579137769,0.960019387204445,-0.1024757054622899,0.15202958194034777,-0.029876596332876728,14.396221111255537,3.857641683031206,-14.872781458410406,-0.009931008968834051,0.16965504484417027,0.00020697309349784526,383.44075066488034,-56.555989921814074,78.3558859405307,11.676812251937443,29.670973475612193,7.394512762653298
124536418,15.367524219511633,75.1252775,651.66,0.10597558170928034,0.1200607,0.06248645,0.0415416,-0.5491726,0.4259616,-9.6552,93564.18302955468,41.26,0.40384575413955437,-4.140667297090368,12.599359425569983,-0.8083002218535766,-4.555200167889193,0.9681999880079147,-0.09178084252247208,0.14813719472068632,-0.010515895614970051,14.397473406457161,3.8610040547228857,-14.830158404407427,-0.005838540989671343,0.1491927049483567,0.01248437703098597,315.91840468715634,-2.947339478893795,121.32465156271871,9.242192991461271,23.135000378100905,6.082623120780569
124536418,15.367524219511633,75.1252775,651.66,0.10597558170928034,0.1177159,0.05336684,0.04075063,-0.3756244,0.4991049,-9.719387,93564.18302955468,41.26,0.40384575413955437,-4.140667297090368,12.599359425569983,-0.8083002218535766,-4.555200167889193,0.9681999880079147,-0.09178084252247208,0.14813719472068632,-0.010515895614970051,14.397473406457161,3.8610040547228857,-14.830158404407427,-0.005838540989671343,0.1491927049483567,0.01248437703098597,315.91840468715634,-2.947339478893795,121.32465156271871,9.242192991461271,23.135000378100905,6.082623120780569
124575524,15.367524199960027,75.1252775,651.6600119922649,0.1049712185640262,0.03926272,0.03013736,0.03155004,-0.3362817,0.4707582,-9.680216,93564.8594416005,41.26,0.5435196889142103,-4.036668406608894,12.678848027527062,-0.6637034557192253,-4.445775588111846,0.9760160294205824,-0.08156258427364443,0.144418267415236,0.007982016974193356,14.398669894513713,3.864216586053813,-14.789434799476068,-0.0019284493015907945,0.12964224650795397,0.024214652095227617,251.4051170789258,48.272300985822554,162.3785618588654,6.916069834848001,16.890295663923624,4.829196384033077
124575524,15.367524199960027,75.1252775,651.6600119922649,0.1049712185640262,0.04017099,0.04015264,0.0333111,-0.2255758,0.3252327,-9.824925,93564.8594416005,41.26,0.5435196889142103,-4.036668406608894,12.678848027527062,-0.6637034557192253,-4.445775588111846,0.9760160294205824,-0.08156258427364443,0.144418267415236,0.007982016974193356,14.398669894513713,3.864216586053813,-14.789434799476068,-0.0019284493015907945,0.12964224650795397,0.024214652095227617,251.4051170789258,48.272300985822554,162.3785618588654,6.916069834848001,16.890295663923624,4.829196384033077
124615241,15.367524180114327,75.1252775,651.6659657021221,0.09068231490688505,-0.0752619,0.003656147,0.02539473,-0.2868761,0.43229,-9.722586,93564.8535156,41.2579972,0.5076573329659712,-3.9726791236521497,12.71828658661252,-0.6888932988093215,-4.372199206214322,0.9424205464524579,-0.08279138277114821,0.16867892101867504,-0.015345873698698649,14.391441206325707,3.8613378362958,-14.854590060016205,0.0,0.13591289648205016,0.006130655276924769,355.49862,-33.50972,90.63922,10.247738370388156,24.724586515406163,6.329494969987995
124615241,15.367524180114327,75.1252775,651.6659657021221,0.09068231490688505,-0.07635136,0.01244926,0.02782782,-0.4972979,0.5000985,-9.761488,93564.8535156,41.2579972,0.5076573329659712,-3.9726791236521497,12.71828658661252,-0.6888932988093215,-4.372199206214322,0.9424205464524579,-0.08279138277114821,0.16867892101867504,-0.015345873698698649,14.391441206325707,3.8613378362958,-14.854590060016205,0.0,0.13591289648205016,0.006130655276924769,355.49862,-33.50972,90.63922,10.247738370388156,24.724586515406163,6.329494969987995
124655251,15.36752416012222,75.1252775,651.6719633336498,0.07628799924048989,-0.1100636,-0.002433027,0.00289958,-0.283704,0.4330275,-9.771557,93564.1613426,41.253996199999996,0.29376742037469744,-3.9498626901794465,12.716713784684018,-0.8888892998890301,-4.336199926019974,0.8664220660421686,-0.07533327352365138,0.17316153139347623,0.000676900061216526,14.39320612385344,3.864024432976904,-14.812876374321068,0.0,0.1279087353585468,0.018136896962179787,300.68492000000003,15.302480000000003,111.84452,7.975686305662265,19.50468242577031,5.251302319927971
124655251,15.36752416012222,75.1252775,651.6719633336498,0.07628799924048989,-0.1090882,0.01158524,0.004376549,-0.5625318,0.4295984,-9.728767,93564.1613426,41.253996199999996,0.29376742037469744,-3.9498626901794465,12.716713784684018,-0.8888892998890301,-4.336199926019974,0.8664220660421686,-0.07533327352365138,0.17316153139347623,0.000676900061216526,14.39320612385344,3.864024432976904,-14.812876374321068,0.0,0.1279087353585468,0.018136896962179787,300.68492000000003,15.302480000000003,111.84452,7.975686305662265,19.50468242577031,5.251302319927971
124695556,15.367524139982711,75.1252775,651.6780051866547,0.06178755202894133,-0.065504,0.01738188,-0.02588218,-0.6222,0.4535995,-9.801445,93563.47874448876,41.25,0.0795573555903229,-3.9265345932220335,12.714137250824752,-1.0900360147660542,-4.2998559409357835,0.7896182434798268,-0.07502126192936848,0.17779393398792145,-0.013228713701955766,14.386821902571691,3.861424519817622,-14.877499374875015,-0.00038595368555773306,0.14038595368555776,0.0009262888453385594,382.9961108944943,-60.0,80.99611089449427,11.351933390079571,28.574939041245152,6.885826618317406
124695556,15.367524139982711,75.1252775,651.6780051866547,0.06178755202894133,-0.06621669,0.008496739,-0.02731021,-0.3249899,0.4345609,-9.812443,93563.47874448876,41.25,0.0795573555903229,-3.9265345932220335,12.714137250824752,-1.0900360147660542,-4.2998559409357835,0.7896182434798268,-0.07502126192936848,0.17779393398792145,-0.013228713701955766,14.386821902571691,3.861424519817622,-14.877499374875015,-0.00038595368555773306,0.14038595368555776,0.0009262888453385594,382.9961108944943,-60.0,80.99611089449427,11.351933390079571,28.574939041245152,6.885826618317406
124736403,15.367524119572376,75.1252775,651.6841282872548,0.047092110588670306,-0.0255662,0.04540851,-0.05408521,-0.599484,0.4851977,-9.878098,93564.5201034762,41.25,0.05134200143446966,-3.8512843167049886,12.562436156153154,-1.1104678918356525,-4.218128432657389,0.5730403465420822,-0.06998003997200336,0.19536734979702436,-0.017421547243130824,14.38533525016998,3.864309197266328,-14.878524511558613,-0.020807003159620845,0.16080700315962085,0.049936807583090034,382.58773482099116,-60.0,80.58773482099117,11.402218367987524,28.895354185493222,6.949501324163301
124736403,15.367524119572376,75.1252775,651.6841282872548,0.047092110588670306,-0.02729006,0.03255637,-0.05252827,-0.3311522,0.4404054,-9.884069,93564.5201034762,41.25,0.05134200143446966,-3.8512843167049886,12.562436156153154,-1.1104678918356525,-4.218128432657389,0.5730403465420822,-0.06998003997200336,0.19536734979702436,-0.017421547243130824,14.38533525016998,3.864309197266328,-14.878524511558613,-0.020807003159620845,0.16080700315962085,0.049936807583090034,382.58773482099116,-60.0,80.58773482099117,11.402218367987524,28.895354185493222,6.949501324163301
124775634,15.36752409996948,75.1252775,651.6900061043953,0.03300915659274678,-0.0174566,0.04261443,-0.07530612,-0.5943946,0.3208679,-9.720901,93565.5202639393,41.25,0.02424291070838748,-3.77901111186644,12.416736700989704,-1.1300914374893707,-4.139634250042517,0.3650307626126712,-0.06513826019357677,0.2122455214034316,-0.02144850277606687,14.383907413110427,3.8670797503299603,-14.879509091509018,-0.040420149582050154,0.18042014958205016,0.09700835899692037,382.19551503154275,-60.0,80.19551503154274,11.450513958075092,29.203092979627336,7.010656914170898
124775634,15.36752409996948,75.1252775,651.6900061043953,0.03300915659274678,-0.016596,0.03343514,-0.07485335,-0.3484027,0.3995045,-9.740897,93565.5202639393,41.25,0.02424291070838748,-3.77901111186644,12.416736700989704,-1.1300914374893707,-4.139634250042517,0.3650307626126712,-0.06513826019357677,0.2122455214034316,-0.02144850277606687,14.383907413110427,3.8670797503299603,-14.879509091509018,-0.040420149582050154,0.18042014958205016,0.09700835899692037,382.19551503154275,-60.0,80.19551503154274,11.450513958075092,29.203092979627336,7.010656914170898
124815206,15.367524080169222,75.1252775,651.6939661556321,0.03894923344808262,-0.01909107,0.007275219,-0.09580988,-0.6435014,0.3547782,-9.705168,93565.22314121989,41.25,-0.013555645185196294,-3.7617480048585907,12.219053346129623,-1.1577699962035686,-4.125667772294044,71.18202929246509,-0.06601852718578798,0.18359388194305593,0.011372728370456272,14.389083412044629,3.873340625824769,-14.797115024793058,-0.05,0.19,0.14387871396009116,250.23054766571988,45.57662919550346,152.7841741008921,6.899174496740587,17.411080560599093,4.814794941590514
124815206,15.367524080169222,75.1252775,651.6939661556321,0.03894923344808262,-0.02011267,-0.001924021,-0.09606462,-0.3441201,0.4874652,-9.757751,93565.22314121989,41.25,-0.013555645185196294,-3.7617480048585907,12.219053346129623,-1.1577699962035686,-4.125667772294044,71.18202929246509,-0.06601852718578798,0.18359388194305593,0.011372728370456272,14.389083412044629,3.873340625824769,-14.797115024793058,-0.05,0.19,0.14387871396009116,250.23054766571988,45.57662919550346,152.7841741008921,6.899174496740587,17.411080560599093,4.814794941590514
124855166,15.367524060174826,75.1252775,651.6979650348251,0.044947552237611085,-0.03634487,-0.02292881,-0.1071592,-0.6525561,0.3707128,-9.712422,93563.6286256038,41.25,-0.062180827910206043,-3.7999119241220045,11.968752557358366,-1.193700221791516,-4.17756698703219,214.58355186125038,-0.06489079213160315,0.2095226199364178,-0.0059825626200663805,14.385468044347583,3.874252257767825,-14.84207741532371,-0.05,0.19,0.13189406966049505,316.57210865303836,-5.178661439372732,118.41444973396807,9.061446461786879,23.040571112299787,5.7572792968065745
124855166,15.367524060174826,75.1252775,651.6979650348251,0.044947552237611085,-0.03494613,-0.03397805,-0.1072943,-0.3439315,0.4771014,-9.779741,93563.6286256038,41.25,-0.062180827910206043,-3.7999119241220045,11.968752557358366,-1.193700221791516,-4.17756698703219,214.58355186125038,-0.06489079213160315,0.2095226199364178,-0.0059825626200663805,14.385468044347583,3.874252257767825,-14.84207741532371,-0.05,0.19,0.13189406966049505,316.57210865303836,-5.178661439372732,118.41444973396807,9.061446461786879,23.040571112299787,5.7572792968065745
124895613,15.367524039936754,75.1252775,651.7020126491074,0.05101897366103594,-0.03236736,-0.01780882,-0.1217924,-0.7151829,0.4071093,-9.898893,93562.03314892596,41.25,-0.11064691214419355,-3.8383317979069327,11.714838215890103,-1.229855532100087,-4.230030414294719,359.45922443548466,-0.059813936529642446,0.1880587191430401,0.012678383781588268,14.389233119110026,3.8779841350967406,-14.782122630504812,-0.049605334240380966,0.19015786630384762,0.1491317353288381,213.74821496429928,71.46058921178424,142.7302946058921,5.783116109309189,13.985667145315393,4.167145232504628
124895613,15.367524039936754,75.1252775,651.7020126491074,0.05101897366103594,-0.03379457,-0.02556729,-0.1219071,-0.367152,0.5290321,-9.975339,93562.03314892596,41.25,-0.11064691214419355,-3.8383317979069327,11.714838215890103,-1.229855532100087,-4.230030414294719,359.45922443548466,-0.059813936529642446,0.1880587191430401,0.012678383781588268,14.389233119110026,3.8779841350967406,-14.782122630504812,-0.049605334240380966,0.19015786630384762,0.1491317353288381,213.74821496429928,71.46058921178424,142.7302946058921,5.783116109309189,13.985667145315393,4.167145232504628
124936361,15.367524019548075,75.1252775,651.7060903850773,0.057135577615883434,0.01096322,-0.002231818,-0.1354564,-0.3277839,0.5229261,-9.887368,93562.36729589183,41.25,-0.04593850188896337,-3.8454471751893466,11.373986652792924,-1.152397927025702,-4.246337278520905,359.04339939771694,-0.06327656262580283,0.20060430753416436,-0.0018528084463474651,14.385262596290442,3.881502980371756,-14.827706189199464,-0.029222773564897258,0.19831089057404108,0.10429010184277396,283.8361767235345,20.932058641172823,117.46602932058641,8.180041842529139,19.277619750387675,5.1121886006202795
124936361,15.367524019548075,75.1252775,651.7060903850773,0.057135577615883434,0.01142236,0.006405673,-0.1360413,-0.6995545,0.4399501,-9.799028,93562.36729589183,41.25,-0.04593850188896337,-3.8454471751893466,11.373986652792924,-1.152397927025702,-4.246337278520905,359.04339939771694,-0.06327656262580283,0.20060430753416436,-0.0018528084463474651,14.385262596290442,3.881502980371756,-14.827706189199464,-0.029222773564897258,0.19831089057404108,0.10429010184277396,283.8361767235345,20.932058641172823,117.46602932058641,8.180041842529139,19.277619750387675,5.1121886006202795
124975555,15.367524,75.12527750012595,651.7100125954656,0.06301889319844856,0.0472301,-0.007654235,-0.1533319,-0.322801,0.4438348,-9.789421,93562.68869954799,41.25,0.016302134008344252,-3.8522911944591742,11.046134091586708,-1.0778943103258531,-4.262022250457715,358.6434326133283,-0.06660713510084236,0.21267144681466216,-0.015829826905700395,14.3814434966686,3.8848876280037614,-14.871551334960683,-0.009617539366533943,0.2061529842533864,0.061158586606374674,351.2512050241005,-27.669473389467782,93.16526330526611,10.4855564,24.367753999999998,6.021191
124975555,15.367524,75.12527750012595,651.7100125954656,0.06301889319844856,0.04750443,0.001242286,-0.1525885,-0.5718443,0.5853592,-9.821433,93562.68869954799,41.25,0.016302134008344252,-3.8522911944591742,11.046134091586708,-1.0778943103258531,-4.262022250457715,358.6434326133283,-0.06660713510084236,0.21267144681466216,-0.015829826905700395,14.3814434966686,3.8848876280037614,-14.871551334960683,-0.009617539366533943,0.2061529842533864,0.061158586606374674,351.2512050241005,-27.669473389467782,93.16526330526611,10.4855564,24.367753999999998,6.021191
125015195,15.367524,75.12527753975168,651.7139751689392,0.06896275340877284,-0.002246518,-0.06334522,-0.1384681,-0.3826386,0.4367632,-9.689504,93562.84800264047,41.25,0.0065519403504913434,-3.934058385400526,10.736197555557776,-1.0735122400184076,-4.338995788273191,358.2527257175442,-0.04874548117369437,0.2205431053345199,-0.0010755308689017985,14.385178707516323,3.8894552997930187,-14.810543586277236,0.0,0.1702055814976652,0.07183553480186783,231.46417420542792,62.55420903050196,173.95989112160757,6.789092403403863,16.26396808797648,4.505134503619855
125015195,15.367524,75.12527753975168,651.7139751689392,0.06896275340877284,-0.003470013,-0.05043056,-0.1402911,-0.4827151,0.7089639,-9.750386,93562.84800264047,41.25,0.0065519403504913434,-3.934058385400526,10.736197555557776,-1.0735122400184076,-4.338995788273191,358.2527257175442,-0.04874548117369437,0.2205431053345199,-0.0010755308689017985,14.385178707516323,3.8894552997930187,-14.810543586277236,0.0,0.1702055814976652,0.07183553480186783,231.46417420542792,62.55420903050196,173.95989112160757,6.789092403403863,16.26396808797648,4.505134503619855
125055214,15.367524,75.12527757975629,651.7179756287736,0.07496344316046223,-0.05110366,-0.08861644,-0.1245827,-0.415851,0.3735121,-9.729667,93562.84400002,41.25,-0.07608818879697296,-4.091553159700493,10.444973526406812,-1.1415724447023279,-4.479119739093028,357.87238927960465,-0.047930811674849264,0.23120432795648393,-0.014596392729264366,14.381549310862022,3.8926377244448,-14.85566094821466,0.0,0.19021328080472757,0.055829375356217945,308.35601633175884,7.688675846609556,125.90248979265071,8.401136509659613,22.41127689772409,5.496565571377145
125055214,15.367524,75.12527757975629,651.7179756287736,0.07496344316046223,-0.05365391,-0.07908267,-0.1231661,-0.466949,0.8533135,-9.854052,93562.84400002,41.25,-0.07608818879697296,-4.091553159700493,10.444973526406812,-1.1415724447023279,-4.479119739093028,357.87238927960465,-0.047930811674849264,0.23120432795648393,-0.014596392729264366,14.381549310862022,3.8926377244448,-14.85566094821466,0.0,0.19021328080472757,0.055829375356217945,308.35601633175884,7.688675846609556,125.90248979265071,8.401136509659613,22.41127689772409,5.496565571377145
125095568,15.367524,75.12527762009576,651.7220095765525,0.08101436482866169,-0.05832776,-0.06417195,-0.1127867,-0.3886232,0.38707,-9.783636,93562.83826732129,41.25,-0.159649156761379,-4.248972623331033,10.151896258723633,-1.2103092484682505,-4.619750222391028,357.48915551379827,-0.04821058505073123,0.2294081330277797,0.007173703768805542,14.385545124903786,3.8969496795185785,-14.796521607305296,0.0,0.1600776712616332,0.07937862990693444,199.8671250399744,91.37863767188999,184.5131116085705,5.3532488628348665,13.911171661935226,4.178472224630148
125095568,15.367524,75.12527762009576,651.7220095765525,0.08101436482866169,-0.06170653,-0.05496791,-0.1128548,-0.5881864,0.8095787,-9.867738,93562.83826732129,41.25,-0.159649156761379,-4.248972623331033,10.151896258723633,-1.2103092484682505,-4.619750222391028,357.48915551379827,-0.04821058505073123,0.2294081330277797,0.007173703768805542,14.385545124903786,3.8969496795185785,-14.796521607305296,0.0,0.1600776712616332,0.07937862990693444,199.8671250399744,91.37863767188999,184.5131116085705,5.3532488628348665,13.911171661935226,4.178472224630148
125136437,15.367524,75.12527766095006,651.7260950057979,0.08714250869686913,-0.04629099,0.005202668,-0.09349795,-0.5016682,0.3915501,-9.748779,93562.64210985231,41.25,-0.2825684365177473,-4.175412347265144,9.952808512946683,-1.3165166068626373,-4.533967355995562,357.19912772741355,-0.04582340681177964,0.25106465440786907,-0.007002381152283654,14.381606810480122,3.902508258984176,-14.841840820896268,0.0,0.16416305966792288,0.046695522656617056,276.24327430444515,36.64920450911416,141.62810801087304,7.873192429398241,20.522100085865652,5.225682747381047
125136437,15.367524,75.12527766095006,651.7260950057979,0.08714250869686913,-0.04725127,0.01410506,-0.09338427,-0.5935818,0.6425087,-9.80642,93562.64210985231,41.25,-0.2825684365177473,-4.175412347265144,9.952808512946683,-1.3165166068626373,-4.533967355995562,357.19912772741355,-0.04582340681177964,0.25106465440786907,-0.007002381152283654,14.381606810480122,3.902508258984176,-14.841840820896268,0.0,0.16416305966792288,0.046695522656617056,276.24327430444515,36.64920450911416,141.62810801087304,7.873192429398241,20.522100085865652,5.225682747381047
125175561,15.367524,75.12527770005998,651.7300089983353,0.09300569894569505,-0.07526661,0.05188171,-0.07613786,-0.3551362,0.4670957,-9.698339,93562.45432779705,41.25,-0.4002393827407563,-4.104992903657475,9.76222129608849,-1.418189187298224,-4.451847194874512,356.9214833731471,-0.0435381548745964,0.2717964986534982,-0.020573184119145913,14.37783665183882,3.907829501564421,-14.885225021941881,0.0,0.16807401261533234,0.015407899077341386,349.35836064918453,-15.743424208506553,100.57418252318516,10.28554096002599,26.850759061075568,6.22818010459816
125175561,15.367524,75.12527770005998,651.7300089983353,0.09300569894569505,-0.07391364,0.06001388,-0.07490589,-0.6351469,0.4727157,-9.7186,93562.45432779705,41.25,-0.4002393827407563,-4.104992903657475,9.76222129608849,-1.418189187298224,-4.451847194874512,356.9214833731471,-0.0435381548745964,0.2717964986534982,-0.020573184119145913,14.37783665183882,3.907829501564421,-14.885225021941881,0.0,0.16807401261533234,0.015407899077341386,349.35836064918453,-15.743424208506553,100.57418252318516,10.28554096002599,26.850759061075568,6.22818010459816
125215177,15.367524,75.12527773966866,651.7359502991947,0.09676852282327769,-0.08118189,0.05060372,-0.05574121,-0.3500674,0.546279,-9.626777,93562.97884681153,41.25,-0.5297989817190641,-4.0210759484460805,9.617345867044103,-1.5310219861561236,-4.358820269675509,356.68157744168366,-0.03743259708420452,0.23614519952480517,0.006948886411328645,14.38218069758601,3.9131392113666603,-14.824372258125832,0.0,0.154071469302414,0.03185706139517202,233.41804836096722,75.18646372927458,173.18881377627554,7.131338960676406,16.988946868421053,4.565473180438263
125215177,15.367524,75.12527773966866,651.7359502991947,0.09676852282327769,-0.07766718,0.05849321,-0.05594867,-0.497581,0.5257608,-9.656016,93562.97884681153,41.25,-0.5297989817190641,-4.0210759484460805,9.617345867044103,-1.5310219861561236,-4.358820269675509,356.68157744168366,-0.03743259708420452,0.23614519952480517,0.006948886411328645,14.38218069758601,3.9131392113666603,-14.824372258125832,0.0,0.154071469302414,0.03185706139517202,233.41804836096722,75.18646372927458,173.18881377627554,7.131338960676406,16.988946868421053,4.565473180438263
125255188,15.367524,75.12527777967226,651.7419508390948,0.1005688647600194,-0.0619167,0.02782058,-0.03935925,-0.3462989,0.5380068,-9.604951,93564.21917540825,41.25,-0.6711027310903944,-3.923657670080922,9.519335265951806,-1.6550908254311207,-4.254762533509383,356.4814664105949,-0.03845293182134675,0.2509330864424414,-0.002502714155103591,14.378898449864446,3.9181810640862755,-14.868086193939515,0.0,0.16207695155013557,0.01584609689972889,310.24070481409626,17.56947138942779,125.5747714954299,9.166715425455273,21.982951421052633,5.206409445487292
125255188,15.367524,75.12527777967226,651.7419508390948,0.1005688647600194,-0.0613276,0.03660829,-0.03908746,-0.5893049,0.5905278,-9.598353,93564.21917540825,41.25,-0.6711027310903944,-3.923657670080922,9.519335265951806,-1.6550908254311207,-4.254762533509383,356.4814664105949,-0.03845293182134675,0.2509330864424414,-0.002502714155103591,14.378898449864446,3.9181810640862755,-14.868086193939515,0.0,0.16207695155013557,0.01584609689972889,310.24070481409626,17.56947138942779,125.5747714954299,9.166715425455273,21.982951421052633,5.206409445487292
125295549,15.367524,75.1252778200258,651.7480038692842,0.10440245054664887,-0.05426474,0.02695761,-0.02711852,-0.3811862,0.3688826,-9.673678,93565.45235247066,41.25,-0.8139873960806272,-3.8256409262517996,9.421158978403454,-1.7803556600470212,-4.149865639537793,356.27981031464157,-0.025876884013678905,0.24113925016798654,0.0233716715637149,14.383354397048235,3.9225030384569237,-14.808568798296136,-0.00030477561795056395,0.15007619390448765,0.03984761219102472,187.75823384726138,104.44472773811667,198.54812326274322,5.878708297201364,12.944266640436743,3.6526814553808005
125295549,15.367524,75.1252778200258,651.7480038692842,0.10440245054664887,-0.05449754,0.03608874,-0.02751335,-0.5998677,0.7940531,-9.730738,93565.45235247066,41.25,-0.8139873960806272,-3.8256409262517996,9.421158978403454,-1.7803556600470212,-4.149865639537793,356.27981031464157,-0.025876884013678905,0.24113925016798654,0.0233716715637149,14.383354397048235,3.9225030384569237,-14.808568798296136,-0.00030477561795056395,0.15007619390448765,0.03984761219102472,187.75823384726138,104.44472773811667,198.54812326274322,5.878708297201364,12.944266640436743,3.6526814553808005
125336407,15.367524,75.12527786087624,651.7541314356844,0.10828324260011898,-0.07642367,0.01917801,-0.007639456,-0.4085823,0.4066085,-9.62322,93564.51683524306,41.25,-1.0116528410134378,-3.7654258686610143,9.428120067829147,-1.9642994347456355,-4.080375769096094,356.18170696813564,-0.03025137171826254,0.25507226613070955,0.011438752915766738,14.379836804655627,3.9297437225421965,-14.851936095912327,-0.016646668266538676,0.15416166706663467,0.031676665866730666,268.6457495950567,45.208920751094844,150.34243205951168,7.655595194744683,19.28078427014488,4.580492189525362
125336407,15.367524,75.12527786087624,651.7541314356844,0.10828324260011898,-0.07819477,0.03003835,-0.005405587,-0.5477142,0.8579814,-9.692922,93564.51683524306,41.25,-1.0116528410134378,-3.7654258686610143,9.428120067829147,-1.9642994347456355,-4.080375769096094,356.18170696813564,-0.03025137171826254,0.25507226613070955,0.011438752915766738,14.379836804655627,3.9297437225421965,-14.851936095912327,-0.016646668266538676,0.15416166706663467,0.031676665866730666,268.6457495950567,45.208920751094844,150.34243205951168,7.655595194744683,19.28078427014488,4.580492189525362
125375599,15.36752399996948,75.12527790003053,651.7600061040897,0.11199725315961695,-0.08953022,0.008255534,0.02141743,-0.3726707,0.549436,-9.72555,93563.61946407503,41.25,-1.201258404619261,-3.7076661022236443,9.434797316269398,-2.140742834275424,-4.013719373718173,356.08760382171977,-0.03444748807535397,0.26843715823534114,-7.596578833694856e-06,14.376462643388528,3.9366891650667943,-14.89353507599392,-0.032322214222862175,0.15808055355571554,0.023838892888568913,346.23504709340693,-11.611524386585884,104.10234567160597,9.36002887452631,25.35892805945227,5.470471099227101
125375599,15.36752399996948,75.12527790003053,651.7600061040897,0.11199725315961695,-0.08722574,0.0163654,0.02033221,-0.6636928,0.4360753,-9.724389,93563.61946407503,41.25,-1.201258404619261,-3.7076661022236443,9.434797316269398,-2.140742834275424,-4.013719373718173,356.08760382171977,-0.03444748807535397,0.26843715823534114,-7.596578833694856e-06,14.376462643388528,3.9366891650667943,-14.89353507599392,-0.032322214222862175,0.15808055355571554,0.023838892888568913,346.23504709340693,-11.611524386585884,104.10234567160597,9.36002887452631,25.35892805945227,5.470471099227101
125415195,15.367523980158206,75.12527791984179,651.7639683588004,0.11021423853982168,-0.04614254,0.03283431,0.03001598,-0.4449816,0.4791905,-9.779625,93563.46752315231,41.25,-1.3315230103082476,-3.6189076220442526,9.474295850705381,-2.263592203898051,-3.916767616191904,356.032095952024,-0.02880968076076416,0.2553988811028581,0.022521413132328978,14.381316647139387,3.940999308244444,-14.832027763293379,-0.04,0.13611810338794975,0.04388189661205027,236.2305061354295,68.37736641564909,149.78589501265088,6.420554988595588,16.434770305150476,4.016730592259793
