TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
644024300,15.369325500338912,75.12375094994351,658.8298531381841,0.35566324255693516,0.001615115,-0.01964686,-0.007347386,0.526694,1.24631,-9.741103,93546.62739449505,46.57,-6.302197901835706,3.428539625899856,183.89067733662614,-8.824091609006919,3.17,180.66393892732873,-0.13906279563165053,-0.33827891927354187,-0.06223450634690775,0.0,0.0,-0.28247864129930395,0.0,0.0,0.0,-494.0188971654252,-0.41007848822676607,134.00629905514174,0.29236156510018796,0.4732328681458225,0.29089850647722276
644064500,15.36932537977026,75.12375097003829,658.8820995541159,0.2975893417711395,-0.00323683,-0.01144147,-0.01008856,0.5653957,1.146942,-9.688868,93545.83560493507,46.57,-6.302054008858582,3.4273852665973443,183.8914410144377,-8.812033056033277,3.17,180.6719779626445,-0.13283768942315385,-0.3371711598527882,-0.06139435159452756,0.0,0.0,-0.2808848651972158,0.0,0.0,0.0,-457.8443233514973,18.883027545868117,121.94810778383243,0.2839311091549014,0.4931148093128825,0.28237917899652043
644064500,15.36932537977026,75.12375097003829,658.8820995541159,0.2975893417711395,-0.002883193,0.002926885,-0.009115444,0.5836101,1.207852,-9.647423,93545.83560493507,46.57,-6.302054008858582,3.4273852665973443,183.8914410144377,-8.812033056033277,3.17,180.6719779626445,-0.13283768942315385,-0.3371711598527882,-0.06139435159452756,0.0,0.0,-0.2808848651972158,0.0,0.0,0.0,-457.8443233514973,18.883027545868117,121.94810778383243,0.2839311091549014,0.4931148093128825,0.28237917899652043
644104676,15.36932525927359,75.12375099012107,658.9343147781577,0.23955011197088755,-0.004256235,-0.0101887,0.009151581,0.4632478,1.374965,-9.771406,93545.05690711127,46.56997097852411,-6.301916880808747,3.426233007113059,183.8921957611773,-8.799987793530573,3.17,180.68000610323472,0.0899780259401564,-0.45470155521931316,0.009957120214892893,0.0,0.0,0.11434114552873173,0.0,0.0,0.0,-489.9862702518788,-4.989702688909126,150.0,0.1811633863337569,0.4250254232833402,0.2327121944160405
644104676,15.36932525927359,75.12375099012107,658.9343147781577,0.23955011197088755,-0.003296143,0.002010681,0.0108587,0.4531676,1.420379,-9.737264,93545.05690711127,46.56997097852411,-6.301916880808747,3.426233007113059,183.8921957611773,-8.799987793530573,3.17,180.68000610323472,0.0899780259401564,-0.45470155521931316,0.009957120214892893,0.0,0.0,0.11434114552873173,0.0,0.0,0.0,-489.9862702518788,-4.989702688909126,150.0,0.1811633863337569,0.4250254232833402,0.2327121944160405
644144264,15.36932506120071,75.12375095042883,658.9461200710125,0.24421268722026354,-0.003970347,0.0006361745,-0.006069411,0.5669164,1.230508,-9.79219,93545.99979925144,46.56600924684266,-6.302960869403844,3.4253466465380114,183.8914432656042,-8.792065994977339,3.17,180.68396700251134,0.09144138123267395,-0.4540993064283857,0.008998171643098586,0.0,0.0,0.11143873551613097,0.0,0.0,0.0,-488.40162515385924,-3.8012188653944303,150.0,0.18059895818683902,0.41409064786837024,0.22352492815292105
644144264,15.36932506120071,75.12375095042883,658.9461200710125,0.24421268722026354,-0.004865994,-0.01172873,-0.006194389,0.5931728,1.172054,-9.862079,93545.99979925144,46.56600924684266,-6.302960869403844,3.4253466465380114,183.8914432656042,-8.792065994977339,3.17,180.68396700251134,0.09144138123267395,-0.4540993064283857,0.008998171643098586,0.0,0.0,0.11143873551613097,0.0,0.0,0.0,-488.40162515385924,-3.8012188653944303,150.0,0.18059895818683902,0.41409064786837024,0.22352492815292105
644184500,15.369324779499413,75.12375084982122,658.9179499412397,0.3116197834621059,0.0009356232,-0.006400816,0.007213734,0.5974616,1.245409,-9.846902,93546.95812521265,46.56198266717371,-6.30402194662705,3.424445777484318,183.89067845273468,-8.78401452769968,3.17,180.68799273615016,0.09292868959757584,-0.4534871996699802,0.008023526429025742,0.0,0.0,0.1084888171250275,0.0,0.0,0.0,-486.79104163956407,-2.593281229673068,150.0,0.18002529114330595,0.402976885526329,0.21418727923499453
644184500,15.369324779499413,75.12375084982122,658.9179499412397,0.3116197834621059,0.0002414625,-0.01613029,0.004674533,0.591104,1.206247,-9.859726,93546.95812521265,46.56198266717371,-6.30402194662705,3.424445777484318,183.89067845273468,-8.78401452769968,3.17,180.68799273615016,0.09292868959757584,-0.4534871996699802,0.008023526429025742,0.0,0.0,0.1084888171250275,0.0,0.0,0.0,-486.79104163956407,-2.593281229673068,150.0,0.18002529114330595,0.402976885526329,0.21418727923499453
644224265,15.369324501095692,75.12375075039132,658.8901095691747,0.3782378166179082,0.001211631,-0.01721076,-0.004194778,0.3921311,1.3123,-9.780251,93547.42002998051,46.56,-6.30527432426032,3.4235083716538264,183.8930775612778,-8.774094474028633,3.171968508657122,180.69787403462848,-0.11675343252953002,-0.32705094248622263,-0.05562953356360581,0.0,0.0,-0.2762870664402948,0.0,0.0,0.0,-422.0,38.0,107.0,0.23982875804260081,0.4486884373975942,0.25039055412620387
644224265,15.369324501095692,75.12375075039132,658.8901095691747,0.3782378166179082,0.001734802,-0.004520888,-0.001698731,0.3904258,1.372326,-9.758745,93547.42002998051,46.56,-6.30527432426032,3.4235083716538264,183.8930775612778,-8.774094474028633,3.171968508657122,180.69787403462848,-0.11675343252953002,-0.32705094248622263,-0.05562953356360581,0.0,0.0,-0.2762870664402948,0.0,0.0,0.0,-422.0,38.0,107.0,0.23982875804260081,0.4486884373975942,0.25039055412620387
644264486,15.369324219499413,75.12375064982122,658.8619499412398,0.44561978346210596,-0.002328826,-0.01386869,-0.003888379,0.7127998,1.178998,-9.717878,93547.39993254385,46.56,-6.306747691627447,3.4225124621241645,183.89870416879003,-8.762039144378615,3.175986951873795,180.71394780749517,-0.11161492954902334,-0.3263491678395327,-0.054929070344458555,0.0,0.0,-0.27500508567556486,0.0,0.0,0.0,-422.0,38.0,107.0,0.2318664932811813,0.38957158009331416,0.21915639111817126
644264486,15.369324219499413,75.12375064982122,658.8619499412398,0.44561978346210596,-0.0004952951,-0.001376169,-0.003075449,0.666906,1.239368,-9.702333,93547.39993254385,46.56,-6.306747691627447,3.4225124621241645,183.89870416879003,-8.762039144378615,3.175986951873795,180.71394780749517,-0.11161492954902334,-0.3263491678395327,-0.054929070344458555,0.0,0.0,-0.27500508567556486,0.0,0.0,0.0,-422.0,38.0,107.0,0.2318664932811813,0.38957158009331416,0.21915639111817126
644304781,15.369323937385042,75.12375054906609,658.8337385042383,0.5131257220013503,-0.00212286,0.002068616,0.01139553,0.4558297,1.415498,-9.728792,93547.38040439632,46.56,-6.308231623049905,3.421505148052156,183.904307649278,-8.749974373604813,3.18,180.7300128131976,0.09982908829388294,-0.4506358505295053,0.004964246505855059,0.0,0.0,0.09693376668756687,0.0,0.0,0.0,-481.7194598220095,-1.819006336780355,152.7918572872974,0.16984844031152085,0.2792189290228936,0.14381004257385105
644304781,15.369323937385042,75.12375054906609,658.8337385042383,0.5131257220013503,-0.003929965,-0.01311086,0.009262277,0.4015587,1.363748,-9.77011,93547.38040439632,46.56,-6.308231623049905,3.421505148052156,183.904307649278,-8.749974373604813,3.18,180.7300128131976,0.09982908829388294,-0.4506358505295053,0.004964246505855059,0.0,0.0,0.09693376668756687,0.0,0.0,0.0,-481.7194598220095,-1.819006336780355,152.7918572872974,0.16984844031152085,0.2792189290228936,0.14381004257385105
644344309,15.36932358096067,75.123750470131,658.831947599826,0.558047173114149,-0.003286027,-0.0132327,-0.009028847,0.6297982,1.118484,-9.826258,93547.41997117175,46.56,-6.310735473106443,3.419239420860394,183.90533608689998,-8.742060622441114,3.18,180.73396968877944,0.018571079977799776,-0.3978087591065911,-0.01715100877701777,0.0,0.0,-0.049012772785027844,0.0,0.0,0.0,-457.18584885827835,14.009129768852674,134.58950076581942,0.1857675838773937,0.30865337466991,0.1602692205191347
644344309,15.36932358096067,75.123750470131,658.831947599826,0.558047173114149,-0.002022581,0.003465686,-0.007683394,0.6104536,1.148179,-9.773442,93547.41997117175,46.56,-6.310735473106443,3.419239420860394,183.90533608689998,-8.742060622441114,3.18,180.73396968877944,0.018571079977799776,-0.3978087591065911,-0.01715100877701777,0.0,0.0,-0.049012772785027844,0.0,0.0,0.0,-457.18584885827835,14.009129768852674,134.58950076581942,0.1857675838773937,0.30865337466991,0.1602692205191347
644384467,15.369323139052534,75.1237504098708,658.8560516798968,0.5823521406056332,-0.001741092,-0.002572899,0.004243042,0.5286468,1.406729,-9.826311,93547.46016856519,46.56,-6.313279229698492,3.4169375823518227,183.90638091583193,-8.734020741363604,3.18,180.7379896293182,-0.063982024099241,-0.3441397058440584,-0.03961873852933529,0.0,0.0,-0.19728541830568308,0.0,0.0,0.0,-432.2612195048702,30.089535803309545,116.09703382619404,0.20194044785529094,0.3385569485490055,0.17699072598176122
644384467,15.369323139052534,75.1237504098708,658.8560516798968,0.5823521406056332,-0.002459867,-0.01299127,0.002005359,0.4921691,1.330239,-9.843421,93547.46016856519,46.56,-6.313279229698492,3.4169375823518227,183.90638091583193,-8.734020741363604,3.18,180.7379896293182,-0.063982024099241,-0.3441397058440584,-0.03961873852933529,0.0,0.0,-0.19728541830568308,0.0,0.0,0.0,-432.2612195048702,30.089535803309545,116.09703382619404,0.20194044785529094,0.3385569485490055,0.17699072598176122
644424247,15.369322701304002,75.12375035017781,658.879928872616,0.6064283298284839,0.001970657,-0.004836824,0.0007168538,0.500605,1.181903,-9.802121,93547.72549592683,46.56,-6.315164464561263,3.4138885848990603,183.91018964021586,-8.72409414821848,3.18,180.74787446904205,0.09967340861441568,-0.44371975787763673,0.003164828621213636,0.0,0.0,0.09293106183994802,0.0,0.0,0.0,-469.1883210365305,6.8077199928018715,142.3914882130646,0.17535940992834084,0.3047249700670618,0.12318904184214997
644424247,15.369322701304002,75.12375035017781,658.879928872616,0.6064283298284839,-4.68915e-05,-0.01649127,-0.001594754,0.5617108,1.18346,-9.809569,93547.72549592683,46.56,-6.315164464561263,3.4138885848990603,183.91018964021586,-8.72409414821848,3.18,180.74787446904205,0.09967340861441568,-0.44371975787763673,0.003164828621213636,0.0,0.0,0.09293106183994802,0.0,0.0,0.0,-469.1883210365305,6.8077199928018715,142.3914882130646,0.17535940992834084,0.3047249700670618,0.12318904184214997
644464495,15.369322258405486,75.12375028978256,658.9040869734848,0.6307877683363095,-0.002322982,-0.01582974,0.004253348,0.5308238,1.333971,-9.748742,93548.22032365436,46.56,-6.316425884989006,3.4100210602138716,183.91686680191884,-8.712026385487981,3.18,180.76396481934935,0.09984346979286214,-0.43921884612716183,0.0025796348524642606,0.0,0.0,0.09090008491142658,0.0,0.0,0.0,-445.4481734748965,22.50035990642433,125.08934676983984,0.18459351761495946,0.34797907012602813,0.12832204256773638
644464495,15.369322258405486,75.12375028978256,658.9040869734848,0.6307877683363095,-0.0003448779,-0.003051643,0.005578976,0.5742541,1.383564,-9.706533,93548.22032365436,46.56,-6.316425884989006,3.4100210602138716,183.91686680191884,-8.712026385487981,3.18,180.76396481934935,0.09984346979286214,-0.43921884612716183,0.0025796348524642606,0.0,0.0,0.09090008491142658,0.0,0.0,0.0,-445.4481734748965,22.50035990642433,125.08934676983984,0.18459351761495946,0.34797907012602813,0.12832204256773638
644504669,15.369321816321284,75.12375022949836,658.9282006572531,0.6551024195640321,-0.00197985,-0.01470836,-0.004114551,0.5825447,1.153159,-9.761152,93548.70120478676,46.56,-6.317686069402336,3.4061713725372478,183.9235464413292,-8.699980795390893,3.1800064015363687,180.78001920460912,-0.09767420602350117,-0.3073636866103305,-0.046990943601480074,0.0,0.0,-0.26378413475273765,0.0,0.0,0.0,-485.7349051983488,-2.827477986227024,149.82327013223255,0.2306155179406646,0.4827762996859183,0.1799595074739432
644504669,15.369321816321284,75.12375022949836,658.9282006572531,0.6551024195640321,0.001005083,-0.000468966,-0.003696114,0.5367413,1.186979,-9.738943,93548.70120478676,46.56,-6.317686069402336,3.4061713725372478,183.9235464413292,-8.699980795390893,3.1800064015363687,180.78001920460912,-0.09767420602350117,-0.3073636866103305,-0.046990943601480074,0.0,0.0,-0.26378413475273765,0.0,0.0,0.0,-485.7349051983488,-2.827477986227024,149.82327013223255,0.2306155179406646,0.4827762996859183,0.1799595074739432
644544320,15.369321390195186,75.12375016003718,658.9609804813209,0.644021467610286,-0.004679071,-0.01098974,-0.00573167,0.468273,1.320057,-9.78342,93547.69036710456,46.56,-6.3191536551196235,3.4045879352304906,183.9331875153844,-8.68808263983356,3.1839724533888134,180.79191736016645,-0.0955428026919346,-0.30389714356117803,-0.045693434564428224,0.0,0.0,-0.26083764057102854,0.0,0.0,0.0,-460.767508570629,13.42114521593987,133.17833904708598,0.2284850709084362,0.5047640154290115,0.19078688698861704
644544320,15.369321390195186,75.12375016003718,658.9609804813209,0.644021467610286,-0.003407254,0.00194325,-0.005109773,0.5034944,1.411236,-9.749209,93547.69036710456,46.56,-6.3191536551196235,3.4045879352304906,183.9331875153844,-8.68808263983356,3.1839724533888134,180.79191736016645,-0.0955428026919346,-0.30389714356117803,-0.045693434564428224,0.0,0.0,-0.26083764057102854,0.0,0.0,0.0,-460.767508570629,13.42114521593987,133.17833904708598,0.2284850709084362,0.5047640154290115,0.19078688698861704
644584483,15.369320968728138,75.12375007975774,659.0031271862321,0.5978607707329748,-0.001164247,-0.01523309,0.008343984,0.6494903,1.203754,-9.810744,93546.66647681603,46.56,-6.320640191276679,3.4029840515314342,183.94295308137964,-8.676030847403377,3.187989717532208,180.80396915259664,-0.09338387726746337,-0.3003858382099105,-0.04437917123046152,0.0,0.0,-0.2578530993029651,0.0,0.0,0.0,-435.47771636465404,29.879581413479123,116.31847757643601,0.22632711413167425,0.5270356511352952,0.20175407680596955
644584483,15.369320968728138,75.12375007975774,659.0031271862321,0.5978607707329748,-0.001297296,-0.002109075,0.0122789,0.6204793,1.204819,-9.803473,93546.66647681603,46.56,-6.320640191276679,3.4029840515314342,183.94295308137964,-8.676030847403377,3.187989717532208,180.80396915259664,-0.09338387726746337,-0.3003858382099105,-0.04437917123046152,0.0,0.0,-0.2578530993029651,0.0,0.0,0.0,-435.47771636465404,29.879581413479123,116.31847757643601,0.22632711413167425,0.5270356511352952,0.20175407680596955
644624318,15.369320550703092,75.12375000013392,659.0449296907793,0.5520770553703852,0.0004336434,0.0009573752,-0.004405288,0.3866993,1.279211,-9.824116,93546.41374076965,46.55800204118389,-6.322020872735453,3.4011342537892424,183.95050599480103,-8.666051533914157,3.19,180.81592269912878,0.0627672500533096,-0.39765715762537257,-0.007964560553471625,0.0,0.0,0.017398996669400493,0.0,0.0,0.0,-473.78005683182585,5.412691107019931,140.3870067237653,0.19329249393030049,0.45188742630636575,0.18598495524046732
644624318,15.369320550703092,75.12375000013392,659.0449296907793,0.5520770553703852,-0.001865561,-0.01394607,-0.003534453,0.3829879,1.191244,-9.846665,93546.41374076965,46.55800204118389,-6.322020872735453,3.4011342537892424,183.95050599480103,-8.666051533914157,3.19,180.81592269912878,0.0627672500533096,-0.39765715762537257,-0.007964560553471625,0.0,0.0,0.017398996669400493,0.0,0.0,0.0,-473.78005683182585,5.412691107019931,140.3870067237653,0.19329249393030049,0.45188742630636575,0.18598495524046732
644664488,15.369320129162585,75.12374991984049,659.08708374143,0.5059083131558696,-0.001507204,-0.01470326,-0.008305565,0.7168186,1.343887,-9.746687,93546.92419583358,46.553982709971784,-6.323318505908818,3.399007275984803,183.95596802239552,-8.658015364148321,3.19,180.82797695377752,-0.013080039467804214,-0.3438246086765618,-0.025064703516364945,0.0,0.0,-0.11743450792142583,0.0,0.0,0.0,-447.25300168094134,22.29354438485552,123.10422836788602,0.20784582150202058,0.45472305735305885,0.2000275389339015
644664488,15.369320129162585,75.12374991984049,659.08708374143,0.5059083131558696,-8.994278e-05,-0.003637732,-0.005526512,0.7257615,1.326743,-9.725832,93546.92419583358,46.553982709971784,-6.323318505908818,3.399007275984803,183.95596802239552,-8.658015364148321,3.19,180.82797695377752,-0.013080039467804214,-0.3438246086765618,-0.025064703516364945,0.0,0.0,-0.11743450792142583,0.0,0.0,0.0,-447.25300168094134,22.29354438485552,123.10422836788602,0.20784582150202058,0.45472305735305885,0.2000275389339015
644704614,15.369319708083811,75.12374983963501,659.129191618861,0.4597901416323532,0.000198364,0.0001908878,0.01628336,0.3949336,1.232547,-9.786288,93547.43176990266,46.55,-6.324621418940946,3.3968800501325065,183.96142973748687,-8.649987998919903,3.19,180.84001800162014,0.10156816506060243,-0.41349862166886675,-0.0016289085429117163,0.0,0.0,0.08176014039821593,0.0,0.0,0.0,-482.773674157191,-0.8552998709909694,149.84416909183642,0.1829856721674951,0.3975952999379944,0.1856788845566101
644704614,15.369319708083811,75.12374983963501,659.129191618861,0.4597901416323532,-0.0004398948,-0.01598461,0.01599219,0.3867763,1.162982,-9.788007,93547.43176990266,46.55,-6.324621418940946,3.3968800501325065,183.96142973748687,-8.649987998919903,3.19,180.84001800162014,0.10156816506060243,-0.41349862166886675,-0.0016289085429117163,0.0,0.0,0.08176014039821593,0.0,0.0,0.0,-482.773674157191,-0.8552998709909694,149.84416909183642,0.1829856721674951,0.3975952999379944,0.1856788845566101
644744267,15.36931935128059,75.12374974051224,659.1609060901138,0.4071569715974733,-0.004597324,0.002228298,-0.01801479,0.6274257,1.340571,-9.721795,93547.64972626971,46.55,-6.3274036125306266,3.3942029422471123,183.96809177458871,-8.64205668510166,3.19,180.85191497234752,0.10096026025441018,-0.4092037127485099,-0.002467650229649186,0.0,0.0,0.08006039414696588,0.0,0.0,0.0,-458.5836508555599,14.610452731691218,133.18874321202483,0.17311427967617088,0.3662504304757428,0.17111029042613835
644744267,15.36931935128059,75.12374974051224,659.1609060901138,0.4071569715974733,-0.004713717,-0.01172674,-0.02134212,0.606596,1.311383,-9.758547,93547.64972626971,46.55,-6.3274036125306266,3.3942029422471123,183.96809177458871,-8.64205668510166,3.19,180.85191497234752,0.10096026025441018,-0.4092037127485099,-0.002467650229649186,0.0,0.0,0.08006039414696588,0.0,0.0,0.0,-458.5836508555599,14.610452731691218,133.18874321202483,0.17311427967617088,0.3662504304757428,0.17111029042613835
644784484,15.369319049573136,75.12374961982925,659.1830313032954,0.34661434280084225,-0.0003314008,-0.002038287,0.01628998,0.585818,1.285759,-9.762667,93547.87078271472,46.55,-6.330225378338917,3.3914877568178405,183.9748485684284,-8.634012561130502,3.19,180.86398115830426,0.1003437089823593,-0.4048477156726269,-0.0033183216647365895,0.0,0.0,0.07833647174546982,0.0,0.0,0.0,-434.0495634694429,30.296180732651283,116.29642074945247,0.16310248254042864,0.33445973077676994,0.15633448153033772
644784484,15.369319049573136,75.12374961982925,659.1830313032954,0.34661434280084225,-0.0009503511,-0.0168635,0.01485527,0.6009989,1.239029,-9.798503,93547.87078271472,46.55,-6.330225378338917,3.3914877568178405,183.9748485684284,-8.634012561130502,3.19,180.86398115830426,0.1003437089823593,-0.4048477156726269,-0.0033183216647365895,0.0,0.0,0.07833647174546982,0.0,0.0,0.0,-434.0495634694429,30.296180732651283,116.29642074945247,0.16310248254042864,0.33445973077676994,0.15633448153033772
644824259,15.369318751181563,75.12374950047263,659.2049133520383,0.2867371003315879,-0.002720924,-0.01346866,0.0009394566,0.3725181,1.205627,-9.83128,93547.76301380138,46.55,-6.332371003640546,3.389445166194929,183.97774391058658,-8.62408704172124,3.19,180.87197098609292,-0.04826275894717895,-0.3067302630192604,-0.03200934540650813,0.0,0.0,-0.17932231753795075,0.0,0.0,0.0,-469.7931720285032,6.004477358358569,142.19507490580557,0.19038136576377576,0.34313446181970836,0.16154480624993753
644824259,15.369318751181563,75.12374950047263,659.2049133520383,0.2867371003315879,-0.002107644,8.68605e-05,0.001222598,0.3914875,1.289922,-9.808229,93547.76301380138,46.55,-6.332371003640546,3.389445166194929,183.97774391058658,-8.62408704172124,3.19,180.87197098609292,-0.04826275894717895,-0.3067302630192604,-0.03200934540650813,0.0,0.0,-0.17932231753795075,0.0,0.0,0.0,-469.7931720285032,6.004477358358569,142.19507490580557,0.19038136576377576,0.34313446181970836,0.16154480624993753
644864498,15.369318449309066,75.12374937972363,659.2270506684271,0.226161352758481,-0.002856047,-0.01186398,-0.02419096,0.7370325,1.26846,-9.771864,93547.32436483649,46.55,-6.3338850219232885,3.388032967855178,183.9768182747412,-8.612017876245988,3.19,180.87599404125135,0.02536683672253444,-0.3506455313456269,-0.01864988513745275,0.0,0.0,-0.051515321467629355,0.0,0.0,0.0,-445.2618555052519,22.09058655393318,124.5003547906735,0.17303751980029786,0.2948017716069126,0.1403164201351338
644864498,15.369318449309066,75.12374937972363,659.2270506684271,0.226161352758481,-0.002176779,-0.0009832362,-0.02291845,0.7203965,1.297601,-9.740464,93547.32436483649,46.55,-6.3338850219232885,3.388032967855178,183.9768182747412,-8.612017876245988,3.19,180.87599404125135,0.02536683672253444,-0.3506455313456269,-0.01864988513745275,0.0,0.0,-0.051515321467629355,0.0,0.0,0.0,-445.2618555052519,22.09058655393318,124.5003547906735,0.17303751980029786,0.2948017716069126,0.1403164201351338
644904659,15.369318148021726,75.1237492592087,659.2491450734444,0.16570302630197004,0.000521919,-0.01732253,0.02869426,0.4204452,1.317072,-9.775609,93546.8931176894,46.55,-6.3354143883745575,3.3866202728399752,183.9757981404091,-8.599990704368945,3.1900092956310533,180.87997211310685,-0.08228103814271857,-0.2790375931120689,-0.03597602391782082,0.0,0.0,-0.23463898557214427,0.0,0.0,0.0,-482.0036392357605,-2.0,151.9963607642395,0.18833949254890592,0.2747539274492948,0.14286225980667538
644904659,15.369318148021726,75.1237492592087,659.2491450734444,0.16570302630197004,0.001725411,-0.004325279,0.02970237,0.3929234,1.370669,-9.762599,93546.8931176894,46.55,-6.3354143883745575,3.3866202728399752,183.9757981404091,-8.599990704368945,3.1900092956310533,180.87997211310685,-0.08228103814271857,-0.2790375931120689,-0.03597602391782082,0.0,0.0,-0.23463898557214427,0.0,0.0,0.0,-482.0036392357605,-2.0,151.9963607642395,0.18833949254890592,0.2747539274492948,0.14286225980667538
644944318,15.369317910311892,75.12374911031189,659.2958752431579,0.17247316387712341,-0.00366547,-0.001138354,-0.004433976,0.5653202,1.208802,-9.799618,93547.28563973367,46.55,-6.339902799724061,3.3846984239167384,183.95910537381775,-8.59602666746629,3.193973332533709,180.86808000239887,-0.011779831775482238,-0.31966743572364276,-0.024589029962800373,0.0,0.0,-0.11302492639673604,0.0,0.0,0.0,-482.40014596934645,-2.0,151.59985403065357,0.17612535782045002,0.25679671251012104,0.1328862010735813
644944318,15.369317910311892,75.12374911031189,659.2958752431579,0.17247316387712341,-0.003957948,-0.01394591,-0.005645772,0.5428712,1.151892,-9.80915,93547.28563973367,46.55,-6.339902799724061,3.3846984239167384,183.95910537381775,-8.59602666746629,3.193973332533709,180.86808000239887,-0.011779831775482238,-0.31966743572364276,-0.024589029962800373,0.0,0.0,-0.11302492639673604,0.0,0.0,0.0,-482.40014596934645,-2.0,151.59985403065357,0.17612535782045002,0.25679671251012104,0.1328862010735813
644984510,15.369317729423472,75.12374892942347,659.3682306111325,0.24603445465137794,-0.002768037,-0.01058906,-0.02863339,0.6763042,1.209374,-9.772496,93547.68343710636,46.55,-6.344451533402651,3.3827507461658435,183.942188263582,-8.592009355602867,3.1979906443971333,180.8560280668086,0.05966888065579344,-0.36084332604473957,-0.013048999678623212,0.0,0.0,0.01022357372626273,0.0,0.0,0.0,-482.80198158386736,-2.0,151.1980184161326,0.16374707034456562,0.23859816028149022,0.12277606837733285
644984510,15.369317729423472,75.12374892942347,659.3682306111325,0.24603445465137794,-0.001025408,0.003760636,-0.02706296,0.6707734,1.293333,-9.743349,93547.68343710636,46.55,-6.344451533402651,3.3827507461658435,183.942188263582,-8.592009355602867,3.1979906443971333,180.8560280668086,0.05966888065579344,-0.36084332604473957,-0.013048999678623212,0.0,0.0,0.01022357372626273,0.0,0.0,0.0,-482.80198158386736,-2.0,151.1980184161326,0.16374707034456562,0.23859816028149022,0.12277606837733285
645024337,15.369317550177774,75.12374875017778,659.4399288904002,0.3189277052402074,0.0008224054,-0.003902807,0.02337475,0.3563017,1.472876,-9.775127,93547.64028812967,46.54800240108048,-6.3468972096632275,3.3807865982321412,183.94295234781217,-8.586053068657074,3.2,180.86184079402878,-0.04858742859404674,-0.2906794493333067,-0.02934198993576955,0.0,0.0,-0.1699628753113568,0.0,0.0,0.0,-433.4198405314285,29.38726652460558,113.81302960272917,0.1705598495461778,0.23835844852445237,0.1363818662815599
645024337,15.369317550177774,75.12374875017778,659.4399288904002,0.3189277052402074,-0.001639195,-0.0162557,0.02206916,0.3563051,1.424096,-9.790133,93547.64028812967,46.54800240108048,-6.3468972096632275,3.3807865982321412,183.94295234781217,-8.586053068657074,3.2,180.86184079402878,-0.04858742859404674,-0.2906794493333067,-0.02934198993576955,0.0,0.0,-0.1699628753113568,0.0,0.0,0.0,-433.4198405314285,29.38726652460558,113.81302960272917,0.1705598495461778,0.23835844852445237,0.1363818662815599
645064484,15.369317369491881,75.12374856949188,659.5122032474384,0.3924066348957109,-0.001293994,-0.003689845,0.02101075,0.667695,1.193534,-9.776949,93547.15830723825,46.54398589365214,-6.347280984281258,3.378772182925366,183.96141849052077,-8.578019330438437,3.2,180.88594200868468,0.021773922866681325,-0.3294113564680247,-0.019491828822541635,0.0,0.0,-0.05105550788637225,0.0,0.0,0.0,-460.32990185779886,12.116630150964916,131.48530868273357,0.14975680219455814,0.2192149717439382,0.1143600501974402
645064484,15.369317369491881,75.12374856949188,659.5122032474384,0.3924066348957109,-0.001857916,-0.01602744,0.01961998,0.6459316,1.134638,-9.801023,93547.15830723825,46.54398589365214,-6.347280984281258,3.378772182925366,183.96141849052077,-8.578019330438437,3.2,180.88594200868468,0.021773922866681325,-0.3294113564680247,-0.019491828822541635,0.0,0.0,-0.05105550788637225,0.0,0.0,0.0,-460.32990185779886,12.116630150964916,131.48530868273357,0.14975680219455814,0.2192149717439382,0.1143600501974402
645104623,15.369317188841993,75.123748388842,659.5844632025323,0.46587092257454754,-0.001538973,-0.0108725,-0.0324557,0.5719154,1.123588,-9.808528,93546.68616866168,46.54,-6.3476624052567905,3.3767538347080173,183.979917013087,-8.569980804798801,3.2000063984004,180.9100511872032,-0.08549113825793417,-0.26215032597445465,-0.03192032366146891,0.0,0.0,-0.22347471203552746,0.0,0.0,0.0,-422.0,38.0,106.0069998600028,0.157820046381796,0.21878761779208575,0.13687003366259423
645104623,15.369317188841993,75.123748388842,659.5844632025323,0.46587092257454754,-0.001436144,-0.0007908271,-0.03106262,0.5808579,1.217416,-9.754711,93546.68616866168,46.54,-6.3476624052567905,3.3767538347080173,183.979917013087,-8.569980804798801,3.2000063984004,180.9100511872032,-0.08549113825793417,-0.26215032597445465,-0.03192032366146891,0.0,0.0,-0.22347471203552746,0.0,0.0,0.0,-422.0,38.0,106.0069998600028,0.157820046381796,0.21878761779208575,0.13687003366259423
645144258,15.369316980643726,75.12374819059008,659.650833704124,0.4916557895841978,-0.00322685,-0.01363777,-0.01738327,0.4436538,1.414042,-9.773046,93547.5066213662,46.54,-6.347528469761954,3.3737890259140397,184.00626822730771,-8.558093276680829,3.203968907773057,180.94175126218445,-0.08476865451534822,-0.26198770905490154,-0.031200166982066232,0.0,0.0,-0.22110923447023875,0.0,0.0,0.0,-422.0,38.0,106.79968400631988,0.15880440285837116,0.23629510367019257,0.13675052079542502
