TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
132628621,0.0,0.0,-17.0,0.0,-0.002073281,-0.003869008,-0.003038704,-0.1808689,0.1788076,-9.794055,94069.11309007982,36.64601912420733,3.1010871741264685,-2.2021469746863285,97.28207160549863,3.1,-2.5040122246453653,97.95401222464537,-0.004821544784534145,0.0023537611350162016,0.01714297825859103,0.0,0.0,-0.4985408141296956,0.0,0.0,0.0,-72.5002900754196,-364.16474283313664,380.09942585072116,0.03892778408239625,0.04026588016347193,0.03853137396294369
132668803,0.0,0.0,-17.0,0.0,-0.00646799,-0.01563199,-0.000591127,-0.251106,0.2824903,-9.788653,94069.33977083667,36.65,3.101232943342266,-2.2016543332666694,97.28030693732251,3.0999924996249812,-2.5,97.95,-0.0006484472074717758,-0.0016752584047878564,0.016625324513164605,0.0,0.0,-0.48984169625111246,0.0,0.0,0.0,-146.46131386861313,-564.5197080291971,653.9985401459854,0.0655382604543227,0.06264406589849493,0.07255581986879345
132668803,0.0,0.0,-17.0,0.0,-0.001104804,-0.003501152,-0.0002154771,-0.1783832,0.1657249,-9.795305,94069.33977083667,36.65,3.101232943342266,-2.2016543332666694,97.28030693732251,3.0999924996249812,-2.5,97.95,-0.0006484472074717758,-0.0016752584047878564,0.016625324513164605,0.0,0.0,-0.48984169625111246,0.0,0.0,0.0,-146.46131386861313,-564.5197080291971,653.9985401459854,0.0655382604543227,0.06264406589849493,0.07255581986879345
132709411,0.0,0.0,-17.0,0.0,-0.0008166186,-0.004077336,0.006769233,-0.1636787,0.1552996,-9.812561,94069.31540993441,36.65,3.100475228370865,-2.2018541166353343,97.28134646054157,3.0959314965748286,-2.5,97.95,-0.0031393489037168884,0.0010411866765797021,0.017040955228243154,0.0,0.0,-0.4957247255842325,0.0,0.0,0.0,-96.51846815318467,-427.27839216078394,468.43853614638533,0.047586909168358414,0.0458355661519076,0.04873223786729337
132709411,0.0,0.0,-17.0,0.0,-0.007009987,-0.01634174,0.006001802,-0.237569,0.2868435,-9.79679,94069.31540993441,36.65,3.100475228370865,-2.2018541166353343,97.28134646054157,3.0959314965748286,-2.5,97.95,-0.0031393489037168884,0.0010411866765797021,0.017040955228243154,0.0,0.0,-0.4957247255842325,0.0,0.0,0.0,-96.51846815318467,-427.27839216078394,468.43853614638533,0.047586909168358414,0.0458355661519076,0.04873223786729337
132748450,0.0,0.0,-17.0,0.0,-0.006578607,-0.01601038,-0.001721949,-0.2483194,0.2426503,-9.79577,94069.29199028155,36.65,3.099746789768409,-2.2020461808327667,97.28234581896724,3.0920274013700686,-2.5,97.95,-0.0055340078704158874,0.003652674549203523,0.017440526925592233,0.0,0.0,-0.5013804481545553,0.0,0.0,0.0,-48.50529947005299,-295.33976602339766,290.0481451854814,0.03032915693104655,0.029676508291214564,0.025829144443422172
132748450,0.0,0.0,-17.0,0.0,-0.002271719,-0.000525078,-0.001774457,-0.1802216,0.1225896,-9.814059,94069.29199028155,36.65,3.099746789768409,-2.2020461808327667,97.28234581896724,3.0920274013700686,-2.5,97.95,-0.0055340078704158874,0.003652674549203523,0.017440526925592233,0.0,0.0,-0.5013804481545553,0.0,0.0,0.0,-48.50529947005299,-295.33976602339766,290.0481451854814,0.03032915693104655,0.029676508291214564,0.025829144443422172
132788425,0.0,0.0,-17.0,0.0,-0.001677833,-0.001698507,-0.0005536349,-0.160289,0.2063079,-9.815647,94069.06220049584,36.65,3.0994294568018472,-2.2023726402702946,97.2844306184588,3.09,-2.5,97.95197037733396,-0.0012603040143895682,-0.00014011130167095,0.01641127231963041,0.0,0.0,-0.49220661254562365,0.0,0.0,0.0,-114.35346447563072,-500.65956978929273,562.2134460837232,0.06170433431277868,0.05590242854977706,0.05795517290164558
132788425,0.0,0.0,-17.0,0.0,-0.006169166,-0.01708339,-0.001982118,-0.245768,0.3064682,-9.787904,94069.06220049584,36.65,3.0994294568018472,-2.2023726402702946,97.2844306184588,3.09,-2.5,97.95197037733396,-0.0012603040143895682,-0.00014011130167095,0.01641127231963041,0.0,0.0,-0.49220661254562365,0.0,0.0,0.0,-114.35346447563072,-500.65956978929273,562.2134460837232,0.06170433431277868,0.05590242854977706,0.05795517290164558
132828494,0.0,0.0,-17.0,0.0,0.0005836532,-3.643347e-05,0.006364448,-0.2176476,0.151032,-9.807705,94068.62558811181,36.65,3.0995452110676838,-2.2028312514619297,97.2875948354142,3.09,-2.5,97.95597763798742,-0.003987465793456196,0.0026661527248182555,0.01750664578042659,0.0,0.0,-0.49712213000009997,0.0,0.0,0.0,-69.095408020471,-364.0843728759346,380.78070648914473,0.04651382654109931,0.04184970876712055,0.03740743430188151
132828494,0.0,0.0,-17.0,0.0,-0.006010882,-0.01509897,0.005114426,-0.2821667,0.2909761,-9.793159,94068.62558811181,36.65,3.0995452110676838,-2.2028312514619297,97.2875948354142,3.09,-2.5,97.95597763798742,-0.003987465793456196,0.0026661527248182555,0.01750664578042659,0.0,0.0,-0.49712213000009997,0.0,0.0,0.0,-69.095408020471,-364.0843728759346,380.78070648914473,0.04651382654109931,0.04184970876712055,0.03740743430188151
132868822,0.0,0.0,-17.0,0.0,-0.0009362757,-0.003148374,-0.0004061957,-0.1185033,0.1172675,-9.821858,94068.18590405314,36.65,3.0996621505942805,-2.20330270591881,97.29074367933865,3.090010798164312,-2.5,97.95998920183568,-0.0002753593310733107,-0.0007162873090170902,0.015260462474624745,0.0,0.0,-0.48857929015190155,0.0,0.0,0.0,-139.5323937463115,-566.6294299460855,656.1658547807908,0.07159118126938731,0.06222530635463645,0.06757130525244748
132868822,0.0,0.0,-17.0,0.0,-0.007172212,-0.01743412,0.0008916991,-0.2006506,0.235703,-9.795712,94068.18590405314,36.65,3.0996621505942805,-2.20330270591881,97.29074367933865,3.090010798164312,-2.5,97.95998920183568,-0.0002753593310733107,-0.0007162873090170902,0.015260462474624745,0.0,0.0,-0.48857929015190155,0.0,0.0,0.0,-139.5323937463115,-566.6294299460855,656.1658547807908,0.07159118126938731,0.06222530635463645,0.06757130525244748
132909453,0.0,0.0,-17.0,0.0,-0.0008186363,-0.002130135,-0.003186743,-0.198865,0.1901919,-9.842699,94067.71445244669,36.65,3.0998514210242214,-2.205392803842578,97.28805896358348,3.0940732075547155,-2.5,97.95592679244528,-0.0031737397533775336,0.0019621453968459686,0.016872919834198342,0.0,0.0,-0.49321769023390233,0.0,0.0,0.0,-92.38770468026367,-428.44672061456595,471.2448761165515,0.05685555383646163,0.05069414477435226,0.05260294171578285
132909453,0.0,0.0,-17.0,0.0,-0.006489232,-0.01788818,-0.003835213,-0.2810511,0.2945848,-9.816884,94067.71445244669,36.65,3.0998514210242214,-2.205392803842578,97.28805896358348,3.0940732075547155,-2.5,97.95592679244528,-0.0031737397533775336,0.0019621453968459686,0.016872919834198342,0.0,0.0,-0.49321769023390233,0.0,0.0,0.0,-92.38770468026367,-428.44672061456595,471.2448761165515,0.05685555383646163,0.05069414477435226,0.05260294171578285
132948365,0.0,0.0,-17.0,0.0,-0.001092331,-0.001871534,0.001548412,-0.1891328,0.1641192,-9.792662,94067.26294682511,36.65,3.100032683876966,-2.2073944747443446,97.28548783170227,3.097963746163152,-2.5,97.95203625383685,-0.005949496662946629,0.004527260049464495,0.018417157996579968,0.0,0.0,-0.4976598507515075,0.0,0.0,0.0,-47.237594150420605,-296.11018975123284,294.1474598141498,0.042743355400046,0.039650838938610614,0.03826785368106319
132948365,0.0,0.0,-17.0,0.0,-0.006413913,-0.01701788,0.001656107,-0.2301812,0.2787616,-9.761051,94067.26294682511,36.65,3.100032683876966,-2.2073944747443446,97.28548783170227,3.097963746163152,-2.5,97.95203625383685,-0.005949496662946629,0.004527260049464495,0.018417157996579968,0.0,0.0,-0.4976598507515075,0.0,0.0,0.0,-47.237594150420605,-296.11018975123284,294.1474598141498,0.042743355400046,0.039650838938610614,0.03826785368106319
132988418,0.0,0.0,-17.0,0.0,-0.0007691803,-0.002718591,0.008207456,-0.2121734,0.1641684,-9.791609,94067.57331463539,36.65199748027717,3.1002795260283835,-2.2083185351495693,97.28278518917459,3.1,-2.5,97.94606279686016,-0.0024861807194609944,0.00026091444563956985,0.015731952118437365,0.0,0.0,-0.4900061286136991,0.0,0.0,0.0,-116.76774909741877,-499.90547149243434,562.8748887399865,0.06864052751762766,0.06569677929189378,0.06405510776846528
132988418,0.0,0.0,-17.0,0.0,-0.006290584,-0.01533849,0.007513365,-0.27832,0.2925055,-9.786248,94067.57331463539,36.65199748027717,3.1002795260283835,-2.2083185351495693,97.28278518917459,3.1,-2.5,97.94606279686016,-0.0024861807194609944,0.00026091444563956985,0.015731952118437365,0.0,0.0,-0.4900061286136991,0.0,0.0,0.0,-116.76774909741877,-499.90547149243434,562.8748887399865,0.06864052751762766,0.06569677929189378,0.06405510776846528
133028627,0.0,0.0,-17.0,0.0,-8.550877e-05,-0.0007832751,-6.938689e-05,-0.1366381,0.1351979,-9.818487,94068.66687914329,36.656017938026814,3.100589175582826,-2.208080064778421,97.28001442887575,3.1,-2.5,97.93802139893006,-0.004193561149876045,0.003303789486015035,0.017491692757207404,0.0,0.0,-0.49485133803430764,0.0,0.0,0.0,-70.12111089998099,-363.1825664309788,381.9181026292366,0.055422610501075165,0.04657853285042757,0.0447897306099915
133028627,0.0,0.0,-17.0,0.0,-0.006201085,-0.01583722,-0.001431069,-0.2211448,0.2568258,-9.800935,94068.66687914329,36.656017938026814,3.100589175582826,-2.208080064778421,97.28001442887575,3.1,-2.5,97.93802139893006,-0.004193561149876045,0.003303789486015035,0.017491692757207404,0.0,0.0,-0.49485133803430764,0.0,0.0,0.0,-70.12111089998099,-363.1825664309788,381.9181026292366,0.055422610501075165,0.04657853285042757,0.0447897306099915
133068808,0.0,0.0,-17.0,0.0,-0.001199536,-0.002180468,-0.005344864,-0.1912274,0.1486175,-9.804213,94069.74893203205,36.66,3.1008922017493816,-2.2078459952462444,97.2772770469671,3.0999928018715135,-2.4999928018715134,97.9300071981285,7.975152082729099e-05,-0.0005840428119443139,0.014436069914290571,0.0,0.0,-0.488485750463551,0.0,0.0,0.0,-139.51133307337753,-569.546747053001,654.0793265144925,0.08095811424925271,0.07166842279574515,0.07465871994781409
133068808,0.0,0.0,-17.0,0.0,-0.006126324,-0.01569497,-0.00561861,-0.2545433,0.2692901,-9.791547,94069.74893203205,36.66,3.1008922017493816,-2.2078459952462444,97.2772770469671,3.0999928018715135,-2.4999928018715134,97.9300071981285,7.975152082729099e-05,-0.0005840428119443139,0.014436069914290571,0.0,0.0,-0.488485750463551,0.0,0.0,0.0,-139.51133307337753,-569.546747053001,654.0793265144925,0.08095811424925271,0.07166842279574515,0.07465871994781409
133109450,0.0,0.0,-17.0,0.0,-0.007477761,-0.01686502,0.008116341,-0.2515163,0.3325228,-9.790137,94069.6270096897,36.66,3.099959137148347,-2.2084284488245713,97.28059198877112,3.0959296582888447,-2.495929658288845,97.93407034171116,-0.00223422200118013,0.0020850709188760764,0.01643074670833792,0.0,0.0,-0.49262193536389004,0.0,0.0,0.0,-92.78097723387023,-430.57473229550976,470.40871051921175,0.06145780416417568,0.05687620482639687,0.053192258086916536
133109450,0.0,0.0,-17.0,0.0,-0.0009253609,-0.003241339,0.008664445,-0.1708446,0.2123198,-9.806666,94069.6270096897,36.66,3.099959137148347,-2.2084284488245713,97.28059198877112,3.0959296582888447,-2.495929658288845,97.93407034171116,-0.00223422200118013,0.0020850709188760764,0.01643074670833792,0.0,0.0,-0.49262193536389004,0.0,0.0,0.0,-92.78097723387023,-430.57473229550976,470.40871051921175,0.06145780416417568,0.05687620482639687,0.053192258086916536
133148424,0.0,0.0,-17.0,0.0,-0.006623778,-0.01614218,0.0005302186,-0.2444769,0.2316054,-9.812921,94069.51009119725,36.66,3.0990643667197086,-2.208986997758229,97.28377088109606,3.092033271349449,-2.4920332713494493,97.93796672865055,-0.0044532270709778075,0.004644640786131474,0.018343559398933885,0.0,0.0,-0.4965883659112502,0.0,0.0,0.0,-47.968495355789514,-297.30630792765226,294.2761730505814,0.04275781190848471,0.04269107852509822,0.03260680745538704
133148424,0.0,0.0,-17.0,0.0,-0.002455172,-0.00312603,-0.0005645236,-0.1805877,0.1034966,-9.823006,94069.51009119725,36.66,3.0990643667197086,-2.208986997758229,97.28377088109606,3.092033271349449,-2.4920332713494493,97.93796672865055,-0.0044532270709778075,0.004644640786131474,0.018343559398933885,0.0,0.0,-0.4965883659112502,0.0,0.0,0.0,-47.968495355789514,-297.30630792765226,294.2761730505814,0.04275781190848471,0.04269107852509822,0.03260680745538704
133188402,0.0,0.0,-17.0,0.0,-0.005909133,-0.0167536,-0.006117519,-0.2516235,0.2863061,-9.788687,94069.18278769156,36.66,3.0989261698968993,-2.2094406568494245,97.28824046775095,3.0919643732309137,-2.49,97.94196437323092,-0.0010070746665436765,1.9711170496360467e-05,0.015192381544276457,0.0,0.0,-0.490040801449884,0.0,0.0,0.0,-119.4035391152212,-500.01019745063735,563.6135566108472,0.06435192932814031,0.06771157174099554,0.05891298882517049
133188402,0.0,0.0,-17.0,0.0,0.0003836788,-0.002023105,-0.005261722,-0.1806791,0.1805748,-9.798931,94069.18278769156,36.66,3.0989261698968993,-2.2094406568494245,97.28824046775095,3.0919643732309137,-2.49,97.94196437323092,-0.0010070746665436765,1.9711170496360467e-05,0.015192381544276457,0.0,0.0,-0.490040801449884,0.0,0.0,0.0,-119.4035391152212,-500.01019745063735,563.6135566108472,0.06435192932814031,0.06771157174099554,0.05891298882517049
133228635,0.0,0.0,-17.0,0.0,-0.006517481,-0.01608033,0.008346916,-0.2370958,0.3135944,-9.776096,94068.64382179167,36.66,3.0995801330023176,-2.2097758782568735,97.29396817165521,3.095988437803183,-2.49,97.94598843780318,-0.003709211701487881,0.00304162954987601,0.01769108546436285,0.0,0.0,-0.4930396098312135,0.0,0.0,0.0,-71.94046488377906,-363.2521869532617,381.80584853786553,0.04428800668119913,0.0525688796850189,0.03876693141351519
133228635,0.0,0.0,-17.0,0.0,-0.00201328,6.490682e-05,0.008577701,-0.1816175,0.1833467,-9.802108,94068.64382179167,36.66,3.0995801330023176,-2.2097758782568735,97.29396817165521,3.095988437803183,-2.49,97.94598843780318,-0.003709211701487881,0.00304162954987601,0.01769108546436285,0.0,0.0,-0.4930396098312135,0.0,0.0,0.0,-71.94046488377906,-363.2521869532617,381.80584853786553,0.04428800668119913,0.0525688796850189,0.03876693141351519
133268858,0.0,0.0,-17.0,0.0,-0.0007734559,9.280357e-05,0.00361661,-0.1884149,0.09224496,-9.816663,94068.11295548665,36.66,3.100228178374807,-2.210112185421713,97.29965009249064,3.1,-2.49,97.95,-0.00012157932237364748,-0.0017339206429128583,0.013661988355267106,0.0,0.0,-0.4871491073371467,0.0,0.0,0.0,-141.48460115028757,-567.5231007751938,651.0423505876469,0.06654174896244634,0.07948653778760618,0.06885125440307395
133268858,0.0,0.0,-17.0,0.0,-0.006441952,-0.01618119,0.003358999,-0.2625856,0.2358129,-9.79948,94068.11295548665,36.66,3.100228178374807,-2.210112185421713,97.29965009249064,3.1,-2.49,97.95,-0.00012157932237364748,-0.0017339206429128583,0.013661988355267106,0.0,0.0,-0.4871491073371467,0.0,0.0,0.0,-141.48460115028757,-567.5231007751938,651.0423505876469,0.06654174896244634,0.07948653778760618,0.06885125440307395
133309366,0.0,0.0,-17.0,0.0,0.000633401,-0.003569924,-0.006611225,-0.1414976,0.1662282,-9.840836,94068.43306471941,36.66,3.099923259394206,-2.210645388160397,97.29799169005625,3.1,-2.49,97.95,-0.0029105920745102908,0.001392686246264925,0.016223137624252485,0.0,0.0,-0.4898500322556451,0.0,0.0,0.0,-93.2680270067517,-429.3562790697674,467.9004051012753,0.05368197795671273,0.06050779984790418,0.051665894395869404
133309366,0.0,0.0,-17.0,0.0,-0.006505774,-0.01659855,-0.007392569,-0.2029174,0.2804138,-9.824786,94068.43306471941,36.66,3.099923259394206,-2.210645388160397,97.29799169005625,3.1,-2.49,97.95,-0.0029105920745102908,0.001392686246264925,0.016223137624252485,0.0,0.0,-0.4898500322556451,0.0,0.0,0.0,-93.2680270067517,-429.3562790697674,467.9004051012753,0.05368197795671273,0.06050779984790418,0.051665894395869404
133348405,0.0,0.0,-17.0,0.0,-0.005860556,-0.01625083,0.005070108,-0.3160433,0.3211641,-9.803564,94068.74156536961,36.66,3.0996293981301677,-2.2111592545995076,97.29639342866008,3.1,-2.49,97.95,-0.0055984628365983325,0.00440590848252965,0.018691408245164905,0.0,0.0,-0.4924530096401928,0.0,0.0,0.0,-46.80000000000001,-296.2,291.4,0.041288559365500264,0.042217315241702275,0.03510375187287992
133348405,0.0,0.0,-17.0,0.0,-0.0002058722,-0.001173893,0.004824155,-0.2371363,0.2050636,-9.826099,94068.74156536961,36.66,3.0996293981301677,-2.2111592545995076,97.29639342866008,3.1,-2.49,97.95,-0.0055984628365983325,0.00440590848252965,0.018691408245164905,0.0,0.0,-0.4924530096401928,0.0,0.0,0.0,-46.80000000000001,-296.2,291.4,0.041288559365500264,0.042217315241702275,0.03510375187287992
133388420,0.0,0.0,-17.0,0.0,-0.006969493,-0.01486143,0.006194469,-0.1875343,0.2277455,-9.748084,94068.65245625612,36.66,3.099712940915628,-2.2112564406160113,97.29326829458293,3.1,-2.49,97.94605932499826,-0.0023241685381492775,-2.2970661190821256e-05,0.014853643697345398,0.0,0.0,-0.4872377899475079,0.0,0.0,0.0,-116.7756387819391,-502.3279663983199,559.9054952747638,0.06186764015241007,0.06505086092275557,0.07043903538632207
133388420,0.0,0.0,-17.0,0.0,-0.001652007,0.0003261808,0.005095699,-0.1105581,0.08879865,-9.748899,94068.65245625612,36.66,3.099712940915628,-2.2112564406160113,97.29326829458293,3.1,-2.49,97.94605932499826,-0.0023241685381492775,-2.2970661190821256e-05,0.014853643697345398,0.0,0.0,-0.4872377899475079,0.0,0.0,0.0,-116.7756387819391,-502.3279663983199,559.9054952747638,0.06186764015241007,0.06505086092275557,0.07043903538632207
133428622,0.0,0.0,-17.0,0.0,-0.006805739,-0.01680683,-0.006690396,-0.2910783,0.2754961,-9.779472,94068.15402123703,36.66,3.1001875210930008,-2.210917970997124,97.28861885426655,3.1,-2.49,97.93802366603704,-0.00444235389526571,0.0036786208013298008,0.017800663536969456,0.0,0.0,-0.48949286429035643,0.0,0.0,0.0,-70.13898694934747,-364.4282114105705,378.98744937246863,0.05045016206388231,0.04775510946611499,0.056811807333073484
133428622,0.0,0.0,-17.0,0.0,-0.003506184,-0.002410369,-0.004672619,-0.2243054,0.1385312,-9.792579,94068.15402123703,36.66,3.1001875210930008,-2.210917970997124,97.28861885426655,3.1,-2.49,97.93802366603704,-0.00444235389526571,0.0036786208013298008,0.017800663536969456,0.0,0.0,-0.48949286429035643,0.0,0.0,0.0,-70.13898694934747,-364.4282114105705,378.98744937246863,0.05045016206388231,0.04775510946611499,0.056811807333073484
133468837,0.0,0.0,-17.0,0.0,-0.006582764,-0.01585946,0.001086019,-0.2114914,0.3234636,-9.820964,94067.6615134297,36.66,3.100656134400849,-2.210590462206333,97.28399550862224,3.0999926928389825,-2.49,97.93,-0.0003044167014505512,-0.0004169457082641403,0.013666323300954363,0.0,0.0,-0.48524046578399793,0.0,0.0,0.0,-139.49604440666099,-567.496974546182,654.9841776266439,0.07125734695883972,0.06593063419404852,0.07980440382065516
133468837,0.0,0.0,-17.0,0.0,-0.0002573783,0.0002036182,0.000967642,-0.1480468,0.1995049,-9.834978,94067.6615134297,36.66,3.100656134400849,-2.210590462206333,97.28399550862224,3.0999926928389825,-2.49,97.93,-0.0003044167014505512,-0.0004169457082641403,0.013666323300954363,0.0,0.0,-0.48524046578399793,0.0,0.0,0.0,-139.49604440666099,-567.496974546182,654.9841776266439,0.07125734695883972,0.06593063419404852,0.07980440382065516
133509380,0.0,0.0,-17.0,0.0,-0.005857939,-0.01596535,0.008242164,-0.2720483,0.2546654,-9.791509,94067.82779792928,36.66,3.0998355952051915,-2.2125989765066394,97.28516480742654,3.0959344157274127,-2.49,97.93,-0.0023842726825673757,0.003119398830145455,0.016599025025909847,0.0,0.0,-0.48744185472279467,0.0,0.0,0.0,-93.27009051357703,-429.63009451417713,470.0803620543081,0.05543997251512879,0.047988871435358835,0.05819465431257814
133509380,0.0,0.0,-17.0,0.0,-0.001473288,-0.00211442,0.007940245,-0.208156,0.1384504,-9.806621,94067.82779792928,36.66,3.0998355952051915,-2.2125989765066394,97.28516480742654,3.0959344157274127,-2.49,97.93,-0.0023842726825673757,0.003119398830145455,0.016599025025909847,0.0,0.0,-0.48744185472279467,0.0,0.0,0.0,-93.27009051357703,-429.63009451417713,470.0803620543081,0.05543997251512879,0.047988871435358835,0.05819465431257814
133548418,0.0,0.0,-17.0,0.0,-0.007262712,-0.01655938,-0.004445053,-0.2173013,0.2597244,-9.798245,94067.98790976843,36.66,3.0990455153117424,-2.2145329325842695,97.28629070059483,3.0920267862505253,-2.49,97.93,-0.004386922160673055,0.006524470435365439,0.019422861691642822,0.0,0.0,-0.48956152572377504,0.0,0.0,0.0,-48.76009401410211,-296.88098214732213,292.04037605640843,0.040209756114428605,0.030713126311077768,0.03738708207331833
133548418,0.0,0.0,-17.0,0.0,-0.002088399,-0.001799466,-0.004088076,-0.1349551,0.1394261,-9.797588,94067.98790976843,36.66,3.0990455153117424,-2.2145329325842695,97.28629070059483,3.0920267862505253,-2.49,97.93,-0.004386922160673055,0.006524470435365439,0.019422861691642822,0.0,0.0,-0.48956152572377504,0.0,0.0,0.0,-48.76009401410211,-296.88098214732213,292.04037605640843,0.040209756114428605,0.030713126311077768,0.03738708207331833
133588394,0.0,0.0,-17.0,0.0,-0.0008945514,-0.0003940388,-0.001741051,-0.2236081,0.2053312,-9.817574,94068.11789634178,36.661995680907005,3.0985206722491627,-2.2155906441033846,97.28877915362695,3.09,-2.49,97.93197191263931,-0.0006719459770799591,0.002043418988786915,0.01517016314238298,0.0,0.0,-0.48629549124427646,0.0,0.0,0.0,-122.58218746562397,-500.95035851075534,564.1337140114204,0.06138097484975793,0.05533578640299283,0.06153198320849838
133588394,0.0,0.0,-17.0,0.0,-0.006260385,-0.01652271,-0.001732278,-0.2756128,0.3005461,-9.795307,94068.11789634178,36.661995680907005,3.0985206722491627,-2.2155906441033846,97.28877915362695,3.09,-2.49,97.93197191263931,-0.0006719459770799591,0.002043418988786915,0.01517016314238298,0.0,0.0,-0.48629549124427646,0.0,0.0,0.0,-122.58218746562397,-500.95035851075534,564.1337140114204,0.06138097484975793,0.05533578640299283,0.06153198320849838
133628644,0.0,0.0,-17.0,0.0,-0.001141154,0.001297562,0.008632278,-0.1550731,0.1500624,-9.783217,94068.21447606003,36.666019835834476,3.0982812206669,-2.215717412588112,97.29264257411388,3.09,-2.49,97.935995102204,-0.0030108771952132444,0.0050777254331113904,0.017999316512506747,0.0,0.0,-0.48837591558394816,0.0,0.0,0.0,-73.47571427142815,-364.0962528875866,381.3932317969539,0.044469907475893244,0.039512051207137994,0.03941539088764854
133628644,0.0,0.0,-17.0,0.0,-0.007018216,-0.0154264,0.007779545,-0.2347773,0.2865223,-9.796486,94068.21447606003,36.666019835834476,3.0982812206669,-2.215717412588112,97.29264257411388,3.09,-2.49,97.935995102204,-0.0030108771952132444,0.0050777254331113904,0.017999316512506747,0.0,0.0,-0.48837591558394816,0.0,0.0,0.0,-73.47571427142815,-364.0962528875866,381.3932317969539,0.044469907475893244,0.039512051207137994,0.03941539088764854
133668788,0.0,0.0,-17.0,0.0,-0.006215898,-0.01690329,-0.002512655,-0.2504187,0.2500315,-9.794121,94068.3088311987,36.67,3.0980402022516844,-2.215850729977803,97.29647989781431,3.09,-2.49,97.94,0.0005952194564377425,0.00025940424868205273,0.013856571529938803,0.0,0.0,-0.48615574291428343,0.0,0.0,0.0,-140.51912038240764,-567.5984619692393,654.129912598252,0.06568670581302358,0.06680577827818542,0.06798614053841694
133668788,0.0,0.0,-17.0,0.0,-0.000995749,-0.00303452,-0.0001527426,-0.1810162,0.1130125,-9.806306,94068.3088311987,36.67,3.0980402022516844,-2.215850729977803,97.29647989781431,3.09,-2.49,97.94,0.0005952194564377425,0.00025940424868205273,0.013856571529938803,0.0,0.0,-0.48615574291428343,0.0,0.0,0.0,-140.51912038240764,-567.5984619692393,654.129912598252,0.06568670581302358,0.06680577827818542,0.06798614053841694
133709394,0.0,0.0,-17.0,0.0,-0.006389128,-0.01650694,-0.003670719,-0.2559423,0.2977461,-9.800839,94068.16673435517,36.67,3.097466925790389,-2.2170175830583716,97.29797398944147,3.09,-2.49,97.94,-0.0018948575340986362,0.0034577493355765765,0.016637110461181555,0.0,0.0,-0.4878993760209592,0.0,0.0,0.0,-93.00915018300367,-429.1292325846517,469.36891737834753,0.04845385210668373,0.04753085689345622,0.046325242190655175
133709394,0.0,0.0,-17.0,0.0,-0.0009086001,-0.002856,-0.001846066,-0.174821,0.1720158,-9.810405,94068.16673435517,36.67,3.097466925790389,-2.2170175830583716,97.29797398944147,3.09,-2.49,97.94,-0.0018948575340986362,0.0034577493355765765,0.016637110461181555,0.0,0.0,-0.4878993760209592,0.0,0.0,0.0,-93.00915018300367,-429.1292325846517,469.36891737834753,0.04845385210668373,0.04753085689345622,0.046325242190655175
133748435,0.0,0.0,-17.0,0.0,-0.006765538,-0.01630861,0.007053036,-0.2306674,0.2820812,-9.786809,94068.03011408061,36.67,3.096915744035835,-2.218139464334993,97.29941049713041,3.09,-2.49,97.94,-0.004288964212607495,0.006532826677285907,0.019310484357025717,0.0,0.0,-0.4895758075856966,0.0,0.0,0.0,-47.33026660533211,-295.99675993519867,291.72881457629154,0.03188517157796349,0.02899881222564328,0.025499178742027707
133748435,0.0,0.0,-17.0,0.0,-0.0009074112,-0.001004456,0.007209786,-0.1584564,0.1658113,-9.79299,94068.03011408061,36.67,3.096915744035835,-2.218139464334993,97.29941049713041,3.09,-2.49,97.94,-0.004288964212607495,0.006532826677285907,0.019310484357025717,0.0,0.0,-0.4895758075856966,0.0,0.0,0.0,-47.33026660533211,-295.99675993519867,291.72881457629154,0.03188517157796349,0.02899881222564328,0.025499178742027707
133788421,0.0,0.0,-17.0,0.0,-0.006086634,-0.01698445,0.0007342582,-0.273466,0.2645012,-9.796163,94067.62877037868,36.67,3.0969180380664714,-2.2191800713621315,97.29906989798266,3.091968901029628,-2.49,97.93803109897037,-0.0012961284549668941,0.0021358355272949135,0.01494699183182973,0.0,0.0,-0.48787876124002316,0.0,0.0,0.0,-115.95309219602903,-500.66090816387737,564.814408253854,0.05891201488845111,0.05398739013779862,0.05755349280447196
133788421,0.0,0.0,-17.0,0.0,-2.280667e-05,-0.0003025909,0.001439366,-0.2056663,0.1429965,-9.802816,94067.62877037868,36.67,3.0969180380664714,-2.2191800713621315,97.29906989798266,3.091968901029628,-2.49,97.93803109897037,-0.0012961284549668941,0.0021358355272949135,0.01494699183182973,0.0,0.0,-0.48787876124002316,0.0,0.0,0.0,-115.95309219602903,-500.66090816387737,564.814408253854,0.05891201488845111,0.05398739013779862,0.05755349280447196
