TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
82148015,-0.0009293122,-0.0007900769,-0.001676759,-2.004879,-0.6612006,-9.485911,93538.22863857698,38.87,3.572623846024636,-10.952187632978722,183.35009752039673,4.0,-12.159991300173997,182.5,-0.005128612702579484,-0.0011052181071385724,0.017399519788662266,0.0,0.0,0.13218041457708457,0.0,0.0,0.0,-93.99559145481992,21.008817090360182,232.0,0.01101101846289205,0.00898965592620402,0.012308619454603625
82187607,-0.003161895,-0.008649534,-0.001084017,-1.863014,-0.6049547,-9.482675,93538.08216721826,38.87,3.5713270195968643,-10.950608164893616,183.34978083506638,4.0,-12.156032179356414,182.5,-0.0008128464063987201,0.00012279336368726254,0.0143064523835033,0.0,0.0,0.12621469740051988,0.0,0.0,0.0,-93.59980206531844,21.80039586936311,232.0,0.030104203956048355,0.021422954321188972,0.03278903509563183
82187607,-4.962404e-08,0.000314817,-0.00142056,-1.991641,-0.6591778,-9.465476,93538.08216721826,38.87,3.5713270195968643,-10.950608164893616,183.34978083506638,4.0,-12.156032179356414,182.5,-0.0008128464063987201,0.00012279336368726254,0.0143064523835033,0.0,0.0,0.12621469740051988,0.0,0.0,0.0,-93.59980206531844,21.80039586936311,232.0,0.030104203956048355,0.021422954321188972,0.03278903509563183
82227877,-0.003313049,-0.006973389,-0.0004855839,-1.858194,-0.6064773,-9.487231,93537.93318758562,38.87,3.570007985442329,-10.94900164893617,183.34945872660373,4.0,-12.152005259894802,182.5,0.0035768259705258945,0.001371834127734453,0.011160417214637073,0.0,0.0,0.12014681927614478,0.0,0.0,0.0,-93.19723491247888,22.605530175042237,232.0,0.04952435398154351,0.03406916886872494,0.053620171129785336
82227877,-0.001357202,-0.0005452103,0.001658813,-2.003663,-0.658429,-9.497254,93537.93318758562,38.87,3.570007985442329,-10.94900164893617,183.34945872660373,4.0,-12.152005259894802,182.5,0.0035768259705258945,0.001371834127734453,0.011160417214637073,0.0,0.0,0.12014681927614478,0.0,0.0,0.0,-93.19723491247888,22.605530175042237,232.0,0.04952435398154351,0.03406916886872494,0.053620171129785336
82267609,-0.002959607,-0.008127648,-0.0008643848,-1.849031,-0.5952424,-9.473575,93538.25699303986,38.87,3.569907844588991,-10.947548278828572,183.34890256986702,4.0,-12.15,182.5,-0.0035297624038165346,-0.00012679716452503346,0.014905958440421658,0.0,0.0,0.12730962177104793,0.0,0.0,0.0,-93.20011205154371,23.20011205154371,232.0,0.020750898899732032,0.015405978930078392,0.023400514502059752
82267609,-0.001583956,-7.155741e-05,0.0001287342,-1.973055,-0.6633372,-9.472674,93538.25699303986,38.87,3.569907844588991,-10.947548278828572,183.34890256986702,4.0,-12.15,182.5,-0.0035297624038165346,-0.00012679716452503346,0.014905958440421658,0.0,0.0,0.12730962177104793,0.0,0.0,0.0,-93.20011205154371,23.20011205154371,232.0,0.020750898899732032,0.015405978930078392,0.023400514502059752
82307612,-0.002059282,-0.007491541,-0.001060293,-1.857365,-0.6016304,-9.482766,93539.05306866138,38.87,3.5710138096479924,-10.946217283654565,183.3481031733661,4.0,-12.15,182.5,0.0006753392252315327,0.000752767487693277,0.012076563366101254,0.0,0.0,0.12125163940251635,0.0,0.0,0.0,-93.60032615002902,23.600326150029012,232.0,0.04068553790825101,0.029406138970123584,0.04427716712314522
82307612,-0.001652562,-0.003827663,-0.002314167,-1.997918,-0.674647,-9.470427,93539.05306866138,38.87,3.5710138096479924,-10.946217283654565,183.3481031733661,4.0,-12.15,182.5,0.0006753392252315327,0.000752767487693277,0.012076563366101254,0.0,0.0,0.12125163940251635,0.0,0.0,0.0,-93.60032615002902,23.600326150029012,232.0,0.04068553790825101,0.029406138970123584,0.04427716712314522
82348047,-0.001731519,-0.007754156,-0.001783924,-1.86273,-0.5875666,-9.49392,93539.83825478396,38.87,3.5721236580763924,-10.944878128113807,183.3473080223694,3.9999913073887194,-12.14999130738872,182.5000086926113,-0.0060063511110999964,-0.0012425863536354815,0.015430994544326969,0.0,0.0,0.12836283645784363,0.0,0.0,0.0,-94.0,23.99028641096876,232.01457038354687,0.012033724069600144,0.012217073792038848,0.018549938459624722
82348047,0.0003156011,-0.0004385583,0.0002557062,-2.010323,-0.6611289,-9.490908,93539.83825478396,38.87,3.5721236580763924,-10.944878128113807,183.3473080223694,3.9999913073887194,-12.14999130738872,182.5000086926113,-0.0060063511110999964,-0.0012425863536354815,0.015430994544326969,0.0,0.0,0.12836283645784363,0.0,0.0,0.0,-94.0,23.99028641096876,232.01457038354687,0.012033724069600144,0.012217073792038848,0.018549938459624722
82388116,-0.002802071,-0.007971086,-0.0009577623,-1.858876,-0.6041988,-9.486551,93538.62843714384,38.87,3.57190238426139,-10.944569467176214,183.34863085495908,3.995987810361193,-12.145987810361193,182.50401218963881,-0.0015230150579456456,-0.00015976785068968634,0.013024393242485471,0.0,0.0,0.12297173974073,0.0,0.0,0.0,-94.0,23.189434972917873,233.2158475406232,0.030812832025458106,0.023664626873688626,0.03697939248566233
82388116,-0.001671764,-0.0002065953,-0.0015775,-2.019713,-0.6527775,-9.459828,93538.62843714384,38.87,3.57190238426139,-10.944569467176214,183.34863085495908,3.995987810361193,-12.145987810361193,182.50401218963881,-0.0015230150579456456,-0.00015976785068968634,0.013024393242485471,0.0,0.0,0.12297173974073,0.0,0.0,0.0,-94.0,23.189434972917873,233.2158475406232,0.030812832025458106,0.023664626873688626,0.03697939248566233
82427831,-0.002846622,-0.008393514,-0.0006355544,-1.860332,-0.6111404,-9.485892,93537.42930795225,38.87,3.571683065347446,-10.944263533183937,183.34994200064025,3.992019683269221,-12.142019683269222,182.50798031673077,0.0029207117970051905,0.0009134842106168662,0.010639053685655127,0.0,0.0,0.11762827206945875,0.0,0.0,0.0,-94.0,22.395658865149002,234.4065117022765,0.04942603106878085,0.035011043570829084,0.05524602670773135
82427831,-0.0021489,-0.0005519431,0.0008052802,-2.005414,-0.6689556,-9.472613,93537.42930795225,38.87,3.571683065347446,-10.944263533183937,183.34994200064025,3.992019683269221,-12.142019683269222,182.50798031673077,0.0029207117970051905,0.0009134842106168662,0.010639053685655127,0.0,0.0,0.11762827206945875,0.0,0.0,0.0,-94.0,22.395658865149002,234.4065117022765,0.04942603106878085,0.035011043570829084,0.05524602670773135
82467873,-0.002991607,-0.007760166,-0.0006761593,-1.856741,-0.6097074,-9.492392,93537.29861349791,38.87,3.5709822456628313,-10.944031527863933,183.35144508454226,3.99,-12.14,182.5080148575319,-0.004256798290900184,-0.00019997147611673194,0.01362811730033792,0.0,0.0,0.1252927395595057,0.0,0.0,0.0,-94.20251670467731,21.79748329532269,233.98741647661345,0.022233337966040607,0.017016389316006568,0.024361025370229467
82467873,-0.0009065105,-0.0003438873,-0.001750612,-2.002921,-0.6754823,-9.473077,93537.29861349791,38.87,3.5709822456628313,-10.944031527863933,183.35144508454226,3.99,-12.14,182.5080148575319,-0.004256798290900184,-0.00019997147611673194,0.01362811730033792,0.0,0.0,0.1252927395595057,0.0,0.0,0.0,-94.20251670467731,21.79748329532269,233.98741647661345,0.022233337966040607,0.017016389316006568,0.024361025370229467
82507604,-0.003504544,-0.008330924,-0.0003184327,-1.854875,-0.5782248,-9.483258,93538.22064008562,38.87,3.5698151599599797,-10.943876499449726,183.35311462131065,3.99,-12.14,182.5040370637352,3.1615528273219035e-07,0.0005117959391945933,0.011527595687155083,0.0,0.0,0.11969713680316724,0.0,0.0,0.0,-94.59993798263514,21.400062017364863,232.0003100868243,0.03994640137519523,0.028990359019262345,0.045245106587641665
82507604,-0.001344798,-0.001568044,-0.0009531022,-2.001931,-0.6534837,-9.470584,93538.22064008562,38.87,3.5698151599599797,-10.943876499449726,183.35311462131065,3.99,-12.14,182.5040370637352,3.1615528273219035e-07,0.0005117959391945933,0.011527595687155083,0.0,0.0,0.11969713680316724,0.0,0.0,0.0,-94.59993798263514,21.400062017364863,232.0003100868243,0.03994640137519523,0.028990359019262345,0.045245106587641665
82548048,-0.003330818,-0.00732415,-0.001162167,-1.85956,-0.6041378,-9.485596,93539.15138944442,38.87,3.568622156113755,-10.943719932802688,183.3547993280269,3.99,-12.14,182.5,-0.0068385138015757164,-0.0006412355867323881,0.013777345506968746,0.0,0.0,0.1270946067087924,0.0,0.0,0.0,-94.99101613693888,21.008983863061115,230.0089838630611,0.013602250496570205,0.012554183509789414,0.013038877062976222
82548048,-0.0009281961,-0.002325434,-0.0001033592,-1.994163,-0.6693949,-9.458957,93539.15138944442,38.87,3.568622156113755,-10.943719932802688,183.3547993280269,3.99,-12.14,182.5,-0.0068385138015757164,-0.0006412355867323881,0.013777345506968746,0.0,0.0,0.1270946067087924,0.0,0.0,0.0,-94.99101613693888,21.008983863061115,230.0089838630611,0.013602250496570205,0.012554183509789414,0.013038877062976222
82588093,-0.00360639,-0.008207142,-0.0007373882,-1.856219,-0.5920569,-9.488173,93539.29154133835,38.87,3.566853038778449,-10.943711924123036,183.35471924123036,3.99,-12.14,182.5,-0.0025495436793977087,-8.057796065508215e-05,0.01184051886256474,0.0,0.0,0.12161030987222299,0.0,0.0,0.0,-94.18977160178876,21.81022839821123,230.81022839821122,0.033121078688878675,0.023506842984220948,0.03432974235405876
82588093,-0.001491982,-0.001955401,0.0002008179,-1.995245,-0.6510094,-9.477612,93539.29154133835,38.87,3.566853038778449,-10.943711924123036,183.35471924123036,3.99,-12.14,182.5,-0.0025495436793977087,-8.057796065508215e-05,0.01184051886256474,0.0,0.0,0.12161030987222299,0.0,0.0,0.0,-94.18977160178876,21.81022839821123,230.81022839821122,0.033121078688878675,0.023506842984220948,0.03432974235405876
82627799,-0.003721162,-0.008021813,-0.001258754,-1.856315,-0.6026536,-9.489214,93539.43050677972,38.87,3.5650988978640856,-10.94370398324067,183.35463983240672,3.99,-12.14,182.5,0.0017031182676918149,0.00047533343155432015,0.009920088378291909,0.0,0.0,0.11617244022076026,0.0,0.0,0.0,-93.39530998329282,22.604690016707185,231.6046900167072,0.052474670702957825,0.03436678297902126,0.05544037032878028
82627799,-0.0007910852,-0.0001838261,-0.002034912,-1.993301,-0.6681494,-9.477454,93539.43050677972,38.87,3.5650988978640856,-10.94370398324067,183.35463983240672,3.99,-12.14,182.5,0.0017031182676918149,0.00047533343155432015,0.009920088378291909,0.0,0.0,0.11617244022076026,0.0,0.0,0.0,-93.39530998329282,22.604690016707185,231.6046900167072,0.052474670702957825,0.03436678297902126,0.05544037032878028
82667611,-0.003306414,-0.00787408,-0.0007085506,-1.857709,-0.6026954,-9.479701,93539.23260831741,38.87,3.5633388892055398,-10.943936738663066,183.3548188340583,3.9880329901029694,-12.14,182.5,-0.007614888892841068,-0.0006966308550298581,0.0128896328366659,0.0,0.0,0.12656821671951426,0.0,0.0,0.0,-93.20043975813303,22.599120483733948,232.0,0.012842540448216233,0.00954861055451265,0.014568550087764016
82667611,-0.002662244,-0.001430879,-6.509923e-05,-2.001084,-0.6612141,-9.451902,93539.23260831741,38.87,3.5633388892055398,-10.943936738663066,183.3548188340583,3.9880329901029694,-12.14,182.5,-0.007614888892841068,-0.0006966308550298581,0.0128896328366659,0.0,0.0,0.12656821671951426,0.0,0.0,0.0,-93.20043975813303,22.599120483733948,232.0,0.012842540448216233,0.00954861055451265,0.014568550087764016
82707603,-0.00349883,-0.008993668,-0.001017177,-1.863542,-0.6011418,-9.482574,93538.6967530273,38.87,3.561569731583421,-10.944412619669016,183.35525872406382,3.984034989503149,-12.14,182.5,-0.007758133721984937,-0.000554126077699979,0.012783789426145059,0.0,0.0,0.12688835913396618,0.0,0.0,0.0,-93.60013992304232,21.799720153915345,232.0,0.012146804931777971,0.009487040519746904,0.014235749136953848
82707603,-0.003108243,-0.001381858,-0.0004954049,-2.005851,-0.6641388,-9.46764,93538.6967530273,38.87,3.561569731583421,-10.944412619669016,183.35525872406382,3.984034989503149,-12.14,182.5,-0.007758133721984937,-0.000554126077699979,0.012783789426145059,0.0,0.0,0.12688835913396618,0.0,0.0,0.0,-93.60013992304232,21.799720153915345,232.0,0.012146804931777971,0.009487040519746904,0.014235749136953848
82748064,-0.003692892,-0.00795041,-0.001029787,-1.857179,-0.6047066,-9.492016,93538.16667246603,38.87,3.559787297298378,-10.944902826404302,183.3557027436159,3.98,-12.14,182.5,0.003173354477718467,6.60147584731802e-05,0.009920633033327336,0.0,0.0,0.11468027590515605,0.0,0.0,0.0,-94.0,21.004530588976568,231.99546941102344,0.058351283446299425,0.03563751850530654,0.06173542930439827
82748064,-0.001872607,-0.001934018,-1.939262e-05,-1.991296,-0.6616847,-9.469484,93538.16667246603,38.87,3.559787297298378,-10.944902826404302,183.3557027436159,3.98,-12.14,182.5,0.003173354477718467,6.60147584731802e-05,0.009920633033327336,0.0,0.0,0.11468027590515605,0.0,0.0,0.0,-94.0,21.004530588976568,231.99546941102344,0.058351283446299425,0.03563751850530654,0.06173542930439827
82788136,-0.002759366,-0.008411629,-0.0006338992,-1.855993,-0.5952268,-9.487353,93538.8317945026,38.87,3.558887406163137,-10.94640130941668,183.35602327474155,3.98,-12.14,182.5,-0.0014986302204162425,-0.00017351062043803356,0.010895129532017834,0.0,0.0,0.12006190408644714,0.0,0.0,0.0,-94.0,21.405302689349615,231.5946973106504,0.03980454641335987,0.025231421640255675,0.04307865470616479
82788136,-0.001764639,6.767997e-06,-0.0009166195,-2.010713,-0.6562284,-9.474253,93538.8317945026,38.87,3.558887406163137,-10.94640130941668,183.35602327474155,3.98,-12.14,182.5,-0.0014986302204162425,-0.00017351062043803356,0.010895129532017834,0.0,0.0,0.12006190408644714,0.0,0.0,0.0,-94.0,21.405302689349615,231.5946973106504,0.03980454641335987,0.025231421640255675,0.04307865470616479
82827835,-0.003103822,-0.009514211,-0.001175153,-1.85804,-0.6001567,-9.488616,93539.49072542021,38.87,3.557995891435199,-10.947885844181814,183.3563408222849,3.98,-12.14,182.5,-0.006127126939602952,-0.0004108064384006078,0.01186055517839221,0.0,0.0,0.12539343875327374,0.0,0.0,0.0,-94.0,21.802344304759618,231.19765569524037,0.021430446955617126,0.014922187275970032,0.02459554193976253
82827835,-0.0006886644,-8.543093e-05,-0.001169783,-1.99739,-0.6654093,-9.490431,93539.49072542021,38.87,3.557995891435199,-10.947885844181814,183.3563408222849,3.98,-12.14,182.5,-0.006127126939602952,-0.0004108064384006078,0.01186055517839221,0.0,0.0,0.12539343875327374,0.0,0.0,0.0,-94.0,21.802344304759618,231.19765569524037,0.021430446955617126,0.014922187275970032,0.02459554193976253
82867631,-0.002905937,-0.009006548,-0.0005437729,-1.855021,-0.5913513,-9.491689,93539.76610369867,38.87,3.557412292606817,-10.94942994719155,183.3564403024484,3.98,-12.14,182.5,0.00018839584074062951,-0.00018587452917174325,0.010440352124178496,0.0,0.0,0.11856051658314078,0.0,0.0,0.0,-93.79957179017718,22.200428209822814,231.60128462946844,0.047381580045186444,0.03307092779523143,0.05193682067929621
82867631,-0.001408046,-0.001926504,0.0001913141,-1.999476,-0.6627026,-9.480277,93539.76610369867,38.87,3.557412292606817,-10.94942994719155,183.3564403024484,3.98,-12.14,182.5,0.00018839584074062951,-0.00018587452917174325,0.010440352124178496,0.0,0.0,0.11856051658314078,0.0,0.0,0.0,-93.79957179017718,22.200428209822814,231.60128462946844,0.047381580045186444,0.03307092779523143,0.05193682067929621
82907593,-0.003408676,-0.009186499,-0.0005444903,-1.859802,-0.5957243,-9.486616,93539.65818687364,38.87,3.5571377097335573,-10.951036676668267,183.35632039726357,3.98,-12.14,182.5,-0.004315192721793757,-0.00044277332959647493,0.01131769329190049,0.0,0.0,0.12413530532565095,0.0,0.0,0.0,-93.39975588038139,22.600244119618612,232.80073235885584,0.029556019184244723,0.021394720532990102,0.03169177105518345
82907593,-0.001230561,-0.0004570551,-0.0005430717,-1.989055,-0.6617633,-9.488267,93539.65818687364,38.87,3.5571377097335573,-10.951036676668267,183.35632039726357,3.98,-12.14,182.5,-0.004315192721793757,-0.00044277332959647493,0.01131769329190049,0.0,0.0,0.12413530532565095,0.0,0.0,0.0,-93.39975588038139,22.600244119618612,232.80073235885584,0.029556019184244723,0.021394720532990102,0.03169177105518345
82948064,-0.002232891,-0.00912278,-0.001692902,-1.859159,-0.5975043,-9.483658,93539.54378351083,38.87,3.5568761968919693,-10.952651897518976,183.3561958599586,3.98,-12.14,182.5,0.0015176856079913608,-0.000544760944186465,0.009626870029157669,0.0,0.0,0.11786803475521958,0.0,0.0,0.0,-93.01029382370578,22.99485308814711,233.98970617629422,0.05752326751495269,0.0373518886772019,0.061571294538616955
82948064,-0.000833512,-0.0001753916,-0.0005941223,-1.999329,-0.6689495,-9.495564,93539.54378351083,38.87,3.5568761968919693,-10.952651897518976,183.3561958599586,3.98,-12.14,182.5,0.0015176856079913608,-0.000544760944186465,0.009626870029157669,0.0,0.0,0.11786803475521958,0.0,0.0,0.0,-93.01029382370578,22.99485308814711,233.98970617629422,0.05752326751495269,0.0373518886772019,0.061571294538616955
82988079,-0.0004658611,-0.001135467,-0.0009573991,-1.991996,-0.6683314,-9.470883,93538.9355859207,38.87,3.558522830608306,-10.952871982219822,183.35571567515674,3.98,-12.14,182.5,-0.0027412543083153345,-0.00038558548502819776,0.010647936730921527,0.0,0.0,0.12375132967662586,0.0,0.0,0.0,-93.81011393164101,22.594943034179494,233.189886068359,0.03886629677771999,0.02611487207081275,0.04149382772158989
82988079,-0.00203342,-0.008261099,-0.00136827,-1.856692,-0.6058256,-9.484791,93538.9355859207,38.87,3.558522830608306,-10.952871982219822,183.35571567515674,3.98,-12.14,182.5,-0.0027412543083153345,-0.00038558548502819776,0.010647936730921527,0.0,0.0,0.12375132967662586,0.0,0.0,0.0,-93.81011393164101,22.594943034179494,233.189886068359,0.03886629677771999,0.02611487207081275,0.04149382772158989
83027735,-0.0004360613,-0.0005159057,-0.0003818369,-1.987264,-0.6662938,-9.475495,93538.33284485775,38.87,3.5601546913269133,-10.953090092400924,183.35523979839797,3.98,-12.14,182.5,-0.006961984567494599,-0.00022783809009179265,0.011659842794276457,0.0,0.0,0.12958184181965443,0.0,0.0,0.0,-94.602758344993,22.198620827503497,232.397241655007,0.020376709584025127,0.014978669883058952,0.02159648862135185
83027735,-0.002304578,-0.007887877,-0.00160628,-1.860292,-0.6001223,-9.486998,93538.33284485775,38.87,3.5601546913269133,-10.953090092400924,183.35523979839797,3.98,-12.14,182.5,-0.006961984567494599,-0.00022783809009179265,0.011659842794276457,0.0,0.0,0.12958184181965443,0.0,0.0,0.0,-94.602758344993,22.198620827503497,232.397241655007,0.020376709584025127,0.014978669883058952,0.02159648862135185
83067571,-0.002705676,-0.00934169,-0.0009413809,-1.85393,-0.59735,-9.486055,93538.3167184,38.87,3.56129703036,-10.9539087521,183.354980147,3.9819627626066176,-12.14,182.4980372373934,-0.0013898438798680198,-0.0005246720792441133,0.010434003356716494,0.0,0.0,0.12363382887166925,0.0,0.0,0.0,-94.40112203366101,22.399251977559327,232.598877966339,0.05070946862259284,0.031767462527506146,0.053700702929089926
