TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
93341967,38.616817834356084,32.47547335674318,8253.49929550988,0.0,-0.01178365,-0.01724441,-0.01939879,0.2756068,0.7508271,-9.853122,93724.2172689458,30.86,-4.2890635405813935,0.8947527623485956,133.23352631484113,-5.22,-0.44,135.37813280084876,-0.06361680308417293,0.04935765284520105,-0.018153015574653073,0.0,0.0,-1.133160649441215,0.0,0.0,0.0,-156.04205621494066,-367.46585807277347,152.94442500174983,0.059090731425655185,0.09144358253729999,0.04590509440815346
93381105,38.61656583711423,32.475470433434005,8253.40940886453,0.0,-0.0008611367,-0.0009072646,0.02103124,0.1969759,0.7587976,-9.792384,93723.70852073313,30.86,-4.289889803789865,0.9002859833880558,133.24026492422269,-5.22,-0.44,135.3859675304527,-0.0093116367029185,0.01868336037173958,-0.009733114852945,0.0,0.0,-1.1198257941450138,0.0,0.0,0.0,-20.636762691357774,-430.8637122658961,89.9379155875971,0.07154318561856443,0.09081967269490558,0.06727792880880189
93381105,38.61656583711423,32.475470433434005,8253.40940886453,0.0,-0.01272568,-0.01657414,0.02211671,0.1525062,0.7626121,-9.841497,93723.70852073313,30.86,-4.289889803789865,0.9002859833880558,133.24026492422269,-5.22,-0.44,135.3859675304527,-0.0093116367029185,0.01868336037173958,-0.009733114852945,0.0,0.0,-1.1198257941450138,0.0,0.0,0.0,-20.636762691357774,-430.8637122658961,89.9379155875971,0.07154318561856443,0.09081967269490558,0.06727792880880189
93420955,38.52622325605937,32.40499701917915,8220.780263615816,0.0,-0.01452787,-0.01423778,-0.01651986,0.164036,0.6862502,-9.828189,93723.42804026282,30.861996339743783,-4.291215662819769,0.9038599616446986,133.2418293817629,-5.22,-0.43802904522814107,135.38802904522814,-0.06339351291499595,0.04696568122133451,-0.022061466172367934,0.0,0.0,-1.1388141110622256,0.0,0.0,0.0,-229.15320991728925,-332.822306899897,184.7787812415614,0.0506581563704756,0.07364936875207588,0.03103595066247824
93420955,38.52622325605937,32.40499701917915,8220.780263615816,0.0,-0.00379187,0.001603435,-0.01806579,0.2196807,0.7235044,-9.762834,93723.42804026282,30.861996339743783,-4.291215662819769,0.9038599616446986,133.2418293817629,-5.22,-0.43802904522814107,135.38802904522814,-0.06339351291499595,0.04696568122133451,-0.022061466172367934,0.0,0.0,-1.1388141110622256,0.0,0.0,0.0,-229.15320991728925,-332.822306899897,184.7787812415614,0.0506581563704756,0.07364936875207588,0.03103595066247824
93460972,38.4355020749785,32.33422827091726,8188.014378912734,0.0,-0.01376824,-0.01524547,-0.001121611,0.2448565,0.8022168,-9.83518,93723.38401848129,30.865998319882394,-4.2930349447966885,0.9053749761145669,133.23806755805347,-5.22,-0.4340266247924626,135.38402662479245,-0.026327880205285634,0.024996974043406957,-0.0137977678057036,0.0,0.0,-1.1260771913766037,0.0,0.0,0.0,-91.47683198815847,-398.4587196335524,122.34414473881604,0.06697256819204066,0.07579134595390064,0.053773191468916945
93460972,38.4355020749785,32.33422827091726,8188.014378912734,0.0,-0.002537878,-0.003710171,0.0002441774,0.2616541,0.8018871,-9.794724,93723.38401848129,30.865998319882394,-4.2930349447966885,0.9053749761145669,133.23806755805347,-5.22,-0.4340266247924626,135.38402662479245,-0.026327880205285634,0.024996974043406957,-0.0137977678057036,0.0,0.0,-1.1260771913766037,0.0,0.0,0.0,-91.47683198815847,-398.4587196335524,122.34414473881604,0.06697256819204066,0.07579134595390064,0.053773191468916945
93501305,38.34406450103406,32.262900687049225,8154.989753685221,0.0,-0.01239183,-0.0150446,0.007525778,0.212585,0.8060992,-9.836021,93723.34200969999,30.87,-4.294847322556452,0.9068784932588652,133.2343135152703,-5.219992600147997,-0.43,135.380007399852,-0.05810221989445528,0.04015887392565372,-0.02532028025518724,0.0,0.0,-1.1439503333833307,0.0,0.0,0.0,-303.6833356669934,-298.6209269297702,211.43518092532955,0.054477923247535046,0.049506449670806585,0.016949461350772983
93501305,38.34406450103406,32.262900687049225,8154.989753685221,0.0,-0.001869601,-0.000451432,0.007741255,0.2320022,0.8373803,-9.800941,93723.34200969999,30.87,-4.294847322556452,0.9068784932588652,133.2343135152703,-5.219992600147997,-0.43,135.380007399852,-0.05810221989445528,0.04015887392565372,-0.02532028025518724,0.0,0.0,-1.1439503333833307,0.0,0.0,0.0,-303.6833356669934,-298.6209269297702,211.43518092532955,0.054477923247535046,0.049506449670806585,0.016949461350772983
93541900,38.25203295579135,32.19110976479889,8121.750603086185,0.0,-0.01276089,-0.01617614,-0.002815862,0.2316662,0.6942526,-9.842027,93723.5977582,30.87,-4.29330671149423,0.9046805142142843,133.23646509330186,-5.215933181336373,-0.43,135.38406681866363,-0.03135575488175591,0.025823404338783062,-0.017469597353632318,0.0,0.0,-1.132300556822159,0.0,0.0,0.0,-160.768927649871,-366.01806252875406,150.1281479407117,0.07369273159686807,0.06823489905231896,0.05673505383392331
93541900,38.25203295579135,32.19110976479889,8121.750603086185,0.0,-0.002219727,-0.001401297,-0.002487885,0.2742358,0.6903523,-9.798208,93723.5977582,30.87,-4.29330671149423,0.9046805142142843,133.23646509330186,-5.215933181336373,-0.43,135.38406681866363,-0.03135575488175591,0.025823404338783062,-0.017469597353632318,0.0,0.0,-1.132300556822159,0.0,0.0,0.0,-160.768927649871,-366.01806252875406,150.1281479407117,0.07369273159686807,0.06823489905231896,0.05673505383392331
93581125,38.16326435679602,32.121865159349866,8089.690020244838,0.0,-0.0123189,-0.01522925,-0.0001690152,0.1863814,0.7778469,-9.836239,93723.8448757,30.87,-4.29181809297186,0.9025567125632513,133.23854405988118,-5.212010759784804,-0.43,135.38798924021518,-0.005511929530773459,0.011971728158342083,-0.009883859287035647,0.0,0.0,-1.1210439369031548,0.0,0.0,0.0,-22.677594863280888,-431.14067969515736,90.89010461464605,0.09225907862242755,0.08633130075178497,0.09517796220075597
93581125,38.16326435679602,32.121865159349866,8089.690020244838,0.0,-0.002055259,-0.00140566,-0.0004579409,0.2230147,0.801389,-9.779234,93723.8448757,30.87,-4.29181809297186,0.9025567125632513,133.23854405988118,-5.212010759784804,-0.43,135.38798924021518,-0.005511929530773459,0.011971728158342083,-0.009883859287035647,0.0,0.0,-1.1210439369031548,0.0,0.0,0.0,-22.677594863280888,-431.14067969515736,90.89010461464605,0.09225907862242755,0.08633130075178497,0.09517796220075597
93620966,38.13197669179709,32.09783252310461,8078.421874721947,0.0,-0.01280164,-0.01559688,-0.001435349,0.2646641,0.7572798,-9.841239,93723.93803168031,30.8719980199802,-4.2910862936436525,0.9000738074840542,133.23840523064004,-5.21,-0.43,135.39,-0.03174448824414605,0.024916738675128475,-0.02120402071477134,0.0,0.0,-1.1393158613249617,0.0,0.0,0.0,-227.6429442700314,-335.67171909056367,197.51965646183686,0.05342133599106348,0.05512884509851158,0.05453343960945232
93620966,38.13197669179709,32.09783252310461,8078.421874721947,0.0,-0.001518896,0.0002523136,-0.0006898696,0.3064087,0.7619283,-9.804129,93723.93803168031,30.8719980199802,-4.2910862936436525,0.9000738074840542,133.23840523064004,-5.21,-0.43,135.39,-0.03174448824414605,0.024916738675128475,-0.02120402071477134,0.0,0.0,-1.1393158613249617,0.0,0.0,0.0,-227.6429442700314,-335.67171909056367,197.51965646183686,0.05342133599106348,0.05512884509851158,0.05453343960945232
93660943,38.10058222419683,32.073717849798804,8067.115264607525,0.0,-0.01073782,-0.01457734,-0.001930904,0.1754352,0.7258166,-9.848923,93723.87406784068,30.8759957599576,-4.291135052906244,0.8972554821396437,133.2360072341191,-5.21,-0.43,135.39,-0.013058689338958988,0.014927284652082625,-0.013593741781079405,0.0,0.0,-1.1283905147073527,0.0,0.0,0.0,-89.34741746485633,-398.824011677898,126.77310084184847,0.06848415201081579,0.06732512092104079,0.07220337031607674
93660943,38.10058222419683,32.073717849798804,8067.115264607525,0.0,0.001459299,-4.221901e-05,-0.001539128,0.209157,0.7582772,-9.80908,93723.87406784068,30.8759957599576,-4.291135052906244,0.8972554821396437,133.2360072341191,-5.21,-0.43,135.39,-0.013058689338958988,0.014927284652082625,-0.013593741781079405,0.0,0.0,-1.1283905147073527,0.0,0.0,0.0,-89.34741746485633,-398.824011677898,126.77310084184847,0.06848415201081579,0.06732512092104079,0.07220337031607674
93701345,38.06885399846739,32.04934681067878,8055.688452644576,0.0,-0.01445729,-0.01496131,-0.008710289,0.18963,0.7706082,-9.833646,93723.8049955496,30.88,-4.291183501190405,0.894412186670468,133.23361247023988,-5.20998640176777,-0.43,135.38998640176774,-0.02978922546088139,0.022205789393746622,-0.025064278461861607,0.0,0.0,-1.1457240583928463,0.0,0.0,0.0,-281.63869109528764,-301.66015281222496,232.30294423553883,0.041166664188000836,0.0418776248972058,0.026730034452114408
93701345,38.06885399846739,32.04934681067878,8055.688452644576,0.0,-0.003338845,-0.00167444,-0.007185733,0.241535,0.7794853,-9.766378,93723.8049955496,30.88,-4.291183501190405,0.894412186670468,133.23361247023988,-5.20998640176777,-0.43,135.38998640176774,-0.02978922546088139,0.022205789393746622,-0.025064278461861607,0.0,0.0,-1.1457240583928463,0.0,0.0,0.0,-281.63869109528764,-301.66015281222496,232.30294423553883,0.041166664188000836,0.0418776248972058,0.026730034452114408
93741948,38.03696792477568,32.02485452560897,8044.204792277969,0.0,-0.001476234,-0.0001542916,0.002991921,0.230896,0.7767754,-9.81908,93723.24056305067,30.88,-4.291108766260529,0.8922976349398796,133.23548084348678,-5.20592662953816,-0.43,135.38592662953815,-0.01676394404659025,0.014668957119516293,-0.01769675165741463,0.0,0.0,-1.1349452448238613,0.0,0.0,0.0,-146.82594607568606,-367.03621289703176,163.27232178574286,0.059639459206959,0.05366196352801705,0.04746550727122663
93741948,38.03696792477568,32.02485452560897,8044.204792277969,0.0,-0.01243285,-0.01497504,0.003581992,0.2252508,0.7392977,-9.845179,93723.24056305067,30.88,-4.291108766260529,0.8922976349398796,133.23548084348678,-5.20592662953816,-0.43,135.38592662953815,-0.01676394404659025,0.014668957119516293,-0.01769675165741463,0.0,0.0,-1.1349452448238613,0.0,0.0,0.0,-146.82594607568606,-367.03621289703176,163.27232178574286,0.059639459206959,0.05366196352801705,0.04746550727122663
93781195,38.00592461752133,32.00101083080635,8033.025003150599,0.0,-0.0004768356,-0.001129397,-0.007525735,0.2388213,0.8259898,-9.776429,93722.69498064826,30.88,-4.291036527219255,0.8902537019356581,133.23728681951863,-5.2020024396828415,-0.43,135.38200243968282,-0.004173662055932302,0.00738382901896417,-0.010575274808557883,0.0,0.0,-1.12452640640941,0.0,0.0,0.0,-16.515481238499092,-430.2289383150652,96.54708376670132,0.07749532665786288,0.06505274593925388,0.06750848689666557
93781195,38.00592461752133,32.00101083080635,8033.025003150599,0.0,-0.0120653,-0.01466697,-0.00731295,0.1852647,0.7901107,-9.826911,93722.69498064826,30.88,-4.291036527219255,0.8902537019356581,133.23728681951863,-5.2020024396828415,-0.43,135.38200243968282,-0.004173662055932302,0.00738382901896417,-0.010575274808557883,0.0,0.0,-1.12452640640941,0.0,0.0,0.0,-16.515481238499092,-430.2289383150652,96.54708376670132,0.07749532665786288,0.06505274593925388,0.06750848689666557
93820974,37.90400048376891,31.923117440773748,7996.429325771897,0.0,-0.00148245,-0.004474985,0.00936534,0.3089786,0.7298533,-9.818008,93722.75794930254,30.88,-4.289948513044609,0.887913366165015,133.24146907792766,-5.2,-0.4280253134185112,135.38394937316298,-0.019817426698672053,0.015378901668663254,-0.021419350829686813,0.0,0.0,-1.1420958581656735,0.0,0.0,0.0,-226.82747412111817,-333.879511926789,191.1179876981547,0.054044230454013735,0.040519267899699056,0.030023359825033243
93820974,37.90400048376891,31.923117440773748,7996.429325771897,0.0,-0.0120148,-0.01647198,0.008541035,0.2817227,0.7230536,-9.846625,93722.75794930254,30.88,-4.289948513044609,0.887913366165015,133.24146907792766,-5.2,-0.4280253134185112,135.38394937316298,-0.019817426698672053,0.015378901668663254,-0.021419350829686813,0.0,0.0,-1.1420958581656735,0.0,0.0,0.0,-226.82747412111817,-333.879511926789,191.1179876981547,0.054044230454013735,0.040519267899699056,0.030023359825033243
93860951,37.801569022570284,31.844836336338403,7959.651493383743,0.0,-0.0006768705,0.0002572284,-0.002047234,0.157162,0.762234,-9.795319,93723.43352682366,30.88,-4.287839789556314,0.88529255266942,133.24802510924673,-5.2,-0.4240286525503369,135.39194269489934,-0.008632492590696372,0.010295466180152795,-0.014573836842926282,0.0,0.0,-1.132613693052278,0.0,0.0,0.0,-88.886132919938,-397.45247787168074,125.54587188078212,0.07148253047940892,0.052208308638858614,0.0516793914294284
93860951,37.801569022570284,31.844836336338403,7959.651493383743,0.0,-0.01209834,-0.0153828,-0.003858645,0.1363869,0.7346257,-9.840896,93723.43352682366,30.88,-4.287839789556314,0.88529255266942,133.24802510924673,-5.2,-0.4240286525503369,135.39194269489934,-0.008632492590696372,0.010295466180152795,-0.014573836842926282,0.0,0.0,-1.132613693052278,0.0,0.0,0.0,-88.886132919938,-397.45247787168074,125.54587188078212,0.07148253047940892,0.052208308638858614,0.0516793914294284
93901322,37.69812803099889,31.765783719404688,7922.511190926276,0.0,0.0005435938,-0.003125839,0.002045872,0.3128904,0.7648521,-9.783986,93724.11013637409,30.88,-4.285725688799377,0.8826566048016952,133.25458187370063,-5.199992602293289,-0.42,135.39999260229328,-0.022376144106434234,0.017863038299251323,-0.02504532381811821,0.0,0.0,-1.1498971171496257,0.0,0.0,0.0,-285.6188386529254,-298.6680394646088,221.3565509451314,0.05332011428674244,0.02510250304215272,0.01613161254475665
93901322,37.69812803099889,31.765783719404688,7922.511190926276,0.0,-0.01085086,-0.01524618,0.001975344,0.2763834,0.7417305,-9.836482,93724.11013637409,30.88,-4.285725688799377,0.8826566048016952,133.25458187370063,-5.199992602293289,-0.42,135.39999260229328,-0.022376144106434234,0.017863038299251323,-0.02504532381811821,0.0,0.0,-1.1498971171496257,0.0,0.0,0.0,-285.6188386529254,-298.6680394646088,221.3565509451314,0.05332011428674244,0.02510250304215272,0.01613161254475665
93941941,37.59405159898981,31.686245480390774,7885.142734719597,0.0,-0.002515469,-0.00150359,0.001993634,0.1622017,0.7761855,-9.79995,93724.12638088762,30.88,-4.285825969594595,0.8815508364864865,133.2519429054054,-5.195931961092062,-0.42,135.39593196109206,-0.012181892866867246,0.012101617057125437,-0.018289108783103268,0.0,0.0,-1.1404767475285627,0.0,0.0,0.0,-148.78617339237698,-364.85119803276723,157.60958226291746,0.06427669579542389,0.04179883618766306,0.03951069915704561
93941941,37.59405159898981,31.686245480390774,7885.142734719597,0.0,-0.01268766,-0.0149586,0.002453421,0.1329963,0.759885,-9.818678,93724.12638088762,30.88,-4.285825969594595,0.8815508364864865,133.2519429054054,-5.195931961092062,-0.42,135.39593196109206,-0.012181892866867246,0.012101617057125437,-0.018289108783103268,0.0,0.0,-1.1404767475285627,0.0,0.0,0.0,-148.78617339237698,-364.85119803276723,157.60958226291746,0.06427669579542389,0.04179883618766306,0.03951069915704561
93981090,37.49373250500122,31.60958069684286,7849.123641763879,0.0,-0.002249158,-0.0008047223,-0.01044119,0.2899941,0.7524818,-9.803785,93724.14203751287,30.88,-4.2859226212318084,0.8804850858827762,133.2493994412682,-5.1920182743349566,-0.42,135.39201827433496,-0.002356571175594492,0.006548701421388803,-0.011777400902411963,0.0,0.0,-1.1313973007106943,0.0,0.0,0.0,-16.905476864023058,-428.6391907156209,96.16961385059827,0.07483675905358804,0.057890929698423646,0.062043697551503886
93981090,37.49373250500122,31.60958069684286,7849.123641763879,0.0,-0.01379803,-0.01497755,-0.00907273,0.2615725,0.7418965,-9.841952,93724.14203751287,30.88,-4.2859226212318084,0.8804850858827762,133.2493994412682,-5.1920182743349566,-0.42,135.39201827433496,-0.002356571175594492,0.006548701421388803,-0.011777400902411963,0.0,0.0,-1.1313973007106943,0.0,0.0,0.0,-16.905476864023058,-428.6391907156209,96.16961385059827,0.07483675905358804,0.057890929698423646,0.062043697551503886
94020946,37.38530013480857,31.52807987906606,7810.395816611748,0.0,-0.0002390201,-0.002497197,0.004126525,0.2002366,0.8115584,-9.807314,93724.08616513982,30.881994839380724,-4.285884005392265,0.8796601693291182,133.25149663158527,-5.19,-0.42,135.39393528893868,-0.023085603829376394,0.017051497171313944,-0.025175995066882773,0.0,0.0,-1.1534738283058699,0.0,0.0,0.0,-291.6003960633701,-301.0000900144023,224.19989198271725,0.04410186619977187,0.02432045721834227,0.01959131338489554
94020946,37.38530013480857,31.52807987906606,7810.395816611748,0.0,-0.01228591,-0.01549779,0.003065378,0.1840008,0.7730157,-9.83295,93724.08616513982,30.881994839380724,-4.285884005392265,0.8796601693291182,133.25149663158527,-5.19,-0.42,135.39393528893868,-0.023085603829376394,0.017051497171313944,-0.025175995066882773,0.0,0.0,-1.1534738283058699,0.0,0.0,0.0,-291.6003960633701,-301.0000900144023,224.19989198271725,0.04410186619977187,0.02432045721834227,0.01959131338489554
94060956,37.276448791688125,31.446264149458226,7771.518350625778,0.0,-0.0009481257,-0.0002194337,0.004915995,0.2165907,0.7648734,-9.786765,93723.95811777413,30.88599631955835,-4.28570668661838,0.8790950708077392,133.25834121631084,-5.19,-0.42,135.40194113174323,-0.02351699497903973,0.01797326711058419,-0.025002342596172122,0.0,0.0,-1.154147927014237,0.0,0.0,0.0,-282.79678748599775,-298.9992698831813,226.60087614018244,0.042727661372068355,0.029651730470363406,0.02002733847694709
94060956,37.276448791688125,31.446264149458226,7771.518350625778,0.0,-0.01310169,-0.01481801,0.003318087,0.1868421,0.7497514,-9.823054,93723.95811777413,30.88599631955835,-4.28570668661838,0.8790950708077392,133.25834121631084,-5.19,-0.42,135.40194113174323,-0.02351699497903973,0.01797326711058419,-0.025002342596172122,0.0,0.0,-1.154147927014237,0.0,0.0,0.0,-282.79678748599775,-298.9992698831813,226.60087614018244,0.042727661372068355,0.029651730470363406,0.02002733847694709
94101333,37.166598987109914,31.363697948149166,7732.284273042287,0.0,-0.002496604,-0.002839332,-0.003690682,0.3126273,0.7149293,-9.806983,93723.82437678117,30.89,-4.285530169951306,0.8785222005659378,133.2652053954065,-5.19,-0.4199898020395921,135.40998980203958,0.002577224934963252,0.0045695142437078146,-0.009184640935683216,0.0,0.0,-1.1292634150792462,0.0,0.0,0.0,50.7023902390239,-459.35119511951194,52.6965696569657,0.07666892100301946,0.071461225294447,0.07277431696614609
94101333,37.166598987109914,31.363697948149166,7732.284273042287,0.0,-0.01294419,-0.0151051,-0.004349193,0.2896067,0.6880803,-9.850534,93723.82437678117,30.89,-4.285530169951306,0.8785222005659378,133.2652053954065,-5.19,-0.4199898020395921,135.40998980203958,0.002577224934963252,0.0045695142437078146,-0.009184640935683216,0.0,0.0,-1.1292634150792462,0.0,0.0,0.0,50.7023902390239,-459.35119511951194,52.6965696569657,0.07666892100301946,0.071461225294447,0.07277431696614609
94142001,37.05595748693441,31.28053668617238,7692.767432584466,0.0,-0.001178257,-0.001159188,-0.002996505,0.1586699,0.8329002,-9.778958,93723.16152152393,30.89,-4.285697703682596,0.8775771801981782,133.26597800241973,-5.19,-0.4159238152369526,135.40592381523695,-0.009173755540692967,0.010251219967061648,-0.015262428701454927,0.0,0.0,-1.140178160541973,0.0,0.0,0.0,-81.8885488548855,-393.05572557255726,123.87268726872686,0.07138293081125398,0.055901728514667355,0.052810536533423984
94142001,37.05595748693441,31.28053668617238,7692.767432584466,0.0,-0.01270962,-0.01496952,-0.003153067,0.101446,0.8055808,-9.82243,93723.16152152393,30.89,-4.285697703682596,0.8775771801981782,133.26597800241973,-5.19,-0.4159238152369526,135.40592381523695,-0.009173755540692967,0.010251219967061648,-0.015262428701454927,0.0,0.0,-1.140178160541973,0.0,0.0,0.0,-81.8885488548855,-393.05572557255726,123.87268726872686,0.07138293081125398,0.055901728514667355,0.052810536533423984
94181127,36.949793811693155,31.200741610716268,7654.849896011959,0.0,8.095551e-05,6.180232e-06,0.003242176,0.3293342,0.7531474,-9.812314,93722.52379961002,30.89,-4.285858885072642,0.8766679919688835,133.2667213146554,-5.19,-0.4120119976004799,135.40201199760048,-0.02047917656190191,0.015717493649857507,-0.021109766267196642,0.0,0.0,-1.1506790538973053,0.0,0.0,0.0,-209.45206520652067,-329.27396739673964,192.35003500350035,0.06629736839748845,0.04093219790077786,0.03360371856325862
94181127,36.949793811693155,31.200741610716268,7654.849896011959,0.0,-0.01262434,-0.01506597,0.004079382,0.2871551,0.7278445,-9.839957,93722.52379961002,30.89,-4.285858885072642,0.8766679919688835,133.2667213146554,-5.19,-0.4120119976004799,135.40201199760048,-0.02047917656190191,0.015717493649857507,-0.021109766267196642,0.0,0.0,-1.1506790538973053,0.0,0.0,0.0,-209.45206520652067,-329.27396739673964,192.35003500350035,0.06629736839748845,0.04093219790077786,0.03360371856325862
94220971,36.94968335690545,31.200860650898647,7654.810056593492,0.0,-0.01335791,-0.01489324,-0.01080609,0.1998104,0.7520359,-9.836336,93722.77748547195,30.89199821962612,-4.286558839731286,0.8754321420525432,133.26781656669866,-5.19,-0.41,135.4,-0.0037549651649957526,0.006080692080543754,-0.011915258894817333,0.0,0.0,-1.1363527590484281,0.0,0.0,0.0,-12.346626932538648,-426.1215824316486,86.2839856797136,0.08021767551015513,0.062108356578442346,0.07081965248160882
94220971,36.94968335690545,31.200860650898647,7654.810056593492,0.0,-0.001588275,-0.0009192816,-0.009330339,0.2459509,0.7692543,-9.778914,93722.77748547195,30.89199821962612,-4.286558839731286,0.8754321420525432,133.26781656669866,-5.19,-0.41,135.4,-0.0037549651649957526,0.006080692080543754,-0.011915258894817333,0.0,0.0,-1.1363527590484281,0.0,0.0,0.0,-12.346626932538648,-426.1215824316486,86.2839856797136,0.08021767551015513,0.062108356578442346,0.07081965248160882
94260922,36.94957260549437,31.20098001076026,7654.770110187328,0.0,-0.01273849,-0.01598718,0.006439812,0.1985037,0.7777563,-9.828715,93723.9323118855,30.89599415877334,-4.287798522072936,0.8738818202375239,133.26925434261037,-5.19,-0.41,135.4,-0.016851643722704784,0.013182695234964265,-0.01784951921748213,0.0,0.0,-1.1476486152831227,0.0,0.0,0.0,-138.59431188623773,-358.6030420608412,158.5967419348387,0.05995382774608188,0.04568978457800256,0.04442152848642651
94260922,36.94957260549437,31.20098001076026,7654.770110187328,0.0,-0.001370279,-0.0002540665,0.006853107,0.2302945,0.8105695,-9.793771,93723.9323118855,30.89599415877334,-4.287798522072936,0.8738818202375239,133.26925434261037,-5.19,-0.41,135.4,-0.016851643722704784,0.013182695234964265,-0.01784951921748213,0.0,0.0,-1.1476486152831227,0.0,0.0,0.0,-138.59431188623773,-358.6030420608412,158.5967419348387,0.05995382774608188,0.04568978457800256,0.04442152848642651
94301373,36.94946046799268,31.201100864450087,7654.729663838659,0.0,-0.01468074,-0.01585884,7.593668e-05,0.1974371,0.7175576,-9.826895,93725.0859899198,30.9,-4.289038606223734,0.8723137557354412,133.27072980388235,-5.189991896677638,-0.41,135.4,0.002411381002461206,0.0025449803524627067,-0.008700637061920341,0.0,0.0,-1.1341182725035266,0.0,0.0,0.0,50.57340013800966,-459.2574480213615,48.832558279079535,0.07683401854109972,0.06457264915959661,0.07761133959180407
94301373,36.94946046799268,31.201100864450087,7654.729663838659,0.0,-0.002727225,0.001633983,0.0006421722,0.2124867,0.7390547,-9.774211,93725.0859899198,30.9,-4.289038606223734,0.8723137557354412,133.27072980388235,-5.189991896677638,-0.41,135.4,0.002411381002461206,0.0025449803524627067,-0.008700637061920341,0.0,0.0,-1.1341182725035266,0.0,0.0,0.0,50.57340013800966,-459.2574480213615,48.832558279079535,0.07683401854109972,0.06457264915959661,0.07761133959180407
94341939,36.949348011690155,31.2012220617204,7654.689102503212,0.0,-0.01206018,-0.01555514,-0.003680319,0.2272415,0.7900679,-9.823889,93724.68032180643,30.9,-4.288115581568941,0.8709792260696417,133.27503238142884,-5.185933632789443,-0.41,135.4,-0.012026760573971246,0.010720200864093407,-0.01458580254752829,0.0,0.0,-1.1448767794519314,0.0,0.0,0.0,-78.02982208754614,-392.3188623203624,123.88491194383607,0.055995155734352486,0.051848126804866335,0.05181429873379222
94341939,36.949348011690155,31.2012220617204,7654.689102503212,0.0,-0.001697883,-0.001797073,-0.001951419,0.2741376,0.8141406,-9.772181,93724.68032180643,30.9,-4.288115581568941,0.8709792260696417,133.27503238142884,-5.185933632789443,-0.41,135.4,-0.012026760573971246,0.010720200864093407,-0.01458580254752829,0.0,0.0,-1.1448767794519314,0.0,0.0,0.0,-78.02982208754614,-392.3188623203624,123.88491194383607,0.055995155734352486,0.051848126804866335,0.05181429873379222
94381187,36.94905891943558,31.2012051633394,7654.58573732212,0.0,-0.01322249,-0.01544982,0.012582,0.1964737,0.7139159,-9.836559,93724.28783395668,30.9,-4.287222546227737,0.869688055623374,133.27919516710026,-5.182007222961414,-0.41,135.4,-0.02599580313650689,0.018629806313003372,-0.0202797574599954,0.0,0.0,-1.1552857396824443,0.0,0.0,0.0,-202.454691828428,-327.5551288590201,196.49879491564408,0.035833353056267,0.0395370275252121,0.02685541051224588
94381187,36.94905891943558,31.2012051633394,7654.58573732212,0.0,-0.001942682,-0.003819454,0.01424712,0.2315436,0.7349236,-9.806595,93724.28783395668,30.9,-4.287222546227737,0.869688055623374,133.27919516710026,-5.182007222961414,-0.41,135.4,-0.02599580313650689,0.018629806313003372,-0.0202797574599954,0.0,0.0,-1.1552857396824443,0.0,0.0,0.0,-202.454691828428,-327.5551288590201,196.49879491564408,0.035833353056267,0.0395370275252121,0.02685541051224588
94420950,36.89810571884756,31.163490476563297,7636.463206396192,0.0,-0.01269241,-0.01497449,-0.01219687,0.2046041,0.7391939,-9.833645,93723.818331767,30.9,-4.286784540990162,0.8687766268275614,133.2808619091418,-5.18,-0.41,135.39605956953113,-0.004212587134097317,0.006950126958120837,-0.011385499160736785,0.0,0.0,-1.140761379552409,0.0,0.0,0.0,-12.304638675292722,-426.54556181067323,82.8599798014139,0.05928913170568997,0.058579390984867426,0.06738372764109898
94420950,36.89810571884756,31.163490476563297,7636.463206396192,0.0,-0.001262131,-6.721197e-05,-0.01059418,0.2510813,0.7559648,-9.81232,93723.818331767,30.9,-4.286784540990162,0.8687766268275614,133.2808619091418,-5.18,-0.41,135.39605956953113,-0.004212587134097317,0.006950126958120837,-0.011385499160736785,0.0,0.0,-1.140761379552409,0.0,0.0,0.0,-12.304638675292722,-426.54556181067323,82.8599798014139,0.05928913170568997,0.058579390984867426,0.06738372764109898
94460962,36.84683344407132,31.125539616535495,7618.227190315709,0.0,-0.01300398,-0.0148737,0.005818103,0.1796093,0.7936774,-9.818198,93723.27428825658,30.9,-4.2868117426217704,0.868257195671039,133.27998185635448,-5.18,-0.41,135.38805588894223,-0.02081932282554349,0.01607343951950961,-0.016753311297374052,0.0,0.0,-1.1506121369372613,0.0,0.0,0.0,-140.73416860819742,-359.73019888607797,156.47690661653684,0.04165573049268376,0.04501113581748897,0.03997005507916346
