TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
54242990,15.3676553,75.12483643014284,631.0230142827861,0.05675143852702831,0.004812153,0.001792622,-0.001188536,-0.08776365,-0.2421163,-9.840628,93681.64273276638,46.7,1.3445499788679547,0.08198154590626658,20.126743905426093,1.3559874376131467,-0.04200628119342675,20.365987437613146,-0.04601921837259529,-0.03996794931328241,0.0004431850600807902,-1.5871862952845657,-4.888307872895252,-0.04907011536615606,-0.02,0.0,0.0,396.0,-87.802878072212,119.197121927788,0.46555304435531464,0.7310920301683353,0.4527421811740466
54242990,15.3676553,75.12483643014284,631.0230142827861,0.05675143852702831,0.004441247,0.001310185,-0.002583132,-0.1818151,-0.1835393,-9.799651,93681.64273276638,46.7,1.3445499788679547,0.08198154590626658,20.126743905426093,1.3559874376131467,-0.04200628119342675,20.365987437613146,-0.04601921837259529,-0.03996794931328241,0.0004431850600807902,-1.5871862952845657,-4.888307872895252,-0.04907011536615606,-0.02,0.0,0.0,396.0,-87.802878072212,119.197121927788,0.46555304435531464,0.7310920301683353,0.4527421811740466
54282760,15.3676553,75.12483641026091,631.0210260909558,0.06351129074993377,0.001302278,0.0007613307,-0.004464292,0.01051968,-0.2762384,-9.897195,93682.01602105284,46.7,1.3467670122279214,0.08336925996170651,20.12578307047802,1.3580294320533457,-0.047882271786617615,20.364088296160038,-0.02460363938457229,-0.03181294443844222,0.007371066204185549,-1.5810409003031123,-4.886670608725228,-0.0442697424018887,-0.02029751007872913,-0.002029751007872913,-0.018416514110220786,439.9669095233812,-148.75427497776312,98.41624441579468,0.3555517169108681,0.5309663964079397,0.30077699446298994
54282760,15.3676553,75.12483641026091,631.0210260909558,0.06351129074993377,0.00279852,-0.0003381285,-0.003252701,-0.08766793,-0.2177252,-9.909454,93682.01602105284,46.7,1.3467670122279214,0.08336925996170651,20.12578307047802,1.3580294320533457,-0.047882271786617615,20.364088296160038,-0.02460363938457229,-0.03181294443844222,0.007371066204185549,-1.5810409003031123,-4.886670608725228,-0.0442697424018887,-0.02029751007872913,-0.002029751007872913,-0.018416514110220786,439.9669095233812,-148.75427497776312,98.41624441579468,0.3555517169108681,0.5309663964079397,0.30077699446298994
54322723,15.3676553,75.12483638056152,631.0170842271057,0.0609740693517338,0.0006276667,0.002722077,-0.01492574,-0.1436689,-0.1625502,-9.863872,93681.90815762641,46.7,1.344280137876561,0.08048030229920913,20.113344703100474,1.354034210763094,-0.06386315694762415,20.35210263228928,-0.03661960035183018,-0.036825443925552453,0.004942488112951792,-1.585515614537379,-4.892423013184878,-0.043962884865500235,-0.06027530186168882,-0.006027530186168883,-0.07438542260636437,418.0002198702765,-118.40030382074576,109.19989206368243,0.4164825306234633,0.6443099144172147,0.367602284772223
54322723,15.3676553,75.12483638056152,631.0170842271057,0.0609740693517338,0.0008493779,0.0007477395,-0.01426096,-0.0366931,-0.2109332,-9.850511,93681.90815762641,46.7,1.344280137876561,0.08048030229920913,20.113344703100474,1.354034210763094,-0.06386315694762415,20.35210263228928,-0.03661960035183018,-0.036825443925552453,0.004942488112951792,-1.585515614537379,-4.892423013184878,-0.043962884865500235,-0.06027530186168882,-0.006027530186168883,-0.07438542260636437,418.0002198702765,-118.40030382074576,109.19989206368243,0.4164825306234633,0.6443099144172147,0.367602284772223
54363164,15.3676553,75.12483634011951,631.0110179254481,0.048437045926148156,-0.005107634,-0.006226174,-0.01468391,-0.09711444,-0.1429878,-9.870008,93681.80332116607,46.7,1.3417583715234371,0.07755692914402296,20.10087070276325,1.349973594190722,-0.08004400968213007,20.340008801936428,-0.01773782146306108,-0.03108416509907028,0.009528041215975207,-1.580369000029991,-4.891710625882236,-0.03988356163870839,-0.08014615615315406,-7.30780765770269e-05,-0.12007307807657702,449.7789590542676,-166.67052387334226,96.10009401316184,0.3315352464997849,0.4969187357545197,0.26458428012225993
54363164,15.3676553,75.12483634011951,631.0110179254481,0.048437045926148156,-0.004576,-0.007301726,-0.01574057,0.02331463,-0.1596463,-9.876022,93681.80332116607,46.7,1.3417583715234371,0.07755692914402296,20.10087070276325,1.349973594190722,-0.08004400968213007,20.340008801936428,-0.01773782146306108,-0.03108416509907028,0.009528041215975207,-1.580369000029991,-4.891710625882236,-0.03988356163870839,-0.08014615615315406,-7.30780765770269e-05,-0.12007307807657702,449.7789590542676,-166.67052387334226,96.10009401316184,0.3315352464997849,0.4969187357545197,0.26458428012225993
54403167,15.3676553,75.1248363001155,631.0050173254332,0.03603580589514738,-0.003694807,-0.001566514,-0.02063515,-0.1445897,-0.09083398,-9.863636,93682.16336616832,46.7,1.33857584644618,0.07468387112500124,20.103659162824655,1.3379700534117507,-0.10004991098041568,20.344009982196084,-0.028343895275417374,-0.03644134382425272,0.007521938155313407,-1.5844732766370089,-4.897436137738678,-0.03892434544616615,-0.0881443566929921,-0.0040721783464960516,-0.12407217834649605,428.57440041605827,-135.06372892204908,105.7021583021623,0.376994809226521,0.6149825968334484,0.325789058228532
54403167,15.3676553,75.1248363001155,631.0050173254332,0.03603580589514738,-0.003538341,-0.005874094,-0.02010221,-0.04986653,-0.1425395,-9.874553,93682.16336616832,46.7,1.33857584644618,0.07468387112500124,20.103659162824655,1.3379700534117507,-0.10004991098041568,20.344009982196084,-0.028343895275417374,-0.03644134382425272,0.007521938155313407,-1.5844732766370089,-4.897436137738678,-0.03892434544616615,-0.0881443566929921,-0.0040721783464960516,-0.12407217834649605,428.57440041605827,-135.06372892204908,105.7021583021623,0.376994809226521,0.6149825968334484,0.325789058228532
54442967,15.3676553,75.12483626031451,630.9990471761794,0.02369749743743594,0.0002828389,-0.001507109,-0.01839182,-0.1284257,-0.09300105,-9.891082,93682.52158407921,46.7,1.3354094714724325,0.07182539278195037,20.106433472512528,1.3260274260337275,-0.11995428994378764,20.34799085798876,-0.03889614729981006,-0.0417713369063281,0.00552601530416875,-1.5885567256023194,-4.903132594801559,-0.037969996910726785,-0.09610196940917726,-0.008050984704588624,-0.12805098470458862,407.477446842558,-103.61732642569959,115.25549576940772,0.4222236819741674,0.7324473287520885,0.38668324538023635
54442967,15.3676553,75.12483626031451,630.9990471761794,0.02369749743743594,0.0009776836,-4.18093e-05,-0.01806069,-0.0880938,-0.1329692,-9.886063,93682.52158407921,46.7,1.3354094714724325,0.07182539278195037,20.106433472512528,1.3260274260337275,-0.11995428994378764,20.34799085798876,-0.03889614729981006,-0.0417713369063281,0.00552601530416875,-1.5885567256023194,-4.903132594801559,-0.037969996910726785,-0.09610196940917726,-0.008050984704588624,-0.12805098470458862,407.477446842558,-103.61732642569959,115.25549576940772,0.4222236819741674,0.7324473287520885,0.38668324538023635
54482757,15.3676553,75.12483622052352,630.9930785269631,0.01136228905722643,0.001768447,0.002962059,-0.004453542,-0.262628,-0.1374582,-9.859235,93682.30263285797,46.7,1.3391979232430704,0.07594597135514579,20.109031800627974,1.327879781639305,-0.12606010918034755,20.35,-0.020862387920229628,-0.03405051825157271,0.011064440915959074,-1.582350438947063,-4.902135466180603,-0.03283687750707592,-0.0698516807184934,-0.008118655425205276,-0.10782201686219207,440.18228020328945,-150.37440473808476,101.00820360958822,0.33544368224901766,0.5491199777707789,0.2879815995320796
54482757,15.3676553,75.12483622052352,630.9930785269631,0.01136228905722643,0.002524858,0.001940791,-0.004545549,-0.1797821,-0.143548,-9.835485,93682.30263285797,46.7,1.3391979232430704,0.07594597135514579,20.109031800627974,1.327879781639305,-0.12606010918034755,20.35,-0.020862387920229628,-0.03405051825157271,0.011064440915959074,-1.582350438947063,-4.902135466180603,-0.03283687750707592,-0.0698516807184934,-0.008118655425205276,-0.10782201686219207,440.18228020328945,-150.37440473808476,101.00820360958822,0.33544368224901766,0.5491199777707789,0.2879815995320796
54522794,15.3676553,75.12483618048581,630.9880485804858,0.012122681226812267,0.01048863,0.008944048,-0.00654561,-0.2425825,-0.1655727,-9.851527,93681.50584875092,46.7,1.3500042780288788,0.08711096324147034,20.111469956401745,1.343891699494091,-0.11805415025295447,20.35,-0.035904194360666886,-0.038319365723644076,0.009240464799483932,-1.5870802242591537,-4.907624852130777,-0.031591965338494,-0.04983057797513677,-0.024135537619890585,-0.08379669357016412,418.55278322461885,-119.13179799111609,111.02185961823203,0.4196691336982713,0.6647405106011979,0.374976780194367
54522794,15.3676553,75.12483618048581,630.9880485804858,0.012122681226812267,0.009063404,0.006243007,-0.005789493,-0.1664162,-0.2001314,-9.852597,93681.50584875092,46.7,1.3500042780288788,0.08711096324147034,20.111469956401745,1.343891699494091,-0.11805415025295447,20.35,-0.035904194360666886,-0.038319365723644076,0.009240464799483932,-1.5870802242591537,-4.907624852130777,-0.031591965338494,-0.04983057797513677,-0.024135537619890585,-0.08379669357016412,418.55278322461885,-119.13179799111609,111.02185961823203,0.4196691336982713,0.6647405106011979,0.374976780194367
54563125,15.3676553,75.1248361401544,630.9840154401544,0.026843643436434365,0.01083256,0.008312841,-0.002815556,-0.1917834,-0.1379813,-9.839732,93680.71187542498,46.7,1.360781233564014,0.09824336709492569,20.113894034942096,1.360005301696543,-0.10999469830345711,20.35,-0.016216223399362045,-0.0301282789928705,0.01421818386642935,-1.580312685242033,-4.906275226114173,-0.026471566292959492,0.0,-0.03,-0.06,448.99564230957594,-168.9956423095759,95.00871538084814,0.33765248045,0.5143653009110001,0.27275320718499996
54563125,15.3676553,75.1248361401544,630.9840154401544,0.026843643436434365,0.01009821,0.006856127,-0.003748435,-0.1323941,-0.1979664,-9.848048,93680.71187542498,46.7,1.360781233564014,0.09824336709492569,20.113894034942096,1.360005301696543,-0.10999469830345711,20.35,-0.016216223399362045,-0.0301282789928705,0.01421818386642935,-1.580312685242033,-4.906275226114173,-0.026471566292959492,0.0,-0.03,-0.06,448.99564230957594,-168.9956423095759,95.00871538084814,0.33765248045,0.5143653009110001,0.27275320718499996
54603176,15.3676553,75.12483610010301,630.980010300103,0.04146240462404624,-0.0007358294,-0.002068725,-0.001583781,-0.139831,-0.224203,-9.847864,93680.93214711412,46.7,1.3550299653979239,0.09196420709062544,20.1114627933676,1.3640116837387966,-0.10598831626120359,20.35,-0.012966063944323897,-0.03110487028687992,0.015149376524743269,-1.5805313483956123,-4.908721369964103,-0.023794752840101192,0.0,-0.03,-0.06,448.59534446743226,-168.59534446743226,95.80931106513547,0.3308658385,0.50108715283,0.27255755805
54603176,15.3676553,75.12483610010301,630.980010300103,0.04146240462404624,-0.0003815707,-0.002298023,-0.002039552,-0.06512849,-0.2587494,-9.869209,93680.93214711412,46.7,1.3550299653979239,0.09196420709062544,20.1114627933676,1.3640116837387966,-0.10598831626120359,20.35,-0.012966063944323897,-0.03110487028687992,0.015149376524743269,-1.5805313483956123,-4.908721369964103,-0.023794752840101192,0.0,-0.03,-0.06,448.59534446743226,-168.59534446743226,95.80931106513547,0.3308658385,0.50108715283,0.27255755805
54642989,15.3676553,75.12483606028961,630.9760289602896,0.05599429494294943,0.001644526,0.001229239,-0.01333365,-0.1266905,-0.1578875,-9.861185,93681.15110985561,46.7,1.349312873702422,0.08572236051373083,20.109045999259955,1.367994258162612,-0.10200574183738798,20.35,-0.009735218312918096,-0.032075658261921665,0.01607503564200506,-1.5807487121601487,-4.911152977791555,-0.02113384614616977,0.0,-0.03,-0.06,448.1974253645568,-168.19742536455678,96.60514927088643,0.32411952565,0.487887909127,0.272363071545
54642989,15.3676553,75.12483606028961,630.9760289602896,0.05599429494294943,0.0009801332,-0.0008482306,-0.01272868,-0.09869498,-0.1881999,-9.873228,93681.15110985561,46.7,1.349312873702422,0.08572236051373083,20.109045999259955,1.367994258162612,-0.10200574183738798,20.35,-0.009735218312918096,-0.032075658261921665,0.01607503564200506,-1.5807487121601487,-4.911152977791555,-0.02113384614616977,0.0,-0.03,-0.06,448.1974253645568,-168.19742536455678,96.60514927088643,0.32411952565,0.487887909127,0.272363071545
54682978,15.3676553,75.12483602030021,630.9720300203003,0.07059042590425904,-0.001642576,-0.001390902,-0.01425597,-0.1470382,-0.2031258,-9.848421,93681.60727494549,46.7,1.342920504805048,0.0791269701092011,20.103610313303133,1.37,-0.1059812205633831,20.346012519624413,-0.04445897307116142,-0.044546774959799196,0.00940225134901698,-1.5931199516390329,-4.920439884677694,-0.022853705171003418,-0.04641712834256685,-0.04615642312846257,-0.05384357687153743,396.0,-87.2023680947238,117.59526381055242,0.4429003147072651,0.729398867806664,0.470537395289634
54682978,15.3676553,75.12483602030021,630.9720300203003,0.07059042590425904,-0.002581732,-0.005250992,-0.01312962,-0.0818039,-0.1903527,-9.858367,93681.60727494549,46.7,1.342920504805048,0.0791269701092011,20.103610313303133,1.37,-0.1059812205633831,20.346012519624413,-0.04445897307116142,-0.044546774959799196,0.00940225134901698,-1.5931199516390329,-4.920439884677694,-0.022853705171003418,-0.04641712834256685,-0.04615642312846257,-0.05384357687153743,396.0,-87.2023680947238,117.59526381055242,0.4429003147072651,0.729398867806664,0.470537395289634
54722766,15.367655309741856,75.1248359805163,630.9690258143208,0.07731807002459459,-0.003824817,-0.001631719,-0.01325178,-0.1371253,-0.1165114,-9.822269,93682.29164223284,46.7,1.3359217256172562,0.07224452821798218,20.095246792067922,1.37,-0.11791726248212554,20.33805515834525,-0.04541979689043781,-0.04339273674823496,0.01003239963802276,-1.5926584016080323,-4.922399880757616,-0.020606772190343806,-0.07824816496329925,-0.05809306186123723,-0.04190693813876277,396.0,-87.60026401056042,116.79947197887915,0.44154104095387664,0.7380051207400147,0.46993331784317455
54722766,15.367655309741856,75.1248359805163,630.9690258143208,0.07731807002459459,-0.003894118,-0.005010495,-0.01389576,-0.0872214,-0.1003585,-9.817469,93682.29164223284,46.7,1.3359217256172562,0.07224452821798218,20.095246792067922,1.37,-0.11791726248212554,20.33805515834525,-0.04541979689043781,-0.04339273674823496,0.01003239963802276,-1.5926584016080323,-4.922399880757616,-0.020606772190343806,-0.07824816496329925,-0.05809306186123723,-0.04190693813876277,396.0,-87.60026401056042,116.79947197887915,0.44154104095387664,0.7380051207400147,0.46993331784317455
54763096,15.367655329902421,75.12483594019515,630.9670097578532,0.07590683049729059,0.004517644,0.001627181,-0.01363854,-0.1371614,-0.162383,-9.836277,93682.97429394582,46.7,1.328903445507916,0.06534085157130426,20.086880161420986,1.370010601484208,-0.13001590222631168,20.330010601484204,-0.009030287726096434,-0.030230725281383118,0.017212300493270404,-1.5795605529268244,-4.917203600303982,-0.01410488113951163,-0.07,-0.06,-0.02,452.9964178148671,-164.01074655539878,92.9892534446012,0.29856101210757396,0.5123356361006931,0.2678343132737256
54763096,15.367655329902421,75.12483594019515,630.9670097578532,0.07590683049729059,0.003744675,-1.365958e-05,-0.01257136,-0.1342807,-0.1883664,-9.851788,93682.97429394582,46.7,1.328903445507916,0.06534085157130426,20.086880161420986,1.370010601484208,-0.13001590222631168,20.330010601484204,-0.009030287726096434,-0.030230725281383118,0.017212300493270404,-1.5795605529268244,-4.917203600303982,-0.01410488113951163,-0.07,-0.06,-0.02,452.9964178148671,-164.01074655539878,92.9892534446012,0.29856101210757396,0.5123356361006931,0.2678343132737256
54803130,15.367655349915019,75.12483590016997,630.9650084981305,0.07450594869128792,0.005737672,0.00540872,-0.003870595,-0.192972,-0.1274241,-9.799137,93682.2374030651,46.7,1.334459285607129,0.07046247449908488,20.096873947013112,1.3780185225931632,-0.14202778388974457,20.338018522593163,-0.006190792029598224,-0.029614618970761755,0.01782502013069216,-1.5785333421194727,-4.918615114453133,-0.011943990685858849,-0.07,-0.06,-0.02,452.59583345840963,-165.2124996247711,91.78750037522889,0.3078575549821477,0.48270226005580724,0.2720763869753068
54803130,15.367655349915019,75.12483590016997,630.9650084981305,0.07450594869128792,0.00462301,0.002083526,-0.004218082,-0.182688,-0.1502689,-9.839421,93682.2374030651,46.7,1.334459285607129,0.07046247449908488,20.096873947013112,1.3780185225931632,-0.14202778388974457,20.338018522593163,-0.006190792029598224,-0.029614618970761755,0.01782502013069216,-1.5785333421194727,-4.918615114453133,-0.011943990685858849,-0.07,-0.06,-0.02,452.59583345840963,-165.2124996247711,91.78750037522889,0.3078575549821477,0.48270226005580724,0.2720763869753068
54842966,15.367655369828638,75.12483586034273,630.9630171362301,0.07311199536102057,0.007910322,0.005996133,-0.001714712,-0.2000756,-0.231361,-9.80164,93681.5041566964,46.7,1.339987647654195,0.07555876692430016,20.106818305379697,1.385986838157342,-0.15398025723601305,20.345986838157344,-0.0033653398997660136,-0.02900155979631222,0.018434709381737094,-1.5775112116872987,-4.920019647541148,-0.009793787555726657,-0.07,-0.06,-0.02,452.1972303104894,-166.4083090685318,90.5916909314682,0.3171081190514767,0.45321544464580393,0.2762974802454319
54842966,15.367655369828638,75.12483586034273,630.9630171362301,0.07311199536102057,0.007323287,0.004208772,0.0002756454,-0.1995947,-0.1956174,-9.801134,93681.5041566964,46.7,1.339987647654195,0.07555876692430016,20.106818305379697,1.385986838157342,-0.15398025723601305,20.345986838157344,-0.0033653398997660136,-0.02900155979631222,0.018434709381737094,-1.5775112116872987,-4.920019647541148,-0.009793787555726657,-0.07,-0.06,-0.02,452.1972303104894,-166.4083090685318,90.5916909314682,0.3171081190514767,0.45321544464580393,0.2762974802454319
54882791,15.367655389736758,75.12483582052649,630.9610263242087,0.07171842694607186,0.007604952,0.002059486,0.002993539,-0.2053509,-0.1729148,-9.769735,93681.45058580628,46.7020037793953,1.3418637630495602,0.07858713111101119,20.112732799960032,1.3840757247209536,-0.15605048314730247,20.35,-0.03375410190911091,-0.03964980380261684,0.013315332202304738,-1.587574313940461,-4.927880093589949,-0.011800433301256403,-0.0835625400128041,-0.04762984154929578,-0.01169714308578745,407.25899863058885,-104.68744439890847,113.36523294983158,0.4253992571542758,0.6578790814731184,0.46280711586120077
54882791,15.367655389736758,75.12483582052649,630.9610263242087,0.07171842694607186,0.00837462,0.004593408,0.002327694,-0.1820215,-0.1804769,-9.784098,93681.45058580628,46.7020037793953,1.3418637630495602,0.07858713111101119,20.112732799960032,1.3840757247209536,-0.15605048314730247,20.35,-0.03375410190911091,-0.03964980380261684,0.013315332202304738,-1.587574313940461,-4.927880093589949,-0.011800433301256403,-0.0835625400128041,-0.04762984154929578,-0.01169714308578745,407.25899863058885,-104.68744439890847,113.36523294983158,0.4253992571542758,0.6578790814731184,0.46280711586120077
54922777,15.367655390268267,75.12483579026826,630.9609731733304,0.0660368160149665,0.002002146,0.001857501,0.007145139,-0.1416828,-0.2150408,-9.796387,93682.07026965686,46.70600173972164,1.3400953973820944,0.07956045539618306,20.114642602917666,1.3720886752670551,-0.14805911684470338,20.35,-0.01794466795818662,-0.033439826167173496,0.0162513080921895,-1.581953682618438,-4.927463306097952,-0.009033518737756083,-0.03156410051216388,-0.0036311619718309845,0.024301776568501923,429.64153414031966,-137.86155952940237,100.17552452445449,0.37380614279177116,0.5773891535663973,0.3851819716946257
54922777,15.367655390268267,75.12483579026826,630.9609731733304,0.0660368160149665,0.00257596,-0.0007849089,0.005644934,-0.1313095,-0.1933516,-9.834961,93682.07026965686,46.70600173972164,1.3400953973820944,0.07956045539618306,20.114642602917666,1.3720886752670551,-0.14805911684470338,20.35,-0.01794466795818662,-0.033439826167173496,0.0162513080921895,-1.581953682618438,-4.927463306097952,-0.009033518737756083,-0.03156410051216388,-0.0036311619718309845,0.024301776568501923,429.64153414031966,-137.86155952940237,100.17552452445449,0.37380614279177116,0.5773891535663973,0.3851819716946257
54963170,15.367655370062977,75.12483577006297,630.9629937022605,0.055732118471535114,-0.002508818,-0.002304781,0.004298842,-0.1430156,-0.166009,-9.771754,93682.6939172331,46.71,1.338288481762918,0.08050003761718125,20.11647566869301,1.3599727926540166,-0.13996599081752073,20.349979594490513,-0.04326584666888889,-0.042700174,0.011694367037037037,-1.5904860814814816,-4.935286866666666,-0.011223944370370371,0.00014814814814814815,0.030074074074074073,0.050074074074074076,397.251904276375,-88.34636838001559,120.8470581179152,0.469111110112146,0.7408698252423493,0.5046461258505988
54963170,15.367655370062977,75.12483577006297,630.9629937022605,0.055732118471535114,-0.002038139,-0.003465022,0.003927295,-0.1235806,-0.2186551,-9.772341,93682.6939172331,46.71,1.338288481762918,0.08050003761718125,20.11647566869301,1.3599727926540166,-0.13996599081752073,20.349979594490513,-0.04326584666888889,-0.042700174,0.011694367037037037,-1.5904860814814816,-4.935286866666666,-0.011223944370370371,0.00014814814814814815,0.030074074074074073,0.050074074074074076,397.251904276375,-88.34636838001559,120.8470581179152,0.469111110112146,0.7408698252423493,0.5046461258505988
55003133,15.36765535007278,75.12483575007279,630.964992721834,0.04553711864661128,0.0007812208,-0.005964065,0.005765199,-0.1475291,-0.2665797,-9.807199,93683.08140333867,46.71,1.3332095974544074,0.07443913578417453,20.102886426671734,1.3439832754843808,-0.11997909435547599,20.337987456613288,-0.02592571592503824,-0.03772577822672065,0.014150772220722748,-1.5850973584645374,-4.9352796758434545,-0.00894558796431249,0.008137951716899086,0.03406897585844954,0.054068975858449546,419.6226833803155,-119.10618964793379,107.26479937623702,0.40287793178002984,0.6326021547164338,0.4127855978231074
55003133,15.36765535007278,75.12483575007279,630.964992721834,0.04553711864661128,0.0005723585,-0.004818132,0.005087484,-0.09957035,-0.2598685,-9.800597,93683.08140333867,46.71,1.3332095974544074,0.07443913578417453,20.102886426671734,1.3439832754843808,-0.11997909435547599,20.337987456613288,-0.02592571592503824,-0.03772577822672065,0.014150772220722748,-1.5850973584645374,-4.9352796758434545,-0.00894558796431249,0.008137951716899086,0.03406897585844954,0.054068975858449546,419.6226833803155,-119.10618964793379,107.26479937623702,0.40287793178002984,0.6326021547164338,0.4127855978231074
55043002,15.367655330129606,75.1248357301296,630.9669870393622,0.03536609925317513,-0.001957821,0.0001582081,0.007979967,-0.09306787,-0.2041544,-9.781151,93683.4679780088,46.71,1.328142659574468,0.0683924902575588,20.08932914893617,1.3280313684694869,-0.10003921058685844,20.326023526352117,-0.008626372216443245,-0.03276308310661269,0.016601399507672317,-1.579721310671265,-4.935272501934323,-0.006672590652971461,0.01610896186334783,0.03805448093167391,0.05805448093167391,441.9408424798577,-149.79365840980427,93.71448849437213,0.3368005455246651,0.5245891487810002,0.3211411419031803
55043002,15.367655330129606,75.1248357301296,630.9669870393622,0.03536609925317513,-0.002256226,-0.003505273,0.006774671,-0.09509297,-0.2128906,-9.799829,93683.4679780088,46.71,1.328142659574468,0.0683924902575588,20.08932914893617,1.3280313684694869,-0.10003921058685844,20.326023526352117,-0.008626372216443245,-0.03276308310661269,0.016601399507672317,-1.579721310671265,-4.935272501934323,-0.006672590652971461,0.01610896186334783,0.03805448093167391,0.05805448093167391,441.9408424798577,-149.79365840980427,93.71448849437213,0.3368005455246651,0.5245891487810002,0.3211411419031803
55082807,15.367655310218444,75.12483571021845,630.9689781554977,0.02521140696202849,0.001407281,0.002480107,0.005347183,-0.05167554,-0.1944827,-9.789704,93683.35781870029,46.70799879933964,1.3261332501201153,0.06541333817785074,20.0862173642697,1.3219740290922188,-0.08605194181556254,20.321974029092218,-0.03495479810266048,-0.042755647791902544,0.012118605645716228,-1.5893708480126423,-4.943355871766918,-0.009427720206127102,0.004069332479846373,0.019826668800384067,0.04389600128023045,408.23676651620843,-103.24989741485433,112.78292983176036,0.42381420157267624,0.6824847293826345,0.4352677046970197
55082807,15.367655310218444,75.12483571021845,630.9689781554977,0.02521140696202849,0.002205667,-0.001124311,0.005090346,-0.04184064,-0.152664,-9.813182,93683.35781870029,46.70799879933964,1.3261332501201153,0.06541333817785074,20.0862173642697,1.3219740290922188,-0.08605194181556254,20.321974029092218,-0.03495479810266048,-0.042755647791902544,0.012118605645716228,-1.5893708480126423,-4.943355871766918,-0.009427720206127102,0.004069332479846373,0.019826668800384067,0.04389600128023045,408.23676651620843,-103.24989741485433,112.78292983176036,0.42381420157267624,0.6824847293826345,0.4352677046970197
55122758,15.3676553,75.12483568047885,630.97,0.021073663002014808,0.0003225427,-0.001005733,0.01036234,0.01883621,-0.1207528,-9.748811,93682.75422662465,46.704001500825456,1.327187370435618,0.06550261049167201,20.093591407751443,1.3259708077392505,-0.07805838452149903,20.32597080773925,-0.017783916242039566,-0.03564028846212318,0.014861651646896443,-1.584258596867436,-4.943041400792143,-0.007170547045088115,0.01206097097477546,-0.00015242743693865204,0.031908543537836814,430.627911166268,-133.63787943993515,102.38704124423272,0.36103229440559437,0.5458494076923077,0.36094246573426575
55122758,15.3676553,75.12483568047885,630.97,0.021073663002014808,0.0005200846,-0.003417508,0.0101611,0.01277304,-0.1358157,-9.779173,93682.75422662465,46.704001500825456,1.327187370435618,0.06550261049167201,20.093591407751443,1.3259708077392505,-0.07805838452149903,20.32597080773925,-0.017783916242039566,-0.03564028846212318,0.014861651646896443,-1.584258596867436,-4.943041400792143,-0.007170547045088115,0.01206097097477546,-0.00015242743693865204,0.031908543537836814,430.627911166268,-133.63787943993515,102.38704124423272,0.36103229440559437,0.5458494076923077,0.36094246573426575
55163089,15.3676553,75.12483564015169,630.97,0.023291657292557208,0.002193512,-0.0001577561,0.008635026,0.04843578,-0.1641785,-9.807515,93682.1514866202,46.70003378682314,1.3282734116676664,0.06561986970755848,20.100987826834633,1.330022394177514,-0.07000559854437848,20.33,-0.04363693898039804,-0.04517892284118412,0.013040698574557455,-1.594235096009601,-4.951082746374638,-0.009986691430773078,-0.009807080708070808,-0.039871387138713875,0.02,396.23995682935606,-89.31856337690371,120.86761002518287,0.43955673260372,0.6365470043347027,0.4833725545970636
55163089,15.3676553,75.12483564015169,630.97,0.023291657292557208,0.002056394,-0.001679132,0.01009782,0.03933011,-0.1603781,-9.840819,93682.1514866202,46.70003378682314,1.3282734116676664,0.06561986970755848,20.100987826834633,1.330022394177514,-0.07000559854437848,20.33,-0.04363693898039804,-0.04517892284118412,0.013040698574557455,-1.594235096009601,-4.951082746374638,-0.009986691430773078,-0.009807080708070808,-0.039871387138713875,0.02,396.23995682935606,-89.31856337690371,120.86761002518287,0.43955673260372,0.6365470043347027,0.4833725545970636
55203207,15.3676553,75.1248356000375,630.97,0.025497937695918887,0.0005874144,0.0006559821,0.01079781,0.0466012,-0.1108731,-9.80782,93682.32793700456,46.7040440228311,1.3328880646370724,0.07011726115626875,20.100634859028194,1.3460654229900226,-0.07401635574750565,20.33,-0.026942671228622865,-0.03936978909720972,0.014492469451845184,-1.5893121251125113,-4.950380611161116,-0.007791833203330333,0.00222952295229523,-0.031846984698469846,0.02,419.4925850421713,-120.18843186633089,108.03857376983652,0.39384519606008817,0.5725484634073941,0.4112597148241432
55203207,15.3676553,75.1248356000375,630.97,0.025497937695918887,0.0001331518,-0.0001054114,0.009025463,0.0378688,-0.1237312,-9.821113,93682.32793700456,46.7040440228311,1.3328880646370724,0.07011726115626875,20.100634859028194,1.3460654229900226,-0.07401635574750565,20.33,-0.026942671228622865,-0.03936978909720972,0.014492469451845184,-1.5893121251125113,-4.950380611161116,-0.007791833203330333,0.00222952295229523,-0.031846984698469846,0.02,419.4925850421713,-120.18843186633089,108.03857376983652,0.39384519606008817,0.5725484634073941,0.4112597148241432
