TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
123875917,15.369244687507688,75.12633132185643,648.4559374359334,1.6276573327266273,-0.08072225,0.8460457,-0.1957975,-0.32494,0.4720412,-9.77682,93856.36151139544,50.16,-2.0877608241680248,-1.6935010682784681,133.71471757819918,-2.19210324283258,-2.127045463633092,133.7112723419569,-0.7306332027939103,1.7320075680084768,-0.2785023623676766,-6.125674726776557,10.22444740441228,-4.072820980597567,-0.08,0.04,-0.04,-262.60524710799166,-402.1682613955628,217.76263035284,4.815234197381048,6.429084259656137,5.319394916273491
123916310,15.369244445133935,75.126331907593,648.4579572172191,1.5935230289968847,-0.06947803,0.6123252,-0.2022281,-0.3193339,0.6649286,-9.836585,93855.09763039435,50.16,-2.3127285421156367,0.17265663805664774,133.03686850656823,-2.4301026615969583,-0.238967680608365,133.04926425855516,-0.6599967660126861,1.7391380212802146,-0.2933555712151833,-6.133187133384024,10.28468486993757,-4.1282833606831275,-0.021623279174003522,0.0018180726748839445,-0.09038958700176083,-230.03193245365694,-557.0199577835356,351.9081941957363,8.096087285788599,15.482683892259058,12.27969447233949
123916310,15.369244445133935,75.126331907593,648.4579572172191,1.5935230289968847,-0.07049648,0.6011388,-0.198225,-0.2348133,0.5589617,-9.622463,93855.09763039435,50.16,-2.3127285421156367,0.17265663805664774,133.03686850656823,-2.4301026615969583,-0.238967680608365,133.04926425855516,-0.6599967660126861,1.7391380212802146,-0.2933555712151833,-6.133187133384024,10.28468486993757,-4.1282833606831275,-0.021623279174003522,0.0018180726748839445,-0.09038958700176083,-230.03193245365694,-557.0199577835356,351.9081941957363,8.096087285788599,15.482683892259058,12.27969447233949
123957227,15.369244199744006,75.12633250095998,648.46000319992,1.5590310392240194,-0.0341069,0.3702194,-0.1953858,-0.3170061,0.4112587,-9.609849,93854.80292779546,50.16,-2.3764450278436433,0.8547489762113435,132.47897826434954,-2.503797478487092,0.5020746447868721,132.5211180708425,-0.6145382950436209,1.7372479761685609,-0.2942616220805987,-6.156774830878821,10.353081824075556,-4.138204357711701,-0.12396490315351369,0.11644069153193534,-0.11495157675684328,-233.30656956212923,-559.0666059763307,342.49361250887847,6.683989475900843,12.002353342990336,9.511276825753786
123957227,15.369244199744006,75.12633250095998,648.46000319992,1.5590310392240194,-0.03003065,0.3749236,-0.1980571,-0.3561414,0.2886736,-9.654079,93854.80292779546,50.16,-2.3764450278436433,0.8547489762113435,132.47897826434954,-2.503797478487092,0.5020746447868721,132.5211180708425,-0.6145382950436209,1.7372479761685609,-0.2942616220805987,-6.156774830878821,10.353081824075556,-4.138204357711701,-0.12396490315351369,0.11644069153193534,-0.11495157675684328,-233.30656956212923,-559.0666059763307,342.49361250887847,6.683989475900843,12.002353342990336,9.511276825753786
123996187,15.369244043907903,75.12633308534537,648.4619511512212,1.5779261668458289,0.007690381,0.2225665,-0.1873906,-0.397256,0.2286019,-9.793653,93854.52232038893,50.16,-2.4371140476633553,1.5042178398745385,131.9477710928355,-2.573967580548329,1.2076740044026415,132.01823233940362,-0.5712540359592604,1.7354483291379863,-0.2951243378641748,-6.179234363454458,10.41820745237714,-4.147650848027053,-0.22141167760525052,0.22558107891788062,-0.1383388026252601,-236.42458558837947,-561.0153659927372,333.529316433409,5.339430229787319,8.688481891038595,6.875268528200717
123996187,15.369244043907903,75.12633308534537,648.4619511512212,1.5779261668458289,0.007100743,0.236521,-0.1861395,-0.6197187,0.4087584,-9.87195,93854.52232038893,50.16,-2.4371140476633553,1.5042178398745385,131.9477710928355,-2.573967580548329,1.2076740044026415,132.01823233940362,-0.5712540359592604,1.7354483291379863,-0.2951243378641748,-6.179234363454458,10.41820745237714,-4.147650848027053,-0.22141167760525052,0.22558107891788062,-0.1383388026252601,-236.42458558837947,-561.0153659927372,333.529316433409,5.339430229787319,8.688481891038595,6.875268528200717
124035926,15.369243884955877,75.12633368141546,648.4639380515488,1.5971991000224994,0.0252488,0.160308,-0.162847,-0.4128579,0.4512681,-9.896111,93854.62964014035,50.16199712112276,-2.370769971610284,1.9798937998520014,131.46702147478527,-2.517251190047602,1.7574709988399537,131.57252900116004,-0.5815988052025203,1.7371222351935194,-0.24667560487848786,-6.227578554455445,10.49453402520252,-4.098758330153015,-0.2221890189018902,0.24015751575157518,-0.1978109810981098,-267.77077063064326,-360.53414192722653,132.33101020908117,7.578533152273046,14.971210307426148,11.223313354807097
124035926,15.369243884955877,75.12633368141546,648.4639380515488,1.5971991000224994,0.02733984,0.1789798,-0.1635606,-0.6192564,0.3000887,-9.83147,93854.62964014035,50.16199712112276,-2.370769971610284,1.9798937998520014,131.46702147478527,-2.517251190047602,1.7574709988399537,131.57252900116004,-0.5815988052025203,1.7371222351935194,-0.24667560487848786,-6.227578554455445,10.49453402520252,-4.098758330153015,-0.2221890189018902,0.24015751575157518,-0.1978109810981098,-267.77077063064326,-360.53414192722653,132.33101020908117,7.578533152273046,14.971210307426148,11.223313354807097
124075904,15.369243725047875,75.12633428107047,648.4659369015775,1.6165879453013674,0.08949661,0.1412192,-0.1506326,-0.571476,0.4562286,-9.960931,93855.12917032358,50.16599336258859,-2.174880130288697,2.2703106769032306,131.04489799402006,-2.329347073882955,2.1372771910876436,131.19272280891235,-0.49693748376237623,1.713444496039604,-0.25973316574257427,-6.229425722772277,10.553171623762376,-4.137534471287129,-0.24617821782178217,0.26014851485148516,-0.1738217821782178,-245.38510534051935,-463.2683558479737,232.66675999160077,6.267196942928859,11.539723596211925,8.424148928358566
124075904,15.369243725047875,75.12633428107047,648.4659369015775,1.6165879453013674,0.08591969,0.1244821,-0.1499694,-0.6088306,0.5741209,-9.93611,93855.12917032358,50.16599336258859,-2.174880130288697,2.2703106769032306,131.04489799402006,-2.329347073882955,2.1372771910876436,131.19272280891235,-0.49693748376237623,1.713444496039604,-0.25973316574257427,-6.229425722772277,10.553171623762376,-4.137534471287129,-0.24617821782178217,0.26014851485148516,-0.1738217821782178,-245.38510534051935,-463.2683558479737,232.66675999160077,6.267196942928859,11.539723596211925,8.424148928358566
124116288,15.369243563515912,75.12633488681533,648.4679560510988,1.6361736956576085,0.1388985,0.1235854,-0.1281782,-0.664269,0.6203011,-10.0224,93855.62773361751,50.169969781566756,-1.975797007773622,2.562933102828226,130.6192710386831,-2.1389703691110733,2.520445513365401,130.80936638099143,-0.49028701803891767,1.7079371125532468,-0.2411777078785273,-6.268042155300682,10.625286340419574,-4.102489212217267,-0.20869857808531486,0.22904105753654783,-0.20890406575605464,-275.7394991599328,-315.0501440115209,76.06642531402512,8.726304723374247,18.27187156438496,12.773180665106183
124116288,15.369243563515912,75.12633488681533,648.4679560510988,1.6361736956576085,0.13699,0.1115752,-0.1292648,-0.5797967,0.7343537,-9.923857,93855.62773361751,50.169969781566756,-1.975797007773622,2.562933102828226,130.6192710386831,-2.1389703691110733,2.520445513365401,130.80936638099143,-0.49028701803891767,1.7079371125532468,-0.2411777078785273,-6.268042155300682,10.625286340419574,-4.102489212217267,-0.20869857808531486,0.22904105753654783,-0.20890406575605464,-275.7394991599328,-315.0501440115209,76.06642531402512,8.726304723374247,18.27187156438496,12.773180665106183
124157234,15.369243399769028,75.12633550095688,648.4700164981027,1.6559673337566179,0.1996197,0.09461222,-0.115559,-0.5631633,0.4800979,-9.899795,93855.32045117523,50.16587268233622,-1.5500722420143611,2.721314255360429,130.33340414333148,-1.7131191935758074,2.704708041241237,130.54730411912357,-0.4066925036177829,1.6714212039477632,-0.26625984538827674,-6.264704028208308,10.68364726716397,-4.14326857199568,-0.13090584564926103,0.17172009679419237,-0.1433943963362198,-249.53196255700456,-420.69927594207536,183.35352828226257,8.804570649911472,18.73839522131861,12.995246433694446
124157234,15.369243399769028,75.12633550095688,648.4700164981027,1.6559673337566179,0.2006858,0.08418769,-0.1153562,-0.538799,0.4095196,-9.958147,93855.32045117523,50.16587268233622,-1.5500722420143611,2.721314255360429,130.33340414333148,-1.7131191935758074,2.704708041241237,130.54730411912357,-0.4066925036177829,1.6714212039477632,-0.26625984538827674,-6.264704028208308,10.68364726716397,-4.14326857199568,-0.13090584564926103,0.17172009679419237,-0.1433943963362198,-249.53196255700456,-420.69927594207536,183.35352828226257,8.804570649911472,18.73839522131861,12.995246433694446
124196177,15.369243263484199,75.12633606556545,648.4797511286203,1.6366927653319867,0.1891035,0.04880595,-0.0804496,-0.4535172,0.4093221,-9.966046,93855.02820040224,50.16197600536327,-1.145173117485399,2.8719477048563884,130.06152130970477,-1.30809984299529,2.879956798703961,130.29806144184326,-0.3271872729456232,1.6366915837449754,-0.2901150127072376,-6.2615291959082455,10.73915328900266,-4.18205308349499,-0.05691858488490689,0.1172031678099314,-0.0810893346399216,-224.60644851588125,-521.1802544203537,285.392351388111,8.87900795702668,19.182097433304325,13.206449169642589
124196177,15.369243263484199,75.12633606556545,648.4797511286203,1.6366927653319867,0.1903003,0.06024439,-0.08034116,-0.775871,0.2791841,-9.975757,93855.02820040224,50.16197600536327,-1.145173117485399,2.8719477048563884,130.06152130970477,-1.30809984299529,2.879956798703961,130.29806144184326,-0.3271872729456232,1.6366915837449754,-0.2901150127072376,-6.2615291959082455,10.73915328900266,-4.18205308349499,-0.05691858488490689,0.1172031678099314,-0.0810893346399216,-224.60644851588125,-521.1802544203537,285.392351388111,8.87900795702668,19.182097433304325,13.206449169642589
124235902,15.369243124462686,75.12633664151173,648.4896812366578,1.6170311514175868,0.1751995,0.01394408,-0.05844253,-0.5991103,0.5571467,-10.15396,93855.09962181556,50.16,-0.5853362024787195,2.894461778933381,129.85672984454303,-0.7473903703777713,2.9089335278307873,130.10893352783077,-0.3280127075421535,1.6313691534317498,-0.2636480183236549,-6.293471623522004,10.8062889841181,-4.147171792905618,-0.08,0.12,0.0,-263.3919471406152,-366.4534031727626,127.85488659422825,4.713350708533576,8.384208963371867,5.871837639953241
124235902,15.369243124462686,75.12633664151173,648.4896812366578,1.6170311514175868,0.1779706,0.001255519,-0.06045095,-0.5276257,0.4582489,-10.10806,93855.09962181556,50.16,-0.5853362024787195,2.894461778933381,129.85672984454303,-0.7473903703777713,2.9089335278307873,130.10893352783077,-0.3280127075421535,1.6313691534317498,-0.2636480183236549,-6.293471623522004,10.8062889841181,-4.147171792905618,-0.08,0.12,0.0,-263.3919471406152,-366.4534031727626,127.85488659422825,4.713350708533576,8.384208963371867,5.871837639953241
124275904,15.369242984471786,75.12633722147403,648.4996805867326,1.5972324382695988,0.2233005,-0.05302558,-0.05278827,-0.6567956,0.7593469,-10.01087,93855.53939314591,50.16,0.12655564258182483,2.7847879903588697,129.72372555249171,-0.031976980027376145,2.785035119446082,129.98503511944608,-0.26489322105426233,1.581741980789797,-0.2935276343874624,-6.285582052543203,10.861027805519186,-4.18816293792166,-0.08,0.12,0.0,-248.19711312588092,-467.2191445336319,231.41967632623277,4.5149497891534365,8.45970905639094,6.057363916013069
124275904,15.369242984471786,75.12633722147403,648.4996805867326,1.5972324382695988,0.2234423,-0.04420228,-0.05250642,-0.5671691,0.5978221,-10.16718,93855.53939314591,50.16,0.12655564258182483,2.7847879903588697,129.72372555249171,-0.031976980027376145,2.785035119446082,129.98503511944608,-0.26489322105426233,1.581741980789797,-0.2935276343874624,-6.285582052543203,10.861027805519186,-4.18816293792166,-0.08,0.12,0.0,-248.19711312588092,-467.2191445336319,231.41967632623277,4.5149497891534365,8.45970905639094,6.057363916013069
124316326,15.369242843011053,75.12633780752563,648.5097849247336,1.5772258490273618,0.5654679,-0.1009333,-0.05228535,-0.4650601,1.095184,-10.06249,93855.98344044725,50.160034404472576,0.8504029661822695,2.6732900798454735,129.58962435797355,0.6923277940632097,2.6596394305323505,129.85990455514093,-0.26228320261759674,1.5667107872302104,-0.2647588087323267,-6.316135066790742,10.928022173325727,-4.1532218666586616,-0.02019992195239096,0.08973343739681205,-0.04973343739681206,-271.0,-316.98343370480785,81.07040675456673,8.668482683213476,19.59204491455206,13.293471055971754
124316326,15.369242843011053,75.12633780752563,648.5097849247336,1.5772258490273618,0.5688083,-0.1109371,-0.05525646,-0.5549922,1.056375,-9.925061,93855.98344044725,50.160034404472576,0.8504029661822695,2.6732900798454735,129.58962435797355,0.6923277940632097,2.6596394305323505,129.85990455514093,-0.26228320261759674,1.5667107872302104,-0.2647588087323267,-6.316135066790742,10.928022173325727,-4.1532218666586616,-0.02019992195239096,0.08973343739681205,-0.04973343739681206,-271.0,-316.98343370480785,81.07040675456673,8.668482683213476,19.59204491455206,13.293471055971754
124357279,15.369242699823959,75.12633840114425,648.5200088020244,1.5568345219400461,0.8402546,-0.1507068,-0.05081283,-0.715554,0.5989611,-10.00558,93856.39302369308,50.1641302369308,2.6399700440000804,2.4017882238435515,129.52437367641465,2.4910098746410814,2.3810280831991038,129.78615449261153,-0.237404108621259,1.5151682533545463,-0.2739891434394981,-6.321365908053912,10.984727524990245,-4.164773973673941,-0.03249332092576472,0.07334223876564705,-0.03334223876564705,-271.0,-315.34469098257335,88.03506332406315,6.986571453815301,14.990036790886087,10.36437448814251
124357279,15.369242699823959,75.12633840114425,648.5200088020244,1.5568345219400461,0.842753,-0.1351164,-0.05040229,-0.6659653,0.6089401,-10.12459,93856.39302369308,50.1641302369308,2.6399700440000804,2.4017882238435515,129.52437367641465,2.4910098746410814,2.3810280831991038,129.78615449261153,-0.237404108621259,1.5151682533545463,-0.2739891434394981,-6.321365908053912,10.984727524990245,-4.164773973673941,-0.03249332092576472,0.07334223876564705,-0.03334223876564705,-271.0,-315.34469098257335,88.03506332406315,6.986571453815301,14.990036790886087,10.36437448814251
124396201,15.36924262196205,75.12633890724666,648.5239018974364,1.483644328195485,0.7128881,-0.1086777,-0.008219631,-0.5815191,0.3812032,-10.24258,93856.78229429826,50.16802294298259,4.340786340799456,2.143751077863848,129.4623590003803,4.200489129891049,2.1162340299940974,129.7160619491161,-0.213758854390178,1.4661818908534205,-0.28276171412961904,-6.326337333923693,11.038620663404677,-4.1757531720049235,-0.04417704799927956,0.05776393600096059,-0.017763936000960587,-271.0,-313.78721914327446,94.6543186410836,5.388071981966213,10.616258064313506,7.580541884595765
124396201,15.36924262196205,75.12633890724666,648.5239018974364,1.483644328195485,0.7102958,-0.09884949,-0.005384746,-0.5354338,0.4697478,-10.5642,93856.78229429826,50.16802294298259,4.340786340799456,2.143751077863848,129.4623590003803,4.200489129891049,2.1162340299940974,129.7160619491161,-0.213758854390178,1.4661818908534205,-0.28276171412961904,-6.326337333923693,11.038620663404677,-4.1757531720049235,-0.04417704799927956,0.05776393600096059,-0.017763936000960587,-271.0,-313.78721914327446,94.6543186410836,5.388071981966213,10.616258064313506,7.580541884595765
124435912,15.36924254252178,75.12633942360843,648.5278739109995,1.408970473208838,0.8214983,-0.05984557,0.0268209,-0.7612395,0.7029198,-10.18309,93856.35427786327,50.17,6.025959082901865,2.0006652670371627,129.52855048277792,5.892942376338603,1.966221315655278,129.77054563997962,-0.14205224298781402,1.4110318185298851,-0.3396280207681465,-6.300259222626534,11.082558092429498,-4.2489082930432955,0.0,0.03,-0.04,-218.41875062468765,-519.7241579210395,311.5336731634183,8.843885966715007,17.779822794319145,12.478689578836825
124435912,15.36924254252178,75.12633942360843,648.5278739109995,1.408970473208838,0.8228769,-0.0705968,0.02257628,-0.5996891,0.607618,-10.15238,93856.35427786327,50.17,6.025959082901865,2.0006652670371627,129.52855048277792,5.892942376338603,1.966221315655278,129.77054563997962,-0.14205224298781402,1.4110318185298851,-0.3396280207681465,-6.300259222626534,11.082558092429498,-4.2489082930432955,0.0,0.03,-0.04,-218.41875062468765,-519.7241579210395,311.5336731634183,8.843885966715007,17.779822794319145,12.478689578836825
124475997,15.369242462333336,75.1263399448333,648.5318833331665,1.3335933364673875,0.8623971,0.002487062,0.07981057,-0.7866308,0.1490281,-10.08285,93855.09658985991,50.17,7.676335532834896,1.9777231494112708,129.7262389360894,7.548270790213078,1.9381649018607952,129.9549163592005,-0.16279635971929263,1.3554594777023583,-0.3285184012875751,-6.320226187328182,11.138301940459648,-4.229950736386992,0.0,0.03,-0.04,-245.26227886056972,-411.148095952024,216.57970014992503,8.902385571105667,17.945695354203128,12.117645946291944
124475997,15.369242462333336,75.1263399448333,648.5318833331665,1.3335933364673875,0.864381,-0.01072814,0.07663756,-0.5659305,0.2495055,-10.0982,93855.09658985991,50.17,7.676335532834896,1.9777231494112708,129.7262389360894,7.548270790213078,1.9381649018607952,129.9549163592005,-0.16279635971929263,1.3554594777023583,-0.3285184012875751,-6.320226187328182,11.138301940459648,-4.229950736386992,0.0,0.03,-0.04,-245.26227886056972,-411.148095952024,216.57970014992503,8.902385571105667,17.945695354203128,12.117645946291944
124516290,15.369242381728798,75.1263404687628,648.5359135601188,1.2578250697660462,0.3702796,0.01874744,0.164391,-0.6377693,-0.1118435,-10.17553,93853.84170237892,50.17,9.32791427232697,1.9542328569212601,129.9266736009367,9.209978800423992,1.9098463030739385,130.1407949841003,-0.1062857203611675,1.284023826345629,-0.3671831523832855,-6.30124180044796,11.182714793168616,-4.290116819066284,-0.04953944145026948,0.05092111709946105,-0.011052705256526912,-170.40282961287934,-579.9343325695646,384.0918023273266,4.822773919201616,8.836136464060719,6.223784105207896
124516290,15.369242381728798,75.1263404687628,648.5359135601188,1.2578250697660462,0.3688845,0.02339378,0.1678121,-0.665719,-0.09805267,-10.22707,93853.84170237892,50.17,9.32791427232697,1.9542328569212601,129.9266736009367,9.209978800423992,1.9098463030739385,130.1407949841003,-0.1062857203611675,1.284023826345629,-0.3671831523832855,-6.30124180044796,11.182714793168616,-4.290116819066284,-0.04953944145026948,0.05092111709946105,-0.011052705256526912,-170.40282961287934,-579.9343325695646,384.0918023273266,4.822773919201616,8.836136464060719,6.223784105207896
124557206,15.369242299878024,75.12634100060987,648.5400121975605,1.180947550489902,0.02777252,-0.007493767,0.242762,-0.4665506,0.199323,-10.04651,93854.12834656071,50.17,9.2714531077619,1.8293224395240382,130.53535253692806,9.193612727745446,1.791192276154477,130.7545227095458,-0.14775640956713895,1.2291059946704797,-0.3511806674509294,-6.322682309762121,11.232758740413363,-4.269647568178864,-0.020900818926296635,0.10819836214740675,-0.07651241388275054,-215.43609857618844,-460.80086649390154,282.5622504827752,4.5792573956920855,8.47319875397492,6.103416141327173
124557206,15.369242299878024,75.12634100060987,648.5400121975605,1.180947550489902,0.02745432,-0.01462359,0.2423442,-0.4646138,0.171965,-10.11784,93854.12834656071,50.17,9.2714531077619,1.8293224395240382,130.53535253692806,9.193612727745446,1.791192276154477,130.7545227095458,-0.14775640956713895,1.2291059946704797,-0.3511806674509294,-6.322682309762121,11.232758740413363,-4.269647568178864,-0.020900818926296635,0.10819836214740675,-0.07651241388275054,-215.43609857618844,-460.80086649390154,282.5622504827752,4.5792573956920855,8.47319875397492,6.103416141327173
124596152,15.3692422220016,75.126341389992,648.547799840032,1.1474606878624276,-0.1189039,-0.05966589,0.2926653,-0.558373,0.216578,-9.925065,93854.40118956353,50.17,9.217710402826148,1.710426136954085,131.11472515011408,9.178034639307214,1.6782511349773006,131.33870102597947,-0.18723039191672747,1.176832315121639,-0.3359486609455149,-6.34309051378376,11.280393200511954,-4.250163858992691,0.006358927696507317,0.16271785539301464,-0.1388204061634453,-258.3011316450377,-347.40336992085486,185.92108501846053,4.34746556548869,8.127735559698806,5.988843584838303
124596152,15.3692422220016,75.126341389992,648.547799840032,1.1474606878624276,-0.1193641,-0.06936146,0.2909083,-0.3875547,0.3788185,-9.895017,93854.40118956353,50.17,9.217710402826148,1.710426136954085,131.11472515011408,9.178034639307214,1.6782511349773006,131.33870102597947,-0.18723039191672747,1.176832315121639,-0.3359486609455149,-6.34309051378376,11.280393200511954,-4.250163858992691,0.006358927696507317,0.16271785539301464,-0.1388204061634453,-258.3011316450377,-347.40336992085486,185.92108501846053,4.34746556548869,8.127735559698806,5.988843584838303
124635939,15.369242142443511,75.12634178778244,648.5557556488702,1.1132507098580284,-0.1997189,-0.09792475,0.3250723,-0.5412982,0.3746004,-10.08637,93854.39227218663,50.17,8.98879993772989,1.4937961279305934,131.7855769030865,9.002563394928405,1.4702919766418687,132.0142700583953,-0.14811926629722622,1.1153667054645846,-0.36334772538636206,-6.325929598923688,11.314586693141012,-4.3110559035420275,0.09,0.18,-0.24,-235.64156752974108,-507.2165750274918,340.0258122563231,7.887583674684582,17.300523135184854,12.38135015395997
124635939,15.369242142443511,75.12634178778244,648.5557556488702,1.1132507098580284,-0.2032855,-0.1118461,0.3237668,-0.4681248,0.3772964,-9.923081,93854.39227218663,50.17,8.98879993772989,1.4937961279305934,131.7855769030865,9.002563394928405,1.4702919766418687,132.0142700583953,-0.14811926629722622,1.1153667054645846,-0.36334772538636206,-6.325929598923688,11.314586693141012,-4.3110559035420275,0.09,0.18,-0.24,-235.64156752974108,-507.2165750274918,340.0258122563231,7.887583674684582,17.300523135184854,12.38135015395997
124675901,15.369242062535493,75.12634218732254,648.5637464507099,1.0788902619476104,-0.1999629,-0.1226325,0.3375097,-0.4161287,0.3632284,-9.865417,93854.09669821787,50.17,8.584189081440908,1.1806716816727971,132.53865897169356,8.662913566914646,1.1666050715942724,132.7734873210143,-0.18621421971971872,1.0667632142721388,-0.3441119530683898,-6.348896426403657,11.356770825139291,-4.290180894149303,0.09,0.18,-0.24,-260.81007697690694,-396.155533339998,234.55777266819953,7.836020125907264,16.632863771219483,12.943533265550958
124675901,15.369242062535493,75.12634218732254,648.5637464507099,1.0788902619476104,-0.2006671,-0.1081079,0.3400161,-0.4825189,0.5241348,-10.03283,93854.09669821787,50.17,8.584189081440908,1.1806716816727971,132.53865897169356,8.662913566914646,1.1666050715942724,132.7734873210143,-0.18621421971971872,1.0667632142721388,-0.3441119530683898,-6.348896426403657,11.356770825139291,-4.290180894149303,0.09,0.18,-0.24,-260.81007697690694,-396.155533339998,234.55777266819953,7.836020125907264,16.632863771219483,12.943533265550958
124716318,15.369241981717657,75.12634259141173,648.5718282343531,1.0441385922815436,-0.1644632,-0.1279128,0.3540928,-0.446056,0.3793194,-9.973245,93853.79839265339,50.17,8.16971500243068,0.8649991833183291,133.30093060556956,8.317683871355095,0.8597442311925871,133.54155592691174,-0.16079252141599998,0.993415970654,-0.39146021929999997,-6.33276675686,11.387627643999998,-4.3522865144,0.0198588,0.188941,-0.1695058,-240.22738320280854,-550.8462407857493,374.9220351866855,4.257642635864126,7.178007715931383,5.912917396002642
124716318,15.369241981717657,75.12634259141173,648.5718282343531,1.0441385922815436,-0.1631669,-0.1372864,0.3507928,-0.434108,0.5255133,-9.949557,93853.79839265339,50.17,8.16971500243068,0.8649991833183291,133.30093060556956,8.317683871355095,0.8597442311925871,133.54155592691174,-0.16079252141599998,0.993415970654,-0.39146021929999997,-6.33276675686,11.387627643999998,-4.3522865144,0.0198588,0.188941,-0.1695058,-240.22738320280854,-550.8462407857493,374.9220351866855,4.257642635864126,7.178007715931383,5.912917396002642
124757244,15.369241899970499,75.12634300053102,648.5800206509293,1.008951027825752,-0.4450528,-0.07127953,0.3706392,-0.5943667,-0.2457995,-10.10611,93853.58128946052,50.17,6.815940546002881,0.7260980046543032,134.18210948565599,6.982615125983148,0.7123133267956852,134.4384272619929,-0.171680310752,0.968719544288,-0.36338702959999997,-6.35623004192,11.427489567999999,-4.3306939568,0.011673600000000001,0.127552,-0.1408576,-262.3316230083716,-438.68769066122564,270.13156499734947,6.729650287191241,10.845657832128989,9.101690385693983
124757244,15.369241899970499,75.12634300053102,648.5800206509293,1.008951027825752,-0.4426527,-0.08210204,0.3703749,-0.4950906,-0.2064504,-9.967702,93853.58128946052,50.17,6.815940546002881,0.7260980046543032,134.18210948565599,6.982615125983148,0.7123133267956852,134.4384272619929,-0.171680310752,0.968719544288,-0.36338702959999997,-6.35623004192,11.427489567999999,-4.3306939568,0.011673600000000001,0.127552,-0.1408576,-262.3316230083716,-438.68769066122564,270.13156499734947,6.729650287191241,10.845657832128989,9.101690385693983
124796184,15.369241880499622,75.1263433510068,648.5936502642619,0.9766293928221769,-0.7656767,-0.006212532,0.3885888,-0.4484809,0.1654288,-9.876443,93853.3747215494,50.17,5.5278601732985235,0.5939372291771696,135.02052774276797,5.712332739608141,0.5720367442512058,135.2917764724718,-0.182039752592,0.945221551748,-0.3366761366,-6.378554733320001,11.465417128,-4.3101492128,0.0038855999999999995,0.069142,-0.11359960000000001,-283.3632190116122,-331.9718146447825,170.42622098198657,9.08169978977341,14.335329325183155,12.135723035319668
124796184,15.369241880499622,75.1263433510068,648.5936502642619,0.9766293928221769,-0.7696961,-0.01810531,0.3884718,-0.426769,0.1656956,-9.834414,93853.3747215494,50.17,5.5278601732985235,0.5939372291771696,135.02052774276797,5.712332739608141,0.5720367442512058,135.2917764724718,-0.182039752592,0.945221551748,-0.3366761366,-6.378554733320001,11.465417128,-4.3101492128,0.0038855999999999995,0.069142,-0.11359960000000001,-283.3632190116122,-331.9718146447825,170.42622098198657,9.08169978977341,14.335329325183155,12.135723035319668
124835912,15.369241860634729,75.1263437085749,648.607555690006,0.9436536887794951,-0.8147314,-0.02834026,0.3806544,-0.2744379,0.4030791,-9.526362,93853.42183742828,50.17,4.13570103081678,0.4792549074416371,135.85251703174697,4.320545961503868,0.4428155543562991,136.14015050668584,-0.1432113865285803,0.9058151449927024,-0.3714113559549753,-6.36127627276726,11.490151140212328,-4.373524897394886,-0.07,0.07,-0.04,-264.2164694822534,-488.1054794931544,309.70834375093756,5.92110890419036,7.408750979472932,5.929677358743991
124835912,15.369241860634729,75.1263437085749,648.607555690006,0.9436536887794951,-0.8140646,-0.01961758,0.3816887,-0.1878865,0.3424272,-9.681462,93853.42183742828,50.17,4.13570103081678,0.4792549074416371,135.85251703174697,4.320545961503868,0.4428155543562991,136.14015050668584,-0.1432113865285803,0.9058151449927024,-0.3714113559549753,-6.36127627276726,11.490151140212328,-4.373524897394886,-0.07,0.07,-0.04,-264.2164694822534,-488.1054794931544,309.70834375093756,5.92110890419036,7.408750979472932,5.929677358743991
124875942,15.369241840618828,75.1263440688611,648.6215668205069,0.9104273136076123,-0.6758884,-0.07778499,0.3569311,-0.1993328,0.8048503,-9.561902,93853.72593770617,50.17,2.654250300556123,0.38403349189021585,136.66722670787573,2.8203510823289557,0.32680048370010595,136.9722585996682,-0.16352490883099746,0.8947898280004798,-0.3375218316632345,-6.383403738229002,11.52744241817782,-4.351529886198692,-0.07,0.07,-0.04,-282.6319268734186,-382.41676750907584,207.22232000880078,5.756105118575297,7.389169831496157,5.909261710702258
124875942,15.369241840618828,75.1263440688611,648.6215668205069,0.9104273136076123,-0.6759381,-0.06875531,0.3591191,-0.3242575,0.7919376,-9.66255,93853.72593770617,50.17,2.654250300556123,0.38403349189021585,136.66722670787573,2.8203510823289557,0.32680048370010595,136.9722585996682,-0.16352490883099746,0.8947898280004798,-0.3375218316632345,-6.383403738229002,11.52744241817782,-4.351529886198692,-0.07,0.07,-0.04,-282.6319268734186,-382.41676750907584,207.22232000880078,5.756105118575297,7.389169831496157,5.909261710702258
