TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
149290399,15.3668408,75.1254467200099,640.354001980832,0.03620455791447408,0.0009076616,0.0009119979,0.0009979823,-0.1608686,0.25714,-9.783979,93809.22842009479,37.14,-2.488353686793736,-0.7134527617832356,17.50968126362527,-2.76,-0.7699919975992798,17.97,-0.013339287095878082,-0.034102553832823346,-0.015630247320553587,6.916671399942,3.169101766704666,-0.017641144417251654,0.00014379712405751885,-0.01992810143797124,0.11,380.63932164070155,-32.66596004239746,128.22198668079915,0.3353607193624876,0.6517122022390972,0.5529277313353543
149290399,15.3668408,75.1254467200099,640.354001980832,0.03620455791447408,-0.001780695,0.001108267,0.002153447,-0.1985081,0.3614482,-9.829552,93809.22842009479,37.14,-2.488353686793736,-0.7134527617832356,17.50968126362527,-2.76,-0.7699919975992798,17.97,-0.013339287095878082,-0.034102553832823346,-0.015630247320553587,6.916671399942,3.169101766704666,-0.017641144417251654,0.00014379712405751885,-0.01992810143797124,0.11,380.63932164070155,-32.66596004239746,128.22198668079915,0.3353607193624876,0.6517122022390972,0.5529277313353543
149330351,15.3668408,75.1254467399943,640.357998859521,0.04539738089772705,-0.001661014,-0.00268427,-0.01137312,-0.126337,0.4921879,-9.788665,93809.0686216827,37.14,-2.4863208883777674,-0.7111351798155963,17.508238967579352,-2.76,-0.7659955986796039,17.97,-0.00867713295752085,-0.026889736042779146,-0.015206129366112677,6.92741787349253,3.1733118242635148,-0.011708601215635687,0.008134037319253615,-0.015932981340373194,0.11,438.1667499950003,-92.59036457812532,148.19678819270842,0.2739475750817901,0.5183528811157467,0.4213359937199228
149330351,15.3668408,75.1254467399943,640.357998859521,0.04539738089772705,-0.004295892,-0.00292444,-0.009836101,-0.1689108,0.621904,-9.829243,93809.0686216827,37.14,-2.4863208883777674,-0.7111351798155963,17.508238967579352,-2.76,-0.7659955986796039,17.97,-0.00867713295752085,-0.026889736042779146,-0.015206129366112677,6.92741787349253,3.1733118242635148,-0.011708601215635687,0.008134037319253615,-0.015932981340373194,0.11,438.1667499950003,-92.59036457812532,148.19678819270842,0.2739475750817901,0.5183528811157467,0.4213359937199228
149370017,15.3668408,75.12544675983564,640.361967126193,0.05452439622746554,-0.0002964182,0.0006652233,0.01729075,-0.1857564,0.493681,-9.818661,93808.90996720197,37.14,-2.4843026419328385,-0.7088341884677694,17.50680699633993,-2.76,-0.7620278083425027,17.97,-0.004048353270594588,-0.019728551860262795,-0.014785047498350034,6.938087417441651,3.1774917437451253,-0.005818526660286795,0.016067078658426832,-0.011966460670786584,0.11,495.2823630582165,-152.08579485230888,168.02859828410294,0.2129740623405469,0.3859482247361207,0.2906862674420466
149370017,15.3668408,75.12544675983564,640.361967126193,0.05452439622746554,-0.002939319,0.0009723732,0.01812228,-0.1993183,0.5975412,-9.820781,93808.90996720197,37.14,-2.4843026419328385,-0.7088341884677694,17.50680699633993,-2.76,-0.7620278083425027,17.97,-0.004048353270594588,-0.019728551860262795,-0.014785047498350034,6.938087417441651,3.1774917437451253,-0.005818526660286795,0.016067078658426832,-0.011966460670786584,0.11,495.2823630582165,-152.08579485230888,168.02859828410294,0.2129740623405469,0.3859482247361207,0.2906862674420466
149409980,15.3668408,75.12544677982554,640.3659651053442,0.06371975027431521,-0.002822404,0.003341155,0.004010788,-0.04688673,0.3410203,-9.813572,93808.74416762457,37.14,-2.4822698886688865,-0.7081947380373804,17.503258874288743,-2.76,-0.76196831267493,17.96606337465014,-0.007278615706978232,-0.02739285421672297,-0.016259121760049573,6.920874761248926,3.1688742712335336,-0.0202071458633338,0.002028704499570232,-0.032172226997421394,0.08768425050472745,408.82390584847366,-62.82562569368757,128.00945914867663,0.25315168972721186,0.5708115780260093,0.383049767141472
149409980,15.3668408,75.12544677982554,640.3659651053442,0.06371975027431521,-0.0001673188,0.000821559,0.005206395,-0.05710736,0.2514573,-9.780679,93808.74416762457,37.14,-2.4822698886688865,-0.7081947380373804,17.503258874288743,-2.76,-0.76196831267493,17.96606337465014,-0.007278615706978232,-0.02739285421672297,-0.016259121760049573,6.920874761248926,3.1688742712335336,-0.0202071458633338,0.002028704499570232,-0.032172226997421394,0.08768425050472745,408.82390584847366,-62.82562569368757,128.00945914867663,0.25315168972721186,0.5708115780260093,0.383049767141472
149450375,15.366840799968502,75.12544680003151,640.37,0.07298772561106945,-0.0003091762,-0.002287056,-0.01910232,-0.1898516,0.3812613,-9.777556,93808.57054725374,37.14,-2.4802157823778237,-0.7092720834608346,17.497510608306083,-2.76,-0.7660061975209916,17.957987604958017,-0.0048466323378475624,-0.020944031112699144,-0.016004790796270013,6.930968060867132,3.173722688638135,-0.014363494799158454,0.0060660243468527,-0.056396146081116205,0.0432737321846203,464.96790288874,-123.00875921167095,150.22470977612016,0.19760633381813456,0.42191121727391767,0.2809305804680081
149450375,15.366840799968502,75.12544680003151,640.37,0.07298772561106945,-0.004265667,-0.002043417,-0.01852686,-0.2021721,0.4695923,-9.80565,93808.57054725374,37.14,-2.4802157823778237,-0.7092720834608346,17.497510608306083,-2.76,-0.7660061975209916,17.957987604958017,-0.0048466323378475624,-0.020944031112699144,-0.016004790796270013,6.930968060867132,3.173722688638135,-0.014363494799158454,0.0060660243468527,-0.056396146081116205,0.0432737321846203,464.96790288874,-123.00875921167095,150.22470977612016,0.19760633381813456,0.42191121727391767,0.2809305804680081
149490392,15.366840779961002,75.125446820039,640.37,0.06518479875656218,9.499295e-05,0.0006741845,0.002228964,-0.1680102,0.4754876,-9.819367,93808.3959195661,37.14,-2.4781666938102282,-0.7103366703046903,17.49184621716182,-2.7600062970403907,-0.769993702959609,17.94999370295961,-0.00422248495653566,-0.02777481175778436,-0.01681640191627311,6.91527814215961,3.1655662941647322,-0.02876263482830385,6.563675658368687e-05,-0.0899343632434163,0.0,381.6120897478218,-33.62475367363883,118.27860636797408,0.23962430094255702,0.5298546424940278,0.3177792908512999
149490392,15.366840779961002,75.125446820039,640.37,0.06518479875656218,-0.00327473,0.001086772,0.001970663,-0.2157916,0.535476,-9.843391,93808.3959195661,37.14,-2.4781666938102282,-0.7103366703046903,17.49184621716182,-2.7600062970403907,-0.769993702959609,17.94999370295961,-0.00422248495653566,-0.02777481175778436,-0.01681640191627311,6.91527814215961,3.1655662941647322,-0.02876263482830385,6.563675658368687e-05,-0.0899343632434163,0.0,381.6120897478218,-33.62475367363883,118.27860636797408,0.23962430094255702,0.5298546424940278,0.3177792908512999
149530419,15.366840759948502,75.1254468400515,640.37,0.05737992199905005,-0.0001147328,-0.0006560498,0.003667154,-0.01588652,0.3498634,-9.804936,93807.91126814966,37.14,-2.4737425011295935,-0.7109539446149387,17.491210016893916,-2.764007116655172,-0.765992883344828,17.94599288334483,-0.0033797797175918512,-0.021257107823080927,-0.016850688231309533,6.924317297986873,3.171136769060674,-0.023332437057752342,0.004070579524533739,-0.08592942047546626,0.0,439.66923746361374,-92.88308375596435,144.70461843171384,0.20487530220296463,0.41494530196907453,0.2608151410776935
149530419,15.366840759948502,75.1254468400515,640.37,0.05737992199905005,-0.003787986,0.002194769,0.001844719,-0.05513833,0.4279554,-9.840345,93807.91126814966,37.14,-2.4737425011295935,-0.7109539446149387,17.491210016893916,-2.764007116655172,-0.765992883344828,17.94599288334483,-0.0033797797175918512,-0.021257107823080927,-0.016850688231309533,6.924317297986873,3.171136769060674,-0.023332437057752342,0.004070579524533739,-0.08592942047546626,0.0,439.66923746361374,-92.88308375596435,144.70461843171384,0.20487530220296463,0.41494530196907453,0.2608151410776935
149569977,15.366840740170492,75.12544685982951,640.37,0.04966649569246538,-0.004831462,-0.001325469,-0.01267446,0.007165755,0.5616093,-9.840544,93807.43229543795,37.14,-2.4693701471170377,-0.7115639862659443,17.490581271042423,-2.7679610583025975,-0.7620389416974023,17.942038941697405,-0.002546948532588249,-0.014815772418254223,-0.016884572810473862,6.9332505412030745,3.1766419741955496,-0.01796586540842872,0.00802859601376771,-0.08197140398623229,0.0,497.0461242985325,-151.44707859436426,170.8209945082976,0.17053346064249802,0.30138236463961937,0.20451844542864855
149569977,15.366840740170492,75.12544685982951,640.37,0.04966649569246538,-0.001264397,-0.0005418295,-0.0116828,-0.010337,0.4535565,-9.799035,93807.43229543795,37.14,-2.4693701471170377,-0.7115639862659443,17.490581271042423,-2.7679610583025975,-0.7620389416974023,17.942038941697405,-0.002546948532588249,-0.014815772418254223,-0.016884572810473862,6.9332505412030745,3.1766419741955496,-0.01796586540842872,0.00802859601376771,-0.08197140398623229,0.0,497.0461242985325,-151.44707859436426,170.8209945082976,0.17053346064249802,0.30138236463961937,0.20451844542864855
149610016,15.366840720151991,75.12544687984801,640.37,0.04185927905134744,-0.001886418,0.004593085,0.007167596,-0.1742476,0.54559,-9.846907,93807.17798512238,37.14,-2.4648725787510624,-0.7122998957122144,17.490890435278235,-2.77,-0.76,17.94,0.0015720358677479675,-0.021391300989930303,-0.018068540133196004,6.918601868083957,3.169545258562243,-0.03295776193214204,-0.002033538993830185,-0.07779876603701888,0.0,410.308316835643,-63.11128442018118,130.0482232487452,0.22844495256144773,0.389534908208037,0.2619974715704811
149610016,15.366840720151991,75.12544687984801,640.37,0.04185927905134744,0.0005418077,0.0010682,0.008730847,-0.1824187,0.4801892,-9.800086,93807.17798512238,37.14,-2.4648725787510624,-0.7122998957122144,17.490890435278235,-2.77,-0.76,17.94,0.0015720358677479675,-0.021391300989930303,-0.018068540133196004,6.918601868083957,3.169545258562243,-0.03295776193214204,-0.002033538993830185,-0.07779876603701888,0.0,410.308316835643,-63.11128442018118,130.0482232487452,0.22844495256144773,0.389534908208037,0.2619974715704811
149650404,15.3668407,75.1254469,640.37,0.03399514748725419,-0.003442122,0.0003070079,0.01077693,-0.1549287,0.4767363,-9.802589,93807.15375619901,37.14,-2.4602617113344336,-0.7131640345412729,17.492174709464525,-2.77,-0.76,17.94,0.000405851965437037,-0.015141371173904782,-0.018082283757287283,6.926942951491456,3.1752119288421348,-0.028299044923652292,-0.006072217833464995,-0.05356669299921002,0.0,469.2665426840242,-123.68480412742215,156.2967484552163,0.19524669775516942,0.28705977714554387,0.20418275035963307
149650404,15.3668407,75.1254469,640.37,0.03399514748725419,-0.0008568849,-0.000537255,0.01139329,-0.1316794,0.4004751,-9.783307,93807.15375619901,37.14,-2.4602617113344336,-0.7131640345412729,17.492174709464525,-2.77,-0.76,17.94,0.000405851965437037,-0.015141371173904782,-0.018082283757287283,6.926942951491456,3.1752119288421348,-0.028299044923652292,-0.006072217833464995,-0.05356669299921002,0.0,469.2665426840242,-123.68480412742215,156.2967484552163,0.19524669775516942,0.28705977714554387,0.20418275035963307
149690428,15.3668407,75.1254469,640.37,0.03162664785142025,-0.002675546,-0.004017501,-0.01514464,-0.07081721,0.4929925,-9.801495,93807.13677966103,37.140042372881354,-2.45569576129555,-0.7140243573074729,17.493476381122903,-2.7699907007439406,-0.76,17.940018598512122,0.009037156487882392,-0.02240434517849112,-0.017683725984649363,6.914347971787209,3.1682881973995864,-0.043335061752431014,-0.01,-0.049851090834590904,-0.00992554541729545,381.7028102412349,-33.70755895908105,117.3086666600018,0.26911451911742645,0.3219270688589342,0.23930835962021138
149690428,15.3668407,75.1254469,640.37,0.03162664785142025,-0.001162135,-0.002619329,-0.01429382,-0.05888347,0.4063283,-9.794886,93807.13677966103,37.140042372881354,-2.45569576129555,-0.7140243573074729,17.493476381122903,-2.7699907007439406,-0.76,17.940018598512122,0.009037156487882392,-0.02240434517849112,-0.017683725984649363,6.914347971787209,3.1682881973995864,-0.043335061752431014,-0.01,-0.049851090834590904,-0.00992554541729545,381.7028102412349,-33.70755895908105,117.3086666600018,0.26911451911742645,0.3219270688589342,0.23930835962021138
149730420,15.3668407,75.1254469,640.37,0.029260041879096872,-7.576822e-05,0.0005158534,-0.0003421529,-0.1178518,0.441993,-9.797505,93807.77624240486,37.14403901503038,-2.451707082032149,-0.7155617849489362,17.499720818320945,-2.7659918206543477,-0.76,17.948016358691305,0.004880000857536902,-0.015187274974755399,-0.018484960854578708,6.921754371403444,3.17409629190194,-0.039440632870848785,-0.01,-0.04185756688420064,-0.005928783442100319,440.87499375168704,-93.27955452027953,143.2964499585112,0.2109754137865864,0.24608295649430514,0.1858687331930042
149730420,15.3668407,75.1254469,640.37,0.029260041879096872,-0.004522354,-0.0002295087,-0.0001657226,-0.1039137,0.5012231,-9.825755,93807.77624240486,37.14403901503038,-2.451707082032149,-0.7155617849489362,17.499720818320945,-2.7659918206543477,-0.76,17.948016358691305,0.004880000857536902,-0.015187274974755399,-0.018484960854578708,6.921754371403444,3.17409629190194,-0.039440632870848785,-0.01,-0.04185756688420064,-0.005928783442100319,440.87499375168704,-93.27955452027953,143.2964499585112,0.2109754137865864,0.24608295649430514,0.1858687331930042
149769969,15.3668407,75.1254469,640.37,0.026919651310997817,-0.0006092134,-0.0006148785,0.0166185,-0.06341993,0.4629871,-9.791132,93808.40862168212,37.14799138551327,-2.447762586228282,-0.7170821821731868,17.505896084542826,-2.762037237021038,-0.76,17.955925525957923,0.0007688949357391988,-0.008050149812534355,-0.01927732027323333,6.929078728735472,3.179840048890177,-0.035589343417015626,-0.01,-0.033952588920758336,-0.0019762944603791688,499.39171423715595,-152.19165825227188,168.99636098253472,0.15348032785116444,0.1710789857024289,0.13302106902092936
149769969,15.3668407,75.1254469,640.37,0.026919651310997817,-0.003669324,0.0005544389,0.0175559,-0.06703745,0.5533693,-9.832522,93808.40862168212,37.14799138551327,-2.447762586228282,-0.7170821821731868,17.505896084542826,-2.762037237021038,-0.76,17.955925525957923,0.0007688949357391988,-0.008050149812534355,-0.01927732027323333,6.929078728735472,3.179840048890177,-0.035589343417015626,-0.01,-0.033952588920758336,-0.0019762944603791688,499.39171423715595,-152.19165825227188,168.99636098253472,0.15348032785116444,0.1710789857024289,0.13302106902092936
149809973,15.3668407,75.1254469,640.37,0.024552335214857977,-0.004521126,1.556399e-05,-0.01797707,-0.1724382,0.4692949,-9.825444,93808.5926774716,37.15,-2.444880238818658,-0.717832475033004,17.5105335725287,-2.76,-0.76,17.96,0.010632476800494041,-0.014243668836716936,-0.019193498901212098,6.917903344437555,3.173205166023282,-0.0509425214412153,-0.0059538763101048085,-0.03786162893031443,-0.003930814465157213,411.1912414744885,-61.99129947796868,131.19588175290517,0.19162549761730974,0.23896834508313922,0.1650387638676972
149809973,15.3668407,75.1254469,640.37,0.024552335214857977,-0.001184532,-0.001085943,-0.01759702,-0.1828029,0.3819069,-9.796953,93808.5926774716,37.15,-2.444880238818658,-0.717832475033004,17.5105335725287,-2.76,-0.76,17.96,0.010632476800494041,-0.014243668836716936,-0.019193498901212098,6.917903344437555,3.173205166023282,-0.0509425214412153,-0.0059538763101048085,-0.03786162893031443,-0.003930814465157213,411.1912414744885,-61.99129947796868,131.19588175290517,0.19162549761730974,0.23896834508313922,0.1650387638676972
149850341,15.3668407,75.1254469,640.37,0.02216347869628551,-0.003305436,-0.002718593,0.006743752,-0.04885054,0.5488038,-9.847888,93808.31418283074,37.15,-2.4431115044905387,-0.7177790213865664,17.51355749859983,-2.76,-0.76,17.96,0.0036595963596587726,-0.007434507458526682,-0.020169420896571727,6.924335692465397,3.1788010221717737,-0.04692558004910393,0.002120369629570365,-0.013638891111288909,0.008180554444355547,472.1505790347421,-122.54693281596896,159.85888153289198,0.16367925589273394,0.18322948227130476,0.14011706466459362
149850341,15.3668407,75.1254469,640.37,0.02216347869628551,-0.0004917624,-0.0002047988,0.006950672,-0.03197071,0.4725889,-9.801373,93808.31418283074,37.15,-2.4431115044905387,-0.7177790213865664,17.51355749859983,-2.76,-0.76,17.96,0.0036595963596587726,-0.007434507458526682,-0.020169420896571727,6.924335692465397,3.1788010221717737,-0.04692558004910393,0.002120369629570365,-0.013638891111288909,0.008180554444355547,472.1505790347421,-122.54693281596896,159.85888153289198,0.16367925589273394,0.18322948227130476,0.14011706466459362
149890418,15.3668407,75.1254469,640.3711323349972,0.02281173599556295,0.0004863849,0.0009152525,0.00693917,-0.1355831,0.4295219,-9.784225,93808.04117007647,37.15,-2.4413677310531052,-0.7177186656045605,17.516521841584158,-2.759993796898449,-0.7599937968984493,17.95999379689845,0.01897693374852672,-0.013787605429437601,-0.019899654851771437,6.915597834952525,3.172072707014718,-0.06207145051117092,0.019931763834832462,6.82361651675388e-05,0.02,382.67064790084925,-33.652882393542,119.31977913153078,0.2045237390197059,0.2496958765949785,0.1730014328450535
149890418,15.3668407,75.1254469,640.3711323349972,0.02281173599556295,-0.002256278,0.0003564158,0.008124165,-0.103395,0.5060735,-9.80959,93808.04117007647,37.15,-2.4413677310531052,-0.7177186656045605,17.516521841584158,-2.759993796898449,-0.7599937968984493,17.95999379689845,0.01897693374852672,-0.013787605429437601,-0.019899654851771437,6.915597834952525,3.172072707014718,-0.06207145051117092,0.019931763834832462,6.82361651675388e-05,0.02,382.67064790084925,-33.652882393542,119.31977913153078,0.2045237390197059,0.2496958765949785,0.1730014328450535
149930390,15.3668407,75.1254469,640.373349306711,0.026358890737659457,-0.00297304,0.001231994,-0.01272186,-0.1288235,0.4414511,-9.789566,93808.18120090483,37.15,-2.4414792640864085,-0.7165539249384939,17.513751504950495,-2.755994597298649,-0.7559945972986494,17.95599459729865,0.010921212980359592,-0.007065946111959338,-0.021109649008674597,6.920511399061502,3.1772718225459493,-0.058238974488478895,0.015932444195423577,0.004067555804576425,0.02,443.04708459622486,-92.42994328241755,148.10854364853105,0.1844269433690107,0.19678129725317595,0.14326380023046914
149930390,15.3668407,75.1254469,640.373349306711,0.026358890737659457,-0.001856272,-0.001572684,-0.01158104,-0.1019976,0.3962825,-9.785244,93808.18120090483,37.15,-2.4414792640864085,-0.7165539249384939,17.513751504950495,-2.755994597298649,-0.7559945972986494,17.95599459729865,0.010921212980359592,-0.007065946111959338,-0.021109649008674597,6.920511399061502,3.1772718225459493,-0.058238974488478895,0.015932444195423577,0.004067555804576425,0.02,443.04708459622486,-92.42994328241755,148.10854364853105,0.1844269433690107,0.19678129725317595,0.14326380023046914
149969970,15.3668407,75.1254469,640.375544536883,0.029871259012756515,0.0008111524,0.0007862616,0.005825737,-0.08323652,0.5045986,-9.800972,93808.3198584698,37.15,-2.441589703330333,-0.7154006067266726,17.51100833663366,-2.752034617308654,-0.7520346173086543,17.952034617308655,0.002944493576675637,-0.000410205198675297,-0.022307776916465724,6.925376776511551,3.1824199510540585,-0.05444408304001121,0.011972345343031807,0.008027654656968194,0.02,502.8314177394992,-150.63058548149925,176.61498064399964,0.1645272342762829,0.14438564403721116,0.11381780055856758
149969970,15.3668407,75.1254469,640.375544536883,0.029871259012756515,-0.002603745,0.001936898,0.004888905,-0.05825137,0.6068993,-9.839692,93808.3198584698,37.15,-2.441589703330333,-0.7154006067266726,17.51100833663366,-2.752034617308654,-0.7520346173086543,17.952034617308655,0.002944493576675637,-0.000410205198675297,-0.022307776916465724,6.925376776511551,3.1824199510540585,-0.05444408304001121,0.011972345343031807,0.008027654656968194,0.02,502.8314177394992,-150.63058548149925,176.61498064399964,0.1645272342762829,0.14438564403721116,0.11381780055856758
150010015,15.3668407,75.1254469,640.3777655574044,0.033424891846921795,-0.001565544,-0.001286965,0.006646359,-0.1312739,0.3919506,-9.78948,93808.53805915563,37.15,-2.441788615663372,-0.7138587618778077,17.507931935309973,-2.75,-0.75,17.948032091221343,0.02066623046790137,-0.007100778088654787,-0.021034609011704033,6.917648526181647,3.175394757123867,-0.06957182335189054,0.022032163596565752,0.0,0.028128654386263004,410.8998050487378,-61.29779555111222,132.24755811047237,0.1987967987368316,0.21506035004143992,0.16145914493284738
150010015,15.3668407,75.1254469,640.3777655574044,0.033424891846921795,-0.004316038,-0.001278378,0.006883055,-0.1554654,0.4721973,-9.825161,93808.53805915563,37.15,-2.441788615663372,-0.7138587618778077,17.507931935309973,-2.75,-0.75,17.948032091221343,0.02066623046790137,-0.007100778088654787,-0.021034609011704033,6.917648526181647,3.175394757123867,-0.06957182335189054,0.022032163596565752,0.0,0.028128654386263004,410.8998050487378,-61.29779555111222,132.24755811047237,0.1987967987368316,0.21506035004143992,0.16145914493284738
150050388,15.366840699957008,75.1254469,640.3800042990757,0.03699871027729038,-0.0003256562,0.0003740762,-0.01248116,-0.08650251,0.4316424,-9.791519,93808.83659545341,37.15,-2.442078404891684,-0.7119203984067085,17.50452217610063,-2.75,-0.75,17.944000918603724,0.008673651364054333,-0.0015034704692007076,-0.022891542652247354,6.921352878362035,3.180533234320497,-0.0658295237554847,0.0260674056231322,0.0,0.044269622492528804,471.04053986503374,-120.2276430892277,160.90522369407648,0.17757985899445805,0.17486477434919367,0.16549592084377654
150050388,15.366840699957008,75.1254469,640.3800042990757,0.03699871027729038,-0.003122137,0.00272508,-0.01343016,-0.06825044,0.5171244,-9.824364,93808.83659545341,37.15,-2.442078404891684,-0.7119203984067085,17.50452217610063,-2.75,-0.75,17.944000918603724,0.008673651364054333,-0.0015034704692007076,-0.022891542652247354,6.921352878362035,3.180533234320497,-0.0658295237554847,0.0260674056231322,0.0,0.044269622492528804,471.04053986503374,-120.2276430892277,160.90522369407648,0.17757985899445805,0.17486477434919367,0.16549592084377654
150090549,15.366840679880825,75.1254469,640.3820119174377,0.03639642476867473,-0.0003967313,-0.00121089,0.009382842,-0.1279355,0.4615232,-9.801603,93809.12614288145,37.15,-2.4423506233049577,-0.7099918818427641,17.501148856584877,-2.749990888793216,-0.75,17.93999088879322,0.029124907728477815,-0.008100371649042069,-0.02123139518833475,6.916090567855535,3.173333326697014,-0.08099729658346257,0.05,-0.01,0.07,380.9941895932715,-33.0,119.99418959327153,0.20383581308343846,0.23817750349412306,0.23141373400412485
150090549,15.366840679880825,75.1254469,640.3820119174377,0.03639642476867473,-0.004107081,-0.002547981,0.009986648,-0.1341818,0.552282,-9.802697,93809.12614288145,37.15,-2.4423506233049577,-0.7099918818427641,17.501148856584877,-2.749990888793216,-0.75,17.93999088879322,0.029124907728477815,-0.008100371649042069,-0.02123139518833475,6.916090567855535,3.173333326697014,-0.08099729658346257,0.05,-0.01,0.07,380.9941895932715,-33.0,119.99418959327153,0.20383581308343846,0.23817750349412306,0.23141373400412485
150130394,15.366840659962607,75.1254469,640.384003739196,0.035798878241178146,-0.003110321,0.0008655765,0.00263834,-0.09398755,0.5056551,-9.822137,93808.80729041422,37.15,-2.4398920850475716,-0.7080221780871306,17.500953322784177,-2.746001481822642,-0.75,17.936001481822643,0.03085206520234105,-0.007475056883497574,-0.0217669896413386,6.916069440498224,3.1734959674853687,-0.08459980200440198,0.05,-0.01,0.07,380.595711699819,-33.0,119.59571169981899,0.18350761070463145,0.24552103568711078,0.2306105470134759
150130394,15.366840659962607,75.1254469,640.384003739196,0.035798878241178146,0.0004304234,0.0005798339,0.002126683,-0.1092066,0.4129104,-9.790289,93808.80729041422,37.15,-2.4398920850475716,-0.7080221780871306,17.500953322784177,-2.746001481822642,-0.75,17.936001481822643,0.03085206520234105,-0.007475056883497574,-0.0217669896413386,6.916069440498224,3.1734959674853687,-0.08459980200440198,0.05,-0.01,0.07,380.595711699819,-33.0,119.59571169981899,0.18350761070463145,0.24552103568711078,0.2306105470134759
150169978,15.366840640174862,75.1254469,640.3859825137596,0.03520524587213749,-0.0008982399,-0.0007406045,-0.01001057,-0.07781476,0.4106113,-9.793468,93808.4905265527,37.15,-2.437449651156735,-0.7060653766449675,17.500759069804708,-2.7420382069946037,-0.75,17.932038206994605,0.03256790913371017,-0.006853838168996048,-0.022299075745685557,6.91604845153319,3.1736575429143117,-0.08817870963603622,0.05,-0.01,0.07,380.1998439890792,-33.0,119.19984398907924,0.16331256583168138,0.2528164649336217,0.2298126212050219
150169978,15.366840640174862,75.1254469,640.3859825137596,0.03520524587213749,-0.003812837,0.003338075,-0.0112944,-0.07155486,0.4741586,-9.818252,93808.4905265527,37.15,-2.437449651156735,-0.7060653766449675,17.500759069804708,-2.7420382069946037,-0.75,17.932038206994605,0.03256790913371017,-0.006853838168996048,-0.022299075745685557,6.91604845153319,3.1736575429143117,-0.08817870963603622,0.05,-0.01,0.07,380.1998439890792,-33.0,119.19984398907924,0.16331256583168138,0.2528164649336217,0.2298126212050219
150210002,15.366840620167164,75.1254469,640.387983283594,0.03460501492179181,-0.003043845,-0.001085576,0.01374933,-0.1139902,0.6255614,-9.830972,93808.42983197984,37.15,-2.436485461581537,-0.7046231905483781,17.500658016479342,-2.74,-0.7480326310945722,17.928032631094574,-0.0034772829271543706,0.005554653742905425,-0.02704753898316101,6.920970241245525,3.186009932584045,-0.07276965665440074,0.023906465612063277,-0.0040623562586244825,0.03968821870687758,526.3988241058305,-180.20039196472317,182.79764821166094,0.11494984900348182,0.16597315302357227,0.1445341880357786
150210002,15.366840620167164,75.1254469,640.387983283594,0.03460501492179181,-0.001395072,-0.001723048,0.01291289,-0.1072944,0.5176875,-9.80073,93808.42983197984,37.15,-2.436485461581537,-0.7046231905483781,17.500658016479342,-2.74,-0.7480326310945722,17.928032631094574,-0.0034772829271543706,0.005554653742905425,-0.02704753898316101,6.920970241245525,3.186009932584045,-0.07276965665440074,0.023906465612063277,-0.0040623562586244825,0.03968821870687758,526.3988241058305,-180.20039196472317,182.79764821166094,0.11494984900348182,0.16597315302357227,0.1445341880357786
150250406,15.3668406,75.1254469,640.3899969501372,0.03399542520586574,-0.0007352449,0.004578359,-0.008517489,-0.1317358,0.4181141,-9.823976,93808.63187622515,37.15,-2.4370587714091436,-0.7037183791608336,17.50065397624095,-2.74,-0.743990856891343,17.923990856891344,-0.0033873946729696216,0.006643325515679059,-0.027675625922344658,6.919705671919685,3.1862862793632383,-0.07573330617462952,0.011785992840429572,-0.012142671439713617,-0.0007133571985680973,525.1868131868132,-180.6043956043956,180.37362637362637,0.11700837192340016,0.169483500148077,0.1349663132128707
150250406,15.3668406,75.1254469,640.3899969501372,0.03399542520586574,0.0008714453,0.0005232272,-0.007230965,-0.1430182,0.3577103,-9.794947,93808.63187622515,37.15,-2.4370587714091436,-0.7037183791608336,17.50065397624095,-2.74,-0.743990856891343,17.923990856891344,-0.0033873946729696216,0.006643325515679059,-0.027675625922344658,6.919705671919685,3.1862862793632383,-0.07573330617462952,0.011785992840429572,-0.012142671439713617,-0.0007133571985680973,525.1868131868132,-180.6043956043956,180.37362637362637,0.11700837192340016,0.169483500148077,0.1349663132128707
150290363,15.3668406,75.1254469,640.3879991900365,0.03099878505467254,-0.004269538,0.0008974052,0.001360266,0.01127559,0.5755405,-9.814029,93808.8285513346,37.15003368989303,-2.4376091929090924,-0.702821407327004,17.500659962884782,-2.739993802602907,-0.74,17.920006197397093,0.038745417030847044,-0.003415321737866096,-0.023938123659862857,6.916233215249595,3.174457406589233,-0.09700617484176646,0.03,-0.04,-0.04,380.0039306289006,-32.996069371099374,119.0,0.16065805838089622,0.2518227126135762,0.2015888694021571
