TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
143130459,15.369296319801396,75.12368758003309,653.23,0.12822284145347906,0.003038953,-0.01531955,-0.01356187,0.4908282,0.6832402,-9.875922,93311.65905027933,42.0,-4.83562607903574,1.792629695430559,93.04401844656992,-5.104044209495448,1.14,98.11257472344083,-0.0006464481753656361,-0.006907099781893612,-0.008622885365096821,0.0,0.0,-0.35513452281592706,0.0,0.0,0.0,92.67553191489361,-230.2796752519597,265.97004479283316,0.08052568264529539,0.07032667336877449,0.04343088045487249
143170993,15.36929644140583,75.1236875597657,653.23,0.11423833379002579,-0.005023325,-0.004837856,0.01330561,0.3083215,0.875567,-9.796082,93310.98454156246,42.000032909872964,-4.8309936695661735,1.7947063689372806,93.0117480017397,-5.100025598720063,1.139980800959952,98.05997440127994,0.012181977698036195,-0.010583453218599626,-0.0022768883947618525,0.0,0.0,-0.3403497960963995,0.0,0.0,0.0,250.86806715127034,-390.8468699069121,133.93267875176227,0.10087745498125095,0.1027938935779211,0.07809978799260038
143170993,15.36929644140583,75.1236875597657,653.23,0.11423833379002579,-0.006315495,-0.02453122,0.01125614,0.2968497,0.850304,-9.852758,93310.98454156246,42.000032909872964,-4.8309936695661735,1.7947063689372806,93.0117480017397,-5.100025598720063,1.139980800959952,98.05997440127994,0.012181977698036195,-0.010583453218599626,-0.0022768883947618525,0.0,0.0,-0.3403497960963995,0.0,0.0,0.0,250.86806715127034,-390.8468699069121,133.93267875176227,0.10087745498125095,0.1027938935779211,0.07809978799260038
143210886,15.369296561087223,75.1236875398188,653.23,0.10047497551751035,-0.01020593,-0.00745213,0.01910662,0.2589422,0.9065301,-9.765841,93311.53523016904,42.0040234070221,-4.84634547652899,1.7878319790335644,93.0129804859174,-5.115982000899955,1.1280134993250337,98.04401799910005,0.005251269058033793,-0.005848495862473615,-0.006423014630598546,0.0,0.0,-0.3489823509158755,0.0,0.0,0.0,144.36760221171247,-282.3520142381491,221.6858708367912,0.0817559807559622,0.0875503755782211,0.05635446293835309
143210886,15.369296561087223,75.1236875398188,653.23,0.10047497551751035,-0.01162702,-0.02352033,0.01785369,0.2703831,0.9147915,-9.82594,93311.53523016904,42.0040234070221,-4.84634547652899,1.7878319790335644,93.0129804859174,-5.115982000899955,1.1280134993250337,98.04401799910005,0.005251269058033793,-0.005848495862473615,-0.006423014630598546,0.0,0.0,-0.3489823509158755,0.0,0.0,0.0,144.36760221171247,-282.3520142381491,221.6858708367912,0.0817559807559622,0.0875503755782211,0.05635446293835309
143250382,15.369296679577593,75.1236875200704,653.23,0.08684858496449929,-0.00639499,-0.003682948,-0.0006813904,0.3754918,0.7171101,-9.798255,93312.08043853156,42.00797419225768,-4.861544508133617,1.7810260004499237,93.01420070488017,-5.131779611019449,1.1161652917354132,98.02822038898054,-0.0016104677991976724,-0.0011606590054422314,-0.010527880191238409,0.0,0.0,-0.35752899782510833,0.0,0.0,0.0,38.9269894913661,-174.9368582084329,308.5657764490616,0.06282479618719064,0.0724585552860357,0.03482553910854458
143250382,15.369296679577593,75.1236875200704,653.23,0.08684858496449929,-0.008217267,-0.0216565,-0.001905655,0.3547204,0.7390787,-9.867368,93312.08043853156,42.00797419225768,-4.861544508133617,1.7810260004499237,93.01420070488017,-5.131779611019449,1.1161652917354132,98.02822038898054,-0.0016104677991976724,-0.0011606590054422314,-0.010527880191238409,0.0,0.0,-0.35752899782510833,0.0,0.0,0.0,38.9269894913661,-174.9368582084329,308.5657764490616,0.06282479618719064,0.0724585552860357,0.03482553910854458
143290609,15.369296800043504,75.12368749973899,653.2300087004785,0.0731561835851972,-0.007365072,-0.004477842,0.003917241,0.2603236,0.9055454,-9.793822,93312.39196927109,42.01,-4.865786727189937,1.7795075036378012,93.00616126547442,-5.136062046534901,1.1119689767325496,98.0042481861396,0.0075462571785,-0.00845589836066,-0.00288492608466,0.0,0.0,-0.34296017764,0.0,0.0,0.0,198.1112033610083,-338.311533460038,176.27295188556567,0.0827786012181649,0.09684333663340972,0.07107578343694022
143290609,15.369296800043504,75.12368749973899,653.2300087004785,0.0731561835851972,-0.007788945,-0.02255009,0.002787689,0.289512,0.8798291,-9.836107,93312.39196927109,42.01,-4.865786727189937,1.7795075036378012,93.00616126547442,-5.136062046534901,1.1119689767325496,98.0042481861396,0.0075462571785,-0.00845589836066,-0.00288492608466,0.0,0.0,-0.34296017764,0.0,0.0,0.0,198.1112033610083,-338.311533460038,176.27295188556567,0.0827786012181649,0.09684333663340972,0.07107578343694022
143330418,15.369296819949097,75.12368738030541,653.2339898194401,0.1446172669543325,0.003885096,0.0004631972,0.01248652,0.1656219,1.023227,-9.707459,93312.45568214783,42.01,-4.858577339321277,1.7834998376249713,92.9887831985629,-5.128094270703027,1.1159528646484864,97.9723770828121,-0.001320023206,-0.00730014038344,-0.00650577039944,0.0,0.0,-0.35150637376,0.0,0.0,0.0,90.99285785735722,-231.59139741922579,264.2772431729519,0.07843580737483613,0.10113740151037237,0.05462935891553003
143330418,15.369296819949097,75.12368738030541,653.2339898194401,0.1446172669543325,0.001723397,-0.018238,0.01143856,0.1682622,1.014123,-9.759825,93312.45568214783,42.01,-4.858577339321277,1.7834998376249713,92.9887831985629,-5.128094270703027,1.1159528646484864,97.9723770828121,-0.001320023206,-0.00730014038344,-0.00650577039944,0.0,0.0,-0.35150637376,0.0,0.0,0.0,90.99285785735722,-231.59139741922579,264.2772431729519,0.07843580737483613,0.10113740151037237,0.05462935891553003
143370927,15.369296840204711,75.12368725877174,653.2380409422518,0.21733491939976698,0.008300908,0.007302717,-0.02212827,0.3189712,0.6675585,-9.804231,93312.51604296135,42.01,-4.85126296457039,1.7875368660626885,92.97111139181334,-5.11999320563932,1.12,97.93995243947523,0.005937685835782697,-0.017091637284296083,0.000374476592980825,0.0,0.0,-0.33716597626717054,0.0,0.0,0.0,250.99553236784504,-391.9842883271866,134.8208149680669,0.1040064880564354,0.13246281243317778,0.08176409568460916
143370927,15.369296840204711,75.12368725877174,653.2380409422518,0.21733491939976698,0.005493919,-0.01189439,-0.02306519,0.314707,0.6978886,-9.876563,93312.51604296135,42.01,-4.85126296457039,1.7875368660626885,92.97111139181334,-5.11999320563932,1.12,97.93995243947523,0.005937685835782697,-0.017091637284296083,0.000374476592980825,0.0,0.0,-0.33716597626717054,0.0,0.0,0.0,250.99553236784504,-391.9842883271866,134.8208149680669,0.1040064880564354,0.13246281243317778,0.08176409568460916
143410927,15.36929686020581,75.12368713876513,653.242041162264,0.28913886661686394,0.003978554,0.0005495109,-0.01513622,0.5114757,0.7378828,-9.835075,93312.02448536317,42.01,-4.847462896647822,1.7875156902031684,92.95552116467228,-5.115996522886005,1.12,97.91197566020203,-0.001482345756003439,-0.011708868404204906,-0.0037378519216053827,0.0,0.0,-0.3453741221492412,0.0,0.0,0.0,143.85231827131622,-283.6417098937563,222.3744115618722,0.10525749975719181,0.1181217818473406,0.06059261315580691
143410927,15.36929686020581,75.12368713876513,653.242041162264,0.28913886661686394,0.002032341,-0.01699798,-0.01682621,0.515707,0.7461686,-9.883135,93312.02448536317,42.01,-4.847462896647822,1.7875156902031684,92.95552116467228,-5.115996522886005,1.12,97.91197566020203,-0.001482345756003439,-0.011708868404204906,-0.0037378519216053827,0.0,0.0,-0.3453741221492412,0.0,0.0,0.0,143.85231827131622,-283.6417098937563,222.3744115618722,0.10525749975719181,0.1181217818473406,0.06059261315580691
143450471,15.369296879978899,75.12368702012661,653.2459957797679,0.36012424883568595,-0.002481565,-0.002005496,0.01725628,0.1638329,1.014225,-9.743973,93311.53853152163,42.01,-4.843706149499571,1.7874947557484469,92.94010866612062,-5.1120454023160775,1.12,97.88431781621254,-0.008817788987643214,-0.006387463089346769,-0.007803299891125307,0.0,0.0,-0.35348869516825626,0.0,0.0,0.0,37.93053681548781,-176.5342368544671,308.9298971545081,0.1064942499245596,0.10394423901018196,0.03966248552783301
143450471,15.369296879978899,75.12368702012661,653.2459957797679,0.36012424883568595,-0.003619981,-0.02218556,0.01775042,0.1593774,1.007839,-9.812946,93311.53853152163,42.01,-4.843706149499571,1.7874947557484469,92.94010866612062,-5.1120454023160775,1.12,97.88431781621254,-0.008817788987643214,-0.006387463089346769,-0.007803299891125307,0.0,0.0,-0.35348869516825626,0.0,0.0,0.0,37.93053681548781,-176.5342368544671,308.9298971545081,0.1064942499245596,0.10394423901018196,0.03966248552783301
143490574,15.36929690028352,75.12368689987399,653.2499621975428,0.43192817533139655,-0.002181189,-0.0003161939,0.007250972,0.2914665,0.7218627,-9.793733,93311.09107074952,42.01,-4.842652770266216,1.7867815548532913,92.92182942876573,-5.11,1.12,97.85037408403396,0.0010599217620438544,-0.011400914466853993,-0.0022023290784771122,0.0,0.0,-0.3391040837728073,0.0,0.0,0.0,199.66730351802022,-337.86831181042504,178.34403977153374,0.11838243786401943,0.11726698118045767,0.07000167994541583
143490574,15.36929690028352,75.12368689987399,653.2499621975428,0.43192817533139655,-0.003669463,-0.01971451,0.005512696,0.2818914,0.763246,-9.836665,93311.09107074952,42.01,-4.842652770266216,1.7867815548532913,92.92182942876573,-5.11,1.12,97.85037408403396,0.0010599217620438544,-0.011400914466853993,-0.0022023290784771122,0.0,0.0,-0.3391040837728073,0.0,0.0,0.0,199.66730351802022,-337.86831181042504,178.34403977153374,0.11838243786401943,0.11726698118045767,0.07000167994541583
143530443,15.369297079705682,75.1236868201308,653.2260392425508,0.38647456084645504,-0.00184451,0.0008889593,-0.01062054,0.4170085,0.7593134,-9.808352,93310.69210147102,42.01,-4.844419471658299,1.7853661204272255,92.90095276776607,-5.11,1.12,97.81051743959372,-0.004369023791913411,-0.005700720019048394,-0.005434077403763203,0.0,0.0,-0.3474782567831706,0.0,0.0,0.0,93.18619399625891,-229.79197967410548,266.8788948795151,0.09826749525557588,0.0963842567079547,0.044826492384608466
143530443,15.369297079705682,75.1236868201308,653.2260392425508,0.38647456084645504,-0.002408329,-0.01853189,-0.01201612,0.4151734,0.7740623,-9.849134,93310.69210147102,42.01,-4.844419471658299,1.7853661204272255,92.90095276776607,-5.11,1.12,97.81051743959372,-0.004369023791913411,-0.005700720019048394,-0.005434077403763203,0.0,0.0,-0.3474782567831706,0.0,0.0,0.0,93.18619399625891,-229.79197967410548,266.8788948795151,0.09826749525557588,0.0963842567079547,0.044826492384608466
143571035,15.369297262381554,75.12368673894153,653.2016824593599,0.34019667278373095,-0.002358564,-0.002388924,0.004448215,0.2745835,0.9041239,-9.765375,93310.29959294476,42.01,-4.8461982014751355,1.7839414819110715,92.87978571620147,-5.11,1.12,97.7699627724516,0.006926231712937507,-0.010315859754596259,-0.0006653411595129316,0.0,0.0,-0.33349180463574835,0.0,0.0,0.0,250.79292656587472,-390.75620950323975,133.03266738660906,0.10262100814678458,0.1051257552074913,0.0732303031998079
143571035,15.369297262381554,75.12368673894153,653.2016824593599,0.34019667278373095,-0.003684674,-0.02167179,0.003027449,0.2778473,0.9012797,-9.831233,93310.29959294476,42.01,-4.8461982014751355,1.7839414819110715,92.87978571620147,-5.11,1.12,97.7699627724516,0.006926231712937507,-0.010315859754596259,-0.0006653411595129316,0.0,0.0,-0.33349180463574835,0.0,0.0,0.0,250.79292656587472,-390.75620950323975,133.03266738660906,0.10262100814678458,0.1051257552074913,0.0732303031998079
143610889,15.369297441736213,75.12368665922835,653.1777685049528,0.29476015941036166,0.0004935597,0.002227714,0.01281883,0.2222626,0.8620202,-9.769094,93311.23207397186,42.01,-4.844812207759975,1.7851200751278484,92.87280988020775,-5.11,1.12,97.74603266417148,3.183479860438196e-06,-0.006264513052689774,-0.0036736028537834786,0.0,0.0,-0.3425853872044548,0.0,0.0,0.0,145.98529117670586,-282.76050915926726,222.69699424046075,0.08687532096282365,0.08421183881467846,0.0502475879791108
143610889,15.369297441736213,75.12368665922835,653.1777685049528,0.29476015941036166,-0.002094841,-0.01912181,0.01325983,0.217763,0.8734723,-9.824788,93311.23207397186,42.01,-4.844812207759975,1.7851200751278484,92.87280988020775,-5.11,1.12,97.74603266417148,3.183479860438196e-06,-0.006264513052689774,-0.0036736028537834786,0.0,0.0,-0.3425853872044548,0.0,0.0,0.0,145.98529117670586,-282.76050915926726,222.69699424046075,0.08687532096282365,0.08421183881467846,0.0502475879791108
143650461,15.369297619821788,75.12368658007921,653.1540237615445,0.24964514693455073,0.0002583521,0.002110095,-0.004424597,0.3977199,0.7657357,-9.780143,93312.15795692474,42.01,-4.8434360210962435,1.7862903288231937,92.8658834040211,-5.11,1.12,97.72227188119207,-0.006870878463214931,-0.0022418329782218794,-0.006660578609433453,0.0,0.0,-0.3516146251582073,0.0,0.0,0.0,41.91925645948325,-175.5289676825854,311.726871850252,0.07124104753371482,0.06344590567129538,0.027427494469966784
143650461,15.369297619821788,75.12368658007921,653.1540237615445,0.24964514693455073,-0.001948773,-0.0172321,-0.00392282,0.3775998,0.7865477,-9.844823,93312.15795692474,42.01,-4.8434360210962435,1.7862903288231937,92.8658834040211,-5.11,1.12,97.72227188119207,-0.006870878463214931,-0.0022418329782218794,-0.006660578609433453,0.0,0.0,-0.3516146251582073,0.0,0.0,0.0,41.91925645948325,-175.5289676825854,311.726871850252,0.07124104753371482,0.06344590567129538,0.027427494469966784
143690561,15.369297799873982,75.12368649974796,653.1300378056709,0.20415878381757263,0.002844871,0.0003531866,-0.01129547,0.2976518,0.8486404,-9.784667,93312.29332136859,42.011992181250996,-4.840151780119578,1.7883223451978643,92.84896740546702,-5.108034016258212,1.12,97.68640819509854,0.002669593165736908,-0.008560412144862336,-0.0023502042946433924,0.0,0.0,-0.33819657465059083,0.0,0.0,0.0,199.8468286437338,-338.04753283386515,176.76056535264522,0.08130764613672051,0.07356860855278291,0.061205255623843574
143690561,15.369297799873982,75.12368649974796,653.1300378056709,0.20415878381757263,0.0008593313,-0.01877218,-0.01271208,0.2999423,0.8578641,-9.83234,93312.29332136859,42.011992181250996,-4.840151780119578,1.7883223451978643,92.84896740546702,-5.108034016258212,1.12,97.68640819509854,0.002669593165736908,-0.008560412144862336,-0.0023502042946433924,0.0,0.0,-0.33819657465059083,0.0,0.0,0.0,199.8468286437338,-338.04753283386515,176.76056535264522,0.08130764613672051,0.07356860855278291,0.061205255623843574
143730384,15.369297720216032,75.12368634043207,653.1539351902785,0.3045277991698755,0.002028039,8.836472e-05,-0.003235002,0.2316805,0.8532461,-9.776472,93311.62042033275,42.015973844184934,-4.834976916285068,1.7911970483512967,92.82214746025716,-5.104052154263031,1.12,97.63862585115638,-0.0050741732381380834,-0.00518358011957891,-0.004934537280347109,0.0,0.0,-0.34685813487893147,0.0,0.0,0.0,93.88904004081101,-230.49639402638712,265.9881768077381,0.0652989833500025,0.05558252083062459,0.04095200310946642
143730384,15.369297720216032,75.12368634043207,653.1539351902785,0.3045277991698755,0.0001336306,-0.01740997,-0.003967765,0.2509378,0.8667135,-9.842664,93311.62042033275,42.015973844184934,-4.834976916285068,1.7911970483512967,92.82214746025716,-5.104052154263031,1.12,97.63862585115638,-0.0050741732381380834,-0.00518358011957891,-0.004934537280347109,0.0,0.0,-0.34685813487893147,0.0,0.0,0.0,93.88904004081101,-230.49639402638712,265.9881768077381,0.0652989833500025,0.05558252083062459,0.04095200310946642
143770976,15.369297639019853,75.1236861780397,653.1782940441066,0.40683498524778716,3.146935e-05,0.0006605437,0.002167453,0.3378733,0.8374326,-9.786715,93310.93970844957,42.01996760550707,-4.829748413333734,1.7941010303811635,92.79485957076612,-5.1,1.1199934044190394,97.5899340441904,0.003715279271552069,-0.012673471135763026,-0.0014037393479848714,0.0,0.0,-0.33404132966961503,0.0,0.0,0.0,250.89034908007955,-390.8694122702697,131.93796907947993,0.07922093779039205,0.07525731119104964,0.07813443486453535
143770976,15.369297639019853,75.1236861780397,653.1782940441066,0.40683498524778716,-0.001189777,-0.01682194,0.001074252,0.3411149,0.8266005,-9.835822,93310.93970844957,42.01996760550707,-4.829748413333734,1.7941010303811635,92.79485957076612,-5.1,1.1199934044190394,97.5899340441904,0.003715279271552069,-0.012673471135763026,-0.0014037393479848714,0.0,0.0,-0.33404132966961503,0.0,0.0,0.0,250.89034908007955,-390.8694122702697,131.93796907947993,0.07922093779039205,0.07525731119104964,0.07813443486453535
143810950,15.36929755905986,75.12368601811971,653.2022820423064,0.507584577686653,-0.00160837,8.745984e-05,-0.003882509,0.3583865,0.7689185,-9.78887,93310.90373796455,42.01597088494956,-4.831867720063561,1.7928418306050249,92.77583175181387,-5.1,1.115998680883808,97.54998680883809,-0.002559961989394062,-0.007871903117959057,-0.003764071179950772,0.0,0.0,-0.3426824314646202,0.0,0.0,0.0,145.02594365549703,-283.00756523390265,221.42335328742894,0.06402680293275237,0.058942815328243206,0.05441325372525309
143810950,15.36929755905986,75.12368601811971,653.2022820423064,0.507584577686653,-0.003956463,-0.01915864,-0.004450991,0.3500132,0.779614,-9.858547,93310.90373796455,42.01597088494956,-4.831867720063561,1.7928418306050249,92.77583175181387,-5.1,1.115998680883808,97.54998680883809,-0.002559961989394062,-0.007871903117959057,-0.003764071179950772,0.0,0.0,-0.3426824314646202,0.0,0.0,0.0,145.02594365549703,-283.00756523390265,221.42335328742894,0.06402680293275237,0.058942815328243206,0.05441325372525309
143850390,15.369297480168026,75.12368586033605,653.2259495924388,0.6069882882432365,-0.001902979,-0.00171996,0.001100962,0.3050029,0.834641,-9.793717,93310.86824799785,42.0120275553156,-4.8339587156462995,1.7915994520797105,92.75705811946592,-5.1,1.1120573215945317,97.51057321594531,-0.008751374290682784,-0.003134477725899504,-0.00609287208685864,0.0,0.0,-0.3512080995187305,0.0,0.0,0.0,40.575747279214085,-176.58661043542565,309.71333060172094,0.04903564170832375,0.04284625964632282,0.031008956328612974
143850390,15.369297480168026,75.12368586033605,653.2259495924388,0.6069882882432365,-0.002821242,-0.02057029,0.0004558888,0.3051029,0.8318748,-9.850271,93310.86824799785,42.0120275553156,-4.8339587156462995,1.7915994520797105,92.75705811946592,-5.1,1.1120573215945317,97.51057321594531,-0.008751374290682784,-0.003134477725899504,-0.00609287208685864,0.0,0.0,-0.3512080995187305,0.0,0.0,0.0,40.575747279214085,-176.58661043542565,309.71333060172094,0.04903564170832375,0.04284625964632282,0.031008956328612974
143890534,15.36929740006599,75.123685699967,653.2499901015343,0.7078765991271353,-0.001228032,-0.003034466,0.007988599,0.3228443,0.8438346,-9.779275,93311.27331499175,42.01198739432745,-4.837067164216275,1.7893799875180028,92.74351808089294,-5.101957050364751,1.1080429496352484,97.47825769781149,0.0015073035578774762,-0.00915000504831082,-0.0028027720630518036,0.0,0.0,-0.3387879728015358,0.0,0.0,0.0,199.40074037018508,-338.20530265132567,176.22739369684842,0.06690619529078085,0.06347863806342854,0.06495136463338502
143890534,15.36929740006599,75.123685699967,653.2499901015343,0.7078765991271353,-0.004119591,-0.01948928,0.007009609,0.2998761,0.8614117,-9.840802,93311.27331499175,42.01198739432745,-4.837067164216275,1.7893799875180028,92.74351808089294,-5.101957050364751,1.1080429496352484,97.47825769781149,0.0015073035578774762,-0.00915000504831082,-0.0028027720630518036,0.0,0.0,-0.3387879728015358,0.0,0.0,0.0,199.40074037018508,-338.20530265132567,176.22739369684842,0.06690619529078085,0.06347863806342854,0.06495136463338502
143930431,15.369297439956807,75.1236856800216,653.2440064789957,0.6332807714804205,-0.004164568,0.0008648275,0.00471248,0.3445062,0.7736955,-9.795208,93312.12350367666,42.015978890500726,-4.8411624485717715,1.7861941012962073,92.73577682429189,-5.105949505158559,1.1040504948414407,97.45430296904864,-0.005459362559557257,-0.0045802218363274775,-0.005210891682721246,0.0,0.0,-0.3476394876406067,0.0,0.0,0.0,94.01996998499249,-230.42951475737868,266.8388894447223,0.05209537753068881,0.050452346395477965,0.042419943510679806
143930431,15.369297439956807,75.1236856800216,653.2440064789957,0.6332807714804205,-0.005174561,-0.02128814,0.00507102,0.3369076,0.7919565,-9.831966,93312.12350367666,42.015978890500726,-4.8411624485717715,1.7861941012962073,92.73577682429189,-5.105949505158559,1.1040504948414407,97.45430296904864,-0.005459362559557257,-0.0045802218363274775,-0.005210891682721246,0.0,0.0,-0.3476394876406067,0.0,0.0,0.0,94.01996998499249,-230.42951475737868,266.8388894447223,0.05209537753068881,0.050452346395477965,0.042419943510679806
143971025,15.369297480544516,75.12368565972774,653.23791832266,0.5573817558278467,-0.003673835,-0.004714218,-0.0003747834,0.2676564,0.8866866,-9.786334,93312.97659259036,42.02,-4.845314896315416,1.7829685206338726,92.72783605660435,-5.110011699883001,1.1,97.429894701053,0.004464991689301172,-0.010398360279226101,-0.0027200293465348513,0.0,0.0,-0.33590585887004065,0.0,0.0,0.0,250.79860777724437,-390.76675268042885,133.0193630980957,0.07866173748787246,0.07202595628061893,0.07255070863231279
143971025,15.369297480544516,75.12368565972774,653.23791832266,0.5573817558278467,-0.004998779,-0.02111989,-0.0006631924,0.2627424,0.8873876,-9.848869,93312.97659259036,42.02,-4.845314896315416,1.7829685206338726,92.72783605660435,-5.110011699883001,1.1,97.429894701053,0.004464991689301172,-0.010398360279226101,-0.0027200293465348513,0.0,0.0,-0.33590585887004065,0.0,0.0,0.0,250.79860777724437,-390.76675268042885,133.0193630980957,0.07866173748787246,0.07202595628061893,0.07255070863231279
144010972,15.369297520485325,75.12368563975734,653.2319272012838,0.48269244267138595,0.002030504,0.001108005,0.0006239918,0.3099484,0.8640426,-9.783219,93312.63715171145,42.02,-4.847171232690057,1.7822695470452294,92.71005599087609,-5.1140063599364005,1.1,97.3939427605724,-0.0022810231454432764,-0.0061225478666540045,-0.004078754840682134,0.0,0.0,-0.3438892292246024,0.0,0.0,0.0,145.32165146423426,-282.4930588894223,222.51496239398304,0.0653039791490213,0.07836944990107923,0.07294914778323448
144010972,15.369297520485325,75.12368563975734,653.2319272012838,0.48269244267138595,-0.001068593,-0.01853118,7.204352e-05,0.2914856,0.865284,-9.842739,93312.63715171145,42.02,-4.847171232690057,1.7822695470452294,92.71005599087609,-5.1140063599364005,1.1,97.3939427605724,-0.0022810231454432764,-0.0061225478666540045,-0.004078754840682134,0.0,0.0,-0.3438892292246024,0.0,0.0,0.0,145.32165146423426,-282.4930588894223,222.51496239398304,0.0653039791490213,0.07836944990107923,0.07294914778323448
144050409,15.369297559916212,75.1236856200419,653.2260125680519,0.4089566817143343,-0.004336317,-0.01890401,0.0005490351,0.3303304,0.7899631,-9.814682,93312.30204444578,42.02,-4.849003869373831,1.7815794971937933,92.69250292175636,-5.117950020499795,1.1,97.35844981550184,-0.008940912174352002,-0.001901324392685852,-0.005420133600355861,0.0,0.0,-0.35177067655914196,0.0,0.0,0.0,41.19131060969755,-175.60168626980317,310.86797887662027,0.052116758191020116,0.08463195667030077,0.07334250009491994
144050409,15.369297559916212,75.1236856200419,653.2260125680519,0.4089566817143343,-0.001244266,0.0003040608,0.001779401,0.334002,0.7662523,-9.768451,93312.30204444578,42.02,-4.849003869373831,1.7815794971937933,92.69250292175636,-5.117950020499795,1.1,97.35844981550184,-0.008940912174352002,-0.001901324392685852,-0.005420133600355861,0.0,0.0,-0.35177067655914196,0.0,0.0,0.0,41.19131060969755,-175.60168626980317,310.86797887662027,0.052116758191020116,0.08463195667030077,0.07334250009491994
144090565,15.369297600065995,75.12368560013199,653.2199967002146,0.33398746081504704,-0.002589933,-0.01976869,-0.00332686,0.3142161,0.8445084,-9.829453,93312.23552825283,42.02,-4.849508124936273,1.7804699851252062,92.67282010046483,-5.12,1.098035205565718,97.32035205565718,0.0007117541795543907,-0.00846075948781127,-0.002900263846657929,0.0,0.0,-0.33962059318479687,0.0,0.0,0.0,197.7936187439401,-337.7934987955179,176.60534969962916,0.07905065153661608,0.11947157268637917,0.11970277432375696
144090565,15.369297600065995,75.12368560013199,653.2199967002146,0.33398746081504704,-0.000823263,-0.003222897,-0.001393961,0.3207162,0.8337756,-9.757089,93312.23552825283,42.02,-4.849508124936273,1.7804699851252062,92.67282010046483,-5.12,1.098035205565718,97.32035205565718,0.0007117541795543907,-0.00846075948781127,-0.002900263846657929,0.0,0.0,-0.33962059318479687,0.0,0.0,0.0,197.7936187439401,-337.7934987955179,176.60534969962916,0.07905065153661608,0.11947157268637917,0.11970277432375696
144130430,15.369297639928405,75.1236856798568,653.2180035797674,0.3264136031157975,-0.001915568,-0.02060646,-0.001553658,0.3250129,0.8553889,-9.878643,93312.4468338834,42.02,-4.8486242285999905,1.778954848123157,92.65144001099615,-5.12,1.094050339360862,97.28050339360861,-0.006815822955749202,-0.00455529157244605,-0.004326045923484037,0.0,0.0,-0.3468733725110802,0.0,0.0,0.0,91.79829673240508,-229.80578351308935,265.46608958148,0.07133232400307882,0.12762154590155741,0.15443937666986546
144130430,15.369297639928405,75.1236856798568,653.2180035797674,0.3264136031157975,-0.0002296258,0.001432631,-0.001327302,0.3330086,0.8470305,-9.813327,93312.4468338834,42.02,-4.8486242285999905,1.778954848123157,92.65144001099615,-5.12,1.094050339360862,97.28050339360861,-0.006815822955749202,-0.00455529157244605,-0.004326045923484037,0.0,0.0,-0.3468733725110802,0.0,0.0,0.0,91.79829673240508,-229.80578351308935,265.46608958148,0.07133232400307882,0.12762154590155741,0.15443937666986546
144171014,15.369297680509767,75.12368576101954,653.2159745116568,0.3187031442956208,-0.0002850096,-0.01946475,-0.001147467,0.2485971,0.8298983,-9.836387,93312.65116640995,42.02003680662519,-4.847690709253923,1.7774319973683157,92.62957742004883,-5.119987190905543,1.09,97.23991674088603,0.0024285031650483494,-0.011312465743782562,-0.0009310628945230548,0.0,0.0,-0.33512543783262166,0.0,0.0,0.0,250.87802316509632,-390.8863650003001,134.91760187241192,0.09834514959881516,0.17544162744848843,0.21539414866455184
144171014,15.369297680509767,75.12368576101954,653.2159745116568,0.3187031442956208,0.0003537716,-0.0001401351,0.0005790123,0.2419798,0.8219656,-9.764401,93312.65116640995,42.02003680662519,-4.847690709253923,1.7774319973683157,92.62957742004883,-5.119987190905543,1.09,97.23991674088603,0.0024285031650483494,-0.011312465743782562,-0.0009310628945230548,0.0,0.0,-0.33512543783262166,0.0,0.0,0.0,250.87802316509632,-390.8863650003001,134.91760187241192,0.09834514959881516,0.17544162744848843,0.21539414866455184
144210882,15.369297720375176,75.12368584075035,653.2139812412194,0.31112871663341884,-0.002416584,-0.01805661,-0.01036715,0.3573443,0.8673978,-9.825155,93311.69416214919,42.02402432437839,-4.84149923310919,1.7790073929414827,92.59292723232869,-5.1120079256271955,1.09,97.18805151657676,-0.0046249175129048714,-0.007177048096919031,-0.0023776935731122687,0.0,0.0,-0.34171040941090586,0.0,0.0,0.0,143.60950409089997,-284.41538138390445,222.64650223049068,0.10027412102132514,0.1553919281019524,0.18437471499864905
144210882,15.369297720375176,75.12368584075035,653.2139812412194,0.31112871663341884,0.0004428901,0.0006673054,-0.009480461,0.3624593,0.8558905,-9.776236,93311.69416214919,42.02402432437839,-4.84149923310919,1.7790073929414827,92.59292723232869,-5.1120079256271955,1.09,97.18805151657676,-0.0046249175129048714,-0.007177048096919031,-0.0023776935731122687,0.0,0.0,-0.34171040941090586,0.0,0.0,0.0,143.60950409089997,-284.41538138390445,222.64650223049068,0.10027412102132514,0.1553919281019524,0.18437471499864905
