TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
199641270,26.57768309744491,83.70039751393428,4297.090556610942,0.0,-0.006139923,-0.001598099,0.006727261,0.4318494,0.838636,-9.84636,93548.82516751198,32.31,-4.896507673338198,2.383131800633829,243.8712175192698,-4.23,3.6119692590777723,238.223323699711,0.02707674818852902,0.08532906943975434,-0.03439640788364975,0.0,0.0,-0.08161485068877908,0.0,0.0,0.0,-209.99536032477727,208.48490605657602,422.22911396202267,2.30340726561119,1.9763937321742087,2.023287442526345
199681143,26.411403904828227,84.24771665079687,4248.513078507439,0.0,-0.006766612,-0.0004765057,0.003101193,0.2813567,0.863835,-9.754395,93548.1749970489,32.31,-4.897894480570246,2.3851874962060244,243.88811910784088,-4.23,3.615956678700361,238.31104693140796,-0.014842914786444478,0.01605943755776501,-0.03540327152779723,0.0,0.0,-0.08039879079400644,0.0,0.0,0.0,-194.04727669063166,500.3348365614407,522.3033387662863,1.2218017302765503,1.0778707584154852,1.1077768437801194
199681143,26.411403904828227,84.24771665079687,4248.513078507439,0.0,-0.00285188,-0.003262494,0.003710394,0.4360447,0.8144808,-9.825941,93548.1749970489,32.31,-4.897894480570246,2.3851874962060244,243.88811910784088,-4.23,3.615956678700361,238.31104693140796,-0.014842914786444478,0.01605943755776501,-0.03540327152779723,0.0,0.0,-0.08039879079400644,0.0,0.0,0.0,-194.04727669063166,500.3348365614407,522.3033387662863,1.2218017302765503,1.0778707584154852,1.1077768437801194
199721644,26.242505813885277,84.8036560674967,4199.170504819229,0.0,-0.004773964,-0.002896118,0.004831168,0.2895373,0.8637638,-9.808199,93547.5165137211,32.31,-4.89927510435,2.3872424008000004,243.90531910500002,-4.229986194892111,3.6199930974460552,238.40015875874073,0.057977498432415675,0.13246990963230368,-0.03298984595784042,0.0,0.0,-0.0856689645701543,0.0,0.0,0.0,-218.83278829518065,66.78179472563079,372.9538667706739,2.3679725882281724,2.6764790590522503,2.2077404136679277
199721644,26.242505813885277,84.8036560674967,4199.170504819229,0.0,-0.001149829,-0.005725065,0.005067179,0.4390715,0.8216282,-9.864655,93547.5165137211,32.31,-4.89927510435,2.3872424008000004,243.90531910500002,-4.229986194892111,3.6199930974460552,238.40015875874073,0.057977498432415675,0.13246990963230368,-0.03298984595784042,0.0,0.0,-0.0856689645701543,0.0,0.0,0.0,-218.83278829518065,66.78179472563079,372.9538667706739,2.3679725882281724,2.6764790590522503,2.2077404136679277
199761590,26.075922195189268,85.35197724325758,4150.504090445529,0.0,-0.006059453,-0.00209236,0.007926349,0.2667477,0.907227,-9.761026,93547.09704716377,32.31,-4.89520340857,2.38283875376,243.928527731,-4.221994037793984,3.615997018896992,238.49206856536918,0.011777826922930772,0.05719494996910031,-0.03428064809381906,0.0,0.0,-0.08471544710692892,0.0,0.0,0.0,-201.25531787225106,359.2069844889142,473.2253457742042,1.473577923100398,1.6695435275359707,1.3949731704588664
199761590,26.075922195189268,85.35197724325758,4150.504090445529,0.0,-0.003803951,-0.004954737,0.008949049,0.421491,0.8490682,-9.843014,93547.09704716377,32.31,-4.89520340857,2.38283875376,243.928527731,-4.221994037793984,3.615997018896992,238.49206856536918,0.011777826922930772,0.05719494996910031,-0.03428064809381906,0.0,0.0,-0.08471544710692892,0.0,0.0,0.0,-201.25531787225106,359.2069844889142,473.2253457742042,1.473577923100398,1.6695435275359707,1.3949731704588664
199801159,25.910910749533073,85.89512350580407,4102.296977083666,0.0,-0.001627548,-0.0035344,0.005543939,0.2803212,0.8754623,-9.782975,93546.68153942315,32.31,-4.8911701404,2.3784766671999997,243.95151732,-4.214077308604184,3.6120386543020917,238.58311095105188,-0.033985824054859455,-0.017369584124758752,-0.035559267973620266,0.0,0.0,-0.08377092869451305,0.0,0.0,0.0,-183.8437390617343,648.8723410638745,572.5504885341974,0.5876243231294149,0.6721111927197772,0.5898766139440876
199801159,25.910910749533073,85.89512350580407,4102.296977083666,0.0,0.001177832,-0.006672881,0.005926505,0.4255953,0.8293617,-9.837227,93546.68153942315,32.31,-4.8911701404,2.3784766671999997,243.95151732,-4.214077308604184,3.6120386543020917,238.58311095105188,-0.033985824054859455,-0.017369584124758752,-0.035559267973620266,0.0,0.0,-0.08377092869451305,0.0,0.0,0.0,-183.8437390617343,648.8723410638745,572.5504885341974,0.5876243231294149,0.6721111927197772,0.5898766139440876
199841305,25.743565483585602,86.4459159376307,4053.409037668202,0.0,-0.001337407,-0.003511092,0.005410744,0.3000216,0.8570468,-9.751234,93546.57995382171,32.31,-4.883854826214816,2.3728885354992295,243.97484514773842,-4.204072863568216,3.6080242878560718,238.67346566716643,0.04525279173385847,0.10775246106010777,-0.03214872765316833,0.0,0.0,-0.08915629934144366,0.0,0.0,0.0,-209.98047921916876,210.95283811352454,421.32005280211206,2.0232678461206337,2.220373802946379,1.7526155958542802
199841305,25.743565483585602,86.4459159376307,4053.409037668202,0.0,-0.0006568538,-0.006061623,0.005051666,0.435688,0.8167863,-9.845516,93546.57995382171,32.31,-4.883854826214816,2.3728885354992295,243.97484514773842,-4.204072863568216,3.6080242878560718,238.67346566716643,0.04525279173385847,0.10775246106010777,-0.03214872765316833,0.0,0.0,-0.08915629934144366,0.0,0.0,0.0,-209.98047921916876,210.95283811352454,421.32005280211206,2.0232678461206337,2.220373802946379,1.7526155958542802
199881085,25.62567320084157,86.81025938678387,4019.6210116859934,0.0,0.001542332,-0.005256887,0.005110011,0.2796184,0.8855262,-9.794117,93546.79864103871,32.31,-4.873345798067498,2.366175506311641,243.997963338468,-4.1921448275862065,3.604048275862069,238.76093793103448,-0.006258806932634919,0.026319758618011335,-0.0342706073356858,0.0,0.0,-0.08877774176374742,0.0,0.0,0.0,-194.06784271370856,498.573742949718,519.1827673106925,1.0918758113997302,1.1900597164739393,0.9697924285163162
199881085,25.62567320084157,86.81025938678387,4019.6210116859934,0.0,0.004014596,-0.008677536,0.00566924,0.4255989,0.8494604,-9.837329,93546.79864103871,32.31,-4.873345798067498,2.366175506311641,243.997963338468,-4.1921448275862065,3.604048275862069,238.76093793103448,-0.006258806932634919,0.026319758618011335,-0.0342706073356858,0.0,0.0,-0.08877774176374742,0.0,0.0,0.0,-194.06784271370856,498.573742949718,519.1827673106925,1.0918758113997302,1.1900597164739393,0.9697924285163162
199921642,25.50547819553112,87.1817193482546,3985.173023506998,0.0,-0.002172278,-0.006021246,0.01037874,0.3019806,0.85113,-9.787598,93547.01770213405,32.310029086910895,-4.862663620196104,2.3593388804086,244.02153573049205,-4.179989202159568,3.5999946010797843,238.85012417516495,0.07888888750595226,0.1618246220957964,-0.03192171065174766,0.0,0.0,-0.09403405798793542,0.0,0.0,0.0,-215.8405578326502,69.80773767869638,373.9605418374488,2.7900086392041197,2.498113975443683,2.1639823587761837
199921642,25.50547819553112,87.1817193482546,3985.173023506998,0.0,-2.286668e-05,-0.006987571,0.01026463,0.4200891,0.7894394,-9.850644,93547.01770213405,32.310029086910895,-4.862663620196104,2.3593388804086,244.02153573049205,-4.179989202159568,3.5999946010797843,238.85012417516495,0.07888888750595226,0.1618246220957964,-0.03192171065174766,0.0,0.0,-0.09403405798793542,0.0,0.0,0.0,-215.8405578326502,69.80773767869638,373.9605418374488,2.7900086392041197,2.498113975443683,2.1639823587761837
199961635,25.386954664515983,87.54801365599675,3951.204081246906,0.0,-0.006280415,-0.001804138,0.01046187,0.2890842,0.8903946,-9.783107,93546.70189954521,32.31402658803538,-4.8577073167148095,2.353904095173365,244.04523996441745,-4.1719922015596875,3.595996100779844,238.9420896820636,0.024185403328864957,0.0738604342810268,-0.033799043572357496,0.0,0.0,-0.09410891733678799,0.0,0.0,0.0,-199.4483454963511,358.47059882035387,472.71362591222635,1.7314723237214418,1.5422321714052893,1.362840135571664
199961635,25.386954664515983,87.54801365599675,3951.204081246906,0.0,-0.003805544,-0.006757246,0.01108202,0.4315905,0.839549,-9.842777,93546.70189954521,32.31402658803538,-4.8577073167148095,2.353904095173365,244.04523996441745,-4.1719922015596875,3.595996100779844,238.9420896820636,0.024185403328864957,0.0738604342810268,-0.033799043572357496,0.0,0.0,-0.09410891733678799,0.0,0.0,0.0,-199.4483454963511,358.47059882035387,472.71362591222635,1.7314723237214418,1.5422321714052893,1.362840135571664
200001092,25.270019626802778,87.90939876090468,3917.690402484211,0.0,-0.005987356,-0.003052781,0.004760906,0.2685818,0.8922358,-9.767427,93546.39032945175,32.31797051326903,-4.85281743932473,2.3485421488070846,244.06862650601207,-4.1641023795240955,3.5920511897620475,239.0328226354729,-0.0297849258581261,-0.012924827104899839,-0.03565121582871491,0.0,0.0,-0.09418277339479002,0.0,0.0,0.0,-183.27582725182447,643.2647005898231,570.1431870438869,0.6871228775683647,0.5991614254761786,0.5724350971654251
200001092,25.270019626802778,87.90939876090468,3917.690402484211,0.0,-0.002657438,-0.004241023,0.004700423,0.396161,0.8386577,-9.835865,93546.39032945175,32.31797051326903,-4.85281743932473,2.3485421488070846,244.06862650601207,-4.1641023795240955,3.5920511897620475,239.0328226354729,-0.0297849258581261,-0.012924827104899839,-0.03565121582871491,0.0,0.0,-0.09418277339479002,0.0,0.0,0.0,-183.27582725182447,643.2647005898231,570.1431870438869,0.6871228775683647,0.5991614254761786,0.5724350971654251
200041399,25.150059521351526,88.27993393697652,3883.31564273606,0.0,-0.002289287,-0.001320161,0.0008415505,0.2812272,0.8589321,-9.781473,93546.68046841689,32.32,-4.845384829435653,2.3457135751795466,244.08550606657732,-4.156038908403135,3.59,239.1156498243718,0.06165639879227247,0.1279855030196188,-0.03275690310921345,0.0,0.0,-0.09962950407495551,0.0,0.0,0.0,-209.15303366740682,212.26345796075137,421.8926363800036,2.345449600330241,1.6378060757555015,1.6774671336435598
200041399,25.150059521351526,88.27993393697652,3883.31564273606,0.0,-0.0008218784,-0.003975315,0.0003846719,0.4110284,0.8314323,-9.841585,93546.68046841689,32.32,-4.845384829435653,2.3457135751795466,244.08550606657732,-4.156038908403135,3.59,239.1156498243718,0.06165639879227247,0.1279855030196188,-0.03275690310921345,0.0,0.0,-0.09962950407495551,0.0,0.0,0.0,-209.15303366740682,212.26345796075137,421.8926363800036,2.345449600330241,1.6378060757555015,1.6774671336435598
200081121,24.914798740798375,88.96081477312295,3817.2616121031497,0.0,-0.0001161141,-0.00275255,0.001862309,0.2769484,0.8610207,-9.78936,93547.57500955851,32.32,-4.835605908276152,2.3455931862184167,244.09508155820515,-4.14808870475447,3.59,239.18720165720976,0.0025750933004019955,0.03575118663640181,-0.034839819675219486,0.0,0.0,-0.100183620533368,0.0,0.0,0.0,-193.65804476984937,497.13286923123087,518.4383364340155,1.2512666895073403,0.8651769466774746,0.9185042416584106
200081121,24.914798740798375,88.96081477312295,3817.2616121031497,0.0,0.003416719,-0.004824296,0.001741272,0.4155285,0.8333184,-9.840554,93547.57500955851,32.32,-4.835605908276152,2.3455931862184167,244.09508155820515,-4.14808870475447,3.59,239.18720165720976,0.0025750933004019955,0.03575118663640181,-0.034839819675219486,0.0,0.0,-0.100183620533368,0.0,0.0,0.0,-193.65804476984937,497.13286923123087,518.4383364340155,1.2512666895073403,0.8651769466774746,0.9185042416584106
200121582,24.675161098132822,89.65436292053046,3749.978692475785,0.0,-0.002502533,0.002633868,-9.077659e-05,0.2751417,0.8018326,-9.760061,93548.47769170813,32.32,-4.825719254670865,2.345494429179787,244.10487443394814,-4.140009392110627,3.590009392110627,239.2600986171616,0.09736385984265508,0.18957724767481382,-0.031442362088569,0.0,0.0,-0.1054014453471285,0.0,0.0,0.0,-216.86839394818156,69.29187124386269,372.7896363109107,2.80376302566644,1.4509097785014589,1.9286537386175613
200121582,24.675161098132822,89.65436292053046,3749.978692475785,0.0,0.0002557629,-0.001578062,0.001446978,0.4053254,0.8064712,-9.834325,93548.47769170813,32.32,-4.825719254670865,2.345494429179787,244.10487443394814,-4.140009392110627,3.590009392110627,239.2600986171616,0.09736385984265508,0.18957724767481382,-0.031442362088569,0.0,0.0,-0.1054014453471285,0.0,0.0,0.0,-216.86839394818156,69.29187124386269,372.7896363109107,2.80376302566644,1.4509097785014589,1.9286537386175613
200161650,24.437851069554107,90.34117459523755,3683.34929568309,0.0,-0.009603032,-0.0001874081,0.005650926,0.3161066,0.7572902,-9.783043,93548.14136938665,32.32,-4.83621780365872,2.3519242947668317,244.12530196431248,-4.148016266336278,3.5980162663362774,239.3441707965309,0.03479759473064428,0.08963028826860599,-0.03394884810206428,0.0,0.0,-0.1059102110151447,0.0,0.0,0.0,-200.4410067697969,355.3688089357319,471.35395938121854,1.7308881591623035,0.9005947227486911,1.2112999013089005
200161650,24.437851069554107,90.34117459523755,3683.34929568309,0.0,-0.006860102,-0.001914094,0.006558717,0.4558038,0.7664064,-9.851108,93548.14136938665,32.32,-4.83621780365872,2.3519242947668317,244.12530196431248,-4.148016266336278,3.5980162663362774,239.3441707965309,0.03479759473064428,0.08963028826860599,-0.03394884810206428,0.0,0.0,-0.1059102110151447,0.0,0.0,0.0,-200.4410067697969,355.3688089357319,471.35395938121854,1.7308881591623035,0.9005947227486911,1.2112999013089005
200201161,24.20383997493562,91.0184386483311,3617.6461386331703,0.0,-0.01057999,0.001149618,0.00634641,0.2854097,0.8649524,-9.775933,93547.80972240542,32.32,-4.8465704084570405,2.3582647764282503,244.1454455240666,-4.15591183405939,3.60591183405939,239.4270742576236,-0.026898913725995885,-0.008927271706902606,-0.03642049053191383,0.0,0.0,-0.10641190414454942,0.0,0.0,0.0,-184.24198274051778,637.468885933422,568.5481035568932,0.6729277206466571,0.3579297989230048,0.5039182634457056
200201161,24.20383997493562,91.0184386483311,3617.6461386331703,0.0,-0.007656454,-0.0009039246,0.007000608,0.4083704,0.8787203,-9.843823,93547.80972240542,32.32,-4.8465704084570405,2.3582647764282503,244.1454455240666,-4.15591183405939,3.60591183405939,239.4270742576236,-0.026898913725995885,-0.008927271706902606,-0.03642049053191383,0.0,0.0,-0.10641190414454942,0.0,0.0,0.0,-184.24198274051778,637.468885933422,568.5481035568932,0.6729277206466571,0.3579297989230048,0.5039182634457056
200241266,23.966480771546365,91.70536367380603,3551.003900642548,0.0,-0.006600175,-0.0007308077,0.004047239,0.2946853,0.7656862,-9.774424,93547.61611913412,32.32,-4.856995865541176,2.362947261806653,244.16791623627307,-4.163930736450393,3.6119653682251966,239.5132381009543,0.0701689524580061,0.15229000475814117,-0.031367829920964437,0.0,0.0,-0.11078021869341204,0.0,0.0,0.0,-208.99815976076889,209.63280226429436,420.61117945332893,2.0745369608701307,0.7983815863179478,1.5245106636375456
200241266,23.966480771546365,91.70536367380603,3551.003900642548,0.0,-0.004431363,-0.003428454,0.005441644,0.4359529,0.7899604,-9.852098,93547.61611913412,32.32,-4.856995865541176,2.362947261806653,244.16791623627307,-4.163930736450393,3.6119653682251966,239.5132381009543,0.0701689524580061,0.15229000475814117,-0.031367829920964437,0.0,0.0,-0.11078021869341204,0.0,0.0,0.0,-208.99815976076889,209.63280226429436,420.61117945332893,2.0745369608701307,0.7983815863179478,1.5245106636375456
200281123,23.84926731055529,92.02434120691402,3518.769127134535,0.0,-0.008731856,-0.002977201,0.008108016,0.3279797,0.7987767,-9.763847,93547.56825291981,32.32,-4.86727243886144,2.3658129827375833,244.192312135699,-4.1719048476482,3.6159524238241003,239.60095332413022,0.005695367286779038,0.04656994527287281,-0.03447004073032865,0.0,0.0,-0.11140107156720525,0.0,0.0,0.0,-193.05328692730055,493.8501605208677,517.4762819166492,1.1017400244036606,0.4375983024803721,0.8307629146621993
200281123,23.84926731055529,92.02434120691402,3518.769127134535,0.0,-0.006097375,-0.004249616,0.008218536,0.4676637,0.8295386,-9.832192,93547.56825291981,32.32,-4.86727243886144,2.3658129827375833,244.192312135699,-4.1719048476482,3.6159524238241003,239.60095332413022,0.005695367286779038,0.04656994527287281,-0.03447004073032865,0.0,0.0,-0.11140107156720525,0.0,0.0,0.0,-193.05328692730055,493.8501605208677,517.4762819166492,1.1017400244036606,0.4375983024803721,0.8307629146621993
200321652,23.730077598321373,92.34869678910368,3485.990866464985,0.0,-0.01017397,0.002235292,0.007557299,0.2328051,0.8265972,-9.741627,93547.5211900595,32.320035001750085,-4.877703338728392,2.368735305387724,244.2170848521527,-4.180006703552883,3.620013407105766,239.69013407105766,0.10527001807723459,0.22047357267621265,-0.02812399112962093,0.0,0.0,-0.11495584279900406,0.0,0.0,0.0,-218.81954819548196,69.89524895248952,372.97844978449785,2.2660259225767523,0.8222286015129289,1.7057404612196294
200321652,23.730077598321373,92.34869678910368,3485.990866464985,0.0,-0.007962132,-0.002277295,0.009446451,0.3742283,0.8507184,-9.821415,93547.5211900595,32.320035001750085,-4.877703338728392,2.368735305387724,244.2170848521527,-4.180006703552883,3.620013407105766,239.69013407105766,0.10527001807723459,0.22047357267621265,-0.02812399112962093,0.0,0.0,-0.11495584279900406,0.0,0.0,0.0,-218.81954819548196,69.89524895248952,372.97844978449785,2.2660259225767523,0.8222286015129289,1.7057404612196294
200361584,23.612643573575518,92.66827455090382,3453.695435907693,0.0,-0.007990037,0.00215558,0.006485524,0.3122852,0.8092336,-9.800241,93547.65696564829,32.32402840142007,-4.884120867457586,2.3733029912471992,244.2344608324664,-4.1840020210711675,3.6280040421423356,239.77004042142335,0.039153623378863495,0.10756335209205355,-0.032052733414061015,0.0,0.0,-0.11583456481246313,0.0,0.0,0.0,-200.849968499685,358.2071720717207,470.41350413504136,1.3999693086224632,0.5254739706851659,1.069899483442741
200361584,23.612643573575518,92.66827455090382,3453.695435907693,0.0,-0.004750254,-0.001063825,0.005865156,0.4371867,0.8329017,-9.83574,93547.65696564829,32.32402840142007,-4.884120867457586,2.3733029912471992,244.2344608324664,-4.1840020210711675,3.6280040421423356,239.77004042142335,0.039153623378863495,0.10756335209205355,-0.032052733414061015,0.0,0.0,-0.11583456481246313,0.0,0.0,0.0,-200.849968499685,358.2071720717207,470.41350413504136,1.3999693086224632,0.5254739706851659,1.069899483442741
200401142,23.496309426753506,92.98485917229242,3421.702481836138,0.0,-0.0129105,0.0006695236,0.00298356,0.3558965,0.8563241,-9.761225,93547.79146957348,32.32798439921996,-4.890478290112836,2.3778278965168855,244.25167407070262,-4.187959918756942,3.6359198375138826,239.84919837513883,-0.02634353031937761,-0.004289360165488448,-0.03594467940444169,0.0,0.0,-0.11670505678402511,0.0,0.0,0.0,-183.04869048690486,643.8187881878819,566.9359893598936,0.5420241134205261,0.23149872060291,0.44001374271104354
200401142,23.496309426753506,92.98485917229242,3421.702481836138,0.0,-0.0101571,-0.0009034182,0.003565633,0.4718515,0.8396411,-9.827027,93547.79146957348,32.32798439921996,-4.890478290112836,2.3778278965168855,244.25167407070262,-4.187959918756942,3.6359198375138826,239.84919837513883,-0.02634353031937761,-0.004289360165488448,-0.03594467940444169,0.0,0.0,-0.11670505678402511,0.0,0.0,0.0,-183.04869048690486,643.8187881878819,566.9359893598936,0.5420241134205261,0.23149872060291,0.44001374271104354
200441254,23.378347958938452,93.30585569257308,3389.262819841123,0.0,-0.002990195,-0.006560712,0.005329464,0.2599542,0.8422122,-9.769516,93548.03350097929,32.33,-4.893540124388805,2.3795956137747605,244.27305062744352,-4.19,3.64,239.93335848264695,0.07581827283577613,0.1760579953150307,-0.030004632839375336,0.0,0.0,-0.11971869613285077,0.0,0.0,0.0,-207.20333020169107,211.15099846083115,421.9833489915446,1.576121211801611,0.8170464804720885,1.246750948279136
200441254,23.378347958938452,93.30585569257308,3389.262819841123,0.0,0.0001986469,-0.006324828,0.004791059,0.383117,0.8345243,-9.831972,93548.03350097929,32.33,-4.893540124388805,2.3795956137747605,244.27305062744352,-4.19,3.64,239.93335848264695,0.07581827283577613,0.1760579953150307,-0.030004632839375336,0.0,0.0,-0.11971869613285077,0.0,0.0,0.0,-207.20333020169107,211.15099846083115,421.9833489915446,1.576121211801611,0.8170464804720885,1.246750948279136
200481083,23.262484693266476,93.61014432245774,3357.943844042614,0.0,-0.00448753,-0.004317688,0.009331755,0.353983,0.8565077,-9.792978,93548.37976396993,32.33,-4.893142666739993,2.3784860776930077,244.2982601155896,-4.19,3.64,240.0209218639139,0.008137711102657416,0.05745436750914801,-0.03405562544900122,0.0,0.0,-0.12080399676171243,0.0,0.0,0.0,-187.6976532672357,498.16310192496053,519.5117336638216,0.8344615204433075,0.456661050309196,0.6798758874842604
200481083,23.262484693266476,93.61014432245774,3357.943844042614,0.0,-0.001853344,-0.004443099,0.009746871,0.4654862,0.8388724,-9.844418,93548.37976396993,32.33,-4.893142666739993,2.3784860776930077,244.2982601155896,-4.19,3.64,240.0209218639139,0.008137711102657416,0.05745436750914801,-0.03405562544900122,0.0,0.0,-0.12080399676171243,0.0,0.0,0.0,-187.6976532672357,498.16310192496053,519.5117336638216,0.8344615204433075,0.456661050309196,0.6798758874842604
200521649,23.144477481555175,93.92006354111504,3326.045338625899,0.0,-0.006502399,-0.004220317,0.00783567,0.3395143,0.8518605,-9.764956,93548.72851506449,32.33,-4.892697732304646,2.3773356533730676,244.32389610692215,-4.189990393467558,3.639995196733779,240.11009606532443,0.11455555937405604,0.2451231335169089,-0.02848673571591466,0.0,0.0,-0.12300782747932024,0.0,0.0,0.0,-216.79981191724357,68.49544799711873,372.8421705550442,1.558106304990796,1.1018213763213813,1.2921049939279283
200521649,23.144477481555175,93.92006354111504,3326.045338625899,0.0,-0.002607288,-0.005897306,0.008812007,0.4332448,0.8343414,-9.834389,93548.72851506449,32.33,-4.892697732304646,2.3773356533730676,244.32389610692215,-4.189990393467558,3.639995196733779,240.11009606532443,0.11455555937405604,0.2451231335169089,-0.02848673571591466,0.0,0.0,-0.12300782747932024,0.0,0.0,0.0,-216.79981191724357,68.49544799711873,372.8421705550442,1.558106304990796,1.1018213763213813,1.2921049939279283
200561647,23.028122591893176,94.22564331008054,3294.5934720465534,0.0,-0.005387663,-0.003454917,0.004594112,0.2899435,0.8785589,-9.77408,93548.51639202697,32.33,-4.884834368217364,2.3724342004240087,244.34177557051143,-4.181985350038026,3.635992675019013,240.19014649961974,0.04489950865799133,0.12152286835672205,-0.032313024482330935,0.0,0.0,-0.12411414662672414,0.0,0.0,0.0,-193.59075993437114,357.8082856456841,470.48025131057665,0.9632582506494858,0.6937891597999118,0.8098933899987995
200561647,23.028122591893176,94.22564331008054,3294.5934720465534,0.0,-0.002340063,-0.005580948,0.005155084,0.4114137,0.849255,-9.839818,93548.51639202697,32.33,-4.884834368217364,2.3724342004240087,244.34177557051143,-4.181985350038026,3.635992675019013,240.19014649961974,0.04489950865799133,0.12152286835672205,-0.032313024482330935,0.0,0.0,-0.12411414662672414,0.0,0.0,0.0,-193.59075993437114,357.8082856456841,470.48025131057665,0.9632582506494858,0.6937891597999118,0.8098933899987995
200601096,22.913364752944325,94.52702878700238,3263.5733039209313,0.0,-0.001099587,-0.00199642,0.004248824,0.3348999,0.8518238,-9.756215,93548.30718052373,32.33,-4.877078934198684,2.367600023280466,244.35940962619253,-4.1740901813233,3.63204509066165,240.269098186767,-0.02380046495814038,-0.0003808983392180332,-0.03608679480950618,0.0,0.0,-0.12520528078458046,0.0,0.0,0.0,-170.70026811797192,643.1501060466605,566.7781824002561,0.3765748940888991,0.2913574654763095,0.3343004712678578
200601096,22.913364752944325,94.52702878700238,3263.5733039209313,0.0,0.0009296673,-0.005599624,0.00361548,0.434485,0.8457182,-9.831189,93548.30718052373,32.33,-4.877078934198684,2.367600023280466,244.35940962619253,-4.1740901813233,3.63204509066165,240.269098186767,-0.02380046495814038,-0.0003808983392180332,-0.03608679480950618,0.0,0.0,-0.12520528078458046,0.0,0.0,0.0,-170.70026811797192,643.1501060466605,566.7781824002561,0.3765748940888991,0.2913574654763095,0.3343004712678578
200641309,22.796633854501547,94.83359406697566,3232.019802198022,0.0,-0.001821978,-0.005064764,0.005717343,0.3253703,0.8085429,-9.781631,93548.38205460818,32.33,-4.871768204768429,2.364185425398286,244.37931406126552,-4.168022182440068,3.63,240.3535119863185,0.08509713934878699,0.1930220307206144,-0.029764161136822738,0.0,0.0,-0.1264367849356987,0.0,0.0,0.0,-203.97139570935641,208.97601640246037,421.32533880082013,1.1415239973988636,0.907230201574767,0.8736386636521147
200641309,22.796633854501547,94.83359406697566,3232.019802198022,0.0,0.001250828,-0.006069864,0.006034656,0.4264091,0.8194126,-9.835864,93548.38205460818,32.33,-4.871768204768429,2.364185425398286,244.37931406126552,-4.168022182440068,3.63,240.3535119863185,0.08509713934878699,0.1930220307206144,-0.029764161136822738,0.0,0.0,-0.1264367849356987,0.0,0.0,0.0,-203.97139570935641,208.97601640246037,421.32533880082013,1.1415239973988636,0.907230201574767,0.8736386636521147
200681126,22.796288697385474,94.83357877709477,3231.928222182222,0.0,-0.005073754,-0.002246033,0.005543693,0.3337237,0.8140914,-9.796945,93548.74444366655,32.33,-4.869138453410807,2.3623373521016893,244.4009764588813,-4.164040044404884,3.63,240.44111902309254,0.013106993569471398,0.06513969994139882,-0.03357779021840437,0.0,0.0,-0.12770283158863177,0.0,0.0,0.0,-182.0687603140471,496.89611441716255,517.2987048057208,0.6088055615622624,0.4926953006571366,0.4799015172996278
200681126,22.796288697385474,94.83357877709477,3231.928222182222,0.0,-0.003034288,-0.004715681,0.007069544,0.429305,0.8050488,-9.846537,93548.74444366655,32.33,-4.869138453410807,2.3623373521016893,244.4009764588813,-4.164040044404884,3.63,240.44111902309254,0.013106993569471398,0.06513969994139882,-0.03357779021840437,0.0,0.0,-0.12770283158863177,0.0,0.0,0.0,-182.0687603140471,496.89611441716255,517.2987048057208,0.6088055615622624,0.4926953006571366,0.4799015172996278
200721569,22.795938113734138,94.83356324682747,3231.8352023520233,0.0,-0.003977669,-0.002665584,0.004103333,0.3134807,0.851933,-9.752254,93549.1064498718,32.33002773537657,-4.866441795463395,2.360441175274303,244.42300465740843,-4.1599859236482715,3.629990615765514,240.53010322657934,0.12391924196175645,0.2661199713319272,-0.0269748731467469,0.0,0.0,-0.12810581298641585,0.0,0.0,0.0,-213.82531076830912,65.3421296989666,370.78610154260895,1.2201630624845514,1.025358687897096,0.9443809517127711
200721569,22.795938113734138,94.83356324682747,3231.8352023520233,0.0,-0.00129245,-0.006192127,0.005268991,0.4269122,0.8434648,-9.829412,93549.1064498718,32.33002773537657,-4.866441795463395,2.360441175274303,244.42300465740843,-4.1599859236482715,3.629990615765514,240.53010322657934,0.12391924196175645,0.2661199713319272,-0.0269748731467469,0.0,0.0,-0.12810581298641585,0.0,0.0,0.0,-213.82531076830912,65.3421296989666,370.78610154260895,1.2201630624845514,1.025358687897096,0.9443809517127711
200761657,22.795590607431073,94.83354785288152,3231.74299902999,0.0,0.0002650625,-0.005143617,0.005038187,0.3225204,0.8076533,-9.758492,93548.59451627708,32.334027216585355,-4.856775497768637,2.3533503423719337,244.4517410011681,-4.1479796941138884,3.6219864627425924,240.6181489098315,0.04999646186439831,0.13341306773887227,-0.03111998989774397,0.0,0.0,-0.1293617511170197,0.0,0.0,0.0,-192.21129249663022,355.1300783785133,468.049183765164,0.7592902225232852,0.6438276000517116,0.5959532329111219
