TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
201299935,15.3694102610543,75.1236106505648,608.4570037653577,0.8985341657457458,0.002684234,-0.001358706,-0.002108929,0.2357265,0.3863958,-9.817026,93546.0255267342,40.07,-0.264065621342537,1.3000717418167267,338.9607591156462,-2.13,0.9401350824392829,326.54040524731784,-0.11477244588164734,-0.06851123486905238,0.0029119529044382246,0.0,0.0,-0.021335676415433828,0.0,0.0,0.0,450.4401767946962,746.0935271941842,129.01481955541334,0.13270788190082644,0.2422962826446281,0.1350933450413223
201339850,15.36940970219121,75.12361035117387,608.4550078257435,1.0394475025127388,0.008257541,-0.009709421,-0.0004303078,0.2127419,0.4151843,-9.835665,93546.7200268992,40.07,-0.25727963210184074,1.2819654416966786,338.82363615646256,-2.13,0.920180176577045,326.4805405297311,-0.09033560829468212,-0.0912953943547581,0.0011263881764494196,0.0,0.0,-0.02148152336765294,0.0,0.0,0.0,170.64442066738002,559.6960691179264,154.95879123626293,0.23046344525787718,0.41170062919743766,0.24080112262783934
201339850,15.36940970219121,75.12361035117387,608.4550078257435,1.0394475025127388,0.006898184,-0.01324564,0.000632381,0.207935,0.3835125,-9.78884,93546.7200268992,40.07,-0.25727963210184074,1.2819654416966786,338.82363615646256,-2.13,0.920180176577045,326.4805405297311,-0.09033560829468212,-0.0912953943547581,0.0011263881764494196,0.0,0.0,-0.02148152336765294,0.0,0.0,0.0,170.64442066738002,559.6960691179264,154.95879123626293,0.23046344525787718,0.41170062919743766,0.24080112262783934
201379899,15.369409141451937,75.12361005077783,608.4530051854927,1.180833904220901,0.004874642,-0.001622792,-8.382266e-05,0.1891258,0.4083494,-9.840561,93546.69721177212,40.07,-0.25227250490595093,1.2704197467825322,338.68705426245737,-2.13,0.9080301787108007,326.420452680662,-0.12138509060105243,-0.05551459597110786,0.0032126636325216593,0.0,0.0,-0.02444067909862142,0.0,0.0,0.0,548.0335564426568,744.6180528458945,82.5946413742734,0.09447188175612783,0.2086602738302323,0.11027729003733248
201379899,15.369409141451937,75.12361005077783,608.4530051854927,1.180833904220901,0.001700847,-0.004416041,-0.001094507,0.1695823,0.3940582,-9.804953,93546.69721177212,40.07,-0.25227250490595093,1.2704197467825322,338.68705426245737,-2.13,0.9080301787108007,326.420452680662,-0.12138509060105243,-0.05551459597110786,0.0032126636325216593,0.0,0.0,-0.02444067909862142,0.0,0.0,0.0,548.0335564426568,744.6180528458945,82.5946413742734,0.09447188175612783,0.2086602738302323,0.11027729003733248
201420352,15.36940857505613,75.1236097473515,608.4509823433226,1.3236465614233353,0.0001255921,0.004657288,-0.00093854,0.1813181,0.3831893,-9.786009,93545.94073310733,40.07,-0.24906372412775873,1.265552490495095,338.5501222267777,-2.13,0.9039823690688227,326.35973553603236,-0.09705321288991375,-0.07802101374457272,0.0016949530955481305,0.0,0.0,-0.02410907603393425,0.0,0.0,0.0,286.98379205810846,604.1773268901762,124.28165801242608,0.13358941815079117,0.24899346917318066,0.14945294322980995
201420352,15.36940857505613,75.1236097473515,608.4509823433226,1.3236465614233353,0.000741238,0.006290483,-0.0008650856,0.1870901,0.4194119,-9.844715,93545.94073310733,40.07,-0.24906372412775873,1.265552490495095,338.5501222267777,-2.13,0.9039823690688227,326.35973553603236,-0.09705321288991375,-0.07802101374457272,0.0016949530955481305,0.0,0.0,-0.02410907603393425,0.0,0.0,0.0,286.98379205810846,604.1773268901762,124.28165801242608,0.13358941815079117,0.24899346917318066,0.14945294322980995
201460245,15.369408107655541,75.12360961012338,608.464172749635,1.316973321600704,0.002413324,-0.002520871,-0.0008380483,0.1958459,0.3805297,-9.787749,93545.20301721897,40.07,-0.24595399873011428,1.2609048460038597,338.41508435240826,-2.130028199436011,0.9000563988720226,326.299877802444,-0.12708591925897036,-0.04300641791731669,0.004117590119452778,0.0,0.0,-0.026417700745429817,0.0,0.0,0.0,662.5901011293275,764.8634704064178,63.376309129647595,0.0498611282602348,0.11133627403651926,0.06160912565868683
201460245,15.369408107655541,75.12360961012338,608.464172749635,1.316973321600704,0.004959501,-0.001123582,-0.00141753,0.2162688,0.4134264,-9.833195,93545.20301721897,40.07,-0.24595399873011428,1.2609048460038597,338.41508435240826,-2.130028199436011,0.9000563988720226,326.299877802444,-0.12708591925897036,-0.04300641791731669,0.004117590119452778,0.0,0.0,-0.026417700745429817,0.0,0.0,0.0,662.5901011293275,764.8634704064178,63.376309129647595,0.0498611282602348,0.11133627403651926,0.06160912565868683
201499916,15.369407730803651,75.1236096299577,608.491940783553,1.1680176539407636,0.003033892,0.003328194,-0.001399645,0.1883664,0.4169995,-9.84004,93545.6274714517,40.07,-0.25307949883610475,1.2847536982271595,338.2805324300813,-2.141929261414772,0.9238585228295434,326.2483065338693,-0.10398560735959439,-0.06441065531591264,0.0027271946463578545,0.0,0.0,-0.02639137798401936,0.0,0.0,0.0,411.0030008702524,646.2127717037941,102.66199197767352,0.07968801409771804,0.14608507414251715,0.08519148857272854
201499916,15.369407730803651,75.1236096299577,608.491940783553,1.1680176539407636,0.001853642,0.0006064755,-0.0003976348,0.1891703,0.3767089,-9.775391,93545.6274714517,40.07,-0.25307949883610475,1.2847536982271595,338.2805324300813,-2.141929261414772,0.9238585228295434,326.2483065338693,-0.10398560735959439,-0.06441065531591264,0.0027271946463578545,0.0,0.0,-0.02639137798401936,0.0,0.0,0.0,411.0030008702524,646.2127717037941,102.66199197767352,0.07968801409771804,0.14608507414251715,0.08519148857272854
201539907,15.369407350911946,75.123609649952,608.5199328040318,1.0178604583724977,-0.005602609,0.02283285,-0.00210297,0.1903413,0.4038032,-9.838199,93546.05534947904,40.07,-0.260262475689188,1.3087949235368816,338.1448951654351,-2.1539263214735707,0.947852642947141,326.19631927361456,-0.08069896035881435,-0.08598754669266771,0.001325583762726509,0.0,0.0,-0.026364842894115764,0.0,0.0,0.0,157.3865120885057,526.6049954486801,142.26456672435006,0.10975549390732185,0.18111417008259834,0.10896407497830043
201539907,15.369407350911946,75.123609649952,608.5199328040318,1.0178604583724977,-0.005620623,0.02140673,-0.00230433,0.1890872,0.3771866,-9.786744,93546.05534947904,40.07,-0.260262475689188,1.3087949235368816,338.1448951654351,-2.1539263214735707,0.947852642947141,326.19631927361456,-0.08069896035881435,-0.08598754669266771,0.001325583762726509,0.0,0.0,-0.026364842894115764,0.0,0.0,0.0,157.3865120885057,526.6049954486801,142.26456672435006,0.10975549390732185,0.18111417008259834,0.10896407497830043
201579929,15.369406970725757,75.12360966996181,608.5479465232087,0.8675868647881128,-0.00661098,0.02427634,-0.005070222,0.2187027,0.4004528,-9.786791,93546.12820175702,40.07,-0.2642645035580318,1.3261026920807033,338.0116135919417,-2.163956070335474,0.9639560703354738,326.1423075076517,-0.11064472589163409,-0.05177289505624269,0.003183624886684731,0.0,0.0,-0.028608154141261638,0.0,0.0,0.0,541.4150867930566,729.6984041276698,69.1096712263019,0.045449154362093805,0.07966687645950056,0.04802422480150472
201579929,15.369406970725757,75.12360966996181,608.5479465232087,0.8675868647881128,-0.005610269,0.02634016,-0.004172584,0.2265163,0.4231336,-9.83014,93546.12820175702,40.07,-0.2642645035580318,1.3261026920807033,338.0116135919417,-2.163956070335474,0.9639560703354738,326.1423075076517,-0.11064472589163409,-0.05177289505624269,0.003183624886684731,0.0,0.0,-0.028608154141261638,0.0,0.0,0.0,541.4150867930566,729.6984041276698,69.1096712263019,0.045449154362093805,0.07966687645950056,0.04802422480150472
201620318,15.369406587053277,75.12360969015509,608.5762171269724,0.7159352688838669,0.0004433919,0.0103086,0.0002287416,0.2233284,0.3783509,-9.819991,93545.8412734386,40.07,-0.265047065430975,1.3366694994048274,337.8796244520911,-2.1720356478425256,0.9720356478425254,326.0857504651023,-0.08657710118584584,-0.07346263167278254,0.0013364997386409766,0.0,0.0,-0.028585615970323858,0.0,0.0,0.0,282.94616430685545,596.4253659707224,117.5725941924646,0.0667814739775092,0.10198945635054826,0.07210218986533537
201620318,15.369406587053277,75.12360969015509,608.5762171269724,0.7159352688838669,0.001011848,0.009833911,-0.001083027,0.2248943,0.4178656,-9.850425,93545.8412734386,40.07,-0.265047065430975,1.3366694994048274,337.8796244520911,-2.1720356478425256,0.9720356478425254,326.0857504651023,-0.08657710118584584,-0.07346263167278254,0.0013364997386409766,0.0,0.0,-0.028585615970323858,0.0,0.0,0.0,282.94616430685545,596.4253659707224,117.5725941924646,0.0667814739775092,0.10198945635054826,0.07210218986533537
201660195,15.369405955956845,75.12360963944866,608.5910091889892,0.7331297657257702,0.009172075,-0.01233069,-0.0004799746,0.2307876,0.3880615,-9.810238,93545.56340585431,40.07002838211927,-0.2657384721278042,1.346887502439317,337.7493234954213,-2.1799808046068945,0.979942413820683,326.0299104214988,-0.11594091623554827,-0.04038743087950554,0.0034688673054645157,0.0,0.0,-0.030475889671360563,0.0,0.0,0.0,689.6629709978306,855.6279604506783,-11.371879592510023,0.023804464152163703,0.03885413711886602,0.023362428293731318
201660195,15.369405955956845,75.12360963944866,608.5910091889892,0.7331297657257702,0.009085088,-0.01035657,0.0002545056,0.2404039,0.419765,-9.855517,93545.56340585431,40.07002838211927,-0.2657384721278042,1.346887502439317,337.7493234954213,-2.1799808046068945,0.979942413820683,326.0299104214988,-0.11594091623554827,-0.04038743087950554,0.0034688673054645157,0.0,0.0,-0.030475889671360563,0.0,0.0,0.0,689.6629709978306,855.6279604506783,-11.371879592510023,0.023804464152163703,0.03885413711886602,0.023362428293731318
201699942,15.369405081619023,75.12360952022078,608.5929963204048,0.9125677325494195,0.00927102,-0.02344852,-0.0001889323,0.1904869,0.3816219,-9.794787,93546.04006955617,40.07400057963483,-0.2486696890550646,1.3101055933538608,337.62272500099976,-2.168059565704231,0.944178697112693,325.9742779732864,-0.09302319387126455,-0.06089905014601753,0.002084531728844461,0.0,0.0,-0.030680205819898387,0.0,0.0,0.0,425.0194047607146,700.2591400321913,59.75604586761574,0.048184103518098306,0.06284166637194238,0.04798441879094735
201699942,15.369405081619023,75.12360952022078,608.5929963204048,0.9125677325494195,0.01231923,-0.02067746,5.829415e-05,0.2024751,0.4221113,-9.841972,93546.04006955617,40.07400057963483,-0.2486696890550646,1.3101055933538608,337.62272500099976,-2.168059565704231,0.944178697112693,325.9742779732864,-0.09302319387126455,-0.06089905014601753,0.002084531728844461,0.0,0.0,-0.030680205819898387,0.0,0.0,0.0,425.0194047607146,700.2591400321913,59.75604586761574,0.048184103518098306,0.06284166637194238,0.04798441879094735
201739926,15.369404202067772,75.12360940028196,608.594995300517,1.0930756366799652,0.005000606,-0.009478716,-0.002096812,0.1858964,0.38883,-9.783799,93546.51957546745,40.077996462228796,-0.23149912970768183,1.2731043642580078,337.495371635942,-2.1560672438614734,0.9082017315844197,325.9183138046869,-0.06996881967916149,-0.08153297433532024,0.0006919417548696643,0.0,0.0,-0.03088574024722967,0.0,0.0,0.0,158.79784458196286,543.9638997470684,131.30808681655952,0.07270911170506912,0.08697222640552996,0.07275322317972349
201739926,15.369404202067772,75.12360940028196,608.594995300517,1.0930756366799652,0.006895669,-0.006642977,-0.001817981,0.2000216,0.414387,-9.835074,93546.51957546745,40.077996462228796,-0.23149912970768183,1.2731043642580078,337.495371635942,-2.1560672438614734,0.9082017315844197,325.9183138046869,-0.06996881967916149,-0.08153297433532024,0.0006919417548696643,0.0,0.0,-0.03088574024722967,0.0,0.0,0.0,158.79784458196286,543.9638997470684,131.30808681655952,0.07270911170506912,0.08697222640552996,0.07275322317972349
201779948,15.369403321680615,75.12360928022918,608.5969961804202,1.2737550919398866,0.0005055739,0.004401129,0.0004606985,0.2059245,0.3737641,-9.797918,93546.84585557488,40.078003358723684,-0.22114563317139485,1.2525118911413662,337.36766479337854,-2.15,0.888021629833978,325.85834607734364,-0.09927057926920925,-0.048864021152954344,0.002672467511312065,0.0,0.0,-0.03250881542336292,0.0,0.0,0.0,523.7683603394676,751.3530523095992,-10.249202810903746,0.04144611385340544,0.04423737430986394,0.03471549924623367
201779948,15.369403321680615,75.12360928022918,608.5969961804202,1.2737550919398866,0.002123551,0.004625049,-0.0005515153,0.2119195,0.4096781,-9.84832,93546.84585557488,40.078003358723684,-0.22114563317139485,1.2525118911413662,337.36766479337854,-2.15,0.888021629833978,325.85834607734364,-0.09927057926920925,-0.048864021152954344,0.002672467511312065,0.0,0.0,-0.03250881542336292,0.0,0.0,0.0,523.7683603394676,751.3530523095992,-10.249202810903746,0.04144611385340544,0.04423737430986394,0.03471549924623367
201820298,15.36940243407825,75.12360915919248,608.5990134585196,1.455915304316525,0.003635991,0.004041173,-0.002132325,0.1989574,0.3822831,-9.791445,93547.01929466803,40.07396989144125,-0.21766934905935742,1.2485042380495412,337.2386745096863,-2.15,0.8839885253930653,325.79381640628907,-0.07602808238746303,-0.06941256998061086,0.0012939954046467979,0.0,0.0,-0.03240832756656273,0.0,0.0,0.0,272.082517818051,607.3597097132118,77.67950499305272,0.054988209733682555,0.059551371315792107,0.05610713054553088
201820298,15.36940243407825,75.12360915919248,608.5990134585196,1.455915304316525,0.002890973,0.00259408,-0.001106083,0.1987202,0.4197527,-9.836338,93547.01929466803,40.07396989144125,-0.21766934905935742,1.2485042380495412,337.2386745096863,-2.15,0.8839885253930653,325.79381640628907,-0.07602808238746303,-0.06941256998061086,0.0012939954046467979,0.0,0.0,-0.03240832756656273,0.0,0.0,0.0,272.082517818051,607.3597097132118,77.67950499305272,0.054988209733682555,0.059551371315792107,0.05610713054553088
201860333,15.369401766490805,75.12360942488236,608.6111678310139,1.524796378438658,0.003471263,-0.001363938,-0.0018241,0.202353,0.3851599,-9.792274,93547.19051375927,40.070032109954084,-0.2142698781360035,1.2446516155369718,337.1106820422535,-2.1500392917487328,0.8800523889983104,325.72979044400677,-0.1048455341545401,-0.03746576033854401,0.0033960835843949715,0.0,0.0,-0.033599820514066826,0.0,0.0,0.0,635.4075544135732,807.5578728467021,-67.0146169304446,0.02319307747489885,0.021980295257005844,0.016264755933563114
201860333,15.369401766490805,75.12360942488236,608.6111678310139,1.524796378438658,0.004749744,-0.0003593054,-0.001877424,0.2062972,0.4136353,-9.837871,93547.19051375927,40.070032109954084,-0.2142698781360035,1.2446516155369718,337.1106820422535,-2.1500392917487328,0.8800523889983104,325.72979044400677,-0.1048455341545401,-0.03746576033854401,0.0033960835843949715,0.0,0.0,-0.033599820514066826,0.0,0.0,0.0,635.4075544135732,807.5578728467021,-67.0146169304446,0.02319307747489885,0.021980295257005844,0.016264755933563114
201899966,15.369401310640649,75.12361005910866,608.6329693602509,1.4853554300916643,-0.0001176377,0.01009746,-0.001632804,0.2043193,0.4142546,-9.842655,93547.25394622334,40.07399663895808,-0.21863704874559858,1.2600999537852113,336.9825471830986,-2.161926695393967,0.8959022605252898,325.66639095789884,-0.08267687841119345,-0.057432964596097494,0.0017512051587506375,0.0,0.0,-0.03298858037634893,0.0,0.0,0.0,392.50827326261486,672.4377180792034,25.31088471421002,0.050250128047355014,0.09290839820170838,0.06088028468255158
201899966,15.369401310640649,75.12361005910866,608.6329693602509,1.4853554300916643,-0.001000535,0.0114545,-0.002406292,0.1690897,0.3743251,-9.796934,93547.25394622334,40.07399663895808,-0.21863704874559858,1.2600999537852113,336.9825471830986,-2.161926695393967,0.8959022605252898,325.66639095789884,-0.08267687841119345,-0.057432964596097494,0.0017512051587506375,0.0,0.0,-0.03298858037634893,0.0,0.0,0.0,392.50827326261486,672.4377180792034,25.31088471421002,0.050250128047355014,0.09290839820170838,0.06088028468255158
201939925,15.369400851040911,75.12361069855177,608.6549502172837,1.4455900614595263,-0.001380914,0.01262885,-0.003086165,0.2132216,0.3751123,-9.810836,93547.31790044914,40.0779937780712,-0.22304014138024167,1.2756753618557939,336.8533583546735,-2.173911878505514,0.9118825046740184,325.6024699813039,-0.060325875084460974,-0.07756440846680068,9.27968371418281e-05,0.0,0.0,-0.03237231250202527,0.0,0.0,0.0,147.61103168334648,536.2061367112906,118.39580688055509,0.07752973554173537,0.1644199180353664,0.1058627970656876
201939925,15.369400851040911,75.12361069855177,608.6549502172837,1.4455900614595263,-0.001030591,0.01417477,-0.003008306,0.2159843,0.4133765,-9.836703,93547.31790044914,40.0779937780712,-0.22304014138024167,1.2756753618557939,336.8533583546735,-2.173911878505514,0.9118825046740184,325.6024699813039,-0.060325875084460974,-0.07756440846680068,9.27968371418281e-05,0.0,0.0,-0.03237231250202527,0.0,0.0,0.0,147.61103168334648,536.2061367112906,118.39580688055509,0.07752973554173537,0.1644199180353664,0.1058627970656876
201979875,15.369400391544689,75.12361133785087,608.6769261235492,1.4058336492156285,-0.002138812,0.004525197,-0.00220852,0.2045034,0.3597625,-9.772083,93547.14908265504,40.08,-0.22827695019798416,1.2926541542476602,336.72547326313895,-2.1839304786095726,0.9278609572191444,325.53659093181864,-0.08844275275142809,-0.04608371746165928,0.0031752152852609567,0.0,0.0,-0.032515207043287746,0.0,0.0,0.0,533.950367518376,804.8321116055803,-50.94630731536577,0.03974960815650451,0.07611090202359275,0.0651132588403738
201979875,15.369400391544689,75.12361133785087,608.6769261235492,1.4058336492156285,-0.0004020684,0.008703816,-0.001892327,0.195553,0.4106424,-9.839964,93547.14908265504,40.08,-0.22827695019798416,1.2926541542476602,336.72547326313895,-2.1839304786095726,0.9278609572191444,325.53659093181864,-0.08844275275142809,-0.04608371746165928,0.0031752152852609567,0.0,0.0,-0.032515207043287746,0.0,0.0,0.0,533.950367518376,804.8321116055803,-50.94630731536577,0.03974960815650451,0.07611090202359275,0.0651132588403738
202020340,15.36939992612505,75.12361198539124,608.6991853237253,1.3655647325335427,-0.001649631,0.01193935,-0.002986736,0.2185036,0.3987019,-9.782369,93546.74041067535,40.08,-0.23443935763538917,1.3112981254299656,336.59724993600514,-2.1920236404728097,0.944047280945619,325.4677990559811,-0.06602538402174891,-0.06671580726197741,0.0018116980081073239,0.0,0.0,-0.03144449307956262,0.0,0.0,0.0,276.17542877143853,634.0612730636532,56.69597479873994,0.06880206192604005,0.12009730765513377,0.11454537830788626
202020340,15.36939992612505,75.12361198539124,608.6991853237253,1.3655647325335427,-0.0002354206,0.01351107,-0.002068406,0.2182916,0.4307392,-9.839782,93546.74041067535,40.08,-0.23443935763538917,1.3112981254299656,336.59724993600514,-2.1920236404728097,0.944047280945619,325.4677990559811,-0.06602538402174891,-0.06671580726197741,0.0018116980081073239,0.0,0.0,-0.03144449307956262,0.0,0.0,0.0,276.17542877143853,634.0612730636532,56.69597479873994,0.06880206192604005,0.12009730765513377,0.11454537830788626
202060304,15.369399842123737,75.12361255379238,608.7018786436407,1.3357467875963722,-0.002384991,0.01028109,-0.001557332,0.2480382,0.3502421,-9.795429,93546.33968293658,40.08,-0.24055445450117519,1.3298082359253887,336.47062984447666,-2.200033217272982,0.9600664345459639,325.39984221795333,-0.09380752694703053,-0.035134463524864754,0.004245000071267288,0.0,0.0,-0.031043066844331557,0.0,0.0,0.0,676.5120384911625,1013.9203969151054,-183.6879595082574,0.030927428574545165,0.053354860207353444,0.05574760059043692
202060304,15.369399842123737,75.12361255379238,608.7018786436407,1.3357467875963722,-0.001146321,0.01204064,-0.0008773928,0.2477961,0.4060076,-9.846947,93546.33968293658,40.08,-0.24055445450117519,1.3298082359253887,336.47062984447666,-2.200033217272982,0.9600664345459639,325.39984221795333,-0.09380752694703053,-0.035134463524864754,0.004245000071267288,0.0,0.0,-0.031043066844331557,0.0,0.0,0.0,676.5120384911625,1013.9203969151054,-183.6879595082574,0.030927428574545165,0.053354860207353444,0.05574760059043692
202099880,15.369400119147425,75.12361304847755,608.6860487185385,1.3157615071547855,-0.005417205,0.01697557,-0.003202491,0.1825951,0.4177263,-9.793374,93546.3000990198,40.08,-0.2512071808661299,1.363517401180177,336.3477279291894,-2.2158718533637494,0.9917437067274983,325.32460869652215,-0.07256348901860982,-0.05469298438365616,0.002617728753364467,0.0,0.0,-0.030172989269907302,0.0,0.0,0.0,416.02641766112174,796.1892548839164,-46.31940262676176,0.05594768976542641,0.08517793503552629,0.10162084455096772
202099880,15.369400119147425,75.12361304847755,608.6860487185385,1.3157615071547855,-0.002908069,0.01881739,-0.002400194,0.2054932,0.438618,-9.849501,93546.3000990198,40.08,-0.2512071808661299,1.363517401180177,336.3477279291894,-2.2158718533637494,0.9917437067274983,325.32460869652215,-0.07256348901860982,-0.05469298438365616,0.002617728753364467,0.0,0.0,-0.030172989269907302,0.0,0.0,0.0,416.02641766112174,796.1892548839164,-46.31940262676176,0.05594768976542641,0.08517793503552629,0.10162084455096772
202139959,15.36940039969201,75.12361354945001,608.670017599472,1.2955222193334202,-0.004772157,0.02580276,-0.0008239623,0.2506203,0.4106123,-9.846788,93546.2600120024,40.08,-0.26199530043306496,1.3976550005900885,336.2232639645947,-2.2319117941329494,1.0238235882658984,325.2484189778685,-0.05104944525134749,-0.07450008862611374,0.000969775267660324,0.0,0.0,-0.029291853250467497,0.0,0.0,0.0,152.2300967280512,575.6908103349972,92.79507057046544,0.08128595154704482,0.11740547233182555,0.14807712473830636
202139959,15.36940039969201,75.12361354945001,608.670017599472,1.2955222193334202,-0.005241457,0.02530244,-0.001392198,0.2499149,0.3801909,-9.804968,93546.2600120024,40.08,-0.26199530043306496,1.3976550005900885,336.2232639645947,-2.2319117941329494,1.0238235882658984,325.2484189778685,-0.05104944525134749,-0.07450008862611374,0.000969775267660324,0.0,0.0,-0.029291853250467497,0.0,0.0,0.0,152.2300967280512,575.6908103349972,92.79507057046544,0.08128595154704482,0.11740547233182555,0.14807712473830636
202179939,15.369400679543613,75.12361404918502,608.6540260792176,1.2753329250122498,-0.0004699763,0.009835927,-5.987483e-05,0.2272622,0.4381748,-9.837519,93546.35582370116,40.08,-0.2697348489003467,1.4212361898937818,336.1003572079499,-2.245924956544325,1.045924956544325,325.1705002897045,-0.07836872906879111,-0.0430621937102417,0.003822880755082865,0.0,0.0,-0.028955979463225444,0.0,0.0,0.0,567.7534739578127,979.5693092072379,-202.43552934119765,0.04594260682397348,0.07231507084328567,0.09298151073623981
202179939,15.369400679543613,75.12361404918502,608.6540260792176,1.2753329250122498,-0.000578477,0.00768692,0.0005090415,0.2162772,0.4157923,-9.790568,93546.35582370116,40.08,-0.2697348489003467,1.4212361898937818,336.1003572079499,-2.245924956544325,1.045924956544325,325.1705002897045,-0.07836872906879111,-0.0430621937102417,0.003822880755082865,0.0,0.0,-0.028955979463225444,0.0,0.0,0.0,567.7534739578127,979.5693092072379,-202.43552934119765,0.04594260682397348,0.07231507084328567,0.09298151073623981
202220349,15.369400962405127,75.12361455429487,608.6378625641231,1.254926487205384,0.001025189,0.008145969,-0.0004865864,0.2516508,0.3631327,-9.788113,93546.59017357917,40.08,-0.27447496931762544,1.434388407885928,335.9774034323571,-2.258035603684242,1.0580356036842422,325.08976264210503,-0.05668998111093341,-0.06287189535255193,0.0019611556771156114,0.0,0.0,-0.028440212918174366,0.0,0.0,0.0,291.02799160251925,720.6188943317004,-17.81721483554935,0.07639817406115194,0.12367527938198994,0.14406003077837912
202220349,15.369400962405127,75.12361455429487,608.6378625641231,1.254926487205384,0.001004971,0.007197498,-0.001274054,0.251535,0.4064488,-9.843198,93546.59017357917,40.08,-0.27447496931762544,1.434388407885928,335.9774034323571,-2.258035603684242,1.0580356036842422,325.08976264210503,-0.05668998111093341,-0.06287189535255193,0.0019611556771156114,0.0,0.0,-0.028440212918174366,0.0,0.0,0.0,291.02799160251925,720.6188943317004,-17.81721483554935,0.07639817406115194,0.12367527938198994,0.14406003077837912
202260374,15.36940114074048,75.12361494259169,608.6422221444359,1.2204538599245918,-0.003435351,0.01118527,0.0001549109,0.2385025,0.4213559,-9.782772,93546.81881475111,40.08,-0.27919592985026825,1.447500086476099,335.8556387541036,-2.270030934337114,1.0700618686742285,325.0097731481945,-0.08343037538016727,-0.03242785139431349,0.005258701028597583,0.0,0.0,-0.027924885520328943,0.0,0.0,0.0,727.8187441818563,1256.447373952734,-513.9440257049338,0.031755343308702055,0.05031597440018824,0.07471486412694121
202260374,15.36940114074048,75.12361494259169,608.6422221444359,1.2204538599245918,-0.001651434,0.01124622,-0.001406038,0.2469335,0.4312006,-9.841443,93546.81881475111,40.08,-0.27919592985026825,1.447500086476099,335.8556387541036,-2.270030934337114,1.0700618686742285,325.0097731481945,-0.08343037538016727,-0.03242785139431349,0.005258701028597583,0.0,0.0,-0.027924885520328943,0.0,0.0,0.0,727.8187441818563,1256.447373952734,-513.9440257049338,0.031755343308702055,0.05031597440018824,0.07471486412694121
202299945,15.369401219891188,75.12361521961915,608.6659673564092,1.1727655592115134,-0.004730815,0.02400811,-0.0003690668,0.2442162,0.3936163,-9.816936,93546.70007681614,40.08,-0.2878567001821603,1.4734819222015374,335.7379697643927,-2.2819154261229966,1.093830852245993,324.92262020843134,-0.062255155605266316,-0.05156253758173596,0.003419839754411941,0.0,0.0,-0.0274644840849974,0.0,0.0,0.0,446.1957598870905,941.9485701130095,-243.4116793289491,0.0562413541563786,0.08449884348422497,0.11646969218106995
202299945,15.369401219891188,75.12361521961915,608.6659673564092,1.1727655592115134,-0.004390276,0.02253013,0.0006209227,0.2506931,0.4269988,-9.848497,93546.70007681614,40.08,-0.2878567001821603,1.4734819222015374,335.7379697643927,-2.2819154261229966,1.093830852245993,324.92262020843134,-0.062255155605266316,-0.05156253758173596,0.003419839754411941,0.0,0.0,-0.0274644840849974,0.0,0.0,0.0,446.1957598870905,941.9485701130095,-243.4116793289491,0.0562413541563786,0.08449884348422497,0.11646969218106995
202339887,15.369401299783975,75.12361549924391,608.6899351928712,1.124630154316975,0.0008961793,0.002980308,-0.001961498,0.2722613,0.4121419,-9.783392,93546.58022564738,40.08,-0.2965986700236208,1.49970735199976,335.61919756285533,-2.2939113415891637,1.1178226831783278,324.83465016167946,-0.04088140643923326,-0.07087662202989314,0.00156373813925127,0.0,0.0,-0.026999766131697946,0.0,0.0,0.0,161.93240443229934,624.5011661311471,29.657057345625276,0.08095693489171248,0.11900219586234517,0.15861599483043465
202339887,15.369401299783975,75.12361549924391,608.6899351928712,1.124630154316975,0.00242013,0.00499765,-6.133057e-05,0.2780569,0.4469723,-9.858487,93546.58022564738,40.08,-0.2965986700236208,1.49970735199976,335.61919756285533,-2.2939113415891637,1.1178226831783278,324.83465016167946,-0.04088140643923326,-0.07087662202989314,0.00156373813925127,0.0,0.0,-0.026999766131697946,0.0,0.0,0.0,161.93240443229934,624.5011661311471,29.657057345625276,0.08095693489171248,0.11900219586234517,0.15861599483043465
202379925,15.369401379868785,75.12361577954076,608.7139606356699,1.0763790566962366,-0.0001980472,0.008555335,-0.0003981658,0.2553607,0.4317984,-9.855097,93546.74173791682,40.08,-0.3032782318556814,1.520242747802522,335.5006700212998,-2.3059303895584335,1.1359303895584336,324.73267290093514,-0.067704248952,-0.040299283029599994,0.004533521935672,0.0,0.0,-0.026247606476,0.0,0.0,0.0,523.6428842770314,1312.663797584773,-798.7362543985925,0.05143409164177312,0.07294045089526706,0.12274009293910504
