TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
20654779,15.36957012239335,75.12437517760665,642.9720853196976,0.14547158056917014,-0.09447866,0.0523194,0.327582,0.6109424,1.112429,-9.740097,93936.39048757801,42.5,3.1400898704677718,0.4139349413087215,80.68571066556007,3.388220273742514,0.24245808380240153,81.29227982123753,-0.19016320202279885,-0.27559556460536977,-0.0026148895703014888,0.0,0.0,-0.02092869486425679,0.0,0.0,0.0,89.81072299756069,-295.3577998160515,162.20138361258847,8.032800798892232,9.454620011317623,7.528630500894812
20694946,15.369570099947998,75.12437520002601,642.990010400572,0.1709940196710819,0.2318359,-0.1599845,0.4661678,0.03932258,1.038366,-9.552728,93935.6622927044,42.5,3.218870616789891,0.5427679273798685,81.5751663412804,3.4556319862424765,0.3719914415405227,82.18150092983262,-0.13731688427177477,-0.04483645367891706,-0.005064245151863552,0.0,0.0,-0.016165504086179318,0.0,0.0,0.0,67.46530612244898,-368.3408163265306,160.20204081632653,4.411610365610533,6.781665489796938,6.251583771143483
20694946,15.369570099947998,75.12437520002601,642.990010400572,0.1709940196710819,0.2298502,-0.1574863,0.4720031,-0.01193697,1.056417,-9.596555,93935.6622927044,42.5,3.218870616789891,0.5427679273798685,81.5751663412804,3.4556319862424765,0.3719914415405227,82.18150092983262,-0.13731688427177477,-0.04483645367891706,-0.005064245151863552,0.0,0.0,-0.016165504086179318,0.0,0.0,0.0,67.46530612244898,-368.3408163265306,160.20204081632653,4.411610365610533,6.781665489796938,6.251583771143483
20734750,15.369570060141807,75.12437521992909,642.9979716384402,0.16641630789693435,-0.09547673,-0.0225372,0.4952347,0.7438464,-0.5577758,-11.08051,93933.11427614075,42.5,3.3905172778005666,0.5526276736246035,82.74203565625844,3.6267583834909716,0.37597112519746445,83.34356855765962,-0.18425770040390305,-0.18375591956990323,-0.023286364257478206,0.0,0.0,-0.00828088737586979,0.0,0.0,0.0,80.20768307322929,-317.76950780312126,160.60024009603842,6.465481483778081,8.757562251772164,7.25681196478669
20734750,15.369570060141807,75.12437521992909,642.9979716384402,0.16641630789693435,-0.09586596,-0.02344039,0.4917814,0.7357432,-0.6164788,-10.78807,93933.11427614075,42.5,3.3905172778005666,0.5526276736246035,82.74203565625844,3.6267583834909716,0.37597112519746445,83.34356855765962,-0.18425770040390305,-0.18375591956990323,-0.023286364257478206,0.0,0.0,-0.00828088737586979,0.0,0.0,0.0,80.20768307322929,-317.76950780312126,160.60024009603842,6.465481483778081,8.757562251772164,7.25681196478669
20775098,15.369570019791588,75.1243752401042,643.0060416822926,0.1617760326817975,0.1686316,0.1240561,0.5998409,0.4624286,0.2249307,-9.869316,93930.56029510296,42.5,3.563835910671613,0.5627926797576315,83.92705275544179,3.800078051513999,0.38004162747413295,84.52201893249544,-0.1076488284582529,0.05211400911664383,-0.026214573364975843,0.0,0.0,-0.0012769201444819,0.0,0.0,0.0,47.10475057244848,-394.5034046935776,160.00775930166284,2.9659573368556935,6.04185554501516,5.862308484374531
20775098,15.369570019791588,75.1243752401042,643.0060416822926,0.1617760326817975,0.1647817,0.1235323,0.5960081,0.5603514,0.1558454,-9.837558,93930.56029510296,42.5,3.563835910671613,0.5627926797576315,83.92705275544179,3.800078051513999,0.38004162747413295,84.52201893249544,-0.1076488284582529,0.05211400911664383,-0.026214573364975843,0.0,0.0,-0.0012769201444819,0.0,0.0,0.0,47.10475057244848,-394.5034046935776,160.00775930166284,2.9659573368556935,6.04185554501516,5.862308484374531
20815751,15.369569979136353,75.12437526043182,643.0141727295002,0.15710068053742957,0.05346381,-0.03225644,0.6637687,-0.1668538,0.4559335,-9.167358,93932.00349103492,42.5,3.6200273129893112,0.6030002214402127,85.50770422055133,3.8610978245642125,0.41258550643424663,86.10039706206096,-0.16519552864530712,-0.09084708761780916,-0.0210050433589741,0.0,0.0,0.0029363578165367953,0.0,0.0,0.0,58.08007279344859,-342.4722474977252,160.82074613284806,4.608647625439044,7.057152961754376,6.014721944252649
20815751,15.369569979136353,75.12437526043182,643.0141727295002,0.15710068053742957,0.05455966,-0.03319929,0.6595501,-0.1434478,0.5297425,-9.199334,93932.00349103492,42.5,3.6200273129893112,0.6030002214402127,85.50770422055133,3.8610978245642125,0.41258550643424663,86.10039706206096,-0.16519552864530712,-0.09084708761780916,-0.0210050433589741,0.0,0.0,0.0029363578165367953,0.0,0.0,0.0,58.08007279344859,-342.4722474977252,160.82074613284806,4.608647625439044,7.057152961754376,6.014721944252649
20854766,15.369569940119208,75.1243752799404,643.0219761586887,0.15261370875398148,-0.1182344,-0.005122771,0.6921467,0.7200938,0.1397971,-10.0662,93933.38853738538,42.5,3.673954638437003,0.6415877116314879,87.02466771429714,3.9196589749234496,0.4438181199591731,87.6151788180199,-0.22042354398975703,-0.22804796305368558,-0.016005416930809938,0.0,0.0,0.006979873415610527,0.0,0.0,0.0,68.61317481426671,-292.5375416212541,161.6009759121679,6.185150260154304,8.031541782114017,6.160994326048453
20854766,15.369569940119208,75.1243752799404,643.0219761586887,0.15261370875398148,-0.1182134,-0.003082889,0.6964247,0.7321467,0.03195734,-9.876592,93933.38853738538,42.5,3.673954638437003,0.6415877116314879,87.02466771429714,3.9196589749234496,0.4438181199591731,87.6151788180199,-0.22042354398975703,-0.22804796305368558,-0.016005416930809938,0.0,0.0,0.006979873415610527,0.0,0.0,0.0,68.61317481426671,-292.5375416212541,161.6009759121679,6.185150260154304,8.031541782114017,6.160994326048453
20895004,15.369569899879023,75.12437530006048,643.0300362929229,0.14803992221516804,0.04634126,0.01478096,0.7979087,0.2051807,0.6973844,-9.655803,93934.58075109764,42.5,3.6350891504576888,0.6897062412949194,88.77329658472239,3.8720070109558673,0.4759985618552068,89.35991371131242,-0.1533328068057958,-0.008374775201943935,-0.003157751197924062,0.0,0.0,0.009719515683049509,0.0,0.0,0.0,26.475526363145583,-371.04194909323576,165.0,4.614113881857129,5.970439045679247,4.845675191774939
20895004,15.369569899879023,75.12437530006048,643.0300362929229,0.14803992221516804,0.04485865,0.01139942,0.7947814,0.2765299,0.8032216,-9.821051,93934.58075109764,42.5,3.6350891504576888,0.6897062412949194,88.77329658472239,3.8720070109558673,0.4759985618552068,89.35991371131242,-0.1533328068057958,-0.008374775201943935,-0.003157751197924062,0.0,0.0,0.009719515683049509,0.0,0.0,0.0,26.475526363145583,-371.04194909323576,165.0,4.614113881857129,5.970439045679247,4.845675191774939
20934762,15.369569860128776,75.12437531993561,643.0419613675333,0.1611575042866641,-0.1186787,0.02774563,0.8438743,0.06064699,0.1744341,-9.489201,93935.52711452488,42.5,3.503368228124875,0.7454696691140025,90.68291065595395,3.717150575757273,0.5077639844600466,91.2658390676028,-0.206033993232203,-0.15528420505924823,0.0009669575262342134,0.0,0.0,0.011749416364549063,0.0,0.0,0.0,37.20739607701998,-320.16493711634973,165.0,7.927561396582545,7.746989896367831,5.620295298852526
20934762,15.369569860128776,75.12437531993561,643.0419613675333,0.1611575042866641,-0.1211213,0.03038744,0.8477909,0.2133535,0.2426056,-9.465238,93935.52711452488,42.5,3.503368228124875,0.7454696691140025,90.68291065595395,3.717150575757273,0.5077639844600466,91.2658390676028,-0.206033993232203,-0.15528420505924823,0.0009669575262342134,0.0,0.0,0.011749416364549063,0.0,0.0,0.0,37.20739607701998,-320.16493711634973,165.0,7.927561396582545,7.746989896367831,5.620295298852526
20975192,15.369569819706657,75.12437534014667,643.0540880028394,0.17449680312339094,-0.1297957,0.004568927,0.8787763,0.2207305,0.3293238,-9.830444,93936.48099453257,42.5,3.3700903519654237,0.800980274027793,92.6258412779006,3.5598754975099505,0.5396513930278606,93.20431608632173,-0.15584338211982765,0.06317255031891389,0.009870692801303649,0.0,0.0,0.013873823555240085,0.0,0.0,0.0,-9.946371798204394,-396.40115174661577,168.9597788486533,4.29627645382,5.78946174688,4.43452525656
20975192,15.369569819706657,75.12437534014667,643.0540880028394,0.17449680312339094,-0.1309749,0.003400203,0.8765422,0.3871046,0.4080805,-9.838643,93936.48099453257,42.5,3.3700903519654237,0.800980274027793,92.6258412779006,3.5598754975099505,0.5396513930278606,93.20431608632173,-0.15584338211982765,0.06317255031891389,0.009870692801303649,0.0,0.0,0.013873823555240085,0.0,0.0,0.0,-9.946371798204394,-396.40115174661577,168.9597788486533,4.29627645382,5.78946174688,4.43452525656
21016087,15.36956977881963,75.1243753605902,643.0663541109484,0.18798952204320157,-0.0425722,-0.0499212,0.9347887,0.04356646,0.8694717,-9.263717,93936.58318400351,42.5,3.3472618483687335,0.6571702343841606,94.76504995998118,3.4985317706354127,0.3678889577791556,95.33089861797237,-0.21406987012306677,-0.08603221959570914,0.01576480022459936,0.0,0.0,0.0188017023314705,0.0,0.0,0.0,-5.040051188738477,-341.613904940913,165.28003839155386,6.54145980097,8.05624215248,5.84296377876
21016087,15.36956977881963,75.1243753605902,643.0663541109484,0.18798952204320157,-0.04589102,-0.05130551,0.9297927,0.1489565,0.8574358,-9.492805,93936.58318400351,42.5,3.3472618483687335,0.6571702343841606,94.76504995998118,3.4985317706354127,0.3678889577791556,95.33089861797237,-0.21406987012306677,-0.08603221959570914,0.01576480022459936,0.0,0.0,0.0188017023314705,0.0,0.0,0.0,-5.040051188738477,-341.613904940913,165.28003839155386,6.54145980097,8.05624215248,5.84296377876
21054789,15.369569740125176,75.12437537993742,643.0779624473228,0.20075869205504926,-0.03341228,-0.1217088,0.9093224,0.6795952,0.4223291,-9.881128,93936.67989355003,42.5,3.3256575264174164,0.5210720278971117,96.78954328224266,3.4404776095521914,0.20533730674613493,97.34344286885738,-0.26917395469823147,-0.22723586320093575,0.021342835326601816,0.0,0.0,0.023465322930508764,0.0,0.0,0.0,-0.39683269680670286,-289.7646317810082,161.79762452260502,8.66624488231,10.201466147040001,7.1758745914799995
21054789,15.369569740125176,75.12437537993742,643.0779624473228,0.20075869205504926,-0.03515808,-0.1223932,0.9043717,0.6315227,0.5775278,-9.884706,93936.67989355003,42.5,3.3256575264174164,0.5210720278971117,96.78954328224266,3.4404776095521914,0.20533730674613493,97.34344286885738,-0.26917395469823147,-0.22723586320093575,0.021342835326601816,0.0,0.0,0.023465322930508764,0.0,0.0,0.0,-0.39683269680670286,-289.7646317810082,161.79762452260502,8.66624488231,10.201466147040001,7.1758745914799995
21094975,15.369569699893992,75.12437540005301,643.0900159012722,0.214027032162573,-0.1352534,0.0245478,0.8335972,-0.1469392,0.385387,-10.15535,93936.76824656822,42.502012977274774,3.284196050328228,0.4144465192200474,98.76024100596506,3.3762409419384505,0.08028346110405901,99.30553708682746,-0.212732240653855,-0.006827576976420821,0.024053030864036977,-0.0045618444907513924,0.0021993485173217556,0.029546694166624983,0.0,0.0,0.0,-47.03174571422856,-371.7460342861715,173.1915344762057,5.333285031394303,7.5274147124837585,5.956706791094453
21094975,15.369569699893992,75.12437540005301,643.0900159012722,0.214027032162573,-0.140187,0.02373828,0.8309886,-0.1077445,0.2042949,-10.1514,93936.76824656822,42.502012977274774,3.284196050328228,0.4144465192200474,98.76024100596506,3.3762409419384505,0.08028346110405901,99.30553708682746,-0.212732240653855,-0.006827576976420821,0.024053030864036977,-0.0045618444907513924,0.0021993485173217556,0.029546694166624983,0.0,0.0,0.0,-47.03174571422856,-371.7460342861715,173.1915344762057,5.333285031394303,7.5274147124837585,5.956706791094453
21134771,15.369569620295623,75.12437543985219,643.1019556564526,0.23432461596927753,-0.03518296,-0.05064002,0.8029835,0.3350079,0.8692395,-9.667156,93936.84384309295,42.505991741734235,3.2242553209336253,0.3432788667555928,100.58140613690637,3.3086208757708726,0.0007304420833791347,101.11934592049896,-0.27012855821370335,-0.15170102121007195,0.021253731152349416,-0.013425391183161432,0.006472626204819879,0.03664905058762918,0.0,0.0,0.0,-53.00222039967194,-323.98223680262447,171.59940789342082,7.263889823838081,9.376167028485757,7.039643657421289
21134771,15.369569620295623,75.12437543985219,643.1019556564526,0.23432461596927753,-0.03468665,-0.04860554,0.8076133,0.1949009,0.5816553,-9.703092,93936.84384309295,42.505991741734235,3.2242553209336253,0.3432788667555928,100.58140613690637,3.3086208757708726,0.0007304420833791347,101.11934592049896,-0.27012855821370335,-0.15170102121007195,0.021253731152349416,-0.013425391183161432,0.006472626204819879,0.03664905058762918,0.0,0.0,0.0,-53.00222039967194,-323.98223680262447,171.59940789342082,7.263889823838081,9.376167028485757,7.039643657421289
21175214,15.369569539403152,75.12437548029843,643.1140895271622,0.25495219617569403,0.07085977,-0.1035052,0.7809152,-0.01410897,0.5244974,-9.761276,93936.90059335007,42.51,3.1639362234450195,0.26960724917411183,102.43029657839185,3.2400638593892324,-0.08045282112364499,102.96215960843584,-0.2230371660427166,0.06758035973922086,0.009743884702823774,-0.02226377,0.01073377,0.043702544328453725,0.0,0.0,0.0,-80.074396280186,-392.47457627118644,182.01394930253488,3.944080473290694,7.109663807855148,5.808386561300783
21175214,15.369569539403152,75.12437548029843,643.1140895271622,0.25495219617569403,0.07226153,-0.1020146,0.7846361,0.105396,0.4723377,-9.619668,93936.90059335007,42.51,3.1639362234450195,0.26960724917411183,102.43029657839185,3.2400638593892324,-0.08045282112364499,102.96215960843584,-0.2230371660427166,0.06758035973922086,0.009743884702823774,-0.02226377,0.01073377,0.043702544328453725,0.0,0.0,0.0,-80.074396280186,-392.47457627118644,182.01394930253488,3.944080473290694,7.109663807855148,5.808386561300783
21215838,15.369569458148652,75.12437552092567,643.1262777022162,0.2756720937675014,0.0570237,-0.07662902,0.6770516,0.05393704,0.5749142,-9.421898,93934.66088952482,42.51,3.208502604364051,-0.04198252528388341,103.95530706131882,3.2847918564264766,-0.3976149819331979,104.47477914460448,-0.2760069088312935,-0.06860306177905767,0.03297518429165666,-0.02226377,0.01073377,0.053673829590432764,0.0,0.0,0.0,-86.57391130443477,-346.57175141242936,183.23260836958153,5.583649971133731,7.770498602718474,6.168498688136204
21215838,15.369569458148652,75.12437552092567,643.1262777022162,0.2756720937675014,0.05796818,-0.07864089,0.6820495,-0.1195337,0.40375,-9.288011,93934.66088952482,42.51,3.208502604364051,-0.04198252528388341,103.95530706131882,3.2847918564264766,-0.3976149819331979,104.47477914460448,-0.2760069088312935,-0.06860306177905767,0.03297518429165666,-0.02226377,0.01073377,0.053673829590432764,0.0,0.0,0.0,-86.57391130443477,-346.57175141242936,183.23260836958153,5.583649971133731,7.770498602718474,6.168498688136204
21254777,15.369569380264421,75.12437555986779,643.137960336827,0.29553257260580845,-0.05008393,-0.242129,0.6214169,0.3887025,0.5590595,-9.619348,93932.51408400957,42.51,3.251220463427811,-0.34064819650335654,105.41706324472503,3.327664628104137,-0.7016219083747884,105.924658332249,-0.3267795755909527,-0.19913787495600352,0.05524289733541316,-0.02226377,0.01073377,0.0632315264399848,0.0,0.0,0.0,-92.8038398080096,-302.57288135593217,184.4007199640018,7.155213497042308,8.403923328919316,6.513674104314926
21254777,15.369569380264421,75.12437555986779,643.137960336827,0.29553257260580845,-0.05116223,-0.2413311,0.6265119,0.02263747,0.5737529,-9.565134,93932.51408400957,42.51,3.251220463427811,-0.34064819650335654,105.41706324472503,3.327664628104137,-0.7016219083747884,105.924658332249,-0.3267795755909527,-0.19913787495600352,0.05524289733541316,-0.02226377,0.01073377,0.0632315264399848,0.0,0.0,0.0,-92.8038398080096,-302.57288135593217,184.4007199640018,7.155213497042308,8.403923328919316,6.513674104314926
21294957,15.369569299907663,75.12437560002307,643.1500092336103,0.31597945521698984,0.06057283,-0.4032637,0.6533009,0.4039971,0.4149649,-9.347333,93931.69804665481,42.51,3.251954300255038,-0.4566943506846027,106.9100089513427,3.326137222366606,-0.8261943983526918,107.40781471781852,-0.2515180856028794,-0.004605839084683053,0.04268946744426115,-0.03138786450409918,0.01513266049540092,0.07022875143121377,0.0,0.0,0.0,-111.41384240097575,-363.59038649951015,186.0,4.82128945074421,6.549936631003908,5.424920210757804
21294957,15.369569299907663,75.12437560002307,643.1500092336103,0.31597945521698984,0.05402854,-0.4010797,0.6454371,0.6324143,0.7788756,-9.360486,93931.69804665481,42.51,3.251954300255038,-0.4566943506846027,106.9100089513427,3.326137222366606,-0.8261943983526918,107.40781471781852,-0.2515180856028794,-0.004605839084683053,0.04268946744426115,-0.03138786450409918,0.01513266049540092,0.07022875143121377,0.0,0.0,0.0,-111.41384240097575,-363.59038649951015,186.0,4.82128945074421,6.549936631003908,5.424920210757804
21334784,15.36956922780041,75.1243756180499,643.1572199590825,0.29993559104158746,-0.2666155,0.06924915,0.6526041,-2.937922,-2.325225,-14.67807,93932.2672653767,42.51,3.2094122846827022,-0.37991999594239134,108.37446827524128,3.278364886747566,-0.7585169228923851,108.86487095419925,-0.26424695726454706,-0.1696929788844231,0.02444030161857629,-0.04911830177244551,0.023680824035792844,0.07556390101359729,0.0,0.0,0.0,-114.20100773798812,-321.3847399676084,186.0,7.6970517332240425,8.760864026429692,6.6003507816751465
21334784,15.36956922780041,75.1243756180499,643.1572199590825,0.29993559104158746,-0.2653603,0.06845878,0.6565857,-3.220067,-2.175443,-14.33693,93932.2672653767,42.51,3.2094122846827022,-0.37991999594239134,108.37446827524128,3.278364886747566,-0.7585169228923851,108.86487095419925,-0.26424695726454706,-0.1696929788844231,0.02444030161857629,-0.04911830177244551,0.023680824035792844,0.07556390101359729,0.0,0.0,0.0,-114.20100773798812,-321.3847399676084,186.0,7.6970517332240425,8.760864026429692,6.6003507816751465
21375163,15.369569154693753,75.12437563632656,643.1645306248076,0.28366935980301633,-0.02690003,0.4389723,0.6068926,-0.5513815,0.2540717,-9.310413,93932.85425917222,42.51,3.16665381205773,-0.30496286901211367,109.8579762203654,3.2300173940860106,-0.6905971969530359,110.3418147829738,-0.20051430202766912,0.009990681157782068,-0.011849375988376164,-0.06679131,0.0322013,0.08030553217651826,0.0,0.0,0.0,-131.0689737971606,-377.60914848275655,184.01915938810018,4.498244650225918,6.76806382033468,5.719411513535127
21375163,15.369569154693753,75.12437563632656,643.1645306248076,0.28366935980301633,-0.03127424,0.4416398,0.6046616,-0.8322309,0.5267716,-9.56577,93932.85425917222,42.51,3.16665381205773,-0.30496286901211367,109.8579762203654,3.2300173940860106,-0.6905971969530359,110.3418147829738,-0.20051430202766912,0.009990681157782068,-0.011849375988376164,-0.06679131,0.0322013,0.08030553217651826,0.0,0.0,0.0,-131.0689737971606,-377.60914848275655,184.01915938810018,4.498244650225918,6.76806382033468,5.719411513535127
21415852,15.369569081025837,75.12437565474355,643.1718974163996,0.267278248510854,-0.01872139,-0.1776149,0.5947175,-0.2733801,-0.05377294,-8.739447,93934.7503096907,42.51,3.1864578362951264,-0.7150179666533403,111.1424296805661,3.2422199452186256,-1.1095514525061478,111.61494761780995,-0.2544557289055388,-0.1068942276836356,0.028421023921994262,-0.06679131,0.0322013,0.08342694468804707,0.0,0.0,0.0,-138.3965843263199,-336.0860221508539,186.0546067573111,6.514813389299851,7.904829536007037,6.298723367787597
21415852,15.369569081025837,75.12437565474355,643.1718974163996,0.267278248510854,-0.01787581,-0.1794676,0.5919312,0.3164369,-0.09419748,-8.437376,93934.7503096907,42.51,3.1864578362951264,-0.7150179666533403,111.1424296805661,3.2422199452186256,-1.1095514525061478,111.61494761780995,-0.2544557289055388,-0.1068942276836356,0.028421023921994262,-0.06679131,0.0322013,0.08342694468804707,0.0,0.0,0.0,-138.3965843263199,-336.0860221508539,186.0546067573111,6.514813389299851,7.904829536007037,6.298723367787597
21454778,15.369569010549853,75.12437567236253,643.1789450147558,0.25159734216863106,-0.02361416,-0.3928307,0.5086749,1.215857,0.1793142,-9.877348,93936.5642068738,42.51,3.205403778625115,-1.1073059248430817,112.37122948866589,3.2538937761161204,-1.5103529799868045,112.83291730811524,-0.3060599458351256,-0.21871466961047145,0.06694656121490092,-0.06679131,0.0322013,0.08641311056638691,0.0,0.0,0.0,-145.4066992826485,-296.3620373983252,188.0018609118468,8.444006899516173,8.992340712203607,6.852934413491143
21454778,15.369569010549853,75.12437567236253,643.1789450147558,0.25159734216863106,-0.02287612,-0.3947192,0.50376,1.485909,0.1187288,-9.651359,93936.5642068738,42.51,3.205403778625115,-1.1073059248430817,112.37122948866589,3.2538937761161204,-1.5103529799868045,112.83291730811524,-0.3060599458351256,-0.21871466961047145,0.06694656121490092,-0.06679131,0.0322013,0.08641311056638691,0.0,0.0,0.0,-145.4066992826485,-296.3620373983252,188.0018609118468,8.444006899516173,8.992340712203607,6.852934413491143
21494845,15.369568938008076,75.12437569049798,643.1861991925118,0.2354567966614162,-0.06426425,-0.2766291,0.4570292,-0.02843513,-0.7845126,-10.85077,93936.23702377857,42.51,3.19157972085997,-1.2333868989965686,113.46320372360114,3.2304208862026176,-1.6371784813673298,113.91565864788056,-0.24462586453906382,-0.014519465305140845,0.08710935131266062,-0.07587286441376759,0.0343904940533784,0.0887318176130716,0.0,0.0,0.0,-154.38031252811854,-350.6950001499655,184.20109374843787,5.506793495301853,7.153069855182973,5.926400424184203
21494845,15.369568938008076,75.12437569049798,643.1861991925118,0.2354567966614162,-0.06132004,-0.2771887,0.4610069,-0.1190506,-0.7603313,-10.848,93936.23702377857,42.51,3.19157972085997,-1.2333868989965686,113.46320372360114,3.2304208862026176,-1.6371784813673298,113.91565864788056,-0.24462586453906382,-0.014519465305140845,0.08710935131266062,-0.07587286441376759,0.0343904940533784,0.0887318176130716,0.0,0.0,0.0,-154.38031252811854,-350.6950001499655,184.20109374843787,5.506793495301853,7.153069855182973,5.926400424184203
21534756,15.36956886831262,75.1243757,643.1973937221534,0.22150752068607418,0.1226438,0.1585164,0.4055573,-0.9744509,0.4921693,-8.597957,93933.714799912,42.51,3.1440675953059816,-1.0778000801164502,114.37592174134878,3.1705136492815114,-1.469438217988232,114.81826101749189,-0.2709146910402688,-0.16380127215763526,0.06973376463486096,-0.09364369782266532,0.0386743204832855,0.09186712373168804,0.0,0.0,0.0,-147.1979844635734,-312.3892504723913,184.60011197424592,7.892282987241452,9.33488916050754,7.04281333085167
21534756,15.36956886831262,75.1243757,643.1973937221534,0.22150752068607418,0.1142247,0.1588787,0.4052317,-0.8682647,0.07387903,-8.560153,93933.714799912,42.51,3.1440675953059816,-1.0778000801164502,114.37592174134878,3.1705136492815114,-1.469438217988232,114.81826101749189,-0.2709146910402688,-0.16380127215763526,0.06973376463486096,-0.09364369782266532,0.0386743204832855,0.09186712373168804,0.0,0.0,0.0,-147.1979844635734,-312.3892504723913,184.60011197424592,7.892282987241452,9.33488916050754,7.04281333085167
21575132,15.369568800683394,75.1243757,643.2131738746888,0.20978512165979923,-0.1302282,0.2168813,0.2980609,0.9364888,0.9184845,-7.658866,93931.1905918841,42.51,3.0963560256923324,-0.9224136536577557,115.29831733632145,3.11,-1.3003294164708237,115.73109195459773,-0.20574625291412577,0.04059727437768669,0.06077361718584425,-0.1113188,0.04293507,0.09433927646905929,0.0,0.0,0.0,-172.95084279497823,-361.6218676536788,185.05671985194817,4.707703209114638,7.396933705759404,6.418848029092037
21575132,15.369568800683394,75.1243757,643.2131738746888,0.20978512165979923,-0.1249747,0.2125469,0.2969619,1.097388,1.329036,-7.44112,93931.1905918841,42.51,3.0963560256923324,-0.9224136536577557,115.29831733632145,3.11,-1.3003294164708237,115.73109195459773,-0.20574625291412577,0.04059727437768669,0.06077361718584425,-0.1113188,0.04293507,0.09433927646905929,0.0,0.0,0.0,-172.95084279497823,-361.6218676536788,185.05671985194817,4.707703209114638,7.396933705759404,6.418848029092037
21615861,15.369568732462898,75.1243757,643.2290919902181,0.19796023583799538,0.07789102,-0.5151501,0.2711338,-0.3030052,-0.007347834,-10.91655,93932.81238454458,42.51,3.1199840778073473,-1.1736003237914199,116.03496979149993,3.11,-1.5202770138506927,116.46017750887545,-0.22746157297210837,-0.11085265096231134,0.05004075817444767,-0.1113188,0.04293507,0.0964857228636409,0.0,0.0,0.0,-167.65421897664183,-320.8786075126294,191.16820887310558,6.648138052803696,8.755365383376837,7.295655707489525
21615861,15.369568732462898,75.1243757,643.2290919902181,0.19796023583799538,0.08035321,-0.5189809,0.2721542,-0.8291413,0.03341487,-11.3479,93932.81238454458,42.51,3.1199840778073473,-1.1736003237914199,116.03496979149993,3.11,-1.5202770138506927,116.46017750887545,-0.22746157297210837,-0.11085265096231134,0.05004075817444767,-0.1113188,0.04293507,0.0964857228636409,0.0,0.0,0.0,-167.65421897664183,-320.8786075126294,191.16820887310558,6.648138052803696,8.755365383376837,7.295655707489525
21654759,15.369568667309302,75.1243757,643.2442944959968,0.18666694583096044,-0.04852287,0.06328119,0.3473384,-0.8437992,0.2165942,-9.368954,93934.36126840884,42.51,3.1425499147090603,-1.4134947256883303,116.73850553265568,3.11,-1.730336716835842,117.15648652432621,-0.24820066599220236,-0.25549404151634514,0.03979040216704989,-0.1113188,0.04293507,0.09853567429521144,0.0,0.0,0.0,-162.5957084979743,-281.9669884459561,197.0049517331066,8.501339323392637,10.052727837548629,8.13304589812287
21654759,15.369568667309302,75.1243757,643.2442944959968,0.18666694583096044,-0.05685775,0.05757914,0.350494,-0.5468513,0.2489239,-9.870147,93934.36126840884,42.51,3.1425499147090603,-1.4134947256883303,116.73850553265568,3.11,-1.730336716835842,117.15648652432621,-0.24820066599220236,-0.25549404151634514,0.03979040216704989,-0.1113188,0.04293507,0.09853567429521144,0.0,0.0,0.0,-162.5957084979743,-281.9669884459561,197.0049517331066,8.501339323392637,10.052727837548629,8.13304589812287
21695007,15.369568599968497,75.12437570003151,643.2600126008821,0.1749618823317632,-0.1059729,0.02414952,0.223225,-0.2908206,-0.5154092,-11.08356,93935.1075238181,42.51,3.1431207960130365,-1.5245475264531223,117.1905554765761,3.0880585369757227,-1.8320212861729903,117.60178181672686,-0.17144736148721643,-0.05293964020805826,0.0356068050889249,-0.11817518721341976,0.04293507,0.09943713423808666,0.0,0.0,0.0,-184.20281104424495,-338.55825019493375,184.86746506187896,5.269573707014141,7.4295287929658596,6.75706230247605
21695007,15.369568599968497,75.12437570003151,643.2600126008821,0.1749618823317632,-0.1054481,0.02450826,0.2237006,-0.1103472,-0.4543749,-10.95307,93935.1075238181,42.51,3.1431207960130365,-1.5245475264531223,117.1905554765761,3.0880585369757227,-1.8320212861729903,117.60178181672686,-0.17144736148721643,-0.05293964020805826,0.0356068050889249,-0.11817518721341976,0.04293507,0.09943713423808666,0.0,0.0,0.0,-184.20281104424495,-338.55825019493375,184.86746506187896,5.269573707014141,7.4295287929658596,6.75706230247605
21734791,15.369568580075105,75.1243757199249,643.267969957897,0.1508908773614153,0.04781495,0.1338621,0.05938102,-1.659758,-0.8132058,-9.565497,93935.00411540653,42.51,3.1211673272749083,-1.4987205010797193,117.36464478135684,3.044283442198237,-1.8161030698902683,117.76494353362476,-0.19687144344616492,-0.1877799733957508,0.041757586110010805,-0.13146505366402592,0.04293507,0.099846089021426,0.0,0.0,0.0,-184.60051582461963,-304.3556390827119,194.4123797908711,6.884696369787396,8.21496301453029,6.63524802147043
