TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
12471892,15.3695551,75.1235748,590.73,0.0,-0.002563083,-0.02066786,-0.0002331153,0.2715345,0.4418769,-9.714425,93549.71870485603,36.45,-3.480272886892495,-0.2329320778006763,332.933349304708,-4.42,-0.749587845337013,329.6241236463989,-0.0795676415761359,0.025745208469879766,0.0816927550450153,0.0,0.0,0.2054717201688574,0.0,0.0,0.0,151.15714214289287,459.36458177091146,225.4635268236588,2.085511951487792,3.9038067294998697,1.3648313013948048
12511921,15.3695551,75.1235748,590.73,0.0,-0.001503485,-0.02325355,-0.001921113,0.2527715,0.4911437,-9.721377,93548.62144940875,36.45,-3.4636362517457333,-0.25598133007463136,332.8137324426259,-4.42,-0.7896124426313105,329.61211626721064,0.10497179053478181,-0.16600641906448194,0.14225771800072026,0.0,0.0,0.3271269491227017,0.0,0.0,0.0,460.1655717214139,468.1705214739263,309.1199540022999,1.1462229054832325,2.137557502269682,0.7758340676405304
12511921,15.3695551,75.1235748,590.73,0.0,0.003157998,-0.005230854,0.0005117648,0.1388735,0.5864863,-9.742215,93548.62144940875,36.45,-3.4636362517457333,-0.25598133007463136,332.8137324426259,-4.42,-0.7896124426313105,329.61211626721064,0.10497179053478181,-0.16600641906448194,0.14225771800072026,0.0,0.0,0.3271269491227017,0.0,0.0,0.0,460.1655717214139,468.1705214739263,309.1199540022999,1.1462229054832325,2.137557502269682,0.7758340676405304
12552365,15.3695551,75.1235748,590.73,0.0,-0.007658229,-0.01779681,-0.001887221,0.2462349,0.4208665,-9.720496,93547.52513550813,36.4500262015721,-3.446970875923796,-0.2791479685104255,332.6929005580279,-4.420036413108719,-0.8300208074906966,329.599984394382,-0.16925097356709237,0.1175521338837272,0.045064595037954173,0.0,0.0,0.13634722682995132,0.0,0.0,0.0,1.3902473173122116,452.0739251747622,189.54827837948656,2.7216102137692393,6.541647726285365,1.4348706155854027
12552365,15.3695551,75.1235748,590.73,0.0,-0.001339828,-0.001130161,-0.0003854828,0.1103843,0.4888125,-9.735714,93547.52513550813,36.4500262015721,-3.446970875923796,-0.2791479685104255,332.6929005580279,-4.420036413108719,-0.8300208074906966,329.599984394382,-0.16925097356709237,0.1175521338837272,0.045064595037954173,0.0,0.0,0.13634722682995132,0.0,0.0,0.0,1.3902473173122116,452.0739251747622,189.54827837948656,2.7216102137692393,6.541647726285365,1.4348706155854027
12591925,15.3695551,75.1235748,590.73,0.0,-0.01363841,0.009808728,-0.003287085,0.1174963,0.5793445,-9.770038,93548.30055803349,36.45398243894634,-3.45773648140407,-0.2789148693354668,332.5794368048402,-4.447738385818895,-0.8458505061822256,329.58811212036335,0.017451304803528356,-0.07176756376301396,0.09941887342857714,0.0,0.0,0.2509359958745462,0.0,0.0,0.0,308.39733781364697,461.56898982928806,259.970007900553,1.7191870493244392,4.082452318738687,0.9475222435119162
12591925,15.3695551,75.1235748,590.73,0.0,-0.0184954,-0.008432029,-0.004292927,0.2477653,0.4942334,-9.723978,93548.30055803349,36.45398243894634,-3.45773648140407,-0.2789148693354668,332.5794368048402,-4.447738385818895,-0.8458505061822256,329.58811212036335,0.017451304803528356,-0.07176756376301396,0.09941887342857714,0.0,0.0,0.2509359958745462,0.0,0.0,0.0,308.39733781364697,461.56898982928806,259.970007900553,1.7191870493244392,4.082452318738687,0.9475222435119162
12632098,15.3695551,75.1235748,590.73,0.0,-0.01122249,0.008380638,0.002749196,0.1149856,0.5532937,-9.767573,93549.08799607976,36.4579999799988,-3.4686689047852393,-0.2786781581839092,332.46421487974396,-4.475869613060702,-0.8619254931775439,329.5760558801168,0.2070466189840882,-0.26402085530908403,0.15461539581954015,0.0,0.0,0.36730036945464,0.0,0.0,0.0,620.161641314892,471.2111847829348,331.4829538067665,0.7012308869068216,1.585150571838465,0.4526221891310218
12632098,15.3695551,75.1235748,590.73,0.0,-0.01805113,-0.009451547,-6.405939e-05,0.2657045,0.4661068,-9.756069,93549.08799607976,36.4579999799988,-3.4686689047852393,-0.2786781581839092,332.46421487974396,-4.475869613060702,-0.8619254931775439,329.5760558801168,0.2070466189840882,-0.26402085530908403,0.15461539581954015,0.0,0.0,0.36730036945464,0.0,0.0,0.0,620.161641314892,471.2111847829348,331.4829538067665,0.7012308869068216,1.585150571838465,0.4526221891310218
12671894,15.3695551,75.1235748,590.73,0.0,-0.005562352,0.001618187,0.0001695266,0.181148,0.5746918,-9.761252,93549.64229320377,36.46,-3.4709629836871776,-0.2850850137429531,332.35574599376275,-4.493922772356423,-0.8837297032474803,329.56411584146537,-0.07072441848312812,0.024307999674156408,0.06035388551075484,0.0,0.0,0.17852332625139933,0.0,0.0,0.0,157.77873344801375,456.96159539144696,228.11273352802337,2.0515410801456175,4.658639705600672,1.2635876184122092
12671894,15.3695551,75.1235748,590.73,0.0,-0.01178747,-0.01466788,-0.002176502,0.3364224,0.4962572,-9.724142,93549.64229320377,36.46,-3.4709629836871776,-0.2850850137429531,332.35574599376275,-4.493922772356423,-0.8837297032474803,329.56411584146537,-0.07072441848312812,0.024307999674156408,0.06035388551075484,0.0,0.0,0.17852332625139933,0.0,0.0,0.0,157.77873344801375,456.96159539144696,228.11273352802337,2.0515410801456175,4.658639705600672,1.2635876184122092
12711951,15.3695551,75.1235748,590.73,0.0,0.002002289,-0.0004858367,-0.002362679,0.06115016,0.5345634,-9.802318,93549.97067522444,36.46,-3.4645454714325696,-0.29832375534764705,332.2523643077046,-4.501932890737482,-0.911765117581187,329.5521006638938,0.12100570866584034,-0.16966588480829203,0.10981755015962338,0.0,0.0,0.2894809920398209,0.0,0.0,0.0,476.2701024122895,466.9770472456695,303.0283133976077,1.117196051226147,2.5029547916649997,0.7481135842951153
12711951,15.3695551,75.1235748,590.73,0.0,-0.004812647,-0.01871452,-0.002293112,0.1993684,0.463813,-9.767807,93549.97067522444,36.46,-3.4645454714325696,-0.29832375534764705,332.2523643077046,-4.501932890737482,-0.911765117581187,329.5521006638938,0.12100570866584034,-0.16966588480829203,0.10981755015962338,0.0,0.0,0.2894809920398209,0.0,0.0,0.0,476.2701024122895,466.9770472456695,303.0283133976077,1.117196051226147,2.5029547916649997,0.7481135842951153
12752343,15.3695551,75.1235748,590.73,0.0,-0.004368139,0.0013874,0.001909644,0.1966944,0.5533165,-9.765853,93550.29729416236,36.46,-3.4580978949851096,-0.31166290657992046,332.1481516759609,-4.510014981423035,-0.9400299628460708,329.5399900123847,-0.16012800676704517,0.11839534170276625,0.026957470283827722,0.0,0.0,0.11176238123755691,0.0,0.0,0.0,5.350492278474686,450.0182917687041,195.55789894547453,2.312366801177375,5.559328320822265,1.6211180170754358
12752343,15.3695551,75.1235748,590.73,0.0,-0.01098364,-0.01659346,-0.001023541,0.3378602,0.4778914,-9.752793,93550.29729416236,36.46,-3.4580978949851096,-0.31166290657992046,332.1481516759609,-4.510014981423035,-0.9400299628460708,329.5399900123847,-0.16012800676704517,0.11839534170276625,0.026957470283827722,0.0,0.0,0.11176238123755691,0.0,0.0,0.0,5.350492278474686,450.0182917687041,195.55789894547453,2.312366801177375,5.559328320822265,1.6211180170754358
12791946,15.3695551,75.1235748,590.73,0.0,-0.0004837922,-0.0002595018,-0.001772835,0.0848477,0.5325044,-9.775795,93549.81020648761,36.46,-3.458069794277548,-0.32199355782714717,332.05494439947233,-4.521881167352483,-0.9637623347049659,329.532079221765,0.031636688536841595,-0.07413978062828275,0.07143335288469811,0.0,0.0,0.21772539707568409,0.0,0.0,0.0,310.552281473337,452.3934029686641,267.9987905442551,1.4782050131558448,3.4839660852523515,1.0771334506800616
12791946,15.3695551,75.1235748,590.73,0.0,-0.006450952,-0.01996658,-0.001926438,0.2551768,0.4715333,-9.738132,93549.81020648761,36.46,-3.458069794277548,-0.32199355782714717,332.05494439947233,-4.521881167352483,-0.9637623347049659,329.532079221765,0.031636688536841595,-0.07413978062828275,0.07143335288469811,0.0,0.0,0.21772539707568409,0.0,0.0,0.0,310.552281473337,452.3934029686641,267.9987905442551,1.4782050131558448,3.4839660852523515,1.0771334506800616
12832217,15.3695551,75.1235748,590.73,0.0,-0.0146917,-0.012494,-0.003079697,0.2325941,0.4559415,-9.781443,93549.31490290583,36.46,-3.458041219583858,-0.3324984603945554,331.96016495772625,-4.533947505093684,-0.9878950101873677,329.5240349966042,0.2266359573948277,-0.2699224716212296,0.1166594283895753,0.0,0.0,0.32547573444450006,0.0,0.0,0.0,620.9020340846619,454.80857614073665,341.66157229246835,0.6299730770546648,1.373597865959975,0.5239732740947494
12832217,15.3695551,75.1235748,590.73,0.0,-0.009668528,0.00595514,-0.002551288,0.1036777,0.5730118,-9.766749,93549.31490290583,36.46,-3.458041219583858,-0.3324984603945554,331.96016495772625,-4.533947505093684,-0.9878950101873677,329.5240349966042,0.2266359573948277,-0.2699224716212296,0.1166594283895753,0.0,0.0,0.32547573444450006,0.0,0.0,0.0,620.9020340846619,454.80857614073665,341.66157229246835,0.6299730770546648,1.373597865959975,0.5239732740947494
12871880,15.3695551,75.1235748,590.73,0.0,-0.01112811,-0.01581334,-0.001444755,0.3519001,0.4805789,-9.764798,93549.22793219255,36.461974152406846,-3.456981269415388,-0.3428049853087062,331.8732233834677,-4.545840944330516,-1.0116818886610313,329.5180530185565,-0.061217683792996566,0.020009867802912917,0.03982961458940192,0.0,0.0,0.1517884555624419,0.0,0.0,0.0,153.62342544087656,443.62502499300194,237.84339384972208,1.8588481968239683,4.222417752793528,1.3251237208632087
12871880,15.3695551,75.1235748,590.73,0.0,-0.005006924,0.001818534,0.000793831,0.2091043,0.5427774,-9.779669,93549.22793219255,36.461974152406846,-3.456981269415388,-0.3428049853087062,331.8732233834677,-4.545840944330516,-1.0116818886610313,329.5180530185565,-0.061217683792996566,0.020009867802912917,0.03982961458940192,0.0,0.0,0.1517884555624419,0.0,0.0,0.0,153.62342544087656,443.62502499300194,237.84339384972208,1.8588481968239683,4.222417752793528,1.3251237208632087
12911899,15.3695551,75.1235748,590.73,0.0,-0.006447847,-0.01930868,-0.001148688,0.1934671,0.4831074,-9.784461,93549.54793059331,36.46597413241644,-3.4548486142522847,-0.35316303010660216,331.79210324806496,-4.557850847796729,-1.0357016955934577,329.51404971740106,0.1356817408308926,-0.1754394046272879,0.07834556084368784,0.0,0.0,0.25365342630626664,0.0,0.0,0.0,456.08237693445835,438.8240892550086,306.2567281161275,1.0380654661976623,2.286654233226332,0.7855426282802829
12911899,15.3695551,75.1235748,590.73,0.0,-0.002429198,-0.00205507,0.002060311,0.05389537,0.5888489,-9.813846,93549.54793059331,36.46597413241644,-3.4548486142522847,-0.35316303010660216,331.79210324806496,-4.557850847796729,-1.0357016955934577,329.51404971740106,0.1356817408308926,-0.1754394046272879,0.07834556084368784,0.0,0.0,0.25365342630626664,0.0,0.0,0.0,456.08237693445835,438.8240892550086,306.2567281161275,1.0380654661976623,2.286654233226332,0.7855426282802829
12952479,15.3695551,75.1235748,590.73,0.0,-0.01384377,-0.01455517,-0.002596193,0.2884046,0.4507032,-9.775677,93549.86462149561,36.47,-3.452724446172476,-0.36362569748801554,331.70991060437746,-4.570048524747621,-1.0600485247476212,329.50999029505044,-0.15148056092071305,0.11216859304063383,0.011896137303883319,0.0,0.0,0.09307483591831223,0.0,0.0,0.0,6.82354824188466,443.9815935577452,209.64790676736857,2.185013366357704,5.327156186595132,1.711865463987428
12952479,15.3695551,75.1235748,590.73,0.0,-0.009131076,0.0005361139,-0.001642036,0.1708232,0.5478563,-9.789362,93549.86462149561,36.47,-3.452724446172476,-0.36362569748801554,331.70991060437746,-4.570048524747621,-1.0600485247476212,329.50999029505044,-0.15148056092071305,0.11216859304063383,0.011896137303883319,0.0,0.0,0.09307483591831223,0.0,0.0,0.0,6.82354824188466,443.9815935577452,209.64790676736857,2.185013366357704,5.327156186595132,1.711865463987428
12991898,15.3695551,75.1235748,590.73,0.0,-0.01704142,-0.01141486,-0.001891627,0.331457,0.5324045,-9.74803,93549.16258419547,36.47,-3.4573783822119473,-0.36668726704196314,331.6413856666767,-4.589768081721679,-1.0797680817216782,329.50604638365564,0.04492058644539143,-0.0813167249884961,0.045002064145609505,0.0,0.0,0.1883645132585079,0.0,0.0,0.0,309.27313559745915,442.0099534837193,279.0496373730806,1.3908658360416002,3.352234930677451,1.1281664040108503
12991898,15.3695551,75.1235748,590.73,0.0,-0.01068068,0.007186281,-0.001453679,0.1859203,0.6047823,-9.767424,93549.16258419547,36.47,-3.4573783822119473,-0.36668726704196314,331.6413856666767,-4.589768081721679,-1.0797680817216782,329.50604638365564,0.04492058644539143,-0.0813167249884961,0.045002064145609505,0.0,0.0,0.1883645132585079,0.0,0.0,0.0,309.27313559745915,442.0099534837193,279.0496373730806,1.3908658360416002,3.352234930677451,1.1281664040108503
13032114,15.3695551,75.1235748,590.73,0.0,-0.007812391,-0.01691787,-0.001165799,0.2207786,0.4196486,-9.797935,93548.44635263042,36.47,-3.462126414677595,-0.3698107374796089,331.57147524544393,-4.609886342034438,-1.0998863420344376,329.5020227315931,0.24529270502971012,-0.27871406002640897,0.07877734900486165,0.0,0.0,0.28558082173699056,0.0,0.0,0.0,617.8378532486371,439.9984494573101,349.85457910268593,0.5806616938971412,1.337383381221973,0.5326657216998318
13032114,15.3695551,75.1235748,590.73,0.0,-0.003648784,-0.001000654,0.002427657,0.1135826,0.512077,-9.823718,93548.44635263042,36.47,-3.462126414677595,-0.3698107374796089,331.57147524544393,-4.609886342034438,-1.0998863420344376,329.5020227315931,0.24529270502971012,-0.27871406002640897,0.07877734900486165,0.0,0.0,0.28558082173699056,0.0,0.0,0.0,617.8378532486371,439.9984494573101,349.85457910268593,0.5806616938971412,1.337383381221973,0.5326657216998318
13071900,15.3695551,75.1235748,590.73,0.0,-0.01147336,-0.01510983,-0.001584628,0.2753684,0.5112415,-9.759617,93548.02080817673,36.47,-3.464619605837665,-0.37471959435025987,331.507873622551,-4.625869760838266,-1.119782934730443,329.4980434130539,-0.050032362630705554,0.01302188223803906,0.019555060566727313,0.0,0.0,0.1282441931347342,0.0,0.0,0.0,170.2998850287428,450.72942764308925,248.04351912021994,1.6464622754470668,4.21290428380364,1.2542544193680591
13071900,15.3695551,75.1235748,590.73,0.0,-0.005595971,0.003062355,-0.0005168738,0.1299166,0.5834531,-9.781436,93548.02080817673,36.47,-3.464619605837665,-0.37471959435025987,331.507873622551,-4.625869760838266,-1.119782934730443,329.4980434130539,-0.050032362630705554,0.01302188223803906,0.019555060566727313,0.0,0.0,0.1282441931347342,0.0,0.0,0.0,170.2998850287428,450.72942764308925,248.04351912021994,1.6464622754470668,4.21290428380364,1.2542544193680591
13111890,15.3695551,75.1235748,590.73,0.0,-0.01188156,-0.01456905,-0.003254577,0.2814515,0.4707858,-9.764094,93547.88089914035,36.47,-3.4648722415833664,-0.381513057495002,331.4496314894042,-4.6378648416253405,-1.1397747360422332,329.49404505279153,0.15126468241397922,-0.1833475108483116,0.045897935983685544,0.0,0.0,0.21823147935941778,0.0,0.0,0.0,501.7341264683829,466.3216295926018,326.80412896775806,0.9014553829529892,2.269366299637148,0.7292716346497936
13111890,15.3695551,75.1235748,590.73,0.0,-0.004609179,0.004034194,-0.001766052,0.1593648,0.5552841,-9.792661,93547.88089914035,36.47,-3.4648722415833664,-0.381513057495002,331.4496314894042,-4.6378648416253405,-1.1397747360422332,329.49404505279153,0.15126468241397922,-0.1833475108483116,0.045897935983685544,0.0,0.0,0.21823147935941778,0.0,0.0,0.0,501.7341264683829,466.3216295926018,326.80412896775806,0.9014553829529892,2.269366299637148,0.7292716346497936
13152428,15.3695551,75.1235748,590.73,0.0,-0.008560166,-0.01824205,-0.0006043641,0.2643281,0.4856999,-9.771007,93547.74079507156,36.47,-3.4651336871956886,-0.3883932139970606,331.39060622969174,-4.650032402592208,-1.1600405032402592,329.4899837987039,-0.14563677105349981,0.10288907439486497,-0.001721292924464352,0.0,0.0,0.07387174105899878,0.0,0.0,0.0,11.84873974794959,444.2125925185037,209.66721344268853,1.8539498737536613,4.967636657023182,1.4887026940409664
13152428,15.3695551,75.1235748,590.73,0.0,-0.001708611,-0.0005268593,0.0006613446,0.1256172,0.5640918,-9.767954,93547.74079507156,36.47,-3.4651336871956886,-0.3883932139970606,331.39060622969174,-4.650032402592208,-1.1600405032402592,329.4899837987039,-0.14563677105349981,0.10288907439486497,-0.001721292924464352,0.0,0.0,0.07387174105899878,0.0,0.0,0.0,11.84873974794959,444.2125925185037,209.66721344268853,1.8539498737536613,4.967636657023182,1.4887026940409664
13191880,15.3695551,75.1235748,590.73,0.0,-0.007731419,-0.01699366,-0.002085858,0.3091381,0.4781511,-9.784745,93547.85916172455,36.47,-3.466378136461343,-0.393904211223643,331.33593723817995,-4.665814465157213,-1.1797680814465157,329.4820927674214,0.05607264806086845,-0.09066870375928573,0.017808949516751812,0.0,0.0,0.15539045422029815,0.0,0.0,0.0,355.54439887977594,469.8615223044609,290.1653930786157,1.1776596614557198,3.1127776060500034,0.9681049351414033
13191880,15.3695551,75.1235748,590.73,0.0,-0.001800888,0.0004870241,-0.002171021,0.1619468,0.5554244,-9.775699,93547.85916172455,36.47,-3.466378136461343,-0.393904211223643,331.33593723817995,-4.665814465157213,-1.1797680814465157,329.4820927674214,0.05607264806086845,-0.09066870375928573,0.017808949516751812,0.0,0.0,0.15539045422029815,0.0,0.0,0.0,355.54439887977594,469.8615223044609,290.1653930786157,1.1776596614557198,3.1127776060500034,0.9681049351414033
13232129,15.3695551,75.1235748,590.73,0.0,-0.008731537,0.005607149,-0.001905367,0.1410639,0.5438757,-9.81398,93547.97991959276,36.47,-3.4676477257975824,-0.3995265403165335,331.2801638365943,-4.681915353228258,-1.1998941915353227,329.4740423233859,0.26185695329087477,-0.2881366905008048,0.03773373730993111,0.0,0.0,0.23855598920025195,0.0,0.0,0.0,706.1833166633327,496.02860572114423,372.28977795559115,0.4877071937790529,1.2204471299621127,0.4369901830895804
13232129,15.3695551,75.1235748,590.73,0.0,-0.0139129,-0.01337543,-0.00369969,0.2644443,0.4765218,-9.801167,93547.97991959276,36.47,-3.4676477257975824,-0.3995265403165335,331.2801638365943,-4.681915353228258,-1.1998941915353227,329.4740423233859,0.26185695329087477,-0.2881366905008048,0.03773373730993111,0.0,0.0,0.23855598920025195,0.0,0.0,0.0,706.1833166633327,496.02860572114423,372.28977795559115,0.4877071937790529,1.2204471299621127,0.4369901830895804
13271910,15.3695551,75.1235748,590.73,0.0,-0.007759633,0.004292509,0.0001534296,0.08767317,0.5476099,-9.77756,93548.15059157519,36.471974849557164,-3.4680841054515636,-0.4043867166616671,331.22487803175744,-4.6939137694853565,-1.2217413084560698,329.46804311525733,-0.03958055967850033,0.0022075927827626546,-0.004861838153527594,0.0,0.0,0.09697103973931918,0.0,0.0,0.0,187.00745761356364,456.08295345489444,253.4382197696737,1.4516708790320485,3.712433054808259,1.0868714785130744
13271910,15.3695551,75.1235748,590.73,0.0,-0.0137008,-0.01327815,-0.002333929,0.2328048,0.4946824,-9.783017,93548.15059157519,36.471974849557164,-3.4680841054515636,-0.4043867166616671,331.22487803175744,-4.6939137694853565,-1.2217413084560698,329.46804311525733,-0.03958055967850033,0.0022075927827626546,-0.004861838153527594,0.0,0.0,0.09697103973931918,0.0,0.0,0.0,187.00745761356364,456.08295345489444,253.4382197696737,1.4516708790320485,3.712433054808259,1.0868714785130744
13311960,15.3695551,75.1235748,590.73,0.0,-0.007086395,0.002430362,-0.0008180755,0.1309595,0.6133568,-9.82291,93548.37478638117,36.47597832823527,-3.4676812346812254,-0.40856275652847773,331.1690527977762,-4.701922888482267,-1.2457686654468008,329.46403855575886,0.16666013413658237,-0.19416480571077038,0.008578763007832427,0.0,0.0,0.17274919808340583,0.0,0.0,0.0,546.54140674984,482.50749760076775,335.1140834932821,0.7953224842517873,1.9722050282595869,0.6061552191760412
13311960,15.3695551,75.1235748,590.73,0.0,-0.01151695,-0.01513248,-0.001188374,0.3132754,0.5015786,-9.826754,93548.37478638117,36.47597832823527,-3.4676812346812254,-0.40856275652847773,331.1690527977762,-4.701922888482267,-1.2457686654468008,329.46403855575886,0.16666013413658237,-0.19416480571077038,0.008578763007832427,0.0,0.0,0.17274919808340583,0.0,0.0,0.0,546.54140674984,482.50749760076775,335.1140834932821,0.7953224842517873,1.9722050282595869,0.6061552191760412
13352462,15.3695551,75.1235748,590.73,0.0,-0.003915465,0.0009290701,-0.006010095,0.2086781,0.6031223,-9.758078,93548.60078347009,36.48,-3.467294121693016,-0.41277250740944565,331.11264183209926,-4.710044826896137,-1.2700448268961377,329.46,-0.1381256523831425,0.09495971641743739,-0.021002844884167374,0.0,0.0,0.042869518628705694,0.0,0.0,0.0,11.0,442.99301790537163,213.0,1.528201053572501,3.1471455516005684,0.8687965984825129
13352462,15.3695551,75.1235748,590.73,0.0,-0.008943686,-0.01628427,-0.005540332,0.3065261,0.5224304,-9.76608,93548.60078347009,36.48,-3.467294121693016,-0.41277250740944565,331.11264183209926,-4.710044826896137,-1.2700448268961377,329.46,-0.1381256523831425,0.09495971641743739,-0.021002844884167374,0.0,0.0,0.042869518628705694,0.0,0.0,0.0,11.0,442.99301790537163,213.0,1.528201053572501,3.1471455516005684,0.8687965984825129
13391848,15.3695551,75.1235748,590.73,0.0,-0.006754484,0.002441307,0.001098218,0.1110156,0.5819497,-9.758078,93548.71507144287,36.48,-3.470583250730438,-0.4144436734390634,331.06578376325797,-4.725808685211127,-1.2858086852111268,329.46,-0.1366247982792581,0.09163001929120632,-0.024861708071889217,0.0,0.0,0.0366860367379893,0.0,0.0,0.0,11.0,442.2050615184555,213.0,1.3248239428239676,2.6275820704890793,0.7825817002742688
13391848,15.3695551,75.1235748,590.73,0.0,-0.01205927,-0.01491755,0.0001700123,0.2429184,0.5485589,-9.803412,93548.71507144287,36.48,-3.470583250730438,-0.4144436734390634,331.06578376325797,-4.725808685211127,-1.2858086852111268,329.46,-0.1366247982792581,0.09163001929120632,-0.024861708071889217,0.0,0.0,0.0366860367379893,0.0,0.0,0.0,11.0,442.2050615184555,213.0,1.3248239428239676,2.6275820704890793,0.7825817002742688
13432101,15.3695551,75.1235748,590.73,0.0,-0.005682993,0.00250872,0.001259817,0.146929,0.4900593,-9.80045,93548.83187522514,36.48,-3.473944783029818,-0.4161516266760056,331.01789421252755,-4.741919551731039,-1.3019195517310387,329.46,-0.13509090602709595,0.08822702588181773,-0.028805516021296804,0.0,0.0,0.030366438491226312,0.0,0.0,0.0,11.0,441.3997599279784,213.0,1.1169699124842345,2.096581491471642,0.6944689623070609
13432101,15.3695551,75.1235748,590.73,0.0,-0.01235693,-0.01487766,0.000612591,0.3031977,0.4437099,-9.811067,93548.83187522514,36.48,-3.473944783029818,-0.4161516266760056,331.01789421252755,-4.741919551731039,-1.3019195517310387,329.46,-0.13509090602709595,0.08822702588181773,-0.028805516021296804,0.0,0.0,0.030366438491226312,0.0,0.0,0.0,11.0,441.3997599279784,213.0,1.1169699124842345,2.096581491471642,0.6944689623070609
13471865,15.3695551,75.1235748,590.73,0.0,-0.008748068,0.003942422,-0.004040174,0.1849504,0.5358248,-9.774052,93548.83870702324,36.48,-3.4787482141357593,-0.416267811676497,330.9753096071179,-4.757827416952406,-1.3178274169524058,329.4619568542381,0.276369908874355,-0.2985630392955718,-0.011705113360674427,0.0,0.0,0.17495139302472099,0.0,0.0,0.0,731.3274356640629,481.3051718792195,372.2206875168779,0.37800889615415373,0.40014922666899927,0.3370255226482055
13471865,15.3695551,75.1235748,590.73,0.0,-0.01460316,-0.01348513,-0.005511491,0.2921699,0.4944411,-9.784926,93548.83870702324,36.48,-3.4787482141357593,-0.416267811676497,330.9753096071179,-4.757827416952406,-1.3178274169524058,329.4619568542381,0.276369908874355,-0.2985630392955718,-0.011705113360674427,0.0,0.0,0.17495139302472099,0.0,0.0,0.0,731.3274356640629,481.3051718792195,372.2206875168779,0.37800889615415373,0.40014922666899927,0.3370255226482055
13511969,15.3695551,75.1235748,590.73,0.0,-0.007774583,0.00269277,0.001943596,0.1431509,0.4764142,-9.782083,93548.73446268433,36.48,-3.4851188285514345,-0.4147680110806758,330.93722223333003,-4.773863724970759,-1.3338637249707597,329.4659659312427,0.07313295471618864,-0.10978438005160202,-0.025323549196747872,0.0,0.0,0.0932580458772351,0.0,0.0,0.0,371.13228248802295,461.65087064801014,293.6034825920407,0.5893696452174347,0.8240109003988803,0.65223121570029
13511969,15.3695551,75.1235748,590.73,0.0,-0.01230631,-0.01332567,0.0009030441,0.2707253,0.4282949,-9.807099,93548.73446268433,36.48,-3.4851188285514345,-0.4147680110806758,330.93722223333003,-4.773863724970759,-1.3338637249707597,329.4659659312427,0.07313295471618864,-0.10978438005160202,-0.025323549196747872,0.0,0.0,0.0932580458772351,0.0,0.0,0.0,371.13228248802295,461.65087064801014,293.6034825920407,0.5893696452174347,0.8240109003988803,0.65223121570029
13552440,15.3695551,75.1235748,590.73,0.0,-0.01073542,-0.01519597,8.61556e-05,0.258664,0.5093288,-9.821987,93548.63116086883,36.48,-3.4914878082182192,-0.41329463086733415,330.8988885949206,-4.790023402574283,-1.350058506435708,329.47001170128715,0.3842863146378058,-0.39510801465521034,-0.030805838806389662,0.0,0.0,0.18360319814972895,0.0,0.0,0.0,903.6600464018561,467.9027561102444,408.28189127565105,0.37634832263433765,0.5280635478253911,0.7493840663385748
13552440,15.3695551,75.1235748,590.73,0.0,-0.005192806,0.002110431,0.001610234,0.1328544,0.540557,-9.793163,93548.63116086883,36.48,-3.4914878082182192,-0.41329463086733415,330.8988885949206,-4.790023402574283,-1.350058506435708,329.47001170128715,0.3842863146378058,-0.39510801465521034,-0.030805838806389662,0.0,0.0,0.18360319814972895,0.0,0.0,0.0,903.6600464018561,467.9027561102444,408.28189127565105,0.37634832263433765,0.5280635478253911,0.7493840663385748
13591917,15.3695551,75.1235748,590.73,0.0,-0.009784768,-0.01608701,-0.003742641,0.3146277,0.5054618,-9.821352,93548.793095917,36.48,-3.487243279465456,-0.4188619173106739,330.87934220239464,-4.797919671163828,-1.3697991779095702,329.4739598355819,0.1818542891331746,-0.21058111905055313,-0.03735496388461,0.0,0.0,0.10984921667427532,0.0,0.0,0.0,551.1163346533862,457.6383255330213,332.4830193207728,0.6314207138178691,0.8704943400592166,0.7768121545872845
13591917,15.3695551,75.1235748,590.73,0.0,-0.004662529,0.001781479,-0.003592768,0.1987818,0.5490704,-9.782929,93548.793095917,36.48,-3.487243279465456,-0.4188619173106739,330.87934220239464,-4.797919671163828,-1.3697991779095702,329.4739598355819,0.1818542891331746,-0.21058111905055313,-0.03735496388461,0.0,0.0,0.10984921667427532,0.0,0.0,0.0,551.1163346533862,457.6383255330213,332.4830193207728,0.6314207138178691,0.8704943400592166,0.7768121545872845
13632054,15.369552450772584,75.12360954948812,597.3557997002316,0.31062419039832856,-0.007844737,-0.0168099,-0.0002719246,0.2971597,0.488373,-9.807878,93548.95773829176,36.48,-3.4829277881528014,-0.4245222809648605,330.85946902163585,-4.80594795427497,-1.3898698856874256,329.4779739771375,-0.023962115550043017,-0.022969192893952384,-0.044013581136795564,0.0,0.0,0.034862172205843533,0.0,0.0,0.0,192.67858714348574,447.20228809152366,255.41689667586704,0.8907575571680071,1.218650094242388,0.8046988019525467
