TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
36976814,15.3693986,75.1236474,655.11,0.0,-0.001699737,-0.004342711,0.01104273,0.03894952,0.001326103,-9.854718,93615.3927783719,33.14,0.33304324368513666,-1.6488520167869782,342.6498692075426,-1.85,-3.77,343.4659744166292,0.27210207052577906,-0.10208745304399987,-0.17506487865450948,0.0,0.0,-0.6913791919108605,0.0,0.0,0.0,215.8111544227886,67.98434782608696,280.7152623688156,0.2116914220694342,0.22338332650250833,0.15406032110207263
36976814,15.3693986,75.1236474,655.11,0.0,-0.009722143,-0.01796076,0.009678144,-0.001110641,-0.06261685,-9.822771,93615.3927783719,33.14,0.33304324368513666,-1.6488520167869782,342.6498692075426,-1.85,-3.77,343.4659744166292,0.27210207052577906,-0.10208745304399987,-0.17506487865450948,0.0,0.0,-0.6913791919108605,0.0,0.0,0.0,215.8111544227886,67.98434782608696,280.7152623688156,0.2116914220694342,0.22338332650250833,0.15406032110207263
37016612,15.3693986,75.1236474,655.11,0.0,0.001341145,-0.0006978499,-0.008947846,-0.05206503,0.1052865,-9.804985,93615.21532551003,33.14199104385114,0.3334303235255295,-1.6443236300773985,342.65392128757424,-1.8480338674508392,-3.768033867450839,343.4621354698034,0.0955456458578331,-0.03530414253963808,-0.10738147595596548,0.0,0.0,-0.3668832220432743,0.0,0.0,0.0,211.20136743934987,135.44375805919572,239.18427444747653,0.20689791513575678,0.1986540404620231,0.14612050509105456
37016612,15.3693986,75.1236474,655.11,0.0,-0.006042737,-0.01198702,-0.007556973,-0.1091841,0.04143768,-9.769063,93615.21532551003,33.14199104385114,0.3334303235255295,-1.6443236300773985,342.65392128757424,-1.8480338674508392,-3.768033867450839,343.4621354698034,0.0955456458578331,-0.03530414253963808,-0.10738147595596548,0.0,0.0,-0.3668832220432743,0.0,0.0,0.0,211.20136743934987,135.44375805919572,239.18427444747653,0.20689791513575678,0.1986540404620231,0.14612050509105456
37057384,15.3693986,75.1236474,655.11,0.0,-0.003214238,0.00302292,-0.003343263,-0.1764871,0.04003408,-9.814293,93614.6121592715,33.146066491408696,0.3360311989320214,-1.6361347376552469,342.6490287454251,-1.8439557702694593,-3.763955770269459,343.44582308107783,0.21375802911590824,-0.07972396953934799,-0.14861056267578301,0.0,0.0,-0.575326895875639,0.0,0.0,0.0,209.5711558261113,83.27698643556143,257.9317079997201,0.17677690952547628,0.16092745341267062,0.12032955560438022
37057384,15.3693986,75.1236474,655.11,0.0,-0.01021617,-0.0109252,-0.002799282,-0.220638,-0.04355689,-9.768613,93614.6121592715,33.146066491408696,0.3360311989320214,-1.6361347376552469,342.6490287454251,-1.8439557702694593,-3.763955770269459,343.44582308107783,0.21375802911590824,-0.07972396953934799,-0.14861056267578301,0.0,0.0,-0.575326895875639,0.0,0.0,0.0,209.5711558261113,83.27698643556143,257.9317079997201,0.17677690952547628,0.16092745341267062,0.12032955560438022
37097011,15.3693986,75.1236474,655.11,0.0,-0.0003259727,-0.001127678,-0.006614272,-0.1642371,-0.08296575,-9.829945,93614.02821090771,33.15,0.3385477014571603,-1.6282105675624319,342.6443426846953,-1.8399921967226236,-3.76,343.43000780327736,0.03816962935135567,-0.01302139999280173,-0.08479077401023753,0.0,0.0,-0.2613297918419579,0.0,0.0,0.0,209.0,159.6112412177986,231.1893953041494,0.16626875374163272,0.14646239205347047,0.11658774215803007
37097011,15.3693986,75.1236474,655.11,0.0,-0.007530078,-0.01113892,-0.006946438,-0.1821502,-0.1455654,-9.788087,93614.02821090771,33.15,0.3385477014571603,-1.6282105675624319,342.6443426846953,-1.8399921967226236,-3.76,343.43000780327736,0.03816962935135567,-0.01302139999280173,-0.08479077401023753,0.0,0.0,-0.2613297918419579,0.0,0.0,0.0,209.0,159.6112412177986,231.1893953041494,0.16626875374163272,0.14646239205347047,0.11658774215803007
37137093,15.3693986,75.1236474,655.11,0.0,-0.001375408,-4.965702e-05,-0.007284866,-0.04336495,-0.009045896,-9.787668,93613.76744582679,33.15,0.3390398823930632,-1.6264920631869506,342.6521194481393,-1.83598231257128,-3.76,343.4340176874287,0.15487870461449252,-0.05599128436995121,-0.12351674461829161,0.0,0.0,-0.4606440526113733,0.0,0.0,0.0,209.0,112.6768149882904,254.05488500570468,0.14553979497713695,0.12656330309976688,0.11480279516424362
37137093,15.3693986,75.1236474,655.11,0.0,-0.008113606,-0.01377206,-0.005533302,-0.08375093,-0.04904008,-9.721813,93613.76744582679,33.15,0.3390398823930632,-1.6264920631869506,342.6521194481393,-1.83598231257128,-3.76,343.4340176874287,0.15487870461449252,-0.05599128436995121,-0.12351674461829161,0.0,0.0,-0.4606440526113733,0.0,0.0,0.0,209.0,112.6768149882904,254.05488500570468,0.14553979497713695,0.12656330309976688,0.11480279516424362
37176828,15.3693986,75.1236474,655.11,0.0,-0.003630921,-0.005639794,0.008427617,-0.1161437,-0.03061126,-9.790116,93613.50893825505,33.15,0.33952780239426333,-1.6247884363379972,342.6598288861775,-1.8320071430000602,-3.76,343.4379928569999,0.2705773999286171,-0.0985891676024754,-0.16190745471536833,0.0,0.0,-0.6582327994721267,0.0,0.0,0.0,209.0,66.14871194379391,276.7224223863568,0.12499029204546591,0.1068364855862842,0.11303330090751727
37176828,15.3693986,75.1236474,655.11,0.0,-0.01085091,-0.01463669,0.008488025,-0.1441078,-0.1054847,-9.751004,93613.50893825505,33.15,0.33952780239426333,-1.6247884363379972,342.6598288861775,-1.8320071430000602,-3.76,343.4379928569999,0.2705773999286171,-0.0985891676024754,-0.16190745471536833,0.0,0.0,-0.6582327994721267,0.0,0.0,0.0,209.0,66.14871194379391,276.7224223863568,0.12499029204546591,0.1068364855862842,0.11303330090751727
37216666,15.3693986,75.1236474,655.11,0.0,0.00228009,0.005600194,-0.008170536,-0.0475853,-0.08028602,-9.779957,93613.46802286422,33.15200051964145,0.3387339046210758,-1.6237077366726655,342.6748736972606,-1.8319758008113023,-3.76,343.4419758008113,0.09550238375326273,-0.031636164819357354,-0.10000641925174762,0.0,0.0,-0.35143321124478716,0.0,0.0,0.0,211.40111125545883,136.13665843884598,242.83000389738874,0.14421599759599532,0.129522528607256,0.13467406082451566
37216666,15.3693986,75.1236474,655.11,0.0,-0.004746519,-0.00911686,-0.007218944,-0.1045233,-0.1276894,-9.727507,93613.46802286422,33.15200051964145,0.3387339046210758,-1.6237077366726655,342.6748736972606,-1.8319758008113023,-3.76,343.4419758008113,0.09550238375326273,-0.031636164819357354,-0.10000641925174762,0.0,0.0,-0.35143321124478716,0.0,0.0,0.0,211.40111125545883,136.13665843884598,242.83000389738874,0.14421599759599532,0.129522528607256,0.13467406082451566
37256770,15.3693986,75.1236474,655.11,0.0,-0.002479929,-0.008234195,0.007883967,-0.1297987,-0.1815146,-9.817791,93613.64435879244,33.15600815437348,0.3366387693361328,-1.623253449210158,342.6974076384723,-1.8359827548308456,-3.76,343.4459827548308,0.2117684050043503,-0.07477805775914313,-0.1366396523356635,0.0,0.0,-0.5459114816597161,0.0,0.0,0.0,212.20265422167148,90.44870936472564,264.47166398512996,0.15217380639069572,0.1377695279418083,0.13644450638669905
37256770,15.3693986,75.1236474,655.11,0.0,-0.008645063,-0.01780436,0.007028157,-0.1670378,-0.2078999,-9.782147,93613.64435879244,33.15600815437348,0.3366387693361328,-1.623253449210158,342.6974076384723,-1.8359827548308456,-3.76,343.4459827548308,0.2117684050043503,-0.07477805775914313,-0.1366396523356635,0.0,0.0,-0.5459114816597161,0.0,0.0,0.0,212.20265422167148,90.44870936472564,264.47166398512996,0.15217380639069572,0.1377695279418083,0.13644450638669905
37297033,15.3693986,75.1236474,655.11,0.0,-0.003966456,0.000556347,0.00175559,-0.218661,0.2044724,-9.80706,93613.82370964193,33.160031706341265,0.3345526852109365,-1.622766415590392,342.71994055862905,-1.8399943950115605,-3.75999439501156,343.4499887900231,0.038963094874421116,-0.008892973982415956,-0.07932791563359573,0.0,0.0,-0.25276394714884426,0.0,0.0,0.0,212.02216127482384,159.55677450352337,230.20314501921845,0.18727923396439758,0.17157327841640233,0.1721905023228634
37297033,15.3693986,75.1236474,655.11,0.0,-0.01015046,-0.01203836,0.001977339,-0.2634379,0.1690099,-9.744704,93613.82370964193,33.160031706341265,0.3345526852109365,-1.622766415590392,342.71994055862905,-1.8399943950115605,-3.75999439501156,343.4499887900231,0.038963094874421116,-0.008892973982415956,-0.07932791563359573,0.0,0.0,-0.25276394714884426,0.0,0.0,0.0,212.02216127482384,159.55677450352337,230.20314501921845,0.18727923396439758,0.17157327841640233,0.1721905023228634
37337150,15.3693986,75.1236474,655.11,0.0,-0.001819056,-0.0009813292,0.001091395,-0.08979688,0.02837673,-9.800809,93614.2931724345,33.164044208841766,0.33544545391110353,-1.6169839874348484,342.7269237797497,-1.835979121418062,-3.755979121418062,343.4419582428361,0.1553258326047991,-0.0532496972978285,-0.11434870397841504,0.0,0.0,-0.4422485876541604,0.0,0.0,0.0,214.43149423446508,111.37011531069827,252.2886971492633,0.1645474180433673,0.14636962072605741,0.1384599880642805
37337150,15.3693986,75.1236474,655.11,0.0,-0.008987992,-0.01525806,0.001074003,-0.1193433,-0.06347382,-9.771173,93614.2931724345,33.164044208841766,0.33544545391110353,-1.6169839874348484,342.7269237797497,-1.835979121418062,-3.755979121418062,343.4419582428361,0.1553258326047991,-0.0532496972978285,-0.11434870397841504,0.0,0.0,-0.4422485876541604,0.0,0.0,0.0,214.43149423446508,111.37011531069827,252.2886971492633,0.1645474180433673,0.14636962072605741,0.1384599880642805
37376823,15.3693986,75.1236474,655.11,0.0,-0.003668208,-0.001223359,0.0002434113,-0.1974016,-0.05524829,-9.799113,93614.75743938789,33.16801230246049,0.3363283417801299,-1.6112655570383858,342.7338297131824,-1.8320082873757646,-3.7520082873757645,343.4340165747515,0.2704007109351151,-0.09711549693619533,-0.1489818952939176,0.0,0.0,-0.629636082800044,0.0,0.0,0.0,216.81416159513134,63.716768097373475,274.12981462203714,0.14206718938631338,0.12144490772286541,0.10510279056245435
37376823,15.3693986,75.1236474,655.11,0.0,-0.009079638,-0.01136585,-0.0008725126,-0.2107286,-0.1355109,-9.742452,93614.75743938789,33.16801230246049,0.3363283417801299,-1.6112655570383858,342.7338297131824,-1.8320082873757646,-3.7520082873757645,343.4340165747515,0.2704007109351151,-0.09711549693619533,-0.1489818952939176,0.0,0.0,-0.629636082800044,0.0,0.0,0.0,216.81416159513134,63.716768097373475,274.12981462203714,0.14206718938631338,0.12144490772286541,0.10510279056245435
37416649,15.3693986,75.1236474,655.11,0.0,-0.01009191,-0.01302066,0.001133044,-0.1670406,-0.1682722,-9.766968,93614.92413468176,33.17,0.3348710213423168,-1.6068803075092968,342.74755954656325,-1.8319757048590282,-3.7480242951409717,343.43790281943615,0.09577212119079512,-0.03092533300003998,-0.0935507330623588,0.0,0.0,-0.3401540406261871,0.0,0.0,0.0,212.39782291437595,136.1136422702465,241.43773615081665,0.1438845320874626,0.11985355578097344,0.10735652110463315
37416649,15.3693986,75.1236474,655.11,0.0,-0.004042105,-0.001808547,-0.0004919331,-0.1486881,-0.1202427,-9.80892,93614.92413468176,33.17,0.3348710213423168,-1.6068803075092968,342.74755954656325,-1.8319757048590282,-3.7480242951409717,343.43790281943615,0.09577212119079512,-0.03092533300003998,-0.0935507330623588,0.0,0.0,-0.3401540406261871,0.0,0.0,0.0,212.39782291437595,136.1136422702465,241.43773615081665,0.1438845320874626,0.11985355578097344,0.10735652110463315
37456786,15.3693986,75.1236474,655.11,0.0,-0.01137009,-0.01432506,0.005831315,-0.1107274,-0.03998971,-9.777633,93614.79164150887,33.17,0.331034943897197,-1.6038297895857492,342.76826278539727,-1.8359886022795442,-3.744011397720456,343.4539544091182,0.21129079989603533,-0.0745456371138313,-0.12644395026990823,0.0,0.0,-0.5239327025981166,0.0,0.0,0.0,211.19421842826014,88.37066432098518,262.3002139101577,0.12192995794373832,0.09894172401512046,0.08007558720161605
37456786,15.3693986,75.1236474,655.11,0.0,-0.004581682,-0.003391972,0.007258865,-0.09762184,0.0348323,-9.814873,93614.79164150887,33.17,0.331034943897197,-1.6038297895857492,342.76826278539727,-1.8359886022795442,-3.744011397720456,343.4539544091182,0.21129079989603533,-0.0745456371138313,-0.12644395026990823,0.0,0.0,-0.5239327025981166,0.0,0.0,0.0,211.19421842826014,88.37066432098518,262.3002139101577,0.12192995794373832,0.09894172401512046,0.08007558720161605
37496967,15.3693986,75.1236474,655.11,0.0,-0.007398352,-0.01195934,0.006125989,-0.1281985,-0.07616579,-9.75359,93614.65963767609,33.170030193659336,0.32720443256493376,-1.6007796779125145,342.7889943050386,-1.84,-3.74,343.47001180047204,0.03894893349199048,-0.009412967040877546,-0.07570246008539488,0.0,0.0,-0.24667667052576844,0.0,0.0,0.0,210.99286185591745,158.59669485933657,231.19272989022855,0.12220468509355654,0.09937200691828428,0.08469004549188444
37496967,15.3693986,75.1236474,655.11,0.0,-0.0007522861,-0.00116758,0.00519419,-0.1262941,-0.0353576,-9.816726,93614.65963767609,33.170030193659336,0.32720443256493376,-1.6007796779125145,342.7889943050386,-1.84,-3.74,343.47001180047204,0.03894893349199048,-0.009412967040877546,-0.07570246008539488,0.0,0.0,-0.24667667052576844,0.0,0.0,0.0,210.99286185591745,158.59669485933657,231.19272989022855,0.12220468509355654,0.09937200691828428,0.08469004549188444
37537164,15.3693986,75.1236474,655.11,0.0,-0.008728209,-0.01451732,-0.00296891,-0.1186331,-0.07937155,-9.770978,93614.6114114036,33.17404904969956,0.32564622973146035,-1.5986010735482452,342.81103372153524,-1.84,-3.74,343.4780515220609,0.15457622339059657,-0.05315826852651841,-0.10671353758964462,0.0,0.0,-0.4251729189418635,0.0,0.0,0.0,210.18913082598525,113.18589166816628,252.8934676983984,0.10317523080685648,0.08217302302161152,0.0661911885499985
37537164,15.3693986,75.1236474,655.11,0.0,-0.001609785,-0.002739227,-0.003639522,-0.1277374,-0.02318703,-9.825495,93614.6114114036,33.17404904969956,0.32564622973146035,-1.5986010735482452,342.81103372153524,-1.84,-3.74,343.4780515220609,0.15457622339059657,-0.05315826852651841,-0.10671353758964462,0.0,0.0,-0.4251729189418635,0.0,0.0,0.0,210.18913082598525,113.18589166816628,252.8934676983984,0.10317523080685648,0.08217302302161152,0.0661911885499985
37576808,15.3693986,75.1236474,655.11,0.0,-0.01081564,-0.01334381,0.008633648,-0.05361824,-0.03756727,-9.744262,93614.56384859179,33.178012617350355,0.32410946347700803,-1.5964524407792051,342.8327699363669,-1.84,-3.74,343.4859806392256,0.26861280026798395,-0.09630175515728055,-0.13729798808541488,0.0,0.0,-0.6012135506359618,0.0,0.0,0.0,209.3964569212005,68.39981604782756,274.2956631275868,0.08440756939575769,0.06521064976988389,0.0479468249257448
37576808,15.3693986,75.1236474,655.11,0.0,-0.004207223,5.24399e-05,0.008379045,-0.04313835,0.01921053,-9.77544,93614.56384859179,33.178012617350355,0.32410946347700803,-1.5964524407792051,342.8327699363669,-1.84,-3.74,343.4859806392256,0.26861280026798395,-0.09630175515728055,-0.13729798808541488,0.0,0.0,-0.6012135506359618,0.0,0.0,0.0,209.3964569212005,68.39981604782756,274.2956631275868,0.08440756939575769,0.06521064976988389,0.0479468249257448
37616603,15.3693986,75.1236474,655.11,0.0,-0.01023005,-0.01380269,0.005609537,-0.1668919,-0.08774248,-9.775329,93614.46233224345,33.18,0.32503853778166375,-1.5920667959030728,342.83639699725205,-1.8360622869878964,-3.738031143493948,343.4742491479516,0.09540887936994168,-0.0318910703741534,-0.08869287481627468,0.0,0.0,-0.32750254848888044,0.0,0.0,0.0,211.6004922067268,136.02707136997537,241.38843314191962,0.09998982165440883,0.08469091493684547,0.06683373436096011
37616603,15.3693986,75.1236474,655.11,0.0,-0.0038256,-0.001571462,0.006551017,-0.1857754,-0.02255534,-9.807024,93614.46233224345,33.18,0.32503853778166375,-1.5920667959030728,342.83639699725205,-1.8360622869878964,-3.738031143493948,343.4742491479516,0.09540887936994168,-0.0318910703741534,-0.08869287481627468,0.0,0.0,-0.32750254848888044,0.0,0.0,0.0,211.6004922067268,136.02707136997537,241.38843314191962,0.09998982165440883,0.08469091493684547,0.06683373436096011
37656824,15.3693986,75.1236474,655.11,0.0,-0.001077833,0.002708822,-0.002825303,-0.05912044,-0.06815608,-9.827518,93614.30548759636,33.18,0.3284851449023232,-1.5853730086934799,342.82160676192854,-1.8280223481554776,-3.734011174077739,343.44208939262194,0.2100522370978101,-0.07503012989745796,-0.11789800687521884,0.0,0.0,-0.5008687432617374,0.0,0.0,0.0,210.79573420836752,91.76538146021329,260.3002461033634,0.10352825038372371,0.0961320354552722,0.047374510548205295
37656824,15.3693986,75.1236474,655.11,0.0,-0.008521368,-0.01093214,-0.003811117,-0.06661115,-0.1274123,-9.770862,93614.30548759636,33.18,0.3284851449023232,-1.5853730086934799,342.82160676192854,-1.8280223481554776,-3.734011174077739,343.44208939262194,0.2100522370978101,-0.07503012989745796,-0.11789800687521884,0.0,0.0,-0.5008687432617374,0.0,0.0,0.0,210.79573420836752,91.76538146021329,260.3002461033634,0.10352825038372371,0.0961320354552722,0.047374510548205295
37697032,15.3693986,75.1236474,655.11,0.0,0.003096246,-0.001483155,-0.01296091,0.08119658,-0.1656063,-9.805727,93614.15110595344,33.18003351374063,0.331913221240248,-1.5787061480296058,342.80699118223646,-1.82,-3.73,343.410015005402,0.03780090759073598,-0.011968429408154494,-0.07313620776446128,0.0,0.0,-0.23934421524844315,0.0,0.0,0.0,213.0131384233892,158.48760148782145,232.22773267207936,0.12814143380918078,0.12370040050426222,0.07238249552987554
37697032,15.3693986,75.1236474,655.11,0.0,-0.004202901,-0.01218554,-0.01356407,0.02927974,-0.1610511,-9.765314,93614.15110595344,33.18003351374063,0.331913221240248,-1.5787061480296058,342.80699118223646,-1.82,-3.73,343.410015005402,0.03780090759073598,-0.011968429408154494,-0.07313620776446128,0.0,0.0,-0.23934421524844315,0.0,0.0,0.0,213.0131384233892,158.48760148782145,232.22773267207936,0.12814143380918078,0.12370040050426222,0.07238249552987554
37737075,15.3693986,75.1236474,655.11,0.0,-0.006788788,-0.0103578,0.0045556,-0.07987573,0.08366989,-9.758008,93614.28330205384,33.18403945617703,0.33208560078815763,-1.5766755618123625,342.8240529125825,-1.82,-3.73,343.41802648953626,0.15216995641174297,-0.05403535743990084,-0.1005213562174265,0.0,0.0,-0.40675948213868035,0.0,0.0,0.0,214.2142842858857,111.64291285045795,253.04759428868536,0.11382389385580502,0.12388333196662264,0.056721186566514585
37737075,15.3693986,75.1236474,655.11,0.0,-0.0008689853,0.001750018,0.005554317,-0.04020607,0.09821004,-9.788918,93614.28330205384,33.18403945617703,0.33208560078815763,-1.5766755618123625,342.8240529125825,-1.82,-3.73,343.41802648953626,0.15216995641174297,-0.05403535743990084,-0.1005213562174265,0.0,0.0,-0.40675948213868035,0.0,0.0,0.0,214.2142842858857,111.64291285045795,253.04759428868536,0.11382389385580502,0.12388333196662264,0.056721186566514585
37776817,15.3693986,75.1236474,655.11,0.0,-0.0003437954,-0.003649018,0.006332824,-0.07701518,0.08391216,-9.840672,93614.41450444682,33.188015286267365,0.3322566845729146,-1.5746602393478695,342.84098639127825,-1.82,-3.73,343.42597775199073,0.26567930232100195,-0.09578607176793978,-0.12770065271913078,0.0,0.0,-0.5729163019761502,0.0,0.0,0.0,215.4064012318522,65.15035195776507,273.71095468543774,0.09961397769500141,0.12406488834794092,0.04117760239894745
37776817,15.3693986,75.1236474,655.11,0.0,-0.007570099,-0.01637204,0.008020438,-0.1054978,0.02321095,-9.799042,93614.41450444682,33.188015286267365,0.3322566845729146,-1.5746602393478695,342.84098639127825,-1.82,-3.73,343.42597775199073,0.26567930232100195,-0.09578607176793978,-0.12770065271913078,0.0,0.0,-0.5729163019761502,0.0,0.0,0.0,215.4064012318522,65.15035195776507,273.71095468543774,0.09961397769500141,0.12406488834794092,0.04117760239894745
37816691,15.3693986,75.1236474,655.11,0.0,-0.009046629,-0.01414727,-0.01029974,-0.2229456,-0.03854508,-9.76364,93614.33369914674,33.19,0.332997467797831,-1.571385762395454,342.84591768378084,-1.81802244628496,-3.72802244628496,343.42406733885485,0.09231401817458809,-0.03177623129370454,-0.08447313207180801,0.0,0.0,-0.3152413178259521,0.0,0.0,0.0,214.79908570742637,135.8948563540333,240.45211467669654,0.11746879535756084,0.13531289680400924,0.07275186847462714
37816691,15.3693986,75.1236474,655.11,0.0,-0.003072962,-0.001566294,-0.009467338,-0.1942766,0.05996215,-9.81027,93614.33369914674,33.19,0.332997467797831,-1.571385762395454,342.84591768378084,-1.81802244628496,-3.72802244628496,343.42406733885485,0.09231401817458809,-0.03177623129370454,-0.08447313207180801,0.0,0.0,-0.3152413178259521,0.0,0.0,0.0,214.79908570742637,135.8948563540333,240.45211467669654,0.11746879535756084,0.13531289680400924,0.07275186847462714
37856826,15.3693986,75.1236474,655.11,0.0,-0.008601736,-0.0109851,0.002545899,-0.07079589,-0.1495363,-9.781269,93614.04062279307,33.19,0.3343184905478411,-1.5668236163511944,342.8386902036896,-1.8140078221902134,-3.7240078221902135,343.41202346657064,0.20642807243324898,-0.07205193927731815,-0.11006079758685888,0.0,0.0,-0.4781834915887196,0.0,0.0,0.0,214.397607234315,89.72483194622279,263.3363876440461,0.10987032919304984,0.12103530083425862,0.06131085816343067
37856826,15.3693986,75.1236474,655.11,0.0,-0.002945808,-0.001174903,0.003825275,-0.06170136,-0.1047738,-9.840796,93614.04062279307,33.19,0.3343184905478411,-1.5668236163511944,342.8386902036896,-1.8140078221902134,-3.7240078221902135,343.41202346657064,0.20642807243324898,-0.07205193927731815,-0.11006079758685888,0.0,0.0,-0.4781834915887196,0.0,0.0,0.0,214.397607234315,89.72483194622279,263.3363876440461,0.10987032919304984,0.12103530083425862,0.06131085816343067
37896948,15.3693986,75.1236474,655.11,0.0,-0.006513901,-0.01310509,-0.02256882,-0.2412528,0.06671785,-9.775065,93613.74970955269,33.19003227192342,0.3356653440368623,-1.5622666641612026,342.8313921877499,-1.8099835108828175,-3.72,343.3999560290208,0.03434053960495012,-0.008404712692876707,-0.07063254017073513,0.0,0.0,-0.23169649181111177,0.0,0.0,0.0,214.00747334871963,156.58522914606002,232.19430706671062,0.13017277038254751,0.12241357222133392,0.0824882325080447
37896948,15.3693986,75.1236474,655.11,0.0,-1.694346e-05,-0.002234468,-0.02256204,-0.2220206,0.1236239,-9.823243,93613.74970955269,33.19003227192342,0.3356653440368623,-1.5622666641612026,342.8313921877499,-1.8099835108828175,-3.72,343.3999560290208,0.03434053960495012,-0.008404712692876707,-0.07063254017073513,0.0,0.0,-0.23169649181111177,0.0,0.0,0.0,214.00747334871963,156.58522914606002,232.19430706671062,0.13017277038254751,0.12241357222133392,0.0824882325080447
37937148,15.3693986,75.1236474,655.11,0.0,2.823757e-05,0.0002543118,-0.02771888,-0.1363581,0.05157444,-9.787896,93613.71356100193,33.194048777563516,0.3424297269330721,-1.5584671759155604,342.80905171117865,-1.7979314652329463,-3.72,343.36781724062115,0.14933043788360423,-0.05049537328785062,-0.09423660842479858,0.0,0.0,-0.390076286089286,0.0,0.0,0.0,214.81075842500175,112.00290741240295,253.07971905004547,0.13126464554494033,0.13710039591769432,0.1347147479078808
37937148,15.3693986,75.1236474,655.11,0.0,-0.005255311,-0.01128879,-0.02891278,-0.154,-0.03713941,-9.761745,93613.71356100193,33.194048777563516,0.3424297269330721,-1.5584671759155604,342.80905171117865,-1.7979314652329463,-3.72,343.36781724062115,0.14933043788360423,-0.05049537328785062,-0.09423660842479858,0.0,0.0,-0.390076286089286,0.0,0.0,0.0,214.81075842500175,112.00290741240295,253.07971905004547,0.13126464554494033,0.13710039591769432,0.1347147479078808
37976820,15.3693986,75.1236474,655.11,0.0,-0.008946785,-0.01777925,-0.01209122,-0.09483888,-0.07539281,-9.734623,93613.67788723811,33.198012529099685,0.34910526420318244,-1.5547175913961297,342.78700466176235,-1.7860377151080287,-3.72,343.3361005736214,0.2628100210803895,-0.09203320132575621,-0.11753065309582358,0.0,0.0,-0.5463758681441052,0.0,0.0,0.0,215.6034928913267,68.00614453136707,273.6908151744947,0.13234217966042414,0.1515943180490876,0.1862553031054504
37976820,15.3693986,75.1236474,655.11,0.0,-0.003710327,-0.003027635,-0.01024751,-0.1089807,0.01563073,-9.762079,93613.67788723811,33.198012529099685,0.34910526420318244,-1.5547175913961297,342.78700466176235,-1.7860377151080287,-3.72,343.3361005736214,0.2628100210803895,-0.09203320132575621,-0.11753065309582358,0.0,0.0,-0.5463758681441052,0.0,0.0,0.0,215.6034928913267,68.00614453136707,273.6908151744947,0.13234217966042414,0.1515943180490876,0.1862553031054504
38016598,15.3693986,75.1236474,655.11,0.0,-0.01014495,-0.01695635,0.0046273,0.002300872,-0.18815,-9.776899,93613.64210313691,33.2,0.3515245618149263,-1.5532541434115894,342.7900582458913,-1.7819644107467942,-3.72,343.32785764298717,0.09108789301239409,-0.03185888989486531,-0.0790453014502786,0.0,0.0,-0.30390870518771196,0.0,0.0,0.0,213.39872791095377,136.06678467492725,242.76247337313612,0.163245975030754,0.18153054898736837,0.21718455513216717
38016598,15.3693986,75.1236474,655.11,0.0,-0.003615512,-0.005464137,0.004431807,0.002881964,-0.09403958,-9.797348,93613.64210313691,33.2,0.3515245618149263,-1.5532541434115894,342.7900582458913,-1.7819644107467942,-3.72,343.32785764298717,0.09108789301239409,-0.03185888989486531,-0.0790453014502786,0.0,0.0,-0.30390870518771196,0.0,0.0,0.0,213.39872791095377,136.06678467492725,242.76247337313612,0.163245975030754,0.18153054898736837,0.21718455513216717
38057033,15.3693986,75.1236474,655.11,0.0,-0.008830636,-0.01373793,0.005973202,-0.04369375,-0.1290285,-9.746671,93613.60571272862,33.2,0.34959832676676234,-1.5541225346950616,342.8189776575207,-1.7860089623302058,-3.72,343.34403584932085,0.20631042819550452,-0.0732714617475767,-0.10228795766282874,0.0,0.0,-0.4588087277551592,0.0,0.0,0.0,214.20748452391666,93.60706249437462,266.6207934555419,0.12705242200186023,0.15134351457289447,0.16917003992018964
38057033,15.3693986,75.1236474,655.11,0.0,-0.003241114,-0.001944972,0.006595788,0.00329121,-0.07656875,-9.793559,93613.60571272862,33.2,0.34959832676676234,-1.5541225346950616,342.8189776575207,-1.7860089623302058,-3.72,343.34403584932085,0.20631042819550452,-0.0732714617475767,-0.10228795766282874,0.0,0.0,-0.4588087277551592,0.0,0.0,0.0,214.20748452391666,93.60706249437462,266.6207934555419,0.12705242200186023,0.15134351457289447,0.16917003992018964
38097029,15.3693986,75.1236474,655.11,0.0,-0.008530017,-0.01405512,0.01187526,-0.08777168,-0.1309125,-9.775476,93613.57395976581,33.200031426712705,0.3477169541981679,-1.554945888075523,342.84735596623864,-1.7899903964466852,-3.72,343.35995198223344,0.03571089699881993,-0.01428134160149609,-0.06692327262935777,0.0,0.0,-0.22695577792467547,0.0,0.0,0.0,212.98506865217564,157.5856550978744,232.2239702173652,0.12851590786393197,0.1463507325535768,0.1484023677963982
