TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
143881346,15.367345150304482,75.12544231951283,647.5270426274424,0.5982896476211427,0.0712897,0.1725402,-0.03155749,0.2424095,-0.4857274,-8.897632,93974.08802292091,46.69402636105444,10.342466093354794,4.082461191998161,124.86031515290871,10.538231478797933,4.3476039615834345,126.42620211670881,-0.14875532820587148,0.32073044288056135,0.09931356472896655,-10.578283039792888,17.72385292014434,-15.815785803004708,0.05792739122177464,-0.06487130533870435,-0.05323760782863368,-337.0061791349211,-423.36948827164196,320.4144519767233,9.738498011517006,18.582844982904447,11.083455675724311
143881346,15.367345150304482,75.12544231951283,647.5270426274424,0.5982896476211427,0.07162678,0.1784275,-0.0313421,0.2642692,-0.7022135,-8.929338,93974.08802292091,46.69402636105444,10.342466093354794,4.082461191998161,124.86031515290871,10.538231478797933,4.3476039615834345,126.42620211670881,-0.14875532820587148,0.32073044288056135,0.09931356472896655,-10.578283039792888,17.72385292014434,-15.815785803004708,0.05792739122177464,-0.06487130533870435,-0.05323760782863368,-337.0061791349211,-423.36948827164196,320.4144519767233,9.738498011517006,18.582844982904447,11.083455675724311
143921991,15.367345079475538,75.12544247183561,647.510763991679,0.5764994899387926,0.06972726,0.07338055,-0.05946622,0.249141,-0.7322105,-8.906513,93974.40248218017,46.68996171110378,10.46274071322853,4.419400786391456,124.82441988079523,10.679505430760306,4.7009316304282605,126.41001150161023,-0.15193564085191966,0.3023036005423308,0.022265797626752317,-10.592210526220995,17.732213957313963,-16.031005998058816,0.030198320975795234,-0.17980167902420477,-0.12841343219363813,-431.2605996380977,-586.8221180281324,555.3105561498395,14.104882203224387,26.67622895507461,16.801003294565348
143921991,15.367345079475538,75.12544247183561,647.510763991679,0.5764994899387926,0.07430835,0.08144736,-0.0583793,-0.0661869,-0.3221764,-9.113416,93974.40248218017,46.68996171110378,10.46274071322853,4.419400786391456,124.82441988079523,10.679505430760306,4.7009316304282605,126.41001150161023,-0.15193564085191966,0.3023036005423308,0.022265797626752317,-10.592210526220995,17.732213957313963,-16.031005998058816,0.030198320975795234,-0.17980167902420477,-0.12841343219363813,-431.2605996380977,-586.8221180281324,555.3105561498395,14.104882203224387,26.67622895507461,16.801003294565348
143962508,15.367345038953674,75.12544261366213,647.4925291534984,0.5301019572348682,-0.03172058,0.1488737,-0.04128331,0.04992259,-0.6578302,-9.562014,93975.7229534435,46.685911185756126,10.322481455658227,4.7955991621864875,124.82729670286811,10.505257936111056,5.02916528313964,126.41406376892765,-0.1407470962477111,0.26643933169633477,0.11296531509710923,-10.593049740041426,17.745458940653798,-15.872617565514965,0.03830666706691081,-0.1716933329330892,-0.06354666346471348,-361.59017065392345,-475.8355044138083,396.1217271336739,11.635911047565708,20.511151731807818,12.777653605312638
143962508,15.367345038953674,75.12544261366213,647.4925291534984,0.5301019572348682,-0.02887769,0.1561865,-0.03971656,-0.2015889,-0.5278938,-9.469389,93975.7229534435,46.685911185756126,10.322481455658227,4.7955991621864875,124.82729670286811,10.505257936111056,5.02916528313964,126.41406376892765,-0.1407470962477111,0.26643933169633477,0.11296531509710923,-10.593049740041426,17.745458940653798,-15.872617565514965,0.03830666706691081,-0.1716933329330892,-0.06354666346471348,-361.59017065392345,-475.8355044138083,396.1217271336739,11.635911047565708,20.511151731807818,12.777653605312638
144001350,15.367345000107013,75.12544274962545,647.4750481557786,0.4856225297035644,-0.09810843,0.2019063,-0.002285561,0.06476267,-0.6668557,-9.397124,93976.98883553769,46.682028111847565,10.1880206100244,5.156245244389776,124.83005459518381,10.338213949952994,5.3438295361350585,126.4179485127918,-0.1300210935940924,0.23205771581864937,0.19991525358178489,-10.593854260198722,17.758156367484165,-15.72077701718048,0.046079808683296815,-0.16392019131670318,-0.0013615305336255046,-294.79996400971737,-369.43715196896835,243.51387125476123,9.269008818178182,14.60094294275313,8.920631895167421
144001350,15.367345000107013,75.12544274962545,647.4750481557786,0.4856225297035644,-0.09914219,0.1869926,-0.0004852005,0.176725,-0.7385061,-9.27891,93976.98883553769,46.682028111847565,10.1880206100244,5.156245244389776,124.83005459518381,10.338213949952994,5.3438295361350585,126.4179485127918,-0.1300210935940924,0.23205771581864937,0.19991525358178489,-10.593854260198722,17.758156367484165,-15.72077701718048,0.046079808683296815,-0.16392019131670318,-0.0013615305336255046,-294.79996400971737,-369.43715196896835,243.51387125476123,9.269008818178182,14.60094294275313,8.920631895167421
144041311,15.367344960141217,75.12544288950573,647.4570635476257,0.43986169340320835,-0.1015028,0.06874262,0.05846158,0.1472345,-0.4422264,-9.291959,93977.56535609228,46.68,10.025555798771336,5.268762091669502,124.9925750285154,10.14689658621483,5.414677975934465,126.57757314182263,-0.1321581353737281,0.21543307148311774,0.1345264681230634,-10.606661408751973,17.763705093457013,-15.934991489314916,0.027963736681126682,-0.16167363013014013,-0.1076011034923935,-408.2831544087485,-534.5367437393071,476.0543977428489,13.670402677430653,20.86973766481207,17.366926451026696
144041311,15.367344960141217,75.12544288950573,647.4570635476257,0.43986169340320835,-0.1070517,0.05208455,0.05620412,0.4186762,-0.4936954,-9.35018,93977.56535609228,46.68,10.025555798771336,5.268762091669502,124.9925750285154,10.14689658621483,5.414677975934465,126.57757314182263,-0.1321581353737281,0.21543307148311774,0.1345264681230634,-10.606661408751973,17.763705093457013,-15.934991489314916,0.027963736681126682,-0.16167363013014013,-0.1076011034923935,-408.2831544087485,-534.5367437393071,476.0543977428489,13.670402677430653,20.86973766481207,17.366926451026696
144081331,15.367344920116414,75.12544302959255,647.4390523862863,0.3940332939952794,-0.07265259,-0.06970727,0.1487777,0.07437842,-0.6083754,-9.26934,93977.39317711563,46.68,9.83775698561223,5.112599764012566,125.32139683228944,9.934741790611842,5.218534863018494,126.90180971623474,-0.12046710796633547,0.17868168216220537,0.22099086097035364,-10.607037423785059,17.77375349519221,-15.774105057073745,0.02396357675469284,-0.12567219079223557,-0.06359934430162126,-335.8099930964792,-424.02518284325004,317.89473631552096,10.256516705169515,15.507557454268902,11.845271754633151
144081331,15.367344920116414,75.12544302959255,647.4390523862863,0.3940332939952794,-0.07396586,-0.0768698,0.1474167,0.1724886,-0.5540678,-9.111114,93977.39317711563,46.68,9.83775698561223,5.112599764012566,125.32139683228944,9.934741790611842,5.218534863018494,126.90180971623474,-0.12046710796633547,0.17868168216220537,0.22099086097035364,-10.607037423785059,17.77375349519221,-15.774105057073745,0.02396357675469284,-0.12567219079223557,-0.06359934430162126,-335.8099930964792,-424.02518284325004,317.89473631552096,10.256516705169515,15.507557454268902,11.845271754633151
144121967,15.367344879477898,75.1254431410442,647.4238433692168,0.36484336921684607,-0.1252231,-0.1291741,0.2198246,0.04601158,-0.5823464,-9.304564,93977.21738895666,46.67996160230386,9.645156820688966,4.9503995309134545,125.65707913904305,9.718617517051024,5.018054283256995,127.23175370522232,-0.09641244963365128,0.13664728676025356,0.15675841239226507,-10.619410151378808,17.777310073589696,-15.990230542524047,0.00019637250784890114,-0.11970544123822664,-0.17842901993720878,-451.20454772713634,-583.8175709457432,548.3231006139631,13.810014139398364,22.784691965117908,17.58933937596256
144121967,15.367344879477898,75.1254431410442,647.4238433692168,0.36484336921684607,-0.1271306,-0.1382565,0.215273,0.03029343,-0.5195732,-9.210683,93977.21738895666,46.67996160230386,9.645156820688966,4.9503995309134545,125.65707913904305,9.718617517051024,5.018054283256995,127.23175370522232,-0.09641244963365128,0.13664728676025356,0.15675841239226507,-10.619410151378808,17.777310073589696,-15.990230542524047,0.00019637250784890114,-0.11970544123822664,-0.17842901993720878,-451.20454772713634,-583.8175709457432,548.3231006139631,13.810014139398364,22.784691965117908,17.58933937596256
144162453,15.367344838991695,75.12544322201661,647.4116975084875,0.35269750848754244,-0.1921849,-0.2088111,0.2592149,-0.1572319,-0.8480574,-9.795154,93976.94210067396,46.67591324520529,9.20881324238788,4.323837539073046,126.22170914954252,9.281342480548833,4.402630157809468,127.7864451867112,-0.08480177534445177,0.11492777471913931,0.23423890273161757,-10.618179549263104,17.784734166616673,-15.821629956606074,0.008292439058531805,-0.10756134141220229,-0.11366048753174555,-376.3099414035158,-472.4877507349559,390.43717376957386,10.675933175160509,18.332292761965718,12.730682512230732
144162453,15.367344838991695,75.12544322201661,647.4116975084875,0.35269750848754244,-0.189907,-0.2131874,0.2579103,0.1527445,-0.6572331,-9.240707,93976.94210067396,46.67591324520529,9.20881324238788,4.323837539073046,126.22170914954252,9.281342480548833,4.402630157809468,127.7864451867112,-0.08480177534445177,0.11492777471913931,0.23423890273161757,-10.618179549263104,17.784734166616673,-15.821629956606074,0.008292439058531805,-0.10756134141220229,-0.11366048753174555,-376.3099414035158,-472.4877507349559,390.43717376957386,10.675933175160509,18.332292761965718,12.730682512230732
144201335,15.367344800109501,75.125443299781,647.4000328501643,0.34103285016425083,-0.2402939,-0.2785242,0.2651727,-0.004321537,-0.7938288,-9.582088,93976.67771893686,46.67202527848329,8.789757000439977,3.7220990772161393,126.76396929053547,8.861391683501012,3.811588295297718,128.31916054963298,-0.0736511001057852,0.09406876006759053,0.30864972191293216,-10.616997701921731,17.79186412722219,-15.659709095526626,0.016067750514927908,-0.09589837422760814,-0.05145799588057673,-304.3825570465772,-365.5686658800472,238.80647161170327,7.666020216322979,14.05629153149189,8.064518994579673
144201335,15.367344800109501,75.125443299781,647.4000328501643,0.34103285016425083,-0.2413972,-0.2889168,0.2643359,0.202686,-0.7306638,-9.50841,93976.67771893686,46.67202527848329,8.789757000439977,3.7220990772161393,126.76396929053547,8.861391683501012,3.811588295297718,128.31916054963298,-0.0736511001057852,0.09406876006759053,0.30864972191293216,-10.616997701921731,17.79186412722219,-15.659709095526626,0.016067750514927908,-0.09589837422760814,-0.05145799588057673,-304.3825570465772,-365.5686658800472,238.80647161170327,7.666020216322979,14.05629153149189,8.064518994579673
144241317,15.3673447601273,75.1254433797454,647.388038190191,0.32903819019095093,-0.2507646,-0.3730993,0.2624722,0.04484321,-0.7173948,-9.680348,93976.43541754603,46.67,8.50345740535109,3.033218524040913,127.27988712918804,8.571816909294514,3.1318113101903697,128.8279263317869,-0.055190936102915436,0.07287960948322249,0.21299046100915137,-10.625818763314498,17.791936873030956,-15.876835709456419,0.018288943341501225,-0.12609631444716707,-0.11903685552832924,-435.45397441411524,-525.8067755583784,459.02822649209315,10.832120841152312,23.020886487304775,13.741470532450014
144241317,15.3673447601273,75.1254433797454,647.388038190191,0.32903819019095093,-0.2501219,-0.3626775,0.264864,0.02584838,-0.9381777,-9.772247,93976.43541754603,46.67,8.50345740535109,3.033218524040913,127.27988712918804,8.571816909294514,3.1318113101903697,128.8279263317869,-0.055190936102915436,0.07287960948322249,0.21299046100915137,-10.625818763314498,17.791936873030956,-15.876835709456419,0.018288943341501225,-0.12609631444716707,-0.11903685552832924,-435.45397441411524,-525.8067755583784,459.02822649209315,10.832120841152312,23.020886487304775,13.741470532450014
144281333,15.3673447201111,75.1254434597778,647.3760333301667,0.3170333301666508,-0.05582177,-0.3147451,0.2236236,0.144173,-0.3422894,-9.760742,93976.2232839553,46.67,8.3665379264625,2.2712037307157784,127.75311592829219,8.431783314669653,2.3756298992161256,129.2960386338186,-0.04605533353052958,0.06451333387148073,0.2825835218882833,-10.62441799319898,17.797780085512827,-15.707510617892684,0.054308746311946786,-0.1381029154373156,0.0010291543731559827,-353.4023025295818,-416.137711673685,309.3339568100663,8.32318877484337,18.126904536606816,10.095157528822806
144281333,15.3673447201111,75.1254434597778,647.3760333301667,0.3170333301666508,-0.06552187,-0.3012916,0.2262558,0.06094142,-0.5052133,-9.735069,93976.2232839553,46.67,8.3665379264625,2.2712037307157784,127.75311592829219,8.431783314669653,2.3756298992161256,129.2960386338186,-0.04605533353052958,0.06451333387148073,0.2825835218882833,-10.62441799319898,17.797780085512827,-15.707510617892684,0.054308746311946786,-0.1381029154373156,0.0010291543731559827,-353.4023025295818,-416.137711673685,309.3339568100663,8.32318877484337,18.126904536606816,10.095157528822806
144321993,15.367344689724318,75.12544352055137,647.3556140456152,0.3012381023817739,0.06362053,-0.3048507,0.1950592,0.1326373,-0.6654022,-9.705714,93976.02327877049,46.66995730298879,8.228338468209827,1.4994305669634282,128.23350380521768,8.289927985597119,1.6083292658531707,129.77148349669935,-0.038967601585226816,0.0297250520337627,0.184333370562645,-10.631806185694856,17.796465085606847,-15.927853848907912,0.09989909192735419,-0.15,-0.018587286982958636,-484.9973101882868,-570.7182597218194,524.2973191876569,11.816295240649739,27.183834367525044,16.544910835593544
144321993,15.367344689724318,75.12544352055137,647.3556140456152,0.3012381023817739,0.06034889,-0.2967323,0.1977676,0.1543026,-0.8866487,-9.854383,93976.02327877049,46.66995730298879,8.228338468209827,1.4994305669634282,128.23350380521768,8.289927985597119,1.6083292658531707,129.77148349669935,-0.038967601585226816,0.0297250520337627,0.184333370562645,-10.631806185694856,17.796465085606847,-15.927853848907912,0.09989909192735419,-0.15,-0.018587286982958636,-484.9973101882868,-570.7182597218194,524.2973191876569,11.816295240649739,27.183834367525044,16.544910835593544
144362476,15.36734466948049,75.12544356103902,647.3272726863589,0.28200646574356053,-0.05643499,-0.2666042,0.1934161,0.2213205,-0.7019804,-9.987062,93977.28221194516,46.66590928634996,8.207392743487917,1.04744257759383,128.65409483234635,8.269682436487297,1.138632526505301,130.1885418083617,-0.03326112694175534,0.03679100194735579,0.2439413005800464,-10.630850710456837,17.80308863429074,-15.755082873029842,0.095850468037443,-0.15,0.038093447475798056,-399.17935744497885,-461.01700880938336,378.56872018958677,9.407881481429587,22.10236438473933,12.862085413373102
144362476,15.36734466948049,75.12544356103902,647.3272726863589,0.28200646574356053,-0.05506223,-0.2554432,0.1948519,-0.02713022,-0.5935757,-10.05816,93977.28221194516,46.66590928634996,8.207392743487917,1.04744257759383,128.65409483234635,8.269682436487297,1.138632526505301,130.1885418083617,-0.03326112694175534,0.03679100194735579,0.2439413005800464,-10.630850710456837,17.80308863429074,-15.755082873029842,0.095850468037443,-0.15,0.038093447475798056,-399.17935744497885,-461.01700880938336,378.56872018958677,9.407881481429587,22.10236438473933,12.862085413373102
144401405,15.36734465001375,75.1254435999725,647.300019252214,0.2635130640023603,-0.004076279,-0.1473438,0.1842288,0.06212788,-0.6678603,-10.07197,93978.49281910266,46.66201665883388,8.187251051476473,0.6128048175916294,129.0585408490717,8.250214042808562,0.6869657931586317,130.58959071814363,-0.02777370379140331,0.043585714893191456,0.3012610917923434,-10.629931912553005,17.80945792823426,-15.588943967317386,0.09195725658052645,-0.15,0.0925984078726298,-316.6556541042127,-355.5268031237813,238.43412961092724,7.0919182565529395,17.21595416415625,9.320630707407147
144401405,15.36734465001375,75.1254435999725,647.300019252214,0.2635130640023603,-0.004144916,-0.1356534,0.1866655,-0.03631756,-0.2957574,-10.17788,93978.49281910266,46.66201665883388,8.187251051476473,0.6128048175916294,129.0585408490717,8.250214042808562,0.6869657931586317,130.58959071814363,-0.02777370379140331,0.043585714893191456,0.3012610917923434,-10.629931912553005,17.80945792823426,-15.588943967317386,0.09195725658052645,-0.15,0.0925984078726298,-316.6556541042127,-355.5268031237813,238.43412961092724,7.0919182565529395,17.21595416415625,9.320630707407147
144441315,15.367344630056456,75.1254436398871,647.2720790390895,0.2445536336678718,0.09626652,0.02566059,0.1697952,0.01931039,-0.8109275,-9.997538,93978.40937327521,46.66,8.343142662215916,0.47676758072917713,129.45327538027945,8.401712777338947,0.5318305620269365,130.9792478977733,-0.03574244839089309,0.02121308696766388,0.21772714143202815,-10.637312470303565,17.807637215134182,-15.81517307633084,0.07559612846458426,-0.14796634403871536,-0.03830290365156182,-447.0544734631844,-512.5788105427349,465.59532856057274,11.496420949176757,26.2807328114135,17.319258212044918
144441315,15.367344630056456,75.1254436398871,647.2720790390895,0.2445536336678718,0.09464639,0.03613243,0.1696613,0.0049842,-0.5754868,-9.931122,93978.40937327521,46.66,8.343142662215916,0.47676758072917713,129.45327538027945,8.401712777338947,0.5318305620269365,130.9792478977733,-0.03574244839089309,0.02121308696766388,0.21772714143202815,-10.637312470303565,17.807637215134182,-15.81517307633084,0.07559612846458426,-0.14796634403871536,-0.03830290365156182,-447.0544734631844,-512.5788105427349,465.59532856057274,11.496420949176757,26.2807328114135,17.319258212044918
144481294,15.367344610064658,75.12544367987068,647.2440905204098,0.22556142456382483,0.184136,0.0892239,0.1537724,0.2579412,-0.4859879,-9.446773,93976.97030196377,46.66,8.681238070549082,0.6595054293399829,129.8281808920826,8.733495345605071,0.699720536330277,131.34700688910442,-0.031038607961644604,0.03586242917869856,0.2821284207875055,-10.63570550733912,17.81443282966044,-15.641417207735072,0.027627084749830028,-0.14396892372915251,-0.07427968643762749,-362.30916290045195,-404.64846218453783,317.2910350757909,10.539477658574112,19.553323024817168,12.161007000279744
144481294,15.367344610064658,75.12544367987068,647.2440905204098,0.22556142456382483,0.1843729,0.0938658,0.1548102,0.44085,-0.7238196,-9.470472,93976.97030196377,46.66,8.681238070549082,0.6595054293399829,129.8281808920826,8.733495345605071,0.699720536330277,131.34700688910442,-0.031038607961644604,0.03586242917869856,0.2821284207875055,-10.63570550733912,17.81443282966044,-15.641417207735072,0.027627084749830028,-0.14396892372915251,-0.07427968643762749,-362.30916290045195,-404.64846218453783,317.2910350757909,10.539477658574112,19.553323024817168,12.161007000279744
144521991,15.3673446,75.12544371028305,647.2207452584009,0.20911035903178396,0.1627772,0.1238332,0.1587411,0.2046876,-1.175964,-9.440064,93975.53092347547,46.66,9.02255485939001,0.8463968874239514,130.20993308317324,9.069716775381169,0.8711328984753292,131.72140121653527,-0.04914796531937236,0.018868798198673906,0.1964047442040943,-10.64353537157601,17.811215166761674,-15.871126114428009,-0.029899692978508495,-0.1696990789355255,-0.27829478063464447,-479.11388505471206,-565.747684490588,535.3317529856569,17.92759700809753,27.692121671554546,18.575808488534335
144521991,15.3673446,75.12544371028305,647.2207452584009,0.20911035903178396,0.1573346,0.1141614,0.1586102,-0.07508756,-0.5821991,-9.488722,93975.53092347547,46.66,9.02255485939001,0.8463968874239514,130.20993308317324,9.069716775381169,0.8711328984753292,131.72140121653527,-0.04914796531937236,0.018868798198673906,0.1964047442040943,-10.64353537157601,17.811215166761674,-15.871126114428009,-0.029899692978508495,-0.1696990789355255,-0.27829478063464447,-479.11388505471206,-565.747684490588,535.3317529856569,17.92759700809753,27.692121671554546,18.575808488534335
144562502,15.3673446,75.1254437305347,647.2025187714335,0.19554175206710725,-0.004337121,0.1959349,0.1467124,0.2402033,-0.6110084,-9.578792,93976.62087646654,46.66,8.966937361971661,1.15334278684358,130.60569526396895,8.992711993277043,1.1791520268918323,132.10237224378727,-0.04337243440520837,0.020073554087486123,0.2685750787525127,-10.640521142179953,17.818694020881463,-15.689214939545767,-0.025848309381656717,-0.15754492814497015,-0.20942125948816417,-399.69485286763086,-453.50752165476405,385.81326891916217,14.552408325943126,21.704322005565174,13.903160015614521
144562502,15.3673446,75.1254437305347,647.2025187714335,0.19554175206710725,0.003207378,0.204761,0.1471828,0.3516027,-0.6564295,-9.702783,93976.62087646654,46.66,8.966937361971661,1.15334278684358,130.60569526396895,8.992711993277043,1.1791520268918323,132.10237224378727,-0.04337243440520837,0.020073554087486123,0.2685750787525127,-10.640521142179953,17.818694020881463,-15.689214939545767,-0.025848309381656717,-0.15754492814497015,-0.20942125948816417,-399.69485286763086,-453.50752165476405,385.81326891916217,14.552408325943126,21.704322005565174,13.903160015614521
144601309,15.3673446,75.12544374993452,647.1850589388016,0.18254387666343394,-0.09495459,0.1071636,0.1642988,0.3477771,-0.4092053,-9.624987,93977.66498314681,46.66,8.913659283861673,1.4473777284341978,130.98481063880885,8.918946236343992,1.4742150546240345,132.46731862019288,-0.03783983762443371,0.021227634751432602,0.33770973780364627,-10.637633699258949,17.82585829458062,-15.514955430680148,-0.021967337713639956,-0.14590201314091988,-0.14344474113187922,-323.61639560703355,-345.9884774650423,242.5839284642621,11.319189022831232,15.96838505910497,9.427055518352066
144601309,15.3673446,75.12544374993452,647.1850589388016,0.18254387666343394,-0.08813718,0.1163945,0.1659827,0.4597616,-0.8136386,-9.724443,93977.66498314681,46.66,8.913659283861673,1.4473777284341978,130.98481063880885,8.918946236343992,1.4742150546240345,132.46731862019288,-0.03783983762443371,0.021227634751432602,0.33770973780364627,-10.637633699258949,17.82585829458062,-15.514955430680148,-0.021967337713639956,-0.14590201314091988,-0.14344474113187922,-323.61639560703355,-345.9884774650423,242.5839284642621,11.319189022831232,15.96838505910497,9.427055518352066
144641319,15.3673446,75.12544376993571,647.1670578590068,0.16914307281616492,-0.1028418,0.01421712,0.1893682,0.2052211,-0.5420723,-9.970023,93977.7085796664,46.65802590419844,8.786871875157402,1.628081893406088,131.48548886090623,8.778547613336531,1.659265111537539,132.95655313024707,-0.05033901607509079,-0.006037781116927941,0.22713569140347545,-10.644707271181185,17.820954288858434,-15.745736828799808,-0.001515121199691872,-0.12320341339949381,-0.2108224371992517,-456.6402902142629,-505.1730092740646,458.58156779661016,15.222689823284824,24.667978362386055,16.35265882856229
144641319,15.3673446,75.12544376993571,647.1670578590068,0.16914307281616492,-0.1008454,0.02409221,0.1922169,0.07678255,-0.06457885,-10.12878,93977.7085796664,46.65802590419844,8.786871875157402,1.628081893406088,131.48548886090623,8.778547613336531,1.659265111537539,132.95655313024707,-0.05033901607509079,-0.006037781116927941,0.22713569140347545,-10.644707271181185,17.820954288858434,-15.745736828799808,-0.001515121199691872,-0.12320341339949381,-0.2108224371992517,-456.6402902142629,-505.1730092740646,458.58156779661016,15.222689823284824,24.667978362386055,16.35265882856229
144681338,15.3673446,75.12544378994141,647.1490527299813,0.1557392545416371,-0.08100612,0.0139545,0.2737393,-0.1270392,-0.6146373,-10.44163,93976.6927167428,46.654026443869235,8.585823013401692,1.6823336306390038,132.0997198396994,8.570565283441272,1.7192600143919405,133.56450147917167,-0.03964070456457147,-0.014201739990235995,0.2648672279594634,-10.64184874258446,17.82676743104673,-15.565273194309666,0.05453445912824259,-0.031121960003601484,-0.07470202783141089,-373.0540753917493,-396.39094979213303,310.2060381355932,10.700007225961539,20.79912169748521,11.63422280954142
144681338,15.3673446,75.12544378994141,647.1490527299813,0.1557392545416371,-0.08008847,0.0271968,0.2758763,-0.1824869,-0.3748212,-10.55737,93976.6927167428,46.654026443869235,8.585823013401692,1.6823336306390038,132.0997198396994,8.570565283441272,1.7192600143919405,133.56450147917167,-0.03964070456457147,-0.014201739990235995,0.2648672279594634,-10.64184874258446,17.82676743104673,-15.565273194309666,0.05453445912824259,-0.031121960003601484,-0.07470202783141089,-373.0540753917493,-396.39094979213303,310.2060381355932,10.700007225961539,20.79912169748521,11.63422280954142
144721948,15.3673446,75.12544377951622,647.132830678177,0.13660731513464067,-0.07626787,0.06802495,0.3163007,-0.06910916,-0.6901321,-10.70714,93975.64379355885,46.64996788426329,8.382971410982746,1.738213901575394,132.7236230967742,8.360084610153217,1.780451254150498,134.18168280193623,-0.032513698141691985,-0.058080336699184394,0.1673538153366384,-10.649997837837837,17.819507276507277,-15.799686024308333,0.11,0.05010075163921318,-0.07858947705101552,-511.2142349751378,-553.9865834258787,518.6671368970796,13.293787466830613,31.956429076295585,18.827410440169146
144721948,15.3673446,75.12544377951622,647.132830678177,0.13660731513464067,-0.06917089,0.08359052,0.3196068,-0.07463884,-0.4750204,-10.85196,93975.64379355885,46.64996788426329,8.382971410982746,1.738213901575394,132.7236230967742,8.360084610153217,1.780451254150498,134.18168280193623,-0.032513698141691985,-0.058080336699184394,0.1673538153366384,-10.649997837837837,17.819507276507277,-15.799686024308333,0.11,0.05010075163921318,-0.07858947705101552,-511.2142349751378,-553.9865834258787,518.6671368970796,13.293787466830613,31.956429076295585,18.827410440169146
144762458,15.3673446,75.12544373901655,647.1186557927729,0.11210501322162847,-0.03068449,0.0976487,0.3188726,0.002829002,-0.9677076,-10.48269,93972.33655701294,46.64591489830017,8.369209559219804,1.9277326277569393,133.4432200860215,8.396547985758291,1.9749225907108852,134.90689882785935,-0.0084551845702063,-0.05187831594914441,0.20510750113745402,-10.645892094594595,17.822612902806654,-15.618276148048936,0.11,0.05414980809211579,-0.02190268671037901,-424.48033536432854,-442.1241708437134,371.5437464357535,10.761848481505918,25.74311387316059,14.12138335693578
144762458,15.3673446,75.12544373901655,647.1186557927729,0.11210501322162847,-0.02810762,0.1070085,0.3216392,-0.316853,-0.6909984,-10.56096,93972.33655701294,46.64591489830017,8.369209559219804,1.9277326277569393,133.4432200860215,8.396547985758291,1.9749225907108852,134.90689882785935,-0.0084551845702063,-0.05187831594914441,0.20510750113745402,-10.645892094594595,17.822612902806654,-15.618276148048936,0.11,0.05414980809211579,-0.02190268671037901,-424.48033536432854,-442.1241708437134,371.5437464357535,10.761848481505918,25.74311387316059,14.12138335693578
144801314,15.3673446,75.12544370017045,647.1050596597868,0.08860312620281827,-0.04812008,0.1009399,0.2938449,0.2014916,-0.5991752,-10.06077,93969.16435303297,46.64202739342278,8.356009595948986,2.1095134133533384,134.13343634408602,8.431522582709924,2.161453774452934,135.60250470056405,0.01462103372980969,-0.04592952013913321,0.24131972566168242,-10.641953986486486,17.82559172817048,-15.444273132696306,0.11,0.058033543898928515,0.03246961458499921,-341.2877309881842,-334.8290362277516,230.4273193864994,8.333287108665226,19.783484756078053,9.607500652761116
144801314,15.3673446,75.12544370017045,647.1050596597868,0.08860312620281827,-0.04705017,0.1077126,0.2953181,0.1553098,-1.206331,-10.23772,93969.16435303297,46.64202739342278,8.356009595948986,2.1095134133533384,134.13343634408602,8.431522582709924,2.161453774452934,135.60250470056405,0.01462103372980969,-0.04592952013913321,0.24131972566168242,-10.641953986486486,17.82559172817048,-15.444273132696306,0.11,0.058033543898928515,0.03246961458499921,-341.2877309881842,-334.8290362277516,230.4273193864994,8.333287108665226,19.783484756078053,9.607500652761116
144841311,15.3673446,75.12544366018365,647.091064278609,0.06441111016690743,-0.01182878,0.03813628,0.3040163,0.3267465,-0.726963,-9.842478,93967.51985802209,46.64,8.374208605469569,2.138770957674284,134.8410985991347,8.492778327091136,2.1977769787765293,136.31222661672908,0.010062121889987,-0.0901263340208,0.127914007104,-10.649049060300001,17.8129487199,-15.6874767146,0.0835801,0.0276447,-0.031224800000000004,-476.68667799320406,-492.65200879472314,435.4080251848891,15.120864613124388,30.491560732774992,16.311754055048073
144841311,15.3673446,75.12544366018365,647.091064278609,0.06441111016690743,-0.005756222,0.05057275,0.3030281,0.07718134,-0.9184929,-10.02779,93967.51985802209,46.64,8.374208605469569,2.138770957674284,134.8410985991347,8.492778327091136,2.1977769787765293,136.31222661672908,0.010062121889987,-0.0901263340208,0.127914007104,-10.649049060300001,17.8129487199,-15.6874767146,0.0835801,0.0276447,-0.031224800000000004,-476.68667799320406,-492.65200879472314,435.4080251848891,15.120864613124388,30.491560732774992,16.311754055048073
144881318,15.3673446,75.12544362018684,647.0770653983235,0.04021304567335329,0.02171551,-0.08036047,0.312443,0.1658646,-0.9174125,-9.719156,93967.53984433386,46.64,8.425377319021592,2.0043215181303147,135.54601105804298,8.580683845193509,2.069914406991261,137.01547076154804,0.03028725942977,-0.068604552368,0.18109323184,-10.642491913,17.817001429,-15.509453566,0.031571,-0.016363000000000003,0.064792,-393.1221866879872,-380.6995802518489,296.66697981211274,13.269806160626835,23.857123209838292,12.264650845059865
