TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
119557523,15.3691993,75.1236982,677.74,0.0,-0.0005196077,0.0003685903,-0.001644163,-0.09353554,-0.115032,-9.773417,93570.09288378508,41.51,-0.1718610213338397,0.1497015235945511,218.6098438040317,-0.08,-0.4160469906018796,217.32209398120378,-0.04967198956075037,0.0361356159664991,0.00841412160682411,0.0,0.0,0.26545864834744193,0.0,0.0,0.0,-102.40103213417746,348.2839469130987,62.027673597567684,0.05750628206397936,0.051551125042449575,0.09953592966170338
119597893,15.3691993,75.1236982,677.74,0.0,-0.003421157,-0.01395063,-0.0002135383,-0.1593104,0.07506806,-9.888906,93570.25830814743,41.51,-0.1720487962821192,0.15318403474319636,218.60693881987268,-0.08,-0.4120107978404319,217.31402159568086,-0.012154378174640462,0.019525521750202383,0.00947510655040627,0.0,0.0,0.27140244767182703,0.0,0.0,0.0,-267.1320471661316,289.73983617870323,97.55789252602838,0.0473089583702163,0.03282556265107349,0.10046499555104449
119597893,15.3691993,75.1236982,677.74,0.0,-0.000713773,0.0008401554,0.001137402,-0.06482121,-0.08366483,-9.880442,93570.25830814743,41.51,-0.1720487962821192,0.15318403474319636,218.60693881987268,-0.08,-0.4120107978404319,217.31402159568086,-0.012154378174640462,0.019525521750202383,0.00947510655040627,0.0,0.0,0.27140244767182703,0.0,0.0,0.0,-267.1320471661316,289.73983617870323,97.55789252602838,0.0473089583702163,0.03282556265107349,0.10046499555104449
119637512,15.3691993,75.1236982,677.74,0.0,-0.002915389,-0.01709635,-0.001828809,-0.3265431,0.05917734,-9.762969,93570.43256563938,41.51,-0.17307883912747649,0.15479120312587552,218.60410585951573,-0.08195099264889734,-0.41,217.30804900735112,-0.07274465700797343,0.04652992664235621,0.006882501553317926,0.0,0.0,0.2627803444741239,0.0,0.0,0.0,-20.37559995200384,377.6968642508599,44.22549196064315,0.08760636913215246,0.06299984372513327,0.11013991587569888
119637512,15.3691993,75.1236982,677.74,0.0,-0.0008379356,-0.002209204,0.0005828668,-0.2466278,-0.1106958,-9.711876,93570.43256563938,41.51,-0.17307883912747649,0.15479120312587552,218.60410585951573,-0.08195099264889734,-0.41,217.30804900735112,-0.07274465700797343,0.04652992664235621,0.006882501553317926,0.0,0.0,0.2627803444741239,0.0,0.0,0.0,-20.37559995200384,377.6968642508599,44.22549196064315,0.08760636913215246,0.06299984372513327,0.11013991587569888
119677553,15.3691993,75.1236982,677.74,0.0,-0.001595669,-0.01544507,-0.002894907,0.00418698,0.07845479,-9.896558,93570.6208713228,41.51,-0.17499078285471284,0.15455105328196916,218.60126124174505,-0.0859556933540031,-0.41,217.304044306646,-0.031407390070820454,0.03202779564772852,0.009311889092769891,0.0,0.0,0.268299045962764,0.0,0.0,0.0,-184.93094552435807,318.44092472602193,79.0583753299736,0.11225408098836802,0.04564247891301522,0.09643778259264074
119677553,15.3691993,75.1236982,677.74,0.0,0.001150161,0.0008897767,-0.0007338329,0.1027135,-0.08425754,-9.875652,93570.6208713228,41.51,-0.17499078285471284,0.15455105328196916,218.60126124174505,-0.0859556933540031,-0.41,217.304044306646,-0.031407390070820454,0.03202779564772852,0.009311889092769891,0.0,0.0,0.268299045962764,0.0,0.0,0.0,-184.93094552435807,318.44092472602193,79.0583753299736,0.11225408098836802,0.04564247891301522,0.09643778259264074
119718053,15.3691993,75.1236982,677.74,0.0,-0.006816574,-0.01622847,0.0001443597,-0.4081746,0.04998557,-9.789387,93570.80659193183,41.51,-0.17690380377407525,0.15431392844149483,218.59838335848718,-0.08999370031498424,-0.41,217.29999370031499,-0.0945031888628612,0.05803455285039858,0.007826434859090408,0.0,0.0,0.25997594164274496,0.0,0.0,0.0,59.62724627246273,405.51569515695155,31.27388273882739,0.15176575310587578,0.07155600747290108,0.10422875624175033
119718053,15.3691993,75.1236982,677.74,0.0,-0.006366031,0.001401731,0.00174423,-0.3558858,-0.1195699,-9.808073,93570.80659193183,41.51,-0.17690380377407525,0.15431392844149483,218.59838335848718,-0.08999370031498424,-0.41,217.29999370031499,-0.0945031888628612,0.05803455285039858,0.007826434859090408,0.0,0.0,0.25997594164274496,0.0,0.0,0.0,59.62724627246273,405.51569515695155,31.27388273882739,0.15176575310587578,0.07155600747290108,0.10422875624175033
119757538,15.3691993,75.1236982,677.74,0.0,0.0009697093,-0.01489367,-0.002126107,-0.0162929,0.101667,-9.811774,93570.33276245525,41.51,-0.17513202830456467,0.15509107071893333,218.59546295789147,-0.0860453977301135,-0.41,217.29604539773013,-0.05227749646345732,0.0436504476343032,0.0088163307085688,0.0,0.0,0.26532534775302813,0.0,0.0,0.0,-102.65772657726578,348.2618726187262,63.651906519065186,0.1474690883024679,0.05567383309787609,0.08907813858145675
119757538,15.3691993,75.1236982,677.74,0.0,0.002647957,-0.001112056,-2.059208e-05,0.09577118,-0.0917445,-9.768531,93570.33276245525,41.51,-0.17513202830456467,0.15509107071893333,218.59546295789147,-0.0860453977301135,-0.41,217.29604539773013,-0.05227749646345732,0.0436504476343032,0.0088163307085688,0.0,0.0,0.26532534775302813,0.0,0.0,0.0,-102.65772657726578,348.2618726187262,63.651906519065186,0.1474690883024679,0.05567383309787609,0.08907813858145675
119797948,15.3691993,75.1236982,677.74,0.0,-0.005348399,-0.01589071,-0.001596819,-0.3244928,0.0222924,-9.860586,93569.84783275666,41.51,-0.17331874612847448,0.15588641881140616,218.59247414218748,-0.0820045997700115,-0.41,217.29200459977,-0.009062598910971303,0.028929371484311708,0.009829416469678632,0.0,0.0,0.2708000723551946,0.0,0.0,0.0,-268.74448744487444,289.6667866678667,96.78843788437884,0.143071767175313,0.03941959309547618,0.07357259319327228
119797948,15.3691993,75.1236982,677.74,0.0,-0.00312679,-0.001673662,0.0001672087,-0.2659859,-0.1614374,-9.862773,93569.84783275666,41.51,-0.17331874612847448,0.15588641881140616,218.59247414218748,-0.0820045997700115,-0.41,217.29200459977,-0.009062598910971303,0.028929371484311708,0.009829416469678632,0.0,0.0,0.2708000723551946,0.0,0.0,0.0,-268.74448744487444,289.6667866678667,96.78843788437884,0.143071767175313,0.03941959309547618,0.07357259319327228
119837513,15.3691993,75.1236982,677.74,0.0,-0.002073303,-0.01430715,-0.00161273,-0.1193488,0.1496634,-9.766544,93569.45007499175,41.51,-0.1725823679434496,0.15675666737754582,218.58966511493048,-0.08,-0.41,217.28609772677288,-0.07591414788407884,0.053604734505445055,0.007312726887228872,0.0,0.0,0.26245409912699125,0.0,0.0,0.0,-21.348501664816865,377.10247872734,45.230114687384386,0.1479926895460633,0.06923221718743129,0.08950523982070399
119837513,15.3691993,75.1236982,677.74,0.0,-0.0006885553,0.0009193899,-0.0009291936,-0.008217092,0.001233163,-9.750599,93569.45007499175,41.51,-0.1725823679434496,0.15675666737754582,218.58966511493048,-0.08,-0.41,217.28609772677288,-0.07591414788407884,0.053604734505445055,0.007312726887228872,0.0,0.0,0.26245409912699125,0.0,0.0,0.0,-21.348501664816865,377.10247872734,45.230114687384386,0.1479926895460633,0.06923221718743129,0.08950523982070399
119877519,15.3691993,75.1236982,677.74,0.0,-0.00334824,-0.01717006,-0.001027109,-0.2532791,-0.005436319,-9.855747,93569.12606203317,41.51,-0.1729042415069438,0.1577305679024566,218.5869451693212,-0.08,-0.41,217.2780992462563,-0.03200451539655397,0.03788412358493585,0.008515921369473696,0.0,0.0,0.2673464817908179,0.0,0.0,0.0,-185.7550769415364,318.70014298427174,78.03142654308027,0.12839539511883108,0.06043399185692298,0.07001286828339563
119877519,15.3691993,75.1236982,677.74,0.0,-0.0007867726,-0.004338999,0.001393875,-0.1897859,-0.1860007,-9.822314,93569.12606203317,41.51,-0.1729042415069438,0.1577305679024566,218.5869451693212,-0.08,-0.41,217.2780992462563,-0.03200451539655397,0.03788412358493585,0.008515921369473696,0.0,0.0,0.2673464817908179,0.0,0.0,0.0,-185.7550769415364,318.70014298427174,78.03142654308027,0.12839539511883108,0.06043399185692298,0.07001286828339563
119918149,15.3691993,75.1236982,677.74,0.0,-0.002401553,-0.0151133,-0.002858454,-0.1446911,0.1261716,-9.84119,93568.8080789132,41.51003705923484,-0.17323139255172412,0.15871344714942529,218.58418533333335,-0.08,-0.4099880116287201,217.26998801162873,-0.1011310980897809,0.05941521800888009,0.007355322352213522,0.0,0.0,0.25911121486614863,0.0,0.0,0.0,58.27530048857494,405.38733302027237,27.36927872750707,0.12482932445803235,0.09010997583960276,0.08844063034159598
119918149,15.3691993,75.1236982,677.74,0.0,-0.0002123419,-0.002128021,-0.0009597422,-0.05286173,-0.00747434,-9.812636,93568.8080789132,41.51003705923484,-0.17323139255172412,0.15871344714942529,218.58418533333335,-0.08,-0.4099880116287201,217.26998801162873,-0.1011310980897809,0.05941521800888009,0.007355322352213522,0.0,0.0,0.25911121486614863,0.0,0.0,0.0,58.27530048857494,405.38733302027237,27.36927872750707,0.12482932445803235,0.09010997583960276,0.08844063034159598
119957572,15.3691993,75.1236982,677.74,0.0,-0.004514497,-0.01526808,-0.001108654,-0.2492166,0.02879964,-9.790715,93569.66655598841,41.51397502746978,-0.17358862285457272,0.15870521186006997,218.581899942029,-0.08,-0.4060495319540046,217.266049531954,-0.055522831671216716,0.04569083850568506,0.00793637390397904,0.0,0.0,0.2630196501705017,0.0,0.0,0.0,-103.61238722311589,347.87978458740895,62.03136271443844,0.1039252520226998,0.07035132059217297,0.06658651674060087
119957572,15.3691993,75.1236982,677.74,0.0,-0.001544539,0.0007981681,-0.0003228945,-0.137134,-0.1582513,-9.788754,93569.66655598841,41.51397502746978,-0.17358862285457272,0.15870521186006997,218.581899942029,-0.08,-0.4060495319540046,217.266049531954,-0.055522831671216716,0.04569083850568506,0.00793637390397904,0.0,0.0,0.2630196501705017,0.0,0.0,0.0,-103.61238722311589,347.87978458740895,62.03136271443844,0.1039252520226998,0.07035132059217297,0.06658651674060087
119997828,15.3691993,75.1236982,677.74,0.0,-0.001723052,-0.01640558,-0.0007838055,-0.1525601,0.08911379,-9.835691,93570.54317251024,41.51799620417541,-0.17395340136131934,0.15869680256071964,218.57956626086957,-0.08,-0.4020278330019881,217.26202783300198,-0.008950871826818266,0.03167646564515645,0.008529702957269573,0.0,0.0,0.2670106699206992,0.0,0.0,0.0,-268.92072896579975,289.15711331141904,97.42584951092549,0.08257948077351157,0.05017516896392211,0.04427063014846786
119997828,15.3691993,75.1236982,677.74,0.0,0.001526892,-0.001719278,0.002242086,-0.06804012,-0.0657865,-9.821966,93570.54317251024,41.51799620417541,-0.17395340136131934,0.15869680256071964,218.57956626086957,-0.08,-0.4020278330019881,217.26202783300198,-0.008950871826818266,0.03167646564515645,0.008529702957269573,0.0,0.0,0.2670106699206992,0.0,0.0,0.0,-268.92072896579975,289.15711331141904,97.42584951092549,0.08257948077351157,0.05017516896392211,0.04427063014846786
120037708,15.3691993,75.1236982,677.74,0.0,-0.004191359,-0.01551741,-0.002753774,-0.2362384,0.06550161,-9.822558,93570.7598020238,41.52,-0.17422841408360515,0.15842964316530925,218.57679841314308,-0.08,-0.40196023864819413,217.2580397613518,-0.07980731266335375,0.053875983062901825,0.006920407602791637,0.0,0.0,0.2580685962044934,0.0,0.0,0.0,-21.208217423499505,377.73944803570356,45.521264034262614,0.09073830774967712,0.07146160920173411,0.07018343729472662
120037708,15.3691993,75.1236982,677.74,0.0,-0.001684272,-0.001111079,-0.001168133,-0.1584766,-0.1050647,-9.84411,93570.7598020238,41.52,-0.17422841408360515,0.15842964316530925,218.57679841314308,-0.08,-0.40196023864819413,217.2580397613518,-0.07980731266335375,0.053875983062901825,0.006920407602791637,0.0,0.0,0.2580685962044934,0.0,0.0,0.0,-21.208217423499505,377.73944803570356,45.521264034262614,0.09073830774967712,0.07146160920173411,0.07018343729472662
120077515,15.3691993,75.1236982,677.74,0.0,-0.00332694,-0.01669964,-0.0009519464,-0.143065,0.05692542,-9.788962,93570.31755072014,41.52,-0.17441516995477557,0.15789996384547655,218.57357230404418,-0.08,-0.4059450828862016,217.2540549171138,-0.03229247019437473,0.04053523894523712,0.007300406777858879,0.0,0.0,0.2620726200743903,0.0,0.0,0.0,-185.7197050053035,319.1845117777733,78.58289471050892,0.07974772334364583,0.04945230260094715,0.05119435963095345
120077515,15.3691993,75.1236982,677.74,0.0,-0.001783889,0.0003020956,-0.000828538,-0.09314708,-0.1067655,-9.79235,93570.31755072014,41.52,-0.17441516995477557,0.15789996384547655,218.57357230404418,-0.08,-0.4059450828862016,217.2540549171138,-0.03229247019437473,0.04053523894523712,0.007300406777858879,0.0,0.0,0.2620726200743903,0.0,0.0,0.0,-185.7197050053035,319.1845117777733,78.58289471050892,0.07974772334364583,0.04945230260094715,0.05119435963095345
120118142,15.3691993,75.1236982,677.74,0.0,-0.001707916,-0.01581328,-0.002139745,-0.2633901,0.09697507,-9.816192,93569.8667745098,41.52,-0.17460994720693312,0.15736607374657247,218.57028223685526,-0.08,-0.4099879955583566,217.2499759911167,-0.1041712946925754,0.06228118183974718,0.005134354313725098,0.0,0.0,0.25390098460076804,0.0,0.0,0.0,58.38429756200042,405.4274452525535,29.32549345231545,0.09429497123393187,0.07321816716840895,0.07450514086820388
120118142,15.3691993,75.1236982,677.74,0.0,-0.0001996377,-0.0007144365,-0.0002286959,-0.1709071,-0.07022908,-9.816285,93569.8667745098,41.52,-0.17460994720693312,0.15736607374657247,218.57028223685526,-0.08,-0.4099879955583566,217.2499759911167,-0.1041712946925754,0.06228118183974718,0.005134354313725098,0.0,0.0,0.25390098460076804,0.0,0.0,0.0,58.38429756200042,405.4274452525535,29.32549345231545,0.09429497123393187,0.07321816716840895,0.07450514086820388
120157601,15.3691993,75.1236982,677.74,0.0,-0.003872228,-0.01576376,-0.001688927,-0.1511669,0.01363948,-9.855449,93569.49571148459,41.52,-0.17545392896043072,0.15789857241058383,218.56747857314411,-0.08,-0.4060406350349629,217.24208127006992,-0.056652725278422265,0.04847149471637731,0.005679960463757101,0.0,0.0,0.2577315761780942,0.0,0.0,0.0,-104.25346392020728,347.79367540691686,62.08989685771166,0.08467116329965488,0.06046300841264443,0.056599312574601116
120157601,15.3691993,75.1236982,677.74,0.0,-0.003599167,-0.0007699973,-0.0005655437,-0.08310006,-0.1618892,-9.827646,93569.49571148459,41.52,-0.17545392896043072,0.15789857241058383,218.56747857314411,-0.08,-0.4060406350349629,217.24208127006992,-0.056652725278422265,0.04847149471637731,0.005679960463757101,0.0,0.0,0.2577315761780942,0.0,0.0,0.0,-104.25346392020728,347.79367540691686,62.08989685771166,0.08467116329965488,0.06046300841264443,0.056599312574601116
120197931,15.3691993,75.1236982,677.74,0.0,-0.002534961,-0.01502837,-0.0009005031,-0.2389754,0.1444068,-9.804204,93569.11645778311,41.52,-0.17631654038288333,0.15844282520765365,218.56461302263673,-0.08,-0.40200614227264087,217.2340122845453,-0.008085252598607873,0.03435697884710777,0.006237610075526042,0.0,0.0,0.2616467224897992,0.0,0.0,0.0,-270.48121729909263,288.8877239668264,95.57752678598224,0.07483492381083379,0.047426298090031516,0.03829823917991297
120197931,15.3691993,75.1236982,677.74,0.0,-0.0008468151,-0.0005400246,-0.0006356428,-0.1543947,0.00943895,-9.809338,93569.11645778311,41.52,-0.17631654038288333,0.15844282520765365,218.56461302263673,-0.08,-0.40200614227264087,217.2340122845453,-0.008085252598607873,0.03435697884710777,0.006237610075526042,0.0,0.0,0.2616467224897992,0.0,0.0,0.0,-270.48121729909263,288.8877239668264,95.57752678598224,0.07483492381083379,0.047426298090031516,0.03829823917991297
120237518,15.3691993,75.1236982,677.74,0.0,-0.004152255,-0.0163396,-0.001550005,-0.1541265,-0.01611125,-9.813744,93569.28558377156,41.52,-0.1770575190400032,0.15905834549889047,218.56134897742947,-0.08195255802794937,-0.4,217.22804744197205,-0.08248045956339126,0.05565489412518251,0.004397463216544331,0.0,0.0,0.2532829397837957,0.0,0.0,0.0,-21.200659868026392,376.8865926814637,46.83428314337132,0.08238974532216468,0.08217818314847763,0.06385248552088124
120237518,15.3691993,75.1236982,677.74,0.0,-0.002639594,-0.005007413,-0.0005041067,-0.09256544,-0.2021861,-9.800975,93569.28558377156,41.52,-0.1770575190400032,0.15905834549889047,218.56134897742947,-0.08195255802794937,-0.4,217.22804744197205,-0.08248045956339126,0.05565489412518251,0.004397463216544331,0.0,0.0,0.2532829397837957,0.0,0.0,0.0,-21.200659868026392,376.8865926814637,46.83428314337132,0.08238974532216468,0.08217818314847763,0.06385248552088124
120277512,15.3691993,75.1236982,677.74,0.0,-0.00126532,-0.01435938,-0.002964719,-0.219863,0.1385901,-9.836953,93570.00531743016,41.52,-0.1776982737550229,0.1597631037264349,218.55759111972972,-0.08595043883324337,-0.4,217.22404956116677,-0.03333444150423008,0.04300799046930939,0.005137826954819097,0.0,0.0,0.25649216252225043,0.0,0.0,0.0,-185.14327134573082,318.10716856628676,80.82238552289542,0.06298314874172847,0.07345839817156793,0.04558958893364787
120277512,15.3691993,75.1236982,677.74,0.0,0.0009451348,-0.0007167885,0.001279405,-0.1307284,-0.0043016,-9.845105,93570.00531743016,41.52,-0.1776982737550229,0.1597631037264349,218.55759111972972,-0.08595043883324337,-0.4,217.22404956116677,-0.03333444150423008,0.04300799046930939,0.005137826954819097,0.0,0.0,0.25649216252225043,0.0,0.0,0.0,-185.14327134573082,318.10716856628676,80.82238552289542,0.06298314874172847,0.07345839817156793,0.04558958893364787
120318084,15.3691993,75.1236982,677.74,0.0,-0.005176037,-0.01518901,-0.001096082,-0.2034177,0.0006813618,-9.804358,93570.73142398607,41.52,-0.17834423662277413,0.16047182477078897,218.55378006738854,-0.09,-0.4,217.2199877981697,-0.10780604717381088,0.06365201517383087,0.0034396008122506523,0.0,0.0,0.24809932727399986,0.0,0.0,0.0,59.53395262331637,405.4746367754257,30.29817912746108,0.07348404447889578,0.10339370295839169,0.07607212013982796
120318084,15.3691993,75.1236982,677.74,0.0,-0.003767524,-0.0006117021,0.001798521,-0.1140532,-0.1900953,-9.7779,93570.73142398607,41.52,-0.17834423662277413,0.16047182477078897,218.55378006738854,-0.09,-0.4,217.2199877981697,-0.10780604717381088,0.06365201517383087,0.0034396008122506523,0.0,0.0,0.24809932727399986,0.0,0.0,0.0,59.53395262331637,405.4746367754257,30.29817912746108,0.07348404447889578,0.10339370295839169,0.07607212013982796
120357510,15.3691993,75.1236982,677.74,0.0,-0.0008729645,-0.01531852,-0.001424292,-0.1772141,0.1130326,-9.830438,93570.91671136308,41.52,-0.17826267809372406,0.16007136411510042,218.55027174980253,-0.09,-0.4,217.2121014152123,-0.05875615469998301,0.05107177782253952,0.003928576878123407,0.0,0.0,0.2513635987081421,0.0,0.0,0.0,-103.28403011789177,347.1282410231284,63.41370104092714,0.05734533197639528,0.08350679557431487,0.05279310981516303
120357510,15.3691993,75.1236982,677.74,0.0,0.002864603,0.0006539022,-0.001314412,-0.09730656,-0.0311759,-9.814314,93570.91671136308,41.52,-0.17826267809372406,0.16007136411510042,218.55027174980253,-0.09,-0.4,217.2121014152123,-0.05875615469998301,0.05107177782253952,0.003928576878123407,0.0,0.0,0.2513635987081421,0.0,0.0,0.0,-103.28403011789177,347.1282410231284,63.41370104092714,0.05734533197639528,0.08350679557431487,0.05279310981516303
120397924,15.3691993,75.1236982,677.74,0.0,-0.006162574,-0.01570381,-0.002756315,-0.2252019,0.04083718,-9.818997,93571.10664196864,41.52,-0.17817907574012418,0.15966086807342753,218.54667551516243,-0.09,-0.4,217.2040174026104,-0.008477091278959306,0.03817628468818429,0.004429806491225966,0.0,0.0,0.25470967149613544,0.0,0.0,0.0,-270.18216724829267,287.3197076204666,97.35908486405953,0.04080218970794159,0.06312153013982796,0.02893073667913583
120397924,15.3691993,75.1236982,677.74,0.0,-0.002965966,-0.002589424,0.0009087849,-0.1353812,-0.1249733,-9.814059,93571.10664196864,41.52,-0.17817907574012418,0.15966086807342753,218.54667551516243,-0.09,-0.4,217.2040174026104,-0.008477091278959306,0.03817628468818429,0.004429806491225966,0.0,0.0,0.25470967149613544,0.0,0.0,0.0,-270.18216724829267,287.3197076204666,97.35908486405953,0.04080218970794159,0.06312153013982796,0.02893073667913583
120437703,15.3691993,75.1236982,677.74,0.0,-0.00113104,-0.01468487,-0.0002510261,-0.1609313,0.08143966,-9.827717,93571.19004389604,41.52,-0.17772836938298256,0.15945281066938496,218.5432752753293,-0.09,-0.4,217.1980317596738,-0.08430644441016462,0.05706325465577935,0.0030872743965437927,0.0,0.0,0.24719387139028343,0.0,0.0,0.0,-21.25663690267875,376.6511513963743,46.170074693277606,0.0630277420284861,0.08350918387269149,0.06374662433544083
120437703,15.3691993,75.1236982,677.74,0.0,0.001659447,-0.0005487694,0.0006688838,-0.09444531,-0.07960273,-9.817634,93571.19004389604,41.52,-0.17772836938298256,0.15945281066938496,218.5432752753293,-0.09,-0.4,217.1980317596738,-0.08430644441016462,0.05706325465577935,0.0030872743965437927,0.0,0.0,0.24719387139028343,0.0,0.0,0.0,-21.25663690267875,376.6511513963743,46.170074693277606,0.0630277420284861,0.08350918387269149,0.06374662433544083
120477535,15.3691993,75.1236982,677.74,0.0,-0.004716158,-0.01617022,-0.002349117,-0.2343108,0.06749349,-9.81587,93571.17012968833,41.52,-0.17690579093362116,0.15944198307849133,218.5400110751334,-0.09,-0.4,217.19405110729133,-0.03428178400174012,0.04479868811698702,0.0034852972319939198,0.0,0.0,0.2509300981718903,0.0,0.0,0.0,-185.34970852623263,318.10338069573737,80.42251197392235,0.049329395527222604,0.060173223208282146,0.04429653846642495
120477535,15.3691993,75.1236982,677.74,0.0,-0.001304673,-0.0009214998,-0.0001068776,-0.1549031,-0.1097069,-9.809381,93571.17012968833,41.52,-0.17690579093362116,0.15944198307849133,218.5400110751334,-0.09,-0.4,217.19405110729133,-0.03428178400174012,0.04479868811698702,0.0034852972319939198,0.0,0.0,0.2509300981718903,0.0,0.0,0.0,-185.34970852623263,318.10338069573737,80.42251197392235,0.049329395527222604,0.060173223208282146,0.04429653846642495
120518183,15.3691993,75.1236982,677.74,0.0,-0.00146695,-0.0159179,-0.001984952,-0.1674081,0.04602808,-9.820587,93571.1462284332,41.52,-0.1760638384189834,0.1594309648502916,218.53668022828901,-0.08998889311373051,-0.39998889311373054,217.18997778622744,-0.10908784063810437,0.06346324788681018,0.0020474092362635166,0.0,0.0,0.24438033696408226,0.0,0.0,0.0,59.194591457985254,406.3470731243685,31.354946825007755,0.07861823442244158,0.0797352269569309,0.0732685210712212
120518183,15.3691993,75.1236982,677.74,0.0,0.0006061424,-0.0001514196,-0.000686055,-0.09323899,-0.1138795,-9.827599,93571.1462284332,41.52,-0.1760638384189834,0.1594309648502916,218.53668022828901,-0.08998889311373051,-0.39998889311373054,217.18997778622744,-0.10908784063810437,0.06346324788681018,0.0020474092362635166,0.0,0.0,0.24438033696408226,0.0,0.0,0.0,59.194591457985254,406.3470731243685,31.354946825007755,0.07861823442244158,0.0797352269569309,0.0732685210712212
120557563,15.3691993,75.1236982,677.74,0.0,-0.003760242,-0.01542921,-0.001402806,-0.2224424,0.1029689,-9.828661,93570.7604510286,41.52,-0.17484344882704253,0.15942529191784796,218.5334892037895,-0.0860484500390242,-0.3960484500390242,217.18209690007805,-0.05916775384591553,0.051616098665327494,0.0025404014828706205,0.0,0.0,0.24836591788391196,0.0,0.0,0.0,-103.12729983092055,347.64328234270107,63.267745840545054,0.06668685059287588,0.0632975798632441,0.07278713855715516
120557563,15.3691993,75.1236982,677.74,0.0,-0.002036367,-0.002624652,0.0004104558,-0.1276141,-0.06315676,-9.818967,93570.7604510286,41.52,-0.17484344882704253,0.15942529191784796,218.5334892037895,-0.0860484500390242,-0.3960484500390242,217.18209690007805,-0.05916775384591553,0.051616098665327494,0.0025404014828706205,0.0,0.0,0.24836591788391196,0.0,0.0,0.0,-103.12729983092055,347.64328234270107,63.267745840545054,0.06668685059287588,0.0632975798632441,0.07278713855715516
120597913,15.3691993,75.1236982,677.74,0.0,-0.001488694,-0.01496271,-0.001573751,-0.1746517,0.03061911,-9.805694,93570.36517123492,41.52,-0.1735929988515521,0.15941947925090785,218.53021957863567,-0.08201094678700795,-0.392010946787008,217.174021893574,-0.00801804581989167,0.03947713291909016,0.0030455370123423477,0.0,0.0,0.25244967080709957,0.0,0.0,0.0,-269.4474703110462,287.4935119506168,95.9666143087251,0.05446157538914362,0.04645504405241976,0.07229389872875078
120597913,15.3691993,75.1236982,677.74,0.0,0.0005756546,0.002248128,-0.0007812452,-0.09442172,-0.1584582,-9.797132,93570.36517123492,41.52,-0.1735929988515521,0.15941947925090785,218.53021957863567,-0.08201094678700795,-0.392010946787008,217.174021893574,-0.00801804581989167,0.03947713291909016,0.0030455370123423477,0.0,0.0,0.25244967080709957,0.0,0.0,0.0,-269.4474703110462,287.4935119506168,95.9666143087251,0.05446157538914362,0.04645504405241976,0.07229389872875078
120637517,15.3691993,75.1236982,677.74,0.0,-0.0033404,-0.01589867,-0.001654713,-0.2040721,0.09766115,-9.796468,93570.14638020183,41.52,-0.17297677839897585,0.15933967097293622,218.52724623747326,-0.08,-0.39,217.16804916344142,-0.08434386910744646,0.05791872443216593,0.0016316794481468888,0.0,0.0,0.2465206052533152,0.0,0.0,0.0,-20.206739753955006,377.88441281992345,46.03360882643935,0.07571340016501651,0.0776520401320132,0.09547220818481848
120637517,15.3691993,75.1236982,677.74,0.0,-0.0004746106,-0.00141589,0.001206074,-0.1206334,-0.05083482,-9.788527,93570.14638020183,41.52,-0.17297677839897585,0.15933967097293622,218.52724623747326,-0.08,-0.39,217.16804916344142,-0.08434386910744646,0.05791872443216593,0.0016316794481468888,0.0,0.0,0.2465206052533152,0.0,0.0,0.0,-20.206739753955006,377.88441281992345,46.03360882643935,0.07571340016501651,0.0776520401320132,0.09547220818481848
120677520,15.3691993,75.1236982,677.74,0.0,-0.003525007,-0.0149719,-0.0007733825,-0.2028067,0.05269555,-9.838556,93570.09837132084,41.52,-0.17298325979237095,0.15918279724761467,218.52448564399018,-0.08,-0.39,217.16404858340084,-0.033783047908474514,0.04559033622457347,0.002492369232553953,0.0,0.0,0.25034260118407103,0.0,0.0,0.0,-184.11577706045193,319.1170262734477,80.4145288468265,0.056633017348434844,0.053084733175717574,0.07229288010661067
120677520,15.3691993,75.1236982,677.74,0.0,-0.0006501024,-0.002269506,-0.0001955628,-0.1314903,-0.1285325,-9.833175,93570.09837132084,41.52,-0.17298325979237095,0.15918279724761467,218.52448564399018,-0.08,-0.39,217.16404858340084,-0.033783047908474514,0.04559033622457347,0.002492369232553953,0.0,0.0,0.25034260118407103,0.0,0.0,0.0,-184.11577706045193,319.1170262734477,80.4145288468265,0.056633017348434844,0.053084733175717574,0.07229288010661067
120718089,15.3691993,75.1236982,677.74,0.0,-0.002004717,-0.01513683,-0.001753244,-0.1645213,0.07882677,-9.799352,93570.05438503102,41.520026415849514,-0.17298487625315037,0.1590236572458695,218.52168294595353,-0.08,-0.39,217.1599913987098,-0.1081219246637247,0.0636388902122422,0.002576154890866881,0.0,0.0,0.24473199246495153,0.0,0.0,0.0,59.654554186009285,405.52089002721306,30.275652313110292,0.07216833677491624,0.07885857856358452,0.09001589488083213
