TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
30992797,15.366844780284692,75.1254447,641.57,0.043506051936619716,-0.01988731,-0.03630776,-0.02227841,-0.2380387,0.3269816,-9.762879,93805.78654048107,38.72,-2.195362374465999,-0.9243277106560084,9.090628315368223,-3.579776377007354,-4.141597478613237,7.862268347591175,-0.05076622435400939,0.08136387933471995,-0.09528274791476257,-0.3339565,0.09871604134765957,-0.4397118789146326,0.0,0.0,0.0,491.9851076172188,-46.553378540566484,160.52500400064008,0.11673866414216102,0.131087991885975,0.04004823661587105
31032815,15.366844760269286,75.1254447,641.57,0.05011113556338029,-0.005615983,-0.005952186,-0.005955223,-0.2882048,0.912449,-9.843153,93805.85474674443,38.72198010705441,-2.2063548779018056,-0.9379316695254181,9.076015957768295,-3.5880433262055598,-4.161956673794441,7.85,-0.0008185617066392079,0.05295659745078829,-0.050069834487188464,-0.3339565,0.09660517,-0.29891644666440065,0.0,0.0,0.0,401.21772121527187,55.019504733721895,125.94223559638897,0.12799393182553956,0.18505297814148683,0.07006673823860912
31032815,15.366844760269286,75.1254447,641.57,0.05011113556338029,-0.00952353,-0.02463987,-0.00789293,-0.292684,0.7597048,-9.803967,93805.85474674443,38.72198010705441,-2.2063548779018056,-0.9379316695254181,9.076015957768295,-3.5880433262055598,-4.161956673794441,7.85,-0.0008185617066392079,0.05295659745078829,-0.050069834487188464,-0.3339565,0.09660517,-0.29891644666440065,0.0,0.0,0.0,401.21772121527187,55.019504733721895,125.94223559638897,0.12799393182553956,0.18505297814148683,0.07006673823860912
31072748,15.366844740296395,75.1254447,641.57,0.05670218970070423,0.003070874,0.005601281,0.008426879,-0.2449554,0.5382919,-9.855705,93806.10598296317,38.72596798354238,-2.2060950881309522,-0.9375278979583679,9.075671167657669,-3.5840531385519294,-4.16594686144807,7.85,-0.03632571641876693,0.07117824089085947,-0.07836333130454778,-0.3339565,0.09660517,-0.390929021937077,0.0,0.0,0.0,457.9072750357403,-13.247493176842255,143.90723504653744,0.10334146904226618,0.1898012863609113,0.04883348271882494
31072748,15.366844740296395,75.1254447,641.57,0.05670218970070423,0.0001975219,-0.01017991,0.007036692,-0.2383718,0.480525,-9.802343,93806.10598296317,38.72596798354238,-2.2060950881309522,-0.9375278979583679,9.075671167657669,-3.5840531385519294,-4.16594686144807,7.85,-0.03632571641876693,0.07117824089085947,-0.07836333130454778,-0.3339565,0.09660517,-0.390929021937077,0.0,0.0,0.0,457.9072750357403,-13.247493176842255,143.90723504653744,0.10334146904226618,0.1898012863609113,0.04883348271882494
31113388,15.36684471996989,75.1254447,641.57,0.06340993617957746,-0.001900555,-0.01582685,-0.000603677,-0.2723384,0.1529279,-9.759034,93806.35965518968,38.73,-2.205693762350869,-0.9369333538313717,9.075452382736808,-3.5799537852112677,-4.1699460827464785,7.850053917253521,0.0077148054156667475,0.04594886469382449,-0.03589639883209343,-0.33405645646548277,0.09660517,-0.25478948922286215,0.0,0.0,0.0,373.60509573254905,87.28065542284376,120.18618330232279,0.0989375494703358,0.22902313244805889,0.08096390394892417
31113388,15.36684471996989,75.1254447,641.57,0.06340993617957746,0.00108045,0.0006051785,0.0008604423,-0.2925161,0.2369895,-9.800637,93806.35965518968,38.73,-2.205693762350869,-0.9369333538313717,9.075452382736808,-3.5799537852112677,-4.1699460827464785,7.850053917253521,0.0077148054156667475,0.04594886469382449,-0.03589639883209343,-0.33405645646548277,0.09660517,-0.25478948922286215,0.0,0.0,0.0,373.60509573254905,87.28065542284376,120.18618330232279,0.0989375494703358,0.22902313244805889,0.08096390394892417
31153371,15.366844699972008,75.12544469997201,641.5700055982646,0.07000839739680699,0.005692082,-0.00669003,0.007252788,-0.3076977,0.8615636,-9.806941,93806.30763046742,38.73,-2.178057982724798,-0.8998199000300264,9.101517847565859,-3.555956306017926,-4.14194902368758,7.878050976312419,-0.02631934682976362,0.06784488650137989,-0.06370634883609312,-0.3385069680015599,0.09660517,-0.34548986605771537,0.0,0.0,0.0,430.80023207890684,19.28643738871216,137.7846867935098,0.09779457296852025,0.24825204018345687,0.06351297965849413
31153371,15.366844699972008,75.12544469997201,641.5700055982646,0.07000839739680699,0.008104087,0.009884277,0.008085186,-0.2981384,1.048853,-9.851741,93806.30763046742,38.73,-2.178057982724798,-0.8998199000300264,9.101517847565859,-3.555956306017926,-4.14194902368758,7.878050976312419,-0.02631934682976362,0.06784488650137989,-0.06370634883609312,-0.3385069680015599,0.09660517,-0.34548986605771537,0.0,0.0,0.0,430.80023207890684,19.28643738871216,137.7846867935098,0.09779457296852025,0.24825204018345687,0.06351297965849413
31192746,15.36684468029061,75.12544468029061,641.5739418780179,0.07591281702672173,0.01676816,0.01130244,0.02030487,-0.1733064,0.4587786,-9.792056,93806.25639685716,38.73,-2.150842445552086,-0.8632708105813115,9.12718694887501,-3.5323237435979515,-4.114377700864276,7.9056222991357235,-0.05983596000695945,0.08940794726901848,-0.0910934078713703,-0.34288980299976,0.09660517,-0.4348110109911207,0.0,0.0,0.0,487.1256327151232,-47.673829101894654,155.11557929696096,0.09666897709629986,0.2671885442497174,0.04632742219818144
31192746,15.36684468029061,75.12544468029061,641.5739418780179,0.07591281702672173,0.02007413,0.02764786,0.02071007,-0.1696644,0.4739031,-9.80241,93806.25639685716,38.73,-2.150842445552086,-0.8632708105813115,9.12718694887501,-3.5323237435979515,-4.114377700864276,7.9056222991357235,-0.05983596000695945,0.08940794726901848,-0.0910934078713703,-0.34288980299976,0.09660517,-0.4348110109911207,0.0,0.0,0.0,487.1256327151232,-47.673829101894654,155.11557929696096,0.09666897709629986,0.2671885442497174,0.04632742219818144
31232766,15.36684466028681,75.12544466028682,641.5779426377824,0.08191395667343124,0.005584181,-0.005939014,0.01091675,-0.01435645,0.008709538,-9.736614,93806.20631092436,38.73,-2.133792748405797,-0.8424201008075961,9.137144328155923,-3.52,-4.10194799872046,7.9180520012795395,-0.012403568249207096,0.06456165519615004,-0.04896255670682048,-0.3450884,0.09660517,-0.2989146158420795,0.0,0.0,0.0,402.9469568956036,54.4832071830662,129.90783198184235,0.11521900306586563,0.29747094978158084,0.07198095856852965
31232766,15.36684466028681,75.12544466028682,641.5779426377824,0.08191395667343124,0.009347744,0.008655084,0.0116169,0.005013776,0.06511391,-9.767329,93806.20631092436,38.73,-2.133792748405797,-0.8424201008075961,9.137144328155923,-3.52,-4.10194799872046,7.9180520012795395,-0.012403568249207096,0.06456165519615004,-0.04896255670682048,-0.3450884,0.09660517,-0.2989146158420795,0.0,0.0,0.0,402.9469568956036,54.4832071830662,129.90783198184235,0.11521900306586563,0.29747094978158084,0.07198095856852965
31272837,15.36684464025752,75.12544464025751,641.5819484959663,0.0879227439493757,-0.001894088,0.001445819,-0.005020601,-0.02265149,0.4930409,-9.866007,93806.15820648259,38.73,-2.1277182171014495,-0.8384315444087955,9.130396539970016,-3.52,-4.105953656683594,7.914046343316406,-0.039981440032016334,0.07794312166965152,-0.07523264149116049,-0.3450884,0.09660517,-0.3881965836636685,0.0,0.0,0.0,463.44630198074253,-13.22798036255287,151.9440172777539,0.1148532100372862,0.23746759444305607,0.053286239027259916
31272837,15.36684464025752,75.12544464025751,641.5819484959663,0.0879227439493757,-0.003555379,-0.01610154,-0.005751679,-0.001696411,0.4238931,-9.812201,93806.15820648259,38.73,-2.1277182171014495,-0.8384315444087955,9.130396539970016,-3.52,-4.105953656683594,7.914046343316406,-0.039981440032016334,0.07794312166965152,-0.07523264149116049,-0.3450884,0.09660517,-0.3881965836636685,0.0,0.0,0.0,463.44630198074253,-13.22798036255287,151.9440172777539,0.1148532100372862,0.23746759444305607,0.053286239027259916
31313381,15.366844619991802,75.1254446199918,641.5860016394918,0.09400245923763634,0.001459725,0.0006521741,-0.006310915,-0.277282,0.5651154,-9.833956,93806.10511564476,38.7300387647241,-2.121586410718928,-0.8343942910278972,9.123645097200281,-3.519993397887324,-4.110006602112676,7.910006602112676,0.00835998133883496,0.04926908382021573,-0.034778756638442085,-0.3451923397246854,0.09650494634993152,-0.25652397605542276,0.0,0.0,0.0,373.65961934464906,87.26611887482757,117.227153681601,0.13059819003100928,0.21083654708612584,0.08122924592397719
31313381,15.366844619991802,75.1254446199918,641.5860016394918,0.09400245923763634,-0.0006075435,-0.01619818,-0.007555394,-0.2918777,0.4448136,-9.791811,93806.10511564476,38.7300387647241,-2.121586410718928,-0.8343942910278972,9.123645097200281,-3.519993397887324,-4.110006602112676,7.910006602112676,0.00835998133883496,0.04926908382021573,-0.034778756638442085,-0.3451923397246854,0.09650494634993152,-0.25652397605542276,0.0,0.0,0.0,373.65961934464906,87.26611887482757,117.227153681601,0.13059819003100928,0.21083654708612584,0.08122924592397719
31353452,15.3668446,75.125444600075,641.59,0.1000446238844029,0.0009092607,0.001586996,0.001190408,-0.1234449,0.5013632,-9.815864,93805.60068008113,38.73404222157836,-2.1180148389361064,-0.8301254333606639,9.130080256994301,-3.5159850152048655,-4.114014984795134,7.914014984795134,-0.020802768389799157,0.06561255257810078,-0.06062226229048995,-0.3496516209964911,0.09220509422798932,-0.34423296204776516,0.0,0.0,0.0,434.14384533877126,19.972410484016066,138.0561586597093,0.1065374324207262,0.16757277382014604,0.05901884500080024
31353452,15.3668446,75.125444600075,641.59,0.1000446238844029,-0.0007398484,-0.01304355,-0.0002487716,-0.1193589,0.4229576,-9.774066,93805.60068008113,38.73404222157836,-2.1180148389361064,-0.8301254333606639,9.130080256994301,-3.5159850152048655,-4.114014984795134,7.914014984795134,-0.020802768389799157,0.06561255257810078,-0.06062226229048995,-0.3496516209964911,0.09220509422798932,-0.34423296204776516,0.0,0.0,0.0,434.14384533877126,19.972410484016066,138.0561586597093,0.1065374324207262,0.16757277382014604,0.05901884500080024
31392804,15.3668446,75.12544463942601,641.59,0.12345847853803656,0.0006310118,-0.0004332348,0.01125967,-0.1388815,0.4194069,-9.795538,93805.10529568093,38.73797384380214,-2.1145073524047597,-0.8259331724507549,9.136399949745025,-3.512048555537772,-4.1179514444622285,7.917951444462228,-0.049442246499185244,0.08166276800971699,-0.0860020540206536,-0.35403088871149946,0.08798239500154953,-0.43036817246853476,0.0,0.0,0.0,493.54279373837943,-46.113836742038046,158.51142565824986,0.08290840061518455,0.12508528896669002,0.03720696865309593
31392804,15.3668446,75.12544463942601,641.59,0.12345847853803656,-0.00183237,-0.01435071,0.01091769,-0.1407286,0.3570905,-9.758715,93805.10529568093,38.73797384380214,-2.1145073524047597,-0.8259331724507549,9.136399949745025,-3.512048555537772,-4.1179514444622285,7.917951444462228,-0.049442246499185244,0.08166276800971699,-0.0860020540206536,-0.35403088871149946,0.08798239500154953,-0.43036817246853476,0.0,0.0,0.0,493.54279373837943,-46.113836742038046,158.51142565824986,0.08290840061518455,0.12508528896669002,0.03720696865309593
31432806,15.3668446,75.125444679427,641.59,0.14725907352316192,-0.004373921,-0.0172653,-0.01048673,-0.06659439,0.3948204,-9.787799,93805.19339287323,38.74,-2.1136518641567594,-0.8248948092690445,9.138337560986349,-3.51,-4.12390499049905,7.92,-0.0038037469263844173,0.0560354882083075,-0.04631143133911965,-0.3562203,0.08587126,-0.29931608655680664,0.0,0.0,0.0,401.5605546717892,55.68766695680883,127.5201848905964,0.09264534676897997,0.12395342980967526,0.06850569424185143
31432806,15.3668446,75.125444679427,641.59,0.14725907352316192,-0.0009557398,-0.001169218,-0.009924798,-0.06279463,0.5113267,-9.836175,93805.19339287323,38.74,-2.1136518641567594,-0.8248948092690445,9.138337560986349,-3.51,-4.12390499049905,7.92,-0.0038037469263844173,0.0560354882083075,-0.04631143133911965,-0.3562203,0.08587126,-0.29931608655680664,0.0,0.0,0.0,401.5605546717892,55.68766695680883,127.5201848905964,0.09264534676897997,0.12395342980967526,0.06850569424185143
31472742,15.3668446,75.12544471936201,641.59,0.17102039949001274,-0.004786374,-0.01799354,-0.0008683703,-0.2904295,0.3735437,-9.748853,93805.88874515926,38.74,-2.1156010242384213,-0.8271922763039911,9.135631038108963,-3.51,-4.13189298929893,7.92,-0.03346794943583385,0.07400866891506509,-0.07162647302541847,-0.3562203,0.08587126,-0.3857438665220087,0.0,0.0,0.0,459.09658732779064,-13.43548338685956,146.69886244259686,0.0878471354431076,0.09873313905027653,0.04701559531299069
31472742,15.3668446,75.12544471936201,641.59,0.17102039949001274,-0.00177402,-0.00412485,0.002957458,-0.3016478,0.468786,-9.794711,93805.88874515926,38.74,-2.1156010242384213,-0.8271922763039911,9.135631038108963,-3.51,-4.13189298929893,7.92,-0.03346794943583385,0.07400866891506509,-0.07162647302541847,-0.3562203,0.08587126,-0.3857438665220087,0.0,0.0,0.0,459.09658732779064,-13.43548338685956,146.69886244259686,0.0878471354431076,0.09873313905027653,0.04701559531299069
31513338,15.3668446,75.12544475995699,641.59,0.19517441563960902,-0.002621992,-0.01423074,0.01046163,-0.09033743,0.5024543,-9.792522,93806.59147665906,38.74,-2.1175538174839574,-0.8295022289746716,9.13292471389161,-3.5099935012997396,-4.14,7.92001299740052,0.009123204479812732,0.050470289007642756,-0.03369083803009083,-0.3562203,0.08605466137809611,-0.2592255457024529,0.0,0.0,0.0,373.5710214489276,87.31153442327884,118.17819109044548,0.09774141076723888,0.10423746114515951,0.07514755255226402
31513338,15.3668446,75.12544475995699,641.59,0.19517441563960902,0.00192828,0.0003613959,0.01188763,-0.09517789,0.5800567,-9.822985,93806.59147665906,38.74,-2.1175538174839574,-0.8295022289746716,9.13292471389161,-3.5099935012997396,-4.14,7.92001299740052,0.009123204479812732,0.050470289007642756,-0.03369083803009083,-0.3562203,0.08605466137809611,-0.2592255457024529,0.0,0.0,0.0,373.5710214489276,87.31153442327884,118.17819109044548,0.09774141076723888,0.10423746114515951,0.07514755255226402
31553439,15.3668446,75.125444800057,641.5900085489315,0.2189620997375328,-0.002667908,-0.01587222,0.000261155,-0.1385403,0.311984,-9.769184,93806.77594863795,38.74,-2.114998954980709,-0.8277859337514744,9.137300126361874,-3.505984203159368,-4.14,7.928031593681264,-0.019936192727481893,0.06632422441218838,-0.05827491245008204,-0.3562203,0.09466658018726742,-0.34435544688988035,0.0,0.0,0.0,430.1106044697765,19.14324283785811,135.82174891255437,0.09530029381479889,0.09013128760160366,0.053971585658611695
31553439,15.3668446,75.125444800057,641.5900085489315,0.2189620997375328,-0.0005072744,0.001861527,0.001527361,-0.1494085,0.3961502,-9.798342,93806.77594863795,38.74,-2.114998954980709,-0.8277859337514744,9.137300126361874,-3.505984203159368,-4.14,7.928031593681264,-0.019936192727481893,0.06632422441218838,-0.05827491245008204,-0.3562203,0.09466658018726742,-0.34435544688988035,0.0,0.0,0.0,430.1106044697765,19.14324283785811,135.82174891255437,0.09530029381479889,0.09013128760160366,0.053971585658611695
31592755,15.3668446,75.12544483936807,641.5959052118485,0.19282022747156605,-0.002430631,-0.01646847,0.005865434,-0.2855478,0.4051369,-9.798734,93806.95680947238,38.74,-2.112494105371529,-0.8261032359884454,9.141589887631689,-3.5020533893221355,-4.14,7.935893221355729,-0.048426735621723824,0.0818678099677884,-0.08237773955904126,-0.3562203,0.1031099157624745,-0.427818881594374,0.0,0.0,0.0,485.54339283035847,-47.69061546922654,153.1199240037998,0.09290696312224433,0.07630125046940142,0.03321015042281121
31592755,15.3668446,75.12544483936807,641.5959052118485,0.19282022747156605,0.000335569,0.0007984666,0.005671529,-0.2787912,0.5043826,-9.852324,93806.95680947238,38.74,-2.112494105371529,-0.8261032359884454,9.141589887631689,-3.5020533893221355,-4.14,7.935893221355729,-0.048426735621723824,0.0818678099677884,-0.08237773955904126,-0.3562203,0.1031099157624745,-0.427818881594374,0.0,0.0,0.0,485.54339283035847,-47.69061546922654,153.1199240037998,0.09290696312224433,0.07630125046940142,0.03321015042281121
31632799,15.3668446,75.12544487940707,641.6019110611173,0.16619429571303587,-0.0007570491,-0.0136653,-0.0009697828,-0.002210215,0.4770985,-9.790921,93806.61259817946,38.74197919375813,-2.1127694963946033,-0.8287127599435938,9.14349157318305,-3.501950912145943,-4.1458527364378295,7.94,-0.004438031888081119,0.055918417707222924,-0.04513019414525855,-0.3562203,0.1073391,-0.30134505182548177,0.0,0.0,0.0,402.58716348653945,54.433567342693706,129.92398695947838,0.10465127862216576,0.09604601556894672,0.0697759035894102
31632799,15.3668446,75.12544487940707,641.6019110611173,0.16619429571303587,0.003470418,0.000820167,0.001204558,0.02092463,0.5516862,-9.825358,93806.61259817946,38.74197919375813,-2.1127694963946033,-0.8287127599435938,9.14349157318305,-3.501950912145943,-4.1458527364378295,7.94,-0.004438031888081119,0.055918417707222924,-0.04513019414525855,-0.3562203,0.1073391,-0.30134505182548177,0.0,0.0,0.0,402.58716348653945,54.433567342693706,129.92398695947838,0.10465127862216576,0.09604601556894672,0.0697759035894102
31672795,15.3668446,75.12544491939808,641.6079097112861,0.13960027996500438,-0.0058777,-0.02017013,0.01214858,-0.1746371,0.1997816,-9.774503,93805.72842132639,38.7459799939982,-2.1159691283941235,-0.8357923507465821,9.142837966646331,-3.505951152184349,-4.157853456553048,7.94,-0.029524039351286488,0.06929697791842082,-0.06830805232587675,-0.3562203,0.1073391,-0.3839971991800082,0.0,0.0,0.0,464.18346733869356,-13.162376495059803,151.92266690667628,0.08754781726013422,0.08930104337367352,0.045975845418721184
31672795,15.3668446,75.12544491939808,641.6079097112861,0.13960027996500438,-0.002904149,-0.005487851,0.01474004,-0.1950185,0.2418132,-9.827414,93805.72842132639,38.7459799939982,-2.1159691283941235,-0.8357923507465821,9.142837966646331,-3.505951152184349,-4.157853456553048,7.94,-0.029524039351286488,0.06929697791842082,-0.06830805232587675,-0.3562203,0.1073391,-0.3839971991800082,0.0,0.0,0.0,464.18346733869356,-13.162376495059803,151.92266690667628,0.08754781726013422,0.08930104337367352,0.045975845418721184
31713342,15.3668446,75.12544495994001,641.6139910011249,0.11263989501312335,-0.005601647,-0.02219172,-0.0186274,-0.09800262,0.3997507,-9.806274,93804.84750340013,38.75,-2.119228473308861,-0.8430131526331056,9.14198730748072,-3.510006502796202,-4.1700325139810115,7.939941474834179,0.014866481972360552,0.04062030962950741,-0.03198579670826584,-0.3562203,0.1075308036199276,-0.261528846702066,0.0,0.0,0.0,373.62024683455684,88.30222231112356,117.24891484807873,0.09712091687013051,0.12045304594789218,0.07667584767565136
31713342,15.3668446,75.12544495994001,641.6139910011249,0.11263989501312335,-0.002523641,-0.006174117,-0.0177995,-0.09399704,0.489125,-9.8342,93804.84750340013,38.75,-2.119228473308861,-0.8430131526331056,9.14198730748072,-3.510006502796202,-4.1700325139810115,7.939941474834179,0.014866481972360552,0.04062030962950741,-0.03198579670826584,-0.3562203,0.1075308036199276,-0.261528846702066,0.0,0.0,0.0,373.62024683455684,88.30222231112356,117.24891484807873,0.09712091687013051,0.12045304594789218,0.07667584767565136
31753473,15.366844599966997,75.12544499990099,641.6200099007921,0.0859930694488559,-0.002093866,-0.003999676,-0.03382578,-0.1506547,0.4136299,-9.824025,93805.68627485099,38.75,-2.1252523179631315,-0.857977270656251,9.10749039047981,-3.514021329171544,-4.1901066458577185,7.903808037456106,-0.012477335616887662,0.058073008724425515,-0.05523691203795924,-0.3562203,0.11614587413651728,-0.3433119015739685,0.0,0.0,0.0,434.627907907107,19.668603604504625,141.73225251535214,0.10349968483412511,0.10065377480522078,0.06652940956493475
31753473,15.366844599966997,75.12544499990099,641.6200099007921,0.0859930694488559,-0.003993947,-0.02012906,-0.0355977,-0.1337366,0.3430667,-9.779273,93805.68627485099,38.75,-2.1252523179631315,-0.857977270656251,9.10749039047981,-3.514021329171544,-4.1901066458577185,7.903808037456106,-0.012477335616887662,0.058073008724425515,-0.05523691203795924,-0.3562203,0.11614587413651728,-0.3433119015739685,0.0,0.0,0.0,434.627907907107,19.668603604504625,141.73225251535214,0.10349968483412511,0.10065377480522078,0.06652940956493475
31792766,15.366844580318926,75.12544494095678,641.6259043223458,0.08186697632605608,-0.004697903,-0.00798497,0.01129984,-0.1965109,0.5931396,-9.87397,93806.50753140125,38.75,-2.131150375026256,-0.8726289137621653,9.073713824739691,-3.517952319497384,-4.209761597486919,7.868429124523545,-0.03925017019699606,0.07516126731595368,-0.07800250658206836,-0.3562203,0.12458104808703827,-0.4233871943671127,0.0,0.0,0.0,494.36163062828797,-47.53183445682396,165.70433860740502,0.10974525383587538,0.08126794437465619,0.0565948454453168
31792766,15.366844580318926,75.12544494095678,641.6259043223458,0.08186697632605608,-0.006837242,-0.0234396,0.007828037,-0.2326567,0.4818541,-9.834132,93806.50753140125,38.75,-2.131150375026256,-0.8726289137621653,9.073713824739691,-3.517952319497384,-4.209761597486919,7.868429124523545,-0.03925017019699606,0.07516126731595368,-0.07800250658206836,-0.3562203,0.12458104808703827,-0.4233871943671127,0.0,0.0,0.0,494.36163062828797,-47.53183445682396,165.70433860740502,0.10974525383587538,0.08126794437465619,0.0565948454453168
31832801,15.366844560299825,75.12544488089948,641.6319100528042,0.07766296700706056,-0.004206778,-0.001412543,-0.01852087,-0.2895099,0.4277737,-9.839553,93806.67432943717,38.75,-2.138594135292706,-0.8870406916268325,9.042760495699914,-3.521955976288773,-4.229779881443865,7.838264142267361,0.001762910546005459,0.05080635311853118,-0.04292847200412005,-0.3562203,0.1288069,-0.30152404227642277,0.0,0.0,0.0,403.4109354848385,56.01130739929816,128.7270927686632,0.13303530112694364,0.10839108056897155,0.09073708946452677
31832801,15.366844560299825,75.12544488089948,641.6319100528042,0.07766296700706056,-0.007183874,-0.02200488,-0.01800625,-0.2517502,0.3588775,-9.790934,93806.67432943717,38.75,-2.138594135292706,-0.8870406916268325,9.042760495699914,-3.521955976288773,-4.229779881443865,7.838264142267361,0.001762910546005459,0.05080635311853118,-0.04292847200412005,-0.3562203,0.1288069,-0.30152404227642277,0.0,0.0,0.0,403.4109354848385,56.01130739929816,128.7270927686632,0.13303530112694364,0.10839108056897155,0.09073708946452677
31872803,15.366844540297224,75.12544482089167,641.6379108328666,0.07346242296363709,-0.004479251,-0.006710168,-0.01927018,-0.1221534,0.3964533,-9.870503,93806.15837071181,38.75,-2.147510359397188,-0.900908102297046,9.015400580601613,-3.5259546967621977,-4.24977348381099,7.814271819426812,-0.024145803899138993,0.06792829638376384,-0.06500016423944241,-0.3562203,0.1288069,-0.3812678666666667,0.0,0.0,0.0,464.5999220179359,-12.376383431810694,152.32284574547853,0.14077738112694366,0.10911820056897155,0.08773420946452677
31872803,15.366844540297224,75.12544482089167,641.6379108328666,0.07346242296363709,-0.00550941,-0.02171901,-0.02237415,-0.142429,0.3100026,-9.803837,93806.15837071181,38.75,-2.147510359397188,-0.900908102297046,9.015400580601613,-3.5259546967621977,-4.24977348381099,7.814271819426812,-0.024145803899138993,0.06792829638376384,-0.06500016423944241,-0.3562203,0.1288069,-0.3812678666666667,0.0,0.0,0.0,464.5999220179359,-12.376383431810694,152.32284574547853,0.14077738112694366,0.10911820056897155,0.08773420946452677
31913337,15.366844520028602,75.12544476008581,641.6439914193136,0.0692060144776582,-0.00998994,-0.02408309,0.01423784,-0.1377051,0.6080527,-9.726042,93805.64017251035,38.75,-2.1564452413324267,-0.9148444329537729,8.9874527589275,-3.5299801924731398,-4.270006602508953,7.789894359856746,0.014157948337933518,0.044472618370534824,-0.031670991425957036,-0.3563190439027561,0.12852125922926919,-0.2636312481569263,0.0,0.0,0.0,373.5870893544677,90.32622631131557,117.19700985049252,0.1778666806644259,0.14114699617069804,0.11500370446851929
31913337,15.366844520028602,75.12544476008581,641.6439914193136,0.0692060144776582,-0.007209192,-0.008155872,0.01607083,-0.2034378,0.7149236,-9.778887,93805.64017251035,38.75,-2.1564452413324267,-0.9148444329537729,8.9874527589275,-3.5299801924731398,-4.270006602508953,7.789894359856746,0.014157948337933518,0.044472618370534824,-0.031670991425957036,-0.3563190439027561,0.12852125922926919,-0.2636312481569263,0.0,0.0,0.0,373.5870893544677,90.32622631131557,117.19700985049252,0.1778666806644259,0.14114699617069804,0.11500370446851929
31953454,15.366844499968492,75.12544469977945,641.6499968492438,0.06500032507246739,-0.0007697352,-0.0123605,-0.003978677,-0.3496459,0.4167767,-9.809717,93805.66023221394,38.75,-2.1488909184228415,-0.9096825395649217,8.92302765149758,-3.5179405173966107,-4.274019827534463,7.72568275944859,-0.0146729981075243,0.059168392260890434,-0.05336679988719549,-0.36078500686427456,0.115602374449778,-0.34206283960158407,0.0,0.0,0.0,433.364408220411,21.722726136306818,137.2565128256413,0.17011171454494528,0.13504946579637078,0.10951282904587559
31953454,15.366844499968492,75.12544469977945,641.6499968492438,0.06500032507246739,0.001828275,0.005311495,-0.001891573,-0.3157074,0.535764,-9.83987,93805.66023221394,38.75,-2.1488909184228415,-0.9096825395649217,8.92302765149758,-3.5179405173966107,-4.274019827534463,7.72568275944859,-0.0146729981075243,0.059168392260890434,-0.05336679988719549,-0.36078500686427456,0.115602374449778,-0.34206283960158407,0.0,0.0,0.0,433.364408220411,21.722726136306818,137.2565128256413,0.17011171454494528,0.13504946579637078,0.10951282904587559
31992800,15.36684448029077,75.1254445620354,641.6480290769784,0.0651971003312295,0.003276995,-0.008232033,-0.06283648,-0.2478504,0.2759897,-9.789276,93805.67990639439,38.75,-2.141481780421482,-0.9046198514955812,8.859840716359418,-3.506132230247494,-4.277955923250835,7.662705227986635,-0.04294984879035161,0.07358173123164927,-0.07464564126905077,-0.36516513944357776,0.10293177493999761,-0.4189870711488459,0.0,0.0,0.0,491.9928796439822,-45.56229811490573,156.93049652482625,0.16250578945241384,0.12906912254766623,0.10412748157773642
31992800,15.36684448029077,75.1254445620354,641.6480290769784,0.0651971003312295,0.005013097,0.006906257,-0.06298967,-0.2349058,0.3113918,-9.818405,93805.67990639439,38.75,-2.141481780421482,-0.9046198514955812,8.859840716359418,-3.506132230247494,-4.277955923250835,7.662705227986635,-0.04294984879035161,0.07358173123164927,-0.07464564126905077,-0.36516513944357776,0.10293177493999761,-0.4189870711488459,0.0,0.0,0.0,491.9928796439822,-45.56229811490573,156.93049652482625,0.16250578945241384,0.12906912254766623,0.10412748157773642
32032813,15.366844460279466,75.12544442195627,641.6460279467071,0.06539721135722573,-0.002158499,-0.0156266,-0.003260893,-0.0265161,0.5191765,-9.779581,93805.85845706347,38.751981847805446,-2.144632884377626,-0.9069751398151482,8.83889862400472,-3.509785596481583,-4.287828477185267,7.643699835074217,-0.003475915299670198,0.046846552660703575,-0.040991660180491704,-0.3673522,0.09660517,-0.3018902692244653,0.0,0.0,0.0,401.2244757132999,55.812606882481774,125.94437610632744,0.17519235964294996,0.17475296878111193,0.12103354543741628
32032813,15.366844460279466,75.12544442195627,641.6460279467071,0.06539721135722573,-0.0002731745,3.650471e-05,-0.003013815,-0.0414808,0.6265112,-9.824951,93805.85845706347,38.751981847805446,-2.144632884377626,-0.9069751398151482,8.83889862400472,-3.509785596481583,-4.287828477185267,7.643699835074217,-0.003475915299670198,0.046846552660703575,-0.040991660180491704,-0.3673522,0.09660517,-0.3018902692244653,0.0,0.0,0.0,401.2244757132999,55.812606882481774,125.94437610632744,0.17519235964294996,0.17475296878111193,0.12103354543741628
