TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
173453324,15.369585618255075,75.12438321825508,641.6836510149046,0.09104695528588608,-0.001006588,-0.01535234,0.01532306,-0.1326593,-0.251105,-9.810157,93708.67501624918,36.18,2.564434689322719,0.09800745555766692,133.122383700044,2.58,-0.08,134.03775331453596,-1.3553657078460609e-05,0.09198865425215835,7.43507540440769e-05,-0.7170022646081973,2.51368414243555,-0.19245570204479748,-0.012289192785186224,0.061763387721211274,0.05189483898720501,95.89438633681979,-302.484180949143,191.167779933204,0.06579219434599155,0.07291491123522707,0.06562543968044474
173493463,15.369585599964541,75.12438319996454,641.6799893621147,0.10199184428795426,-0.001606579,-0.0008064816,0.01490232,-0.2007261,-0.6830369,-9.766995,93709.52190680466,36.18,2.5650569184902188,0.09321004860433252,133.1424957524903,2.58,-0.08,134.0538066670666,0.00012886936967827453,0.01897878429547524,0.0031429000264002957,-0.7197949810786207,2.4950110207480916,-0.19602392546993327,-0.05645931913446244,0.025624193435439827,0.035832974860195474,-22.107193568385895,-220.20416774993498,264.61774293542385,0.05463795578059072,0.07038903661467395,0.047719847321474995
173493463,15.369585599964541,75.12438319996454,641.6799893621147,0.10199184428795426,-0.007914224,-0.01589685,0.01360364,-0.2713107,-0.4687264,-9.775221,93709.52190680466,36.18,2.5650569184902188,0.09321004860433252,133.1424957524903,2.58,-0.08,134.0538066670666,0.00012886936967827453,0.01897878429547524,0.0031429000264002957,-0.7197949810786207,2.4950110207480916,-0.19602392546993327,-0.05645931913446244,0.025624193435439827,0.035832974860195474,-22.107193568385895,-220.20416774993498,264.61774293542385,0.05463795578059072,0.07038903661467395,0.047719847321474995
173534023,15.369585577492009,75.124383177492,641.6732476023203,0.09682316177896469,-0.0003748526,0.0005409986,-0.007609713,-0.1237335,-0.715916,-9.80012,93710.36570458523,36.18003640182009,2.565666090601643,0.08841573273515904,133.16252001440822,2.58,-0.08,134.06994316988002,0.006384472161664,0.1273805250623,-0.004496950616230001,-0.717654852703,2.5203195363,-0.19938849303700001,-0.0900993,0.1484112,0.0100993,151.66684671708077,-343.0470931860921,156.8337934621694,0.07281086890368474,0.08706484863125669,0.07483475486078457
173534023,15.369585577492009,75.124383177492,641.6732476023203,0.09682316177896469,-0.006773957,-0.01368082,-0.006032922,-0.217521,-0.5063677,-9.819788,93710.36570458523,36.18003640182009,2.565666090601643,0.08841573273515904,133.16252001440822,2.58,-0.08,134.06994316988002,0.006384472161664,0.1273805250623,-0.004496950616230001,-0.717654852703,2.5203195363,-0.19938849303700001,-0.0900993,0.1484112,0.0100993,151.66684671708077,-343.0470931860921,156.8337934621694,0.07281086890368474,0.08706484863125669,0.07483475486078457
173573796,15.369585555455517,75.12438315545552,641.6666366552715,0.09175476904153762,0.0001171627,-0.0003252434,-0.01384931,-0.07868099,-0.5633136,-9.798982,93709.89635971798,36.184013900695035,2.5629961981929696,0.09262508136587855,133.13231509060165,2.58,-0.08,134.0381078971855,0.004105401624768,0.0538915989826,-0.0008974587182599999,-0.719463370786,2.5007949706,-0.202320121094,-0.0940766,0.0847744,0.0140766,35.89500060016806,-260.2960829032129,229.24092745968872,0.06858839233119567,0.08398389253359079,0.05463374124738627
173573796,15.369585555455517,75.12438315545552,641.6666366552715,0.09175476904153762,-0.005894029,-0.01297777,-0.01519272,-0.1413208,-0.3709862,-9.805722,93709.89635971798,36.184013900695035,2.5629961981929696,0.09262508136587855,133.13231509060165,2.58,-0.08,134.0381078971855,0.004105401624768,0.0538915989826,-0.0008974587182599999,-0.719463370786,2.5007949706,-0.202320121094,-0.0940766,0.0847744,0.0140766,35.89500060016806,-260.2960829032129,229.24092745968872,0.06858839233119567,0.08398389253359079,0.05463374124738627
173613394,15.369585533515988,75.12438313351599,641.6600547961903,0.08670867707923562,-0.002725238,-0.00124611,-0.01553651,-0.2160474,-0.5078688,-9.786221,93709.429079954,36.187973898694935,2.5603380532303412,0.09681590898962408,133.1022430675485,2.58,-0.08,134.00641269873034,0.001836358929472,-0.019273978039600015,0.00268619552396,-0.721263931444,2.4813563124,-0.20523885007599998,-0.09803640000000001,0.02141760000000001,0.0180364,-79.36745288680828,-177.9091745688793,301.32947225223063,0.06438449452822827,0.08091649254979841,0.03452161148439767
173613394,15.369585533515988,75.12438313351599,641.6600547961903,0.08670867707923562,-0.008220916,-0.01304267,-0.01741489,-0.3029049,-0.3219371,-9.791419,93709.429079954,36.187973898694935,2.5603380532303412,0.09681590898962408,133.1022430675485,2.58,-0.08,134.00641269873034,0.001836358929472,-0.019273978039600015,0.00268619552396,-0.721263931444,2.4813563124,-0.20523885007599998,-0.09803640000000001,0.02141760000000001,0.0180364,-79.36745288680828,-177.9091745688793,301.32947225223063,0.06438449452822827,0.08091649254979841,0.03452161148439767
173653392,15.369585511354835,75.12438311135483,641.6534064503261,0.08161161191664773,-0.00512287,-0.001496819,0.01071443,-0.001854985,-0.4491472,-9.780661,93709.1821018777,36.19,2.556227272849973,0.09699189510617665,133.0953711823399,2.5761015169544916,-0.08,133.99779696609102,0.00520254113668396,0.08729132979298487,-0.004611491648684039,-0.7187787747913356,2.507570658589978,-0.20866661217500826,-0.06150488299797083,0.09911586249637648,0.00796463449985506,95.62593488781346,-302.9050813902332,192.1317641882974,0.08402581952560001,0.0928682095952,0.06180348555930001
173653392,15.369585511354835,75.12438311135483,641.6534064503261,0.08161161191664773,-0.01064775,-0.01341865,0.009392428,-0.09578791,-0.218851,-9.808152,93709.1821018777,36.19,2.556227272849973,0.09699189510617665,133.0953711823399,2.5761015169544916,-0.08,133.99779696609102,0.00520254113668396,0.08729132979298487,-0.004611491648684039,-0.7187787747913356,2.507570658589978,-0.20866661217500826,-0.06150488299797083,0.09911586249637648,0.00796463449985506,95.62593488781346,-302.9050813902332,192.1317641882974,0.08402581952560001,0.0928682095952,0.06180348555930001
173693325,15.369585509721395,75.12438310972139,641.6519442791345,0.08765204214821891,0.001725116,-0.003592619,0.01516053,-0.1260211,-0.6242356,-9.779857,93709.16612276543,36.19,2.5506510575073484,0.0929785810963588,133.11277814080904,2.5681151565453035,-0.08,134.0137696869094,0.0032626118755210366,0.01628980036185164,-0.0008822876845793219,-0.7219610885347008,2.487689779770294,-0.21095922405913575,-0.00562159514599013,-0.0006757229535890308,0.003972971081856439,-19.766588009438863,-220.25368955725315,264.8011038675359,0.07439976222400001,0.082878634208,0.045496122222
173693325,15.369585509721395,75.12438310972139,641.6519442791345,0.08765204214821891,-0.004194748,-0.01719493,0.01437455,-0.1975558,-0.4231064,-9.783636,93709.16612276543,36.19,2.5506510575073484,0.0929785810963588,133.11277814080904,2.5681151565453035,-0.08,134.0137696869094,0.0032626118755210366,0.01628980036185164,-0.0008822876845793219,-0.7219610885347008,2.487689779770294,-0.21095922405913575,-0.00562159514599013,-0.0006757229535890308,0.003972971081856439,-19.766588009438863,-220.25368955725315,264.8011038675359,0.07439976222400001,0.082878634208,0.045496122222
173733967,15.36958553004636,75.12438313004635,641.656009271808,0.1057412595456114,-0.008172756,-0.001843672,-0.005460374,-0.2447791,-0.6441736,-9.819745,93709.15367378764,36.19,2.5450011536661,0.08890303258737621,133.13036262078626,2.56,-0.08,134.02998050253467,0.00812217718052304,0.12159848742341478,-0.007626324998279208,-0.7195409327850811,2.5159200607879626,-0.21483942809092182,0.05991035876503191,0.05856574024051063,-0.009910358765031916,151.79176251725312,-342.1471264827669,154.76925846652398,0.08925659066042736,0.09435045001519832,0.07155728781154073
173733967,15.36958553004636,75.12438313004635,641.656009271808,0.1057412595456114,-0.01172791,-0.01391135,-0.006854023,-0.3077428,-0.4249443,-9.830294,93709.15367378764,36.19,2.5450011536661,0.08890303258737621,133.13036262078626,2.56,-0.08,134.02998050253467,0.00812217718052304,0.12159848742341478,-0.007626324998279208,-0.7195409327850811,2.5159200607879626,-0.21483942809092182,0.05991035876503191,0.05856574024051063,-0.009910358765031916,151.79176251725312,-342.1471264827669,154.76925846652398,0.08925659066042736,0.09435045001519832,0.07155728781154073
173773791,15.369585549962242,75.12438314996224,641.6599924485274,0.1234663959472097,-0.001271786,-0.01287204,0.001675323,-0.07547836,-0.3920537,-9.803568,93709.57168784301,36.19,2.544107633289987,0.08656384962288687,133.1234710013004,2.56,-0.08,134.01803485546878,0.005628296096984613,0.05204371236768915,-0.003877446457510455,-0.7232003310362767,2.4953885125957944,-0.21676520698921503,0.055926126017968265,-0.005181983712507748,-0.005926126017968266,36.67968234282171,-260.8915404772859,228.058610549899,0.09133949524492306,0.09909315389057204,0.05249211175690674
173773791,15.369585549962242,75.12438314996224,641.6599924485274,0.1234663959472097,0.004689962,-0.000985455,0.004327861,0.01980453,-0.5810686,-9.796983,93709.57168784301,36.19,2.544107633289987,0.08656384962288687,133.1234710013004,2.56,-0.08,134.01803485546878,0.005628296096984613,0.05204371236768915,-0.003877446457510455,-0.7232003310362767,2.4953885125957944,-0.21676520698921503,0.055926126017968265,-0.005181983712507748,-0.005926126017968266,36.67968234282171,-260.8915404772859,228.058610549899,0.09133949524492306,0.09909315389057204,0.05249211175690674
173813327,15.369585569734099,75.1243831697341,641.6639468196298,0.1410633473527338,-0.008638172,5.626065e-05,-0.006012458,-0.230719,-0.5337694,-9.804435,93709.98667889596,36.19,2.5432205746924077,0.08424158320856256,133.11662922076624,2.56,-0.08,134.00617559717236,0.003152450312563779,-0.017008055074134082,-0.00015567913158052744,-0.7268332651779819,2.475005444864638,-0.21867705900114054,0.051970706525001506,-0.06846869559997598,-0.0019707065250015015,-77.59992798703766,-180.22358024444398,300.8179472305015,0.09340733663836978,0.10380155938516764,0.03356481162392137
173813327,15.369585569734099,75.1243831697341,641.6639468196298,0.1410633473527338,-0.01343707,-0.01454382,-0.007422384,-0.2717015,-0.3075045,-9.818504,93709.98667889596,36.19,2.5432205746924077,0.08424158320856256,133.11662922076624,2.56,-0.08,134.00617559717236,0.003152450312563779,-0.017008055074134082,-0.00015567913158052744,-0.7268332651779819,2.475005444864638,-0.21867705900114054,0.051970706525001506,-0.06846869559997598,-0.0019707065250015015,-77.59992798703766,-180.22358024444398,300.8179472305015,0.09340733663836978,0.10380155938516764,0.03356481162392137
173853381,15.369585589765006,75.124383189765,641.6679530008352,0.1588908537164747,-0.0008692386,-0.01461229,-0.00201154,-0.1813602,-0.3993921,-9.797954,93710.065833225,36.19,2.5419328412158784,0.08381131640635936,133.11105556444355,2.56,-0.07805343893122138,133.99610687786245,0.008810090199504015,0.09004230966011019,-0.007263690753967381,-0.7242190672789817,2.5055028207353782,-0.22284957759867205,0.01725368238952832,0.05185784426467206,0.008319850404487865,95.636941783493,-301.91296522208665,191.32332060076396,0.10833602414125859,0.1293340927680723,0.06746857754632453
173853381,15.369585589765006,75.124383189765,641.6679530008352,0.1588908537164747,0.005223001,0.00269911,-0.002711751,-0.07168156,-0.5983765,-9.790483,93710.065833225,36.19,2.5419328412158784,0.08381131640635936,133.11105556444355,2.56,-0.07805343893122138,133.99610687786245,0.008810090199504015,0.09004230966011019,-0.007263690753967381,-0.7242190672789817,2.5055028207353782,-0.22284957759867205,0.01725368238952832,0.05185784426467206,0.008319850404487865,95.636941783493,-301.91296522208665,191.32332060076396,0.10833602414125859,0.1293340927680723,0.06746857754632453
173893367,15.369585609758097,75.1243831902419,641.6680483805658,0.1583394847764686,-0.009842011,-0.001070268,0.005214281,-0.1596081,-0.600625,-9.787706,93709.7939365819,36.19,2.540244401279872,0.08537259358564143,133.10689743625636,2.56,-0.07405491890162197,133.98810983780325,0.007826169020459385,0.02052491152045438,-0.0038085981488455356,-0.7266590997420077,2.48255314466566,-0.22475297405477837,-0.06671439856804295,0.03586392408227754,0.04430617081487555,-19.915665060096387,-219.1469111853289,264.4933104013759,0.08903081245077549,0.1218323543394566,0.04721645086459135
173893367,15.369585609758097,75.1243831902419,641.6680483805658,0.1583394847764686,-0.01419658,-0.01385461,0.004464438,-0.2110978,-0.3805581,-9.800982,93709.7939365819,36.19,2.540244401279872,0.08537259358564143,133.10689743625636,2.56,-0.07405491890162197,133.98810983780325,0.007826169020459385,0.02052491152045438,-0.0038085981488455356,-0.7266590997420077,2.48255314466566,-0.22475297405477837,-0.06671439856804295,0.03586392408227754,0.04430617081487555,-19.915665060096387,-219.1469111853289,264.4933104013759,0.08903081245077549,0.1218323543394566,0.04721645086459135
173933982,15.36958563006164,75.12438316993835,641.6639876724039,0.13823898140537597,0.001108622,0.0001238067,-0.0134433,-0.1420617,-0.6751595,-9.820031,93709.51983548849,36.19,2.5385360111712285,0.08701681781035914,133.10258151496666,2.56,-0.0699869919349997,133.97996747983748,0.013894923778235565,0.12595223357567153,-0.010648195646312926,-0.7236848053361067,2.516493786715734,-0.22937229011780236,-0.15,0.18837816756335127,0.07009540190803817,152.70935802938322,-342.0876496414606,155.81889007790858,0.09798625791673336,0.1357511562334947,0.07735347698883642
173933982,15.36958563006164,75.12438316993835,641.6639876724039,0.13823898140537597,-0.003912435,-0.0118755,-0.01387357,-0.2231971,-0.4781888,-9.824151,93709.51983548849,36.19,2.5385360111712285,0.08701681781035914,133.10258151496666,2.56,-0.0699869919349997,133.97996747983748,0.013894923778235565,0.12595223357567153,-0.010648195646312926,-0.7236848053361067,2.516493786715734,-0.22937229011780236,-0.15,0.18837816756335127,0.07009540190803817,152.70935802938322,-342.0876496414606,155.81889007790858,0.09798625791673336,0.1357511562334947,0.07735347698883642
173973780,15.36958564995676,75.12438315004324,641.6600086483136,0.11854281414789117,-0.002907916,0.001323486,-0.02097776,-0.08902469,-0.4756182,-9.800496,93709.49993509546,36.19,2.537903551380652,0.09782852488873776,133.08379479242717,2.56,-0.06202245392143129,133.96005613480358,0.012023657621232425,0.05565217764755297,-0.007215123646272926,-0.7252953034140683,2.4914129834796697,-0.23109896088121762,-0.15,0.12072021440428808,0.07407528150563011,37.28246107071779,-260.49277420516256,229.05526607926873,0.08018527592289533,0.11657844345840669,0.05966245225732234
173973780,15.36958564995676,75.12438315004324,641.6600086483136,0.11854281414789117,-0.008620248,-0.01060827,-0.02237871,-0.1657562,-0.2737022,-9.802492,93709.49993509546,36.19,2.537903551380652,0.09782852488873776,133.08379479242717,2.56,-0.06202245392143129,133.96005613480358,0.012023657621232425,0.05565217764755297,-0.007215123646272926,-0.7252953034140683,2.4914129834796697,-0.23109896088121762,-0.15,0.12072021440428808,0.07407528150563011,37.28246107071779,-260.49277420516256,229.05526607926873,0.08018527592289533,0.11657844345840669,0.05966245225732234
174013380,15.3695856697529,75.1243831302471,641.656049420363,0.0989446377722844,0.0001748076,0.002027968,0.007536333,-0.1439649,-0.6371704,-9.795103,93709.48013370937,36.19,2.5372742381561975,0.10858644237966175,133.06510153616898,2.56,-0.05409754047509456,133.94024385118774,0.010161701246104922,-0.014298126758535173,-0.00379913160643213,-0.7268977890637813,2.4664569603592073,-0.23281704124282485,-0.15,0.05339886797735954,0.07803536070721415,-77.57017271899909,-179.3038434227765,301.9272820010201,0.06247285602852913,0.09750111731404049,0.042059442574223754
174013380,15.3695856697529,75.1243831302471,641.656049420363,0.0989446377722844,-0.005809753,-0.01021276,0.007170685,-0.1920627,-0.4353337,-9.798525,93709.48013370937,36.19,2.5372742381561975,0.10858644237966175,133.06510153616898,2.56,-0.05409754047509456,133.94024385118774,0.010161701246104922,-0.014298126758535173,-0.00379913160643213,-0.7268977890637813,2.4664569603592073,-0.23281704124282485,-0.15,0.05339886797735954,0.07803536070721415,-77.57017271899909,-179.3038434227765,301.9272820010201,0.06247285602852913,0.09750111731404049,0.042059442574223754
174053391,15.369585689754498,75.1243831102455,641.6520491004254,0.07914305608126415,-0.005523857,-0.009474066,-0.01732669,-0.2439851,-0.4173387,-9.794655,93709.20544874616,36.19,2.537213591860593,0.11620292872473297,133.0435300566541,2.56,-0.048048293155639035,133.9163380520895,0.014185758674416979,0.08989656092224033,-0.011284003774028129,-0.723213490140845,2.503373069093054,-0.23790152210038085,-0.1174287028059057,0.12892881776107318,0.06592858785073821,96.64475130393078,-302.3101157051218,192.7201394856218,0.08021650046608306,0.1058094757786705,0.07137215392772914
174053391,15.369585689754498,75.1243831102455,641.6520491004254,0.07914305608126415,-0.0007795399,0.004349669,-0.01754626,-0.1559038,-0.6216223,-9.785939,93709.20544874616,36.19,2.537213591860593,0.11620292872473297,133.0435300566541,2.56,-0.048048293155639035,133.9163380520895,0.014185758674416979,0.08989656092224033,-0.011284003774028129,-0.723213490140845,2.503373069093054,-0.23790152210038085,-0.1174287028059057,0.12892881776107318,0.06592858785073821,96.64475130393078,-302.3101157051218,192.7201394856218,0.08021650046608306,0.1058094757786705,0.07137215392772914
174093325,15.3695857,75.12438310971984,641.6480560319611,0.07279074670383463,-0.01062521,-0.01178402,-0.02669062,-0.1352725,-0.1929619,-9.807274,93708.67039735233,36.19,2.5377466783005764,0.12044750979806357,133.01922993375365,2.56,-0.04405876299989011,133.88841134099926,0.00903108359089955,0.018782393589500096,-0.006323978947710394,-0.7255757830985915,2.476728314227451,-0.2394848068613241,-0.05355921190735613,0.009173522326292732,0.05794490148841952,-20.665014687955875,-220.51248975839812,266.5375092424212,0.06720291224007674,0.09535183036335292,0.054807716853339725
174093325,15.3695857,75.12438310971984,641.6480560319611,0.07279074670383463,-0.005196247,0.0007350173,-0.0263883,-0.07841912,-0.398784,-9.809898,93708.67039735233,36.19,2.5377466783005764,0.12044750979806357,133.01922993375365,2.56,-0.04405876299989011,133.88841134099926,0.00903108359089955,0.018782393589500096,-0.006323978947710394,-0.7255757830985915,2.476728314227451,-0.2394848068613241,-0.05355921190735613,0.009173522326292732,0.05794490148841952,-20.665014687955875,-220.51248975839812,266.5375092424212,0.06720291224007674,0.09535183036335292,0.054807716853339725
174134015,15.3695857,75.12438313006555,641.6439868895411,0.0807255723882336,0.007279579,-0.003408737,0.02301343,-0.05722818,-0.4629401,-9.699869,93708.14071192815,36.19,2.538312037976456,0.12467904449136354,132.99474276226957,2.5600126045376337,-0.04001260453763355,133.8600378136129,0.011201345104542682,0.12102032940294179,-0.012910377639065265,-0.7217042168728188,2.5175267138400312,-0.2450707792914496,0.019905006649534533,0.04848010639255253,0.04009499335046547,151.81541677501951,-343.15735832449843,156.75308555539996,0.08433230365484265,0.10981363672848769,0.080110115199968
174134015,15.3695857,75.12438313006555,641.6439868895411,0.0807255723882336,0.001471951,-0.01671198,0.02118225,-0.148872,-0.2768695,-9.72291,93708.14071192815,36.19,2.538312037976456,0.12467904449136354,132.99474276226957,2.5600126045376337,-0.04001260453763355,133.8600378136129,0.011201345104542682,0.12102032940294179,-0.012910377639065265,-0.7217042168728188,2.5175267138400312,-0.2450707792914496,0.019905006649534533,0.04848010639255253,0.04009499335046547,151.81541677501951,-343.15735832449843,156.75308555539996,0.08433230365484265,0.10981363672848769,0.080110115199968
174173813,15.3695857,75.12438314996525,641.6400069502432,0.08848645202912102,-0.01494404,-0.01902322,0.01697203,-0.1977456,-0.3727203,-9.814818,93709.33486687604,36.19,2.5429683995979318,0.11153910088054969,133.0212925417321,2.567975071025569,-0.04797507102556921,133.8839252130767,0.007010201157794955,0.051354114853760235,-0.009084643617506775,-0.7247128146669732,2.4891953068985173,-0.2466618317557771,0.015925485216034877,-0.015192236543441956,0.044074514783965124,35.98238682962932,-260.7606669200456,230.39264067532156,0.08249373526519017,0.13556787856271132,0.061776261942060304
174173813,15.3695857,75.12438314996525,641.6400069502432,0.08848645202912102,-0.008938353,-0.003988497,0.01606062,-0.1608786,-0.6272441,-9.810747,93709.33486687604,36.19,2.5429683995979318,0.11153910088054969,133.0212925417321,2.567975071025569,-0.04797507102556921,133.8839252130767,0.007010201157794955,0.051354114853760235,-0.009084643617506775,-0.7247128146669732,2.4891953068985173,-0.2466618317557771,0.015925485216034877,-0.015192236543441956,0.044074514783965124,35.98238682962932,-260.7606669200456,230.39264067532156,0.08249373526519017,0.13556787856271132,0.061776261942060304
174213375,15.3695857,75.12438316974693,641.6360506117715,0.09620131007105248,0.01020558,-0.003266224,0.004935751,-0.116218,-0.5814015,-9.761507,93710.5219405493,36.19,2.5475971492453717,0.09847707642879289,133.04768488243,2.5758903205153856,-0.05589032051538553,133.90767096154616,0.0028439104692871506,-0.017898982789204765,-0.00528159599298049,-0.7277035716379853,2.461031903676743,-0.24824344936454448,0.011969562130650854,-0.07848700590958634,0.048030437869349143,-79.16375947670582,-178.8525834650237,303.5955171930948,0.08066606948722566,0.16116939912770342,0.043551127448132367
174213375,15.3695857,75.12438316974693,641.6360506117715,0.09620131007105248,0.004754814,-0.01724851,0.00311618,-0.2209554,-0.4229648,-9.779368,93710.5219405493,36.19,2.5475971492453717,0.09847707642879289,133.04768488243,2.5758903205153856,-0.05589032051538553,133.90767096154616,0.0028439104692871506,-0.017898982789204765,-0.00528159599298049,-0.7277035716379853,2.461031903676743,-0.24824344936454448,0.011969562130650854,-0.07848700590958634,0.048030437869349143,-79.16375947670582,-178.8525834650237,303.5955171930948,0.08066606948722566,0.16116939912770342,0.043551127448132367
174253332,15.3695857,75.12438318972613,641.632054771917,0.10399319578920263,-0.01239728,-0.01957501,0.0166065,-0.2063819,-0.1504483,-9.838761,93710.67930108441,36.19196811753535,2.5484438097309297,0.0859465340972493,133.07988810330863,2.5780590987244594,-0.06388180255108161,133.93746811147986,0.009222056453904257,0.08792719911760292,-0.013604840247011155,-0.7240121344004802,2.505617710019509,-0.25382289407233255,0.003784703116402381,0.013515582011905364,0.027838527337301786,95.97584280331424,-302.15570747503824,192.1221452630106,0.08994389721172014,0.1829501079773675,0.07262099838433317
174253332,15.3695857,75.12438318972613,641.632054771917,0.10399319578920263,-0.007253414,-0.006993989,0.01900647,-0.1413592,-0.3753004,-9.841736,93710.67930108441,36.19196811753535,2.5484438097309297,0.0859465340972493,133.07988810330863,2.5780590987244594,-0.06388180255108161,133.93746811147986,0.009222056453904257,0.08792719911760292,-0.013604840247011155,-0.7240121344004802,2.505617710019509,-0.25382289407233255,0.003784703116402381,0.013515582011905364,0.027838527337301786,95.97584280331424,-302.15570747503824,192.1221452630106,0.08994389721172014,0.1829501079773675,0.07262099838433317
174293381,15.3695857,75.1243832,641.6273347242975,0.10879958271074018,-0.005839033,-0.01861194,0.03972458,-0.2442724,-0.7266412,-9.802867,93709.76268312428,36.19597081605117,2.545286293407725,0.07407978285828559,133.11797051324353,2.574055639969611,-0.07188872006077812,133.9734992402735,0.011348145295583013,0.021924231410834896,-0.010081339203701667,-0.7266762713701166,2.475679224410985,-0.2542180351238057,-0.028268921014456504,-0.05860507228252712,0.003798309239157624,-19.704456637981878,-219.29819195826212,263.37160305038327,0.07091827010916398,0.17622926017814122,0.052271708052642626
174293381,15.3695857,75.1243832,641.6273347242975,0.10879958271074018,0.0001351092,-0.00461522,0.04000081,-0.1582241,-0.9557054,-9.801645,93709.76268312428,36.19597081605117,2.545286293407725,0.07407978285828559,133.11797051324353,2.574055639969611,-0.07188872006077812,133.9734992402735,0.011348145295583013,0.021924231410834896,-0.010081339203701667,-0.7266762713701166,2.475679224410985,-0.2542180351238057,-0.028268921014456504,-0.05860507228252712,0.003798309239157624,-19.704456637981878,-219.29819195826212,263.37160305038327,0.07091827010916398,0.17622926017814122,0.052271708052642626
174334013,15.3695857,75.1243832,641.6217816793614,0.11046549619155217,-0.003541802,-0.01437371,-0.02270654,-0.2111399,-0.4341131,-9.835101,93708.83777288644,36.2,2.5420747897686335,0.062062707750780564,133.1565459470819,2.5699938945661636,-0.08001221086767223,134.010036632603,0.0213116324249515,0.12715058201635968,-0.0190635561049779,-0.7227258260174797,2.523480918281634,-0.26019235053298934,-0.05009859802803944,0.038323833523329534,-0.029901401971960558,151.94061348710557,-342.23694537882426,156.6741550536601,0.07841291357684686,0.18627097155194844,0.07571352702870124
174334013,15.3695857,75.1243832,641.6217816793614,0.11046549619155217,0.001186726,-0.0006886983,-0.02346875,-0.1287549,-0.6004998,-9.832732,93708.83777288644,36.2,2.5420747897686335,0.062062707750780564,133.1565459470819,2.5699938945661636,-0.08001221086767223,134.010036632603,0.0213116324249515,0.12715058201635968,-0.0190635561049779,-0.7227258260174797,2.523480918281634,-0.26019235053298934,-0.05009859802803944,0.038323833523329534,-0.029901401971960558,151.94061348710557,-342.23694537882426,156.6741550536601,0.07841291357684686,0.18627097155194844,0.07571352702870124
174373756,15.3695857,75.1243832,641.6163501312001,0.11209496063996502,-0.003845094,-0.01574373,-0.03008919,-0.1021751,-0.1002655,-9.782362,93708.55943271636,36.2,2.537478779561284,0.054374397196981825,133.18315317128332,2.5660160542883164,-0.0879678914233668,134.03390367427008,0.017330174853802924,0.05823243178936423,-0.014147117454000921,-0.7251211284644308,2.4923603871122575,-0.2600009123307534,-0.05407281854362913,-0.029237915241695174,-0.025927181456370872,38.14818596828448,-260.2745675156175,229.0875180201826,0.07126594284470508,0.19549049960370674,0.05736934806076496
174373756,15.3695857,75.1243832,641.6163501312001,0.11209496063996502,0.002048667,-0.00501233,-0.02894401,-0.02238612,-0.3167314,-9.786381,93708.55943271636,36.2,2.537478779561284,0.054374397196981825,133.18315317128332,2.5660160542883164,-0.0879678914233668,134.03390367427008,0.017330174853802924,0.05823243178936423,-0.014147117454000921,-0.7251211284644308,2.4923603871122575,-0.2600009123307534,-0.05407281854362913,-0.029237915241695174,-0.025927181456370872,38.14818596828448,-260.2745675156175,229.0875180201826,0.07126594284470508,0.19549049960370674,0.05736934806076496
174413388,15.3695857,75.1243832,641.6109337530522,0.11371987408433253,-0.00590729,-0.002752111,0.0594089,-0.2217286,-0.6051244,-9.817084,93708.28186993496,36.2,2.5328956057561443,0.0467075596691618,133.20968608297974,2.5620493238982696,-0.09590135220346108,134.05770405661036,0.013359837273354533,-0.010493233857322842,-0.009244410144147118,-0.7275097409641808,2.4613267738645224,-0.2598100088048239,-0.05803593928121437,-0.0966109677806444,-0.021964060718785625,-75.32642559666826,-178.54110603876342,301.2986344706071,0.0641389332063727,0.20468427802373756,0.03907640336969357
174413388,15.3695857,75.1243832,641.6109337530522,0.11371987408433253,-0.01210708,-0.01706014,0.05778911,-0.2982535,-0.3512951,-9.813268,93708.28186993496,36.2,2.5328956057561443,0.0467075596691618,133.20968608297974,2.5620493238982696,-0.09590135220346108,134.05770405661036,0.013359837273354533,-0.010493233857322842,-0.009244410144147118,-0.7275097409641808,2.4613267738645224,-0.2598100088048239,-0.05803593928121437,-0.0966109677806444,-0.021964060718785625,-75.32642559666826,-178.54110603876342,301.2986344706071,0.0641389332063727,0.20468427802373756,0.03907640336969357
174453376,15.3695857,75.1243832,641.6054687215278,0.11535938354167427,-0.002273674,-0.01409664,0.003032255,-0.2240163,-0.684827,-9.795115,93708.41822379343,36.2,2.528140018542014,0.03953352287171444,133.21293327172643,2.5580505324994505,-0.1,134.05635372749614,0.017731274678808112,0.09303573094169507,-0.017371610141019362,-0.7232578038173585,2.5127082670751575,-0.26622698167288067,-0.03983087272472837,0.0013573163539677968,0.0005073818258149003,95.67669638929985,-303.5307689231877,191.3032808189052,0.08540406047660443,0.20943576549863613,0.06602080789574653
