TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
82969230,15.369545548857301,75.1235774511427,591.8173885175166,0.6921783719732612,-0.004896412,-0.009889754,-0.002434945,0.453913,0.7646698,-9.826551,93549.7345392338,36.5,-4.542020253253043,2.5234871594615376,293.93021444521,-4.483333000419472,3.9762501248426982,314.69749775283145,-0.01722241444996199,0.07571583105084201,-0.00808072888023521,0.0,0.0,-0.037106117109484374,0.0,0.0,0.0,874.8893261288614,-429.48015940393316,-15.172477852241741,0.8210616218958785,2.7012251270410355,0.5062284459139345
82969230,15.369545548857301,75.1235774511427,591.8173885175166,0.6921783719732612,-0.002183263,0.000125285,-0.001191272,0.2734078,0.8377488,-9.775827,93549.7345392338,36.5,-4.542020253253043,2.5234871594615376,293.93021444521,-4.483333000419472,3.9762501248426982,314.69749775283145,-0.01722241444996199,0.07571583105084201,-0.00808072888023521,0.0,0.0,-0.037106117109484374,0.0,0.0,0.0,874.8893261288614,-429.48015940393316,-15.172477852241741,0.8210616218958785,2.7012251270410355,0.5062284459139345
83009260,15.369545785876378,75.12357726303846,591.7530417570553,0.6920207135787906,-0.005626957,-0.0103254,0.0004763716,0.4367302,0.7656634,-9.839498,93550.06261592853,36.50194709853174,-4.53791497576748,2.5213976045397124,294.0484712668685,-4.5115197404002165,3.9949594375338022,314.91175770686857,-0.07266750151506422,0.3915714813419757,0.004162681188992918,0.0,0.0,-0.02281563112171408,0.0,0.0,0.0,205.25074112651228,238.68502123227307,125.81295569265282,1.1542857685904306,3.0986807372469674,0.7243625856498963
83009260,15.369545785876378,75.12357726303846,591.7530417570553,0.6920207135787906,-0.004390252,-0.002539539,0.001682259,0.2802319,0.8529738,-9.779346,93550.06261592853,36.50194709853174,-4.53791497576748,2.5213976045397124,294.0484712668685,-4.5115197404002165,3.9949594375338022,314.91175770686857,-0.07266750151506422,0.3915714813419757,0.004162681188992918,0.0,0.0,-0.02281563112171408,0.0,0.0,0.0,205.25074112651228,238.68502123227307,125.81295569265282,1.1542857685904306,3.0986807372469674,0.7243625856498963
83049223,15.369546165407224,75.12357698338415,591.6571602803131,0.6348913336865571,-0.008178377,-0.006947784,-0.002956883,0.4302228,0.7596841,-9.848446,93551.07523926848,36.50594956232598,-4.531622552164585,2.5194680081009,294.16662699564876,-4.5355345231656745,4.046991466858962,315.12388828796344,-0.03591337707406074,0.1819438723346537,-0.004413569607700155,0.0,0.0,-0.033169038990817426,0.0,0.0,0.0,699.9453569425526,-200.776700584889,24.952888390353337,0.9916881661114394,2.6538309330021335,0.6756596732669597
83049223,15.369546165407224,75.12357698338415,591.6571602803131,0.6348913336865571,-0.008497546,0.004331759,-0.001721164,0.3000357,0.8639268,-9.768523,93551.07523926848,36.50594956232598,-4.531622552164585,2.5194680081009,294.16662699564876,-4.5355345231656745,4.046991466858962,315.12388828796344,-0.03591337707406074,0.1819438723346537,-0.004413569607700155,0.0,0.0,-0.033169038990817426,0.0,0.0,0.0,699.9453569425526,-200.776700584889,24.952888390353337,0.9916881661114394,2.6538309330021335,0.6756596732669597
83089991,15.369546552583198,75.12357669809658,591.5593474023053,0.5766111605402325,-0.01039244,-0.007716476,-1.485656e-05,0.4465014,0.7613382,-9.82631,93552.09986990962,36.51,-4.525276729710586,2.5175114260203317,294.2871659925976,-4.560043941996564,4.100082391243558,315.3402911157272,-0.0925543511699877,0.5034725192866355,0.009230575688579169,0.0,0.0,-0.018459399123866464,0.0,0.0,0.0,-29.97874038528687,447.94736474555305,173.0462204575157,1.2347329689867919,3.1104535445206505,0.911968305579682
83089991,15.369546552583198,75.12357669809658,591.5593474023053,0.5766111605402325,-0.008492477,0.003199958,-0.0001757074,0.2692744,0.8321164,-9.793174,93552.09986990962,36.51,-4.525276729710586,2.5175114260203317,294.2871659925976,-4.560043941996564,4.100082391243558,315.3402911157272,-0.0925543511699877,0.5034725192866355,0.009230575688579169,0.0,0.0,-0.018459399123866464,0.0,0.0,0.0,-29.97874038528687,447.94736474555305,173.0462204575157,1.2347329689867919,3.1104535445206505,0.911968305579682
83129245,15.369546925380632,75.12357642340375,591.4651669982305,0.5204953364457019,-0.01160548,-0.007523924,0.002169995,0.4215406,0.8016412,-9.831686,93552.0842055907,36.51,-4.530256466374692,2.5174240965711263,294.4037096880394,-4.591405744417369,4.158885770782566,315.54806305676505,-0.05458682655948369,0.29437976704216196,0.000800721201811655,0.0,0.0,-0.02870774297273518,0.0,0.0,0.0,499.8721330446841,20.307191955066514,72.40196733741034,1.058966616964669,2.735754526121377,0.8271153258098976
83129245,15.369546925380632,75.12357642340375,591.4651669982305,0.5204953364457019,-0.009796613,0.005382283,0.001764801,0.3057901,0.7831923,-9.784844,93552.0842055907,36.51,-4.530256466374692,2.5174240965711263,294.4037096880394,-4.591405744417369,4.158885770782566,315.54806305676505,-0.05458682655948369,0.29437976704216196,0.000800721201811655,0.0,0.0,-0.02870774297273518,0.0,0.0,0.0,499.8721330446841,20.307191955066514,72.40196733741034,1.058966616964669,2.735754526121377,0.8271153258098976
83169266,15.369547305462307,75.12357614334357,591.369146364627,0.46328304225690037,-0.01154273,-0.006616837,-0.002286669,0.4371735,0.7495367,-9.842257,93552.06823520022,36.51,-4.535333504155152,2.5173350607560083,294.5225305785289,-4.6233803379539005,4.218838133663564,315.7598947389446,-0.015877438919065373,0.08120146578430099,-0.007793847667983085,0.0,0.0,-0.03915633341385137,0.0,0.0,0.0,1040.0759799275718,-415.688817502519,-30.20881510819359,0.8797658941268083,2.3537341099763394,0.7406043688789722
83169266,15.369547305462307,75.12357614334357,591.369146364627,0.46328304225690037,-0.008356568,0.002099765,-0.0005711094,0.2863856,0.8569738,-9.768489,93552.06823520022,36.51,-4.535333504155152,2.5173350607560083,294.5225305785289,-4.6233803379539005,4.218838133663564,315.7598947389446,-0.015877438919065373,0.08120146578430099,-0.007793847667983085,0.0,0.0,-0.03915633341385137,0.0,0.0,0.0,1040.0759799275718,-415.688817502519,-30.20881510819359,0.8797658941268083,2.3537341099763394,0.7406043688789722
83209224,15.369547490259542,75.12357601948092,591.3307145036489,0.4225062597222014,-0.008291378,-0.009154595,-0.001769753,0.4480202,0.761721,-9.82691,93552.00380951904,36.51,-4.532762205672692,2.5145594147742654,294.6417189520859,-4.630405497455623,4.20970308931362,315.96978282646154,-0.07985635405556278,0.40418141740097,0.00497086771902595,0.0,0.0,-0.023230678638431923,0.0,0.0,0.0,230.383356399302,243.6141163728263,129.60653468921114,1.079648071559394,2.7621072673432994,0.8605913515630009
83209224,15.369547490259542,75.12357601948092,591.3307145036489,0.4225062597222014,-0.005974174,0.00439131,-0.0001785218,0.263883,0.8703435,-9.758276,93552.00380951904,36.51,-4.532762205672692,2.5145594147742654,294.6417189520859,-4.630405497455623,4.20970308931362,315.96978282646154,-0.07985635405556278,0.40418141740097,0.00497086771902595,0.0,0.0,-0.023230678638431923,0.0,0.0,0.0,230.383356399302,243.6141163728263,129.60653468921114,1.079648071559394,2.7621072673432994,0.8605913515630009
83249244,15.369547470242436,75.12357605951513,591.3527333203288,0.3988860745564675,-0.005772932,-0.009547648,-0.0003956859,0.4255958,0.7698115,-9.827638,93551.88742097557,36.51,-4.5219584387162755,2.5088858923511896,294.7616894757422,-4.610361020956044,4.125516288015387,316.1782453820571,-0.039094932877703895,0.18830226720546028,-0.0032775310331116577,0.0,0.0,-0.033607723160658035,0.0,0.0,0.0,774.6110475961249,-189.03887117155068,31.677658102172217,0.9936891950364699,2.534146678412552,0.8166768114860532
83249244,15.369547470242436,75.12357605951513,591.3527333203288,0.3988860745564675,-0.005511264,0.002914947,0.0007927701,0.265171,0.8902169,-9.796221,93551.88742097557,36.51,-4.5219584387162755,2.5088858923511896,294.7616894757422,-4.610361020956044,4.125516288015387,316.1782453820571,-0.039094932877703895,0.18830226720546028,-0.0032775310331116577,0.0,0.0,-0.033607723160658035,0.0,0.0,0.0,774.6110475961249,-189.03887117155068,31.677658102172217,0.9936891950364699,2.534146678412552,0.8166768114860532
83289964,15.369547449875206,75.1235761002496,591.3751372737322,0.3748527427236669,-0.007366369,-0.009647931,-0.002049016,0.4492767,0.7444093,-9.823794,93551.76865683711,36.51,-4.511033830775989,2.503156978785852,294.8837453433697,-4.5899796317744315,4.039871001238069,316.3903598386517,-0.10013057249035047,0.5194498198215161,0.008090374863055635,0.0,0.0,-0.016911919357197883,0.0,0.0,0.0,-27.991692129490943,447.8690312144269,175.07938409921513,1.2415655210495307,2.911222634791292,0.8645139038536049
83289964,15.369547449875206,75.1235761002496,591.3751372737322,0.3748527427236669,-0.007036445,0.0005276162,-0.001835247,0.2958128,0.8032985,-9.771818,93551.76865683711,36.51,-4.511033830775989,2.503156978785852,294.8837453433697,-4.5899796317744315,4.039871001238069,316.3903598386517,-0.10013057249035047,0.5194498198215161,0.008090374863055635,0.0,0.0,-0.016911919357197883,0.0,0.0,0.0,-27.991692129490943,447.8690312144269,175.07938409921513,1.2415655210495307,2.911222634791292,0.8645139038536049
83329203,15.369547430248739,75.12357613950252,591.3967263878677,0.35169351119647474,-0.01005511,-0.006541132,-0.0009829098,0.4237264,0.7537174,-9.832488,93551.61589055044,36.51,-4.511007585001348,2.5043944474737696,294.99934427018337,-4.578226267023443,3.9654330244818086,316.59800261591914,-0.06029574566836413,0.30370946536922355,0.00020796510167778864,0.0,0.0,-0.027207111293307853,0.0,0.0,0.0,470.7925528728057,36.46018812533697,83.39398478221796,1.1166637559197123,2.505687138765728,0.8754674781485919
83329203,15.369547430248739,75.12357613950252,591.3967263878677,0.35169351119647474,-0.007577182,0.001821144,0.0002569488,0.256723,0.8278805,-9.747011,93551.61589055044,36.51,-4.511007585001348,2.5043944474737696,294.99934427018337,-4.578226267023443,3.9654330244818086,316.59800261591914,-0.06029574566836413,0.30370946536922355,0.00020796510167778864,0.0,0.0,-0.027207111293307853,0.0,0.0,0.0,470.7925528728057,36.46018812533697,83.39398478221796,1.1166637559197123,2.505687138765728,0.8754674781485919
83369261,15.369547410212625,75.12357617957475,591.4187661119697,0.32805089806881443,-0.01089676,-0.006160264,0.0002230728,0.4137204,0.8010792,-9.838955,93551.45993571187,36.51,-4.510980791422496,2.5056577447214208,295.1173559883796,-4.56622758496745,3.8894413714605216,316.8099793322417,-0.019629482694406383,0.0834661584895901,-0.007838967037807771,0.0,0.0,-0.03771718541794643,0.0,0.0,0.0,979.9874682962874,-383.5356179977234,-10.20508058234978,0.9891550297143998,2.0916872687437587,0.8866496764489715
83369261,15.369547410212625,75.12357617957475,591.4187661119697,0.32805089806881443,-0.008137715,0.004879481,0.001169575,0.287831,0.771083,-9.767331,93551.45993571187,36.51,-4.510980791422496,2.5056577447214208,295.1173559883796,-4.56622758496745,3.8894413714605216,316.8099793322417,-0.019629482694406383,0.0834661584895901,-0.007838967037807771,0.0,0.0,-0.03771718541794643,0.0,0.0,0.0,979.9874682962874,-383.5356179977234,-10.20508058234978,0.9891550297143998,2.0916872687437587,0.8866496764489715
83409229,15.369547351120112,75.12357626843185,591.4505295529552,0.33164156415641566,-0.01038819,-0.00818176,-0.001510433,0.4412237,0.7914438,-9.833881,93551.31578285509,36.51,-4.512046444011617,2.5063638032445423,295.23533707790904,-4.527355683058468,3.8538405078754745,317.02177345870007,-0.08695690552556094,0.4173057436060167,0.00667906968307431,0.0,0.0,-0.020239516902503623,0.0,0.0,0.0,200.2588245896879,249.95878353344082,133.20790482961658,1.1535138512681868,2.1256633214375116,0.9495068763865943
83409229,15.369547351120112,75.12357626843185,591.4505295529552,0.33164156415641566,-0.009439304,0.001491078,-8.257422e-05,0.2951999,0.8382186,-9.764811,93551.31578285509,36.51,-4.512046444011617,2.5063638032445423,295.23533707790904,-4.527355683058468,3.8538405078754745,317.02177345870007,-0.08695690552556094,0.4173057436060167,0.00667906968307431,0.0,0.0,-0.020239516902503623,0.0,0.0,0.0,200.2588245896879,249.95878353344082,133.20790482961658,1.1535138512681868,2.1256633214375116,0.9495068763865943
83449216,15.369547251142615,75.12357640840034,591.4925201020102,0.36363436343634364,-0.007640033,-0.007643122,0.00122199,0.4174466,0.8100127,-9.834761,93551.18366457078,36.51,-4.51427724290006,2.5064791272581615,295.3536242779892,-4.45928725204522,3.861848558582915,317.23398680244725,-0.04425867662210785,0.19443102238768678,-0.0013443555374544006,0.0,0.0,-0.031039148153015842,0.0,0.0,0.0,682.362787018215,-164.07402140933084,45.51623724502568,0.9954475029429141,1.8100812583536103,0.9498213925781289
83449216,15.369547251142615,75.12357640840034,591.4925201020102,0.36363436343634364,-0.006895794,0.001888507,0.002307151,0.2441567,0.8121514,-9.754886,93551.18366457078,36.51,-4.51427724290006,2.5064791272581615,295.3536242779892,-4.45928725204522,3.861848558582915,317.23398680244725,-0.04425867662210785,0.19443102238768678,-0.0013443555374544006,0.0,0.0,-0.031039148153015842,0.0,0.0,0.0,682.362787018215,-164.07402140933084,45.51623724502568,0.9954475029429141,1.8100812583536103,0.9498213925781289
83489971,15.369547149244925,75.12357655105711,591.5353171317131,0.39624162416241626,-0.01039604,-0.008203543,-0.0009405926,0.4449393,0.7561927,-9.84376,93551.04643449254,36.510029962247565,-4.516529928429562,2.5065811179699584,295.47419003742704,-4.389906507516356,3.8700155820806073,317.45027528342405,-0.11019710989624999,0.5341051142295,0.013033425114,0.0,0.0,-0.013020683351,0.0,0.0,0.0,-30.385196057873767,448.00754875235896,177.08017054588663,1.1027734046516504,1.7905055287519354,0.9790208068820856
83489971,15.369547149244925,75.12357655105711,591.5353171317131,0.39624162416241626,-0.009598392,0.004849631,0.0005895859,0.3420052,0.7845839,-9.7634,93551.04643449254,36.510029962247565,-4.516529928429562,2.5065811179699584,295.47419003742704,-4.389906507516356,3.8700155820806073,317.45027528342405,-0.11019710989624999,0.5341051142295,0.013033425114,0.0,0.0,-0.013020683351,0.0,0.0,0.0,-30.385196057873767,448.00754875235896,177.08017054588663,1.1027734046516504,1.7905055287519354,0.9790208068820856
83529257,15.3695470510201,75.12357668857186,591.5765715571557,0.4276735673567357,-0.01017262,-0.007927148,-0.001442044,0.437868,0.7741212,-9.844199,93550.57951940555,36.513953618440766,-4.515157202385348,2.5040501420729577,295.59154419482013,-4.319272936123458,3.881787843979424,317.65825191030314,-0.06698289293474999,0.31153402518530005,0.0038863714476,0.0,0.0,-0.024125397683400003,0.0,0.0,0.0,432.10762963184857,47.886529071683185,84.89542581553485,1.0064289385856264,1.6137779786745243,0.9862719315986616
83529257,15.3695470510201,75.12357668857186,591.5765715571557,0.4276735673567357,-0.008370367,0.004007213,0.0001285245,0.2847641,0.7973853,-9.732355,93550.57951940555,36.513953618440766,-4.515157202385348,2.5040501420729577,295.59154419482013,-4.319272936123458,3.881787843979424,317.65825191030314,-0.06698289293474999,0.31153402518530005,0.0038863714476,0.0,0.0,-0.024125397683400003,0.0,0.0,0.0,432.10762963184857,47.886529071683185,84.89542581553485,1.0064289385856264,1.6137779786745243,0.9862719315986616
83569218,15.36954695110761,75.12357682844934,591.6185348034803,0.45964556455645567,-0.01074919,-0.00785904,-0.0007762956,0.4574826,0.7488506,-9.832841,93550.10458192677,36.51794468969099,-4.513760890583362,2.501475679724537,295.7109146953441,-4.247425760375568,3.8937623732707385,317.86980192778304,-0.023026182554499994,0.08513878796860003,-0.0054178440888,0.0,0.0,-0.0354209098108,0.0,0.0,0.0,902.5468651708954,-359.10924722163975,-8.873208918711128,0.9084291114598212,1.4340139500474454,0.993647642915647
83569218,15.36954695110761,75.12357682844934,591.6185348034803,0.45964556455645567,-0.007649702,0.003955218,-0.0002542612,0.2794396,0.8231235,-9.762126,93550.10458192677,36.51794468969099,-4.513760890583362,2.501475679724537,295.7109146953441,-4.247425760375568,3.8937623732707385,317.86980192778304,-0.023026182554499994,0.08513878796860003,-0.0054178440888,0.0,0.0,-0.0354209098108,0.0,0.0,0.0,902.5468651708954,-359.10924722163975,-8.873208918711128,0.9084291114598212,1.4340139500474454,0.993647642915647
83609234,15.36954696849469,75.12357682172035,591.6233655749505,0.4818709735468778,-0.004777751,-0.01084548,-0.002399726,0.4298833,0.7654572,-9.827571,93549.76459842536,36.51805302908887,-4.509989870897923,2.4979896189464617,295.8303506518232,-4.208077000120188,3.911537999278875,318.0799959937503,-0.09328289316027857,0.4267895628489379,0.010320093411761173,0.0,0.0,-0.017224012998929346,0.0,0.0,0.0,183.59785079768858,257.6256822665772,122.30169953230313,1.0433130305828742,1.5373495201502252,1.0113548023014522
83609234,15.36954696849469,75.12357682172035,591.6233655749505,0.4818709735468778,-0.002533119,0.001722445,-0.001064459,0.2915924,0.8489328,-9.808391,93549.76459842536,36.51805302908887,-4.509989870897923,2.4979896189464617,295.8303506518232,-4.208077000120188,3.911537999278875,318.0799959937503,-0.09328289316027857,0.4267895628489379,0.010320093411761173,0.0,0.0,-0.017224012998929346,0.0,0.0,0.0,183.59785079768858,257.6256822665772,122.30169953230313,1.0433130305828742,1.5373495201502252,1.0113548023014522
83649235,15.3695471084618,75.12357666175794,591.5893735628737,0.49386815427988723,-0.008036981,-0.008676817,-0.0007215556,0.4414213,0.7783327,-9.826575,93549.56826368299,36.51404619761199,-4.503674092297364,2.4935304555948576,295.94963577662656,-4.204070650214335,3.9355760987139936,318.2883261888546,-0.04643507668450696,0.19962452465584007,0.000954760974334343,0.0,0.0,-0.029398679719028604,0.0,0.0,0.0,631.876976695276,-140.97818749937414,10.131766331834427,0.9318875509744617,1.4191737065398096,0.9793777985898848
83649235,15.3695471084618,75.12357666175794,591.5893735628737,0.49386815427988723,-0.006427733,-0.0009871486,3.324651e-05,0.296446,0.7835605,-9.760799,93549.56826368299,36.51404619761199,-4.503674092297364,2.4935304555948576,295.94963577662656,-4.204070650214335,3.9355760987139936,318.2883261888546,-0.04643507668450696,0.19962452465584007,0.000954760974334343,0.0,0.0,-0.029398679719028604,0.0,0.0,0.0,631.876976695276,-140.97818749937414,10.131766331834427,0.9318875509744617,1.4191737065398096,0.9793777985898848
83689990,15.369547251067223,75.12357649878031,591.5547408173875,0.5060914762161838,-0.01173979,-0.006385069,-0.001446248,0.4365424,0.7632981,-9.8352,93549.37457349493,36.510036011771156,-4.497288994911094,2.4890267120277794,296.0711766928097,-4.200022359529252,3.960089438117008,318.50058134776054,-0.12031517491321554,0.542142840393648,0.013000076850115927,0.0,0.0,-0.011136413939878478,0.0,0.0,0.0,-30.478737422137037,447.9300431241016,174.83891351221848,1.0712581018208136,1.5600637189917643,0.9873250719740454
83689990,15.369547251067223,75.12357649878031,591.5547408173875,0.5060914762161838,-0.01049031,0.005661116,3.282575e-06,0.2625994,0.8242949,-9.76275,93549.37457349493,36.510036011771156,-4.497288994911094,2.4890267120277794,296.0711766928097,-4.200022359529252,3.960089438117008,318.50058134776054,-0.12031517491321554,0.542142840393648,0.013000076850115927,0.0,0.0,-0.011136413939878478,0.0,0.0,0.0,-30.478737422137037,447.9300431241016,174.83891351221848,1.0712581018208136,1.5600637189917643,0.9873250719740454
83729264,15.369547388490492,75.12357634172515,591.5213665946854,0.5178706136404535,-0.01431893,-0.005969314,-0.001362373,0.425949,0.7665497,-9.855655,93549.87213427103,36.51395381315776,-4.49865824350915,2.4906573483805303,296.1894086052406,-4.20786296802787,3.9914518721114782,318.7044371687246,-0.07247172846721298,0.317127582512492,0.004690733207607132,0.0,0.0,-0.02398542991685321,0.0,0.0,0.0,401.56035377735185,59.01645104615881,63.888765772240845,0.9443448814185176,1.4350965365610182,0.9458839940104816
83729264,15.369547388490492,75.12357634172515,591.5213665946854,0.5178706136404535,-0.01019866,0.005860275,-0.001136133,0.304397,0.7935725,-9.767023,93549.87213427103,36.51395381315776,-4.49865824350915,2.4906573483805303,296.1894086052406,-4.20786296802787,3.9914518721114782,318.7044371687246,-0.07247172846721298,0.317127582512492,0.004690733207607132,0.0,0.0,-0.02398542991685321,0.0,0.0,0.0,401.56035377735185,59.01645104615881,63.888765772240845,0.9443448814185176,1.4350965365610182,0.9458839940104816
83769245,15.36954752838762,75.12357618184272,591.4873915781897,0.5298617959330574,-0.01070718,-0.007849251,8.645545e-05,0.4340165,0.7619625,-9.846568,93550.37865200259,36.517942141752705,-4.5000521409527225,2.492317339010956,296.30976889680494,-4.21584472105489,4.023378884219563,318.91196274742714,-0.023767017147825392,0.08806166039234892,-0.0037681930074752144,0.0,0.0,-0.03706575042852574,0.0,0.0,0.0,841.3768966618751,-336.89825906404724,-49.05867672895704,0.8151470033082107,1.3078797284751684,0.9036969048914401
83769245,15.36954752838762,75.12357618184272,591.4873915781897,0.5298617959330574,-0.009184107,0.005066705,-0.0005558609,0.2730161,0.7937771,-9.775105,93550.37865200259,36.517942141752705,-4.5000521409527225,2.492317339010956,296.30976889680494,-4.21584472105489,4.023378884219563,318.91196274742714,-0.023767017147825392,0.08806166039234892,-0.0037681930074752144,0.0,0.0,-0.03706575042852574,0.0,0.0,0.0,841.3768966618751,-336.89825906404724,-49.05867672895704,0.8151470033082107,1.3078797284751684,0.9036969048914401
83809193,15.369547746117924,75.12357598310565,591.4339575791516,0.5216804436088722,-0.01303689,-0.005116263,-1.194484e-05,0.4190738,0.7906586,-9.835769,93550.65742665851,36.52,-4.504117598763391,2.4951308233272207,296.4290832997625,-4.262171129744838,4.013163826526012,319.1158434766928,-0.10001107864406288,0.43788459387667755,0.007746387523850476,0.0,0.0,-0.018983152914058284,0.0,0.0,0.0,177.3956693307694,257.1255132904673,120.51625503275044,0.9369713274015259,1.488927292268258,0.9009035659070429
83809193,15.369547746117924,75.12357598310565,591.4339575791516,0.5216804436088722,-0.01026913,0.007113537,0.001103073,0.2957154,0.7962741,-9.768595,93550.65742665851,36.52,-4.504117598763391,2.4951308233272207,296.4290832997625,-4.262171129744838,4.013163826526012,319.1158434766928,-0.10001107864406288,0.43788459387667755,0.007746387523850476,0.0,0.0,-0.018983152914058284,0.0,0.0,0.0,177.3956693307694,257.1255132904673,120.51625503275044,0.9369713274015259,1.488927292268258,0.9009035659070429
83849241,15.36954804648393,75.12357574281285,591.359867297346,0.49224457489149787,-0.01231544,-0.004820179,-0.0005536252,0.4124121,0.794406,-9.823444,93550.69355186273,36.52,-4.511076204140736,2.499197066460231,296.54767536902864,-4.350436490046985,3.9569949608791912,319.3164465682886,-0.04958527229521591,0.20558737894997903,-0.000404931165723316,0.0,0.0,-0.03236761038080761,0.0,0.0,0.0,614.9932496043908,-144.37327484325863,6.203413256414876,0.8198161510953802,1.365607489156337,0.8222070043995434
83849241,15.36954804648393,75.12357574281285,591.359867297346,0.49224457489149787,-0.008993768,0.006581898,0.0005863315,0.2927028,0.8075972,-9.797913,93550.69355186273,36.52,-4.511076204140736,2.499197066460231,296.54767536902864,-4.350436490046985,3.9569949608791912,319.3164465682886,-0.04958527229521591,0.20558737894997903,-0.000404931165723316,0.0,0.0,-0.03236761038080761,0.0,0.0,0.0,614.9932496043908,-144.37327484325863,6.203413256414876,0.8198161510953802,1.365607489156337,0.8222070043995434
83889985,15.369548352070042,75.12357549834397,591.2844893897878,0.4622971359427189,-0.01208774,-0.006367682,-0.001589815,0.4465933,0.7536448,-9.836248,93550.73313725098,36.52,-4.518075758878691,2.5032878848363924,296.6683293615323,-4.440202855745917,3.8998291741087017,319.52053383091027,-0.12597457557324637,0.5543067772646153,0.010961736243207554,0.0,0.0,-0.01433638754871754,0.0,0.0,0.0,-31.8358812545558,448.11578978901014,175.89953767961097,0.9746329128289605,1.5446742154466675,0.8147277871710394
83889985,15.369548352070042,75.12357549834397,591.2844893897878,0.4622971359427189,-0.01051291,0.001820455,-0.0008680156,0.2562777,0.8464563,-9.73281,93550.73313725098,36.52,-4.518075758878691,2.5032878848363924,296.6683293615323,-4.440202855745917,3.8998291741087017,319.52053383091027,-0.12597457557324637,0.5543067772646153,0.010961736243207554,0.0,0.0,-0.01433638754871754,0.0,0.0,0.0,-31.8358812545558,448.11578978901014,175.89953767961097,0.9746329128289605,1.5446742154466675,0.8147277871710394
83929210,15.369548646263425,75.12357526298925,591.2119216884338,0.4334661843236865,-0.007140893,-0.008718917,-0.001093414,0.4375624,0.7683953,-9.827657,93551.09721615633,36.52,-4.512137616669992,2.4999210462490025,296.78462694732644,-4.514567497181173,3.8372063181632226,319.7162302557399,-0.07664477193568683,0.3233324734752511,0.003683981758593093,0.0,0.0,-0.0274511040841703,0.0,0.0,0.0,393.5223421570292,51.34978581485217,63.48903112424735,0.85533281893295,1.4253795257377901,0.74967038106705
83929210,15.369548646263425,75.12357526298925,591.2119216884338,0.4334661843236865,-0.005011868,-0.0008807453,0.0002663312,0.3612292,0.765913,-9.804378,93551.09721615633,36.52,-4.512137616669992,2.4999210462490025,296.78462694732644,-4.514567497181173,3.8372063181632226,319.7162302557399,-0.07664477193568683,0.3233324734752511,0.003683981758593093,0.0,0.0,-0.0274511040841703,0.0,0.0,0.0,393.5223421570292,51.34978581485217,63.48903112424735,0.85533281893295,1.4253795257377901,0.74967038106705
83969242,15.36954894650943,75.12357502279245,591.1378610072202,0.40404207584151686,-0.005051993,-0.01142739,-0.0001287179,0.4239888,0.7820618,-9.813523,93551.46878548047,36.52,-4.506077305417,2.4964849396249003,296.90331719473267,-4.590462088027221,3.7732950837665515,319.9159528632295,-0.02630007597089952,0.08760619356968513,-0.003743502435876917,0.0,0.0,-0.040835637732283624,0.0,0.0,0.0,827.6317213695868,-353.5791286808392,-51.23416577630883,0.7335782909827882,1.3036305131584203,0.6832745090172118
83969242,15.36954894650943,75.12357502279245,591.1378610072202,0.40404207584151686,-0.00379654,0.001305498,0.0007076287,0.3048325,0.7621296,-9.781046,93551.46878548047,36.52,-4.506077305417,2.4964849396249003,296.90331719473267,-4.590462088027221,3.7732950837665515,319.9159528632295,-0.02630007597089952,0.08760619356968513,-0.003743502435876917,0.0,0.0,-0.040835637732283624,0.0,0.0,0.0,827.6317213695868,-353.5791286808392,-51.23416577630883,0.7335782909827882,1.3036305131584203,0.6832745090172118
84009249,15.369548904544818,75.12357504659138,591.1576592786702,0.37277721989958196,-0.01108604,-0.008164383,-0.001094814,0.4285775,0.7512732,-9.826399,93551.58614198149,36.52,-4.506808569948187,2.496638933113519,297.02414667922756,-4.60314449975461,3.7515095001051675,320.1235855009465,-0.10482763303467647,0.44320397578184506,0.008225942129529484,0.0,0.0,-0.022102863679964814,0.0,0.0,0.0,173.91283494212362,254.19376577081746,115.10012216125284,0.8457516590913643,1.4345044190220548,0.7032866030928867
84009249,15.369548904544818,75.12357504659138,591.1576592786702,0.37277721989958196,-0.008478131,0.003867276,0.001706276,0.295552,0.7789281,-9.763395,93551.58614198149,36.52,-4.506808569948187,2.496638933113519,297.02414667922756,-4.60314449975461,3.7515095001051675,320.1235855009465,-0.10482763303467647,0.44320397578184506,0.008225942129529484,0.0,0.0,-0.022102863679964814,0.0,0.0,0.0,173.91283494212362,254.19376577081746,115.10012216125284,0.8457516590913643,1.4345044190220548,0.7032866030928867
