TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
112293857,15.369576941702535,75.12441756893831,660.9259716243981,3.44889510625853,-0.01363587,-0.2422787,-0.00411139,0.9537355,-0.6229603,-9.978498,93465.0527111733,40.62197921247252,1.7366100508003757,1.9907818816822878,74.59621917504346,2.538465582027502,2.0222399664214903,99.69984130156699,-0.6247373864893234,-3.53668204612524,-0.3425057873810381,-2.7703785935700576,2.238633904700496,-15.383210317598367,0.0734559940818938,-0.16858585252719133,-0.25868682021753037,28.873276310004396,-201.88542707542268,336.0847555857548,18.692500271831463,38.6601675127421,30.629747526333674
112334232,15.369576699575182,75.12441629749357,660.9300042481732,3.4068942204851913,0.06672212,-0.1988133,-0.03788646,0.8883553,-0.6373952,-9.987938,93465.30288606836,40.62601429142514,1.8827238345490518,1.5008133159135875,74.51062633745678,2.6595131116085704,1.529980012791813,99.55458426606971,-0.6477901504798464,-3.5102392303262953,-0.7354210298784389,-2.806123255278311,2.044060809341011,-15.852964433781189,0.020985284708893145,-0.2250927703134997,-0.7107421625079974,63.16596386746073,-287.01198089452015,259.0270694272353,23.232736850152904,49.327815321100914,49.75496966360856
112334232,15.369576699575182,75.12441629749357,660.9300042481732,3.4068942204851913,0.06584527,-0.1982515,-0.03575279,1.003752,0.53886,-10.24772,93465.30288606836,40.62601429142514,1.8827238345490518,1.5008133159135875,74.51062633745678,2.6595131116085704,1.529980012791813,99.55458426606971,-0.6477901504798464,-3.5102392303262953,-0.7354210298784389,-2.806123255278311,2.044060809341011,-15.852964433781189,0.020985284708893145,-0.2250927703134997,-0.7107421625079974,63.16596386746073,-287.01198089452015,259.0270694272353,23.232736850152904,49.327815321100914,49.75496966360856
112374492,15.369576498361704,75.12441511033406,660.9320163829553,3.3567920644123026,0.1057096,-0.1957453,-0.06299415,0.7436435,0.3415591,-10.14505,93465.55068245933,40.63,2.029332129189665,1.0117965863050955,74.42461423406128,2.780410601194585,1.0390131164270493,99.40958219527568,-0.6383671373918869,-3.477184044425113,-0.18813072302846687,-2.8163302691403946,1.9982267945725969,-15.167831164471908,-0.06958884522702503,-0.22061673215946245,-0.1899705032446431,7.408159182081012,-165.86308660377549,379.1751783195446,16.728842828814408,36.355575933666834,22.36781956128064
112374492,15.369576498361704,75.12441511033406,660.9320163829553,3.3567920644123026,0.1064871,-0.1961989,-0.06268801,1.180193,-0.825691,-9.520002,93465.55068245933,40.63,2.029332129189665,1.0117965863050955,74.42461423406128,2.780410601194585,1.0390131164270493,99.40958219527568,-0.6383671373918869,-3.477184044425113,-0.18813072302846687,-2.8163302691403946,1.9982267945725969,-15.167831164471908,-0.06958884522702503,-0.22061673215946245,-0.1899705032446431,7.408159182081012,-165.86308660377549,379.1751783195446,16.728842828814408,36.355575933666834,22.36781956128064
112413856,15.369576301626301,75.12441394959517,660.9339837369931,3.307804948871985,0.08077013,-0.2733254,-0.06524625,0.9748446,-0.5687258,-9.936853,93465.62156459455,40.63,2.3118194472442206,0.46586500549956,74.23920888088954,3.004895398745385,0.49946193634881086,99.18115906794328,-0.621030029117797,-3.436711282508924,-0.6037166519122896,-2.8500756761856194,1.8140735237123915,-15.63580190209077,-0.05384497705252422,-0.24423253442121368,-0.5717593064762876,45.21234281369734,-245.80318324146418,302.77922389732,21.551549183591796,46.09522987943972,40.71811909704852
112413856,15.369576301626301,75.12441394959517,660.9339837369931,3.307804948871985,0.08238383,-0.2750927,-0.06645119,0.9077128,-0.5113246,-9.561028,93465.62156459455,40.63,2.3118194472442206,0.46586500549956,74.23920888088954,3.004895398745385,0.49946193634881086,99.18115906794328,-0.621030029117797,-3.436711282508924,-0.6037166519122896,-2.8500756761856194,1.8140735237123915,-15.63580190209077,-0.05384497705252422,-0.24423253442121368,-0.5717593064762876,45.21234281369734,-245.80318324146418,302.77922389732,21.551549183591796,46.09522987943972,40.71811909704852
112453858,15.369576101702268,75.12441277004338,660.9359829773198,3.2580238647381625,0.1195648,-0.2429078,-0.08224281,1.232056,-0.7862023,-10.26473,93465.6935955663,40.63,2.598885235701144,-0.08891487193624514,74.05079853291737,3.233018579103761,-0.048834128723074466,98.949033726526,-0.6034119261511234,-3.395582550109488,-1.026038273881873,-2.8843680187479377,1.6269355514293427,-16.11135737018928,-0.03784593694693584,-0.26823109457959626,-0.959736029036806,83.62924540570823,-327.03892518082057,225.14506657596462,26.45242052806403,55.99274123851926,59.36583482791395
112453858,15.369576101702268,75.12441277004338,660.9359829773198,3.2580238647381625,0.1197546,-0.2407466,-0.08139866,0.7782409,0.1706773,-9.511491,93465.6935955663,40.63,2.598885235701144,-0.08891487193624514,74.05079853291737,3.233018579103761,-0.048834128723074466,98.949033726526,-0.6034119261511234,-3.395582550109488,-1.026038273881873,-2.8843680187479377,1.6269355514293427,-16.11135737018928,-0.03784593694693584,-0.26823109457959626,-0.959736029036806,83.62924540570823,-327.03892518082057,225.14506657596462,26.45242052806403,55.99274123851926,59.36583482791395
112493859,15.369575901783234,75.12441159052108,660.9379821676679,3.20824402506922,0.2088795,-0.1061412,-0.1021069,0.7728553,-0.6943156,-10.30366,93466.19883391661,40.63,2.9190202158089082,-0.42821552949835384,73.84200420219952,3.5000560994390058,-0.3904121958780412,98.70527804721952,-0.5874968387930689,-3.34510419872744,-0.1427260276561687,-2.885050308335668,1.6191708712233384,-15.165105394373525,-0.05980351354596023,-0.22611789187242387,-0.1698035135459602,15.578571500015004,-160.1983516538473,381.98351653847305,16.39281566694333,35.72714505244948,21.494873648563512
112493859,15.369575901783234,75.12441159052108,660.9379821676679,3.20824402506922,0.2098507,-0.1062704,-0.1012161,0.8209957,0.0001005136,-9.734652,93466.19883391661,40.63,2.9190202158089082,-0.42821552949835384,73.84200420219952,3.5000560994390058,-0.3904121958780412,98.70527804721952,-0.5874968387930689,-3.34510419872744,-0.1427260276561687,-2.885050308335668,1.6191708712233384,-15.165105394373525,-0.05980351354596023,-0.22611789187242387,-0.1698035135459602,15.578571500015004,-160.1983516538473,381.98351653847305,16.39281566694333,35.72714505244948,21.494873648563512
112534297,15.369575699711893,75.12441039823935,660.94,3.1579311741903213,0.1872671,-0.04376103,-0.1066124,0.8920062,-0.518533,-10.12946,93467.15711868813,40.63,3.2774046261520446,-0.5448419571534359,73.60950725030271,3.811425585744143,-0.5157687423125769,98.44647743522565,-0.5864260546640522,-3.289244447556925,-0.13264614130217295,-2.9083071343991356,1.4934168471127296,-15.168131488254833,-0.03957561326983874,-0.23825463203809677,-0.14957561326983873,20.836615689294753,-160.6028165914842,386.02816591484213,14.463295354146458,31.968967921620784,21.091957489525104
112534297,15.369575699711893,75.12441039823935,660.94,3.1579311741903213,0.1835727,-0.04800712,-0.1107064,0.953579,-0.0413712,-9.714004,93467.15711868813,40.63,3.2774046261520446,-0.5448419571534359,73.60950725030271,3.811425585744143,-0.5157687423125769,98.44647743522565,-0.5864260546640522,-3.289244447556925,-0.13264614130217295,-2.9083071343991356,1.4934168471127296,-15.168131488254833,-0.03957561326983874,-0.23825463203809677,-0.14957561326983873,20.836615689294753,-160.6028165914842,386.02816591484213,14.463295354146458,31.968967921620784,21.091957489525104
112574446,15.369575518973615,75.12440929372765,660.94,3.1147548080530196,0.03794478,-0.04687661,-0.09099713,1.159284,-0.245007,-9.352063,93468.09866397936,40.63,3.6289030248401843,-0.6653633677347712,73.37847485348993,4.119415008055397,-0.6415550418780583,98.18942241301671,-0.6203573566078106,-3.2611269512087824,-1.1663886402147614,-2.960268277730009,1.230713891489532,-16.36639652522546,0.05918814613369593,-0.30939110960027194,-1.159445899738047,109.60493160547156,-364.06939444844414,190.82964362850973,21.579326516130322,49.86284478429569,65.1383598453969
112574446,15.369575518973615,75.12440929372765,660.94,3.1147548080530196,0.03850665,-0.04901689,-0.09259477,0.9141541,-0.4098212,-9.900997,93468.09866397936,40.63,3.6289030248401843,-0.6653633677347712,73.37847485348993,4.119415008055397,-0.6415550418780583,98.18942241301671,-0.6203573566078106,-3.2611269512087824,-1.1663886402147614,-2.960268277730009,1.230713891489532,-16.36639652522546,0.05918814613369593,-0.30939110960027194,-1.159445899738047,109.60493160547156,-364.06939444844414,190.82964362850973,21.579326516130322,49.86284478429569,65.1383598453969
112613800,15.369575341814182,75.12440821108666,660.94,3.07243338752032,-0.2058756,-0.2641861,-0.08456707,0.8241333,0.0002218623,-10.26554,93467.95301922462,40.63,3.349652971558339,-1.465522798119229,73.12359649276203,3.8083099676783445,-1.4685431238930082,97.88225541112546,-0.6219841155671979,-3.1793152663520567,-0.7518975870243356,-2.971096549441101,1.170651215311244,-15.89246290327741,0.02771061208982383,-0.2857829590673679,-0.7502379571677098,74.18916486681066,-280.6455883529318,265.2027537796976,18.441691340826818,40.638897333146666,46.4285588349767
112613800,15.369575341814182,75.12440821108666,660.94,3.07243338752032,-0.204748,-0.2635194,-0.08540703,1.196206,-0.0807209,-9.750945,93467.95301922462,40.63,3.349652971558339,-1.465522798119229,73.12359649276203,3.8083099676783445,-1.4685431238930082,97.88225541112546,-0.6219841155671979,-3.1793152663520567,-0.7518975870243356,-2.971096549441101,1.170651215311244,-15.89246290327741,0.02771061208982383,-0.2857829590673679,-0.7502379571677098,74.18916486681066,-280.6455883529318,265.2027537796976,18.441691340826818,40.638897333146666,46.4285588349767
112653872,15.369575161422533,75.12440710869326,660.94,3.029339827435288,-0.1314028,-0.437023,-0.1060523,1.008625,0.4137945,-10.16488,93467.80471723214,40.63,3.065308098480377,-2.28028085814784,72.86406796526576,3.491528924379334,-2.3106193149410106,97.56948425445047,-0.6236405541762483,-3.096010955847947,-0.32984428917794806,-2.9821223791917455,1.109492716561019,-15.409882527745006,-0.00434121858065549,-0.2617440860645084,-0.3335641584514787,38.1272498200144,-195.69974402047836,340.93277537796973,15.246811106422127,31.24666217884358,27.37740403268065
112653872,15.369575161422533,75.12440710869326,660.94,3.029339827435288,-0.1290017,-0.4393631,-0.1076579,1.359241,0.2408403,-10.49882,93467.80471723214,40.63,3.065308098480377,-2.28028085814784,72.86406796526576,3.491528924379334,-2.3106193149410106,97.56948425445047,-0.6236405541762483,-3.096010955847947,-0.32984428917794806,-2.9821223791917455,1.109492716561019,-15.409882527745006,-0.00434121858065549,-0.2617440860645084,-0.3335641584514787,38.1272498200144,-195.69974402047836,340.93277537796973,15.246811106422127,31.24666217884358,27.37740403268065
112693852,15.369574981445043,75.12440600883082,660.94,2.9863452044516694,0.05745351,-0.5509101,-0.0701002,0.9647996,-0.104104,-10.14673,93467.75967730004,40.63,2.859011132638688,-3.405653654352191,72.65477288064815,3.253814696741053,-3.4569232383598334,97.31818694222639,-0.5673784948544407,-3.038276690156756,-0.9421214844653496,-3.0238421259747272,0.9159371334246411,-16.159300596233056,0.03756298236493782,-0.2875629823649378,-0.9660271124085256,99.32516919754876,-321.36366726314844,225.6701622497026,22.291081114222283,43.107851078821575,49.271844998699976
112693852,15.369574981445043,75.12440600883082,660.94,2.9863452044516694,0.05277951,-0.5549378,-0.06825813,0.8763449,0.3905582,-10.72883,93467.75967730004,40.63,2.859011132638688,-3.405653654352191,72.65477288064815,3.253814696741053,-3.4569232383598334,97.31818694222639,-0.5673784948544407,-3.038276690156756,-0.9421214844653496,-3.0238421259747272,0.9159371334246411,-16.159300596233056,0.03756298236493782,-0.2875629823649378,-0.9660271124085256,99.32516919754876,-321.36366726314844,225.6701622497026,22.291081114222283,43.107851078821575,49.271844998699976
112734252,15.369574799623983,75.12440489769689,660.94,2.9428115215184683,-0.04220348,-0.6680553,-0.04608461,0.7634194,-0.1891582,-10.21643,93467.82025851986,40.63,2.730912793993946,-4.867328552203318,72.4948219920279,3.0963538970448616,-4.93866973806502,97.12842649131048,-0.56212210864258,-2.952260490692606,-0.5304099504948615,-3.03406167650058,0.8592605716619346,-15.660613348662373,-0.006864577918182901,-0.2431354220818171,-0.5621402007437918,69.43843408543353,-234.5305855184893,304.4257480181144,19.13074810756215,34.5336643550871,33.52701986219724
112734252,15.369574799623983,75.12440489769689,660.94,2.9428115215184683,-0.0419884,-0.6689765,-0.04314989,0.6540507,-0.5494876,-10.68617,93467.82025851986,40.63,2.730912793993946,-4.867328552203318,72.4948219920279,3.0963538970448616,-4.93866973806502,97.12842649131048,-0.56212210864258,-2.952260490692606,-0.5304099504948615,-3.03406167650058,0.8592605716619346,-15.660613348662373,-0.006864577918182901,-0.2431354220818171,-0.5621402007437918,69.43843408543353,-234.5305855184893,304.4257480181144,19.13074810756215,34.5336643550871,33.52701986219724
112774436,15.36957463888075,75.12440391314459,660.94,2.862238975753909,-0.209389,-0.6492127,-0.01697432,0.5272653,-0.09901903,-10.19495,93467.89018565942,40.63,2.6000633770797266,-6.318843099220446,72.33595538622421,2.9385854443988837,-6.411659382532078,96.93975517306903,-0.6106251466780716,-2.9105707193493204,-1.1896127184589373,-3.0762874020128654,0.6709115755594905,-16.430575084386287,-0.05990405874526046,-0.21980811749052093,-1.200022109507088,127.6098088063151,-362.12987363808264,164.76087282768557,28.21962241826601,48.06951047965276,59.39327219474142
112774436,15.36957463888075,75.12440391314459,660.94,2.862238975753909,-0.2152646,-0.6479926,-0.0175917,0.5476791,-0.9713507,-10.53164,93467.89018565942,40.63,2.6000633770797266,-6.318843099220446,72.33595538622421,2.9385854443988837,-6.411659382532078,96.93975517306903,-0.6106251466780716,-2.9105707193493204,-1.1896127184589373,-3.0762874020128654,0.6709115755594905,-16.430575084386287,-0.05990405874526046,-0.21980811749052093,-1.200022109507088,127.6098088063151,-362.12987363808264,164.76087282768557,28.21962241826601,48.06951047965276,59.39327219474142
112813856,15.369574481193654,75.12440294731113,660.94,2.7831983189243514,-0.3283785,-0.5373246,-0.02932199,0.4222449,-0.4311511,-10.05536,93469.05739116517,40.63,1.8078528572906765,-7.289604139959371,72.22437275055289,2.1185592415165666,-7.37361319745172,96.79782756103171,-0.5775989423502106,-2.8190998504757045,-0.7610370997428895,-3.083456252218454,0.6224556220194684,-15.931354465520174,-0.05596036295607111,-0.21192072591214223,-0.7898777474313954,88.17048353693309,-274.18017828736083,241.66755710298045,23.62591842082629,39.573360919201114,42.90737867845463
112813856,15.369574481193654,75.12440294731113,660.94,2.7831983189243514,-0.3302885,-0.5376443,-0.03162786,0.6098726,-0.7481508,-10.34172,93469.05739116517,40.63,1.8078528572906765,-7.289604139959371,72.22437275055289,2.1185592415165666,-7.37361319745172,96.79782756103171,-0.5775989423502106,-2.8190998504757045,-0.7610370997428895,-3.083456252218454,0.6224556220194684,-15.931354465520174,-0.05596036295607111,-0.21192072591214223,-0.7898777474313954,88.17048353693309,-274.18017828736083,241.66755710298045,23.62591842082629,39.573360919201114,42.90737867845463
112853950,15.369574320810436,75.12440196496392,660.94,2.7028062312804075,-0.4126926,-0.3563594,-0.02886676,0.1899059,-0.2086609,-10.26595,93470.2445534571,40.63,1.0020971855397334,-8.276963175154359,72.11088228392158,1.2845122963525988,-8.352014421586375,96.65347328206103,-0.5440080586282101,-2.7260650200186083,-0.32513372945366503,-3.090747674850186,0.5731711724701621,-15.423598212531388,-0.05194923817241414,-0.20389847634482827,-0.3727207699310703,48.056827845644364,-184.72672609578694,319.8891857009935,18.953671640680476,30.931944874636212,26.139610676374403
112853950,15.369574320810436,75.12440196496392,660.94,2.7028062312804075,-0.4084767,-0.3564976,-0.02895162,0.3756998,-0.5216287,-9.919856,93470.2445534571,40.63,1.0020971855397334,-8.276963175154359,72.11088228392158,1.2845122963525988,-8.352014421586375,96.65347328206103,-0.5440080586282101,-2.7260650200186083,-0.32513372945366503,-3.090747674850186,0.5731711724701621,-15.423598212531388,-0.05194923817241414,-0.20389847634482827,-0.3727207699310703,48.056827845644364,-184.72672609578694,319.8891857009935,18.953671640680476,30.931944874636212,26.139610676374403
112893864,15.369574161147252,75.12440098702692,660.94,2.622775059877694,-0.3413533,-0.07534001,-0.002881268,0.5702921,0.5584167,-9.547938,93470.83405903763,40.63,0.4866638236614421,-8.50826422143093,72.08706666063195,0.7331537615046018,-8.586550120048019,96.62098109243698,-0.53003442383314,-2.6421526669199693,-0.9780601668459785,-3.128275186957565,0.39818606813182417,-16.20698609506859,-0.06817101947766269,-0.21591449026116866,-0.9852969643642763,116.34265804181122,-320.6990332030274,190.70508193279412,26.971753837156996,44.00875513110411,50.79330863607737
112893864,15.369574161147252,75.12440098702692,660.94,2.622775059877694,-0.3345897,-0.07266396,-0.0003288549,-0.01702552,0.2788087,-9.649771,93470.83405903763,40.63,0.4866638236614421,-8.50826422143093,72.08706666063195,0.7331537615046018,-8.586550120048019,96.62098109243698,-0.53003442383314,-2.6421526669199693,-0.9780601668459785,-3.128275186957565,0.39818606813182417,-16.20698609506859,-0.06817101947766269,-0.21591449026116866,-0.9852969643642763,116.34265804181122,-320.6990332030274,190.70508193279412,26.971753837156996,44.00875513110411,50.79330863607737
112934209,15.369573999729997,75.12439999873997,660.94,2.5419438994389942,-0.1154706,0.2534017,0.02195206,0.5752649,0.4521714,-9.572538,93470.82195602175,40.63,0.2629672087300079,-7.962654965702112,72.15545506146414,0.4708063225290116,-8.041674669867946,96.70573949579833,-0.5273363126264848,-2.566035627364716,-0.5156629559502859,-3.1341426631104268,0.3541394551253849,-15.682019433567971,-0.084307083150022,-0.207846458424989,-0.5415552133743952,74.39266753981664,-232.7653992661541,277.42861998980214,21.36791863697706,33.863004977657816,33.680966904183535
112934209,15.369573999729997,75.12439999873997,660.94,2.5419438994389942,-0.1200776,0.2513238,0.020508,0.2355385,0.6117724,-9.388335,93470.82195602175,40.63,0.2629672087300079,-7.962654965702112,72.15545506146414,0.4708063225290116,-8.041674669867946,96.70573949579833,-0.5273363126264848,-2.566035627364716,-0.5156629559502859,-3.1341426631104268,0.3541394551253849,-15.682019433567971,-0.084307083150022,-0.207846458424989,-0.5415552133743952,74.39266753981664,-232.7653992661541,277.42861998980214,21.36791863697706,33.863004977657816,33.680966904183535
112974461,15.369573818594185,75.12439915343953,660.94,2.5043079030790305,0.1616149,0.5110624,0.05641576,0.07769466,0.6466386,-9.400078,93470.78531425259,40.63,0.04960841352938826,-7.41028290775962,72.22461053142607,0.2134541347672257,-7.494487776600636,96.79080596477903,-0.44507658806281986,-2.496406381377959,-1.1137087307296665,-3.167796657559581,0.18859163697366843,-16.47990211152431,-0.10989853246960972,-0.2296955974088292,-1.1592444417786307,139.6766875949772,-368.98577341438056,128.1072342637767,28.17791665209694,43.53378921363487,55.545376639294254
112974461,15.369573818594185,75.12439915343953,660.94,2.5043079030790305,0.1652357,0.5122305,0.05652471,0.03557393,0.5867254,-9.737669,93470.78531425259,40.63,0.04960841352938826,-7.41028290775962,72.22461053142607,0.2134541347672257,-7.494487776600636,96.79080596477903,-0.44507658806281986,-2.496406381377959,-1.1137087307296665,-3.167796657559581,0.18859163697366843,-16.47990211152431,-0.10989853246960972,-0.2296955974088292,-1.1592444417786307,139.6766875949772,-368.98577341438056,128.1072342637767,28.17791665209694,43.53378921363487,55.545376639294254
113013861,15.369573641292414,75.12439832603125,660.94,2.467468534685347,0.4678176,0.7318231,0.07409658,0.4949223,0.33488,-9.460032,93468.33539372795,40.63,1.032994913709194,-5.8960635466695965,72.40454512206817,1.158543786355368,-5.986282207607892,97.01132688348292,-0.4719884596639075,-2.42984877181302,-0.6653534506792826,-3.173023758887156,0.15156871752789108,-15.953615603206973,-0.10595979286628279,-0.21787937859884837,-0.7417380438259757,110.92158881868352,-278.78142245860994,226.58359993601533,21.742553105752208,35.17521117224617,39.944302333690075
113013861,15.369573641292414,75.12439832603125,660.94,2.467468534685347,0.4583547,0.7290709,0.07186306,0.5493137,0.3964228,-9.153297,93468.33539372795,40.63,1.032994913709194,-5.8960635466695965,72.40454512206817,1.158543786355368,-5.986282207607892,97.01132688348292,-0.4719884596639075,-2.42984877181302,-0.6653534506792826,-3.173023758887156,0.15156871752789108,-15.953615603206973,-0.10595979286628279,-0.21787937859884837,-0.7417380438259757,110.92158881868352,-278.78142245860994,226.58359993601533,21.742553105752208,35.17521117224617,39.944302333690075
113053886,15.369573461178112,75.12439748549785,660.94,2.4300447854478544,0.5172654,0.6752881,0.0547454,0.7632955,-0.3730495,-9.232353,93465.84661025082,40.63,2.031980819031446,-4.357824208404923,72.58733400507451,2.1186253423151498,-4.45415205788874,97.23534591320687,-0.4993272327815099,-2.362235362603967,-0.20988593585652593,-3.178333777431222,0.11395850557821498,-15.418980641394754,-0.10195857325655791,-0.20587571976967373,-0.3176087651951377,81.71034951611614,-187.1461649204191,326.62209069823245,15.205105746806831,26.684041474109563,24.095749057502072
113053886,15.369573461178112,75.12439748549785,660.94,2.4300447854478544,0.5106434,0.68149,0.05432035,0.7704083,0.1158486,-8.949657,93465.84661025082,40.63,2.031980819031446,-4.357824208404923,72.58733400507451,2.1186253423151498,-4.45415205788874,97.23534591320687,-0.4993272327815099,-2.362235362603967,-0.20988593585652593,-3.178333777431222,0.11395850557821498,-15.418980641394754,-0.10195857325655791,-0.20587571976967373,-0.3176087651951377,81.71034951611614,-187.1461649204191,326.62209069823245,15.205105746806831,26.684041474109563,24.095749057502072
113093853,15.369573281324813,75.12439664618246,660.94,2.3926752667526676,0.3399656,0.5591337,0.04363594,0.6402941,-0.1893415,-9.671105,93463.67698866762,40.63,2.6933652558027856,-3.1919433983512087,72.76678278953898,2.7658186035351515,-3.2862966887946894,97.41427517395825,-0.4564462342504127,-2.293503935070782,-0.8525037753864239,-3.2107887379320696,-0.042672665889650345,-16.22766882697214,-0.03457856035215848,-0.2035005752588665,-0.9539277674953729,120.53160390571851,-321.2254592020489,187.7835547640962,19.151140949296227,35.74174008477287,47.12961990563019
113093853,15.369573281324813,75.12439664618246,660.94,2.3926752667526676,0.3419172,0.5619656,0.04271604,0.6880112,-0.138962,-9.156857,93463.67698866762,40.63,2.6933652558027856,-3.1919433983512087,72.76678278953898,2.7658186035351515,-3.2862966887946894,97.41427517395825,-0.4564462342504127,-2.293503935070782,-0.8525037753864239,-3.2107887379320696,-0.042672665889650345,-16.22766882697214,-0.03457856035215848,-0.2035005752588665,-0.9539277674953729,120.53160390571851,-321.2254592020489,187.7835547640962,19.151140949296227,35.74174008477287,47.12961990563019
113134284,15.369573099314895,75.1243957973966,660.9399725957524,2.354719791567693,0.103034,0.3696112,0.06731327,0.5512772,-0.1308271,-9.395504,93461.80868412367,40.63,3.0092765342564434,-2.401372374059549,72.94508417910598,3.0891889946412863,-2.489997100695833,97.54766546028954,-0.4761325777880046,-2.2407262206092744,-0.37058366876794546,-3.219626484107849,-0.07685222147416337,-15.673935429343205,0.11508348756940624,-0.15091661247561403,-0.5251662248011606,91.00398175197087,-225.76629717075514,281.2202769218456,16.34117594059901,29.01388620341491,32.04641403770793
113134284,15.369573099314895,75.1243957973966,660.9399725957524,2.354719791567693,0.1008953,0.3719661,0.06886283,0.8466653,0.1189314,-9.187484,93461.80868412367,40.63,3.0092765342564434,-2.401372374059549,72.94508417910598,3.0891889946412863,-2.489997100695833,97.54766546028954,-0.4761325777880046,-2.2407262206092744,-0.37058366876794546,-3.219626484107849,-0.07685222147416337,-15.673935429343205,0.11508348756940624,-0.15091661247561403,-0.5251662248011606,91.00398175197087,-225.76629717075514,281.2202769218456,16.34117594059901,29.01388620341491,32.04641403770793
113174472,15.369572898343744,75.12439503370622,660.9319337497312,2.2725225910016054,0.02841123,0.1344461,0.09599784,0.6251391,0.4716931,-9.501073,93460.00119353001,40.63,3.3203331591972645,-1.6224174802315816,73.12303012838973,3.40989989699691,-1.7003850115503465,97.68039271178137,-0.4586424003689041,-2.158506818057305,-0.993097927676804,-3.25049565830884,-0.22453630888468998,-16.495833372323197,0.2402077459860436,-0.14948063503489092,-1.168885589746666,121.6778668372344,-361.9483299686182,167.98534849787123,23.082746242012103,38.93010347947398,55.40606804110206
113174472,15.369572898343744,75.12439503370622,660.9319337497312,2.2725225910016054,0.02416303,0.1343878,0.0962736,0.9570755,0.08053952,-9.093489,93460.00119353001,40.63,3.3203331591972645,-1.6224174802315816,73.12303012838973,3.40989989699691,-1.7003850115503465,97.68039271178137,-0.4586424003689041,-2.158506818057305,-0.993097927676804,-3.25049565830884,-0.22453630888468998,-16.495833372323197,0.2402077459860436,-0.14948063503489092,-1.168885589746666,121.6778668372344,-361.9483299686182,167.98534849787123,23.082746242012103,38.93010347947398,55.40606804110206
113213882,15.369572701263195,75.12439428480015,660.9240505278318,2.1919166470802973,-0.03994245,-0.04835132,0.1081515,0.550769,0.4393831,-9.371823,93463.0899800062,40.63,3.2015487048536118,-1.8427786008419327,73.40021789336853,3.3586653599607987,-1.897440923227697,97.88138974169226,-0.4817384191740148,-2.114689955341611,-0.544374972665107,-3.264023958550777,-0.2550367238467998,-15.947483327334893,0.24808769719872834,-0.12978075700317918,-0.7473081998680343,94.89460113134382,-274.5088448699754,249.91063183353654,19.569535594479724,33.46140485154258,39.451325926996354
113213882,15.369572701263195,75.12439428480015,660.9240505278318,2.1919166470802973,-0.04001312,-0.05063079,0.1092203,0.9217464,-0.179633,-9.613782,93463.0899800062,40.63,3.2015487048536118,-1.8427786008419327,73.40021789336853,3.3586653599607987,-1.897440923227697,97.88138974169226,-0.4817384191740148,-2.114689955341611,-0.544374972665107,-3.264023958550777,-0.2550367238467998,-15.947483327334893,0.24808769719872834,-0.12978075700317918,-0.7473081998680343,94.89460113134382,-274.5088448699754,249.91063183353654,19.569535594479724,33.46140485154258,39.451325926996354
113253843,15.369572501427221,75.12439352542344,660.9160570888488,2.110183733478689,-0.08036153,-0.1519146,0.1137253,0.7922903,-0.1820884,-9.643023,93466.22195149504,40.63,3.0811034985601156,-2.066220639428846,73.68128108231342,3.3067145014350428,-2.097251917557527,98.08519695590867,-0.505157348569372,-2.070260479295383,-0.08937832193629647,-3.277741400975746,-0.2859635719133025,-15.391466678063704,0.2560778197668606,-0.10980545058284846,-0.31983664247295707,67.73687261388395,-185.84684882767996,332.98133082811967,16.007205965298265,27.916247128356417,23.27351700485024
113253843,15.369572501427221,75.12439352542344,660.9160570888488,2.110183733478689,-0.07582623,-0.1499934,0.1144979,0.2478548,0.589173,-10.08962,93466.22195149504,40.63,3.0811034985601156,-2.066220639428846,73.68128108231342,3.3067145014350428,-2.097251917557527,98.08519695590867,-0.505157348569372,-2.070260479295383,-0.08937832193629647,-3.277741400975746,-0.2859635719133025,-15.391466678063704,0.2560778197668606,-0.10980545058284846,-0.31983664247295707,67.73687261388395,-185.84684882767996,332.98133082811967,16.007205965298265,27.916247128356417,23.27351700485024
113293865,15.3695723012862,75.12439276488756,660.9080514479745,2.0283260555386082,-0.1340409,-0.2125436,0.1411655,0.5586053,0.04287168,-9.712958,93466.93060085407,40.63,2.727609663007728,-2.459100916734147,73.9894104910576,2.9994990396927017,-2.470761343629962,98.31661501680537,-0.520406310741174,-2.02203111659018,-0.7233954463931132,-3.3097015717927953,-0.4211954156783347,-16.224350263355227,0.18083265844806384,-0.16020126578481658,-0.9841356969315216,101.5478983528847,-321.803876271339,213.21508505595392,22.149455788899783,39.03899266621316,42.42927279626258
