TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
114901186,15.369591278950843,75.12435894209833,649.5726327948038,0.22915836371000406,-0.04512149,0.08646892,-0.05917013,0.1886895,-0.2536013,-9.781096,93607.3506583897,35.8,1.183951091376602,3.7516516684809256,111.90554578034798,0.319156963949906,3.531241847717361,159.28871273956707,0.03217282250484971,0.10902870400595965,0.3183946977561346,-0.20743356134231947,-0.07926457456572605,-9.40884978783273,0.13508589484630923,-0.04076175429474232,-0.06737115773053617,-386.1756937913924,-123.41215310430381,188.0,9.43912522148557,15.115186821263574,12.717584014219716
114901186,15.369591278950843,75.12435894209833,649.5726327948038,0.22915836371000406,-0.04465302,0.08753806,-0.05695618,0.2449116,-0.4087314,-9.682974,93607.3506583897,35.8,1.183951091376602,3.7516516684809256,111.90554578034798,0.319156963949906,3.531241847717361,159.28871273956707,0.03217282250484971,0.10902870400595965,0.3183946977561346,-0.20743356134231947,-0.07926457456572605,-9.40884978783273,0.13508589484630923,-0.04076175429474232,-0.06737115773053617,-386.1756937913924,-123.41215310430381,188.0,9.43912522148557,15.115186821263574,12.717584014219716
114940291,15.369591239843691,75.12435902031262,649.5589452919911,0.22387889833940866,-0.07320867,0.1202237,-0.06227657,0.1232138,-0.2928398,-9.61153,93606.83815738925,35.8,1.0753625210557385,3.9765270350178596,111.7483417162753,0.19398591605649584,3.762025967270836,159.14398371544033,0.03708939859578425,0.0979300296249225,0.3237352600123992,-0.21092214370737755,-0.07415691553626783,-9.396570772473652,0.11162430254184749,-0.0603130812151271,-0.10256354618722877,-385.393265171372,-123.80336741431401,188.0,7.978221750404991,15.08152591048179,12.408038935621287
114940291,15.369591239843691,75.12435902031262,649.5589452919911,0.22387889833940866,-0.07254785,0.1221286,-0.06413203,0.06232311,-0.5497173,-9.76396,93606.83815738925,35.8,1.0753625210557385,3.9765270350178596,111.7483417162753,0.19398591605649584,3.762025967270836,159.14398371544033,0.03708939859578425,0.0979300296249225,0.3237352600123992,-0.21092214370737755,-0.07415691553626783,-9.396570772473652,0.11162430254184749,-0.0603130812151271,-0.10256354618722877,-385.393265171372,-123.80336741431401,188.0,7.978221750404991,15.08152591048179,12.408038935621287
114980002,15.369591200130508,75.12435909973898,649.5450456775122,0.2185176184690158,-0.007597316,0.09768172,-0.08968351,0.1782498,-0.3628885,-9.521969,93606.93810736242,35.8,1.206518332237401,4.0095467810566925,111.5050389608962,0.30342167061386416,3.8051133695076493,158.92219743981772,0.07097201825094258,0.12921403210128912,0.18364829157424167,-0.1962234231620846,-0.0538256539277535,-9.360335553099778,0.10796621695952636,-0.04610134912142093,-0.2872905561500535,-252.86808616984055,-252.52064777327934,133.0367371420003,12.90911861268788,25.87521648754797,33.89661115815878
114980002,15.369591200130508,75.12435909973898,649.5450456775122,0.2185176184690158,-0.007870349,0.09929549,-0.08985756,0.2868708,-0.1769878,-9.396031,93606.93810736242,35.8,1.206518332237401,4.0095467810566925,111.5050389608962,0.30342167061386416,3.8051133695076493,158.92219743981772,0.07097201825094258,0.12921403210128912,0.18364829157424167,-0.1962234231620846,-0.0538256539277535,-9.360335553099778,0.10796621695952636,-0.04610134912142093,-0.2872905561500535,-252.86808616984055,-252.52064777327934,133.0367371420003,12.90911861268788,25.87521648754797,33.89661115815878
115020020,15.369591160110305,75.12435917977939,649.5310386071234,0.21311489131902253,0.1805281,-0.07709412,-0.1268473,0.4325539,-0.02438153,-9.475476,93607.65417893737,35.8,1.5815042724374668,3.8463574665574067,111.17571138037515,0.6553302155469616,3.6531528614683575,158.622275384477,0.060198463147983314,0.09931000719124722,0.27121539654168875,-0.2064830008420758,-0.05716142643467912,-9.35819759912392,0.10396405676510886,-0.058107829704673424,-0.20324519206728606,-308.4736442245214,-187.71417004048584,163.03973609236766,11.725303436400704,21.217017147325713,23.250493010773106
115020020,15.369591160110305,75.12435917977939,649.5310386071234,0.21311489131902253,0.1798927,-0.07971223,-0.1299794,0.04844593,-0.5001591,-9.740067,93607.65417893737,35.8,1.5815042724374668,3.8463574665574067,111.17571138037515,0.6553302155469616,3.6531528614683575,158.622275384477,0.060198463147983314,0.09931000719124722,0.27121539654168875,-0.2064830008420758,-0.05716142643467912,-9.35819759912392,0.10396405676510886,-0.058107829704673424,-0.20324519206728606,-308.4736442245214,-187.71417004048584,163.03973609236766,11.725303436400704,21.217017147325713,23.250493010773106
115060443,15.369591119685081,75.12435926062983,649.5168897789379,0.20765748616173887,0.299095,-0.2252713,-0.1662463,0.2111659,-0.4196113,-9.699272,93608.36099086936,35.8,1.959751194387755,3.678362869147659,110.84225777310924,1.0106555408812583,3.498515928282707,158.3190440028815,0.07093501766581671,0.11730513092425378,0.1680325047637618,-0.1948745198260087,-0.039956667673016345,-9.328588329323534,0.10944982750862457,-0.04055017249137543,-0.3277993100344983,-221.7022891602412,-286.23764663526447,106.41582910803756,18.57981712444111,31.367291633308326,42.366143508477116
115060443,15.369591119685081,75.12435926062983,649.5168897789379,0.20765748616173887,0.2993511,-0.2255749,-0.1665712,0.1043888,-0.08339252,-9.866859,93608.36099086936,35.8,1.959751194387755,3.678362869147659,110.84225777310924,1.0106555408812583,3.498515928282707,158.3190440028815,0.07093501766581671,0.11730513092425378,0.1680325047637618,-0.1948745198260087,-0.039956667673016345,-9.328588329323534,0.10944982750862457,-0.04055017249137543,-0.3277993100344983,-221.7022891602412,-286.23764663526447,106.41582910803756,18.57981712444111,31.367291633308326,42.366143508477116
115101178,15.3695911,75.12435933158028,649.51,0.19847340680881703,0.1867092,-0.3228121,-0.1712116,0.0790768,-0.6955472,-10.29134,93607.4851270589,35.8,2.2540892802721086,2.9963165026010405,110.37728543417367,1.3041001320686756,2.83418997878897,157.8911039740665,0.0737879014661267,0.10555266489305534,0.24061982671266435,-0.20497637620318984,-0.043174404772661365,-9.325288551962402,0.08093675316234189,-0.06906324683765812,-0.21374701264936755,-283.6238236676567,-219.02019141339895,143.07989559269149,14.816637352698173,24.016057345236305,30.74197783155789
115101178,15.3695911,75.12435933158028,649.51,0.19847340680881703,0.1931614,-0.3229215,-0.1715235,0.166302,-0.2999479,-9.909158,93607.4851270589,35.8,2.2540892802721086,2.9963165026010405,110.37728543417367,1.3041001320686756,2.83418997878897,157.8911039740665,0.0737879014661267,0.10555266489305534,0.24061982671266435,-0.20497637620318984,-0.043174404772661365,-9.325288551962402,0.08093675316234189,-0.06906324683765812,-0.21374701264936755,-283.6238236676567,-219.02019141339895,143.07989559269149,14.816637352698173,24.016057345236305,30.74197783155789
115140275,15.3695911,75.12435939023283,649.51,0.1863518822258671,0.07068867,-0.3069857,-0.1783116,-0.04864753,-0.63274,-10.48721,93606.64448271379,35.8,2.5365917018707482,2.3416959847939176,109.93101015406162,1.5857449873934446,2.1965773202065075,157.48037189338456,0.07652606761171941,0.09427277869146543,0.31028833110044496,-0.21467202561471926,-0.046262753057547124,-9.322121462346884,0.053570221488925554,-0.09642977851107445,-0.10428088595570223,-343.0554238796716,-154.50562539377756,178.26965887612133,11.204779256814202,16.960424426106524,19.585232883220804
115140275,15.3695911,75.12435939023283,649.51,0.1863518822258671,0.07187011,-0.3061136,-0.1772507,0.1840933,-0.05788859,-10.21339,93606.64448271379,35.8,2.5365917018707482,2.3416959847939176,109.93101015406162,1.5857449873934446,2.1965773202065075,157.48037189338456,0.07652606761171941,0.09427277869146543,0.31028833110044496,-0.21467202561471926,-0.046262753057547124,-9.322121462346884,0.053570221488925554,-0.09642977851107445,-0.10428088595570223,-343.0554238796716,-154.50562539377756,178.26965887612133,11.204779256814202,16.960424426106524,19.585232883220804
115179969,15.3695911,75.12435944978097,649.51,0.1740452654318518,-0.02195013,-0.2262936,-0.1936072,0.07847121,-0.3608655,-10.26911,93607.25335859621,35.8,2.568168244915305,1.8426630643861368,109.43804014359138,1.6198569042928712,1.7146195614131576,157.01824435266943,0.0937545903726149,0.09494808186637466,0.16552951267100685,-0.19866367239589583,-0.0243370826650066,-9.288335072362894,0.06,-0.08,-0.21,-213.80046793448918,-288.9996100545924,128.59937608734776,17.14803635014807,27.0573017637466,48.390663477669285
115179969,15.3695911,75.12435944978097,649.51,0.1740452654318518,-0.02866892,-0.22549,-0.1953107,0.1169294,-0.4774915,-10.57701,93607.25335859621,35.8,2.568168244915305,1.8426630643861368,109.43804014359138,1.6198569042928712,1.7146195614131576,157.01824435266943,0.0937545903726149,0.09494808186637466,0.16552951267100685,-0.19866367239589583,-0.0243370826650066,-9.288335072362894,0.06,-0.08,-0.21,-213.80046793448918,-288.9996100545924,128.59937608734776,17.14803635014807,27.0573017637466,48.390663477669285
115220024,15.3695911,75.12435950987069,649.51,0.1616267252070248,-0.125878,-0.1342255,-0.2174187,0.2008761,-0.2729563,-10.60013,93609.32789641553,35.8,2.341639168209907,1.5067207067775934,108.90021387316762,1.395555633331,1.3981945541633751,156.505555733328,0.0805786520200808,0.09628999807052283,0.13216891223948957,-0.19920663963958557,-0.019228660172606903,-9.277569459938398,0.06,-0.08,-0.21,-211.39750434939108,-291.00207970884077,131.8033275341452,16.744981710421,25.420145008003843,48.15403313110293
115220024,15.3695911,75.12435950987069,649.51,0.1616267252070248,-0.1252559,-0.1343488,-0.2174314,-0.0003191627,-0.3368123,-10.05782,93609.32789641553,35.8,2.341639168209907,1.5067207067775934,108.90021387316762,1.395555633331,1.3981945541633751,156.505555733328,0.0805786520200808,0.09628999807052283,0.13216891223948957,-0.19920663963958557,-0.019228660172606903,-9.277569459938398,0.06,-0.08,-0.21,-211.39750434939108,-291.00207970884077,131.8033275341452,16.744981710421,25.420145008003843,48.15403313110293
115260371,15.3695911,75.12435957039845,649.51,0.1491176541184942,-0.1077387,-0.1120959,-0.2510736,0.006194126,-0.2915683,-10.09997,93611.39518581486,35.8,2.113587299190081,1.1704907920407959,108.3579996570343,1.169680384019201,1.080102005100255,155.98896634831743,0.07427472946773726,0.07972761213275072,0.3060248709760317,-0.21999335763796532,-0.03577033187548872,-9.28964986355955,0.040427770056096074,-0.10928704990650655,-0.04871668983171178,-375.31821227485926,-132.63965477583432,204.73954176792375,9.266800073853073,10.855220188605697,13.485812690254871
115260371,15.3695911,75.12435957039845,649.51,0.1491176541184942,-0.1064997,-0.1146498,-0.2484142,0.09756976,-0.1521925,-9.949967,93611.39518581486,35.8,2.113587299190081,1.1704907920407959,108.3579996570343,1.169680384019201,1.080102005100255,155.98896634831743,0.07427472946773726,0.07972761213275072,0.3060248709760317,-0.21999335763796532,-0.03577033187548872,-9.28964986355955,0.040427770056096074,-0.10928704990650655,-0.04871668983171178,-375.31821227485926,-132.63965477583432,204.73954176792375,9.266800073853073,10.855220188605697,13.485812690254871
115301224,15.3695911,75.12435962111351,649.502610273353,0.1425777299058834,-0.02533897,-0.04628638,-0.2741578,0.06975675,-0.2244195,-10.43253,93610.81502680214,35.8,1.9074440660733927,1.2463480443755626,107.7190000779922,0.9776616830841541,1.1413845692284614,155.36796969848493,0.06634761264511485,0.09026013049076564,0.22313115314128013,-0.21388303447358684,-0.021989857246232765,-9.273942576039676,0.06493785435019549,-0.06843690941634085,0.02481356305058645,-302.5947816347144,-200.8689408258578,176.95755702899203,11.655784290674664,15.994503089055474,25.812001899850074
115301224,15.3695911,75.12435962111351,649.502610273353,0.1425777299058834,-0.02238091,-0.04939216,-0.2708508,-0.2632312,0.1273919,-10.26296,93610.81502680214,35.8,1.9074440660733927,1.2463480443755626,107.7190000779922,0.9776616830841541,1.1413845692284614,155.36796969848493,0.06634761264511485,0.09026013049076564,0.22313115314128013,-0.21388303447358684,-0.021989857246232765,-9.273942576039676,0.06493785435019549,-0.06843690941634085,0.02481356305058645,-302.5947816347144,-200.8689408258578,176.95755702899203,11.655784290674664,15.994503089055474,25.812001899850074
115340268,15.3695911,75.12435966014365,649.4889497228484,0.14179712701990793,-0.09415472,0.0896228,-0.2591993,-0.09336905,-0.3500114,-9.736859,93610.26055764461,35.8,1.710429002459754,1.3188462834316568,107.10829585641436,0.7941457072853642,1.1999534976748838,154.7744712235612,0.05877151421360505,0.10032626141800075,0.143908028300019,-0.20804328078034537,-0.008819591869769113,-9.25893081842271,0.08836261461697681,-0.029395642305038633,0.09508784385093043,-233.0915964117488,-266.0769853889772,150.40577840448833,13.938982581169416,20.906214874362817,37.59237865307346
115340268,15.3695911,75.12435966014365,649.4889497228484,0.14179712701990793,-0.09495685,0.09072717,-0.2607305,-0.184809,-0.356241,-9.997619,93610.26055764461,35.8,1.710429002459754,1.3188462834316568,107.10829585641436,0.7941457072853642,1.1999534976748838,154.7744712235612,0.05877151421360505,0.10032626141800075,0.143908028300019,-0.20804328078034537,-0.008819591869769113,-9.25893081842271,0.08836261461697681,-0.029395642305038633,0.09508784385093043,-233.0915964117488,-266.0769853889772,150.40577840448833,13.938982581169416,20.906214874362817,37.59237865307346
115380014,15.3695911,75.12435969987554,649.4750435595364,0.1410024891163637,-0.2527901,0.1724327,-0.2625012,0.1642324,-0.01174281,-9.578162,93610.22584258203,35.8,1.4456846919311297,1.5317507761913332,106.48852851800747,0.5482034976152623,1.3936248012718602,154.16837837837838,0.06773227831685048,0.0698135889166325,0.24442748594082178,-0.22073866849594512,-0.017177902893163205,-9.266391255272342,0.09203483895483136,-0.04982580522584322,0.28133805985820426,-331.7457979622242,-170.85204627490975,192.57628660847308,10.10268631800084,14.855127958224125,18.36978238070467
115380014,15.3695911,75.12435969987554,649.4750435595364,0.1410024891163637,-0.2564318,0.1741785,-0.2638335,-0.1242644,-0.2955263,-9.675752,93610.22584258203,35.8,1.4456846919311297,1.5317507761913332,106.48852851800747,0.5482034976152623,1.3936248012718602,154.16837837837838,0.06773227831685048,0.0698135889166325,0.24442748594082178,-0.22073866849594512,-0.017177902893163205,-9.266391255272342,0.09203483895483136,-0.04982580522584322,0.28133805985820426,-331.7457979622242,-170.85204627490975,192.57628660847308,10.10268631800084,14.855127958224125,18.36978238070467
115420010,15.3695911,75.12435973985735,649.4610499272759,0.14020285298718954,-0.1400186,0.1672743,-0.2665266,0.0005154306,0.1083551,-10.07249,93610.71772451857,35.8,1.1144956652468654,1.886381256364109,105.86679774831524,0.24026817050124483,1.7255550889402167,153.55650688424274,0.057218785207643764,0.07984185311190664,0.16574349988200354,-0.2145152376228713,-0.004351848446996591,-9.25241507235783,0.09603431897043088,-0.029828405147845564,0.20534793956181313,-261.360580336163,-238.43785183629802,161.78275389707133,13.709232251855706,21.325147744943077,30.503124056141335
115420010,15.3695911,75.12435973985735,649.4610499272759,0.14020285298718954,-0.1378406,0.1675605,-0.2643064,0.07627285,-0.02576898,-9.589421,93610.71772451857,35.8,1.1144956652468654,1.886381256364109,105.86679774831524,0.24026817050124483,1.7255550889402167,153.55650688424274,0.057218785207643764,0.07984185311190664,0.16574349988200354,-0.2145152376228713,-0.004351848446996591,-9.25241507235783,0.09603431897043088,-0.029828405147845564,0.20534793956181313,-261.360580336163,-238.43785183629802,161.78275389707133,13.709232251855706,21.325147744943077,30.503124056141335
115460383,15.3695911,75.12435978021601,649.446924391841,0.13939567953376553,-0.0528382,0.1052878,-0.2679758,0.03426072,-0.5557711,-9.611695,93611.20648012003,35.79996549137284,0.780885047362787,2.2435400809572403,105.23908327730756,-0.07035520355203553,2.0603552035520356,152.93884558845588,0.0724123089391061,0.07620606304869512,0.30805458151684834,-0.22593543213678632,-0.012179295507449254,-9.25591928872113,0.08957104289571043,-0.05985701429857014,0.31606789321067896,-363.2921271892535,-141.6765856146914,204.67539534092842,10.28700317499525,14.666964719741593,12.361671905757172
115460383,15.3695911,75.12435978021601,649.446924391841,0.13939567953376553,-0.05115396,0.1052782,-0.2670459,0.09100655,0.01600946,-9.574861,93611.20648012003,35.79996549137284,0.780885047362787,2.2435400809572403,105.23908327730756,-0.07035520355203553,2.0603552035520356,152.93884558845588,0.0724123089391061,0.07620606304869512,0.30805458151684834,-0.22593543213678632,-0.012179295507449254,-9.25591928872113,0.08957104289571043,-0.05985701429857014,0.31606789321067896,-363.2921271892535,-141.6765856146914,204.67539534092842,10.28700317499525,14.666964719741593,12.361671905757172
115501200,15.3695911,75.12435983154231,649.4357943584076,0.15456087389175865,-0.09978043,0.1018313,-0.2694773,-0.1157855,-0.112371,-9.814873,93610.79004261066,35.79588277069267,0.5865114911159134,2.438411711267183,104.57929950777357,-0.2662787627876279,2.2562787627876277,152.30209402094022,0.06696617592860714,0.07670802929847015,0.22329688315768426,-0.2199032011258874,0.0002875574050594937,-9.24023692470753,0.06508329167083292,-0.0516944305569443,0.09159684031596838,-289.3963611630675,-212.30624043530014,170.7894915830641,13.623631795053853,20.73520607198216,26.136132815784475
115501200,15.3695911,75.12435983154231,649.4357943584076,0.15456087389175865,-0.09807664,0.09890974,-0.2684589,0.02966841,-0.1472731,-9.66086,93610.79004261066,35.79588277069267,0.5865114911159134,2.438411711267183,104.57929950777357,-0.2662787627876279,2.2562787627876277,152.30209402094022,0.06696617592860714,0.07670802929847015,0.22329688315768426,-0.2199032011258874,0.0002875574050594937,-9.24023692470753,0.06508329167083292,-0.0516944305569443,0.09159684031596838,-289.3963611630675,-212.30624043530014,170.7894915830641,13.623631795053853,20.73520607198216,26.136132815784475
115540261,15.3695911,75.12435989013996,649.4279813380406,0.18346904925017127,-0.08364525,0.07583019,-0.279784,-0.03542247,-0.1766385,-9.928334,93610.39152078019,35.79197569392348,0.40050013602957363,2.624899712627809,103.94790048722412,-0.4537734377343774,2.4437734377343774,151.69273632736326,0.06175434258654135,0.07718840031256875,0.1421855703319668,-0.21413048447555244,0.01221807022117788,-9.225229236226378,0.04164903509649035,-0.04388301169883012,-0.12321717828217182,-218.67968632785542,-279.89731638276805,138.36140312271823,16.816714347130414,26.542383852315567,39.31799864635939
115540261,15.3695911,75.12435989013996,649.4279813380406,0.18346904925017127,-0.08478028,0.07371198,-0.2798886,0.1489382,-0.2083227,-9.51345,93610.39152078019,35.79197569392348,0.40050013602957363,2.624899712627809,103.94790048722412,-0.4537734377343774,2.4437734377343774,151.69273632736326,0.06175434258654135,0.07718840031256875,0.1421855703319668,-0.21413048447555244,0.01221807022117788,-9.225229236226378,0.04164903509649035,-0.04388301169883012,-0.12321717828217182,-218.67968632785542,-279.89731638276805,138.36140312271823,16.816714347130414,26.542383852315567,39.31799864635939
115580001,15.3695911,75.12435994975623,649.4200325034129,0.2128797373724241,-0.06784189,0.040649,-0.3019714,0.2079192,0.005030661,-9.647248,93610.6916135257,35.79,0.24870310573580567,2.726761963034786,103.27391460515794,-0.6090719113706355,2.547876254849418,151.04329010518737,0.09331910565867514,0.0680851770300357,0.3256958681399466,-0.22602419241755933,0.0009623585128734455,-9.225383892319542,0.01,-0.06,-0.08,-352.1931852266592,-142.7997160511108,201.001419744446,10.83911361863077,15.496254967772881,12.922607898791858
115580001,15.3695911,75.12435994975623,649.4200325034129,0.2128797373724241,-0.0704126,0.04234465,-0.3010894,-0.01911414,-0.3007317,-9.760324,93610.6916135257,35.79,0.24870310573580567,2.726761963034786,103.27391460515794,-0.6090719113706355,2.547876254849418,151.04329010518737,0.09331910565867514,0.0680851770300357,0.3256958681399466,-0.22602419241755933,0.0009623585128734455,-9.225383892319542,0.01,-0.06,-0.08,-352.1931852266592,-142.7997160511108,201.001419744446,10.83911361863077,15.496254967772881,12.922607898791858
115619994,15.3695911,75.12436000975202,649.4120330634717,0.24247766515484126,-0.07080857,0.002325312,-0.3044249,0.1955094,-0.2171768,-10.0822,93611.69526720457,35.79,0.13365241945941622,2.740783499240304,102.56380299080368,-0.7290365156181258,2.56387153541575,150.35949186097668,0.0905227357057841,0.057438941308548624,0.32951504543763316,-0.22448864938038227,0.004739635301942368,-9.213769318070433,0.01,-0.06,-0.08,-342.5965926133296,-142.3998580255554,203.000709872223,10.63117367768884,15.0543261432383,12.503878539137212
115619994,15.3695911,75.12436000975202,649.4120330634717,0.24247766515484126,-0.06753884,0.003947595,-0.3028985,-0.03889913,-0.1370427,-9.846025,93611.69526720457,35.79,0.13365241945941622,2.740783499240304,102.56380299080368,-0.7290365156181258,2.56387153541575,150.35949186097668,0.0905227357057841,0.057438941308548624,0.32951504543763316,-0.22448864938038227,0.004739635301942368,-9.213769318070433,0.01,-0.06,-0.08,-342.5965926133296,-142.3998580255554,203.000709872223,10.63117367768884,15.0543261432383,12.503878539137212
115660451,15.3695911,75.1243600704439,649.4039408137854,0.2724189889938443,0.03117579,-0.02330135,-0.3152218,-0.1418483,-0.09028114,-9.544008,93612.69928427853,35.79,0.018775655642315616,2.7543440512792303,101.84532367926226,-0.849685518234741,2.579672414827855,149.6676938003881,0.09986934285380046,0.08373503688103665,0.16585180778091066,-0.2093985483592297,0.026651922312676227,-9.195633324854521,0.030791889135521024,-0.041425400443937846,-0.22920811086447898,-169.96287777266636,-320.0278416705002,112.02784167050024,18.237933355652302,27.346233171495772,43.26528913476455
115660451,15.3695911,75.1243600704439,649.4039408137854,0.2724189889938443,0.02734201,-0.0230862,-0.3171654,0.1968864,0.04477524,-9.803539,93612.69928427853,35.79,0.018775655642315616,2.7543440512792303,101.84532367926226,-0.849685518234741,2.579672414827855,149.6676938003881,0.09986934285380046,0.08373503688103665,0.16585180778091066,-0.2093985483592297,0.026651922312676227,-9.195633324854521,0.030791889135521024,-0.041425400443937846,-0.22920811086447898,-169.96287777266636,-320.0278416705002,112.02784167050024,18.237933355652302,27.346233171495772,43.26528913476455
115701174,15.369591089486136,75.1243601315416,649.3947430677816,0.26923156910211266,0.06360429,-0.02711928,-0.313117,-0.1797189,-0.2296877,-9.791065,93612.63005310159,35.79,0.1266820055031906,2.6755907334920286,101.10301338840992,-0.7519249004741233,2.4778384379938787,148.95078260347688,0.10387751717869498,0.07828200510888475,0.15319825546023558,-0.2096015648149259,0.03268490686963825,-9.185006516837642,0.0715091887135801,-0.11471653968444417,-0.18849081128641992,-166.70484229053744,-322.47136828209693,114.47136828209693,18.28799189400991,26.795768583195716,42.448974661962666
115701174,15.369591089486136,75.1243601315416,649.3947430677816,0.26923156910211266,0.05869559,-0.0274918,-0.3129879,0.01589929,0.04524684,-10.12916,93612.63005310159,35.79,0.1266820055031906,2.6755907334920286,101.10301338840992,-0.7519249004741233,2.4778384379938787,148.95078260347688,0.10387751717869498,0.07828200510888475,0.15319825546023558,-0.2096015648149259,0.03268490686963825,-9.185006516837642,0.0715091887135801,-0.11471653968444417,-0.18849081128641992,-166.70484229053744,-322.47136828209693,114.47136828209693,18.28799189400991,26.795768583195716,42.448974661962666
115740286,15.369591069923874,75.12436019022837,649.3849619378201,0.2361713498319462,0.04048383,-0.02748947,-0.314709,-0.09421112,-0.1983373,-10.04411,93612.56356070683,35.79,0.23031958514512615,2.599952893320798,100.39006885839451,-0.6580316882389421,2.3800330085822314,148.2622323804189,0.10772712831233627,0.07304469502189694,0.1410452770852081,-0.20979654994900715,0.038479226836042955,-9.17480010485532,0.11061571380006799,-0.18510828484012237,-0.14938428619993202,-163.5756945416725,-324.81822909374563,116.81822909374563,18.336070118901066,26.267080348596306,41.66495355201921
115740286,15.369591069923874,75.12436019022837,649.3849619378201,0.2361713498319462,0.0399664,-0.02671262,-0.3127738,-0.06352939,-0.1753656,-9.761213,93612.56356070683,35.79,0.23031958514512615,2.599952893320798,100.39006885839451,-0.6580316882389421,2.3800330085822314,148.2622323804189,0.10772712831233627,0.07304469502189694,0.1410452770852081,-0.20979654994900715,0.038479226836042955,-9.17480010485532,0.11061571380006799,-0.18510828484012237,-0.14938428619993202,-163.5756945416725,-324.81822909374563,116.81822909374563,18.336070118901066,26.267080348596306,41.66495355201921
115780012,15.369591050054517,75.12436024983646,649.3750272587228,0.20259213448303456,0.08453325,-0.05177411,-0.3206398,-0.09539825,-0.08119318,-9.954049,93612.32014490869,35.79,0.35405593720332457,2.527235716041727,99.68155799245872,-0.5449507652627685,2.278749087782787,147.580811448451,0.12835009417434953,0.0217358433616983,0.3150355543247405,-0.21858142366857988,0.030292709189248646,-9.166655872857628,0.1220337779733216,-0.2279662220266784,0.005425774453532782,-305.53701833164985,-187.05904531407828,186.97375763818744,11.744850457658126,16.12519947996121,17.827842768241844
115780012,15.369591050054517,75.12436024983646,649.3750272587228,0.20259213448303456,0.08882518,-0.05139446,-0.3194821,0.06761093,-0.1852705,-9.739277,93612.32014490869,35.79,0.35405593720332457,2.527235716041727,99.68155799245872,-0.5449507652627685,2.278749087782787,147.580811448451,0.12835009417434953,0.0217358433616983,0.3150355543247405,-0.21858142366857988,0.030292709189248646,-9.166655872857628,0.1220337779733216,-0.2279662220266784,0.005425774453532782,-305.53701833164985,-187.05904531407828,186.97375763818744,11.744850457658126,16.12519947996121,17.827842768241844
115820026,15.369591030041112,75.12436030987666,649.3650205565781,0.16876948123399488,0.1100464,-0.0435405,-0.310291,-0.1522382,-0.1579819,-9.59446,93611.89997269836,35.79,0.49731568620865546,2.4581337956152547,98.98366721622676,-0.4129454868990613,2.174744929071988,146.91278473673162,0.11682139202047877,0.03177409343569386,0.22728363517188968,-0.2128912941083535,0.04262256359598424,-9.155103323790573,0.12603493790372577,-0.22396506209627423,-0.0625939443633382,-228.7032232900961,-259.09072816553487,154.95967637087338,14.716997301936399,22.10953476962142,31.325558487968728
115820026,15.369591030041112,75.12436030987666,649.3650205565781,0.16876948123399488,0.1066538,-0.04514643,-0.31069,-0.3334281,-0.4204332,-9.845119,93611.89997269836,35.79,0.49731568620865546,2.4581337956152547,98.98366721622676,-0.4129454868990613,2.174744929071988,146.91278473673162,0.11682139202047877,0.03177409343569386,0.22728363517188968,-0.2128912941083535,0.04262256359598424,-9.155103323790573,0.12603493790372577,-0.22396506209627423,-0.0625939443633382,-228.7032232900961,-259.09072816553487,154.95967637087338,14.716997301936399,22.10953476962142,31.325558487968728
115860397,15.36959100984915,75.12436037045255,649.3549245758643,0.1346450664212548,0.01000662,0.02138105,-0.2856734,-0.2754339,-0.3344085,-9.811471,93611.4760896391,35.79,0.6430638714347134,2.38853128161339,98.28002520072391,-0.2793733681462141,2.0699423786801114,146.23894841091206,0.15978218656611926,0.006163554500350049,0.36498528200148017,-0.2168100051087152,0.03756979635108915,-9.140981060748505,0.11942551957274018,-0.22870741903866543,0.03877922909207289,-334.1798156147508,-151.7819374450044,211.6260299176066,9.73646034808177,12.639987975657078,12.054579505040605
115860397,15.36959100984915,75.12436037045255,649.3549245758643,0.1346450664212548,0.009339877,0.01939265,-0.2828638,-0.07365576,-0.1372107,-9.524334,93611.4760896391,35.79,0.6430638714347134,2.38853128161339,98.28002520072391,-0.2793733681462141,2.0699423786801114,146.23894841091206,0.15978218656611926,0.006163554500350049,0.36498528200148017,-0.2168100051087152,0.03756979635108915,-9.140981060748505,0.11942551957274018,-0.22870741903866543,0.03877922909207289,-334.1798156147508,-151.7819374450044,211.6260299176066,9.73646034808177,12.639987975657078,12.054579505040605
