TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
71720905,15.3693191,75.1236761,692.31,0.0,-0.004883794,-0.01620333,-0.002009,0.0868156,-0.2586886,-9.792792,93608.46994836231,37.43,2.0459179819142657,0.8202580430394443,297.86418476774793,1.049990389524582,-2.1800096104754183,295.4999951947623,0.158995938745476,0.8236595525584371,0.016964761513287074,0.0,0.0,0.024241521228329767,0.0,0.0,0.0,164.93911415095283,376.7686337736208,180.73819084909724,1.9306124447716966,1.6974427120003204,0.7052884462523401
71760246,15.3693191,75.1236761,692.31,0.0,-0.0002368204,-0.003825304,-0.001029636,-0.09630583,-0.03178185,-9.788408,93608.46207441432,37.43,2.044763499394473,0.8190255975118352,297.8606803699218,1.0421136038281726,-2.1878863961718276,295.4960568019141,0.15727683986023075,0.6787421950650856,0.008125214987852672,0.0,0.0,0.007224770739337343,0.0,0.0,0.0,157.05980432409697,346.8272564315685,146.857158593617,1.5403601538447678,1.574419034478271,0.5819025081029944
71760246,15.3693191,75.1236761,692.31,0.0,-0.003816636,-0.01656117,-0.002881554,0.07338757,-0.2732743,-9.762596,93608.46207441432,37.43,2.044763499394473,0.8190255975118352,297.8606803699218,1.0421136038281726,-2.1878863961718276,295.4960568019141,0.15727683986023075,0.6787421950650856,0.008125214987852672,0.0,0.0,0.007224770739337343,0.0,0.0,0.0,157.05980432409697,346.8272564315685,146.857158593617,1.5403601538447678,1.574419034478271,0.5819025081029944
71800422,15.3693191,75.1236761,692.31,0.0,-0.0007073225,-0.00316523,0.0001568686,-0.09973188,-0.09931505,-9.803458,93608.45403334434,37.43,2.04358451335662,0.817766993726542,297.8571015923854,1.0340696359031345,-2.1959303640968657,295.49203481795155,0.1555212536571954,0.5307490135330227,-0.0009019480533982507,0.0,0.0,-0.010153154774649582,0.0,0.0,0.0,149.0132586947596,316.25038304008655,112.25701238746632,1.1418248842715415,1.4487842191933047,0.45589774332609195
71800422,15.3693191,75.1236761,692.31,0.0,-0.005835833,-0.01771221,-0.0009409108,0.06467292,-0.290331,-9.76476,93608.45403334434,37.43,2.04358451335662,0.817766993726542,297.8571015923854,1.0340696359031345,-2.1959303640968657,295.49203481795155,0.1555212536571954,0.5307490135330227,-0.0009019480533982507,0.0,0.0,-0.010153154774649582,0.0,0.0,0.0,149.0132586947596,316.25038304008655,112.25701238746632,1.1418248842715415,1.4487842191933047,0.45589774332609195
71840285,15.3693191,75.1236761,692.31,0.0,-0.002091562,-0.003886762,1.207142e-05,-0.06957782,-0.1542166,-9.795219,93608.25867319776,37.43,2.0436956071239125,0.8169560787873935,297.85368834632743,1.03,-2.201953406988952,295.49,0.1597752927486678,0.7684325600401907,0.013563912786998991,0.0,0.0,0.01723895805864651,0.0,0.0,0.0,160.42975057778312,360.9256135506398,164.33057198027032,1.562581215256254,2.4145282526745184,0.6238057287798197
71840285,15.3693191,75.1236761,692.31,0.0,-0.006328424,-0.01740697,-0.0006042707,0.06374829,-0.2705132,-9.765973,93608.25867319776,37.43,2.0436956071239125,0.8169560787873935,297.85368834632743,1.03,-2.201953406988952,295.49,0.1597752927486678,0.7684325600401907,0.013563912786998991,0.0,0.0,0.01723895805864651,0.0,0.0,0.0,160.42975057778312,360.9256135506398,164.33057198027032,1.562581215256254,2.4145282526745184,0.6238057287798197
71880247,15.3693191,75.1236761,692.31,0.0,-0.001803059,-0.001545492,-0.002274647,-0.09253828,-0.1097183,-9.78955,93607.87077802906,37.43,2.045129434900968,0.8165952421289671,297.8504087402544,1.03,-2.2059490076488526,295.49,0.15691335304879878,0.6137574102726373,0.004412124965537927,0.0,0.0,-0.0005339939155994122,0.0,0.0,0.0,153.23306420145872,330.539604406159,132.74511510640212,1.0859688993031256,1.89555125433422,0.5363717830880441
71880247,15.3693191,75.1236761,692.31,0.0,-0.005072404,-0.01741323,-9.471002e-05,0.05706264,-0.2517406,-9.780029,93607.87077802906,37.43,2.045129434900968,0.8165952421289671,297.8504087402544,1.03,-2.2059490076488526,295.49,0.15691335304879878,0.6137574102726373,0.004412124965537927,0.0,0.0,-0.0005339939155994122,0.0,0.0,0.0,153.23306420145872,330.539604406159,132.74511510640212,1.0859688993031256,1.89555125433422,0.5363717830880441
71920817,15.3693191,75.1236761,692.31,0.0,-0.0002642773,-0.002272589,6.464407e-05,-0.06037856,-0.08887585,-9.811399,93607.4797199964,37.43,2.046562344971704,0.8162213740966265,297.8470666086748,1.029989193840489,-2.2100108061595107,295.48999459692027,0.16639969886762632,0.8632794802384787,0.01880528842952174,0.0,0.0,0.027367534260706032,0.0,0.0,0.0,164.92286385680717,375.67521623918805,180.69957502124893,1.2354436541934322,2.6079217280522706,0.7999772232374778
71920817,15.3693191,75.1236761,692.31,0.0,-0.004548217,-0.01590301,-0.002680946,0.06713368,-0.2483073,-9.778137,93607.4797199964,37.43,2.046562344971704,0.8162213740966265,297.8470666086748,1.029989193840489,-2.2100108061595107,295.48999459692027,0.16639969886762632,0.8632794802384787,0.01880528842952174,0.0,0.0,0.027367534260706032,0.0,0.0,0.0,164.92286385680717,375.67521623918805,180.69957502124893,1.2354436541934322,2.6079217280522706,0.7999772232374778
71960289,15.3693191,75.1236761,692.31,0.0,2.812675e-05,-0.0004252518,0.0008105027,-0.1219393,-0.02861696,-9.761915,93607.44418204736,37.43,2.0444319446677466,0.8146883778201052,297.8418570340153,1.0220902914661356,-2.217909708533864,295.4860451457331,0.16282792253343603,0.7041045446537357,0.009335220141866815,0.0,0.0,0.009075442582452211,0.0,0.0,0.0,157.4235588220589,344.099195040248,151.4917554122294,0.9328035812871465,2.368906844539833,0.707686946268836
71960289,15.3693191,75.1236761,692.31,0.0,-0.003915346,-0.01640813,-0.0008551054,0.07016417,-0.2792796,-9.781218,93607.44418204736,37.43,2.0444319446677466,0.8146883778201052,297.8418570340153,1.0220902914661356,-2.217909708533864,295.4860451457331,0.16282792253343603,0.7041045446537357,0.009335220141866815,0.0,0.0,0.009075442582452211,0.0,0.0,0.0,157.4235588220589,344.099195040248,151.4917554122294,0.9328035812871465,2.368906844539833,0.707686946268836
72000460,15.3693191,75.1236761,692.31,0.0,-0.001068369,-0.002788686,-0.0002029231,-0.04933597,-0.08680664,-9.813995,93607.40801476546,37.43,2.0422638176255323,0.8131282340872278,297.8365552042714,1.0140515093603355,-2.2259484906396647,295.4820257546802,0.15919289448518012,0.5421108190412836,-0.00030255127035921925,0.0,0.0,-0.009540579276261167,0.0,0.0,0.0,149.79145042747862,311.96400179991,121.76670166491675,0.6248041293029958,2.1256593048768284,0.6137623233435393
72000460,15.3693191,75.1236761,692.31,0.0,-0.005509659,-0.01762003,-0.003119592,0.05413893,-0.2780315,-9.765122,93607.40801476546,37.43,2.0422638176255323,0.8131282340872278,297.8365552042714,1.0140515093603355,-2.2259484906396647,295.4820257546802,0.15919289448518012,0.5421108190412836,-0.00030255127035921925,0.0,0.0,-0.009540579276261167,0.0,0.0,0.0,149.79145042747862,311.96400179991,121.76670166491675,0.6248041293029958,2.1256593048768284,0.6137623233435393
72040284,15.3693191,75.1236761,692.31,0.0,-0.003209166,-0.002709097,-0.002674519,-0.1059467,-0.1227688,-9.802105,93607.81715822671,37.43197758438292,2.0423377552023005,0.8114224015537005,297.83140103646605,1.01,-2.2339090718500105,295.478045464075,0.1657327189819491,0.7963979852232612,0.01514314238320916,0.0,0.0,0.018758964980849044,0.0,0.0,0.0,159.62921527729264,359.73232802067844,165.52545383778605,0.9480380548353283,3.3519588962752946,0.7755685964430113
72040284,15.3693191,75.1236761,692.31,0.0,-0.006407707,-0.01745375,-0.002322284,0.05955818,-0.2586041,-9.773812,93607.81715822671,37.43197758438292,2.0423377552023005,0.8114224015537005,297.83140103646605,1.01,-2.2339090718500105,295.478045464075,0.1657327189819491,0.7963979852232612,0.01514314238320916,0.0,0.0,0.018758964980849044,0.0,0.0,0.0,159.62921527729264,359.73232802067844,165.52545383778605,0.9480380548353283,3.3519588962752946,0.7755685964430113
72080295,15.3693191,75.1236761,692.31,0.0,-0.001513689,-0.002588915,-0.001032901,-0.08216562,-0.06695567,-9.794513,93608.67968801773,37.435970777859836,2.044692518492631,0.809545302835803,297.82632714881976,1.01,-2.241897930456138,295.47405103477195,0.1613337297034852,0.6292298305095254,0.005322030999529976,0.0,0.0,-0.000559447777188863,0.0,0.0,0.0,152.84098961088213,328.9856588257602,136.376014211435,0.788493588189959,2.341249057512803,0.5579067432908386
72080295,15.3693191,75.1236761,692.31,0.0,-0.00542944,-0.01781105,-0.002015086,0.05757542,-0.2623225,-9.774761,93608.67968801773,37.435970777859836,2.044692518492631,0.809545302835803,297.82632714881976,1.01,-2.241897930456138,295.47405103477195,0.1613337297034852,0.6292298305095254,0.005322030999529976,0.0,0.0,-0.000559447777188863,0.0,0.0,0.0,152.84098961088213,328.9856588257602,136.376014211435,0.788493588189959,2.341249057512803,0.5579067432908386
72120924,15.3693191,75.1236761,692.31,0.0,-0.00230591,-0.0007414579,-0.0006674473,-0.1013451,-0.09597089,-9.770915,93609.54356315621,37.44,2.047073295102822,0.807637491229353,297.82119028177055,1.01,-2.2500051070988674,295.47,0.17254669651325524,0.8939987255048182,0.020782994397816786,0.0,0.0,0.028110270281098804,0.0,0.0,0.0,163.94769912213894,374.77541387742014,180.7569547440574,1.3103874565823468,2.555853159726812,0.6606235449257947
72120924,15.3693191,75.1236761,692.31,0.0,-0.004422059,-0.0165723,-0.001593111,0.04717196,-0.257724,-9.764991,93609.54356315621,37.44,2.047073295102822,0.807637491229353,297.82119028177055,1.01,-2.2500051070988674,295.47,0.17254669651325524,0.8939987255048182,0.020782994397816786,0.0,0.0,0.028110270281098804,0.0,0.0,0.0,163.94769912213894,374.77541387742014,180.7569547440574,1.3103874565823468,2.555853159726812,0.6606235449257947
72160301,15.3693191,75.1236761,692.31,0.0,5.964902e-05,-0.001878948,0.0002627623,-0.05692949,-0.1004102,-9.795283,93608.5573234752,37.44,2.047330857041259,0.8054481358668977,297.8192575811605,1.01,-2.2539482881204873,295.47,0.1668197197408933,0.7235684203356791,0.011100261895617577,0.0,0.0,0.009024816699788076,0.0,0.0,0.0,157.2393875015032,345.9691345652784,149.58303603639717,1.1082312904284084,2.0670803998678124,0.6076613261371147
72160301,15.3693191,75.1236761,692.31,0.0,-0.004565831,-0.01810166,-0.0004540978,0.06499402,-0.2674782,-9.766749,93608.5573234752,37.44,2.047330857041259,0.8054481358668977,297.8192575811605,1.01,-2.2539482881204873,295.47,0.1668197197408933,0.7235684203356791,0.011100261895617577,0.0,0.0,0.009024816699788076,0.0,0.0,0.0,157.2393875015032,345.9691345652784,149.58303603639717,1.1082312904284084,2.0670803998678124,0.6076613261371147
72200430,15.3693191,75.1236761,692.31,0.0,-0.001553562,-0.002598626,0.002320321,-0.1017344,-0.05675048,-9.786108,93607.55224913842,37.44,2.047593337754049,0.8032169694159246,297.8172879709114,1.01,-2.2579667738156037,295.47,0.16098337235795115,0.5498833321844135,0.001232613964572752,0.0,0.0,-0.010425120237114633,0.0,0.0,0.0,150.4029642842827,316.61272898544917,117.81377520343128,0.9022144584810431,1.5689733302489535,0.5536876644114642
72200430,15.3693191,75.1236761,692.31,0.0,-0.004929581,-0.01562948,-0.000491709,0.06702658,-0.2946544,-9.78384,93607.55224913842,37.44,2.047593337754049,0.8032169694159246,297.8172879709114,1.01,-2.2579667738156037,295.47,0.16098337235795115,0.5498833321844135,0.001232613964572752,0.0,0.0,-0.010425120237114633,0.0,0.0,0.0,150.4029642842827,316.61272898544917,117.81377520343128,0.9022144584810431,1.5689733302489535,0.5536876644114642
72240244,15.3693191,75.1236761,692.31,0.0,-0.001984262,0.001674748,-0.0004455132,-0.1136468,-0.06708676,-9.835995,93607.34781036979,37.44,2.047494469814859,0.8015796372635863,297.8137865533477,1.0080523888434125,-2.2619476111565873,295.46805238884343,0.1683127861862703,0.8192739930831324,0.016750177930241167,0.0,0.0,0.019144044355275922,0.0,0.0,0.0,161.83291760620997,361.74812922794484,166.1543012791092,1.4191898433272778,2.3506849232811624,0.7907118640022359
72240244,15.3693191,75.1236761,692.31,0.0,-0.005390676,-0.01769913,-0.001997205,0.06985263,-0.2581497,-9.788289,93607.34781036979,37.44,2.047494469814859,0.8015796372635863,297.8137865533477,1.0080523888434125,-2.2619476111565873,295.46805238884343,0.1683127861862703,0.8192739930831324,0.016750177930241167,0.0,0.0,0.019144044355275922,0.0,0.0,0.0,161.83291760620997,361.74812922794484,166.1543012791092,1.4191898433272778,2.3506849232811624,0.7907118640022359
72280269,15.3693191,75.1236761,692.31,0.0,-0.003636754,-0.0006604569,-0.001741904,-0.09364817,-0.101393,-9.799748,93607.95101162733,37.44,2.0470257387678554,0.8005260704093847,297.8086760274519,1.004056841096492,-2.2659431589035077,295.46405684109646,0.16337232723735406,0.6404597743190662,0.006196764124513619,0.0,0.0,-0.0009108415564202353,0.0,0.0,0.0,155.44335801089537,332.9951110490292,136.20324067607208,1.1548244067056617,1.9550637028267985,0.6727868933482393
72280269,15.3693191,75.1236761,692.31,0.0,-0.005584512,-0.01666529,-0.002066728,0.06828012,-0.2412966,-9.790073,93607.95101162733,37.44,2.0470257387678554,0.8005260704093847,297.8086760274519,1.004056841096492,-2.2659431589035077,295.46405684109646,0.16337232723735406,0.6404597743190662,0.006196764124513619,0.0,0.0,-0.0009108415564202353,0.0,0.0,0.0,155.44335801089537,332.9951110490292,136.20324067607208,1.1548244067056617,1.9550637028267985,0.6727868933482393
72320966,15.3693191,75.1236761,692.31,0.0,-0.001131496,3.270354e-05,-0.0004146072,-0.1098919,-0.05302264,-9.778868,93608.55662361346,37.44,2.0465467844710976,0.79945467342712,297.8034818378573,0.99999418913368,-2.2700116217326403,295.4599941891337,0.17668714036338545,0.9214078828966842,0.02247189948630055,0.0,0.0,0.029047462421403145,0.0,0.0,0.0,164.9429364435226,375.7583190549193,180.74489233574815,1.8642353099896798,3.010991040449686,0.8341808197599271
72320966,15.3693191,75.1236761,692.31,0.0,-0.004908088,-0.01621682,-0.00121007,0.0526702,-0.2710011,-9.752568,93608.55662361346,37.44,2.0465467844710976,0.79945467342712,297.8034818378573,0.99999418913368,-2.2700116217326403,295.4599941891337,0.17668714036338545,0.9214078828966842,0.02247189948630055,0.0,0.0,0.029047462421403145,0.0,0.0,0.0,164.9429364435226,375.7583190549193,180.74489233574815,1.8642353099896798,3.010991040449686,0.8341808197599271
72360269,15.3693191,75.1236761,692.31,0.0,9.845581e-05,0.002230084,-0.002525756,-0.1078893,-0.1217117,-9.767807,93608.09585236324,37.44,2.0455047534493644,0.7983851935912466,297.7989923618,0.9960565257030647,-2.2778869485938706,295.45605652570305,0.16997363114075437,0.7397494514819407,0.012037878141914322,0.0,0.0,0.008945556266749331,0.0,0.0,0.0,158.24810372641556,347.4037334295248,150.81505195338724,1.4739151270623128,2.3574037664499063,0.660254205255353
72360269,15.3693191,75.1236761,692.31,0.0,-0.004988526,-0.01568932,-0.003064331,0.06214004,-0.2761945,-9.765299,93608.09585236324,37.44,2.0455047534493644,0.7983851935912466,297.7989923618,0.9960565257030647,-2.2778869485938706,295.45605652570305,0.16997363114075437,0.7397494514819407,0.012037878141914322,0.0,0.0,0.008945556266749331,0.0,0.0,0.0,158.24810372641556,347.4037334295248,150.81505195338724,1.4739151270623128,2.3574037664499063,0.660254205255353
72400421,15.3693191,75.1236761,692.31,0.0,-0.0008799223,-0.002817172,-0.001222685,-0.07140771,-0.06155705,-9.819404,93607.6251278069,37.44,2.0444402130940573,0.7972926114888629,297.79440590675443,0.9920338032120064,-2.285932393575987,295.452033803212,0.1631151006899724,0.5541669428142875,0.0013784672821887112,0.0,0.0,-0.011590579293428264,0.0,0.0,0.0,151.40865321990762,318.43664893137344,120.2386849831164,1.0751634799895795,1.6896980893860905,0.48257053160225644
72400421,15.3693191,75.1236761,692.31,0.0,-0.005129076,-0.01740163,-0.00218768,0.07271354,-0.2690574,-9.776725,93607.6251278069,37.44,2.0444402130940573,0.7972926114888629,297.79440590675443,0.9920338032120064,-2.285932393575987,295.452033803212,0.1631151006899724,0.5541669428142875,0.0013784672821887112,0.0,0.0,-0.011590579293428264,0.0,0.0,0.0,151.40865321990762,318.43664893137344,120.2386849831164,1.0751634799895795,1.6896980893860905,0.48257053160225644
72440301,15.3693191,75.1236761,692.31,0.0,-0.004768898,-0.01655141,-0.0006276841,0.07479386,-0.2699523,-9.782319,93607.59567597765,37.441977653631284,2.0441452496455885,0.7961960734340995,297.78934754906857,0.9880451473128263,-2.293909705374347,295.4480451473128,0.1737902187080713,0.8383732366832966,0.016421053088451428,0.0,0.0,0.018961225888163485,0.0,0.0,0.0,161.03516053718596,361.33009398758804,167.74415820246244,1.5491261308533262,2.4231234005151707,0.6670497220984215
72440301,15.3693191,75.1236761,692.31,0.0,-0.001068418,-0.0007178001,0.0006067234,-0.1030095,-0.02080211,-9.806035,93607.59567597765,37.441977653631284,2.0441452496455885,0.7961960734340995,297.78934754906857,0.9880451473128263,-2.293909705374347,295.4480451473128,0.1737902187080713,0.8383732366832966,0.016421053088451428,0.0,0.0,0.018961225888163485,0.0,0.0,0.0,161.03516053718596,361.33009398758804,167.74415820246244,1.5491261308533262,2.4231234005151707,0.6670497220984215
72480263,15.3693191,75.1236761,692.31,0.0,-0.00559553,-0.01770368,-0.00405446,0.06001924,-0.2696748,-9.757955,93608.01028571428,37.44596428571429,2.0446327759918534,0.79508561448795,297.7837621408462,0.9840553708529268,-2.3018892582941466,295.44405537085294,0.1655873430919507,0.6487509676777876,0.006189196528289061,0.0,0.0,-0.001996995457154,0.0,0.0,0.0,153.06078263125337,331.8248957356375,135.0492087881388,1.1974031578678328,2.008787509020477,0.6429809966264314
72480263,15.3693191,75.1236761,692.31,0.0,-0.001901127,-0.003788301,-0.003108029,-0.09899741,-0.1040761,-9.794788,93608.01028571428,37.44596428571429,2.0446327759918534,0.79508561448795,297.7837621408462,0.9840553708529268,-2.3018892582941466,295.44405537085294,0.1655873430919507,0.6487509676777876,0.006189196528289061,0.0,0.0,-0.001996995457154,0.0,0.0,0.0,153.06078263125337,331.8248957356375,135.0492087881388,1.1974031578678328,2.008787509020477,0.6429809966264314
72520929,15.3693191,75.1236761,692.31,0.0,-0.005773951,-0.01689582,-0.001131648,0.07486022,-0.2535996,-9.785293,93608.42944746838,37.45,2.0451233887052505,0.7939512498156941,297.778080592784,0.9799952929394091,-2.3100094141211818,295.43999058587883,0.18161941513275046,0.9389724546007483,0.021217508905093937,0.0,0.0,0.02875450125257598,0.0,0.0,0.0,164.9538196289131,374.7962630687343,181.79897956115116,1.5911499273963412,2.9976126837720662,0.9431882421473701
72520929,15.3693191,75.1236761,692.31,0.0,-0.0009431067,0.002083451,-0.001520049,-0.09958103,-0.09991805,-9.791689,93608.42944746838,37.45,2.0451233887052505,0.7939512498156941,297.778080592784,0.9799952929394091,-2.3100094141211818,295.43999058587883,0.18161941513275046,0.9389724546007483,0.021217508905093937,0.0,0.0,0.02875450125257598,0.0,0.0,0.0,164.9538196289131,374.7962630687343,181.79897956115116,1.5911499273963412,2.9976126837720662,0.9431882421473701
72560296,15.3693191,75.1236761,692.31,0.0,-0.005092067,-0.01581372,-0.001914045,0.05168586,-0.257523,-9.787836,93608.32684599885,37.45,2.0442061897349597,0.7917542704249053,297.773151535549,0.9760526790185278,-2.3178946419629445,295.43210535803706,0.1722698609331546,0.7469196853924491,0.011121494366779377,0.0,0.0,0.007815586905824214,0.0,0.0,0.0,158.24539649762934,345.20027866601174,152.59760828379828,1.3875949724945178,2.2970632979343355,0.7562871707873156
72560296,15.3693191,75.1236761,692.31,0.0,-0.0005540386,0.0004428421,-0.00173092,-0.06861651,-0.076658,-9.825594,93608.32684599885,37.45,2.0442061897349597,0.7917542704249053,297.773151535549,0.9760526790185278,-2.3178946419629445,295.43210535803706,0.1722698609331546,0.7469196853924491,0.011121494366779377,0.0,0.0,0.007815586905824214,0.0,0.0,0.0,158.24539649762934,345.20027866601174,152.59760828379828,1.3875949724945178,2.2970632979343355,0.7562871707873156
72600449,15.3693191,75.1236761,692.31,0.0,-0.004571643,-0.01711236,-0.001477206,0.07079808,-0.2527577,-9.782026,93608.22219599233,37.45,2.043270678005489,0.7895134262285394,297.7681240649478,0.9720313470205307,-2.3259373059589383,295.4240626940411,0.16273363389588044,0.5510323980192473,0.0008239031925231614,0.0,0.0,-0.01354139299523819,0.0,0.0,0.0,151.40303324946623,315.0133819829392,122.81320355650004,1.1799758472329305,1.582526770143485,0.5656544398624225
72600449,15.3693191,75.1236761,692.31,0.0,-0.0002330213,-0.001000734,-1.493925e-05,-0.09566321,-0.08826297,-9.792294,93608.22219599233,37.45,2.043270678005489,0.7895134262285394,297.7681240649478,0.9720313470205307,-2.3259373059589383,295.4240626940411,0.16273363389588044,0.5510323980192473,0.0008239031925231614,0.0,0.0,-0.01354139299523819,0.0,0.0,0.0,151.40303324946623,315.0133819829392,122.81320355650004,1.1799758472329305,1.582526770143485,0.5656544398624225
72640272,15.3693191,75.1236761,692.31,0.0,-0.005373408,-0.01699387,-0.001444136,0.07752172,-0.280853,-9.765841,93607.83618533042,37.45,2.0426022884517447,0.7882342021948175,297.7630866523541,0.9680494329979237,-2.3319505670020764,295.42,0.1754627599320068,0.85058615660034,0.015475772573462653,0.0,0.0,0.017913422468153185,0.0,0.0,0.0,161.63276830521497,361.34263850505334,164.55034869451566,1.7512613756177924,2.1944905875892364,0.7194244207877789
72640272,15.3693191,75.1236761,692.31,0.0,-0.001367226,-0.002949153,-0.001002243,-0.1030738,-0.08728513,-9.795609,93607.83618533042,37.45,2.0426022884517447,0.7882342021948175,297.7630866523541,0.9680494329979237,-2.3319505670020764,295.42,0.1754627599320068,0.85058615660034,0.015475772573462653,0.0,0.0,0.017913422468153185,0.0,0.0,0.0,161.63276830521497,361.34263850505334,164.55034869451566,1.7512613756177924,2.1944905875892364,0.7194244207877789
72680289,15.3693191,75.1236761,692.31,0.0,-0.005399138,-0.01606845,-0.0005382202,0.05978909,-0.2779592,-9.767655,93607.16138932957,37.45,2.0421979027709822,0.7879204037016326,297.7579718927555,0.9640547636160357,-2.335945236383964,295.42,0.16603493719128087,0.6501101095640436,0.005288560736126387,0.0,0.0,-0.003571125043495653,0.0,0.0,0.0,154.84555676387544,331.7983059133402,133.40902515189913,1.2421818467874792,1.9342108778693023,0.5875088028126404
72680289,15.3693191,75.1236761,692.31,0.0,-0.001535507,-0.002387375,0.001332423,-0.1179022,-0.09041935,-9.791597,93607.16138932957,37.45,2.0421979027709822,0.7879204037016326,297.7579718927555,0.9640547636160357,-2.335945236383964,295.42,0.16603493719128087,0.6501101095640436,0.005288560736126387,0.0,0.0,-0.003571125043495653,0.0,0.0,0.0,154.84555676387544,331.7983059133402,133.40902515189913,1.2421818467874792,1.9342108778693023,0.5875088028126404
72720956,15.3693191,75.1236761,692.31,0.0,-0.005203851,-0.01539064,-0.002543081,0.0830799,-0.2576497,-9.796223,93606.48563122457,37.45002595034367,2.0417928154912786,0.7875953565458716,297.7527827123263,0.96,-2.3400048079330893,295.41999519206695,0.18106360166278382,0.9521398247117875,0.022501896170357853,0.0,0.0,0.027945684792676954,0.0,0.0,0.0,164.9539900361865,376.77608484277425,181.76995018093243,1.4885987906595883,3.167018170401162,0.7858757332819151
72720956,15.3693191,75.1236761,692.31,0.0,-0.001301086,0.0005012358,-0.00201567,-0.03792274,-0.1278632,-9.816256,93606.48563122457,37.45002595034367,2.0417928154912786,0.7875953565458716,297.7527827123263,0.96,-2.3400048079330893,295.41999519206695,0.18106360166278382,0.9521398247117875,0.022501896170357853,0.0,0.0,0.027945684792676954,0.0,0.0,0.0,164.9539900361865,376.77608484277425,181.76995018093243,1.4885987906595883,3.167018170401162,0.7858757332819151
72760279,15.3693191,75.1236761,692.31,0.0,-0.005237427,-0.01524207,-0.0006201989,0.06467889,-0.2506961,-9.785445,93607.34059896198,37.45396589383404,2.042531911863422,0.7860953770055404,297.7494339281241,0.96,-2.34394360695147,295.41605639304856,0.17101143297271354,0.7511310899703039,0.011916788440102787,0.0,0.0,0.0061235488563486755,0.0,0.0,0.0,159.04140896743218,348.0015236415032,152.20704483716082,1.2542971647117744,2.4492086801322186,0.6466584093213803
72760279,15.3693191,75.1236761,692.31,0.0,-0.001809679,-0.001109026,0.00111113,-0.06246047,-0.09858702,-9.817743,93607.34059896198,37.45396589383404,2.042531911863422,0.7860953770055404,297.7494339281241,0.96,-2.34394360695147,295.41605639304856,0.17101143297271354,0.7511310899703039,0.011916788440102787,0.0,0.0,0.0061235488563486755,0.0,0.0,0.0,159.04140896743218,348.0015236415032,152.20704483716082,1.2542971647117744,2.4492086801322186,0.6466584093213803
72800482,15.3693191,75.1236761,692.31,0.0,-0.006091408,-0.01752914,-0.001303734,0.05266535,-0.2518035,-9.780486,93608.21469981765,37.457994008376254,2.04328754829628,0.7845618297822886,297.7460102022823,0.96,-2.3479705514098264,295.4120294485902,0.16073430920680312,0.5456240288912442,0.0010947991188545482,0.0,0.0,-0.01618693943417356,0.0,0.0,0.0,152.99651166287427,318.58302342598813,121.98255831437135,1.0147521587869985,1.7153355031802477,0.5043255742074423
72800482,15.3693191,75.1236761,692.31,0.0,-0.002943655,-0.002128918,0.0009084448,-0.0901944,-0.10226,-9.784652,93608.21469981765,37.457994008376254,2.04328754829628,0.7845618297822886,297.7460102022823,0.96,-2.3479705514098264,295.4120294485902,0.16073430920680312,0.5456240288912442,0.0010947991188545482,0.0,0.0,-0.01618693943417356,0.0,0.0,0.0,152.99651166287427,318.58302342598813,121.98255831437135,1.0147521587869985,1.7153355031802477,0.5043255742074423
72840241,15.3693191,75.1236761,692.31,0.0,-0.003771546,-0.01595038,-0.001843205,0.07211382,-0.2872673,-9.771962,93608.70133676786,37.46,2.042595086616063,0.7828437404188293,297.7423911973838,0.9580494978192149,-2.3539010043615702,295.41,0.1777531310855954,0.8577210882418835,0.015799782014522614,0.0,0.0,0.015797613286591586,0.0,0.0,0.0,161.62927078021417,360.9308576056634,164.33602303746588,1.573802724948503,2.3849459733515985,0.6925934995250285
72840241,15.3693191,75.1236761,692.31,0.0,-0.001409628,-0.0004266692,-0.001865559,-0.08236768,-0.06499295,-9.773455,93608.70133676786,37.46,2.042595086616063,0.7828437404188293,297.7423911973838,0.9580494978192149,-2.3539010043615702,295.41,0.1777531310855954,0.8577210882418835,0.015799782014522614,0.0,0.0,0.015797613286591586,0.0,0.0,0.0,161.62927078021417,360.9308576056634,164.33602303746588,1.573802724948503,2.3849459733515985,0.6925934995250285
72880302,15.3693191,75.1236761,692.31,0.0,-0.005462077,-0.01576069,-0.001022237,0.0676734,-0.2785271,-9.762739,93608.80553183614,37.46,2.04041681756723,0.7809054134949447,297.7385050083506,0.9540419551038374,-2.3619160897923255,295.41,0.16685630027905024,0.6485107677902022,0.0053198765833349995,0.0,0.0,-0.006575078068952415,0.0,0.0,0.0,154.81964983851776,330.4878463369029,132.6913139554649,1.0760613641781491,1.8991725989840607,0.5495768191188528
