TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
169561195,15.3677072,75.1255204,631.04,0.045607083389586425,-0.0002862897,-0.001649711,-0.007162917,-0.08102253,-0.1622462,-9.818258,93702.3134579514,39.88,0.5345134548855947,-0.1039837621097772,87.73569819730305,0.49783556879285185,-0.09972594798808643,88.83945189597617,-0.003917284488148911,-0.009130805521078044,-0.006878609315215979,0.3078773968620355,-1.6369234930972778,-0.3201306592674418,0.03,-0.04,0.09396988993632102,-0.77474334496236,-280.9888641202755,181.62134010416145,0.3049101272184497,0.4177686276054845,0.3032030801362123
169601834,15.3677072,75.1255204,631.04,0.04377822780252914,-0.003416466,-0.01672617,-0.006611547,-0.1007622,-0.2345352,-9.832706,93702.39067630433,39.88,0.5352772869966502,-0.10227862964951753,87.75388913764311,0.5099931008968834,-0.12001379820623319,88.88008278923739,-0.0029564960731663396,-0.017995629484694492,-0.002812705095284302,0.3059219448981633,-1.6391458510063623,-0.3137071064013045,0.029350866311872274,-0.03981453323196351,0.09907266615981754,56.64767145215347,-380.34954729628333,183.90320644289932,0.38977669394278747,0.5869995343575335,0.3966801336796216
169601834,15.3677072,75.1255204,631.04,0.04377822780252914,0.001571855,-0.0007912487,-0.006514144,-0.1254,-0.2377123,-9.830556,93702.39067630433,39.88,0.5352772869966502,-0.10227862964951753,87.75388913764311,0.5099931008968834,-0.12001379820623319,88.88008278923739,-0.0029564960731663396,-0.017995629484694492,-0.002812705095284302,0.3059219448981633,-1.6391458510063623,-0.3137071064013045,0.029350866311872274,-0.03981453323196351,0.09907266615981754,56.64767145215347,-380.34954729628333,183.90320644289932,0.38977669394278747,0.5869995343575335,0.3966801336796216
169641425,15.3677072,75.1255203999615,631.04,0.04198960681880671,-0.006084398,-0.01932766,-0.008021064,-0.1437268,-0.2101416,-9.859368,93702.46989395228,39.88,0.5338762711484426,-0.10173234075496226,87.77459815429228,0.5060345155129833,-0.1279309689740334,88.9275858138442,-0.003932180314513225,-0.011786184078588292,-0.005223403873494459,0.3047365595294306,-1.637559264375175,-0.31782023124924974,0.001627185786883277,-0.03189348165339522,0.059467408266976114,20.60364163873743,-313.8067230253614,174.00100045020258,0.3464223459900213,0.5270595053633027,0.3529918394638697
169641425,15.3677072,75.1255203999615,631.04,0.04198960681880671,-0.002217808,-0.003185547,-0.008877116,-0.1601818,-0.1635919,-9.86876,93702.46989395228,39.88,0.5338762711484426,-0.10173234075496226,87.77459815429228,0.5060345155129833,-0.1279309689740334,88.9275858138442,-0.003932180314513225,-0.011786184078588292,-0.005223403873494459,0.3047365595294306,-1.637559264375175,-0.31782023124924974,0.001627185786883277,-0.03189348165339522,0.059467408266976114,20.60364163873743,-313.8067230253614,174.00100045020258,0.3464223459900213,0.5270595053633027,0.3529918394638697
169681445,15.3677072,75.125520379955,631.04,0.03658785212587797,-0.005581164,-0.021001,-0.0008295063,-0.1466597,-0.1692295,-9.803804,93702.54996998649,39.88,0.5324600741782911,-0.10118013238538073,87.79553156962152,0.5020330357053583,-0.1359339285892834,88.9756035715357,-0.004918436871273658,-0.005509454388699932,-0.007660224491917091,0.303538329566644,-1.6359554858148935,-0.32197792507902845,-0.02639690288503862,-0.023886599175703255,0.019432995878516268,-15.830953929268176,-246.542854284428,163.99149617327797,0.30259821916650836,0.4664699784418026,0.3088301478037855
169681445,15.3677072,75.125520379955,631.04,0.03658785212587797,-0.002315281,-0.004612272,-1.426134e-05,-0.1651364,-0.09774046,-9.825884,93702.54996998649,39.88,0.5324600741782911,-0.10118013238538073,87.79553156962152,0.5020330357053583,-0.1359339285892834,88.9756035715357,-0.004918436871273658,-0.005509454388699932,-0.007660224491917091,0.303538329566644,-1.6359554858148935,-0.32197792507902845,-0.02639690288503862,-0.023886599175703255,0.019432995878516268,-15.830953929268176,-246.542854284428,163.99149617327797,0.30259821916650836,0.4664699784418026,0.3088301478037855
169721280,15.3677072,75.125520360041,631.04,0.03121106806308896,-0.008377152,-0.02195117,0.003398774,-0.06703527,-0.02601357,-9.818676,93702.29864480984,39.88,0.5330760719411582,-0.10020999151904557,87.81392332889988,0.4921970932151681,-0.13609854660758405,89.01755654026587,-0.0037170649433068033,-0.014748082664476261,-0.0038695462176438827,0.3028713862016558,-1.6381740797804263,-0.3146718481222253,-0.04,-0.027959344878614567,0.0,39.118025708174244,-347.0176918617436,177.85376726705715,0.3931145697567948,0.6635492074960765,0.40437763250132447
169721280,15.3677072,75.125520360041,631.04,0.03121106806308896,-0.005089683,-0.005819489,0.002835005,-0.03542858,0.1223619,-9.809034,93702.29864480984,39.88,0.5330760719411582,-0.10020999151904557,87.81392332889988,0.4921970932151681,-0.13609854660758405,89.01755654026587,-0.0037170649433068033,-0.014748082664476261,-0.0038695462176438827,0.3028713862016558,-1.6381740797804263,-0.3146718481222253,-0.04,-0.027959344878614567,0.0,39.118025708174244,-347.0176918617436,177.85376726705715,0.3931145697567948,0.6635492074960765,0.40437763250132447
169761261,15.3677072,75.125520340054,631.04,0.025814577448946434,-0.006140031,-0.01827608,-0.001227575,0.00619358,0.1114781,-9.747694,93701.71118846518,39.88,0.5357708322029661,-0.09880525292478774,87.8298762264868,0.4762003741010073,-0.12810018705050363,89.05354915827273,-0.004894620764628244,-0.006981363818301804,-0.004742718833040035,0.302201385041795,-1.6361956575010999,-0.31838755622525294,-0.04,-0.023961724593048836,0.0,3.151670231693423,-280.6797473162345,161.46909421666032,0.33669159882046,0.5608036846090025,0.34160555615110105
169761261,15.3677072,75.125520340054,631.04,0.025814577448946434,-0.002074408,-0.0006712669,-0.001705074,0.01305147,0.2188683,-9.708513,93701.71118846518,39.88,0.5357708322029661,-0.09880525292478774,87.8298762264868,0.4762003741010073,-0.12810018705050363,89.05354915827273,-0.004894620764628244,-0.006981363818301804,-0.004742718833040035,0.302201385041795,-1.6361956575010999,-0.31838755622525294,-0.04,-0.023961724593048836,0.0,3.151670231693423,-280.6797473162345,161.46909421666032,0.33669159882046,0.5608036846090025,0.34160555615110105
169801890,15.3677072,75.12552031974305,631.04,0.020330622141125302,-0.001975356,-0.01296048,-0.003776752,0.09428591,0.1338791,-9.654624,93701.12839362692,39.88,0.5384818033427354,-0.09740758100202043,87.84611478605294,0.4599861005559778,-0.12,89.09013899444022,-0.0011818244064605787,-0.018409766332166923,-0.00185700020013597,0.30208116114954714,-1.6390540941892784,-0.3109635135860111,-0.03959728859650877,-0.029597288596508765,0.00020135570174561597,57.761274642182016,-379.2484572068693,184.84084976145468,0.4076369913908345,0.7188591954672804,0.4377278821262758
169801890,15.3677072,75.12552031974305,631.04,0.020330622141125302,0.003134114,0.005895869,-0.002845934,0.06716002,0.1399682,-9.631804,93701.12839362692,39.88,0.5384818033427354,-0.09740758100202043,87.84611478605294,0.4599861005559778,-0.12,89.09013899444022,-0.0011818244064605787,-0.018409766332166923,-0.00185700020013597,0.30208116114954714,-1.6390540941892784,-0.3109635135860111,-0.03959728859650877,-0.029597288596508765,0.00020135570174561597,57.761274642182016,-379.2484572068693,184.84084976145468,0.4076369913908345,0.7188591954672804,0.4377278821262758
169841461,15.3677072,75.125520299961,631.0399921988297,0.015,0.0003452183,-0.01052929,-0.010348,-0.0003224371,-0.1054686,-9.688193,93701.97139923787,39.88,0.537752626390806,-0.09970653269249234,87.86525553261717,0.4560291588336467,-0.12,89.12970841166353,-0.0015500825246845694,-0.011213751774249665,-0.0034351718491731817,0.3011365322009158,-1.637210886804903,-0.31481897804682973,-0.02377237007858271,-0.013772370078582709,0.008113814960708645,36.38887388603835,-311.9649733449355,170.59258259069225,0.3570401186391835,0.6175152274564739,0.3986422742505503
169841461,15.3677072,75.125520299961,631.0399921988297,0.015,0.004238185,0.006358989,-0.008407909,-0.09298426,-0.1812036,-9.776812,93701.97139923787,39.88,0.537752626390806,-0.09970653269249234,87.86525553261717,0.4560291588336467,-0.12,89.12970841166353,-0.0015500825246845694,-0.011213751774249665,-0.0034351718491731817,0.3011365322009158,-1.637210886804903,-0.31481897804682973,-0.02377237007858271,-0.013772370078582709,0.008113814960708645,36.38887388603835,-311.9649733449355,170.59258259069225,0.3570401186391835,0.6175152274564739,0.3986422742505503
169881426,15.3677072,75.1255202799755,631.0359950992648,0.015,0.000558191,-0.01296182,-0.01229525,-0.0996827,-0.20123,-9.791027,93702.82279847574,39.88,0.5370161891796196,-0.10202837455420193,87.88458685950908,0.45203281868725254,-0.12,89.16967181312748,-0.0019220073103817159,-0.003946088035472195,-0.0050290570164363835,0.30018249778348766,-1.6353493269980603,-0.3187128305442803,-0.00778988622503049,0.002210113774969512,0.016105056887484755,14.803672697812587,-244.0115621968174,156.2024484652084,0.3059394636261757,0.5151621991895137,0.3591674993205924
169881426,15.3677072,75.1255202799755,631.0359950992648,0.015,0.005170043,0.002926569,-0.01081302,-0.1176438,-0.2330923,-9.865004,93702.82279847574,39.88,0.5370161891796196,-0.10202837455420193,87.88458685950908,0.45203281868725254,-0.12,89.16967181312748,-0.0019220073103817159,-0.003946088035472195,-0.0050290570164363835,0.30018249778348766,-1.6353493269980603,-0.3187128305442803,-0.00778988622503049,0.002210113774969512,0.016105056887484755,14.803672697812587,-244.0115621968174,156.2024484652084,0.3059394636261757,0.5151621991895137,0.3591674993205924
169921201,15.3677072,75.12552026008501,631.0320170025503,0.015,-0.004067664,-0.01897541,0.0009026623,-0.03362152,-0.08304501,-9.885781,93703.04896828093,39.88,0.5368993235082495,-0.10318396634854647,87.90167315658508,0.45388550876667166,-0.11611449123332833,89.19,0.0022034106797919166,-0.01666723579659864,-0.003401490393757503,0.30000299785514206,-1.638992650820328,-0.31132364349739894,0.0,0.0020304121648659465,0.02,50.72133523948534,-347.39667289831743,166.4886680596239,0.39974167993965615,0.6563199869671206,0.5051136383093723
169921201,15.3677072,75.12552026008501,631.0320170025503,0.015,-0.001044184,-0.0002181263,0.002763068,-0.02767996,-0.05265438,-9.935703,93703.04896828093,39.88,0.5368993235082495,-0.10318396634854647,87.90167315658508,0.45388550876667166,-0.11611449123332833,89.19,0.0022034106797919166,-0.01666723579659864,-0.003401490393757503,0.30000299785514206,-1.638992650820328,-0.31132364349739894,0.0,0.0020304121648659465,0.02,50.72133523948534,-347.39667289831743,166.4886680596239,0.39974167993965615,0.6563199869671206,0.5051136383093723
169961268,15.3677072,75.1255202400485,631.0280097014552,0.015,-0.005453915,-0.01916116,0.009461612,0.1217939,0.05489767,-9.889523,93702.64055443407,39.88,0.537417002906053,-0.10315657887015699,87.91666419738775,0.4618913032619012,-0.10810869673809881,89.19,0.0004605330561824731,-0.008489046630867348,-0.00448941406047419,0.29901158411164463,-1.6370750785114045,-0.3149802182022809,0.0,0.006038715486194478,0.02,29.892119127835485,-279.3011586871545,151.26731782418747,0.41107026562297067,0.5536297306564895,0.42092942594686944
169961268,15.3677072,75.1255202400485,631.0280097014552,0.015,-0.001976252,-0.001391776,0.0120192,0.121458,0.06265997,-9.838436,93702.64055443407,39.88,0.537417002906053,-0.10315657887015699,87.91666419738775,0.4618913032619012,-0.10810869673809881,89.19,0.0004605330561824731,-0.008489046630867348,-0.00448941406047419,0.29901158411164463,-1.6370750785114045,-0.3149802182022809,0.0,0.006038715486194478,0.02,29.892119127835485,-279.3011586871545,151.26731782418747,0.41107026562297067,0.5536297306564895,0.42092942594686944
170001918,15.3677072,75.12552021972046,631.0239440916138,0.015,-0.000883862,-0.01160045,-0.001878204,0.1745171,-0.1229236,-9.710315,93702.22809558609,39.88,0.5379511787803927,-0.10314262640848944,87.93179345688766,0.4700068076926927,-0.10000680769269275,89.18997957692191,0.005775697402943882,-0.02577274955227791,-0.0035802432517899286,0.2991041871095156,-1.6415108661953521,-0.30770341521539135,-0.00010529578816847325,0.0,0.018209971601135955,60.75958930840897,-380.20479540473735,171.8428083939597,0.5182206370430398,0.6982979990275526,0.5120362001620746
170001918,15.3677072,75.12552021972046,631.0239440916138,0.015,0.004031919,0.005443766,7.611501e-05,0.05593392,-0.2056128,-9.719925,93702.22809558609,39.88,0.5379511787803927,-0.10314262640848944,87.93179345688766,0.4700068076926927,-0.10000680769269275,89.18997957692191,0.005775697402943882,-0.02577274955227791,-0.0035802432517899286,0.2991041871095156,-1.6415108661953521,-0.30770341521539135,-0.00010529578816847325,0.0,0.018209971601135955,60.75958930840897,-380.20479540473735,171.8428083939597,0.5182206370430398,0.6982979990275526,0.5120362001620746
170041430,15.367707200038504,75.1255202,631.0199922993069,0.015026567394915542,-0.004200058,-0.01657395,-0.004367865,-0.1354713,-0.3206955,-9.728868,93702.0263604601,39.88,0.539630605746977,-0.10491954605282898,87.93615632337497,0.4739624775996876,-0.10396247759968764,89.17811256720094,0.004080861605335787,-0.01653900724421023,-0.0035419039210431583,0.2981806310517579,-1.6393294959301628,-0.3089084830126795,-0.00405633774649014,0.0,-0.048957741690332374,40.198751113290434,-312.1958690670376,158.39918342022835,0.5147897728535126,0.6282718199531784,0.4360857114892851
170041430,15.367707200038504,75.1255202,631.0199922993069,0.015026567394915542,-0.001592776,0.001004099,-0.002730096,-0.2461742,-0.3162925,-9.766037,93702.0263604601,39.88,0.539630605746977,-0.10491954605282898,87.93615632337497,0.4739624775996876,-0.10396247759968764,89.17811256720094,0.004080861605335787,-0.01653900724421023,-0.0035419039210431583,0.2981806310517579,-1.6393294959301628,-0.3089084830126795,-0.00405633774649014,0.0,-0.048957741690332374,40.198751113290434,-312.1958690670376,158.39918342022835,0.5147897728535126,0.6282718199531784,0.4360857114892851
170081461,15.367707220055804,75.1255202,631.0159888389954,0.028838507471072396,-0.01034332,-0.02441292,0.00601045,-0.2353033,-0.1664949,-9.780421,93701.8219754928,39.88,0.5413320924067091,-0.10671980598101677,87.94057649720453,0.4779701062200286,-0.10797010622002863,89.16608968133991,0.0023637637157313705,-0.007183977422023119,-0.003503060993600256,0.2972449438542458,-1.6371194728210872,-0.3101293796768129,-0.008059277628894844,0.0,-0.11700771969121233,19.367841167228733,-243.29362847621812,144.77897307088034,0.5113138434049663,0.5573258295065731,0.35913759415631186
170081461,15.367707220055804,75.1255202,631.0159888389954,0.028838507471072396,-0.007858626,-0.009158728,0.008813604,-0.2488624,-0.06406551,-9.85775,93701.8219754928,39.88,0.5413320924067091,-0.10671980598101677,87.94057649720453,0.4779701062200286,-0.10797010622002863,89.16608968133991,0.0023637637157313705,-0.007183977422023119,-0.003503060993600256,0.2972449438542458,-1.6371194728210872,-0.3101293796768129,-0.008059277628894844,0.0,-0.11700771969121233,19.367841167228733,-243.29362847621812,144.77897307088034,0.5113138434049663,0.5573258295065731,0.35913759415631186
170121261,15.367707239957596,75.1255202,631.0120084807633,0.04257074536248262,-0.01184089,-0.02762718,0.008990409,-0.02742155,0.04569231,-9.911983,93701.78936189991,39.88,0.5411126255882824,-0.10848317752221065,87.9424203218545,0.4760954733168678,-0.11195226334156609,89.15609547331687,0.006903134652011196,-0.02741153260311875,-0.0015363825231907236,0.2976942805837665,-1.6419923762495001,-0.30029622290283886,-0.0020383846461415433,-0.015923230707716913,-0.15,51.47087926915811,-346.63136063328966,165.24546971983727,0.5657123197304437,0.6875286112925497,0.4650587367232995
170121261,15.367707239957596,75.1255202,631.0120084807633,0.04257074536248262,-0.007318654,-0.008943585,0.009183988,0.007815209,0.1223845,-9.867862,93701.78936189991,39.88,0.5411126255882824,-0.10848317752221065,87.9424203218545,0.4760954733168678,-0.11195226334156609,89.15609547331687,0.006903134652011196,-0.02741153260311875,-0.0015363825231907236,0.2976942805837665,-1.6419923762495001,-0.30029622290283886,-0.0020383846461415433,-0.015923230707716913,-0.15,51.47087926915811,-346.63136063328966,165.24546971983727,0.5657123197304437,0.6875286112925497,0.4650587367232995
170161241,15.367707259949395,75.1255202,631.0080101209109,0.05636508885239671,-0.005335391,-0.01632355,-0.006794423,0.1507631,-0.04246471,-9.713706,93701.9292261637,39.88,0.5389261093404835,-0.11022726262305907,87.94164833730191,0.46810003299769015,-0.11594998350115492,89.14810003299769,0.0036478185421351464,-0.015820768709076366,-0.0008989954585165933,0.2968843299040384,-1.6394286847261095,-0.3007650407556977,-0.006034786085565774,-0.007930427828868452,-0.15,30.291856990074862,-277.4998350808104,151.6589271257084,0.5100030207570391,0.5712722661323568,0.3977751113405775
170161241,15.367707259949395,75.1255202,631.0080101209109,0.05636508885239671,-0.0006219413,0.001411731,-0.006799063,0.07255148,-0.02665704,-9.688746,93701.9292261637,39.88,0.5389261093404835,-0.11022726262305907,87.94164833730191,0.46810003299769015,-0.11594998350115492,89.14810003299769,0.0036478185421351464,-0.015820768709076366,-0.0008989954585165933,0.2968843299040384,-1.6394286847261095,-0.3007650407556977,-0.006034786085565774,-0.007930427828868452,-0.15,30.291856990074862,-277.4998350808104,151.6589271257084,0.5100030207570391,0.5712722661323568,0.3977751113405775
170201815,15.367707280238221,75.1255202,631.003952355712,0.07036438081737356,-0.004630568,-0.01523018,-0.01203603,-0.1314369,-0.1421979,-9.718975,93702.07781794539,39.88003341002301,0.5367060803731403,-0.11199864609362502,87.94088208206688,0.45997870383331,-0.12002129616669,89.13999290127776,0.008223795731295204,-0.03674012316627485,0.0009878694298776523,0.2975940972929442,-1.6453557937095467,-0.2907677666549955,-0.0005438120867138184,-0.02027190604335691,-0.14954682326107183,61.801818563754765,-381.3330432434054,167.8818533745461,0.5433892785334347,0.7166279443389058,0.47438013814589663
170201815,15.367707280238221,75.1255202,631.003952355712,0.07036438081737356,0.00104823,0.001269304,-0.01059194,-0.206769,-0.1312351,-9.753701,93702.07781794539,39.88003341002301,0.5367060803731403,-0.11199864609362502,87.94088208206688,0.45997870383331,-0.12002129616669,89.13999290127776,0.008223795731295204,-0.03674012316627485,0.0009878694298776523,0.2975940972929442,-1.6453557937095467,-0.2907677666549955,-0.0005438120867138184,-0.02027190604335691,-0.14954682326107183,61.801818563754765,-381.3330432434054,167.8818533745461,0.5433892785334347,0.7166279443389058,0.47438013814589663
170241396,15.3677073,75.1255202,631.0,0.08398506544528664,-0.005724729,-0.01972917,0.002301701,-0.1317433,0.003935186,-9.794773,93703.00429128739,39.88399269780935,0.5343880337665974,-0.1139323039493681,87.94268668693009,0.44810654082265194,-0.13189345917734807,89.13603551360755,0.005955259703034183,-0.023164327994447835,0.002031349968053541,0.2976464041936355,-1.6416333321395344,-0.29027700834525466,-0.024301677654285172,-0.03215083882714259,-0.12974860195476234,41.21331612799968,-312.0448138923066,155.6079384609229,0.5343867538953768,0.6019354116141418,0.43342035671092627
170241396,15.3677073,75.1255202,631.0,0.08398506544528664,-0.0006657068,-0.003467591,0.003681533,-0.08017682,0.04660962,-9.891751,93703.00429128739,39.88399269780935,0.5343880337665974,-0.1139323039493681,87.94268668693009,0.44810654082265194,-0.13189345917734807,89.13603551360755,0.005955259703034183,-0.023164327994447835,0.002031349968053541,0.2976464041936355,-1.6416333321395344,-0.29027700834525466,-0.024301677654285172,-0.03215083882714259,-0.12974860195476234,41.21331612799968,-312.0448138923066,155.6079384609229,0.5343867538953768,0.6019354116141418,0.43342035671092627
170281444,15.3677073,75.1255202,631.0,0.0741735977869164,-0.002354478,-0.01893792,0.003070972,0.2192206,0.03223099,-9.868248,93703.94169570872,39.88799869960988,0.5320426374780035,-0.11588877624180131,87.94451258358663,0.43609430302545543,-0.14390569697454458,89.13203143434181,0.003659958147747622,-0.00942835757830554,0.003087142105515151,0.2976993282420144,-1.6378669507708006,-0.28978045977931394,-0.04833985254249157,-0.04416992627124579,-0.10971678954792369,20.38189838850044,-241.9390811151457,143.18920865468294,0.5252780121580547,0.4858896686930091,0.3919773075987842
170281444,15.3677073,75.1255202,631.0,0.0741735977869164,0.0002078157,-0.004087754,0.005931313,0.1860862,-0.03229966,-9.834836,93703.94169570872,39.88799869960988,0.5320426374780035,-0.11588877624180131,87.94451258358663,0.43609430302545543,-0.14390569697454458,89.13203143434181,0.003659958147747622,-0.00942835757830554,0.003087142105515151,0.2976993282420144,-1.6378669507708006,-0.28978045977931394,-0.04833985254249157,-0.04416992627124579,-0.10971678954792369,20.38189838850044,-241.9390811151457,143.18920865468294,0.5252780121580547,0.4858896686930091,0.3919773075987842
170321288,15.3677073,75.1255202,631.0,0.06441210863939081,-0.0008371955,-0.01110767,-0.001966147,0.1632185,-0.238896,-9.715973,93704.1006139588,39.89,0.5312965027076191,-0.1177212863519605,87.94620467951344,0.426095776055986,-0.155856335916021,89.12609577605598,0.008543976967747096,-0.0291410014759153,0.003504719056067665,0.2996187583471636,-1.6432315189658275,-0.2789072247585531,-0.05204135090280138,-0.07387594729159586,-0.1,51.26413981343545,-347.20192163488935,165.04157210130074,0.6108392243192451,0.6370637841617018,0.5148318654204487
170321288,15.3677073,75.1255202,631.0,0.06441210863939081,0.002551435,0.008809264,-0.002373258,-0.1074468,-0.2292808,-9.723732,93704.1006139588,39.89,0.5312965027076191,-0.1177212863519605,87.94620467951344,0.426095776055986,-0.155856335916021,89.12609577605598,0.008543976967747096,-0.0291410014759153,0.003504719056067665,0.2996187583471636,-1.6432315189658275,-0.2789072247585531,-0.05204135090280138,-0.07387594729159586,-0.1,51.26413981343545,-347.20192163488935,165.04157210130074,0.6108392243192451,0.6370637841617018,0.5148318654204487
170361276,15.3677073,75.1255202,631.0,0.054615340543033714,-0.006019959,-0.01757176,-0.0003204482,-0.3089831,-0.1914343,-9.690389,93703.47694460275,39.89,0.5321730325054222,-0.1194436907856993,87.94777540684251,0.4181001749562609,-0.1678497375656086,89.11810017495625,0.007439334354282057,-0.012944689285637162,0.004418299451700626,0.30016195579972405,-1.6387182665613564,-0.27802400417108236,-0.056039271360300735,-0.061882185919097804,-0.1,29.674721802857455,-279.235235305292,151.04843079814836,0.5973625216122196,0.5489874919588948,0.42793283599104326
170361276,15.3677073,75.1255202,631.0,0.054615340543033714,-0.002265821,-0.001076433,0.0004574542,-0.4343964,-0.1517708,-9.722836,93703.47694460275,39.89,0.5321730325054222,-0.1194436907856993,87.94777540684251,0.4181001749562609,-0.1678497375656086,89.11810017495625,0.007439334354282057,-0.012944689285637162,0.004418299451700626,0.30016195579972405,-1.6387182665613564,-0.27802400417108236,-0.056039271360300735,-0.061882185919097804,-0.1,29.674721802857455,-279.235235305292,151.04843079814836,0.5973625216122196,0.5489874919588948,0.42793283599104326
170401867,15.3677073,75.1255202,631.0,0.044670841848444554,-0.007606633,-0.01218113,0.01137833,-0.0750021,0.1007848,-9.925139,93702.85400771831,39.89,0.5330697295904993,-0.12115537654750828,87.94933603825875,0.41,-0.17998399983999838,89.10998399984,0.014511560194990251,-0.0388856631280936,0.006365105888555572,0.302482816979151,-1.6450781091945401,-0.26732485830208486,-0.049512524373781314,-0.07892755362231889,-0.09863506824658767,59.7731135282121,-380.243711760707,170.83984484344384,0.6650060131955835,0.7647700617104052,0.5042953955534665
170401867,15.3677073,75.1255202,631.0,0.044670841848444554,-0.0122395,-0.02759876,0.009227986,-0.06708647,0.03513934,-9.851077,93702.85400771831,39.89,0.5330697295904993,-0.12115537654750828,87.94933603825875,0.41,-0.17998399983999838,89.10998399984,0.014511560194990251,-0.0388856631280936,0.006365105888555572,0.302482816979151,-1.6450781091945401,-0.26732485830208486,-0.049512524373781314,-0.07892755362231889,-0.09863506824658767,59.7731135282121,-380.243711760707,170.83984484344384,0.6650060131955835,0.7647700617104052,0.5042953955534665
170441443,15.367707300050991,75.12552019994901,630.9999898014788,0.035010198521214425,-0.002520718,-0.001703732,-0.003489065,0.1087054,-0.08086954,-9.754673,93703.25759412929,39.89,0.5350373834849076,-0.1170515903242589,87.9455427987714,0.41,-0.17206872068720686,89.10206872068721,0.01411580810979451,-0.021379803145972702,0.007734390374171291,0.3027229917144143,-1.6408611014849257,-0.2674855288285585,-0.029725513724313785,-0.03539613019349033,-0.0432314384280786,39.59500339904827,-312.9833446634942,156.5964729875635,0.6062943831119735,0.62617430649978,0.429091733658039
170441443,15.367707300050991,75.12552019994901,630.9999898014788,0.035010198521214425,-0.005915454,-0.0187852,-0.003365922,0.1975533,-0.08955605,-9.79557,93703.25759412929,39.89,0.5350373834849076,-0.1170515903242589,87.9455427987714,0.41,-0.17206872068720686,89.10206872068721,0.01411580810979451,-0.021379803145972702,0.007734390374171291,0.3027229917144143,-1.6408611014849257,-0.2674855288285585,-0.029725513724313785,-0.03539613019349033,-0.0432314384280786,39.59500339904827,-312.9833446634942,156.5964729875635,0.6062943831119735,0.62617430649978,0.429091733658039
170481420,15.367707320036594,75.1255201799634,630.9959926810612,0.03900731893875388,0.002936405,0.004846951,-0.01471281,-0.2630133,-0.07705099,-9.796326,93703.66526984064,39.89,0.5370249744424768,-0.11290622288321278,87.94171112465108,0.41,-0.1640732407324073,89.09407324073241,0.01371604610479476,-0.0036965667273036323,0.009117549002669867,0.3029655999970002,-1.6366013653517324,-0.2676478273336333,-0.009738013099345036,0.008576371181440917,0.01273356332183391,19.212440516655334,-245.04146838885111,142.20878154116846,0.5469878631035724,0.4861742431771813,0.35312607791735007
170481420,15.367707320036594,75.1255201799634,630.9959926810612,0.03900731893875388,-0.003526912,-0.01377971,-0.01658336,-0.1302763,-0.09242377,-9.759706,93703.66526984064,39.89,0.5370249744424768,-0.11290622288321278,87.94171112465108,0.41,-0.1640732407324073,89.09407324073241,0.01371604610479476,-0.0036965667273036323,0.009117549002669867,0.3029655999970002,-1.6366013653517324,-0.2676478273336333,-0.009738013099345036,0.008576371181440917,0.01273356332183391,19.212440516655334,-245.04146838885111,142.20878154116846,0.5469878631035724,0.4861742431771813,0.35312607791735007
170521314,15.367707339980702,75.12552016001929,630.9920038594404,0.04299614055961885,-0.001349667,-0.004892434,0.006587028,-0.07709046,-0.008056233,-9.848933,93703.7590114308,39.89,0.5375200288151185,-0.11075176573942606,87.93904552224777,0.41390618592788914,-0.15218762814422163,89.08414072110817,0.019910914511143567,-0.034318709001020326,0.010692860064420615,0.30507444834947184,-1.6445208543834027,-0.2584601784881162,0.0,0.006127060659411011,0.04,50.66669000910355,-347.01930752993667,164.24360500595233,0.6290714619252887,0.6868473614312147,0.4587983747012052
170521314,15.367707339980702,75.12552016001929,630.9920038594404,0.04299614055961885,-0.005208898,-0.02136756,0.002363496,-0.0910401,0.01195676,-9.7842,93703.7590114308,39.89,0.5375200288151185,-0.11075176573942606,87.93904552224777,0.41390618592788914,-0.15218762814422163,89.08414072110817,0.019910914511143567,-0.034318709001020326,0.010692860064420615,0.30507444834947184,-1.6445208543834027,-0.2584601784881162,0.0,0.006127060659411011,0.04,50.66669000910355,-347.01930752993667,164.24360500595233,0.6290714619252887,0.6868473614312147,0.4587983747012052
170561261,15.367707359951307,75.12552014004869,630.988009738588,0.046990261412095245,-0.0001064141,-0.001834787,0.01059054,0.1835324,-0.1684242,-9.769637,93703.53529257048,39.89,0.5364950114028597,-0.11061979404859515,87.93755964243576,0.42189678451767765,-0.1362064309646447,89.07215482322349,0.01701070109274968,-0.018767551450144047,0.010959871362035852,0.30520543653169013,-1.6401104926776569,-0.2590355594630282,0.0,0.01811499679897567,0.04,29.886145596782743,-278.68328648172786,150.65632596712717,0.6394683094214132,0.5450100014452168,0.39817170555083264
