TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
56258497,15.366956281788026,75.125435,647.3990728151364,0.020370873945450077,-0.001110461,-0.01816753,-0.01614402,-0.3893346,0.4689281,-9.795356,93797.9921778102,37.83796858293446,-2.3998696332430622,-1.9527814188609858,18.401120667439468,-3.5020551230675445,-5.170275615337724,17.793834630797367,0.01855866772520473,-0.0003438941960613546,-0.04232651238528533,0.3233711069413753,0.4498320491485766,-0.19883521216690497,0.016074353308202262,0.01803717665410113,-0.07,521.2677963393811,-183.63426762658892,109.22700630073791,0.28211521360901803,0.42011463795494974,0.2818589719025443
56258497,15.366956281788026,75.125435,647.3990728151364,0.020370873945450077,0.003571877,0.0001739355,-0.01476555,-0.471744,0.6427093,-9.841984,93797.9921778102,37.83796858293446,-2.3998696332430622,-1.9527814188609858,18.401120667439468,-3.5020551230675445,-5.170275615337724,17.793834630797367,0.01855866772520473,-0.0003438941960613546,-0.04232651238528533,0.3233711069413753,0.4498320491485766,-0.19883521216690497,0.016074353308202262,0.01803717665410113,-0.07,521.2677963393811,-183.63426762658892,109.22700630073791,0.28211521360901803,0.42011463795494974,0.2818589719025443
56298574,15.366956300029956,75.125435,647.4100239651174,0.016001497819840012,-0.001629117,0.003202579,0.02879235,-0.3957279,0.6657966,-9.857007,93798.08429804276,37.84,-2.396464355753063,-1.9519351659059971,18.409910835935623,-3.4960932244113407,-5.1619533877943296,17.80390677558866,0.01128799946585161,0.0022686298293650158,-0.041647239793970045,0.3054108618069856,0.4369326515494732,-0.19543984510366477,0.0020440050382869823,0.007955994961713017,-0.06386798488513906,396.202966033806,-96.54361932227829,168.15133581671074,0.30322207054530526,0.7186860372303256,0.4248771095826367
56298574,15.366956300029956,75.125435,647.4100239651174,0.016001497819840012,-0.005042241,-0.0144567,0.02741421,-0.3672811,0.5132771,-9.7755,93798.08429804276,37.84,-2.396464355753063,-1.9519351659059971,18.409910835935623,-3.4960932244113407,-5.1619533877943296,17.80390677558866,0.01128799946585161,0.0022686298293650158,-0.041647239793970045,0.3054108618069856,0.4369326515494732,-0.19543984510366477,0.0020440050382869823,0.007955994961713017,-0.06386798488513906,396.202966033806,-96.54361932227829,168.15133581671074,0.30322207054530526,0.7186860372303256,0.4248771095826367
56338431,15.36695632214055,75.125435,647.4277124407806,0.017107027548790094,0.0003699641,-0.005399382,-0.00162559,-0.219581,0.5237167,-9.845872,93798.03242428793,37.84,-2.3955619963367765,-1.954557672892145,18.417546184842664,-3.4881128864328046,-5.165943556783597,17.811887113567195,0.014279055069776277,0.0016152004237799148,-0.04156971638702841,0.316835732958794,0.44571817282923804,-0.19653406585960773,0.006028350360877301,0.003971649639122699,-0.0519149489173681,485.205118961788,-154.01586157173756,134.2267483777938,0.24618217833995734,0.5641722003573967,0.310517537323429
56338431,15.36695632214055,75.125435,647.4277124407806,0.017107027548790094,-0.004012588,-0.01987967,-0.003036308,-0.2114704,0.3539174,-9.802058,93798.03242428793,37.84,-2.3955619963367765,-1.954557672892145,18.417546184842664,-3.4881128864328046,-5.165943556783597,17.811887113567195,0.014279055069776277,0.0016152004237799148,-0.04156971638702841,0.316835732958794,0.44571817282923804,-0.19653406585960773,0.006028350360877301,0.003971649639122699,-0.0519149489173681,485.205118961788,-154.01586157173756,134.2267483777938,0.24618217833995734,0.5641722003573967,0.310517537323429
56379006,15.366956344649454,75.125435,647.4457195637461,0.018232472734131432,0.00134443,0.002497036,-0.0255904,-0.4880011,0.8980663,-9.810581,93797.97634835386,37.84,-2.3946635558705505,-1.957240757970812,18.4253236191579,-3.4799944078848823,-5.170005592115118,17.820011184230236,0.008301263702520184,0.008020435186122476,-0.04058042622122398,0.301116201865877,0.43530341644372855,-0.19323019606214922,8.453973367482716e-05,-0.009915460266325173,-0.04,352.9493227393869,-68.53625864667659,184.82607827675355,0.27454377374186206,0.9258549292117666,0.40992332263350245
56379006,15.366956344649454,75.125435,647.4457195637461,0.018232472734131432,-0.003420648,-0.01638103,-0.02516259,-0.4815012,0.8208626,-9.769881,93797.97634835386,37.84,-2.3946635558705505,-1.957240757970812,18.4253236191579,-3.4799944078848823,-5.170005592115118,17.820011184230236,0.008301263702520184,0.008020435186122476,-0.04058042622122398,0.301116201865877,0.43530341644372855,-0.19323019606214922,8.453973367482716e-05,-0.009915460266325173,-0.04,352.9493227393869,-68.53625864667659,184.82607827675355,0.27454377374186206,0.9258549292117666,0.40992332263350245
56418892,15.366956366776137,75.125435,647.463420909565,0.01933880684781041,-0.0006346467,0.001421736,0.02081926,-0.2742044,0.1669865,-9.81469,93797.4826210394,37.84,-2.3977050335802272,-1.9624724659306434,18.433852019804746,-3.476011423892312,-5.173988576107688,17.827977152215375,0.012019049682070574,0.004500280260301341,-0.04024983128600442,0.3118312272177924,0.44322474978639964,-0.19453751574840175,0.00407501525717087,-0.00592498474282913,-0.04,457.2597546489923,-127.45970873301857,165.71577014064263,0.23764683411850462,0.7029286787604345,0.3237365778657587
56418892,15.366956366776137,75.125435,647.463420909565,0.01933880684781041,-0.004561961,-0.01517443,0.01967363,-0.2618031,0.150942,-9.762816,93797.4826210394,37.84,-2.3977050335802272,-1.9624724659306434,18.433852019804746,-3.476011423892312,-5.173988576107688,17.827977152215375,0.012019049682070574,0.004500280260301341,-0.04024983128600442,0.3118312272177924,0.44322474978639964,-0.19453751574840175,0.00407501525717087,-0.00592498474282913,-0.04,457.2597546489923,-127.45970873301857,165.71577014064263,0.23764683411850462,0.7029286787604345,0.3237365778657587
56458445,15.366956388718087,75.125435,647.4809744704929,0.02043590440580932,-0.0004758474,-0.005617929,-0.02257535,-0.374462,0.4636769,-9.843952,93796.9930157526,37.84,-2.400721118618858,-1.96766049543812,18.442309218590907,-3.472061693012852,-5.177938306987148,17.835876613974296,0.01570579663210709,0.001009514383026022,-0.039921996419817314,0.32245679502966396,0.45107994954828773,-0.19583392089181917,0.008032175122307484,-0.001967824877692516,-0.04,560.6993202439536,-185.89121906910356,146.7650100316421,0.2010579394456205,0.4818635936653753,0.23826938848104806
56458445,15.366956388718087,75.125435,647.4809744704929,0.02043590440580932,-0.005048434,-0.02089523,-0.02460245,-0.3561605,0.3169757,-9.782354,93796.9930157526,37.84,-2.400721118618858,-1.96766049543812,18.442309218590907,-3.472061693012852,-5.177938306987148,17.835876613974296,0.01570579663210709,0.001009514383026022,-0.039921996419817314,0.32245679502966396,0.45107994954828773,-0.19583392089181917,0.008032175122307484,-0.001967824877692516,-0.04,560.6993202439536,-185.89121906910356,146.7650100316421,0.2010579394456205,0.4818635936653753,0.23826938848104806
56498497,15.366956408970497,75.125435,647.4935881988935,0.024588198893418754,-0.003039484,0.0004699896,-0.0124429,-0.2737249,0.6808373,-9.811069,93796.50039575802,37.84196396919657,-2.404024441594985,-1.9719296191382194,18.45212339755465,-3.475829319822571,-5.178056893392476,17.84582931982257,0.011165067831921682,0.006608847276207239,-0.0401318305400946,0.30713372591574084,0.44141132801671984,-0.1928371440105599,0.002038279617203828,-0.0038851611483885166,-0.03184688153118469,406.03238282267597,-97.36676151734365,163.53956675951346,0.2773426160856728,0.7174838183515989,0.355758984968223
56498497,15.366956408970497,75.125435,647.4935881988935,0.024588198893418754,-0.006348772,-0.01586729,-0.01774676,-0.3459224,0.5119725,-9.758169,93796.50039575802,37.84196396919657,-2.404024441594985,-1.9719296191382194,18.45212339755465,-3.475829319822571,-5.178056893392476,17.84582931982257,0.011165067831921682,0.006608847276207239,-0.0401318305400946,0.30713372591574084,0.44141132801671984,-0.1928371440105599,0.002038279617203828,-0.0038851611483885166,-0.03184688153118469,406.03238282267597,-97.36676151734365,163.53956675951346,0.2773426160856728,0.7174838183515989,0.355758984968223
56538482,15.366956427164022,75.125435,647.5008656086197,0.0318656086196855,6.95564e-05,0.003755523,0.03288651,-0.1098172,0.561062,-9.812107,93796.01188996485,37.84596811504221,-2.4075839846689964,-1.9751576322161362,18.463234457206372,-3.4878403140050667,-5.174053228664977,17.857840314005067,0.012263488781212188,0.002133501730612695,-0.03939465046089539,0.3167336685513145,0.44791338378616213,-0.19445660028599715,0.0060367396326036745,0.00811021889781102,-0.015853041469585303,511.79796805803255,-157.06021682063204,144.30946035308497,0.2859690351718961,0.5273168151388681,0.2752266777721063
56538482,15.366956427164022,75.125435,647.5008656086197,0.0318656086196855,-0.005172422,-0.01756212,0.0327782,-0.09434942,0.3952937,-9.770983,93796.01188996485,37.84596811504221,-2.4075839846689964,-1.9751576322161362,18.463234457206372,-3.4878403140050667,-5.174053228664977,17.857840314005067,0.012263488781212188,0.002133501730612695,-0.03939465046089539,0.3167336685513145,0.44791338378616213,-0.19445660028599715,0.0060367396326036745,0.00811021889781102,-0.015853041469585303,511.79796805803255,-157.06021682063204,144.30946035308497,0.2859690351718961,0.5273168151388681,0.2752266777721063
56579067,15.366956445630551,75.125435,647.5082522204426,0.0392522204426325,-0.001767043,-0.002195894,-0.03077087,-0.4162842,0.5919753,-9.776884,93795.5278484291,37.85,-2.4111467800167925,-1.9783925731877974,18.47450404981808,-3.5,-5.169968517315477,17.870031482684524,0.008257462037958992,0.011786521211920543,-0.03891350149616611,0.30377596354257264,0.4404048064911176,-0.19164259621309818,9.517240000399884e-05,0.029904827599996,0.0,357.1301975597326,-68.64334322630933,168.7913481428186,0.3657185135144594,0.8204453903863845,0.37230134541818327
56579067,15.366956445630551,75.125435,647.5082522204426,0.0392522204426325,-0.0036479,-0.01787916,-0.03262484,-0.3187507,0.4944063,-9.735915,93795.5278484291,37.85,-2.4111467800167925,-1.9783925731877974,18.47450404981808,-3.5,-5.169968517315477,17.870031482684524,0.008257462037958992,0.011786521211920543,-0.03891350149616611,0.30377596354257264,0.4404048064911176,-0.19164259621309818,9.517240000399884e-05,0.029904827599996,0.0,357.1301975597326,-68.64334322630933,168.7913481428186,0.3657185135144594,0.8204453903863845,0.37230134541818327
56618907,15.366956463758099,75.125435,647.5155032396622,0.04650323966220151,0.002289926,0.00112177,-0.01204705,-0.5653486,0.6208656,-9.869808,93796.49590234587,37.85,-2.4057719401463356,-1.9742259473031867,18.484117196033747,-3.5,-5.1580230873019834,17.881976912698015,0.006615946819772267,0.00718404755951974,-0.03902488175589079,0.3123952781813274,0.4459584058672985,-0.19383531168561116,0.0040780173749612614,0.02592198262503874,0.0,460.64070509937943,-127.56470905656984,149.681715981653,0.3837796933072677,0.6172412321527139,0.3134753170193192
56618907,15.366956463758099,75.125435,647.5155032396622,0.04650323966220151,-0.002332395,-0.01663706,-0.01324879,-0.5109732,0.538713,-9.788812,93796.49590234587,37.85,-2.4057719401463356,-1.9742259473031867,18.484117196033747,-3.5,-5.1580230873019834,17.881976912698015,0.006615946819772267,0.00718404755951974,-0.03902488175589079,0.3123952781813274,0.4459584058672985,-0.19383531168561116,0.0040780173749612614,0.02592198262503874,0.0,460.64070509937943,-127.56470905656984,149.681715981653,0.3837796933072677,0.6172412321527139,0.3134753170193192
56658510,15.36695648177781,75.125435,647.5227111240536,0.05371112405358182,0.00124397,0.00580392,0.02129195,-0.4543908,0.5274162,-9.820215,93797.45819750815,37.85,-2.400429074097397,-1.9700841078225582,18.493673155611532,-3.5,-5.146148718204987,17.893851281795012,0.0049841966394045725,0.0026089530802017417,-0.0391355994372632,0.320963318282698,0.4514789680182747,-0.19601498314288857,0.00803716922092593,0.02196283077907407,0.0,563.5354498306203,-186.13556374973768,130.68576310819319,0.4017334308407664,0.41524589383624655,0.2549992326146954
56658510,15.36695648177781,75.125435,647.5227111240536,0.05371112405358182,-0.003307041,-0.012183,0.0203223,-0.4818631,0.4012871,-9.803946,93797.45819750815,37.85,-2.400429074097397,-1.9700841078225582,18.493673155611532,-3.5,-5.146148718204987,17.893851281795012,0.0049841966394045725,0.0026089530802017417,-0.0391355994372632,0.320963318282698,0.4514789680182747,-0.19601498314288857,0.00803716922092593,0.02196283077907407,0.0,563.5354498306203,-186.13556374973768,130.68576310819319,0.4017334308407664,0.41524589383624655,0.2549992326146954
56698614,15.3669565,75.125435,647.530012427805,0.06100403903662319,0.005653847,0.008718066,-0.01758088,-0.09795923,0.5174496,-9.809306,93797.85268197088,37.85,-2.3937511404886735,-1.9610930395721604,18.500324974885938,-3.4980398883765593,-5.128239330259354,17.90392022324688,-0.0004850853353925098,0.012971598945404714,-0.039255576185131834,0.3079588659164566,0.44436111509622694,-0.19296373803264913,0.008190293282118994,0.0340951466410595,-0.018428159884767734,408.7753307930031,-98.67124726214408,161.04320561673018,0.4580102058372842,0.7541879430114625,0.377976256654464
56698614,15.3669565,75.125435,647.530012427805,0.06100403903662319,0.0002737147,-0.007666907,-0.01878409,-0.1011915,0.382769,-9.756715,93797.85268197088,37.85,-2.3937511404886735,-1.9610930395721604,18.500324974885938,-3.4980398883765593,-5.128239330259354,17.90392022324688,-0.0004850853353925098,0.012971598945404714,-0.039255576185131834,0.3079588659164566,0.44436111509622694,-0.19296373803264913,0.008190293282118994,0.0340951466410595,-0.018428159884767734,408.7753307930031,-98.67124726214408,161.04320561673018,0.4580102058372842,0.7541879430114625,0.377976256654464
56738493,15.3669565,75.125435,647.5388625784367,0.06388033799191083,0.004786813,0.006507504,-0.006015706,-0.3303499,0.5794421,-9.775019,93797.65730613102,37.85,-2.3858087778155768,-1.9472253272032338,18.50383230308973,-3.494051150741656,-5.104306904449935,17.91189769851669,-0.0013397328377934819,0.007243339926049294,-0.039069109588984914,0.3150446763503781,0.44811214727123594,-0.19375846987456488,0.024146360981074703,0.04207318049053735,-0.05432931220741807,512.4742116475142,-158.09868282876772,141.10111314470882,0.4361314020894597,0.5273390647962551,0.2967874821540739
56738493,15.3669565,75.125435,647.5388625784367,0.06388033799191083,0.001122678,-0.009437838,-0.007084953,-0.1852707,0.4479576,-9.734099,93797.65730613102,37.85,-2.3858087778155768,-1.9472253272032338,18.50383230308973,-3.494051150741656,-5.104306904449935,17.91189769851669,-0.0013397328377934819,0.007243339926049294,-0.039069109588984914,0.3150446763503781,0.44811214727123594,-0.19375846987456488,0.024146360981074703,0.04207318049053735,-0.05432931220741807,512.4742116475142,-158.09868282876772,141.10111314470882,0.4361314020894597,0.5273390647962551,0.2967874821540739
56779049,15.3669565,75.125435,647.5478629723536,0.06680546601494665,0.004672605,0.009185949,0.01664043,-0.5736717,0.6537548,-9.840746,93797.45556222534,37.850028266080706,-2.377725444648636,-1.9331343335663778,18.50735716012145,-3.4899947070396373,-5.079973535198186,17.91999470703964,-0.005947657769236153,0.020173563756357055,-0.03937079368294219,0.30360605427220094,0.44262778214125015,-0.19062431331506796,0.030093293469457136,0.05990670653054286,-0.09,355.9427841073622,-68.53412483649036,166.8458565908115,0.4793363832134053,0.7530282052745036,0.37347879548099283
56779049,15.3669565,75.125435,647.5478629723536,0.06680546601494665,0.0002491949,-0.008599078,0.01630952,-0.4995826,0.5053372,-9.757608,93797.45556222534,37.850028266080706,-2.377725444648636,-1.9331343335663778,18.50735716012145,-3.4899947070396373,-5.079973535198186,17.91999470703964,-0.005947657769236153,0.020173563756357055,-0.03937079368294219,0.30360605427220094,0.44262778214125015,-0.19062431331506796,0.030093293469457136,0.05990670653054286,-0.09,355.9427841073622,-68.53412483649036,166.8458565908115,0.4793363832134053,0.7530282052745036,0.37347879548099283
56818853,15.3669565,75.125435,647.5566964786037,0.06967635554618538,0.004042653,0.009273431,-0.006094816,-0.2954565,0.5375725,-9.848646,93796.83138843389,37.85400389532561,-2.3686772739802646,-1.921509660520954,18.503186891654348,-3.48601959394006,-5.060097969700299,17.91601959394006,-0.0021867885288029843,0.011374181632065754,-0.03823229189926705,0.3099821291389603,0.4455024646174768,-0.19147812895597308,0.03407341486095973,0.055926585139040266,-0.09,460.47364374369675,-127.75503010574455,149.75525976814083,0.42797500565474705,0.5967561813980179,0.30391707576722327
56818853,15.3669565,75.125435,647.5566964786037,0.06967635554618538,-0.000256251,-0.008680668,-0.008456483,-0.3173066,0.4570723,-9.797272,93796.83138843389,37.85400389532561,-2.3686772739802646,-1.921509660520954,18.503186891654348,-3.48601959394006,-5.060097969700299,17.91601959394006,-0.0021867885288029843,0.011374181632065754,-0.03823229189926705,0.3099821291389603,0.4455024646174768,-0.19147812895597308,0.03407341486095973,0.055926585139040266,-0.09,460.47364374369675,-127.75503010574455,149.75525976814083,0.42797500565474705,0.5967561813980179,0.30391707576722327
56858481,15.3669565,75.125435,647.5654909260379,0.07253455096232267,0.002541836,0.002983683,-0.01146028,-0.1137365,0.351068,-9.830149,93796.20997453056,37.8579619456652,-2.3596691113019856,-1.9099363878990052,18.499035062722225,-3.4820620574635734,-5.040310287317867,17.912062057463572,0.0015574514033617638,0.00261370743797934,-0.03709882419040667,0.31633001113122083,0.44836443620746547,-0.19232816930914834,0.038035937484376094,0.05196406251562391,-0.09,564.5423028148621,-186.71408030195613,132.740231859167,0.3768407309613868,0.44117514024191856,0.23466293475583588
56858481,15.3669565,75.125435,647.5654909260379,0.07253455096232267,-0.0008493871,-0.01228322,-0.01265446,-0.08628666,0.2676609,-9.792516,93796.20997453056,37.8579619456652,-2.3596691113019856,-1.9099363878990052,18.499035062722225,-3.4820620574635734,-5.040310287317867,17.912062057463572,0.0015574514033617638,0.00261370743797934,-0.03709882419040667,0.31633001113122083,0.44836443620746547,-0.19232816930914834,0.038035937484376094,0.05196406251562391,-0.09,564.5423028148621,-186.71408030195613,132.740231859167,0.3768407309613868,0.44117514024191856,0.23466293475583588
56898506,15.3669565,75.12543500985359,647.5759121591217,0.07409853598535986,0.001506918,0.001293101,-0.002297329,-0.3752316,0.5424066,-9.797081,93796.35966947116,37.86,-2.3535167678415903,-1.9028830875436717,18.49436717667905,-3.4819405331784408,-5.03,17.91,-0.00038520809049789585,0.012483569783148908,-0.037323230285482956,0.30520864574124607,0.44271215412680803,-0.1900429294849112,0.02592507072100439,0.0620374646394978,-0.06147549504703072,407.6236376021798,-97.96440735694823,163.1333446866485,0.37992850452354465,0.736873402669633,0.36868637838338897
56898506,15.3669565,75.12543500985359,647.5759121591217,0.07409853598535986,-0.003491955,-0.01443045,-0.003587213,-0.3463622,0.390905,-9.759046,93796.35966947116,37.86,-2.3535167678415903,-1.9028830875436717,18.49436717667905,-3.4819405331784408,-5.03,17.91,-0.00038520809049789585,0.012483569783148908,-0.037323230285482956,0.30520864574124607,0.44271215412680803,-0.1900429294849112,0.02592507072100439,0.0620374646394978,-0.06147549504703072,407.6236376021798,-97.96440735694823,163.1333446866485,0.37992850452354465,0.736873402669633,0.36868637838338897
56938426,15.3669565,75.1254350298138,647.5878882788828,0.07429813798137981,-0.002864797,-0.01333807,-0.000872641,-0.2728545,0.5258105,-9.766724,93797.31528645834,37.86,-2.3504576185518506,-1.9006903308940566,18.48921597689528,-3.4859383700202295,-5.03,17.91,-6.624329614358113e-05,0.0025444039755300324,-0.03728960348846973,0.3111482625783429,0.443614734548835,-0.1926683495426875,0.01794434281944403,0.06602782859027799,-0.00561039973610819,512.3984412566116,-156.75027047603783,145.13767230325374,0.32436626042850414,0.569171718516069,0.26834935919289704
56938426,15.3669565,75.1254350298138,647.5878882788828,0.07429813798137981,0.0005331737,0.001973445,0.0007649589,-0.2783026,0.7088602,-9.808912,93797.31528645834,37.86,-2.3504576185518506,-1.9006903308940566,18.48921597689528,-3.4859383700202295,-5.03,17.91,-6.624329614358113e-05,0.0025444039755300324,-0.03728960348846973,0.3111482625783429,0.443614734548835,-0.1926683495426875,0.01794434281944403,0.06602782859027799,-0.00561039973610819,512.3984412566116,-156.75027047603783,145.13767230325374,0.32436626042850414,0.569171718516069,0.26834935919289704
56979037,15.3669565,75.1254350501195,647.6000717007171,0.07450119501195011,-0.003610476,-0.01649654,-0.006142359,-0.2403757,0.4716779,-9.768922,93798.27574704039,37.860031043500825,-2.3473506729576705,-1.898471489080615,18.483980862766245,-3.490005392396721,-5.03,17.90999460760328,-0.001386324824558069,0.0130235204270751,-0.03732337300003001,0.30201036753869087,0.4386876584479637,-0.1910881853019738,8.733580768114927e-05,0.07991266419231885,0.05,355.9909158064967,-69.5667738135644,168.84235430351188,0.3371558018232623,0.8856017598952147,0.35265398280724514
56979037,15.3669565,75.1254350501195,647.6000717007171,0.07450119501195011,-0.0001231443,-0.00122328,-0.004311757,-0.3162125,0.5437635,-9.849578,93798.27574704039,37.860031043500825,-2.3473506729576705,-1.898471489080615,18.483980862766245,-3.490005392396721,-5.03,17.90999460760328,-0.001386324824558069,0.0130235204270751,-0.03732337300003001,0.30201036753869087,0.4386876584479637,-0.1910881853019738,8.733580768114927e-05,0.07991266419231885,0.05,355.9909158064967,-69.5667738135644,168.84235430351188,0.3371558018232623,0.8856017598952147,0.35265398280724514
57018908,15.3669565,75.1254350700552,647.6120331203313,0.07470055200552005,-0.004090647,-0.01528803,-0.01564254,-0.4184203,0.3288729,-9.775103,93797.73050667785,37.8640109001617,-2.345383061821595,-1.8987856220604535,18.479943716485426,-3.493986878501313,-5.03,17.906013121498685,-0.0029084481841855163,0.0031434787293790466,-0.037442711973909304,0.3073387196980762,0.4393023225702538,-0.19371361081743516,0.004076071189187567,0.07592392881081243,0.05,461.06752251083117,-129.6674087088466,152.1256214187314,0.33778916999650715,0.6817558063220398,0.30980904110573326
57018908,15.3669565,75.1254350700552,647.6120331203313,0.07470055200552005,0.0006889524,0.002074255,-0.01459834,-0.4292181,0.418733,-9.83806,93797.73050667785,37.8640109001617,-2.345383061821595,-1.8987856220604535,18.479943716485426,-3.493986878501313,-5.03,17.906013121498685,-0.0029084481841855163,0.0031434787293790466,-0.037442711973909304,0.3073387196980762,0.4393023225702538,-0.19371361081743516,0.004076071189187567,0.07592392881081243,0.05,461.06752251083117,-129.6674087088466,152.1256214187314,0.33778916999650715,0.6817558063220398,0.30980904110573326
57058430,15.3669565,75.1254350898164,647.6238898388984,0.07489816398163981,-0.004467288,-0.01476422,-0.001482793,-0.2136076,0.3851916,-9.779492,93797.19003892915,37.867955920225185,-2.3434326736366993,-1.899097005362332,18.47594190827117,-3.4979335137456187,-5.03,17.90206648625438,-0.0044172480492301845,-0.006650080699186664,-0.037561006346402026,0.3126204315699437,0.4399116063966226,-0.1963160553817065,0.008029892255824888,0.07197010774417512,0.05,565.2243695969014,-189.24196897398525,135.5552139277657,0.3384169941529864,0.4796941630946559,0.2673391309974552
57058430,15.3669565,75.1254350898164,647.6238898388984,0.07489816398163981,-0.0002535092,-0.0005489688,0.0001114875,-0.2081189,0.5349508,-9.782755,93797.19003892915,37.867955920225185,-2.3434326736366993,-1.899097005362332,18.47594190827117,-3.4979335137456187,-5.03,17.90206648625438,-0.0044172480492301845,-0.006650080699186664,-0.037561006346402026,0.3126204315699437,0.4399116063966226,-0.1963160553817065,0.008029892255824888,0.07197010774417512,0.05,565.2243695969014,-189.24196897398525,135.5552139277657,0.3384169941529864,0.4796941630946559,0.2673391309974552
57098475,15.3669565,75.12543510895742,647.631791482311,0.06971512718268058,-0.003174281,-0.01299757,0.001259667,-0.1325219,0.5785847,-9.749672,93796.67872548431,37.87,-2.3413161117444923,-1.8964337155694921,18.475325931053828,-3.482553044419066,-5.028061449379896,17.901938550620102,-0.005975898490834909,0.006869066848618486,-0.0372404474502745,0.30346708626586266,0.43750305787357874,-0.19404366838268383,0.006105661056610566,0.049471694716947165,0.02964779647796478,405.5630198208309,-98.12720203619456,161.1757019460088,0.43971655937985427,0.7094105260385035,0.4253456802260906
57098475,15.3669565,75.12543510895742,647.631791482311,0.06971512718268058,0.001920294,0.002318805,0.002428588,-0.2578949,0.7094308,-9.831348,93796.67872548431,37.87,-2.3413161117444923,-1.8964337155694921,18.475325931053828,-3.482553044419066,-5.028061449379896,17.901938550620102,-0.005975898490834909,0.006869066848618486,-0.0372404474502745,0.30346708626586266,0.43750305787357874,-0.19404366838268383,0.006105661056610566,0.049471694716947165,0.02964779647796478,405.5630198208309,-98.12720203619456,161.1757019460088,0.43971655937985427,0.7094105260385035,0.4253456802260906
57138468,15.3669565,75.1254351271622,647.6354324393219,0.05897430400029133,-0.001242195,-0.01367943,-0.0106041,-0.5272763,0.3730028,-9.756368,93796.20602339884,37.87,-2.339054367903263,-1.890634516214673,18.478334911788572,-3.4464951613872694,-5.024055017931919,17.905944982068082,-0.0071360010404104045,0.0016222451257312583,-0.036995339900099004,0.30749662127621274,0.4403802230582306,-0.1954708328593286,0.018103681036810367,-0.010518405184051852,-0.010345603456034566,510.5609756097561,-157.4390243902439,139.1341463414634,0.44932376911798605,0.5607322609833338,0.3721866493971919
57138468,15.3669565,75.1254351271622,647.6354324393219,0.05897430400029133,0.003987686,0.003093138,-0.008014023,-0.6145811,0.4549787,-9.814225,93796.20602339884,37.87,-2.339054367903263,-1.890634516214673,18.478334911788572,-3.4464951613872694,-5.024055017931919,17.905944982068082,-0.0071360010404104045,0.0016222451257312583,-0.036995339900099004,0.30749662127621274,0.4403802230582306,-0.1954708328593286,0.018103681036810367,-0.010518405184051852,-0.010345603456034566,510.5609756097561,-157.4390243902439,139.1341463414634,0.44932376911798605,0.5607322609833338,0.3721866493971919
57179043,15.3669565,75.12543514563191,647.6391263815299,0.04807717448699041,-0.001743957,-0.01452241,0.001002144,-0.4081678,0.4764201,-9.830477,93795.7318349073,37.87,-2.336710057427978,-1.884717681753706,18.481363849642385,-3.4098933938134444,-5.01998061705699,17.91,-0.010853832048142187,0.019070554587878485,-0.03565925793456421,0.2993719541169767,0.44025023179123723,-0.19257618195067824,0.03,-0.060092065935603824,-0.05,356.07937427578213,-69.55002597195029,170.7601390498262,0.5176880003377805,0.8433591550652076,0.5430133981981712
57179043,15.3669565,75.12543514563191,647.6391263815299,0.04807717448699041,0.001967795,0.003319925,0.002376991,-0.3588632,0.5863442,-9.831844,93795.7318349073,37.87,-2.336710057427978,-1.884717681753706,18.481363849642385,-3.4098933938134444,-5.01998061705699,17.91,-0.010853832048142187,0.019070554587878485,-0.03565925793456421,0.2993719541169767,0.44025023179123723,-0.19257618195067824,0.03,-0.060092065935603824,-0.05,356.07937427578213,-69.55002597195029,170.7601390498262,0.5176880003377805,0.8433591550652076,0.5430133981981712
57218950,15.3669565,75.12543516379755,647.642759509113,0.03735944811638535,-0.0009894298,-0.01018039,-0.006553526,-0.007766841,0.3807068,-9.752057,93795.97510947884,37.87,-2.3260213373356775,-1.8732858976904943,18.48031941423263,-3.3660342898249542,-5.012006234513628,17.91,-0.011222659741095795,0.011467191643759811,-0.03643867650639264,0.30293169824964766,0.44260443243499903,-0.19462057945959996,0.03,-0.06408128992272859,-0.05,460.1242757821553,-122.56907539856954,147.63904982618772,0.49676415384600014,0.6670727493149453,0.42933043318243147
57218950,15.3669565,75.12543516379755,647.642759509113,0.03735944811638535,0.003564387,0.006102464,-0.005781784,-0.09791413,0.5531428,-9.80405,93795.97510947884,37.87,-2.3260213373356775,-1.8732858976904943,18.48031941423263,-3.3660342898249542,-5.012006234513628,17.91,-0.011222659741095795,0.011467191643759811,-0.03643867650639264,0.30293169824964766,0.44260443243499903,-0.19462057945959996,0.03,-0.06408128992272859,-0.05,460.1242757821553,-122.56907539856954,147.63904982618772,0.49676415384600014,0.6670727493149453,0.42933043318243147
