TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
165381675,-0.01019898,-0.01487435,-0.002463697,0.3171713,1.009869,-9.824135,93437.48924221529,34.99,-5.700778785721432,1.5247491371538893,163.46930339708706,-5.65,1.53,164.11,0.0032957681139859085,0.0011883682223076,0.010235919547294258,0.0,0.0,-0.9026952220416729,0.0,0.0,0.0,-162.39586561241117,-70.0,266.60413438758883,0.08351599059980404,0.08873726398096304,0.08116722620730683
165421464,-0.001006173,0.002936567,0.0003031417,0.2765276,0.9593272,-9.804255,93437.52452893257,34.99,-5.701029910554634,1.5254871786907214,163.47109559573573,-5.65,1.53,164.11196711467832,-0.012621730223438644,-0.00014872644537221427,0.004204751231404296,0.0,0.0,-0.9209631981546899,0.0,0.0,0.0,-162.0,-70.0,266.80002601222577,0.06005559196737716,0.0681063694159912,0.05183429435584909
165421464,-0.009201504,-0.01416592,-0.001232816,0.2648859,0.9252434,-9.826202,93437.52452893257,34.99,-5.701029910554634,1.5254871786907214,163.47109559573573,-5.65,1.53,164.11196711467832,-0.012621730223438644,-0.00014872644537221427,0.004204751231404296,0.0,0.0,-0.9209631981546899,0.0,0.0,0.0,-162.0,-70.0,266.80002601222577,0.06005559196737716,0.0681063694159912,0.05183429435584909
165461721,-0.002652056,0.0001845582,0.002460821,0.2619697,1.037014,-9.777288,93437.23042343027,34.99,-5.700835054983299,1.5270287117127028,163.4723033782027,-5.65,1.53,164.11599591685598,-0.0023191268288985187,0.0006226149813227391,0.006782085514665412,0.0,0.0,-0.9130203275685737,0.0,0.0,0.0,-162.0,-70.0,266.39726671535624,0.0712941555368758,0.07710276754358052,0.06625864776953867
165461721,-0.01106762,-0.01384322,0.0004295734,0.253796,0.9849799,-9.816874,93437.23042343027,34.99,-5.700835054983299,1.5270287117127028,163.4723033782027,-5.65,1.53,164.11599591685598,-0.0023191268288985187,0.0006226149813227391,0.006782085514665412,0.0,0.0,-0.9130203275685737,0.0,0.0,0.0,-162.0,-70.0,266.39726671535624,0.0712941555368758,0.07710276754358052,0.06625864776953867
165501794,-0.0003813997,-0.001570375,-0.001303457,0.2877732,1.06694,-9.788897,93436.93865613439,34.99,-5.700643554464652,1.5285610938321719,163.4735114658215,-5.6500062991181235,1.53,164.12000629911813,-0.0181947405327,-0.000679388664094,0.001298353113677,0.0,0.0,-0.930909019835,0.0,0.0,0.0,-162.01459868611826,-70.0,265.99635032847044,0.042886026205965586,0.05387297719579629,0.02951765681732279
165501794,-0.01014864,-0.01362015,-0.003618294,0.2736328,1.020702,-9.830673,93436.93865613439,34.99,-5.700643554464652,1.5285610938321719,163.4735114658215,-5.6500062991181235,1.53,164.12000629911813,-0.0181947405327,-0.000679388664094,0.001298353113677,0.0,0.0,-0.930909019835,0.0,0.0,0.0,-162.01459868611826,-70.0,265.99635032847044,0.042886026205965586,0.05387297719579629,0.02951765681732279
165541490,-0.009053966,-0.01397604,0.0006314637,0.3026262,0.9365209,-9.796765,93436.77194960504,34.99,-5.7009717780221765,1.5296366510762955,163.47593246183226,-5.653975343451917,1.53,164.12397534345192,-0.0180288628575,-0.00022970388115000002,0.0009675609073250001,0.0,0.0,-0.933364812875,0.0,0.0,0.0,-163.6022957933786,-70.0,265.59942605165537,0.03806152947913646,0.050475713756237064,0.028736037746657735
165541490,-0.001602916,-0.002155574,0.002495328,0.3129134,0.9938384,-9.754227,93436.77194960504,34.99,-5.7009717780221765,1.5296366510762955,163.47593246183226,-5.653975343451917,1.53,164.12397534345192,-0.0180288628575,-0.00022970388115000002,0.0009675609073250001,0.0,0.0,-0.933364812875,0.0,0.0,0.0,-163.6022957933786,-70.0,265.59942605165537,0.03806152947913646,0.050475713756237064,0.028736037746657735
165581686,-0.01097467,-0.01453201,-0.0001993444,0.2461118,0.9759761,-9.826865,93436.60314328567,34.99,-5.701304135794199,1.5307257557464082,163.47838395204911,-5.65799438078669,1.53,164.12799438078667,-0.0178608958323,0.00022564500879400005,0.0006326021324730001,0.0,0.0,-0.935851538415,0.0,0.0,0.0,-165.20999110080092,-70.0,265.1975022247998,0.033176264706070574,0.04703565931204816,0.02794457361514694
165581686,-0.001363366,-0.0006119692,0.0001040169,0.2745588,1.019776,-9.800023,93436.60314328567,34.99,-5.701304135794199,1.5307257557464082,163.47838395204911,-5.65799438078669,1.53,164.12799438078667,-0.0178608958323,0.00022564500879400005,0.0006326021324730001,0.0,0.0,-0.935851538415,0.0,0.0,0.0,-165.20999110080092,-70.0,265.1975022247998,0.033176264706070574,0.04703565931204816,0.02794457361514694
165621516,-0.009846457,-0.0146716,-0.003421437,0.2864577,1.013442,-9.822744,93436.67616058847,34.99200205882647,-5.701501629070977,1.5308963365007602,163.48039583099944,-5.66,1.53,164.1319762502124,0.0022086919909840566,0.0019319384012324453,0.006670185184317057,0.0,0.0,-0.9183188739937028,0.0,0.0,0.0,-166.0,-69.79929225478827,264.79929225478827,0.0655344799082413,0.07050049234664402,0.06725978941036534
165621516,-0.0008906041,-0.002531309,-0.001063592,0.3136583,1.060146,-9.782291,93436.67616058847,34.99200205882647,-5.701501629070977,1.5308963365007602,163.48039583099944,-5.66,1.53,164.1319762502124,0.0022086919909840566,0.0019319384012324453,0.006670185184317057,0.0,0.0,-0.9183188739937028,0.0,0.0,0.0,-166.0,-69.79929225478827,264.79929225478827,0.0655344799082413,0.07050049234664402,0.06725978941036534
165661683,-0.009235181,-0.01478929,0.001162985,0.2314824,0.9202756,-9.816538,93436.98928470771,34.99601647061175,-5.701567518764504,1.5301498544850765,163.4820028966952,-5.66,1.53,164.13599122377377,-0.008275941691698735,0.000856527671381878,0.002764657579739118,0.0,0.0,-0.9312952901754211,0.0,0.0,0.0,-166.0,-69.39776680395057,264.39776680395056,0.04862477714968264,0.05586902071557799,0.04606971656424609
165661683,-0.001178895,-0.001451599,0.002457425,0.2331826,0.9816788,-9.784904,93436.98928470771,34.99601647061175,-5.701567518764504,1.5301498544850765,163.4820028966952,-5.66,1.53,164.13599122377377,-0.008275941691698735,0.000856527671381878,0.002764657579739118,0.0,0.0,-0.9312952901754211,0.0,0.0,0.0,-166.0,-69.39776680395057,264.39776680395056,0.04862477714968264,0.05586902071557799,0.04606971656424609
165701845,-0.003612659,0.00150339,-0.002333615,0.3148674,1.05779,-9.777419,93437.29732292605,35.0,-5.701630953106096,1.5294131599292093,163.4836121984142,-5.659994296863275,1.53,164.14000570313672,0.0053926807973747656,0.0015734098465778916,0.00690551128053185,0.0,0.0,-0.9192877677268316,0.0,0.0,0.0,-165.9888646550344,-69.01484712662078,264.0148471266208,0.07641971931530973,0.07122637279339224,0.07761362933812273
165701845,-0.01131523,-0.01492614,-0.002804675,0.2924761,1.010335,-9.81974,93437.29732292605,35.0,-5.701630953106096,1.5294131599292093,163.4836121984142,-5.659994296863275,1.53,164.14000570313672,0.0053926807973747656,0.0015734098465778916,0.00690551128053185,0.0,0.0,-0.9192877677268316,0.0,0.0,0.0,-165.9888646550344,-69.01484712662078,264.0148471266208,0.07641971931530973,0.07122637279339224,0.07761362933812273
165741475,-0.001203278,0.0003764561,0.001124218,0.3122517,1.019441,-9.796826,93436.94833463425,35.0,-5.701298500624919,1.5302512254806875,163.48559344085268,-5.656029116013808,1.53,164.14397088398619,-0.004023624159955178,0.001258865966034036,0.0031135828488689683,0.0,0.0,-0.9318926634778346,0.0,0.0,0.0,-164.79939370898032,-70.60080838802625,265.6008083880263,0.05649019863552225,0.05662515860930731,0.05541958028116026
165741475,-0.008493705,-0.01431901,-0.0005845977,0.2964412,0.9629221,-9.826565,93436.94833463425,35.0,-5.701298500624919,1.5302512254806875,163.48559344085268,-5.656029116013808,1.53,164.14397088398619,-0.004023624159955178,0.001258865966034036,0.0031135828488689683,0.0,0.0,-0.9318926634778346,0.0,0.0,0.0,-164.79939370898032,-70.60080838802625,265.6008083880263,0.05649019863552225,0.05662515860930731,0.05541958028116026
165781659,-0.01022469,-0.01429208,-0.0002922709,0.261465,0.9548451,-9.815957,93436.59446772741,35.0,-5.700961400687911,1.5311010066091408,163.48760237969063,-5.652008504677573,1.53,164.14799149532243,-0.013571562550198594,0.0009399249795143717,-0.0007313541205466569,0.0,0.0,-0.9446737669564695,0.0,0.0,0.0,-163.5932947814951,-72.20894029133984,267.20894029133984,0.03628207703581041,0.0418198295461413,0.03291527376324505
165781659,-0.001548262,-0.001332848,0.001085011,0.280877,1.000622,-9.753679,93436.59446772741,35.0,-5.700961400687911,1.5311010066091408,163.48760237969063,-5.652008504677573,1.53,164.14799149532243,-0.013571562550198594,0.0009399249795143717,-0.0007313541205466569,0.0,0.0,-0.9446737669564695,0.0,0.0,0.0,-163.5932947814951,-72.20894029133984,267.20894029133984,0.03628207703581041,0.0418198295461413,0.03291527376324505
165821443,-0.01040776,-0.01472433,-0.002331611,0.2751262,0.9951099,-9.8196,93436.57178112875,35.0,-5.700597148681512,1.5316228147310482,163.4894135991994,-5.65,1.53,164.15,0.0003494635797442027,0.0015112097210527896,0.003496219486845132,0.0,0.0,-0.9328217726362736,0.0,0.0,0.0,-163.2002000300045,-72.3993999099865,267.39939990998647,0.060299625741140714,0.06234814818414527,0.06939223383489321
165821443,-0.001414649,-0.001179089,-0.001629393,0.297263,1.037902,-9.779084,93436.57178112875,35.0,-5.700597148681512,1.5316228147310482,163.4894135991994,-5.65,1.53,164.15,0.0003494635797442027,0.0015112097210527896,0.003496219486845132,0.0,0.0,-0.9328217726362736,0.0,0.0,0.0,-163.2002000300045,-72.3993999099865,267.39939990998647,0.060299625741140714,0.06234814818414527,0.06939223383489321
165861671,-0.009295929,-0.01470827,-0.0002833674,0.2560125,0.9530324,-9.815372,93436.87750169993,35.0,-5.70019778740055,1.5318253134450839,163.49106418513887,-5.65,1.53,164.15,-0.009253583266427334,0.0010317999801981981,-0.0002818012128678708,0.0,0.0,-0.9456346245597544,0.0,0.0,0.0,-163.60254038105717,-71.19237885682853,266.1923788568285,0.041501716249100075,0.04398384575233981,0.04738002637149028
165861671,-0.0004760362,-0.001998531,0.001908941,0.274655,1.005244,-9.779067,93436.87750169993,35.0,-5.70019778740055,1.5318253134450839,163.49106418513887,-5.65,1.53,164.15,-0.009253583266427334,0.0010317999801981981,-0.0002818012128678708,0.0,0.0,-0.9456346245597544,0.0,0.0,0.0,-163.60254038105717,-71.19237885682853,266.1923788568285,0.041501716249100075,0.04398384575233981,0.04738002637149028
165901797,-0.01063838,-0.01385745,-0.001954508,0.2725174,0.9971339,-9.808288,93437.17774604507,35.0,-5.69980256977546,1.5320220244626317,163.49270902359325,-5.65,1.53,164.15,0.0037833355204391827,0.0020251806921743128,0.0040881269441122355,0.0,0.0,-0.9341636408033678,0.0,0.0,0.0,-163.9961408104298,-69.99614081042981,265.00385918957016,0.07249768839796795,0.06337403661673234,0.07663076087141743
165901797,-0.003587564,-0.001028595,-0.0002736709,0.2746743,1.031716,-9.769144,93437.17774604507,35.0,-5.69980256977546,1.5320220244626317,163.49270902359325,-5.65,1.53,164.15,0.0037833355204391827,0.0020251806921743128,0.0040881269441122355,0.0,0.0,-0.9341636408033678,0.0,0.0,0.0,-163.9961408104298,-69.99614081042981,265.00385918957016,0.07249768839796795,0.06337403661673234,0.07663076087141743
165941478,9.449347e-05,-0.0008461998,4.655523e-06,0.3050264,1.056879,-9.784711,93436.8999846003,35.0,-5.699890202566178,1.5314105775699254,163.49409687322003,-5.65,1.53,164.15,-0.005188142420303189,0.0015504170732530697,0.00035014571481140717,0.0,0.0,-0.9465811940082396,0.0,0.0,0.0,-163.59941412303417,-69.59941412303417,265.40058587696586,0.05117527975099502,0.04837933836926739,0.055150482176643534
165941478,-0.009229391,-0.01425216,-0.0006372214,0.2858732,0.9908824,-9.829747,93436.8999846003,35.0,-5.699890202566178,1.5314105775699254,163.49409687322003,-5.65,1.53,164.15,-0.005188142420303189,0.0015504170732530697,0.00035014571481140717,0.0,0.0,-0.9465811940082396,0.0,0.0,0.0,-163.59941412303417,-69.59941412303417,265.40058587696586,0.05117527975099502,0.04837933836926739,0.055150482176643534
165981696,-0.0007919145,0.0002852126,-0.0007854765,0.295989,0.9951398,-9.775947,93436.6184642307,35.0,-5.6999790212848875,1.5307908560122312,163.4955035045118,-5.65,1.53,164.15,-0.014281030699852006,0.0010692285138474461,-0.0034384213344066245,0.0,0.0,-0.9591667930302787,0.0,0.0,0.0,-163.19731856310176,-69.19731856310175,265.80268143689824,0.0295643165453309,0.03318171799385988,0.03337951247964959
165981696,-0.009536747,-0.01518677,-0.0009979502,0.2735732,0.9536387,-9.815896,93436.6184642307,35.0,-5.6999790212848875,1.5307908560122312,163.4955035045118,-5.65,1.53,164.15,-0.014281030699852006,0.0010692285138474461,-0.0034384213344066245,0.0,0.0,-0.9591667930302787,0.0,0.0,0.0,-163.19731856310176,-69.19731856310175,265.80268143689824,0.0295643165453309,0.03318171799385988,0.03337951247964959
166021455,-0.01047636,-0.01421193,-0.0005129596,0.267998,0.973098,-9.822599,93436.31439622886,35.0,-5.699975435736113,1.5305636701420096,163.49721074060758,-5.65,1.53,164.151969621315,-0.0016273709899993008,0.002124097766487167,0.0006991527078816697,0.0,0.0,-0.947756508895727,0.0,0.0,0.0,-163.59991610822038,-69.5999161082204,265.4000838917796,0.05904030413430808,0.05539630153104026,0.06734309455936402
166021455,-0.002729127,-0.001873186,0.0005319801,0.2902839,1.002992,-9.76838,93436.31439622886,35.0,-5.699975435736113,1.5305636701420096,163.49721074060758,-5.65,1.53,164.151969621315,-0.0016273709899993008,0.002124097766487167,0.0006991527078816697,0.0,0.0,-0.947756508895727,0.0,0.0,0.0,-163.59991610822038,-69.5999161082204,265.4000838917796,0.05904030413430808,0.05539630153104026,0.06734309455936402
166061673,-0.00963953,-0.01424916,9.312933e-05,0.2658334,0.9890866,-9.823006,93435.98101688821,35.0,-5.699879041704117,1.5307251301456049,163.4992591137875,-5.65,1.53,164.15598595909563,-0.010268972505529857,0.0015723831336157375,-0.0030443056072052997,0.0,0.0,-0.960265503073142,0.0,0.0,0.0,-164.8049016768369,-70.80490167683688,264.1950983231631,0.037713043524288906,0.03737082673657718,0.04535633072786833
166061673,-0.001224038,0.0005912346,0.0005451952,0.2679596,1.032639,-9.796026,93435.98101688821,35.0,-5.699879041704117,1.5307251301456049,163.4992591137875,-5.65,1.53,164.15598595909563,-0.010268972505529857,0.0015723831336157375,-0.0030443056072052997,0.0,0.0,-0.960265503073142,0.0,0.0,0.0,-164.8049016768369,-70.80490167683688,264.1950983231631,0.037713043524288906,0.03737082673657718,0.04535633072786833
166101923,-0.01028773,-0.01477812,-0.001925164,0.2733029,0.9735053,-9.802296,93435.65047605221,35.000031736814705,-5.699785378136201,1.5308861344086022,163.50130716845877,-5.65,1.53,164.1600055065528,0.0019450227593165372,0.002398130141263025,0.0013185341349809315,0.0,0.0,-0.9492521278940572,0.0,0.0,0.0,-165.99637575963877,-72.0,263.00724848072247,0.06426078634775383,0.06315641378460367,0.07939991771287833
166101923,-0.001649032,0.0001882134,0.0001071411,0.2936193,1.017837,-9.762385,93435.65047605221,35.000031736814705,-5.699785378136201,1.5308861344086022,163.50130716845877,-5.65,1.53,164.1600055065528,0.0019450227593165372,0.002398130141263025,0.0013185341349809315,0.0,0.0,-0.9492521278940572,0.0,0.0,0.0,-165.99637575963877,-72.0,263.00724848072247,0.06426078634775383,0.06315641378460367,0.07939991771287833
166141434,-0.0104471,-0.01508004,-0.0004135626,0.2789214,0.9821069,-9.823738,93435.7098113812,35.00398742541348,-5.700310308524059,1.5309158026671472,163.50288947558118,-5.65,1.53,164.1639613139636,-0.006441460771148013,0.001812123988392741,-0.002643855230653734,0.0,0.0,-0.9619529707406184,0.0,0.0,0.0,-165.60080293943915,-72.0,263.7983941211217,0.04613304571600205,0.04450324303350987,0.056623106509946834
166141434,-0.001667397,-0.001434761,0.0008416511,0.2907689,1.036547,-9.787657,93435.7098113812,35.00398742541348,-5.700310308524059,1.5309158026671472,163.50288947558118,-5.65,1.53,164.1639613139636,-0.006441460771148013,0.001812123988392741,-0.002643855230653734,0.0,0.0,-0.9619529707406184,0.0,0.0,0.0,-165.60080293943915,-72.0,263.7983941211217,0.04613304571600205,0.04450324303350987,0.056623106509946834
166181665,-0.001609131,-0.0004330525,-0.002377118,0.3111568,1.035281,-9.773808,93435.77022796444,35.00801519762925,-5.700844804599427,1.530946011563645,163.50450061672774,-5.65,1.53,164.1679892071565,-0.01498076929065193,0.0012154391781848395,-0.006678450319840245,0.0,0.0,-0.9748852581684234,0.0,0.0,0.0,-165.19802168537188,-72.0,264.60395662925623,0.02767496737437551,0.025510159778536462,0.033431238637578714
166181665,-0.00993868,-0.01421962,-0.001960661,0.2893633,0.9791257,-9.827676,93435.77022796444,35.00801519762925,-5.700844804599427,1.530946011563645,163.50450061672774,-5.65,1.53,164.1679892071565,-0.01498076929065193,0.0012154391781848395,-0.006678450319840245,0.0,0.0,-0.9748852581684234,0.0,0.0,0.0,-165.19802168537188,-72.0,264.60395662925623,0.02767496737437551,0.025510159778536462,0.033431238637578714
166221491,-0.001583807,-0.0007926072,0.0005451682,0.2762057,1.018784,-9.763993,93436.0099202343,35.01,-5.700981536397165,1.5307689995302303,163.50599493448212,-5.65,1.53,164.17,-0.003489565906541823,0.0016066685001099802,-0.0026600529771951048,0.0,0.0,-0.9644418037103322,0.0,0.0,0.0,-164.59912814821482,-71.39869222232221,265.0,0.055946223236501676,0.05441663742939913,0.06481753275121123
166221491,-0.01012771,-0.01457553,-0.0004371916,0.2636749,0.9523569,-9.81671,93436.0099202343,35.01,-5.700981536397165,1.5307689995302303,163.50599493448212,-5.65,1.53,164.17,-0.003489565906541823,0.0016066685001099802,-0.0026600529771951048,0.0,0.0,-0.9644418037103322,0.0,0.0,0.0,-164.59912814821482,-71.39869222232221,265.0,0.055946223236501676,0.05441663742939913,0.06481753275121123
166261689,-0.01072076,-0.01526401,-0.0007309645,0.2726255,0.9925501,-9.822018,93436.43181781835,35.01,-5.70072158271447,1.530380475247129,163.50740117542404,-5.65,1.53,164.17,-0.011447638737442261,0.001427718312183807,-0.006759792771814073,0.0,0.0,-0.9776603455827951,0.0,0.0,0.0,-163.7953047981843,-70.19295719727646,265.0,0.03630315661825084,0.03951871371469956,0.04121605637560562
166261689,-0.003194659,-0.003117879,0.001131438,0.3063394,1.029137,-9.757936,93436.43181781835,35.01,-5.70072158271447,1.530380475247129,163.50740117542404,-5.65,1.53,164.17,-0.011447638737442261,0.001427718312183807,-0.006759792771814073,0.0,0.0,-0.9776603455827951,0.0,0.0,0.0,-163.7953047981843,-70.19295719727646,265.0,0.03630315661825084,0.03951871371469956,0.04121605637560562
166301909,-0.009581852,-0.01427912,-0.001038596,0.2695256,0.988995,-9.819276,93436.84289516306,35.01,-5.700465294553787,1.5299936347444993,163.5088088972494,-5.65,1.53,164.17000550220087,-0.0009774921918147474,0.0016471163112494753,-0.0020131820758060325,0.0,0.0,-0.9676645625986928,0.0,0.0,0.0,-162.99104259764667,-69.0,265.01791480470666,0.06383927183511569,0.06304575722601814,0.07607948383189445
