TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
21172478,15.3696571,75.1237488,611.45,0.0,0.001308248,-0.002584542,0.003557018,0.02770019,0.6641853,-9.736767,93550.27402161513,33.89600090063044,-3.891653345516745,-0.18380560413215702,283.4875097227224,-4.745974737726396,-1.2838989509055816,285.6659747377264,-0.03948616714958646,-0.19534780302733296,-0.20985870566482312,0.0,0.0,-0.16169928919981197,0.0,0.0,0.0,118.01365119397906,428.8054604775916,274.4129686342801,1.8082521059904795,3.0303012953286257,1.6214313973067846
21212776,15.3696571,75.1237488,611.45,0.0,4.191791e-05,-0.0007367329,0.00214532,0.02735992,0.7160325,-9.814558,93550.36608159715,33.9,-3.885053715548445,-0.17232456518348166,283.5163957214279,-4.750004900686096,-1.3000196027443842,285.6700098013722,-0.07773218352370097,0.14925236108861495,-0.09683902259775838,0.0,0.0,-0.12745332172130736,0.0,0.0,0.0,105.07978563858505,424.02792497350475,260.08776420244357,4.272219305619843,6.29749882619793,2.847393321022153
21212776,15.3696571,75.1237488,611.45,0.0,-0.003856592,-0.01126751,0.001182711,0.1681559,0.6649184,-9.892037,93550.36608159715,33.9,-3.885053715548445,-0.17232456518348166,283.5163957214279,-4.750004900686096,-1.3000196027443842,285.6700098013722,-0.07773218352370097,0.14925236108861495,-0.09683902259775838,0.0,0.0,-0.12745332172130736,0.0,0.0,0.0,105.07978563858505,424.02792497350475,260.08776420244357,4.272219305619843,6.29749882619793,2.847393321022153
21253479,15.3696571,75.1237488,611.45,0.0,-0.002355479,-0.004298944,0.002556444,0.05489418,0.6404954,-9.787482,93549.88998980285,33.9,-3.883131912068793,-0.16499550184981504,283.5497281451855,-4.754075770607885,-1.3163030824315405,285.67815154121575,-0.05205016017157083,-0.08112921532139539,-0.18172430154293767,0.0,0.0,-0.1617186899547077,0.0,0.0,0.0,113.21892059429302,426.8766222080026,269.04081265372236,2.6233313921708254,3.908503075373306,1.8262215086382958
21253479,15.3696571,75.1237488,611.45,0.0,-0.004274014,-0.0138284,0.001970519,0.188225,0.5879689,-9.879271,93549.88998980285,33.9,-3.883131912068793,-0.16499550184981504,283.5497281451855,-4.754075770607885,-1.3163030824315405,285.67815154121575,-0.05205016017157083,-0.08112921532139539,-0.18172430154293767,0.0,0.0,-0.1617186899547077,0.0,0.0,0.0,113.21892059429302,426.8766222080026,269.04081265372236,2.6233313921708254,3.908503075373306,1.8262215086382958
21292445,15.3696571,75.1237488,611.45,0.0,-0.003573088,-0.0003037255,0.01313636,0.01756714,0.6766388,-9.771978,93549.43421521974,33.9,-3.881292121527847,-0.15797920619938008,283.58163810818917,-4.757972916208269,-1.3318916648330767,285.68594583241656,-0.027464116834738095,-0.30167926092964203,-0.2629871023040083,0.0,0.0,-0.19452178404071307,0.0,0.0,0.0,121.01071807074726,429.60375132476156,277.611789877822,1.0448097491603736,1.6214576874011106,0.8486281901765267
21292445,15.3696571,75.1237488,611.45,0.0,-0.007758464,-0.0148955,0.01164701,0.1849654,0.6611457,-9.86595,93549.43421521974,33.9,-3.881292121527847,-0.15797920619938008,283.58163810818917,-4.757972916208269,-1.3318916648330767,285.68594583241656,-0.027464116834738095,-0.30167926092964203,-0.2629871023040083,0.0,0.0,-0.19452178404071307,0.0,0.0,0.0,121.01071807074726,429.60375132476156,277.611789877822,1.0448097491603736,1.6214576874011106,0.8486281901765267
21332459,15.3696571,75.1237488,611.45,0.0,-0.002290522,-0.00214372,0.005737662,0.0007646811,0.6354492,-9.784069,93549.26996779871,33.9019990799632,-3.8788195024100482,-0.1508430306446129,283.61418921778437,-4.761974540763777,-1.3478981630551083,285.69394908152753,-0.08071657978918524,0.16542459937795648,-0.09655025855489885,0.0,0.0,-0.13100369606672468,0.0,0.0,0.0,107.0,423.2006560524842,262.0,4.2896462233433,7.375090030919073,2.6473575185144447
21332459,15.3696571,75.1237488,611.45,0.0,-0.004295423,-0.01309556,0.005905722,0.1681616,0.6018957,-9.873247,93549.26996779871,33.9019990799632,-3.8788195024100482,-0.1508430306446129,283.61418921778437,-4.761974540763777,-1.3478981630551083,285.69394908152753,-0.08071657978918524,0.16542459937795648,-0.09655025855489885,0.0,0.0,-0.13100369606672468,0.0,0.0,0.0,107.0,423.2006560524842,262.0,4.2896462233433,7.375090030919073,2.6473575185144447
21372484,15.3696571,75.1237488,611.45,0.0,-0.00243645,0.0006217331,0.009226135,0.05743573,0.6785929,-9.815903,93549.41006090243,33.9060017400696,-3.8757571284125683,-0.14377439422188443,283.6465300646013,-4.7659769206923785,-1.363907682769517,285.70195384138475,-0.07881023971037973,0.17176156081525706,-0.09738806446631264,0.0,0.0,-0.13237384772734093,0.0,0.0,0.0,107.0,423.60093807504603,262.0,4.400572583302501,7.486805660200194,2.6041262119536412
21372484,15.3696571,75.1237488,611.45,0.0,-0.006371981,-0.01273829,0.008466598,0.2004441,0.6450508,-9.899017,93549.41006090243,33.9060017400696,-3.8757571284125683,-0.14377439422188443,283.6465300646013,-4.7659769206923785,-1.363907682769517,285.70195384138475,-0.07881023971037973,0.17176156081525706,-0.09738806446631264,0.0,0.0,-0.13237384772734093,0.0,0.0,0.0,107.0,423.60093807504603,262.0,4.400572583302501,7.486805660200194,2.6041262119536412
21412763,15.3696571,75.1237488,611.45,0.0,0.0009045973,-0.001347347,-5.704207e-06,0.002888152,0.6727902,-9.788027,93549.54910613409,33.91002979553067,-3.8726751975638294,-0.13665151752622684,283.67908662106345,-4.77,-1.380018800940047,285.710014100705,-0.013458738257199999,-0.407535981278,-0.321790603061,0.0,0.0,-0.23438418923,0.0,0.0,0.0,127.0,430.9962415409682,284.0037584590318,0.2411918816260813,0.4463888652642632,0.3278922995449773
21412763,15.3696571,75.1237488,611.45,0.0,-0.004140709,-0.01312528,-0.0001289747,0.160174,0.6224464,-9.885319,93549.54910613409,33.91002979553067,-3.8726751975638294,-0.13665151752622684,283.67908662106345,-4.77,-1.380018800940047,285.710014100705,-0.013458738257199999,-0.407535981278,-0.321790603061,0.0,0.0,-0.23438418923,0.0,0.0,0.0,127.0,430.9962415409682,284.0037584590318,0.2411918816260813,0.4463888652642632,0.3278922995449773
21453454,15.3696571,75.1237488,611.45,0.0,0.001042897,-0.001481363,0.01007602,0.01348725,0.6889272,-9.840299,93549.42705144228,33.91409828525721,-3.8695389226545855,-0.12771396825877812,283.7139205554389,-4.77,-1.39629601480074,285.72222201110054,-0.0126170693368,-0.405517463532,-0.329111036034,0.0,0.0,-0.24403975662,0.0,0.0,0.0,127.0,430.5894983056947,284.4105016943053,0.2409242842302115,0.43545940793839694,0.31184093202660135
21453454,15.3696571,75.1237488,611.45,0.0,-0.003504672,-0.01502999,0.01089699,0.1423752,0.661973,-9.892488,93549.42705144228,33.91409828525721,-3.8695389226545855,-0.12771396825877812,283.7139205554389,-4.77,-1.39629601480074,285.72222201110054,-0.0126170693368,-0.405517463532,-0.329111036034,0.0,0.0,-0.24403975662,0.0,0.0,0.0,127.0,430.5894983056947,284.4105016943053,0.2409242842302115,0.43545940793839694,0.31184093202660135
21492396,15.3696571,75.1237488,611.45,0.0,-0.004285267,-0.0004116233,0.001900247,0.04161816,0.6182851,-9.779723,93549.31024296356,33.91799190121482,-3.866537452611683,-0.11916057700339024,283.7472572410069,-4.77,-1.411873593679684,285.73390519525975,-0.011811577432,-0.40358570668,-0.33611681866,0.0,0.0,-0.2532803038,0.0,0.0,0.0,127.0,430.20023790246,284.79976209754,0.24066818883344168,0.4249997257682884,0.2964794920546027
21492396,15.3696571,75.1237488,611.45,0.0,-0.007461813,-0.01095376,0.0004498983,0.1989396,0.5813403,-9.88069,93549.31024296356,33.91799190121482,-3.866537452611683,-0.11916057700339024,283.7472572410069,-4.77,-1.411873593679684,285.73390519525975,-0.011811577432,-0.40358570668,-0.33611681866,0.0,0.0,-0.2532803038,0.0,0.0,0.0,127.0,430.20023790246,284.79976209754,0.24066818883344168,0.4249997257682884,0.2964794920546027
21532475,15.3696571,75.1237488,611.45,0.0,-0.002702503,-0.002487955,0.01681513,-0.02602214,0.6947143,-9.755466,93549.14802142086,33.92,-3.8625963258291236,-0.10821334552093526,283.77709920631753,-4.771974524202008,-1.4259235726060242,285.74,-0.062327665682415885,0.07073761853407329,-0.15305150976951154,0.0,0.0,-0.16696018817459127,0.0,0.0,0.0,111.010522946425,426.40368303124876,268.6094706517825,3.7948025039211966,5.535646367973067,1.6669822426146639
21532475,15.3696571,75.1237488,611.45,0.0,-0.005519392,-0.01354288,0.0156813,0.114,0.6431309,-9.874509,93549.14802142086,33.92,-3.8625963258291236,-0.10821334552093526,283.77709920631753,-4.771974524202008,-1.4259235726060242,285.74,-0.062327665682415885,0.07073761853407329,-0.15305150976951154,0.0,0.0,-0.16696018817459127,0.0,0.0,0.0,111.010522946425,426.40368303124876,268.6094706517825,3.7948025039211966,5.535646367973067,1.6669822426146639
21572501,15.3696571,75.1237488,611.45,0.0,-0.003161898,0.003582003,0.0004281765,0.0507997,0.6458308,-9.760451,93548.94388065524,33.92,-3.8578007661981113,-0.09511730393097459,283.8023936754987,-4.775973325340926,-1.4379199760227783,285.74,-0.03573585295885206,-0.16351944440277988,-0.25499823807309635,0.0,0.0,-0.22488616118194088,0.0,0.0,0.0,119.01796503020846,429.20628776057293,275.81616852718764,2.0263986655604063,2.992277237417705,0.9827399379222155
21572501,15.3696571,75.1237488,611.45,0.0,-0.005293991,-0.00901537,-0.0001094517,0.1904427,0.6382266,-9.881237,93548.94388065524,33.92,-3.8578007661981113,-0.09511730393097459,283.8023936754987,-4.775973325340926,-1.4379199760227783,285.74,-0.03573585295885206,-0.16351944440277988,-0.25499823807309635,0.0,0.0,-0.22488616118194088,0.0,0.0,0.0,119.01796503020846,429.20628776057293,275.81616852718764,2.0263986655604063,2.992277237417705,0.9827399379222155
21612856,15.3696571,75.1237488,611.45,0.0,-0.0005846572,0.00148856,-0.007091429,0.01435696,0.6627163,-9.76043,93548.7423553876,33.92003799012257,-3.8529588792661436,-0.08192685208380068,283.8278805239545,-4.779994996397407,-1.4500150108077816,285.74,-0.0762388145045464,0.19921114774179996,-0.10301545715271734,0.0,0.0,-0.14292826810311196,0.0,0.0,0.0,107.09114895658432,424.0273446869753,261.10026385224273,4.838661301044522,7.425983800188094,2.1381536166523265
21612856,15.3696571,75.1237488,611.45,0.0,-0.00343112,-0.009573372,-0.007078141,0.1623426,0.6214671,-9.865179,93548.7423553876,33.92003799012257,-3.8529588792661436,-0.08192685208380068,283.8278805239545,-4.779994996397407,-1.4500150108077816,285.74,-0.0762388145045464,0.19921114774179996,-0.10301545715271734,0.0,0.0,-0.14292826810311196,0.0,0.0,0.0,107.09114895658432,424.0273446869753,261.10026385224273,4.838661301044522,7.425983800188094,2.1381536166523265
21653533,15.3696571,75.1237488,611.45,0.0,0.0007359821,0.001925707,0.005776871,0.04084527,0.658397,-9.786242,93548.99448723333,33.924104632795476,-3.8462362734037017,-0.07215957749669524,283.8494296877504,-4.775924365543191,-1.4622269033704267,285.74,-0.0487378182251898,-0.04323897389790832,-0.213810996858026,0.0,0.0,-0.210558637925757,0.0,0.0,0.0,115.22199568241784,426.46659870472536,270.04419525065964,2.963882016204102,4.563179760772386,1.381597067529765
21653533,15.3696571,75.1237488,611.45,0.0,-0.003014123,-0.01126051,0.005566057,0.1929154,0.6417317,-9.890337,93548.99448723333,33.924104632795476,-3.8462362734037017,-0.07215957749669524,283.8494296877504,-4.775924365543191,-1.4622269033704267,285.74,-0.0487378182251898,-0.04323897389790832,-0.213810996858026,0.0,0.0,-0.210558637925757,0.0,0.0,0.0,115.22199568241784,426.46659870472536,270.04419525065964,2.963882016204102,4.563179760772386,1.381597067529765
21692467,15.3696571,75.1237488,611.45,0.0,-0.0007928248,0.002641343,-0.005328162,0.02731291,0.6192727,-9.79979,93549.23581528803,33.9279970207746,-3.8398017296406826,-0.06281082835653341,283.8700554748838,-4.772028160275398,-1.4739155191738051,285.74,-0.022415233247426697,-0.27530016415088676,-0.3198589734267623,0.0,0.0,-0.27529106211325516,0.0,0.0,0.0,123.00443751499161,428.8013312544975,278.6048812664908,1.1694365881740865,1.8230462093646826,0.6574587907753877
21692467,15.3696571,75.1237488,611.45,0.0,-0.004348169,-0.009293445,-0.004831627,0.1785443,0.6052369,-9.897979,93549.23581528803,33.9279970207746,-3.8398017296406826,-0.06281082835653341,283.8700554748838,-4.772028160275398,-1.4739155191738051,285.74,-0.022415233247426697,-0.27530016415088676,-0.3198589734267623,0.0,0.0,-0.27529106211325516,0.0,0.0,0.0,123.00443751499161,428.8013312544975,278.6048812664908,1.1694365881740865,1.8230462093646826,0.6574587907753877
21732420,15.3696571,75.1237488,611.45,0.0,-0.001110976,-0.003850618,0.0155441,0.04230922,0.6997303,-9.774901,93549.29626048781,33.93199185975579,-3.835756456481954,-0.0551429938957727,283.9028653115718,-4.771968816569823,-1.4878752662792907,285.7498440828491,-0.06649835735109468,0.08689234393681894,-0.16217927225832252,0.0,0.0,-0.1851414324802559,0.0,0.0,0.0,111.5938793879388,425.3976197619762,267.1928592859286,3.705954837979293,5.809530496337718,1.8586977510758764
21732420,15.3696571,75.1237488,611.45,0.0,-0.00393388,-0.0151538,0.01421279,0.2041649,0.6548731,-9.882223,93549.29626048781,33.93199185975579,-3.835756456481954,-0.0551429938957727,283.9028653115718,-4.771968816569823,-1.4878752662792907,285.7498440828491,-0.06649835735109468,0.08689234393681894,-0.16217927225832252,0.0,0.0,-0.1851414324802559,0.0,0.0,0.0,111.5938793879388,425.3976197619762,267.1928592859286,3.705954837979293,5.809530496337718,1.8586977510758764
21772442,15.3696571,75.1237488,611.45,0.0,-0.005028667,0.001174304,0.007666307,0.0516586,0.6581781,-9.774064,93549.16818624559,33.93599417982539,-3.83429635171462,-0.04941346754212795,283.9475329903093,-4.775971456860255,-1.5038858274410185,285.7698572843013,-0.03691111620681796,-0.1510044975807258,-0.27677442529841045,0.0,0.0,-0.25990563325602317,0.0,0.0,0.0,118.7985598559856,428.1994399439944,275.5983198319832,1.9687779181813636,3.1028941827039462,1.068093037968289
21772442,15.3696571,75.1237488,611.45,0.0,-0.007377703,-0.01095526,0.008287582,0.1785829,0.6160021,-9.909961,93549.16818624559,33.93599417982539,-3.83429635171462,-0.04941346754212795,283.9475329903093,-4.775971456860255,-1.5038858274410185,285.7698572843013,-0.03691111620681796,-0.1510044975807258,-0.27677442529841045,0.0,0.0,-0.25990563325602317,0.0,0.0,0.0,118.7985598559856,428.1994399439944,275.5983198319832,1.9687779181813636,3.1028941827039462,1.068093037968289
21812771,15.3696571,75.1237488,611.45,0.0,-0.0008367277,-0.007104837,0.01164483,-0.006828378,0.6514978,-9.752502,93549.04296462212,33.94002719836809,-3.832806386242963,-0.04360705940684152,283.9924364584479,-4.7800047989442325,-1.5200095978884645,285.79000479894427,-0.08184025956374437,0.2159678770922291,-0.10681258733912662,0.0,0.0,-0.15425507287727122,0.0,0.0,0.0,107.05524723763811,423.02274886255685,262.0682465876706,4.284141691238804,6.656605230885116,1.9773895511706252
21812771,15.3696571,75.1237488,611.45,0.0,-0.003814855,-0.01675814,0.01050936,0.1278037,0.6155688,-9.882421,93549.04296462212,33.94002719836809,-3.832806386242963,-0.04360705940684152,283.9924364584479,-4.7800047989442325,-1.5200095978884645,285.79000479894427,-0.08184025956374437,0.2159678770922291,-0.10681258733912662,0.0,0.0,-0.15425507287727122,0.0,0.0,0.0,107.05524723763811,423.02274886255685,262.0682465876706,4.284141691238804,6.656605230885116,1.9773895511706252
21853426,15.3696571,75.1237488,611.45,0.0,-0.003519216,0.002823549,-0.004516739,0.04691762,0.6961879,-9.812455,93549.48607753534,33.94409245445273,-3.8278431647184696,-0.031645427228593995,284.0178847070705,-4.7840694047309595,-1.5281388094619184,285.794069404731,-0.04989200341150589,-0.02800497284927156,-0.22965723077769223,0.0,0.0,-0.23865876547534526,0.0,0.0,0.0,113.96625168741564,425.8684565771711,270.6053697315134,2.635883655110365,4.142908474802063,1.281014700737764
21853426,15.3696571,75.1237488,611.45,0.0,-0.006726476,-0.009241811,-0.004038699,0.2072021,0.656823,-9.889354,93549.48607753534,33.94409245445273,-3.8278431647184696,-0.031645427228593995,284.0178847070705,-4.7840694047309595,-1.5281388094619184,285.794069404731,-0.04989200341150589,-0.02800497284927156,-0.22965723077769223,0.0,0.0,-0.23865876547534526,0.0,0.0,0.0,113.96625168741564,425.8684565771711,270.6053697315134,2.635883655110365,4.142908474802063,1.281014700737764
21892426,15.3696571,75.1237488,611.45,0.0,0.0007015939,-0.001146563,0.004176545,-0.007402321,0.6696635,-9.822222,93549.91115203088,33.94799222046677,-3.82308198800084,-0.020170733957123,284.04229699821013,-4.787968546919678,-1.5359370938393553,285.7979685469197,-0.019244309648443522,-0.2620460784382157,-0.3475010653393466,0.0,0.0,-0.319626518797812,0.0,0.0,0.0,120.5959202039898,428.5983200839958,278.7949602519874,1.0547235663387724,1.7315402916206812,0.6129881562320059
21892426,15.3696571,75.1237488,611.45,0.0,-0.002053835,-0.01145787,0.003456708,0.1305384,0.6561714,-9.901151,93549.91115203088,33.94799222046677,-3.82308198800084,-0.020170733957123,284.04229699821013,-4.787968546919678,-1.5359370938393553,285.7979685469197,-0.019244309648443522,-0.2620460784382157,-0.3475010653393466,0.0,0.0,-0.319626518797812,0.0,0.0,0.0,120.5959202039898,428.5983200839958,278.7949602519874,1.0547235663387724,1.7315402916206812,0.6129881562320059
21932452,15.3696571,75.1237488,611.45,0.0,-0.003451805,0.003296403,0.01005519,0.05634946,0.6651704,-9.807434,93549.65523291398,33.95,-3.818757048897066,-0.007629138878667281,284.0674312081275,-4.791970916800848,-1.5439418336016961,285.8019709168009,-0.06108733707101285,0.10564916928777152,-0.17093994838893556,0.0,0.0,-0.20474825200408017,0.0,0.0,0.0,110.40044203536283,425.0001300104008,264.60059804784385,3.634801613022865,7.054854861405509,1.43379786104543
21932452,15.3696571,75.1237488,611.45,0.0,-0.006015892,-0.007542908,0.009871199,0.1809182,0.6411483,-9.886039,93549.65523291398,33.95,-3.818757048897066,-0.007629138878667281,284.0674312081275,-4.791970916800848,-1.5439418336016961,285.8019709168009,-0.06108733707101285,0.10564916928777152,-0.17093994838893556,0.0,0.0,-0.20474825200408017,0.0,0.0,0.0,110.40044203536283,425.0001300104008,264.60059804784385,3.634801613022865,7.054854861405509,1.43379786104543
21972460,15.3696571,75.1237488,611.45,0.0,-0.002176813,0.002191086,-0.002742672,0.003824865,0.6253175,-9.782969,93548.70298537913,33.95,-3.8150021233126012,0.005680804140751552,284.09263473591585,-4.795972156937263,-1.5519443138745261,285.8059721569373,-0.03146676675564023,-0.1367055042031681,-0.2973093509810393,0.0,0.0,-0.29552019291371656,0.0,0.0,0.0,117.20234618769501,427.0006900552044,273.8031742539403,1.945111725175539,3.788020745435996,0.8474265143251516
21972460,15.3696571,75.1237488,611.45,0.0,-0.004396413,-0.01045139,-0.002362353,0.1626829,0.5866455,-9.888015,93548.70298537913,33.95,-3.8150021233126012,0.005680804140751552,284.09263473591585,-4.795972156937263,-1.5519443138745261,285.8059721569373,-0.03146676675564023,-0.1367055042031681,-0.2973093509810393,0.0,0.0,-0.29552019291371656,0.0,0.0,0.0,117.20234618769501,427.0006900552044,273.8031742539403,1.945111725175539,3.788020745435996,0.8474265143251516
22012783,15.3696571,75.1237488,611.45,0.0,-0.0006209673,-0.000800921,0.01218771,0.02760102,0.6758927,-9.77717,93547.75383423005,33.9500284017041,-3.8112196654565094,0.019052762401412186,284.1180504005521,-4.80000490058807,-1.5600147017642119,285.81000980117614,-0.07904696091402516,0.23327150778553285,-0.10952234467931923,0.0,0.0,-0.16472743851368918,0.0,0.0,0.0,106.06462843651207,425.0136059866341,261.07483292648766,4.491948616310794,9.128763651808699,1.7164104298402825
22012783,15.3696571,75.1237488,611.45,0.0,-0.00577462,-0.01258156,0.01149608,0.1694105,0.6403599,-9.88599,93547.75383423005,33.9500284017041,-3.8112196654565094,0.019052762401412186,284.1180504005521,-4.80000490058807,-1.5600147017642119,285.81000980117614,-0.07904696091402516,0.23327150778553285,-0.10952234467931923,0.0,0.0,-0.16472743851368918,0.0,0.0,0.0,106.06462843651207,425.0136059866341,261.07483292648766,4.491948616310794,9.128763651808699,1.7164104298402825
22053411,15.3696571,75.1237488,611.45,0.0,-0.003967265,-0.003919685,0.008353028,0.1295483,0.5287672,-9.776238,93548.3023451407,33.95409144548673,-3.8077869657655494,0.024559522975486813,284.1462092652045,-4.8040681881825815,-1.5722045645477458,285.81813637636515,-0.04740076008071516,-0.015028070579765185,-0.24391954605123692,0.0,0.0,-0.26590446744795315,0.0,0.0,0.0,113.78734643243027,426.63944135419587,270.0169274480771,2.7654836389272823,5.616670017704946,1.121364694173359
22053411,15.3696571,75.1237488,611.45,0.0,-0.005353786,-0.01415131,0.0073188,0.1585051,0.5691714,-9.873034,93548.3023451407,33.95409144548673,-3.8077869657655494,0.024559522975486813,284.1462092652045,-4.8040681881825815,-1.5722045645477458,285.81813637636515,-0.04740076008071516,-0.015028070579765185,-0.24391954605123692,0.0,0.0,-0.26590446744795315,0.0,0.0,0.0,113.78734643243027,426.63944135419587,270.0169274480771,2.7654836389272823,5.616670017704946,1.121364694173359
22092471,15.3696571,75.1237488,611.45,0.0,0.001000776,-0.003512834,0.003951584,0.03075978,0.7128704,-9.776465,93548.82968678122,33.957997679860796,-3.8044867479372315,0.029853755229679858,284.1732813645774,-4.807974656958835,-1.5839239708765052,285.82594931391765,-0.016975915034217942,-0.2537447568785872,-0.37312981201527906,0.0,0.0,-0.36317666273623583,0.0,0.0,0.0,121.21201328584577,428.20252911280966,278.613910120453,1.1056499770044703,2.2401223818850067,0.5492841970986808
22092471,15.3696571,75.1237488,611.45,0.0,-0.00285583,-0.0132612,0.004579669,0.1926964,0.6720451,-9.892975,93548.82968678122,33.957997679860796,-3.8044867479372315,0.029853755229679858,284.1732813645774,-4.807974656958835,-1.5839239708765052,285.82594931391765,-0.016975915034217942,-0.2537447568785872,-0.37312981201527906,0.0,0.0,-0.36317666273623583,0.0,0.0,0.0,121.21201328584577,428.20252911280966,278.613910120453,1.1056499770044703,2.2401223818850067,0.5492841970986808
22132444,15.3696571,75.1237488,611.45,0.0,-0.001357396,-0.001119627,0.007003114,0.02788787,0.6642912,-9.814247,93548.96229816647,33.96,-3.803376164709413,0.03249002757897369,284.2051669630889,-4.811973008933663,-1.599865044668314,285.8398650446683,-0.067556244520114,0.1153899646817659,-0.18031464589970503,0.0,0.0,-0.2240682427378631,0.0,0.0,0.0,110.80782651296254,426.00205960867436,264.609474199902,3.663031377992977,7.224662478990386,1.3949246808411448
22132444,15.3696571,75.1237488,611.45,0.0,-0.004109954,-0.0113882,0.006465588,0.1660912,0.6315145,-9.901801,93548.96229816647,33.96,-3.803376164709413,0.03249002757897369,284.2051669630889,-4.811973008933663,-1.599865044668314,285.8398650446683,-0.067556244520114,0.1153899646817659,-0.18031464589970503,0.0,0.0,-0.2240682427378631,0.0,0.0,0.0,110.80782651296254,426.00205960867436,264.609474199902,3.663031377992977,7.224662478990386,1.3949246808411448
22172450,15.3696571,75.1237488,611.45,0.0,-0.005023814,-0.005980043,0.01454474,0.05391693,0.6803798,-9.777425,93548.68617669125,33.96,-3.8045550951485447,0.032317738060318096,284.2413032219666,-4.815975249852439,-1.6198762492621974,285.8598762492622,-0.034333680361961896,-0.1288982604769762,-0.31762845522123895,0.0,0.0,-0.33227566185690716,0.0,0.0,0.0,118.40752257071156,428.0019796238715,273.80910626980875,1.9416141689332629,3.8610898808331413,0.8228441237767484
22172450,15.3696571,75.1237488,611.45,0.0,-0.008043296,-0.01621473,0.01459521,0.1911983,0.6385457,-9.879656,93548.68617669125,33.96,-3.8045550951485447,0.032317738060318096,284.2413032219666,-4.815975249852439,-1.6198762492621974,285.8598762492622,-0.034333680361961896,-0.1288982604769762,-0.31762845522123895,0.0,0.0,-0.33227566185690716,0.0,0.0,0.0,118.40752257071156,428.0019796238715,273.80910626980875,1.9416141689332629,3.8610898808331413,0.8228441237767484
22212759,15.3696571,75.1237488,611.45,0.0,-0.006047506,-0.004821171,0.01013065,0.01189794,0.6052856,-9.815429,93548.41224204484,33.96002950059001,-3.805699534587045,0.032214116980694436,284.27757408696,-4.819992202339298,-1.6400155953214035,285.87998440467857,-0.07925405913276196,0.24226713745137063,-0.1168854010720965,0.0,0.0,-0.17803010662259602,0.0,0.0,0.0,107.06139841952586,424.020466139842,263.06822046613985,4.085875895522478,8.934999053034497,1.6451824523467256
22212759,15.3696571,75.1237488,611.45,0.0,-0.007814167,-0.01768045,0.008175532,0.161091,0.5748603,-9.903396,93548.41224204484,33.96002950059001,-3.805699534587045,0.032214116980694436,284.27757408696,-4.819992202339298,-1.6400155953214035,285.87998440467857,-0.07925405913276196,0.24226713745137063,-0.1168854010720965,0.0,0.0,-0.17803010662259602,0.0,0.0,0.0,107.06139841952586,424.020466139842,263.06822046613985,4.085875895522478,8.934999053034497,1.6451824523467256
22253492,15.3696571,75.1237488,611.45,0.0,0.000877134,0.0003440396,-0.00224257,-0.06279375,0.7537717,-9.786727,93548.72181903638,33.96410288205764,-3.7994056970196852,0.044115916534197136,284.29036130789916,-4.815920123962811,-1.6481597520743776,285.8718402479256,-0.044936979789141025,-0.006422633289996149,-0.2610631768509166,0.0,0.0,-0.2967983053234791,0.0,0.0,0.0,114.39553866159848,426.46517955386616,271.21726517955386,2.4980333305649136,5.470244282712704,1.0802841960033187
22253492,15.3696571,75.1237488,611.45,0.0,-0.002684625,-0.01125151,-0.002008658,0.1020116,0.6962842,-9.867747,93548.72181903638,33.96410288205764,-3.7994056970196852,0.044115916534197136,284.29036130789916,-4.815920123962811,-1.6481597520743776,285.8718402479256,-0.044936979789141025,-0.006422633289996149,-0.2610631768509166,0.0,0.0,-0.2967983053234791,0.0,0.0,0.0,114.39553866159848,426.46517955386616,271.21726517955386,2.4980333305649136,5.470244282712704,1.0802841960033187
22292459,15.3696571,75.1237488,611.45,0.0,-0.002660499,0.003221862,-0.002646975,0.000902059,0.7103556,-9.76368,93549.01797415948,33.9679996599932,-3.7933847319916416,0.05550170749487618,284.30259413234955,-4.812024592622213,-1.6559508147555733,285.8640491852444,-0.012107734931583847,-0.24433033212089095,-0.39899005159064316,0.0,0.0,-0.41041724816533487,0.0,0.0,0.0,121.41170351105332,428.8039011703511,279.01300390117035,0.9790324902462189,2.1557057234332673,0.5398773918167004
22292459,15.3696571,75.1237488,611.45,0.0,-0.004948871,-0.009390599,-0.002889232,0.1513044,0.6735106,-9.884292,93549.01797415948,33.9679996599932,-3.7933847319916416,0.05550170749487618,284.30259413234955,-4.812024592622213,-1.6559508147555733,285.8640491852444,-0.012107734931583847,-0.24433033212089095,-0.39899005159064316,0.0,0.0,-0.41041724816533487,0.0,0.0,0.0,121.41170351105332,428.8039011703511,279.01300390117035,0.9790324902462189,2.1557057234332673,0.5398773918167004
