TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
61195336,15.367654260296595,75.12482300992586,632.4519851702225,0.05928294674839878,0.01081727,-0.004383611,0.0282558,-0.1904345,-0.2723731,-9.65261,93686.26274084125,46.15,1.4578975141385608,0.4789894242546438,15.818202081906835,1.2580681160288276,0.058068116028827534,16.14184673893514,-0.031935427518141685,0.0366691373554215,-0.02841484458419615,0.9990636497283996,-1.5243128472434802,0.11849857336214399,-0.08882836649560338,-0.010292908376099155,-0.05388283664956034,445.27891631811696,-127.3446799165477,95.94154346806152,3.5414174817033004,6.085941153889921,3.217190962268671
61195336,15.367654260296595,75.12482300992586,632.4519851702225,0.05928294674839878,0.01246068,-0.007268535,0.0263133,0.04325714,-0.01151295,-9.85254,93686.26274084125,46.15,1.4578975141385608,0.4789894242546438,15.818202081906835,1.2580681160288276,0.058068116028827534,16.14184673893514,-0.031935427518141685,0.0366691373554215,-0.02841484458419615,0.9990636497283996,-1.5243128472434802,0.11849857336214399,-0.08882836649560338,-0.010292908376099155,-0.05388283664956034,445.27891631811696,-127.3446799165477,95.94154346806152,3.5414174817033004,6.085941153889921,3.217190962268671
61235112,15.367654319922705,75.12482297011594,632.4430270532416,0.0522185508938119,-0.003292897,-0.0001791191,-0.02519233,0.05284379,0.4000711,-10.11439,93686.0597236113,46.15,1.4592373932233258,0.480785057167174,15.82876419557033,1.2519594276616837,0.05391885532336715,16.15412171701495,-0.14242403257401298,0.07996101669245377,-0.038000733912443775,0.9537549146476761,-1.511262391494253,0.11285961699350325,-0.20317471264367815,0.023892353823088457,-0.0557488255872064,411.7560821706513,-67.71948397952744,119.82521208721867,4.234912897297297,6.85451171041041,3.9428235325325325
61235112,15.367654319922705,75.12482297011594,632.4430270532416,0.0522185508938119,-0.004042547,0.0007617785,-0.02349742,0.1179118,0.1062261,-10.01016,93686.0597236113,46.15,1.4592373932233258,0.480785057167174,15.82876419557033,1.2519594276616837,0.05391885532336715,16.15412171701495,-0.14242403257401298,0.07996101669245377,-0.038000733912443775,0.9537549146476761,-1.511262391494253,0.11285961699350325,-0.20317471264367815,0.023892353823088457,-0.0557488255872064,411.7560821706513,-67.71948397952744,119.82521208721867,4.234912897297297,6.85451171041041,3.9428235325325325
61275099,15.367654359907107,75.12482291013934,632.4290325128867,0.04262229485038973,-0.01429853,-0.002540563,-0.0386455,-0.05561258,-0.6308334,-9.807689,93686.5846714502,46.15,1.4656162870474208,0.482915132050024,15.814594659263857,1.2559632926475153,0.061926585295030596,16.142110122057453,-0.0658983347998001,0.059366340823788104,-0.031881487931634186,0.9941333915742129,-1.5157390970114943,0.11678669609995003,-0.11125057471264369,0.01190224887556222,-0.02777191404297851,433.38344968499916,-107.36965775583177,107.40950110675975,3.4856645902702703,5.787864289329329,3.214203554154154
61275099,15.367654359907107,75.12482291013934,632.4290325128867,0.04262229485038973,-0.01368309,0.0003778098,-0.03851227,-0.2183905,-0.2155525,-9.926312,93686.5846714502,46.15,1.4656162870474208,0.482915132050024,15.814594659263857,1.2559632926475153,0.061926585295030596,16.142110122057453,-0.0658983347998001,0.059366340823788104,-0.031881487931634186,0.9941333915742129,-1.5157390970114943,0.11678669609995003,-0.11125057471264369,0.01190224887556222,-0.02777191404297851,433.38344968499916,-107.36965775583177,107.40950110675975,3.4856645902702703,5.787864289329329,3.214203554154154
61315515,15.367654400320479,75.12482284951928,632.4148878322909,0.032923085501077434,-0.006625815,0.005085811,0.05262362,0.2275948,-0.2172453,-9.700116,93687.10565013518,46.14996009298335,1.4720304780185758,0.4850451203405573,15.800321349845202,1.2600100857790515,0.07001008577905155,16.129989914220946,-0.17914646738849424,0.07242200549634817,-0.04303181490805402,0.9547112431975988,-1.5023628730365184,0.11136662945872935,-0.1986997498749375,0.00992776388194097,0.0,402.2375519086408,-48.439246925411275,127.81175131768089,3.7306537952933656,5.968576635515512,3.405905653614879
61315515,15.367654400320479,75.12482284951928,632.4148878322909,0.032923085501077434,-0.006315398,0.007791467,0.0526664,0.03279027,-0.1742409,-9.712268,93687.10565013518,46.14996009298335,1.4720304780185758,0.4850451203405573,15.800321349845202,1.2600100857790515,0.07001008577905155,16.129989914220946,-0.17914646738849424,0.07242200549634817,-0.04303181490805402,0.9547112431975988,-1.5023628730365184,0.11136662945872935,-0.1986997498749375,0.00992776388194097,0.0,402.2375519086408,-48.439246925411275,127.81175131768089,3.7306537952933656,5.968576635515512,3.405905653614879
61355466,15.367654440268883,75.12482278959668,632.4009058911171,0.023335468895911766,0.0008431959,-0.003377289,0.03407013,0.1153039,-0.6412428,-9.740594,93686.67119651214,46.14597427992777,1.4723025900928792,0.4829500568640767,15.795046684709877,1.2639995606195265,0.07399956061952648,16.126000439380473,-0.10234135539089544,0.05523563289884942,-0.03809299194637319,0.9918426099389696,-1.5073912230115059,0.11542976007603802,-0.126751975987994,0.005930665332666334,0.0,423.37438108928285,-87.52244050471171,111.0618112122664,3.3551094470104084,5.465651911311105,3.047033826457838
61355466,15.367654440268883,75.12482278959668,632.4009058911171,0.023335468895911766,0.001595329,-0.0006592661,0.03389917,0.0241576,-0.4091514,-9.773242,93686.67119651214,46.14597427992777,1.4723025900928792,0.4829500568640767,15.795046684709877,1.2639995606195265,0.07399956061952648,16.126000439380473,-0.10234135539089544,0.05523563289884942,-0.03809299194637319,0.9918426099389696,-1.5073912230115059,0.11542976007603802,-0.126751975987994,0.005930665332666334,0.0,423.37438108928285,-87.52244050471171,111.0618112122664,3.3551094470104084,5.465651911311105,3.047033826457838
61395327,15.367654480127293,75.12482272980905,632.3869554478958,0.013769450886387383,0.01389683,-0.005534925,-0.04243135,0.1410889,-0.1194628,-9.817894,93686.23772160866,46.141997445950935,1.4725740891640868,0.48085971306201936,15.789783902127233,1.2679800481321337,0.07798004813213369,16.122019951867866,-0.025709266849024498,0.03808797706773387,-0.03316529496568284,1.0288903286363182,-1.5124082453226615,0.11948373743671835,-0.05496628314157079,0.0019425712856428207,0.0,444.463594074429,-126.51758904328382,94.34960469573551,2.980411109874743,4.96386015562259,2.6889704512655572
61395327,15.367654480127293,75.12482272980905,632.3869554478958,0.013769450886387383,0.01318417,0.0002775629,-0.04122655,-0.1271313,-0.5448372,-9.719122,93686.23772160866,46.141997445950935,1.4725740891640868,0.48085971306201936,15.789783902127233,1.2679800481321337,0.07798004813213369,16.122019951867866,-0.025709266849024498,0.03808797706773387,-0.03316529496568284,1.0288903286363182,-1.5124082453226615,0.11948373743671835,-0.05496628314157079,0.0019425712856428207,0.0,444.463594074429,-126.51758904328382,94.34960469573551,2.980411109874743,4.96386015562259,2.6889704512655572
61435093,15.367654529835464,75.1248227,632.3770164536014,0.015563802977371925,-0.01812574,0.003631074,-0.02024182,0.1486949,0.1583726,-9.914154,93686.20800050114,46.14197895264345,1.4685233113136675,0.48155245316772677,15.806362639855761,1.260214070341691,0.0878287437266471,16.139571859316618,-0.13492952672309555,0.07850992338793009,-0.03506424000769484,0.9836959154886227,-1.4986762357920194,0.11513130098933715,-0.15729361327910302,0.012033637462899857,-0.018302737166098714,411.53884064068274,-66.29383658382667,120.44385010668029,3.6561043727886524,5.621376720513694,3.1245332765812512
61435093,15.367654529835464,75.1248227,632.3770164536014,0.015563802977371925,-0.01667271,0.006612598,-0.02100674,0.2419096,0.6401048,-10.06009,93686.20800050114,46.14197895264345,1.4685233113136675,0.48155245316772677,15.806362639855761,1.260214070341691,0.0878287437266471,16.139571859316618,-0.13492952672309555,0.07850992338793009,-0.03506424000769484,0.9836959154886227,-1.4986762357920194,0.11513130098933715,-0.15729361327910302,0.012033637462899857,-0.018302737166098714,411.53884064068274,-66.29383658382667,120.44385010668029,3.6561043727886524,5.621376720513694,3.1245332765812512
61475104,15.367654589846863,75.1248227,632.3710153136983,0.028766310564172046,-0.006253407,0.0008253119,0.03018234,-0.2185887,-0.6312665,-9.707363,93686.58896216487,46.14598907541969,1.460002914058196,0.48510665312165074,15.845493946912406,1.2401739008484678,0.10386087932122572,16.179652198303064,-0.058956259913158185,0.05771982122058221,-0.03148131887245545,1.0232356615827396,-1.5051944618005935,0.12114376671829874,-0.07332677106338753,0.016032058520791072,-0.05428852668711963,432.7805691618836,-103.1662709979866,105.21393154430989,3.049912431841404,4.961012051529662,2.6325433895077435
61475104,15.367654589846863,75.1248227,632.3710153136983,0.028766310564172046,-0.006239329,-0.001790596,0.03040593,-0.4070022,-0.5539756,-9.782716,93686.58896216487,46.14598907541969,1.460002914058196,0.48510665312165074,15.845493946912406,1.2401739008484678,0.10386087932122572,16.179652198303064,-0.058956259913158185,0.05771982122058221,-0.03148131887245545,1.0232356615827396,-1.5051944618005935,0.12114376671829874,-0.07332677106338753,0.016032058520791072,-0.05428852668711963,432.7805691618836,-103.1662709979866,105.21393154430989,3.049912431841404,4.961012051529662,2.6325433895077435
61515435,15.367654650338222,75.1248227,632.3649661778749,0.0420744091741352,-0.008528495,0.0008923131,0.007067176,0.3070774,-0.273056,-9.766951,93686.96956415885,46.149968868489324,1.4515547703687437,0.48864837014913454,15.884632489967856,1.2200158719067251,0.12000529063557502,16.219952384279825,-0.17560384753071598,0.07438895120092448,-0.03657817905871053,0.9812743654870533,-1.4929925142474088,0.11757721962320407,-0.13906201224636813,0.07962480489854724,-0.09,403.18427540499266,-47.350484593809576,125.88076297324004,3.466103727675586,5.272560034922599,2.915813220664118
61515435,15.367654650338222,75.1248227,632.3649661778749,0.0420744091741352,-0.006276713,0.005317715,0.004936207,0.1259788,-0.2731327,-9.763927,93686.96956415885,46.149968868489324,1.4515547703687437,0.48864837014913454,15.884632489967856,1.2200158719067251,0.12000529063557502,16.219952384279825,-0.17560384753071598,0.07438895120092448,-0.03657817905871053,0.9812743654870533,-1.4929925142474088,0.11757721962320407,-0.13906201224636813,0.07962480489854724,-0.09,403.18427540499266,-47.350484593809576,125.88076297324004,3.466103727675586,5.272560034922599,2.915813220664118
61555464,15.367654710376618,75.1248227,632.3589623382013,0.05528285625598824,0.005149473,-0.0055553,-0.04614762,-0.008127463,-0.3473841,-9.772605,93686.91364657754,46.145974755537814,1.4757049104294355,0.48268361840324225,15.852630227894348,1.232003354063308,0.12400111802110264,16.183989937810075,-0.09668891762196341,0.05299048541181414,-0.03162797251650858,1.0185151366570617,-1.4993660435426421,0.12330422457878097,-0.07898727338215872,0.055594909352863486,-0.09,423.5609610029245,-86.10614151536626,112.69584876281354,2.951792623566517,4.901257530296528,2.633877107552424
61555464,15.367654710376618,75.1248227,632.3589623382013,0.05528285625598824,0.005825522,-0.005663244,-0.04608018,-0.06738731,-0.3003516,-9.715186,93686.91364657754,46.145974755537814,1.4757049104294355,0.48268361840324225,15.852630227894348,1.232003354063308,0.12400111802110264,16.183989937810075,-0.09668891762196341,0.05299048541181414,-0.03162797251650858,1.0185151366570617,-1.4993660435426421,0.12330422457878097,-0.07898727338215872,0.055594909352863486,-0.09,423.5609610029245,-86.10614151536626,112.69584876281354,2.951792623566517,4.901257530296528,2.633877107552424
61595327,15.367654770166036,75.1248227,632.3529833964113,0.06843652799457547,-0.01156571,0.002056249,0.009993312,0.2039271,0.06227436,-10.01101,93686.85796088605,46.14199720614648,1.499754900017968,0.4767436024436503,15.820760678991395,1.2439411242101481,0.12798037473671603,16.148176627369555,-0.018101247409052695,0.03168075891973827,-0.026698294448313124,1.0556014705937087,-1.505713141853764,0.12900747968243487,-0.019161664065313957,0.031664665626125583,-0.09,443.8531446195614,-124.70107898230309,99.56561230498967,2.439614364227042,4.531494814717595,2.3531101816494164
61595327,15.367654770166036,75.1248227,632.3529833964113,0.06843652799457547,-0.009970693,0.004428732,0.01051004,0.06812803,0.3576112,-10.11918,93686.85796088605,46.14199720614648,1.499754900017968,0.4767436024436503,15.820760678991395,1.2439411242101481,0.12798037473671603,16.148176627369555,-0.018101247409052695,0.03168075891973827,-0.026698294448313124,1.0556014705937087,-1.505713141853764,0.12900747968243487,-0.019161664065313957,0.031664665626125583,-0.09,443.8531446195614,-124.70107898230309,99.56561230498967,2.439614364227042,4.531494814717595,2.3531101816494164
61635084,15.367654829796766,75.1248227,632.35,0.07202032347573932,0.005054027,-0.003780837,0.01942022,-0.2655436,-0.8309022,-9.666933,93686.72707817404,46.14,1.5017324681612283,0.47599442741020603,15.799494833841097,1.246089016194778,0.12804450809738901,16.126089016194776,-0.1312904917100052,0.0576668924382926,-0.024737074173300795,1.00827206591791,-1.4924833724046886,0.1251469144757371,-0.11763871664599752,0.059671560587270474,-0.07983578029363524,412.3316228351507,-66.8750801796023,116.05259781911482,3.247352836012862,5.18673317363344,2.912117934619507
61635084,15.367654829796766,75.1248227,632.35,0.07202032347573932,0.003850026,-0.003357978,0.01802858,-0.3775685,-0.7146312,-9.684259,93686.72707817404,46.14,1.5017324681612283,0.47599442741020603,15.799494833841097,1.246089016194778,0.12804450809738901,16.126089016194776,-0.1312904917100052,0.0576668924382926,-0.024737074173300795,1.00827206591791,-1.4924833724046886,0.1251469144757371,-0.11763871664599752,0.059671560587270474,-0.07983578029363524,412.3316228351507,-66.8750801796023,116.05259781911482,3.247352836012862,5.18673317363344,2.912117934619507
61675088,15.367654889798265,75.1248227,632.35,0.06602017348698848,0.002624819,-0.0005779605,-0.002773667,0.3506684,-0.03550497,-9.786306,93686.51851301898,46.14,1.4810461216928565,0.4805726531658382,15.788934970937223,1.238075956213006,0.12403797810650295,16.118075956213005,-0.05463260866203945,0.04887605464735768,-0.02448713119134296,1.0497945999619955,-1.4985951168540226,0.13158781133135977,-0.07362903548425812,0.019662759531143742,-0.05983137976557187,433.18040410519563,-104.96419980756895,100.01507376523412,3.0775645453616614,4.627963475884244,2.646237255792289
61675088,15.367654889798265,75.1248227,632.35,0.06602017348698848,0.002261805,0.001756449,-0.005120302,0.1940869,-0.01771603,-9.698297,93686.51851301898,46.14,1.4810461216928565,0.4805726531658382,15.788934970937223,1.238075956213006,0.12403797810650295,16.118075956213005,-0.05463260866203945,0.04887605464735768,-0.02448713119134296,1.0497945999619955,-1.4985951168540226,0.13158781133135977,-0.07362903548425812,0.019662759531143742,-0.05983137976557187,433.18040410519563,-104.96419980756895,100.01507376523412,3.0775645453616614,4.627963475884244,2.646237255792289
61715460,15.367654950351724,75.1248227,632.35,0.059964827637927154,0.002812233,-0.006256363,-0.0372784,-0.1497182,-0.3108718,-9.847112,93686.30785051578,46.14,1.460268615137326,0.48517391628445633,15.778403698671166,1.2300161757363954,0.11998382426360459,16.110016175736394,-0.15712248618749625,0.0706512062408781,-0.03196111223723934,1.0074413881680229,-1.4857777488054063,0.12811002613911268,-0.20871523681948137,-0.00014275146450206928,-0.04,401.23265326482766,-48.384935401805755,125.85194792238241,4.067329968309754,5.5059012174286375,3.4624206311091585
61715460,15.367654950351724,75.1248227,632.35,0.059964827637927154,0.0002011374,-0.007324018,-0.03834572,-0.05674283,-0.1160634,-9.81282,93686.30785051578,46.14,1.460268615137326,0.48517391628445633,15.778403698671166,1.2300161757363954,0.11998382426360459,16.110016175736394,-0.15712248618749625,0.0706512062408781,-0.03196111223723934,1.0074413881680229,-1.4857777488054063,0.12811002613911268,-0.20871523681948137,-0.00014275146450206928,-0.04,401.23265326482766,-48.384935401805755,125.85194792238241,4.067329968309754,5.5059012174286375,3.4624206311091585
61755472,15.367655010365223,75.1248227,632.35,0.05396347773916956,-0.006613337,0.002345582,0.006520924,0.1176408,-0.3358456,-9.835777,93686.08032362977,46.14,1.4564572826892166,0.48650474681069855,15.789249278376246,1.242001797304044,0.10799820269595606,16.122001797304044,-0.08610321410640383,0.05938094891596857,-0.02966138819861247,1.0461862388387948,-1.4918159073515005,0.13407966742507546,-0.1367181158406142,-0.00814243157326509,-0.04,423.18765900134684,-84.71049034768295,111.88058063550656,3.3723179688289386,4.950402888724702,3.059417891090987
61755472,15.367655010365223,75.1248227,632.35,0.05396347773916956,-0.007036172,0.003322808,0.006491136,-0.03175504,0.22553,-9.690587,93686.08032362977,46.14,1.4564572826892166,0.48650474681069855,15.789249278376246,1.242001797304044,0.10799820269595606,16.122001797304044,-0.08610321410640383,0.05938094891596857,-0.02966138819861247,1.0461862388387948,-1.4918159073515005,0.13407966742507546,-0.1367181158406142,-0.00814243157326509,-0.04,423.18765900134684,-84.71049034768295,111.88058063550656,3.3723179688289386,4.950402888724702,3.059417891090987
61795366,15.367655070201735,75.1248227,632.35,0.047979826513011525,0.001874649,-0.0001598237,0.008492879,0.009261107,-0.6346775,-9.559567,93685.85346774677,46.14,1.4526571902998113,0.48783165256432015,15.800062873216657,1.2539520718921617,0.09604792810783824,16.13395207189216,-0.015293386044744811,0.04814392887898114,-0.027368446311254173,1.084816826478997,-1.4978362586720515,0.14003170355079272,-0.06493332267029209,-0.016118519703300877,-0.04,445.077916895296,-120.92891704494438,97.95041652117524,2.6793556398454426,4.396542788621864,2.6576036526054096
61795366,15.367655070201735,75.1248227,632.35,0.047979826513011525,0.001428191,-0.003879151,0.007713955,0.1720698,-0.4812384,-9.601612,93685.85346774677,46.14,1.4526571902998113,0.48783165256432015,15.800062873216657,1.2539520718921617,0.09604792810783824,16.13395207189216,-0.015293386044744811,0.04814392887898114,-0.027368446311254173,1.084816826478997,-1.4978362586720515,0.14003170355079272,-0.06493332267029209,-0.016118519703300877,-0.04,445.077916895296,-120.92891704494438,97.95041652117524,2.6793556398454426,4.396542788621864,2.6576036526054096
61835060,15.367655129752253,75.12482268016517,632.348016516524,0.04212394895983913,-0.006319224,0.004955311,-0.003015184,-0.06980146,0.2365226,-10.13515,93685.63317004239,46.14,1.4538667876110627,0.4878326445853492,15.806069335877634,1.2580463765212602,0.09781449391495968,16.13804637652126,-0.13454680447102835,0.07510177624683677,-0.032304527679966395,1.0358758855936867,-1.484930292777339,0.1351736566900387,-0.15320293667543533,0.010142332736529402,-0.021743801074247077,413.511189505016,-62.659243743798925,121.2653511189505,3.0673075516142925,4.9022847030162175,3.110339789195308
61835060,15.367655129752253,75.12482268016517,632.348016516524,0.04212394895983913,-0.006997362,0.00280635,-0.003501821,0.06133609,-0.1955332,-9.995677,93685.63317004239,46.14,1.4538667876110627,0.4878326445853492,15.806069335877634,1.2580463765212602,0.09781449391495968,16.13804637652126,-0.13454680447102835,0.07510177624683677,-0.032304527679966395,1.0358758855936867,-1.484930292777339,0.1351736566900387,-0.15320293667543533,0.010142332736529402,-0.021743801074247077,413.511189505016,-62.659243743798925,121.2653511189505,3.0673075516142925,4.9022847030162175,3.110339789195308
61875044,15.367655189751952,75.12482264016536,632.344016536532,0.03632397797129866,0.002431688,0.00109173,0.008903137,-0.01642217,-0.1291255,-9.740202,93685.41678255379,46.14,1.460201762999469,0.48648110039566866,15.80724685548577,1.254041368257625,0.11383452696949968,16.134041368257623,-0.06045930038668895,0.0526424918530262,-0.028847819555497766,1.0765181736399372,-1.4926141859927784,0.13948348372625705,-0.04122198105564279,0.030138931954349503,0.014250077517829099,434.74922079353786,-96.31951974824867,105.63736583117026,2.482579151642341,4.180388196459876,2.4662439989982667
61875044,15.367655189751952,75.12482264016536,632.344016536532,0.03632397797129866,0.001280824,-0.003471335,0.008990177,0.2571825,-0.001680933,-9.730329,93685.41678255379,46.14,1.460201762999469,0.48648110039566866,15.80724685548577,1.254041368257625,0.11383452696949968,16.134041368257623,-0.06045930038668895,0.0526424918530262,-0.028847819555497766,1.0765181736399372,-1.4926141859927784,0.13948348372625705,-0.04122198105564279,0.030138931954349503,0.014250077517829099,434.74922079353786,-96.31951974824867,105.63736583117026,2.482579151642341,4.180388196459876,2.4662439989982667
61915444,15.367655250375899,75.1248225997494,632.3399749401013,0.030463663146943043,-0.0009692665,-0.003759397,0.004211972,-0.1144879,-0.4413323,-9.817574,93685.20328744147,46.14,1.4665951805885524,0.48513295950008983,15.808416007406816,1.2499947066167292,0.13002646691635456,16.129994706616728,-0.17120115803594826,0.07036727340968423,-0.026748039859767748,1.030797565029957,-1.4809943065204998,0.13424575800934216,-0.10876311551656881,0.07979385258609481,0.05,403.2035042180402,-46.324824040333446,127.85519892177906,2.62353559694382,4.110611980354557,2.481888309093633
61915444,15.367655250375899,75.1248225997494,632.3399749401013,0.030463663146943043,-1.323147e-05,-0.002996643,0.003259344,-0.4355369,-0.2837433,-9.872187,93685.20328744147,46.14,1.4665951805885524,0.48513295950008983,15.808416007406816,1.2499947066167292,0.13002646691635456,16.129994706616728,-0.17120115803594826,0.07036727340968423,-0.026748039859767748,1.030797565029957,-1.4809943065204998,0.13424575800934216,-0.10876311551656881,0.07979385258609481,0.05,403.2035042180402,-46.324824040333446,127.85519892177906,2.62353559694382,4.110611980354557,2.481888309093633
61955502,15.367655310486642,75.12482255967556,632.3359675571851,0.02465295791837776,-0.001327936,-0.00711183,-0.0005898197,-0.1018446,-0.2898866,-9.977951,93685.58721843395,46.14,1.4716123273273574,0.48688830107608455,15.805924828305615,1.2459939076154807,0.15003046192259675,16.12599390761548,-0.09484361510147332,0.053453900083819283,-0.02258071689408564,1.0693141792512277,-1.4883590613941207,0.1382724330285966,-0.03664212768936856,0.06777368794822809,0.05,423.99935107073327,-79.51819497828583,113.0581540458244,2.2221058272359553,3.545541929977528,2.1768341866067416
61955502,15.367655310486642,75.12482255967556,632.3359675571851,0.02465295791837776,-0.0006729147,-0.005819088,-0.001451471,-0.14622,-0.1058724,-9.868412,93685.58721843395,46.14,1.4716123273273574,0.48688830107608455,15.805924828305615,1.2459939076154807,0.15003046192259675,16.12599390761548,-0.09484361510147332,0.053453900083819283,-0.02258071689408564,1.0693141792512277,-1.4883590613941207,0.1382724330285966,-0.03664212768936856,0.06777368794822809,0.05,423.99935107073327,-79.51819497828583,113.0581540458244,2.2221058272359553,3.545541929977528,2.1768341866067416
61995302,15.367655370210233,75.12482251985983,632.3319859844639,0.018879677472601678,0.003395748,-0.008744696,-0.01809138,-0.2043709,-0.204853,-9.658628,93685.96867665705,46.14,1.4765971603246222,0.48863233709197623,15.8034496940446,1.2420188764044944,0.16990561797752807,16.122018876404496,-0.018977865219000356,0.0366494600626144,-0.018440234243075906,1.1075827210158335,-1.495676382377947,0.14227317359892777,0.03501435330125928,0.055830941116456784,0.05,444.6612589227774,-112.49777866520242,98.35641192033145,1.8232615306067417,2.9841113042596756,1.8737448143220972
61995302,15.367655370210233,75.12482251985983,632.3319859844639,0.018879677472601678,0.003302466,-0.01023859,-0.01779831,-0.1613971,-0.02059841,-9.882422,93685.96867665705,46.14,1.4765971603246222,0.48863233709197623,15.8034496940446,1.2420188764044944,0.16990561797752807,16.122018876404496,-0.018977865219000356,0.0366494600626144,-0.018440234243075906,1.1075827210158335,-1.495676382377947,0.14227317359892777,0.03501435330125928,0.055830941116456784,0.05,444.6612589227774,-112.49777866520242,98.35641192033145,1.8232615306067417,2.9841113042596756,1.8737448143220972
62035078,15.367655419925594,75.1248224701116,632.3240223217858,0.019686234898791902,0.0158406,-0.01008242,0.002219502,-0.05375752,-0.2897563,-9.571151,93685.89008964613,46.14,1.4798344716905543,0.48950071801628553,15.802403033061907,1.24,0.18,16.118040802427714,-0.12826291651037972,0.05338248432109624,-0.017832326598035003,1.0562606733965678,-1.4833336515477107,0.13676478556536165,-0.08356628119658974,0.06779982209073372,0.04186654806048915,413.9420420510663,-63.711482405264896,118.44531257825726,1.9025711588730758,3.212655359369836,2.1630964100573875
62035078,15.367655419925594,75.1248224701116,632.3240223217858,0.019686234898791902,0.01512438,-0.01146181,0.002265931,-0.05631353,0.05741845,-9.929868,93685.89008964613,46.14,1.4798344716905543,0.48950071801628553,15.802403033061907,1.24,0.18,16.118040802427714,-0.12826291651037972,0.05338248432109624,-0.017832326598035003,1.0562606733965678,-1.4833336515477107,0.13676478556536165,-0.08356628119658974,0.06779982209073372,0.04186654806048915,413.9420420510663,-63.711482405264896,118.44531257825726,1.9025711588730758,3.212655359369836,2.1630964100573875
62075077,15.367655459927795,75.12482241010831,632.312021661733,0.02708664193135451,0.008243056,-0.005462722,-0.0008072339,0.01087104,0.0166874,-9.81391,93685.34521510062,46.14,1.4812987340324308,0.4894759597638292,15.802815670602845,1.24,0.18,16.114034773203002,-0.056931267896472806,0.04505295273190673,-0.02167915649258878,1.098065907037411,-1.4916320118139748,0.14039148523253142,-0.031594087015622024,0.04381265554567171,0.025875103697114474,435.9787340605624,-97.36752111067705,101.21662609810579,1.542185164391519,3.1755779564834197,2.2526628108606164
62075077,15.367655459927795,75.12482241010831,632.312021661733,0.02708664193135451,0.009047774,-0.00802483,-0.001950052,0.264601,0.2815096,-10.11231,93685.34521510062,46.14,1.4812987340324308,0.4894759597638292,15.802815670602845,1.24,0.18,16.114034773203002,-0.056931267896472806,0.04505295273190673,-0.02167915649258878,1.098065907037411,-1.4916320118139748,0.14039148523253142,-0.031594087015622024,0.04381265554567171,0.025875103697114474,435.9787340605624,-97.36752111067705,101.21662609810579,1.542185164391519,3.1755779564834197,2.2526628108606164
62115416,15.367655500270022,75.12482234959496,632.2999189935194,0.0345499539963197,-0.0003907144,-0.003958044,-0.006015796,0.0841884,0.3828871,-10.4225,93684.80518774704,46.14,1.482728499555529,0.489459310661313,15.803258864850827,1.2399841263502585,0.18,16.110010582433162,-0.16238392644412888,0.06801509545640913,-0.02183022853817076,1.04907567549351,-1.4802771138722775,0.13508106023720476,-0.13899037980759615,0.05974759495189903,6.31012620252405e-05,402.19466041219624,-46.304845551175205,128.87512350915713,1.530250389597684,3.6918441496456023,2.679754175142258
62115416,15.367655500270022,75.12482234959496,632.2999189935194,0.0345499539963197,-0.001712401,-0.003524729,-0.006362393,-0.1089566,0.4892002,-10.24584,93684.80518774704,46.14,1.482728499555529,0.489459310661313,15.803258864850827,1.2399841263502585,0.18,16.110010582433162,-0.16238392644412888,0.06801509545640913,-0.02183022853817076,1.04907567549351,-1.4802771138722775,0.13508106023720476,-0.13899037980759615,0.05974759495189903,6.31012620252405e-05,402.19466041219624,-46.304845551175205,128.87512350915713,1.530250389597684,3.6918441496456023,2.679754175142258
62155526,15.36765554038323,75.12482228942515,632.2878850308025,0.041970897671813744,-0.006193509,-0.0003622115,0.01068641,0.2298949,-0.06190214,-10.29688,93685.46576086957,46.14,1.4734985403070346,0.49133050171396037,15.809837098752483,1.227971068027075,0.18,16.118019287981948,-0.09117287679913597,0.048076131996139915,-0.02429712309606192,1.089355745294906,-1.4881665075601511,0.13856829338186763,-0.07481309626192525,0.043703274065481315,0.004074181483629672,423.4115874045611,-79.53135385997305,115.26426468386646,1.4107428508136168,3.312170585704303,2.4521302254567234
62155526,15.36765554038323,75.12482228942515,632.2878850308025,0.041970897671813744,-0.0057099,0.003623693,0.01129512,0.2039428,0.2827201,-10.43974,93685.46576086957,46.14,1.4734985403070346,0.49133050171396037,15.809837098752483,1.227971068027075,0.18,16.118019287981948,-0.09117287679913597,0.048076131996139915,-0.02429712309606192,1.089355745294906,-1.4881665075601511,0.13856829338186763,-0.07481309626192525,0.043703274065481315,0.004074181483629672,423.4115874045611,-79.53135385997305,115.26426468386646,1.4107428508136168,3.312170585704303,2.4521302254567234
