TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
22353500,15.3693162,75.1237122,659.41,0.0,-0.0002510489,-0.01071426,0.001279017,0.5348722,0.8690751,-9.839248,93310.13839258779,43.12,-4.042743633692458,3.197612680215475,192.1585212047013,-4.74,0.8562303586421974,192.89584642757188,0.2701908399016187,-0.1900201091636589,-0.20406716383047221,0.0,0.0,-0.3129932258556874,0.0,0.0,0.0,-478.33509139946057,84.95169313754869,156.58981120767157,0.2611361855667733,0.4722304393582567,0.15992452350659736
22353500,15.3693162,75.1237122,659.41,0.0,-0.0009691776,-4.834246e-05,0.002044,0.4719502,0.8285833,-9.77881,93310.13839258779,43.12,-4.042743633692458,3.197612680215475,192.1585212047013,-4.74,0.8562303586421974,192.89584642757188,0.2701908399016187,-0.1900201091636589,-0.20406716383047221,0.0,0.0,-0.3129932258556874,0.0,0.0,0.0,-478.33509139946057,84.95169313754869,156.58981120767157,0.2611361855667733,0.4722304393582567,0.15992452350659736
22393448,15.3693162,75.1237122,659.41,0.0,-0.0004508313,-0.009124911,0.008655188,0.4206378,0.8000922,-9.868317,93310.04805974037,43.12194025963619,-4.03787956419423,3.203574185127327,192.17737239062296,-4.738079327549242,0.8442379826477248,192.90192067245076,0.13514682628409672,-0.09501297659428046,-0.06347906038590419,0.0,0.0,-0.05850955276364618,0.0,0.0,0.0,-446.7269675867943,33.89762035970142,156.8054606482641,0.3513587226372371,0.5018223109529201,0.23304598044965888
22393448,15.3693162,75.1237122,659.41,0.0,-0.0004276453,0.001396386,0.01005518,0.2908081,0.7602243,-9.795972,93310.04805974037,43.12194025963619,-4.03787956419423,3.203574185127327,192.17737239062296,-4.738079327549242,0.8442379826477248,192.90192067245076,0.13514682628409672,-0.09501297659428046,-0.06347906038590419,0.0,0.0,-0.05850955276364618,0.0,0.0,0.0,-446.7269675867943,33.89762035970142,156.8054606482641,0.3513587226372371,0.5018223109529201,0.23304598044965888
22433477,15.3693162,75.1237122,659.41,0.0,0.0008854538,-0.01131992,0.007184973,0.5640557,0.7195883,-9.844627,93310.04405010417,43.12594989582499,-4.032317408758174,3.209825797708815,192.19990000200278,-4.734068968281003,0.832206904843008,192.905931031719,0.23205590095625822,-0.15902759299250796,-0.15505327872165484,0.0,0.0,-0.22972532103177853,0.0,0.0,0.0,-466.7805721156255,70.79625269275087,156.4043885576875,0.354957719122524,0.42212979330120526,0.18990875621236564
22433477,15.3693162,75.1237122,659.41,0.0,0.0001578604,-0.0006494666,0.008384528,0.4563499,0.7025648,-9.758574,93310.04405010417,43.12594989582499,-4.032317408758174,3.209825797708815,192.19990000200278,-4.734068968281003,0.832206904843008,192.905931031719,0.23205590095625822,-0.15902759299250796,-0.15505327872165484,0.0,0.0,-0.22972532103177853,0.0,0.0,0.0,-466.7805721156255,70.79625269275087,156.4043885576875,0.354957719122524,0.42212979330120526,0.18990875621236564
22474145,15.3693162,75.1237122,659.41,0.0,0.003705455,-0.01099579,0.003111469,0.3635994,0.6247439,-9.840878,93310.03739621285,43.13002345754185,-4.026677990515081,3.216175824658792,192.2227795435258,-4.73,0.819989224137931,192.91000538793102,0.09959046058055936,-0.06081210141970062,-0.01796238235983481,0.0,0.0,0.025248714435389525,0.0,0.0,0.0,-437.15678837362503,16.28283392889226,155.99385143632844,0.4557555753227705,0.4850971045397402,0.26805793951469675
22474145,15.3693162,75.1237122,659.41,0.0,0.002563785,-0.002069499,0.003809421,0.2231991,0.6231536,-9.775866,93310.03739621285,43.13002345754185,-4.026677990515081,3.216175824658792,192.2227795435258,-4.73,0.819989224137931,192.91000538793102,0.09959046058055936,-0.06081210141970062,-0.01796238235983481,0.0,0.0,0.025248714435389525,0.0,0.0,0.0,-437.15678837362503,16.28283392889226,155.99385143632844,0.4557555753227705,0.4850971045397402,0.26805793951469675
22513423,15.3693162,75.1237122,659.41,0.0,0.005385325,-0.01053975,0.009177259,0.4027999,0.6077347,-9.863351,93309.6021981214,43.13394416106847,-4.02414152245929,3.22195974045268,192.24293638614603,-4.73,0.8121511813537675,192.9139244093231,0.19339142800663955,-0.1276828541988061,-0.10689685558330918,0.0,0.0,-0.14412761886487943,0.0,0.0,0.0,-457.1513784361088,52.351506198470844,155.20974986525064,0.4359036591393451,0.4791277702751781,0.22389497683036336
22513423,15.3693162,75.1237122,659.41,0.0,0.005427538,-0.0005909668,0.008523782,0.2802037,0.6543546,-9.7972,93309.6021981214,43.13394416106847,-4.02414152245929,3.22195974045268,192.24293638614603,-4.73,0.8121511813537675,192.9139244093231,0.19339142800663955,-0.1276828541988061,-0.10689685558330918,0.0,0.0,-0.14412761886487943,0.0,0.0,0.0,-457.1513784361088,52.351506198470844,155.20974986525064,0.4359036591393451,0.4791277702751781,0.22389497683036336
22553515,15.3693162,75.1237122,659.41,0.0,0.005751195,-0.01070207,0.003972925,0.3360593,0.5603996,-9.851376,93309.15798095446,43.13794611752728,-4.021552488463343,3.2278635225191943,192.2635109605727,-4.73,0.8041507024265645,192.9179246487867,0.28913633319647625,-0.1959394411029228,-0.19767441300668953,0.0,0.0,-0.3170141190602657,0.0,0.0,0.0,-477.56033777174457,89.16766813726468,154.40939851875513,0.4156403304661465,0.47303472711272526,0.1788167778400814
22553515,15.3693162,75.1237122,659.41,0.0,0.005122019,-0.002149901,0.002895677,0.09527541,0.6561239,-9.812847,93309.15798095446,43.13794611752728,-4.021552488463343,3.2278635225191943,192.2635109605727,-4.73,0.8041507024265645,192.9179246487867,0.28913633319647625,-0.1959394411029228,-0.19767441300668953,0.0,0.0,-0.3170141190602657,0.0,0.0,0.0,-477.56033777174457,89.16766813726468,154.40939851875513,0.4156403304661465,0.47303472711272526,0.1788167778400814
22593485,15.3693162,75.1237122,659.41,0.0,0.00399596,-0.01047034,0.003377282,0.3077762,0.5716608,-9.868103,93309.21361469194,43.14,-4.017525223421944,3.2335857371742223,192.28397736132536,-4.728078773301263,0.7942363199037884,192.92192122669871,0.15207691423259162,-0.09319830885663448,-0.06071350864471501,0.0,0.0,-0.05755301323696996,0.0,0.0,0.0,-448.3343920008817,31.184047850437324,153.7799541132741,0.4864320287854795,0.6188864760744067,0.2490751981007457
22593485,15.3693162,75.1237122,659.41,0.0,0.00503201,-0.0001309725,0.003820683,0.1425798,0.6846769,-9.824499,93309.21361469194,43.14,-4.017525223421944,3.2335857371742223,192.28397736132536,-4.728078773301263,0.7942363199037884,192.92192122669871,0.15207691423259162,-0.09319830885663448,-0.06071350864471501,0.0,0.0,-0.05755301323696996,0.0,0.0,0.0,-448.3343920008817,31.184047850437324,153.7799541132741,0.4864320287854795,0.6188864760744067,0.2490751981007457
22633421,15.3693162,75.1237122,659.41,0.0,0.006004816,-0.01205609,-0.002409308,0.2487822,0.7278277,-9.8597,93309.79763224054,43.14,-4.011959511929326,3.2391286482101003,192.30437776998738,-4.724076368009621,0.7822291040288636,192.92592363199037,0.25224015319378634,-0.16299986828325236,-0.15003339984126032,0.0,0.0,-0.23125977466442751,0.0,0.0,0.0,-469.5405516426045,64.39369408181463,155.3804189918947,0.47757070845193234,0.6495390851828095,0.2085740758428881
22633421,15.3693162,75.1237122,659.41,0.0,0.006747155,-0.002905972,-0.002924885,0.03442646,0.8869259,-9.844532,93309.79763224054,43.14,-4.011959511929326,3.2391286482101003,192.30437776998738,-4.724076368009621,0.7822291040288636,192.92592363199037,0.25224015319378634,-0.16299986828325236,-0.15003339984126032,0.0,0.0,-0.23125977466442751,0.0,0.0,0.0,-469.5405516426045,64.39369408181463,155.3804189918947,0.47757070845193234,0.6495390851828095,0.2085740758428881
22674142,15.3693162,75.1237122,659.41,0.0,0.006227021,-0.01269327,0.006148863,0.1373365,0.7226022,-9.899121,93310.38942318635,43.14002136346847,-4.006301223031998,3.244782301452603,192.3251323416363,-4.72,0.7699906204474246,192.92998593067114,0.12068637686128174,-0.0614729820830749,-0.018123980837751855,0.0,0.0,0.026753197615498506,0.0,0.0,0.0,-436.1536696103378,16.279678690814748,157.99385321558648,0.539649434025803,0.8124304657466999,0.29611677908522166
22674142,15.3693162,75.1237122,659.41,0.0,0.006436876,-0.0019601,0.007124383,0.00776812,0.9002492,-9.842112,93310.38942318635,43.14002136346847,-4.006301223031998,3.244782301452603,192.3251323416363,-4.72,0.7699906204474246,192.92998593067114,0.12068637686128174,-0.0614729820830749,-0.018123980837751855,0.0,0.0,0.026753197615498506,0.0,0.0,0.0,-436.1536696103378,16.279678690814748,157.99385321558648,0.539649434025803,0.8124304657466999,0.29611677908522166
22713479,15.3693162,75.1237122,659.41,0.0,0.006938489,-0.0008314041,-0.0005543033,-0.1220928,1.059212,-9.838532,93310.28339459524,43.143948348324365,-4.0050888901911845,3.250695909459392,192.33334023161783,-4.72,0.7621403340717237,192.91821050110758,0.21195795292422817,-0.12844133013105505,-0.1039090925980912,0.0,0.0,-0.1452137134076312,0.0,0.0,0.0,-455.7799730579255,51.99955096542433,157.20880107768298,0.5403794103042276,0.8186932367427985,0.25214475549435744
22713479,15.3693162,75.1237122,659.41,0.0,0.007058006,-0.01180078,-0.0005036897,0.02339893,0.950182,-9.874115,93310.28339459524,43.143948348324365,-4.0050888901911845,3.250695909459392,192.33334023161783,-4.72,0.7621403340717237,192.91821050110758,0.21195795292422817,-0.12844133013105505,-0.1039090925980912,0.0,0.0,-0.1452137134076312,0.0,0.0,0.0,-455.7799730579255,51.99955096542433,157.20880107768298,0.5403794103042276,0.8186932367427985,0.25214475549435744
22753451,15.3693162,75.1237122,659.41,0.0,0.006916167,-0.0005191626,0.003838099,-0.02686288,1.219543,-9.885546,93310.17565443092,43.14793872478062,-4.003856987191134,3.2567049782558777,192.34168061798033,-4.72,0.7541633239537807,192.90624498593067,0.3047028861521839,-0.19649071895516115,-0.1910789959278897,0.0,0.0,-0.3199566111226715,0.0,0.0,0.0,-475.72309534500823,88.29603352791499,156.41107618619967,0.5411211702707017,0.8250571049141397,0.2074629107432574
22753451,15.3693162,75.1237122,659.41,0.0,0.006333224,-0.01023403,0.00415427,0.05706254,1.077899,-9.932226,93310.17565443092,43.14793872478062,-4.003856987191134,3.2567049782558777,192.34168061798033,-4.72,0.7541633239537807,192.90624498593067,0.3047028861521839,-0.19649071895516115,-0.1910789959278897,0.0,0.0,-0.3199566111226715,0.0,0.0,0.0,-475.72309534500823,88.29603352791499,156.41107618619967,0.5411211702707017,0.8250571049141397,0.2074629107432574
22793465,15.3693162,75.1237122,659.41,0.0,0.003612653,0.0002218342,0.00332493,0.05644843,1.352149,-9.864138,93310.2189556052,43.15,-4.001601649452928,3.262920695312813,192.35358556370485,-4.718080827312536,0.7442424819376109,192.90383834537494,0.16893522315646314,-0.08862891627792556,-0.0576476967947359,0.0,0.0,-0.05763707618512371,0.0,0.0,0.0,-445.72628541658315,33.47994229150804,155.80547429166833,0.5750385423114691,0.893538380614842,0.286855267137618
22793465,15.3693162,75.1237122,659.41,0.0,0.004366246,-0.01202624,0.001679459,0.1081316,1.218206,-9.907807,93310.2189556052,43.15,-4.001601649452928,3.262920695312813,192.35358556370485,-4.718080827312536,0.7442424819376109,192.90383834537494,0.16893522315646314,-0.08862891627792556,-0.0576476967947359,0.0,0.0,-0.05763707618512371,0.0,0.0,0.0,-445.72628541658315,33.47994229150804,155.80547429166833,0.5750385423114691,0.893538380614842,0.286855267137618
22833490,15.3693162,75.1237122,659.41,0.0,0.0009668298,-0.0007103574,0.01238745,0.1781259,1.40941,-9.831108,93310.42347373483,43.15,-3.9982497903090057,3.2693529122079275,192.36930617610517,-4.71407002495165,0.7322100748549497,192.9118599500967,0.2686430545380908,-0.1655464731140623,-0.14492712486329729,0.0,0.0,-0.23293368787735758,0.0,0.0,0.0,-465.77647978199013,71.57531158578126,155.4044704043602,0.5319014359315818,0.8396609638579932,0.24412599881560754
22833490,15.3693162,75.1237122,659.41,0.0,0.00251853,-0.01111223,0.01214136,0.1506062,1.347078,-9.904467,93310.42347373483,43.15,-3.9982497903090057,3.2693529122079275,192.36930617610517,-4.71407002495165,0.7322100748549497,192.9118599500967,0.2686430545380908,-0.1655464731140623,-0.14492712486329729,0.0,0.0,-0.23293368787735758,0.0,0.0,0.0,-465.77647978199013,71.57531158578126,155.4044704043602,0.5319014359315818,0.8396609638579932,0.24412599881560754
22874162,15.3693162,75.1237122,659.41,0.0,9.160733e-06,0.0006246362,0.01312321,0.2374902,1.237169,-9.848565,93310.62573927631,43.15,-3.994843322760356,3.275877383392738,192.38521419115224,-4.71,0.7199776464952897,192.91998882324762,0.13734417154079093,-0.0584412020589852,-0.015995652965150563,0.0,0.0,0.027857449808612916,0.0,0.0,0.0,-437.15628245067495,15.249450834731208,155.00901629523125,0.5607936767065868,0.8950701512195609,0.31667742335728544
22874162,15.3693162,75.1237122,659.41,0.0,-0.0001578159,-0.009542558,0.01279079,0.2283358,1.249252,-9.905337,93310.62573927631,43.15,-3.994843322760356,3.275877383392738,192.38521419115224,-4.71,0.7199776464952897,192.91998882324762,0.13734417154079093,-0.0584412020589852,-0.015995652965150563,0.0,0.0,0.027857449808612916,0.0,0.0,0.0,-437.15628245067495,15.249450834731208,155.00901629523125,0.5607936767065868,0.8950701512195609,0.31667742335728544
22913511,15.3693162,75.1237122,659.41,0.0,0.0004759123,-0.002388294,0.01113523,0.428968,1.126494,-9.800567,93309.96567936736,43.15,-3.99146671255279,3.279961922814269,192.38792490789828,-4.71,0.7042707169088296,192.9121353584544,0.23134903046202743,-0.13037980921766157,-0.09939252344086989,0.0,0.0,-0.14454012294446275,0.0,0.0,0.0,-457.58670820353063,47.85955347871236,156.18769470404985,0.4830829360479042,0.7870700269301397,0.27199219629540916
22913511,15.3693162,75.1237122,659.41,0.0,-0.0004077504,-0.01073806,0.01254926,0.3964955,1.214127,-9.882721,93309.96567936736,43.15,-3.99146671255279,3.279961922814269,192.38792490789828,-4.71,0.7042707169088296,192.9121353584544,0.23134903046202743,-0.13037980921766157,-0.09939252344086989,0.0,0.0,-0.14454012294446275,0.0,0.0,0.0,-457.58670820353063,47.85955347871236,156.18769470404985,0.4830829360479042,0.7870700269301397,0.27199219629540916
22953480,15.3693162,75.1237122,659.41,0.0,-0.0001732691,0.002441005,0.007745432,0.4410091,0.9684718,-9.776361,93309.29521926671,43.15,-3.988036899002606,3.284110820019768,192.39067833587924,-4.71,0.6883163020916494,192.90415815104583,0.3268350709261536,-0.20345191243566296,-0.1841034313684926,0.0,0.0,-0.31965406701845905,0.0,0.0,0.0,-478.3390446521288,80.98347511782092,157.38494488377665,0.4041477510778443,0.6773682055948104,0.22660288931337325
22953480,15.3693162,75.1237122,659.41,0.0,-0.0007111016,-0.009236344,0.007620395,0.4173438,1.048213,-9.884277,93309.29521926671,43.15,-3.988036899002606,3.284110820019768,192.39067833587924,-4.71,0.6883163020916494,192.90415815104583,0.3268350709261536,-0.20345191243566296,-0.1841034313684926,0.0,0.0,-0.31965406701845905,0.0,0.0,0.0,-478.3390446521288,80.98347511782092,157.38494488377665,0.4041477510778443,0.6773682055948104,0.22660288931337325
22993441,15.3693162,75.1237122,659.41,0.0,-0.0006431469,-0.003491909,0.007484953,0.4086629,0.7335653,-9.769617,93309.26061161527,43.151941322595505,-3.9837597549786845,3.2885852002281686,192.3948267017593,-4.71,0.6742523589158003,192.8942523589158,0.18875417466705358,-0.08970889319198327,-0.053893283176073885,0.0,0.0,-0.05497739997598583,0.0,0.0,0.0,-446.7300545900736,33.097901537536934,155.19460109180147,0.45045966000100096,0.6998084965046795,0.2969798208117712
22993441,15.3693162,75.1237122,659.41,0.0,0.001176823,-0.01098204,0.006100998,0.4256453,0.8070321,-9.848931,93309.26061161527,43.151941322595505,-3.9837597549786845,3.2885852002281686,192.3948267017593,-4.71,0.6742523589158003,192.8942523589158,0.18875417466705358,-0.08970889319198327,-0.053893283176073885,0.0,0.0,-0.05497739997598583,0.0,0.0,0.0,-446.7300545900736,33.097901537536934,155.19460109180147,0.45045966000100096,0.6998084965046795,0.2969798208117712
23033483,15.3693162,75.1237122,659.41,0.0,0.0002238181,-0.001229981,-0.004705778,0.2875447,0.5893442,-9.790866,93309.90234889917,43.15595218061983,-3.9785664687468727,3.2934178415827713,192.4004768048356,-4.71,0.6622197848428392,192.88221978484285,0.2860357491059725,-0.16502985800762449,-0.1380028942534095,0.0,0.0,-0.23142576376722268,0.0,0.0,0.0,-466.7841438373316,70.39850753743677,155.59568287674662,0.4103859165807517,0.6000356000150142,0.24000314698964018
23033483,15.3693162,75.1237122,659.41,0.0,0.001463832,-0.009258787,-0.002413111,0.3406942,0.6504577,-9.849051,93309.90234889917,43.15595218061983,-3.9785664687468727,3.2934178415827713,192.4004768048356,-4.71,0.6622197848428392,192.88221978484285,0.2860357491059725,-0.16502985800762449,-0.1380028942534095,0.0,0.0,-0.23142576376722268,0.0,0.0,0.0,-466.7841438373316,70.39850753743677,155.59568287674662,0.4103859165807517,0.6000356000150142,0.24000314698964018
23074272,15.3693162,75.1237122,659.41,0.0,0.001816373,0.001366457,-0.008446298,0.3131204,0.6384944,-9.819049,93310.54803699117,43.16003775016977,-3.9732906948817126,3.2983410239073288,192.4062652304279,-4.709987615604338,0.6499752312086771,192.87,0.15063633623436234,-0.04966735746557465,-0.013065133810938108,0.0,0.0,0.029969302215222156,0.0,0.0,0.0,-436.20754208081513,15.398141950951501,156.00423555266968,0.47285206231172855,0.6519466190075458,0.29818231843086307
23074272,15.3693162,75.1237122,659.41,0.0,0.002018648,-0.009668133,-0.009193366,0.3999685,0.6021561,-9.882506,93310.54803699117,43.16003775016977,-3.9732906948817126,3.2983410239073288,192.4062652304279,-4.709987615604338,0.6499752312086771,192.87,0.15063633623436234,-0.04966735746557465,-0.013065133810938108,0.0,0.0,0.029969302215222156,0.0,0.0,0.0,-436.20754208081513,15.398141950951501,156.00423555266968,0.47285206231172855,0.6519466190075458,0.29818231843086307
23113451,15.3693162,75.1237122,659.41,0.0,-0.0009312817,-0.003278554,-0.02363302,0.2081688,0.7256859,-9.851673,93310.34457476132,43.16395048535932,-3.9706721829630296,3.3031355595634313,192.4174253305748,-4.706074645946108,0.6421492918922158,192.87,0.24394319399393993,-0.12503436351663516,-0.09329595967189672,0.0,0.0,-0.14254431438054382,0.0,0.0,0.0,-455.38511562859,52.18777283851956,156.3956146046651,0.4249595086122633,0.5791700063674978,0.27225631854679927
23113451,15.3693162,75.1237122,659.41,0.0,0.000100296,-0.01023707,-0.02464622,0.2569816,0.6938291,-9.883624,93310.34457476132,43.16395048535932,-3.9706721829630296,3.3031355595634313,192.4174253305748,-4.706074645946108,0.6421492918922158,192.87,0.24394319399393993,-0.12503436351663516,-0.09329595967189672,0.0,0.0,-0.14254431438054382,0.0,0.0,0.0,-455.38511562859,52.18777283851956,156.3956146046651,0.4249595086122633,0.5791700063674978,0.27225631854679927
23153468,15.3693162,75.1237122,659.41,0.0,-0.00173187,-0.004062147,-0.01491288,0.09667079,0.9065129,-9.837895,93310.1367606759,43.1679469100787,-3.967997663668256,3.3080326455878386,192.42882413420887,-4.702077981743004,0.6341559634860077,192.87,0.3392457930129301,-0.20201339516995168,-0.17524284342283422,0.0,0.0,-0.3187478263464635,0.0,0.0,0.0,-474.97287847759856,89.76429748763799,156.79536486688977,0.37604258063065316,0.5048367740742592,0.24577578720703613
23153468,15.3693162,75.1237122,659.41,0.0,-0.001415503,-0.01051721,-0.01440574,0.1425889,0.8691759,-9.901803,93310.1367606759,43.1679469100787,-3.967997663668256,3.3080326455878386,192.42882413420887,-4.702077981743004,0.6341559634860077,192.87,0.3392457930129301,-0.20201339516995168,-0.17524284342283422,0.0,0.0,-0.3187478263464635,0.0,0.0,0.0,-474.97287847759856,89.76429748763799,156.79536486688977,0.37604258063065316,0.5048367740742592,0.24577578720703613
23193480,15.3693162,75.1237122,659.41,0.0,-0.001967289,-0.0007604085,-0.005563949,0.1886788,1.182758,-9.861709,93310.22462758241,43.17,-3.9651406793107933,3.3133765155942005,192.4503133318658,-4.7,0.6261534533000871,192.8796163667498,0.19980903923519122,-0.0851091595456136,-0.04949367876210948,0.0,0.0,-0.053186993993001745,0.0,0.0,0.0,-446.5464783661059,31.382158788581943,154.0,0.4387455286436487,0.6515747927832781,0.3224436416085211
23193480,15.3693162,75.1237122,659.41,0.0,-0.0002706656,-0.01108423,-0.006014396,0.1926047,1.152399,-9.906621,93310.22462758241,43.17,-3.9651406793107933,3.3133765155942005,192.4503133318658,-4.7,0.6261534533000871,192.8796163667498,0.19980903923519122,-0.0851091595456136,-0.04949367876210948,0.0,0.0,-0.053186993993001745,0.0,0.0,0.0,-446.5464783661059,31.382158788581943,154.0,0.4387455286436487,0.6515747927832781,0.3224436416085211
23233435,15.3693162,75.1237122,659.41,0.0,-0.003066748,-0.000567095,0.007131935,0.152747,1.343718,-9.887692,93310.62435746085,43.17,-3.9620935113817155,3.3191882028396753,192.48249609469588,-4.7,0.6181513303491853,192.89962167412702,0.2988949626443389,-0.16741592827693075,-0.13101337174146466,0.0,0.0,-0.22883656781504622,0.0,0.0,0.0,-468.12606269128446,66.94851073193175,154.0,0.43757675299870863,0.6692229410419148,0.2662852537985645
23233435,15.3693162,75.1237122,659.41,0.0,-0.002647777,-0.01101529,0.008202754,0.1266117,1.316865,-9.936635,93310.62435746085,43.17,-3.9620935113817155,3.3191882028396753,192.48249609469588,-4.7,0.6181513303491853,192.89962167412702,0.2988949626443389,-0.16741592827693075,-0.13101337174146466,0.0,0.0,-0.22883656781504622,0.0,0.0,0.0,-468.12606269128446,66.94851073193175,154.0,0.43757675299870863,0.6692229410419148,0.2662852537985645
23274233,15.3693162,75.1237122,659.41,0.0,-0.006754347,0.0004220624,-0.00918437,0.4069562,1.251877,-9.821919,93311.02934539568,43.17002517708885,-3.9589741929978817,3.3251112942328445,192.51520097917748,-4.7,0.6099706390500634,192.91996085206674,0.1616085882252372,-0.04963267069556784,-0.011536237405602934,0.0,0.0,0.03310068986342595,0.0,0.0,0.0,-437.14588870016985,15.285822759516435,155.00297732041162,0.4938168049766252,0.8145302332970392,0.3163543418258281
23274233,15.3693162,75.1237122,659.41,0.0,-0.004489445,-0.01002306,-0.01022689,0.3561706,1.344275,-9.919186,93311.02934539568,43.17002517708885,-3.9589741929978817,3.3251112942328445,192.51520097917748,-4.7,0.6099706390500634,192.91996085206674,0.1616085882252372,-0.04963267069556784,-0.011536237405602934,0.0,0.0,0.03310068986342595,0.0,0.0,0.0,-437.14588870016985,15.285822759516435,155.00297732041162,0.4938168049766252,0.8145302332970392,0.3163543418258281
23313475,15.3693162,75.1237122,659.41,0.0,-0.006654199,0.0005676374,-0.009533292,0.4820032,1.04387,-9.857757,93310.92740895785,43.17394580931352,-3.954407905359498,3.3285738467087644,192.5153970244994,-4.7,0.5982136758111711,192.90428490108155,0.2600916130705166,-0.12685896810705966,-0.08892221117776622,0.0,0.0,-0.1389857733195693,0.0,0.0,0.0,-456.3571785393146,52.92426815865721,155.39504445998602,0.5024128993746754,0.8150958452541256,0.2935959182892476
23313475,15.3693162,75.1237122,659.41,0.0,-0.008145675,-0.009846435,-0.009625307,0.4546056,1.255294,-9.917663,93310.92740895785,43.17394580931352,-3.954407905359498,3.3285738467087644,192.5153970244994,-4.7,0.5982136758111711,192.90428490108155,0.2600916130705166,-0.12685896810705966,-0.08892221117776622,0.0,0.0,-0.1389857733195693,0.0,0.0,0.0,-456.3571785393146,52.92426815865721,155.39504445998602,0.5024128993746754,0.8150958452541256,0.2935959182892476
23353489,15.3693162,75.1237122,659.41,0.0,-0.007507079,-0.009540968,-0.005575518,0.7155213,0.993826,-9.866884,93310.8234671449,43.17794357135007,-3.94975178605971,3.33210451728548,192.51559692658168,-4.7,0.5862254201911458,192.88830056025486,0.36051207472280267,-0.20560452298763238,-0.167830583700047,0.0,0.0,-0.3144576589982903,0.0,0.0,0.0,-475.94640823259067,91.3031671495654,155.79482465780796,0.5111781030147441,0.8156725843818676,0.27038977284832383
23353489,15.3693162,75.1237122,659.41,0.0,-0.00787547,0.0001402156,-0.005280873,0.6431965,0.7679817,-9.782122,93310.8234671449,43.17794357135007,-3.94975178605971,3.33210451728548,192.51559692658168,-4.7,0.5862254201911458,192.88830056025486,0.36051207472280267,-0.20560452298763238,-0.167830583700047,0.0,0.0,-0.3144576589982903,0.0,0.0,0.0,-475.94640823259067,91.3031671495654,155.79482465780796,0.5111781030147441,0.8156725843818676,0.27038977284832383
23393426,15.3693162,75.1237122,659.41,0.0,-0.007844039,-0.01100703,-0.01530216,0.8417822,0.6579909,-9.842231,93310.46764826053,43.18,-3.9471001099963954,3.3353182320076895,192.51711101465818,-4.7,0.5761622211760935,192.8761622211761,0.22283274981391812,-0.08283895961903237,-0.046900421991996476,0.0,0.0,-0.04804743124254673,0.0,0.0,0.0,-447.1054972353554,31.49028367657665,156.0,0.5606491515040418,0.894607885888151,0.33130985133575747
23393426,15.3693162,75.1237122,659.41,0.0,-0.007372303,0.003661391,-0.01525618,0.7388231,0.4621134,-9.772854,93310.46764826053,43.18,-3.9471001099963954,3.3353182320076895,192.51711101465818,-4.7,0.5761622211760935,192.8761622211761,0.22283274981391812,-0.08283895961903237,-0.046900421991996476,0.0,0.0,-0.04804743124254673,0.0,0.0,0.0,-447.1054972353554,31.49028367657665,156.0,0.5606491515040418,0.894607885888151,0.33130985133575747
23433481,15.3693162,75.1237122,659.41,0.0,-0.004419156,-0.009413089,-0.01502363,0.8252034,0.5048946,-9.828636,93309.84190170042,43.18,-3.9465795506027472,3.338208980936361,192.52003865993834,-4.7,0.5681383026672944,192.8681383026673,0.3159414300232102,-0.16228514845612066,-0.12406404646336387,0.0,0.0,-0.22345499081275763,0.0,0.0,0.0,-467.96914816892377,67.60044875390656,156.0,0.5473007347847862,0.8127600868477728,0.2793346059510573
23433481,15.3693162,75.1237122,659.41,0.0,-0.004494584,-0.002819976,-0.01334276,0.6714855,0.369817,-9.765722,93309.84190170042,43.18,-3.9465795506027472,3.338208980936361,192.52003865993834,-4.7,0.5681383026672944,192.8681383026673,0.3159414300232102,-0.16228514845612066,-0.12406404646336387,0.0,0.0,-0.22345499081275763,0.0,0.0,0.0,-467.96914816892377,67.60044875390656,156.0,0.5473007347847862,0.8127600868477728,0.2793346059510573
23474153,15.3693162,75.1237122,659.41,0.0,-0.0008350552,-0.01169566,-0.00820367,0.7074782,0.4125962,-9.81079,93309.21271744776,43.18002227416197,-3.9460433547088383,3.3411547622953277,192.52307246825643,-4.699995407623345,0.5599908152466906,192.86000459237667,0.17949387102171022,-0.03784873228192282,-0.007315741334573346,0.0,0.0,0.0397728945101451,0.0,0.0,0.0,-437.1508167241121,14.266147160197812,155.00295719066887,0.5728792937184274,0.8568176989257832,0.33874873035361297
23474153,15.3693162,75.1237122,659.41,0.0,-0.0009613628,-0.0006417924,-0.008746005,0.5472234,0.3741341,-9.741231,93309.21271744776,43.18002227416197,-3.9460433547088383,3.3411547622953277,192.52307246825643,-4.699995407623345,0.5599908152466906,192.86000459237667,0.17949387102171022,-0.03784873228192282,-0.007315741334573346,0.0,0.0,0.0397728945101451,0.0,0.0,0.0,-437.1508167241121,14.266147160197812,155.00295719066887,0.5728792937184274,0.8568176989257832,0.33874873035361297
