TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
59028080,15.366944050063257,75.1254523,642.9800126513284,0.049512018761970006,0.002189962,-0.007986675,0.001288599,-0.5509107,0.3951017,-9.699997,93802.29378201025,40.52,-2.5769716516565166,-2.7123842918729184,16.922047606576065,-3.185974797479748,-4.064025202520252,17.094025202520253,0.007461187560529235,-0.03861319287630134,-0.01598140931955237,-0.8333682025171761,1.1141558405388376,-0.15897798252377668,0.06416939185743002,-0.01,-0.04,513.2308408128958,-144.37793053762795,116.55464833548464,0.4555330912411241,0.44579270840284024,0.2661927317231723
59028080,15.366944050063257,75.1254523,642.9800126513284,0.049512018761970006,0.001784353,-0.001741944,0.001202402,-0.6197713,0.5373998,-9.815004,93802.29378201025,40.52,-2.5769716516565166,-2.7123842918729184,16.922047606576065,-3.185974797479748,-4.064025202520252,17.094025202520253,0.007461187560529235,-0.03861319287630134,-0.01598140931955237,-0.8333682025171761,1.1141558405388376,-0.15897798252377668,0.06416939185743002,-0.01,-0.04,513.2308408128958,-144.37793053762795,116.55464833548464,0.4555330912411241,0.44579270840284024,0.2661927317231723
59067879,15.366944030161667,75.1254523,642.976032333395,0.04573071672525615,-0.003784028,-0.009609167,0.001527807,-0.4201387,0.6228713,-9.819937,93802.23602617686,40.52,-2.576089331423085,-2.711987208417094,16.919365849560442,-3.1959064573264087,-4.056062361782394,17.09,-0.010970893422599413,-0.03932119972100602,-0.0127261230805294,-0.839907079731702,1.114367898908415,-0.15348952953377715,0.03592854715208221,-0.007964273576041105,-0.019642735760411045,411.09550988584795,-52.47749945023091,127.39017612602707,0.4707099081201669,0.6971556694390812,0.3477593669140965
59067879,15.366944030161667,75.1254523,642.976032333395,0.04573071672525615,-0.003393915,-0.001032531,0.001953838,-0.4323064,0.7535486,-9.857003,93802.23602617686,40.52,-2.576089331423085,-2.711987208417094,16.919365849560442,-3.1959064573264087,-4.056062361782394,17.09,-0.010970893422599413,-0.03932119972100602,-0.0127261230805294,-0.839907079731702,1.114367898908415,-0.15348952953377715,0.03592854715208221,-0.007964273576041105,-0.019642735760411045,411.09550988584795,-52.47749945023091,127.39017612602707,0.4707099081201669,0.6971556694390812,0.3477593669140965
59107874,15.366944010162067,75.1254523,642.9720324134034,0.04193079273323699,0.0007839401,-0.008120393,-0.0116315,-0.4916794,0.3252806,-9.760377,93802.16804283486,40.52,-2.5780885414203847,-2.7111492042265493,16.920181853640972,-3.2079130017111464,-4.048057998859235,17.09,2.9698583938100875e-05,-0.037217794073652014,-0.015258216213638816,-0.8367602690697534,1.115184686379176,-0.15651204297367,0.027932585617465366,-0.003966292808732682,0.020337071912673185,481.0573759021211,-109.24655644629256,120.19409847863898,0.3988905936225128,0.5705378315172918,0.29739349829033324
59107874,15.366944010162067,75.1254523,642.9720324134034,0.04193079273323699,-2.058709e-05,-0.0007533468,-0.01155833,-0.5663829,0.3882049,-9.794443,93802.16804283486,40.52,-2.5780885414203847,-2.7111492042265493,16.920181853640972,-3.2079130017111464,-4.048057998859235,17.09,2.9698583938100875e-05,-0.037217794073652014,-0.015258216213638816,-0.8367602690697534,1.115184686379176,-0.15651204297367,0.027932585617465366,-0.003966292808732682,0.020337071912673185,481.0573759021211,-109.24655644629256,120.19409847863898,0.3988905936225128,0.5705378315172918,0.29739349829033324
59148261,15.366943989965744,75.1254523,642.967993148801,0.04481644388092916,-0.002980884,-0.007013968,0.005895039,-0.4160759,0.4675752,-9.772339,93802.09885749719,40.520035703213296,-2.5800799431948875,-2.7103179092818355,16.920941475432787,-3.22,-4.040012398140279,17.089962805579162,-0.017032686391879322,-0.03567656822521432,-0.012669776875869036,-0.8440249427901206,1.1150275464503288,-0.1514692243200256,0.00014184680944711757,0.0,0.06992907659527645,377.7013041564988,-23.58038964675761,130.9072988758651,0.42352840197421715,0.8111179709718069,0.36559969452839813
59148261,15.366943989965744,75.1254523,642.967993148801,0.04481644388092916,-0.002573514,0.001194489,0.006614512,-0.3803712,0.659003,-9.848536,93802.09885749719,40.520035703213296,-2.5800799431948875,-2.7103179092818355,16.920941475432787,-3.22,-4.040012398140279,17.089962805579162,-0.017032686391879322,-0.03567656822521432,-0.012669776875869036,-0.8440249427901206,1.1150275464503288,-0.1514692243200256,0.00014184680944711757,0.0,0.06992907659527645,377.7013041564988,-23.58038964675761,130.9072988758651,0.42352840197421715,0.8111179709718069,0.36559969452839813
59188290,15.36694396994774,75.1254523,642.963989548171,0.054425087394994125,0.0004297752,-0.008292505,0.0009791923,-0.2966859,0.5174645,-9.772,93801.97075316779,40.52403896350672,-2.578258860087408,-2.711560521276915,16.912778827694492,-3.22,-4.044014697795331,17.077955906614008,-0.006390075772044774,-0.035871814060339915,-0.014461025273840368,-0.8406906676783338,1.1160181908229716,-0.1560550188282133,0.008150289595566537,0.0,0.06592485520221673,447.36012321478574,-81.22906748809856,121.69952394287314,0.42418591059616556,0.6352994288481733,0.31303343349968493
59188290,15.36694396994774,75.1254523,642.963989548171,0.054425087394994125,0.0004371654,-0.001289961,0.0007825736,-0.4113788,0.600446,-9.808087,93801.97075316779,40.52403896350672,-2.578258860087408,-2.711560521276915,16.912778827694492,-3.22,-4.044014697795331,17.077955906614008,-0.006390075772044774,-0.035871814060339915,-0.014461025273840368,-0.8406906676783338,1.1160181908229716,-0.1560550188282133,0.008150289595566537,0.0,0.06592485520221673,447.36012321478574,-81.22906748809856,121.69952394287314,0.42418591059616556,0.6352994288481733,0.31303343349968493
59228046,15.366943950066261,75.1254523,642.9600132523192,0.0639681994273998,0.0009792004,-0.009841892,-0.009605128,-0.6644942,0.4352922,-9.733306,93801.84352251703,40.52801492134292,-2.576450196867718,-2.712794658589273,16.90467184966647,-3.22,-4.047989701544768,17.066030895365696,0.004179951653125534,-0.03606572830804165,-0.01624005725839527,-0.8373791325077276,1.1170020789460522,-0.16060953796352795,0.016104114357738054,0.0,0.061947942821130975,516.5438652638317,-138.4845781493779,112.55454654558547,0.424838934972847,0.46067997893268264,0.2608256772865015
59228046,15.366943950066261,75.1254523,642.9600132523192,0.0639681994273998,-0.0004403596,0.001274715,-0.009924613,-0.7485345,0.5510187,-9.777704,93801.84352251703,40.52801492134292,-2.576450196867718,-2.712794658589273,16.90467184966647,-3.22,-4.047989701544768,17.066030895365696,0.004179951653125534,-0.03606572830804165,-0.01624005725839527,-0.8373791325077276,1.1170020789460522,-0.16060953796352795,0.016104114357738054,0.0,0.061947942821130975,516.5438652638317,-138.4845781493779,112.55454654558547,0.424838934972847,0.46067997893268264,0.2608256772865015
59267902,15.366943930134774,75.1254523,642.9560269547171,0.07353531566554147,-0.004301341,-0.009808258,0.006770248,-0.4592702,0.4692098,-9.809716,93801.61196304481,40.53,-2.576190079725718,-2.7136740624431495,16.899368458762734,-3.2219739932634357,-4.051973993263435,17.058026006736565,-0.016285639561851237,-0.037475500001600034,-0.012904488732274646,-0.8448428627362548,1.1168571005120103,-0.1571130263455269,0.01630672613452269,0.0,0.05980829616592333,412.10818137259804,-51.68839963589441,128.1882545938322,0.5204332564469055,0.6549095035053175,0.3571410222063409
59267902,15.366943930134774,75.1254523,642.9560269547171,0.07353531566554147,-0.004517181,-0.003603066,0.008218903,-0.4120669,0.5911937,-9.887689,93801.61196304481,40.53,-2.576190079725718,-2.7136740624431495,16.899368458762734,-3.2219739932634357,-4.051973993263435,17.058026006736565,-0.016285639561851237,-0.037475500001600034,-0.012904488732274646,-0.8448428627362548,1.1168571005120103,-0.1571130263455269,0.01630672613452269,0.0,0.05980829616592333,412.10818137259804,-51.68839963589441,128.1882545938322,0.5204332564469055,0.6549095035053175,0.3571410222063409
59307886,15.366943910139275,75.1254523,642.9520278548747,0.08313315728702524,0.001241046,-0.007367622,-0.002200061,-0.2432888,0.4152553,-9.749324,93801.27614110165,40.53,-2.577485803844347,-2.7141976277100848,16.89687852623372,-3.2259703551188896,-4.055970355118889,17.054029644881112,-0.0066971094613292245,-0.03753911581791636,-0.015904512267145343,-0.8414287606142123,1.1172221617332345,-0.1617545018790376,0.04829456589131782,0.0,0.03981589631792637,482.1004791389503,-108.88210581068509,120.58909083634254,0.513793102120982,0.4910609079671758,0.29870962241424115
59307886,15.366943910139275,75.1254523,642.9520278548747,0.08313315728702524,0.001290615,0.001265169,-0.001554154,-0.396807,0.4821278,-9.77312,93801.27614110165,40.53,-2.577485803844347,-2.7141976277100848,16.89687852623372,-3.2259703551188896,-4.055970355118889,17.054029644881112,-0.0066971094613292245,-0.03753911581791636,-0.015904512267145343,-0.8414287606142123,1.1172221617332345,-0.1617545018790376,0.04829456589131782,0.0,0.03981589631792637,482.1004791389503,-108.88210581068509,120.58909083634254,0.513793102120982,0.4910609079671758,0.29870962241424115
59348260,15.3669439,75.12545231004825,642.9479903512062,0.08558843044249469,0.0001159517,-0.008541648,0.0006693898,-0.6700682,0.475215,-9.721031,93800.95070080001,40.53,-2.578774540871444,-2.714719327331653,16.89433656823911,-3.229994297433845,-4.05997718973538,17.049988594867692,-0.028873398172825436,-0.038102605413817235,-0.013333578568686262,-0.8498826297590482,1.1167784667766447,-0.15825956188362325,0.06014857028594281,0.0,0.02,378.77049639151556,-23.624367765538473,132.88044021510964,0.5742221025834059,0.7417925673395118,0.4218213453735641
59348260,15.3669439,75.12545231004825,642.9479903512062,0.08558843044249469,0.0006266714,-0.002257551,0.001520323,-0.7646629,0.6244861,-9.786119,93800.95070080001,40.53,-2.578774540871444,-2.714719327331653,16.89433656823911,-3.229994297433845,-4.05997718973538,17.049988594867692,-0.028873398172825436,-0.038102605413817235,-0.013333578568686262,-0.8498826297590482,1.1167784667766447,-0.15825956188362325,0.06014857028594281,0.0,0.02,378.77049639151556,-23.624367765538473,132.88044021510964,0.5742221025834059,0.7417925673395118,0.4218213453735641
59388297,15.3669439,75.12545233006425,642.943987151606,0.0807845889208349,-0.003792476,-0.009597686,0.003528465,-0.4177642,0.5347854,-9.838321,93802.1678256,40.53,-2.5769539490857443,-2.714135824860961,16.887436261053097,-3.225988794957731,-4.043955179830924,17.04197758991546,-0.016396089283743254,-0.03736520329134173,-0.01591516048590282,-0.847567152589482,1.117342475304939,-0.1634790224955009,0.06815436912617476,0.0,0.02,448.40562963555305,-80.05283780812059,122.07498850482797,0.5025081474450876,0.6052617661237915,0.35905964630335024
59388297,15.3669439,75.12545233006425,642.943987151606,0.0807845889208349,-0.00279861,-0.00201021,0.003244125,-0.3816899,0.6017654,-9.864826,93802.1678256,40.53,-2.5769539490857443,-2.714135824860961,16.887436261053097,-3.225988794957731,-4.043955179830924,17.04197758991546,-0.016396089283743254,-0.03736520329134173,-0.01591516048590282,-0.847567152589482,1.117342475304939,-0.1634790224955009,0.06815436912617476,0.0,0.02,448.40562963555305,-80.05283780812059,122.07498850482797,0.5025081474450876,0.6052617661237915,0.35905964630335024
59428120,15.3669439,75.12545234997326,642.9400053493314,0.07600642420027497,0.001429682,-0.007553491,-0.00794843,-0.3877681,0.3428774,-9.744535,93803.3784448,40.53,-2.5751430884647704,-2.7135554412435483,16.88057283639419,-3.222004702115952,-4.028018808463808,17.034009404231906,-0.003985472307198559,-0.03663174262437512,-0.018482943703659268,-0.845264051774645,1.1179034691761647,-0.16867058479904018,0.07611737652469507,0.0,0.02,517.6685592051339,-136.1796945282981,111.3272925371344,0.4311775074002979,0.46946072966217767,0.2966334120182358
59428120,15.3669439,75.12545234997326,642.9400053493314,0.07600642420027497,-0.0008569366,0.0001974009,-0.00740296,-0.4602927,0.4336114,-9.790112,93803.3784448,40.53,-2.5751430884647704,-2.7135554412435483,16.88057283639419,-3.222004702115952,-4.028018808463808,17.034009404231906,-0.003985472307198559,-0.03663174262437512,-0.018482943703659268,-0.845264051774645,1.1179034691761647,-0.16867058479904018,0.07611737652469507,0.0,0.02,517.6685592051339,-136.1796945282981,111.3272925371344,0.4311775074002979,0.46946072966217767,0.2966334120182358
59467910,15.3669439,75.12545236986577,642.9360268466442,0.0712322189864267,-0.001581877,-0.008974644,0.01230767,-0.4741214,0.4811917,-9.790136,93803.66194275541,40.53,-2.57473533480022,-2.713249854278142,16.874484959243887,-3.2180243258382015,-4.0180243258382005,17.026048651676405,-0.023082335820625112,-0.04123367414301998,-0.014256229250704902,-0.8547807044543764,1.1173566644669746,-0.16541378440818286,0.0375928370028196,-0.014259103725478435,0.011851940728298038,410.2889244462223,-51.87488374418721,126.98439921996099,0.4413701894393898,0.7096965778638561,0.42354061040747076
59467910,15.3669439,75.12545236986577,642.9360268466442,0.0712322189864267,-0.0006591599,-0.0001345337,0.01174058,-0.4828337,0.6535862,-9.878858,93803.66194275541,40.53,-2.57473533480022,-2.713249854278142,16.874484959243887,-3.2180243258382015,-4.0180243258382005,17.026048651676405,-0.023082335820625112,-0.04123367414301998,-0.014256229250704902,-0.8547807044543764,1.1173566644669746,-0.16541378440818286,0.0375928370028196,-0.014259103725478435,0.011851940728298038,410.2889244462223,-51.87488374418721,126.98439921996099,0.4413701894393898,0.7096965778638561,0.42354061040747076
59507941,15.3669439,75.12545238987876,642.932024246969,0.06642909737507811,0.0004077767,-0.01020564,-0.002949622,-0.4223225,0.5450534,-9.763211,93803.02539893192,40.53,-2.575730254388158,-2.7132174243036458,16.86913201160174,-3.214020264863567,-4.014020264863567,17.018040529727134,-0.013253678656508089,-0.04075422592916992,-0.017393531895134682,-0.8516431536524887,1.1177529158917752,-0.1702240365528826,-0.006435099086127938,-0.04227688123662688,-0.004158217849501069,478.74535726786337,-109.52240612030602,114.97449872493624,0.37973241021029136,0.5657324261217708,0.3422008991312094
59507941,15.3669439,75.12545238987876,642.932024246969,0.06642909737507811,0.0009207121,0.000847705,-0.001076129,-0.4877371,0.6114489,-9.803413,93803.02539893192,40.53,-2.575730254388158,-2.7132174243036458,16.86913201160174,-3.214020264863567,-4.014020264863567,17.018040529727134,-0.013253678656508089,-0.04075422592916992,-0.017393531895134682,-0.8516431536524887,1.1177529158917752,-0.1702240365528826,-0.006435099086127938,-0.04227688123662688,-0.004158217849501069,478.74535726786337,-109.52240612030602,114.97449872493624,0.37973241021029136,0.5657324261217708,0.3422008991312094
59548251,15.366943889967851,75.12545241003215,642.9289967851124,0.061692605758798445,-0.001052628,-0.008019071,-0.01133394,-0.6303598,0.390597,-9.734365,93802.38915776003,40.530035093332266,-2.576720187534369,-2.713170127965687,16.863783231186073,-3.2099532201153504,-4.010081864798137,17.01,-0.03207291218835346,-0.04146801526305259,-0.013838322739168275,-0.8614613545032563,1.1170235415912206,-0.16662195290763396,-0.07978991806804654,-0.07,-0.02,377.67480552722617,-23.591447197392366,133.88885556022157,0.414907937576218,0.7840300051278463,0.4456009102456968
59548251,15.366943889967851,75.12545241003215,642.9289967851124,0.061692605758798445,-0.00180007,-0.0002467988,-0.009875308,-0.6305446,0.5259461,-9.782532,93802.38915776003,40.530035093332266,-2.576720187534369,-2.713170127965687,16.863783231186073,-3.2099532201153504,-4.010081864798137,17.01,-0.03207291218835346,-0.04146801526305259,-0.013838322739168275,-0.8614613545032563,1.1170235415912206,-0.16662195290763396,-0.07978991806804654,-0.07,-0.02,377.67480552722617,-23.591447197392366,133.88885556022157,0.414907937576218,0.7840300051278463,0.4456009102456968
59588293,15.366943869947553,75.12545243005245,642.9269947551835,0.057087936922207726,-0.002361734,-0.008434739,0.01515894,-0.2618738,0.4839176,-9.836762,93802.29307521571,40.53403853267879,-2.5760464086923487,-2.7110879391615597,16.86423561983223,-3.193943304379117,-4.038099217336545,17.01,-0.01799827436842369,-0.03860245318184092,-0.01691542111313412,-0.8565335859595242,1.119457042156441,-0.17081794880403356,-0.06777263132621722,-0.07,-0.02,445.73667686523885,-83.24567560541524,122.67866498690184,0.4380725159532996,0.6067245798744527,0.36752401339437435
59588293,15.366943869947553,75.12545243005245,642.9269947551835,0.057087936922207726,-0.004136329,0.001587935,0.01565525,-0.256557,0.6268143,-9.875849,93802.29307521571,40.53403853267879,-2.5760464086923487,-2.7110879391615597,16.86423561983223,-3.193943304379117,-4.038099217336545,17.01,-0.01799827436842369,-0.03860245318184092,-0.01691542111313412,-0.8565335859595242,1.119457042156441,-0.17081794880403356,-0.06777263132621722,-0.07,-0.02,445.73667686523885,-83.24567560541524,122.67866498690184,0.4380725159532996,0.6067245798744527,0.36752401339437435
59628141,15.36694385002425,75.12545244997575,642.9250024249151,0.05250557730479433,0.0009950853,-0.007458256,-0.002609743,-0.3820102,0.4449059,-9.742203,93802.19745818294,40.53802257571061,-2.5753758942500924,-2.709015838380708,16.864685816694827,-3.1780109552892255,-4.065980828243855,17.01,-0.003991826942007386,-0.03575077449915467,-0.019977611213673332,-0.8516296920248898,1.1218787526235232,-0.17499361546603176,-0.055813567291243586,-0.07,-0.02,513.4687943687884,-142.61088447617334,111.52278680984662,0.4611248639671338,0.43027818395273987,0.2898253923032327
59628141,15.36694385002425,75.12545244997575,642.9250024249151,0.05250557730479433,0.001639059,0.0003066398,-0.002595056,-0.6076718,0.5056928,-9.798647,93802.19745818294,40.53802257571061,-2.5753758942500924,-2.709015838380708,16.864685816694827,-3.1780109552892255,-4.065980828243855,17.01,-0.003991826942007386,-0.03575077449915467,-0.019977611213673332,-0.8516296920248898,1.1218787526235232,-0.17499361546603176,-0.055813567291243586,-0.07,-0.02,513.4687943687884,-142.61088447617334,111.52278680984662,0.4611248639671338,0.43027818395273987,0.2898253923032327
59667890,15.366943830150445,75.12545246984955,642.9230150444733,0.04793460228891989,-0.001682693,-0.0001320041,-0.004893537,-0.7101508,0.5519129,-9.828002,93802.50760606212,40.54,-2.5747252511951673,-2.707792278378973,16.86735479907187,-3.1660562957628136,-4.091831112711559,17.011971852118595,-0.02282746934597924,-0.03627675982281063,-0.014979179056656602,-0.859630025968442,1.1228133898166108,-0.1705688212967222,-0.057585544867307964,-0.05777393356398617,-0.02815071095734256,410.0578347008205,-53.85239143486092,128.19183510106063,0.5340010548721693,0.6901270821477155,0.39764709511882856
59667890,15.366943830150445,75.12545246984955,642.9230150444733,0.04793460228891989,-0.0008729749,-0.009422476,-0.006080815,-0.6887374,0.4471871,-9.747753,93802.50760606212,40.54,-2.5747252511951673,-2.707792278378973,16.86735479907187,-3.1660562957628136,-4.091831112711559,17.011971852118595,-0.02282746934597924,-0.03627675982281063,-0.014979179056656602,-0.859630025968442,1.1228133898166108,-0.1705688212967222,-0.057585544867307964,-0.05777393356398617,-0.02815071095734256,410.0578347008205,-53.85239143486092,128.19183510106063,0.5340010548721693,0.6901270821477155,0.39764709511882856
59707869,15.366943810161644,75.12545248983835,642.9210161644341,0.043337178198763045,-0.0009829215,-0.003214542,0.006309337,-0.2357099,0.5955641,-9.824667,93803.22348071825,40.54,-2.574089096243474,-2.707407226701738,16.872264907687075,-3.1580582563117674,-4.115825231064698,17.015970871844118,-0.012854867582455052,-0.03529466664910105,-0.018050289513329203,-0.8547542398016119,1.1245523719776813,-0.17471115675759455,-0.013611283323000614,-0.03378797272163671,-0.04414135151890886,478.0629377626576,-115.45701420852511,118.59111466880128,0.519979972979515,0.529844146779227,0.31125413004721136
59707869,15.366943810161644,75.12545248983835,642.9210161644341,0.043337178198763045,-0.001901986,-0.009673964,0.005586018,-0.2240159,0.5409454,-9.803462,93803.22348071825,40.54,-2.574089096243474,-2.707407226701738,16.872264907687075,-3.1580582563117674,-4.115825231064698,17.015970871844118,-0.012854867582455052,-0.03529466664910105,-0.018050289513329203,-0.8547542398016119,1.1245523719776813,-0.17471115675759455,-0.013611283323000614,-0.03378797272163671,-0.04414135151890886,478.0629377626576,-115.45701420852511,118.59111466880128,0.519979972979515,0.529844146779227,0.31125413004721136
59748212,15.3669438,75.1254525,642.9179979898894,0.04200100505527804,0.0002966344,-0.006154075,0.005651076,-0.4985763,0.3376555,-9.71021,93803.93652389523,40.54,-2.573446455421783,-2.7070249807407705,16.877183417863286,-3.150012598866102,-4.139962203401693,17.02,-0.03543944912801336,-0.036694773731414915,-0.013168584778078848,-0.863424719654445,1.1250010941077662,-0.17002589975103236,0.010138781958345415,-0.01,-0.050069390979172713,377.6743495687113,-24.60570320542934,131.9030874871313,0.5710475011636392,0.7673283500774759,0.36657102141636094
59748212,15.3669438,75.1254525,642.9179979898894,0.04200100505527804,0.0005230248,-0.0008313666,0.006108724,-0.620676,0.4689073,-9.74784,93803.93652389523,40.54,-2.573446455421783,-2.7070249807407705,16.877183417863286,-3.150012598866102,-4.139962203401693,17.02,-0.03543944912801336,-0.036694773731414915,-0.013168584778078848,-0.863424719654445,1.1250010941077662,-0.17002589975103236,0.010138781958345415,-0.01,-0.050069390979172713,377.6743495687113,-24.60570320542934,131.9030874871313,0.5710475011636392,0.7673283500774759,0.36657102141636094
59788294,15.3669438,75.1254525,642.9139895694262,0.044005215286840774,-0.000400651,-0.009487678,0.006642719,-0.528378,0.5468341,-9.81366,93803.51173965208,40.54,-2.5726937455701773,-2.7076843032678695,16.876093231070755,-3.158028277455029,-4.115915167634912,17.02,-0.021973232887424636,-0.03387481047863778,-0.01666246330107086,-0.8590884510513633,1.1273167310349654,-0.173115780184576,0.018154139961804962,-0.01,-0.05407706998090248,444.5785065317994,-84.69925736389169,122.28811882177733,0.475814534803211,0.622632454293169,0.30920793383950973
59788294,15.3669438,75.1254525,642.9139895694262,0.044005215286840774,-0.0009116768,7.212893e-05,0.007797482,-0.5255034,0.7052959,-9.909003,93803.51173965208,40.54,-2.5726937455701773,-2.7076843032678695,16.876093231070755,-3.158028277455029,-4.115915167634912,17.02,-0.021973232887424636,-0.03387481047863778,-0.01666246330107086,-0.8590884510513633,1.1273167310349654,-0.173115780184576,0.018154139961804962,-0.01,-0.05407706998090248,444.5785065317994,-84.69925736389169,122.28811882177733,0.475814534803211,0.622632454293169,0.30920793383950973
59828107,15.3669438,75.1254525,642.9100080504428,0.04599597477861282,-0.0005170511,-0.008717484,-0.00660376,-0.4217434,0.4387794,-9.774763,93803.08980623876,40.54,-2.5719460873365065,-2.708339200921963,16.875010360785566,-3.1659901608855203,-4.092029517343439,17.02,-0.008597391682231309,-0.031073772681551398,-0.020132893559937207,-0.8547812841960546,1.129616827162469,-0.1761849236829212,0.026115704958355412,-0.01,-0.058057852479177705,511.0336535097802,-144.38950914052114,112.73767853751662,0.3812206999220242,0.47890764767522065,0.252229823822615
59828107,15.3669438,75.1254525,642.9100080504428,0.04599597477861282,-0.001645023,0.0001608547,-0.006635377,-0.4746692,0.4903769,-9.800934,93803.08980623876,40.54,-2.5719460873365065,-2.708339200921963,16.875010360785566,-3.1659901608855203,-4.092029517343439,17.02,-0.008597391682231309,-0.031073772681551398,-0.020132893559937207,-0.8547812841960546,1.129616827162469,-0.1761849236829212,0.026115704958355412,-0.01,-0.058057852479177705,511.0336535097802,-144.38950914052114,112.73767853751662,0.3812206999220242,0.47890764767522065,0.252229823822615
59867829,15.3669438,75.1254525,642.9060356319598,0.0479821840201211,-0.0004012417,-0.008993719,0.0008846691,-0.4949059,0.3478826,-9.728491,93803.02345713087,40.54,-2.571437981949458,-2.7085166859205776,16.876040577617328,-3.171966804979253,-4.070165975103735,17.021966804979254,-0.02714965933534689,-0.03274100094690416,-0.014779424259068497,-0.8640299072027924,1.1301472545980058,-0.17035388462430867,0.016090069907689845,-0.01812009321025313,-0.05,410.7516674499765,-52.95710128696139,128.8060058198254,0.42224479590459046,0.6928154291809181,0.3617206302790279
59867829,15.3669438,75.1254525,642.9060356319598,0.0479821840201211,0.0005906757,-0.0002138284,-5.64959e-05,-0.4805241,0.4940093,-9.801411,93803.02345713087,40.54,-2.571437981949458,-2.7085166859205776,16.876040577617328,-3.171966804979253,-4.070165975103735,17.021966804979254,-0.02714965933534689,-0.03274100094690416,-0.014779424259068497,-0.8640299072027924,1.1301472545980058,-0.17035388462430867,0.016090069907689845,-0.01812009321025313,-0.05,410.7516674499765,-52.95710128696139,128.8060058198254,0.42224479590459046,0.6928154291809181,0.3617206302790279
59907870,15.3669438,75.1254525,642.9020313117221,0.04998434413892764,-0.0005314632,-0.008780846,0.007667805,-0.2054726,0.5882208,-9.769585,93803.31174656507,40.54,-2.5711656949808495,-2.708215568567057,16.87920791573747,-3.175970304454332,-4.0501484777283405,17.025970304454333,-0.016899394797787758,-0.03256346364840132,-0.017456683837222094,-0.8595279226824951,1.1319685196171578,-0.1735716530518357,0.02810369140605467,-0.03413825520807289,-0.05,478.41892743217704,-113.01679949601512,120.39764807055788,0.4550126219621962,0.5820488643924393,0.3277002365256526
59907870,15.3669438,75.1254525,642.9020313117221,0.04998434413892764,0.0005566082,-0.0009968742,0.008493803,-0.2729895,0.6918741,-9.799956,93803.31174656507,40.54,-2.5711656949808495,-2.708215568567057,16.87920791573747,-3.175970304454332,-4.0501484777283405,17.025970304454333,-0.016899394797787758,-0.03256346364840132,-0.017456683837222094,-0.8595279226824951,1.1319685196171578,-0.1735716530518357,0.02810369140605467,-0.03413825520807289,-0.05,478.41892743217704,-113.01679949601512,120.39764807055788,0.4550126219621962,0.5820488643924393,0.3277002365256526
59948227,15.3669438,75.1254525,642.8979954498863,0.0483940848521213,0.0006629422,-0.008344544,-0.0002377987,-0.6822426,0.3683465,-9.739975,93803.59560159626,40.54,-2.5708831375034995,-2.7079110000399953,16.88231618685758,-3.179989199891999,-4.03,17.029983799838,-0.037668243618181815,-0.03396889957575758,-0.012678342797979797,-0.8692211917171717,1.1321642343434342,-0.167611228989899,0.010212121212121212,-0.05,-0.05,377.6315368223065,-23.547087130951546,132.93390893720047,0.5758389266782667,0.8486038361673617,0.45333160297602976
59948227,15.3669438,75.1254525,642.8979954498863,0.0483940848521213,-0.0007993552,0.0007502299,-0.0008356716,-0.8570278,0.48759,-9.760729,93803.59560159626,40.54,-2.5708831375034995,-2.7079110000399953,16.88231618685758,-3.179989199891999,-4.03,17.029983799838,-0.037668243618181815,-0.03396889957575758,-0.012678342797979797,-0.8692211917171717,1.1321642343434342,-0.167611228989899,0.010212121212121212,-0.05,-0.05,377.6315368223065,-23.547087130951546,132.93390893720047,0.5758389266782667,0.8486038361673617,0.45333160297602976
59988296,15.3669438,75.1254525,642.8939884497112,0.04318498462461561,-0.002055567,-0.008863706,-0.009629673,-0.4831477,0.483144,-9.835202,93803.04656845095,40.54,-2.569339464174299,-2.7074414477062754,16.872328183717954,-3.1719753197531975,-4.03,17.017962979629797,-0.024009850374797477,-0.03045787899729973,-0.015904424258025802,-0.8650778030543054,1.1350679244524453,-0.17011222544854485,0.022234023402340236,-0.05,-0.05,446.58262383320164,-83.27797064620373,125.71809750582774,0.5636635988609886,0.6833427619576196,0.37594144226742265
59988296,15.3669438,75.1254525,642.8939884497112,0.04318498462461561,-0.003510765,-0.001739709,-0.009780179,-0.4593674,0.6009557,-9.90095,93803.04656845095,40.54,-2.569339464174299,-2.7074414477062754,16.872328183717954,-3.1719753197531975,-4.03,17.017962979629797,-0.024009850374797477,-0.03045787899729973,-0.015904424258025802,-0.8650778030543054,1.1350679244524453,-0.17011222544854485,0.022234023402340236,-0.05,-0.05,446.58262383320164,-83.27797064620373,125.71809750582774,0.5636635988609886,0.6833427619576196,0.37594144226742265
