TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
39757515,15.3693162,75.1237122,659.41,0.0,-0.0002366568,-0.008785856,-0.01009872,0.4377663,1.039039,-9.814048,93311.41299375468,43.37002797901574,-4.48542667695644,2.6380281446930556,180.20080436707406,-4.69,1.17,180.4199720335597,0.00182880036096048,-0.011540229389894947,-0.00011121615665232623,0.0,0.0,0.14994562084242122,0.0,0.0,0.0,-413.2235568035334,-141.57918719334884,146.09862800155886,0.21909001886717072,0.29914681936357007,0.21176455696207588
39797197,15.3693162,75.1237122,659.41,0.0,-0.002504823,0.00153844,-0.006705575,0.4420944,0.7063274,-9.806238,93311.8372729453,43.37399320509618,-4.48664766767266,2.6384203369042742,180.1833163220642,-4.69,1.17,180.40015481422293,-0.007839590106533265,-0.04832553470415207,0.04209596127302051,0.0,0.0,0.282382380228114,0.0,0.0,0.0,-440.18763302788966,-90.82327900632538,157.99454398289248,0.17403086827938197,0.24056060959938474,0.16947971010277563
39797197,15.3693162,75.1237122,659.41,0.0,-0.0009948496,-0.006219414,-0.002733665,0.4279583,0.7400413,-9.845449,93311.8372729453,43.37399320509618,-4.48664766767266,2.6384203369042742,180.1833163220642,-4.69,1.17,180.40015481422293,-0.007839590106533265,-0.04832553470415207,0.04209596127302051,0.0,0.0,0.282382380228114,0.0,0.0,0.0,-440.18763302788966,-90.82327900632538,157.99454398289248,0.17403086827938197,0.24056060959938474,0.16947971010277563
39837340,15.3693162,75.1237122,659.41,0.0,-0.0009633943,0.002056304,-0.01743159,0.5233077,0.80976,-9.805776,93312.26648113914,43.37800449662753,-4.487882843075139,2.6388170853528137,180.16562511217484,-4.69,1.17,180.38010737115462,-0.017620301727333663,-0.08553818807923962,0.08479347459289745,0.0,0.0,0.4163577048594297,0.0,0.0,0.0,-467.4649605787775,-39.47772126347766,170.0286590788724,0.1284482494082161,0.1812937828627361,0.12670362503970195
39837340,15.3693162,75.1237122,659.41,0.0,0.0003025655,-0.008104261,-0.01547001,0.5109572,0.8280486,-9.863145,93312.26648113914,43.37800449662753,-4.487882843075139,2.6388170853528137,180.16562511217484,-4.69,1.17,180.38010737115462,-0.017620301727333663,-0.08553818807923962,0.08479347459289745,0.0,0.0,0.4163577048594297,0.0,0.0,0.0,-467.4649605787775,-39.47772126347766,170.0286590788724,0.1284482494082161,0.1812937828627361,0.12670362503970195
39877299,15.3693162,75.1237122,659.41,0.0,0.000877586,-0.007594796,0.009199097,0.4841013,0.8323665,-9.855302,93312.53802496447,43.38,-4.48590817222339,2.6388744217207334,180.16798644179696,-4.688027171411993,1.17,180.37986414294002,-0.00361722535496,-0.02859918108648,0.021320190606836,0.0,0.0,0.219009503078,0.0,0.0,0.0,-427.0452756890976,-117.11979735074141,151.81875707119758,0.12498326112094837,0.17152599535814325,0.12016694235494198
39877299,15.3693162,75.1237122,659.41,0.0,-0.0005362294,0.002985154,0.006784258,0.5052339,0.8203095,-9.78857,93312.53802496447,43.38,-4.48590817222339,2.6388744217207334,180.16798644179696,-4.688027171411993,1.17,180.37986414294002,-0.00361722535496,-0.02859918108648,0.021320190606836,0.0,0.0,0.219009503078,0.0,0.0,0.0,-427.0452756890976,-117.11979735074141,151.81875707119758,0.12498326112094837,0.17152599535814325,0.12016694235494198
39917352,15.3693162,75.1237122,659.41,0.0,0.001631142,-0.008325419,0.01206041,0.4976247,0.7789163,-9.845053,93312.65429260675,43.38,-4.480702472166372,2.6385919605077577,180.1904631425742,-4.6840201884791615,1.17,180.3998990576042,-0.014175393215720002,-0.06780337630836,0.064797298426202,0.0,0.0,0.358004667971,0.0,0.0,0.0,-455.11690379166373,-67.3929132833385,163.44843157083213,0.10025958521428571,0.14231791809523808,0.09359023019047619
39917352,15.3693162,75.1237122,659.41,0.0,0.001176085,-0.0006044321,0.01116986,0.5111876,0.7608216,-9.773922,93312.65429260675,43.38,-4.480702472166372,2.6385919605077577,180.1904631425742,-4.6840201884791615,1.17,180.3998990576042,-0.014175393215720002,-0.06780337630836,0.064797298426202,0.0,0.0,0.358004667971,0.0,0.0,0.0,-455.11690379166373,-67.3929132833385,163.44843157083213,0.10025958521428571,0.14231791809523808,0.09359023019047619
39957596,15.3693162,75.1237122,659.41,0.0,0.002919266,-0.009552592,0.01172603,0.442808,0.8874114,-9.856751,93312.7647023893,43.38,-4.475499497634219,2.638303733512059,180.21289370992426,-4.68,1.17,180.41998819197053,-1.1598210205407557e-05,-0.011151487497626069,-0.0003089977607076817,0.0,0.0,0.15170149334299565,0.0,0.0,0.0,-412.31723503778034,-142.41610362611442,148.1379282772958,0.10632676327702839,0.14098645305407675,0.09905785969799465
39957596,15.3693162,75.1237122,659.41,0.0,0.003255382,0.0007402935,0.007955495,0.454201,0.8984643,-9.811486,93312.7647023893,43.38,-4.475499497634219,2.638303733512059,180.21289370992426,-4.68,1.17,180.41998819197053,-1.1598210205407557e-05,-0.011151487497626069,-0.0003089977607076817,0.0,0.0,0.15170149334299565,0.0,0.0,0.0,-412.31723503778034,-142.41610362611442,148.1379282772958,0.10632676327702839,0.14098645305407675,0.09905785969799465
39997193,15.3693162,75.1237122,659.41,0.0,0.004007025,-0.0003664081,0.03150551,0.4228846,0.7235612,-9.81165,93312.2184276717,43.38,-4.474516771764683,2.6373566567067135,180.2119430682125,-4.68,1.17,180.4120634031141,-0.01027579841633265,-0.050003282604428,0.043993270073656845,0.0,0.0,0.29471903389074916,0.0,0.0,0.0,-439.62496501819055,-92.15404989405509,160.010854355735,0.13451852602669817,0.175279352248529,0.09718545794770445
39997193,15.3693162,75.1237122,659.41,0.0,0.003047316,-0.009443763,0.03279448,0.4041036,0.7153779,-9.864635,93312.2184276717,43.38,-4.474516771764683,2.6373566567067135,180.2119430682125,-4.68,1.17,180.4120634031141,-0.01027579841633265,-0.050003282604428,0.043993270073656845,0.0,0.0,0.29471903389074916,0.0,0.0,0.0,-439.62496501819055,-92.15404989405509,160.010854355735,0.13451852602669817,0.175279352248529,0.09718545794770445
40037363,15.3693162,75.1237122,659.41,0.0,-0.0009822629,-0.007428124,-0.03443286,0.3288604,0.51903,-9.851962,93311.66424792563,43.38,-4.473519825072274,2.636395874948733,180.2109786699611,-4.68,1.17,180.40402393627667,-0.020688529741436354,-0.0894172940052976,0.08893662686600029,0.0,0.0,0.43980615169773596,0.0,0.0,0.0,-467.3278595130532,-41.164664374525245,172.05559109263183,0.16311824594624344,0.2100684968968899,0.09528596105882
40037363,15.3693162,75.1237122,659.41,0.0,-0.001443351,-0.0007805594,-0.03722363,0.3513216,0.4617104,-9.778472,93311.66424792563,43.38,-4.473519825072274,2.636395874948733,180.2109786699611,-4.68,1.17,180.40402393627667,-0.020688529741436354,-0.0894172940052976,0.08893662686600029,0.0,0.0,0.43980615169773596,0.0,0.0,0.0,-467.3278595130532,-41.164664374525245,172.05559109263183,0.16311824594624344,0.2100684968968899,0.09528596105882
40077347,15.3693162,75.1237122,659.41,0.0,-0.001928744,-0.008884437,0.00226033,0.5665197,0.9078856,-9.847502,93311.6332656347,43.382010459790806,-4.472029345049648,2.6349465977120685,180.21052004539862,-4.68,1.17,180.4,-0.005944601492043738,-0.030408010487739976,0.022019850802869178,0.0,0.0,0.22770753090567133,0.0,0.0,0.0,-426.91676499410033,-116.80276183428994,155.24102553846768,0.18011053846822803,0.2424879674563429,0.10249637809458122
40077347,15.3693162,75.1237122,659.41,0.0,-0.001753238,-0.00174945,-0.0007908093,0.5260695,0.8634001,-9.775434,93311.6332656347,43.382010459790806,-4.472029345049648,2.6349465977120685,180.21052004539862,-4.68,1.17,180.4,-0.005944601492043738,-0.030408010487739976,0.022019850802869178,0.0,0.0,0.22770753090567133,0.0,0.0,0.0,-426.91676499410033,-116.80276183428994,155.24102553846768,0.18011053846822803,0.2424879674563429,0.10249637809458122
40117354,15.3693162,75.1237122,659.41,0.0,0.001739614,0.0009992801,0.005055923,0.4944151,0.7829891,-9.789447,93312.11734065319,43.386011079778406,-4.470042256972291,2.6330059163625092,180.21056005119846,-4.68,1.17,180.4,-0.01635582403156694,-0.07035659311955902,0.06803577420800529,0.0,0.0,0.3779787842075251,0.0,0.0,0.0,-456.5201687898726,-66.79701217926925,165.642221466712,0.15408721287971933,0.21111705833008465,0.08170180796353495
40117354,15.3693162,75.1237122,659.41,0.0,0.0008890444,-0.009148328,0.008516509,0.4394672,0.7921442,-9.849957,93312.11734065319,43.386011079778406,-4.470042256972291,2.6330059163625092,180.21056005119846,-4.68,1.17,180.4,-0.01635582403156694,-0.07035659311955902,0.06803577420800529,0.0,0.0,0.3779787842075251,0.0,0.0,0.0,-456.5201687898726,-66.79701217926925,165.642221466712,0.15408721287971933,0.21111705833008465,0.08170180796353495
40157569,15.3693162,75.1237122,659.41,0.0,0.001235093,0.003028854,-0.0144703,0.4263988,0.9052055,-9.788392,93312.59824592966,43.39,-4.4680489415292355,2.631069628935532,180.2107207796102,-4.68,1.1700055988242468,180.400022395297,0.0002724807397307946,-0.009954973629612594,0.00039122217808556164,0.0,0.0,0.15552787221144423,0.0,0.0,0.0,-413.26985697580284,-143.5165062516866,148.10494437947887,0.14313729291322996,0.2070354323765534,0.08949446761244913
40157569,15.3693162,75.1237122,659.41,0.0,0.002304442,-0.008328364,-0.01208313,0.4359464,0.8824544,-9.866777,93312.59824592966,43.39,-4.4680489415292355,2.631069628935532,180.2107207796102,-4.68,1.1700055988242468,180.400022395297,0.0002724807397307946,-0.009954973629612594,0.00039122217808556164,0.0,0.0,0.15552787221144423,0.0,0.0,0.0,-413.26985697580284,-143.5165062516866,148.10494437947887,0.14313729291322996,0.2070354323765534,0.08949446761244913
40197171,15.3693162,75.1237122,659.41,0.0,-7.457502e-05,-0.001607312,0.03269114,0.5149972,0.7911046,-9.808501,93312.38450841054,43.39,-4.466695229985008,2.63131305952024,180.22877026686658,-4.68,1.173964967356855,180.41585986942744,-0.011367394243196865,-0.049511556751655035,0.04680082162118842,0.0,0.0,0.3103003755035101,0.0,0.0,0.0,-441.7681928577854,-92.45698779646787,159.1876305558054,0.11828328153744638,0.17253196766143786,0.07359536707657238
40197171,15.3693162,75.1237122,659.41,0.0,0.001036157,-0.009001786,0.03577537,0.5107072,0.8131933,-9.861762,93312.38450841054,43.39,-4.466695229985008,2.63131305952024,180.22877026686658,-4.68,1.173964967356855,180.41585986942744,-0.011367394243196865,-0.049511556751655035,0.04680082162118842,0.0,0.0,0.3103003755035101,0.0,0.0,0.0,-441.7681928577854,-92.45698779646787,159.1876305558054,0.11828328153744638,0.17253196766143786,0.07359536707657238
40237351,15.3693162,75.1237122,659.41,0.0,-0.0007154379,-0.008113209,-0.003461081,0.4276745,0.6741916,-9.827431,93312.16765134479,43.39,-4.4653217607196405,2.631560043028486,180.2470831904048,-4.68,1.1779821237540116,180.43192849501605,-0.02317715579094782,-0.08964547700426008,0.09388777949260584,0.0,0.0,0.4673318179123582,0.0,0.0,0.0,-470.6824682918053,-40.652244310515414,170.43207100236873,0.0930665203365226,0.1375249172030433,0.057464215631404775
40237351,15.3693162,75.1237122,659.41,0.0,-0.002499845,-0.0007883229,-0.007530669,0.4277263,0.6498619,-9.796708,93312.16765134479,43.39,-4.4653217607196405,2.631560043028486,180.2470831904048,-4.68,1.1779821237540116,180.43192849501605,-0.02317715579094782,-0.08964547700426008,0.09388777949260584,0.0,0.0,0.4673318179123582,0.0,0.0,0.0,-470.6824682918053,-40.652244310515414,170.43207100236873,0.0930665203365226,0.1375249172030433,0.057464215631404775
40277303,15.3693162,75.1237122,659.41,0.0,0.0004435366,-0.007785694,-0.01997011,0.4494035,0.8619514,-9.856758,93312.25221329277,43.39,-4.4649931057734635,2.63123128309986,180.2600524684811,-4.68,1.18,180.44197802747567,-0.006070126899824992,-0.02818185272838642,0.02375303656422821,0.0,0.0,0.23806542072103606,0.0,0.0,0.0,-427.0542380346971,-116.50159670847808,154.22014555574464,0.09493913234064054,0.13764902658208852,0.07213427568051067
40277303,15.3693162,75.1237122,659.41,0.0,-0.001608117,0.001105961,-0.02154477,0.4591846,0.8638272,-9.781397,93312.25221329277,43.39,-4.4649931057734635,2.63123128309986,180.2600524684811,-4.68,1.18,180.44197802747567,-0.006070126899824992,-0.02818185272838642,0.02375303656422821,0.0,0.0,0.23806542072103606,0.0,0.0,0.0,-427.0542380346971,-116.50159670847808,154.22014555574464,0.09493913234064054,0.13764902658208852,0.07213427568051067
40317350,15.3693162,75.1237122,659.41,0.0,-0.003739273,-0.0005291188,0.008889274,0.4937555,0.8999941,-9.798729,93312.63697615068,43.39,-4.465705969621773,2.6303244754052435,180.26778617970783,-4.68,1.18,180.44598501145651,-0.018486878128694435,-0.0708642112537627,0.07258151404914245,0.0,0.0,0.401079478578929,0.0,0.0,0.0,-455.11716536694263,-65.58742854854694,164.6435185648644,0.07502772323131258,0.12067644228841286,0.05422313302290214
40317350,15.3693162,75.1237122,659.41,0.0,-0.002105421,-0.00819387,0.01062762,0.4714438,0.9122304,-9.853197,93312.63697615068,43.39,-4.465705969621773,2.6303244754052435,180.26778617970783,-4.68,1.18,180.44598501145651,-0.018486878128694435,-0.0708642112537627,0.07258151404914245,0.0,0.0,0.401079478578929,0.0,0.0,0.0,-455.11716536694263,-65.58742854854694,164.6435185648644,0.07502772323131258,0.12067644228841286,0.05422313302290214
40357540,15.3693162,75.1237122,659.41,0.0,-0.0004858668,-0.002464571,0.007946232,0.4919911,0.7118216,-9.762512,93313.02035605819,43.39003236892583,-4.466419725169565,2.629413254652429,180.27549336523188,-4.68,1.18,180.44999370968708,-0.0008543013269313423,-0.00871819867802133,0.0012231295717312863,0.0,0.0,0.1599545412306216,0.0,0.0,0.0,-412.27967836987466,-141.4925835289417,148.11586675323377,0.0843591215257419,0.13259447975745897,0.0840709721604026
40357540,15.3693162,75.1237122,659.41,0.0,-6.254587e-05,-0.009298992,0.008949559,0.5008644,0.7371519,-9.843564,93313.02035605819,43.39003236892583,-4.466419725169565,2.629413254652429,180.27549336523188,-4.68,1.18,180.44999370968708,-0.0008543013269313423,-0.00871819867802133,0.0012231295717312863,0.0,0.0,0.1599545412306216,0.0,0.0,0.0,-412.27967836987466,-141.4925835289417,148.11586675323377,0.0843591215257419,0.13259447975745897,0.0840709721604026
40397227,15.3693162,75.1237122,659.41,0.0,-0.0004282506,0.0008730619,-0.01567453,0.4869054,0.904686,-9.802933,93313.06396988891,43.39399726262788,-4.466859374781488,2.628325032664396,180.27442298294858,-4.68,1.18,180.44603111208738,-0.012652433304972663,-0.05205748959097224,0.05031649393228783,0.0,0.0,0.32843465665537197,0.0,0.0,0.0,-440.02866703291215,-91.14798981171653,159.61187634220647,0.07071287727004033,0.10736693342153614,0.06074564606901785
40397227,15.3693162,75.1237122,659.41,0.0,-0.0007670192,-0.007177895,-0.01239794,0.4547132,0.8939562,-9.871614,93313.06396988891,43.39399726262788,-4.466859374781488,2.628325032664396,180.27442298294858,-4.68,1.18,180.44603111208738,-0.012652433304972663,-0.05205748959097224,0.05031649393228783,0.0,0.0,0.32843465665537197,0.0,0.0,0.0,-440.02866703291215,-91.14798981171653,159.61187634220647,0.07071287727004033,0.10736693342153614,0.06074564606901785
40437349,15.3693162,75.1237122,659.41,0.0,-0.0002476573,0.001503676,0.004832277,0.4399509,0.8056759,-9.78984,93313.10806176071,43.39800561460997,-4.467303843290813,2.627224882927609,180.27334086845337,-4.68,1.18,180.44202508137468,-0.02457988187057283,-0.09587181241732386,0.0999479592704149,0.0,0.0,0.49876144353953644,0.0,0.0,0.0,-468.0818059231883,-40.25158068221546,171.23389102532087,0.05691705969684866,0.08186287380277191,0.037164656489595396
40437349,15.3693162,75.1237122,659.41,0.0,-0.001053457,-0.008539492,0.008014509,0.4259579,0.8169209,-9.84905,93313.10806176071,43.39800561460997,-4.467303843290813,2.627224882927609,180.27334086845337,-4.68,1.18,180.44202508137468,-0.02457988187057283,-0.09587181241732386,0.0999479592704149,0.0,0.0,0.49876144353953644,0.0,0.0,0.0,-468.0818059231883,-40.25158068221546,171.23389102532087,0.05691705969684866,0.08186287380277191,0.037164656489595396
40477281,15.3693162,75.1237122,659.41,0.0,-0.0008009591,-0.002327428,0.01405405,0.551773,0.8326302,-9.784311,93313.21590363857,43.4,-4.467045576373808,2.6256043416330574,180.2790465018064,-4.681967124494454,1.18,180.4439342489889,-0.006237650608386438,-0.03203894185456037,0.026119642733135585,0.0,0.0,0.250144035380506,0.0,0.0,0.0,-427.62409843445204,-116.9587355574451,154.40891311959186,0.07401182613903015,0.10033697426901053,0.07453823162415409
40477281,15.3693162,75.1237122,659.41,0.0,0.0003636307,-0.009708146,0.01677847,0.5230888,0.8455907,-9.857632,93313.21590363857,43.4,-4.467045576373808,2.6256043416330574,180.2790465018064,-4.681967124494454,1.18,180.4439342489889,-0.006237650608386438,-0.03203894185456037,0.026119642733135585,0.0,0.0,0.250144035380506,0.0,0.0,0.0,-427.62409843445204,-116.9587355574451,154.40891311959186,0.07401182613903015,0.10033697426901053,0.07453823162415409
40517380,15.3693162,75.1237122,659.41,0.0,-0.0005296919,-0.002378766,0.01373393,0.4241802,0.7962615,-9.818031,93313.38840351351,43.4,-4.466076439288252,2.6234445504138186,180.2916472904136,-4.685981359868658,1.18,180.4519627197373,-0.020193969621420782,-0.07517697582128673,0.07772339580029813,0.0,0.0,0.42813635542972617,0.0,0.0,0.0,-456.90661731606065,-66.81743610263591,165.23943380183064,0.0628356529354703,0.10143347068994514,0.06571759969547111
40517380,15.3693162,75.1237122,659.41,0.0,0.001105625,-0.009874688,0.01612184,0.4306728,0.7623975,-9.886785,93313.38840351351,43.4,-4.466076439288252,2.6234445504138186,180.2916472904136,-4.685981359868658,1.18,180.4519627197373,-0.020193969621420782,-0.07517697582128673,0.07772339580029813,0.0,0.0,0.42813635542972617,0.0,0.0,0.0,-456.90661731606065,-66.81743610263591,165.23943380183064,0.0628356529354703,0.10143347068994514,0.06571759969547111
40557579,15.3693162,75.1237122,659.41,0.0,-0.001163896,-0.008581709,-0.01976135,0.4854255,0.7929662,-9.844866,93313.54999070344,43.4,-4.465097322547109,2.6212761055130707,180.30426955065727,-4.69,1.18,180.46000559904817,-0.0012443776855705672,-0.009124579131933958,0.0022612350840525218,0.0,0.0,0.16617417828034842,0.0,0.0,0.0,-413.2619914025792,-142.54779566130162,150.08972308307509,0.0846952696494666,0.13149292453253883,0.09409677999870024
40557579,15.3693162,75.1237122,659.41,0.0,-0.0001792216,0.001198472,-0.02090052,0.5102949,0.7679967,-9.766063,93313.54999070344,43.4,-4.465097322547109,2.6212761055130707,180.30426955065727,-4.69,1.18,180.46000559904817,-0.0012443776855705672,-0.009124579131933958,0.0022612350840525218,0.0,0.0,0.16617417828034842,0.0,0.0,0.0,-413.2619914025792,-142.54779566130162,150.08972308307509,0.0846952696494666,0.13149292453253883,0.09409677999870024
40597203,15.3693162,75.1237122,659.41,0.0,0.0008177101,-0.00949391,0.003022296,0.4589396,0.8876844,-9.851824,93312.27060887472,43.4,-4.462955206367772,2.6186301483980605,180.31516233818164,-4.69,1.18,180.46396732555465,-0.013925204042281267,-0.05333283386165585,0.054084721196635904,0.0,0.0,0.35000616734402035,0.0,0.0,0.0,-442.17883634909526,-92.63652904128762,159.9927521743477,0.07594133648876714,0.10650194622881652,0.0866582722031814
40597203,15.3693162,75.1237122,659.41,0.0,0.0006313541,-0.0004640675,0.001396732,0.4879303,0.856194,-9.763963,93312.27060887472,43.4,-4.462955206367772,2.6186301483980605,180.31516233818164,-4.69,1.18,180.46396732555465,-0.013925204042281267,-0.05333283386165585,0.054084721196635904,0.0,0.0,0.35000616734402035,0.0,0.0,0.0,-442.17883634909526,-92.63652904128762,159.9927521743477,0.07594133648876714,0.10650194622881652,0.0866582722031814
40637356,15.3693162,75.1237122,659.41,0.0,0.00150871,0.002334967,0.01347719,0.4877132,0.7717308,-9.809162,93310.97414666573,43.4,-4.460784491877843,2.6159488664467436,180.32620054980757,-4.69,1.18,180.46798194306967,-0.0267753257034211,-0.09813129065961979,0.1066000764832945,0.0,0.0,0.5362924043941318,0.0,0.0,0.0,-471.4817354793562,-42.05892232330301,170.02799160251925,0.06707053399024185,0.08117732600295943,0.07912045664913667
40637356,15.3693162,75.1237122,659.41,0.0,0.001364668,-0.008937495,0.01515055,0.4682741,0.7879952,-9.85711,93310.97414666573,43.4,-4.460784491877843,2.6159488664467436,180.32620054980757,-4.69,1.18,180.46798194306967,-0.0267753257034211,-0.09813129065961979,0.1066000764832945,0.0,0.0,0.5362924043941318,0.0,0.0,0.0,-471.4817354793562,-42.05892232330301,170.02799160251925,0.06707053399024185,0.08117732600295943,0.07912045664913667
40677283,15.3693162,75.1237122,659.41,0.0,-0.001036345,0.001290016,-0.0123503,0.4126356,0.7939819,-9.788015,93310.43594908589,43.40199903935637,-4.458664407599344,2.6138554314498377,180.3307632538317,-4.69,1.18,180.4660504521085,-0.006725739686752531,-0.030911034917763286,0.029259351957021718,0.0,0.0,0.26544382435902564,0.0,0.0,0.0,-427.6349841854506,-117.13363294230692,154.41389077951715,0.0849127194187547,0.09014227390727682,0.09953121715588897
40677283,15.3693162,75.1237122,659.41,0.0,3.455519e-05,-0.007593811,-0.01069609,0.3898609,0.8281686,-9.852719,93310.43594908589,43.40199903935637,-4.458664407599344,2.6138554314498377,180.3307632538317,-4.69,1.18,180.4660504521085,-0.006725739686752531,-0.030911034917763286,0.029259351957021718,0.0,0.0,0.26544382435902564,0.0,0.0,0.0,-427.6349841854506,-117.13363294230692,154.41389077951715,0.0849127194187547,0.09014227390727682,0.09953121715588897
40717346,15.3693162,75.1237122,659.41,0.0,-0.0014517,0.001967394,-0.00339321,0.5068908,0.8310862,-9.773499,93310.64842534499,43.406008025377,-4.456575805684501,2.612331966495258,180.32887946396414,-4.69,1.18,180.45803592862285,-0.02188196510832567,-0.07744998466883324,0.0834669077076417,0.0,0.0,0.45927801195552176,0.0,0.0,0.0,-454.90291067782357,-65.40477239059936,165.24086159266525,0.06833311722580646,0.07202129111827957,0.07904884761290322
40717346,15.3693162,75.1237122,659.41,0.0,-0.0002041528,-0.007007129,-0.0008865124,0.5005172,0.8594062,-9.860342,93310.64842534499,43.406008025377,-4.456575805684501,2.612331966495258,180.32887946396414,-4.69,1.18,180.45803592862285,-0.02188196510832567,-0.07744998466883324,0.0834669077076417,0.0,0.0,0.45927801195552176,0.0,0.0,0.0,-454.90291067782357,-65.40477239059936,165.24086159266525,0.06833311722580646,0.07202129111827957,0.07904884761290322
40757572,15.3693162,75.1237122,659.41,0.0,0.0006209008,-0.0001045461,0.00266524,0.4967457,0.8390464,-9.789012,93310.8615643022,43.41,-4.454469238287537,2.6107911091830514,180.32708131003668,-4.689994399551964,1.1799943995519642,180.45001120089606,-0.0011440723225453055,-0.00864648357742171,0.003079800383435123,0.0,0.0,0.17294791779035015,0.0,0.0,0.0,-413.2771582733813,-141.4705035971223,149.1158273381295,0.07977709538302402,0.09302057625790784,0.09025902079243246
40757572,15.3693162,75.1237122,659.41,0.0,0.001216039,-0.009036863,0.005649851,0.489311,0.8145472,-9.83389,93310.8615643022,43.41,-4.454469238287537,2.6107911091830514,180.32708131003668,-4.689994399551964,1.1799943995519642,180.45001120089606,-0.0011440723225453055,-0.00864648357742171,0.003079800383435123,0.0,0.0,0.17294791779035015,0.0,0.0,0.0,-413.2771582733813,-141.4705035971223,149.1158273381295,0.07977709538302402,0.09302057625790784,0.09025902079243246
40797309,15.3693162,75.1237122,659.41,0.0,-0.002424962,-0.000346677,0.005150562,0.5264011,0.8651709,-9.81153,93311.04823300117,43.41,-4.450922249392761,2.607535664504263,180.3397519646552,-4.686020381630531,1.1760203816305304,180.45795923673893,-0.017238508455760027,-0.05536598701307439,0.05832605500374838,0.0,0.0,0.37374160864628214,0.0,0.0,0.0,-439.8796662669864,-90.64780175859312,160.23329336530776,0.07163173515565815,0.08453626866188949,0.07135706169190179
40797309,15.3693162,75.1237122,659.41,0.0,-0.001235365,-0.008608795,0.008128305,0.4953428,0.8576665,-9.857967,93311.04823300117,43.41,-4.450922249392761,2.607535664504263,180.3397519646552,-4.686020381630531,1.1760203816305304,180.45795923673893,-0.017238508455760027,-0.05536598701307439,0.05832605500374838,0.0,0.0,0.37374160864628214,0.0,0.0,0.0,-439.8796662669864,-90.64780175859312,160.23329336530776,0.07163173515565815,0.08453626866188949,0.07135706169190179
40837344,15.3693162,75.1237122,659.41,0.0,0.002678985,-0.001465965,0.004582796,0.4980846,0.74839,-9.801634,93311.23630158619,43.41,-4.44734866053597,2.6042558062433154,180.35251764041462,-4.682016561324906,1.1720165613249058,180.46596687735018,-0.03345364172181562,-0.10243585439225134,0.11398661830053076,0.0,0.0,0.5760411132243136,0.0,0.0,0.0,-466.68167466027177,-39.44396482813748,171.43413269384493,0.06342529036358549,0.07598833463046803,0.05231335097922226
40837344,15.3693162,75.1237122,659.41,0.0,0.0019075,-0.009193787,0.007234548,0.478282,0.7485176,-9.860467,93311.23630158619,43.41,-4.44734866053597,2.6042558062433154,180.35251764041462,-4.682016561324906,1.1720165613249058,180.46596687735018,-0.03345364172181562,-0.10243585439225134,0.11398661830053076,0.0,0.0,0.5760411132243136,0.0,0.0,0.0,-466.68167466027177,-39.44396482813748,171.43413269384493,0.06342529036358549,0.07598833463046803,0.05231335097922226
40877323,15.369316200007331,75.12371219997469,659.4099810300145,7.436107739180854e-08,0.001994089,-0.008860701,-0.0077171,0.4461376,0.7914034,-9.840597,93311.33032507794,43.41041650611112,-4.445643148059242,2.602638955739485,180.3585173638492,-4.680024115535259,1.1703054634466223,180.46950965078304,-0.003754018356096819,-0.006892740558336974,0.0012842568104565952,0.0,0.0,0.17083314646498113,0.0,0.0,0.0,-413.014855171237,-141.97802248638914,146.01037827031624,0.08449765565371732,0.10516598489894549,0.07928915475061146
40877323,15.369316200007331,75.12371219997469,659.4099810300145,7.436107739180854e-08,0.001216056,0.001041241,-0.01009227,0.453474,0.7938508,-9.793147,93311.33032507794,43.41041650611112,-4.445643148059242,2.602638955739485,180.3585173638492,-4.680024115535259,1.1703054634466223,180.46950965078304,-0.003754018356096819,-0.006892740558336974,0.0012842568104565952,0.0,0.0,0.17083314646498113,0.0,0.0,0.0,-413.014855171237,-141.97802248638914,146.01037827031624,0.08449765565371732,0.10516598489894549,0.07928915475061146
40917407,15.36931620565812,75.12371218046117,659.3953580896626,5.73953115807236e-05,-0.0006437827,-0.008901926,0.005890909,0.4653674,0.8388461,-9.85897,93311.33097552591,43.41124989257138,-4.445806086435571,2.602685048904918,180.35774906311934,-4.680072899139365,1.170923389098624,180.46851771749957,-0.003755462197085548,-0.006898239337684478,0.0012814172776788415,0.0,0.0,0.17079593199044293,0.0,0.0,0.0,-413.044501906804,-141.9341615625366,146.0310903732466,0.0844837588375861,0.10513687687324322,0.07926313715935238
