TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2929390081,15.3674112,75.1252473,629.98,0.0,-0.007831413,-0.05850565,0.001683002,-0.260235,0.2796975,-9.824617,93970.89406081913,59.59,3.176920326826531,-2.223365087350816,103.10269982864529,3.18,-2.24,103.2039218005915,-0.005101873022988046,0.018579478358785574,0.005213241395078276,0.0,0.0,-4.43131418728555,0.0,0.0,0.0,-115.1071514423077,-376.0733473557692,176.95390625000005,0.026070733606897593,0.03407127212652263,0.024292213076946213
2929390081,15.3674112,75.1252473,629.98,0.0,-0.003463131,-0.002178436,0.004332025,-0.1492121,0.2157385,-9.870011,93970.89406081913,59.59,3.176920326826531,-2.223365087350816,103.10269982864529,3.18,-2.24,103.2039218005915,-0.005101873022988046,0.018579478358785574,0.005213241395078276,0.0,0.0,-4.43131418728555,0.0,0.0,0.0,-115.1071514423077,-376.0733473557692,176.95390625000005,0.026070733606897593,0.03407127212652263,0.024292213076946213
2929429800,15.3674112,75.1252473,629.98,0.0,-0.008087129,-0.05870031,-0.001674349,-0.2605045,0.2418926,-9.816412,93970.64575710424,59.59,3.176728423924313,-2.2241833336523507,103.10491110978187,3.18,-2.24,103.20805438934151,-0.005099174121288762,0.01038173504167583,0.01692158651638443,0.0,0.0,-4.414553486914449,0.0,0.0,0.0,-224.8643817579699,-542.3029166500419,421.31400869808084,0.05162865917917368,0.057190145497472,0.060509329369446634
2929429800,15.3674112,75.1252473,629.98,0.0,-0.003121378,-0.0008747104,0.004250181,-0.1462677,0.1858912,-9.86887,93970.64575710424,59.59,3.176728423924313,-2.2241833336523507,103.10491110978187,3.18,-2.24,103.20805438934151,-0.005099174121288762,0.01038173504167583,0.01692158651638443,0.0,0.0,-4.414553486914449,0.0,0.0,0.0,-224.8643817579699,-542.3029166500419,421.31400869808084,0.05162865917917368,0.057190145497472,0.060509329369446634
2929469802,15.3674112,75.1252473,629.98,0.0,-0.008491061,-0.05804653,-0.009012434,-0.256575,0.2465334,-9.820141,93970.67767667097,59.59,3.1766091851995855,-2.2249107297523625,103.10188029269848,3.18,-2.24,103.20406523928717,-0.004666303247565827,0.01567030503305876,0.009873422381790193,0.0,0.0,-4.423282155727053,0.0,0.0,0.0,-151.8447312771815,-431.77590472010536,246.14665044088895,0.033290484520378555,0.03740196266372149,0.035756046931400026
2929469802,15.3674112,75.1252473,629.98,0.0,-0.003697783,-0.000871674,-0.0041266,-0.192559,0.1939958,-9.876685,93970.67767667097,59.59,3.1766091851995855,-2.2249107297523625,103.10188029269848,3.18,-2.24,103.20406523928717,-0.004666303247565827,0.01567030503305876,0.009873422381790193,0.0,0.0,-4.423282155727053,0.0,0.0,0.0,-151.8447312771815,-431.77590472010536,246.14665044088895,0.033290484520378555,0.03740196266372149,0.035756046931400026
2929510625,15.3674112,75.1252473,629.98,0.0,-0.007808052,-0.05827266,-0.005901239,-0.2356946,0.2709416,-9.811845,93970.7082636453,59.59003157008559,3.1764936602706197,-2.225649229906617,103.09882965786332,3.1800058175107075,-2.24,103.20001745253212,-0.0056184637034274515,0.007286483246080627,0.02086931991343385,0.0,0.0,-4.406177602463606,0.0,0.0,0.0,-262.31911991816924,-600.9601777011171,490.4421167692894,0.0642444165793037,0.06156424920921975,0.07474306091084164
2929510625,15.3674112,75.1252473,629.98,0.0,-0.004602629,0.002046912,-0.0007634502,-0.1228294,0.2059109,-9.86445,93970.7082636453,59.59003157008559,3.1764936602706197,-2.225649229906617,103.09882965786332,3.1800058175107075,-2.24,103.20001745253212,-0.0056184637034274515,0.007286483246080627,0.02086931991343385,0.0,0.0,-4.406177602463606,0.0,0.0,0.0,-262.31911991816924,-600.9601777011171,490.4421167692894,0.0642444165793037,0.06156424920921975,0.07474306091084164
2929549867,15.3674112,75.1252473,629.98,0.0,-0.008888664,-0.0586809,-0.001340408,-0.2376456,0.2904133,-9.816656,93970.49195243441,59.59396450119265,3.1778158051496033,-2.2254693489272497,103.10575724043852,3.1839418650136913,-2.24,103.21182559504108,-0.0049597583110702285,0.01302915774580067,0.013951017227403616,0.0,0.0,-4.415449788353864,0.0,0.0,0.0,-189.9096451994625,-490.37831685352694,324.7660903748571,0.04657992345580196,0.04514671955094836,0.04971142437948224
2929549867,15.3674112,75.1252473,629.98,0.0,-0.003317945,-0.002233433,0.002050118,-0.1450415,0.2385083,-9.866054,93970.49195243441,59.59396450119265,3.1778158051496033,-2.2254693489272497,103.10575724043852,3.1839418650136913,-2.24,103.21182559504108,-0.0049597583110702285,0.01302915774580067,0.013951017227403616,0.0,0.0,-4.415449788353864,0.0,0.0,0.0,-189.9096451994625,-490.37831685352694,324.7660903748571,0.04657992345580196,0.04514671955094836,0.04971142437948224
2929590043,15.3674112,75.1252473,629.98,0.0,-0.001819488,-0.003539699,0.002031719,-0.1434287,0.1752307,-9.891126,93970.270492794,59.597991040109044,3.179169418437867,-2.225285186595384,103.11284970661103,3.187971594499443,-2.24,103.22391478349833,-0.004285375052231644,0.01890851381075028,0.006868051814989602,0.0,0.0,-4.42494266181411,0.0,0.0,0.0,-115.77675043623017,-377.1644938727211,155.14680398724403,0.02849499721020271,0.028338435784812287,0.024084009128376417
2929590043,15.3674112,75.1252473,629.98,0.0,-0.006921563,-0.05825229,-0.0022031,-0.241063,0.2282714,-9.821352,93970.270492794,59.597991040109044,3.179169418437867,-2.225285186595384,103.11284970661103,3.187971594499443,-2.24,103.22391478349833,-0.004285375052231644,0.01890851381075028,0.006868051814989602,0.0,0.0,-4.42494266181411,0.0,0.0,0.0,-115.77675043623017,-377.1644938727211,155.14680398724403,0.02849499721020271,0.028338435784812287,0.024084009128376417
2929629858,15.3674112,75.1252473,629.98,0.0,-0.001037389,-0.002873453,0.001289414,-0.1357843,0.2313924,-9.854822,93970.41459001337,59.59802643400484,3.180717777687955,-2.226250597652624,103.12389246384622,3.19,-2.241954450684836,103.23781780273934,-0.005665323719989601,0.010845322244222903,0.01760368250557461,0.0,0.0,-4.40795973085884,0.0,0.0,0.0,-230.10833191990343,-546.05523351525,414.8925360923485,0.05712464492257994,0.06057964103941295,0.06108173041765955
2929629858,15.3674112,75.1252473,629.98,0.0,-0.006641191,-0.05871683,-0.0014542,-0.2451131,0.2826938,-9.815372,93970.41459001337,59.59802643400484,3.180717777687955,-2.226250597652624,103.12389246384622,3.19,-2.241954450684836,103.23781780273934,-0.005665323719989601,0.010845322244222903,0.01760368250557461,0.0,0.0,-4.40795973085884,0.0,0.0,0.0,-230.10833191990343,-546.05523351525,414.8925360923485,0.05712464492257994,0.06057964103941295,0.06108173041765955
2929669803,15.3674112,75.1252473,629.98,0.0,-0.007740052,-0.05893746,0.002005064,-0.2126242,0.2308959,-9.817883,93970.92898546529,59.59403887236209,3.182483064672595,-2.2283946160364083,103.13908158627504,3.19,-2.2459392675797814,103.25375707031912,-0.005142319701370904,0.016933841420230585,0.010797868447808653,0.0,0.0,-4.4182017108202425,0.0,0.0,0.0,-153.987698171188,-433.66770096479064,243.92001316984107,0.0428020502826605,0.04762778633388835,0.040154149956130286
2929669803,15.3674112,75.1252473,629.98,0.0,-0.002114416,-0.002771776,0.005440364,-0.123956,0.1614475,-9.871545,93970.92898546529,59.59403887236209,3.182483064672595,-2.2283946160364083,103.13908158627504,3.19,-2.2459392675797814,103.25375707031912,-0.005142319701370904,0.016933841420230585,0.010797868447808653,0.0,0.0,-4.4182017108202425,0.0,0.0,0.0,-153.987698171188,-433.66770096479064,243.92001316984107,0.0428020502826605,0.04762778633388835,0.040154149956130286
2929710619,15.3674112,75.1252473,629.98,0.0,-0.0062712,-0.05966727,0.005314074,-0.267454,0.2933355,-9.810018,93971.44628039312,59.59003576545078,3.18426089007245,-2.230616305382141,103.1548800066137,3.19,-2.250011024584824,103.27016536877235,-0.0073528900313272055,0.00933240684647469,0.021611518083629235,0.0,0.0,-4.401081416225732,0.0,0.0,0.0,-267.2081509161766,-598.8288968812927,507.1662442269353,0.07148881066142711,0.07753930440363295,0.07337648353710127
2929710619,15.3674112,75.1252473,629.98,0.0,-0.0007958128,-0.002700422,0.009380084,-0.1841461,0.2567532,-9.877856,93971.44628039312,59.59003576545078,3.18426089007245,-2.230616305382141,103.1548800066137,3.19,-2.250011024584824,103.27016536877235,-0.0073528900313272055,0.00933240684647469,0.021611518083629235,0.0,0.0,-4.401081416225732,0.0,0.0,0.0,-267.2081509161766,-598.8288968812927,507.1662442269353,0.07148881066142711,0.07753930440363295,0.07337648353710127
2929749898,15.3674112,75.1252473,629.98,0.0,-0.01266343,-0.06391934,0.01740526,-0.3039097,0.3996514,-9.833637,93971.03702986464,59.593970866686035,3.182192890653653,-2.237256417714669,103.21057508041646,3.19,-2.2539477033785342,103.32921555067801,-0.005576454756493994,0.013857958811166568,0.014158098686157815,0.0,0.0,-4.4113532733028595,0.0,0.0,0.0,-192.4412274462266,-488.252552170472,334.0217898754721,0.10514495294303988,0.12175389578082083,0.08000666643713536
2929749898,15.3674112,75.1252473,629.98,0.0,-0.008230024,-0.007329804,0.02207531,-0.2176833,0.342128,-9.902186,93971.03702986464,59.593970866686035,3.182192890653653,-2.237256417714669,103.21057508041646,3.19,-2.2539477033785342,103.32921555067801,-0.005576454756493994,0.013857958811166568,0.014158098686157815,0.0,0.0,-4.4113532733028595,0.0,0.0,0.0,-192.4412274462266,-488.252552170472,334.0217898754721,0.10514495294303988,0.12175389578082083,0.08000666643713536
2929790070,15.3674112,75.1252473,629.98,0.0,-0.007722479,-0.05930508,0.02968517,-0.3462662,0.063462,-9.856434,93970.61847510946,59.5979954316399,3.180077875692684,-2.24404749163769,103.26753637028649,3.19,-2.2579738817563166,103.38960822634475,-0.0037596325904358002,0.01848639827056223,0.0065352273290656855,0.0,0.0,-4.421858658941557,0.0,0.0,0.0,-115.97449332278069,-375.16227696684933,156.9409319053869,0.139566260708944,0.16697369681456384,0.08678758518405277
2929790070,15.3674112,75.1252473,629.98,0.0,-0.003704726,-0.001475823,0.03354481,-0.2517946,-0.06958774,-9.896008,93970.61847510946,59.5979954316399,3.180077875692684,-2.24404749163769,103.26753637028649,3.19,-2.2579738817563166,103.38960822634475,-0.0037596325904358002,0.01848639827056223,0.0065352273290656855,0.0,0.0,-4.421858658941557,0.0,0.0,0.0,-115.97449332278069,-375.16227696684933,156.9409319053869,0.139566260708944,0.16697369681456384,0.08678758518405277
2929829786,15.3674112,75.1252473,629.98,0.0,-0.003162178,-0.05450822,-0.01597095,0.0752314,0.06680925,-9.816669,93970.61863549199,59.6,3.1959891624039134,-2.2397353828092244,103.23372287910553,3.20751322223331,-2.2522163456740842,103.35773076539267,-0.0024069194609066267,0.014154199356837715,0.0158368055051074,0.0,0.0,-4.404435850549759,0.0,0.0,0.0,-228.69225238180837,-543.7292627878643,400.27826712205643,0.18010656559695756,0.263814393199445,0.1255327333290079
2929829786,15.3674112,75.1252473,629.98,0.0,0.002349227,0.002441814,-0.01331284,0.1185618,-0.06680564,-9.838732,93970.61863549199,59.6,3.1959891624039134,-2.2397353828092244,103.23372287910553,3.20751322223331,-2.2522163456740842,103.35773076539267,-0.0024069194609066267,0.014154199356837715,0.0158368055051074,0.0,0.0,-4.404435850549759,0.0,0.0,0.0,-228.69225238180837,-543.7292627878643,400.27826712205643,0.18010656559695756,0.263814393199445,0.1255327333290079
2929869807,15.3674112,75.1252473,629.98,0.0,0.01129089,-0.04987963,-0.07395736,-0.263445,0.1565376,-9.832144,93971.04233270744,59.6,3.23056216044724,-2.224035021054208,103.10683189777379,3.243456641053787,-2.2362414928649836,103.22993194291986,0.00610102990670615,0.02748227823672126,0.00852412360457415,0.0,0.0,-4.415338693185797,0.0,0.0,0.0,-153.15378392953443,-431.8204206363473,234.8130505123135,0.18457130217302337,0.22248597848038087,0.11745446993102623
2929869807,15.3674112,75.1252473,629.98,0.0,0.0156387,0.005288932,-0.07089913,-0.1953885,0.08910812,-9.878921,93971.04233270744,59.6,3.23056216044724,-2.224035021054208,103.10683189777379,3.243456641053787,-2.2362414928649836,103.22993194291986,0.00610102990670615,0.02748227823672126,0.00852412360457415,0.0,0.0,-4.415338693185797,0.0,0.0,0.0,-153.15378392953443,-431.8204206363473,234.8130505123135,0.18457130217302337,0.22248597848038087,0.11745446993102623
2929910555,15.3674112,75.1252473,629.98,0.0,0.003829702,-0.04580601,-0.07451488,0.1172448,0.03308116,-9.789796,93971.46411589242,59.59996476582285,3.2655670868058686,-2.2080929351760052,102.97830321866707,3.280005912712331,-2.219988174575337,103.099982261863,0.015149274670464199,0.026644809084994753,0.01934720141561985,0.0,0.0,-4.397755541647929,0.0,0.0,0.0,-265.21710269426006,-600.8637951921826,495.2455070635469,0.18122994734706147,0.23183664275364496,0.13765682508943333
2929910555,15.3674112,75.1252473,629.98,0.0,0.01025357,0.006245405,-0.06984101,0.2102022,-0.0591044,-9.838541,93971.46411589242,59.59996476582285,3.2655670868058686,-2.2080929351760052,102.97830321866707,3.280005912712331,-2.219988174575337,103.099982261863,0.015149274670464199,0.026644809084994753,0.01934720141561985,0.0,0.0,-4.397755541647929,0.0,0.0,0.0,-265.21710269426006,-600.8637951921826,495.2455070635469,0.18122994734706147,0.23183664275364496,0.13765682508943333
2929949802,15.3674112,75.1252473,629.98,0.0,0.00182913,-0.0582969,-0.006192477,-0.5109272,0.6742746,-9.847445,93970.80805461298,59.59603625516751,3.2675354306644637,-2.1997769968053675,102.96254231836161,3.2839390689983463,-2.212121862003307,103.08818279300496,0.005038637183830512,0.02241436960125918,0.013173327679808125,0.0,0.0,-4.408482623544696,0.0,0.0,0.0,-188.59273721202655,-489.6602288769411,323.52833929054157,0.3369982011623829,0.2689208595300366,0.1477958005651586
2929949802,15.3674112,75.1252473,629.98,0.0,0.007266641,-0.001937915,-0.000829618,-0.6731367,0.6902694,-9.929922,93970.80805461298,59.59603625516751,3.2675354306644637,-2.1997769968053675,102.96254231836161,3.2839390689983463,-2.212121862003307,103.08818279300496,0.005038637183830512,0.02241436960125918,0.013173327679808125,0.0,0.0,-4.408482623544696,0.0,0.0,0.0,-188.59273721202655,-489.6602288769411,323.52833929054157,0.3369982011623829,0.2689208595300366,0.1477958005651586
2929990068,15.3674112,75.1252473,629.98,0.0,-0.01826546,-0.05176796,-0.0122132,-0.6612829,0.7476832,-9.977411,93970.13495951073,59.59200574557321,3.269554880146212,-2.191245145340744,102.94637220569825,3.287974344841409,-2.204051310317182,103.07607696547576,-0.005334510548143706,0.018074091968520462,0.006839156919082597,0.0,0.0,-4.419488220906411,0.0,0.0,0.0,-109.97891448652871,-375.569398972757,147.35274682365662,0.4968107857708302,0.3069679223047247,0.15819802204719674
2929990068,15.3674112,75.1252473,629.98,0.0,-0.01381756,0.003949018,-0.008414028,-0.4257984,0.6342741,-10.00336,93970.13495951073,59.59200574557321,3.269554880146212,-2.191245145340744,102.94637220569825,3.287974344841409,-2.204051310317182,103.07607696547576,-0.005334510548143706,0.018074091968520462,0.006839156919082597,0.0,0.0,-4.419488220906411,0.0,0.0,0.0,-109.97891448652871,-375.569398972757,147.35274682365662,0.4968107857708302,0.3069679223047247,0.15819802204719674
2930029830,15.3674112,75.1252473,629.98,0.0,-0.007417218,-0.05778288,0.03213862,0.2640446,-0.168182,-9.720554,93969.80196987855,59.59,3.2715934293331204,-2.188222947080966,102.9225167044422,3.2919506670524963,-2.2,103.05244399652753,-0.007241483637997099,-1.4944100445203612e-06,0.017930162752808766,0.0,0.0,-4.4015942243509585,0.0,0.0,0.0,-204.98028464419477,-546.8467116104869,420.82699625468166,0.5484649385041412,0.36121423288693744,0.19439937964574394
2930029830,15.3674112,75.1252473,629.98,0.0,-0.002074871,-0.003474069,0.03645081,0.2469033,-0.323199,-9.778764,93969.80196987855,59.59,3.2715934293331204,-2.188222947080966,102.9225167044422,3.2919506670524963,-2.2,103.05244399652753,-0.007241483637997099,-1.4944100445203612e-06,0.017930162752808766,0.0,0.0,-4.4015942243509585,0.0,0.0,0.0,-204.98028464419477,-546.8467116104869,420.82699625468166,0.5484649385041412,0.36121423288693744,0.19439937964574394
2930069795,15.3674112,75.1252473,629.98,0.0,-0.008397655,-0.05878411,-0.03418365,-0.3929025,0.4346625,-9.855556,93969.80596126958,59.59,3.273687987509111,-2.1907372947789883,102.89043393108544,3.295938513425866,-2.2,103.0165533791672,-0.004200917810174579,0.01225188654233405,0.011246789274093344,0.0,0.0,-4.413105327847531,0.0,0.0,0.0,-138.32205742821475,-433.4878102372035,240.8098676654182,0.448911569154775,0.321883584039517,0.21452078603732164
2930069795,15.3674112,75.1252473,629.98,0.0,-0.003429647,-0.004361348,-0.03107669,-0.3008416,0.4189524,-9.902827,93969.80596126958,59.59,3.273687987509111,-2.1907372947789883,102.89043393108544,3.295938513425866,-2.2,103.0165533791672,-0.004200917810174579,0.01225188654233405,0.011246789274093344,0.0,0.0,-4.413105327847531,0.0,0.0,0.0,-138.32205742821475,-433.4878102372035,240.8098676654182,0.448911569154775,0.321883584039517,0.21452078603732164
2930110563,15.3674112,75.1252473,629.98,0.0,-0.008295543,-0.05845935,-0.04418673,-0.1485019,0.04555976,-9.769945,93969.81692284568,59.59,3.2758043725158097,-2.1932884588348487,102.85792028843167,3.3,-2.2,102.98000651518038,0.0018190835796305742,0.0010379361730561139,0.02216888946671267,0.0,0.0,-4.39510711955837,0.0,0.0,0.0,-225.37116211045108,-600.8518637242429,504.17839862962927,0.36995346574613325,0.3507725123485129,0.2610098427281202
2930110563,15.3674112,75.1252473,629.98,0.0,-0.004629357,-0.002135875,-0.03836146,-0.05113965,-0.04285252,-9.830129,93969.81692284568,59.59,3.2758043725158097,-2.1932884588348487,102.85792028843167,3.3,-2.2,102.98000651518038,0.0018190835796305742,0.0010379361730561139,0.02216888946671267,0.0,0.0,-4.39510711955837,0.0,0.0,0.0,-225.37116211045108,-600.8518637242429,504.17839862962927,0.36995346574613325,0.3507725123485129,0.2610098427281202
2930149836,15.3674112,75.1252473,629.98,0.0,-0.01166511,-0.05697735,0.01564837,-0.4529615,0.5153555,-9.828844,93970.64330861723,59.59,3.2745614090858983,-2.193526188382558,102.86122646094948,3.3,-2.2,102.98394298716008,-0.0006078989000730054,0.010742177627701938,0.015151670043503044,0.0,0.0,-4.407218582370766,0.0,0.0,0.0,-164.39251905797028,-489.51666382842313,327.5370390776043,0.3234243635749441,0.29990145664638485,0.21624308695582445
2930149836,15.3674112,75.1252473,629.98,0.0,-0.007096455,0.000637121,0.02172579,-0.3824892,0.4431803,-9.879265,93970.64330861723,59.59,3.2745614090858983,-2.193526188382558,102.86122646094948,3.3,-2.2,102.98394298716008,-0.0006078989000730054,0.010742177627701938,0.015151670043503044,0.0,0.0,-4.407218582370766,0.0,0.0,0.0,-164.39251905797028,-489.51666382842313,327.5370390776043,0.3234243635749441,0.29990145664638485,0.21624308695582445
2930190031,15.3674112,75.1252473,629.98,0.0,-0.008517988,-0.05935353,-0.01527475,0.06958036,0.1006497,-9.793787,93971.48909519038,59.59,3.273289264990329,-2.1937694990328818,102.86461025145067,3.3,-2.2,102.9879718744675,-0.003091858892222456,0.02067424253920574,0.007969709543518045,0.0,0.0,-4.419614382226756,0.0,0.0,0.0,-101.98229937792381,-375.56768209001575,146.74872529475994,0.27580291215104097,0.24783611699962912,0.17042535598881328
2930190031,15.3674112,75.1252473,629.98,0.0,-0.003140975,-0.002219945,-0.01306685,0.1608204,0.0171245,-9.840479,93971.48909519038,59.59,3.273289264990329,-2.1937694990328818,102.86461025145067,3.3,-2.2,102.9879718744675,-0.003091858892222456,0.02067424253920574,0.007969709543518045,0.0,0.0,-4.419614382226756,0.0,0.0,0.0,-101.98229937792381,-375.56768209001575,146.74872529475994,0.27580291215104097,0.24783611699962912,0.17042535598881328
2930229824,15.3674112,75.1252473,629.98,0.0,-0.003142488,-0.05870009,-0.005575277,-0.4985955,0.2116536,-9.846478,93971.48729713545,59.591975247030646,3.273340793162632,-2.19449514183647,102.86942894306185,3.3,-2.2,102.99390235629775,-0.00112515008915,0.0052182243571029996,0.01897246207406,0.0,0.0,-4.40135746907,0.0,0.0,0.0,-195.1089263078044,-546.1584437102618,411.47529120544584,0.2495290909181597,0.24989165726826543,0.15448894621284068
2930229824,15.3674112,75.1252473,629.98,0.0,0.002205423,-0.001456892,-0.00327086,-0.4254904,0.1755226,-9.914607,93971.48729713545,59.591975247030646,3.273340793162632,-2.19449514183647,102.86942894306185,3.3,-2.2,102.99390235629775,-0.00112515008915,0.0052182243571029996,0.01897246207406,0.0,0.0,-4.40135746907,0.0,0.0,0.0,-195.1089263078044,-546.1584437102618,411.47529120544584,0.2495290909181597,0.24989165726826543,0.15448894621284068
2930269861,15.3674112,75.1252473,629.98,0.0,-0.01311597,-0.0578026,-0.0008234113,-0.1072885,0.3370187,-9.819016,93970.63213015272,59.595971354426595,3.2747351006446204,-2.1957216530025745,102.87578123216316,3.3,-2.2,103.00189042517108,-0.0021349973346,0.014742175350372,0.01158974897544,0.0,0.0,-4.41338978868,0.0,0.0,0.0,-132.76778424346472,-433.46484074780165,234.8420553564834,0.20963315739994415,0.2052850937592275,0.12145092855372891
2930269861,15.3674112,75.1252473,629.98,0.0,-0.009145363,-0.0001634319,0.00327625,0.01648794,0.2494601,-9.872009,93970.63213015272,59.595971354426595,3.2747351006446204,-2.1957216530025745,102.87578123216316,3.3,-2.2,103.00189042517108,-0.0021349973346,0.014742175350372,0.01158974897544,0.0,0.0,-4.41338978868,0.0,0.0,0.0,-132.76778424346472,-433.46484074780165,234.8420553564834,0.20963315739994415,0.2052850937592275,0.12145092855372891
2930310566,15.3674112,75.1252473,629.98,0.0,0.001588031,-0.003241397,0.002499445,-0.1409688,0.07101188,-9.85122,93969.7746572078,59.6,3.2761372387920673,-2.1969715620492787,102.88197454326922,3.299994086339444,-2.200005913660556,103.00994086339445,0.0010293824514726606,0.0002913788583303517,0.022541380191560812,0.0,0.0,-4.3950291573902875,0.0,0.0,0.0,-220.40430942988166,-599.887518273024,496.2642129082644,0.18476190918464483,0.1993245862504885,0.11669648496006893
2930310566,15.3674112,75.1252473,629.98,0.0,-0.003798778,-0.06021403,-0.0002794432,-0.2385093,0.1480748,-9.807066,93969.7746572078,59.6,3.2761372387920673,-2.1969715620492787,102.88197454326922,3.299994086339444,-2.200005913660556,103.00994086339445,0.0010293824514726606,0.0002913788583303517,0.022541380191560812,0.0,0.0,-4.3950291573902875,0.0,0.0,0.0,-220.40430942988166,-599.887518273024,496.2642129082644,0.18476190918464483,0.1993245862504885,0.11669648496006893
2930349830,15.3674112,75.1252473,629.98,0.0,-0.005881365,0.001639379,-0.03930309,-0.2251195,0.2275283,-9.890471,93970.30933734518,59.6,3.275071085907452,-2.1986370572415863,102.84642300480769,3.296058595355271,-2.203941404644729,102.97058595355271,-0.0018024196987417172,0.009238495341688437,0.015189286545419112,0.0,0.0,-4.407210152463096,0.0,0.0,0.0,-161.0408714980876,-489.02334942026954,323.2846586699241,0.15443793763439784,0.15878673803140375,0.09079109733038067
2930349830,15.3674112,75.1252473,629.98,0.0,-0.01174274,-0.05744087,-0.04096528,-0.3198768,0.2925256,-9.826424,93970.30933734518,59.6,3.275071085907452,-2.1986370572415863,102.84642300480769,3.296058595355271,-2.203941404644729,102.97058595355271,-0.0018024196987417172,0.009238495341688437,0.015189286545419112,0.0,0.0,-4.407210152463096,0.0,0.0,0.0,-161.0408714980876,-489.02334942026954,323.2846586699241,0.15443793763439784,0.15878673803140375,0.09079109733038067
2930390064,15.3674112,75.1252473,629.98,0.0,-0.002660031,-0.001959073,-0.0007353767,-0.05985617,0.1915724,-9.8759,93970.85722652222,59.6,3.273978594180689,-2.200343697766426,102.80999318108974,3.292025879782297,-2.207974120217703,102.93025879782297,-0.004704180286346782,0.018406646436620926,0.0076555626314300865,0.0,0.0,-4.419692073707987,0.0,0.0,0.0,-100.21088571600217,-375.42032961531527,146.0317199671586,0.12336482558894557,0.11724741994749341,0.06424572839464113
2930390064,15.3674112,75.1252473,629.98,0.0,-0.007658813,-0.0585137,-0.005386475,-0.1422406,0.271215,-9.80557,93970.85722652222,59.6,3.273978594180689,-2.200343697766426,102.80999318108974,3.292025879782297,-2.207974120217703,102.93025879782297,-0.004704180286346782,0.018406646436620926,0.0076555626314300865,0.0,0.0,-4.419692073707987,0.0,0.0,0.0,-100.21088571600217,-375.42032961531527,146.0317199671586,0.12336482558894557,0.11724741994749341,0.06424572839464113
2930429838,15.3674112,75.1252473,629.98,0.0,-0.005032773,-0.003483495,-0.01289119,-0.197136,0.1236788,-9.87892,93971.18917515062,59.6,3.273482928826831,-2.2021359986216815,102.76600999181,3.29,-2.2119521590308064,102.88462193259952,-0.002703682490220012,0.003333846564838067,0.01870101189456623,0.0,0.0,-4.400820506928533,0.0,0.0,0.0,-188.73447163081596,-546.2373040533115,412.7966350620935,0.11750986655847656,0.12948102936403377,0.07856436937092041
2930429838,15.3674112,75.1252473,629.98,0.0,-0.01050922,-0.05886425,-0.01799379,-0.2934424,0.199339,-9.828967,93971.18917515062,59.6,3.273482928826831,-2.2021359986216815,102.76600999181,3.29,-2.2119521590308064,102.88462193259952,-0.002703682490220012,0.003333846564838067,0.01870101189456623,0.0,0.0,-4.400820506928533,0.0,0.0,0.0,-188.73447163081596,-546.2373040533115,412.7966350620935,0.11750986655847656,0.12948102936403377,0.07856436937092041
2930470042,15.3674112,75.1252473,629.98,0.0,-0.003957714,-0.001350883,-0.04378174,-0.1772262,0.06096528,-9.864017,93971.30967749348,59.6,3.2735849225544835,-2.2040562112422846,102.71332661752662,3.29,-2.215964253994232,102.83246469807499,-0.004778204706870504,0.012315291607289718,0.01112193904041061,0.0,0.0,-4.413450199991996,0.0,0.0,0.0,-129.28664914927415,-432.96510175740076,235.65819104614798,0.09304385826576442,0.12542728452901372,0.056458746047767336
2930470042,15.3674112,75.1252473,629.98,0.0,-0.008293176,-0.05809265,-0.04771698,-0.2493614,0.1287331,-9.815718,93971.30967749348,59.6,3.2735849225544835,-2.2040562112422846,102.71332661752662,3.29,-2.215964253994232,102.83246469807499,-0.004778204706870504,0.012315291607289718,0.01112193904041061,0.0,0.0,-4.413450199991996,0.0,0.0,0.0,-129.28664914927415,-432.96510175740076,235.65819104614798,0.09304385826576442,0.12542728452901372,0.056458746047767336
2930510557,15.3674112,75.1252473,629.98,0.0,-0.003397085,-0.002974818,0.002912947,-0.1484843,0.440107,-9.870984,93971.43144897203,59.6,3.2736670326568227,-2.2059789635565883,102.66049111253581,3.29,-2.2199925824203364,102.77997032968135,-0.0030111448673732625,-0.0028489663485251476,0.02158501232538746,0.0,0.0,-4.394519832476752,0.0,0.0,0.0,-223.35225429126524,-601.8096621066758,501.1198549882829,0.09626704571414252,0.1520964417359141,0.077716348726582
2930510557,15.3674112,75.1252473,629.98,0.0,-0.007409136,-0.0580646,-0.0005661909,-0.2473238,0.4832892,-9.819943,93971.43144897203,59.6,3.2736670326568227,-2.2059789635565883,102.66049111253581,3.29,-2.2199925824203364,102.77997032968135,-0.0030111448673732625,-0.0028489663485251476,0.02158501232538746,0.0,0.0,-4.394519832476752,0.0,0.0,0.0,-223.35225429126524,-601.8096621066758,501.1198549882829,0.09626704571414252,0.1520964417359141,0.077716348726582
