TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
18082590,15.3691993,75.1236982,677.74,0.0,-0.003915857,-0.01393028,-0.0004806375,-0.2530423,0.05771885,-9.878731,93578.17120798519,37.8740939610747,0.5369406739112169,-0.8196340248704663,236.77452656490686,-0.26407289904822906,-2.312218697144687,228.57072899048228,-0.009889121299922005,-0.021390705246485217,-0.261473786582805,0.0,0.0,-0.3477871354298742,0.0,0.0,0.0,241.6338540937369,152.81548678762178,66.13288391910544,1.259391952276069,3.329122933605401,1.5362240908687173
18082590,15.3691993,75.1236982,677.74,0.0,-0.001383293,0.0009638051,-0.0006161783,-0.3133647,-0.0263396,-9.83718,93578.17120798519,37.8740939610747,0.5369406739112169,-0.8196340248704663,236.77452656490686,-0.26407289904822906,-2.312218697144687,228.57072899048228,-0.009889121299922005,-0.021390705246485217,-0.261473786582805,0.0,0.0,-0.3477871354298742,0.0,0.0,0.0,241.6338540937369,152.81548678762178,66.13288391910544,1.259391952276069,3.329122933605401,1.5362240908687173
18121626,15.3691993,75.1236982,677.74,0.0,0.0005532703,-0.01205745,0.002530443,-0.2092977,0.02123937,-9.841709,93577.97199489668,37.878000100065044,0.5404040285474223,-0.8108357554404145,236.90880628163322,-0.2679796635274573,-2.3239389905823717,228.60979663527456,-0.09071646037637741,-0.13192501567905926,-0.36931933374597525,0.0,0.0,-0.44662605635061897,0.0,0.0,0.0,19.479026224720428,168.82312816306936,132.89646136304535,0.5658307990157541,1.420605628711178,0.7393534363810952
18121626,15.3691993,75.1236982,677.74,0.0,0.003782748,0.0007345247,0.002107854,-0.2839101,-0.07452529,-9.763668,93577.97199489668,37.878000100065044,0.5404040285474223,-0.8108357554404145,236.90880628163322,-0.2679796635274573,-2.3239389905823717,228.60979663527456,-0.09071646037637741,-0.13192501567905926,-0.36931933374597525,0.0,0.0,-0.44662605635061897,0.0,0.0,0.0,19.479026224720428,168.82312816306936,132.89646136304535,0.5658307990157541,1.420605628711178,0.7393534363810952
18161776,15.3691993,75.1236982,677.74,0.0,-0.0004027572,-0.01416062,-0.00356076,-0.2150501,0.003017334,-9.847855,93577.80147255208,37.88,0.5452283816414687,-0.8001720951763859,237.03862886969043,-0.27,-2.3379823263625097,228.64995581590628,0.05387049670358229,0.04122691143551096,-0.2069592413391572,0.0,0.0,-0.30171761358447946,0.0,0.0,0.0,362.2565396879342,145.4845516427936,31.56437731775336,2.0103880942639427,5.120588154573546,2.088727170333703
18161776,15.3691993,75.1236982,677.74,0.0,0.002364865,-0.001216738,-0.002343645,-0.3024452,-0.08175778,-9.8297,93577.80147255208,37.88,0.5452283816414687,-0.8001720951763859,237.03862886969043,-0.27,-2.3379823263625097,228.64995581590628,0.05387049670358229,0.04122691143551096,-0.2069592413391572,0.0,0.0,-0.30171761358447946,0.0,0.0,0.0,362.2565396879342,145.4845516427936,31.56437731775336,2.0103880942639427,5.120588154573546,2.088727170333703
18201591,15.3691993,75.1236982,677.74,0.0,-0.003689781,-0.01332959,-0.005798269,-0.2925191,0.002442705,-9.835911,93577.66616108912,37.88,0.551265485088193,-0.7879948154937605,237.15913923386128,-0.27,-2.3539025950657764,228.68975648766443,-0.03607197352071004,-0.0734744573224852,-0.32060681471893493,0.0,0.0,-0.4086893454881657,0.0,0.0,0.0,136.20454204691987,162.1996641444179,103.59855262237238,1.1305262838808388,2.826838037512375,1.206246183613836
18201591,15.3691993,75.1236982,677.74,0.0,-0.0009678488,0.0005737589,-0.005932669,-0.4065945,-0.08245572,-9.786283,93577.66616108912,37.88,0.551265485088193,-0.7879948154937605,237.15913923386128,-0.27,-2.3539025950657764,228.68975648766443,-0.03607197352071004,-0.0734744573224852,-0.32060681471893493,0.0,0.0,-0.4086893454881657,0.0,0.0,0.0,136.20454204691987,162.1996641444179,103.59855262237238,1.1305262838808388,2.826838037512375,1.206246183613836
18241926,15.3691993,75.1236982,677.74,0.0,-0.004296908,-0.0124121,-0.0009988601,-0.286186,0.03866839,-9.894923,93577.53477856993,37.88002699757022,0.5573750630421087,-0.7756664106606801,237.281275865724,-0.27,-2.3700231057764443,228.73008472118028,0.11532623982771041,0.10527393857005643,-0.15116759015187897,0.0,0.0,-0.2549229542352023,0.0,0.0,0.0,474.12339753204935,137.02535949281014,-1.4611107777844443,2.649083807228145,7.289584214782296,2.3498659270005398
18241926,15.3691993,75.1236982,677.74,0.0,-0.001135395,0.002964248,-0.001364253,-0.3313527,-0.07322858,-9.825208,93577.53477856993,37.88002699757022,0.5573750630421087,-0.7756664106606801,237.281275865724,-0.27,-2.3700231057764443,228.73008472118028,0.11532623982771041,0.10527393857005643,-0.15116759015187897,0.0,0.0,-0.2549229542352023,0.0,0.0,0.0,474.12339753204935,137.02535949281014,-1.4611107777844443,2.649083807228145,7.289584214782296,2.3498659270005398
18282641,15.3691993,75.1236982,677.74,0.0,-2.450151e-05,-0.009333036,0.0006344169,-0.2470713,-0.02484042,-9.827137,93578.25536921677,37.884098131168194,0.5622891346899593,-0.7647782434256972,237.4148577732668,-0.27,-2.382240660165041,228.77488242060514,0.018779164593588665,-0.013983599319646225,-0.2717501538600072,0.0,0.0,-0.37084505421219033,0.0,0.0,0.0,233.09541809163818,140.28249435011298,67.7530049399012,1.657916101334027,4.505616429291585,1.4969477507220144
18282641,15.3691993,75.1236982,677.74,0.0,0.000734207,0.003519369,0.002033406,-0.2980857,-0.1611922,-9.778629,93578.25536921677,37.884098131168194,0.5622891346899593,-0.7647782434256972,237.4148577732668,-0.27,-2.382240660165041,228.77488242060514,0.018779164593588665,-0.013983599319646225,-0.2717501538600072,0.0,0.0,-0.37084505421219033,0.0,0.0,0.0,233.09541809163818,140.28249435011298,67.7530049399012,1.657916101334027,4.505616429291585,1.4969477507220144
18321580,15.3691993,75.1236982,677.74,0.0,-3.238195e-05,-0.01364927,-0.002227477,-0.2768387,-0.05980232,-9.864359,93578.94452749252,37.88799168074873,0.5669888531204064,-0.7543650211743648,237.54261279961602,-0.27,-2.39392528132033,228.81772603150787,-0.07355649947472685,-0.1280390891363509,-0.3870728714881738,0.0,0.0,-0.4817105988764157,0.0,0.0,0.0,2.5811483770324912,143.39755204895903,133.9479810403792,0.7099834155963121,1.843086118614372,0.6812341103902078
18321580,15.3691993,75.1236982,677.74,0.0,0.001286894,0.0006973458,-0.002686625,-0.3609875,-0.1573114,-9.793391,93578.94452749252,37.88799168074873,0.5669888531204064,-0.7543650211743648,237.54261279961602,-0.27,-2.39392528132033,228.81772603150787,-0.07355649947472685,-0.1280390891363509,-0.3870728714881738,0.0,0.0,-0.4817105988764157,0.0,0.0,0.0,2.5811483770324912,143.39755204895903,133.9479810403792,0.7099834155963121,1.843086118614372,0.6812341103902078
18361818,15.3691993,75.1236982,677.74,0.0,-0.003754467,-0.01385895,-0.003842884,-0.2768381,-0.03742608,-9.910671,93579.1810401993,37.89,0.5722481338323234,-0.7440129449021019,237.6461965200696,-0.2680015193011215,-2.4099924034943925,228.84,0.08523492587396503,0.05211037646194153,-0.21581031193852246,0.0,0.0,-0.32364464443422264,0.0,0.0,0.0,359.11257615622407,135.6172230614552,11.41981212297042,2.2024829791505405,5.471547965697599,1.6081648232156251
18361818,15.3691993,75.1236982,677.74,0.0,-0.002083391,-0.002327604,-0.002957266,-0.3117672,-0.1229325,-9.827511,93579.1810401993,37.89,0.5722481338323234,-0.7440129449021019,237.6461965200696,-0.2680015193011215,-2.4099924034943925,228.84,0.08523492587396503,0.05211037646194153,-0.21581031193852246,0.0,0.0,-0.32364464443422264,0.0,0.0,0.0,359.11257615622407,135.6172230614552,11.41981212297042,2.2024829791505405,5.471547965697599,1.6081648232156251
18401641,15.3691993,75.1236982,677.74,0.0,-0.0002630336,-0.01210533,-0.002219507,-0.2707605,-0.02716701,-9.849044,93578.9459716664,37.89,0.5778527505829884,-0.7341729182256355,237.72050475190497,-0.26402105031685424,-2.429894748415729,228.84,-0.015087344250230006,-0.06584027310507579,-0.33604686956121754,0.0,0.0,-0.44185337654093837,0.0,0.0,0.0,120.87335807681148,138.80436979161456,89.10651367060495,1.2163077014140988,2.9688307431170182,0.9792082634484414
18401641,15.3691993,75.1236982,677.74,0.0,0.002793893,0.0008906315,-0.004460647,-0.3348576,-0.1366986,-9.772472,93578.9459716664,37.89,0.5778527505829884,-0.7341729182256355,237.72050475190497,-0.26402105031685424,-2.429894748415729,228.84,-0.015087344250230006,-0.06584027310507579,-0.33604686956121754,0.0,0.0,-0.44185337654093837,0.0,0.0,0.0,120.87335807681148,138.80436979161456,89.10651367060495,1.2163077014140988,2.9688307431170182,0.9792082634484414
18441918,15.3691993,75.1236982,677.74,0.0,0.001056619,0.0007710204,-0.001202118,-0.3198737,-0.1355942,-9.819442,93578.7108121234,37.890030078644166,0.5835235563104855,-0.7242075097966488,237.7951956120531,-0.2599952016794122,-2.4500143949617637,228.84,0.1548041342419063,0.1142907638100093,-0.15857654226413584,0.0,0.0,-0.27353226860775437,0.0,0.0,0.0,476.92391402104505,132.0312977785772,-31.307971340348352,2.7217706135074073,6.389453124256752,1.9565988626067137
18441918,15.3691993,75.1236982,677.74,0.0,-0.0002331984,-0.01370246,-0.001247972,-0.2544919,-0.04774091,-9.858298,93578.7108121234,37.890030078644166,0.5835235563104855,-0.7242075097966488,237.7951956120531,-0.2599952016794122,-2.4500143949617637,228.84,0.1548041342419063,0.1142907638100093,-0.15857654226413584,0.0,0.0,-0.27353226860775437,0.0,0.0,0.0,476.92391402104505,132.0312977785772,-31.307971340348352,2.7217706135074073,6.389453124256752,1.9565988626067137
18482648,15.3691993,75.1236982,677.74,0.0,-0.001569658,-0.00265783,8.561549e-05,-0.338425,-0.1630054,-9.808463,93578.82070509938,37.894100188865906,0.5897399061865153,-0.7113574684365752,237.7731659691674,-0.2559236267306443,-2.4622291198080672,228.84,0.047431301703199494,-0.006418134177936366,-0.28372968263816006,0.0,0.0,-0.39896843092146694,0.0,0.0,0.0,233.93833378301406,135.6943969781455,49.68722207232864,1.6919736743867084,3.9502068599166282,1.289618545314593
18482648,15.3691993,75.1236982,677.74,0.0,-0.005004505,-0.01522005,-0.0008233348,-0.2547387,-0.06183079,-9.853627,93578.82070509938,37.894100188865906,0.5897399061865153,-0.7113574684365752,237.7731659691674,-0.2559236267306443,-2.4622291198080672,228.84,0.047431301703199494,-0.006418134177936366,-0.28372968263816006,0.0,0.0,-0.39896843092146694,0.0,0.0,0.0,233.93833378301406,135.6943969781455,49.68722207232864,1.6919736743867084,3.9502068599166282,1.289618545314593
18521634,15.3691993,75.1236982,677.74,0.0,0.00445071,0.0009725163,-0.001494313,-0.3397764,-0.1377361,-9.840412,93578.92589261624,37.8979960228238,0.5956900809045829,-0.6990576473596337,237.75207960389506,-0.25202639076323285,-2.4739208277103013,228.84,-0.055343980628104805,-0.12195845082311314,-0.4035239456045659,0.0,0.0,-0.5190335972352994,0.0,0.0,0.0,1.3570464969870955,139.20064754024642,127.2143178343376,0.7062711585860804,1.615405611167203,0.6511973655956975
18521634,15.3691993,75.1236982,677.74,0.0,0.002305238,-0.01270358,-0.00160607,-0.2502352,-0.05247551,-9.87994,93578.92589261624,37.8979960228238,0.5956900809045829,-0.6990576473596337,237.75207960389506,-0.25202639076323285,-2.4739208277103013,228.84,-0.055343980628104805,-0.12195845082311314,-0.4035239456045659,0.0,0.0,-0.5190335972352994,0.0,0.0,0.0,1.3570464969870955,139.20064754024642,127.2143178343376,0.7062711585860804,1.615405611167203,0.6511973655956975
18561762,15.3691993,75.1236982,677.74,0.0,-0.005213126,-0.0009538281,-0.001825548,-0.3488858,-0.1464492,-9.8117,93578.83744323751,37.90200784172518,0.6018517952025608,-0.6871767253796139,237.70096179853957,-0.25,-2.487949795820322,228.83801255104493,0.12011221508269215,0.06029983527799177,-0.2213134971825631,0.0,0.0,-0.34493018044602747,0.0,0.0,0.0,360.4426595180699,134.4088503896052,9.85033959168976,1.9809114286760146,5.15436047106895,1.389229733735723
18561762,15.3691993,75.1236982,677.74,0.0,-0.006267464,-0.0147281,-0.001176786,-0.2639672,-0.07794253,-9.836921,93578.83744323751,37.90200784172518,0.6018517952025608,-0.6871767253796139,237.70096179853957,-0.25,-2.487949795820322,228.83801255104493,0.12011221508269215,0.06029983527799177,-0.2213134971825631,0.0,0.0,-0.34493018044602747,0.0,0.0,0.0,360.4426595180699,134.4088503896052,9.85033959168976,1.9809114286760146,5.15436047106895,1.389229733735723
18601635,15.3691993,75.1236982,677.74,0.0,0.0009940264,0.0008958626,-0.001287429,-0.3345895,-0.1398379,-9.869026,93578.55428264219,37.9059960191242,0.6080115495028509,-0.6761494896608983,237.62079301790536,-0.25,-2.503913043478261,228.83402173913043,0.009528379675634552,-0.05869662906382256,-0.34725160312659453,0.0,0.0,-0.47252022993826853,0.0,0.0,0.0,121.53888549908476,137.20071419283207,88.82020145439269,1.0939034324885486,2.7771210530414256,0.8687487050527073
18601635,15.3691993,75.1236982,677.74,0.0,-0.0006656061,-0.01163652,-0.0007087171,-0.2904681,-0.05956876,-9.91956,93578.55428264219,37.9059960191242,0.6080115495028509,-0.6761494896608983,237.62079301790536,-0.25,-2.503913043478261,228.83402173913043,0.009528379675634552,-0.05869662906382256,-0.34725160312659453,0.0,0.0,-0.47252022993826853,0.0,0.0,0.0,121.53888549908476,137.20071419283207,88.82020145439269,1.0939034324885486,2.7771210530414256,0.8687487050527073
18641937,15.3691993,75.1236982,677.74,0.0,-0.0005073859,0.0009885532,-0.001039713,-0.2309359,-0.09675392,-9.803418,93578.27178861789,37.91,0.6142327097507324,-0.6650062273134493,237.53965594272745,-0.24998801150895142,-2.5200479539641942,228.8299760230179,0.1943280668293366,0.11959884789295787,-0.1598003542310846,0.0,0.0,-0.28894873453669073,0.0,0.0,0.0,478.0644557823129,133.02585034013606,-31.35374149659864,2.1460434885996222,5.990172211019465,1.8974581245313578
18641937,15.3691993,75.1236982,677.74,0.0,-0.002989888,-0.01316673,-0.001266373,-0.2244079,-0.02884819,-9.861323,93578.27178861789,37.91,0.6142327097507324,-0.6650062273134493,237.53965594272745,-0.24998801150895142,-2.5200479539641942,228.8299760230179,0.1943280668293366,0.11959884789295787,-0.1598003542310846,0.0,0.0,-0.28894873453669073,0.0,0.0,0.0,478.0644557823129,133.02585034013606,-31.35374149659864,2.1460434885996222,5.990172211019465,1.8974581245313578
18682595,15.3691993,75.1236982,677.74,0.0,-0.0002232715,0.00219618,0.0001707881,-0.3594041,-0.1160986,-9.72893,93578.54013410133,37.91,0.6196058604171457,-0.6542500067181267,237.43818676572047,-0.24592611093350383,-2.536295556265985,228.821852221867,0.07710777735534713,-0.00011753084661693391,-0.2916033783635673,0.0,0.0,-0.4239723839196784,0.0,0.0,0.0,234.42558023209284,136.2797919167667,49.99479791916767,1.3497985710126672,3.7138008570988674,1.2810930798616318
18682595,15.3691993,75.1236982,677.74,0.0,-0.003188586,-0.01117532,-0.001119736,-0.2710538,-0.04606754,-9.797683,93578.54013410133,37.91,0.6196058604171457,-0.6542500067181267,237.43818676572047,-0.24592611093350383,-2.536295556265985,228.821852221867,0.07710777735534713,-0.00011753084661693391,-0.2916033783635673,0.0,0.0,-0.4239723839196784,0.0,0.0,0.0,234.42558023209284,136.2797919167667,49.99479791916767,1.3497985710126672,3.7138008570988674,1.2810930798616318
18721640,15.3691993,75.1236982,677.74,0.0,-0.003269921,-0.00374918,-0.001861121,-0.2854869,-0.08994711,-9.822474,93578.79783367833,37.91,0.6247658453591033,-0.643920511092558,237.34074311339526,-0.24202535565856778,-2.551898577365729,228.81405071131715,-0.03546210317276344,-0.11508447481549632,-0.4181774616252325,0.0,0.0,-0.5536393225334506,0.0,0.0,0.0,0.45244097639056235,139.4046418567427,128.11604641856744,0.5851425916929107,1.5277385934894978,0.6891807091318998
18721640,15.3691993,75.1236982,677.74,0.0,-0.005265727,-0.01514314,-0.001943876,-0.2396908,-0.01578035,-9.844975,93578.79783367833,37.91,0.6247658453591033,-0.643920511092558,237.34074311339526,-0.24202535565856778,-2.551898577365729,228.81405071131715,-0.03546210317276344,-0.11508447481549632,-0.4181774616252325,0.0,0.0,-0.5536393225334506,0.0,0.0,0.0,0.45244097639056235,139.4046418567427,128.11604641856744,0.5851425916929107,1.5277385934894978,0.6891807091318998
18761701,15.3691993,75.1236982,677.74,0.0,0.001416764,0.0003250098,0.0005074965,-0.3381549,-0.1284187,-9.843703,93579.03420178825,37.912003880543274,0.631272255727229,-0.6323187471288851,237.24333148625945,-0.23802052697917292,-2.565938419062481,228.81,0.15483426718055335,0.06606654704941628,-0.22684413302614742,0.0,0.0,-0.36428945727450823,0.0,0.0,0.0,358.47542737178844,134.40846745976208,8.040717784664608,1.82564454555949,5.1888723166216515,1.8987006677460339
18761701,15.3691993,75.1236982,677.74,0.0,-0.001646344,-0.01238455,0.0003620562,-0.2750696,-0.0450714,-9.898218,93579.03420178825,37.912003880543274,0.631272255727229,-0.6323187471288851,237.24333148625945,-0.23802052697917292,-2.565938419062481,228.81,0.15483426718055335,0.06606654704941628,-0.22684413302614742,0.0,0.0,-0.36428945727450823,0.0,0.0,0.0,358.47542737178844,134.40846745976208,8.040717784664608,1.82564454555949,5.1888723166216515,1.8987006677460339
18801569,15.3691993,75.1236982,677.74,0.0,0.001016864,-0.0009719635,-0.002362509,-0.3392574,-0.1015775,-9.728072,93579.24154441622,37.91599123877343,0.6389610672116884,-0.6197680777781112,237.14896015540623,-0.2340323710061421,-2.577902886981574,228.81,0.03530027367983368,-0.05100720893970895,-0.35861275849792096,0.0,0.0,-0.5011769892151767,0.0,0.0,0.0,119.7377286813956,137.19839048285513,87.35424372688195,1.0049245600524177,2.8266853801912646,1.145592488673149
18801569,15.3691993,75.1236982,677.74,0.0,-0.001207641,-0.0134504,-0.002940896,-0.2769395,-0.02601528,-9.820085,93579.24154441622,37.91599123877343,0.6389610672116884,-0.6197680777781112,237.14896015540623,-0.2340323710061421,-2.577902886981574,228.81,0.03530027367983368,-0.05100720893970895,-0.35861275849792096,0.0,0.0,-0.5011769892151767,0.0,0.0,0.0,119.7377286813956,137.19839048285513,87.35424372688195,1.0049245600524177,2.8266853801912646,1.145592488673149
18841926,15.3691993,75.1236982,677.74,0.0,-0.001239664,-0.001128717,0.0005899548,-0.3124622,-0.1038362,-9.784236,93579.44648105568,37.92002749175248,0.6467367581369304,-0.6070694034497586,237.05345314527983,-0.22999530192621026,-2.590014094221369,228.8099906038524,0.2347920066826067,0.12380333964365034,-0.1628901098521379,0.0,0.0,-0.30314109666459915,0.0,0.0,0.0,478.07434371718585,133.02254112705634,-30.35918795939797,2.0914709865535133,7.146841493345728,2.3862364613368516
18841926,15.3691993,75.1236982,677.74,0.0,-0.00239135,-0.01209111,-0.0004519162,-0.2439438,-0.01799379,-9.813906,93579.44648105568,37.92002749175248,0.6467367581369304,-0.6070694034497586,237.05345314527983,-0.22999530192621026,-2.590014094221369,228.8099906038524,0.2347920066826067,0.12380333964365034,-0.1628901098521379,0.0,0.0,-0.30314109666459915,0.0,0.0,0.0,478.07434371718585,133.02254112705634,-30.35918795939797,2.0914709865535133,7.146841493345728,2.3862364613368516
18882639,15.3691993,75.1236982,677.74,0.0,-0.002667548,-0.004318002,-0.002428744,-0.3663031,-0.1000924,-9.840636,93578.92551094672,37.92409757072878,0.6530612835351526,-0.59547307642965,236.96157033607648,-0.2259256704751052,-2.602222988574684,228.8018513409502,0.10754914145701194,0.006224441653494464,-0.29957977753056286,0.0,0.0,-0.44716226499929973,0.0,0.0,0.0,234.59842992149606,135.8725936296815,50.66373318665933,1.3337264061744685,4.4111390258254115,1.61147109507302
18882639,15.3691993,75.1236982,677.74,0.0,-0.005346236,-0.01478247,-0.003121121,-0.3074865,-0.04660811,-9.906107,93578.92551094672,37.92409757072878,0.6530612835351526,-0.59547307642965,236.96157033607648,-0.2259256704751052,-2.602222988574684,228.8018513409502,0.10754914145701194,0.006224441653494464,-0.29957977753056286,0.0,0.0,-0.44716226499929973,0.0,0.0,0.0,234.59842992149606,135.8725936296815,50.66373318665933,1.3337264061744685,4.4111390258254115,1.61147109507302
18921592,15.3691993,75.1236982,677.74,0.0,-0.0001055419,0.002386632,0.001911488,-0.2914865,-0.06695287,-9.775969,93578.42706208138,37.92799170248925,0.659112403271771,-0.5843780520783546,236.8736595688302,-0.22203196689357363,-2.6139040993192793,228.79406393378713,-0.014193086556953921,-0.10627158697152805,-0.430360428061786,0.0,0.0,-0.5849574795534125,0.0,0.0,0.0,1.6478423921195713,138.5994399719986,128.18407920396018,0.6087386961185912,1.7936994311672212,0.870198398094781
18921592,15.3691993,75.1236982,677.74,0.0,-0.0008847342,-0.01127933,0.0008490563,-0.2320173,0.00458321,-9.837684,93578.42706208138,37.92799170248925,0.659112403271771,-0.5843780520783546,236.8736595688302,-0.22203196689357363,-2.6139040993192793,228.79406393378713,-0.014193086556953921,-0.10627158697152805,-0.430360428061786,0.0,0.0,-0.5849574795534125,0.0,0.0,0.0,1.6478423921195713,138.5994399719986,128.18407920396018,0.6087386961185912,1.7936994311672212,0.870198398094781
18961754,15.3691993,75.1236982,677.74,0.0,-0.003966242,0.0005342328,0.0009029047,-0.3592612,-0.1902727,-9.756323,93578.32667280405,37.93,0.6648163353546568,-0.5741694816580653,236.7847718404945,-0.22,-2.627935980794238,228.78603200960288,0.1890843220485205,0.06793389701597016,-0.23024681646616468,0.0,0.0,-0.3810862524805248,0.0,0.0,0.0,359.0325000750233,134.0080624993748,9.5160499754924,1.753196717179092,5.544852453251585,2.0697069403792683
18961754,15.3691993,75.1236982,677.74,0.0,-0.00677154,-0.01315765,-0.0009965516,-0.2734416,-0.04177049,-9.80374,93578.32667280405,37.93,0.6648163353546568,-0.5741694816580653,236.7847718404945,-0.22,-2.627935980794238,228.78603200960288,0.1890843220485205,0.06793389701597016,-0.23024681646616468,0.0,0.0,-0.3810862524805248,0.0,0.0,0.0,359.0325000750233,134.0080624993748,9.5160499754924,1.753196717179092,5.544852453251585,2.0697069403792683
19001634,15.3691993,75.1236982,677.74,0.0,-0.0002555797,-0.000887326,-0.001389008,-0.3170869,-0.03422069,-9.86731,93578.63794224188,37.93,0.6699456841704673,-0.5652623340744519,236.69825827832454,-0.22,-2.643892767830349,228.77805361608483,0.060456999003290046,-0.04532488025180251,-0.36698637494174946,0.0,0.0,-0.5268599974579746,0.0,0.0,0.0,119.67830027308469,136.00268083105763,87.70508857745901,1.00161974172351,3.0156075855754034,1.3379526168410314
19001634,15.3691993,75.1236982,677.74,0.0,-0.002458141,-0.01166368,-0.001703126,-0.2626064,0.0043243,-9.916747,93578.63794224188,37.93,0.6699456841704673,-0.5652623340744519,236.69825827832454,-0.22,-2.643892767830349,228.77805361608483,0.060456999003290046,-0.04532488025180251,-0.36698637494174946,0.0,0.0,-0.5268599974579746,0.0,0.0,0.0,119.67830027308469,136.00268083105763,87.70508857745901,1.00161974172351,3.0156075855754034,1.3379526168410314
19041952,15.3691993,75.1236982,677.74,0.0,-0.00870697,-0.00159435,-0.003918518,-0.3168604,-0.1002829,-9.834683,93578.94619334652,37.930033687198865,0.6751325069784885,-0.5562332477063394,236.61081183082817,-0.21999379906986047,-2.6600124018602793,228.76999379906988,0.26732646050377834,0.12730499370277076,-0.1627776032745592,0.0,0.0,-0.313913768597817,0.0,0.0,0.0,477.70455227013736,132.03070833083427,-31.232291729142926,2.0682707616440275,6.8485305183517715,2.6142367463240443
19041952,15.3691993,75.1236982,677.74,0.0,-0.009638828,-0.01413425,-0.00322445,-0.2458319,-0.007038807,-9.879632,93578.94619334652,37.930033687198865,0.6751325069784885,-0.5562332477063394,236.61081183082817,-0.21999379906986047,-2.6600124018602793,228.76999379906988,0.26732646050377834,0.12730499370277076,-0.1627776032745592,0.0,0.0,-0.313913768597817,0.0,0.0,0.0,477.70455227013736,132.03070833083427,-31.232291729142926,2.0682707616440275,6.8485305183517715,2.6142367463240443
19082655,15.3691993,75.1236982,677.74,0.0,0.005406626,0.0009687262,0.0007577976,-0.3356647,-0.06111638,-9.893727,93578.48642415882,37.93410244107239,0.680566615757103,-0.5429301283549849,236.52553307631536,-0.215922888433265,-2.6681542231334703,228.76592288843327,0.13419133905331654,0.012978849631162276,-0.3049899648584623,0.0,0.0,-0.46719015793850704,0.0,0.0,0.0,234.3930706331594,135.28571142965674,50.14278574141825,1.3274018186368455,4.24454320750195,1.824882157160862
19082655,15.3691993,75.1236982,677.74,0.0,0.002890446,-0.0110096,-0.000653424,-0.2632849,0.01310111,-9.939677,93578.48642415882,37.93410244107239,0.680566615757103,-0.5429301283549849,236.52553307631536,-0.215922888433265,-2.6681542231334703,228.76592288843327,0.13419133905331654,0.012978849631162276,-0.3049899648584623,0.0,0.0,-0.46719015793850704,0.0,0.0,0.0,234.3930706331594,135.28571142965674,50.14278574141825,1.3274018186368455,4.24454320750195,1.824882157160862
19121641,15.3691993,75.1236982,677.74,0.0,-0.001014475,-0.00371968,0.0009380925,-0.2833562,-0.1158474,-9.792454,93578.04604970112,37.937999560167135,0.6857714941405898,-0.5301881827727941,236.44385168861822,-0.21202370355553332,-2.6759525928889336,228.76202370355554,0.006672339351385392,-0.09652460349946024,-0.44120329381971934,0.0,0.0,-0.6140007938826917,0.0,0.0,0.0,1.3453487674683515,138.4034067054519,128.0851676362982,0.6177854116870385,1.7504015152239578,1.068825404265109
19121641,15.3691993,75.1236982,677.74,0.0,-0.002080268,-0.01214282,-0.000654774,-0.25687,-0.01954153,-9.90114,93578.04604970112,37.937999560167135,0.6857714941405898,-0.5301881827727941,236.44385168861822,-0.21202370355553332,-2.6759525928889336,228.76202370355554,0.006672339351385392,-0.09652460349946024,-0.44120329381971934,0.0,0.0,-0.6140007938826917,0.0,0.0,0.0,1.3453487674683515,138.4034067054519,128.0851676362982,0.6177854116870385,1.7504015152239578,1.068825404265109
19161770,15.3691993,75.1236982,677.74,0.0,0.005121406,-0.0004541588,-0.0008159897,-0.3407011,-0.1254871,-9.785563,93577.90649445057,37.942011498850114,0.6928870933285337,-0.5181829284557236,236.35964145668348,-0.20601892984351863,-2.6859716052347222,228.75800946492174,0.22021956278557497,0.07156245743710299,-0.23144570135547443,0.0,0.0,-0.3960049108087831,0.0,0.0,0.0,359.6281423114613,135.41139531628102,10.123952562846227,1.7724338680821494,5.714450135572376,2.292946254236949
19161770,15.3691993,75.1236982,677.74,0.0,0.002766554,-0.01239909,-0.0008022936,-0.2705881,-0.03489805,-9.856406,93577.90649445057,37.942011498850114,0.6928870933285337,-0.5181829284557236,236.35964145668348,-0.20601892984351863,-2.6859716052347222,228.75800946492174,0.22021956278557497,0.07156245743710299,-0.23144570135547443,0.0,0.0,-0.3960049108087831,0.0,0.0,0.0,359.6281423114613,135.41139531628102,10.123952562846227,1.7724338680821494,5.714450135572376,2.292946254236949
19201627,15.3691993,75.1236982,677.74,0.0,-0.004692421,-0.002421946,-0.0002279885,-0.3210766,-0.1382041,-9.777364,93578.07786241376,37.94599680031997,0.7017017999840013,-0.5073624990190785,236.27586874450043,-0.19804338255893064,-2.697934926161604,228.75402169127946,0.08514839417776221,-0.037572041038363424,-0.37449989633371683,0.0,0.0,-0.5512018050817786,0.0,0.0,0.0,121.69612823230602,138.2012179269244,89.43462392256464,0.9978153665543479,3.0845324597862276,1.3947808562566866
