TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
541998907,15.369247580416175,75.12374381854339,667.4840208087514,0.4992429904205748,0.005666761,0.2655255,-0.1603919,0.8203776,0.3366593,-9.771325,93518.36312920747,41.54,-4.260299297945959,1.3315554600872017,164.47308604172085,-4.8813991781890165,0.1286098197414594,165.0900848804775,0.12214108259150733,-0.16986079569765583,-0.04031526048979319,0.0,0.0,0.05599852887320986,0.0,0.0,0.0,-422.6051165070885,-74.21538553891406,147.03588758491662,7.574938384030874,17.562685445419824,9.178380867483853
541998907,15.369247580416175,75.12374381854339,667.4840208087514,0.4992429904205748,0.009012584,0.2801233,-0.1668594,0.5668843,1.273927,-9.755268,93518.36312920747,41.54,-4.260299297945959,1.3315554600872017,164.47308604172085,-4.8813991781890165,0.1286098197414594,165.0900848804775,0.12214108259150733,-0.16986079569765583,-0.04031526048979319,0.0,0.0,0.05599852887320986,0.0,0.0,0.0,-422.6051165070885,-74.21538553891406,147.03588758491662,7.574938384030874,17.562685445419824,9.178380867483853
542038632,15.369247620138792,75.12374367951422,667.4860069395836,0.5606144331340119,0.078163,0.3429613,-0.1214128,0.4432407,1.61719,-9.432372,93519.51548839163,41.54,-4.175419576351527,1.9558030595141902,164.06466514830296,-4.754308409065915,0.6806603481199325,164.68498305389758,0.17432305549683974,-0.16350611467317386,-0.08027767949966398,0.0,0.0,-0.027369070757260583,0.0,0.0,0.0,-407.5022160858821,-75.40771978269352,134.31765565126912,6.3269685605990915,17.433459446099704,8.16883571361155
542038632,15.369247620138792,75.12374367951422,667.4860069395836,0.5606144331340119,0.08279164,0.3534636,-0.1235319,0.4020099,0.6183619,-9.066982,93519.51548839163,41.54,-4.175419576351527,1.9558030595141902,164.06466514830296,-4.754308409065915,0.6806603481199325,164.68498305389758,0.17432305549683974,-0.16350611467317386,-0.08027767949966398,0.0,0.0,-0.027369070757260583,0.0,0.0,0.0,-407.5022160858821,-75.40771978269352,134.31765565126912,6.3269685605990915,17.433459446099704,8.16883571361155
542078427,15.369247659931405,75.12374354024008,667.4879965702058,0.6220940193588385,-0.1029085,-0.08303553,-0.1428447,1.568039,0.7494957,-10.27293,93520.25789417376,41.54,-3.9761512403688446,2.266479160199224,163.7146679641557,-4.512660009805197,0.9619704443354978,164.34009845217966,0.02607861014318702,-0.16316408030228816,-0.03792267628867319,0.0,0.0,0.11542482473904656,0.0,0.0,0.0,-433.60451073699363,-76.60169152637262,164.39548926300637,8.109512685703423,18.809366726865235,9.248848049836415
542078427,15.369247659931405,75.12374354024008,667.4879965702058,0.6220940193588385,-0.09743289,-0.06852502,-0.1421099,1.164054,0.5744707,-10.02771,93520.25789417376,41.54,-3.9761512403688446,2.266479160199224,163.7146679641557,-4.512660009805197,0.9619704443354978,164.34009845217966,0.02607861014318702,-0.16316408030228816,-0.03792267628867319,0.0,0.0,0.11542482473904656,0.0,0.0,0.0,-433.60451073699363,-76.60169152637262,164.39548926300637,8.109512685703423,18.809366726865235,9.248848049836415
542118559,15.369247700183008,75.12374339969499,667.489987799451,0.6839185613352602,0.1894201,0.03989099,-0.1603645,0.3344544,1.152645,-10.84193,93520.5949591553,41.54,-3.659994741548986,2.2624658799255912,163.42134810977316,-4.151280478653686,0.9659857724594034,164.05501015538235,0.008772648857582693,-0.16572544040305087,-0.060779458384897594,0.0,0.0,0.1067122929853954,0.0,0.0,0.0,-436.8141720318311,-77.80531451193666,161.18582796816892,6.887096631514702,18.214973689355357,9.01421476011286
542118559,15.369247700183008,75.12374339969499,667.489987799451,0.6839185613352602,0.1959488,0.05198672,-0.1626074,0.7040507,1.659727,-10.79232,93520.5949591553,41.54,-3.659994741548986,2.2624658799255912,163.42134810977316,-4.151280478653686,0.9659857724594034,164.05501015538235,0.008772648857582693,-0.16572544040305087,-0.060779458384897594,0.0,0.0,0.1067122929853954,0.0,0.0,0.0,-436.8141720318311,-77.80531451193666,161.18582796816892,6.887096631514702,18.214973689355357,9.01421476011286
542158760,15.369247820791436,75.12374319868094,667.4819472376257,0.6302478111515019,0.3324285,0.02998054,-0.09517609,0.2622504,0.5984354,-10.01407,93520.92339561308,41.53996899348863,-3.341038623233485,2.257237430894634,163.12824084712707,-3.7885108384539943,0.969863893837193,163.76968775645005,0.14755841612259393,-0.20780977831345793,-0.1403319240570851,0.0,0.0,-0.08732826184861339,0.0,0.0,0.0,-402.1468220233035,-82.02202330349553,122.1431514727209,8.493667741769013,19.475290600872103,10.404028554426532
542158760,15.369247820791436,75.12374319868094,667.4819472376257,0.6302478111515019,0.3286566,0.01393272,-0.08974218,0.6378253,0.07457598,-9.606697,93520.92339561308,41.53996899348863,-3.341038623233485,2.257237430894634,163.12824084712707,-3.7885108384539943,0.969863893837193,163.76968775645005,0.14755841612259393,-0.20780977831345793,-0.1403319240570851,0.0,0.0,-0.08732826184861339,0.0,0.0,0.0,-402.1468220233035,-82.02202330349553,122.1431514727209,8.493667741769013,19.475290600872103,10.404028554426532
542198897,15.369247941207854,75.12374299798691,667.4739194763764,0.5766625048127166,0.267327,-0.04173787,-0.07554054,0.8503278,0.5148474,-10.17144,93520.06829794256,41.53595445043459,-2.652205650897635,2.053650491873781,162.95329755963394,-3.041379876303517,0.9015777306298913,163.61303126438622,0.056978467592140536,-0.2156949103245428,-0.10686955746048261,0.0,0.0,-0.02011084931089678,0.0,0.0,0.0,-418.2040306045907,-84.4306045906886,137.79892983947593,8.334639510961315,19.440913148777852,10.271885706984838
542198897,15.369247941207854,75.12374299798691,667.4739194763764,0.5766625048127166,0.2531177,-0.05912829,-0.09186538,0.5314743,0.8265465,-10.73888,93520.06829794256,41.53595445043459,-2.652205650897635,2.053650491873781,162.95329755963394,-3.041379876303517,0.9015777306298913,163.61303126438622,0.056978467592140536,-0.2156949103245428,-0.10686955746048261,0.0,0.0,-0.02011084931089678,0.0,0.0,0.0,-418.2040306045907,-84.4306045906886,137.79892983947593,8.334639510961315,19.440913148777852,10.271885706984838
542238592,15.369248060298213,75.12374279950298,667.4659801191054,0.5236672950282764,0.3215348,-0.09865422,-0.1121609,0.4928085,-0.03341164,-10.38236,93519.22261684954,41.5319841166645,-1.9709583021453219,1.852305509826474,162.78028079711956,-2.302476531694722,0.8340435539720983,163.45809991793598,-0.032603988917223575,-0.2234932090309736,-0.07377568791238145,0.0,0.0,0.04636634606206734,0.0,0.0,0.0,-434.0844126618993,-86.81266189928489,153.2823023453518,8.177362544025282,19.406914270912512,10.141198053966475
542238592,15.369248060298213,75.12374279950298,667.4659801191054,0.5236672950282764,0.3380082,-0.08306621,-0.1072725,0.5116832,0.9478376,-10.5952,93519.22261684954,41.5319841166645,-1.9709583021453219,1.852305509826474,162.78028079711956,-2.302476531694722,0.8340435539720983,163.45809991793598,-0.032603988917223575,-0.2234932090309736,-0.07377568791238145,0.0,0.0,0.04636634606206734,0.0,0.0,0.0,-434.0844126618993,-86.81266189928489,153.2823023453518,8.177362544025282,19.406914270912512,10.141198053966475
542278418,15.369248179781591,75.12374260036401,667.4580145606552,0.47049719237365684,0.3279548,-0.1541744,-0.08220498,0.7707954,0.4608725,-9.924859,93518.88391519901,41.53,-1.381103953694985,1.5892853318499416,162.6707851570856,-1.6746570306959274,0.6772770225050194,163.36416477709741,0.08132607037636827,-0.2172166259949018,-0.11572657659019343,0.0,0.0,-0.10842988614285001,0.0,0.0,0.0,-407.61481925903706,-81.39883005849707,133.8171591420429,5.902794835693938,18.26988318386726,8.767693243850267
542278418,15.369248179781591,75.12374260036401,667.4580145606552,0.47049719237365684,0.3221029,-0.1701291,-0.08507611,0.7800192,0.6729176,-9.965252,93518.88391519901,41.53,-1.381103953694985,1.5892853318499416,162.6707851570856,-1.6746570306959274,0.6772770225050194,163.36416477709741,0.08132607037636827,-0.2172166259949018,-0.11572657659019343,0.0,0.0,-0.10842988614285001,0.0,0.0,0.0,-407.61481925903706,-81.39883005849707,133.8171591420429,5.902794835693938,18.26988318386726,8.767693243850267
542318551,15.369248300216997,75.123742399783,667.45006199907,0.4169996900046499,0.2303607,-0.1470663,-0.05459069,0.6230576,-0.06345969,-9.514647,93519.0523962977,41.53,-0.881037330258594,1.2627751488379764,162.62501217100987,-1.1575153579526725,0.4287283115741527,163.332093975687,0.07189027190433349,-0.2190038052331684,-0.1101603118308592,0.0,0.0,-0.114083610231419,0.0,0.0,0.0,-422.8645967701615,-80.19490025498725,151.474796260187,7.03125320188915,18.385325982008098,8.947669360427808
542318551,15.369248300216997,75.123742399783,667.45006199907,0.4169996900046499,0.2303731,-0.1346026,-0.054946,0.4787795,1.134268,-9.616204,93519.0523962977,41.53,-0.881037330258594,1.2627751488379764,162.62501217100987,-1.1575153579526725,0.4287283115741527,163.332093975687,0.07189027190433349,-0.2190038052331684,-0.1101603118308592,0.0,0.0,-0.114083610231419,0.0,0.0,0.0,-422.8645967701615,-80.19490025498725,151.474796260187,7.03125320188915,18.385325982008098,8.947669360427808
542358768,15.369248440974387,75.12374225902562,667.4902783958241,0.41679860802087965,0.09521089,-0.172836,-0.02945157,1.0952,0.828229,-8.84546,93519.22017586858,41.52997068856854,-0.38649925177722866,0.9345910446923238,162.57914609589932,-0.6409851501991315,0.17929003142073768,163.29995046730843,-0.13526325966961983,-0.22805292252064877,-0.039546423546187225,0.0,0.0,0.06116476344579325,0.0,0.0,0.0,-396.98844988449883,-78.00385003850039,137.01925019250191,5.645784203254148,17.76518694498369,8.026658578381731
542358768,15.369248440974387,75.12374225902562,667.4902783958241,0.41679860802087965,0.09604841,-0.1555774,-0.01849146,0.5613242,0.03157534,-9.226637,93519.22017586858,41.52997068856854,-0.38649925177722866,0.9345910446923238,162.57914609589932,-0.6409851501991315,0.17929003142073768,163.29995046730843,-0.13526325966961983,-0.22805292252064877,-0.039546423546187225,0.0,0.0,0.06116476344579325,0.0,0.0,0.0,-396.98844988449883,-78.00385003850039,137.01925019250191,5.645784203254148,17.76518694498369,8.026658578381731
542398957,15.369248581633776,75.12374211836622,667.5304667929981,0.4165976660350095,-0.2177576,-0.2433129,-0.03808587,0.6556324,-0.03180014,-10.01893,93519.24429867648,41.52595022058603,-1.0601833107774188,0.43070041464700526,162.53379430966694,-1.3608433566153662,-0.339490463706046,163.26375647927634,-0.09669854532788033,-0.2347584165420075,-0.03863999092374457,0.0,0.0,-0.015611569793812369,0.0,0.0,0.0,-395.7827678276783,-78.40574405744057,139.02872028720287,6.733189945203835,18.256918466387816,8.569360082354354
542398957,15.369248581633776,75.12374211836622,667.5304667929981,0.4165976660350095,-0.2162647,-0.2317965,-0.03641234,0.3427835,0.5893925,-9.881105,93519.24429867648,41.52595022058603,-1.0601833107774188,0.43070041464700526,162.53379430966694,-1.3608433566153662,-0.339490463706046,163.26375647927634,-0.09669854532788033,-0.2347584165420075,-0.03863999092374457,0.0,0.0,-0.015611569793812369,0.0,0.0,0.0,-395.7827678276783,-78.40574405744057,139.02872028720287,6.733189945203835,18.256918466387816,8.569360082354354
542438569,15.369248720273696,75.1237419797263,667.570078198827,0.41639960900586487,-0.3292797,-0.2572357,0.02810847,-0.2480298,-0.7885949,-10.29916,93519.2680751493,41.521987475115296,-1.7241951783311158,-0.06595577578707279,162.48909364639502,-2.0703664418516223,-0.850822743010387,163.2280821342086,-0.058687510853148814,-0.2413676386966782,-0.037746572101673904,0.0,0.0,-0.0912856127480351,0.0,0.0,0.0,-394.59439594395946,-78.80186801868018,141.00934009340094,7.8049836263133665,18.741590118478197,9.10426993269558
542438569,15.369248720273696,75.1237419797263,667.570078198827,0.41639960900586487,-0.3333813,-0.2720878,0.02663155,0.3922297,-0.1303448,-9.932931,93519.2680751493,41.521987475115296,-1.7241951783311158,-0.06595577578707279,162.48909364639502,-2.0703664418516223,-0.850822743010387,163.2280821342086,-0.058687510853148814,-0.2413676386966782,-0.037746572101673904,0.0,0.0,-0.0912856127480351,0.0,0.0,0.0,-394.59439594395946,-78.80186801868018,141.00934009340094,7.8049836263133665,18.741590118478197,9.10426993269558
542478402,15.369248859687104,75.12374184031289,667.609910601341,0.41620044699329506,-0.6047938,-0.2719328,0.01864615,0.7313026,1.13714,-8.568568,93519.34387970166,41.52,-2.849693448565347,-0.528621537450904,162.6056985318662,-3.2412490507973306,-1.3152795651652611,163.35409046401023,-0.17753160802240672,-0.2295185134040212,-0.01199821754926478,0.0,0.0,0.013849401944583374,0.0,0.0,0.0,-424.79368745188606,-81.60046189376443,167.99461123941492,6.168752141928008,18.52199181251436,8.37184989524742
542478402,15.369248859687104,75.12374184031289,667.609910601341,0.41620044699329506,-0.6004628,-0.2576614,0.01944522,0.7514206,1.262392,-8.028387,93519.34387970166,41.52,-2.849693448565347,-0.528621537450904,162.6056985318662,-3.2412490507973306,-1.3152795651652611,163.35409046401023,-0.17753160802240672,-0.2295185134040212,-0.01199821754926478,0.0,0.0,0.013849401944583374,0.0,0.0,0.0,-424.79368745188606,-81.60046189376443,167.99461123941492,6.168752141928008,18.52199181251436,8.37184989524742
542518581,15.369249000266942,75.12374169973306,667.6499688566958,0.4159390481046575,-0.7599205,-0.1798685,0.1305104,0.112211,0.1464942,-9.146471,93519.47242936272,41.52,-4.4474920415255,-0.9581639954127064,162.88654475859244,-4.891219975220814,-1.7327904560169456,163.64715099316575,-0.13279636488606583,-0.21326484791437433,-0.007503152436550965,0.0,0.0,-0.05885542495928779,0.0,0.0,0.0,-408.3240854603441,-82.80555472241385,153.9351949051718,6.651259008442149,18.577371258030034,8.847612560079126
542518581,15.369249000266942,75.12374169973306,667.6499688566958,0.4159390481046575,-0.7654171,-0.1957483,0.1361098,0.4714823,0.3854845,-8.926022,93519.47242936272,41.52,-4.4474920415255,-0.9581639954127064,162.88654475859244,-4.891219975220814,-1.7327904560169456,163.64715099316575,-0.13279636488606583,-0.21326484791437433,-0.007503152436550965,0.0,0.0,-0.05885542495928779,0.0,0.0,0.0,-408.3240854603441,-82.80555472241385,153.9351949051718,6.651259008442149,18.577371258030034,8.847612560079126
542558796,15.369249120886009,75.12374157911398,667.6358966322241,0.3883976944956834,-0.7839054,-0.1087095,0.105897,0.2037755,0.6075915,-10.40751,93519.5984946129,41.52,-6.042708814379766,-1.3852696434474616,163.16725604826607,-6.541567550258673,-2.1498113736203255,163.9403642440435,-0.25829981932112533,-0.22731738969286622,0.03766525954124954,0.0,0.0,0.044099034150256525,0.0,0.0,0.0,-421.87480112470854,-85.01956232426429,177.87088865985572,4.9256107801012545,17.87736014747964,8.444851802553378
542558796,15.369249120886009,75.12374157911398,667.6358966322241,0.3883976944956834,-0.7846906,-0.1237644,0.1065036,0.1893099,0.8328783,-10.79977,93519.5984946129,41.52,-6.042708814379766,-1.3852696434474616,163.16725604826607,-6.541567550258673,-2.1498113736203255,163.9403642440435,-0.25829981932112533,-0.22731738969286622,0.03766525954124954,0.0,0.0,0.044099034150256525,0.0,0.0,0.0,-421.87480112470854,-85.01956232426429,177.87088865985572,4.9256107801012545,17.87736014747964,8.444851802553378
542598903,15.369249241181146,75.12374145881886,667.6218621996271,0.36093030498442835,-0.5737152,-0.09224799,0.1135678,0.1515695,0.8516287,-9.904504,93519.42195496244,41.52,-6.952679364716947,-1.3324723530106257,163.38162340063633,-7.508794292175757,-2.0334230934726265,164.16511402639767,-0.21472053480782885,-0.2031085880516857,-0.00876858972546981,0.0,0.0,-0.027719964144855946,0.0,0.0,0.0,-409.0324704563875,-87.02617649118945,164.62723515814963,6.23051044014768,17.567711282292436,9.01328203020631
542598903,15.369249241181146,75.12374145881886,667.6218621996271,0.36093030498442835,-0.5690556,-0.0767624,0.1164992,-0.3091861,0.687197,-10.34426,93519.42195496244,41.52,-6.952679364716947,-1.3324723530106257,163.38162340063633,-7.508794292175757,-2.0334230934726265,164.16511402639767,-0.21472053480782885,-0.2031085880516857,-0.00876858972546981,0.0,0.0,-0.027719964144855946,0.0,0.0,0.0,-409.0324704563875,-87.02617649118945,164.62723515814963,6.23051044014768,17.567711282292436,9.01328203020631
542638590,15.369249360216553,75.12374133978345,667.6079747354319,0.33375055363096934,-0.3931654,-0.002131105,0.06990811,-0.613789,1.373787,-12.55799,93519.24726403298,41.52,-7.853120714886039,-1.2802279551357731,163.59374590078642,-8.46589224780603,-1.9182536299320545,164.38751023185534,-0.17159761201432155,-0.17915330067707447,-0.054716184306173685,0.0,0.0,-0.09878687479232716,0.0,0.0,0.0,-396.3246245134435,-89.01177741977446,151.52226902948857,7.5217452073519695,17.26130505613031,9.575759663658374
542638590,15.369249360216553,75.12374133978345,667.6079747354319,0.33375055363096934,-0.3832215,0.0243273,0.06984814,-1.130039,1.689529,-12.51758,93519.24726403298,41.52,-7.853120714886039,-1.2802279551357731,163.59374590078642,-8.46589224780603,-1.9182536299320545,164.38751023185534,-0.17159761201432155,-0.17915330067707447,-0.054716184306173685,0.0,0.0,-0.09878687479232716,0.0,0.0,0.0,-396.3246245134435,-89.01177741977446,151.52226902948857,7.5217452073519695,17.26130505613031,9.575759663658374
542678437,15.369249479731858,75.12374122026814,667.5940312832741,0.3064612258364452,0.07077229,0.09993897,0.06491198,0.1645726,0.5117768,-11.0031,93519.46015590958,41.52,-8.30406221990183,-1.3701290287910748,163.82024103727844,-8.963838332333532,-1.9627990401919617,164.62256808638273,-0.33473632893127026,-0.16676706477150055,-0.044070675789852465,0.0,0.0,0.0363878117884131,0.0,0.0,0.0,-426.56735207721357,-91.39766800551526,164.77590272365765,5.636702748712822,16.2476343928018,8.880786302544363
542678437,15.369249479731858,75.12374122026814,667.5940312832741,0.3064612258364452,0.07337109,0.0893809,0.06770137,0.334336,0.3011098,-10.8796,93519.46015590958,41.52,-8.30406221990183,-1.3701290287910748,163.82024103727844,-8.963838332333532,-1.9627990401919617,164.62256808638273,-0.33473632893127026,-0.16676706477150055,-0.044070675789852465,0.0,0.0,0.0363878117884131,0.0,0.0,0.0,-426.56735207721357,-91.39766800551526,164.77590272365765,5.636702748712822,16.2476343928018,8.880786302544363
542718598,15.3692496,75.12374110006301,667.5799873981098,0.2790809671450718,-0.155268,-0.1682522,0.1258913,-0.8281171,1.26836,-11.00647,93520.06222171141,41.52,-8.302154360618209,-1.6041228309124171,164.0621360748168,-8.991945410917817,-2.1715944811037793,164.87151649670065,-0.36426307797469115,-0.14891825330154732,-0.04744583924373276,0.0,0.0,0.03201995178421495,0.0,0.0,0.0,-409.7142257658414,-90.19387326898867,152.33669044621627,6.041833988102974,16.115104096575855,9.00920353419645
542718598,15.3692496,75.12374110006301,667.5799873981098,0.2790809671450718,-0.1795311,-0.1930427,0.1268117,0.09565902,2.068806,-10.0739,93520.06222171141,41.52,-8.302154360618209,-1.6041228309124171,164.0621360748168,-8.991945410917817,-2.1715944811037793,164.87151649670065,-0.36426307797469115,-0.14891825330154732,-0.04744583924373276,0.0,0.0,0.03201995178421495,0.0,0.0,0.0,-409.7142257658414,-90.19387326898867,152.33669044621627,6.041833988102974,16.115104096575855,9.00920353419645
542758815,15.3692496,75.12374114028604,667.5719427914188,0.33076756513477024,0.08164204,-0.2248678,0.1337138,0.529921,0.6800861,-9.686004,93520.66523380378,41.51996579213219,-8.300845828619435,-1.8413744672760732,164.30633412209463,-9.0202882,-2.3822794,165.1217554,-0.23882823931769295,-0.10742207536081237,-0.11167197878945526,0.0,0.0,-0.1400359592206493,0.0,0.0,0.0,-437.81805359661496,-88.97290159949584,171.90709119827147,9.577726425742178,16.901515386492758,10.569708963551253
542758815,15.3692496,75.12374114028604,667.5719427914188,0.33076756513477024,0.0769006,-0.2347044,0.1295591,0.560807,0.8204451,-9.529764,93520.66523380378,41.51996579213219,-8.300845828619435,-1.8413744672760732,164.30633412209463,-9.0202882,-2.3822794,165.1217554,-0.23882823931769295,-0.10742207536081237,-0.11167197878945526,0.0,0.0,-0.1400359592206493,0.0,0.0,0.0,-437.81805359661496,-88.97290159949584,171.90709119827147,9.577726425742178,16.901515386492758,10.569708963551253
542798928,15.3692496,75.12374118040506,667.5639189878482,0.38232050307546134,-0.00215093,-0.3795502,0.1423834,0.2856514,1.177132,-10.36887,93521.2791038939,41.51595356932094,-8.386115440212826,-2.499613921590591,164.83259960795294,-9.1085368,-3.0802456,165.65926960000002,-0.32175702600870393,-0.0658952537386524,-0.08452953369286179,0.0,0.0,-0.07622008699234654,0.0,0.0,0.0,-418.95909732016923,-86.16412087747202,162.27698586561834,8.18891450854205,17.32292336340722,11.296879462571017
542798928,15.3692496,75.12374118040506,667.5639189878482,0.38232050307546134,0.01049506,-0.364027,0.1463688,0.2253886,1.118981,-10.34712,93521.2791038939,41.51595356932094,-8.386115440212826,-2.499613921590591,164.83259960795294,-9.1085368,-3.0802456,165.65926960000002,-0.32175702600870393,-0.0658952537386524,-0.08452953369286179,0.0,0.0,-0.07622008699234654,0.0,0.0,0.0,-418.95909732016923,-86.16412087747202,162.27698586561834,8.18891450854205,17.32292336340722,11.296879462571017
542838569,15.3692496,75.12374122005201,667.5559895984397,0.4332668300245037,-0.1117225,-0.2966035,0.1670153,0.1229671,1.140364,-10.59098,93521.88575072266,41.51198855736819,-8.47038170484458,-3.1501080309437133,165.35267265471856,-9.195747,-3.7699990000000003,166.190459,-0.40371000966034715,-0.024857068214656594,-0.05770646720384172,0.0,0.0,-0.013155120746936116,0.0,0.0,0.0,-400.322049835449,-83.38839040102431,152.7601956606548,6.816444406337521,17.73937273425622,12.015493521645196
542838569,15.3692496,75.12374122005201,667.5559895984397,0.4332668300245037,-0.1107448,-0.3104702,0.1659815,-0.05571878,-0.150664,-10.92061,93521.88575072266,41.51198855736819,-8.47038170484458,-3.1501080309437133,165.35267265471856,-9.195747,-3.7699990000000003,166.190459,-0.40371000966034715,-0.024857068214656594,-0.05770646720384172,0.0,0.0,-0.013155120746936116,0.0,0.0,0.0,-400.322049835449,-83.38839040102431,152.7601956606548,6.816444406337521,17.73937273425622,12.015493521645196
542878425,15.3692496,75.123741259914,667.5480172025804,0.48448947342101323,-0.1658744,-0.1793384,0.2206424,-0.0914734,1.209306,-10.30068,93521.08548190663,41.51,-8.622782583548329,-3.7295576654166918,165.9064323903522,-9.35841166061842,-4.394320347099342,166.75602915154607,-0.32533142099053064,-0.02469406767246293,-0.12553512132650715,0.0,0.0,-0.14866921679082465,0.0,0.0,0.0,-434.7996558898848,-84.39896766965428,174.80137644046096,8.116206283666246,18.240874536020634,12.521869950812789
542878425,15.3692496,75.123741259914,667.5480172025804,0.48448947342101323,-0.1618973,-0.1914901,0.2235476,0.3608679,1.316653,-10.18533,93521.08548190663,41.51,-8.622782583548329,-3.7295576654166918,165.9064323903522,-9.35841166061842,-4.394320347099342,166.75602915154607,-0.32533142099053064,-0.02469406767246293,-0.12553512132650715,0.0,0.0,-0.14866921679082465,0.0,0.0,0.0,-434.7996558898848,-84.39896766965428,174.80137644046096,8.116206283666246,18.240874536020634,12.521869950812789
542918564,15.369249600058994,75.123741300118,667.5400589938056,0.535892336304688,-0.0642198,-0.2523368,0.2479082,-0.4007203,0.3969916,-10.05387,93518.86599496046,41.51,-8.844622385852283,-4.237800764424711,166.49529988200237,-9.599175839006689,-4.952090693698827,167.35793959751672,-0.3634105915595908,-0.0037983481372303937,-0.11995157518973673,0.0,0.0,-0.1505168461827672,0.0,0.0,0.0,-434.39813740396926,-83.19441221190782,176.4074503841229,7.200247674504629,17.406039837042368,11.79132538350029
542918564,15.369249600058994,75.123741300118,667.5400589938056,0.535892336304688,-0.06011591,-0.2647534,0.2450693,0.2201912,1.133632,-9.421109,93518.86599496046,41.51,-8.844622385852283,-4.237800764424711,166.49529988200237,-9.599175839006689,-4.952090693698827,167.35793959751672,-0.3634105915595908,-0.0037983481372303937,-0.11995157518973673,0.0,0.0,-0.1505168461827672,0.0,0.0,0.0,-434.39813740396926,-83.19441221190782,176.4074503841229,7.200247674504629,17.406039837042368,11.79132538350029
542958766,15.369249640256774,75.12374138051355,667.5802567730389,0.4625313892041336,-0.00210192,-0.3235714,0.2079774,0.2967512,1.618745,-9.771943,93516.66479034969,41.51,-9.066934712059533,-4.7464864470738855,167.08526977865353,-9.8403871129121,-5.510689379158537,167.96083786082346,-0.5547913444366697,0.011673018440608163,-0.05355170968422315,0.0,0.0,0.00964130460120553,0.0,0.0,0.0,-388.17639590102476,-74.04008997750563,155.1162609347663,9.026399852811991,17.473204611844277,11.90406640239327
542958766,15.369249640256774,75.12374138051355,667.5802567730389,0.4625313892041336,0.009398323,-0.3422176,0.2093612,0.3077102,1.390076,-9.759211,93516.66479034969,41.51,-9.066934712059533,-4.7464864470738855,167.08526977865353,-9.8403871129121,-5.510689379158537,167.96083786082346,-0.5547913444366697,0.011673018440608163,-0.05355170968422315,0.0,0.0,0.00964130460120553,0.0,0.0,0.0,-388.17639590102476,-74.04008997750563,155.1162609347663,9.026399852811991,17.473204611844277,11.90406640239327
542998924,15.369249680410556,75.12374146082112,667.6204105568916,0.38925073367296437,-0.06528579,-0.3306414,0.2117024,0.3475387,1.352923,-9.623595,93517.29140553733,41.51,-9.309858900659139,-5.1950491260364675,167.70447553986338,-10.133701836009806,-6.033030666866776,168.59568342588423,-0.5338531376952989,0.04667071202850888,-0.07445108673577305,0.0,0.0,-0.058479382902068194,0.0,0.0,0.0,-405.8414996250937,-78.05488627843039,166.75917020744814,7.736805601438763,16.679792108817672,11.177845734439252
542998924,15.369249680410556,75.12374146082112,667.6204105568916,0.38925073367296437,-0.07005336,-0.3434348,0.2087028,0.02896394,1.10334,-10.12431,93517.29140553733,41.51,-9.309858900659139,-5.1950491260364675,167.70447553986338,-10.133701836009806,-6.033030666866776,168.59568342588423,-0.5338531376952989,0.04667071202850888,-0.07445108673577305,0.0,0.0,-0.058479382902068194,0.0,0.0,0.0,-405.8414996250937,-78.05488627843039,166.75917020744814,7.736805601438763,16.679792108817672,11.177845734439252
543038558,15.369249720040395,75.12374154008079,667.6600403957584,0.31692627774083726,-0.08681928,-0.1585681,0.2425355,-0.3263903,0.6077405,-10.16769,93517.90984436264,41.51,-9.549613303043639,-5.637758753458226,168.31560162034026,-10.423189254089749,-6.548556205913252,169.22224523487918,-0.5131881422775117,0.08121173966093224,-0.09507775913133878,0.0,0.0,-0.1257112004354302,0.0,0.0,0.0,-423.27610097475633,-82.01729567608098,178.25015746063485,6.464038567250643,15.89673241598047,10.461101126797201
543038558,15.369249720040395,75.12374154008079,667.6600403957584,0.31692627774083726,-0.09174638,-0.1739834,0.240743,-0.07275014,0.5641407,-10.22146,93517.90984436264,41.51,-9.549613303043639,-5.637758753458226,168.31560162034026,-10.423189254089749,-6.548556205913252,169.22224523487918,-0.5131881422775117,0.08121173966093224,-0.09507775913133878,0.0,0.0,-0.1257112004354302,0.0,0.0,0.0,-423.27610097475633,-82.01729567608098,178.25015746063485,6.464038567250643,15.89673241598047,10.461101126797201
543078384,15.369249759862214,75.12374161972443,667.6998622144674,0.24425145859684738,-0.05738748,-0.1392208,0.2503318,-0.1978661,1.000304,-9.653219,93518.21800531942,41.50800531941486,-9.751239315235324,-5.920982391596924,168.89574332123465,-10.658746588284695,-6.85535936734551,169.81018405766673,-0.679667023920525,0.10896959203769659,-0.03914601670895194,0.0,0.0,-3.139720214894522e-05,0.0,0.0,0.0,-393.59707611695535,-65.59911603535859,171.9986400543978,8.296603580974088,15.575325605406272,10.862107076735445
