TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
80927588,15.369364552750023,75.1238194189,673.5962200016995,0.40578700144461716,0.02505196,-0.1559333,0.1611814,0.7286023,1.644363,-9.492838,93570.83930474601,52.92,-2.9447365191696164,-1.855156727245455,206.99279302213955,-2.8219355000050017,-1.8206460002600808,207.31629125028758,0.4971814130457387,-0.510725311992002,-0.02834417356660837,0.0,0.0,0.12447933003249187,0.0,0.0,0.0,-336.4017916058467,214.58861050568873,145.20793425446402,14.961630466023692,24.423593946494318,20.497231655194494
80927588,15.369364552750023,75.1238194189,673.5962200016995,0.40578700144461716,0.02429846,-0.1586363,0.1612625,0.4098127,0.3164694,-9.991457,93570.83930474601,52.92,-2.9447365191696164,-1.855156727245455,206.99279302213955,-2.8219355000050017,-1.8206460002600808,207.31629125028758,0.4971814130457387,-0.510725311992002,-0.02834417356660837,0.0,0.0,0.12447933003249187,0.0,0.0,0.0,-336.4017916058467,214.58861050568873,145.20793425446402,14.961630466023692,24.423593946494318,20.497231655194494
80967953,15.369364451864257,75.1238194592543,673.5881491404778,0.3989267694061074,0.04098215,-0.2818337,0.1530109,0.2519997,0.9435155,-9.999458,93571.59852780862,52.919967995839464,-2.960256909867381,-2.256355797941712,207.46406127757888,-2.829818561689026,-2.2402584121398728,207.7805553111942,1.178452330449391,-0.4277673776564469,-0.14146373362032758,0.0,0.0,-0.15748710432591348,0.0,0.0,0.0,-319.0664465786314,274.6640756302521,109.23994597839136,16.76513370166547,24.65411086462332,18.88025639775272
80967953,15.369364451864257,75.1238194592543,673.5881491404778,0.3989267694061074,0.0379409,-0.285806,0.15655,0.2557983,1.860999,-9.853204,93571.59852780862,52.919967995839464,-2.960256909867381,-2.256355797941712,207.46406127757888,-2.829818561689026,-2.2402584121398728,207.7805553111942,1.178452330449391,-0.4277673776564469,-0.14146373362032758,0.0,0.0,-0.15748710432591348,0.0,0.0,0.0,-319.0664465786314,274.6640756302521,109.23994597839136,16.76513370166547,24.65411086462332,18.88025639775272
81008598,15.369364350278676,75.12381949988853,673.580022294092,0.39201894997825576,0.1100232,-0.1516233,0.1536684,0.2350414,0.3940163,-9.937536,93571.41153649974,52.91590296738576,-2.8709733579701155,-2.463246270757906,207.87882027883904,-2.6957356498790412,-2.4312249835056083,208.19093028370355,0.7088626099978002,-0.523681684555309,-0.06395653282384352,0.0,0.0,0.03011187213955721,0.0,0.0,0.0,-326.38547418967585,237.662324929972,135.66976790716285,13.43588392234485,21.70384994961612,16.091576748240563
81008598,15.369364350278676,75.12381949988853,673.580022294092,0.39201894997825576,0.1063441,-0.15629,0.1607165,0.1757376,0.964054,-9.687378,93571.41153649974,52.91590296738576,-2.8709733579701155,-2.463246270757906,207.87882027883904,-2.6957356498790412,-2.4312249835056083,208.19093028370355,0.7088626099978002,-0.523681684555309,-0.06395653282384352,0.0,0.0,0.03011187213955721,0.0,0.0,0.0,-326.38547418967585,237.662324929972,135.66976790716285,13.43588392234485,21.70384994961612,16.091576748240563
81047594,15.369364252814504,75.1238195388742,673.5722251603324,0.3853913862826351,-0.03219525,-0.06665234,0.1556386,-0.1566691,0.9799824,-9.754303,93571.23213157711,52.91200286037184,-2.785312110835517,-2.6617430324245395,208.27675217730481,-2.567092588519903,-2.6144438890777137,208.58465601695423,0.25832451825883496,-0.6157046716835664,0.01040613914711705,0.0,0.0,0.21009980881682372,0.0,0.0,0.0,-333.4075630252101,202.16176470588235,161.02731092436974,10.24170445637396,18.87328346809021,13.416036051663468
81047594,15.369364252814504,75.1238195388742,673.5722251603324,0.3853913862826351,-0.03252757,-0.07113785,0.1543974,-0.2654063,0.9857497,-10.06469,93571.23213157711,52.91200286037184,-2.785312110835517,-2.6617430324245395,208.27675217730481,-2.567092588519903,-2.6144438890777137,208.58465601695423,0.25832451825883496,-0.6157046716835664,0.01040613914711705,0.0,0.0,0.21009980881682372,0.0,0.0,0.0,-333.4075630252101,202.16176470588235,161.02731092436974,10.24170445637396,18.87328346809021,13.416036051663468
81087616,15.369364152786012,75.1238195788856,673.5642228809365,0.37858944879606904,-0.07562609,0.1946607,0.1784116,-0.2763221,1.106544,-9.833715,93570.38884897046,52.90800225790015,-2.971393492053973,-2.146756571214393,208.73683409295353,-2.710500919485088,-2.088333733109459,209.04378148236987,0.9297081983988816,-0.4898352574870964,-0.12246970475723201,0.0,0.0,-0.07005002773276517,0.0,0.0,0.0,-312.21368734630227,264.7406881660236,126.035847811744,11.202768901415208,17.717414234828496,13.881539409330774
81087616,15.369364152786012,75.1238195788856,673.5642228809365,0.37858944879606904,-0.07888085,0.1923185,0.1782713,-0.5139526,0.4551667,-10.16658,93570.38884897046,52.90800225790015,-2.971393492053973,-2.146756571214393,208.73683409295353,-2.710500919485088,-2.088333733109459,209.04378148236987,0.9297081983988816,-0.4898352574870964,-0.12246970475723201,0.0,0.0,-0.07005002773276517,0.0,0.0,0.0,-312.21368734630227,264.7406881660236,126.035847811744,11.202768901415208,17.717414234828496,13.881539409330774
81127564,15.369364081167857,75.12381960941607,673.5712992858429,0.34684594704975097,-0.221415,0.5784358,0.2847533,-0.5544493,0.03443541,-10.0843,93568.88819977421,52.90401116961226,-3.435613208875562,-0.9022495997001501,209.24859173013493,-3.1377052850403775,-0.8266834572639321,209.55882225953465,0.4666004084249289,-0.579711184710719,-0.02666814554585284,0.0,0.0,0.11776379280498536,0.0,0.0,0.0,-320.5999160285503,228.40036387628206,147.99978007477458,9.814487266490765,18.350451253298154,14.884507460422164
81127564,15.369364081167857,75.12381960941607,673.5712992858429,0.34684594704975097,-0.2103212,0.5790418,0.2886191,-0.5263366,0.5306692,-10.0399,93568.88819977421,52.90401116961226,-3.435613208875562,-0.9022495997001501,209.24859173013493,-3.1377052850403775,-0.8266834572639321,209.55882225953465,0.4666004084249289,-0.579711184710719,-0.02666814554585284,0.0,0.0,0.11776379280498536,0.0,0.0,0.0,-320.5999160285503,228.40036387628206,147.99978007477458,9.814487266490765,18.350451253298154,14.884507460422164
81168041,15.36936404068195,75.12381962965902,673.5955908299826,0.28631951825926705,-0.2036899,0.7368088,0.3103659,0.101859,0.7361085,-9.615095,93567.38029545113,52.9,-3.9041083992918373,0.359087133460696,209.76712767936624,-3.570090162211926,0.45177672594089924,210.0806947793978,1.1567256262885826,-0.48065943096197494,-0.11558459251577295,0.0,0.0,-0.1637050257476528,0.0,0.0,0.0,-306.00926046302317,289.02778138906945,107.89813490674534,12.136274638046633,18.58140757230061,16.991009527969577
81168041,15.36936404068195,75.12381962965902,673.5955908299826,0.28631951825926705,-0.1944717,0.7349196,0.314616,0.1725844,0.536339,-9.862525,93567.38029545113,52.9,-3.9041083992918373,0.359087133460696,209.76712767936624,-3.570090162211926,0.45177672594089924,210.0806947793978,1.1567256262885826,-0.48065943096197494,-0.11558459251577295,0.0,0.0,-0.1637050257476528,0.0,0.0,0.0,-306.00926046302317,289.02778138906945,107.89813490674534,12.136274638046633,18.58140757230061,16.991009527969577
81208571,15.369364000143031,75.12381964992849,673.6199141811198,0.2257138370358979,-0.05302411,0.6855079,0.2853721,0.4930323,0.3378706,-9.67022,93567.41680348296,52.9,-4.005018073917001,1.6908700074217071,210.2866391169969,-3.6390387367283425,1.8104692237643973,210.6120043830243,1.148424945477088,-0.48638107731794866,-0.10753266061292031,0.0,0.0,-0.16098808562986813,0.0,0.0,0.0,-306.81990099504975,291.45970298514925,98.98108905445272,14.47131042910037,18.298918379865906,16.77668682307615
81208571,15.369364000143031,75.12381964992849,673.6199141811198,0.2257138370358979,-0.05899085,0.6875142,0.2830831,-0.06141976,0.5179498,-9.373704,93567.41680348296,52.9,-4.005018073917001,1.6908700074217071,210.2866391169969,-3.6390387367283425,1.8104692237643973,210.6120043830243,1.148424945477088,-0.48638107731794866,-0.10753266061292031,0.0,0.0,-0.16098808562986813,0.0,0.0,0.0,-306.81990099504975,291.45970298514925,98.98108905445272,14.47131042910037,18.298918379865906,16.77668682307615
81247574,15.369363961131448,75.12381966943427,673.6433211306487,0.16739152307697694,-0.09475343,0.4648578,0.2448506,1.310989,0.7998977,-8.992563,93567.45193604565,52.9,-4.1021258962561395,2.9724769018974366,210.786577547836,-3.7053896188369975,3.1179719006114217,211.12329647456744,1.1404369994200754,-0.4918871560947077,-0.0997840916514853,0.0,0.0,-0.15837350839290892,0.0,0.0,0.0,-307.6,293.8,90.4,16.718371888722103,18.027072192534774,16.57043889662764
81247574,15.369363961131448,75.12381966943427,673.6433211306487,0.16739152307697694,-0.09839673,0.4618713,0.2425555,1.108175,0.757769,-9.561831,93567.45193604565,52.9,-4.1021258962561395,2.9724769018974366,210.786577547836,-3.7053896188369975,3.1179719006114217,211.12329647456744,1.1404369994200754,-0.4918871560947077,-0.0997840916514853,0.0,0.0,-0.15837350839290892,0.0,0.0,0.0,-307.6,293.8,90.4,16.718371888722103,18.027072192534774,16.57043889662764
81287575,15.369363921121646,75.12381968943917,673.6673270119426,0.10757687085353779,-0.07124149,0.2143861,0.138964,0.8121436,0.7586803,-9.515173,93566.9873115613,52.89800541967482,-4.091615420713236,3.8697569655179307,211.1907036061706,-3.6810538100902668,4.057398362605836,211.53343572878035,0.2678930399940009,-0.6356177989201619,0.09372649964605309,0.0,0.0,0.21977325512173174,0.0,0.0,0.0,-328.3984317177092,216.00588105859055,143.19529515312757,14.760334037784887,17.9662606167533,16.011872140143943
81287575,15.369363921121646,75.12381968943917,673.6673270119426,0.10757687085353779,-0.06506678,0.2151817,0.1411846,0.836866,1.401749,-8.717405,93566.9873115613,52.89800541967482,-4.091615420713236,3.8697569655179307,211.1907036061706,-3.6810538100902668,4.057398362605836,211.53343572878035,0.2678930399940009,-0.6356177989201619,0.09372649964605309,0.0,0.0,0.21977325512173174,0.0,0.0,0.0,-328.3984317177092,216.00588105859055,143.19529515312757,14.760334037784887,17.9662606167533,16.011872140143943
81327605,15.369363909457162,75.12381961488553,673.652574230196,0.1052226396384247,-0.02578911,0.2142553,0.1120566,0.9997041,1.720889,-9.120353,93566.01864368138,52.89400265984041,-3.9682549213280947,4.340189407056377,211.4838159103406,-3.561008226956026,4.581597408958685,211.82554664774034,0.7226533957186421,-0.5598784293555966,0.02042448739989003,0.0,0.0,0.035552005209218585,0.0,0.0,0.0,-317.18801384249167,258.0449480906563,109.56404152747494,17.1155497455018,19.39375986705318,17.575418971411434
81327605,15.369363909457162,75.12381961488553,673.652574230196,0.1052226396384247,-0.01870235,0.2156396,0.1139573,0.2087486,2.128781,-8.489651,93566.01864368138,52.89400265984041,-3.9682549213280947,4.340189407056377,211.4838159103406,-3.561008226956026,4.581597408958685,211.82554664774034,0.7226533957186421,-0.5598784293555966,0.02042448739989003,0.0,0.0,0.035552005209218585,0.0,0.0,0.0,-317.18801384249167,258.0449480906563,109.56404152747494,17.1155497455018,19.39375986705318,17.575418971411434
81368010,15.369363929661075,75.12381943305031,673.5939828788015,0.16765273272469072,0.1754851,0.165502,0.09563717,-0.2314226,1.516744,-9.710684,93565.05011283385,52.88996238871662,-3.8437607223467265,4.813678300944454,211.77886375860413,-3.4398757142428273,5.110318819985791,212.1201404969429,0.10724448048874173,-0.7253890855788178,0.18057885401566454,0.0,0.0,0.32139106635024156,0.0,0.0,0.0,-340.8453046408608,198.48683539493814,155.56776296711098,15.432633868540844,20.766033825921664,18.112875138212193
81368010,15.369363929661075,75.12381943305031,673.5939828788015,0.16765273272469072,0.1736984,0.1677497,0.0947555,0.3071692,1.204133,-9.164307,93565.05011283385,52.88996238871662,-3.8437607223467265,4.813678300944454,211.77886375860413,-3.4398757142428273,5.110318819985791,212.1201404969429,0.10724448048874173,-0.7253890855788178,0.18057885401566454,0.0,0.0,0.32139106635024156,0.0,0.0,0.0,-340.8453046408608,198.48683539493814,155.56776296711098,15.432633868540844,20.766033825921664,18.112875138212193
81408560,15.369363949937496,75.12381925056253,673.5351812626884,0.23030686648655407,0.06336209,0.1191389,0.07574655,0.2093842,0.6487679,-10.2719,93565.06228148445,52.88590617185156,-3.723910384184409,4.975482342884584,211.8869408356011,-3.3465463169587015,5.349729013018983,212.22564329387276,0.5559992240193656,-0.6204732464854807,0.09857041654879914,0.0,0.0,0.13391192109811847,0.0,0.0,0.0,-327.05871823845285,241.87403377898664,117.04641860744178,18.189737720274124,20.549374999449753,18.822811499574808
81408560,15.369363949937496,75.12381925056253,673.5351812626884,0.23030686648655407,0.06537952,0.1186735,0.07776587,-0.09651645,0.6193003,-9.920197,93565.06228148445,52.88590617185156,-3.723910384184409,4.975482342884584,211.8869408356011,-3.3465463169587015,5.349729013018983,212.22564329387276,0.5559992240193656,-0.6204732464854807,0.09857041654879914,0.0,0.0,0.13391192109811847,0.0,0.0,0.0,-327.05871823845285,241.87403377898664,117.04641860744178,18.189737720274124,20.549374999449753,18.822811499574808
81447729,15.369363969523366,75.1238190742897,673.4783822367566,0.2908272059518666,0.0755395,0.005489036,0.004357441,0.7504174,-0.2808787,-10.15584,93565.07403571071,52.881988096428934,-3.6081417554426127,5.131775869857531,211.9913371618377,-3.256395412834856,5.580985680119283,212.32755301157798,0.9894708528566285,-0.5191304967580599,0.019354917482469897,0.0,0.0,-0.0471822993798201,0.0,0.0,0.0,-313.7416577502675,283.78360649180524,79.8369848904533,20.852943657846033,20.340094861987893,19.508569756990646
81447729,15.369363969523366,75.1238190742897,673.4783822367566,0.2908272059518666,0.08756325,0.006921377,0.01436369,1.236302,0.4185906,-9.885704,93565.07403571071,52.881988096428934,-3.6081417554426127,5.131775869857531,211.9913371618377,-3.256395412834856,5.580985680119283,212.32755301157798,0.9894708528566285,-0.5191304967580599,0.019354917482469897,0.0,0.0,-0.0471822993798201,0.0,0.0,0.0,-313.7416577502675,283.78360649180524,79.8369848904533,20.852943657846033,20.340094861987893,19.508569756990646
81487559,15.36936398943976,75.12381889504215,673.4206246937285,0.35236886187628136,0.00423903,0.01453485,0.04453849,0.9828094,0.8057665,-9.347741,93564.4814517532,52.87800483917734,-3.477158770450843,5.239700347991644,212.05442299189463,-3.1274271437137715,5.755048570857486,212.3917961223266,0.3615423268911596,-0.6524615776550221,0.15462575668269712,0.0,0.0,0.24145765961226978,0.0,0.0,0.0,-334.00076987681973,225.19777835546313,130.40204567269237,18.643761107134644,20.142640947387363,18.665442794377856
81487559,15.36936398943976,75.12381889504215,673.4206246937285,0.35236886187628136,0.004070157,0.01339217,0.0424681,0.2893925,0.6326309,-8.993909,93564.4814517532,52.87800483917734,-3.477158770450843,5.239700347991644,212.05442299189463,-3.1274271437137715,5.755048570857486,212.3917961223266,0.3615423268911596,-0.6524615776550221,0.15462575668269712,0.0,0.0,0.24145765961226978,0.0,0.0,0.0,-334.00076987681973,225.19777835546313,130.40204567269237,18.643761107134644,20.142640947387363,18.665442794377856
81527643,15.369363971563304,75.12381881895779,673.3843126611887,0.38556873388112517,0.0284924,0.02238588,0.04142477,-0.1608285,1.148859,-9.475161,93563.27913614686,52.87399712048951,-3.331800838871843,5.296233462396434,212.0739327793158,-2.959175294823106,5.8672164701179295,212.41583210073955,0.8045503999260133,-0.552467551455738,0.06953930504519187,0.0,0.0,0.05474404071567118,0.0,0.0,0.0,-319.9736142217245,265.67614181730926,93.12988921772516,20.387597228814492,20.061685957334078,19.517223286415483
81527643,15.369363971563304,75.12381881895779,673.3843126611887,0.38556873388112517,0.02985094,0.02638242,0.04088259,0.8987374,1.474126,-9.072813,93563.27913614686,52.87399712048951,-3.331800838871843,5.296233462396434,212.0739327793158,-2.959175294823106,5.8672164701179295,212.41583210073955,0.8045503999260133,-0.552467551455738,0.06953930504519187,0.0,0.0,0.05474404071567118,0.0,0.0,0.0,-319.9736142217245,265.67614181730926,93.12988921772516,20.387597228814492,20.061685957334078,19.517223286415483
81567999,15.3693639110523,75.12381885929847,673.3722104600251,0.38677895399748097,0.1080165,0.01374738,0.008957322,-0.3010595,0.3313014,-10.12071,93562.07947058295,52.87,-3.187248467488789,5.353415947169283,212.0929421384529,-2.790343282387773,5.980208049931984,212.4398231575578,0.15269286600937934,-0.650932656915016,0.2051756644224904,0.0,0.0,0.3418838598738088,0.0,0.0,0.0,-336.86819727891157,206.4251700680272,148.6045918367347,17.788417646629327,19.792506056511304,18.93105983646729
81567999,15.3693639110523,75.12381885929847,673.3722104600251,0.38677895399748097,0.1194218,0.008445034,0.003914026,-0.4584942,0.9754235,-9.596354,93562.07947058295,52.87,-3.187248467488789,5.353415947169283,212.0929421384529,-2.790343282387773,5.980208049931984,212.4398231575578,0.15269286600937934,-0.650932656915016,0.2051756644224904,0.0,0.0,0.3418838598738088,0.0,0.0,0.0,-336.86819727891157,206.4251700680272,148.6045918367347,17.788417646629327,19.792506056511304,18.93105983646729
81608575,15.36936385021142,75.12381889985905,673.3600422839321,0.38799577160678944,-0.01690536,0.09130666,-0.07493579,0.6374494,0.3024929,-10.65212,93562.02264088276,52.87,-3.5122431221973094,5.480663118213485,211.9459564882287,-3.0582091702008483,6.142551012242938,212.3018316395935,0.6252324327197096,-0.5726154630225885,0.1292401637027408,0.0,0.0,0.15038645701200914,0.0,0.0,0.0,-324.28460384153664,247.01740696278512,110.85381152460985,20.089817100920186,19.399680214542908,19.550028494198838
81608575,15.36936385021142,75.12381889985905,673.3600422839321,0.38799577160678944,0.009116678,0.08714708,-0.07446839,1.328437,0.787939,-10.09176,93562.02264088276,52.87,-3.5122431221973094,5.480663118213485,211.9459564882287,-3.0582091702008483,6.142551012242938,212.3018316395935,0.6252324327197096,-0.5726154630225885,0.1292401637027408,0.0,0.0,0.15038645701200914,0.0,0.0,0.0,-324.28460384153664,247.01740696278512,110.85381152460985,20.089817100920186,19.399680214542908,19.550028494198838
81647585,15.369363791718646,75.12381893885423,673.3483437293828,0.38916562706171653,-0.2530622,0.04499516,-0.07980803,1.065249,0.2935611,-9.741401,93561.96800448184,52.87,-3.8246948542600894,5.602999281029788,211.80464363789235,-3.31573697687445,6.298628470833,212.16916579979195,1.0795346926115172,-0.4973208619346646,0.05623533614267001,0.0,0.0,-0.03372024856860023,0.0,0.0,0.0,-312.1866646658664,286.0430172068827,74.55999399759904,22.302395785657133,19.022015188537708,20.14510852520504
81647585,15.369363791718646,75.12381893885423,673.3483437293828,0.38916562706171653,-0.2552747,0.04407372,-0.08352469,0.5053352,1.084836,-9.421869,93561.96800448184,52.87,-3.8246948542600894,5.602999281029788,211.80464363789235,-3.31573697687445,6.298628470833,212.16916579979195,1.0795346926115172,-0.4973208619346646,0.05623533614267001,0.0,0.0,-0.03372024856860023,0.0,0.0,0.0,-312.1866646658664,286.0430172068827,74.55999399759904,22.302395785657133,19.022015188537708,20.14510852520504
81687596,15.369363731724944,75.12381897885004,673.3363449889042,0.39036550110957835,-0.1818563,-0.0100438,-0.07431807,-0.6333081,1.465613,-10.37519,93561.85601342711,52.868000319693095,-3.9802557711552686,5.726699841712812,211.60035262179397,-3.4598314859421695,6.427191132522413,211.97022438556337,0.40759995330786003,-0.6003380676525897,0.16257061663582534,0.0,0.0,0.2521413185208154,0.0,0.0,0.0,-329.38776938147214,225.25104953820318,129.75160929191156,20.305660985936612,18.075373043269664,19.746344484892102
81687596,15.369363731724944,75.12381897885004,673.3363449889042,0.39036550110957835,-0.1795772,-0.01537531,-0.06990889,0.112067,2.102843,-9.595972,93561.85601342711,52.868000319693095,-3.9802557711552686,5.726699841712812,211.60035262179397,-3.4598314859421695,6.427191132522413,211.97022438556337,0.40759995330786003,-0.6003380676525897,0.16257061663582534,0.0,0.0,0.2521413185208154,0.0,0.0,0.0,-329.38776938147214,225.25104953820318,129.75160929191156,20.305660985936612,18.075373043269664,19.746344484892102
81727588,15.369363662332564,75.12381901883371,673.3215248271276,0.3661394929076064,0.07991359,0.04861077,-0.1570003,0.8549407,0.9837937,-10.86537,93561.6882081202,52.86400495524297,-3.9682800766947204,5.848539411510705,211.33588720388622,-3.479817293180478,6.523123007266294,211.7064117300177,0.9104477302098546,-0.48854995902434634,0.06515664662842338,0.0,0.0,0.05995114480364894,0.0,0.0,0.0,-320.19365479189156,263.62648434688737,93.37489504617969,23.914474597139346,17.094418414345256,21.210595240636902
81727588,15.369363662332564,75.12381901883371,673.3215248271276,0.3661394929076064,0.07463251,0.04980504,-0.1586173,-0.1814871,0.8135087,-10.91878,93561.6882081202,52.86400495524297,-3.9682800766947204,5.848539411510705,211.33588720388622,-3.479817293180478,6.523123007266294,211.7064117300177,0.9104477302098546,-0.48854995902434634,0.06515664662842338,0.0,0.0,0.05995114480364894,0.0,0.0,0.0,-320.19365479189156,263.62648434688737,93.37489504617969,23.914474597139346,17.094418414345256,21.210595240636902
81768026,15.369363581457778,75.12381905927111,673.30332800008,0.3127621335679965,-0.05481737,0.1521333,-0.1568585,0.9606571,0.5896418,-10.03308,93561.53001470692,52.85996498354226,-3.958058627921624,5.97290158523443,211.06730272918125,-3.500551459185817,6.620322551599251,211.43938090902725,0.2634716459289478,-0.6386471528981812,0.21816995960394356,0.0,0.0,0.3432451032806391,0.0,0.0,0.0,-337.9014429567113,194.44350669479917,151.58337249882504,22.341764000580273,15.638866437225495,20.030854089722173
81768026,15.369363581457778,75.12381905927111,673.30332800008,0.3127621335679965,-0.05860221,0.1460262,-0.1624159,0.6085072,0.6885265,-9.496438,93561.53001470692,52.85996498354226,-3.958058627921624,5.97290158523443,211.06730272918125,-3.500551459185817,6.620322551599251,211.43938090902725,0.2634716459289478,-0.6386471528981812,0.21816995960394356,0.0,0.0,0.3432451032806391,0.0,0.0,0.0,-337.9014429567113,194.44350669479917,151.58337249882504,22.341764000580273,15.638866437225495,20.030854089722173
81808556,15.369363500398993,75.1238190998005,673.2850897736535,0.25926333604995927,-0.2195971,0.1744307,-0.1426687,0.299225,1.335432,-9.37863,93562.68971776735,52.85591007773654,-4.277145163261022,6.300577903638908,210.59405430370887,-3.9303714745930587,6.87172671155443,210.95684711814553,0.7230378189799123,-0.5139718217946025,0.09926678278839328,0.0,0.0,0.14564628791032982,0.0,0.0,0.0,-328.9851104466866,234.5670029899103,113.89160325190244,23.267555764709414,17.977740160875612,20.2742254812762
81808556,15.369363500398993,75.1238190998005,673.2850897736535,0.25926333604995927,-0.2299958,0.1740586,-0.1460494,-0.4267039,0.5648507,-10.13418,93562.68971776735,52.85591007773654,-4.277145163261022,6.300577903638908,210.59405430370887,-3.9303714745930587,6.87172671155443,210.95684711814553,0.7230378189799123,-0.5139718217946025,0.09926678278839328,0.0,0.0,0.14564628791032982,0.0,0.0,0.0,-328.9851104466866,234.5670029899103,113.89160325190244,23.267555764709414,17.977740160875612,20.2742254812762
81847557,15.369363422398164,75.12381913880091,673.2675395869062,0.20778278825817614,-0.05465363,0.1463949,-0.215808,1.054193,1.15698,-10.3668,93563.80567086532,52.8520081438276,-4.584194113785864,6.615892586444066,210.13865924222733,-4.343976468940402,7.1136466139085375,210.492516982982,1.1652667929537752,-0.39399988524462304,-0.015150754812970568,0.0,0.0,-0.04449808411674716,0.0,0.0,0.0,-320.4051478455646,273.17683469495915,77.62176134715959,24.1584219031945,20.228379541484497,20.5084156525567
81847557,15.369363422398164,75.12381913880091,673.2675395869062,0.20778278825817614,-0.06293114,0.1536684,-0.2191288,0.4881969,0.3257529,-10.73166,93563.80567086532,52.8520081438276,-4.584194113785864,6.615892586444066,210.13865924222733,-4.343976468940402,7.1136466139085375,210.492516982982,1.1652667929537752,-0.39399988524462304,-0.015150754812970568,0.0,0.0,-0.04449808411674716,0.0,0.0,0.0,-320.4051478455646,273.17683469495915,77.62176134715959,24.1584219031945,20.228379541484497,20.5084156525567
81887698,15.369363342117367,75.12381917894132,673.2494764078539,0.15479746303805444,0.0354386,0.06177179,-0.2717539,0.4920978,1.536609,-9.85078,93564.0106713074,52.85,-4.612513964971944,6.863081184832511,209.563465073967,-4.451242098735797,7.299322491598656,209.91383921427428,0.5657985513153028,-0.5137453846023097,0.10274707517092435,0.0,0.0,0.23657695279108132,0.0,0.0,0.0,-332.98739432744736,220.89958481316592,133.2890700815367,20.840184896787616,21.20801022702724,19.178967014441735
81887698,15.369363342117367,75.12381917894132,673.2494764078539,0.15479746303805444,0.03695162,0.06256614,-0.2695573,1.086249,0.4412326,-10.06081,93564.0106713074,52.85,-4.612513964971944,6.863081184832511,209.563465073967,-4.451242098735797,7.299322491598656,209.91383921427428,0.5657985513153028,-0.5137453846023097,0.10274707517092435,0.0,0.0,0.23657695279108132,0.0,0.0,0.0,-332.98739432744736,220.89958481316592,133.2890700815367,20.840184896787616,21.20801022702724,19.178967014441735
81927586,15.369363252907721,75.12381924709229,673.2343489265492,0.1443299585826047,0.1509023,0.110833,-0.2547239,-0.1641691,1.270461,-10.09688,93563.27661465835,52.85,-4.349082085879752,7.030328951178771,208.8839762635406,-4.231822991678668,7.419005640902545,209.23563470155224,1.0409139853122031,-0.4324092000699895,0.008312303967404872,0.0,0.0,0.040757920941858705,0.0,0.0,0.0,-328.9967985593517,252.4252913811215,98.17182732229503,23.20997203444413,21.61392332539905,18.90408177541305
81927586,15.369363252907721,75.12381924709229,673.2343489265492,0.1443299585826047,0.1433065,0.1111809,-0.254449,0.1537949,0.5689637,-10.85519,93563.27661465835,52.85,-4.349082085879752,7.030328951178771,208.8839762635406,-4.231822991678668,7.419005640902545,209.23563470155224,1.0409139853122031,-0.4324092000699895,0.008312303967404872,0.0,0.0,0.040757920941858705,0.0,0.0,0.0,-328.9967985593517,252.4252913811215,98.17182732229503,23.20997203444413,21.61392332539905,18.90408177541305
81967967,15.369363151912802,75.1238193480872,673.2222295364053,0.18149608835710998,0.2746931,0.1050979,-0.3254626,0.8870988,0.514271,-10.25877,93562.53621556814,52.84996463147799,-4.081566635528316,7.199643049682051,208.1961345474724,-4.009350653245234,7.540201521406652,208.54907076240266,0.35271703361206685,-0.5738653580219253,0.14264900695867008,0.0,0.0,0.3228289022325358,0.0,0.0,0.0,-344.06031285921335,194.94399520215902,150.96122744764855,20.83104755044322,21.018052411680642,16.436879257467794
81967967,15.369363151912802,75.1238193480872,673.2222295364053,0.18149608835710998,0.2681902,0.1050179,-0.3241114,0.9397499,0.6016008,-9.64518,93562.53621556814,52.84996463147799,-4.081566635528316,7.199643049682051,208.1961345474724,-4.009350653245234,7.540201521406652,208.54907076240266,0.35271703361206685,-0.5738653580219253,0.14264900695867008,0.0,0.0,0.3228289022325358,0.0,0.0,0.0,-344.06031285921335,194.94399520215902,150.96122744764855,20.83104755044322,21.018052411680642,16.436879257467794
82008589,15.369363050315132,75.12381944968487,673.2100378158826,0.21888403129314313,0.2457251,0.1155807,-0.2880277,-0.5816131,0.8498708,-10.62996,93562.10194666746,52.84590604362118,-3.6095231229903217,7.369775293223085,207.51529689549673,-3.5383191555293436,7.686383710352962,207.87500844670578,0.3977995060414499,-0.5492002595182844,0.10269399747739458,0.0,0.0,0.31527058379611106,0.0,0.0,0.0,-349.7448348243291,189.66551052026588,147.3068918986456,22.00171039804923,18.26518858489152,18.829851723614123
