TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2390032685,15.36765336379707,75.12481117240587,631.1436202930633,0.02891391208100463,-0.01091259,-0.0151959,-0.001617378,0.02807689,-0.2292288,-9.803334,93681.5056477917,47.13800517953384,1.2274768235441165,0.1436019904597632,19.02513949574034,1.35,0.29,20.48,0.0006891471479936372,-0.024416750957711817,0.0006486208108886821,0.5122514957681803,-66.97934491131187,-2.7950932075692547,0.007967826165251058,0.0,-0.08796782616525106,445.00095997120087,-152.40124796256111,105.19974400767977,0.01893050203324161,0.017301507801541,0.02061113748387452
2390072718,15.367653345562372,75.12481120887526,631.1454437627253,0.028366871182410734,-0.0113563,-0.01679467,-0.001648461,0.02159193,-0.2344395,-9.798942,93681.77784769371,47.13400223979842,1.228433135409167,0.14382996015718744,19.025944094672425,1.35,0.29,20.48,-0.0006271682660944208,-0.023688657954220316,0.003979278140200286,0.5112103101573677,-66.97896042918454,-2.7904385708154504,0.003962804005722461,0.0,-0.08396280400572247,420.9818805435837,-121.1764447066588,111.60483185504435,0.04057862829813379,0.03732463316589783,0.04694640478282884
2390072718,15.367653345562372,75.12481120887526,631.1454437627253,0.028366871182410734,-0.001489801,0.002214586,0.0001983024,0.01360892,-0.2225485,-9.806581,93681.77784769371,47.13400223979842,1.228433135409167,0.14382996015718744,19.025944094672425,1.35,0.29,20.48,-0.0006271682660944208,-0.023688657954220316,0.003979278140200286,0.5112103101573677,-66.97896042918454,-2.7904385708154504,0.003962804005722461,0.0,-0.08396280400572247,420.9818805435837,-121.1764447066588,111.60483185504435,0.04057862829813379,0.03732463316589783,0.04694640478282884
2390113087,15.367653327174631,75.12481124565075,631.1472825369062,0.027815238928137084,-0.01179152,-0.01689057,-0.000959368,0.02660024,-0.2342141,-9.805645,93682.0469810264,47.13,1.229392769913186,0.14405510141722674,19.02675523113698,1.35,0.29,20.480010104749233,0.0013517085422995012,-0.024466018529291193,-5.157203833051703e-05,0.5148021067661205,-66.97773158299421,-2.7948590407447034,0.00977262955815744,-0.00022737044184256044,-0.08924209852719146,450.7810649703953,-171.66960713714195,103.05572891662666,0.007961198980237748,0.007697522809762053,0.009168625650263162
2390113087,15.367653327174631,75.12481124565075,631.1472825369062,0.027815238928137084,-0.001561479,-0.003165194,-0.00109573,0.03018343,-0.215067,-9.808838,93682.0469810264,47.13,1.229392769913186,0.14405510141722674,19.02675523113698,1.35,0.29,20.480010104749233,0.0013517085422995012,-0.024466018529291193,-5.157203833051703e-05,0.5148021067661205,-66.97773158299421,-2.7948590407447034,0.00977262955815744,-0.00022737044184256044,-0.08924209852719146,450.7810649703953,-171.66960713714195,103.05572891662666,0.007961198980237748,0.007697522809762053,0.009168625650263162
2390153186,15.367653308909873,75.12481128218026,631.1491090128129,0.027267296156106093,-0.01121213,-0.01677107,-0.001368433,0.02606598,-0.2298391,-9.805505,93681.69404276813,47.13,1.2296546582853256,0.14358181739278286,19.02752926568251,1.35,0.29,20.484021890288435,0.001474414778008859,-0.024107800582124327,0.00018946059973623427,0.5157282331706878,-66.97675730395048,-2.7942792845730056,-0.002255506784118063,-0.012255506784118063,-0.04914831071960645,428.72308569371097,-138.38211113778203,108.67048727796447,0.008161662282375073,0.007214425715703736,0.008693292526366346
2390153186,15.367653308909873,75.12481128218026,631.1491090128129,0.027267296156106093,-0.001779913,-0.001572363,0.0007626914,0.04119887,-0.2170611,-9.801068,93681.69404276813,47.13,1.2296546582853256,0.14358181739278286,19.02752926568251,1.35,0.29,20.484021890288435,0.001474414778008859,-0.024107800582124327,0.00018946059973623427,0.5157282331706878,-66.97675730395048,-2.7942792845730056,-0.002255506784118063,-0.012255506784118063,-0.04914831071960645,428.72308569371097,-138.38211113778203,108.67048727796447,0.008161662282375073,0.007214425715703736,0.008693292526366346
2390192925,15.367653322358267,75.12481127764174,631.1444104334144,0.02856507864396638,-0.01158736,-0.01610596,-0.001558074,0.02233304,-0.2325131,-9.804584,93681.34427311188,47.13,1.229914195481277,0.1431127824081853,19.02829635111618,1.35,0.29,20.487997658899683,0.0015960193841300632,-0.023752798636877206,0.000428329299806925,0.516646045016148,-66.97579177176966,-2.7937047333246676,-0.014175657164568605,-0.024175657164568605,-0.009414476118104642,406.86313810209634,-105.39346295407265,114.23483757401185,0.008360325869088836,0.0067356657610718644,0.00822222683867998
2390192925,15.367653322358267,75.12481127764174,631.1444104334144,0.02856507864396638,-0.003086127,0.0003503014,-0.0003193249,0.04089198,-0.2174214,-9.832303,93681.34427311188,47.13,1.229914195481277,0.1431127824081853,19.02829635111618,1.35,0.29,20.487997658899683,0.0015960193841300632,-0.023752798636877206,0.000428329299806925,0.516646045016148,-66.97579177176966,-2.7937047333246676,-0.014175657164568605,-0.024175657164568605,-0.009414476118104642,406.86313810209634,-105.39346295407265,114.23483757401185,0.008360325869088836,0.0067356657610718644,0.00822222683867998
2390232730,15.367653366464262,75.12481123353574,631.133383934359,0.03165249837947445,-0.01178331,-0.01738019,-0.001217413,0.0271205,-0.2317647,-9.805701,93681.30802069794,47.13,1.2301911443842788,0.1416876247207625,19.02930322317022,1.3480241404097282,0.288024140409728,20.49,-0.00017467920971718195,-0.021961572605044537,0.005992039542422698,0.5140733133221366,-66.97522223285247,-2.7860706428335784,-0.02,-0.03,0.01796179108058663,452.0,-168.4010878585784,106.0,0.052420760853708455,0.052773523591046596,0.05882152829108553
2390232730,15.367653366464262,75.12481123353574,631.133383934359,0.03165249837947445,-0.002488264,-0.0008247493,-0.00248178,0.02396665,-0.2127541,-9.80823,93681.30802069794,47.13,1.2301911443842788,0.1416876247207625,19.02930322317022,1.3480241404097282,0.288024140409728,20.49,-0.00017467920971718195,-0.021961572605044537,0.005992039542422698,0.5140733133221366,-66.97522223285247,-2.7860706428335784,-0.02,-0.03,0.01796179108058663,452.0,-168.4010878585784,106.0,0.052420760853708455,0.052773523591046596,0.05882152829108553
2390272659,15.367653410707657,75.12481118929234,631.1223230857023,0.03474953600336848,-0.003258095,-5.784742e-05,-6.477538e-05,0.02582088,-0.2233687,-9.805241,93681.58350324967,47.13,1.230485942583971,0.13930235225088416,19.03055182718245,1.3440377780440078,0.2840377780440078,20.49,0.0011826592224194986,-0.021998200833258354,0.0032330775295914185,0.5170960203331034,-66.97336607263894,-2.7896480423677135,-0.02,-0.03,0.013970048685881094,452.0,-169.19956405667264,106.0,0.030535967080658533,0.02997799797406228,0.033365947467707636
2390272659,15.367653410707657,75.12481118929234,631.1223230857023,0.03474953600336848,-0.011895,-0.01742788,-0.001272056,0.02832728,-0.2288169,-9.806335,93681.58350324967,47.13,1.230485942583971,0.13930235225088416,19.03055182718245,1.3440377780440078,0.2840377780440078,20.49,0.0011826592224194986,-0.021998200833258354,0.0032330775295914185,0.5170960203331034,-66.97336607263894,-2.7896480423677135,-0.02,-0.03,0.013970048685881094,452.0,-169.19956405667264,106.0,0.030535967080658533,0.02997799797406228,0.033365947467707636
2390313189,15.36765345561699,75.12481114438302,631.111095752284,0.03789318936048799,-0.01164258,-0.01674384,-0.001409477,0.02957975,-0.2336214,-9.804221,93681.85282823435,47.13,1.2307833601268798,0.13688719004072564,19.03182009536008,1.34,0.28,20.49,0.0005423051742042612,-0.021335019263379013,0.007632400428316495,0.5157270112393718,-66.9723704613384,-2.783984833249975,-0.01991817545263579,-0.029672701810543163,0.019754526357907372,396.00502909476296,-90.0,119.0,0.06257875591596875,0.06532833703631215,0.0762350688308068
2390313189,15.36765345561699,75.12481114438302,631.111095752284,0.03789318936048799,-0.003347151,-0.001228883,0.0001322996,0.03674742,-0.229415,-9.809447,93681.85282823435,47.13,1.2307833601268798,0.13688719004072564,19.03182009536008,1.34,0.28,20.49,0.0005423051742042612,-0.021335019263379013,0.007632400428316495,0.5157270112393718,-66.9723704613384,-2.783984833249975,-0.01991817545263579,-0.029672701810543163,0.019754526357907372,396.00502909476296,-90.0,119.0,0.06257875591596875,0.06532833703631215,0.0762350688308068
2390353306,15.367653500031004,75.12481109990699,631.0999844976747,0.04098790818622794,-0.001868172,-0.001092891,-0.0008763888,0.0295575,-0.218692,-9.813801,93681.21910637872,47.13,1.2308323337202436,0.13530835364679747,19.03319296166585,1.34,0.28,20.49,0.0017845135725567671,-0.02131193302740822,0.004644685789896969,0.5189153436230869,-66.97092180304091,-2.7877529499849953,-0.015905271581474444,-0.013621086325897768,0.007715814744423328,396.4061268971585,-90.0,119.0,0.04075497825896797,0.042025044949179,0.048583394041425275
2390353306,15.367653500031004,75.12481109990699,631.0999844976747,0.04098790818622794,-0.01229861,-0.01695362,-0.00118001,0.02683591,-0.2300769,-9.806615,93681.21910637872,47.13,1.2308323337202436,0.13530835364679747,19.03319296166585,1.34,0.28,20.49,0.0017845135725567671,-0.02131193302740822,0.004644685789896969,0.5189153436230869,-66.97092180304091,-2.7877529499849953,-0.015905271581474444,-0.013621086325897768,0.007715814744423328,396.4061268971585,-90.0,119.0,0.04075497825896797,0.042025044949179,0.048583394041425275
2390392869,15.367653519815471,75.12481104055358,631.0900922638396,0.033271965794869234,-0.01159251,-0.01653469,-0.0009382613,0.02145855,-0.2366708,-9.807992,93680.5941359728,47.13,1.2308806310075346,0.13375132036282858,19.03454686922761,1.34,0.28,20.49,0.003009567561240372,-0.021289165603280983,0.0016982303161628487,0.522059646389917,-66.96949315014504,-2.7914690305091527,-0.01194778433530059,0.0022088626587976404,-0.004156646994098227,396.8016856965746,-90.0,119.0,0.01923257839247941,0.019043562165240793,0.021313578011006716
2390392869,15.367653519815471,75.12481104055358,631.0900922638396,0.033271965794869234,-0.00184815,-0.001943573,-0.0009117732,0.03976051,-0.2175789,-9.836029,93680.5941359728,47.13,1.2308806310075346,0.13375132036282858,19.03454686922761,1.34,0.28,20.49,0.003009567561240372,-0.021289165603280983,0.0016982303161628487,0.522059646389917,-66.96949315014504,-2.7914690305091527,-0.01194778433530059,0.0022088626587976404,-0.004156646994098227,396.8016856965746,-90.0,119.0,0.01923257839247941,0.019043562165240793,0.021313578011006716
2390432718,15.367653539742962,75.12481098077112,631.0801285192779,0.025500245036755513,-0.01152158,-0.01702845,-0.001121507,0.02817219,-0.2304585,-9.805039,93680.7231786,47.13,1.2308759690443336,0.1326737002849601,19.03574500119983,1.34,0.28,20.491969766697345,0.0025905786761302838,-0.02097357839095173,0.0051706675301669055,0.5211981757482724,-66.96909425762773,-2.7860179245777377,-0.017962238867166015,0.01,-0.002037761132833985,452.2002521411991,-169.0,104.79974785880093,0.05282524374627045,0.04949278629108507,0.06335120862816462
2390432718,15.367653539742962,75.12481098077112,631.0801285192779,0.025500245036755513,-0.003260899,-0.001701716,0.0003641971,0.03513206,-0.2303827,-9.808939,93680.7231786,47.13,1.2308759690443336,0.1326737002849601,19.03574500119983,1.34,0.28,20.491969766697345,0.0025905786761302838,-0.02097357839095173,0.0051706675301669055,0.5211981757482724,-66.96909425762773,-2.7860179245777377,-0.017962238867166015,0.01,-0.002037761132833985,452.2002521411991,-169.0,104.79974785880093,0.05282524374627045,0.04949278629108507,0.06335120862816462
2390472733,15.367653559753464,75.12481092073962,631.0701232684903,0.017696149422413363,-0.01129842,-0.01632824,-0.001668768,0.02429042,-0.2355323,-9.804938,93681.6115116,47.13,1.230817555322255,0.13208616226528286,19.03678124462575,1.34,0.28,20.49597302813238,0.0036292811929557883,-0.021077260366410992,0.0025167140019060575,0.5242878666039982,-66.96806183965519,-2.7902064202826087,-0.013960618818564557,0.01,-0.006039381181435443,452.60062635075644,-169.0,104.39937364924357,0.030623821305763306,0.02902036137967444,0.035598918446986365
2390472733,15.367653559753464,75.12481092073962,631.0701232684903,0.017696149422413363,-0.0008246024,0.001358505,-0.00118305,0.04318758,-0.2043721,-9.801798,93681.6115116,47.13,1.230817555322255,0.13208616226528286,19.03678124462575,1.34,0.28,20.49597302813238,0.0036292811929557883,-0.021077260366410992,0.0025167140019060575,0.5242878666039982,-66.96806183965519,-2.7902064202826087,-0.013960618818564557,0.01,-0.006039381181435443,452.60062635075644,-169.0,104.39937364924357,0.030623821305763306,0.02902036137967444,0.035598918446986365
2390513142,15.367653579960994,75.12481086011702,631.0600195029255,0.009815212281842275,-0.01145201,-0.01656186,-0.001850572,0.02192821,-0.233378,-9.80687,93682.49229631186,47.13,1.230759234740328,0.1314981383670325,19.037830489029844,1.34,0.28,20.5,0.0038904033982964433,-0.020278085680523063,0.006683582285165857,0.5234844373822806,-66.96797038749925,-2.7848607343290745,-0.019839241797132746,0.009839241797132746,-8.037910143362727e-05,397.0,-89.00493871593386,118.99506128406614,0.06333191845880035,0.05813412125673662,0.07654347919260497
2390513142,15.367653579960994,75.12481086011702,631.0600195029255,0.009815212281842275,-0.002320261,-0.001476287,-0.0002507451,0.02894332,-0.2153115,-9.823155,93682.49229631186,47.13,1.230759234740328,0.1314981383670325,19.037830489029844,1.34,0.28,20.5,0.0038904033982964433,-0.020278085680523063,0.006683582285165857,0.5234844373822806,-66.96797038749925,-2.7848607343290745,-0.019839241797132746,0.009839241797132746,-8.037910143362727e-05,397.0,-89.00493871593386,118.99506128406614,0.06333191845880035,0.05813412125673662,0.07654347919260497
2390553280,15.367653599967,75.124810800033,631.05,0.002031351881112867,-0.01135003,-0.01684391,-0.001522008,0.02123559,-0.22975,-9.802871,93681.69330242375,47.13,1.2307909586705752,0.1316249537742739,19.039248026672535,1.34,0.28,20.5,0.004154415501309659,-0.019797112651710556,0.006418505999080239,0.5249640210265331,-66.96699127486853,-2.7850970856977186,-0.011813728430608041,0.001813728430608041,-0.0040931357846959796,397.0,-89.4062143842601,118.5937856157399,0.06312901914911061,0.05932572778868747,0.07675734679181706
2390553280,15.367653599967,75.124810800033,631.05,0.002031351881112867,-0.001660085,0.0004721937,-0.0007796897,0.01528514,-0.2143769,-9.831197,93681.69330242375,47.13,1.2307909586705752,0.1316249537742739,19.039248026672535,1.34,0.28,20.5,0.004154415501309659,-0.019797112651710556,0.006418505999080239,0.5249640210265331,-66.96699127486853,-2.7850970856977186,-0.011813728430608041,0.001813728430608041,-0.0040931357846959796,397.0,-89.4062143842601,118.5937856157399,0.06312901914911061,0.05932572778868747,0.07675734679181706
2390592904,15.36765358015381,75.12481081984619,631.05,0.020853881232873975,-0.01143915,-0.01583883,-0.000777989,0.02692344,-0.2343611,-9.806175,93680.90454030749,47.13,1.2308222763498846,0.13175014520624695,19.040647411583446,1.34,0.28,20.5,0.004415046712874652,-0.01932229887689201,0.006156824232179633,0.5264246573890788,-66.96602470057785,-2.785330410393298,-0.00389098834303081,-0.00610901165696919,-0.008054505828484595,397.0,-89.80235138863895,118.19764861136105,0.0629287181314429,0.060502074821973145,0.07696847564106665
2390592904,15.36765358015381,75.12481081984619,631.05,0.020853881232873975,-0.003145557,0.002023165,-0.001027933,0.04676131,-0.2186948,-9.818316,93680.90454030749,47.13,1.2308222763498846,0.13175014520624695,19.040647411583446,1.34,0.28,20.5,0.004415046712874652,-0.01932229887689201,0.006156824232179633,0.5264246573890788,-66.96602470057785,-2.785330410393298,-0.00389098834303081,-0.00610901165696919,-0.008054505828484595,397.0,-89.80235138863895,118.19764861136105,0.0629287181314429,0.060502074821973145,0.07696847564106665
2390632653,15.367653560278116,75.12481083972189,631.05,0.03973578914734884,-0.002027657,-0.002054669,0.0008441119,0.03198607,-0.2242998,-9.800377,93680.74478654153,47.13,1.2313017536932047,0.131371026875549,19.041809789986427,1.34,0.28,20.5,0.005480661954025288,-0.02027702436009523,0.0010422244885928498,0.530662749899968,-66.96463150848271,-2.7933074544954386,0.0,-0.01,-0.017970450544174135,454.1994987318515,-169.0,105.19949873185149,0.01838511465422446,0.017320851624297254,0.019902724892743376
2390632653,15.367653560278116,75.12481083972189,631.05,0.03973578914734884,-0.01126829,-0.01632288,-0.001688084,0.02670389,-0.2333219,-9.806761,93680.74478654153,47.13,1.2313017536932047,0.131371026875549,19.041809789986427,1.34,0.28,20.5,0.005480661954025288,-0.02027702436009523,0.0010422244885928498,0.530662749899968,-66.96463150848271,-2.7933074544954386,0.0,-0.01,-0.017970450544174135,454.1994987318515,-169.0,105.19949873185149,0.01838511465422446,0.017320851624297254,0.019902724892743376
2390672722,15.367653540242415,75.12481085975759,631.05,0.05876970618237094,-0.01178857,-0.01729141,-0.001304433,0.02285036,-0.2326122,-9.804207,93681.21684544728,47.13,1.2322376462508984,0.13047908927174,19.04273768346243,1.34,0.28,20.5,0.005526584503921255,-0.019456160584387004,0.0032966426947773292,0.5304714794254162,-66.9640222647247,-2.789842380621799,0.0,-0.01,-0.013962267925736235,454.5996045773171,-169.0,105.59960457731712,0.03861657505748779,0.03796341629447889,0.04428141142092808
2390672722,15.367653540242415,75.12481085975759,631.05,0.05876970618237094,-0.0007741788,-0.003177679,-0.00154183,0.04254208,-0.2275371,-9.819442,93681.21684544728,47.13,1.2322376462508984,0.13047908927174,19.04273768346243,1.34,0.28,20.5,0.005526584503921255,-0.019456160584387004,0.0032966426947773292,0.5304714794254162,-66.9640222647247,-2.789842380621799,0.0,-0.01,-0.013962267925736235,454.5996045773171,-169.0,105.59960457731712,0.03861657505748779,0.03796341629447889,0.04428141142092808
2390713292,15.367653519956198,75.12481088004381,631.05,0.0780416124967498,-0.001248199,-0.002675781,-0.0006090823,0.03361794,-0.2167556,-9.811793,93681.69163459902,47.13,1.233172170573856,0.12958148410475276,19.043678043800593,1.34,0.28,20.5,0.006203860589632829,-0.02008644105111591,-0.00033968421495080394,0.5338787420926325,-66.96276547156228,-2.79606406887449,-0.00019198464122870173,-0.009232061435085193,-0.020671946244300455,397.27415478288736,-89.37341772151899,117.9338247075789,0.008197937188252047,0.007258728598929088,0.008037031367118561
2390713292,15.367653519956198,75.12481088004381,631.05,0.0780416124967498,-0.01125576,-0.01699738,-0.001122155,0.02816843,-0.2330092,-9.807342,93681.69163459902,47.13,1.233172170573856,0.12958148410475276,19.043678043800593,1.34,0.28,20.5,0.006203860589632829,-0.02008644105111591,-0.00033968421495080394,0.5338787420926325,-66.96276547156228,-2.79606406887449,-0.00019198464122870173,-0.009232061435085193,-0.020671946244300455,397.27415478288736,-89.37341772151899,117.9338247075789,0.008197937188252047,0.007258728598929088,0.008037031367118561
2390753310,15.3676535,75.1248109,631.0500107988661,0.09697678243784402,-0.002292129,-3.114397e-05,-0.001312756,0.02268751,-0.2096751,-9.819411,93681.85196151881,47.13,1.2324196480724534,0.1293987057305442,19.04471642061393,1.34,0.28,20.5,0.0067278291708063355,-0.020539188492320615,-0.00022991463047296215,0.5354562054915606,-66.96299355591553,-2.7960252545196385,-0.008194944404447645,0.022779777617790577,-0.04868230541556675,420.51806601506166,-121.03322784810126,112.32322544464029,0.008271039618722926,0.007599971050938553,0.007994043155783732
2390753310,15.3676535,75.1248109,631.0500107988661,0.09697678243784402,-0.01144197,-0.01637125,-0.001812236,0.02722413,-0.2331688,-9.806403,93681.85196151881,47.13,1.2324196480724534,0.1293987057305442,19.04471642061393,1.34,0.28,20.5,0.0067278291708063355,-0.020539188492320615,-0.00022991463047296215,0.5354562054915606,-66.96299355591553,-2.7960252545196385,-0.008194944404447645,0.022779777617790577,-0.04868230541556675,420.51806601506166,-121.03322784810126,112.32322544464029,0.008271039618722926,0.007599971050938553,0.007994043155783732
2390792926,15.3676535,75.1248109,631.0539719829418,0.08846023667514911,-0.003228058,-0.001197342,-0.0001107897,0.02496893,-0.2203107,-9.790833,93682.01067787783,47.13,1.2316746850204376,0.12921776345275307,19.04574436643424,1.34,0.28,20.5,0.007246534236321094,-0.02098738786837053,-0.00012124773410947124,0.5370178225141988,-66.96321934905208,-2.795986830073594,-0.01611751059915207,0.05447004239660828,-0.07641128709703222,443.52848101265823,-152.375,106.76898734177215,0.008343407700224612,0.007937785558880153,0.007951486781646078
2390792926,15.3676535,75.1248109,631.0539719829418,0.08846023667514911,-0.01146202,-0.01607674,-0.0009204066,0.02560773,-0.2367334,-9.802991,93682.01067787783,47.13,1.2316746850204376,0.12921776345275307,19.04574436643424,1.34,0.28,20.5,0.007246534236321094,-0.02098738786837053,-0.00012124773410947124,0.5370178225141988,-66.96321934905208,-2.795986830073594,-0.01611751059915207,0.05447004239660828,-0.07641128709703222,443.52848101265823,-152.375,106.76898734177215,0.008343407700224612,0.007937785558880153,0.007951486781646078
2390832728,15.3676535,75.1248109,631.0579517650647,0.07990370511096336,-0.001244221,-0.002101831,0.0001142086,0.03636876,-0.2273755,-9.831963,93682.06200363897,47.13,1.230538483733621,0.12904971256234196,19.04684961550378,1.34,0.28,20.5,0.007211015060220729,-0.020455813835172743,0.005431841121940979,0.536234146869002,-66.96470221809021,-2.7877382458013438,-0.027961852207293664,0.07,-0.09,408.8276048227461,-104.83696238977866,113.1934497030772,0.05227958644682976,0.050028324931802294,0.06486152345551673
2390832728,15.3676535,75.1248109,631.0579517650647,0.07990370511096336,-0.01104735,-0.01719482,-0.0005147898,0.0289757,-0.2361156,-9.803414,93682.06200363897,47.13,1.230538483733621,0.12904971256234196,19.04684961550378,1.34,0.28,20.5,0.007211015060220729,-0.020455813835172743,0.005431841121940979,0.536234146869002,-66.96470221809021,-2.7877382458013438,-0.027961852207293664,0.07,-0.09,408.8276048227461,-104.83696238977866,113.1934497030772,0.05227958644682976,0.050028324931802294,0.06486152345551673
2390872768,15.3676535,75.1248109,631.0619553446888,0.0712960089190635,-0.001690182,-0.002191549,-0.0003339445,0.03015812,-0.210845,-9.801733,93682.00596333026,47.13,1.229006564450841,0.1288944396569818,19.048034171689004,1.34,0.28,20.5,0.008113600204974408,-0.021915745597008957,0.0030887059817858286,0.5392525573376519,-66.96535466130838,-2.7912266155230325,-0.023959133077415228,0.07,-0.09,432.44506428328634,-136.46034031151902,107.58930678023714,0.030454390143285076,0.028579680140589113,0.03707220783255118
2390872768,15.3676535,75.1248109,631.0619553446888,0.0712960089190635,-0.01122301,-0.01596402,-0.001235398,0.02282554,-0.2322669,-9.79856,93682.00596333026,47.13,1.229006564450841,0.1288944396569818,19.048034171689004,1.34,0.28,20.5,0.008113600204974408,-0.021915745597008957,0.0030887059817858286,0.5392525573376519,-66.96535466130838,-2.7912266155230325,-0.023959133077415228,0.07,-0.09,432.44506428328634,-136.46034031151902,107.58930678023714,0.030454390143285076,0.028579680140589113,0.03707220783255118
2390913170,15.3676535,75.1248109,631.0659951205124,0.06261049089845566,-0.01175224,-0.0169283,-0.001438812,0.0261469,-0.2311549,-9.804914,93681.9441202412,47.13,1.227459078131877,0.1287379942303845,19.049228774956987,1.34,0.28,20.500007906008566,0.008775439846369302,-0.021546853875779006,0.006867173725369372,0.5391647857783068,-66.96699219172328,-2.7846783606190044,-0.029760520971920734,0.06960086828653456,-0.0892815629157622,397.27155133604776,-89.37455356696246,117.9250892866075,0.06342362129997499,0.06507797488286216,0.07314634812409307
2390913170,15.3676535,75.1248109,631.0659951205124,0.06261049089845566,-0.002831843,-0.0005986698,-0.0009104174,0.03646347,-0.2208331,-9.807077,93681.9441202412,47.13,1.227459078131877,0.1287379942303845,19.049228774956987,1.34,0.28,20.500007906008566,0.008775439846369302,-0.021546853875779006,0.006867173725369372,0.5391647857783068,-66.96699219172328,-2.7846783606190044,-0.029760520971920734,0.06960086828653456,-0.0892815629157622,397.27155133604776,-89.37455356696246,117.9250892866075,0.06342362129997499,0.06507797488286216,0.07314634812409307
2390953294,15.367653500032345,75.1248109,631.069996765479,0.05399838273950261,-0.003185571,-0.002815446,0.0008772542,0.04205412,-0.2220087,-9.815466,93681.37836618366,47.13,1.225707977703757,0.12861148796062896,19.05033249399832,1.34,0.28,20.50402335775189,0.009763045665569639,-0.022182094015825222,0.007185637881660948,0.5408987549121209,-66.96810800714236,-2.78429424718157,-0.01771934738463693,0.049532245641061554,-0.05315804215391079,420.5530167368621,-121.48691963705119,111.50261607258976,0.06203989039979985,0.06395611306289717,0.07556860499274456
2390953294,15.367653500032345,75.1248109,631.069996765479,0.05399838273950261,-0.01152159,-0.01591883,-0.001056483,0.02387861,-0.2348093,-9.80057,93681.37836618366,47.13,1.225707977703757,0.12861148796062896,19.05033249399832,1.34,0.28,20.50402335775189,0.009763045665569639,-0.022182094015825222,0.007185637881660948,0.5408987549121209,-66.96810800714236,-2.78429424718157,-0.01771934738463693,0.049532245641061554,-0.05315804215391079,420.5530167368621,-121.48691963705119,111.50261607258976,0.06203989039979985,0.06395611306289717,0.07556860499274456
2390992868,15.367653518060926,75.1248109,631.0681939072558,0.053096953627902524,-0.01141425,-0.01667803,-0.001151241,0.02713122,-0.2305816,-9.798826,93680.82036720366,47.13,1.223980880496539,0.1284867157764174,19.051421083803465,1.34,0.28,20.507983767663426,0.010737113871357548,-0.022808626597377136,0.0074997366883871675,0.5426089556523652,-66.96920852751408,-2.783915398981664,-0.0058432282653275575,0.029738713775545933,-0.017529684795982672,443.51535129403055,-153.15910523314557,105.16817895337088,0.06067512700025019,0.06284962917137854,0.0779576587590693
2390992868,15.367653518060926,75.1248109,631.0681939072558,0.053096953627902524,-0.002335975,-0.001089839,8.89944e-05,0.04738379,-0.2212045,-9.80247,93680.82036720366,47.13,1.223980880496539,0.1284867157764174,19.051421083803465,1.34,0.28,20.507983767663426,0.010737113871357548,-0.022808626597377136,0.0074997366883871675,0.5426089556523652,-66.96920852751408,-2.783915398981664,-0.0058432282653275575,0.029738713775545933,-0.017529684795982672,443.51535129403055,-153.15910523314557,105.16817895337088,0.06067512700025019,0.06284962917137854,0.0779576587590693
2391032716,15.367653536214334,75.1248109,631.066378566515,0.05218928325748154,-0.0007771222,0.0005418049,0.0005515071,0.0242121,-0.2325796,-9.807284,93680.78565546218,47.13,1.222126578587927,0.1287469724854763,19.05230815056645,1.34,0.28,20.51,0.01069192540700814,-0.025355668191163822,0.0026268814404388084,0.5465397246194924,-66.96967064341287,-2.7916939913898275,0.0,0.02,0.0,407.83229975194047,-104.2484496279107,114.59282227734656,0.019325638159707642,0.01943958565158878,0.02156679237135801
2391032716,15.367653536214334,75.1248109,631.066378566515,0.05218928325748154,-0.01133323,-0.01614885,-0.001491972,0.02911945,-0.2337005,-9.806071,93680.78565546218,47.13,1.222126578587927,0.1287469724854763,19.05230815056645,1.34,0.28,20.51,0.01069192540700814,-0.025355668191163822,0.0026268814404388084,0.5465397246194924,-66.96967064341287,-2.7916939913898275,0.0,0.02,0.0,407.83229975194047,-104.2484496279107,114.59282227734656,0.019325638159707642,0.01943958565158878,0.02156679237135801
2391072732,15.367653554444278,75.1248109,631.0645555722597,0.051277786129827294,-0.002842075,-0.0002545949,0.0005562642,0.03169208,-0.1985296,-9.833134,93681.27804921969,47.13,1.2201483655870973,0.1293970539301463,19.05298836134748,1.34,0.28,20.51,0.011347132483949678,-0.025265350272805458,0.0050146555045600906,0.5469219250795017,-66.9712232952659,-2.7877487350447008,0.0,0.02,0.0,429.4461270704969,-136.66919060574537,109.78974953988957,0.04189851476098346,0.041517868509908615,0.047490090133831264
