TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
1592442425,15.369540845741293,75.12336390851742,722.7676550559962,0.8751639772747899,0.0002552017,-0.001724554,-0.002658325,-0.1946016,-0.2294684,-9.78473,93599.52079269572,41.18,1.17707140663635,-1.0574757717855179,230.41662531407727,-0.4021653956482194,-2.8521653956482194,230.31811026376548,-0.09000932602607556,-0.020788238033474307,-0.008509775963726166,0.0,0.0,-0.09234142136506794,0.0,0.0,0.0,-187.35008,314.14736,93.70192,0.07266610298463753,0.08924086581864886,0.04750070854871113
1592483059,15.369540790424828,75.12336401915034,722.6938997694807,0.7733816818833608,-0.001553399,-0.001606389,-0.003920535,-0.1853468,-0.1906946,-9.793118,93599.68823873698,41.18,1.1757399890376978,-1.0549789468988486,230.41151198751737,-0.38998138436286484,-2.8399813843628645,230.31,-0.2365851585428923,-0.05713481473196062,-0.01150997727488294,0.0,0.0,-0.0985007795830832,0.0,0.0,0.0,-173.08945821083577,414.27581448371035,124.79978400431992,0.09117822415689883,0.09320396725707085,0.07535848285794294
1592483059,15.369540790424828,75.12336401915034,722.6938997694807,0.7733816818833608,-0.003049165,-0.01016911,-0.004480669,-0.1994781,-0.2043147,-9.763085,93599.68823873698,41.18,1.1757399890376978,-1.0549789468988486,230.41151198751737,-0.38998138436286484,-2.8399813843628645,230.31,-0.2365851585428923,-0.05713481473196062,-0.01150997727488294,0.0,0.0,-0.0985007795830832,0.0,0.0,0.0,-173.08945821083577,414.27581448371035,124.79978400431992,0.09117822415689883,0.09320396725707085,0.07535848285794294
1592523024,15.369540736019095,75.1233641279618,722.6213587933132,0.6732751347721125,0.0005811087,-0.01304941,-0.001328442,-0.2332371,-0.2169004,-9.771375,93599.47232193775,41.18,1.1763651729263145,-1.0566946049870474,230.41339073705478,-0.37798180471596143,-2.8279818047159613,230.31,-0.14265845932264778,-0.032281012758634486,-0.008937132234762077,0.0,0.0,-0.09349882483211269,0.0,0.0,0.0,-181.48194036119278,346.33667326653466,106.01660966780665,0.08744359826879226,0.08787637311327359,0.06915093366203943
1592523024,15.369540736019095,75.1233641279618,722.6213587933132,0.6732751347721125,0.002088898,-4.305502e-05,-0.0006113444,-0.2321113,-0.1822249,-9.800472,93599.47232193775,41.18,1.1763651729263145,-1.0566946049870474,230.41339073705478,-0.37798180471596143,-2.8279818047159613,230.31,-0.14265845932264778,-0.032281012758634486,-0.008937132234762077,0.0,0.0,-0.09349882483211269,0.0,0.0,0.0,-181.48194036119278,346.33667326653466,106.01660966780665,0.08744359826879226,0.08787637311327359,0.06915093366203943
1592562484,15.369540682300837,75.12336423539833,722.5497344490226,0.5744335396511353,-0.002661239,-0.01559152,0.00745305,-0.2162625,-0.1992009,-9.780877,93599.2591334754,41.18,1.1769824569559608,-1.0583885839226237,230.4152457466068,-0.3661338524360463,-2.8161338524360464,230.31,-0.04991862318525633,-0.0077412648325129035,-0.006396797810061232,0.0,0.0,-0.0885600750642334,0.0,0.0,0.0,-189.76837463250735,279.25601487970243,87.47078058438831,0.08375616332459895,0.08261609875035004,0.06302182340880905
1592562484,15.369540682300837,75.12336423539833,722.5497344490226,0.5744335396511353,-0.0004109431,-0.00229415,0.007534248,-0.2262585,-0.1891418,-9.807115,93599.2591334754,41.18,1.1769824569559608,-1.0583885839226237,230.4152457466068,-0.3661338524360463,-2.8161338524360464,230.31,-0.04991862318525633,-0.0077412648325129035,-0.006396797810061232,0.0,0.0,-0.0885600750642334,0.0,0.0,0.0,-189.76837463250735,279.25601487970243,87.47078058438831,0.08375616332459895,0.08261609875035004,0.06302182340880905
1592602555,15.369540627750803,75.1233643444984,722.4770010709165,0.47406147786470143,0.0007058108,-0.00135645,-0.004872732,-0.1828283,-0.1463046,-9.807028,93598.841947131,41.18,1.1768939346564764,-1.0580863069905166,230.41362871433716,-0.35410851938131754,-2.8041085193813173,230.3080361731271,-0.20218740438381094,-0.044357604339699236,-0.009937192307803063,0.0,0.0,-0.09462588761558613,0.0,0.0,0.0,-176.18391126491503,381.7279437504376,112.63983877259133,0.13218690451043563,0.11504616219078302,0.08318565186160527
1592602555,15.369540627750803,75.1233643444984,722.4770010709165,0.47406147786470143,-0.0002616688,-0.01264282,-0.004909609,-0.1842171,-0.1918382,-9.779766,93598.841947131,41.18,1.1768939346564764,-1.0580863069905166,230.41362871433716,-0.35410851938131754,-2.8041085193813173,230.3080361731271,-0.20218740438381094,-0.044357604339699236,-0.009937192307803063,0.0,0.0,-0.09462588761558613,0.0,0.0,0.0,-176.18391126491503,381.7279437504376,112.63983877259133,0.13218690451043563,0.11504616219078302,0.08318565186160527
1592642501,15.369540469343635,75.12336432378379,722.3409189228304,0.4852795451089861,0.003154524,-0.004843967,0.01617857,-0.1650221,-0.1607224,-9.787829,93598.22267885541,41.18,1.1760735479372573,-1.0557150577007723,230.4084338641911,-0.34212699587078454,-2.7921269958707846,230.30404233195694,-0.10111911876481922,-0.01917741884999799,-0.0075754431722593295,0.0,0.0,-0.08956429421619405,0.0,0.0,0.0,-184.57399757958854,315.00678115279595,91.86438694578078,0.16670083043843675,0.16684841764152641,0.07150424259400076
1592642501,15.369540469343635,75.12336432378379,722.3409189228304,0.4852795451089861,0.002246035,-0.01673104,0.01430508,-0.1425923,-0.2236655,-9.766596,93598.22267885541,41.18,1.1760735479372573,-1.0557150577007723,230.4084338641911,-0.34212699587078454,-2.7921269958707846,230.30404233195694,-0.10111911876481922,-0.01917741884999799,-0.0075754431722593295,0.0,0.0,-0.08956429421619405,0.0,0.0,0.0,-184.57399757958854,315.00678115279595,91.86438694578078,0.16670083043843675,0.16684841764152641,0.07150424259400076
1592682993,15.369540198880083,75.12336416601337,722.1358173954669,0.6142005277046133,-0.009672302,-0.00441206,-0.03357585,-0.4846076,-0.3215684,-9.78949,93597.60618954354,41.18,1.1752391941834899,-1.0533321463122127,230.4031977873276,-0.3299878080466892,-2.7799817120700334,230.30000609597667,-0.26223473341863257,-0.05539320032506997,-0.010392694081467414,0.0,0.0,-0.09570971021711316,0.0,0.0,0.0,-171.07870907128293,414.3665793787231,121.81634550033982,0.22806775173082303,0.23992975415317586,0.09517084769876484
1592682993,15.369540198880083,75.12336416601337,722.1358173954669,0.6142005277046133,-0.007964984,0.009490829,-0.03441378,-0.551295,-0.3196012,-9.808006,93597.60618954354,41.18,1.1752391941834899,-1.0533321463122127,230.4031977873276,-0.3299878080466892,-2.7799817120700334,230.30000609597667,-0.26223473341863257,-0.05539320032506997,-0.010392694081467414,0.0,0.0,-0.09570971021711316,0.0,0.0,0.0,-171.07870907128293,414.3665793787231,121.81634550033982,0.22806775173082303,0.23992975415317586,0.09517084769876484
1592722990,15.36953993172285,75.12336401017166,721.9332231598165,0.7415454980907958,-0.001026691,-0.01484428,-0.000966368,-0.5341067,0.1110822,-9.813008,93598.36558577824,41.18,1.1739700509194484,-1.0543314717169698,230.4028380301819,-0.3219936841684488,-2.767990526252673,230.3040031579158,-0.26714791948020794,-0.05572467486285486,-0.010342713823870453,0.0,0.0,-0.09578498645821672,0.0,0.0,0.0,-179.47371366889217,346.80678047415347,102.22800143925159,0.25415985071851144,0.26929873890654354,0.11485609622136947
1592722990,15.36953993172285,75.12336401017166,721.9332231598165,0.7415454980907958,0.002064871,-0.004152426,-0.0009432537,-0.6130126,0.2050779,-9.865194,93598.36558577824,41.18,1.1739700509194484,-1.0543314717169698,230.4028380301819,-0.3219936841684488,-2.767990526252673,230.3040031579158,-0.26714791948020794,-0.05572467486285486,-0.010342713823870453,0.0,0.0,-0.09578498645821672,0.0,0.0,0.0,-179.47371366889217,346.80678047415347,102.22800143925159,0.25415985071851144,0.26929873890654354,0.11485609622136947
1592762460,15.369539668085675,75.1233638563833,721.7332983034244,0.8672125726499533,-0.006607293,-0.01438657,0.0005154256,-0.2282144,0.007191432,-9.766432,93599.11497621713,41.18,1.1727176298720767,-1.0553176300219866,230.40248301319207,-0.3141048907720904,-2.7561573361581355,230.30794755461395,-0.2719963694602159,-0.05605178189604158,-0.010293392105557778,0.0,0.0,-0.09585927086045583,0.0,0.0,0.0,-187.7581057849918,280.137148682685,82.89775316835247,0.27990816051784784,0.2982807582633809,0.13428197214174362
1592762460,15.369539668085675,75.1233638563833,721.7332983034244,0.8672125726499533,-0.005169497,-0.0002186104,-0.001507209,-0.2622306,0.04116673,-9.831164,93599.11497621713,41.18,1.1727176298720767,-1.0553176300219866,230.40248301319207,-0.3141048907720904,-2.7561573361581355,230.30794755461395,-0.2719963694602159,-0.05605178189604158,-0.010293392105557778,0.0,0.0,-0.09585927086045583,0.0,0.0,0.0,-187.7581057849918,280.137148682685,82.89775316835247,0.27990816051784784,0.2982807582633809,0.13428197214174362
1592802662,15.369539399702965,75.12336369943893,721.5296435572268,0.9951892126605193,-0.00172823,-0.01437709,0.002441017,-0.05712069,-0.2417713,-9.776111,93599.29666339804,41.18,1.172564958846831,-1.0571777638644366,230.40549767825703,-0.3040965495156513,-2.7460643663437674,230.31196781682812,-0.004294943033398703,0.003533864147342512,-0.004093402083306652,0.0,0.0,-0.08495375201152645,0.0,0.0,0.0,-171.20000600258112,416.7999939974189,122.60001800774333,0.2755450185175927,0.2909034522602062,0.1378864158339416
1592802662,15.369539399702965,75.12336369943893,721.5296435572268,0.9951892126605193,0.0009255104,-0.000426906,0.003266386,-0.06304986,-0.1690246,-9.80823,93599.29666339804,41.18,1.172564958846831,-1.0571777638644366,230.40549767825703,-0.3040965495156513,-2.7460643663437674,230.31196781682812,-0.004294943033398703,0.003533864147342512,-0.004093402083306652,0.0,0.0,-0.08495375201152645,0.0,0.0,0.0,-171.20000600258112,416.7999939974189,122.60001800774333,0.2755450185175927,0.2909034522602062,0.1378864158339416
1592842515,15.369539220342942,75.12336336064777,721.3144115293835,1.1093817408374005,-0.0008031464,-0.01567917,0.003094448,-0.04116441,-0.2410647,-9.791195,93598.88991875124,41.18,1.1735544269366198,-1.0598910272887323,230.41191606514084,-0.292132035065247,-2.7380880233768314,230.31595598831157,-0.005215964668604418,0.002506888974795886,-0.004150062933732891,0.0,0.0,-0.08498585962739133,0.0,0.0,0.0,-171.598707444201,416.401292555799,123.79612233260302,0.2580942635607371,0.2542092686300781,0.12259027234059572
1592842515,15.369539220342942,75.12336336064777,721.3144115293835,1.1093817408374005,0.002268093,-0.002373556,0.002643344,-0.06924502,-0.1817844,-9.831614,93598.88991875124,41.18,1.1735544269366198,-1.0598910272887323,230.41191606514084,-0.292132035065247,-2.7380880233768314,230.31595598831157,-0.005215964668604418,0.002506888974795886,-0.004150062933732891,0.0,0.0,-0.08498585962739133,0.0,0.0,0.0,-171.598707444201,416.401292555799,123.79612233260302,0.2580942635607371,0.2542092686300781,0.12259027234059572
1592883074,15.369539037805538,75.1233630158549,721.0953666439973,1.2255972014131697,-0.001661022,-0.0133609,-0.001305526,0.05369138,-0.2325,-9.759599,93598.48268640296,41.18,1.1745444697619978,-1.0626407285732866,230.4184676030693,-0.2799703991119734,-2.7299703991119735,230.32004440133204,-0.2825062382120155,-0.057974031690844925,-0.010555938500834824,0.0,0.0,-0.09614540289819137,0.0,0.0,0.0,-193.00894107292876,243.0,70.00894107292875,0.26410990343288365,0.22619048974338443,0.11488477821490051
1592883074,15.369539037805538,75.1233630158549,721.0953666439973,1.2255972014131697,0.0002337032,-0.0006609713,0.0004030238,0.03866453,-0.1880199,-9.790661,93598.48268640296,41.18,1.1745444697619978,-1.0626407285732866,230.4184676030693,-0.2799703991119734,-2.7299703991119735,230.32004440133204,-0.2825062382120155,-0.057974031690844925,-0.010555938500834824,0.0,0.0,-0.09614540289819137,0.0,0.0,0.0,-193.00894107292876,243.0,70.00894107292875,0.26410990343288365,0.22619048974338443,0.11488477821490051
1592923060,15.369538857846942,75.12336267593311,720.8794163299597,1.3401708202544307,-0.0001957928,-0.003744828,0.006970247,0.09728441,-0.1022074,-9.801761,93598.7546319948,41.18,1.1732699677661396,-1.0638080219894555,230.42750832658044,-0.2719729591887757,-2.7219729591887756,230.33204056121684,-0.16939846234338787,-0.03334385142100159,-0.007968874563881585,0.0,0.0,-0.09182997638315954,0.0,0.0,0.0,-193.8087570508461,243.0,70.8087570508461,0.3095547792185436,0.20127147515112695,0.10684798280635734
1592923060,15.369538857846942,75.12336267593311,720.8794163299597,1.3401708202544307,-0.001860362,-0.0134768,0.006428265,0.1009381,-0.1560133,-9.769217,93598.7546319948,41.18,1.1732699677661396,-1.0638080219894555,230.42750832658044,-0.2719729591887757,-2.7219729591887756,230.33204056121684,-0.16939846234338787,-0.03334385142100159,-0.007968874563881585,0.0,0.0,-0.09182997638315954,0.0,0.0,0.0,-193.8087570508461,243.0,70.8087570508461,0.3095547792185436,0.20127147515112695,0.10684798280635734
1592962499,15.369538680350143,75.12336234066137,720.6664201704205,1.4531770962880546,0.002219045,-0.002073451,0.003043086,0.1968729,-0.1804573,-9.78709,93599.02285742862,41.18,1.1720129006872955,-1.064959347079244,230.4364253749112,-0.26408492254767646,-2.714084922547676,230.3438726161785,-0.057837976861399076,-0.009050606793823295,-0.005417201112936283,0.0,0.0,-0.08757358398766259,0.0,0.0,0.0,-194.5976317158059,243.0,71.5976317158059,0.3543779787411426,0.17669334739381082,0.09892112905460587
1592962499,15.369538680350143,75.12336234066137,720.6664201704205,1.4531770962880546,-0.000501284,-0.01200962,0.0009442329,0.2194238,-0.2238343,-9.771378,93599.02285742862,41.18,1.1720129006872955,-1.064959347079244,230.4364253749112,-0.26408492254767646,-2.714084922547676,230.3438726161785,-0.057837976861399076,-0.009050606793823295,-0.005417201112936283,0.0,0.0,-0.08757358398766259,0.0,0.0,0.0,-194.5976317158059,243.0,71.5976317158059,0.3543779787411426,0.17669334739381082,0.09892112905460587
1593002638,15.369538499868018,75.12336199897712,720.4496766388033,1.5681270347558294,-0.001066747,-0.009413516,-0.0158728,-0.1868031,-0.280272,-9.773148,93598.88255006596,41.18,1.171553197074019,-1.064721486774126,230.4329038443474,-0.2540895191269937,-2.7040895191269936,230.340149198545,-0.29003150946815953,-0.05360458613645906,-0.010716926371688494,0.0,0.0,-0.09685519254583626,0.0,0.0,0.0,-177.0049492081267,382.3657514797632,112.9901015837466,0.3781510221702545,0.20553750834682497,0.12249886496372249
1593002638,15.369538499868018,75.12336199897712,720.4496766388033,1.5681270347558294,0.0001051363,0.002566799,-0.01506738,-0.09954179,-0.2500602,-9.792206,93598.88255006596,41.18,1.171553197074019,-1.064721486774126,230.4329038443474,-0.2540895191269937,-2.7040895191269936,230.340149198545,-0.29003150946815953,-0.05360458613645906,-0.010716926371688494,0.0,0.0,-0.09685519254583626,0.0,0.0,0.0,-177.0049492081267,382.3657514797632,112.9901015837466,0.3781510221702545,0.20553750834682497,0.12249886496372249
1593042521,15.369538420111587,75.1233613808648,720.2542733871936,1.6448925978882534,0.0002945833,-0.009415907,-0.01372122,-0.03332752,0.08474572,-9.788731,93598.3285530839,41.18,1.1719242517762742,-1.063061505211404,230.41668265596738,-0.24213274973018348,-2.6921327497301837,230.32022124955031,-0.2939017513226032,-0.054526472331700486,-0.010810679132060382,0.0,0.0,-0.09703303332680197,0.0,0.0,0.0,-186.97410414333706,313.3791993281075,93.05179171332587,0.358216258220903,0.2383561449811117,0.13468450016189962
1593042521,15.369538420111587,75.1233613808648,720.2542733871936,1.6448925978882534,0.003501793,0.0004927828,-0.01167893,-0.007953522,0.1465886,-9.834137,93598.3285530839,41.18,1.1719242517762742,-1.063061505211404,230.41668265596738,-0.24213274973018348,-2.6921327497301837,230.32022124955031,-0.2939017513226032,-0.054526472331700486,-0.010810679132060382,0.0,0.0,-0.09703303332680197,0.0,0.0,0.0,-186.97410414333706,313.3791993281075,93.05179171332587,0.358216258220903,0.2383561449811117,0.13468450016189962
1593083052,15.369538339059313,75.12336075270967,720.055695316562,1.722905411350638,-0.002039187,-0.01262953,-0.004398098,-0.09591666,-0.2514897,-9.752281,93597.77160084846,41.18,1.1722829394551766,-1.0614010505007052,230.40037156434136,-0.22998778998779,-2.67998778998779,230.30001831501832,-0.00792007627785059,0.001288762770602183,-0.0035753534570248015,0.0,0.0,-0.08578692244264804,0.0,0.0,0.0,-171.99578983159327,415.0,122.99578983159326,0.319765231206681,0.2733004577616643,0.14955342370655597
1593083052,15.369538339059313,75.12336075270967,720.055695316562,1.722905411350638,0.001587416,0.001247522,-0.004266658,-0.04478808,-0.1903671,-9.779325,93597.77160084846,41.18,1.1722829394551766,-1.0614010505007052,230.40037156434136,-0.22998778998779,-2.67998778998779,230.30001831501832,-0.00792007627785059,0.001288762770602183,-0.0035753534570248015,0.0,0.0,-0.08578692244264804,0.0,0.0,0.0,-171.99578983159327,415.0,122.99578983159326,0.319765231206681,0.2733004577616643,0.14955342370655597
1593123000,15.369538259172899,75.12336013358997,719.8599736031676,1.7997960844698637,-0.004015011,-0.01052704,-0.002255086,-0.1114393,-0.1793447,-9.790048,93597.9714467668,41.18,1.1697268173651196,-1.0639555740153464,230.4117614141798,-0.22199163313917414,-2.671991633139174,230.31201255029126,-0.12725197747313238,-0.02327772250487729,-0.00644938290746651,0.0,0.0,-0.09095498736516162,0.0,0.0,0.0,-171.59629385175407,415.0,122.59629385175407,0.3136481150472571,0.3102664515327299,0.1483253977746662
1593123000,15.369538259172899,75.12336013358997,719.8599736031676,1.7997960844698637,-0.003178744,-0.0002720138,-0.002416533,-0.07749487,-0.1150607,-9.816061,93597.9714467668,41.18,1.1697268173651196,-1.0639555740153464,230.4117614141798,-0.22199163313917414,-2.671991633139174,230.31201255029126,-0.12725197747313238,-0.02327772250487729,-0.00644938290746651,0.0,0.0,-0.09095498736516162,0.0,0.0,0.0,-171.59629385175407,415.0,122.59629385175407,0.3136481150472571,0.3102664515327299,0.1483253977746662
1593162485,15.369538180212375,75.1233595216459,719.6665203175619,1.8757955895292566,0.00387455,-0.002892786,-0.007315653,-0.2841062,-0.4506729,-9.75243,93598.16897645753,41.18,1.1672003209015696,-1.0664804904310767,230.4230192548945,-0.2140881522848736,-2.6640881522848736,230.3238677715727,-0.24520081392791612,-0.047559480567916916,-0.00929010216376697,0.0,0.0,-0.09606315406851221,0.0,0.0,0.0,-171.20142805712229,415.0,122.20142805712229,0.30760189667450116,0.3468040069560434,0.14711160474571186
1593162485,15.369538180212375,75.1233595216459,719.6665203175619,1.8757955895292566,0.001209405,-0.01272009,-0.007085482,-0.3012987,-0.5053376,-9.718654,93598.16897645753,41.18,1.1672003209015696,-1.0664804904310767,230.4230192548945,-0.2140881522848736,-2.6640881522848736,230.3238677715727,-0.24520081392791612,-0.047559480567916916,-0.00929010216376697,0.0,0.0,-0.09606315406851221,0.0,0.0,0.0,-171.20142805712229,415.0,122.20142805712229,0.30760189667450116,0.3468040069560434,0.14711160474571186
1593202687,15.369538099681462,75.12335889949944,719.469786124335,1.9526496079529545,-0.005112095,0.005242997,-0.02777212,-1.055316,-0.07947908,-9.84478,93598.32001099802,41.18,1.1636427689509035,-1.06734538908324,230.4232430343435,-0.20802376122862937,-2.656047522457259,230.32209504491453,-0.06566210471408718,-0.011624409820163379,-0.0061490146119004534,0.0,0.0,-0.08991093834141561,0.0,0.0,0.0,-195.38432313537294,279.49350129974005,80.23135372925415,0.4005414563032266,0.41235014841869577,0.17161997711406982
1593202687,15.369538099681462,75.12335889949944,719.469786124335,1.9526496079529545,-0.006433052,-0.007998385,-0.02559504,-0.7692802,-0.1194073,-9.829698,93598.32001099802,41.18,1.1636427689509035,-1.06734538908324,230.4232430343435,-0.20802376122862937,-2.656047522457259,230.32209504491453,-0.06566210471408718,-0.011624409820163379,-0.0061490146119004534,0.0,0.0,-0.08991093834141561,0.0,0.0,0.0,-195.38432313537294,279.49350129974005,80.23135372925415,0.4005414563032266,0.41235014841869577,0.17161997711406982
1593242488,15.369537960361244,75.12335868056766,719.3762425491059,1.7993973676841222,0.005362667,-0.008402267,0.02200833,-0.7257887,0.1121866,-9.814078,93598.4194955908,41.18,1.1591283184071646,-1.0664833152086999,230.4121438829362,-0.20404680302560976,-2.6480936060512197,230.30618721210243,-0.17716865165883436,-0.02987586110476638,-0.009902644522212112,0.0,0.0,-0.09540072087838582,0.0,0.0,0.0,-184.24227154569087,345.9478804239152,102.51545690861828,0.6155831036763824,0.6135120106143297,0.2553205921464556
1593242488,15.369537960361244,75.12335868056766,719.3762425491059,1.7993973676841222,0.004202634,-0.01895308,0.01935748,-0.6155642,-0.1819663,-9.773293,93598.4194955908,41.18,1.1591283184071646,-1.0664833152086999,230.4121438829362,-0.20404680302560976,-2.6480936060512197,230.30618721210243,-0.17716865165883436,-0.02987586110476638,-0.009902644522212112,0.0,0.0,-0.09540072087838582,0.0,0.0,0.0,-184.24227154569087,345.9478804239152,102.51545690861828,0.6155831036763824,0.6135120106143297,0.2553205921464556
1593283098,15.369537818209185,75.12335845718586,719.2807975957115,1.6430301036124335,-0.01505388,0.002869556,-0.02259089,-0.869463,-0.2941924,-9.800051,93598.52609166683,41.18,1.1546003937751828,-1.0656059378718044,230.4009,-0.19995601143702638,-2.6399890028592568,230.29,-0.0022435504394168098,0.005482035247051062,-0.00484388209505578,0.0,0.0,-0.08932887861229957,0.0,0.0,0.0,-198.8782786885246,242.7844262295082,72.2344262295082,0.8126567587835271,0.7722022310178611,0.3084161174930496
1593283098,15.369537818209185,75.12335845718586,719.2807975957115,1.6430301036124335,-0.01611296,-0.00736266,-0.0263848,-0.7146204,-0.396853,-9.737987,93598.52609166683,41.18,1.1546003937751828,-1.0656059378718044,230.4009,-0.19995601143702638,-2.6399890028592568,230.29,-0.0022435504394168098,0.005482035247051062,-0.00484388209505578,0.0,0.0,-0.08932887861229957,0.0,0.0,0.0,-198.8782786885246,242.7844262295082,72.2344262295082,0.8126567587835271,0.7722022310178611,0.3084161174930496
1593322995,15.369537678552927,75.12335823772602,719.1870283934072,1.4894082189862785,0.002289775,-0.01643202,0.004347608,-0.5125318,0.1013678,-9.860373,93599.13217453877,41.18,1.1608454815285096,-1.065047087083454,230.4009,-0.18400135964649192,-2.636000339911623,230.29,-0.11772453772656842,-0.015045153117797593,-0.008111121191990884,0.0,0.0,-0.09491610975368867,0.0,0.0,0.0,-188.11039584166335,312.17744902039186,92.97257097161136,0.7671933943316599,0.7229253622897374,0.31743641288277297
1593322995,15.369537678552927,75.12335823772602,719.1870283934072,1.4894082189862785,0.005867043,-0.003363219,0.005625049,-0.7138731,0.1345286,-9.895209,93599.13217453877,41.18,1.1608454815285096,-1.065047087083454,230.4009,-0.18400135964649192,-2.636000339911623,230.29,-0.11772453772656842,-0.015045153117797593,-0.008111121191990884,0.0,0.0,-0.09491610975368867,0.0,0.0,0.0,-188.11039584166335,312.17744902039186,92.97257097161136,0.7671933943316599,0.7229253622897374,0.31743641288277297
1593362510,15.369537540233829,75.12335802036743,719.0941569988398,1.3372572108653038,-0.01134288,-0.0205629,0.02391359,-0.02116635,0.2948564,-9.850505,93599.73245437646,41.18,1.1670307747228026,-1.0644935870984513,230.4009,-0.16819946813828404,-2.632049867034571,230.29,-0.2320998344318795,-0.03537580074135312,-0.011347077602633052,0.0,0.0,-0.10044984508596905,0.0,0.0,0.0,-177.44561175529788,380.9060575769692,113.51215513794483,0.7221653258975539,0.674120302566154,0.3263703420585235
1593362510,15.369537540233829,75.12335802036743,719.0941569988398,1.3372572108653038,-0.00875921,-0.009446771,0.02634324,-0.3008253,0.3502561,-9.907856,93599.73245437646,41.18,1.1670307747228026,-1.0644935870984513,230.4009,-0.16819946813828404,-2.632049867034571,230.29,-0.2320998344318795,-0.03537580074135312,-0.011347077602633052,0.0,0.0,-0.10044984508596905,0.0,0.0,0.0,-177.44561175529788,380.9060575769692,113.51215513794483,0.7221653258975539,0.674120302566154,0.3263703420585235
1593402651,15.369537400179183,75.12335779964162,718.9997598947583,1.1828645376756108,-0.0003730021,0.001034638,-0.01761935,0.07653391,-0.1927371,-9.785854,93599.96036264296,41.18199093392573,1.1700682100840336,-1.065439769747899,230.40143546218488,-0.15607110702066787,-2.626071107020668,230.29,-0.06363955479231408,-0.004594670879188385,-0.006792677229477033,0.0,0.0,-0.09390181753164113,0.0,0.0,0.0,-191.2061471965422,277.5556889582583,82.78744947372634,0.6687782399323824,0.5910793742793126,0.2962057632404425
1593402651,15.369537400179183,75.12335779964162,718.9997598947583,1.1828645376756108,-0.002082232,-0.01184154,-0.01906319,0.07679933,-0.3226841,-9.74247,93599.96036264296,41.18199093392573,1.1700682100840336,-1.065439769747899,230.40143546218488,-0.15607110702066787,-2.626071107020668,230.29,-0.06363955479231408,-0.004594670879188385,-0.006792677229477033,0.0,0.0,-0.09390181753164113,0.0,0.0,0.0,-191.2061471965422,277.5556889582583,82.78744947372634,0.6687782399323824,0.5910793742793126,0.2962057632404425
1593442494,15.369537490548662,75.12335761890267,718.8786647916714,1.114545228933294,-0.003621392,-0.004839466,0.01536622,-0.06089216,-0.1738639,-9.802568,93599.80088379214,41.18597790519648,1.1697812256902762,-1.0679134157863144,230.40251165366146,-0.1480994778015646,-2.6180994778015645,230.29,-0.1776314333733004,-0.024194455466547936,-0.009576010292609231,0.0,0.0,-0.09898162961590411,0.0,0.0,0.0,-181.63885220314563,346.51994036899185,102.320676751911,0.6189684720747395,0.4982240699681917,0.25925627672594875
1593442494,15.369537490548662,75.12335761890267,718.8786647916714,1.114545228933294,-0.004780856,-0.01747153,0.01678929,0.1267055,-0.1476438,-9.772607,93599.80088379214,41.18597790519648,1.1697812256902762,-1.0679134157863144,230.40251165366146,-0.1480994778015646,-2.6180994778015645,230.29,-0.1776314333733004,-0.024194455466547936,-0.009576010292609231,0.0,0.0,-0.09898162961590411,0.0,0.0,0.0,-181.63885220314563,346.51994036899185,102.320676751911,0.6189684720747395,0.4982240699681917,0.25925627672594875
1593483049,15.369537582533058,75.12335743493388,718.7554057021026,1.0450050445585066,-0.003956022,-0.0145429,0.0005990308,0.111898,-0.3050531,-9.752592,93599.63693060988,41.18996388952796,1.169498060963166,-1.070429226766171,230.40358584662172,-0.13998539357317222,-2.609992696786586,230.28999269678658,-0.010684650415418459,0.0009476191577342265,-0.0043009849536246375,0.0,0.0,-0.0916778114460554,0.0,0.0,0.0,-198.8923330832708,247.69983495873967,76.1987696924231,0.55741943928843,0.39452071239844716,0.20993955782606954
1593483049,15.369537582533058,75.12335743493388,718.7554057021026,1.0450050445585066,-0.003398567,-0.001927611,-0.0005675186,-0.004359576,-0.3046009,-9.772343,93599.63693060988,41.18996388952796,1.169498060963166,-1.070429226766171,230.40358584662172,-0.13998539357317222,-2.609992696786586,230.28999269678658,-0.010684650415418459,0.0009476191577342265,-0.0043009849536246375,0.0,0.0,-0.0916778114460554,0.0,0.0,0.0,-198.8923330832708,247.69983495873967,76.1987696924231,0.55741943928843,0.39452071239844716,0.20993955782606954
1593522940,15.369537673011408,75.12335725397718,718.6341647122865,0.9766034295937762,-0.0008142276,0.002809504,-0.008458815,-0.02204118,-0.1400855,-9.811559,93599.29775875004,41.18597363235338,1.1705731330305515,-1.0725953333666793,230.40143091374722,-0.13200368161991277,-2.6060018408099563,230.28600184080994,-0.12506241592760725,-0.01671028695330467,-0.007445361019298069,0.0,0.0,-0.09639424311968803,0.0,0.0,0.0,-188.51807951987996,315.1324831207802,95.35123780945236,0.48985730086845164,0.368070075419218,0.1998903369051907
