TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
36410408,15.3693145,75.1237252,658.81,0.0,-0.004764864,-0.01092368,-0.001484901,-0.6956642,0.3950946,-9.748125,93645.37147479353,37.22,-2.3103880162547137,-4.367744916295726,98.66654316081663,-3.58,-7.287953693053958,98.43204630694605,-0.020149321534664345,0.0698254637267622,-0.013018566432859684,0.0,0.0,0.08515561597346963,0.0,0.0,0.0,-29.523486711860336,-230.48929149919013,161.24332593436918,0.02211815545249335,0.01937630128832036,0.02788657243084032
36450504,15.3693145,75.1237252,658.81,0.0,0.0004811748,-0.002328568,-0.0001695043,-0.7542807,0.481442,-9.798717,93645.69907013948,37.22198450232465,-2.3100381588169987,-4.369629880429673,98.6541633634718,-3.58,-7.29,98.42607346751053,-0.013439079210863259,0.01932106038417525,-0.0077537325986495945,0.0,0.0,0.015274799057147142,0.0,0.0,0.0,-67.46321051842223,-136.42780582912562,352.7520171974204,0.059680879416081745,0.05680195330815686,0.06343272758633792
36450504,15.3693145,75.1237252,658.81,0.0,-0.003655725,-0.01335126,-0.001119273,-0.6957945,0.390119,-9.754242,93645.69907013948,37.22198450232465,-2.3100381588169987,-4.369629880429673,98.6541633634718,-3.58,-7.29,98.42607346751053,-0.013439079210863259,0.01932106038417525,-0.0077537325986495945,0.0,0.0,0.015274799057147142,0.0,0.0,0.0,-67.46321051842223,-136.42780582912562,352.7520171974204,0.059680879416081745,0.05680195330815686,0.06343272758633792
36490440,15.3693145,75.1237252,658.81,0.0,-0.003196738,-0.0135653,-0.00140487,-0.6959814,0.3975318,-9.757593,93645.93865020247,37.225977503374494,-2.310076903323565,-4.370966366192253,98.64205670373964,-3.58,-7.29,98.41808762510374,-0.018240814950785236,0.05341112907390218,-0.012718791278493548,0.0,0.0,0.056758144684195246,0.0,0.0,0.0,-44.3038044293356,-199.51722241663748,223.7780832875069,0.03517208106705061,0.032335745532765414,0.03815978098606195
36490440,15.3693145,75.1237252,658.81,0.0,0.0006911099,-0.002804144,-0.0004512791,-0.748958,0.4681215,-9.788317,93645.93865020247,37.225977503374494,-2.310076903323565,-4.370966366192253,98.64205670373964,-3.58,-7.29,98.41808762510374,-0.018240814950785236,0.05341112907390218,-0.012718791278493548,0.0,0.0,0.056758144684195246,0.0,0.0,0.0,-44.3038044293356,-199.51722241663748,223.7780832875069,0.03517208106705061,0.032335745532765414,0.03815978098606195
36530935,15.3693145,75.1237252,658.81,0.0,-0.004809771,-0.01165634,-0.001437581,-0.6963785,0.3955661,-9.753923,93646.17667423189,37.22997360501505,-2.3101170465876706,-4.372321636228189,98.62978039938004,-3.58,-7.2900049997000185,98.40999500029997,-0.011013699150583011,0.0015984706078041562,-0.0060936358674773495,0.0,0.0,-0.008285919032620652,0.0,0.0,0.0,-77.8202395472996,-106.4896922677011,416.9958209193977,0.07199416001529924,0.0642930775319034,0.07550886252047398
36530935,15.3693145,75.1237252,658.81,0.0,-0.003601277,-0.0003162687,-0.0006638518,-0.7376245,0.4664987,-9.790869,93646.17667423189,37.22997360501505,-2.3101170465876706,-4.372321636228189,98.62978039938004,-3.58,-7.2900049997000185,98.40999500029997,-0.011013699150583011,0.0015984706078041562,-0.0060936358674773495,0.0,0.0,-0.008285919032620652,0.0,0.0,0.0,-77.8202395472996,-106.4896922677011,416.9958209193977,0.07199416001529924,0.0642930775319034,0.07550886252047398
36570946,15.3693145,75.1237252,658.81,0.0,-0.003098241,-0.01406683,-0.001422817,-0.6952369,0.3956119,-9.754878,93645.67263140003,37.22597326507963,-2.3103306946452675,-4.373676340952953,98.61761366261688,-3.58,-7.294005859648421,98.40599414035158,-0.016104460512310244,0.036593352939912796,-0.011699149439358788,0.0,0.0,0.031384779005900115,0.0,0.0,0.0,-54.61896382795785,-169.6931675031493,287.38869448721283,0.04705400402294885,0.04223708469785511,0.05181906178071097
36570946,15.3693145,75.1237252,658.81,0.0,-0.0003926127,0.0001889858,-0.001042763,-0.7407371,0.4810208,-9.797944,93645.67263140003,37.22597326507963,-2.3103306946452675,-4.373676340952953,98.61761366261688,-3.58,-7.294005859648421,98.40599414035158,-0.016104460512310244,0.036593352939912796,-0.011699149439358788,0.0,0.0,0.031384779005900115,0.0,0.0,0.0,-54.61896382795785,-169.6931675031493,287.38869448721283,0.04705400402294885,0.04223708469785511,0.05181906178071097
36610436,15.3693145,75.1237252,658.81,0.0,-0.003790084,-0.012533,-0.001247874,-0.7001907,0.3949321,-9.758316,93645.17515192114,37.2220250152471,-2.3105415607019646,-4.375013405499725,98.60560535403229,-3.58,-7.297954622722637,98.40204537727736,-0.021128932936758736,0.07113255224247884,-0.017231671269695395,0.0,0.0,0.07053890825888519,0.0,0.0,0.0,-31.719801643638398,-232.07364379836437,159.46923676791107,0.022438604254437285,0.020468292190380488,0.02843773586500676
36610436,15.3693145,75.1237252,658.81,0.0,-0.001260926,-0.002424856,-0.00164803,-0.7548248,0.4744115,-9.810254,93645.17515192114,37.2220250152471,-2.3105415607019646,-4.375013405499725,98.60560535403229,-3.58,-7.297954622722637,98.40204537727736,-0.021128932936758736,0.07113255224247884,-0.017231671269695395,0.0,0.0,0.07053890825888519,0.0,0.0,0.0,-31.719801643638398,-232.07364379836437,159.46923676791107,0.022438604254437285,0.020468292190380488,0.02843773586500676
36650596,15.3693145,75.1237252,658.81,0.0,-0.00373821,-0.01318044,-0.0009012638,-0.6982432,0.387821,-9.749947,93645.31812398124,37.2219906199062,-2.3107453595567202,-4.375957402459564,98.59417533231017,-3.5780356680024723,-7.3,98.39803566800248,-0.014169778393948182,0.019079339341749747,-0.01009095741699749,0.0,0.0,0.007590570344689662,0.0,0.0,0.0,-65.6311252450098,-135.9221868874755,353.3601444057762,0.061910143470771194,0.055281653588683304,0.06755269589979265
36650596,15.3693145,75.1237252,658.81,0.0,-0.001026423,8.374669e-05,-0.0006302468,-0.7443182,0.4802915,-9.785007,93645.31812398124,37.2219906199062,-2.3107453595567202,-4.375957402459564,98.59417533231017,-3.5780356680024723,-7.3,98.39803566800248,-0.014169778393948182,0.019079339341749747,-0.01009095741699749,0.0,0.0,0.007590570344689662,0.0,0.0,0.0,-65.6311252450098,-135.9221868874755,353.3601444057762,0.061910143470771194,0.055281653588683304,0.06755269589979265
36690406,15.3693145,75.1237252,658.81,0.0,-0.00314158,-0.01317992,-0.001018991,-0.6900478,0.3935544,-9.745348,93646.11433194332,37.22597165971659,-2.3109365878436963,-4.3764715764428015,98.58363793956728,-3.574067129214267,-7.3,98.39406712921426,-0.0189988293634191,0.054358346653980386,-0.01628685089699309,0.0,0.0,0.044768069753707396,0.0,0.0,0.0,-40.947937917516704,-197.63015520620826,226.36116444657787,0.03634037001196268,0.0322847994139086,0.0484910549864423
36690406,15.3693145,75.1237252,658.81,0.0,-0.0008069499,0.0004428746,0.0005891355,-0.7362369,0.4812356,-9.792947,93646.11433194332,37.22597165971659,-2.3109365878436963,-4.3764715764428015,98.58363793956728,-3.574067129214267,-7.3,98.39406712921426,-0.0189988293634191,0.054358346653980386,-0.01628685089699309,0.0,0.0,0.044768069753707396,0.0,0.0,0.0,-40.947937917516704,-197.63015520620826,226.36116444657787,0.03634037001196268,0.0322847994139086,0.0484910549864423
36731252,15.3693145,75.1237252,658.81,0.0,-0.004169062,-0.01253624,-0.001100302,-0.6955773,0.3903044,-9.755011,93646.92084446622,37.23,-2.311129801346565,-4.377008129027403,98.57282362629313,-3.57,-7.3,98.38999056632177,-0.011874181703380763,0.0018896209558750888,-0.007573605245452818,0.0,0.0,-0.013113088202925796,0.0,0.0,0.0,-77.65265464588045,-104.95062939022193,414.0682723288439,0.07332368046184416,0.06662971441792782,0.08184942375235839
36731252,15.3693145,75.1237252,658.81,0.0,-0.0001445728,0.0007187442,0.0004918746,-0.727111,0.4665084,-9.785922,93646.92084446622,37.23,-2.311129801346565,-4.377008129027403,98.57282362629313,-3.57,-7.3,98.38999056632177,-0.011874181703380763,0.0018896209558750888,-0.007573605245452818,0.0,0.0,-0.013113088202925796,0.0,0.0,0.0,-77.65265464588045,-104.95062939022193,414.0682723288439,0.07332368046184416,0.06662971441792782,0.08184942375235839
36770936,15.3693145,75.1237252,658.81,0.0,-0.004840173,-0.01124242,-0.0009144596,-0.7071536,0.3995979,-9.76678,93646.98036808528,37.23,-2.310601005207654,-4.379684761290776,98.56167032821264,-3.57,-7.3,98.38202533042964,-0.01693668426940114,0.037545817134358596,-0.014460390104672673,0.0,0.0,0.022196271315507915,0.0,0.0,0.0,-55.01874161980428,-166.89607556685144,288.1919490083852,0.04838991867428044,0.04408571447613504,0.057870923118501866
36770936,15.3693145,75.1237252,658.81,0.0,-0.002800535,0.001503436,-0.0007147564,-0.7465833,0.4784787,-9.786212,93646.98036808528,37.23,-2.310601005207654,-4.379684761290776,98.56167032821264,-3.57,-7.3,98.38202533042964,-0.01693668426940114,0.037545817134358596,-0.014460390104672673,0.0,0.0,0.022196271315507915,0.0,0.0,0.0,-55.01874161980428,-166.89607556685144,288.1919490083852,0.04838991867428044,0.04408571447613504,0.057870923118501866
36810428,15.3693145,75.1237252,658.81,0.0,-0.001857157,-0.01661832,-0.001372796,-0.6873537,0.40219,-9.74488,93647.03960371585,37.23,-2.3100747675018316,-4.3823484434131705,98.55057099226377,-3.57,-7.3,98.37409863211666,-0.021974693324367293,0.07302950072171548,-0.021313855170198088,0.0,0.0,0.057334796315557914,0.0,0.0,0.0,-32.49433648862295,-228.54181592587406,162.9246432788329,0.02357679196037895,0.021650787409778813,0.03400843579282245
36810428,15.3693145,75.1237252,658.81,0.0,3.896441e-05,-0.001350822,0.000136253,-0.7336254,0.4764518,-9.774394,93647.03960371585,37.23,-2.3100747675018316,-4.3823484434131705,98.55057099226377,-3.57,-7.3,98.37409863211666,-0.021974693324367293,0.07302950072171548,-0.021313855170198088,0.0,0.0,0.057334796315557914,0.0,0.0,0.0,-32.49433648862295,-228.54181592587406,162.9246432788329,0.02357679196037895,0.021650787409778813,0.03400843579282245
36850660,15.3693145,75.1237252,658.81,0.0,-0.003050722,0.002888825,-0.001874904,-0.7341915,0.4797558,-9.784178,93646.66665449964,37.23,-2.310370120804832,-4.383208236769471,98.53900962038482,-3.57,-7.3,98.36801889905504,-0.015218672416293304,0.019169815539075125,-0.011552992475948076,0.0,0.0,0.0016932931059484742,0.0,0.0,0.0,-66.15966537735001,-136.30664747683727,353.3832868579653,0.06193019969449304,0.054148750852984394,0.06451791932474985
36850660,15.3693145,75.1237252,658.81,0.0,-0.005405065,-0.01075233,-0.001016684,-0.7003093,0.3903444,-9.772338,93646.66665449964,37.23,-2.310370120804832,-4.383208236769471,98.53900962038482,-3.57,-7.3,98.36801889905504,-0.015218672416293304,0.019169815539075125,-0.011552992475948076,0.0,0.0,0.0016932931059484742,0.0,0.0,0.0,-66.15966537735001,-136.30664747683727,353.3832868579653,0.06193019969449304,0.054148750852984394,0.06451791932474985
36890441,15.3693145,75.1237252,658.81,0.0,0.001458979,-0.003077727,-0.001203818,-0.7378567,0.4823257,-9.789686,93645.86305419164,37.23,-2.3115011398755954,-4.382187813302532,98.5273214950598,-3.57,-7.3,98.3640409979501,-0.020064461463317064,0.05586403113913113,-0.01941054560564845,0.0,0.0,0.03551062422193775,0.0,0.0,0.0,-42.701308306597504,-198.33213396899643,227.34431751171877,0.035683406358967176,0.03230964316632846,0.04083334179203695
36890441,15.3693145,75.1237252,658.81,0.0,-0.00239571,-0.01507934,-0.001486239,-0.6896465,0.3897156,-9.757876,93645.86305419164,37.23,-2.3115011398755954,-4.382187813302532,98.5273214950598,-3.57,-7.3,98.3640409979501,-0.020064461463317064,0.05586403113913113,-0.01941054560564845,0.0,0.0,0.03551062422193775,0.0,0.0,0.0,-42.701308306597504,-198.33213396899643,227.34431751171877,0.035683406358967176,0.03230964316632846,0.04083334179203695
36930937,15.3693145,75.1237252,658.81,0.0,-0.001485926,0.0006719516,0.0002481161,-0.7361711,0.4858809,-9.782726,93645.04901205927,37.23,-2.312640705221269,-4.381173891655169,98.51542836042954,-3.569991600839916,-7.300008399160084,98.35998320167982,-0.013292302170096188,0.0008125450449049134,-0.007935481570860079,0.0,0.0,-0.015284297651328816,0.0,0.0,0.0,-77.82429338425699,-104.4816784810886,416.0154370669573,0.07903249994066297,0.06981840842739863,0.07288896959652016
36930937,15.3693145,75.1237252,658.81,0.0,-0.004483233,-0.01172104,-0.0009204261,-0.6974047,0.3976821,-9.754439,93645.04901205927,37.23,-2.312640705221269,-4.381173891655169,98.51542836042954,-3.569991600839916,-7.300008399160084,98.35998320167982,-0.013292302170096188,0.0008125450449049134,-0.007935481570860079,0.0,0.0,-0.015284297651328816,0.0,0.0,0.0,-77.82429338425699,-104.4816784810886,416.0154370669573,0.07903249994066297,0.06981840842739863,0.07288896959652016
36970942,15.3693145,75.1237252,658.81,0.0,-0.003196707,-0.01438723,-0.001215827,-0.7056605,0.3985664,-9.772913,93644.8890016599,37.23,-2.311335924790529,-4.385297029815826,98.50472452096706,-3.565991500849915,-7.304008499150084,98.35198300169984,-0.018266231570480133,0.03830881937508669,-0.016849769473253742,0.0,0.0,0.016254301328813964,0.0,0.0,0.0,-54.62580109779142,-168.0775452663994,286.02388546176223,0.0511561806780261,0.0451579215220439,0.05097640635968201
36970942,15.3693145,75.1237252,658.81,0.0,0.0002404389,0.001158054,-0.001255567,-0.7423259,0.4636233,-9.811913,93644.8890016599,37.23,-2.311335924790529,-4.385297029815826,98.50472452096706,-3.565991500849915,-7.304008499150084,98.35198300169984,-0.018266231570480133,0.03830881937508669,-0.016849769473253742,0.0,0.0,0.016254301328813964,0.0,0.0,0.0,-54.62580109779142,-168.0775452663994,286.02388546176223,0.0511561806780261,0.0451579215220439,0.05097640635968201
37010427,15.3693145,75.1237252,658.81,0.0,-0.001729314,-0.01782856,-0.00177667,-0.6928889,0.3942761,-9.740435,93644.73107113573,37.23,-2.3100481043853858,-4.389366573879657,98.49415981402603,-3.562043395660434,-7.307956604339566,98.34408679132088,-0.023175507970284163,0.07531770306280641,-0.025648186116823644,0.0,0.0,0.04738294976603276,0.0,0.0,0.0,-31.728851518211535,-230.84676911386836,157.7220128175647,0.023642208272446376,0.020817980878176087,0.029348670841457924
37010427,15.3693145,75.1237252,658.81,0.0,0.00211049,-0.004280876,-7.119434e-05,-0.7318551,0.4776409,-9.775823,93644.73107113573,37.23,-2.3100481043853858,-4.389366573879657,98.49415981402603,-3.562043395660434,-7.307956604339566,98.34408679132088,-0.023175507970284163,0.07531770306280641,-0.025648186116823644,0.0,0.0,0.04738294976603276,0.0,0.0,0.0,-31.728851518211535,-230.84676911386836,157.7220128175647,0.023642208272446376,0.020817980878176087,0.029348670841457924
37050577,15.3693145,75.1237252,658.81,0.0,-0.007097128,-0.006285957,-0.0003437959,-0.7009073,0.3936551,-9.755638,93644.98603930589,37.23198839825974,-2.309772935417083,-4.391349009101821,98.48387724974995,-3.5580281661965634,-7.31,98.33802816619657,-0.015813814517487274,0.01977016935409603,-0.012810219748217269,0.0,0.0,-0.0018023301808235068,0.0,0.0,0.0,-67.44234635195279,-135.8831824773716,352.43290493574034,0.06481672759388288,0.0575213992080261,0.06424738537354051
37050577,15.3693145,75.1237252,658.81,0.0,-0.003110063,0.007201212,-2.837237e-05,-0.7418002,0.4803245,-9.773053,93644.98603930589,37.23198839825974,-2.309772935417083,-4.391349009101821,98.48387724974995,-3.5580281661965634,-7.31,98.33802816619657,-0.015813814517487274,0.01977016935409603,-0.012810219748217269,0.0,0.0,-0.0018023301808235068,0.0,0.0,0.0,-67.44234635195279,-135.8831824773716,352.43290493574034,0.06481672759388288,0.0575213992080261,0.06424738537354051
37090382,15.3693145,75.1237252,658.81,0.0,-0.0009976849,-0.01812567,-0.001627226,-0.6946926,0.3947247,-9.765449,93645.6588447267,37.235969495424314,-2.3105520750950186,-4.391122075215043,98.4741509429886,-3.5540467902938646,-7.31,98.33404679029387,-0.021008978700831106,0.05761658962249092,-0.022791864418974468,0.0,0.0,0.026757493576764987,0.0,0.0,0.0,-44.35198279741961,-199.5807371105666,225.43590538580787,0.03740282867108225,0.03276247295658786,0.04017524302444246
37090382,15.3693145,75.1237252,658.81,0.0,0.002716935,-0.003790036,-0.0004855852,-0.7419786,0.4617718,-9.785711,93645.6588447267,37.235969495424314,-2.3105520750950186,-4.391122075215043,98.4741509429886,-3.5540467902938646,-7.31,98.33404679029387,-0.021008978700831106,0.05761658962249092,-0.022791864418974468,0.0,0.0,0.026757493576764987,0.0,0.0,0.0,-44.35198279741961,-199.5807371105666,225.43590538580787,0.03740282867108225,0.03276247295658786,0.04017524302444246
37130887,15.3693145,75.1237252,658.81,0.0,-0.001739651,0.002950512,-0.0008033177,-0.7582604,0.4976659,-9.776234,93646.34074145171,37.24,-2.3113411925728173,-4.390899197085309,98.46425365093438,-3.55,-7.31,98.32999541773337,-0.013864313397160283,0.0002012538793270673,-0.007454077824917508,0.0,0.0,-0.017705195251974802,0.0,0.0,0.0,-78.85311643904097,-104.38837009338319,416.21579115759164,0.0740796069941228,0.0682423428544049,0.07333092511933698
37130887,15.3693145,75.1237252,658.81,0.0,-0.004448134,-0.01127753,-0.0007592652,-0.6933715,0.3960862,-9.751561,93646.34074145171,37.24,-2.3113411925728173,-4.390899197085309,98.46425365093438,-3.55,-7.31,98.32999541773337,-0.013864313397160283,0.0002012538793270673,-0.007454077824917508,0.0,0.0,-0.017705195251974802,0.0,0.0,0.0,-78.85311643904097,-104.38837009338319,416.21579115759164,0.0740796069941228,0.0682423428544049,0.07333092511933698
37170948,15.3693145,75.1237252,658.81,0.0,-0.005318959,-0.01055732,-0.001519099,-0.7020378,0.3946739,-9.769108,93646.48493221356,37.24,-2.311124103040204,-4.392834246981711,98.45448063135036,-3.55,-7.31,98.3260047615727,-0.019030988698730128,0.039309850811494844,-0.018837249344945503,0.0,0.0,0.00882042219718028,0.0,0.0,0.0,-55.22138015157272,-166.87228298906197,290.0463516567018,0.048055523191546795,0.043945022316352556,0.051486817661473484
37170948,15.3693145,75.1237252,658.81,0.0,-0.002191037,0.004229314,0.0009260948,-0.7561042,0.4752356,-9.787521,93646.48493221356,37.24,-2.311124103040204,-4.392834246981711,98.45448063135036,-3.55,-7.31,98.3260047615727,-0.019030988698730128,0.039309850811494844,-0.018837249344945503,0.0,0.0,0.00882042219718028,0.0,0.0,0.0,-55.22138015157272,-166.87228298906197,290.0463516567018,0.048055523191546795,0.043945022316352556,0.051486817661473484
37210445,15.3693145,75.1237252,658.81,0.0,-0.001594196,-0.01623563,-0.001493546,-0.7002092,0.3951919,-9.763288,93646.6270929814,37.24,-2.3109100698091405,-4.394742054219628,98.44484520151812,-3.55,-7.31,98.3220702879855,-0.024124924805819417,0.07786785617905509,-0.03006016254048595,0.0,0.0,0.03497259793890611,0.0,0.0,0.0,-31.922343978083944,-228.47651422743905,165.65319242536341,0.02239782023978961,0.019989772340279717,0.029950243131051525
37210445,15.3693145,75.1237252,658.81,0.0,0.001758007,-0.003520364,-0.0001094138,-0.7518005,0.4867837,-9.802124,93646.6270929814,37.24,-2.3109100698091405,-4.394742054219628,98.44484520151812,-3.55,-7.31,98.3220702879855,-0.024124924805819417,0.07786785617905509,-0.03006016254048595,0.0,0.0,0.03497259793890611,0.0,0.0,0.0,-31.922343978083944,-228.47651422743905,165.65319242536341,0.02239782023978961,0.019989772340279717,0.029950243131051525
37250581,15.3693145,75.1237252,658.81,0.0,-0.00449568,-0.01188002,-0.001197734,-0.6886327,0.3902445,-9.755873,93646.17323794382,37.24,-2.3108913102887763,-4.396422087024142,98.43529065340853,-3.55,-7.31,98.31611736382786,-0.016762143384804633,0.019833560415837427,-0.013531873798481864,0.0,0.0,-0.00718486532047884,0.0,0.0,0.0,-66.64798224213095,-136.0792704875415,355.2476502819662,0.06080236442030308,0.053065405379975734,0.06515273737135063
37250581,15.3693145,75.1237252,658.81,0.0,-0.002606618,-0.002539718,0.0005335587,-0.7419246,0.4695996,-9.786017,93646.17323794382,37.24,-2.3108913102887763,-4.396422087024142,98.43529065340853,-3.55,-7.31,98.31611736382786,-0.016762143384804633,0.019833560415837427,-0.013531873798481864,0.0,0.0,-0.00718486532047884,0.0,0.0,0.0,-66.64798224213095,-136.0792704875415,355.2476502819662,0.06080236442030308,0.053065405379975734,0.06515273737135063
37290428,15.3693145,75.1237252,658.81,0.0,-0.002879438,-0.01343619,-0.001504679,-0.6974968,0.3938557,-9.764876,93645.11740858505,37.24,-2.3110824249162167,-4.397817063875901,98.42605477915355,-3.55,-7.31,98.30812318186378,-0.021986619042813856,0.059589422124391195,-0.025892998922403015,0.0,0.0,0.017307137802402218,0.0,0.0,0.0,-41.945806503219615,-198.2331320241571,227.7525496940367,0.03544913210172602,0.03046150256564603,0.041149636539028575
37290428,15.3693145,75.1237252,658.81,0.0,0.001104238,-0.003352185,0.0002482565,-0.7570516,0.4795652,-9.792737,93645.11740858505,37.24,-2.3110824249162167,-4.397817063875901,98.42605477915355,-3.55,-7.31,98.30812318186378,-0.021986619042813856,0.059589422124391195,-0.025892998922403015,0.0,0.0,0.017307137802402218,0.0,0.0,0.0,-41.945806503219615,-198.2331320241571,227.7525496940367,0.03544913210172602,0.03046150256564603,0.041149636539028575
37330986,15.3693145,75.1237252,658.81,0.0,-0.003876836,-0.01379175,-0.001576892,-0.6935347,0.3954872,-9.76059,93644.05035643882,37.24,-2.3112742482435595,-4.3992292450009005,98.41665321383535,-3.54999319646216,-7.31,98.29999319646215,-0.014104353697652092,-9.347307039918405e-05,-0.007946527615665373,0.0,0.0,-0.019785396287548496,0.0,0.0,0.0,-78.81223354216289,-105.4996497267869,416.97205820540023,0.07408195939468232,0.06368894365542224,0.07536795662186908
37330986,15.3693145,75.1237252,658.81,0.0,-0.002013597,-0.001223854,0.0003138878,-0.7452404,0.4690132,-9.791333,93644.05035643882,37.24,-2.3112742482435595,-4.3992292450009005,98.41665321383535,-3.54999319646216,-7.31,98.29999319646215,-0.014104353697652092,-9.347307039918405e-05,-0.007946527615665373,0.0,0.0,-0.019785396287548496,0.0,0.0,0.0,-78.81223354216289,-105.4996497267869,416.97205820540023,0.07408195939468232,0.06368894365542224,0.07536795662186908
37370911,15.3693145,75.1237252,658.81,0.0,-0.00136819,-0.01581252,-0.0009994664,-0.6968073,0.3997509,-9.742924,93644.1022937368,37.24,-2.31092102159771,-4.39907700591485,98.40721918543206,-3.5459986192820265,-7.31,98.29599861928203,-0.019696943769049235,0.04057099466874125,-0.021093185672093118,0.0,0.0,0.001874702703491861,0.0,0.0,0.0,-55.23809571465743,-168.230830047437,287.91364264126014,0.0483091635292852,0.04191715329207153,0.051366288028039345
37370911,15.3693145,75.1237252,658.81,0.0,0.0007789428,-0.001931517,-0.00103423,-0.7236175,0.4827977,-9.761145,93644.1022937368,37.24,-2.31092102159771,-4.39907700591485,98.40721918543206,-3.5459986192820265,-7.31,98.29599861928203,-0.019696943769049235,0.04057099466874125,-0.021093185672093118,0.0,0.0,0.001874702703491861,0.0,0.0,0.0,-55.23809571465743,-168.230830047437,287.91364264126014,0.0483091635292852,0.04191715329207153,0.051366288028039345
37410418,15.3693145,75.1237252,658.81,0.0,-0.006631786,-0.008436901,-0.0008938254,-0.6968455,0.3983136,-9.762254,93644.15368727046,37.24,-2.3105714931043453,-4.398926360715787,98.39788392782081,-3.5420458638492014,-7.31,98.29204586384921,-0.025230981488540458,0.08080972045384384,-0.03410220307560698,0.0,0.0,0.02330802846026159,0.0,0.0,0.0,-31.91077040091271,-230.30523808570683,160.20642100838654,0.02280619931502737,0.02037330553039597,0.027615908037145635
37410418,15.3693145,75.1237252,658.81,0.0,-0.004707209,0.003786119,-0.0004469409,-0.7464495,0.4738607,-9.798158,93644.15368727046,37.24,-2.3105714931043453,-4.398926360715787,98.39788392782081,-3.5420458638492014,-7.31,98.29204586384921,-0.025230981488540458,0.08080972045384384,-0.03410220307560698,0.0,0.0,0.02330802846026159,0.0,0.0,0.0,-31.91077040091271,-230.30523808570683,160.20642100838654,0.02280619931502737,0.02037330553039597,0.027615908037145635
37450493,15.3693145,75.1237252,658.81,0.0,-0.001038296,-0.01550331,-0.001666559,-0.7036897,0.3889439,-9.763043,93644.52143340067,37.24,-2.3099280057774,-4.399170789684642,98.38780331390875,-3.5380371626013822,-7.31,98.28607432520276,-0.01744010088364182,0.020595759724110055,-0.015258263175467735,0.0,0.0,-0.012327541362481239,0.0,0.0,0.0,-67.2569951399028,-135.8502670053401,353.7071941438829,0.062415204854639826,0.05550662120320422,0.06368715317782245
37450493,15.3693145,75.1237252,658.81,0.0,0.0009831821,-0.006435444,0.0008018448,-0.7534887,0.475383,-9.779867,93644.52143340067,37.24,-2.3099280057774,-4.399170789684642,98.38780331390875,-3.5380371626013822,-7.31,98.28607432520276,-0.01744010088364182,0.020595759724110055,-0.015258263175467735,0.0,0.0,-0.012327541362481239,0.0,0.0,0.0,-67.2569951399028,-135.8502670053401,353.7071941438829,0.062415204854639826,0.05550662120320422,0.06368715317782245
37490427,15.3693145,75.1237252,658.81,0.0,-0.005435583,-0.008704941,-0.001022299,-0.6891022,0.398945,-9.752446,93645.20839437521,37.24,-2.308991575531011,-4.399820223619372,98.37713375700935,-3.534043483043813,-7.31,98.27808696608763,-0.023042375619809905,0.06165998273949975,-0.029637305147873938,0.0,0.0,0.006280352193096552,0.0,0.0,0.0,-43.69546390927818,-197.74920498409966,226.7145342906858,0.03680677304841339,0.03213989444921145,0.04311874497324812
37490427,15.3693145,75.1237252,658.81,0.0,-0.002654722,0.001922172,-1.784854e-05,-0.7351413,0.492833,-9.763101,93645.20839437521,37.24,-2.308991575531011,-4.399820223619372,98.37713375700935,-3.534043483043813,-7.31,98.27808696608763,-0.023042375619809905,0.06165998273949975,-0.029637305147873938,0.0,0.0,0.006280352193096552,0.0,0.0,0.0,-43.69546390927818,-197.74920498409966,226.7145342906858,0.03680677304841339,0.03213989444921145,0.04311874497324812
37530908,15.3693145,75.1237252,658.81,0.0,-0.001237493,-0.001521752,0.0004677967,-0.7470828,0.4658861,-9.793991,93645.89811722841,37.24,-2.3080449564196113,-4.400482088860013,98.3663236237693,-3.53,-7.31,98.26999510195921,-0.015079718528320752,0.0008567168122309653,-0.007985392292436135,0.0,0.0,-0.024594960660300955,0.0,0.0,0.0,-78.80168527533161,-105.49578681167098,415.97644013074375,0.077653999565765,0.0654317153434295,0.07368853833743177
37530908,15.3693145,75.1237252,658.81,0.0,-0.0038431,-0.01270398,-0.001331248,-0.7037564,0.3984249,-9.776391,93645.89811722841,37.24,-2.3080449564196113,-4.400482088860013,98.3663236237693,-3.53,-7.31,98.26999510195921,-0.015079718528320752,0.0008567168122309653,-0.007985392292436135,0.0,0.0,-0.024594960660300955,0.0,0.0,0.0,-78.80168527533161,-105.49578681167098,415.97644013074375,0.077653999565765,0.0654317153434295,0.07368853833743177
