TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
84433498,15.3669398,75.1254608,644.2540109480841,0.04100547404204264,0.001662318,0.0046446,-0.004014661,-0.3117087,0.3622666,-9.85795,93806.41321175106,40.56,-2.0949865042679514,-1.3594836458699824,10.082513512713897,-2.352206988146713,-1.3419482529633218,11.773896505926643,-0.034658417447980316,-0.0065872116869118225,-0.026735444276484884,1.7956490908381755,0.6564346892600335,0.011735445004050365,-0.011876468882199398,-0.05,0.04,404.5436607892527,8.555695493982647,121.90064371676462,0.5859992592455658,0.5194756699575319,0.3383581235073695
84433498,15.3669398,75.1254608,644.2540109480841,0.04100547404204264,0.001215154,0.001103201,-0.003336207,-0.125154,0.2684471,-9.783875,93806.41321175106,40.56,-2.0949865042679514,-1.3594836458699824,10.082513512713897,-2.352206988146713,-1.3419482529633218,11.773896505926643,-0.034658417447980316,-0.0065872116869118225,-0.026735444276484884,1.7956490908381755,0.6564346892600335,0.011735445004050365,-0.011876468882199398,-0.05,0.04,404.5436607892527,8.555695493982647,121.90064371676462,0.5859992592455658,0.5194756699575319,0.3383581235073695
84473490,15.3669398,75.1254608,644.2500124478216,0.03900622391081561,-0.001976536,0.002952729,-0.006914729,-0.4409378,0.4484167,-9.838309,93806.21733322005,40.56,-2.0947190861486487,-1.357134043918919,10.089069054054054,-2.3362327118762543,-1.3459418220309365,11.781883644061873,-0.013811920221389919,-0.007280866569611265,-0.02614259350311528,1.8035090260723465,0.65432232166695,-0.02599832745067056,0.004121770959386345,-0.05,0.04,456.11065131342207,-62.998500659709734,141.88784934628762,0.552150342149388,0.4340219472335748,0.3014000407094679
84473490,15.3669398,75.1254608,644.2500124478216,0.03900622391081561,-0.00265927,-0.003264792,-0.006179721,-0.4361095,0.354555,-9.819692,93806.21733322005,40.56,-2.0947190861486487,-1.357134043918919,10.089069054054054,-2.3362327118762543,-1.3459418220309365,11.781883644061873,-0.013811920221389919,-0.007280866569611265,-0.02614259350311528,1.8035090260723465,0.65432232166695,-0.02599832745067056,0.004121770959386345,-0.05,0.04,456.11065131342207,-62.998500659709734,141.88784934628762,0.552150342149388,0.4340219472335748,0.3014000407094679
84514187,15.3669398,75.1254608,644.2459434598945,0.03697172994725923,-0.0002819365,-0.002142179,-0.003453092,-0.2099243,0.4844829,-9.78511,93806.02187618086,40.559959213459564,-2.0944503494465057,-1.3547630471195289,10.09580603403966,-2.3199941939035984,-1.3500058060964013,11.790034836578407,-0.04693914646112989,-0.0051740578366275235,-0.027802977396723147,1.792727415107928,0.6549499127563166,0.025216605997559365,-0.019798947726408868,-0.04929631704243104,0.039597895452817736,379.56871019028665,43.19015668903177,113.26388152829301,0.6151756999619783,0.5839217927168485,0.39684734009285294
84514187,15.3669398,75.1254608,644.2459434598945,0.03697172994725923,0.0002934407,-0.001818366,-0.003397003,-0.1072755,0.4028306,-9.729114,93806.02187618086,40.559959213459564,-2.0944503494465057,-1.3547630471195289,10.09580603403966,-2.3199941939035984,-1.3500058060964013,11.790034836578407,-0.04693914646112989,-0.0051740578366275235,-0.027802977396723147,1.792727415107928,0.6549499127563166,0.025216605997559365,-0.019798947726408868,-0.04929631704243104,0.039597895452817736,379.56871019028665,43.19015668903177,113.26388152829301,0.6151756999619783,0.5839217927168485,0.39684734009285294
84553928,15.3669398,75.1254608,644.2419700552404,0.034985027620166476,-0.0002184141,0.0009705083,-0.008773551,-0.334658,0.3916295,-9.844263,93806.20462447392,40.55598642447992,-2.094625605503945,-1.3550289117508825,10.110875670543294,-2.3160159167125483,-1.353984083287452,11.81390449972471,-0.026060548224078262,-0.006685474761417969,-0.02722119275311581,1.8008502029727729,0.6525303682277391,-0.011781830122831936,-0.011848680656970813,-0.021470382299397843,0.023697361313941626,429.2414830961833,-27.543871928964975,136.31204815662903,0.5555641204346478,0.486018201152657,0.340038820622755
84553928,15.3669398,75.1254608,644.2419700552404,0.034985027620166476,0.0004763253,-0.0008392335,-0.01017488,-0.264194,0.3111898,-9.81895,93806.20462447392,40.55598642447992,-2.094625605503945,-1.3550289117508825,10.110875670543294,-2.3160159167125483,-1.353984083287452,11.81390449972471,-0.026060548224078262,-0.006685474761417969,-0.02722119275311581,1.8008502029727729,0.6525303682277391,-0.011781830122831936,-0.011848680656970813,-0.021470382299397843,0.023697361313941626,429.2414830961833,-27.543871928964975,136.31204815662903,0.5555641204346478,0.486018201152657,0.340038820622755
84593496,15.3669398,75.12546079006894,644.24,0.03211309925557072,-0.002286402,-0.0008661092,0.004631662,-0.2006325,0.4962079,-9.811598,93806.38657722951,40.55203092979317,-2.0948000986390136,-1.3552936190238096,10.125879706102937,-2.3120549577055907,-1.3579450422944093,11.837670253766454,-0.005272838427051042,-0.008190312205873528,-0.026641940726788965,1.8089376308240142,0.6501213564286714,-0.04861920513633544,-0.003933022585872328,0.006234420949446859,0.007866045171744655,478.6980211385203,-97.9699821012529,159.2598818082734,0.4962120412535145,0.388540802219265,0.2834775992545751
84593496,15.3669398,75.12546079006894,644.24,0.03211309925557072,-0.00274815,-0.003506429,0.005731024,-0.1591146,0.3788233,-9.768575,93806.38657722951,40.55203092979317,-2.0948000986390136,-1.3552936190238096,10.125879706102937,-2.3120549577055907,-1.3579450422944093,11.837670253766454,-0.005272838427051042,-0.008190312205873528,-0.026641940726788965,1.8089376308240142,0.6501213564286714,-0.04861920513633544,-0.003933022585872328,0.006234420949446859,0.007866045171744655,478.6980211385203,-97.9699821012529,159.2598818082734,0.4962120412535145,0.388540802219265,0.2834775992545751
84633463,15.3669398,75.12546077008734,644.24,0.02831659492348227,0.003109233,7.192833e-05,-0.008720747,-0.3556715,0.4224289,-9.8319,93806.68451765271,40.55196651589144,-2.094421084361584,-1.3550706221141433,10.139661030051938,-2.3177791784220743,-1.36,11.857779178422074,-0.037572415774043265,-0.00541736549482145,-0.028826065703902906,1.7976379048866318,0.6505353468518814,0.0037424759724277203,-0.03187947374735074,0.027969868436837686,0.0,395.1291484486778,4.89921658478994,120.09112829799794,0.5677110616475651,0.5125543002272159,0.36773659916720886
84633463,15.3669398,75.12546077008734,644.24,0.02831659492348227,0.002897309,-0.0005590103,-0.006228813,-0.1945726,0.3466563,-9.771077,93806.68451765271,40.55196651589144,-2.094421084361584,-1.3550706221141433,10.139661030051938,-2.3177791784220743,-1.36,11.857779178422074,-0.037572415774043265,-0.00541736549482145,-0.028826065703902906,1.7976379048866318,0.6505353468518814,0.0037424759724277203,-0.03187947374735074,0.027969868436837686,0.0,395.1291484486778,4.89921658478994,120.09112829799794,0.5677110616475651,0.5125543002272159,0.36773659916720886
84673474,15.3669398,75.12546075008375,644.24,0.024515910988456097,0.0004346673,-0.004346816,-0.007449272,-0.3881012,0.3983953,-9.847796,93807.10093187095,40.55597049875911,-2.093462921672821,-1.3543362843075444,10.152025452880602,-2.3337909438341637,-1.36,11.873790943834164,-0.01414834806218259,-0.0062361566019914424,-0.02720354981425201,1.8063602612868397,0.6477246009017475,-0.03304932811912664,-0.015879553724957012,0.023969888431239254,0.0,435.9620098652286,-70.36135151630364,136.50433729876835,0.5200972307402032,0.37219264447024675,0.2816194947169811
84673474,15.3669398,75.12546075008375,644.24,0.024515910988456097,-0.0001923932,-0.003870112,-0.007586694,-0.3895699,0.3134944,-9.809543,93807.10093187095,40.55597049875911,-2.093462921672821,-1.3543362843075444,10.152025452880602,-2.3337909438341637,-1.36,11.873790943834164,-0.01414834806218259,-0.0062361566019914424,-0.02720354981425201,1.8063602612868397,0.6477246009017475,-0.03304932811912664,-0.015879553724957012,0.023969888431239254,0.0,435.9620098652286,-70.36135151630364,136.50433729876835,0.5200972307402032,0.37219264447024675,0.2816194947169811
84714034,15.3669398,75.12546072980567,644.24,0.020663077007684272,-0.0007632398,0.0004844762,-0.0002537675,-0.1194388,0.4855532,-9.758016,93807.51764814112,40.56,-2.092497764908211,-1.353590724383074,10.164555557133145,-2.3500112006720406,-1.36,11.890033602016121,-0.04605853445207809,-0.005471218221088844,-0.028814385213608542,1.795075562422497,0.6475142201048042,0.018747996757870315,-0.03948997959918397,0.029744989799591982,0.00042501700068002724,378.2644456220691,42.349324587803586,111.18441602591663,0.5331590655366892,0.4845995247375052,0.363953491900162
84714034,15.3669398,75.12546072980567,644.24,0.020663077007684272,-0.001341459,-0.002620202,-0.000299094,-0.0950776,0.4195983,-9.736947,93807.51764814112,40.56,-2.092497764908211,-1.353590724383074,10.164555557133145,-2.3500112006720406,-1.36,11.890033602016121,-0.04605853445207809,-0.005471218221088844,-0.028814385213608542,1.795075562422497,0.6475142201048042,0.018747996757870315,-0.03948997959918397,0.029744989799591982,0.00042501700068002724,378.2644456220691,42.349324587803586,111.18441602591663,0.5331590655366892,0.4845995247375052,0.363953491900162
84753897,15.3669398,75.12546070987607,644.24,0.016876451737084977,0.001089711,0.002639148,-0.008968732,-0.3607618,0.3185888,-9.840966,93807.19876327421,40.56,-2.0926332828460583,-1.3526560491940967,10.176170241571013,-2.3579842790567436,-1.36,11.91395283717023,-0.025546181397005884,-0.006322514679047162,-0.02806239146075843,1.8037780034201367,0.644940482149286,-0.018057428702148094,-0.015571222848913959,0.017785611424456976,0.020357314292571704,408.55638766960294,-32.18479597652305,132.3090598222231,0.48148230381692364,0.4004990864692706,0.2981616039089218
84753897,15.3669398,75.12546070987607,644.24,0.016876451737084977,0.0004052401,-0.0002122378,-0.009400283,-0.179207,0.224463,-9.795425,93807.19876327421,40.56,-2.0926332828460583,-1.3526560491940967,10.176170241571013,-2.3579842790567436,-1.36,11.91395283717023,-0.025546181397005884,-0.006322514679047162,-0.02806239146075843,1.8037780034201367,0.644940482149286,-0.018057428702148094,-0.015571222848913959,0.017785611424456976,0.020357314292571704,408.55638766960294,-32.18479597652305,132.3090598222231,0.48148230381692364,0.4004990864692706,0.2981616039089218
84793439,15.3669398,75.1254607,644.2390103971314,0.016583364589740898,-0.001660984,0.0001746629,-0.0003376348,-0.3304991,0.5837951,-9.838059,93806.88244625322,40.56,-2.0927677095148582,-1.3517289005519337,10.18769139783226,-2.3658931535892154,-1.36,11.937679460767646,-0.005199005707678311,-0.007166956004100164,-0.027316453197827915,1.8124103673146925,0.642387469424777,-0.05456647552602105,0.008154926197047878,0.0059225369014760595,0.04012910516420657,438.60440142781437,-106.11872456580645,153.26359573255476,0.4302216733595328,0.3170758737155257,0.2328995103647927
84793439,15.3669398,75.1254607,644.2390103971314,0.016583364589740898,-0.001735033,-0.003205692,0.0007441557,-0.3250241,0.4668473,-9.784374,93806.88244625322,40.56,-2.0927677095148582,-1.3517289005519337,10.18769139783226,-2.3658931535892154,-1.36,11.937679460767646,-0.005199005707678311,-0.007166956004100164,-0.027316453197827915,1.8124103673146925,0.642387469424777,-0.05456647552602105,0.008154926197047878,0.0059225369014760595,0.04012910516420657,438.60440142781437,-106.11872456580645,153.26359573255476,0.4302216733595328,0.3170758737155257,0.2328995103647927
84833491,15.3669398,75.1254607,644.2370073865143,0.01978818157722333,0.00211829,0.00349747,-0.009180916,-0.3002805,0.4164971,-9.824636,93806.10195059753,40.56,-2.0925257832539903,-1.350466072808737,10.197316600392048,-2.3680481390372194,-1.36,11.957807443851122,-0.03797334354455634,-0.006721037014820444,-0.02945208763632909,1.8003792707581228,0.6423051484514536,-0.0024580398916967533,-0.01187535626068782,0.0,0.05,393.2300892035681,4.60198407936317,121.4798191927677,0.4526825680751502,0.49052203296671437,0.324732324861768
84833491,15.3669398,75.1254607,644.2370073865143,0.01978818157722333,0.001565229,-0.001012994,-0.008218615,-0.2377404,0.3623198,-9.781724,93806.10195059753,40.56,-2.0925257832539903,-1.350466072808737,10.197316600392048,-2.3680481390372194,-1.36,11.957807443851122,-0.03797334354455634,-0.006721037014820444,-0.02945208763632909,1.8003792707581228,0.6423051484514536,-0.0024580398916967533,-0.01187535626068782,0.0,0.05,393.2300892035681,4.60198407936317,121.4798191927677,0.4526825680751502,0.49052203296671437,0.324732324861768
84873482,15.3669398,75.1254607,644.2350074265224,0.02298811756410064,0.0001047617,-0.001223413,-0.01187282,-0.2598282,0.2626676,-9.811916,93804.85016970849,40.56,-2.0918930497059645,-1.348870240408849,10.204811813217587,-2.36404911901762,-1.36,11.97380352392952,-0.016005058324249727,-0.006232060386721601,-0.028197124409232277,1.809269536766103,0.6399190938368151,-0.039591389258977774,0.00412152364570937,0.0,0.05,426.0240209608384,-72.98365934637386,144.67552702108085,0.4096720002629658,0.387876480338556,0.2581729187685601
84873482,15.3669398,75.1254607,644.2350074265224,0.02298811756410064,-0.0005724053,-0.00311635,-0.01098637,-0.272229,0.1932849,-9.799907,93804.85016970849,40.56,-2.0918930497059645,-1.348870240408849,10.204811813217587,-2.36404911901762,-1.36,11.97380352392952,-0.016005058324249727,-0.006232060386721601,-0.028197124409232277,1.809269536766103,0.6399190938368151,-0.039591389258977774,0.00412152364570937,0.0,0.05,426.0240209608384,-72.98365934637386,144.67552702108085,0.4096720002629658,0.387876480338556,0.2581729187685601
84914049,15.3669398,75.1254607,644.2329786606255,0.026234142999314862,-0.0007166844,-0.002419784,-0.005212734,-0.1222825,0.6423003,-9.794507,93803.60041112878,40.56,-2.0912623491674585,-1.3472736534326717,10.212448075903795,-2.359992500224993,-1.360007499775007,11.99004499865004,-0.04582163922701649,-0.005173907374081369,-0.029732218380110583,1.7973848954935858,0.6393808893453851,0.011755814200253968,-0.019738434003579535,0.00017437733094697688,0.04973843400357954,378.2832396535515,42.31668433580701,108.18764627047787,0.4364418336240349,0.5361861785034204,0.34817741290554866
84914049,15.3669398,75.1254607,644.2329786606255,0.026234142999314862,-0.001634498,-0.002104183,-0.004914588,-0.06228634,0.5054047,-9.750087,93803.60041112878,40.56,-2.0912623491674585,-1.3472736534326717,10.212448075903795,-2.359992500224993,-1.360007499775007,11.99004499865004,-0.04582163922701649,-0.005173907374081369,-0.029732218380110583,1.7973848954935858,0.6393808893453851,0.011755814200253968,-0.019738434003579535,0.00017437733094697688,0.04973843400357954,378.2832396535515,42.31668433580701,108.18764627047787,0.4364418336240349,0.5361861785034204,0.34817741290554866
84953885,15.3669398,75.1254607,644.2309864522227,0.029421676443670955,0.001464922,0.0036067,-0.00349306,-0.4095868,0.3795559,-9.859102,93804.94696218736,40.56,-2.092482188479424,-1.3493739123656183,10.225407374668734,-2.356009019729408,-1.363990980270592,12.013945881623552,-0.027014169464893562,-0.006758547550578424,-0.02941647148800656,1.8063340845790048,0.6370048613210283,-0.025485171899153107,-0.007789187405637268,0.008140541729575155,0.03778918740563727,410.1565019102674,-34.57756085852019,129.30368251555217,0.46395882512701525,0.4343354930731688,0.3041650632075849
84953885,15.3669398,75.1254607,644.2309864522227,0.029421676443670955,0.001576499,-0.0008099827,-0.003431864,-0.2266646,0.3003772,-9.790131,93804.94696218736,40.56,-2.092482188479424,-1.3493739123656183,10.225407374668734,-2.356009019729408,-1.363990980270592,12.013945881623552,-0.027014169464893562,-0.006758547550578424,-0.02941647148800656,1.8063340845790048,0.6370048613210283,-0.025485171899153107,-0.007789187405637268,0.008140541729575155,0.03778918740563727,410.1565019102674,-34.57756085852019,129.30368251555217,0.46395882512701525,0.4343354930731688,0.3041650632075849
84993510,15.36693979004786,75.12546069004786,644.23,0.03259234235360602,-0.003353516,-0.004382533,-0.006564493,-0.4609478,0.395504,-9.866939,93806.28638094667,40.56,-2.0936955666483326,-1.3514630468223412,10.238298031701584,-2.352046638600842,-1.3679533613991581,12.037720168394948,-0.008306317538893944,-0.008334794337246158,-0.0291023970176877,1.815235872346595,0.6346414184436023,-0.06252890305160327,0.0040967674202353685,0.016064511613490245,0.02590323257976463,441.86094053167443,-111.06451903266458,150.3078731022343,0.4913300669260311,0.3330242818528224,0.260385834450134
84993510,15.36693979004786,75.12546069004786,644.23,0.03259234235360602,-0.003264028,-0.006566142,-0.00657044,-0.4430246,0.2995608,-9.809451,93806.28638094667,40.56,-2.0936955666483326,-1.3514630468223412,10.238298031701584,-2.352046638600842,-1.3679533613991581,12.037720168394948,-0.008306317538893944,-0.008334794337246158,-0.0291023970176877,1.815235872346595,0.6346414184436023,-0.06252890305160327,0.0040967674202353685,0.016064511613490245,0.02590323257976463,441.86094053167443,-111.06451903266458,150.3078731022343,0.4913300669260311,0.3330242818528224,0.260385834450134
85033447,15.366939770075067,75.12546067007507,644.23,0.03578798941772481,-0.002149641,0.0008642111,-0.01922136,-0.1084909,0.4376769,-9.745301,93806.69007819922,40.56,-2.0950594682765864,-1.3530114795560222,10.252479854707264,-2.3538939610603893,-1.37,12.06168188318117,-0.04072934456299118,-0.008023925305447236,-0.031879043595596616,1.8029002536944827,0.6340611876347312,-0.010622755466334715,-0.021898334233207348,0.02,0.02,394.00917926565876,5.854671626269898,122.46336293096552,0.5400797232746468,0.4662982687531868,0.3564352050718335
85033447,15.366939770075067,75.12546067007507,644.23,0.03578798941772481,-0.0009631691,-0.002663203,-0.01953176,-0.05428513,0.3738469,-9.721618,93806.69007819922,40.56,-2.0950594682765864,-1.3530114795560222,10.252479854707264,-2.3538939610603893,-1.37,12.06168188318117,-0.04072934456299118,-0.008023925305447236,-0.031879043595596616,1.8029002536944827,0.6340611876347312,-0.010622755466334715,-0.021898334233207348,0.02,0.02,394.00917926565876,5.854671626269898,122.46336293096552,0.5400797232746468,0.4662982687531868,0.3564352050718335
85073462,15.366939750063263,75.12546065006326,644.23,0.0389898778237321,0.001113185,0.0007888597,-0.0002705823,-0.3086107,0.414482,-9.861559,93806.1218708813,40.56,-2.0965719596520174,-1.3539861962201891,10.267920871156441,-2.36189688103119,-1.37,12.085690643093569,-0.018207725566500688,-0.007929272270322155,-0.030467908103065572,1.8120388004479373,0.631590967350571,-0.04793894148279241,-0.005894574759533665,0.02,0.02,426.41873650107993,-71.36810055195583,145.67020638348933,0.48010835068534236,0.3667084736460614,0.2827936510492587
85073462,15.366939750063263,75.12546065006326,644.23,0.0389898778237321,-0.0001953281,-0.0002669912,6.281818e-05,-0.215322,0.3373995,-9.792504,93806.1218708813,40.56,-2.0965719596520174,-1.3539861962201891,10.267920871156441,-2.36189688103119,-1.37,12.085690643093569,-0.018207725566500688,-0.007929272270322155,-0.030467908103065572,1.8120388004479373,0.631590967350571,-0.04793894148279241,-0.005894574759533665,0.02,0.02,426.41873650107993,-71.36810055195583,145.67020638348933,0.48010835068534236,0.3667084736460614,0.2827936510492587
85114107,15.366939729736393,75.1254606297364,644.23,0.04224217706806963,-0.002321617,-0.001449684,-0.0001064263,-0.274736,0.5145211,-9.824598,93805.5522318661,40.56,-2.098092854902902,-1.3549729335213296,10.283568253234936,-2.3699871007739537,-1.3699871007739537,12.110064496130232,-0.045523533412610014,-0.006913624616539323,-0.03246510282882631,1.7999011587326985,0.630467434949796,0.0030621351602228178,-0.029367849427954236,0.019638771101688136,0.0202709216737339,375.36782160891954,42.214199290035495,109.23824808759562,0.47681103779604733,0.5099045628910626,0.3606982357237158
85114107,15.366939729736393,75.1254606297364,644.23,0.04224217706806963,-0.002289146,-0.004401513,0.0002964273,-0.2887152,0.4007254,-9.78813,93805.5522318661,40.56,-2.098092854902902,-1.3549729335213296,10.283568253234936,-2.3699871007739537,-1.3699871007739537,12.110064496130232,-0.045523533412610014,-0.006913624616539323,-0.03246510282882631,1.7999011587326985,0.630467434949796,0.0030621351602228178,-0.029367849427954236,0.019638771101688136,0.0202709216737339,375.36782160891954,42.214199290035495,109.23824808759562,0.47681103779604733,0.5099045628910626,0.3606982357237158
85153899,15.366939709836114,75.12546060983611,644.23,0.045426221637652094,0.001300001,0.0003753329,-0.02421804,-0.2687155,0.3549928,-9.826974,93805.79096954182,40.56,-2.097539359252815,-1.3554981774164518,10.294017423451532,-2.3660081395116292,-1.3660081395116295,12.129959302441852,-0.027349800471942756,-0.007657361180584447,-0.031651760907072564,1.8085892432194575,0.6284992049633971,-0.034247771187965036,-0.0015112208976718125,0.0037206976558124653,0.03220947675814065,410.38303084845757,-32.59102044897756,131.9185540722964,0.4235741144163066,0.4120547438320131,0.29662437600216035
85153899,15.366939709836114,75.12546060983611,644.23,0.045426221637652094,0.001901836,-0.002806461,-0.02176436,-0.2100964,0.3004892,-9.770329,93805.79096954182,40.56,-2.097539359252815,-1.3554981774164518,10.294017423451532,-2.3660081395116292,-1.3660081395116295,12.129959302441852,-0.027349800471942756,-0.007657361180584447,-0.031651760907072564,1.8085892432194575,0.6284992049633971,-0.034247771187965036,-0.0015112208976718125,0.0037206976558124653,0.03220947675814065,410.38303084845757,-32.59102044897756,131.9185540722964,0.4235741144163066,0.4120547438320131,0.29662437600216035
85193449,15.3669397,75.12546060993915,644.228012167749,0.04411764323600134,-0.0003270433,0.0004811101,-0.001060441,-0.3006835,0.4338498,-9.841887,93806.02825530467,40.56,-2.096989229755405,-1.3560202269754607,10.304403045739084,-2.362053376797392,-1.3620533767973924,12.149733116013039,-0.009286593349822986,-0.008396574618159453,-0.030843365425434036,1.8172244900392032,0.626542945012601,-0.07133077269758581,0.026175994079526366,-0.01210056804544363,0.044075426034082724,445.18529073546324,-106.94130293485327,154.46092695365232,0.3706609580112818,0.3148000106247,0.23294018943230918
85193449,15.3669397,75.12546060993915,644.228012167749,0.04411764323600134,-0.001845673,-0.003672852,-0.0001436231,-0.3131893,0.3364782,-9.786509,93806.02825530467,40.56,-2.096989229755405,-1.3560202269754607,10.304403045739084,-2.362053376797392,-1.3620533767973924,12.149733116013039,-0.009286593349822986,-0.008396574618159453,-0.030843365425434036,1.8172244900392032,0.626542945012601,-0.07133077269758581,0.026175994079526366,-0.01210056804544363,0.044075426034082724,445.18529073546324,-106.94130293485327,154.46092695365232,0.3706609580112818,0.3148000106247,0.23294018943230918
85233463,15.3669397,75.12546062994247,644.2240115078711,0.03831668641301359,-0.001257679,0.004211558,0.0002796337,-0.08149093,0.4721526,-9.767487,93806.33536826317,40.56,-2.0982081425187173,-1.3562171045950242,10.317291160101156,-2.3561038883110648,-1.3580519441555325,12.171688335066806,-0.03793964674432695,-0.008190980612855784,-0.034489102085538494,1.8044106504126858,0.6259185721114502,-0.019898331969034063,0.008110449702366065,-0.02,0.04202761242559152,394.3949805019498,4.454304569543041,118.68584141585842,0.4186801194062672,0.44906792133040135,0.3337869013084112
85233463,15.3669397,75.12546062994247,644.2240115078711,0.03831668641301359,-0.0009860659,-0.001342308,0.0004363148,-0.05952288,0.3885881,-9.737246,93806.33536826317,40.56,-2.0982081425187173,-1.3562171045950242,10.317291160101156,-2.3561038883110648,-1.3580519441555325,12.171688335066806,-0.03793964674432695,-0.008190980612855784,-0.034489102085538494,1.8044106504126858,0.6259185721114502,-0.019898331969034063,0.008110449702366065,-0.02,0.04202761242559152,394.3949805019498,4.454304569543041,118.68584141585842,0.4186801194062672,0.44906792133040135,0.3337869013084112
85273475,15.3669397,75.12546064994476,644.2200110479562,0.03251601953638577,0.003784989,0.002087737,-0.01148268,-0.4377363,0.3692339,-9.874797,93806.71144345566,40.56,-2.1012665450456307,-1.3560707236188438,10.332645164679189,-2.3481008480678454,-1.3540504240339228,12.195697455796465,-0.019149261221753786,-0.007522637105557501,-0.03254157387744485,1.81273929502276,0.624314049080086,-0.057597796247407324,0.024122455104797158,-0.02,0.04603061377619929,429.6020197980202,-73.56129387061294,138.2897610238976,0.42457563534409515,0.3517785103653356,0.2676369008326253
85273475,15.3669397,75.12546064994476,644.2200110479562,0.03251601953638577,0.002363739,-0.001532928,-0.01219884,-0.2768669,0.2900845,-9.792949,93806.71144345566,40.56,-2.1012665450456307,-1.3560707236188438,10.332645164679189,-2.3481008480678454,-1.3540504240339228,12.195697455796465,-0.019149261221753786,-0.007522637105557501,-0.03254157387744485,1.81273929502276,0.624314049080086,-0.057597796247407324,0.024122455104797158,-0.02,0.04603061377619929,429.6020197980202,-73.56129387061294,138.2897610238976,0.42457563534409515,0.3517785103653356,0.2676369008326253
85314102,15.3669397,75.12546067025451,644.2159490994167,0.026626194154081493,-0.001651509,-0.002078554,-0.002319429,-0.3310378,0.4711511,-9.835016,93807.09207133498,40.56,-2.1043414891792653,-1.3559144196123945,10.348216647823348,-2.3399874007559545,-1.35,12.220062996220227,-0.04382607789408496,-0.005172345457509022,-0.036100949484170225,1.8002657986164565,0.6236307509521858,-0.007220438115701818,-9.506862735297353e-05,-0.02,0.03990493137264703,379.3065458328332,44.235625975273074,111.25877245628776,0.48957231746203256,0.5222897283980631,0.3405563353402565
85314102,15.3669397,75.12546067025451,644.2159490994167,0.026626194154081493,-0.003478648,-0.003412446,-0.001882436,-0.356964,0.3571198,-9.798675,93807.09207133498,40.56,-2.1043414891792653,-1.3559144196123945,10.348216647823348,-2.3399874007559545,-1.35,12.220062996220227,-0.04382607789408496,-0.005172345457509022,-0.036100949484170225,1.8002657986164565,0.6236307509521858,-0.007220438115701818,-9.506862735297353e-05,-0.02,0.03990493137264703,379.3065458328332,44.235625975273074,111.25877245628776,0.48957231746203256,0.5222897283980631,0.3405563353402565
85353937,15.3669397,75.12546069016832,644.2119663362279,0.020851187530306892,0.0001625587,0.004925201,-0.01047902,-0.1381915,0.4487904,-9.771508,93807.32714720091,40.56,-2.1024925635987075,-1.3545361948532721,10.360528204448357,-2.3360041397516147,-1.35,12.239979301241926,-0.025356540103205944,-0.005841475336448972,-0.03396466604770426,1.8088024104845402,0.6224558468305459,-0.04431260843534634,-0.004077254506013016,-0.02,0.03592274549398698,409.988086664266,-32.268995318689235,137.1587744568479,0.46209575617383997,0.4304487199091582,0.2985822475698821
85353937,15.3669397,75.12546069016832,644.2119663362279,0.020851187530306892,0.0006468936,-0.001269837,-0.01094704,-0.05365515,0.37468,-9.728646,93807.32714720091,40.56,-2.1024925635987075,-1.3545361948532721,10.360528204448357,-2.3360041397516147,-1.35,12.239979301241926,-0.025356540103205944,-0.005841475336448972,-0.03396466604770426,1.8088024104845402,0.6224558468305459,-0.04431260843534634,-0.004077254506013016,-0.02,0.03592274549398698,409.988086664266,-32.268995318689235,137.1587744568479,0.46209575617383997,0.4304487199091582,0.2985822475698821
85393491,15.3669397,75.12546070994465,644.21,0.01670719632757767,5.007451e-05,-0.001131692,-0.004092421,-0.203877,0.325444,-9.802031,93807.5605648186,40.56,-2.100656680520676,-1.3531676922268803,10.372752914144497,-2.332048977061376,-1.35,12.259755114693117,-0.007017288244779221,-0.00650588510754451,-0.03184345216428579,1.817278804254596,0.6212892305979028,-0.08114312694477822,-0.008031349654613978,-0.02,0.03196865034538602,440.45319689513065,-108.23394550474131,162.8760753010843,0.43481301724593313,0.339255566908778,0.2569042491346019
85393491,15.3669397,75.12546070994465,644.21,0.01670719632757767,0.0006019739,0.0009083868,-0.00445658,-0.2625337,0.4128105,-9.838487,93807.5605648186,40.56,-2.100656680520676,-1.3531676922268803,10.372752914144497,-2.332048977061376,-1.35,12.259755114693117,-0.007017288244779221,-0.00650588510754451,-0.03184345216428579,1.817278804254596,0.6212892305979028,-0.08114312694477822,-0.008031349654613978,-0.02,0.03196865034538602,440.45319689513065,-108.23394550474131,162.8760753010843,0.43481301724593313,0.339255566908778,0.2569042491346019
