TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
76063226,15.367692100084032,75.12544710008403,631.6699957984033,0.1309609251515576,-0.005530299,-0.01646533,0.001214696,-0.01203153,-0.01230798,-9.798503,93682.64544629834,40.7,0.32714270964637937,0.06525139286813418,139.45469025270035,0.03,-2.24,142.11,0.0371081237625085,0.04149958788405391,-0.006586793402231733,-0.4468729172759269,2.324749056673199,-0.2606282054873415,-0.016595608526976766,-0.04489341279046513,-0.08609926808782946,-214.1459033109405,-209.29846449136278,218.49367202495202,0.0730608064125296,0.0638118342278438,0.026318161194690708
76102981,15.367692139854144,75.12544713985415,631.6680072927712,0.11246782277265362,-0.000979791,-0.001170974,0.009901077,0.09242365,-0.05937313,-9.788666,93682.62776732644,40.70194418316089,0.3266920256607698,0.06348407889616689,139.45198796963908,0.03191692843280446,-2.2380830715671958,142.1061661431344,0.0005698317979854553,0.09112154451882008,-0.012532848077760995,-0.4461557082082162,2.3328498065177596,-0.26943339040941056,-0.0718982125173797,-0.02417812809458554,-0.09797455312934493,-198.25871343158232,-305.7064328420884,184.7571637105321,0.08756327844399771,0.0824187392862072,0.06202481493894207
76102981,15.367692139854144,75.12544713985415,631.6680072927712,0.11246782277265362,-0.003695539,-0.01680295,0.006442902,0.07872646,-0.07555367,-9.788368,93682.62776732644,40.70194418316089,0.3266920256607698,0.06348407889616689,139.45198796963908,0.03191692843280446,-2.2380830715671958,142.1061661431344,0.0005698317979854553,0.09112154451882008,-0.012532848077760995,-0.4461557082082162,2.3328498065177596,-0.26943339040941056,-0.0718982125173797,-0.02417812809458554,-0.09797455312934493,-198.25871343158232,-305.7064328420884,184.7571637105321,0.08756327844399771,0.0824187392862072,0.06202481493894207
76142989,15.367692179877352,75.12544717987736,631.6660061323303,0.09385703067165524,-0.0004600994,-0.0005243744,-0.00958679,0.06762031,-0.07504476,-9.785267,93682.7879050173,40.705947625432785,0.32578497708131243,0.06197806458213746,139.44534644239326,0.0359192493147396,-2.2340807506852607,142.09816150137053,0.023546092481169914,0.059269344978544206,-0.007314772872815659,-0.44399933491542715,2.330020076810739,-0.2621474066818041,-0.05589069048643134,-0.05219129164874517,-0.09397267262160783,-211.0589693855106,-241.70515307244696,206.75760363134634,0.08112450207266944,0.06800135850190525,0.038929086872693454
76142989,15.367692179877352,75.12544717987736,631.6660061323303,0.09385703067165524,-0.002598365,-0.01667158,-0.0106979,0.08414321,-0.1016428,-9.779386,93682.7879050173,40.705947625432785,0.32578497708131243,0.06197806458213746,139.44534644239326,0.0359192493147396,-2.2340807506852607,142.09816150137053,0.023546092481169914,0.059269344978544206,-0.007314772872815659,-0.44399933491542715,2.330020076810739,-0.2621474066818041,-0.05589069048643134,-0.05219129164874517,-0.09397267262160783,-211.0589693855106,-241.70515307244696,206.75760363134634,0.08112450207266944,0.06800135850190525,0.038929086872693454
76183871,15.367692220774893,75.1254472207749,631.663961255277,0.07483967407614894,-0.002004779,2.458863e-05,-0.001320273,-0.01818928,0.05813077,-9.813099,93682.95219493899,40.71,0.324842020200242,0.060434509891077126,139.43863001430302,0.03999099711907811,-2.23,142.09000900288092,-0.014310529649585983,0.10978641527681107,-0.013114614225869034,-0.44464051870074806,2.340699521720869,-0.2706911391455658,-0.0789505580223209,-0.009300372014880594,-0.09825093003720149,-191.13456691338268,-336.3054610922184,172.25177035407083,0.09732823243716482,0.0824256513221404,0.07357545327093172
76183871,15.367692220774893,75.1254472207749,631.663961255277,0.07483967407614894,-0.004586629,-0.01571623,-0.003285507,-0.06338498,0.02467456,-9.810186,93682.95219493899,40.71,0.324842020200242,0.060434509891077126,139.43863001430302,0.03999099711907811,-2.23,142.09000900288092,-0.014310529649585983,0.10978641527681107,-0.013114614225869034,-0.44464051870074806,2.340699521720869,-0.2706911391455658,-0.0789505580223209,-0.009300372014880594,-0.09825093003720149,-191.13456691338268,-336.3054610922184,172.25177035407083,0.09732823243716482,0.0824256513221404,0.07357545327093172
76223023,15.367692259941778,75.12544725994178,631.6620029111062,0.05662707328784938,-0.002150028,-0.002350159,0.01540373,0.145837,-0.00890042,-9.792604,93683.1754059812,40.71,0.32135072962122047,0.05820994681443103,139.44348588203522,0.03607454385403329,-2.23,142.09392545614597,0.008508113883355335,0.07849890628685148,-0.00846789053052122,-0.4416493428617145,2.3364862064682588,-0.2641145146405856,-0.04371234849393976,0.01419176767070683,-0.039520580823232926,-203.2741148229646,-273.6497299459892,194.9644728945789,0.08077858363223406,0.07450335709977587,0.050261644611682546
76223023,15.367692259941778,75.12544725994178,631.6620029111062,0.05662707328784938,-0.005189553,-0.01621955,0.0139001,0.1382247,-0.03031238,-9.790485,93683.1754059812,40.71,0.32135072962122047,0.05820994681443103,139.44348588203522,0.03607454385403329,-2.23,142.09392545614597,0.008508113883355335,0.07849890628685148,-0.00846789053052122,-0.4416493428617145,2.3364862064682588,-0.2641145146405856,-0.04371234849393976,0.01419176767070683,-0.039520580823232926,-203.2741148229646,-273.6497299459892,194.9644728945789,0.08077858363223406,0.07450335709977587,0.050261644611682546
76263172,15.36769229994702,75.1254473,631.6600423836823,0.03807576083207965,-0.001587341,-0.002340976,-0.006474935,0.04300238,-0.1103265,-9.803725,93683.40430106022,40.71,0.31777053383410514,0.05592873556176797,139.4484654037348,0.032058358674775925,-2.23,142.0979416413252,0.03190783086343454,0.04641466541951679,-0.0037028386903976158,-0.4385819971638865,2.3321655997539903,-0.25737041734669386,-0.007576803072122884,0.03828213128525142,0.020705328213128538,-215.72279455891177,-209.3984796959392,218.25555111022203,0.06380750042143601,0.06637932280437045,0.026354153197190436
76263172,15.36769229994702,75.1254473,631.6600423836823,0.03807576083207965,-0.003944045,-0.01805758,-0.008708546,0.03811208,-0.1353106,-9.787278,93683.40430106022,40.71,0.31777053383410514,0.05592873556176797,139.4484654037348,0.032058358674775925,-2.23,142.0979416413252,0.03190783086343454,0.04641466541951679,-0.0037028386903976158,-0.4385819971638865,2.3321655997539903,-0.25737041734669386,-0.007576803072122884,0.03828213128525142,0.020705328213128538,-215.72279455891177,-209.3984796959392,218.25555111022203,0.06380750042143601,0.06637932280437045,0.026354153197190436
76303061,15.367692280010196,75.1254473,631.6759918431404,0.06658541961344881,-0.001273177,-0.001907831,-0.00915526,-0.003939634,0.06898781,-9.789794,93683.51608241034,40.71,0.31468445729543776,0.054398357687261235,139.45572736264177,0.03,-2.2280695335772407,142.10579139926827,-0.007934950861705214,0.09867130737118918,-0.010494111607323194,-0.44069957522572517,2.343758087900331,-0.2669980672626011,-0.021856895741468436,0.11371379148293688,0.04203577606463289,-197.8931410685893,-305.96279037209626,183.78628213717863,0.07564404687587462,0.08629148918485866,0.06311598793450882
76303061,15.367692280010196,75.1254473,631.6759918431404,0.06658541961344881,-0.00407253,-0.01657468,-0.01037505,0.002165738,0.04722272,-9.806003,93683.51608241034,40.71,0.31468445729543776,0.054398357687261235,139.45572736264177,0.03,-2.2280695335772407,142.10579139926827,-0.007934950861705214,0.09867130737118918,-0.010494111607323194,-0.44069957522572517,2.343758087900331,-0.2669980672626011,-0.021856895741468436,0.11371379148293688,0.04203577606463289,-197.8931410685893,-305.96279037209626,183.78628213717863,0.07564404687587462,0.08629148918485866,0.06311598793450882
76343058,15.367692260019393,75.1254473,631.6919844859729,0.09517226867655951,-0.003669082,-0.00268992,0.01576773,0.09011564,-0.02085196,-9.809002,93683.50808588909,40.71,0.3120860962737764,0.05363918507570454,139.465447216833,0.03,-2.2240713528859035,142.11778594134228,0.016929940788313287,0.0639603693763686,-0.005959896899961004,-0.43639081240663524,2.33719490218076,-0.26069415357410686,-0.005859855415904249,0.08171971083180851,0.04603503614602394,-209.89212107878922,-242.76816231837682,207.78424215757843,0.05555106353844308,0.06805793217104474,0.03835785932709608
76343058,15.367692260019393,75.1254473,631.6919844859729,0.09517226867655951,-0.005502383,-0.01607863,0.0132976,0.06729922,-0.0561984,-9.799327,93683.50808588909,40.71,0.3120860962737764,0.05363918507570454,139.465447216833,0.03,-2.2240713528859035,142.11778594134228,0.016929940788313287,0.0639603693763686,-0.005959896899961004,-0.43639081240663524,2.33719490218076,-0.26069415357410686,-0.005859855415904249,0.08171971083180851,0.04603503614602394,-209.89212107878922,-242.76816231837682,207.78424215757843,0.05555106353844308,0.06805793217104474,0.03835785932709608
76383856,15.367692239628242,75.1254473,631.7082974054989,0.12433161232925322,-0.001518307,-0.0005091073,-0.003787346,0.02401201,-0.05906826,-9.802962,93683.49861995202,40.71,0.3094566630989633,0.05287216202655283,139.4753045707659,0.03,-2.2199931028278406,142.12999310282783,-0.023854496662401022,0.1160600104766856,-0.012761922184851636,-0.4401203279133008,2.3500348660321526,-0.2704401693113653,-0.0274838038870671,0.1297712548988243,0.03771254898824282,-192.13577864221358,-337.2992070079299,173.26279737202628,0.07534026284100565,0.07859580989243764,0.07756897434347979
76383856,15.367692239628242,75.1254473,631.7082974054989,0.12433161232925322,-0.004512193,-0.01720487,-0.004580252,0.03748604,-0.08352471,-9.790088,93683.49861995202,40.71,0.3094566630989633,0.05287216202655283,139.4753045707659,0.03,-2.2199931028278406,142.12999310282783,-0.023854496662401022,0.1160600104766856,-0.012761922184851636,-0.4401203279133008,2.3500348660321526,-0.2704401693113653,-0.0274838038870671,0.1297712548988243,0.03771254898824282,-192.13577864221358,-337.2992070079299,173.26279737202628,0.07534026284100565,0.07859580989243764,0.07756897434347979
76422982,15.367692220072772,75.1254473,631.7239417824138,0.1522959360646151,-0.001125685,-0.0007151856,-0.01073737,0.02054994,0.06689166,-9.798409,93683.34608956418,40.71,0.310144156051866,0.05326219380177352,139.47600864866487,0.03,-2.216082106336402,142.1260821063364,0.0005282293051667615,0.08094273172738542,-0.008023441576901543,-0.4361266000599856,2.3421982439814446,-0.2635749692033912,0.058572742541789985,0.12194793249620091,-0.04052067503799089,-204.26471735282647,-274.69823301766985,196.73816261837382,0.05624471362223222,0.06408342950677262,0.05175353902484131
76422982,15.367692220072772,75.1254473,631.7239417824138,0.1522959360646151,-0.003655781,-0.01583089,-0.01284815,0.01750478,0.03078441,-9.798225,93683.34608956418,40.71,0.310144156051866,0.05326219380177352,139.47600864866487,0.03,-2.216082106336402,142.1260821063364,0.0005282293051667615,0.08094273172738542,-0.008023441576901543,-0.4361266000599856,2.3421982439814446,-0.2635749692033912,0.058572742541789985,0.12194793249620091,-0.04052067503799089,-204.26471735282647,-274.69823301766985,196.73816261837382,0.05624471362223222,0.06408342950677262,0.05175353902484131
76463203,15.3676922,75.12544729997,631.74000300018,0.18098229893793627,-0.0004722666,-0.002127758,0.01268316,0.07364673,-0.06407361,-9.806032,93683.18929038385,40.71,0.3108508895298269,0.053663141203275116,139.47673243124356,0.03,-2.2120616547215644,142.12206165472156,0.025593342558286013,0.044842643075961766,-0.003152347457074302,-0.4320211017215868,2.334142302267456,-0.25651763613732703,0.14703771094937218,0.11390566264096617,-0.12094337359033833,-216.73310266897332,-210.34527654723453,220.87052129478707,0.036614746717149003,0.04916489831289049,0.025215619893037437
76463203,15.3676922,75.12544729997,631.74000300018,0.18098229893793627,-0.003749891,-0.01554293,0.0108035,0.05839761,-0.07546698,-9.793718,93683.18929038385,40.71,0.3108508895298269,0.053663141203275116,139.47673243124356,0.03,-2.2120616547215644,142.12206165472156,0.025593342558286013,0.044842643075961766,-0.003152347457074302,-0.4320211017215868,2.334142302267456,-0.25651763613732703,0.14703771094937218,0.11390566264096617,-0.12094337359033833,-216.73310266897332,-210.34527654723453,220.87052129478707,0.036614746717149003,0.04916489831289049,0.025215619893037437
76502991,15.3676922,75.12544728007481,631.7419925195512,0.1692441346480789,-0.0004332147,0.0002780552,-0.0034249,0.1094339,-0.07330299,-9.780432,93682.97001199616,40.71,0.3138712163693599,0.05224705077019937,139.47475871983212,0.03,-2.2080841214932714,142.11808412149327,-0.017681117931455322,0.09838443167290224,-0.009083820265845704,-0.4394457664059061,2.347532817224201,-0.26520837810411746,0.14215737665559602,0.1737901644592053,-0.16797377055740068,-197.08693957115008,-306.50010496326286,182.95648523016945,0.06388642916719975,0.06754450013413561,0.060605470303254444
76502991,15.3676922,75.12544728007481,631.7419925195512,0.1692441346480789,-0.003288693,-0.01516578,-0.004904193,0.08342158,-0.09947565,-9.794845,93682.97001199616,40.71,0.3138712163693599,0.05224705077019937,139.47475871983212,0.03,-2.2080841214932714,142.11808412149327,-0.017681117931455322,0.09838443167290224,-0.009083820265845704,-0.4394457664059061,2.347532817224201,-0.26520837810411746,0.14215737665559602,0.1737901644592053,-0.16797377055740068,-197.08693957115008,-306.50010496326286,182.95648523016945,0.06388642916719975,0.06754450013413561,0.060605470303254444
76543053,15.3676922,75.1254472600426,631.7439957397444,0.15742513550813048,0.0004246517,-0.001479946,-0.01451866,0.01945099,0.0477997,-9.792674,93682.68165786949,40.71,0.3193779647728976,0.04889570322530355,139.46991436666167,0.03,-2.204078802663414,142.1140788026634,0.007376435928334198,0.061079661832359654,-0.004019394582819815,-0.43668121428314194,2.3368400255992157,-0.25684426737625543,0.16620323316393903,0.1417290224480813,-0.16396612780601016,-207.49941520467837,-242.02285200179938,205.38335582546108,0.04609751248360787,0.05463438368782984,0.037016449112426034
76543053,15.3676922,75.1254472600426,631.7439957397444,0.15742513550813048,-0.002241974,-0.01702068,-0.01600591,-0.001831546,0.02139094,-9.809196,93682.68165786949,40.71,0.3193779647728976,0.04889570322530355,139.46991436666167,0.03,-2.204078802663414,142.1140788026634,0.007376435928334198,0.061079661832359654,-0.004019394582819815,-0.43668121428314194,2.3368400255992157,-0.25684426737625543,0.16620323316393903,0.1417290224480813,-0.16396612780601016,-207.49941520467837,-242.02285200179938,205.38335582546108,0.04609751248360787,0.05463438368782984,0.037016449112426034
76583942,15.3676922,75.12544723959688,631.7460403124187,0.14536215672940375,-0.001897577,-0.0006862323,0.01951036,0.04869921,-0.09227329,-9.795678,93682.3927976113,40.7100368106751,0.3249856117050765,0.045490410722598594,139.46494689135503,0.03,-2.199990797239172,142.10997239171752,-0.03761563976789748,0.11496774829631555,-0.008788199817396694,-0.44659118529817476,2.3506333716439096,-0.26462941541752466,0.1273928949841067,0.18838607784730413,-0.1680136342736051,-191.1366810043013,-337.2287286185856,172.25871761528458,0.07320609365504682,0.0782218225309173,0.07175765601436805
76583942,15.3676922,75.12544723959688,631.7460403124187,0.14536215672940375,-0.004538015,-0.01762802,0.016668,0.03714541,-0.09400409,-9.790735,93682.3927976113,40.7100368106751,0.3249856117050765,0.045490410722598594,139.46494689135503,0.03,-2.199990797239172,142.10997239171752,-0.03761563976789748,0.11496774829631555,-0.008788199817396694,-0.44659118529817476,2.3506333716439096,-0.26462941541752466,0.1273928949841067,0.18838607784730413,-0.1680136342736051,-191.1366810043013,-337.2287286185856,172.25871761528458,0.07320609365504682,0.0782218225309173,0.07175765601436805
76623062,15.3676922,75.1254472200357,631.7479964297858,0.13382106426385582,-0.003136443,-0.001826875,0.004199581,-0.01699347,0.05735756,-9.81186,93682.69019585679,40.71394994548419,0.32834736131230546,0.04462136664218311,139.45656943090734,0.03,-2.1960776232869863,142.09823286986096,-0.012536310718098402,0.0760351052623898,-0.004459795998200756,-0.4419952246416505,2.3394634350172927,-0.2572279686651606,0.04527538433857781,0.13755142840007198,-0.10544791187701166,-202.09356807042113,-275.4005801740522,192.99853956186857,0.05685965307232049,0.06602034291032978,0.050016347297486594
76623062,15.3676922,75.1254472200357,631.7479964297858,0.13382106426385582,-0.003464809,-0.01630311,0.003502415,-0.007775033,0.001712431,-9.806729,93682.69019585679,40.71394994548419,0.32834736131230546,0.04462136664218311,139.45656943090734,0.03,-2.1960776232869863,142.09823286986096,-0.012536310718098402,0.0760351052623898,-0.004459795998200756,-0.4419952246416505,2.3394634350172927,-0.2572279686651606,0.04527538433857781,0.13755142840007198,-0.10544791187701166,-202.09356807042113,-275.4005801740522,192.99853956186857,0.05685965307232049,0.06602034291032978,0.050016347297486594
76663196,15.367692200032494,75.1254472,631.7500097480016,0.12197627986262816,-0.001379083,-0.001633433,-0.01912634,0.08349987,0.04926552,-9.819672,93682.99530273779,40.71796450970781,0.3317962482943231,0.0437297967259409,139.447974824629,0.03,-2.192063018905672,142.08618905671702,0.01319308069510805,0.03609331856700186,-1.9198889826273213e-05,-0.437280135557066,2.3280039708922255,-0.2496346745966694,-0.03897063233441955,0.08539913236440695,-0.04126047060234703,-213.33446033810142,-211.96983094928478,214.27594278283485,0.04008950873829344,0.0535025979437485,0.02771149852337309
76663196,15.367692200032494,75.1254472,631.7500097480016,0.12197627986262816,-0.003819248,-0.01532527,-0.02275407,0.06205773,0.04259176,-9.80851,93682.99530273779,40.71796450970781,0.3317962482943231,0.0437297967259409,139.447974824629,0.03,-2.192063018905672,142.08618905671702,0.01319308069510805,0.03609331856700186,-1.9198889826273213e-05,-0.437280135557066,2.3280039708922255,-0.2496346745966694,-0.03897063233441955,0.08539913236440695,-0.04126047060234703,-213.33446033810142,-211.96983094928478,214.27594278283485,0.04008950873829344,0.0535025979437485,0.02771149852337309
76702999,15.367692219929914,75.1254472,631.7559789743102,0.1074511625116851,0.001395502,-0.001080635,0.01042084,0.154284,-0.04280389,-9.785361,93683.12273604548,40.718052574677664,0.33811215286774565,0.043434942066937404,139.4430961449977,0.035755829656973076,-2.19,142.08,-0.03363201207504701,0.09058938395992558,-0.005275280629816734,-0.44639437820915534,2.343198275969349,-0.25851367671261655,-0.13581499339762315,0.1317621343683726,-0.017973570485374735,-197.07013174083966,-305.86609849053207,183.5528313777271,0.0659974790202571,0.07535769441414494,0.06392534586295204
76702999,15.367692219929914,75.1254472,631.7559789743102,0.1074511625116851,-0.001714381,-0.01513492,0.00839367,0.1363493,-0.06607024,-9.791375,93683.12273604548,40.718052574677664,0.33811215286774565,0.043434942066937404,139.4430961449977,0.035755829656973076,-2.19,142.08,-0.03363201207504701,0.09058938395992558,-0.005275280629816734,-0.44639437820915534,2.343198275969349,-0.25851367671261655,-0.13581499339762315,0.1317621343683726,-0.017973570485374735,-197.07013174083966,-305.86609849053207,183.5528313777271,0.0659974790202571,0.07535769441414494,0.06392534586295204
76743081,15.367692239966807,75.1254472,631.7619900420414,0.0928242310326383,0.001006557,-0.0002251229,0.002825003,-0.008593887,-0.0125885,-9.819131,93683.06656282533,40.71404020180988,0.3475468624602397,0.04376383224898473,139.44205374197293,0.04778488040575013,-2.19,142.08,-0.00652827770727462,0.051317817108058904,-0.0012593175590912727,-0.43875091514845344,2.33001095955544,-0.2511885793435637,-0.1077474890960746,0.09567534312352446,-0.013963927013724942,-209.4994048154928,-242.11595594634338,207.20854464884115,0.055692184912719454,0.06472539710448656,0.04622973528184865
76743081,15.367692239966807,75.1254472,631.7619900420414,0.0928242310326383,-0.001482517,-0.01737431,0.002022597,0.008718573,-0.05661699,-9.802371,93683.06656282533,40.71404020180988,0.3475468624602397,0.04376383224898473,139.44205374197293,0.04778488040575013,-2.19,142.08,-0.00652827770727462,0.051317817108058904,-0.0012593175590912727,-0.43875091514845344,2.33001095955544,-0.2511885793435637,-0.1077474890960746,0.09567534312352446,-0.013963927013724942,-209.4994048154928,-242.11595594634338,207.20854464884115,0.055692184912719454,0.06472539710448656,0.04622973528184865
76783848,15.367692260346129,75.1254472,631.768103838713,0.07794732579821137,0.003072325,-0.001000005,-0.01621145,0.08784834,0.09516065,-9.836796,93683.0074804549,40.71004063782413,0.3570631949790168,0.044104330498800956,139.4410738938849,0.05999350214429238,-2.1899935021442922,142.08001949356714,-0.052910922771938595,0.10495875507343368,-0.006599392224521226,-0.4477185634091705,2.345364019770989,-0.2598915953707685,-0.1476016800840042,0.14828691434571728,-0.019771588579428973,-191.12275670490428,-335.2816459490787,174.27733922219113,0.08049454774252855,0.08727588197819766,0.07555845338006215
76783848,15.367692260346129,75.1254472,631.768103838713,0.07794732579821137,0.002393042,-0.01705054,-0.01683055,0.07581554,0.07215191,-9.830039,93683.0074804549,40.71004063782413,0.3570631949790168,0.044104330498800956,139.4410738938849,0.05999350214429238,-2.1899935021442922,142.08001949356714,-0.052910922771938595,0.10495875507343368,-0.006599392224521226,-0.4477185634091705,2.345364019770989,-0.2598915953707685,-0.1476016800840042,0.14828691434571728,-0.019771588579428973,-191.12275670490428,-335.2816459490787,174.27733922219113,0.08049454774252855,0.08727588197819766,0.07555845338006215
76823012,15.367692279924116,75.1254472,631.7739772346669,0.063655395643893,-0.0009640548,-0.00158359,0.0150545,0.00560953,0.01384663,-9.832245,93682.76503459706,40.713951054886024,0.35375941730115906,0.045367408631494806,139.45269630395683,0.05607839412993712,-2.1860783941299373,142.0917648176102,-0.024683444803640178,0.06435971592803641,-0.0031842099593279664,-0.4403063274693735,2.3323671881694086,-0.2531526222541127,-0.06535316765838291,0.08953797689884493,-0.011938396919845991,-201.68900635517008,-273.44951836604184,198.14923658019904,0.07004086176017427,0.07371441807515912,0.058901968687063475
76823012,15.367692279924116,75.1254472,631.7739772346669,0.063655395643893,-0.003064876,-0.01643667,0.01195625,-0.007039871,-0.002491078,-9.820362,93682.76503459706,40.713951054886024,0.35375941730115906,0.045367408631494806,139.45269630395683,0.05607839412993712,-2.1860783941299373,142.0917648176102,-0.024683444803640178,0.06435971592803641,-0.0031842099593279664,-0.4403063274693735,2.3323671881694086,-0.2531526222541127,-0.06535316765838291,0.08953797689884493,-0.011938396919845991,-201.68900635517008,-273.44951836604184,198.14923658019904,0.07004086176017427,0.07371441807515912,0.058901968687063475
76863240,15.3676923,75.125447200034,631.78,0.049,-0.00449293,0.000197692,0.007703267,-0.03904243,0.04883517,-9.813369,93682.51600201691,40.71796770940461,0.3503658832284173,0.04666480182733813,139.46463446942445,0.052056921215998725,-2.182056921215999,142.10382923635203,0.004310911842992156,0.02265768991585579,0.00032375531909595474,-0.4326927173328666,2.3190172611530575,-0.24623056601530077,0.019129856492824643,0.029192959647982394,-0.0038923946197309857,-212.54231783844278,-209.93754746392744,222.66968104240777,0.05930317205283721,0.05978451893586195,0.041792963829797865
76863240,15.3676923,75.125447200034,631.78,0.049,-0.006680897,-0.01641228,0.006179931,-0.04495508,-0.003204498,-9.81827,93682.51600201691,40.71796770940461,0.3503658832284173,0.04666480182733813,139.46463446942445,0.052056921215998725,-2.182056921215999,142.10382923635203,0.004310911842992156,0.02265768991585579,0.00032375531909595474,-0.4326927173328666,2.3190172611530575,-0.24623056601530077,0.019129856492824643,0.029192959647982394,-0.0038923946197309857,-212.54231783844278,-209.93754746392744,222.66968104240777,0.05930317205283721,0.05978451893586195,0.041792963829797865
76903123,15.3676923,75.12544721998239,631.78,0.049,-0.006204146,0.002854599,-0.01656094,0.1420629,0.005041344,-9.767788,93682.51318298324,40.72,0.34691000860244126,0.04677951412238277,139.4686361911342,0.04806845011805194,-2.1780684501180523,142.10613690023612,-0.0421269208468,0.07765143399366001,-0.0046271867812599995,-0.443968859178,2.33648040696,-0.255653847602,0.012253199999999999,0.06366240000000001,-0.007957800000000001,-196.50813240048444,-305.9183957401235,183.80314085818094,0.10718356485896742,0.09647605821271996,0.08206997444878186
76903123,15.3676923,75.12544721998239,631.78,0.049,-0.01016087,-0.01490875,-0.01749859,0.1172556,-0.0191478,-9.775444,93682.51318298324,40.72,0.34691000860244126,0.04677951412238277,139.4686361911342,0.04806845011805194,-2.1780684501180523,142.10613690023612,-0.0421269208468,0.07765143399366001,-0.0046271867812599995,-0.443968859178,2.33648040696,-0.255653847602,0.012253199999999999,0.06366240000000001,-0.007957800000000001,-196.50813240048444,-305.9183957401235,183.80314085818094,0.10718356485896742,0.09647605821271996,0.08206997444878186
76943071,15.3676923,75.1254472399633,631.78,0.049,-0.0009490802,-0.001432532,0.002379718,0.1450382,-0.2343415,-9.816898,93682.76516279862,40.72,0.34335222172990076,0.04566090052029199,139.4643960637648,0.04407189163231822,-2.1740718916323183,142.09814378326465,-0.011608622278000004,0.04198727894610001,-0.0006807769921000004,-0.43645060563,2.3229252516,-0.24920987567000003,0.036222,0.031704,-0.003963,-207.70376042198401,-242.7430661902331,207.79377233282287,0.10982493272876503,0.0926083164122275,0.06626992187175945
76943071,15.3676923,75.1254472399633,631.78,0.049,-0.003187294,-0.01594167,0.002747423,0.1547932,-0.2341401,-9.800587,93682.76516279862,40.72,0.34335222172990076,0.04566090052029199,139.4643960637648,0.04407189163231822,-2.1740718916323183,142.09814378326465,-0.011608622278000004,0.04198727894610001,-0.0006807769921000004,-0.43645060563,2.3229252516,-0.24920987567000003,0.036222,0.031704,-0.003963,-207.70376042198401,-242.7430661902331,207.79377233282287,0.10982493272876503,0.0926083164122275,0.06626992187175945
76983835,15.3676923,75.12544726035232,631.78,0.049,-0.003497972,-0.01726074,0.001662405,-0.1368264,-0.04742728,-9.77527,93683.0164810114,40.72,0.3396773696105765,0.044527257233164454,139.46016728922467,0.03998109659738753,-2.1699936988657957,142.09001260226842,-0.05643046986250413,0.10067837749927502,-0.004823992325270241,-0.44847979237822866,2.3405474120076395,-0.25849136336009915,0.0005669829905102847,0.07931962041138765,-0.010566982990510284,-191.13704518192722,-336.2827968812475,173.25124950019992,0.1359518653888622,0.13754302413546168,0.11032113199791967
76983835,15.3676923,75.12544726035232,631.78,0.049,-0.001594982,0.0004701343,0.003675788,-0.09896106,-0.03686624,-9.780926,93683.0164810114,40.72,0.3396773696105765,0.044527257233164454,139.46016728922467,0.03998109659738753,-2.1699936988657957,142.09001260226842,-0.05643046986250413,0.10067837749927502,-0.004823992325270241,-0.44847979237822866,2.3405474120076395,-0.25849136336009915,0.0005669829905102847,0.07931962041138765,-0.010566982990510284,-191.13704518192722,-336.2827968812475,173.25124950019992,0.1359518653888622,0.13754302413546168,0.11032113199791967
77023006,15.3676923,75.12544727994458,631.78,0.049,-0.005846526,-0.001526465,-0.01189715,0.1803706,-0.1980422,-9.78303,93682.63675014992,40.72,0.33017191118805644,0.04449028647290424,139.4692876567637,0.028227680982576865,-2.166075893660859,142.0978482126783,-0.026714736568102953,0.06709900318190454,-0.0010469381587452369,-0.4407144137605872,2.3275046437106885,-0.2521653974680759,0.020151895443136707,0.05581772546823595,-0.030151895443136706,-202.88364654138346,-274.80891643342665,194.78668532586966,0.11683889025804128,0.112837047324972,0.08349255429388702
77023006,15.3676923,75.12544727994458,631.78,0.049,-0.007561301,-0.01630519,-0.01267971,0.1551627,-0.193281,-9.799573,93682.63675014992,40.72,0.33017191118805644,0.04449028647290424,139.4692876567637,0.028227680982576865,-2.166075893660859,142.0978482126783,-0.026714736568102953,0.06709900318190454,-0.0010469381587452369,-0.4407144137605872,2.3275046437106885,-0.2521653974680759,0.020151895443136707,0.05581772546823595,-0.030151895443136706,-202.88364654138346,-274.80891643342665,194.78668532586966,0.11683889025804128,0.112837047324972,0.08349255429388702
77063214,15.3676923,75.1254473000555,631.7800166476693,0.049023861664916915,-0.00895588,-0.01623721,0.01339253,0.02719547,-0.1210608,-9.761423,93682.24696642015,40.72,0.3204148084270168,0.04445233696105765,139.47864947387353,0.016163109359684742,-2.1620543697865617,142.1058912604269,0.003787681146565608,0.03263065969940901,0.00283010848105557,-0.43274345709728707,2.314116585512435,-0.2456719600631981,0.040255292341229765,0.03169364919052428,-0.05025529234122976,-214.94122351059576,-211.7075969612155,216.8922431027589,0.0972199245931349,0.08747701271783485,0.05595372576452232
