TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
79871629,15.367422819944089,75.12520368005592,635.2260111822924,0.05662627838706935,-0.002422462,-0.01492589,-0.001599022,0.1760392,0.3261287,-9.84992,93731.70284015799,34.79,-2.6242305249795086,0.7213866393064913,77.55046831670698,-3.0519533108148624,-1.4780466891851378,77.2,-0.011673410104857021,-0.005090624892993889,0.03776836630471506,-0.8222021252466488,1.9242215072720183,-0.15982043379714317,0.008646754830519479,-0.003000469807378975,-0.05388240821263282,47.03878603702668,-387.21020432644247,166.54796273341597,0.8828565315444961,2.827869245940139,1.4310715715285065
79871629,15.367422819944089,75.12520368005592,635.2260111822924,0.05662627838706935,-0.002068279,-0.002294836,-0.001774195,-0.02025056,0.6086639,-9.889054,93731.70284015799,34.79,-2.6242305249795086,0.7213866393064913,77.55046831670698,-3.0519533108148624,-1.4780466891851378,77.2,-0.011673410104857021,-0.005090624892993889,0.03776836630471506,-0.8222021252466488,1.9242215072720183,-0.15982043379714317,0.008646754830519479,-0.003000469807378975,-0.05388240821263282,47.03878603702668,-387.21020432644247,166.54796273341597,0.8828565315444961,2.827869245940139,1.4310715715285065
79911648,15.3674228,75.1252037,635.2299860982623,0.06596941617702214,-0.005906829,-0.01649837,-0.001771657,0.1274767,0.4641092,-9.773614,93731.91770563117,34.792021860655815,-2.625884943861474,0.7196973806025989,77.5506295348465,-3.06,-1.475969684842421,77.20397978989494,-0.08808386659540199,-0.11846193287436471,0.02922233379186842,-0.8730390055664492,1.8461987752911282,-0.1421373574292689,-0.05939193245027813,-0.11733112569530595,-0.045270318940333745,-55.342390271708155,-383.8107043211296,133.13380401412041,1.3225769602511255,2.840428972476238,1.446193372366183
79911648,15.3674228,75.1252037,635.2299860982623,0.06596941617702214,-0.003924173,-0.005560628,0.000198844,0.01515102,0.697435,-9.816902,93731.91770563117,34.792021860655815,-2.625884943861474,0.7196973806025989,77.5506295348465,-3.06,-1.475969684842421,77.20397978989494,-0.08808386659540199,-0.11846193287436471,0.02922233379186842,-0.8730390055664492,1.8461987752911282,-0.1421373574292689,-0.05939193245027813,-0.11733112569530595,-0.045270318940333745,-55.342390271708155,-383.8107043211296,133.13380401412041,1.3225769602511255,2.840428972476238,1.446193372366183
79951391,15.3674228,75.1252037,635.2260113014127,0.05722486310788849,-0.0004568424,-0.01248171,0.000202252,0.189228,0.5455683,-9.688068,93732.95502905088,34.79599627988839,-2.6244342430602097,0.718259202978983,77.55319778016745,-3.06,-1.4878985492746373,77.21193236618309,-0.036013121263155784,-0.04321249707291208,0.03484466653327464,-0.8424114965624875,1.8975792744607627,-0.15207620874784905,-0.01963143783264637,-0.07359458161591101,0.0024422746008243706,12.620178605358163,-385.4004720141604,153.00590017700532,1.0303789885922963,2.441742863051526,1.3014413740270134
79951391,15.3674228,75.1252037,635.2260113014127,0.05722486310788849,0.002560413,-0.0005113516,0.001793978,0.07957712,0.6013268,-9.737266,93732.95502905088,34.79599627988839,-2.6244342430602097,0.718259202978983,77.55319778016745,-3.06,-1.4878985492746373,77.21193236618309,-0.036013121263155784,-0.04321249707291208,0.03484466653327464,-0.8424114965624875,1.8975792744607627,-0.15207620874784905,-0.01963143783264637,-0.07359458161591101,0.0024422746008243706,12.620178605358163,-385.4004720141604,153.00590017700532,1.0303789885922963,2.441742863051526,1.3014413740270134
79991807,15.3674228,75.1252037,635.2219691961495,0.048332231528941116,0.000849063,-0.01137281,2.508759e-05,0.1455031,0.3699081,-9.861985,93733.99354122717,34.8,-2.6229175751479765,0.7168141272896337,77.55579954167334,-3.0599902017636826,-1.5000293947089525,77.22000979823632,-0.11181576153847693,-0.15462206183945285,0.027222509994400446,-0.8934345989920806,1.8201941687265017,-0.13543190076793857,-0.06927825773938086,-0.2085565154787617,0.030160387169026477,-90.25784484310314,-382.0257394852103,123.25310493790124,1.3528728238512298,2.2676340337132572,1.3985284680263947
79991807,15.3674228,75.1252037,635.2219691961495,0.048332231528941116,0.002639014,-0.001425347,0.0001629084,-0.03612263,0.5122311,-9.781919,93733.99354122717,34.8,-2.6229175751479765,0.7168141272896337,77.55579954167334,-3.0599902017636826,-1.5000293947089525,77.22000979823632,-0.11181576153847693,-0.15462206183945285,0.027222509994400446,-0.8934345989920806,1.8201941687265017,-0.13543190076793857,-0.06927825773938086,-0.2085565154787617,0.030160387169026477,-90.25784484310314,-382.0257394852103,123.25310493790124,1.3528728238512298,2.2676340337132572,1.3985284680263947
80031795,15.3674228,75.1252037,635.217969896237,0.03953377172146519,-0.005559734,-0.01098201,0.0001246205,0.1448286,0.4371238,-9.926845,93733.31387436387,34.8,-2.615975969244921,0.7176784096004639,77.55706296032635,-3.0559921214181447,-1.5120236357455659,77.22400787858186,-0.06051253061655068,-0.07839864343052556,0.03220106557555396,-0.8618530035997121,1.8727553894688425,-0.14559347820974322,-0.033291936645068396,-0.13658387329013677,0.03815734741220703,-21.079988400231997,-384.42497150057,146.84555308893823,1.1569514939132173,1.8619505363327333,1.5330447896820636
80031795,15.3674228,75.1252037,635.217969896237,0.03953377172146519,-0.003382035,0.004228632,0.0003986609,0.08678947,0.5749894,-9.796173,93733.31387436387,34.8,-2.615975969244921,0.7176784096004639,77.55706296032635,-3.0559921214181447,-1.5120236357455659,77.22400787858186,-0.06051253061655068,-0.07839864343052556,0.03220106557555396,-0.8618530035997121,1.8727553894688425,-0.14559347820974322,-0.033291936645068396,-0.13658387329013677,0.03815734741220703,-21.079988400231997,-384.42497150057,146.84555308893823,1.1569514939132173,1.8619505363327333,1.5330447896820636
80071607,15.3674228,75.1252037,635.2139881985248,0.030774036754594322,-0.003704763,-0.01253349,0.0001222314,0.1540602,0.4590482,-9.776292,93732.6371989322,34.8,-2.609064915573508,0.7185388879279315,77.55832081826907,-3.052011637905177,-1.523965086284469,77.22798836209482,-0.009435101651267902,-0.0025107087077033685,0.037157708938484926,-0.8304104089272858,1.925085271438285,-0.1557103312934965,0.0025359971202303794,-0.06492800575953922,0.04611911047116231,47.793394132117356,-386.81364372712545,170.33416331673368,0.9618924765206959,1.4580525820035992,1.6669690619076185
80071607,15.3674228,75.1252037,635.2139881985248,0.030774036754594322,-0.00229666,0.0007770785,3.064247e-05,-0.01856336,0.5160147,-9.821764,93732.6371989322,34.8,-2.609064915573508,0.7185388879279315,77.55832081826907,-3.052011637905177,-1.523965086284469,77.22798836209482,-0.009435101651267902,-0.0025107087077033685,0.037157708938484926,-0.8304104089272858,1.925085271438285,-0.1557103312934965,0.0025359971202303794,-0.06492800575953922,0.04611911047116231,47.793394132117356,-386.81364372712545,170.33416331673368,0.9618924765206959,1.4580525820035992,1.6669690619076185
80111544,15.367422800027228,75.12520369997277,635.2100108913183,0.02202259948538521,0.001219802,-0.01614901,-0.001960657,0.1521214,0.4164191,-9.702465,93732.38039360788,34.8,-2.608109373575285,0.7183498321815637,77.56028126324735,-3.0579214134388613,-1.5280196466402847,77.23198035335972,-0.08553263561542229,-0.11616505125183682,0.026657215253656146,-0.8831979039185501,1.844366313553985,-0.14019774427261913,-0.05563361556224197,-0.16074382478482963,0.038209362535861734,-55.32416165090284,-384.0080185566598,129.87858185526605,1.3648206463298855,1.5245054012891621,1.8883939319442362
80111544,15.367422800027228,75.12520369997277,635.2100108913183,0.02202259948538521,0.002932089,-0.003854958,-0.002247708,-0.08514338,0.5419644,-9.903537,93732.38039360788,34.8,-2.608109373575285,0.7183498321815637,77.56028126324735,-3.0579214134388613,-1.5280196466402847,77.23198035335972,-0.08553263561542229,-0.11616505125183682,0.026657215253656146,-0.8831979039185501,1.844366313553985,-0.14019774427261913,-0.05563361556224197,-0.16074382478482963,0.038209362535861734,-55.32416165090284,-384.0080185566598,129.87858185526605,1.3648206463298855,1.5245054012891621,1.8883939319442362
80151416,15.367422818121339,75.12520368187866,635.2172485353447,0.0370407108400383,0.0008515908,0.002750885,-0.001768877,0.008885753,0.6310102,-9.757098,93732.53988479769,34.8,-2.6130903837732453,0.7171162797240552,77.56293222105579,-3.073859375624575,-1.524035156093856,77.23596484390615,-0.03702096226576167,-0.038193455455881334,0.03398139200265902,-0.850475139213491,1.8976797734938071,-0.15135095947099572,-0.027733538590721432,-0.06508641802533063,0.0541522636624449,13.24333619948409,-386.0012597732408,149.41234577776,1.190791210583121,1.3620911037025933,1.8386934929096088
80151416,15.367422818121339,75.12520368187866,635.2172485353447,0.0370407108400383,-0.000718398,-0.01153861,-0.00279053,0.1120305,0.4769353,-9.782655,93732.53988479769,34.8,-2.6130903837732453,0.7171162797240552,77.56293222105579,-3.073859375624575,-1.524035156093856,77.23596484390615,-0.03702096226576167,-0.038193455455881334,0.03398139200265902,-0.850475139213491,1.8976797734938071,-0.15135095947099572,-0.027733538590721432,-0.06508641802533063,0.0541522636624449,13.24333619948409,-386.0012597732408,149.41234577776,1.190791210583121,1.3620911037025933,1.8386934929096088
80191867,15.367422836478202,75.1252036635218,635.2245912805921,0.05227690722865869,-0.004871088,0.0005177522,-0.0009456798,0.01091046,0.6427566,-9.72333,93732.70363892807,34.80004231311706,-2.618106075933282,0.7158868446024234,77.5655805919374,-3.0900216235696907,-1.519978376430309,77.24000720785656,-0.10585761130228602,-0.15271695925076284,0.028207727371117004,-0.9018660010084538,1.8181581119503778,-0.13713583004351956,-0.11901915862137961,-0.13861047471362115,0.060081736781551695,-90.18367061130174,-382.01876619284366,122.28149289265457,1.5340098029802485,1.6244684122893955,1.914081805117578
80191867,15.367422836478202,75.1252036635218,635.2245912805921,0.05227690722865869,-0.004570196,-0.00911417,-0.00171744,0.1445151,0.444408,-9.890423,93732.70363892807,34.80004231311706,-2.618106075933282,0.7158868446024234,77.5655805919374,-3.0900216235696907,-1.519978376430309,77.24000720785656,-0.10585761130228602,-0.15271695925076284,0.028207727371117004,-0.9018660010084538,1.8181581119503778,-0.13713583004351956,-0.11901915862137961,-0.13861047471362115,0.060081736781551695,-90.18367061130174,-382.01876619284366,122.28149289265457,1.5340098029802485,1.6244684122893955,1.914081805117578
80231799,15.367422854599539,75.12520364540046,635.2318398159367,0.06731761806869699,-0.002587693,-0.001059252,0.002742645,0.001913895,0.5183453,-9.835116,93733.04716061978,34.80403675139293,-2.618482849454189,0.7173499484796334,77.56320328287124,-3.1020142955821846,-1.5079857044178153,77.24400476519406,-0.05691335980031014,-0.07599371861607723,0.031179282601770796,-0.8687376419748887,1.8717809692361562,-0.14815403383522585,-0.07107918563353509,-0.0706955129808414,0.06407673453053875,-20.679054087848982,-383.6165734692448,146.24860203867277,1.217684090253376,1.8126910009910802,1.7019302379493648
80231799,15.367422854599539,75.12520364540046,635.2318398159367,0.06731761806869699,-0.002840791,-0.0114368,0.003072198,0.192899,0.5398381,-9.859105,93733.04716061978,34.80403675139293,-2.618482849454189,0.7173499484796334,77.56320328287124,-3.1020142955821846,-1.5079857044178153,77.24400476519406,-0.05691335980031014,-0.07599371861607723,0.031179282601770796,-0.8687376419748887,1.8717809692361562,-0.14815403383522585,-0.07107918563353509,-0.0706955129808414,0.06407673453053875,-20.679054087848982,-383.6165734692448,146.24860203867277,1.217684090253376,1.8126910009910802,1.7019302379493648
80271676,15.367422872695919,75.12520362730409,635.2390783675729,0.08233761271379883,0.001093666,-0.0002912584,-0.0002196213,0.01428504,0.4648606,-9.868965,93733.39020916483,34.80802568796327,-2.618859104029297,0.718811037163183,77.56082924817146,-3.113990449590053,-1.4960095504099469,77.24799681653002,-0.008036521246160777,0.0006238479167625377,0.034146744986143764,-0.835654912004402,1.9253299695362913,-0.15915706179780903,-0.023205242359061587,-0.0028740933420039194,0.06806622980341154,48.72983084417859,-385.2121800194064,170.18270029109607,0.9017940660519967,2.000654342913776,1.490070875934769
80271676,15.367422872695919,75.12520362730409,635.2390783675729,0.08233761271379883,-0.001002529,-0.01500227,-0.000226982,0.1594998,0.4307905,-9.776121,93733.39020916483,34.80802568796327,-2.618859104029297,0.718811037163183,77.56082924817146,-3.113990449590053,-1.4960095504099469,77.24799681653002,-0.008036521246160777,0.0006238479167625377,0.034146744986143764,-0.835654912004402,1.9253299695362913,-0.15915706179780903,-0.023205242359061587,-0.0028740933420039194,0.06806622980341154,48.72983084417859,-385.2121800194064,170.18270029109607,0.9017940660519967,2.000654342913776,1.490070875934769
80311403,15.367422890724226,75.12520360927577,635.2462896909135,0.09730110864543767,-0.001183837,-0.003865953,-0.004664022,0.004253411,0.6720781,-9.825991,93732.9985112104,34.81,-2.616549059125065,0.7193615264938646,77.56150305058156,-3.121970202645989,-1.4821191894160437,77.25197020264599,-0.08577288789107484,-0.11345533055242323,0.02518910334053103,-0.8885609623240563,1.8416970052783108,-0.14588865565818937,-0.09349108285348688,-0.08494301823416509,0.07427403230966091,-55.34153827696184,-382.8013517161396,132.62128952919886,1.1849716990137593,2.4837101820498217,1.4560010581552205
80311403,15.367422890724226,75.12520360927577,635.2462896909135,0.09730110864543767,-0.002837112,-0.0148661,-0.004780668,0.1447273,0.3276567,-9.728004,93732.9985112104,34.81,-2.616549059125065,0.7193615264938646,77.56150305058156,-3.121970202645989,-1.4821191894160437,77.25197020264599,-0.08577288789107484,-0.11345533055242323,0.02518910334053103,-0.8885609623240563,1.8416970052783108,-0.14588865565818937,-0.09349108285348688,-0.08494301823416509,0.07427403230966091,-55.34153827696184,-382.8013517161396,132.62128952919886,1.1849716990137593,2.4837101820498217,1.4560010581552205
80351402,15.3674229,75.12520359021963,635.25,0.10216369071011391,-0.001763234,0.0006226823,0.0003303538,0.0306984,0.6849338,-9.723077,93731.87499995001,34.81,-2.6115349952636,0.7190095627922778,77.56522412946161,-3.1259670650305766,-1.466131739877693,77.25596706503057,-0.032732323343330136,-0.03825930982815498,0.03057705245161548,-0.8548623486364364,1.8951793534069097,-0.1577060985384677,-0.041509017114523344,0.023019733685220728,0.10226437539987204,13.842203137341158,-384.400975795083,157.81536877255775,0.9202898863155371,2.714449139992206,1.3700322051020715
80351402,15.3674229,75.12520359021963,635.25,0.10216369071011391,-0.00431018,-0.01230287,-0.0003858415,0.1237601,0.5900892,-9.793141,93731.87499995001,34.81,-2.6115349952636,0.7190095627922778,77.56522412946161,-3.1259670650305766,-1.466131739877693,77.25596706503057,-0.032732323343330136,-0.03825930982815498,0.03057705245161548,-0.8548623486364364,1.8951793534069097,-0.1577060985384677,-0.041509017114523344,0.023019733685220728,0.10226437539987204,13.842203137341158,-384.400975795083,157.81536877255775,0.9202898863155371,2.714449139992206,1.3700322051020715
80391831,15.3674229,75.12520357000331,635.25,0.09630096008580773,0.004144962,0.00324215,0.002165728,0.0294547,0.457169,-9.767147,93730.76089900566,34.81,-2.6064910691276983,0.7186721330568092,77.56895479320731,-3.1300069028301603,-1.4499585830190378,77.26000690283017,-0.10125207113188495,-0.1530440073783981,0.021332967242823863,-0.9066443237304912,1.8112047866405383,-0.1466499987372399,-0.09912676591447625,-0.03865045641328148,0.12007938491686579,-90.23451579673764,-382.031153426877,122.2447769254618,1.3598431150428583,3.1597136645362616,1.4262948615536952
80391831,15.3674229,75.12520357000331,635.25,0.09630096008580773,0.0007334407,-0.008855134,0.003142332,0.1297057,0.5527279,-9.870166,93730.76089900566,34.81,-2.6064910691276983,0.7186721330568092,77.56895479320731,-3.1300069028301603,-1.4499585830190378,77.26000690283017,-0.10125207113188495,-0.1530440073783981,0.021332967242823863,-0.9066443237304912,1.8112047866405383,-0.1466499987372399,-0.09912676591447625,-0.03865045641328148,0.12007938491686579,-90.23451579673764,-382.031153426877,122.2447769254618,1.3598431150428583,3.1597136645362616,1.4262948615536952
80431844,15.3674229,75.125203549995,635.25,0.0904985548699883,-0.001612773,-0.001489796,-0.001546923,-0.02234683,0.5302376,-9.890469,93731.91766800713,34.81,-2.605024781329117,0.7210246400756521,77.56818601314907,-3.1340098440360546,-1.4259409357836712,77.26400984403605,-0.05532133649726551,-0.07703479746888091,0.02570654148351813,-0.8730174655795399,1.8642087398494285,-0.1587193475699617,-0.055120827042861864,0.02935872184284987,0.12407992481428529,-21.40458450429547,-384.8323715608717,144.25434797827762,1.113689547141957,2.8957637745071563,1.2596334588171754
80431844,15.3674229,75.125203549995,635.25,0.0904985548699883,-0.001501069,-0.01296246,-0.0006588282,0.1870909,0.305337,-9.848907,93731.91766800713,34.81,-2.605024781329117,0.7210246400756521,77.56818601314907,-3.1340098440360546,-1.4259409357836712,77.26400984403605,-0.05532133649726551,-0.07703479746888091,0.02570654148351813,-0.8730174655795399,1.8642087398494285,-0.1587193475699617,-0.055120827042861864,0.02935872184284987,0.12407992481428529,-21.40458450429547,-384.8323715608717,144.25434797827762,1.113689547141957,2.8957637745071563,1.2596334588171754
80471554,15.3674229,75.12520353013821,635.25,0.08474008859352342,-0.003255122,-0.001801463,-0.00304689,0.02322472,0.6391013,-9.828914,93733.06567733029,34.81,-2.603569597051966,0.723359332643524,77.56742305470776,-3.137982472813854,-1.402105163116878,77.26798247281386,-0.009738414138513674,-0.001601170260050605,0.030046996663034023,-0.8396452481208571,1.9168113185594737,-0.17069730078885012,-0.011448124856277317,0.09685289794938962,0.12805017046761116,46.90412945423998,-387.61237736150974,166.09725069757673,0.8693999867154759,2.6338126552945056,1.0942341060401477
80471554,15.3674229,75.12520353013821,635.25,0.08474008859352342,-0.004888726,-0.01535024,-0.003320305,0.09022183,0.4303713,-9.780491,93733.06567733029,34.81,-2.603569597051966,0.723359332643524,77.56742305470776,-3.137982472813854,-1.402105163116878,77.26798247281386,-0.009738414138513674,-0.001601170260050605,0.030046996663034023,-0.8396452481208571,1.9168113185594737,-0.17069730078885012,-0.011448124856277317,0.09685289794938962,0.12805017046761116,46.90412945423998,-387.61237736150974,166.09725069757673,0.8693999867154759,2.6338126552945056,1.0942341060401477
80511483,15.3674229,75.12520351017191,635.25,0.07894986446980229,-4.799164e-06,-0.003514762,0.001733389,0.04576715,0.6800371,-9.725112,93733.4875212,34.8120063,-2.606622648083519,0.7224444560304397,77.56700601393986,-3.14,-1.3959298452675062,77.27197661508916,-0.07775322212461981,-0.1158904461429486,0.020840634997898993,-0.8921078670932048,1.8314242623759405,-0.16008502476788858,-0.07547582839763087,-0.04,0.10160687129822314,-56.017140171401714,-382.8043280432804,131.25518255182553,1.2469539752655479,2.5504948774179352,1.1846937389730152
80511483,15.3674229,75.12520351017191,635.25,0.07894986446980229,-0.001804341,-0.01398607,-0.0003672338,0.1517801,0.5765249,-9.681528,93733.4875212,34.8120063,-2.606622648083519,0.7224444560304397,77.56700601393986,-3.14,-1.3959298452675062,77.27197661508916,-0.07775322212461981,-0.1158904461429486,0.020840634997898993,-0.8921078670932048,1.8314242623759405,-0.16008502476788858,-0.07547582839763087,-0.04,0.10160687129822314,-56.017140171401714,-382.8043280432804,131.25518255182553,1.2469539752655479,2.5504948774179352,1.1846937389730152
80551399,15.367422889102306,75.12520352179538,635.2510897692856,0.07774364085693926,0.002680109,-0.0004433082,-6.410696e-06,-0.03982596,0.5383512,-9.758781,93733.1841596,34.8159979,-2.6141770746992528,0.7182774668803311,77.56693815741842,-3.14,-1.4079071605037057,77.27596905350123,-0.029998667306307028,-0.041346277828557695,0.02520223034406515,-0.8585245864985193,1.885845913768609,-0.1714513725348167,-0.027553625740355372,-0.04,0.06566521930526653,11.441574415744157,-384.4009840098401,151.61254612546125,0.9941289408673561,2.1713088466924044,1.1817314385589406
80551399,15.367422889102306,75.12520352179538,635.2510897692856,0.07774364085693926,0.002401199,-0.01068173,-0.0006688279,0.1378418,0.4485224,-9.82633,93733.1841596,34.8159979,-2.6141770746992528,0.7182774668803311,77.56693815741842,-3.14,-1.4079071605037057,77.27596905350123,-0.029998667306307028,-0.041346277828557695,0.02520223034406515,-0.8585245864985193,1.885845913768609,-0.1714513725348167,-0.027553625740355372,-0.04,0.06566521930526653,11.441574415744157,-384.4009840098401,151.61254612546125,0.9941289408673561,2.1713088466924044,1.1817314385589406
80591795,15.367422866612106,75.12520356677578,635.2533387894174,0.08134207306787815,-0.00471303,0.001149394,0.00279146,-0.008457256,0.521822,-9.80741,93732.87669930686,34.82,-2.6216783220864417,0.7141156450779015,77.56687827206544,-3.1399429811837907,-1.4200760250882791,77.28000950313604,-0.10274547364621878,-0.14866089197791868,0.019339108221793307,-0.9094118907194432,1.8039853907434447,-0.16152838889933396,-0.07921295277716663,-0.21858331499889994,0.020078704722283337,-89.27553225548263,-382.0168480870818,122.22744917560429,1.4419168818149983,2.1634237232477864,1.3929593871629398
80591795,15.367422866612106,75.12520356677578,635.2533387894174,0.08134207306787815,-0.003590897,-0.01167432,0.0009964028,0.1304887,0.4100461,-9.893516,93732.87669930686,34.82,-2.6216783220864417,0.7141156450779015,77.56687827206544,-3.1399429811837907,-1.4200760250882791,77.28000950313604,-0.10274547364621878,-0.14866089197791868,0.019339108221793307,-0.9094118907194432,1.8039853907434447,-0.16152838889933396,-0.07921295277716663,-0.21858331499889994,0.020078704722283337,-89.27553225548263,-382.0168480870818,122.22744917560429,1.4419168818149983,2.1634237232477864,1.3929593871629398
80631819,15.367422844329013,75.12520361134197,635.2555670986994,0.08490736791911634,-0.004865928,-0.002840423,0.00110097,0.01242732,0.6324316,-9.814773,93732.52441412696,34.82,-2.6102288276565533,0.7172389803846076,77.56797094911897,-3.1159206538157593,-1.452105794912321,77.28401322436405,-0.054527164645278715,-0.07558489874312459,0.021647899110046602,-0.876217435516131,1.8585741977518653,-0.17212121597295837,-0.039186551193071587,-0.14653579214752888,0.024081344880692843,-20.401192572434766,-383.6185769169201,143.85078837842164,1.1495051699894943,2.010778686717695,1.3717209776377008
80631819,15.367422844329013,75.12520361134197,635.2555670986994,0.08490736791911634,-0.006236915,-0.01408341,0.0001059459,0.1863594,0.4099099,-9.808601,93732.52441412696,34.82,-2.6102288276565533,0.7172389803846076,77.56797094911897,-3.1159206538157593,-1.452105794912321,77.28401322436405,-0.054527164645278715,-0.07558489874312459,0.021647899110046602,-0.876217435516131,1.8585741977518653,-0.17212121597295837,-0.039186551193071587,-0.14653579214752888,0.024081344880692843,-20.401192572434766,-383.6185769169201,143.85078837842164,1.1495051699894943,2.010778686717695,1.3717209776377008
80671608,15.367422822176755,75.12520365564649,635.2577823245146,0.08845172922323177,0.0008163765,-0.0005352542,-0.0008373174,-0.03134365,0.6151276,-9.871307,93732.17419738145,34.82,-2.5988465586711733,0.720343977099542,77.5690572105442,-3.0920393729930877,-1.483947502675883,77.28799343783449,-0.006591968342100532,-0.002937969530171808,0.023943133985439128,-0.8432178807968478,1.9128424878292698,-0.18265184750485028,0.0006048362901774074,-0.07491129467768068,0.02806048362901774,48.06875300144068,-385.21090123259165,165.3471666399872,0.8588103468377608,1.8590299020261145,1.3506072689479214
80671608,15.367422822176755,75.12520365564649,635.2577823245146,0.08845172922323177,-0.0004173939,-0.01489656,-0.001362079,0.13834,0.5617304,-9.723306,93732.17419738145,34.82,-2.5988465586711733,0.720343977099542,77.5690572105442,-3.0920393729930877,-1.483947502675883,77.28799343783449,-0.006591968342100532,-0.002937969530171808,0.023943133985439128,-0.8432178807968478,1.9128424878292698,-0.18265184750485028,0.0006048362901774074,-0.07491129467768068,0.02806048362901774,48.06875300144068,-385.21090123259165,165.3471666399872,0.8588103468377608,1.8590299020261145,1.3506072689479214
80711506,15.3674228,75.1252037,635.2600032494475,0.09197173980268354,0.003561362,0.0009626254,-0.000714132,0.0344351,0.4760942,-9.772547,93732.26933145405,34.822009936224234,-2.5951198857614073,0.7191245709500725,77.57144064371033,-3.08,-1.5079293358246986,77.29198233395618,-0.07464937447687203,-0.11119200734018311,0.016892510245072562,-0.8949659807140287,1.8312152369967618,-0.17315838817814738,-0.055407987846319916,-0.18516131611561987,0.03844400911526007,-56.11127766951481,-382.8066756608205,133.48678359066608,1.1998136486949917,2.0571202038850473,1.5727200679083897
80711506,15.3674228,75.1252037,635.2600032494475,0.09197173980268354,0.002480993,-0.01251148,-0.000718092,0.1448317,0.4219537,-9.746892,93732.26933145405,34.822009936224234,-2.5951198857614073,0.7191245709500725,77.57144064371033,-3.08,-1.5079293358246986,77.29198233395618,-0.07464937447687203,-0.11119200734018311,0.016892510245072562,-0.8949659807140287,1.8312152369967618,-0.17315838817814738,-0.055407987846319916,-0.18516131611561987,0.03844400911526007,-56.11127766951481,-382.8066756608205,133.48678359066608,1.1998136486949917,2.0571202038850473,1.5727200679083897
80751375,15.3674228,75.1252037,635.2619963606187,0.07463167062099443,-0.002527822,0.001931726,-0.002015566,0.02249126,0.6379007,-9.788174,93732.80337311821,34.825995321777725,-2.599025688840022,0.7136052778699585,77.57510694187616,-3.08,-1.5238643471657392,77.29596608679144,-0.03149461291368488,-0.036595730386698916,0.02227904517780754,-0.8628899093761244,1.8865469631391676,-0.1847708142206053,-0.007590053172350383,-0.11741924199416304,0.07430746012073722,12.8172887623045,-384.4003997401689,154.20519662219556,0.8815420143990568,1.9489931301810623,1.6010270738438788
80751375,15.3674228,75.1252037,635.2619963606187,0.07463167062099443,-0.003969439,-0.01166274,-0.002100424,0.1561659,0.3944396,-9.855728,93732.80337311821,34.825995321777725,-2.599025688840022,0.7136052778699585,77.57510694187616,-3.08,-1.5238643471657392,77.29596608679144,-0.03149461291368488,-0.036595730386698916,0.02227904517780754,-0.8628899093761244,1.8865469631391676,-0.1847708142206053,-0.007590053172350383,-0.11741924199416304,0.07430746012073722,12.8172887623045,-384.4003997401689,154.20519662219556,0.8815420143990568,1.9489931301810623,1.6010270738438788
80791817,15.3674228,75.1252037,635.26401811692,0.057042388776807944,-0.004923906,-0.0001649673,0.003381197,0.01019789,0.6307492,-9.753125,93733.33688353252,34.83,-2.6029696257865726,0.7080496496193439,77.57879520403365,-3.080007103267503,-1.5400071032675031,77.3000071032675,-0.09178486949597822,-0.1430663593852295,0.012167296938853095,-0.9111421147354836,1.8108062972007684,-0.17658723263636,-0.06916033054544,-0.2187023290247709,0.10007633358677819,-89.27142342774845,-382.02130340854535,124.23007681228997,1.4133162390179483,2.1850563041599136,1.9057962460531845
80791817,15.3674228,75.1252037,635.26401811692,0.057042388776807944,-0.007546385,-0.01178461,0.0008671514,0.138051,0.5207446,-9.878321,93733.33688353252,34.83,-2.6029696257865726,0.7080496496193439,77.57879520403365,-3.080007103267503,-1.5400071032675031,77.3000071032675,-0.09178486949597822,-0.1430663593852295,0.012167296938853095,-0.9111421147354836,1.8108062972007684,-0.17658723263636,-0.06916033054544,-0.2187023290247709,0.10007633358677819,-89.27142342774845,-382.02130340854535,124.23007681228997,1.4133162390179483,2.1850563041599136,1.9057962460531845
80831809,15.3674228,75.1252037,635.2660173770458,0.03964882368327385,0.001478259,-0.001267375,0.0004849434,0.04160314,0.4537982,-9.866289,93733.00889993498,34.83,-2.60433471251213,0.7086097672675797,77.57811506117508,-3.0840081437461233,-1.5440081437461233,77.30400814374612,-0.05054014478190404,-0.06962151709702269,0.014580284171635519,-0.8800770176207531,1.865018110638681,-0.18758019147424865,-0.025149765896994684,-0.15068600184080996,0.10407729400936412,-20.87415986557849,-384.02122339574333,145.82921267402784,1.1662018964363607,2.050424492886728,1.8605596821938093
