TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
173567286,0.0,0.0,-17.0,0.0,-0.006392967,-0.0176037,-0.001158431,0.2306164,0.7887428,-9.84055,93704.48988059642,37.89,-4.090371774053762,1.7292581749364504,169.96456682112046,-4.080007806948184,1.6,171.52997657915546,0.015009167906155016,-0.02504415243249192,-0.009575863268011325,0.0,0.0,-0.6110819947454252,0.0,0.0,0.0,339.021,290.3935,80.5265,0.07986421980051449,0.07958421647672335,0.07983227740869009
173607833,0.0,0.0,-17.0,0.0,-0.007675438,-0.01731739,-0.002887171,0.3078189,0.6810313,-9.840561,93704.47771613149,37.89,-4.095227009687556,1.727708070454955,169.95933217509656,-4.084066118845772,1.6,171.5178016434627,0.008737314288081159,-0.02294738844793949,-0.007943208299606807,0.0,0.0,-0.6112811375483987,0.0,0.0,0.0,70.59985999999998,145.64071,127.96649,0.06093577532144895,0.05970969291771347,0.05629181105217853
173607833,0.0,0.0,-17.0,0.0,-0.002651027,-0.001683497,-0.003381237,0.3295087,0.6974556,-9.79212,93704.47771613149,37.89,-4.095227009687556,1.727708070454955,169.95933217509656,-4.084066118845772,1.6,171.5178016434627,0.008737314288081159,-0.02294738844793949,-0.007943208299606807,0.0,0.0,-0.6112811375483987,0.0,0.0,0.0,70.59985999999998,145.64071,127.96649,0.06093577532144895,0.05970969291771347,0.05629181105217853
173646808,0.0,0.0,-17.0,0.0,-0.004577309,-0.00013861,-0.009317153,0.28326,0.7485042,-9.808231,93704.46602328071,37.89,-4.099894008696783,1.7262180632493345,169.9543004753708,-4.087967090710732,1.6,171.5060987278678,0.002708619322623085,-0.020931915631259318,-0.0063738510748166605,0.0,0.0,-0.611472559620214,0.0,0.0,0.0,-187.41463999999996,6.499959999999987,173.56724,0.04274118327834887,0.04060570111283494,0.03366400440199386
173646808,0.0,0.0,-17.0,0.0,-0.008114189,-0.01859916,-0.01111357,0.2631345,0.7306754,-9.864194,93704.46602328071,37.89,-4.099894008696783,1.7262180632493345,169.9543004753708,-4.087967090710732,1.6,171.5060987278678,0.002708619322623085,-0.020931915631259318,-0.0063738510748166605,0.0,0.0,-0.611472559620214,0.0,0.0,0.0,-187.41463999999996,6.499959999999987,173.56724,0.04274118327834887,0.04060570111283494,0.03366400440199386
173686848,0.0,0.0,-17.0,0.0,-0.001589767,0.0002399552,-0.008882548,0.2710424,0.7625203,-9.782183,93704.48595397633,37.89199645971678,-4.094538584656772,1.7336002541103288,169.95842572405792,-4.08210326712363,1.6078967328763696,171.50394836643818,0.012547258383752813,-0.024043405574421278,-0.008537294030498476,0.0,0.0,-0.6097235545702715,0.0,0.0,0.0,210.64656207476187,220.51596894260786,104.02785559913552,0.06774463256127683,0.06172764752572577,0.06739889725001749
173686848,0.0,0.0,-17.0,0.0,-0.00608631,-0.01726014,-0.009198077,0.2742908,0.7268782,-9.840005,93704.48595397633,37.89199645971678,-4.094538584656772,1.7336002541103288,169.95842572405792,-4.08210326712363,1.6078967328763696,171.50394836643818,0.012547258383752813,-0.024043405574421278,-0.008537294030498476,0.0,0.0,-0.6097235545702715,0.0,0.0,0.0,210.64656207476187,220.51596894260786,104.02785559913552,0.06774463256127683,0.06172764752572577,0.06739889725001749
173726998,0.0,0.0,-17.0,0.0,0.00798526,0.005777862,-0.0007820464,0.3821608,0.7906851,-9.795307,93704.53815315226,37.89601178094247,-4.07886477825226,1.7500506236398912,169.9719975098008,-4.066032821333867,1.623967178666133,171.51198358933308,0.006205802375503226,-0.02273724282755862,-0.007367965679416029,0.0,0.0,-0.6100438151072447,0.0,0.0,0.0,-54.89364043864566,75.09153125750419,152.23485151684946,0.05538448977199316,0.045563844616638496,0.05031431881266438
173726998,0.0,0.0,-17.0,0.0,0.003534457,-0.008262237,-0.001875731,0.3370397,0.7640518,-9.852133,93704.53815315226,37.89601178094247,-4.07886477825226,1.7500506236398912,169.9719975098008,-4.066032821333867,1.623967178666133,171.51198358933308,0.006205802375503226,-0.02273724282755862,-0.007367965679416029,0.0,0.0,-0.6100438151072447,0.0,0.0,0.0,-54.89364043864566,75.09153125750419,152.23485151684946,0.05538448977199316,0.045563844616638496,0.05031431881266438
173767201,0.0,0.0,-17.0,0.0,0.0107792,0.008478077,0.01943172,0.271247,0.7074094,-9.825283,93704.59038878056,37.9,-4.0630631588580455,1.7665416066833934,169.98563513929568,-4.049882565582529,1.6400733965109195,171.52004403790656,0.016077724896717185,-0.027087077903154864,-0.010776029901955296,0.0,0.0,-0.6089397012355552,0.0,0.0,0.0,341.2017491254373,292.4893653173413,80.48811594202898,0.07847170611426973,0.06776837687297035,0.08031224814196784
173767201,0.0,0.0,-17.0,0.0,0.005760274,-0.007007302,0.01746095,0.2590228,0.6917968,-9.865843,93704.59038878056,37.9,-4.0630631588580455,1.7665416066833934,169.98563513929568,-4.049882565582529,1.6400733965109195,171.52004403790656,0.016077724896717185,-0.027087077903154864,-0.010776029901955296,0.0,0.0,-0.6089397012355552,0.0,0.0,0.0,341.2017491254373,292.4893653173413,80.48811594202898,0.07847170611426973,0.06776837687297035,0.08031224814196784
173807845,0.0,0.0,-17.0,0.0,0.01235426,-0.006277795,0.0118902,0.34837,0.6552231,-9.840985,93704.63915914204,37.9,-4.030320928727797,1.7861715060626355,170.00692429252592,-4.0174131474620784,1.660366782836201,171.53222006970174,0.009239852745351674,-0.023731672658243032,-0.0081017358794434,0.0,0.0,-0.6092154121636211,0.0,0.0,0.0,71.05422288855573,146.6503248375812,127.61159420289854,0.06129790939847521,0.05137144550954746,0.05761090154018325
173807845,0.0,0.0,-17.0,0.0,0.01709896,0.01092433,0.01350253,0.3756925,0.6786785,-9.782202,93704.63915914204,37.9,-4.030320928727797,1.7861715060626355,170.00692429252592,-4.0174131474620784,1.660366782836201,171.53222006970174,0.009239852745351674,-0.023731672658243032,-0.0081017358794434,0.0,0.0,-0.6092154121636211,0.0,0.0,0.0,71.05422288855573,146.6503248375812,127.61159420289854,0.06129790939847521,0.05137144550954746,0.05761090154018325
173846855,0.0,0.0,-17.0,0.0,0.00545605,-0.01179202,-0.0006189753,0.3115757,0.6888512,-9.827936,93704.68596880157,37.9,-3.9988950258299263,1.8050122297803857,170.02735756355023,-3.9862490887848137,1.6798443195094916,171.5439065917057,0.0026768817625554796,-0.020511163884401613,-0.0055349557933743855,0.0,0.0,-0.6094800387580471,0.0,0.0,0.0,-188.23263368315838,6.67441279360321,172.84057971014494,0.04481454629732511,0.03563371564813797,0.03582221118156656
173846855,0.0,0.0,-17.0,0.0,0.01021633,0.004561995,8.483671e-05,0.351353,0.7200081,-9.764959,93704.68596880157,37.9,-3.9988950258299263,1.8050122297803857,170.02735756355023,-3.9862490887848137,1.6798443195094916,171.5439065917057,0.0026768817625554796,-0.020511163884401613,-0.0055349557933743855,0.0,0.0,-0.6094800387580471,0.0,0.0,0.0,-188.23263368315838,6.67441279360321,172.84057971014494,0.04481454629732511,0.03563371564813797,0.03582221118156656
173886812,0.0,0.0,-17.0,0.0,-0.001124841,0.002320525,-0.003502097,0.3300707,0.711643,-9.80424,93704.62031230937,37.9,-3.979667173260641,1.8159488062321811,170.03488478467463,-3.9660722795074586,1.6919638602462708,171.5441084192612,0.011789082564245625,-0.023336353326130238,-0.007747126374320959,0.0,0.0,-0.6088301008733755,0.0,0.0,0.0,210.9172183443669,220.8635372707454,103.58011160223205,0.06582029051046452,0.058213969196168516,0.06545592317498924
173886812,0.0,0.0,-17.0,0.0,-0.005410436,-0.01778192,-0.003102382,0.325889,0.6858572,-9.853525,93704.62031230937,37.9,-3.979667173260641,1.8159488062321811,170.03488478467463,-3.9660722795074586,1.6919638602462708,171.5441084192612,0.011789082564245625,-0.023336353326130238,-0.007747126374320959,0.0,0.0,-0.6088301008733755,0.0,0.0,0.0,210.9172183443669,220.8635372707454,103.58011160223205,0.06582029051046452,0.058213969196168516,0.06545592317498924
173927018,0.0,0.0,-17.0,0.0,0.008949069,0.004214984,-0.008435123,0.294964,0.6990927,-9.789031,93704.4393798814,37.9,-3.9735565369579353,1.8184138947531636,170.02877133296653,-3.958022224446892,1.695988887776554,171.53203333667034,0.005467585701848795,-0.020901629173544625,-0.005590088170353252,0.0,0.0,-0.6088613543743809,0.0,0.0,0.0,-56.86009720194403,75.7169743394868,149.01380027600553,0.051345309561000516,0.038487833291295084,0.04570856733617591
173927018,0.0,0.0,-17.0,0.0,0.004739936,-0.01198117,-0.008381137,0.2603707,0.6837586,-9.841719,93704.4393798814,37.9,-3.9735565369579353,1.8184138947531636,170.02877133296653,-3.958022224446892,1.695988887776554,171.53203333667034,0.005467585701848795,-0.020901629173544625,-0.005590088170353252,0.0,0.0,-0.6088613543743809,0.0,0.0,0.0,-56.86009720194403,75.7169743394868,149.01380027600553,0.051345309561000516,0.038487833291295084,0.04570856733617591
173967177,0.0,0.0,-17.0,0.0,-0.01064104,-0.02045769,-0.008218746,0.3402536,0.6968553,-9.842681,93704.25907634778,37.9,-3.967604027976643,1.8207867392312922,170.02269172099346,-3.950046005060557,1.6999631959515547,171.5199815979758,0.01463848729256856,-0.024904953297807463,-0.00871555345728397,0.0,0.0,-0.6087202279301347,0.0,0.0,0.0,343.99650986039444,293.0,82.0,0.07186964250442346,0.06491162815414604,0.07706092086309792
173967177,0.0,0.0,-17.0,0.0,-0.005200846,-0.001751044,-0.006122648,0.3584681,0.7283115,-9.794282,93704.25907634778,37.9,-3.967604027976643,1.8207867392312922,170.02269172099346,-3.950046005060557,1.6999631959515547,171.5199815979758,0.01463848729256856,-0.024904953297807463,-0.00871555345728397,0.0,0.0,-0.6087202279301347,0.0,0.0,0.0,343.99650986039444,293.0,82.0,0.07186964250442346,0.06491162815414604,0.07706092086309792
174007795,0.0,0.0,-17.0,0.0,-0.01034786,-0.02016095,-0.006967097,0.2630562,0.7062917,-9.860085,93704.13318069109,37.9,-3.988094568651762,1.8074956874775028,170.0212296484422,-3.9703572392963227,1.683714208562942,171.5118571042815,0.014350972230731547,-0.02430001023705022,-0.008265299185121125,0.0,0.0,-0.6088544016256586,0.0,0.0,0.0,343.5903136125445,293.0,82.0,0.07052055320307893,0.06688093220672764,0.07634693978267607
174007795,0.0,0.0,-17.0,0.0,-0.005804447,-0.001100872,-0.003244887,0.2769637,0.7250744,-9.802375,93704.13318069109,37.9,-3.988094568651762,1.8074956874775028,170.0212296484422,-3.9703572392963227,1.683714208562942,171.5118571042815,0.014350972230731547,-0.02430001023705022,-0.008265299185121125,0.0,0.0,-0.6088544016256586,0.0,0.0,0.0,343.5903136125445,293.0,82.0,0.07052055320307893,0.06688093220672764,0.07634693978267607
174046847,0.0,0.0,-17.0,0.0,-0.01276832,-0.006323379,-0.002014812,0.3574507,0.6748712,-9.773555,93704.01213885778,37.9,-4.007795110146783,1.7947170633923928,170.01982394512657,-3.9898853873926132,1.6680916900859093,171.50404584504295,0.014074542121054578,-0.023718390354025655,-0.007832404167234882,0.0,0.0,-0.6089834023435079,0.0,0.0,0.0,343.1997779911196,293.0,82.0,0.06922347714329984,0.06877431105013246,0.07566048576838107
174046847,0.0,0.0,-17.0,0.0,-0.01616224,-0.02517902,-0.003574341,0.3442469,0.6607257,-9.833354,93704.01213885778,37.9,-4.007795110146783,1.7947170633923928,170.01982394512657,-3.9898853873926132,1.6680916900859093,171.50404584504295,0.014074542121054578,-0.023718390354025655,-0.007832404167234882,0.0,0.0,-0.6089834023435079,0.0,0.0,0.0,343.1997779911196,293.0,82.0,0.06922347714329984,0.06877431105013246,0.07566048576838107
174086839,0.0,0.0,-17.0,0.0,-0.01484097,-0.01005839,-0.002857978,0.301901,0.7133078,-9.815621,93703.85222746918,37.9,-4.0337878812213015,1.77725161100051,170.01959720385358,-4.015808996290705,1.6501193773183094,171.49604775092732,0.0017756490650082982,-0.018555024811933853,-0.0033695689644863925,0.0,0.0,-0.6088871508948389,0.0,0.0,0.0,-189.06051815544663,4.075622686806042,171.97689306792037,0.03952189299768055,0.030482115097976485,0.03268226764696473
174086839,0.0,0.0,-17.0,0.0,-0.02083952,-0.02769381,-0.004437282,0.2969666,0.6795127,-9.865744,93703.85222746918,37.9,-4.0337878812213015,1.77725161100051,170.01959720385358,-4.015808996290705,1.6501193773183094,171.49604775092732,0.0017756490650082982,-0.018555024811933853,-0.0033695689644863925,0.0,0.0,-0.6088871508948389,0.0,0.0,0.0,-189.06051815544663,4.075622686806042,171.97689306792037,0.03952189299768055,0.030482115097976485,0.03268226764696473
174126942,0.0,0.0,-17.0,0.0,-0.01424527,-0.02512321,-0.007259223,0.3329557,0.6938593,-9.803063,93703.65562840164,37.9,-4.065755058163847,1.755295038965976,170.02060019007794,-4.047885301792659,1.6300716863795879,171.48802867455183,0.007395180475394427,-0.021286509916615008,-0.005488627474684557,0.0,0.0,-0.6095107606040913,0.0,0.0,0.0,77.303310993298,148.48974692407722,127.85035510653195,0.05296954862552987,0.04726770478365192,0.055855502175477884
174126942,0.0,0.0,-17.0,0.0,-0.008168301,-0.007059633,-0.006624864,0.3592153,0.7231741,-9.749187,93703.65562840164,37.9,-4.065755058163847,1.755295038965976,170.02060019007794,-4.047885301792659,1.6300716863795879,171.48802867455183,0.007395180475394427,-0.021286509916615008,-0.005488627474684557,0.0,0.0,-0.6095107606040913,0.0,0.0,0.0,77.303310993298,148.48974692407722,127.85035510653195,0.05296954862552987,0.04726770478365192,0.055855502175477884
174167244,0.0,0.0,-17.0,0.0,-0.02796024,-0.03080876,0.000204228,0.3045829,0.7348681,-9.838138,93703.46321537846,37.9,-4.097665383124675,1.7333840986360547,170.02169355825768,-4.080015108158405,1.6099848918415947,171.4800151081584,-0.002198297516436968,-0.016902489498584392,-0.0014098304237722221,0.0,0.0,-0.6090044002431045,0.0,0.0,0.0,-325.99100089991003,-67.99100089991,194.0,0.024108819103983187,0.02219813915342274,0.02460398315452362
174167244,0.0,0.0,-17.0,0.0,-0.02376538,-0.01492732,0.001477532,0.3143362,0.7604751,-9.787934,93703.46321537846,37.9,-4.097665383124675,1.7333840986360547,170.02169355825768,-4.080015108158405,1.6099848918415947,171.4800151081584,-0.002198297516436968,-0.016902489498584392,-0.0014098304237722221,0.0,0.0,-0.6090044002431045,0.0,0.0,0.0,-325.99100089991003,-67.99100089991,194.0,0.024108819103983187,0.02219813915342274,0.02460398315452362
174207862,0.0,0.0,-17.0,0.0,-0.001571845,-0.0001818394,-0.002283592,0.2089812,0.76942,-9.807324,93703.79218828118,37.9,-4.103195302627895,1.7304061059957603,170.03335045798167,-4.084079102715466,1.6059208972845338,171.48407910271547,-0.0013308671974812168,-0.0171633123472093,-0.002034188374991246,0.0,0.0,-0.6096964629880849,0.0,0.0,0.0,-325.17872212778724,-67.17872212778722,194.0,0.07221888481395115,0.10683646169565653,0.08886887868694955
174207862,0.0,0.0,-17.0,0.0,-0.005767147,-0.01718538,-0.003569624,0.2118982,0.7166769,-9.87085,93703.79218828118,37.9,-4.103195302627895,1.7304061059957603,170.03335045798167,-4.084079102715466,1.6059208972845338,171.48407910271547,-0.0013308671974812168,-0.0171633123472093,-0.002034188374991246,0.0,0.0,-0.6096964629880849,0.0,0.0,0.0,-325.17872212778724,-67.17872212778722,194.0,0.07221888481395115,0.10683646169565653,0.08886887868694955
174246816,0.0,0.0,-17.0,0.0,-0.006599829,-0.01851755,0.004844891,0.3185602,0.7131734,-9.854008,93704.1076841316,37.9,-4.108498677592896,1.7275501129554818,170.04452980880765,-4.087976607367978,1.6020233926320213,171.48797660736798,-0.0004989729475279368,-0.017413450050821854,-0.002632968217223406,0.0,0.0,-0.6103601739578018,0.0,0.0,0.0,-324.3997200279972,-66.3997200279972,194.0,0.1183580226264011,0.18800740108977182,0.15050103045636506
174246816,0.0,0.0,-17.0,0.0,-0.0006408175,0.0005531769,0.006202738,0.3320651,0.7392365,-9.791073,93704.1076841316,37.9,-4.108498677592896,1.7275501129554818,170.04452980880765,-4.087976607367978,1.6020233926320213,171.48797660736798,-0.0004989729475279368,-0.017413450050821854,-0.002632968217223406,0.0,0.0,-0.6103601739578018,0.0,0.0,0.0,-324.3997200279972,-66.3997200279972,194.0,0.1183580226264011,0.18800740108977182,0.15050103045636506
174286829,0.0,0.0,-17.0,0.0,-0.004851459,-0.0186589,-0.0002911132,0.3137241,0.7237383,-9.842626,93704.49970326736,37.90199741971617,-4.109642253400408,1.726757100202024,170.05818411809418,-4.088020663512797,1.6019793364872028,171.4959380094616,0.012808779085657288,-0.024001099911801764,-0.008232688954640908,0.0,0.0,-0.6125582246535068,0.0,0.0,0.0,209.41196003320565,220.69745856795657,104.83238150485583,0.17944831668297662,0.2527189683977226,0.19901151160948177
174286829,0.0,0.0,-17.0,0.0,-0.0005525989,-0.0002903677,0.0009301634,0.3383487,0.7339596,-9.786943,93704.49970326736,37.90199741971617,-4.109642253400408,1.726757100202024,170.05818411809418,-4.088020663512797,1.6019793364872028,171.4959380094616,0.012808779085657288,-0.024001099911801764,-0.008232688954640908,0.0,0.0,-0.6125582246535068,0.0,0.0,0.0,209.41196003320565,220.69745856795657,104.83238150485583,0.17944831668297662,0.2527189683977226,0.19901151160948177
174326977,0.0,0.0,-17.0,0.0,-0.00535226,-0.0182933,0.003611359,0.2971158,0.7156149,-9.851042,93704.96145606016,37.90601266139275,-4.1064280202924355,1.7281307281173741,170.0740846341561,-4.08400518088075,1.6059948191192503,171.50798445735776,0.006420714828434431,-0.020438341291774166,-0.005955780820803584,0.0,0.0,-0.612599817149657,0.0,0.0,0.0,-56.41299020833543,75.73853555104367,150.60888351019673,0.13005962411611083,0.18963981948088335,0.1490206090857423
174326977,0.0,0.0,-17.0,0.0,0.0007935592,-0.001439126,0.003383748,0.3226776,0.734699,-9.792553,93704.96145606016,37.90601266139275,-4.1064280202924355,1.7281307281173741,170.0740846341561,-4.08400518088075,1.6059948191192503,171.50798445735776,0.006420714828434431,-0.020438341291774166,-0.005955780820803584,0.0,0.0,-0.612599817149657,0.0,0.0,0.0,-56.41299020833543,75.73853555104367,150.60888351019673,0.13005962411611083,0.18963981948088335,0.1490206090857423
174367095,0.0,0.0,-17.0,0.0,-0.001740011,-0.01730998,0.004355683,0.2545972,0.6742064,-9.847528,93705.41980091546,37.91,-4.103119466998332,1.7294997352374102,170.0899201446539,-4.079956286116351,1.61,171.51998542870547,0.016007982141079336,-0.02504447273802265,-0.010290635986825666,0.0,0.0,-0.6151575487360436,0.0,0.0,0.0,341.9469744665967,291.8919202518363,80.34781392095138,0.12449831267463098,0.16207579177520284,0.13710739679122128
174367095,0.0,0.0,-17.0,0.0,0.003352614,-0.0003477764,0.005302796,0.2786438,0.6878464,-9.785207,93705.41980091546,37.91,-4.103119466998332,1.7294997352374102,170.0899201446539,-4.079956286116351,1.61,171.51998542870547,0.016007982141079336,-0.02504447273802265,-0.010290635986825666,0.0,0.0,-0.6151575487360436,0.0,0.0,0.0,341.9469744665967,291.8919202518363,80.34781392095138,0.12449831267463098,0.16207579177520284,0.13710739679122128
174407852,0.0,0.0,-17.0,0.0,0.006692186,-0.001431895,0.001196139,0.3322079,0.7208527,-9.790653,93705.38721421575,37.91,-4.078547842409167,1.7301023302164813,170.094358175243,-4.055550166172639,1.61,171.51185005539088,0.009012845231110622,-0.0201202019190748,-0.007380772040342652,0.0,0.0,-0.6143889984076847,0.0,0.0,0.0,70.27437165842201,145.26202968070754,126.37330735022235,0.09657525457628473,0.16167166710580155,0.10721270249628231
174407852,0.0,0.0,-17.0,0.0,0.002299768,-0.01725098,0.0007837134,0.3088241,0.6963333,-9.85166,93705.38721421575,37.91,-4.078547842409167,1.7301023302164813,170.094358175243,-4.055550166172639,1.61,171.51185005539088,0.009012845231110622,-0.0201202019190748,-0.007380772040342652,0.0,0.0,-0.6143889984076847,0.0,0.0,0.0,70.27437165842201,145.26202968070754,126.37330735022235,0.09657525457628473,0.16167166710580155,0.10721270249628231
174446837,0.0,0.0,-17.0,0.0,0.01123196,-0.001346595,-0.003057122,0.3387445,0.5728257,-9.795308,93705.35604429431,37.91,-4.055044523111657,1.7306787260566827,170.09860325271475,-4.0322051558429886,1.61,171.504068385281,0.002321837246344074,-0.015410024578331316,-0.0045974208134702075,0.0,0.0,-0.6136538624911289,0.0,0.0,0.0,-189.58666866536748,5.007195323040037,170.39774146804575,0.06986621269479126,0.1612851126430931,0.07861774562781321
174446837,0.0,0.0,-17.0,0.0,0.00736637,-0.01761665,-0.002744037,0.3037899,0.5658153,-9.853757,93705.35604429431,37.91,-4.055044523111657,1.7306787260566827,170.09860325271475,-4.0322051558429886,1.61,171.504068385281,0.002321837246344074,-0.015410024578331316,-0.0045974208134702075,0.0,0.0,-0.6136538624911289,0.0,0.0,0.0,-189.58666866536748,5.007195323040037,170.39774146804575,0.06986621269479126,0.1612851126430931,0.07861774562781321
174486812,0.0,0.0,-17.0,0.0,0.006084738,-0.01780427,-0.007952402,0.1778378,0.966863,-9.836307,93705.05327605692,37.91,-4.040702158803993,1.732638274703399,170.10509827841466,-4.018039092055485,1.6119609079445145,171.50196090794452,0.01499722750377685,-0.023026026420546065,-0.010553138252443696,0.0,0.0,-0.6164338084991646,0.0,0.0,0.0,342.0,293.6007281310636,80.8003640655318,0.09487338217351708,0.21032500161527606,0.108809074458222
174486812,0.0,0.0,-17.0,0.0,0.009406662,-0.0004426411,-0.007459433,0.1806838,0.9972838,-9.776017,93705.05327605692,37.91,-4.040702158803993,1.732638274703399,170.10509827841466,-4.018039092055485,1.6119609079445145,171.50196090794452,0.01499722750377685,-0.023026026420546065,-0.010553138252443696,0.0,0.0,-0.6164338084991646,0.0,0.0,0.0,342.0,293.6007281310636,80.8003640655318,0.09487338217351708,0.21032500161527606,0.108809074458222
174526992,0.0,0.0,-17.0,0.0,-0.009535542,-0.01559387,0.008822374,0.3355089,0.6256703,-9.841316,93704.47458567956,37.91,-4.036278845877598,1.7360093174579356,170.11382030390334,-4.014017794591565,1.615982205408435,171.50598220540843,0.015691424026072775,-0.023877351501835897,-0.010276130174485497,0.0,0.0,-0.6163755189372793,0.0,0.0,0.0,342.0,292.79698345702224,80.39849172851113,0.09294215173146786,0.19018771257693579,0.10273072001020807
174526992,0.0,0.0,-17.0,0.0,-0.004173422,0.00243942,0.00846659,0.3459841,0.6216863,-9.78184,93704.47458567956,37.91,-4.036278845877598,1.7360093174579356,170.11382030390334,-4.014017794591565,1.615982205408435,171.50598220540843,0.015691424026072775,-0.023877351501835897,-0.010276130174485497,0.0,0.0,-0.6163755189372793,0.0,0.0,0.0,342.0,292.79698345702224,80.39849172851113,0.09294215173146786,0.19018771257693579,0.10273072001020807
174567238,0.0,0.0,-17.0,0.0,-0.002263717,-0.01668299,-0.009181377,0.320513,0.659196,-9.84613,93703.9029494028,37.91,-4.03188620055033,1.7393660526916148,170.12253995697418,-4.01,1.62,171.50998989009227,0.00015434203978003958,-0.0159678465922134,-0.0026963615499410107,0.0,0.0,-0.6125042503529364,0.0,0.0,0.0,-322.2991733552171,-64.54850783611217,193.55120994375613,0.055996234209551646,0.1351860110341445,0.050823381399313305
174567238,0.0,0.0,-17.0,0.0,0.003209493,-0.001980589,-0.008286527,0.3363051,0.6937695,-9.798259,93703.9029494028,37.91,-4.03188620055033,1.7393660526916148,170.12253995697418,-4.01,1.62,171.50998989009227,0.00015434203978003958,-0.0159678465922134,-0.0026963615499410107,0.0,0.0,-0.6125042503529364,0.0,0.0,0.0,-322.2991733552171,-64.54850783611217,193.55120994375613,0.055996234209551646,0.1351860110341445,0.050823381399313305
174607784,0.0,0.0,-17.0,0.0,-0.005347472,-0.01855662,-0.009367557,0.2451977,0.7466389,-9.843432,93704.24365164156,37.91,-4.033315493706223,1.7396849355813488,170.1287472193316,-4.01,1.62,171.5059313126864,0.006102781137841589,-0.019812484487592232,-0.005350841094602972,0.0,0.0,-0.6141356899178148,0.0,0.0,0.0,-51.24046756470045,81.12525770100677,148.51001781389485,0.07206850074174917,0.1375756108259342,0.06410783697664642
174607784,0.0,0.0,-17.0,0.0,-0.0001717638,0.001043856,-0.008410832,0.2567243,0.7865458,-9.779334,93704.24365164156,37.91,-4.033315493706223,1.7396849355813488,170.1287472193316,-4.01,1.62,171.5059313126864,0.006102781137841589,-0.019812484487592232,-0.005350841094602972,0.0,0.0,-0.6141356899178148,0.0,0.0,0.0,-51.24046756470045,81.12525770100677,148.51001781389485,0.07206850074174917,0.1375756108259342,0.06410783697664642
174646829,0.0,0.0,-17.0,0.0,-0.008265197,-0.01771644,0.004929028,0.3849158,0.6871302,-9.843449,93704.571741192,37.91,-4.034691874884931,1.7399920135281168,170.1347246908145,-4.01,1.62,171.50202298252287,0.011831010915965527,-0.023514795113179627,-0.007907052652372574,0.0,0.0,-0.6157067341098602,0.0,0.0,0.0,209.78373131042213,221.40622685694842,105.13623626428614,0.08754577708835924,0.13987674839487882,0.07690050624160402
174646829,0.0,0.0,-17.0,0.0,-0.002918092,-0.0005436733,0.007714063,0.4081765,0.7009031,-9.790515,93704.571741192,37.91,-4.034691874884931,1.7399920135281168,170.1347246908145,-4.01,1.62,171.50202298252287,0.011831010915965527,-0.023514795113179627,-0.007907052652372574,0.0,0.0,-0.6157067341098602,0.0,0.0,0.0,209.78373131042213,221.40622685694842,105.13623626428614,0.08754577708835924,0.13987674839487882,0.07690050624160402
174686840,0.0,0.0,-17.0,0.0,0.003258241,-0.003907107,-0.002258585,0.2968017,0.5580965,-9.797772,93704.58814891086,37.91,-4.035637140645613,1.7402696654307417,170.14413171497102,-4.01,1.62,171.50197707507513,0.0020403753688782705,-0.018074613559325423,-0.003253720799066308,0.0,0.0,-0.6129934044135436,0.0,0.0,0.0,-188.34881745785913,3.6452373577402284,174.52073820205635,0.05950788501053388,0.09366049694786976,0.041939999251844676
174686840,0.0,0.0,-17.0,0.0,-0.001988125,-0.01876116,-0.003239192,0.2559713,0.5283615,-9.861822,93704.58814891086,37.91,-4.035637140645613,1.7402696654307417,170.14413171497102,-4.01,1.62,171.50197707507513,0.0020403753688782705,-0.018074613559325423,-0.003253720799066308,0.0,0.0,-0.6129934044135436,0.0,0.0,0.0,-188.34881745785913,3.6452373577402284,174.52073820205635,0.05950788501053388,0.09366049694786976,0.041939999251844676
174726995,0.0,0.0,-17.0,0.0,-0.009659031,-0.01733772,0.01013553,0.2127713,0.8226324,-9.842083,93704.28307158638,37.91,-4.036115099920048,1.7405108522686388,170.1568933479912,-4.01,1.62,171.50598644074566,0.008712440138954145,-0.021657353346195757,-0.0064120683226835135,0.0,0.0,-0.6149458190067277,0.0,0.0,0.0,78.86703769946342,148.88869016096962,127.57741229604021,0.07991720412279213,0.12076327563497848,0.06748387642576859
174726995,0.0,0.0,-17.0,0.0,-0.003702476,-0.0001400571,0.01060307,0.2259119,0.8524104,-9.77634,93704.28307158638,37.91,-4.036115099920048,1.7405108522686388,170.1568933479912,-4.01,1.62,171.50598644074566,0.008712440138954145,-0.021657353346195757,-0.0064120683226835135,0.0,0.0,-0.6149458190067277,0.0,0.0,0.0,78.86703769946342,148.88869016096962,127.57741229604021,0.07991720412279213,0.12076327563497848,0.06748387642576859
