TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
307560904,0.002862128,0.0002260763,0.0283388,-0.9947987,0.4650931,-9.726138,93654.34804184618,37.1,1.4082341824107492,-2.262427256420766,86.61099886180732,1.1898945316405078,-1.750105468359492,86.27583125062482,-0.0053474855226925055,0.023429241657317697,-0.011053395792962774,0.0,0.0,0.09908871344212136,0.0,0.0,0.0,19.17224143791111,-415.22206449807067,169.96441209988603,0.35822280707126225,0.3612745974407147,0.290211748277654
307600926,-0.02482195,-0.01711209,0.03600058,-0.1636679,-0.3688264,-9.850285,93653.9839617926,37.1,1.4277288379137631,-2.241709058514201,86.64366800413889,1.2098995301409576,-1.7301004698590423,86.30783924822553,0.007410216780654122,0.030755951637619863,-0.010880035556388798,0.0,0.0,0.09666586397436282,0.0,0.0,0.0,3.568966551372533,-427.6246676130116,149.9602135274007,0.33695475783425105,0.3506471520331378,0.24596941443932566
307600926,-0.02229908,-0.003218771,0.03545773,-0.1787846,-0.3327857,-9.821065,93653.9839617926,37.1,1.4277288379137631,-2.241709058514201,86.64366800413889,1.2098995301409576,-1.7301004698590423,86.30783924822553,0.007410216780654122,0.030755951637619863,-0.010880035556388798,0.0,0.0,0.09666586397436282,0.0,0.0,0.0,3.568966551372533,-427.6246676130116,149.9602135274007,0.33695475783425105,0.3506471520331378,0.24596941443932566
307641260,0.008880036,-0.003272359,-0.04340966,-0.06042185,-0.6477914,-9.780041,93653.61990250487,37.1,1.4472391447273671,-2.2210131109033084,86.67651321308557,1.2299879043544324,-1.7100241912911351,86.34003628693671,-0.012057995911753534,0.021942868121913674,-0.011604205072072611,0.0,0.0,0.09864647792458865,0.0,0.0,0.0,28.00799792054066,-409.99600103972966,174.00399896027034,0.2702012785557812,0.297644543651659,0.18334136526092568
307641260,0.01289019,0.006498384,-0.04262426,-0.05509667,-0.6514806,-9.775052,93653.61990250487,37.1,1.4472391447273671,-2.2210131109033084,86.67651321308557,1.2299879043544324,-1.7100241912911351,86.34003628693671,-0.012057995911753534,0.021942868121913674,-0.011604205072072611,0.0,0.0,0.09864647792458865,0.0,0.0,0.0,28.00799792054066,-409.99600103972966,174.00399896027034,0.2702012785557812,0.297644543651659,0.18334136526092568
307681046,0.005179638,-0.01315278,-0.02110122,-0.354948,-0.09080034,-9.785282,93653.60796730164,37.1,1.4435390005700683,-2.231528618984278,86.69568042935153,1.2260107361349915,-1.7179785277300172,86.35196779159503,-0.017697742345508707,0.020062957946780223,-0.012165742157780043,0.0,0.0,0.09762017825266399,0.0,0.0,0.0,28.80351108711735,-409.5982444564413,174.40175554355866,0.23761031584259434,0.26245862205639636,0.15090720486040954
307681046,0.007933207,0.002058524,-0.01797098,-0.3880854,-0.07636243,-9.791936,93653.60796730164,37.1,1.4435390005700683,-2.231528618984278,86.69568042935153,1.2260107361349915,-1.7179785277300172,86.35196779159503,-0.017697742345508707,0.020062957946780223,-0.012165742157780043,0.0,0.0,0.09762017825266399,0.0,0.0,0.0,28.80351108711735,-409.5982444564413,174.40175554355866,0.23761031584259434,0.26245862205639636,0.15090720486040954
307721064,-0.01461361,-0.02402416,0.04217523,-0.5822572,0.04932083,-9.786798,93653.59596250187,37.1,1.439817280143617,-2.2421054450634075,86.71495941342961,1.2220103762645447,-1.7259792474709104,86.36396887120637,-0.023370375251204542,0.018172085645254802,-0.012730553676802814,0.0,0.0,0.09658789402527039,0.0,0.0,0.0,29.603663047607622,-409.1981684761962,174.8018315238038,0.2048293088085545,0.227067524424083,0.11828391448420042
307721064,-0.009234251,-0.009936339,0.04338531,-0.6272129,0.1599754,-9.797647,93653.59596250187,37.1,1.439817280143617,-2.2421054450634075,86.71495941342961,1.2220103762645447,-1.7259792474709104,86.36396887120637,-0.023370375251204542,0.018172085645254802,-0.012730553676802814,0.0,0.0,0.09658789402527039,0.0,0.0,0.0,29.603663047607622,-409.1981684761962,174.8018315238038,0.2048293088085545,0.227067524424083,0.11828391448420042
307760869,-0.01242341,-0.01425035,0.001660326,-0.2740226,-0.3401201,-9.809483,93653.71553763548,37.1,1.4400365282015395,-2.245235187643707,86.70536508147556,1.22,-1.7319681010533048,86.35031898946696,-0.0023762770549963985,0.03136484586871698,-0.012076661433988315,0.0,0.0,0.09276586886275412,0.0,0.0,0.0,-1.8077892210778934,-433.2055094490551,140.9895510448955,0.2047972340761467,0.22979439006695312,0.11505096443689418
307760869,-0.009379817,-0.003168701,0.001289445,-0.2775429,-0.3014267,-9.808181,93653.71553763548,37.1,1.4400365282015395,-2.245235187643707,86.70536508147556,1.22,-1.7319681010533048,86.35031898946696,-0.0023762770549963985,0.03136484586871698,-0.012076661433988315,0.0,0.0,0.09276586886275412,0.0,0.0,0.0,-1.8077892210778934,-433.2055094490551,140.9895510448955,0.2047972340761467,0.22979439006695312,0.11505096443689418
307800899,0.009210683,-0.004579786,-0.04596974,-0.2146701,-0.3779826,-9.802011,93653.96769637644,37.1,1.4442188088173546,-2.240915245126462,86.66664767169848,1.22,-1.7359684608158614,86.31031539184139,-0.013541622938120296,0.02726532323485273,-0.013543956854790299,0.0,0.0,0.09276657773401233,0.0,0.0,0.0,14.602869713028696,-421.5979702029797,163.0038496150385,0.16693902258419108,0.19287066526431498,0.08736462915758969
307800899,0.01155268,0.00762675,-0.04576235,-0.200052,-0.3568716,-9.797345,93653.96769637644,37.1,1.4442188088173546,-2.240915245126462,86.66664767169848,1.22,-1.7359684608158614,86.31031539184139,-0.013541622938120296,0.02726532323485273,-0.013543956854790299,0.0,0.0,0.09276657773401233,0.0,0.0,0.0,14.602869713028696,-421.5979702029797,163.0038496150385,0.16693902258419108,0.19287066526431498,0.08736462915758969
307841301,0.0007376985,-0.002278235,0.01535012,-0.4578437,-0.03755573,-9.787969,93654.21504057963,37.1,1.4484159373324261,-2.2365774995998238,86.62782015486815,1.22,-1.74,86.27,0.003703978617421477,0.041125590948371545,-0.0118209160800176,0.0,0.0,0.09056397940471786,0.0,0.0,0.0,-9.829785956590916,-438.8784185404221,129.19453033532466,0.15890365894656794,0.18178961461276766,0.09681879661516911
307841301,-0.0009162687,-0.01434369,0.01292512,-0.4244222,-0.063371,-9.783463,93654.21504057963,37.1,1.4484159373324261,-2.2365774995998238,86.62782015486815,1.22,-1.74,86.27,0.003703978617421477,0.041125590948371545,-0.0118209160800176,0.0,0.0,0.09056397940471786,0.0,0.0,0.0,-9.829785956590916,-438.8784185404221,129.19453033532466,0.15890365894656794,0.18178961461276766,0.09681879661516911
307881064,-0.009705437,-0.006945406,0.03639292,-0.4013294,-0.1004385,-9.775173,93653.64999349526,37.1,1.448868639461363,-2.235729777071912,86.6278440231702,1.22,-1.74,86.27,-0.0076438148973030804,0.03398271231763047,-0.013497691368258952,0.0,0.0,0.09075929337759868,0.0,0.0,0.0,6.881870853471824,-426.9415208189487,148.29356668968208,0.12864572678206923,0.1505478485891535,0.07244880429557735
307881064,-0.01237237,-0.01900186,0.03538063,-0.3979622,-0.1629701,-9.781758,93653.64999349526,37.1,1.448868639461363,-2.235729777071912,86.6278440231702,1.22,-1.74,86.27,-0.0076438148973030804,0.03398271231763047,-0.013497691368258952,0.0,0.0,0.09075929337759868,0.0,0.0,0.0,6.881870853471824,-426.9415208189487,148.29356668968208,0.12864572678206923,0.1505478485891535,0.07244880429557735
307921047,-0.004388668,0.001147669,-0.02924426,-0.2905061,-0.3258538,-9.795557,93653.08182012869,37.1,1.4493238462923688,-2.2348773642802833,86.62786802353035,1.22,-1.74,86.27,-0.019054393276681698,0.026800313698489044,-0.015183743888183356,0.0,0.0,0.09095568798006061,0.0,0.0,0.0,23.68598961304074,-414.93857884782807,167.49827384347512,0.09822038408324996,0.11913322869321594,0.04794397812767661
307921047,-0.006010046,-0.01343678,-0.0285647,-0.2719004,-0.3598877,-9.810814,93653.08182012869,37.1,1.4493238462923688,-2.2348773642802833,86.62786802353035,1.22,-1.74,86.27,-0.019054393276681698,0.026800313698489044,-0.015183743888183356,0.0,0.0,0.09095568798006061,0.0,0.0,0.0,23.68598961304074,-414.93857884782807,167.49827384347512,0.09822038408324996,0.11913322869321594,0.04794397812767661
307960887,0.008465389,0.006216903,-0.0276558,-0.3455546,-0.1448107,-9.810755,93652.66001679127,37.1,1.448041654399632,-2.2360299612588377,86.63811268298049,1.22,-1.7419759293875388,86.28185557632523,-0.0038056507439126787,0.03893227255247691,-0.013097976842989084,0.0,0.0,0.08899600441645675,0.0,0.0,0.0,-1.98096989565426,-434.386678926958,141.42473913564947,0.10026265322743913,0.11928691058675256,0.072243952980775
307960887,0.005555038,-0.00744771,-0.02693648,-0.3349877,-0.1894919,-9.799554,93652.66001679127,37.1,1.448041654399632,-2.2360299612588377,86.63811268298049,1.22,-1.7419759293875388,86.28185557632523,-0.0038056507439126787,0.03893227255247691,-0.013097976842989084,0.0,0.0,0.08899600441645675,0.0,0.0,0.0,-1.98096989565426,-434.386678926958,141.42473913564947,0.10026265322743913,0.11928691058675256,0.072243952980775
308000943,-0.002151992,-0.00512191,0.03588536,-0.4170674,-0.1158067,-9.781925,93652.37977051933,37.1,1.4450017133614008,-2.2392080996429895,86.6587221132634,1.22,-1.7459799678125532,86.30587980687531,-0.016235753359721723,0.031283804288113226,-0.0160151934556795,0.0,0.0,0.08742167517332373,0.0,0.0,0.0,14.033102786550991,-423.1768280494143,162.2430336225163,0.07857024216776362,0.10029088126312842,0.0473971008696261
308000943,-0.004562594,-0.01438269,0.03503897,-0.4086216,-0.1420795,-9.787333,93652.37977051933,37.1,1.4450017133614008,-2.2392080996429895,86.6587221132634,1.22,-1.7459799678125532,86.30587980687531,-0.016235753359721723,0.031283804288113226,-0.0160151934556795,0.0,0.0,0.08742167517332373,0.0,0.0,0.0,14.033102786550991,-423.1768280494143,162.2430336225163,0.07857024216776362,0.10029088126312842,0.0473971008696261
308041215,-0.008856544,-0.01778081,0.007453666,-0.2958157,-0.2709301,-9.78733,93652.10292555107,37.10002840340841,1.4419794538553854,-2.242368081818182,86.67920049234922,1.2200056024650847,-1.75,86.32996078274441,-0.003777407391836735,0.04549681255102041,-0.013337731836734694,0.0,0.0,0.08582315308163264,0.0,0.0,0.0,-9.883087139585355,-439.89644860934703,130.1603376371401,0.08418025779243624,0.10659899525725594,0.0781869868117854
308041215,-0.006257825,-0.003569402,0.008267451,-0.3027276,-0.2111112,-9.781502,93652.10292555107,37.10002840340841,1.4419794538553854,-2.242368081818182,86.67920049234922,1.2200056024650847,-1.75,86.32996078274441,-0.003777407391836735,0.04549681255102041,-0.013337731836734694,0.0,0.0,0.08582315308163264,0.0,0.0,0.0,-9.883087139585355,-439.89644860934703,130.1603376371401,0.08418025779243624,0.10659899525725594,0.0781869868117854
308081063,-0.004251475,-0.0129544,-0.0394434,-0.3532722,-0.2582463,-9.796741,93652.51340920912,37.104013681641796,1.4451552585558556,-2.2391077909090913,86.65563601350135,1.2239921565488814,-1.75,86.30205490415783,-0.015213613571428572,0.037176429761904765,-0.01759221142857143,0.0,0.0,0.08192384928571428,0.0,0.0,0.0,4.065247177189489,-427.54220964306074,149.28948184300273,0.06689671747421444,0.08739091394519069,0.05313131026745024
308081063,-0.001167528,-0.001991902,-0.03811275,-0.37719,-0.2055494,-9.821858,93652.51340920912,37.104013681641796,1.4451552585558556,-2.2391077909090913,86.65563601350135,1.2239921565488814,-1.75,86.30205490415783,-0.015213613571428572,0.037176429761904765,-0.01759221142857143,0.0,0.0,0.08192384928571428,0.0,0.0,0.0,4.065247177189489,-427.54220964306074,149.28948184300273,0.06689671747421444,0.08739091394519069,0.05313131026745024
308121054,0.001171295,-0.009887171,0.00523427,-0.3560598,-0.1402023,-9.80135,93652.92536594391,37.10801326159139,1.4483424600660066,-2.2358358000000003,86.63198697029702,1.227993016927448,-1.75,86.27404888150787,-0.026690860141596637,0.028826188140756305,-0.02186195880252101,0.0,0.0,0.07801055230462184,0.0,0.0,0.0,18.063637000070006,-415.143635799938,168.48727360009602,0.049551152806828175,0.06811390180528903,0.027985717999720168
308121054,0.004957715,0.00484632,0.003249682,-0.3545868,-0.104969,-9.809627,93652.92536594391,37.10801326159139,1.4483424600660066,-2.2358358000000003,86.63198697029702,1.227993016927448,-1.75,86.27404888150787,-0.026690860141596637,0.028826188140756305,-0.02186195880252101,0.0,0.0,0.07801055230462184,0.0,0.0,0.0,18.063637000070006,-415.143635799938,168.48727360009602,0.049551152806828175,0.06811390180528903,0.027985717999720168
308160894,-0.003348101,-0.002290973,0.03122948,-0.3559772,-0.2267645,-9.78962,93653.52147476727,37.11,1.4518282417558246,-2.233486990240976,86.61587840535947,1.231977998899945,-1.75,86.25208800440022,-0.014387479457351162,0.043998698310947985,-0.01922535278245042,0.0,0.0,0.07556184566300968,0.0,0.0,0.0,-3.3876066708684736,-434.5895635123103,140.61565473153456,0.06585182982886309,0.0800893618845076,0.05792599470126101
308160894,-0.005823863,-0.01634246,0.03057454,-0.3293944,-0.259877,-9.789384,93653.52147476727,37.11,1.4518282417558246,-2.233486990240976,86.61587840535947,1.231977998899945,-1.75,86.25208800440022,-0.014387479457351162,0.043998698310947985,-0.01922535278245042,0.0,0.0,0.07556184566300968,0.0,0.0,0.0,-3.3876066708684736,-434.5895635123103,140.61565473153456,0.06585182982886309,0.0800893618845076,0.05792599470126101
308200916,-0.003236593,-0.00154603,-0.0196382,-0.3470864,-0.1453091,-9.806886,93654.30583537482,37.11,1.4556423571642836,-2.2320435410458956,86.6071904979502,1.235980399019951,-1.75,86.2360784039202,-0.023533114646378174,0.0344959158733286,-0.023841205304177375,0.0,0.0,0.07110935763708734,0.0,0.0,0.0,11.827295737166981,-421.7770141160699,159.83447882589513,0.049033401431345075,0.0664885068232586,0.034441616217874296
308200916,-0.005881825,-0.01587056,-0.02062535,-0.324826,-0.2265232,-9.792421,93654.30583537482,37.11,1.4556423571642836,-2.2320435410458956,86.6071904979502,1.235980399019951,-1.75,86.2360784039202,-0.023533114646378174,0.0344959158733286,-0.023841205304177375,0.0,0.0,0.07110935763708734,0.0,0.0,0.0,11.827295737166981,-421.7770141160699,159.83447882589513,0.049033401431345075,0.0664885068232586,0.034441616217874296
308241247,0.0004015679,0.003086389,-0.02374062,-0.4051463,-0.1584924,-9.787834,93655.08110123481,37.11,1.4594482666533346,-2.2306083753024697,86.59866726357365,1.24,-1.750013692058606,86.22006846029304,-0.01335043372323838,0.05000595600869565,-0.020415072801799102,0.0,0.0,0.0699994769958021,0.0,0.0,0.0,-10.819520920982942,-440.85729561194,128.22664814574236,0.07059197568386748,0.08035896807385488,0.06849482371473699
308241247,-0.001709041,-0.01230641,-0.02368543,-0.3955309,-0.1841257,-9.79413,93655.08110123481,37.11,1.4594482666533346,-2.2306083753024697,86.59866726357365,1.24,-1.750013692058606,86.22006846029304,-0.01335043372323838,0.05000595600869565,-0.020415072801799102,0.0,0.0,0.0699994769958021,0.0,0.0,0.0,-10.819520920982942,-440.85729561194,128.22664814574236,0.07059197568386748,0.08035896807385488,0.06849482371473699
308281051,0.001772531,-0.001950375,0.0242599,-0.2807157,-0.195771,-9.810837,93653.97073618957,37.11,1.457270409559044,-2.2322537081291873,86.62677801769823,1.24,-1.7539917847648363,86.23995892382418,-0.020887560822488757,0.041036903382608694,-0.02390741727916042,0.0,0.0,0.06761163881529235,0.0,0.0,0.0,6.284739224719438,-427.3329968920823,149.70641670081045,0.05644404389747485,0.06562029899334226,0.045772717835136055
308281051,-0.001901238,-0.01222861,0.02329437,-0.2848184,-0.2231347,-9.800654,93653.97073618957,37.11,1.457270409559044,-2.2322537081291873,86.62677801769823,1.24,-1.7539917847648363,86.23995892382418,-0.020887560822488757,0.041036903382608694,-0.02390741727916042,0.0,0.0,0.06761163881529235,0.0,0.0,0.0,6.284739224719438,-427.3329968920823,149.70641670081045,0.05644404389747485,0.06562029899334226,0.045772717835136055
308321055,-0.002167831,-0.002505979,0.009464768,-0.3737977,-0.2382302,-9.777534,93652.8547919812,37.11,1.455081609559044,-2.2339073081291874,86.65503001769824,1.24,-1.7579898658777908,86.25994932938895,-0.028462559126136933,0.03202278466956522,-0.027417309462668668,0.0,0.0,0.0652118026537731,0.0,0.0,0.0,23.47494178900137,-413.74074370171985,171.2941129443273,0.04222502412099886,0.05080757369194474,0.022936441993322274
308321055,-0.005253015,-0.01624464,0.007827221,-0.3375565,-0.273472,-9.787701,93652.8547919812,37.11,1.455081609559044,-2.2339073081291874,86.65503001769824,1.24,-1.7579898658777908,86.25994932938895,-0.028462559126136933,0.03202278466956522,-0.027417309462668668,0.0,0.0,0.0652118026537731,0.0,0.0,0.0,23.47494178900137,-413.74074370171985,171.2941129443273,0.04222502412099886,0.05080757369194474,0.022936441993322274
308360892,-0.004018581,-0.01372355,-0.02795748,-0.3869404,-0.148533,-9.791465,93652.60725147018,37.11,1.4544782013,-2.23384130606,86.66604363580001,1.2419731300581216,-1.7580268699418784,86.26605373988376,-0.018690531775416692,0.04967958320387378,-0.022338200000200092,0.0,0.0,0.06604355940512635,0.0,0.0,0.0,-1.1962538272197873,-434.19721438434294,138.00480278561565,0.0667378204109548,0.07114246648828629,0.060071096486486494
308360892,-0.001204153,-0.003687494,-0.02898165,-0.4218253,-0.08523247,-9.794147,93652.60725147018,37.11,1.4544782013,-2.23384130606,86.66604363580001,1.2419731300581216,-1.7580268699418784,86.26605373988376,-0.018690531775416692,0.04967958320387378,-0.022338200000200092,0.0,0.0,0.06604355940512635,0.0,0.0,0.0,-1.1962538272197873,-434.19721438434294,138.00480278561565,0.0667378204109548,0.07114246648828629,0.060071096486486494
308400898,-0.002217876,-0.01112235,-0.001100372,-0.3412147,-0.2295142,-9.796097,93653.22341781014,37.11,1.4554603486,-2.23204943732,86.6598547076,1.2459752108280064,-1.7540247891719936,86.25804957834399,-0.026458557560477818,0.039605286804730175,-0.027158303822558377,0.0,0.0,0.061623435533945614,0.0,0.0,0.0,14.41514078165336,-422.58874147005264,158.01941125852994,0.05269223867194609,0.056474303849776517,0.0348925454954955
308400898,0.0001574229,0.002784794,0.0009289202,-0.3454078,-0.1861475,-9.808388,93653.22341781014,37.11,1.4554603486,-2.23204943732,86.6598547076,1.2459752108280064,-1.7540247891719936,86.25804957834399,-0.026458557560477818,0.039605286804730175,-0.027158303822558377,0.0,0.0,0.061623435533945614,0.0,0.0,0.0,14.41514078165336,-422.58874147005264,158.01941125852994,0.05269223867194609,0.056474303849776517,0.0348925454954955
308441236,-0.004745135,-0.01611421,0.02107342,-0.2685249,-0.2657612,-9.793093,93653.84100651006,37.11,1.4564578465153484,-2.2302368717128287,86.65352512248775,1.2500210004200083,-1.75,86.24994749894998,-0.019596384731752684,0.05892636172948271,-0.02230471875341247,0.0,0.0,0.06274183852141478,0.0,0.0,0.0,-10.003999440078388,-440.0,131.01199832023516,0.07920599041499625,0.07477040359010247,0.06861019640509873
308441236,-0.0007498055,-0.002688749,0.02161768,-0.2737604,-0.2259216,-9.79788,93653.84100651006,37.11,1.4564578465153484,-2.2302368717128287,86.65352512248775,1.2500210004200083,-1.75,86.24994749894998,-0.019596384731752684,0.05892636172948271,-0.02230471875341247,0.0,0.0,0.06274183852141478,0.0,0.0,0.0,-10.003999440078388,-440.0,131.01199832023516,0.07920599041499625,0.07477040359010247,0.06861019640509873
308481083,-0.003362976,-0.01391822,-0.01193146,-0.4063361,-0.1986942,-9.781669,93653.97250292503,37.11,1.4586834773722628,-2.227442681021898,86.63189036496351,1.2579905598111962,-1.75,86.23002360047201,-0.02166776648123519,0.05902696244437556,-0.022764237731622686,0.0,0.0,0.06126658982350176,0.0,0.0,0.0,-10.402413662087309,-440.0,132.20724098626192,0.07697893252206947,0.07571874426343414,0.07048736158550362
308481083,0.0003765784,-0.002778779,-0.01065902,-0.4276774,-0.1446349,-9.784311,93653.97250292503,37.11,1.4586834773722628,-2.227442681021898,86.63189036496351,1.2579905598111962,-1.75,86.23002360047201,-0.02166776648123519,0.05902696244437556,-0.022764237731622686,0.0,0.0,0.06126658982350176,0.0,0.0,0.0,-10.402413662087309,-440.0,132.20724098626192,0.07697893252206947,0.07571874426343414,0.07048736158550362
308521041,-0.002422059,-0.0111352,-0.01809856,-0.360264,-0.1586455,-9.787811,93654.10436564365,37.11,1.4609153080691932,-2.2246407066793323,86.61019534046595,1.2659823196463929,-1.75,86.21004420088401,-0.02374491838591614,0.05912784339816602,-0.02322503677123229,0.0,0.0,0.05978723159148408,0.0,0.0,0.0,-10.801937728717979,-440.0,133.40581318615395,0.07474567081389652,0.0766697266868283,0.07236975590072481
308521041,7.342557e-05,0.001553485,-0.01800768,-0.35047,-0.1289923,-9.796895,93654.10436564365,37.11,1.4609153080691932,-2.2246407066793323,86.61019534046595,1.2659823196463929,-1.75,86.21004420088401,-0.02374491838591614,0.05912784339816602,-0.02322503677123229,0.0,0.0,0.05978723159148408,0.0,0.0,0.0,-10.801937728717979,-440.0,133.40581318615395,0.07474567081389652,0.0766697266868283,0.07236975590072481
308560919,-0.004660074,-0.01409748,0.01240998,-0.283759,-0.2840823,-9.805161,93654.04606076365,37.11,1.4609122052651584,-2.2240647627378025,86.60941118966173,1.27,-1.7519792177139486,86.20197921771395,-0.03507484012919483,0.035055901055557774,-0.031357064440622376,0.0,0.0,0.05361377529618815,0.0,0.0,0.0,15.378620489697163,-416.2200837824057,172.36566321072576,0.04547227416127322,0.04695088491802295,0.02441189814008623
308560919,-0.0008027854,-0.002437871,0.01316067,-0.2823903,-0.251474,-9.79393,93654.04606076365,37.11,1.4609122052651584,-2.2240647627378025,86.60941118966173,1.27,-1.7519792177139486,86.20197921771395,-0.03507484012919483,0.035055901055557774,-0.031357064440622376,0.0,0.0,0.05361377529618815,0.0,0.0,0.0,15.378620489697163,-416.2200837824057,172.36566321072576,0.04547227416127322,0.04695088491802295,0.02441189814008623
308600884,-0.004351951,-0.0162399,0.007514074,-0.3421401,-0.2234464,-9.799774,93653.79826289577,37.11,1.4586656780291665,-2.2257208770329475,86.62961394526796,1.27,-1.7559761573773116,86.20597615737731,-0.03144907660823567,0.04812875691682332,-0.027456520563877443,0.0,0.0,0.05567581088126475,0.0,0.0,0.0,2.1929394827086313,-428.6066326071525,151.18866038131992,0.05926311157261896,0.060092800301599525,0.04870279600688227
308600884,-0.000477574,4.132423e-05,0.006411561,-0.3683565,-0.1752572,-9.794819,93653.79826289577,37.11,1.4586656780291665,-2.2257208770329475,86.62961394526796,1.27,-1.7559761573773116,86.20597615737731,-0.03144907660823567,0.04812875691682332,-0.027456520563877443,0.0,0.0,0.05567581088126475,0.0,0.0,0.0,2.1929394827086313,-428.6066326071525,151.18866038131992,0.05926311157261896,0.060092800301599525,0.04870279600688227
308641239,-0.0005022163,-0.01064193,-0.01702182,-0.4116493,-0.1621591,-9.787246,93653.55056684128,37.11,1.4564008201413674,-2.227387159143397,86.65000742599202,1.27,-1.76,86.21002418234688,-0.037146597527813595,0.02877970774912286,-0.03395796223358423,0.0,0.0,0.050592791081156725,0.0,0.0,0.0,25.02207315732123,-410.00367885955353,180.0,0.04306746241147436,0.03658294518484473,0.010313917340733784
308641239,0.0002622976,0.001668661,-0.01518229,-0.4154508,-0.1180749,-9.792888,93653.55056684128,37.11,1.4564008201413674,-2.227387159143397,86.65000742599202,1.27,-1.76,86.21002418234688,-0.037146597527813595,0.02877970774912286,-0.03395796223358423,0.0,0.0,0.050592791081156725,0.0,0.0,0.0,25.02207315732123,-410.00367885955353,180.0,0.04306746241147436,0.03658294518484473,0.010313917340733784
308681038,-0.003601272,-0.01222654,-0.004780206,-0.3040082,-0.2314259,-9.792573,93653.6221849882,37.11,1.4547471540445698,-2.2280627907681234,86.66908267928376,1.27,-1.76,86.21797817593156,-0.03677201168380964,0.02995588295228956,-0.034131772802251076,0.0,0.0,0.049796874733459284,0.0,0.0,0.0,27.409273125331147,-410.40154552088853,180.0,0.04118896344990208,0.0360706052344031,0.010190107154789976
308681038,-0.001302162,-0.0005731368,-0.003110645,-0.3197652,-0.2045576,-9.801183,93653.6221849882,37.11,1.4547471540445698,-2.2280627907681234,86.66908267928376,1.27,-1.76,86.21797817593156,-0.03677201168380964,0.02995588295228956,-0.034131772802251076,0.0,0.0,0.049796874733459284,0.0,0.0,0.0,27.409273125331147,-410.40154552088853,180.0,0.04118896344990208,0.0360706052344031,0.010190107154789976
308721046,-0.005739231,-0.01682243,0.01229146,-0.2994084,-0.2668123,-9.80055,93653.69417922982,37.11,1.4530848039051019,-2.2287419703968085,86.68825810413604,1.27,-1.76,86.22597393902451,-0.036395458744114914,0.03113823470806969,-0.034306496117691744,0.0,0.0,0.04899677872002479,0.0,0.0,0.0,29.809009207145785,-410.8015015345243,180.0,0.03930059976100076,0.0355555747879781,0.010065646793493465
308721046,-0.004291587,-0.005386216,0.01479211,-0.3078814,-0.2237735,-9.788304,93653.69417922982,37.11,1.4530848039051019,-2.2287419703968085,86.68825810413604,1.27,-1.76,86.22597393902451,-0.036395458744114914,0.03113823470806969,-0.034306496117691744,0.0,0.0,0.04899677872002479,0.0,0.0,0.0,29.809009207145785,-410.8015015345243,180.0,0.03930059976100076,0.0355555747879781,0.010065646793493465
308760876,-0.003105989,-0.01354737,-0.004107394,-0.406305,-0.1839344,-9.791746,93653.72402082686,37.11,1.4534393789162108,-2.226988875271247,86.69125872261277,1.2719697212271608,-1.76,86.2201513938642,-0.03090865475038518,0.0663438175708826,-0.023146934761790423,0.0,0.0,0.05613084119655041,0.0,0.0,0.0,-10.0,-440.0,129.0,0.07375967541557857,0.07772484062344288,0.07027399838040924
308760876,0.001821081,-0.0001864956,-0.003140596,-0.4156441,-0.1234637,-9.789909,93653.72402082686,37.11,1.4534393789162108,-2.226988875271247,86.69125872261277,1.2719697212271608,-1.76,86.2201513938642,-0.03090865475038518,0.0663438175708826,-0.023146934761790423,0.0,0.0,0.05613084119655041,0.0,0.0,0.0,-10.0,-440.0,129.0,0.07375967541557857,0.07772484062344288,0.07027399838040924
308800903,0.001464894,0.004617319,-0.01333302,-0.3554453,-0.1433749,-9.786884,93653.71200876289,37.11,1.4558265653243467,-2.22277207298927,86.67801392076079,1.2759749044407533,-1.76,86.20012547779623,-0.03222942481321408,0.06750157874342197,-0.022774672529163417,0.0,0.0,0.0557603489715269,0.0,0.0,0.0,-10.0,-440.0,129.0,0.07404240552633949,0.07566800670148581,0.07268928711331232
308800903,-0.0005453001,-0.009994118,-0.01386221,-0.3547051,-0.2004854,-9.792899,93653.71200876289,37.11,1.4558265653243467,-2.22277207298927,86.67801392076079,1.2759749044407533,-1.76,86.20012547779623,-0.03222942481321408,0.06750157874342197,-0.022774672529163417,0.0,0.0,0.0557603489715269,0.0,0.0,0.0,-10.0,-440.0,129.0,0.07404240552633949,0.07566800670148581,0.07268928711331232
308841257,-0.002540637,-0.00218583,0.004887944,-0.2793854,-0.2406451,-9.787807,93653.69733020046,37.11,1.458213224893734,-2.218539051227684,86.66470206500975,1.280012800640032,-1.76,86.17998719935997,-0.03679685253077469,0.031685195686343134,-0.03451658987060129,0.0,0.0,0.047133018928610715,0.0,0.0,0.0,31.004310689710355,-409.9827572411586,182.0086213794207,0.04003227675715958,0.03001004427223895,0.008963498040471737
