TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
30291626,15.3691993,75.1236982,677.74,0.0,0.00296368,-0.001258521,0.004959192,-0.3044668,-0.03705847,-9.812271,93642.79792456226,30.46,0.2465172389752205,0.10077327960640786,163.19346236875262,-0.29,-3.4399952980251705,165.92001410592448,0.0046027722503901095,-0.07491804729744328,-0.16374035799123754,0.0,0.0,-1.0728983912615533,0.0,0.0,0.0,-462.4810040502025,-117.3255162758138,874.8441022051103,0.11557960071157306,0.18029799479512293,0.09226302308295023
30331334,15.3691993,75.1236982,677.74,0.0,-0.005406959,-0.01297515,-0.0005292305,-0.1876882,-0.03173481,-9.790526,93644.03677699668,30.46,0.24227349164216716,0.10076918976420472,163.20597013859722,-0.29,-3.436022829588427,165.9319315112347,-0.07705767744784542,0.03258800246489017,-0.1244858510592966,0.0,0.0,-0.8889688317368863,0.0,0.0,0.0,-260.7542777138857,105.050402520126,588.5351067553378,0.378756970441735,0.6223689128362982,0.3701817040711573
30331334,15.3691993,75.1236982,677.74,0.0,-0.002683181,-0.0006100638,-0.0002603452,-0.2106768,-0.1218968,-9.809751,93644.03677699668,30.46,0.24227349164216716,0.10076918976420472,163.20597013859722,-0.29,-3.436022829588427,165.9319315112347,-0.07705767744784542,0.03258800246489017,-0.1244858510592966,0.0,0.0,-0.8889688317368863,0.0,0.0,0.0,-260.7542777138857,105.050402520126,588.5351067553378,0.378756970441735,0.6223689128362982,0.3701817040711573
30371503,15.3691993,75.1236982,677.74,0.0,-0.005531362,-0.01330441,-0.004824595,-0.2634971,0.01981709,-9.803023,93645.29001219964,30.46,0.23798047545849083,0.10076505243995121,163.2186231205376,-0.29,-3.432004241781548,165.94398727465534,-0.15966618464862162,0.14134217071570038,-0.08477560906903933,0.0,0.0,-0.7029038957908215,0.0,0.0,0.0,-56.68555427771389,330.0080504025201,298.9021351067553,0.644989763951629,1.069572164241455,0.6513269517949231
30371503,15.3691993,75.1236982,677.74,0.0,-0.001486503,-0.0007379262,-0.005948057,-0.3229058,-0.04873614,-9.807495,93645.29001219964,30.46,0.23798047545849083,0.10076505243995121,163.2186231205376,-0.29,-3.432004241781548,165.94398727465534,-0.15966618464862162,0.14134217071570038,-0.08477560906903933,0.0,0.0,-0.7029038957908215,0.0,0.0,0.0,-56.68555427771389,330.0080504025201,298.9021351067553,0.644989763951629,1.069572164241455,0.6513269517949231
30411509,15.3691993,75.1236982,677.74,0.0,-0.008361964,-0.01001392,0.001286357,-0.2310897,0.01110713,-9.797379,93645.17521187034,30.46201311816346,0.23539636140473644,0.10069760419861447,163.23178482500774,-0.28800395770453135,-3.43,165.95598812688638,-0.03454537649261971,-0.02055596802562102,-0.1442908112774511,0.0,0.0,-0.9877444301872074,0.0,0.0,0.0,-365.6551224242909,-6.774707311464596,728.0786334869678,0.22212415914961292,0.3783976985436796,0.22727531873112083
30411509,15.3691993,75.1236982,677.74,0.0,-0.004807708,0.003303383,0.003545724,-0.2544684,-0.06962924,-9.809005,93645.17521187034,30.46201311816346,0.23539636140473644,0.10069760419861447,163.23178482500774,-0.28800395770453135,-3.43,165.95598812688638,-0.03454537649261971,-0.02055596802562102,-0.1442908112774511,0.0,0.0,-0.9877444301872074,0.0,0.0,0.0,-365.6551224242909,-6.774707311464596,728.0786334869678,0.22212415914961292,0.3783976985436796,0.22727531873112083
30451334,15.3691993,75.1236982,677.74,0.0,-0.002365988,-0.01300828,-0.003583852,-0.1938816,0.01118038,-9.790548,93643.7218028476,30.4659950606915,0.23449502084712046,0.10056789715193987,163.24544029370307,-0.28402376621559494,-3.43,165.9679287013532,-0.11672274500636026,0.08734497398955962,-0.1045042439397576,0.0,0.0,-0.8013404422776911,0.0,0.0,0.0,-159.80310134871678,216.5966347067116,440.20433708921126,0.4963202760103223,0.7773435943907661,0.47752914494788856
30451334,15.3691993,75.1236982,677.74,0.0,0.001324544,-0.0007659495,-0.003602267,-0.247052,-0.0634253,-9.802717,93643.7218028476,30.4659950606915,0.23449502084712046,0.10056789715193987,163.24544029370307,-0.28402376621559494,-3.43,165.9679287013532,-0.11672274500636026,0.08734497398955962,-0.1045042439397576,0.0,0.0,-0.8013404422776911,0.0,0.0,0.0,-159.80310134871678,216.5966347067116,440.20433708921126,0.4963202760103223,0.7773435943907661,0.47752914494788856
30491664,15.3691993,75.1236982,677.74,0.0,-0.001338884,-0.01563713,-0.001876269,-0.2544079,0.0267261,-9.809608,93642.26046767304,30.47,0.2336061056130872,0.1004245074669068,163.25928486867775,-0.27999309433735664,-3.43,165.98002071698792,0.00769005979072,-0.0734039732608,-0.1640780319952,0.0,0.0,-1.088303132912,0.0,0.0,0.0,-463.36229404879805,-115.20494582995708,872.6879445394796,0.10978730238150057,0.15425018557585463,0.081713870311427
30491664,15.3691993,75.1236982,677.74,0.0,0.001113099,-0.005614932,0.0001640914,-0.300496,-0.1028787,-9.825703,93642.26046767304,30.47,0.2336061056130872,0.1004245074669068,163.25928486867775,-0.27999309433735664,-3.43,165.98002071698792,0.00769005979072,-0.0734039732608,-0.1640780319952,0.0,0.0,-1.088303132912,0.0,0.0,0.0,-463.36229404879805,-115.20494582995708,872.6879445394796,0.10978730238150057,0.15425018557585463,0.081713870311427
30531287,15.3691993,75.1236982,677.74,0.0,-0.002463925,-0.01222334,0.003846527,-0.2202443,0.01565843,-9.796783,93642.32785170512,30.47,0.23741180863474912,0.09792243662734504,163.27601497623692,-0.2760275425849197,-3.43,165.99191737224524,-0.07442954122716,0.0333573632324,-0.1237369800269,0.0,0.0,-0.901023002639,0.0,0.0,0.0,-261.2101977731761,106.36960675449919,587.296749797425,0.38253086139246206,0.5524295840252265,0.33219795418209125
30531287,15.3691993,75.1236982,677.74,0.0,0.001249895,0.002122642,0.003031906,-0.281737,-0.08360144,-9.790099,93642.32785170512,30.47,0.23741180863474912,0.09792243662734504,163.27601497623692,-0.2760275425849197,-3.43,165.99191737224524,-0.07442954122716,0.0333573632324,-0.1237369800269,0.0,0.0,-0.901023002639,0.0,0.0,0.0,-261.2101977731761,106.36960675449919,587.296749797425,0.38253086139246206,0.5524295840252265,0.33219795418209125
30571464,15.3691993,75.1236982,677.74,0.0,-0.0003562231,-0.01506765,-0.003050202,-0.1971543,-0.03696292,-9.796284,93642.3961778858,30.47,0.2412707221521837,0.09538538238811346,163.29297900045026,-0.27200654536720115,-3.43,166.0039803638984,-0.15769732029727998,0.1416114130592,-0.08283188841519999,0.0,0.0,-0.711124363112,0.0,0.0,0.0,-56.231655712613644,331.04216560127253,297.9152786531017,0.6590878603673856,0.9561762385314581,0.5861842509711197
30571464,15.3691993,75.1236982,677.74,0.0,0.003271511,-0.002278985,-0.004274661,-0.2232796,-0.1324029,-9.794753,93642.3961778858,30.47,0.2412707221521837,0.09538538238811346,163.29297900045026,-0.27200654536720115,-3.43,166.0039803638984,-0.15769732029727998,0.1416114130592,-0.08283188841519999,0.0,0.0,-0.711124363112,0.0,0.0,0.0,-56.231655712613644,331.04216560127253,297.9152786531017,0.6590878603673856,0.9561762385314581,0.5861842509711197
30611503,15.3691993,75.1236982,677.74,0.0,0.0004818332,-0.01631524,-0.007912437,-0.3436909,0.05988264,-9.830946,93642.37560045993,30.472014797780332,0.24018064962804464,0.09547176552973644,163.31245092388914,-0.27199856031673036,-3.42800143968327,166.01999280158364,-0.032828179897918974,-0.018820183352033518,-0.14385147033250334,0.0,0.0,-1.0012533579705796,0.0,0.0,0.0,-361.2126880967855,-5.91376293555966,728.9975903614458,0.3012961094152924,0.4700381870224888,0.2410885488575712
30611503,15.3691993,75.1236982,677.74,0.0,0.003628861,-0.003746118,-0.007456153,-0.3930212,-0.007056817,-9.846767,93642.37560045993,30.472014797780332,0.24018064962804464,0.09547176552973644,163.31245092388914,-0.27199856031673036,-3.42800143968327,166.01999280158364,-0.032828179897918974,-0.018820183352033518,-0.14385147033250334,0.0,0.0,-1.0012533579705796,0.0,0.0,0.0,-361.2126880967855,-5.91376293555966,728.9975903614458,0.3012961094152924,0.4700381870224888,0.2410885488575712
30651326,15.3691993,75.1236982,677.74,0.0,-0.00749097,-0.009132613,0.007681973,-0.2101226,-0.01647109,-9.801344,93642.26809448583,30.47599650052492,0.23422424182698076,0.09813875817221933,163.3343509458865,-0.27597998440343124,-3.424020015596569,166.03989992201716,-0.1148976343903839,0.0864452282108821,-0.10381714348743487,0.0,0.0,-0.811590879598796,0.0,0.0,0.0,-158.54401839724045,217.0615907613858,441.12048192771084,0.5646178855572215,0.7897612720939531,0.4736972989605197
30651326,15.3691993,75.1236982,677.74,0.0,-0.004003714,0.005039676,0.009250473,-0.2555113,-0.06292105,-9.792531,93642.26809448583,30.47599650052492,0.23422424182698076,0.09813875817221933,163.3343509458865,-0.27597998440343124,-3.424020015596569,166.03989992201716,-0.1148976343903839,0.0864452282108821,-0.10381714348743487,0.0,0.0,-0.811590879598796,0.0,0.0,0.0,-158.54401839724045,217.0615907613858,441.12048192771084,0.5646178855572215,0.7897612720939531,0.4736972989605197
30691638,15.3691993,75.1236982,677.74,0.0,-0.007231339,-0.01168147,0.0007442113,-0.20284,0.03059831,-9.793008,93642.15888861104,30.48,0.2282486146057975,0.1008024992400024,163.3564161361954,-0.2799794026776519,-3.420010298661174,166.06,0.010246089635049629,-0.07188959444507752,-0.16484810708789396,0.0,0.0,-1.1029123314451075,0.0,0.0,0.0,-461.38922119751135,-116.22750915237962,871.7138355972553,0.13582459632759603,0.21441573633699706,0.1279431814699617
30691638,15.3691993,75.1236982,677.74,0.0,-0.005223051,-0.0006638753,0.001550672,-0.2498452,-0.05227127,-9.786487,93642.15888861104,30.48,0.2282486146057975,0.1008024992400024,163.3564161361954,-0.2799794026776519,-3.420010298661174,166.06,0.010246089635049629,-0.07188959444507752,-0.16484810708789396,0.0,0.0,-1.1029123314451075,0.0,0.0,0.0,-461.38922119751135,-116.22750915237962,871.7138355972553,0.13582459632759603,0.21441573633699706,0.1279431814699617
30731329,15.3691993,75.1236982,677.74,0.0,-0.0001248088,-0.01641355,-0.0200234,-0.2010836,-0.01523724,-9.793339,93641.99611318944,30.48,0.2321293394622602,0.09690608839108168,163.35935403404886,-0.27204223450951376,-3.423978882745243,166.06,-0.07187299483741666,0.03254117145300428,-0.12466663216421267,0.0,0.0,-0.9129182460571166,0.0,0.0,0.0,-259.70650369095966,105.70288274951488,585.4673014983896,0.42201893970236726,0.5331567076508417,0.352223907517827
30731329,15.3691993,75.1236982,677.74,0.0,0.004243221,-0.005063299,-0.0178295,-0.2404092,-0.07179642,-9.794663,93641.99611318944,30.48,0.2321293394622602,0.09690608839108168,163.35935403404886,-0.27204223450951376,-3.423978882745243,166.06,-0.07187299483741666,0.03254117145300428,-0.12466663216421267,0.0,0.0,-0.9129182460571166,0.0,0.0,0.0,-259.70650369095966,105.70288274951488,585.4673014983896,0.42201893970236726,0.5331567076508417,0.352223907517827
30771461,15.3691993,75.1236982,677.74,0.0,-0.003668278,-0.01383644,0.005596926,-0.2536671,0.06105688,-9.80405,93641.83152919759,30.48,0.23605318239742332,0.09296638517904655,163.36232457438933,-0.26401687780588523,-3.4279915610970577,166.06,-0.15490449059335673,0.1381322499600164,-0.08403870765646085,0.0,0.0,-0.7208131684629302,0.0,0.0,0.0,-55.78292356012565,330.09910576749957,296.04033048592635,0.7113931401084119,0.8554391560841693,0.5789965788476733
30771461,15.3691993,75.1236982,677.74,0.0,-0.001216441,-0.002332264,0.009479978,-0.3139911,-0.003716663,-9.809444,93641.83152919759,30.48,0.23605318239742332,0.09296638517904655,163.36232457438933,-0.26401687780588523,-3.4279915610970577,166.06,-0.15490449059335673,0.1381322499600164,-0.08403870765646085,0.0,0.0,-0.7208131684629302,0.0,0.0,0.0,-55.78292356012565,330.09910576749957,296.04033048592635,0.7113931401084119,0.8554391560841693,0.5789965788476733
30811744,15.3691993,75.1236982,677.74,0.0,-0.006711782,-0.01246204,-0.009637157,-0.2299724,-0.01433572,-9.808081,93642.0518466798,30.48,0.2370708270901205,0.09148125218295924,163.37834065316892,-0.26,-3.4279815706890004,166.072110575866,-0.029351637363073634,-0.01887866184571846,-0.1447488350703507,0.0,0.0,-1.0132094239882399,0.0,0.0,0.0,-358.7403353027622,-4.314368833038415,727.6054544182188,0.2897134254711137,0.35590012640634683,0.21828199205251694
30811744,15.3691993,75.1236982,677.74,0.0,-0.003467749,0.002133019,-0.007785892,-0.2774479,-0.1118322,-9.781043,93642.0518466798,30.48,0.2370708270901205,0.09148125218295924,163.37834065316892,-0.26,-3.4279815706890004,166.072110575866,-0.029351637363073634,-0.01887866184571846,-0.1447488350703507,0.0,0.0,-1.0132094239882399,0.0,0.0,0.0,-358.7403353027622,-4.314368833038415,727.6054544182188,0.2897134254711137,0.35590012640634683,0.21828199205251694
30851339,15.3691993,75.1236982,677.74,0.0,0.001270038,0.002558229,0.01072349,-0.2044999,-0.04275749,-9.801508,93642.63762422655,30.48,0.23525884916055403,0.09239896540823056,163.4066324056123,-0.26,-3.4240243658677967,166.09585380479322,-0.11167146731487314,0.08518877303313033,-0.1044673696906969,0.0,0.0,-0.8229372331263313,0.0,0.0,0.0,-156.86437932999434,217.74918273700627,442.2082696018155,0.5704531004626207,0.6491462778921284,0.43979188784796464
30851339,15.3691993,75.1236982,677.74,0.0,-0.002934032,-0.01195445,0.01000368,-0.181396,0.06769203,-9.802186,93642.63762422655,30.48,0.23525884916055403,0.09239896540823056,163.4066324056123,-0.26,-3.4240243658677967,166.09585380479322,-0.11167146731487314,0.08518877303313033,-0.1044673696906969,0.0,0.0,-0.8229372331263313,0.0,0.0,0.0,-156.86437932999434,217.74918273700627,442.2082696018155,0.5704531004626207,0.6491462778921284,0.43979188784796464
30891722,15.3691993,75.1236982,677.74,0.0,-0.001231877,-0.001585605,0.01147712,-0.336177,-0.09242522,-9.81946,93643.22969213227,30.480034207525655,0.23339450377981433,0.09333139917340323,163.43548060469027,-0.26,-3.42,166.12006966478825,0.013358183534872555,-0.07062458842673362,-0.1649788394282942,0.0,0.0,-1.1158245256702413,0.0,0.0,0.0,-465.94607352882343,-120.75501060127215,871.1260951314158,0.11958034257051033,0.2436339533085033,0.13209962554591057
30891722,15.3691993,75.1236982,677.74,0.0,-0.004393792,-0.011995,0.01103358,-0.268234,-0.02367738,-9.810915,93643.22969213227,30.480034207525655,0.23339450377981433,0.09333139917340323,163.43548060469027,-0.26,-3.42,166.12006966478825,0.013358183534872555,-0.07062458842673362,-0.1649788394282942,0.0,0.0,-1.1158245256702413,0.0,0.0,0.0,-465.94607352882343,-120.75501060127215,871.1260951314158,0.11958034257051033,0.2436339533085033,0.13209962554591057
30931291,15.3691993,75.1236982,677.74,0.0,-0.001218574,-0.002708747,-0.02100457,-0.2306306,-0.08932892,-9.786755,93643.19407219588,30.48399197823521,0.22912101852589242,0.0937133719306267,163.46275673823436,-0.26,-3.42,166.1438331648433,-0.06921937922131968,0.032421682680164876,-0.12476282349925974,0.0,0.0,-0.9250048796246649,0.0,0.0,0.0,-261.7455294635356,102.44093291194943,585.4036284354122,0.4294996354458896,0.5327866027112806,0.3454593309814876
30931291,15.3691993,75.1236982,677.74,0.0,-0.004867435,-0.01443976,-0.02258038,-0.1780712,0.01642852,-9.795542,93643.19407219588,30.48399197823521,0.22912101852589242,0.0937133719306267,163.46275673823436,-0.26,-3.42,166.1438331648433,-0.06921937922131968,0.032421682680164876,-0.12476282349925974,0.0,0.0,-0.9250048796246649,0.0,0.0,0.0,-261.7455294635356,102.44093291194943,585.4036284354122,0.4294996354458896,0.5327866027112806,0.3454593309814876
30971452,15.3691993,75.1236982,677.74,0.0,-0.001184108,0.003374408,0.03067584,-0.2755203,-0.009944872,-9.805722,93643.15791934225,30.488008961971634,0.22478359677445173,0.09410105946134144,163.49044095565873,-0.26,-3.42,166.16795219554186,-0.15303240198791565,0.13700965038023688,-0.08394512743097515,0.0,0.0,-0.7313303413538874,0.0,0.0,0.0,-54.48989878785454,328.97615713885665,295.4064087690523,0.7440556950169706,0.8262653247579571,0.5620111551367155
30971452,15.3691993,75.1236982,677.74,0.0,-0.005733195,-0.01202018,0.02902702,-0.2394048,0.08831715,-9.812636,93643.15791934225,30.488008961971634,0.22478359677445173,0.09410105946134144,163.49044095565873,-0.26,-3.42,166.16795219554186,-0.15303240198791565,0.13700965038023688,-0.08394512743097515,0.0,0.0,-0.7313303413538874,0.0,0.0,0.0,-54.48989878785454,328.97615713885665,295.4064087690523,0.7440556950169706,0.8262653247579571,0.5620111551367155
31011479,15.3691993,75.1236982,677.74,0.0,-0.009575318,0.003118602,0.006136257,-0.3169876,-0.08952732,-9.786486,93643.25063784054,30.49,0.2212512930466688,0.09330486486653203,163.49948538650725,-0.25800497606890554,-3.42,166.1760099521378,-0.027672791317112665,-0.01895495881633795,-0.14454123796795185,0.0,0.0,-1.0262163535791757,0.0,0.0,0.0,-361.5772456885779,-5.29464633841539,729.2290327418145,0.28736293634292565,0.43211007279376495,0.2466699286211031
31011479,15.3691993,75.1236982,677.74,0.0,-0.01434239,-0.00796249,0.005614286,-0.2486306,-0.0175002,-9.797096,93643.25063784054,30.49,0.2212512930466688,0.09330486486653203,163.49948538650725,-0.25800497606890554,-3.42,166.1760099521378,-0.027672791317112665,-0.01895495881633795,-0.14454123796795185,0.0,0.0,-1.0262163535791757,0.0,0.0,0.0,-361.5772456885779,-5.29464633841539,729.2290327418145,0.28736293634292565,0.43211007279376495,0.2466699286211031
31051351,15.3691993,75.1236982,677.74,0.0,0.001766027,-0.004763272,-0.04621637,-0.3157454,-0.1054181,-9.790579,93643.46987903025,30.49,0.2185160524804047,0.09134002561195313,163.49011771474846,-0.25402092347045835,-3.42,166.16804184694092,-0.11105879960764517,0.08308249007317293,-0.10383569526835071,0.0,0.0,-0.8333085253796095,0.0,0.0,0.0,-159.07811047238192,217.5341264683829,441.0265233691577,0.6600862170463629,0.8305270487809752,0.5213938252797762
31051351,15.3691993,75.1236982,677.74,0.0,-0.00092895,-0.01689298,-0.04635885,-0.2396183,-0.01475843,-9.796098,93643.46987903025,30.49,0.2185160524804047,0.09134002561195313,163.49011771474846,-0.25402092347045835,-3.42,166.16804184694092,-0.11105879960764517,0.08308249007317293,-0.10383569526835071,0.0,0.0,-0.8333085253796095,0.0,0.0,0.0,-159.07811047238192,217.5341264683829,441.0265233691577,0.6600862170463629,0.8305270487809752,0.5213938252797762
31091639,15.3691993,75.1236982,677.74,0.0,0.001795771,0.0003714801,0.02941055,-0.2154681,0.0194168,-9.829416,93643.68651745972,30.490025606913864,0.2157615335970712,0.0893629815170096,163.48081310153742,-0.25,-3.42,166.160023519992,0.013124350512784601,-0.0695813131975511,-0.16512199113700932,0.0,0.0,-1.1280700688787964,0.0,0.0,0.0,-459.4593378013404,-114.31735520656197,869.8158847654296,0.14716615835218289,0.3142949716956583,0.1495644081169806
31091639,15.3691993,75.1236982,677.74,0.0,-0.001912595,-0.01318828,0.02831829,-0.165545,0.1055073,-9.799457,93643.68651745972,30.490025606913864,0.2157615335970712,0.0893629815170096,163.48081310153742,-0.25,-3.42,166.160023519992,0.013124350512784601,-0.0695813131975511,-0.16512199113700932,0.0,0.0,-1.1280700688787964,0.0,0.0,0.0,-459.4593378013404,-114.31735520656197,869.8158847654296,0.14716615835218289,0.3142949716956583,0.1495644081169806
31131336,15.3691993,75.1236982,677.74,0.0,0.008955382,-0.02051826,-0.02786439,-0.5190851,-0.2015642,-9.825828,93643.14649245296,30.493996379022335,0.21484901045882387,0.0890288847225751,163.5029303021816,-0.25,-3.42,166.17988890556973,-0.06765933040854707,0.03130939620343323,-0.1244686398783562,0.0,0.0,-0.9350055813692929,0.0,0.0,0.0,-256.9438831649495,106.86128838651595,582.7204461338401,0.5144920976079429,0.8192666051704467,0.41908083143803676
31131336,15.3691993,75.1236982,677.74,0.0,0.01300176,-0.006513854,-0.02884287,-0.5478982,-0.2570893,-9.840506,93643.14649245296,30.493996379022335,0.21484901045882387,0.0890288847225751,163.5029303021816,-0.25,-3.42,166.17988890556973,-0.06765933040854707,0.03130939620343323,-0.1244686398783562,0.0,0.0,-0.9350055813692929,0.0,0.0,0.0,-256.9438831649495,106.86128838651595,582.7204461338401,0.5144920976079429,0.8192666051704467,0.41908083143803676
31171471,15.3691993,75.1236982,677.74,0.0,-0.008358314,-0.008730146,0.02360216,-0.08538186,0.1694026,-9.793009,93642.60050903744,30.49801096296,0.2139264189241095,0.08869110164464405,163.52529153471437,-0.25,-3.42,166.19997347745584,-0.14933434448461447,0.13331329125365127,-0.08336673664219117,0.0,0.0,-0.7398109015145452,0.0,0.0,0.0,-52.19395818745619,330.4803240972292,292.45731719515857,0.8858709567668195,1.329809883239586,0.6915709856056208
31171471,15.3691993,75.1236982,677.74,0.0,-0.004437038,0.003495922,0.02476718,-0.2092568,0.09720439,-9.793194,93642.60050903744,30.49801096296,0.2139264189241095,0.08869110164464405,163.52529153471437,-0.25,-3.42,166.19997347745584,-0.14933434448461447,0.13331329125365127,-0.08336673664219117,0.0,0.0,-0.7398109015145452,0.0,0.0,0.0,-52.19395818745619,330.4803240972292,292.45731719515857,0.8858709567668195,1.329809883239586,0.6915709856056208
31211510,15.3691993,75.1236982,677.74,0.0,-0.01073454,-0.01119104,-0.005131715,-0.2529596,-0.02262791,-9.79954,93642.34008143583,30.5,0.2087621151280923,0.09013886918324901,163.54333442893426,-0.2540003599784013,-3.4179998200107993,166.2140003599784,0.018360472661213715,-0.06987835732098753,-0.16576198383113183,0.0,0.0,-1.137712438559301,0.0,0.0,0.0,-359.1361344537815,-4.222148859543822,728.2886354541816,0.32385868777685567,0.583238497943144,0.311716704170708
31211510,15.3691993,75.1236982,677.74,0.0,-0.006703381,0.001981488,-0.003308046,-0.2563701,-0.1304413,-9.779341,93642.34008143583,30.5,0.2087621151280923,0.09013886918324901,163.54333442893426,-0.2540003599784013,-3.4179998200107993,166.2140003599784,0.018360472661213715,-0.06987835732098753,-0.16576198383113183,0.0,0.0,-1.137712438559301,0.0,0.0,0.0,-359.1361344537815,-4.222148859543822,728.2886354541816,0.32385868777685567,0.583238497943144,0.311716704170708
31251337,15.3691993,75.1236982,677.74,0.0,-0.005513516,-0.01178157,-0.006144298,-0.2548365,0.03528212,-9.795375,93642.36000370163,30.5,0.1994379392416455,0.09333986783313002,163.55707391956483,-0.261965282083075,-3.4140173589584624,166.22196528208306,0.01797671858659894,-0.0694214182914196,-0.1653448650314478,0.0,0.0,-1.1397948466207366,0.0,0.0,0.0,-158.32773109243698,218.10144057623052,443.01320528211284,0.2718606518363715,0.47935950924635273,0.2548965933074685
31251337,15.3691993,75.1236982,677.74,0.0,-0.001980333,-8.15014e-05,-0.004698683,-0.3253477,-0.04004905,-9.798759,93642.36000370163,30.5,0.1994379392416455,0.09333986783313002,163.55707391956483,-0.261965282083075,-3.4140173589584624,166.22196528208306,0.01797671858659894,-0.0694214182914196,-0.1653448650314478,0.0,0.0,-1.1397948466207366,0.0,0.0,0.0,-158.32773109243698,218.10144057623052,443.01320528211284,0.2718606518363715,0.47935950924635273,0.2548965933074685
31291563,15.3691993,75.1236982,677.74,0.0,-0.006769711,-0.01207755,0.008697718,-0.1946715,0.003920183,-9.797907,93642.37872070596,30.500025084196956,0.1900590053952986,0.09655641904912361,163.5709556407667,-0.26999500079987204,-3.41,166.23001499760036,-0.18805599042361693,0.17931993010920438,-0.06261645121204848,0.0,0.0,-0.6512894702988119,0.0,0.0,0.0,-463.9822510043773,-114.99408366812577,871.9911255021887,1.0360373982224265,1.2564716323372391,0.8399664196892745
31291563,15.3691993,75.1236982,677.74,0.0,-0.002994285,-0.001534562,0.009548057,-0.2479449,-0.08043881,-9.783511,93642.37872070596,30.500025084196956,0.1900590053952986,0.09655641904912361,163.5709556407667,-0.26999500079987204,-3.41,166.23001499760036,-0.18805599042361693,0.17931993010920438,-0.06261645121204848,0.0,0.0,-0.6512894702988119,0.0,0.0,0.0,-463.9822510043773,-114.99408366812577,871.9911255021887,1.0360373982224265,1.2564716323372391,0.8399664196892745
31331321,15.3691993,75.1236982,677.74,0.0,-0.007276047,-0.01132699,-0.00923908,-0.2353583,0.02752351,-9.782207,93642.17608256798,30.503998381019958,0.19113499530261066,0.09531506928599283,163.58590270564827,-0.26601983682610786,-3.41,166.24194048952165,-0.10493626067042681,0.08063795872334893,-0.10329531910896436,0.0,0.0,-0.8493526649865994,0.0,0.0,0.0,-461.598249085567,-114.19941636185565,870.7991245427835,0.6808625661861154,0.8619820353825083,0.5624549914120611
31331321,15.3691993,75.1236982,677.74,0.0,-0.003172978,0.0006500831,-0.008752249,-0.3002263,-0.02814319,-9.809917,93642.17608256798,30.503998381019958,0.19113499530261066,0.09531506928599283,163.58590270564827,-0.26601983682610786,-3.41,166.24194048952165,-0.10493626067042681,0.08063795872334893,-0.10329531910896436,0.0,0.0,-0.8493526649865994,0.0,0.0,0.0,-461.598249085567,-114.19941636185565,870.7991245427835,0.6808625661861154,0.8619820353825083,0.5624549914120611
31371499,15.3691993,75.1236982,677.74,0.0,0.00056496,-0.01454861,0.005600659,-0.2358827,0.06213924,-9.799781,93641.97130377861,30.50801365139962,0.1922223518722566,0.09406060601361824,163.6010076700029,-0.2620026795712686,-3.41,166.25399196128618,-0.02093846143445738,-0.019086480291211655,-0.14440391497299893,0.0,0.0,-1.0495081817672707,0.0,0.0,0.0,-459.18906278107573,-113.39635426035858,869.5945313905379,0.3219356985983365,0.46332508517255866,0.2820119569203391
31371499,15.3691993,75.1236982,677.74,0.0,0.003861727,-0.0009043016,0.006659913,-0.2972965,-0.01584589,-9.803609,93641.97130377861,30.50801365139962,0.1922223518722566,0.09406060601361824,163.6010076700029,-0.2620026795712686,-3.41,166.25399196128618,-0.02093846143445738,-0.019086480291211655,-0.14440391497299893,0.0,0.0,-1.0495081817672707,0.0,0.0,0.0,-459.18906278107573,-113.39635426035858,869.5945313905379,0.3219356985983365,0.46332508517255866,0.2820119569203391
31411587,15.3691993,75.1236982,677.74,0.0,-0.004382201,-0.0124546,-0.005936183,-0.1867524,-0.06569026,-9.80055,93641.99735215577,30.51,0.19050496435156486,0.09473590128357165,163.6149502349765,-0.2620054991751237,-3.407994500824876,166.26601649752536,-0.14325286919236768,0.12658506098163927,-0.08454642407056281,0.0,0.0,-0.7550582524660987,0.0,0.0,0.0,-53.54012342591945,328.1523519939187,295.4961041818782,0.7586522997180987,0.909088939048333,0.6460004964162542
31411587,15.3691993,75.1236982,677.74,0.0,-0.001439029,1.220478e-05,-0.002574845,-0.2363096,-0.1275438,-9.831306,93641.99735215577,30.51,0.19050496435156486,0.09473590128357165,163.6149502349765,-0.2620054991751237,-3.407994500824876,166.26601649752536,-0.14325286919236768,0.12658506098163927,-0.08454642407056281,0.0,0.0,-0.7550582524660987,0.0,0.0,0.0,-53.54012342591945,328.1523519939187,295.4961041818782,0.7586522997180987,0.909088939048333,0.6460004964162542
