TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
296620733,0.0,0.0,-17.0,0.0,0.8763342,0.1643417,-0.230385,2.442954,-5.654154,-8.221951,93970.0173403798,36.55,34.18760443399812,18.425124002820507,31.78328804794863,32.12590609868342,16.19222007683381,198.93953059346111,0.1842164211852252,-0.025455379144937527,-0.007269396853882242,0.0,0.0,-0.3507489381822546,0.0,0.0,0.0,-158.16547669046616,-112.79231415371693,1454.7087358252834,0.141893836364819,0.3368994466641315,0.3406835292657787
296620733,0.0,0.0,-17.0,0.0,0.8752519,0.1689968,-0.2304116,2.35773,-5.694147,-8.059601,93970.0173403798,36.55,34.18760443399812,18.425124002820507,31.78328804794863,32.12590609868342,16.19222007683381,198.93953059346111,0.1842164211852252,-0.025455379144937527,-0.007269396853882242,0.0,0.0,-0.3507489381822546,0.0,0.0,0.0,-158.16547669046616,-112.79231415371693,1454.7087358252834,0.141893836364819,0.3368994466641315,0.3406835292657787
296661051,0.0,0.0,-17.0,0.0,0.6671296,0.3565338,-0.4848315,2.46832,-6.392051,-7.468547,93970.56663834042,36.55,36.17105847279561,19.143759428622836,31.47018052289607,34.12081553514496,17.01154951677544,198.43896019269016,0.5687370807523849,0.01743807627467451,-0.014715332570348594,0.0,0.0,-0.35625736065278696,0.0,0.0,0.0,327.41518865849514,20.439853232288897,157.8312871168343,0.14564510501358804,0.3511168021401167,0.32834667976580606
296661051,0.0,0.0,-17.0,0.0,0.6669633,0.3582825,-0.487942,2.388486,-6.366385,-7.346048,93970.56663834042,36.55,36.17105847279561,19.143759428622836,31.47018052289607,34.12081553514496,17.01154951677544,198.43896019269016,0.5687370807523849,0.01743807627467451,-0.014715332570348594,0.0,0.0,-0.35625736065278696,0.0,0.0,0.0,327.41518865849514,20.439853232288897,157.8312871168343,0.14564510501358804,0.3511168021401167,0.32834667976580606
296701309,0.0,0.0,-17.0,0.0,0.3626673,0.1628965,-0.6333158,2.665229,-5.646091,-6.938545,93970.06353911523,36.55,36.80048434890392,20.294552542108576,30.81580844160777,34.76457659134293,18.234695523551576,197.61816484603776,0.30644368271334577,-0.03240172788184236,-0.006840040968080639,0.0,0.0,-0.35352880849983004,0.0,0.0,0.0,-5.042750594869176,-51.60611665433605,1036.4701265721542,0.1628777959595556,0.3229409886300056,0.3338928137558948
296701309,0.0,0.0,-17.0,0.0,0.3616942,0.1683312,-0.6346902,2.65251,-5.681683,-6.897429,93970.06353911523,36.55,36.80048434890392,20.294552542108576,30.81580844160777,34.76457659134293,18.234695523551576,197.61816484603776,0.30644368271334577,-0.03240172788184236,-0.006840040968080639,0.0,0.0,-0.35352880849983004,0.0,0.0,0.0,-5.042750594869176,-51.60611665433605,1036.4701265721542,0.1628777959595556,0.3229409886300056,0.3338928137558948
296740995,0.0,0.0,-17.0,0.0,0.3078734,0.2414019,-0.4437191,3.051812,-5.924195,-7.031847,93969.56758810297,36.55,37.42096711802397,21.428994777236877,30.17073391187437,35.39919086120911,19.440462636297312,196.80903165195838,0.04787704267714654,-0.08153339035279294,0.0009233556866862658,0.0,0.0,-0.35083902458750826,0.0,0.0,0.0,-332.77700905800725,-122.62843174501612,1902.6249525104477,0.17986563869594757,0.29516550711174167,0.33936014629925665
296740995,0.0,0.0,-17.0,0.0,0.3060283,0.2473482,-0.4447795,2.963249,-5.948091,-6.894023,93969.56758810297,36.55,37.42096711802397,21.428994777236877,30.17073391187437,35.39919086120911,19.440462636297312,196.80903165195838,0.04787704267714654,-0.08153339035279294,0.0009233556866862658,0.0,0.0,-0.35083902458750826,0.0,0.0,0.0,-332.77700905800725,-122.62843174501612,1902.6249525104477,0.17986563869594757,0.29516550711174167,0.33936014629925665
296780996,0.0,0.0,-17.0,0.0,0.4076289,0.08895276,-0.4606483,3.185305,-6.282004,-6.36145,93969.14635202577,36.55,37.91008155351853,22.381225397286048,29.462322448663038,35.89750147536884,20.46284051012753,195.94527711927984,0.45375413289586064,-0.03719595437509376,0.012890553795541599,0.0,0.0,-0.35587121654148873,0.0,0.0,0.0,154.0229441299434,11.366245924266366,595.6290132223801,0.19166633188080967,0.26815895752293856,0.3163288658938774
296780996,0.0,0.0,-17.0,0.0,0.4076438,0.08564495,-0.4621015,3.099886,-6.30865,-6.351391,93969.14635202577,36.55,37.91008155351853,22.381225397286048,29.462322448663038,35.89750147536884,20.46284051012753,195.94527711927984,0.45375413289586064,-0.03719595437509376,0.012890553795541599,0.0,0.0,-0.35587121654148873,0.0,0.0,0.0,154.0229441299434,11.366245924266366,595.6290132223801,0.19166633188080967,0.26815895752293856,0.3163288658938774
296820762,0.0,0.0,-17.0,0.0,0.354888,-0.02988385,-0.4964158,3.307581,-6.15645,-7.232189,93968.80431996161,36.55,38.261754853494516,23.1390667938916,28.70059311454247,36.25150737684421,21.28620255063766,195.0383855963991,0.1858231407391665,-0.08008233124141173,0.014431394328389555,0.0,0.0,-0.353056484799632,0.0,0.0,0.0,-174.10561901142205,-60.623172170990784,1463.4793462823307,0.1888588660479683,0.2731902969471989,0.2943641600994587
296820762,0.0,0.0,-17.0,0.0,0.3538596,-0.02784567,-0.4964491,3.265136,-6.149275,-7.079143,93968.80431996161,36.55,38.261754853494516,23.1390667938916,28.70059311454247,36.25150737684421,21.28620255063766,195.0383855963991,0.1858231407391665,-0.08008233124141173,0.014431394328389555,0.0,0.0,-0.353056484799632,0.0,0.0,0.0,-174.10561901142205,-60.623172170990784,1463.4793462823307,0.1888588660479683,0.2731902969471989,0.2943641600994587
296861079,0.0,0.0,-17.0,0.0,0.006471284,0.104145,-0.4337715,3.650479,-5.45736,-6.748714,93968.46387615506,36.55,38.61658517915538,23.905388601858057,27.92754746122384,36.61003759924802,22.12056868862623,194.11875452490952,0.607682009133126,-0.03118913705428837,0.028565436670199895,0.0,0.0,-0.3566251420967371,0.0,0.0,0.0,307.2529555319958,73.36295533195975,163.35803444620032,0.20135403440665592,0.2781312509194908,0.24629754485855143
296861079,0.0,0.0,-17.0,0.0,0.00409796,0.1074193,-0.4352697,3.611453,-5.467225,-6.676223,93968.46387615506,36.55,38.61658517915538,23.905388601858057,27.92754746122384,36.61003759924802,22.12056868862623,194.11875452490952,0.607682009133126,-0.03118913705428837,0.028565436670199895,0.0,0.0,-0.3566251420967371,0.0,0.0,0.0,307.2529555319958,73.36295533195975,163.35803444620032,0.20135403440665592,0.2781312509194908,0.24629754485855143
296901270,0.0,0.0,-17.0,0.0,0.1206644,-0.0410535,-0.3856302,3.638989,-6.051773,-6.79453,93969.01049561983,36.55,38.66416471234137,24.308841982559475,27.021000202506077,36.64218975620487,22.606870062598748,193.05371432571349,0.32903597307660776,-0.07975164307540773,0.02577684367838965,0.0,0.0,-0.35426644325870227,0.0,0.0,0.0,-20.36266527975033,-2.6117101078194054,1040.8855193934908,0.16644556604833952,0.24822659240507594,0.2712274513314867
296901270,0.0,0.0,-17.0,0.0,0.1209886,-0.03610979,-0.3885036,3.533289,-6.104276,-6.678262,93969.01049561983,36.55,38.66416471234137,24.308841982559475,27.021000202506077,36.64218975620487,22.606870062598748,193.05371432571349,0.32903597307660776,-0.07975164307540773,0.02577684367838965,0.0,0.0,-0.35426644325870227,0.0,0.0,0.0,-20.36266527975033,-2.6117101078194054,1040.8855193934908,0.16644556604833952,0.24822659240507594,0.2712274513314867
296940963,0.0,0.0,-17.0,0.0,0.1955502,-0.1578429,-0.4240909,3.589758,-6.154131,-6.416573,93969.55034201368,36.55,38.71115469544086,24.707296239487185,26.125685820174606,36.67394352112957,23.08714575708486,192.00187086258273,0.053842593733188004,-0.12771241915702528,0.023022803678789637,0.0,0.0,-0.35193697066588003,0.0,0.0,0.0,-343.91885539397083,-77.64498609749756,1907.5397071472864,0.1319696427185728,0.21869247754322457,0.2958484554774452
296940963,0.0,0.0,-17.0,0.0,0.1941162,-0.154104,-0.4246193,3.529249,-6.152174,-6.45226,93969.55034201368,36.55,38.71115469544086,24.707296239487185,26.125685820174606,36.67394352112957,23.08714575708486,192.00187086258273,0.053842593733188004,-0.12771241915702528,0.023022803678789637,0.0,0.0,-0.35193697066588003,0.0,0.0,0.0,-343.91885539397083,-77.64498609749756,1907.5397071472864,0.1319696427185728,0.21869247754322457,0.2958484554774452
296980966,0.0,0.0,-17.0,0.0,0.2385723,-0.1653003,-0.4503757,3.558432,-6.118706,-7.245541,93969.71505856465,36.55201810452613,38.72106904806183,25.159983343731565,25.188897707689694,36.66409228615708,23.620963555466677,190.90401609758536,0.48109418824259154,-0.07545562492986774,0.030215920130009802,0.0,0.0,-0.35477544940372574,0.0,0.0,0.0,138.62674133706687,52.1577178858943,596.4757937896895,0.12378728227119119,0.19694811198984183,0.2834480328920794
296980966,0.0,0.0,-17.0,0.0,0.2445084,-0.1696388,-0.4498574,3.616072,-6.131042,-7.381143,93969.71505856465,36.55201810452613,38.72106904806183,25.159983343731565,25.188897707689694,36.66409228615708,23.620963555466677,190.90401609758536,0.48109418824259154,-0.07545562492986774,0.030215920130009802,0.0,0.0,-0.35477544940372574,0.0,0.0,0.0,138.62674133706687,52.1577178858943,596.4757937896895,0.12378728227119119,0.19694811198984183,0.2834480328920794
297020761,0.0,0.0,-17.0,0.0,0.1003183,-0.04232517,-0.4501152,3.791992,-5.750125,-6.801858,93969.50807281821,36.55599859964991,38.69410058170111,25.660602907905655,24.223062151734204,36.61236654501825,24.201883417487377,189.77400759886018,0.18687387648918496,-0.10817852224063068,0.01674585170228305,0.0,0.0,-0.3537864468675591,0.0,0.0,0.0,-184.52481624081202,-20.272803640182005,1460.4684434221713,0.11534478046151693,0.18146841481533324,0.2572399430282549
297020761,0.0,0.0,-17.0,0.0,0.1017989,-0.04737599,-0.4491426,3.854316,-5.739348,-6.881145,93969.50807281821,36.55599859964991,38.69410058170111,25.660602907905655,24.223062151734204,36.61236654501825,24.201883417487377,189.77400759886018,0.18687387648918496,-0.10817852224063068,0.01674585170228305,0.0,0.0,-0.3537864468675591,0.0,0.0,0.0,-184.52481624081202,-20.272803640182005,1460.4684434221713,0.11534478046151693,0.18146841481533324,0.2572399430282549
297061102,0.0,0.0,-17.0,0.0,0.1439926,-0.1062187,-0.4579624,3.929972,-5.65656,-7.193748,93969.30438025536,36.56,38.66463797805846,26.16951237186603,23.24548536217535,36.55940628719457,24.791123813524568,188.628780768346,0.6256832954400456,-0.04737126527474725,0.024654141574884252,0.0,0.0,-0.35492011719282807,0.0,0.0,0.0,296.84002880201615,105.29140039802786,156.37296610762752,0.12964836392742474,0.17429470706448352,0.21551773839606317
297061102,0.0,0.0,-17.0,0.0,0.1469285,-0.1115726,-0.4561666,3.96002,-5.664827,-7.298196,93969.30438025536,36.56,38.66463797805846,26.16951237186603,23.24548536217535,36.55940628719457,24.791123813524568,188.628780768346,0.6256832954400456,-0.04737126527474725,0.024654141574884252,0.0,0.0,-0.35492011719282807,0.0,0.0,0.0,296.84002880201615,105.29140039802786,156.37296610762752,0.12964836392742474,0.17429470706448352,0.21551773839606317
297101292,0.0,0.0,-17.0,0.0,0.04048867,0.05455945,-0.433603,4.074688,-5.565178,-7.045988,93969.82676145056,36.56,38.271013678357484,26.920249819487363,22.530579807786545,36.10919274662186,25.643313729608625,187.7042351046699,0.3216459715632844,-0.07340009465745342,0.010435761064689351,0.0,0.0,-0.35556821465185345,0.0,0.0,0.0,-34.750682547778354,30.934695428680016,1034.9878691508407,0.12077580407985676,0.16894956047369947,0.18343922114744096
297101292,0.0,0.0,-17.0,0.0,0.0422221,0.04990194,-0.4308497,4.116095,-5.548294,-7.161618,93969.82676145056,36.56,38.271013678357484,26.920249819487363,22.530579807786545,36.10919274662186,25.643313729608625,187.7042351046699,0.3216459715632844,-0.07340009465745342,0.010435761064689351,0.0,0.0,-0.35556821465185345,0.0,0.0,0.0,-34.750682547778354,30.934695428680016,1034.9878691508407,0.12077580407985676,0.16894956047369947,0.18343922114744096
297141019,0.0,0.0,-17.0,0.0,-0.1055605,0.06444234,-0.4561971,4.223418,-5.635348,-7.084766,93970.34312466881,36.56,37.88192404028282,27.662338562499375,21.823910164611522,35.66416579150038,26.48568618037427,186.7903404646883,0.021111242385576157,-0.09912906467205328,-0.003618819739702607,0.0,0.0,-0.35620884584754153,0.0,0.0,0.0,-362.5213764963547,-42.56539957797045,1903.4808836618563,0.1120054585943048,0.16366599146120686,0.15173025735704498
297141019,0.0,0.0,-17.0,0.0,-0.1086041,0.06775841,-0.4568265,4.187099,-5.6181,-6.985142,93970.34312466881,36.56,37.88192404028282,27.662338562499375,21.823910164611522,35.66416579150038,26.48568618037427,186.7903404646883,0.021111242385576157,-0.09912906467205328,-0.003618819739702607,0.0,0.0,-0.35620884584754153,0.0,0.0,0.0,-362.5213764963547,-42.56539957797045,1903.4808836618563,0.1120054585943048,0.16366599146120686,0.15173025735704498
297180984,0.0,0.0,-17.0,0.0,-0.2913793,0.1864577,-0.4093097,4.372865,-5.203176,-6.84539,93970.5393988481,36.56,37.23904678257913,28.332037569037574,21.298165375632387,34.95321975604879,27.265110177964406,186.0447148570286,0.4814731246550138,-0.032613451424143035,0.019851729745010198,0.0,0.0,-0.3562081419323227,0.0,0.0,0.0,124.59849628570572,82.88247233025726,594.6563752886952,0.11848857827939574,0.1723456095648001,0.16095274405486737
297180984,0.0,0.0,-17.0,0.0,-0.292502,0.1896828,-0.4113604,4.336984,-5.218429,-6.685983,93970.5393988481,36.56,37.23904678257913,28.332037569037574,21.298165375632387,34.95321975604879,27.265110177964406,186.0447148570286,0.4814731246550138,-0.032613451424143035,0.019851729745010198,0.0,0.0,-0.3562081419323227,0.0,0.0,0.0,124.59849628570572,82.88247233025726,594.6563752886952,0.11848857827939574,0.1723456095648001,0.16095274405486737
297220757,0.0,0.0,-17.0,0.0,-0.3939577,0.1413708,-0.2879996,4.489209,-4.981004,-6.316571,93970.42008939285,36.56,36.3524792616329,28.923113070147373,20.95666029984603,33.982952609478104,27.972928014397123,185.476074685063,0.1843794256669733,-0.060278344195932164,0.022535603862545498,0.0,0.0,-0.3573860517569297,0.0,0.0,0.0,-201.87580359731646,6.135164318779431,1463.133684599926,0.10723455656219069,0.17408774354998352,0.1994308739030023
297220757,0.0,0.0,-17.0,0.0,-0.3942586,0.1417681,-0.289031,4.456465,-5.001024,-6.237431,93970.42008939285,36.56,36.3524792616329,28.923113070147373,20.95666029984603,33.982952609478104,27.972928014397123,185.476074685063,0.1843794256669733,-0.060278344195932164,0.022535603862545498,0.0,0.0,-0.3573860517569297,0.0,0.0,0.0,-201.87580359731646,6.135164318779431,1463.133684599926,0.10723455656219069,0.17408774354998352,0.1994308739030023
297261101,0.0,0.0,-17.0,0.0,-0.258541,0.003736287,-0.1605387,4.540333,-4.87106,-6.932469,93970.29947109373,36.56,35.4567584103867,29.520576548102508,20.612117195070716,32.99957144143333,28.690418354791273,184.89973980372739,0.6637249370912255,0.002875781682570954,0.05898255108046483,0.0,0.0,-0.35389172489449366,0.0,0.0,0.0,276.99111769059954,127.25610658771281,165.11250925240563,0.11059345556895932,0.17093084337414474,0.23864370498739648
297261101,0.0,0.0,-17.0,0.0,-0.2560009,0.009648689,-0.1609844,4.489946,-4.94816,-6.87131,93970.29947109373,36.56,35.4567584103867,29.520576548102508,20.612117195070716,32.99957144143333,28.690418354791273,184.89973980372739,0.6637249370912255,0.002875781682570954,0.05898255108046483,0.0,0.0,-0.35389172489449366,0.0,0.0,0.0,276.99111769059954,127.25610658771281,165.11250925240563,0.11059345556895932,0.17093084337414474,0.23864370498739648
297301312,0.0,0.0,-17.0,0.0,-0.1404264,0.1149212,-0.1037015,4.640877,-5.018561,-6.930369,93970.23108572344,36.56,35.21083637445736,29.736469243803388,20.606148330766,32.66167401938717,29.020270600122046,184.69458779748507,0.35376087610056606,-0.031246476933135994,0.0500798644732684,0.0,0.0,-0.35547528887733265,0.0,0.0,0.0,-50.00933242643083,46.410976853982035,1046.7668593834396,0.09262264353689033,0.1451139832483095,0.20916677988736848
297301312,0.0,0.0,-17.0,0.0,-0.1399878,0.1205582,-0.1046501,4.599593,-5.053181,-6.813582,93970.23108572344,36.56,35.21083637445736,29.736469243803388,20.606148330766,32.66167401938717,29.020270600122046,184.69458779748507,0.35376087610056606,-0.031246476933135994,0.0500798644732684,0.0,0.0,-0.35547528887733265,0.0,0.0,0.0,-50.00933242643083,46.410976853982035,1046.7668593834396,0.09262264353689033,0.1451139832483095,0.20916677988736848
297340986,0.0,0.0,-17.0,0.0,-0.08096177,0.05961197,-0.0489954,4.676769,-5.099765,-6.631814,93970.16361360931,36.56,34.968198517814635,29.949478788685056,20.600259177986278,32.32828906695477,29.34571781559177,184.49217550493682,0.04793624712482747,-0.06491304797885873,0.041296069281556894,0.0,0.0,-0.35703770506830407,0.0,0.0,0.0,-372.64283713765576,-33.35450217056433,1916.6471082481446,0.0748918236975353,0.11964189579382227,0.18008350599667908
297340986,0.0,0.0,-17.0,0.0,-0.08047397,0.06165851,-0.04743289,4.615384,-5.119287,-6.568835,93970.16361360931,36.56,34.968198517814635,29.949478788685056,20.600259177986278,32.32828906695477,29.34571781559177,184.49217550493682,0.04793624712482747,-0.06491304797885873,0.041296069281556894,0.0,0.0,-0.35703770506830407,0.0,0.0,0.0,-372.64283713765576,-33.35450217056433,1916.6471082481446,0.0748918236975353,0.11964189579382227,0.18008350599667908
297380956,0.0,0.0,-17.0,0.0,-0.04821764,-0.05590133,-0.03033751,4.654178,-5.261966,-7.016353,93969.94618964312,36.56,34.82464285254552,30.13192677307162,20.586997624577744,32.09618303816961,29.637633923660765,184.29228027719722,0.5311813273050744,-0.01030037810690548,0.06422760466342166,0.0,0.0,-0.350587987066596,0.0,0.0,0.0,111.6161266781962,87.91624763827937,604.9334919476573,0.07579857810067209,0.1187527990058807,0.17246636690702885
297380956,0.0,0.0,-17.0,0.0,-0.04996984,-0.05349667,-0.03075847,4.581807,-5.301311,-6.927801,93969.94618964312,36.56,34.82464285254552,30.13192677307162,20.586997624577744,32.09618303816961,29.637633923660765,184.29228027719722,0.5311813273050744,-0.01030037810690548,0.06422760466342166,0.0,0.0,-0.350587987066596,0.0,0.0,0.0,111.6161266781962,87.91624763827937,604.9334919476573,0.07579857810067209,0.1187527990058807,0.17246636690702885
297420733,0.0,0.0,-17.0,0.0,0.03101548,0.02395219,-0.07310417,4.606555,-5.411418,-7.3567,93969.58432750175,36.56,34.78101687581203,30.281870694197366,20.566591925783047,31.96889791102089,29.89220417795822,184.09737492625072,0.2085155559634586,-0.045563878326873294,0.03949120948696165,0.0,0.0,-0.35403871168903855,0.0,0.0,0.0,-211.2665620345286,9.183769356112492,1472.9789469475074,0.05854783646057527,0.1305216002800336,0.18524486938232587
297420733,0.0,0.0,-17.0,0.0,0.03106356,0.02935557,-0.07394004,4.560491,-5.399844,-7.218174,93969.58432750175,36.56,34.78101687581203,30.281870694197366,20.566591925783047,31.96889791102089,29.89220417795822,184.09737492625072,0.2085155559634586,-0.045563878326873294,0.03949120948696165,0.0,0.0,-0.35403871168903855,0.0,0.0,0.0,-211.2665620345286,9.183769356112492,1472.9789469475074,0.05854783646057527,0.1305216002800336,0.18524486938232587
297461064,0.0,0.0,-17.0,0.0,-0.07447307,0.1380062,-0.07521105,4.675413,-5.00271,-6.958855,93969.22300058015,36.56,34.73699650485243,30.433877260830418,20.546201696448225,31.839910046775678,30.15030983888378,183.89984508055812,0.7004882917447899,0.004904910719767081,0.0627548449037009,0.0,0.0,-0.343707551878458,0.0,0.0,0.0,270.3586868454483,126.3543456733318,172.14458903904054,0.06497664449731642,0.14153100283649667,0.19534048053731523
297461064,0.0,0.0,-17.0,0.0,-0.07383806,0.1422282,-0.07527699,4.599841,-5.03533,-6.82467,93969.22300058015,36.56,34.73699650485243,30.433877260830418,20.546201696448225,31.839910046775678,30.15030983888378,183.89984508055812,0.7004882917447899,0.004904910719767081,0.0627548449037009,0.0,0.0,-0.343707551878458,0.0,0.0,0.0,270.3586868454483,126.3543456733318,172.14458903904054,0.06497664449731642,0.14153100283649667,0.19534048053731523
297501412,0.0,0.0,-17.0,0.0,-0.04675234,-0.008745496,-0.03779872,4.61505,-5.169737,-6.925218,93969.65080060816,36.56,34.74934109554778,30.579146208104053,20.60505043521761,31.767321392875704,30.400337424539238,183.7748312877304,0.3630578817596975,-0.03279096387927843,0.03844431202513282,0.0,0.0,-0.34984208361364294,0.0,0.0,0.0,-56.54837806207678,46.4437298070479,1056.4080201654447,0.05253504534126913,0.12578151935873988,0.19318961956563022
297501412,0.0,0.0,-17.0,0.0,-0.04891385,-0.00528727,-0.03885561,4.561315,-5.217945,-6.909604,93969.65080060816,36.56,34.74934109554778,30.579146208104053,20.60505043521761,31.767321392875704,30.400337424539238,183.7748312877304,0.3630578817596975,-0.03279096387927843,0.03844431202513282,0.0,0.0,-0.34984208361364294,0.0,0.0,0.0,-56.54837806207678,46.4437298070479,1056.4080201654447,0.05253504534126913,0.12578151935873988,0.19318961956563022
297540992,0.0,0.0,-17.0,0.0,0.04315976,0.06819507,-0.03428295,4.578265,-5.311966,-7.327724,93970.070457719,36.56,34.76145071435718,30.72165004802401,20.662779023511753,31.69611442050134,30.64560588493983,183.6521970575301,0.03205025741127976,-0.06976932009594894,0.01459651557094118,0.0,0.0,-0.3558598482135889,0.0,0.0,0.0,-377.232962899983,-31.94583537555141,1923.840026807238,0.04033026456907839,0.11033181786053392,0.19107969894355992
297540992,0.0,0.0,-17.0,0.0,0.04296899,0.07142045,-0.03535945,4.53497,-5.313493,-7.185455,93970.070457719,36.56,34.76145071435718,30.72165004802401,20.662779023511753,31.69611442050134,30.64560588493983,183.6521970575301,0.03205025741127976,-0.06976932009594894,0.01459651557094118,0.0,0.0,-0.3558598482135889,0.0,0.0,0.0,-377.232962899983,-31.94583537555141,1923.840026807238,0.04033026456907839,0.11033181786053392,0.19107969894355992
297580946,0.0,0.0,-17.0,0.0,0.0201405,0.1044369,-0.03161601,4.587836,-5.308974,-6.781302,93970.42934917985,36.56,34.85466865163598,30.873630773520418,20.70715889748356,31.711707648906586,30.893302855084933,183.5243710610032,0.5295352660036979,-0.024966296139403328,0.04306853778621758,0.0,0.0,-0.34386808193593527,0.0,0.0,0.0,119.27395315826828,102.10929737402412,571.3172462739532,0.05653254337521508,0.09898262876335481,0.19061927980673044
297580946,0.0,0.0,-17.0,0.0,0.01949351,0.1086623,-0.03145212,4.538207,-5.327154,-6.701638,93970.42934917985,36.56,34.85466865163598,30.873630773520418,20.70715889748356,31.711707648906586,30.893302855084933,183.5243710610032,0.5295352660036979,-0.024966296139403328,0.04306853778621758,0.0,0.0,-0.34386808193593527,0.0,0.0,0.0,119.27395315826828,102.10929737402412,571.3172462739532,0.05653254337521508,0.09898262876335481,0.19061927980673044
297620764,0.0,0.0,-17.0,0.0,0.05808656,0.0007342829,-0.05748358,4.522322,-5.290358,-7.001888,93970.72387573344,36.56,35.02742740640803,31.03311049469329,20.737688338829926,31.81527380404554,31.140268301954745,183.39292171024988,0.1856562650941982,-0.06286456511858478,0.01511160982459648,0.0,0.0,-0.3526593614761881,0.0,0.0,0.0,-183.22487229980305,51.16212677055948,1362.9885144793532,0.041627178316994126,0.08051054456684406,0.19026799840342523
297620764,0.0,0.0,-17.0,0.0,0.06012816,-0.002778152,-0.05660757,4.567234,-5.286987,-7.055093,93970.72387573344,36.56,35.02742740640803,31.03311049469329,20.737688338829926,31.81527380404554,31.140268301954745,183.39292171024988,0.1856562650941982,-0.06286456511858478,0.01511160982459648,0.0,0.0,-0.3526593614761881,0.0,0.0,0.0,-183.22487229980305,51.16212677055948,1362.9885144793532,0.041627178316994126,0.08051054456684406,0.19026799840342523
297661078,0.0,0.0,-17.0,0.0,0.0980413,0.1072937,-0.0638871,4.534613,-5.303778,-7.248184,93971.01532381296,36.56,35.202475883988676,31.196306931471497,20.769188129194884,31.920170049314304,31.39087025237319,183.25999499854956,0.6914380220615588,-0.02151530882892342,0.04727536711435771,0.0,0.0,-0.33585718796824066,0.0,0.0,0.0,266.6580097402922,132.73759212776383,191.91729751892558,0.07269992541771697,0.07700516077241629,0.19873175149441843
297661078,0.0,0.0,-17.0,0.0,0.09935744,0.1044782,-0.06562593,4.590856,-5.297593,-7.389143,93971.01532381296,36.56,35.202475883988676,31.196306931471497,20.769188129194884,31.920170049314304,31.39087025237319,183.25999499854956,0.6914380220615588,-0.02151530882892342,0.04727536711435771,0.0,0.0,-0.33585718796824066,0.0,0.0,0.0,266.6580097402922,132.73759212776383,191.91729751892558,0.07269992541771697,0.07700516077241629,0.19873175149441843
297701320,0.0,0.0,-17.0,0.0,-0.001573095,0.2171422,-0.1132341,4.611128,-5.223727,-6.826882,93970.34325553023,36.56,35.4130627896532,31.80958755664029,20.954230564652455,32.057032539436435,32.09128417241,183.25596963119304,0.3341725062038759,-0.05533732110527789,0.016221651281274375,0.0,0.0,-0.3477878975140497,0.0,0.0,0.0,-20.67849035471062,100.54302629078873,917.9047571427143,0.07036458762693555,0.07707395763773857,0.18498574251590444
297701320,0.0,0.0,-17.0,0.0,-0.001179086,0.2119934,-0.1125273,4.662495,-5.202322,-6.920341,93970.34325553023,36.56,35.4130627896532,31.80958755664029,20.954230564652455,32.057032539436435,32.09128417241,183.25596963119304,0.3341725062038759,-0.05533732110527789,0.016221651281274375,0.0,0.0,-0.3477878975140497,0.0,0.0,0.0,-20.67849035471062,100.54302629078873,917.9047571427143,0.07036458762693555,0.07707395763773857,0.18498574251590444
297740962,0.0,0.0,-17.0,0.0,0.07963723,0.248431,-0.1375184,4.645432,-5.356952,-7.070161,93969.68120764832,36.56,35.62050988756964,32.413724292959095,21.1365140551949,32.19185443778696,32.78125506396855,183.25200428124157,-0.01776625378892427,-0.08865505408721826,-0.014369059991900163,0.0,0.0,-0.35954072261754766,0.0,0.0,0.0,-303.73086192585777,68.82847485424563,1633.0678920367611,0.06806406924558878,0.07714172875585164,0.17144468372344254
297740962,0.0,0.0,-17.0,0.0,0.07745808,0.2441204,-0.1347321,4.705467,-5.34825,-7.211537,93969.68120764832,36.56,35.62050988756964,32.413724292959095,21.1365140551949,32.19185443778696,32.78125506396855,183.25200428124157,-0.01776625378892427,-0.08865505408721826,-0.014369059991900163,0.0,0.0,-0.35954072261754766,0.0,0.0,0.0,-303.73086192585777,68.82847485424563,1633.0678920367611,0.06806406924558878,0.07714172875585164,0.17144468372344254
297780947,0.0,0.0,-17.0,0.0,0.07441974,0.3582542,-0.1352363,4.868691,-5.11827,-6.602111,93969.59785215775,36.56,35.98532948019233,33.09633484220838,21.389041781140975,32.483272472892615,33.54664238245141,183.31578563933442,0.4999649688008161,-0.048006603659356155,0.026217665702499178,0.0,0.0,-0.34031103780564637,0.0,0.0,0.0,117.55916730824993,119.82236309279793,569.833661623989,0.10725102380659732,0.08968311643363212,0.19812408143218316
297780947,0.0,0.0,-17.0,0.0,0.07366248,0.355114,-0.1353029,4.921524,-5.069238,-6.687096,93969.59785215775,36.56,35.98532948019233,33.09633484220838,21.389041781140975,32.483272472892615,33.54664238245141,183.31578563933442,0.4999649688008161,-0.048006603659356155,0.026217665702499178,0.0,0.0,-0.34031103780564637,0.0,0.0,0.0,117.55916730824993,119.82236309279793,569.833661623989,0.10725102380659732,0.08968311643363212,0.19812408143218316
