TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
852865250,15.367400999588872,75.12538320116487,635.6900548169933,0.9680597134116576,-0.07490017,-0.09353221,0.04483807,0.1233012,0.1201033,-9.707994,94170.77329797974,52.54,2.9559098587579093,-1.134099867868174,111.80784809128258,2.9900975717042058,-1.17991462475882,111.49593657839226,-0.3389548287694246,0.9033013096178076,-0.4519475553968921,-4.826454176816464,11.421854027719446,-3.9388316383872324,-0.009088618227635445,-0.002725745485090289,0.27363292734145317,-302.6029498525074,-671.7941002949852,660.2206489675516,9.339924009917421,23.053308081898706,11.315116887709197
852905338,15.367400879287578,75.12538354201853,635.7060949894468,0.9855033809045805,0.02139845,-0.05620513,0.02368245,0.1354973,0.2064114,-9.657381,94170.99882571248,52.54,2.8022154594983943,-1.2835880242599467,111.8992020758511,2.8302549172619407,-1.3200156071793026,111.6000312143586,-0.3212005036693395,0.9054926715331241,-0.3837141410226159,-4.8379137428662835,11.454228148933193,-3.8780442951668697,-0.09,-0.07,0.44,-158.99619003809963,-390.9961900380996,136.00761992380077,4.181015653063878,12.974897612025412,5.16957059930969
852905338,15.367400879287578,75.12538354201853,635.7060949894468,0.9855033809045805,0.01829435,-0.0422672,0.02266703,0.02396574,0.1860312,-9.850475,94170.99882571248,52.54,2.8022154594983943,-1.2835880242599467,111.8992020758511,2.8302549172619407,-1.3200156071793026,111.6000312143586,-0.3212005036693395,0.9054926715331241,-0.3837141410226159,-4.8379137428662835,11.454228148933193,-3.8780442951668697,-0.09,-0.07,0.44,-158.99619003809963,-390.9961900380996,136.00761992380077,4.181015653063878,12.974897612025412,5.16957059930969
852946071,15.367400757050685,75.1253838883564,635.722393241905,1.0032277100801248,0.1135043,-0.03268154,0.003292328,0.3007927,0.04941295,-9.753074,94170.83991457181,52.54,3.0385140476595405,-1.286683779529607,111.95413268139937,3.0299384716969806,-1.3322411309202233,111.62448226184044,-0.3239496085294647,0.918923467860785,-0.380696898355296,-4.8509072676818175,11.49237995600792,-3.9015478934791736,-0.09,-0.07,0.44,-158.58886411135887,-390.5888641113589,136.82227177728223,4.365792000340153,12.584793202641189,5.456057803841729
852946071,15.367400757050685,75.1253838883564,635.722393241905,1.0032277100801248,0.1127457,-0.01770747,0.005445266,0.1433867,0.05158252,-9.674271,94170.83991457181,52.54,3.0385140476595405,-1.286683779529607,111.95413268139937,3.0299384716969806,-1.3322411309202233,111.62448226184044,-0.3239496085294647,0.918923467860785,-0.380696898355296,-4.8509072676818175,11.49237995600792,-3.9015478934791736,-0.09,-0.07,0.44,-158.58886411135887,-390.5888641113589,136.82227177728223,4.365792000340153,12.584793202641189,5.456057803841729
852985222,15.367400639561263,75.12538422124308,635.7380584981345,1.020263656648061,0.1256013,-0.01004732,0.01021352,0.2395508,0.02396162,-9.747463,94170.68717526784,52.54,3.2656352031132765,-1.289659300963395,112.00692987624926,3.221866658662985,-1.3439918362446726,111.64798367248935,-0.32659194286228477,0.9318326350476914,-0.3777968402287588,-4.863396146233677,11.529050012197803,-3.924138652262593,-0.09,-0.07,0.44,-158.19735802641975,-390.19735802641975,137.60528394716053,4.5433919505577505,12.20983978080136,5.73141833571107
852985222,15.367400639561263,75.12538422124308,635.7380584981345,1.020263656648061,0.1218503,0.006567883,0.00940456,0.01022717,-0.3030938,-9.722018,94170.68717526784,52.54,3.2656352031132765,-1.289659300963395,112.00692987624926,3.221866658662985,-1.3439918362446726,111.64798367248935,-0.32659194286228477,0.9318326350476914,-0.3777968402287588,-4.863396146233677,11.529050012197803,-3.924138652262593,-0.09,-0.07,0.44,-158.19735802641975,-390.19735802641975,137.60528394716053,4.5433919505577505,12.20983978080136,5.73141833571107
853024984,15.367400520238274,75.12538455932489,635.7539682301514,1.037565470329302,0.04134433,0.04172968,0.02654269,0.1410865,-0.3131189,-9.706347,94170.14658912094,52.54,3.4539773149905124,-1.223522858172376,112.07995285728552,3.3870739286392295,-1.286871596574843,111.6876186764985,-0.2954272504569726,0.9682312447653141,-0.435930195200288,-4.87842481417115,11.570338938863669,-4.030603799892006,-0.05155370677759334,-0.04390436573805572,0.32513929164250144,-298.8008558031653,-673.399358147626,659.2002139507913,9.203420320956816,22.391480318638717,14.37494614046482
853024984,15.367400520238274,75.12538455932489,635.7539682301514,1.037565470329302,0.04109151,0.05922572,0.02587559,-0.0260912,0.03364372,-9.859632,94170.14658912094,52.54,3.4539773149905124,-1.223522858172376,112.07995285728552,3.3870739286392295,-1.286871596574843,111.6876186764985,-0.2954272504569726,0.9682312447653141,-0.435930195200288,-4.87842481417115,11.570338938863669,-4.030603799892006,-0.05155370677759334,-0.04390436573805572,0.32513929164250144,-298.8008558031653,-673.399358147626,659.2002139507913,9.203420320956816,22.391480318638717,14.37494614046482
853065123,15.367400399784014,75.12538490068395,635.77,1.0550133190676652,0.03817311,0.07119691,0.02769278,0.366249,0.07064209,-9.446656,94169.21561568376,52.54,3.601509085388994,-1.087155606511535,112.17319495655647,3.523433350319235,-1.1585333173466024,111.74376667366086,-0.31195505745955243,0.9780827712237266,-0.4276021333569986,-4.8909165256384615,11.609488170509769,-4.052889241125532,0.004637521748695084,-0.0318633881967082,0.21677049377037377,-300.4060466092799,-672.1954650430401,659.6015116523199,9.48038190753582,22.938812453188387,13.888663531104495
853065123,15.367400399784014,75.12538490068395,635.77,1.0550133190676652,0.03797289,0.08310288,0.0303287,0.194295,-0.0624666,-9.480536,94169.21561568376,52.54,3.601509085388994,-1.087155606511535,112.17319495655647,3.523433350319235,-1.1585333173466024,111.74376667366086,-0.31195505745955243,0.9780827712237266,-0.4276021333569986,-4.8909165256384615,11.609488170509769,-4.052889241125532,0.004637521748695084,-0.0318633881967082,0.21677049377037377,-300.4060466092799,-672.1954650430401,659.6015116523199,9.48038190753582,22.938812453188387,13.888663531104495
853105405,15.367400278946473,75.12538528333617,635.77,1.0624649674522784,0.1211821,0.001347596,0.0230985,0.3780697,-0.005469087,-9.269023,94168.29538479228,52.54,3.7494431366006467,-0.9509899389905824,112.26676881774237,3.6603280360839694,-1.0300246027062978,111.80008200902098,-0.2990021035173014,0.9799292985264548,-0.3471175225773536,-4.901769779328351,11.645730197473064,-3.990724065454218,0.05007352720506588,-0.03985294558986825,0.17948530956453887,-159.6235044616062,-390.18762754591654,144.2183185946941,4.755421999519962,12.79436488839107,5.51733860924874
853105405,15.367400278946473,75.12538528333617,635.77,1.0624649674522784,0.1185782,0.01804416,0.02485704,0.1874751,-0.2020961,-9.313569,94168.29538479228,52.54,3.7494431366006467,-0.9509899389905824,112.26676881774237,3.6603280360839694,-1.0300246027062978,111.80008200902098,-0.2990021035173014,0.9799292985264548,-0.3471175225773536,-4.901769779328351,11.645730197473064,-3.990724065454218,0.05007352720506588,-0.03985294558986825,0.17948530956453887,-159.6235044616062,-390.18762754591654,144.2183185946941,4.755421999519962,12.79436488839107,5.51733860924874
853146081,15.367400156927014,75.12538566973112,635.77,1.0699895007349485,0.09720206,-0.02424813,0.01698541,0.2103539,-0.05282323,-9.367672,94168.8810313453,52.54,3.8741164057486563,-0.9512192933516148,112.36117292907255,3.823049935492904,-1.0422287451619678,111.84076248387322,-0.28844867476866437,1.005696217794584,-0.35565243081740244,-4.915482258185529,11.688354078308974,-4.046290550373638,0.054142632774126426,-0.03171473445174715,0.15100157058111502,-219.43875795286303,-504.1214437197391,357.0304109479413,6.677362592727418,17.25591905912473,7.16946998011841
853146081,15.367400156927014,75.12538566973112,635.77,1.0699895007349485,0.09399378,-0.007521337,0.01878434,0.0731089,0.04508598,-9.438196,94168.8810313453,52.54,3.8741164057486563,-0.9512192933516148,112.36117292907255,3.823049935492904,-1.0422287451619678,111.84076248387322,-0.28844867476866437,1.005696217794584,-0.35565243081740244,-4.915482258185529,11.688354078308974,-4.046290550373638,0.054142632774126426,-0.03171473445174715,0.15100157058111502,-219.43875795286303,-504.1214437197391,357.0304109479413,6.677362592727418,17.25591905912473,7.16946998011841
853185196,15.367400039590228,75.12538604129762,635.77,1.077225269231154,0.02556368,-0.006379971,0.02019688,0.2847094,0.04586349,-9.37053,94169.44420286956,52.54,3.9940051588887,-0.9514398459091864,112.45195414685895,3.9795271479862784,-1.053964536098971,111.87988178699658,-0.27830024902613965,1.0304742944779568,-0.36385979967888116,-4.92866850094535,11.729342206416375,-4.099724591518862,0.05805558056480898,-0.02388883887038204,0.12361093604633715,-276.95851506542357,-613.6828858389019,561.6755331919491,8.525545951546123,21.54625467197376,8.758198433544685
853185196,15.367400039590228,75.12538604129762,635.77,1.077225269231154,0.02162968,0.002539473,0.02292439,0.06737603,-0.210059,-9.362625,94169.44420286956,52.54,3.9940051588887,-0.9514398459091864,112.45195414685895,3.9795271479862784,-1.053964536098971,111.87988178699658,-0.27830024902613965,1.0304742944779568,-0.36385979967888116,-4.92866850094535,11.729342206416375,-4.099724591518862,0.05805558056480898,-0.02388883887038204,0.12361093604633715,-276.95851506542357,-613.6828858389019,561.6755331919491,8.525545951546123,21.54625467197376,8.758198433544685
853225009,15.367399920159588,75.12538641949463,635.77,1.0845901586888917,-0.03045863,-0.02565762,0.03011784,0.2895506,-0.1131763,-9.338995,94169.38044475796,52.54,4.048308580625794,-0.9910165234097481,112.55672453745859,4.0639424751306015,-1.1013959888713196,111.94139598887132,-0.3093083330107183,1.014382332506799,-0.31841981352583587,-4.9409512222844345,11.768514969604864,-4.0660193197888335,0.04185090385538314,-0.033888177891537356,0.08017357222844344,-191.49819494584838,-443.582177465324,250.13205396161885,5.469303521836595,15.088963436611824,6.167358426324006
853225009,15.367399920159588,75.12538641949463,635.77,1.0845901586888917,-0.03380737,-0.01144726,0.03321744,0.1591192,-0.07422978,-9.422438,94169.38044475796,52.54,4.048308580625794,-0.9910165234097481,112.55672453745859,4.0639424751306015,-1.1013959888713196,111.94139598887132,-0.3093083330107183,1.014382332506799,-0.31841981352583587,-4.9409512222844345,11.768514969604864,-4.0660193197888335,0.04185090385538314,-0.033888177891537356,0.08017357222844344,-191.49819494584838,-443.582177465324,250.13205396161885,5.469303521836595,15.088963436611824,6.167358426324006
853265198,15.367399799534516,75.12538680126346,635.7700465483708,1.092029258975936,-0.0129068,-0.05442225,0.03848867,0.248682,0.00482007,-9.386705,94168.67672910288,52.54,4.034626457418173,-1.0707687079279946,112.67499489678497,4.071986549508616,-1.1858587698404757,112.02585876984048,-0.2940749998770197,1.0335208891477363,-0.3255880225113982,-4.953825316139418,11.811956346884498,-4.117281832646777,0.025777875539913616,-0.02183340665493521,-0.11672102463605827,-252.58730761922857,-556.9185575567267,456.70971129133875,7.099021687812737,18.740936306092628,9.19835807553741
853265198,15.367399799534516,75.12538680126346,635.7700465483708,1.092029258975936,-0.01465282,-0.04251783,0.03738954,0.1446657,-0.02699212,-9.36635,94168.67672910288,52.54,4.034626457418173,-1.0707687079279946,112.67499489678497,4.071986549508616,-1.1858587698404757,112.02585876984048,-0.2940749998770197,1.0335208891477363,-0.3255880225113982,-4.953825316139418,11.811956346884498,-4.117281832646777,0.025777875539913616,-0.02183340665493521,-0.11672102463605827,-252.58730761922857,-556.9185575567267,456.70971129133875,7.099021687812737,18.740936306092628,9.19835807553741
853305291,15.367399659213927,75.12538718213362,635.7840786072487,1.1008494102706405,0.04707239,-0.06173653,0.03305214,0.2181315,0.09149621,-9.401138,94167.98445254161,52.54,4.023108868935872,-1.1498857125006248,112.79306370870195,4.080501264153018,-1.27,112.11013670840536,-0.3055454658508054,1.0494012244218485,-0.26621320320945435,-4.966670275683134,11.851433884039713,-4.080148722667147,0.0,-0.03,-0.26,-162.00348905795434,-385.99651094204563,141.03140152158917,4.711727217383049,11.954723741083118,5.529803710532365
853305291,15.367399659213927,75.12538718213362,635.7840786072487,1.1008494102706405,0.0471529,-0.04603189,0.03595384,0.1219386,0.04690852,-9.434304,94167.98445254161,52.54,4.023108868935872,-1.1498857125006248,112.79306370870195,4.080501264153018,-1.27,112.11013670840536,-0.3055454658508054,1.0494012244218485,-0.26621320320945435,-4.966670275683134,11.851433884039713,-4.080148722667147,0.0,-0.03,-0.26,-162.00348905795434,-385.99651094204563,141.03140152158917,4.711727217383049,11.954723741083118,5.529803710532365
853346113,15.367399516341928,75.12538756992906,635.7983658071968,1.1098299359522417,0.1644551,-0.05713895,0.02984344,0.1771691,-0.016477,-9.249223,94168.5843259859,52.54,4.384325315919428,-1.1526504353476283,112.92744352176739,4.439494338793009,-1.27,112.2080439105799,-0.30529531033924234,1.059080516242239,-0.25260607395142826,-4.979977210164272,11.895554965455872,-4.092466708209604,0.0,-0.03,-0.26,-162.41159886830556,-385.58840113169447,144.70438981475002,4.73489910687267,10.783905879695793,5.2910188967650384
853346113,15.367399516341928,75.12538756992906,635.7983658071968,1.1098299359522417,0.1613239,-0.04260607,0.03052193,0.1154866,0.08316569,-9.417917,94168.5843259859,52.54,4.384325315919428,-1.1526504353476283,112.92744352176739,4.439494338793009,-1.27,112.2080439105799,-0.30529531033924234,1.059080516242239,-0.25260607395142826,-4.979977210164272,11.895554965455872,-4.092466708209604,0.0,-0.03,-0.26,-162.41159886830556,-385.58840113169447,144.70438981475002,4.73489910687267,10.783905879695793,5.2910188967650384
853385254,15.367399379353223,75.12538794175553,635.8120646777363,1.1184406545770897,0.1859072,0.01277293,0.05081695,0.01357981,-0.04374403,-9.440885,94169.15949737592,52.54,4.730667311690908,-1.155301310291398,113.05628973859149,4.783704517972958,-1.27,112.30191941399262,-0.30505545592549266,1.068361226671466,-0.23955926962316407,-4.992736181369167,11.937859194736895,-4.104277454182789,0.0,-0.03,-0.26,-162.80290321613165,-385.19709678386835,148.2261289451848,4.757116806312023,9.661300864935091,5.062066949391883
853385254,15.367399379353223,75.12538794175553,635.8120646777363,1.1184406545770897,0.1871773,0.02044874,0.05085674,0.08022006,-0.2793401,-9.422885,94169.15949737592,52.54,4.730667311690908,-1.155301310291398,113.05628973859149,4.783704517972958,-1.27,112.30191941399262,-0.30505545592549266,1.068361226671466,-0.23955926962316407,-4.992736181369167,11.937859194736895,-4.104277454182789,0.0,-0.03,-0.26,-162.80290321613165,-385.19709678386835,148.2261289451848,4.757116806312023,9.661300864935091,5.062066949391883
853424989,15.36739924028559,75.12538831922483,635.8259714409996,1.127182048628298,0.0365773,0.06457579,0.09238375,0.190274,-0.1520646,-9.596128,94168.83098590845,52.54,4.789901157852628,-1.030960179924394,113.27645517341388,4.845771904728561,-1.1419857552992487,112.49376984404853,-0.28747489604120824,1.0831749446989398,-0.27075467572614526,-5.004791723254651,11.983836946089218,-4.186882131656331,0.016098119623924784,-0.01,-0.1880376075215043,-276.5580557695579,-611.3118252673917,561.6435510820735,8.154905618674162,16.853922232136604,9.487449670501265
853424989,15.36739924028559,75.12538831922483,635.8259714409996,1.127182048628298,0.03322656,0.07822093,0.09428795,-0.04260636,-0.4245037,-9.503719,94168.83098590845,52.54,4.789901157852628,-1.030960179924394,113.27645517341388,4.845771904728561,-1.1419857552992487,112.49376984404853,-0.28747489604120824,1.0831749446989398,-0.27075467572614526,-5.004791723254651,11.983836946089218,-4.186882131656331,0.016098119623924784,-0.01,-0.1880376075215043,-276.5580557695579,-611.3118252673917,561.6435510820735,8.154905618674162,16.853922232136604,9.487449670501265
853465204,15.367399099669978,75.12538870138609,635.8400198012871,1.136033662188042,-0.112972,0.09571978,0.1224436,0.1239589,-0.3766631,-9.502177,94167.58418376022,52.54,4.554772588767101,-0.7769056416313305,113.5894735598848,4.612447907809577,-0.8805019656486641,112.7874362539638,-0.29223625872374476,1.0898829418483698,-0.23830421158831766,-5.01848244094819,12.026750912382477,-4.163384231226245,0.028165033006601323,-0.01,0.05330066013202639,-221.4342901737921,-495.4312085405265,356.03592904239247,6.002243136354997,14.069325036562065,7.127444622885552
853465204,15.367399099669978,75.12538870138609,635.8400198012871,1.136033662188042,-0.113591,0.1123514,0.1236747,0.05759025,0.006817033,-9.640075,94167.58418376022,52.54,4.554772588767101,-0.7769056416313305,113.5894735598848,4.612447907809577,-0.8805019656486641,112.7874362539638,-0.29223625872374476,1.0898829418483698,-0.23830421158831766,-5.01848244094819,12.026750912382477,-4.163384231226245,0.028165033006601323,-0.01,0.05330066013202639,-221.4342901737921,-495.4312085405265,356.03592904239247,6.002243136354997,14.069325036562065,7.127444622885552
853505324,15.36739899936346,75.12538912267348,635.8460381924825,1.1462649272202692,-0.2085747,0.1126067,0.1542142,0.2806514,0.01636896,-9.562516,94166.348221351,52.54,4.31933085933468,-0.5246314859194655,113.9022209177652,4.379484655703597,-0.6199215780418517,113.08050414115952,-0.27525447186965696,1.11581238699969,-0.2534187308829852,-5.029978780738504,12.073287060482137,-4.229695916430864,0.059864417625708655,-6.779118714567106e-05,0.24033895593572835,-316.4086069875544,-665.8335282651072,674.8342780026991,7.892833574810947,21.61787988182691,9.663311278868084
853505324,15.36739899936346,75.12538912267348,635.8460381924825,1.1462649272202692,-0.2116292,0.1268192,0.1525972,0.1791587,-0.4252101,-9.559401,94166.348221351,52.54,4.31933085933468,-0.5246314859194655,113.9022209177652,4.379484655703597,-0.6199215780418517,113.08050414115952,-0.27525447186965696,1.11581238699969,-0.2534187308829852,-5.029978780738504,12.073287060482137,-4.229695916430864,0.059864417625708655,-6.779118714567106e-05,0.24033895593572835,-316.4086069875544,-665.8335282651072,674.8342780026991,7.892833574810947,21.61787988182691,9.663311278868084
853546084,15.367398897456834,75.12538955068129,635.8521525899183,1.1566594028611858,-0.2079581,0.05382457,0.1528948,0.1906356,0.1224607,-9.413793,94166.11585681996,52.54,3.9322580294252965,-0.46926055347162493,114.2997024644436,4.00438762853599,-0.562841595646781,113.44744688512783,-0.28365727630508036,1.117939782438283,-0.21925553145891036,-5.044454035755352,12.116996478257827,-4.205884166758321,0.051713477247957766,-0.0041432613760211175,0.26071630688010555,-257.32728545009246,-549.3007147498375,458.4744039586145,5.803543541201536,16.82349813253711,7.6103249294902575
853546084,15.367398897456834,75.12538955068129,635.8521525899183,1.1566594028611858,-0.2068655,0.03759375,0.1526,0.3578738,-0.1195843,-9.469024,94166.11585681996,52.54,3.9322580294252965,-0.46926055347162493,114.2997024644436,4.00438762853599,-0.562841595646781,113.44744688512783,-0.28365727630508036,1.117939782438283,-0.21925553145891036,-5.044454035755352,12.116996478257827,-4.205884166758321,0.051713477247957766,-0.0041432613760211175,0.26071630688010555,-257.32728545009246,-549.3007147498375,458.4744039586145,5.803543541201536,16.82349813253711,7.6103249294902575
853585260,15.367398799510468,75.12538996205603,635.8580293719092,1.1666499322455959,-0.1385138,-0.01680947,0.166852,0.08176018,-0.1172015,-9.662169,94165.89252235313,52.54,3.5602274802464446,-0.4160414256606189,114.68173723070153,3.6438674828952107,-0.507979834353619,113.80012963629817,-0.2917335340715707,1.1199845038245029,-0.18641996961794965,-5.058366758781358,12.159007276854009,-4.182997780468539,0.0438792956915601,-0.00806035215421995,0.28030176077109975,-200.54196031389014,-437.2965562053281,250.52262708052183,3.7954467218521186,12.215433868303124,5.637120974062738
853585260,15.367398799510468,75.12538996205603,635.8580293719092,1.1666499322455959,-0.1360636,-0.02916935,0.1662839,0.1986367,0.1341017,-9.548014,94165.89252235313,52.54,3.5602274802464446,-0.4160414256606189,114.68173723070153,3.6438674828952107,-0.507979834353619,113.80012963629817,-0.2917335340715707,1.1199845038245029,-0.18641996961794965,-5.058366758781358,12.159007276854009,-4.182997780468539,0.0438792956915601,-0.00806035215421995,0.28030176077109975,-200.54196031389014,-437.2965562053281,250.52262708052183,3.7954467218521186,12.215433868303124,5.637120974062738
853624964,15.367398700244015,75.12539037897514,635.8639853590483,1.1767751103821749,-0.0606004,-0.03069907,0.1623233,0.04640589,0.286397,-9.842999,94165.81393846677,52.538003619601845,3.4243065324561055,-0.41362647359116905,115.06939985201775,3.5132366995221624,-0.5036607553431833,114.1594273946858,-0.28209168404239365,1.1324869188121782,-0.2327185957906314,-5.069205560315953,12.207748137779332,-4.268601029745538,0.04984902264660301,0.0,0.16285257211418286,-327.59978802543696,-665.599788025437,662.599788025437,7.008834023412274,20.36746043685584,9.647494806473864
853624964,15.367398700244015,75.12539037897514,635.8639853590483,1.1767751103821749,-0.05921081,-0.0450244,0.1604519,0.1420593,-0.1054673,-9.690163,94165.81393846677,52.538003619601845,3.4243065324561055,-0.41362647359116905,115.06939985201775,3.5132366995221624,-0.5036607553431833,114.1594273946858,-0.28209168404239365,1.1324869188121782,-0.2327185957906314,-5.069205560315953,12.207748137779332,-4.268601029745538,0.04984902264660301,0.0,0.16285257211418286,-327.59978802543696,-665.599788025437,662.599788025437,7.008834023412274,20.36746043685584,9.647494806473864
853665147,15.367398599780033,75.12539080092387,635.8700131979543,1.1870105583634538,0.05833313,-0.02137794,0.1601608,-0.06913277,-0.03938437,-9.705663,94165.88224205337,52.53398576156623,3.5296991181358237,-0.46309477120445547,115.46222190437148,3.6216939240658177,-0.5518639662514745,114.52496841074036,-0.27211566117982305,1.139820823546468,-0.22951404021096836,-5.081893850302455,12.253537834424836,-4.280393774993751,0.029760535919612058,0.0,0.01018007298905163,-326.79622445306563,-664.7962244530656,661.7962244530656,7.610209636839843,19.901302608839085,10.005345363969889
853665147,15.367398599780033,75.12539080092387,635.8700131979543,1.1870105583634538,0.05801661,-0.03742703,0.1597285,0.193648,0.2053576,-9.801032,94165.88224205337,52.53398576156623,3.5296991181358237,-0.46309477120445547,115.46222190437148,3.6216939240658177,-0.5518639662514745,114.52496841074036,-0.27211566117982305,1.139820823546468,-0.22951404021096836,-5.081893850302455,12.253537834424836,-4.280393774993751,0.029760535919612058,0.0,0.01018007298905163,-326.79622445306563,-664.7962244530656,661.7962244530656,7.610209636839843,19.901302608839085,10.005345363969889
853705327,15.367398499345601,75.12539122274848,635.8760392639141,1.1918314111312747,0.115791,-0.03982801,0.1556998,0.2124943,-0.2507056,-9.631875,94165.94879149123,52.53,3.6345624475028746,-0.5126962375393691,115.85462361445782,3.7300052990461716,-0.6000900837849187,114.89040802655522,-0.28136112114109735,1.1394605318021378,-0.16739968181863632,-5.09735734177924,12.294596327130558,-4.200692553540181,6.52941235288824e-05,-0.029804117629413353,-0.0803917647411733,-176.58627450980393,-381.01960784313724,142.8935574229692,4.047737935493546,9.569931617980224,4.801476443846792
853705327,15.367398499345601,75.12539122274848,635.8760392639141,1.1918314111312747,0.1126735,-0.02849426,0.1568322,0.08517601,-0.4202254,-9.756291,94165.94879149123,52.53,3.6345624475028746,-0.5126962375393691,115.85462361445782,3.7300052990461716,-0.6000900837849187,114.89040802655522,-0.28136112114109735,1.1394605318021378,-0.16739968181863632,-5.09735734177924,12.294596327130558,-4.200692553540181,6.52941235288824e-05,-0.029804117629413353,-0.0803917647411733,-176.58627450980393,-381.01960784313724,142.8935574229692,4.047737935493546,9.569931617980224,4.801476443846792
853746098,15.367398397433897,75.12539165077763,635.8821539661352,1.1967231729081993,0.04746056,-0.05226171,0.1492119,0.1783819,-0.2112769,-9.711876,94165.7938477463,52.53,3.6554344764085385,-0.5854794942908563,116.18865108433735,3.734081665300246,-0.6693883101041812,115.20428822811894,-0.2690749483136518,1.165404861212491,-0.1925479475577198,-5.107430949254567,12.344316163945244,-4.2489280518353345,0.004142027217550421,-0.017573918347348737,-0.10485216330530253,-242.25385154061624,-495.22408963585434,354.98759503801523,5.446688567460834,14.796383232281222,7.1220841847711975
853746098,15.367398397433897,75.12539165077763,635.8821539661352,1.1967231729081993,0.042864,-0.03710743,0.1527814,0.3702762,-0.7440035,-9.772832,94165.7938477463,52.53,3.6554344764085385,-0.5854794942908563,116.18865108433735,3.734081665300246,-0.6693883101041812,115.20428822811894,-0.2690749483136518,1.165404861212491,-0.1925479475577198,-5.107430949254567,12.344316163945244,-4.2489280518353345,0.004142027217550421,-0.017573918347348737,-0.10485216330530253,-242.25385154061624,-495.22408963585434,354.98759503801523,5.446688567460834,14.796383232281222,7.1220841847711975
853785206,15.36739829967905,75.125392061348,635.8880192570151,1.2014154056121302,-0.01720249,-0.02560347,0.1351985,0.0642942,-0.4598115,-9.642007,94165.64522397016,52.53,3.6754551603859418,-0.655294009633555,116.50905397590361,3.737991761482933,-0.7358599452098622,115.50536563418585,-0.25728991368276855,1.1902909526642602,-0.2166704458168765,-5.117093666410023,12.392007988481037,-4.295196082232599,0.00805247527722505,-0.00584257416832485,-0.12831485166335033,-305.24292717086837,-604.7703081232493,558.4305722288916,6.788577687545615,19.809654178102598,9.348037130052688
853785206,15.36739829967905,75.125392061348,635.8880192570151,1.2014154056121302,-0.01693243,-0.03987344,0.1362404,0.2202374,-0.1632426,-9.754601,94165.64522397016,52.53,3.6754551603859418,-0.655294009633555,116.50905397590361,3.737991761482933,-0.7358599452098622,115.50536563418585,-0.25728991368276855,1.1902909526642602,-0.2166704458168765,-5.117093666410023,12.392007988481037,-4.295196082232599,0.00805247527722505,-0.00584257416832485,-0.12831485166335033,-305.24292717086837,-604.7703081232493,558.4305722288916,6.788577687545615,19.809654178102598,9.348037130052688
853824994,15.367398200224466,75.12539247905724,635.8939865320875,1.2061892256700213,-0.02163385,-0.03601021,0.09629206,0.1620065,-0.110797,-9.671146,94165.9118700504,52.5319992400608,3.748653750755136,-0.6866288133574043,116.73184706547178,3.799124919974392,-0.7660583386683739,115.71321242797696,-0.23961298707106066,1.1783100569785467,-0.1489380045086763,-5.130653019062859,12.434468878031705,-4.230276973936091,-0.01015702355353303,-0.03,-0.05562314347152073,-182.40126751834302,-374.0,146.79936624082848,3.2419335975091284,10.574267840744259,4.876533427299555
853824994,15.367398200224466,75.12539247905724,635.8939865320875,1.2061892256700213,-0.02644449,-0.02467818,0.09620576,0.1846881,-0.1886404,-9.72449,94165.9118700504,52.5319992400608,3.748653750755136,-0.6866288133574043,116.73184706547178,3.799124919974392,-0.7660583386683739,115.71321242797696,-0.23961298707106066,1.1783100569785467,-0.1489380045086763,-5.130653019062859,12.434468878031705,-4.230276973936091,-0.01015702355353303,-0.03,-0.05562314347152073,-182.40126751834302,-374.0,146.79936624082848,3.2419335975091284,10.574267840744259,4.876533427299555
853865222,15.367398099669977,75.12539290151811,635.9,1.211034322574193,0.02795532,-0.01708999,0.05473828,0.07057311,0.01145176,-9.723542,94166.5997138229,52.53602171826254,3.876048989178052,-0.6781977195005101,116.85283443919906,3.9198475512163893,-0.7580101632522407,115.82186279609475,-0.23537586036605493,1.18710602173326,-0.1420255156393459,-5.140494666389959,12.482496245736861,-4.240164085722858,-0.030274041106165925,-0.03,-0.007342301345201779,-183.20552190167737,-374.0,146.39723904916133,3.168321568859101,10.605684836292701,4.964859974230981
853865222,15.367398099669977,75.12539290151811,635.9,1.211034322574193,0.02331391,-0.001983641,0.05771767,0.07970731,0.1653703,-9.858462,94166.5997138229,52.53602171826254,3.876048989178052,-0.6781977195005101,116.85283443919906,3.9198475512163893,-0.7580101632522407,115.82186279609475,-0.23537586036605493,1.18710602173326,-0.1420255156393459,-5.140494666389959,12.482496245736861,-4.240164085722858,-0.030274041106165925,-0.03,-0.007342301345201779,-183.20552190167737,-374.0,146.39723904916133,3.168321568859101,10.605684836292701,4.964859974230981
