TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
433929895,15.3696352,75.1243043,644.23,0.02948855110737651,-0.0005865473,-0.001919662,-0.0001437745,-0.2140272,-0.675306,-9.775154,93618.17941601167,38.63,2.6880127761672945,-0.5601711529583463,108.16921295994563,2.8859686947134846,-0.6080626105730307,137.45596869471348,0.00032929439355742314,-0.00482489225490196,0.011268871811624642,13.117772442577031,12.677986055322128,0.32443620387955185,-0.013962885154061626,0.0060371148459383754,-0.012259803921568627,-10.338769836904902,-299.6259712208634,245.38348849534515,0.031410216298625976,0.029059122055661114,0.031182691498209972
433970299,15.3696352,75.1243043,644.23,0.033732414020767064,-0.002425573,-0.01349245,0.0007361845,-0.3057608,-0.4455869,-9.795078,93618.97745743564,38.63,2.687665288104907,-0.559502890738592,108.24889651509393,2.89,-0.5999927943796161,137.46001441124076,-0.0031780199073427797,-0.015224162728158156,0.06037976458466246,13.114344148175556,12.667849346619601,0.45838275780226595,-0.019604511864644063,-0.0001581952541423757,0.029367218983430497,-229.99159655458737,-208.00840344541263,291.0378155043568,0.05899485719612886,0.05609005690529329,0.06769049570982497
433970299,15.3696352,75.1243043,644.23,0.033732414020767064,-0.001600916,-0.001804012,0.002011544,-0.2167629,-0.6773497,-9.801642,93618.97745743564,38.63,2.687665288104907,-0.559502890738592,108.24889651509393,2.89,-0.5999927943796161,137.46001441124076,-0.0031780199073427797,-0.015224162728158156,0.06037976458466246,13.114344148175556,12.667849346619601,0.45838275780226595,-0.019604511864644063,-0.0001581952541423757,0.029367218983430497,-229.99159655458737,-208.00840344541263,291.0378155043568,0.05899485719612886,0.05609005690529329,0.06769049570982497
434010299,15.3696352,75.1243043,644.23,0.037933842506452195,-0.000631238,-0.002511871,1.262163e-05,-0.2290081,-0.6804835,-9.810264,93618.70552541864,38.63,2.687868941054674,-0.5585369996068978,108.32739692520055,2.89,-0.5959896719441163,137.46802065611178,-0.00096658665034049,-0.007871076920732379,0.02814383966241013,13.117588050858474,12.672873195904122,0.37025420165895023,0.0003948881533554008,-0.00815795526134216,-0.002631821045368639,-229.1912684200522,-208.8087315799478,294.639292109765,0.039683691151632824,0.03778880489116184,0.04464988481500015
434010299,15.3696352,75.1243043,644.23,0.037933842506452195,-0.001925214,-0.01274673,-0.0008621967,-0.3004289,-0.4557416,-9.791087,93618.70552541864,38.63,2.687868941054674,-0.5585369996068978,108.32739692520055,2.89,-0.5959896719441163,137.46802065611178,-0.00096658665034049,-0.007871076920732379,0.02814383966241013,13.117588050858474,12.672873195904122,0.37025420165895023,0.0003948881533554008,-0.00815795526134216,-0.002631821045368639,-229.1912684200522,-208.8087315799478,294.639292109765,0.039683691151632824,0.03778880489116184,0.04464988481500015
434050104,15.3696352,75.1243043,644.2289931993199,0.03697959795979598,-0.002050876,-0.01283821,-8.521554e-05,-0.3054312,-0.435769,-9.802654,93618.43491907023,38.63,2.688071601196311,-0.5575758171944706,108.40551464580791,2.89,-0.5920060647304898,137.475987870539,0.001234065869533914,-0.0005538374066178017,-0.003934935125846216,13.120816139515814,12.677872553923383,0.2825552722268332,0.020296791096267117,-0.016118716438506844,-0.034474865754027376,-228.39484188517292,-209.60515811482708,298.22321151672185,0.020466667041603694,0.019576771480599282,0.021721596898287614
434050104,15.3696352,75.1243043,644.2289931993199,0.03697959795979598,-0.000124782,0.002710862,0.001407366,-0.2182163,-0.6723058,-9.798369,93618.43491907023,38.63,2.688071601196311,-0.5575758171944706,108.40551464580791,2.89,-0.5920060647304898,137.475987870539,0.001234065869533914,-0.0005538374066178017,-0.003934935125846216,13.120816139515814,12.677872553923383,0.2825552722268332,0.020296791096267117,-0.016118716438506844,-0.034474865754027376,-228.39484188517292,-209.60515811482708,298.22321151672185,0.020466667041603694,0.019576771480599282,0.021721596898287614
434089921,15.3696352,75.1243043,644.2270021502151,0.031006450645064507,-0.002611615,-0.01258066,0.0008975588,-0.3001441,-0.4496825,-9.796257,93618.51377734871,38.63,2.687999592927171,-0.5573043821148459,108.48372111344537,2.89,-0.5959299989002969,137.48197666630008,-0.003180102037335812,-0.010756369096743237,0.04495089219696515,13.116703875727223,12.668110453027849,0.41931084883944103,0.02204022471460845,-0.0359195505707831,0.005718426997740857,59.71854754858833,-328.87881908341996,226.0625449892026,0.05117828152816064,0.046226466645150975,0.05794479770880851
434089921,15.3696352,75.1243043,644.2270021502151,0.031006450645064507,-0.0006992299,-0.001995927,-0.0003807268,-0.2242498,-0.6820323,-9.817579,93618.51377734871,38.63,2.687999592927171,-0.5573043821148459,108.48372111344537,2.89,-0.5959299989002969,137.48197666630008,-0.003180102037335812,-0.010756369096743237,0.04495089219696515,13.116703875727223,12.668110453027849,0.41931084883944103,0.02204022471460845,-0.0359195505707831,0.005718426997740857,59.71854754858833,-328.87881908341996,226.0625449892026,0.05117828152816064,0.046226466645150975,0.05794479770880851
434129852,15.3696352,75.1243043,644.2250054005401,0.025016201620162017,-0.0007895726,-0.0003711041,0.0003063191,-0.2228344,-0.6652191,-9.77689,93618.94121429785,38.63,2.6876516547418965,-0.5577247042256902,108.5622169267707,2.89,-0.6079060653623521,137.4859686884541,-0.0010888426650602773,-0.0032678277151682363,0.012907276563305946,13.119470042883705,12.673315477518543,0.33036204960415044,0.02603180791299306,-0.027936384174013874,-0.022222655390951442,-83.99856034551706,-267.0006198512357,257.9996800767816,0.030665894732246558,0.02790292532619364,0.03389526409662073
434129852,15.3696352,75.1243043,644.2250054005401,0.025016201620162017,-0.002862264,-0.01277731,-0.001534945,-0.3035478,-0.4385908,-9.793591,93618.94121429785,38.63,2.6876516547418965,-0.5577247042256902,108.5622169267707,2.89,-0.6079060653623521,137.4859686884541,-0.0010888426650602773,-0.0032678277151682363,0.012907276563305946,13.119470042883705,12.673315477518543,0.33036204960415044,0.02603180791299306,-0.027936384174013874,-0.022222655390951442,-83.99856034551706,-267.0006198512357,257.9996800767816,0.030665894732246558,0.02790292532619364,0.03389526409662073
434170313,15.3696352,75.1243043,644.2229821482149,0.018946444644464447,-0.0009245818,0.001785436,0.001993283,-0.2386075,-0.6781828,-9.804534,93619.36208373739,38.63,2.6873082920640634,-0.5581472098614361,108.64176216483713,2.89,-0.6200136968497245,137.49004109054917,-0.005610854191569069,-0.013288201938629928,0.06184263720272934,13.115264882092225,12.663968222128842,0.46781328062950844,0.019770687636942102,-0.03969425018258947,0.019847125091294736,130.35858979742835,-358.3235946967425,208.36976823244746,0.062108161444771104,0.055363645785384295,0.07044398441726166
434170313,15.3696352,75.1243043,644.2229821482149,0.018946444644464447,-0.002642201,-0.01250624,0.0007009809,-0.3059096,-0.4509177,-9.796103,93619.36208373739,38.63,2.6873082920640634,-0.5581472098614361,108.64176216483713,2.89,-0.6200136968497245,137.49004109054917,-0.005610854191569069,-0.013288201938629928,0.06184263720272934,13.115264882092225,12.663968222128842,0.46781328062950844,0.019770687636942102,-0.03969425018258947,0.019847125091294736,130.35858979742835,-358.3235946967425,208.36976823244746,0.062108161444771104,0.055363645785384295,0.07044398441726166
434210392,15.3696352,75.1243043,644.2209779977998,0.012933993399339934,-0.002215929,-0.001568124,0.0009572582,-0.2305646,-0.6758517,-9.779617,93618.5767473782,38.63,2.6880655882670506,-0.5581604324935516,108.72145857477055,2.89,-0.6240206752446937,137.5020620257341,-0.0033202234885542914,-0.005838016229662534,0.029418894216065868,13.11814396504287,12.669120898440235,0.37715713370551573,0.007741093135636463,-0.023654790847515282,0.011827395423757641,-15.508548803167542,-298.2135101085848,241.22994780730698,0.040956275015899685,0.037497181696766066,0.04606222202725946
434210392,15.3696352,75.1243043,644.2209779977998,0.012933993399339934,-0.002357901,-0.01303598,-0.0001582321,-0.3012029,-0.4449109,-9.793185,93618.5767473782,38.63,2.6880655882670506,-0.5581604324935516,108.72145857477055,2.89,-0.6240206752446937,137.5020620257341,-0.0033202234885542914,-0.005838016229662534,0.029418894216065868,13.11814396504287,12.669120898440235,0.37715713370551573,0.007741093135636463,-0.023654790847515282,0.011827395423757641,-15.508548803167542,-298.2135101085848,241.22994780730698,0.040956275015899685,0.037497181696766066,0.04606222202725946
434250116,15.3696352,75.1243043,644.22,0.013830888748912685,-0.002246869,-0.01213631,-3.207683e-05,-0.3041349,-0.4564041,-9.790232,93617.79836714087,38.63,2.688816176714054,-0.5581735380061184,108.80044907324096,2.89,-0.6279921618027854,137.51397648540836,-0.0010498820617083366,0.0015461794115216466,-0.002717655258776805,13.120997546497783,12.674227934888094,0.2873039741853508,-0.00418194915508599,-0.007757401126552009,0.0038787005632760045,-160.0836682864399,-238.6358509808627,273.7990681304617,0.01999174155696886,0.01978896992860143,0.021896421254274913
434250116,15.3696352,75.1243043,644.22,0.013830888748912685,-0.002026075,-0.003521824,0.001062182,-0.2111231,-0.6925789,-9.809361,93617.79836714087,38.63,2.688816176714054,-0.5581735380061184,108.80044907324096,2.89,-0.6279921618027854,137.51397648540836,-0.0010498820617083366,0.0015461794115216466,-0.002717655258776805,13.120997546497783,12.674227934888094,0.2873039741853508,-0.00418194915508599,-0.007757401126552009,0.0038787005632760045,-160.0836682864399,-238.6358509808627,273.7990681304617,0.01999174155696886,0.01978896992860143,0.021896421254274913
434289903,15.3696352,75.1243043,644.22,0.021389133847245966,-0.001823168,-0.001735222,0.001762013,-0.1994938,-0.6854257,-9.806108,93617.47992995447,38.63,2.6893095795120487,-0.5583421050704929,108.87931254074593,2.89,-0.6240854286943558,137.5239430475371,-0.005164532735777917,-0.008146253590659586,0.04663900969855125,13.11696648429767,12.664685262305408,0.42706292778727617,-0.01,-0.007960046792045353,0.06368037433636282,57.06192219954377,-329.14237403449795,223.22656781526393,0.04720181629730838,0.04721618844946968,0.06039970531009606
434289903,15.3696352,75.1243043,644.22,0.021389133847245966,-0.002734985,-0.01264644,0.001352774,-0.3039401,-0.4407334,-9.792911,93617.47992995447,38.63,2.6893095795120487,-0.5583421050704929,108.87931254074593,2.89,-0.6240854286943558,137.5239430475371,-0.005164532735777917,-0.008146253590659586,0.04663900969855125,13.11696648429767,12.664685262305408,0.42706292778727617,-0.01,-0.007960046792045353,0.06368037433636282,57.06192219954377,-329.14237403449795,223.22656781526393,0.04720181629730838,0.04721618844946968,0.06039970531009606
434329895,15.3696352,75.1243043,644.22,0.028986322325204712,-0.001800357,-0.01287491,-0.0008812012,-0.3044939,-0.4483517,-9.793973,93617.61999299545,38.63,2.68954590859914,-0.5586677273642635,108.95832883111689,2.89,-0.6120809861621124,137.53194600922527,-0.0027958289714898467,-0.0012421082354499725,0.014011472302308606,13.120017355249608,12.669615437775578,0.3352362304618215,-0.01,-0.003961526540488117,0.031692212323904935,-90.58533437387442,-267.522651778925,251.63566054348263,0.02859477319120472,0.028703517899939964,0.03489535793038823
434329895,15.3696352,75.1243043,644.22,0.028986322325204712,0.0003012907,0.0005465244,-0.0002638666,-0.2197967,-0.6848148,-9.796685,93617.61999299545,38.63,2.68954590859914,-0.5586677273642635,108.95832883111689,2.89,-0.6120809861621124,137.53194600922527,-0.0027958289714898467,-0.0012421082354499725,0.014011472302308606,13.120017355249608,12.669615437775578,0.3352362304618215,-0.01,-0.003961526540488117,0.031692212323904935,-90.58533437387442,-267.522651778925,251.63566054348263,0.02859477319120472,0.028703517899939964,0.03489535793038823
434370227,15.3696352,75.1243043,644.22,0.036648099823030085,-0.001795939,-0.0133981,-0.0002389927,-0.2980501,-0.4404002,-9.798246,93617.76932160703,38.63003557865281,2.689781136548913,-0.5589869221647219,109.03802054128037,2.89,-0.5999830273260051,137.540025459011,-0.006056011243045491,-0.009750377022530312,0.063682335220955,13.116215322711234,12.660258993032995,0.47714644649800586,-0.009929030516877742,-0.00971612206751097,0.07907739671941065,130.5540686401887,-359.38779507885425,207.37457274780627,0.05684721981200643,0.053639741433363614,0.07061872194353204
434370227,15.3696352,75.1243043,644.22,0.036648099823030085,0.0002923968,-0.0005042904,0.002311801,-0.2109993,-0.6916885,-9.804106,93617.76932160703,38.63003557865281,2.689781136548913,-0.5589869221647219,109.03802054128037,2.89,-0.5999830273260051,137.540025459011,-0.006056011243045491,-0.009750377022530312,0.063682335220955,13.116215322711234,12.660258993032995,0.47714644649800586,-0.009929030516877742,-0.00971612206751097,0.07907739671941065,130.5540686401887,-359.38779507885425,207.37457274780627,0.05684721981200643,0.053639741433363614,0.07061872194353204
434410331,15.3696352,75.1243043,644.22,0.044266564684003716,-0.00202848,-0.01212942,0.0004003404,-0.3044299,-0.4492756,-9.792507,93618.81941635019,38.634043573855685,2.689426957201087,-0.5575656373021899,109.11795128776374,2.89,-0.5919751200567087,137.55203731991492,-0.0060585667741671085,-0.009840866475425567,0.06408705919444639,13.116515973431426,12.659072424857312,0.4790356554501565,-0.005920354247673501,0.006318583009305998,0.0269646052197555,-13.335835215574974,-298.46505027084294,244.64967318955007,0.05588450840360213,0.053538259250921,0.0704032414695047
434410331,15.3696352,75.1243043,644.22,0.044266564684003716,-0.0007690932,0.001457822,0.002276243,-0.2301451,-0.6803295,-9.803639,93618.81941635019,38.634043573855685,2.689426957201087,-0.5575656373021899,109.11795128776374,2.89,-0.5919751200567087,137.55203731991492,-0.0060585667741671085,-0.009840866475425567,0.06408705919444639,13.116515973431426,12.659072424857312,0.4790356554501565,-0.005920354247673501,0.006318583009305998,0.0269646052197555,-13.335835215574974,-298.46505027084294,244.64967318955007,0.05588450840360213,0.053538259250921,0.0704032414695047
434450122,15.3696352,75.1243043,644.2210069100691,0.04518065180651806,-0.002310601,-0.0120466,-0.0007912616,-0.3035475,-0.4411875,-9.793515,93619.86131541076,38.6380202878273,2.689075542119565,-0.5561554451526535,109.19725819812979,2.89,-0.5840297121634168,137.56395543175486,-0.00606110236011515,-0.009930649684585627,0.0644886244156013,13.116814277660607,12.657895117499475,0.48091011967853825,-0.0019429645252541407,0.022228141898983436,-0.024741461171696177,-156.10272042215513,-238.01778968198445,281.63385236562794,0.054929310676397475,0.053437569107255174,0.0701894427576051
434450122,15.3696352,75.1243043,644.2210069100691,0.04518065180651806,-0.0009421085,0.001928409,-0.0001491866,-0.2297512,-0.6888631,-9.803279,93619.86131541076,38.6380202878273,2.689075542119565,-0.5561554451526535,109.19725819812979,2.89,-0.5840297121634168,137.56395543175486,-0.00606110236011515,-0.009930649684585627,0.0644886244156013,13.116814277660607,12.657895117499475,0.48091011967853825,-0.0019429645252541407,0.022228141898983436,-0.024741461171696177,-156.10272042215513,-238.01778968198445,281.63385236562794,0.054929310676397475,0.053437569107255174,0.0701894427576051
434489849,15.3696352,75.1243043,644.2229932799328,0.03961881618816188,-0.002289043,-0.01268661,0.0003541156,-0.3070154,-0.4481494,-9.790689,93620.14100311976,38.64,2.688999726186545,-0.5545653891147069,109.27636346251988,2.895868729732976,-0.5760875135113495,137.57391248648864,-0.0009872145568765758,0.004682715486913195,-0.017210532220554686,13.123812096890383,12.67028284247809,0.2473380672319606,0.0,0.05,-0.13,59.726687331266874,-329.25389461053896,224.17165283471653,0.0098644796646516,0.00820362411830174,0.010011329308225073
434489849,15.3696352,75.1243043,644.2229932799328,0.03961881618816188,-0.001038742,-0.002099159,0.002747553,-0.2153334,-0.6815338,-9.794099,93620.14100311976,38.64,2.688999726186545,-0.5545653891147069,109.27636346251988,2.895868729732976,-0.5760875135113495,137.57391248648864,-0.0009872145568765758,0.004682715486913195,-0.017210532220554686,13.123812096890383,12.67028284247809,0.2473380672319606,0.0,0.05,-0.13,59.726687331266874,-329.25389461053896,224.17165283471653,0.0098644796646516,0.00820362411830174,0.010011329308225073
434529912,15.3696352,75.1243043,644.2249964499646,0.034009940099401,-0.001852838,-0.0122736,0.0007593326,-0.303067,-0.4503569,-9.795064,93619.66028557715,38.64,2.6892041844735974,-0.5527758579348163,109.35606210461009,2.907897734096641,-0.5680681772689059,137.5819318227311,-0.0010818880659823108,0.0039611381596029935,-0.01659690469244007,13.124092683795574,12.668254599991995,0.24916689259615,0.0,0.05,-0.13,-85.2868713128687,-267.5630436956304,256.6194380561944,0.009409798657415378,0.008089064404057489,0.00984718344156975
434529912,15.3696352,75.1243043,644.2249964499646,0.034009940099401,-0.0006328292,5.041508e-05,-4.390396e-05,-0.2238263,-0.6847846,-9.808628,93619.66028557715,38.64,2.6892041844735974,-0.5527758579348163,109.35606210461009,2.907897734096641,-0.5680681772689059,137.5819318227311,-0.0010818880659823108,0.0039611381596029935,-0.01659690469244007,13.124092683795574,12.668254599991995,0.24916689259615,0.0,0.05,-0.13,-85.2868713128687,-267.5630436956304,256.6194380561944,0.009409798657415378,0.008089064404057489,0.00984718344156975
434570312,15.3696352,75.1243043,644.2270164701647,0.02835388353883539,-0.002525323,-0.0135246,-0.001320741,-0.3035298,-0.4461794,-9.795428,93619.17458668214,38.64,2.6894090988344757,-0.5509759992406583,109.43642302135962,2.9200186147056173,-0.5599906926471914,137.59001861470563,-0.00583605116385853,-0.010917305899167059,0.06540922299859009,13.117923783835131,12.652695811893167,0.48666033769236156,8.039437239393243e-05,0.0297588168828182,-0.04967842251042427,132.0,-360.9957962586702,208.00420374132977,0.05896000592804244,0.054762300282145716,0.0650457213714972
434570312,15.3696352,75.1243043,644.2270164701647,0.02835388353883539,-0.000849869,0.0003542785,-0.0001208993,-0.2238763,-0.6854243,-9.79811,93619.17458668214,38.64,2.6894090988344757,-0.5509759992406583,109.43642302135962,2.9200186147056173,-0.5599906926471914,137.59001861470563,-0.00583605116385853,-0.010917305899167059,0.06540922299859009,13.117923783835131,12.652695811893167,0.48666033769236156,8.039437239393243e-05,0.0297588168828182,-0.04967842251042427,132.0,-360.9957962586702,208.00420374132977,0.05896000592804244,0.054762300282145716,0.0650457213714972
434610340,15.3696352,75.1243043,644.229017890179,0.022749907499074993,-0.001960586,-0.0125505,0.0003081477,-0.3017801,-0.4390955,-9.793307,93618.59366366065,38.64,2.689423915862138,-0.5498964786603971,109.51483312990845,2.9280305441298626,-0.5559847279350687,137.59803054412987,-0.00416538818242723,-0.005743333376603639,0.03305838422690411,13.120601469597128,12.656470188086834,0.39311916797824153,0.00408291419600628,0.017751257411981164,-0.03366834321597488,132.0,-360.595159692126,208.404840307874,0.0394355837811249,0.0363217564153723,0.04285473016893515
434610340,15.3696352,75.1243043,644.229017890179,0.022749907499074993,-0.001344491,-0.0002316746,0.001218567,-0.2181428,-0.6782487,-9.802999,93618.59366366065,38.64,2.689423915862138,-0.5498964786603971,109.51483312990845,2.9280305441298626,-0.5559847279350687,137.59803054412987,-0.00416538818242723,-0.005743333376603639,0.03305838422690411,13.120601469597128,12.656470188086834,0.39311916797824153,0.00408291419600628,0.017751257411981164,-0.03366834321597488,132.0,-360.595159692126,208.404840307874,0.0394355837811249,0.0363217564153723,0.04285473016893515
434650104,15.369635189939151,75.12430431006085,644.23,0.02160973585396219,-0.002372599,-0.00119418,0.001336722,-0.2362447,-0.6704866,-9.799673,93618.01657204912,38.64,2.6894386351658244,-0.5488240779320694,109.59272609374219,2.935989631809129,-0.5520051840954354,137.60598963180914,-0.0025057438636095475,-0.0006034851856570045,0.0009209116347855678,13.12326149499535,12.660219670823043,0.30019493812633113,0.008059035867489276,0.0058228923975321735,-0.0177638565300429,132.0,-360.1971654772748,208.80283452272522,0.02003993268064451,0.01800283500240192,0.020810097057646124
434650104,15.369635189939151,75.12430431006085,644.23,0.02160973585396219,-0.002165218,-0.01293728,6.700754e-06,-0.3106337,-0.4508762,-9.789559,93618.01657204912,38.64,2.6894386351658244,-0.5488240779320694,109.59272609374219,2.935989631809129,-0.5520051840954354,137.60598963180914,-0.0025057438636095475,-0.0006034851856570045,0.0009209116347855678,13.12326149499535,12.660219670823043,0.30019493812633113,0.008059035867489276,0.0058228923975321735,-0.0177638565300429,132.0,-360.1971654772748,208.80283452272522,0.02003993268064451,0.01800283500240192,0.020810097057646124
434689901,15.369635170040949,75.12430432995906,644.23,0.024793448098278527,-0.002574883,-0.01354908,-0.000941827,-0.3020055,-0.4442078,-9.786632,93618.01052604754,38.64,2.689666927611313,-0.5483667353892467,109.67063102772332,2.94197538886001,-0.5539507777200208,137.61395077772002,-0.005597444001599377,-0.009704877747938304,0.05074500218814663,13.119450645348314,12.650576293045711,0.4464064698327652,0.01,-0.00796219474404982,0.04573536320834874,-231.7949273986429,-207.20084543355952,286.4101452027142,0.04896369934619957,0.04674256969722397,0.05652811845605203
434689901,15.369635170040949,75.12430432995906,644.23,0.024793448098278527,9.147197e-05,0.002363516,0.001282285,-0.2139987,-0.6774498,-9.783775,93618.01052604754,38.64,2.689666927611313,-0.5483667353892467,109.67063102772332,2.94197538886001,-0.5539507777200208,137.61395077772002,-0.005597444001599377,-0.009704877747938304,0.05074500218814663,13.119450645348314,12.650576293045711,0.4464064698327652,0.01,-0.00796219474404982,0.04573536320834874,-231.7949273986429,-207.20084543355952,286.4101452027142,0.04896369934619957,0.04674256969722397,0.05652811845605203
434730146,15.369635149918752,75.12430435008125,644.23,0.028012999805002922,-0.002347042,-0.01261176,0.0009879087,-0.3076879,-0.449266,-9.792734,93618.5735788022,38.64,2.690113700724087,-0.5485269699623955,109.74935969516342,2.945998440561398,-0.5619968811227958,137.6219968811228,-0.004113721051749818,-0.00413820764422875,0.01808527892521917,13.12186038105139,12.654438306860325,0.3511539220264097,0.01,-0.003939263687162007,0.01757484581013405,-229.38184416440984,-207.60302597259835,291.2363116711803,0.029694832191055575,0.027727561989471267,0.03271365921618868
434730146,15.369635149918752,75.12430435008125,644.23,0.028012999805002922,-0.0004477636,-0.00373217,0.000635999,-0.2183276,-0.670496,-9.810783,93618.5735788022,38.64,2.690113700724087,-0.5485269699623955,109.74935969516342,2.945998440561398,-0.5619968811227958,137.6219968811228,-0.004113721051749818,-0.00413820764422875,0.01808527892521917,13.12186038105139,12.654438306860325,0.3511539220264097,0.01,-0.003939263687162007,0.01757484581013405,-229.38184416440984,-207.60302597259835,291.2363116711803,0.029694832191055575,0.027727561989471267,0.03271365921618868
434770315,15.369635129834553,75.12430437016545,644.23,0.031226471602925954,-0.002081899,-0.01303725,-0.001172286,-0.3014481,-0.4449258,-9.796201,93619.12916422507,38.64,2.690548936941261,-0.5486916153716925,109.82793861822763,2.950013903336801,-0.5700139033368008,137.6300278066736,-0.0078073232779678646,-0.012563590114902856,0.0672324619458951,13.118105985553354,12.645141921283791,0.4977122141965304,0.009923864977889829,-0.010152270044220342,0.0594670548452288,130.38913221735567,-359.3102637947241,208.3515429691406,0.058155546199025285,0.055660865823160904,0.06641489587277712
434770315,15.369635129834553,75.12430437016545,644.23,0.031226471602925954,-4.812188e-05,0.0008313529,-0.001285162,-0.2153836,-0.6671129,-9.796644,93619.12916422507,38.64,2.690548936941261,-0.5486916153716925,109.82793861822763,2.950013903336801,-0.5700139033368008,137.6300278066736,-0.0078073232779678646,-0.012563590114902856,0.0672324619458951,13.118105985553354,12.645141921283791,0.4977122141965304,0.009923864977889829,-0.010152270044220342,0.0594670548452288,130.38913221735567,-359.3102637947241,208.3515429691406,0.058155546199025285,0.055660865823160904,0.06641489587277712
434810356,15.369635109814352,75.12430439018564,644.23,0.03442970355444668,-0.002820855,-0.01298324,-0.0001879479,-0.307667,-0.4425124,-9.790858,93619.04508064759,38.64,2.6896840686386274,-0.5494281948761025,109.90613712725745,2.9540189645514925,-0.5740189645514923,137.63803792910298,-0.00595182428337035,-0.006857359038457691,0.034818296197650915,13.120525574964484,12.649452315665206,0.4019092124137103,0.005917922244232347,-0.018164155511535305,0.03142545570962643,-14.556388872222556,-297.24795504089917,239.98330033399333,0.03886463331331873,0.03727535188557647,0.043498531234301044
434810356,15.369635109814352,75.12430439018564,644.23,0.03442970355444668,-0.001461492,0.0009028896,0.002528934,-0.221429,-0.6609468,-9.800381,93619.04508064759,38.64,2.6896840686386274,-0.5494281948761025,109.90613712725745,2.9540189645514925,-0.5740189645514923,137.63803792910298,-0.00595182428337035,-0.006857359038457691,0.034818296197650915,13.120525574964484,12.649452315665206,0.4019092124137103,0.005917922244232347,-0.018164155511535305,0.03142545570962643,-14.556388872222556,-297.24795504089917,239.98330033399333,0.03886463331331873,0.03727535188557647,0.043498531234301044
434850077,15.369635110047005,75.1243044,644.2310047004701,0.03871269126912691,-0.0009834268,0.0003297512,0.001168739,-0.2295511,-0.6774101,-9.809554,93618.96166904992,38.64,2.688826112197756,-0.5501588877782445,109.98371068878622,2.95799201808434,-0.5779920180843402,137.64598403616867,-0.00411115408121736,-0.0011967310674410227,0.0026631782513956287,13.12292582748064,12.653728262200612,0.3068718498649379,0.0019439942373491812,-0.026112011525301633,0.003607959661444275,-158.3435331293374,-235.68163636727266,271.3622627547449,0.019727889707186246,0.019036771452650432,0.020765309791157552
434850077,15.369635110047005,75.1243044,644.2310047004701,0.03871269126912691,-0.002455706,-0.01360825,0.0004797603,-0.3050314,-0.4549558,-9.788956,93618.96166904992,38.64,2.688826112197756,-0.5501588877782445,109.98371068878622,2.95799201808434,-0.5779920180843402,137.64598403616867,-0.00411115408121736,-0.0011967310674410227,0.0026631782513956287,13.12292582748064,12.653728262200612,0.3068718498649379,0.0019439942373491812,-0.026112011525301633,0.003607959661444275,-158.3435331293374,-235.68163636727266,271.3622627547449,0.019727889707186246,0.019036771452650432,0.020765309791157552
434889897,15.369635129958995,75.1243044,644.2329958995899,0.04408892889288929,-0.002659611,-0.01315512,-0.001453984,-0.3058749,-0.4425174,-9.793063,93618.69234188033,38.64,2.6881935127795207,-0.5506833707639736,110.06136695409764,2.96,-0.5780263881253436,137.65394722374933,-0.008226832053178404,-0.00965889504506865,0.05127142541373758,13.11925466266012,12.645196218213455,0.4547866441686749,-0.007961161165165046,-0.03796116116516505,0.04572812815615532,59.88023329098348,-329.94914016466424,224.42526585368293,0.049015095043619034,0.04821806050616063,0.06054239343646012
434889897,15.369635129958995,75.1243044,644.2329958995899,0.04408892889288929,-0.0012456,-0.001000406,0.0001625048,-0.2274529,-0.67602,-9.806258,93618.69234188033,38.64,2.6881935127795207,-0.5506833707639736,110.06136695409764,2.96,-0.5780263881253436,137.65394722374933,-0.008226832053178404,-0.00965889504506865,0.05127142541373758,13.11925466266012,12.645196218213455,0.4547866441686749,-0.007961161165165046,-0.03796116116516505,0.04572812815615532,59.88023329098348,-329.94914016466424,224.42526585368293,0.049015095043619034,0.04821806050616063,0.06054239343646012
434929908,15.369635149966497,75.1243044,644.2349966496649,0.04949095409540954,-0.00213054,-0.0118297,0.0005015102,-0.3003421,-0.4475816,-9.783955,93618.23637606838,38.64,2.6877865345216922,-0.551001277552407,110.13928450070942,2.96,-0.5740270878104853,137.66194582437902,-0.005860955372748817,-0.003473615268141956,0.019338796070417885,13.121795284941452,12.64995738437847,0.35825384013379596,-0.0039601811945641635,-0.03396018119456416,0.017721268361949143,-86.21689458888969,-267.9078940786907,255.24575584477947,0.029747594102287375,0.028987034902419283,0.035068201663369006
