TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
288534357,15.369340759626715,75.1235138195645,670.8778569070887,0.24573902997689467,-0.0008256782,0.001722823,0.001043535,-0.2870313,0.1818553,-9.787299,94031.62111539039,34.58,3.3955207545936874,-2.360225408411019,186.23054258565392,3.5247735588746925,-2.2228702537340292,186.27,0.060427332616615814,-0.030846578129945484,0.019750652589106188,0.0,0.0,0.08253441577512129,0.0,0.0,0.0,-512.0202905510865,-79.95239524552767,375.7379037099291,0.8661288385176743,1.0988254028890756,1.2775977878478888
288534357,15.369340759626715,75.1235138195645,670.8778569070887,0.24573902997689467,-0.01415798,-0.0158112,0.000591648,-0.2820384,0.2762582,-9.787874,94031.62111539039,34.58,3.3955207545936874,-2.360225408411019,186.23054258565392,3.5247735588746925,-2.2228702537340292,186.27,0.060427332616615814,-0.030846578129945484,0.019750652589106188,0.0,0.0,0.08253441577512129,0.0,0.0,0.0,-512.0202905510865,-79.95239524552767,375.7379037099291,0.8661288385176743,1.0988254028890756,1.2775977878478888
288574934,15.36934088138572,75.12351396161667,670.9245311921742,0.26562633405683306,-0.00383457,0.001362552,0.002330549,-0.2051436,0.03523336,-9.790121,94031.41841804294,34.58,3.3927359549880416,-2.361780538152088,186.2279824125129,3.459950169603458,-2.1499086442730064,186.2699916949339,0.19392070407120712,-0.04585335735293529,0.01073706693389339,0.0,0.0,0.07495911806840684,0.0,0.0,0.0,-590.4267012041445,-276.57321878625436,706.590420850502,1.283696433874696,1.665541138010467,2.0204896013459015
288574934,15.36934088138572,75.12351396161667,670.9245311921742,0.26562633405683306,-0.01768469,-0.01566306,0.002714438,-0.1973324,0.1625076,-9.797032,94031.41841804294,34.58,3.3927359549880416,-2.361780538152088,186.2279824125129,3.459950169603458,-2.1499086442730064,186.2699916949339,0.19392070407120712,-0.04585335735293529,0.01073706693389339,0.0,0.0,0.07495911806840684,0.0,0.0,0.0,-590.4267012041445,-276.57321878625436,706.590420850502,1.283696433874696,1.665541138010467,2.0204896013459015
288614522,15.36934099985253,75.12351410011797,670.9699056193481,0.2849581185856899,0.0002612497,-2.76464e-05,0.005085851,-0.1887129,0.09626275,-9.788162,94031.24823729356,34.58,3.3931543012939187,-2.362323675259434,186.2242188804051,3.4361828715516465,-2.106335264511352,186.26603047859194,0.10810909566916693,-0.03596757771417142,0.01643315814421442,0.0,0.0,0.07833578561476147,0.0,0.0,0.0,-537.7683422010641,-145.52121254550545,485.26694203304396,0.9858049043739305,1.2642642905306556,1.5680828590565679
288614522,15.36934099985253,75.12351410011797,670.9699056193481,0.2849581185856899,-0.01200643,-0.01520061,0.005863305,-0.2155384,0.1338281,-9.796495,94031.24823729356,34.58,3.3931543012939187,-2.362323675259434,186.2242188804051,3.4361828715516465,-2.106335264511352,186.26603047859194,0.10810909566916693,-0.03596757771417142,0.01643315814421442,0.0,0.0,0.07833578561476147,0.0,0.0,0.0,-537.7683422010641,-145.52121254550545,485.26694203304396,0.9858049043739305,1.2642642905306556,1.5680828590565679
288654585,15.369340899715558,75.12351418022755,670.9058179573187,0.25651921856019516,-0.0002203687,-0.0007380697,-0.01027786,-0.2238924,-0.02215439,-9.797901,94031.07601461592,34.58,3.393577667163686,-2.362873329243763,186.22041019123577,3.4121303995437215,-2.0622390658301564,186.26202173325728,0.02126786935283531,-0.025963182703870387,0.022197594391539156,0.0,0.0,0.08175296839513951,0.0,0.0,0.0,-484.47815737888544,-12.896767612113479,261.28789454734573,0.6843390979075981,0.8581726885153053,1.1102478758207999
288654585,15.369340899715558,75.12351418022755,670.9058179573187,0.25651921856019516,-0.01326539,-0.01590208,-0.01030648,-0.139376,0.06276652,-9.76723,94031.07601461592,34.58,3.393577667163686,-2.362873329243763,186.22041019123577,3.4121303995437215,-2.0622390658301564,186.26202173325728,0.02126786935283531,-0.025963182703870387,0.022197594391539156,0.0,0.0,0.08175296839513951,0.0,0.0,0.0,-484.47815737888544,-12.896767612113479,261.28789454734573,0.6843390979075981,0.8581726885153053,1.1102478758207999
288694364,15.369340800288441,75.12351425976924,670.8421846021565,0.22828191720697255,0.001422766,-0.00194044,-0.002195482,-0.2598139,0.09297125,-9.770222,94030.83385291383,34.58,3.393559935078178,-2.3637897967369135,186.22229833446636,3.4,-2.030214663507204,186.26391413459712,0.16414304472164765,-0.042434622951104714,0.013346432917828341,0.0,0.0,0.07356568757462202,0.0,0.0,0.0,-563.780225491764,-211.4505637294099,595.7577662721893,1.289842378511868,1.3227955530804454,1.8224322470755263
288694364,15.369340800288441,75.12351425976924,670.8421846021565,0.22828191720697255,-0.01134231,-0.01648884,-0.002866503,-0.2219282,0.1735084,-9.75123,94030.83385291383,34.58,3.393559935078178,-2.3637897967369135,186.22229833446636,3.4,-2.030214663507204,186.26391413459712,0.16414304472164765,-0.042434622951104714,0.013346432917828341,0.0,0.0,0.07356568757462202,0.0,0.0,0.0,-563.780225491764,-211.4505637294099,595.7577662721893,1.289842378511868,1.3227955530804454,1.8224322470755263
288734352,15.369340700338931,75.12351433972886,670.7782169155323,0.19989625626746516,-0.002128105,-0.0005876352,-0.0002112148,-0.336237,0.1566525,-9.798894,94030.51802035532,34.58,3.3930926062102613,-2.365091441556364,186.23001385811972,3.4,-2.0102240619094753,186.27191037523622,0.07114862926702042,-0.03215094458314596,0.018287181264502204,0.0,0.0,0.07725871649608777,0.0,0.0,0.0,-511.0213897329282,-79.55347433232049,373.9308431952663,0.8935403805555001,0.9876301207662621,1.3206201891459535
288734352,15.369340700338931,75.12351433972886,670.7782169155323,0.19989625626746516,-0.01432309,-0.01706014,9.012727e-05,-0.2454652,0.1890655,-9.779959,94030.51802035532,34.58,3.3930926062102613,-2.365091441556364,186.23001385811972,3.4,-2.0102240619094753,186.27191037523622,0.07114862926702042,-0.03215094458314596,0.018287181264502204,0.0,0.0,0.07725871649608777,0.0,0.0,0.0,-511.0213897329282,-79.55347433232049,373.9308431952663,0.8935403805555001,0.9876301207662621,1.3206201891459535
288774862,15.369340599084687,75.12351442073225,670.713414200089,0.17114005128948565,0.001569045,-0.001212718,0.0009546427,-0.4290501,0.1755482,-9.883525,94030.20882202906,34.580024505636295,3.3926332202991345,-2.366408263428543,186.23777128307736,3.4000604975800965,-1.9900494980200791,186.27998900044,0.22339099532015763,-0.05410537849902983,0.008298310033406014,0.0,0.0,0.0680861430922566,0.0,0.0,0.0,-588.5769080782729,-275.93096621304085,707.1978221960023,1.338361532849343,1.6282639303813924,1.9771483260934781
288774862,15.369340599084687,75.12351442073225,670.713414200089,0.17114005128948565,-0.01142012,-0.0159296,0.0003227163,-0.3399642,0.2326706,-9.84679,94030.20882202906,34.580024505636295,3.3926332202991345,-2.366408263428543,186.23777128307736,3.4000604975800965,-1.9900494980200791,186.27998900044,0.22339099532015763,-0.05410537849902983,0.008298310033406014,0.0,0.0,0.0680861430922566,0.0,0.0,0.0,-588.5769080782729,-275.93096621304085,707.1978221960023,1.338361532849343,1.6282639303813924,1.9771483260934781
288814564,15.369340500180037,75.12351450222046,670.6503750768908,0.14309421931495955,0.0002807447,0.001508023,-0.009932941,-0.402786,0.2323792,-9.844589,94031.63842283725,34.58399561899237,3.395743286428893,-2.3672388059926965,186.23046282627183,3.4437309507619696,-2.0257798688052477,186.27204891804328,0.12404354448260688,-0.040286956471264825,0.01428588562861315,0.0,0.0,0.07183570715518793,0.0,0.0,0.0,-536.571968522833,-144.52917237448628,485.6805987461129,1.0138628920801582,1.2450014304833903,1.5371034542569149
288814564,15.369340500180037,75.12351450222046,670.6503750768908,0.14309421931495955,-0.01211011,-0.01532315,-0.009495522,-0.3650717,0.2838924,-9.828016,94031.63842283725,34.58399561899237,3.395743286428893,-2.3672388059926965,186.23046282627183,3.4437309507619696,-2.0257798688052477,186.27204891804328,0.12404354448260688,-0.040286956471264825,0.01428588562861315,0.0,0.0,0.07183570715518793,0.0,0.0,0.0,-536.571968522833,-144.52917237448628,485.6805987461129,1.0138628920801582,1.2450014304833903,1.5371034542569149
288854577,15.36934062024365,75.12351598300502,670.9005076040588,0.2059275101395786,-0.01405805,-0.01577027,-0.00822874,-0.3213807,0.3864633,-9.830252,94033.07922222112,34.58799783950309,3.3988777148216696,-2.3680758544945224,186.22309711970388,3.487743490260389,-2.0617901283948643,186.26404663813446,0.02391786944450003,-0.02636028978956212,0.020320364050129023,0.0,0.0,0.07561464289772159,0.0,0.0,0.0,-484.1596556309932,-12.098061174494262,262.42815146636804,0.6868223371182576,0.8587366980160397,1.0936115531739365
288854577,15.36934062024365,75.12351598300502,670.9005076040588,0.2059275101395786,-0.002946037,-0.0009980841,-0.008543527,-0.3496807,0.3465091,-9.838786,94033.07922222112,34.58799783950309,3.3988777148216696,-2.3680758544945224,186.22309711970388,3.487743490260389,-2.0617901283948643,186.26404663813446,0.02391786944450003,-0.02636028978956212,0.020320364050129023,0.0,0.0,0.07561464289772159,0.0,0.0,0.0,-484.1596556309932,-12.098061174494262,262.42815146636804,0.6868223371182576,0.8587366980160397,1.0936115531739365
288894352,15.369340739593117,75.12351745498177,671.1491523262268,0.2683870643481914,-0.0172358,-0.01484669,-0.004688161,-0.4240627,0.4146338,-9.815356,94033.27446873188,34.59,3.3979448548272586,-2.368806708444578,186.219911940403,3.541278424153903,-2.119098030192379,186.26,0.18249802128663567,-0.04859316716304185,0.011665879746752662,0.0,0.0,0.06577447981700915,0.0,0.0,0.0,-567.0681759094455,-210.84874907505548,597.5003099814011,1.2099633479992398,1.4319913881564603,1.8618855850180525
288894352,15.369340739593117,75.12351745498177,671.1491523262268,0.2683870643481914,-0.003291048,0.003397102,-0.004428129,-0.4141155,0.340527,-9.820964,94033.27446873188,34.59,3.3979448548272586,-2.368806708444578,186.219911940403,3.541278424153903,-2.119098030192379,186.26,0.18249802128663567,-0.04859316716304185,0.011665879746752662,0.0,0.0,0.06577447981700915,0.0,0.0,0.0,-567.0681759094455,-210.84874907505548,597.5003099814011,1.2099633479992398,1.4319913881564603,1.8618855850180525
288934355,15.369340859626723,75.12351893539626,671.3992223405797,0.3312046519536505,-0.01841117,-0.01486489,0.001448753,-0.2604357,0.3858913,-9.789306,94032.21045277284,34.59,3.3928535275536222,-2.3694379242237886,186.22095196640169,3.605309476885523,-2.199136846106904,186.26,0.07939571992240388,-0.03572853757142143,0.017104038890535474,0.0,0.0,0.07056913967451628,0.0,0.0,0.0,-512.6673599584025,-79.24677519348839,374.2969621822691,0.8376601515677038,1.048836527300549,1.4113896002670347
288934355,15.369340859626723,75.12351893539626,671.3992223405797,0.3312046519536505,-0.006570258,0.0007321783,0.001921952,-0.2857896,0.2383667,-9.779603,94032.21045277284,34.59,3.3928535275536222,-2.3694379242237886,186.22095196640169,3.605309476885523,-2.199136846106904,186.26,0.07939571992240388,-0.03572853757142143,0.017104038890535474,0.0,0.0,0.07056913967451628,0.0,0.0,0.0,-512.6673599584025,-79.24677519348839,374.2969621822691,0.8376601515677038,1.048836527300549,1.4113896002670347
288974871,15.369340981199645,75.12352043479564,671.6524992623488,0.3948278147020139,-0.01672877,-0.01645203,0.0003872487,-0.3216506,0.3256745,-9.766593,94031.13948528015,34.59,3.387735316181246,-2.37007542558825,186.2220092171654,3.670020182844582,-2.2799394514662534,186.26,0.2461502209866736,-0.06224222180676725,0.009708323148611333,0.0,0.0,0.06055906750330159,0.0,0.0,0.0,-592.571921576473,-278.94407322196656,705.2369510853256,1.2631342623278496,1.6154453087009535,2.2744511777369127
288974871,15.369340981199645,75.12352043479564,671.6524992623488,0.3948278147020139,-0.004066867,-0.000727644,0.001684824,-0.3644245,0.2476796,-9.796427,94031.13948528015,34.59,3.387735316181246,-2.37007542558825,186.2220092171654,3.670020182844582,-2.2799394514662534,186.26,0.2461502209866736,-0.06224222180676725,0.009708323148611333,0.0,0.0,0.06055906750330159,0.0,0.0,0.0,-592.571921576473,-278.94407322196656,705.2369510853256,1.2631342623278496,1.6154453087009535,2.2744511777369127
289014522,15.3693411002655,75.1235219003245,671.90006195,0.45693156,-0.01666242,-0.01601119,0.0004968683,-0.2328128,0.1853564,-9.779896,94031.06417473884,34.59,3.3901175059499424,-2.3703511621721534,186.22379199680273,3.6779436478992857,-2.2561690563021433,186.26,0.13806870861853693,-0.04650479496878502,0.014551374327517208,0.0,0.0,0.06576730363054266,0.0,0.0,0.0,-539.0270081024307,-146.86661998599578,484.711233370011,0.9521339513672069,1.2390668162385818,1.729426113894941
289014522,15.3693411002655,75.1235219003245,671.90006195,0.45693156,-0.004946352,0.0007901979,-0.0006883719,-0.2829652,0.05985041,-9.776672,94031.06417473884,34.59,3.3901175059499424,-2.3703511621721534,186.22379199680273,3.6779436478992857,-2.2561690563021433,186.26,0.13806870861853693,-0.04650479496878502,0.014551374327517208,0.0,0.0,0.06576730363054266,0.0,0.0,0.0,-539.0270081024307,-146.86661998599578,484.711233370011,0.9521339513672069,1.2390668162385818,1.729426113894941
289054566,15.3693412804635,75.1235221205665,671.94210815,0.41048052,-0.01182347,-0.01562533,0.005836399,-0.2762466,0.1310382,-9.820372,94030.98811775878,34.59,3.3925233067392715,-2.3706296317130438,186.22559244642053,3.685945646200729,-2.232163061397812,186.26,0.0289159487570034,-0.030611386976548742,0.019442427299903954,0.0,0.0,0.07102716107371539,0.0,0.0,0.0,-484.9513854156247,-13.480084025207532,261.99977993398016,0.638051167777689,0.8589578567630775,1.1789990463181355
289054566,15.3693412804635,75.1235221205665,671.94210815,0.41048052,0.0003572274,-0.001176881,0.005901986,-0.3056872,0.02626763,-9.813537,94030.98811775878,34.59,3.3925233067392715,-2.3706296317130438,186.22559244642053,3.685945646200729,-2.232163061397812,186.26,0.0289159487570034,-0.030611386976548742,0.019442427299903954,0.0,0.0,0.07102716107371539,0.0,0.0,0.0,-484.9513854156247,-13.480084025207532,261.99977993398016,0.638051167777689,0.8589578567630775,1.1789990463181355
289094380,15.369341459626499,75.1235223395435,671.98391285,0.36429628000000003,-0.01192311,-0.01687351,-0.007640028,-0.1498979,0.1064726,-9.76265,94031.08630183582,34.59,3.3940807889163573,-2.3710586010929506,186.22376919319808,3.6685053042433946,-2.1731024819855884,186.2580459367494,0.20422159293820102,-0.05938742571725614,0.010895172659495772,0.0,0.0,0.06041301335246016,0.0,0.0,0.0,-562.9935812195682,-214.4950359431708,595.4230896129735,1.1336251794446945,1.4077398357826807,1.897112327447096
289094380,15.369341459626499,75.1235223395435,671.98391285,0.36429628000000003,-0.00191823,-0.003344576,-0.007262483,-0.2145438,-0.01125461,-9.788243,94031.08630183582,34.59,3.3940807889163573,-2.3710586010929506,186.22376919319808,3.6685053042433946,-2.1731024819855884,186.2580459367494,0.20422159293820102,-0.05938742571725614,0.010895172659495772,0.0,0.0,0.06041301335246016,0.0,0.0,0.0,-562.9935812195682,-214.4950359431708,595.4230896129735,1.1336251794446945,1.4077398357826807,1.897112327447096
289134404,15.3693416397345,75.12352255967551,672.02593805,0.31786844000000003,0.00273732,-0.0008922748,-0.001817194,-0.3070383,-0.04787556,-9.764095,94031.36259176629,34.59,3.3947838217549267,-2.3716470656170867,186.2182010128812,3.6244436549239394,-2.0769679743795035,186.25404033226582,0.0883063410446448,-0.041740636303256896,0.016135211052522143,0.0,0.0,0.06582862856808686,0.0,0.0,0.0,-510.5721013007528,-80.44010637978784,372.5317589657965,0.8119817513032168,1.0730993499874932,1.3867992993696534
289134404,15.3693416397345,75.12352255967551,672.02593805,0.31786844000000003,-0.01000551,-0.01556267,-0.001247739,-0.2672403,0.001894114,-9.737257,94031.36259176629,34.59,3.3947838217549267,-2.3716470656170867,186.2182010128812,3.6244436549239394,-2.0769679743795035,186.25404033226582,0.0883063410446448,-0.041740636303256896,0.016135211052522143,0.0,0.0,0.06582862856808686,0.0,0.0,0.0,-510.5721013007528,-80.44010637978784,372.5317589657965,0.8119817513032168,1.0730993499874932,1.3867992993696534
289174853,15.369341821755,75.123522782145,672.0684095,0.2709476,-0.002637949,0.00144161,-0.005125658,-0.1988304,0.1385723,-9.806553,94031.64007886846,34.59002628948421,3.395486958704453,-2.3722368026990552,186.21259112010796,3.57996880686249,-1.9800935794125292,186.25,0.2726649473214875,-0.072972124099813,0.00733113670615057,0.0,0.0,0.05429764072214945,0.0,0.0,0.0,-587.5971651622834,-278.9681230695415,705.2802051159025,1.2678694271569393,1.7593823391108312,2.081362474645592
289174853,15.369341821755,75.123522782145,672.0684095,0.2709476,-0.01453934,-0.01521814,-0.005685434,-0.106652,0.1660116,-9.815202,94031.64007886846,34.59002628948421,3.395486958704453,-2.3722368026990552,186.21259112010796,3.57996880686249,-1.9800935794125292,186.25,0.2726649473214875,-0.072972124099813,0.00733113670615057,0.0,0.0,0.05429764072214945,0.0,0.0,0.0,-587.5971651622834,-278.9681230695415,705.2802051159025,1.2678694271569393,1.7593823391108312,2.081362474645592
289214588,15.369342000187455,75.12352300068734,672.1100937279739,0.22492751703349714,0.002722883,0.001836846,-0.006661912,-0.3106142,0.05684845,-9.842558,94031.65199460216,34.59399820071972,3.3946373244264505,-2.3717748463337833,186.21072422852,3.5640783027733898,-2.0277650916798304,186.25,0.15211944583259174,-0.05229359415790895,0.01282707877915546,0.0,0.0,0.060061005658603894,0.0,0.0,0.0,-535.9628352375526,-146.70480103157706,484.84133505262844,0.9446087998400416,1.3104586322096257,1.5908958979405354
289214588,15.369342000187455,75.12352300068734,672.1100937279739,0.22492751703349714,-0.009738908,-0.01505707,-0.007131143,-0.2365267,0.1052402,-9.832929,94031.65199460216,34.59399820071972,3.3946373244264505,-2.3717748463337833,186.21072422852,3.5640783027733898,-2.0277650916798304,186.25,0.15211944583259174,-0.05229359415790895,0.01282707877915546,0.0,0.0,0.060061005658603894,0.0,0.0,0.0,-535.9628352375526,-146.70480103157706,484.84133505262844,0.9446087998400416,1.3104586322096257,1.5908958979405354
289254825,15.369342060528774,75.12352322193885,672.1402643878689,0.20159554004808872,0.001048936,-0.0009943837,-0.00797571,-0.327469,0.2125569,-9.79197,94031.66406087564,34.59802029188325,3.393776956125356,-2.371307053751187,186.2088337511871,3.547987042850573,-2.0760388714482816,186.25,0.03005100885238035,-0.03135381790844641,0.018392454925915187,0.0,0.0,0.06589718320857539,0.0,0.0,0.0,-483.6761727691646,-12.770504093321733,261.6175068222029,0.6172641953012217,0.8558633586577491,1.0942329145032292
289254825,15.369342060528774,75.12352322193885,672.1402643878689,0.20159554004808872,-0.0115927,-0.01620119,-0.004991229,-0.2310807,0.2575048,-9.784611,94031.66406087564,34.59802029188325,3.393776956125356,-2.371307053751187,186.2088337511871,3.547987042850573,-2.0760388714482816,186.25,0.03005100885238035,-0.03135381790844641,0.018392454925915187,0.0,0.0,0.06589718320857539,0.0,0.0,0.0,-483.6761727691646,-12.770504093321733,261.6175068222029,0.6172641953012217,0.8558633586577491,1.0942329145032292
289294372,15.369342119835338,75.12352343939624,672.1699176693477,0.17866366903777614,-0.000314247,0.001633303,-0.001239216,-0.4080859,0.2465971,-9.842966,94031.93667166957,34.6,3.393884181259063,-2.3715949996899846,186.2080573918696,3.54783046982819,-2.178304698281897,186.25,0.2223682023525116,-0.0641756600665286,0.00784129998699441,0.0,0.0,0.05390620195103894,0.0,0.0,0.0,-563.056186634907,-212.24926689151994,598.2931933504809,1.0924396709855548,1.348094033243968,1.8199292501460524
289294372,15.369342119835338,75.12352343939624,672.1699176693477,0.17866366903777614,-0.01303216,-0.01511489,-0.0009657936,-0.3177757,0.2594082,-9.837032,94031.93667166957,34.6,3.393884181259063,-2.3715949996899846,186.2080573918696,3.54783046982819,-2.178304698281897,186.25,0.2223682023525116,-0.0641756600665286,0.00784129998699441,0.0,0.0,0.05390620195103894,0.0,0.0,0.0,-563.056186634907,-212.24926689151994,598.2931933504809,1.0924396709855548,1.348094033243968,1.8199292501460524
289334366,15.369342179812243,75.12352365931156,672.1999061220613,0.15547259893924928,-0.001458548,-0.0004998324,-0.005118212,-0.3730931,0.3315439,-9.836148,94032.47690400432,34.6,3.3949660730536526,-2.372650094164708,186.208377359868,3.5638290297417847,-2.338290297417845,186.25,0.09715182850795842,-0.044094752568904626,0.014118417843672782,0.0,0.0,0.06013051702071891,0.0,0.0,0.0,-510.6205250357797,-79.35888787693784,374.541019045808,0.8093264882977873,1.0092253001340483,1.3271254658256972
289334366,15.369342179812243,75.12352365931156,672.1999061220613,0.15547259893924928,-0.01424113,-0.01637191,-0.003974368,-0.3302548,0.4124556,-9.832874,94032.47690400432,34.6,3.3949660730536526,-2.372650094164708,186.208377359868,3.5638290297417847,-2.338290297417845,186.25,0.09715182850795842,-0.044094752568904626,0.014118417843672782,0.0,0.0,0.06013051702071891,0.0,0.0,0.0,-510.6205250357797,-79.35888787693784,374.541019045808,0.8093264882977873,1.0092253001340483,1.3271254658256972
289374847,15.369342240519478,75.12352388190475,672.2302597389613,0.13199913520322726,-0.003143128,0.001340727,-0.0008270991,-0.4140514,0.3202285,-9.781589,94033.01606915097,34.6,3.396056175346493,-2.3737149822403554,186.20869326813462,3.5800279983201007,-2.500067195968242,186.249994400336,0.2967768507007299,-0.07934954561683832,0.007397559914358564,0.0,0.0,0.04766601830926907,0.0,0.0,0.0,-592.532960715107,-278.8479697639307,699.0903282573265,1.45998971016639,1.706177852015879,2.0045104206427613
289374847,15.369342240519478,75.12352388190475,672.2302597389613,0.13199913520322726,-0.01532386,-0.01592616,-0.0005153407,-0.3642906,0.4031307,-9.790772,94033.01606915097,34.6,3.396056175346493,-2.3737149822403554,186.20869326813462,3.5800279983201007,-2.500067195968242,186.249994400336,0.2967768507007299,-0.07934954561683832,0.007397559914358564,0.0,0.0,0.04766601830926907,0.0,0.0,0.0,-592.532960715107,-278.8479697639307,699.0903282573265,1.45998971016639,1.706177852015879,2.0045104206427613
289414571,15.369342300091503,75.12352410036601,672.26001220061,0.10902135106755338,-0.006308876,0.0008053419,0.002944521,-0.4072612,0.2099741,-9.764406,94032.44825443314,34.6,3.3958420672686547,-2.3739700052198955,186.20694544709104,3.5998888066715997,-2.547733136011839,186.2460222386657,0.16722499849635034,-0.05671341147745226,0.01165931833231677,0.0,0.0,0.05457395478242176,0.0,0.0,0.0,-538.9125313709218,-146.58424404827372,479.8423504944357,1.0726119123262603,1.2758667858758475,1.580362838601684
289414571,15.369342300091503,75.12352410036601,672.26001220061,0.10902135106755338,-0.01742091,-0.01483923,0.001106412,-0.3633337,0.3527375,-9.751373,94032.44825443314,34.6,3.3958420672686547,-2.3739700052198955,186.20694544709104,3.5998888066715997,-2.547733136011839,186.2460222386657,0.16722499849635034,-0.05671341147745226,0.01165931833231677,0.0,0.0,0.05457395478242176,0.0,0.0,0.0,-538.9125313709218,-146.58424404827372,479.8423504944357,1.0726119123262603,1.2758667858758475,1.580362838601684
289454601,15.369342360139507,75.12352434055802,672.2680186009301,0.12303255162758138,-0.003827749,0.004209379,-0.0008278741,-0.2756084,0.07460274,-9.805073,94031.87606575238,34.6,3.395626309883802,-2.3742269926801467,186.20518416231675,3.619902605843649,-2.595766254024759,186.24201947883128,0.03667518871532843,-0.033902907761823815,0.015953905722077794,0.0,0.0,0.06153510413848615,0.0,0.0,0.0,-484.87905572275605,-13.301670782798226,258.9054722886024,0.6822500845259284,0.8422409682949022,1.1529479833729979
289454601,15.369342360139507,75.12352434055802,672.2680186009301,0.12303255162758138,-0.01601103,-0.01458158,0.0007910432,-0.2408571,0.2250124,-9.814801,94031.87606575238,34.6,3.395626309883802,-2.3742269926801467,186.20518416231675,3.619902605843649,-2.595766254024759,186.24201947883128,0.03667518871532843,-0.033902907761823815,0.015953905722077794,0.0,0.0,0.06153510413848615,0.0,0.0,0.0,-484.87905572275605,-13.301670782798226,258.9054722886024,0.6822500845259284,0.8422409682949022,1.1529479833729979
289494367,15.369342419791488,75.12352457916596,672.2759721986099,0.13695134756737837,-0.002242702,0.002673626,0.003638645,-0.2214315,0.1695736,-9.80315,94031.27990580848,34.6,3.3966739036689915,-2.3736382036729884,186.20365138886112,3.6475871468940655,-2.6024128531059345,186.23804587256734,0.24321829977342463,-0.07059868453570536,0.0077283343678776675,0.0,0.0,0.04918768064644446,0.0,0.0,0.0,-563.0086846155384,-212.12888009434153,599.4952729307829,1.1651466383612252,1.3907979014698246,1.9858395925320527
289494367,15.369342419791488,75.12352457916596,672.2759721986099,0.13695134756737837,-0.01426506,-0.01481039,0.001981016,-0.2115199,0.2743296,-9.794584,94031.27990580848,34.6,3.3966739036689915,-2.3736382036729884,186.20365138886112,3.6475871468940655,-2.6024128531059345,186.23804587256734,0.24321829977342463,-0.07059868453570536,0.0077283343678776675,0.0,0.0,0.04918768064644446,0.0,0.0,0.0,-563.0086846155384,-212.12888009434153,599.4952729307829,1.1651466383612252,1.3907979014698246,1.9858395925320527
289534363,15.36934247978849,75.12352481915396,672.2839717985898,0.1509506475323766,-0.001569411,0.002287721,-0.003438648,-0.2781724,-0.07843781,-9.78048,94030.65202511774,34.6,3.399024141234188,-2.3721787465078634,186.20233260226613,3.683530709856511,-2.566469290143489,186.2340521433493,0.10598951140662638,-0.04496106665394034,0.013004225095937235,0.0,0.0,0.056460077115986204,0.0,0.0,0.0,-510.646389238672,-79.42443684915352,374.8570286422418,0.8040395645983944,1.0297896315812598,1.4305193662389664
289534363,15.36934247978849,75.12352481915396,672.2839717985898,0.1509506475323766,-0.01417051,-0.01611852,-0.00234369,-0.2431947,-0.008616523,-9.783503,94030.65202511774,34.6,3.399024141234188,-2.3721787465078634,186.20233260226613,3.683530709856511,-2.566469290143489,186.2340521433493,0.10598951140662638,-0.04496106665394034,0.013004225095937235,0.0,0.0,0.056460077115986204,0.0,0.0,0.0,-510.646389238672,-79.42443684915352,374.8570286422418,0.8040395645983944,1.0297896315812598,1.4305193662389664
289575052,15.369342540825041,75.12352506330016,672.2921100055003,0.16519250962548127,-0.0103162,-0.01432905,0.002703105,-0.167711,0.09833934,-9.801425,94030.03046739065,34.60004289914202,3.4013909210120703,-2.370713798446664,186.20103235982944,3.719956739001993,-2.5299459237524906,186.2300108152495,0.3154723835250035,-0.08289939149630801,0.006840877976697417,0.0,0.0,0.04364524072198987,0.0,0.0,0.0,-590.3665209081721,-281.3996317680139,703.3470086154277,1.1803439339762463,1.651950175907789,2.0642410920647323
289575052,15.369342540825041,75.12352506330016,672.2921100055003,0.16519250962548127,0.003740354,0.001657106,0.003992923,-0.176242,0.008470202,-9.799932,94030.03046739065,34.60004289914202,3.4013909210120703,-2.370713798446664,186.20103235982944,3.719956739001993,-2.5299459237524906,186.2300108152495,0.3154723835250035,-0.08289939149630801,0.006840877976697417,0.0,0.0,0.04364524072198987,0.0,0.0,0.0,-590.3665209081721,-281.3996317680139,703.3470086154277,1.1803439339762463,1.651950175907789,2.0642410920647323
289614595,15.36934260066492,75.12352530037995,672.3001519817622,0.17907361616606007,-0.01126016,-0.01656532,-0.004109555,-0.215683,0.01048735,-9.782105,94030.99529729405,34.6039971200576,3.4002249815241106,-2.372127885951919,186.20570245010708,3.704117205259416,-2.5101465065742694,186.23397069868514,0.1759502060890881,-0.05858728321853801,0.010770334325135572,0.0,0.0,0.05061231170812239,0.0,0.0,0.0,-537.7411769414731,-148.45139437845845,482.953650800004,0.9067138423911955,1.2619578234983677,1.5710715179524928
