TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
423812047,15.3676618,75.1254178,629.91,0.03278817381738174,0.0002895732,-0.007587524,-0.001261065,0.4663579,-0.1784685,-9.842248,93696.28329666263,39.24,1.157126485808013,1.6201102404936691,120.48779775568579,1.1799748073058813,1.54,119.97,0.040083402441087976,-0.06866251490606665,0.012453034861603976,0.8635850732504323,-0.13971644408780576,-0.6038303214096502,-0.00019972210837773267,-0.03966712981937045,0.0,-81.1541723337867,-371.43251460116807,184.92127370189615,0.4645326980770962,0.741397533781311,0.41999927914504276
423852182,15.3676618,75.1254178,629.91,0.030580528052805284,0.003341615,0.002440618,-0.002706315,0.05004401,-0.06056072,-9.670895,93696.76095570513,39.24,1.1585992451443201,1.6203542954613646,120.48735620886924,1.1679377980385688,1.54,119.97,0.023132237010256004,-0.044084040138775885,0.013281940823278921,0.8584490738601945,-0.13278285694679076,-0.6026143038065154,-0.01223552814402383,-0.019607453093293613,0.0,-100.01913153052244,-301.99340947275783,175.28810304824387,0.42194071609119543,0.6676690511654417,0.37223672282785863
423852182,15.3676618,75.1254178,629.91,0.030580528052805284,0.002836382,-0.004571961,-0.003494514,0.1733769,-0.001537813,-9.642354,93696.76095570513,39.24,1.1585992451443201,1.6203542954613646,120.48735620886924,1.1679377980385688,1.54,119.97,0.023132237010256004,-0.044084040138775885,0.013281940823278921,0.8584490738601945,-0.13278285694679076,-0.6026143038065154,-0.01223552814402383,-0.019607453093293613,0.0,-100.01913153052244,-301.99340947275783,175.28810304824387,0.42194071609119543,0.6676690511654417,0.37223672282785863
423891904,15.3676618,75.1254178,629.91,0.028395599559956,0.0008033421,0.001121738,0.009056992,0.1868451,-0.4864853,-9.839132,93697.23369950695,39.24,1.1600568493889143,1.6205958390374653,120.48691920568879,1.1560246528506732,1.54,119.97,0.006355503654244851,-0.019758484521326683,0.014102317118523775,0.8533659252921361,-0.12592061829186615,-0.6014107993532521,-0.024147482481832083,0.0002458041363868138,0.0,-118.68996519721577,-233.26885150812066,165.75406032482599,0.3797870171141443,0.5946992545672717,0.32496565612719364
423891904,15.3676618,75.1254178,629.91,0.028395599559956,0.001493341,-0.008198346,0.009250426,0.216187,-0.4096484,-9.780518,93697.23369950695,39.24,1.1600568493889143,1.6205958390374653,120.48691920568879,1.1560246528506732,1.54,119.97,0.006355503654244851,-0.019758484521326683,0.014102317118523775,0.8533659252921361,-0.12592061829186615,-0.6014107993532521,-0.024147482481832083,0.0002458041363868138,0.0,-118.68996519721577,-233.26885150812066,165.75406032482599,0.3797870171141443,0.5946992545672717,0.32496565612719364
423931782,15.3676618,75.1254178,629.91,0.026202090209020902,-0.001941475,-0.0024989,0.005607808,0.2554708,-0.1185167,-9.920197,93697.40993160069,39.24,1.1602871847081528,1.6197415075849242,120.48675985840141,1.1460419208384167,1.5380209604192083,119.97,0.03651801545375048,-0.0552420870198005,0.01254363948092489,0.8619014589872632,-0.13851729258907222,-0.6012157819224189,0.0,-0.037962720241728115,0.004074559516543768,-90.23238302850915,-338.2782116536504,180.38380848574542,0.3692835943279642,0.7461975607366748,0.3914197314406551
423931782,15.3676618,75.1254178,629.91,0.026202090209020902,-0.001736095,-0.008726393,0.003965942,0.3100842,-0.2762933,-9.894396,93697.40993160069,39.24,1.1602871847081528,1.6197415075849242,120.48675985840141,1.1460419208384167,1.5380209604192083,119.97,0.03651801545375048,-0.0552420870198005,0.01254363948092489,0.8619014589872632,-0.13851729258907222,-0.6012157819224189,0.0,-0.037962720241728115,0.004074559516543768,-90.23238302850915,-338.2782116536504,180.38380848574542,0.3692835943279642,0.7461975607366748,0.3914197314406551
423971901,15.3676618,75.1254178,629.91,0.024011476664116297,-0.0006222503,0.002409203,-0.01353374,0.1882932,0.04911631,-9.743656,93697.28957580424,39.24,1.1592802078779212,1.617780109288907,120.48688021419785,1.138017960359207,1.5340089801796035,119.97,0.01962408907859165,-0.028922819212972878,0.012363554154101675,0.8565069272374358,-0.13086093666043003,-0.5996611892372958,0.0,-0.033948692807187805,0.01210261438562438,-108.68656940291791,-268.874423767287,171.15671529854103,0.31527306416509193,0.6578759534749092,0.3185282773778458
423971901,15.3676618,75.1254178,629.91,0.024011476664116297,-0.000235999,-0.004850267,-0.01287331,0.2227302,0.07117086,-9.773541,93697.28957580424,39.24,1.1592802078779212,1.617780109288907,120.48688021419785,1.138017960359207,1.5340089801796035,119.97,0.01962408907859165,-0.028922819212972878,0.012363554154101675,0.8565069272374358,-0.13086093666043003,-0.5996611892372958,0.0,-0.033948692807187805,0.01210261438562438,-108.68656940291791,-268.874423767287,171.15671529854103,0.31527306416509193,0.6578759534749092,0.3185282773778458
424012075,15.3676618,75.1254178,629.91,0.02943575318421171,0.002093976,0.0006608851,-0.003045119,0.2965295,-0.4352378,-9.826225,93697.1625985362,39.24,1.158268096432642,1.6158256729188747,120.48699142654321,1.13,1.5299829969394492,119.97,0.04717630890553428,-0.0636472819714637,0.009844300125783648,0.8654832879925609,-0.14391439636047315,-0.5993175766410367,0.029787627608410906,-0.07964604601401817,0.02,-82.16243538081572,-372.37552620264177,186.89892909638132,0.3433540785505622,0.8042212613870102,0.3664998636560087
424012075,15.3676618,75.1254178,629.91,0.02943575318421171,0.002863788,-0.005298562,-0.003727065,0.291988,-0.2984562,-9.779868,93697.1625985362,39.24,1.158268096432642,1.6158256729188747,120.48699142654321,1.13,1.5299829969394492,119.97,0.04717630890553428,-0.0636472819714637,0.009844300125783648,0.8654832879925609,-0.14391439636047315,-0.5993175766410367,0.029787627608410906,-0.07964604601401817,0.02,-82.16243538081572,-372.37552620264177,186.89892909638132,0.3433540785505622,0.8042212613870102,0.3664998636560087
424052135,15.3676618,75.1254178,629.91,0.0348446374724335,-0.002477987,-0.003630336,0.005524691,0.3123025,-0.2562434,-9.851134,93696.22132031516,39.24,1.1566487621128196,1.6154451714091465,120.4855895788758,1.13,1.5219695545198135,119.97,0.028483277769521965,-0.03916326470710808,0.010401299672242608,0.8598300746902903,-0.1354721678301821,-0.5975622153979983,0.017771189745333107,-0.05961864957555518,0.02,-100.18781309682129,-303.07796298333153,175.68313851753342,0.3049274425307135,0.7128533932050102,0.3227070328104366
424052135,15.3676618,75.1254178,629.91,0.0348446374724335,0.0002579592,-0.0095146,0.004630085,0.3958859,-0.3773051,-9.857858,93696.22132031516,39.24,1.1566487621128196,1.6154451714091465,120.4855895788758,1.13,1.5219695545198135,119.97,0.028483277769521965,-0.03916326470710808,0.010401299672242608,0.8598300746902903,-0.1354721678301821,-0.5975622153979983,0.017771189745333107,-0.05961864957555518,0.02,-100.18781309682129,-303.07796298333153,175.68313851753342,0.3049274425307135,0.7128533932050102,0.3227070328104366
424091955,15.3676618,75.1254178,629.91,0.04022111706197398,0.001386704,0.003963128,-0.002170145,0.2065375,0.0309814,-9.695792,93695.28568130462,39.24,1.1550391292467355,1.615066949489092,120.48419612969666,1.13,1.5140041207417336,119.97,0.009902236835023448,-0.014825931520222373,0.010954962226910501,0.8542107298651175,-0.12708051680481536,-0.5958173705478288,0.005826742523471949,-0.03971123753911992,0.02,-118.10520053195212,-234.19556239938404,164.5345418912298,0.2667310210052423,0.6220329111529073,0.2791765654047781
424091955,15.3676618,75.1254178,629.91,0.04022111706197398,0.0002941046,-0.005299308,9.658937e-05,0.3140081,0.01320823,-9.727842,93695.28568130462,39.24,1.1550391292467355,1.615066949489092,120.48419612969666,1.13,1.5140041207417336,119.97,0.009902236835023448,-0.014825931520222373,0.010954962226910501,0.8542107298651175,-0.12708051680481536,-0.5958173705478288,0.005826742523471949,-0.03971123753911992,0.02,-118.10520053195212,-234.19556239938404,164.5345418912298,0.2667310210052423,0.6220329111529073,0.2791765654047781
424131767,15.3676618,75.1254178,629.91,0.045596516494891756,0.002716816,0.00641093,-0.0009061443,0.1324048,-0.313805,-9.786265,93695.08793299331,39.24,1.15481412061568,1.6145720043805696,120.48284258753638,1.1339575752729016,1.508021212363549,119.97,0.034863093327185304,-0.05081717697146913,0.01053500150421865,0.8627967631887796,-0.13971776082853488,-0.595514655456254,0.03,-0.05758147392834293,0.026114143474088292,-90.8224440199618,-337.7216749507456,179.98854896940725,0.31170714731801913,0.7547429225014495,0.36771236528519163
424131767,15.3676618,75.1254178,629.91,0.045596516494891756,0.002463772,-0.004937027,-0.0002505951,0.1689767,-0.2265513,-9.721296,93695.08793299331,39.24,1.15481412061568,1.6145720043805696,120.48284258753638,1.1339575752729016,1.508021212363549,119.97,0.034863093327185304,-0.05081717697146913,0.01053500150421865,0.8627967631887796,-0.13971776082853488,-0.595514655456254,0.03,-0.05758147392834293,0.026114143474088292,-90.8224440199618,-337.7216749507456,179.98854896940725,0.31170714731801913,0.7547429225014495,0.36771236528519163
424171848,15.3676618,75.1254178,629.9099939007624,0.050990241219847514,-0.002729762,-0.001669824,0.0003648412,0.1773434,-0.2696338,-9.966901,93695.62507210721,39.24,1.1559794267754806,1.613956280176423,120.48151974256653,1.1419708904794272,1.5040145547602863,119.97,0.016324138287547984,-0.02675730579294626,0.01154592564659309,0.8566680548584453,-0.13166373646833013,-0.5940314116362764,0.03,-0.013506477927063346,0.03813459692898273,-110.46390175115761,-269.1769959296337,169.96739706573592,0.2968164215768008,0.653436009413423,0.3470137849307263
424171848,15.3676618,75.1254178,629.9099939007624,0.050990241219847514,-0.0009702233,-0.009512258,-7.526306e-06,0.1904066,-0.3518461,-9.915247,93695.62507210721,39.24,1.1559794267754806,1.613956280176423,120.48151974256653,1.1419708904794272,1.5040145547602863,119.97,0.016324138287547984,-0.02675730579294626,0.01154592564659309,0.8566680548584453,-0.13166373646833013,-0.5940314116362764,0.03,-0.013506477927063346,0.03813459692898273,-110.46390175115761,-269.1769959296337,169.96739706573592,0.2968164215768008,0.653436009413423,0.3470137849307263
424212088,15.3676618,75.1254178,629.9059704036995,0.04455264591926009,-0.001350519,0.002525046,-0.003595349,0.3379939,0.05966138,-9.800929,93696.158833635,39.24,1.1571533614346994,1.6133472544421892,120.48017900246982,1.1500320025602047,1.5000080006400511,119.96999199935995,0.04270724088136061,-0.06166737568849982,0.011313842402180982,0.8652573708018608,-0.1445518509129108,-0.5939372062718223,0.06972947826521936,-0.00972947826521935,0.05,-82.17578351567032,-372.3492269845397,184.92519850397008,0.3300927758670679,0.8177585391927695,0.45016554834884676
424212088,15.3676618,75.1254178,629.9059704036995,0.04455264591926009,-0.001768753,-0.009121099,-0.00226991,0.383801,0.02422156,-9.86888,93696.158833635,39.24,1.1571533614346994,1.6133472544421892,120.48017900246982,1.1500320025602047,1.5000080006400511,119.96999199935995,0.04270724088136061,-0.06166737568849982,0.011313842402180982,0.8652573708018608,-0.1445518509129108,-0.5939372062718223,0.06972947826521936,-0.00972947826521935,0.05,-82.17578351567032,-372.3492269845397,184.92519850397008,0.3300927758670679,0.8177585391927695,0.45016554834884676
424252096,15.3676618,75.1254178,629.901970103737,0.03815216597925259,0.003741819,0.0076998,-0.006011662,0.2724144,-0.3427178,-9.706736,93696.01480915573,39.24,1.1589499949503534,1.6141781624386293,120.47685857090003,1.1660364829186334,1.5040091207296584,119.96599087927034,0.02573999493679756,-0.03805529850728828,0.011367841494572558,0.8584081196788554,-0.13703856825571506,-0.5928308472822771,0.053719073583112405,0.006280926416887598,0.05,-100.97991959839197,-302.73391467829356,176.92343846876938,0.3185331314403975,0.7102386141770228,0.36935715627118304
424252096,15.3676618,75.1254178,629.901970103737,0.03815216597925259,0.004157467,-0.00227094,-0.006535404,0.3883692,-0.2619908,-9.707226,93696.01480915573,39.24,1.1589499949503534,1.6141781624386293,120.47685857090003,1.1660364829186334,1.5040091207296584,119.96599087927034,0.02573999493679756,-0.03805529850728828,0.011367841494572558,0.8584081196788554,-0.13703856825571506,-0.5928308472822771,0.053719073583112405,0.006280926416887598,0.05,-100.97991959839197,-302.73391467829356,176.92343846876938,0.3185331314403975,0.7102386141770228,0.36935715627118304
424291952,15.3676618,75.1254178,629.8979850018748,0.03177600299962505,0.001691136,-0.0007521691,0.004384119,0.1053407,-0.3653532,-9.790638,93695.87133186005,39.24,1.1607398026238163,1.6150059136160468,120.47355075444719,1.181980158412673,1.5079950396031683,119.96200496039683,0.008837211634295433,-0.014532929277774997,0.01142163543144415,0.8515848905057276,-0.12955383036366364,-0.5917286916162273,0.037769496273322996,0.022230503726677002,0.05,-119.71261425228505,-233.38308766175322,168.95207904158084,0.30701740487897544,0.6031271831775327,0.2888557746813169
424291952,15.3676618,75.1254178,629.8979850018748,0.03177600299962505,0.001113892,-0.008917526,0.003146173,0.1399966,-0.4102686,-9.753201,93695.87133186005,39.24,1.1607398026238163,1.6150059136160468,120.47355075444719,1.181980158412673,1.5079950396031683,119.96200496039683,0.008837211634295433,-0.014532929277774997,0.01142163543144415,0.8515848905057276,-0.12955383036366364,-0.5917286916162273,0.037769496273322996,0.022230503726677002,0.05,-119.71261425228505,-233.38308766175322,168.95207904158084,0.30701740487897544,0.6031271831775327,0.2888557746813169
424331742,15.3676618,75.1254178,629.8940064991876,0.025410398700162477,-0.003071686,0.0004572801,0.008417326,0.2655418,0.05106724,-9.79989,93695.88595696773,39.24,1.1608952926078437,1.6138029653380241,120.47303371047056,1.1919739433873595,1.5080260566126404,119.96197394338735,0.036682629639786024,-0.05011922427882212,0.009572485269773022,0.8596370700879913,-0.1427257102789721,-0.5920943415208478,0.057776222377762226,-0.01,0.05,-90.21997738484785,-337.7235647884082,179.99131418050092,0.33491932380504874,0.768554744487878,0.3459005128887778
424331742,15.3676618,75.1254178,629.8940064991876,0.025410398700162477,-0.002790429,-0.009195589,0.008518711,0.2769063,-0.02234102,-9.791692,93695.88595696773,39.24,1.1608952926078437,1.6138029653380241,120.47303371047056,1.1919739433873595,1.5080260566126404,119.96197394338735,0.036682629639786024,-0.05011922427882212,0.009572485269773022,0.8596370700879913,-0.1427257102789721,-0.5920943415208478,0.057776222377762226,-0.01,0.05,-90.21997738484785,-337.7235647884082,179.99131418050092,0.33491932380504874,0.768554744487878,0.3459005128887778
424371871,15.367661799970499,75.1254178,629.89,0.01899645976988504,0.002003026,0.003900579,-0.008123991,0.236987,-0.2535001,-9.822693,93696.05864118089,39.24,1.159407681555591,1.6105441786570982,120.47531987466517,1.1959863217781688,1.5040136782218312,119.96598632177816,0.017712375365183483,-0.027751909114888514,0.009890813648115188,0.8527247786161384,-0.1350883201579842,-0.590988536990301,0.0337012298770123,-0.01,0.05,-108.69169343460118,-267.04917294587375,171.96013328930383,0.32090420285428645,0.638377672651837,0.2859664622694326
424371871,15.367661799970499,75.1254178,629.89,0.01899645976988504,0.002142261,-0.004419357,-0.007572705,0.351607,-0.1906251,-9.779287,93696.05864118089,39.24,1.159407681555591,1.6105441786570982,120.47531987466517,1.1959863217781688,1.5040136782218312,119.96598632177816,0.017712375365183483,-0.027751909114888514,0.009890813648115188,0.8527247786161384,-0.1350883201579842,-0.590988536990301,0.0337012298770123,-0.01,0.05,-108.69169343460118,-267.04917294587375,171.96013328930383,0.32090420285428645,0.638377672651837,0.2859664622694326
424412121,15.36766177984419,75.1254178,629.89,0.016581302784681003,-0.0007165392,-0.002192151,-0.004629778,0.1159636,-0.2364768,-9.884393,93696.22382591922,39.24,1.1579177095892879,1.6072956947079782,120.4776084053881,1.199978398055825,1.4999891990279126,119.97001080097209,0.04126668166849603,-0.06335365574922777,0.0093880329734293,0.8608614740320888,-0.14819660302294196,-0.5914102269845555,0.04970250412355676,-0.059628130154445944,0.05,-81.22359031761579,-372.1627256191409,184.89058346159229,0.3476627961641204,0.8321559712549149,0.37046251646606837
424412121,15.36766177984419,75.1254178,629.89,0.016581302784681003,0.0005848004,-0.006903793,-0.007292484,0.131226,-0.2816179,-9.88027,93696.22382591922,39.24,1.1579177095892879,1.6072956947079782,120.4776084053881,1.199978398055825,1.4999891990279126,119.97001080097209,0.04126668166849603,-0.06335365574922777,0.0093880329734293,0.8608614740320888,-0.14819660302294196,-0.5914102269845555,0.04970250412355676,-0.059628130154445944,0.05,-81.22359031761579,-372.1627256191409,184.89058346159229,0.3476627961641204,0.8321559712549149,0.37046251646606837
424452169,15.367661759818889,75.1254178,629.89,0.014178266587328176,-0.001894378,4.95036e-06,0.01032206,0.3745679,-0.04119956,-9.792142,93695.64746324594,39.24,1.156807937042152,1.6075946800168128,120.47909130839437,1.1919680771269414,1.4959840385634706,119.97401596143654,0.021506528469475684,-0.03891499618615485,0.009518402855010747,0.853770934296996,-0.14031635283850652,-0.5904750730564303,0.03368890888189134,-0.03961113610236417,0.05,-100.0352395610546,-301.7191029203062,175.68488276799457,0.41760818218727175,0.7014276251493231,0.3240288175696091
424452169,15.367661759818889,75.1254178,629.89,0.014178266587328176,-0.0006217472,-0.0101422,0.008872179,0.4230533,-0.06114001,-9.828769,93695.64746324594,39.24,1.156807937042152,1.6075946800168128,120.47909130839437,1.1919680771269414,1.4959840385634706,119.97401596143654,0.021506528469475684,-0.03891499618615485,0.009518402855010747,0.853770934296996,-0.14031635283850652,-0.5904750730564303,0.03368890888189134,-0.03961113610236417,0.05,-100.0352395610546,-301.7191029203062,175.68488276799457,0.41760818218727175,0.7014276251493231,0.3240288175696091
424491940,15.367661739932096,75.1254178,629.89,0.011791851470345572,0.006114965,0.002981945,-0.002414265,0.1832154,-0.3878823,-9.687893,93695.07508710034,39.24,1.1557058404587486,1.6078915973339738,120.4805639546055,1.1840131611845066,1.4920065805922533,119.97799341940775,0.0018830503212975483,-0.014645371498705456,0.009647871007237466,0.8467294376978058,-0.13249060798020693,-0.5895463873074424,0.017786074873794175,-0.019732593592242713,0.05,-118.71677427092285,-231.7627176237782,166.54285514401647,0.4870697769617113,0.5716034877900171,0.27791628663645185
424491940,15.367661739932096,75.1254178,629.89,0.011791851470345572,0.004741498,-0.004377876,-0.003488068,0.4537911,-0.3008734,-9.679043,93695.07508710034,39.24,1.1557058404587486,1.6078915973339738,120.4805639546055,1.1840131611845066,1.4920065805922533,119.97799341940775,0.0018830503212975483,-0.014645371498705456,0.009647871007237466,0.8467294376978058,-0.13249060798020693,-0.5895463873074424,0.017786074873794175,-0.019732593592242713,0.05,-118.71677427092285,-231.7627176237782,166.54285514401647,0.4870697769617113,0.5716034877900171,0.27791628663645185
424531690,15.367661720055803,75.1254178,629.89,0.009406696435268293,0.001342116,0.003926381,-0.002972812,-0.182575,-0.2155702,-9.789576,93695.0352399664,39.24199382086508,1.1569027728077104,1.6079110577978624,120.47778339448716,1.1780304349131074,1.4880304349131075,119.97803043491311,0.029969701645954843,-0.05129103314993148,0.009365806591762622,0.8547209209705979,-0.14532922937704457,-0.5896776192008724,0.039856841304935026,-0.04782820956592203,0.027685050870857056,-90.99972983249614,-338.6010626588485,178.60013208189076,0.5442198811971113,0.7675920375917739,0.3677720256966811
424531690,15.367661720055803,75.1254178,629.89,0.009406696435268293,0.00169392,-0.005815483,-0.003894503,-0.07100166,-0.2888677,-9.754789,93695.0352399664,39.24199382086508,1.1569027728077104,1.6079110577978624,120.47778339448716,1.1780304349131074,1.4880304349131075,119.97803043491311,0.029969701645954843,-0.05129103314993148,0.009365806591762622,0.8547209209705979,-0.14532922937704457,-0.5896776192008724,0.039856841304935026,-0.04782820956592203,0.027685050870857056,-90.99972983249614,-338.6010626588485,178.60013208189076,0.5442198811971113,0.7675920375917739,0.3677720256966811
424571885,15.3676617,75.1254178,629.89,0.007022355193633369,-0.005743445,-0.01105671,0.008920796,0.2646253,-0.08189264,-9.827985,93695.52956926031,39.24601275821385,1.1604379845632418,1.6076502470181262,120.47067037322162,1.1740089643925522,1.4840089643925523,119.97400896439255,0.012509657376754472,-0.026504334161446194,0.010172205333546753,0.8477943717504177,-0.13740109244590282,-0.5877955607769185,0.019751097950159564,-0.02370131754019148,-0.016547584509648952,-109.09870119474074,-267.41177530068643,169.7517460825712,0.5922961149978995,0.6557046431242123,0.33311882477944266
424571885,15.3676617,75.1254178,629.89,0.007022355193633369,-0.006213374,-0.001593459,0.009211386,0.3046069,-0.002797945,-9.875494,93695.52956926031,39.24601275821385,1.1604379845632418,1.6076502470181262,120.47067037322162,1.1740089643925522,1.4840089643925523,119.97400896439255,0.012509657376754472,-0.026504334161446194,0.010172205333546753,0.8477943717504177,-0.13740109244590282,-0.5877955607769185,0.019751097950159564,-0.02370131754019148,-0.016547584509648952,-109.09870119474074,-267.41177530068643,169.7517460825712,0.5922961149978995,0.6557046431242123,0.33311882477944266
424612035,15.3676617,75.1254178,629.89,0.01745911129107242,0.002306627,-0.005155125,-0.01175613,0.5537092,-0.2341478,-9.871437,93696.02127877084,39.25,1.1639425854439245,1.607382659824751,120.46361901732485,1.1699919979994997,1.48,119.9700080020005,0.045701963957942106,-0.07012309994430278,0.010165245240537973,0.8562001368041597,-0.15101115283035849,-0.587493562519874,0.029800809959502024,-0.04966801659917004,-0.06,-82.1732802910661,-372.3108170241689,181.91729804290026,0.6501808560475842,0.8421238440274541,0.4257127083492581
424612035,15.3676617,75.1254178,629.89,0.01745911129107242,0.001885901,0.001504322,-0.01214174,0.3242665,-0.2591974,-9.831244,93696.02127877084,39.25,1.1639425854439245,1.607382659824751,120.46361901732485,1.1699919979994997,1.48,119.9700080020005,0.045701963957942106,-0.07012309994430278,0.010165245240537973,0.8562001368041597,-0.15101115283035849,-0.587493562519874,0.029800809959502024,-0.04966801659917004,-0.06,-82.1732802910661,-372.3108170241689,181.91729804290026,0.6501808560475842,0.8421238440274541,0.4257127083492581
424652167,15.3676617,75.1254178,629.89,0.02789118839449518,0.003609223,-0.005861686,-0.007442216,0.08815744,-0.2026529,-9.814116,93696.20995388663,39.25,1.1620149070539751,1.6056749663905894,120.46751291161524,1.165977794448612,1.48,119.97402220555139,0.024839002753322337,-0.04475109013219339,0.010644244868956551,0.8492517889495526,-0.1427643187760612,-0.5846022767481626,0.01776181190940453,-0.02960301984900755,-0.06,-99.82324130899786,-302.11210843012213,173.49345301161466,0.6171375350818917,0.7021772813845061,0.37524851216120225
424652167,15.3676617,75.1254178,629.89,0.02789118839449518,0.002854945,0.003734834,-0.005278388,-0.02411708,-0.1364723,-9.795295,93696.20995388663,39.25,1.1620149070539751,1.6056749663905894,120.46751291161524,1.165977794448612,1.48,119.97402220555139,0.024839002753322337,-0.04475109013219339,0.010644244868956551,0.8492517889495526,-0.1427643187760612,-0.5846022767481626,0.01776181190940453,-0.02960301984900755,-0.06,-99.82324130899786,-302.11210843012213,173.49345301161466,0.6171375350818917,0.7021772813845061,0.37524851216120225
424691948,15.3676617,75.1254178,629.89,0.03823202511460036,-0.001732712,-0.009189669,0.0167859,0.2974887,-0.1406272,-9.730198,93696.39697882386,39.25,1.1601040884047533,1.6039822086784299,120.47137274936982,1.1619986996749188,1.48,119.97800130032509,0.004158511881175948,-0.01960098741277936,0.011119055100644967,0.8423642123023849,-0.13458961266836658,-0.5817362785600719,0.00582810859457027,-0.009713514324283787,-0.06,-117.31883333666514,-232.52736741099096,165.1432840893189,0.5843832155529319,0.5634547106554343,0.32522568278422
424691948,15.3676617,75.1254178,629.89,0.03823202511460036,-0.001841523,-0.001738637,0.01723513,0.2956372,-0.1940418,-9.738476,93696.39697882386,39.25,1.1601040884047533,1.6039822086784299,120.47137274936982,1.1619986996749188,1.48,119.97800130032509,0.004158511881175948,-0.01960098741277936,0.011119055100644967,0.8423642123023849,-0.13458961266836658,-0.5817362785600719,0.00582810859457027,-0.009713514324283787,-0.06,-117.31883333666514,-232.52736741099096,165.1432840893189,0.5843832155529319,0.5634547106554343,0.32522568278422
424731745,15.3676617,75.1254178,629.89,0.04857702094049779,0.001484219,-0.004689495,-0.001673468,0.4286451,-0.3038422,-9.780433,93696.35997010957,39.25,1.1584787839718467,1.6030654541110134,120.47453561145325,1.16,1.48,119.98197999520364,0.033530564682671356,-0.05961179131718872,0.012102032312951006,0.8508695374247905,-0.14848410665940392,-0.5806118871569352,0.032035800667639475,-0.04592839866472105,-0.04167779399124473,-90.82269673704414,-338.31076055662186,181.5860724568138,0.6126947324153643,0.7376236518166194,0.41328942573244337
424731745,15.3676617,75.1254178,629.89,0.04857702094049779,0.002372567,0.002723466,-0.00162628,0.2232259,-0.2559381,-9.782351,93696.35997010957,39.25,1.1584787839718467,1.6030654541110134,120.47453561145325,1.16,1.48,119.98197999520364,0.033530564682671356,-0.05961179131718872,0.012102032312951006,0.8508695374247905,-0.14848410665940392,-0.5806118871569352,0.032035800667639475,-0.04592839866472105,-0.04167779399124473,-90.82269673704414,-338.31076055662186,181.5860724568138,0.6126947324153643,0.7376236518166194,0.41328942573244337
424771905,15.367661699968496,75.1254178,629.89,0.05898330349731475,0.0007800445,-0.005253903,-0.01380007,-0.06404845,-0.1369153,-9.827611,93696.09901361565,39.25,1.1571265197152683,1.6029213143045669,120.47702493401583,1.16,1.48,119.98599294536153,0.012028560149119474,-0.028963871993623443,0.012328990459551843,0.8434314642243189,-0.13945053502808483,-0.5779241446179063,0.03604963319807304,-0.03790073360385392,-0.0055533012173426335,-108.48744401791427,-268.85618602047344,170.74634117082533,0.6465110206762861,0.6048955661217474,0.35482764420640317
424771905,15.367661699968496,75.1254178,629.89,0.05898330349731475,0.0002887099,0.001552729,-0.01175263,-0.1418833,-0.0897193,-9.877509,93696.09901361565,39.25,1.1571265197152683,1.6029213143045669,120.47702493401583,1.16,1.48,119.98599294536153,0.012028560149119474,-0.028963871993623443,0.012328990459551843,0.8434314642243189,-0.13945053502808483,-0.5779241446179063,0.03604963319807304,-0.03790073360385392,-0.0055533012173426335,-108.48744401791427,-268.85618602047344,170.74634117082533,0.6465110206762861,0.6048955661217474,0.35482764420640317
424812115,15.367661679861687,75.1254178,629.89,0.04832669440249622,-0.002747068,-0.009644195,0.007226839,0.3918795,-0.1529628,-9.82375,93695.84240862989,39.25,1.1557908323482053,1.6027948245871964,120.47944343264625,1.1600109073078961,1.4799672780763111,119.9899781853842,0.04408240710073145,-0.07193107369480384,0.012477495969941665,0.8523329658881917,-0.1541743597714606,-0.576841496872092,0.07972583275798237,-0.09952020732646916,0.03,-82.16642484765403,-372.30656313477493,186.90490008705484,0.6741344936987782,0.7687661089019644,0.43179916902324555
424812115,15.367661679861687,75.1254178,629.89,0.04832669440249622,-0.001916338,-0.002073117,0.006753919,0.3957273,-0.1888445,-9.80217,93695.84240862989,39.25,1.1557908323482053,1.6027948245871964,120.47944343264625,1.1600109073078961,1.4799672780763111,119.9899781853842,0.04408240710073145,-0.07193107369480384,0.012477495969941665,0.8523329658881917,-0.1541743597714606,-0.576841496872092,0.07972583275798237,-0.09952020732646916,0.03,-82.16642484765403,-372.30656313477493,186.90490008705484,0.6741344936987782,0.7687661089019644,0.43179916902324555
424852138,15.367661659848386,75.1254178,629.89,0.03771964476802912,0.001974423,-0.004105483,-0.004065112,0.6301157,-0.2778277,-9.808557,93696.11862809818,39.25,1.157053321891846,1.6051997190634784,120.47135773550562,1.1640158906467333,1.4679523280598001,119.98196821870653,0.02210172295850469,-0.04217112161762676,0.012765893524650037,0.8440576052211849,-0.1440990674111208,-0.5744983618527302,0.06370686118532305,-0.07148700707431534,0.03,-98.98668160941394,-302.2221599607753,177.29332479462062,0.7055545491879559,0.6489182640819349,0.3994395043929433
