TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
256253251,15.36768382733098,75.1253364,631.1745338040824,0.04091316857114332,-0.000397977,-0.0006911872,-0.001512611,0.1724956,0.07577554,-9.798158,93943.08575409492,46.27,3.1123863401570078,-0.5497830180549027,113.48134207010351,4.07,-0.05,113.32,0.018839783021863062,0.009407064362610768,0.008565538099333907,0.7700268476706739,-0.013567128503430479,0.04522172510611486,0.06612025683595704,-0.0022405136719140656,-0.05,-249.09762976297628,-646.2200020002,493.9548354835484,0.05057090232783344,0.05162806221971561,0.05752513419451611
256253251,15.36768382733098,75.1253364,631.1745338040824,0.04091316857114332,0.00120545,-0.001912826,-9.548797e-05,0.09824141,0.2536253,-9.827038,93943.08575409492,46.27,3.1123863401570078,-0.5497830180549027,113.48134207010351,4.07,-0.05,113.32,0.018839783021863062,0.009407064362610768,0.008565538099333907,0.7700268476706739,-0.013567128503430479,0.04522172510611486,0.06612025683595704,-0.0022405136719140656,-0.05,-249.09762976297628,-646.2200020002,493.9548354835484,0.05057090232783344,0.05162806221971561,0.05752513419451611
256292959,15.367683809311211,75.1253364,631.1781377576489,0.039651784822879135,7.381947e-05,0.0009128901,0.001653814,0.1558474,0.0970756,-9.809366,93943.29544418224,46.27,3.1134075460947503,-0.5507839048175417,113.48189830345711,4.07,-0.05,113.32,0.005737177831805994,0.03715847279627036,0.00821088155452399,0.7611503628716636,0.004267977295449997,0.045227945133858895,0.03983952939293289,0.01780743527151947,-0.04390371763575974,-189.62325581395348,-446.8822705676419,231.10877719429857,0.017776334756240998,0.017677710434949593,0.020726327602136344
256292959,15.367683809311211,75.1253364,631.1781377576489,0.039651784822879135,0.001234272,-0.002788355,-0.000198807,0.1030571,0.2581274,-9.831183,93943.29544418224,46.27,3.1134075460947503,-0.5507839048175417,113.48189830345711,4.07,-0.05,113.32,0.005737177831805994,0.03715847279627036,0.00821088155452399,0.7611503628716636,0.004267977295449997,0.045227945133858895,0.03983952939293289,0.01780743527151947,-0.04390371763575974,-189.62325581395348,-446.8822705676419,231.10877719429857,0.017776334756240998,0.017677710434949593,0.020726327602136344
256332978,15.36768378914168,75.1253364,631.18,0.03530817116289429,0.0009578729,-0.0009914059,2.747489e-05,0.1575112,0.1066048,-9.81701,93944.06777998879,46.27,3.1133258812019844,-0.5521419039142526,113.4822986215589,4.07,-0.05,113.32,0.013224601972217774,0.019117163635869783,0.0082726508465925,0.7652948332616352,-0.006961731409620234,0.042651801081175715,0.019821221337388454,-0.006214534395133857,-0.03189273280243307,-226.85023255813954,-578.5777044261065,405.23495873968494,0.03793378105753921,0.039143341038886226,0.04673803679541727
256332978,15.36768378914168,75.1253364,631.18,0.03530817116289429,0.001168285,-0.002133433,-0.0001538791,0.09806342,0.2580209,-9.828685,93944.06777998879,46.27,3.1133258812019844,-0.5521419039142526,113.4822986215589,4.07,-0.05,113.32,0.013224601972217774,0.019117163635869783,0.0082726508465925,0.7652948332616352,-0.006961731409620234,0.042651801081175715,0.019821221337388454,-0.006214534395133857,-0.03189273280243307,-226.85023255813954,-578.5777044261065,405.23495873968494,0.03793378105753921,0.039143341038886226,0.04673803679541727
256373393,15.367683766638269,75.1253364,631.18,0.027657011609454607,0.000912665,-0.001482301,-0.0007072954,0.09755092,0.2556841,-9.826903,93944.8320002,46.27,3.1132363082998418,-0.5535106915801892,113.48269826045228,4.07,-0.04999209889384514,113.32,0.0007367766160692509,0.04679478878930849,0.007705014914515903,0.7568016809480018,0.010490986547849903,0.04239584659483017,-0.00992103316607025,-0.00023690050178924848,-0.02,-171.45973885745136,-382.58035232248903,147.0784027513947,0.008556357778198834,0.0071379682575265216,0.007683170053852999
256373393,15.367683766638269,75.1253364,631.18,0.027657011609454607,-1.047598e-06,0.0001488041,-0.0005471581,0.1626637,0.08661197,-9.816388,93944.8320002,46.27,3.1132363082998418,-0.5535106915801892,113.48269826045228,4.07,-0.04999209889384514,113.32,0.0007367766160692509,0.04679478878930849,0.007705014914515903,0.7568016809480018,0.010490986547849903,0.04239584659483017,-0.00992103316607025,-0.00023690050178924848,-0.02,-171.45973885745136,-382.58035232248903,147.0784027513947,0.008556357778198834,0.0071379682575265216,0.007683170053852999
256413368,15.367683744379855,75.1253364,631.18,0.020089150588824854,0.0007788513,-0.002698485,-0.0008149682,0.09854943,0.2617748,-9.82515,93944.0364977,46.27,3.1121760472177233,-0.554502013711435,113.48245847279708,4.07,-0.04599403916548317,113.32,0.008428888372231661,0.028973467716659002,0.007749590304102277,0.7611018244877151,-0.0003464612365806346,0.04013025561804042,-0.005925211411207293,-0.01222436576637812,-0.02,-209.8272979944412,-514.4688368558917,320.5317430165363,0.028756049073580432,0.029175563467649206,0.03507341108901842
256413368,15.367683744379855,75.1253364,631.18,0.020089150588824854,0.0003544634,0.000475879,0.0002798575,0.1607235,0.09331483,-9.812083,93944.0364977,46.27,3.1121760472177233,-0.554502013711435,113.48245847279708,4.07,-0.04599403916548317,113.32,0.008428888372231661,0.028973467716659002,0.007749590304102277,0.7611018244877151,-0.0003464612365806346,0.04013025561804042,-0.005925211411207293,-0.01222436576637812,-0.02,-209.8272979944412,-514.4688368558917,320.5317430165363,0.028756049073580432,0.029175563467649206,0.03507341108901842
256453240,15.367683722178791,75.1253364,631.18,0.01254078899746652,0.001415666,-0.002006547,8.481573e-05,0.09638854,0.252639,-9.825963,93943.24304490001,46.27,3.111118518015316,-0.5554907815917862,113.48221930298122,4.07,-0.04200628087932311,113.32,0.016101180553387575,0.011198065244897144,0.007794050840277084,0.7653908882329421,-0.01115598514054097,0.03787050218648168,-0.0019396853321604936,-0.02418094400351852,-0.02,-248.09599888024633,-646.0174961508469,493.538161604447,0.0489036936346675,0.05115637638117045,0.06239307814478117
256453240,15.367683722178791,75.1253364,631.18,0.01254078899746652,0.0005713171,-0.0003401182,0.001034613,0.1536763,0.06775964,-9.81148,93943.24304490001,46.27,3.111118518015316,-0.5554907815917862,113.48221930298122,4.07,-0.04200628087932311,113.32,0.016101180553387575,0.011198065244897144,0.007794050840277084,0.7653908882329421,-0.01115598514054097,0.03787050218648168,-0.0019396853321604936,-0.02418094400351852,-0.02,-248.09599888024633,-646.0174961508469,493.538161604447,0.0489036936346675,0.05115637638117045,0.06239307814478117
256493175,15.3676837,75.1253364,631.1800102957272,0.005004633077272932,0.001309661,-0.001874573,-0.0002988646,0.1704699,0.1148336,-9.824905,93943.04156792615,46.27,3.110575769609117,-0.5562916338558432,113.48238055983205,4.07,-0.04,113.32,0.003434037495924489,0.039226652350117984,0.007269876628144623,0.7567828065592129,0.006500026317041956,0.03777087616705995,-0.0038417389913210417,0.0,-0.015894492660880694,-192.0310013196305,-447.7700043987684,231.61033910505057,0.018588856526276856,0.018502225161699873,0.021244689540642403
256493175,15.3676837,75.1253364,631.1800102957272,0.005004633077272932,0.001479267,-0.002423048,-0.0004726858,0.09831956,0.2602252,-9.825831,93943.04156792615,46.27,3.110575769609117,-0.5562916338558432,113.48238055983205,4.07,-0.04,113.32,0.003434037495924489,0.039226652350117984,0.007269876628144623,0.7567828065592129,0.006500026317041956,0.03777087616705995,-0.0038417389913210417,0.0,-0.015894492660880694,-192.0310013196305,-447.7700043987684,231.61033910505057,0.018588856526276856,0.018502225161699873,0.021244689540642403
256532978,15.3676837,75.1253364,631.183988944588,0.006795025064598192,0.0008687954,0.001473729,0.0004828343,0.1614265,0.09930786,-9.813719,93943.41934131917,46.27,3.1105455284014796,-0.5569024664590623,113.48293763470959,4.07,-0.04,113.32,0.010627919453093628,0.021452300573291203,0.007093224648312203,0.7604965380534336,-0.0044509047951245845,0.035341819410970685,0.008097728272607288,0.0,-0.007934847818261809,-231.4249410165154,-579.0831367217179,403.9090854560723,0.038678916529075985,0.03996551910435765,0.04732705894310764
256532978,15.3676837,75.1253364,631.183988944588,0.006795025064598192,0.001058511,-0.002123883,-4.619486e-05,0.1013673,0.2593788,-9.832583,93943.41934131917,46.27,3.1105455284014796,-0.5569024664590623,113.48293763470959,4.07,-0.04,113.32,0.010627919453093628,0.021452300573291203,0.007093224648312203,0.7604965380534336,-0.0044509047951245845,0.035341819410970685,0.008097728272607288,0.0,-0.007934847818261809,-231.4249410165154,-579.0831367217179,403.9090854560723,0.038678916529075985,0.03996551910435765,0.04732705894310764
256573437,15.3676837,75.1253364,631.188033166236,0.008614924806205425,-0.0008868912,-0.0002638465,-0.0002380222,0.1690998,0.0861793,-9.831808,93943.79950695348,46.27,3.1105166994637212,-0.5575207215832233,113.48350250330172,4.07,-0.04,113.32,-0.0013455646235590777,0.04819651820244957,0.006566763727425553,0.7522671322166187,0.011705922718539865,0.03505803038304515,0.00015609990393852067,0.03968780019212296,0.0,-171.45408,-384.55144,147.04336,0.007969445678985174,0.007007158421096861,0.008728032568078593
256573437,15.3676837,75.1253364,631.188033166236,0.008614924806205425,0.001404945,-0.002515222,-0.0001810737,0.09888734,0.2599427,-9.830891,93943.79950695348,46.27,3.1105166994637212,-0.5575207215832233,113.48350250330172,4.07,-0.04,113.32,-0.0013455646235590777,0.04819651820244957,0.006566763727425553,0.7522671322166187,0.011705922718539865,0.03505803038304515,0.00015609990393852067,0.03968780019212296,0.0,-171.45408,-384.55144,147.04336,0.007969445678985174,0.007007158421096861,0.008728032568078593
256613397,15.3676837,75.1253364,631.1920275085839,0.010412378862771951,-0.0005367867,-0.00161869,-0.0005279463,0.1512827,0.103965,-9.804703,93943.74353496749,46.27,3.110760982090687,-0.5577538095889863,113.48386233041181,4.07,-0.04,113.32,0.005633622354106629,0.03039936918948127,0.006169198993996158,0.7560035057756964,0.0011381789145052824,0.032469359237512006,0.008153218059558117,0.023693563880883766,0.0,-209.81568,-515.62024,319.67056,0.027650978962964444,0.02783616510430381,0.03457955167810481
256613397,15.3676837,75.1253364,631.1920275085839,0.010412378862771951,0.001217965,-0.001901076,-0.0005368709,0.1000837,0.2605239,-9.829261,93943.74353496749,46.27,3.110760982090687,-0.5577538095889863,113.48386233041181,4.07,-0.04,113.32,0.005633622354106629,0.03039936918948127,0.006169198993996158,0.7560035057756964,0.0011381789145052824,0.032469359237512006,0.008153218059558117,0.023693563880883766,0.0,-209.81568,-515.62024,319.67056,0.027650978962964444,0.02783616510430381,0.03457955167810481
256653209,15.3676837,75.1253364,631.1960070570714,0.012203175682091932,0.001091346,-0.002700857,-0.0001010412,0.1004121,0.2604329,-9.829253,93943.68777028515,46.27,3.111004359967183,-0.557986034305839,113.48422082482891,4.07,-0.04,113.32,0.012586960491114317,0.012668135543227668,0.005773106722542427,0.759726040914185,-0.009390425097662506,0.02989027576288825,0.01612071725904579,0.007758565481908418,0.0,-248.0352,-646.2036,491.65840000000003,0.04725961767922527,0.048588027318313694,0.060335324421056845
256653209,15.3676837,75.1253364,631.1960070570714,0.012203175682091932,0.001505437,-0.0003639901,-0.0004316099,0.165955,0.09569516,-9.822105,93943.68777028515,46.27,3.111004359967183,-0.557986034305839,113.48422082482891,4.07,-0.04,113.32,0.012586960491114317,0.012668135543227668,0.005773106722542427,0.759726040914185,-0.009390425097662506,0.02989027576288825,0.01612071725904579,0.007758565481908418,0.0,-248.0352,-646.2036,491.65840000000003,0.04725961767922527,0.048588027318313694,0.060335324421056845
256693218,15.367683699936983,75.1253364,631.2000126035921,0.014000630179601186,-0.001624827,-0.0004987301,0.001184011,0.1649552,0.08026267,-9.812744,93943.37519185348,46.27,3.1114558533853387,-0.5581545145074508,113.4844804520452,4.07,-0.04,113.32,0.0010503899649785616,0.03982634019864472,0.005791722223501544,0.7515110748613235,0.006846682038919372,0.029644256626787803,0.002061407454049354,0.03381577763785194,-0.008245629816197416,-189.05038073224668,-448.47366893805224,230.55068591841024,0.019260102201982415,0.01906754888622611,0.021117545857890156
256693218,15.367683699936983,75.1253364,631.2000126035921,0.014000630179601186,0.0008156134,-0.002421365,-7.65473e-06,0.1062805,0.2576685,-9.824273,93943.37519185348,46.27,3.1114558533853387,-0.5581545145074508,113.4844804520452,4.07,-0.04,113.32,0.0010503899649785616,0.03982634019864472,0.005791722223501544,0.7515110748613235,0.006846682038919372,0.029644256626787803,0.002061407454049354,0.03381577763785194,-0.008245629816197416,-189.05038073224668,-448.47366893805224,230.55068591841024,0.019260102201982415,0.01906754888622611,0.021117545857890156
256732961,15.367683660182653,75.1253364,631.2079634695889,0.014398173479441641,0.0009553931,0.0009076552,0.001619853,0.1581218,0.08795086,-9.833366,93942.81436689352,46.27,3.112107703770377,-0.5582580951235123,113.48463943994399,4.07,-0.04,113.32,0.008027561142294585,0.021846125648086516,0.005438267199774119,0.7549041633274365,-0.00390656549888559,0.02744032012683278,0.006033602190838855,0.021899193427483435,-0.02413440876335542,-226.43160327799959,-578.9102752679134,402.34524059676403,0.039593917134428225,0.04143809130211344,0.046462759143510134
256732961,15.367683660182653,75.1253364,631.2079634695889,0.014398173479441641,0.001181669,-0.002270471,-0.0004658243,0.09668412,0.2622765,-9.827224,93942.81436689352,46.27,3.112107703770377,-0.5582580951235123,113.48463943994399,4.07,-0.04,113.32,0.008027561142294585,0.021846125648086516,0.005438267199774119,0.7549041633274365,-0.00390656549888559,0.02744032012683278,0.006033602190838855,0.021899193427483435,-0.02413440876335542,-226.43160327799959,-578.9102752679134,402.34524059676403,0.039593917134428225,0.04143809130211344,0.046462759143510134
256773374,15.36768361975813,75.1253364,631.2160483737865,0.014802418689326458,0.002010819,-0.002493759,-0.0002384219,0.1010457,0.2547271,-9.8304,93942.25012557066,46.27004185688741,3.1127693829440632,-0.5583650531116641,113.48479944632668,4.07,-0.04,113.32,-0.00367631750232,0.04878165302472,0.00570924512224,0.746876248128,0.0115865705416,0.0273803072208,7.28e-05,0.049708800000000004,-0.04,-171.4378154704195,-382.55353876600464,145.03843116872733,0.00850652019378311,0.007479693536791604,0.008958419263368315
256773374,15.36768361975813,75.1253364,631.2160483737865,0.014802418689326458,0.0006617096,0.0009732732,0.00025165,0.158661,0.09426698,-9.80869,93942.25012557066,46.27004185688741,3.1127693829440632,-0.5583650531116641,113.48479944632668,4.07,-0.04,113.32,-0.00367631750232,0.04878165302472,0.00570924512224,0.746876248128,0.0115865705416,0.0273803072208,7.28e-05,0.049708800000000004,-0.04,-171.4378154704195,-382.55353876600464,145.03843116872733,0.00850652019378311,0.007479693536791604,0.008958419263368315
256813359,15.367683579761731,75.1253364,631.2240476535812,0.015202382679063533,-0.0008323575,0.002341459,-0.0002376642,0.1492507,0.09225135,-9.826712,93942.26210872801,46.27403624267005,3.1132577115301974,-0.5587047252051289,113.48471952348115,4.07,-0.04,113.32,0.0032410599080300007,0.03024536633987,0.00530292075104,0.750481935488,0.0008823741210999998,0.0247844250418,0.0040713,0.0337148,-0.04,-208.60565322991732,-514.4394146868035,318.08868654359367,0.029160942394582706,0.029347011655532235,0.03554710543528236
256813359,15.367683579761731,75.1253364,631.2240476535812,0.015202382679063533,0.001630722,-0.002300073,-0.0001806108,0.09818957,0.258305,-9.833487,93942.26210872801,46.27403624267005,3.1132577115301974,-0.5587047252051289,113.48471952348115,4.07,-0.04,113.32,0.0032410599080300007,0.03024536633987,0.00530292075104,0.750481935488,0.0008823741210999998,0.0247844250418,0.0040713,0.0337148,-0.04,-208.60565322991732,-514.4394146868035,318.08868654359367,0.029160942394582706,0.029347011655532235,0.03554710543528236
256853273,15.367683539836353,75.1253364,631.2320327293279,0.015601636466392923,0.001421603,-0.001987349,-0.0003254448,0.09634237,0.2593895,-9.821744,93942.27407060728,46.27802353575817,3.1137451730079255,-0.5590437941544488,113.48463974255189,4.07,-0.04,113.32,0.010146154367370002,0.011741993906730003,0.00489731787616,0.754081220352,-0.0098028152231,0.0221931522822,0.008062699999999999,0.017749200000000007,-0.04,-245.70749332826915,-646.0911053583744,490.8316624853822,0.04977868924271864,0.05117550072371815,0.062088578984507745
256853273,15.367683539836353,75.1253364,631.2320327293279,0.015601636466392923,0.0002434082,0.0008274761,-0.0004849511,0.1539423,0.1045905,-9.814174,93942.27407060728,46.27802353575817,3.1137451730079255,-0.5590437941544488,113.48463974255189,4.07,-0.04,113.32,0.010146154367370002,0.011741993906730003,0.00489731787616,0.754081220352,-0.0098028152231,0.0221931522822,0.008062699999999999,0.017749200000000007,-0.04,-245.70749332826915,-646.0911053583744,490.8316624853822,0.04977868924271864,0.05117550072371815,0.062088578984507745
256893232,15.3676835,75.12533639993299,631.24,0.016001340060302714,0.001129249,-0.001055064,-1.934555e-05,0.09806186,0.259286,-9.825078,93942.74630851127,46.28,3.1141004042431937,-0.5591282362401144,113.48449963906857,4.07,-0.04,113.32,-0.005104835349026981,0.049683443066261324,0.005153563034260685,0.74343847650153,0.012034341553431069,0.022325554719694395,0.0,0.04588271765435309,-0.044117282345646915,-170.0,-381.0,144.40562839398757,0.007959238112969206,0.008582358636308173,0.009676756578408328
256893232,15.3676835,75.12533639993299,631.24,0.016001340060302714,0.000775516,0.001703486,-0.0001033211,0.1628888,0.09443718,-9.829146,93942.74630851127,46.28,3.1141004042431937,-0.5591282362401144,113.48449963906857,4.07,-0.04,113.32,-0.005104835349026981,0.049683443066261324,0.005153563034260685,0.74343847650153,0.012034341553431069,0.022325554719694395,0.0,0.04588271765435309,-0.044117282345646915,-170.0,-381.0,144.40562839398757,0.007959238112969206,0.008582358636308173,0.009676756578408328
256932965,15.3676835,75.1253363800656,631.24,0.016398687940957342,0.001201532,-0.002159108,-0.0004531845,0.09577646,0.2504343,-9.82498,93943.66471022033,46.28,3.114322866775313,-0.5589610715374079,113.48430101180776,4.07,-0.04,113.32,-0.005545187909888198,0.04978325435848717,0.005089371896947939,0.7419638361797236,0.011968451001720035,0.0207487508650173,0.0,0.037935958719174386,-0.05206404128082562,-170.0,-381.0,145.2003440240817,0.007635814123741036,0.00852325131318324,0.00958527566065231
256932965,15.3676835,75.1253363800656,631.24,0.016398687940957342,0.0001411977,-0.00244052,0.0006720926,0.1585821,0.1165305,-9.830871,93943.66471022033,46.28,3.114322866775313,-0.5589610715374079,113.48430101180776,4.07,-0.04,113.32,-0.005545187909888198,0.04978325435848717,0.005089371896947939,0.7419638361797236,0.011968451001720035,0.0207487508650173,0.0,0.037935958719174386,-0.05206404128082562,-170.0,-381.0,145.2003440240817,0.007635814123741036,0.00852325131318324,0.00958527566065231
256973423,15.3676835,75.12533635983569,631.24,0.016803286147876653,0.001061693,-0.002290921,-0.0008071586,0.1007793,0.250424,-9.824673,93944.5839799622,46.28,3.1145509365710113,-0.5587980238551853,113.48409925530743,4.07,-0.04,113.32,0.01103433170870231,0.0029338129311880243,0.0037033996251613485,0.7518009546793545,-0.015008284004242587,0.016914198032299703,0.019844104903991435,0.00023384264401284785,-0.06,-264.55050919349355,-708.4267821772273,574.939036833997,0.06172595036523496,0.06399752263524516,0.07544953237055635
256973423,15.3676835,75.12533635983569,631.24,0.016803286147876653,0.001847676,0.002246276,-0.0006793507,0.1582754,0.09126212,-9.82144,93944.5839799622,46.28,3.1145509365710113,-0.5587980238551853,113.48409925530743,4.07,-0.04,113.32,0.01103433170870231,0.0029338129311880243,0.0037033996251613485,0.7518009546793545,-0.015008284004242587,0.016914198032299703,0.019844104903991435,0.00023384264401284785,-0.06,-264.55050919349355,-708.4267821772273,574.939036833997,0.06172595036523496,0.06399752263524516,0.07544953237055635
257013365,15.3676835,75.1253363398638,631.24,0.017202724122585517,0.001258174,-0.002025243,-6.605096e-05,0.0982353,0.2609165,-9.829867,93944.02085970543,46.28,3.1150238902779583,-0.5597843102415246,113.48397931776552,4.07,-0.04,113.32,0.003565931874283313,0.02218687887151162,0.004077830246720499,0.7458714227188585,-0.0038170383013638315,0.016446483483024646,0.011850829005693474,0.01222375649145979,-0.06,-226.99075648746523,-576.9676477061283,402.72357495848416,0.040136632160361695,0.041643283607938064,0.048827527759017345
257013365,15.3676835,75.1253363398638,631.24,0.017202724122585517,-0.0002132402,-0.0002630609,-0.001941272,0.1717501,0.09794436,-9.812595,93944.02085970543,46.28,3.1150238902779583,-0.5597843102415246,113.48397931776552,4.07,-0.04,113.32,0.003565931874283313,0.02218687887151162,0.004077830246720499,0.7458714227188585,-0.0038170383013638315,0.016446483483024646,0.011850829005693474,0.01222375649145979,-0.06,-226.99075648746523,-576.9676477061283,402.72357495848416,0.040136632160361695,0.041643283607938064,0.048827527759017345
257053264,15.3676835,75.1253363199134,631.24,0.017601732077943508,0.001340198,-0.002770065,-0.0001097891,0.09993103,0.2613288,-9.827056,93943.45834568197,46.28,3.1154963348213838,-0.5607695348303923,113.48385950934369,4.07,-0.04,113.32,-0.0038944277720409457,0.041419217711654105,0.0044518577708702305,0.7399482742612994,0.007362159342699048,0.01597927245699877,0.003866158356597524,0.024200762465103713,-0.06,-189.4714391468758,-445.65003701406533,230.69351353514332,0.018570556173775184,0.01931311028285354,0.022234183359743538
257053264,15.3676835,75.1253363199134,631.24,0.017601732077943508,-0.0003508658,-0.001626132,-0.0008111986,0.1605154,0.104422,-9.833583,93943.45834568197,46.28,3.1154963348213838,-0.5607695348303923,113.48385950934369,4.07,-0.04,113.32,-0.0038944277720409457,0.041419217711654105,0.0044518577708702305,0.7399482742612994,0.007362159342699048,0.01597927245699877,0.003866158356597524,0.024200762465103713,-0.06,-189.4714391468758,-445.65003701406533,230.69351353514332,0.018570556173775184,0.01931311028285354,0.022234183359743538
257093150,15.3676835,75.1253363,631.2400027679714,0.018005259145649745,0.00154728,-0.002631465,-0.0008592017,0.09739156,0.261274,-9.830767,93943.19410334376,46.28,3.116023067411687,-0.5616941927770337,113.48371976170009,4.071985634684833,-0.04,113.32,0.005935203944873076,0.012679908297731362,0.0034322185739756148,0.7455317382340596,-0.00949532905296822,0.012947882077253649,0.013833599840095943,0.006166400159904057,-0.0394453328003198,-247.57138286811164,-643.6188914660481,491.3688414780453,0.05170949708492888,0.05117546989361382,0.05674795861400876
257093150,15.3676835,75.1253363,631.2400027679714,0.018005259145649745,-6.794299e-05,-0.00133719,-0.0002493968,0.1721365,0.08938406,-9.808586,93943.19410334376,46.28,3.116023067411687,-0.5616941927770337,113.48371976170009,4.071985634684833,-0.04,113.32,0.005935203944873076,0.012679908297731362,0.0034322185739756148,0.7455317382340596,-0.00949532905296822,0.012947882077253649,0.013833599840095943,0.006166400159904057,-0.0394453328003198,-247.57138286811164,-643.6188914660481,491.3688414780453,0.05170949708492888,0.05117546989361382,0.05674795861400876
257132953,15.3676835,75.1253363,631.2418088919947,0.021436894789861057,-0.0006006886,0.0008278107,0.001000464,0.1664359,0.09694181,-9.813314,93943.22197185352,46.28,3.116602355790568,-0.5625575552647888,113.48356061654106,4.075967407940938,-0.04,113.32,-0.001474641236058366,0.03206581226494104,0.0036632462286628024,0.7395159798021187,0.0017961686528083168,0.011946860096941835,0.0018998600839496317,0.01810013991605037,0.00033379972016790715,-209.36967127889307,-513.0963768695512,319.06320483084056,0.03013464019954784,0.029643878852509853,0.03260729856163096
257132953,15.3676835,75.1253363,631.2418088919947,0.021436894789861057,0.001226499,-0.002190323,-2.985278e-05,0.1035867,0.2597816,-9.824329,93943.22197185352,46.28,3.116602355790568,-0.5625575552647888,113.48356061654106,4.075967407940938,-0.04,113.32,-0.001474641236058366,0.03206581226494104,0.0036632462286628024,0.7395159798021187,0.0017961686528083168,0.011946860096941835,0.0018998600839496317,0.01810013991605037,0.00033379972016790715,-209.36967127889307,-513.0963768695512,319.06320483084056,0.03013464019954784,0.029643878852509853,0.03260729856163096
257173346,15.3676835,75.1253363,631.2436417882003,0.02491939758052074,0.001590261,-0.002318303,-2.765986e-05,0.09736805,0.2589857,-9.820257,93943.247104,46.28,3.1171852040379595,-0.5634332473825262,113.48339822401776,4.08,-0.03999180499895064,113.32,0.007833717038279618,0.00322028543196568,0.0029510668907710923,0.7448163011689883,-0.015063203851561483,0.008602762353256467,-7.029929700702993e-05,-0.00971880281197188,0.04,-271.5808709564522,-709.6388680565972,579.1782410879456,0.06427124085387767,0.06343998608255047,0.07234675561910854
257173346,15.3676835,75.1253363,631.2436417882003,0.02491939758052074,-0.0001462646,-0.00138951,0.0006562695,0.1505608,0.08927952,-9.807366,93943.247104,46.28,3.1171852040379595,-0.5634332473825262,113.48339822401776,4.08,-0.03999180499895064,113.32,0.007833717038279618,0.00322028543196568,0.0029510668907710923,0.7448163011689883,-0.015063203851561483,0.008602762353256467,-7.029929700702993e-05,-0.00971880281197188,0.04,-271.5808709564522,-709.6388680565972,579.1782410879456,0.06427124085387767,0.06343998608255047,0.07234675561910854
257213364,15.3676835,75.1253363,631.2454576681884,0.02836956955775985,-0.000835514,-0.0008470619,-0.001200971,0.1573228,0.08505448,-9.817531,93942.92696,46.28,3.1168614616553834,-0.5642169120398796,113.48307808321917,4.08,-0.035992444608788636,113.32,0.0007209324207457929,0.02310640979100209,0.0029223706701132987,0.7390157500744993,-0.00321171954400456,0.007388922103778962,-0.004072059279407206,0.006288237117628824,0.04,-231.16471176441178,-578.386390680466,403.50800459977,0.0419390127813412,0.041136778058964624,0.046631606356506095
257213364,15.3676835,75.1253363,631.2454576681884,0.02836956955775985,0.001305206,-0.002326299,-0.0009138471,0.100336,0.2579525,-9.827806,93942.92696,46.28,3.1168614616553834,-0.5642169120398796,113.48307808321917,4.08,-0.035992444608788636,113.32,0.0007209324207457929,0.02310640979100209,0.0029223706701132987,0.7390157500744993,-0.00321171954400456,0.007388922103778962,-0.004072059279407206,0.006288237117628824,0.04,-231.16471176441178,-578.386390680466,403.50800459977,0.0419390127813412,0.041136778058964624,0.046631606356506095
257253258,15.3676835,75.1253363,631.2472679214803,0.03180905081269455,0.000472682,-0.002386236,-0.0003072459,0.1774617,0.07144319,-9.816847,93942.607808,46.28,3.1165387224227756,-0.5649981484295157,113.48275893441065,4.08,-0.032005476659237864,113.32,-0.006369812482345177,0.04293091489319107,0.0028937633677263226,0.733233172600274,0.008603041687583123,0.006178843066529335,-0.008061419385806142,0.022245677543224568,0.04,-190.87378631068447,-447.54061296935157,228.38210089495527,0.01967598347638417,0.018902678881271236,0.020996138200119932
257253258,15.3676835,75.1253363,631.2472679214803,0.03180905081269455,0.001320031,-0.002042062,0.0002903708,0.1000951,0.2590543,-9.824273,93942.607808,46.28,3.1165387224227756,-0.5649981484295157,113.48275893441065,4.08,-0.032005476659237864,113.32,-0.006369812482345177,0.04293091489319107,0.0028937633677263226,0.733233172600274,0.008603041687583123,0.006178843066529335,-0.008061419385806142,0.022245677543224568,0.04,-190.87378631068447,-447.54061296935157,228.38210089495527,0.01967598347638417,0.018902678881271236,0.020996138200119932
257292962,15.3676835,75.1253363,631.2490695532222,0.035232151122162825,0.001244101,-0.002946293,-0.001013737,0.09952512,0.2488542,-9.822062,93942.15432264323,46.2819978199782,3.1159893855743546,-0.5656769936276226,113.4826,4.08,-0.03,113.32,0.004093301404638969,0.014202659286383285,0.001975985773194845,0.7392781596521775,-0.008945057525616393,0.0025820860773913303,-0.008132404739032982,0.0021986071085494732,0.029834494076208775,-247.76696212409212,-644.0867764461074,491.05064126933314,0.049531459534611265,0.04989962712115694,0.06047604556790691
