TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
178764262,15.367400099558813,75.12522399955881,649.6405735437561,0.20883896656078832,-0.01802362,-0.02394179,0.01660368,-0.0137778,0.7414726,-9.101278,93552.47684136176,44.27,-3.9730159230337643,-0.12192970675082657,124.11633132752229,-5.099923941036766,0.27986171097593976,109.88014520347527,-0.018246892791855835,-0.07752422232654653,-1.119727234554691,-3.052608386457729,12.599554362587252,-14.410179495389908,-0.12726154523090463,-0.02885897717954359,0.029657693153863077,-172.04242976796377,-306.2044343365527,300.2709794413497,10.908976969696969,20.431450764790764,8.422372086760461
178804725,15.367400059078609,75.12522395907861,649.6931978090688,0.19406369206912938,-0.01627381,-0.02913806,0.01366283,-0.07620582,1.010648,-9.201559,93552.09982667415,44.27,-3.9877595197074442,-0.19932762990381725,124.15152007013326,-5.055321421771502,0.19876622140273173,109.96529546752713,-0.027964495094101878,-0.0657953542450849,-1.111401805796116,-3.0574450255805115,12.602900719614393,-14.549884843296866,-0.030148402968059373,0.011604832096641933,0.01751855037100742,-176.50174327736144,-327.6902176091051,223.65186550715345,16.364670016835017,28.256016638608305,10.263633619458473
178804725,15.367400059078609,75.12522395907861,649.6931978090688,0.19406369206912938,-0.01656191,-0.04080401,0.01165027,-0.09582254,0.4997488,-9.101194,93552.09982667415,44.27,-3.9877595197074442,-0.19932762990381725,124.15152007013326,-5.055321421771502,0.19876622140273173,109.96529546752713,-0.027964495094101878,-0.0657953542450849,-1.111401805796116,-3.0574450255805115,12.602900719614393,-14.549884843296866,-0.030148402968059373,0.011604832096641933,0.01751855037100742,-176.50174327736144,-327.6902176091051,223.65186550715345,16.364670016835017,28.256016638608305,10.263633619458473
178843488,15.367400020299128,75.12522392029913,649.7436111347322,0.17990918140209589,0.003429017,-0.04796321,0.01168078,-0.3149997,0.6649124,-9.182207,93551.73865176532,44.27,-4.001883683458571,-0.2734737805891193,124.18523040376716,-5.012592818991693,0.12107785271216845,110.04686825465222,-0.037273825050901016,-0.05455925920908418,-1.1034261590331806,-3.0620784596391926,12.606106483829677,-14.683720653813076,0.06288465769315385,0.05036860737214745,0.005889417788355767,-180.7737045645814,-348.27330381116496,150.2518033903739,21.59114925925926,35.751843615520286,12.027536958112874
178843488,15.367400020299128,75.12522392029913,649.7436111347322,0.17990918140209589,0.0007104001,-0.06116195,0.01089734,0.04905399,0.6705825,-9.137249,93551.73865176532,44.27,-4.001883683458571,-0.2734737805891193,124.18523040376716,-5.012592818991693,0.12107785271216845,110.04686825465222,-0.037273825050901016,-0.05455925920908418,-1.1034261590331806,-3.0620784596391926,12.606106483829677,-14.683720653813076,0.06288465769315385,0.05036860737214745,0.005889417788355767,-180.7737045645814,-348.27330381116496,150.2518033903739,21.59114925925926,35.751843615520286,12.027536958112874
178883453,15.367399980317135,75.12522388031714,649.795587724783,0.1653157541955331,0.009630213,-0.03365032,0.01978578,-0.2139543,0.5529254,-9.304795,93551.76868391868,44.27,-4.04021865324168,-0.317103245778173,124.23972573361176,-4.99,0.07416239393121646,110.14837606068784,-0.031646597567636235,-0.06873410979995198,-1.0609273940545731,-3.0605397335360482,12.589608124149796,-14.574670163839322,0.12593222373369609,0.054067776266303914,0.03186444746739217,-170.15955437877804,-314.2559124743968,232.37917769895589,13.697821981441157,24.380427144854863,9.430274997093314
178883453,15.367399980317135,75.12522388031714,649.795587724783,0.1653157541955331,0.009573791,-0.04470214,0.01821162,-0.02721334,0.8158842,-9.292899,93551.76868391868,44.27,-4.04021865324168,-0.317103245778173,124.23972573361176,-4.99,0.07416239393121646,110.14837606068784,-0.031646597567636235,-0.06873410979995198,-1.0609273940545731,-3.0605397335360482,12.589608124149796,-14.574670163839322,0.12593222373369609,0.054067776266303914,0.03186444746739217,-170.15955437877804,-314.2559124743968,232.37917769895589,13.697821981441157,24.380427144854863,9.430274997093314
178923454,15.367399940299128,75.12522384029913,649.8476111347322,0.15070918140209588,-0.02778605,-0.001834955,0.03312667,-0.08110356,0.8743826,-9.282152,93552.21231792976,44.27,-4.1031950395256125,-0.32680480816289825,124.31470237992946,-4.99,0.062168450721117804,110.26831549278883,-0.019709695567686245,-0.053545748984956384,-1.045932220432904,-3.0653490079619106,12.594109316936065,-14.710230086320717,0.11793010322477394,0.06206989677522606,0.01586020644954789,-176.55427886296647,-337.0371184493181,172.42863565968926,19.218198915036858,32.07205918952394,11.609570343528377
178923454,15.367399940299128,75.12522384029913,649.8476111347322,0.15070918140209588,-0.02674422,-0.01838386,0.03244555,-0.07101247,0.6015244,-9.245594,93552.21231792976,44.27,-4.1031950395256125,-0.32680480816289825,124.31470237992946,-4.99,0.062168450721117804,110.26831549278883,-0.019709695567686245,-0.053545748984956384,-1.045932220432904,-3.0653490079619106,12.594109316936065,-14.710230086320717,0.11793010322477394,0.06206989677522606,0.01586020644954789,-176.55427886296647,-337.0371184493181,172.42863565968926,19.218198915036858,32.07205918952394,11.609570343528377
178964169,15.3673999,75.1252237992777,649.9004574520139,0.1360120382108939,-0.07077921,0.0129285,0.04956266,-0.2251826,0.9468469,-9.221412,93552.64654749152,44.27,-4.1676220786836335,-0.3368536562849791,124.39135883000772,-4.990409548115899,0.04989431016363909,110.39054166041134,-0.042055057585782846,-0.07433967444211158,-1.0154245462387521,-3.06405950659868,12.576049834433112,-14.602042794841031,0.12795980803839233,0.050429514097180564,0.03742291541691662,-169.05932059150388,-314.1779617745117,306.22487760434916,11.361012210771943,20.54643080719465,8.978838997726635
178964169,15.3673999,75.1252237992777,649.9004574520139,0.1360120382108939,-0.07042439,0.0001994033,0.04824247,-0.07204185,0.5117614,-9.110427,93552.64654749152,44.27,-4.1676220786836335,-0.3368536562849791,124.39135883000772,-4.990409548115899,0.04989431016363909,110.39054166041134,-0.042055057585782846,-0.07433967444211158,-1.0154245462387521,-3.06405950659868,12.576049834433112,-14.602042794841031,0.12795980803839233,0.050429514097180564,0.03742291541691662,-169.05932059150388,-314.1779617745117,306.22487760434916,11.361012210771943,20.54643080719465,8.978838997726635
179004710,15.3673999,75.12522373165076,649.9432878494696,0.13713915393340895,-0.05465274,-0.01410956,0.04720161,-0.2138129,0.485841,-9.052315,93551.08385939267,44.27,-4.279415161702426,-0.3722618550144672,124.51751037835024,-5.11619356452985,0.01743391883100636,110.55690116599109,-0.027607044899770047,-0.05324568791291742,-0.9946839457408518,-3.0675514153669265,12.580573305338932,-14.734265146470706,0.05094731053789242,0.06664267146570686,-0.05985602879424117,-175.1477157817803,-332.44314734534095,226.6698471180705,16.93478257420983,28.52832893762769,10.86079004170172
179004710,15.3673999,75.12522373165076,649.9432878494696,0.13713915393340895,-0.05779113,-0.0242612,0.04502537,0.07220726,0.7807414,-9.096121,93551.08385939267,44.27,-4.279415161702426,-0.3722618550144672,124.51751037835024,-5.11619356452985,0.01743391883100636,110.55690116599109,-0.027607044899770047,-0.05324568791291742,-0.9946839457408518,-3.0675514153669265,12.580573305338932,-14.734265146470706,0.05094731053789242,0.06664267146570686,-0.05985602879424117,-175.1477157817803,-332.44314734534095,226.6698471180705,16.93478257420983,28.52832893762769,10.86079004170172
179043480,15.3673999,75.12522366697804,649.9842472364938,0.13821703253931183,-0.0383467,-0.02919322,0.05108716,-0.2103108,0.5648161,-9.11106,93549.58943602888,44.27,-4.386324656501237,-0.40612327591533925,124.63815110080996,-5.23648281038883,-0.013608467197117544,110.71599339438522,-0.013790181678914219,-0.033073174710557894,-0.9748493811937612,-3.0708907829934016,12.584899172165567,-14.860711474205159,-0.022700959808038407,0.08214757048590282,-0.15288542291541693,-180.97014447192157,-349.91043341576477,150.59011223355793,22.265067396747185,36.16154446060169,12.660529613367784
179043480,15.3673999,75.12522366697804,649.9842472364938,0.13821703253931183,-0.03882847,-0.039426,0.05206283,-0.01322716,0.6967407,-9.098861,93549.58943602888,44.27,-4.386324656501237,-0.40612327591533925,124.63815110080996,-5.23648281038883,-0.013608467197117544,110.71599339438522,-0.013790181678914219,-0.033073174710557894,-0.9748493811937612,-3.0708907829934016,12.584899172165567,-14.860711474205159,-0.022700959808038407,0.08214757048590282,-0.15288542291541693,-180.97014447192157,-349.91043341576477,150.59011223355793,22.265067396747185,36.16154446060169,12.660529613367784
179083458,15.3673999,75.12522360029025,650.0264828406841,0.13932849580747758,-0.03385326,-0.04608316,0.04525243,-0.06104,1.004296,-9.210063,93548.53941839193,44.268024951765916,-4.458259375519834,-0.4632573412428023,124.74868390914908,-5.321448449589156,-0.07094704012475259,110.86629520782103,-0.05162321363461827,-0.06893548829758511,-0.9320042629098545,-3.069907217699115,12.56669415119244,-14.745714651867406,-0.014068396580170991,0.05017099145042748,-0.11779481025948703,-167.35552756283366,-319.70094775358405,259.1759942414972,14.06023899318259,24.35638598492573,9.780200822167576
179083458,15.3673999,75.12522360029025,650.0264828406841,0.13932849580747758,-0.03322277,-0.05723828,0.04337486,-0.05764452,0.5529861,-9.070824,93548.53941839193,44.268024951765916,-4.458259375519834,-0.4632573412428023,124.74868390914908,-5.321448449589156,-0.07094704012475259,110.86629520782103,-0.05162321363461827,-0.06893548829758511,-0.9320042629098545,-3.069907217699115,12.56669415119244,-14.745714651867406,-0.014068396580170991,0.05017099145042748,-0.11779481025948703,-167.35552756283366,-319.70094775358405,259.1759942414972,14.06023899318259,24.35638598492573,9.780200822167576
179123459,15.3673999,75.1252235335641,650.0687427437113,0.1404405985187162,-0.019965,-0.04986289,0.04070282,-0.1760285,0.879378,-9.24718,93547.99158547679,44.26402617136345,-4.490719799934022,-0.543343556399952,124.84497550383877,-5.365432835522501,-0.15491723145204822,111.00224694616045,-0.04501388286375681,-0.04163753072946353,-0.9226055378721064,-3.0728099451327435,12.572326010399479,-14.873279462826858,-0.022068196590170487,0.07017049147542623,-0.09379541022948854,-176.1534601003739,-339.2963429508328,184.79347369683882,19.341372237749653,31.72335877496551,11.626539788220477
179123459,15.3673999,75.1252235335641,650.0687427437113,0.1404405985187162,-0.02225506,-0.05758541,0.03828715,0.04823727,0.6108998,-9.279102,93547.99158547679,44.26402617136345,-4.490719799934022,-0.543343556399952,124.84497550383877,-5.365432835522501,-0.15491723145204822,111.00224694616045,-0.04501388286375681,-0.04163753072946353,-0.9226055378721064,-3.0728099451327435,12.572326010399479,-14.873279462826858,-0.022068196590170487,0.07017049147542623,-0.09379541022948854,-176.1534601003739,-339.2963429508328,184.79347369683882,19.341372237749653,31.72335877496551,11.626539788220477
179164128,15.367399889726874,75.12522348972688,650.1115735662469,0.1318569171620412,-0.005969668,-0.01868669,0.03072072,-0.2822894,0.5436184,-9.245404,93547.42731116978,44.26,-4.523521172562744,-0.6239427241255875,124.94269821617839,-5.41002761159687,-0.23994477680625861,111.14037275655775,-0.02466707270952319,-0.06712339764723087,-0.8684430450123529,-3.0727643126219033,12.553114965242006,-14.760531632075377,-0.00030246956800064015,0.05040329275733419,-0.020504115946667734,-163.10732400284115,-310.2146480056823,265.2979221480807,11.434389663858822,20.321237686628386,8.873363795994319
179164128,15.367399889726874,75.12522348972688,650.1115735662469,0.1318569171620412,-0.005614589,-0.02833701,0.03266894,0.04805553,0.7937156,-9.232272,93547.42731116978,44.26,-4.523521172562744,-0.6239427241255875,124.94269821617839,-5.41002761159687,-0.23994477680625861,111.14037275655775,-0.02466707270952319,-0.06712339764723087,-0.8684430450123529,-3.0727643126219033,12.553114965242006,-14.760531632075377,-0.00030246956800064015,0.05040329275733419,-0.020504115946667734,-163.10732400284115,-310.2146480056823,265.2979221480807,11.434389663858822,20.321237686628386,8.873363795994319
179204734,15.367399869425599,75.1252234694256,650.1542062424694,0.11378878295344895,-0.002557418,-0.001771413,0.03395434,-0.2188439,0.5597727,-9.200085,93546.1195887342,44.26,-4.531109269093091,-0.6012719814038596,125.01813662033797,-5.418152223934053,-0.2236955521318954,111.25005502310971,-0.02813762521239885,-0.039969248880818584,-0.8600900126429079,-3.0747508089760647,12.559357543234944,-14.887491128159477,-0.01248707202656611,0.06664942936875481,-0.040811786710943515,-172.85676127212156,-329.7135225442431,201.5203533448714,16.583813648532384,28.044538859721083,10.750374297645012
179204734,15.367399869425599,75.1252234694256,650.1542062424694,0.11378878295344895,-0.003204301,-0.0139769,0.03388084,0.01284092,0.7899891,-9.257998,93546.1195887342,44.26,-4.531109269093091,-0.6012719814038596,125.01813662033797,-5.418152223934053,-0.2236955521318954,111.25005502310971,-0.02813762521239885,-0.039969248880818584,-0.8600900126429079,-3.0747508089760647,12.559357543234944,-14.887491128159477,-0.01248707202656611,0.06664942936875481,-0.040811786710943515,-172.85676127212156,-329.7135225442431,201.5203533448714,16.583813648532384,28.044538859721083,10.750374297645012
179243468,15.367399850060245,75.12522345006025,650.1948734857538,0.09655361794247488,-0.001035082,0.01593068,0.03261622,-0.1368442,0.7805672,-9.244246,93544.8721543447,44.26,-4.538347542525748,-0.5796463953184682,125.09009719628037,-5.425902278957162,-0.208195442085676,111.35468076592169,-0.031448179826160015,-0.01406694876954899,-0.8521220681076648,-3.0766457247466916,12.565312328635587,-15.008597593246446,-0.024109945287416105,0.0821465937165548,-0.06018324214569351,-182.15673426104703,-348.31346852209407,140.68303004231734,21.495841147481944,35.411783789991794,12.540851684507494
179243468,15.367399850060245,75.12522345006025,650.1948734857538,0.09655361794247488,-0.0002416589,0.002322323,0.03318751,-0.02429025,0.6983653,-9.119444,93544.8721543447,44.26,-4.538347542525748,-0.5796463953184682,125.09009719628037,-5.425902278957162,-0.208195442085676,111.35468076592169,-0.031448179826160015,-0.01406694876954899,-0.8521220681076648,-3.0766457247466916,12.565312328635587,-15.008597593246446,-0.024109945287416105,0.0821465937165548,-0.06018324214569351,-182.15673426104703,-348.31346852209407,140.68303004231734,21.495841147481944,35.411783789991794,12.540851684507494
179283458,15.367399830066944,75.12522343006694,650.2368594169495,0.07875958043566296,0.005451516,0.002237499,0.0306976,0.06988709,1.08688,-9.229185,93544.26539882208,44.26,-4.561866239336067,-0.5817098253234677,125.16584454954504,-5.451456065105026,-0.2175549623586575,111.4587637843296,-0.03511286987648335,-0.05007282818460016,-0.8048695553110661,-3.0770618887400403,12.546707287732312,-14.891275307866875,-0.018319953612524618,0.027608945584692134,-0.013893348795825128,-165.34877397814853,-318.70703425663993,267.7756574935775,13.82648235792672,24.22960046894677,9.716918775181403
179283458,15.367399830066944,75.12522343006694,650.2368594169495,0.07875958043566296,0.003768484,-0.009516557,0.02781454,-0.08511903,0.4542364,-9.095234,93544.26539882208,44.26,-4.561866239336067,-0.5817098253234677,125.16584454954504,-5.451456065105026,-0.2175549623586575,111.4587637843296,-0.03511286987648335,-0.05007282818460016,-0.8048695553110661,-3.0770618887400403,12.546707287732312,-14.891275307866875,-0.018319953612524618,0.027608945584692134,-0.013893348795825128,-165.34877397814853,-318.70703425663993,267.7756574935775,13.82648235792672,24.22960046894677,9.716918775181403
179323465,15.367399810065145,75.12522341006515,650.2788631966282,0.06095797857182139,-0.01693143,-0.02064048,0.02740643,-0.2218945,0.7575411,-9.248188,93544.3574084814,44.26,-4.602024450674933,-0.6090517956124388,125.24313034496551,-5.495453645661498,-0.2535529828139528,111.55875828559431,-0.019926734306937127,-0.021710158566766974,-0.790367052807742,-3.078556946734382,12.554502547312225,-15.014503603227128,-0.054316534535675365,-0.016386875543603227,-0.0018944884881082098,-176.14645288337547,-338.3028218994592,188.59267885524645,19.285654108881204,31.704948444340058,11.36641761344874
179323465,15.367399810065145,75.12522341006515,650.2788631966282,0.06095797857182139,-0.0171205,-0.03310919,0.02468643,-0.04922754,0.5143001,-9.103198,93544.3574084814,44.26,-4.602024450674933,-0.6090517956124388,125.24313034496551,-5.495453645661498,-0.2535529828139528,111.55875828559431,-0.019926734306937127,-0.021710158566766974,-0.790367052807742,-3.078556946734382,12.554502547312225,-15.014503603227128,-0.054316534535675365,-0.016386875543603227,-0.0018944884881082098,-176.14645288337547,-338.3028218994592,188.59267885524645,19.285654108881204,31.704948444340058,11.36641761344874
179364114,15.3673998,75.1252234102624,650.3153935995678,0.05076851203457314,-0.03574998,-0.02140806,0.02159024,-0.1570809,0.7715386,-9.16866,93544.45108896043,44.26,-4.6426830656852545,-0.6371579914793184,125.32150352028162,-5.5401286549707605,-0.2903859649122807,111.66024301494477,-0.035715056706867074,-0.04529375865178652,-0.7448849137161372,-3.079328831608316,12.535879383493834,-14.90055705697057,-0.050396003960039605,-0.1095049950499505,0.0496039960399604,-160.12177320989383,-310.2131031173142,265.3172002159525,11.654890496275186,20.61997119864007,8.698230516964152
179364114,15.3673998,75.1252234102624,650.3153935995678,0.05076851203457314,-0.03677049,-0.02912161,0.02053971,0.005062642,0.641623,-9.204112,93544.45108896043,44.26,-4.6426830656852545,-0.6371579914793184,125.32150352028162,-5.5401286549707605,-0.2903859649122807,111.66024301494477,-0.035715056706867074,-0.04529375865178652,-0.7448849137161372,-3.079328831608316,12.535879383493834,-14.90055705697057,-0.050396003960039605,-0.1095049950499505,0.0496039960399604,-160.12177320989383,-310.2131031173142,265.3172002159525,11.654890496275186,20.61997119864007,8.698230516964152
179404763,15.3673998,75.12522343059463,650.3458919389368,0.04832864488505632,-0.02887598,-0.0356601,0.02041919,-0.3953561,0.3996554,-9.05036,93544.56488112615,44.26,-4.6631579790183215,-0.7108754440585248,125.37845732558606,-5.576699955015744,-0.4000998650472335,111.72932213725196,-0.020257625997209972,-0.016912489375493757,-0.7286915722487225,-3.079362977109771,12.54611896898969,-15.023615005250052,-0.06665576655766557,-0.08918029180291803,0.03334423344233442,-171.5009897822479,-330.12673211893383,201.5123072923957,16.959254739663017,28.481749158642067,10.643820792380382
179404763,15.3673998,75.12522343059463,650.3458919389368,0.04832864488505632,-0.02958446,-0.04531547,0.02019856,0.1122022,0.7781602,-9.174099,93544.56488112615,44.26,-4.6631579790183215,-0.7108754440585248,125.37845732558606,-5.576699955015744,-0.4000998650472335,111.72932213725196,-0.020257625997209972,-0.016912489375493757,-0.7286915722487225,-3.079362977109771,12.54611896898969,-15.023615005250052,-0.06665576655766557,-0.08918029180291803,0.03334423344233442,-171.5009897822479,-330.12673211893383,201.5123072923957,16.959254739663017,28.481749158642067,10.643820792380382
179443460,15.3673998,75.12522344995048,650.3749257217743,0.04600594225805806,0.009360354,-0.03825194,0.01032682,-0.2080231,0.635393,-9.187482,93544.67320889403,44.26,-4.68264966937355,-0.7810529210556845,125.43267616009281,-5.611515069725596,-0.5045452091767881,111.7950840205928,-0.00554247442714427,0.010105886899068994,-0.7132758489894899,-3.0793954829148293,12.555866840768408,-15.14076360483605,-0.08213472134721347,-0.06983159831598315,0.01786527865278653,-182.33376657135432,-349.08409149987006,140.77138029633483,22.008898842257885,35.9659977679116,12.495982146602671
179443460,15.3673998,75.12522344995048,650.3749257217743,0.04600594225805806,0.007734701,-0.0482222,0.01124731,0.03552433,0.6978988,-9.169837,93544.67320889403,44.26,-4.68264966937355,-0.7810529210556845,125.43267616009281,-5.611515069725596,-0.5045452091767881,111.7950840205928,-0.00554247442714427,0.010105886899068994,-0.7132758489894899,-3.0793954829148293,12.555866840768408,-15.14076360483605,-0.08213472134721347,-0.06983159831598315,0.01786527865278653,-182.33376657135432,-349.08409149987006,140.77138029633483,22.008898842257885,35.9659977679116,12.495982146602671
179483458,15.3673998,75.12522346995709,650.4049356255377,0.043605149956983655,0.03579229,-0.02211164,-8.510458e-05,-0.08879401,0.6831418,-9.330054,93544.68269691122,44.26,-4.661401527932682,-0.8092428830205273,125.45421249225481,-5.604714675679189,-0.5638900498955094,111.83,-0.02759210290995659,-0.020983112225178548,-0.673713804873267,-3.0801997246184007,12.533404578490407,-14.974298225738691,-0.033727769219997206,-0.0937277692199972,0.04389791345749895,-164.4071773636991,-308.61674718196457,274.4071773636991,11.441685708647254,20.875895912688105,8.987838031535404
179483458,15.3673998,75.12522346995709,650.4049356255377,0.043605149956983655,0.03565345,-0.03446243,-0.001966285,-0.004592868,0.4963108,-9.211203,93544.68269691122,44.26,-4.661401527932682,-0.8092428830205273,125.45421249225481,-5.604714675679189,-0.5638900498955094,111.83,-0.02759210290995659,-0.020983112225178548,-0.673713804873267,-3.0801997246184007,12.533404578490407,-14.974298225738691,-0.033727769219997206,-0.0937277692199972,0.04389791345749895,-164.4071773636991,-308.61674718196457,274.4071773636991,11.441685708647254,20.875895912688105,8.987838031535404
179523453,15.3673998,75.1252234899622,650.4349432784459,0.041204537724335244,0.02791211,0.004057938,-0.01072812,0.06305882,0.9239022,-9.313296,93544.5867156299,44.26,-4.5972497269992605,-0.7914660484179808,125.43998309448142,-5.5527258546730796,-0.5718883300502955,111.83,-0.019521261210114632,-0.007949565276371858,-0.6502816811410967,-3.0805905773901214,12.533472587672795,-14.99783740392502,-0.001723448096505091,-0.06172344809650509,0.03189629303618941,-163.20709934887628,-305.816565147378,273.2070993488763,11.28747728471792,20.50432422710286,9.078459209116888
179523453,15.3673998,75.1252234899622,650.4349432784459,0.041204537724335244,0.0264564,-0.006861129,-0.0133513,-0.06823397,0.4268085,-9.127256,93544.5867156299,44.26,-4.5972497269992605,-0.7914660484179808,125.43998309448142,-5.5527258546730796,-0.5718883300502955,111.83,-0.019521261210114632,-0.007949565276371858,-0.6502816811410967,-3.0805905773901214,12.533472587672795,-14.99783740392502,-0.001723448096505091,-0.06172344809650509,0.03189629303618941,-163.20709934887628,-305.816565147378,273.2070993488763,11.28747728471792,20.50432422710286,9.078459209116888
179564154,15.3673998,75.1252235,650.4593662898907,0.04468314494529938,0.02455701,0.04523755,-0.02614402,-0.03327742,0.9163712,-9.273073,93544.48175505304,44.26,-4.5316982881484895,-0.7724190500770879,125.42505329475603,-5.499582753824757,-0.5794158553546592,111.8297635605007,-0.0051927532873296605,0.03418371029213865,-0.6430931379540297,-3.079707535697503,12.561987351256237,-15.256425700302938,-0.009577288769358434,0.009577288769358434,-0.019577288769358436,-188.86779372780472,-358.74503076076627,107.88767068473966,23.77897190582039,38.130571491794576,13.731885287114636
179564154,15.3673998,75.1252235,650.4593662898907,0.04468314494529938,0.02543174,0.03324015,-0.02767881,-0.02445917,0.5399926,-9.10568,93544.48175505304,44.26,-4.5316982881484895,-0.7724190500770879,125.42505329475603,-5.499582753824757,-0.5794158553546592,111.8297635605007,-0.0051927532873296605,0.03418371029213865,-0.6430931379540297,-3.079707535697503,12.561987351256237,-15.256425700302938,-0.009577288769358434,0.009577288769358434,-0.019577288769358436,-188.86779372780472,-358.74503076076627,107.88767068473966,23.77897190582039,38.130571491794576,13.731885287114636
179604703,15.3673998,75.1252235,650.4777733896228,0.05388669481138499,0.04557442,0.07549862,-0.03797389,-0.08046372,0.9771997,-9.18297,93543.6459441665,44.26,-4.427112671845904,-0.612864666047294,125.3441469044711,-5.377863939724437,-0.4090095156142124,111.76078956584385,-0.0022977498492316615,0.030275749285450057,-0.6061056196928645,-3.0807255073134643,12.551527905739794,-15.18145417862249,0.006638905829775747,-0.006638905829775747,-0.0033610941702242533,-177.51009853448707,-336.8409043165108,184.14648126844395,18.746426595876763,30.962984690657134,11.843768298238764
179604703,15.3673998,75.1252235,650.4777733896228,0.05388669481138499,0.04397768,0.06288104,-0.03856652,-0.03961706,0.4814156,-9.136483,93543.6459441665,44.26,-4.427112671845904,-0.612864666047294,125.3441469044711,-5.377863939724437,-0.4090095156142124,111.76078956584385,-0.0022977498492316615,0.030275749285450057,-0.6061056196928645,-3.0807255073134643,12.551527905739794,-15.18145417862249,0.006638905829775747,-0.006638905829775747,-0.0033610941702242533,-177.51009853448707,-336.8409043165108,184.14648126844395,18.746426595876763,30.962984690657134,11.843768298238764
179643450,15.3673998,75.1252235,650.4953624767352,0.06268123836760633,0.04288721,0.07992437,-0.04553245,-0.2231843,0.6760602,-8.999036,93542.84727676606,44.26,-4.3271748466251525,-0.4604008884448271,125.2668359990389,-5.261554317047058,-0.24617604386588088,111.69488077966,0.0004685994618730061,0.026541458301056777,-0.5707618289689165,-3.081698240209556,12.541533278611492,-15.109814395876866,0.02213445176512932,-0.02213445176512932,0.012134451765129322,-166.65713999899964,-315.9101985694993,257.0163457210024,13.937527902335967,24.1139258782654,10.039559341964296
179643450,15.3673998,75.1252235,650.4953624767352,0.06268123836760633,0.04152925,0.06815328,-0.04626923,0.07820781,0.5512764,-9.05251,93542.84727676606,44.26,-4.3271748466251525,-0.4604008884448271,125.2668359990389,-5.261554317047058,-0.24617604386588088,111.69488077966,0.0004685994618730061,0.026541458301056777,-0.5707618289689165,-3.081698240209556,12.541533278611492,-15.109814395876866,0.02213445176512932,-0.02213445176512932,0.012134451765129322,-166.65713999899964,-315.9101985694993,257.0163457210024,13.937527902335967,24.1139258782654,10.039559341964296
179683438,15.3673998,75.1252235,650.5135149121612,0.07175745608062101,0.0374909,0.06057991,-0.04608738,-0.3299402,0.5341223,-8.938691,93542.45954803951,44.26,-4.22860195161049,-0.3333702838611856,125.19146892936587,-5.145589690392595,-0.10947614107883819,111.6327948451963,-0.03133409984040159,0.039522128408615916,-0.5584047206507935,-3.0802717992320074,12.560406419835802,-15.270372932270678,-0.0018720812791872075,0.0018720812791872075,-0.011872081279187208,-184.24740282421038,-346.92723915972255,147.9209819869268,21.720120132556676,35.256795652958836,12.881874059785156
179683438,15.3673998,75.1252235,650.5135149121612,0.07175745608062101,0.03709454,0.04881984,-0.04685747,0.05586535,0.5792887,-9.089581,93542.45954803951,44.26,-4.22860195161049,-0.3333702838611856,125.19146892936587,-5.145589690392595,-0.10947614107883819,111.6327948451963,-0.03133409984040159,0.039522128408615916,-0.5584047206507935,-3.0802717992320074,12.560406419835802,-15.270372932270678,-0.0018720812791872075,0.0018720812791872075,-0.011872081279187208,-184.24740282421038,-346.92723915972255,147.9209819869268,21.720120132556676,35.256795652958836,12.881874059785156
179723458,15.3673998,75.1252235,650.5316818738935,0.08084093694675201,0.04130541,0.04768181,-0.0391278,-0.2990299,0.6463754,-8.936762,93542.51944028733,44.26,-4.134669184400842,-0.23757186743807918,125.12060986842761,-5.03381982125758,-0.005689834024896284,111.57690991062879,-0.010044641218987807,0.030054283483065172,-0.5087714925230747,-3.08199864496355,12.550197419925802,-15.19390348096519,0.014135758642413577,-0.014135758642413577,0.004135758642413577,-176.65915872461454,-326.5587944713338,224.60218551968467,16.70081324140476,27.89926520681435,11.171320929193389
179723458,15.3673998,75.1252235,650.5316818738935,0.08084093694675201,0.04028284,0.03899569,-0.04027644,0.09206852,0.7149936,-9.029503,93542.51944028733,44.26,-4.134669184400842,-0.23757186743807918,125.12060986842761,-5.03381982125758,-0.005689834024896284,111.57690991062879,-0.010044641218987807,0.030054283483065172,-0.5087714925230747,-3.08199864496355,12.550197419925802,-15.19390348096519,0.014135758642413577,-0.014135758642413577,0.004135758642413577,-176.65915872461454,-326.5587944713338,224.60218551968467,16.70081324140476,27.89926520681435,11.171320929193389
179764286,15.367399800264181,75.12522349947164,650.5503698533378,0.0903117335276222,0.03700439,0.02783294,-0.03655134,-0.2816992,0.4069376,-8.935327,93542.56176313286,44.26,-4.039662886724423,-0.14004380482147327,125.04834129901347,-4.920059333500376,0.10011125031320471,111.51991841643698,-0.046741114311601814,0.0726332384044883,-0.5058516209954697,-3.080372597011791,12.570232437070596,-15.350176997689838,-0.01128378986529057,0.00988329183042813,-0.019533167321712522,-184.93914567579748,-357.7739696529621,115.71286494065802,24.885189853064904,39.13946907481971,14.07976576517428
