TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
228671556,0.0,0.0,-17.0,0.0,-0.00179037,-0.001918291,0.0086448,-0.1672119,-0.01037038,-9.80572,93706.1079929979,34.76,-0.4714295401044324,-0.4115438419169943,96.2904746019266,-0.36,-0.45,99.28,-0.02614628985683858,0.0051448244892001406,0.021986020267820518,0.0,0.0,-0.15759035388925016,0.0,0.0,0.0,11.691075537768885,-486.87963981991,257.4162381190595,0.06554088571497192,0.0729628696160197,0.0743906751331472
228671556,0.0,0.0,-17.0,0.0,-0.01229655,-0.0143301,0.009481449,-0.2586565,0.1478155,-9.804738,93706.1079929979,34.76,-0.4714295401044324,-0.4115438419169943,96.2904746019266,-0.36,-0.45,99.28,-0.02614628985683858,0.0051448244892001406,0.021986020267820518,0.0,0.0,-0.15759035388925016,0.0,0.0,0.0,11.691075537768885,-486.87963981991,257.4162381190595,0.06554088571497192,0.0729628696160197,0.0743906751331472
228711136,0.0,0.0,-17.0,0.0,-0.001781828,0.002385111,-0.002770651,-0.1852263,-0.05226576,-9.789175,93705.8823192958,34.76,-0.47105024612329827,-0.41220926925947043,96.3062244083666,-0.36,-0.45,99.28,-0.0156677659815547,0.011251456398159172,0.026489016930318642,0.0,0.0,-0.14630834128357761,0.0,0.0,0.0,-18.800770385192596,-474.999699849925,397.203531765883,0.044234509914637676,0.053999990890550104,0.04994118937454342
228711136,0.0,0.0,-17.0,0.0,-0.01274082,-0.01428712,-0.002296383,-0.2766606,0.1031804,-9.800076,93705.8823192958,34.76,-0.47105024612329827,-0.41220926925947043,96.3062244083666,-0.36,-0.45,99.28,-0.0156677659815547,0.011251456398159172,0.026489016930318642,0.0,0.0,-0.14630834128357761,0.0,0.0,0.0,-18.800770385192596,-474.999699849925,397.203531765883,0.044234509914637676,0.053999990890550104,0.04994118937454342
228751275,0.0,0.0,-17.0,0.0,-0.001830331,-0.001328729,-0.00754449,-0.1618486,-0.00468106,-9.803474,93705.6534583375,34.76,-0.47066559526153107,-0.4128840946283348,96.32219665396273,-0.36,-0.45,99.28,-0.005041250826678004,0.017444334068540842,0.031055610741233558,0.0,0.0,-0.13486698949027062,0.0,0.0,0.0,-49.72326163081541,-462.951975987994,538.9650825412707,0.022627217892161273,0.034769293842505024,0.025146396325917926
228751275,0.0,0.0,-17.0,0.0,-0.0122418,-0.01549411,-0.008975923,-0.2644617,0.1544829,-9.800915,93705.6534583375,34.76,-0.47066559526153107,-0.4128840946283348,96.32219665396273,-0.36,-0.45,99.28,-0.005041250826678004,0.017444334068540842,0.031055610741233558,0.0,0.0,-0.13486698949027062,0.0,0.0,0.0,-49.72326163081541,-462.951975987994,538.9650825412707,0.022627217892161273,0.034769293842505024,0.025146396325917926
228791140,0.0,0.0,-17.0,0.0,-0.002836441,-0.001199505,0.008715707,-0.1940511,0.002760535,-9.814339,93705.5719465584,34.76199665989979,-0.47045814651767154,-0.4136608571725572,96.34024189449065,-0.36,-0.45,99.28395277996944,-0.02106413111724855,0.0075038157570885815,0.025015438443511298,0.0,0.0,-0.14934177514497102,0.0,0.0,0.0,-2.824121105467343,-480.5895692516898,331.1108267007959,0.057170424847645986,0.06136318984289898,0.06137213724223739
228791140,0.0,0.0,-17.0,0.0,-0.01266108,-0.01440624,0.006958799,-0.2702699,0.1478339,-9.801721,93705.5719465584,34.76199665989979,-0.47045814651767154,-0.4136608571725572,96.34024189449065,-0.36,-0.45,99.28395277996944,-0.02106413111724855,0.0075038157570885815,0.025015438443511298,0.0,0.0,-0.14934177514497102,0.0,0.0,0.0,-2.824121105467343,-480.5895692516898,331.1108267007959,0.057170424847645986,0.06136318984289898,0.06137213724223739
228831512,0.0,0.0,-17.0,0.0,-0.002011149,-0.001635497,-0.001529941,-0.1667763,-0.04692236,-9.814721,93705.63654369631,34.76603398101943,-0.47042538018151286,-0.41455571711178635,96.36073296037902,-0.36,-0.45,99.29201693848812,-0.009956178714337134,0.014434204379124176,0.029326140377924415,0.0,0.0,-0.13827176628674265,0.0,0.0,0.0,-32.69581650201976,-467.67207935047793,468.35915690117184,0.03603020801824851,0.04116394406014211,0.03689048107482286
228831512,0.0,0.0,-17.0,0.0,-0.01182336,-0.01464827,-0.0009150334,-0.261696,0.1098156,-9.798121,93705.63654369631,34.76603398101943,-0.47042538018151286,-0.41455571711178635,96.36073296037902,-0.36,-0.45,99.29201693848812,-0.009956178714337134,0.014434204379124176,0.029326140377924415,0.0,0.0,-0.13827176628674265,0.0,0.0,0.0,-32.69581650201976,-467.67207935047793,468.35915690117184,0.03603020801824851,0.04116394406014211,0.03689048107482286
228871535,0.0,0.0,-17.0,0.0,-0.002238518,-0.002004156,-0.007577225,-0.200313,0.006281796,-9.800471,93705.69752432962,34.77,-0.4703940383941255,-0.4154419692110687,96.38107554032695,-0.36,-0.45,99.30001712020183,-0.02734098367198752,0.002638035561359818,0.023069876732477193,0.0,0.0,-0.15295783926728276,0.0,0.0,0.0,10.016726858011785,-486.0041817145029,257.9498194259646,0.07017928753076538,0.06534943912096047,0.07302341656068033
228871535,0.0,0.0,-17.0,0.0,-0.01270249,-0.01628427,-0.009449268,-0.2676623,0.1389999,-9.807571,93705.69752432962,34.77,-0.4703940383941255,-0.4154419692110687,96.38107554032695,-0.36,-0.45,99.30001712020183,-0.02734098367198752,0.002638035561359818,0.023069876732477193,0.0,0.0,-0.15295783926728276,0.0,0.0,0.0,10.016726858011785,-486.0041817145029,257.9498194259646,0.07017928753076538,0.06534943912096047,0.07302341656068033
228911279,0.0,0.0,-17.0,0.0,-0.001882708,-0.002545583,0.005178132,-0.1733761,0.0008394083,-9.810489,93705.42721377061,34.77,-0.47054322053862624,-0.4161842617099182,96.40580271934213,-0.36,-0.45,99.31195440619932,-0.027316998304728758,0.0023392992829152667,0.023174141926908302,0.0,0.0,-0.15244327085633702,0.0,0.0,0.0,11.607138926960054,-486.40178473174,253.17858321911984,0.07015676129164582,0.0683647820052026,0.0730713996370185
228911279,0.0,0.0,-17.0,0.0,-0.0123087,-0.01406757,0.0051886,-0.2663229,0.1531804,-9.792483,93705.42721377061,34.77,-0.47054322053862624,-0.4161842617099182,96.40580271934213,-0.36,-0.45,99.31195440619932,-0.027316998304728758,0.0023392992829152667,0.023174141926908302,0.0,0.0,-0.15244327085633702,0.0,0.0,0.0,11.607138926960054,-486.40178473174,253.17858321911984,0.07015676129164582,0.0683647820052026,0.0730713996370185
228951214,0.0,0.0,-17.0,0.0,-0.0006435072,-0.00239154,0.001238553,-0.1907824,-0.05769497,-9.804635,93705.1556041648,34.77,-0.4706931196162388,-0.41693012148602415,96.4306487311671,-0.36,-0.45,99.32394905989067,-0.02729289766962714,0.0020391273505560893,0.02327890819451112,0.0,0.0,-0.15192622955472876,0.0,0.0,0.0,13.205194129593133,-486.8012985323983,248.3844176112206,0.07013412679689844,0.07139461589414707,0.07311961330835418
228951214,0.0,0.0,-17.0,0.0,-0.01254914,-0.01504385,0.001489323,-0.268986,0.107752,-9.805022,93705.1556041648,34.77,-0.4706931196162388,-0.41693012148602415,96.4306487311671,-0.36,-0.45,99.32394905989067,-0.02729289766962714,0.0020391273505560893,0.02327890819451112,0.0,0.0,-0.15192622955472876,0.0,0.0,0.0,13.205194129593133,-486.8012985323983,248.3844176112206,0.07013412679689844,0.07139461589414707,0.07311961330835418
228991143,0.0,0.0,-17.0,0.0,-0.002146489,0.00062544,-0.008633744,-0.1754261,-0.009722876,-9.812567,93705.35576821562,34.77,-0.4708553036700367,-0.41768751763317635,96.45365312543126,-0.36197822087116516,-0.45,99.32802177912883,-0.004739856441304413,0.017422633458614584,0.03144115999879999,0.0,0.0,-0.13146678312283122,0.0,0.0,0.0,-27.765932340676592,-455.0267197328027,534.3581864181358,0.027450941778846636,0.031022202351629453,0.027135095335539934
228991143,0.0,0.0,-17.0,0.0,-0.01238576,-0.01557696,-0.008686768,-0.2678162,0.1366511,-9.810271,93705.35576821562,34.77,-0.4708553036700367,-0.41768751763317635,96.45365312543126,-0.36197822087116516,-0.45,99.32802177912883,-0.004739856441304413,0.017422633458614584,0.03144115999879999,0.0,0.0,-0.13146678312283122,0.0,0.0,0.0,-27.765932340676592,-455.0267197328027,534.3581864181358,0.027450941778846636,0.031022202351629453,0.027135095335539934
229031552,0.0,0.0,-17.0,0.0,-0.001754633,-0.002997356,0.005431011,-0.1699608,-0.02462697,-9.791733,93706.03447652563,34.77,-0.47103197358473586,-0.4184658835748358,96.47506202772027,-0.3660189592416303,-0.45,99.32398104075837,-0.016553534817658175,0.009043894650886508,0.027447745089550897,0.0,0.0,-0.14164853862538626,0.0,0.0,0.0,-7.157548424515756,-471.19015809841903,388.07906920930793,0.047273058842434726,0.05059266779456616,0.05074482426307211
229031552,0.0,0.0,-17.0,0.0,-0.01274428,-0.0145605,0.003201713,-0.2732741,0.1444476,-9.803957,93706.03447652563,34.77,-0.47103197358473586,-0.4184658835748358,96.47506202772027,-0.3660189592416303,-0.45,99.32398104075837,-0.016553534817658175,0.009043894650886508,0.027447745089550897,0.0,0.0,-0.14164853862538626,0.0,0.0,0.0,-7.157548424515756,-471.19015809841903,388.07906920930793,0.047273058842434726,0.05059266779456616,0.05074482426307211
229071488,0.0,0.0,-17.0,0.0,-0.003338111,-0.0007772591,0.002617006,-0.1744254,-0.03463588,-9.804592,93706.70006239376,34.77,-0.471206173733364,-0.41923455899369055,96.49618430791229,-0.37,-0.45,99.31998760755938,0.0006505765508756323,0.02199096661780352,0.03289266523330201,0.0,0.0,-0.12658821883209054,0.0,0.0,0.0,-38.782300619628224,-448.1601938836698,605.5212872276634,0.013665871811713684,0.02018557705439138,0.014186186059697615
229071488,0.0,0.0,-17.0,0.0,-0.01211722,-0.01395662,0.002394565,-0.2661753,0.1149835,-9.802209,93706.70006239376,34.77,-0.471206173733364,-0.41923455899369055,96.49618430791229,-0.37,-0.45,99.31998760755938,0.0006505765508756323,0.02199096661780352,0.03289266523330201,0.0,0.0,-0.12658821883209054,0.0,0.0,0.0,-38.782300619628224,-448.1601938836698,605.5212872276634,0.013665871811713684,0.02018557705439138,0.014186186059697615
229111145,0.0,0.0,-17.0,0.0,-0.001469945,-0.002127208,-0.005972445,-0.1927538,-0.03170686,-9.813518,93706.7079930007,34.77,-0.4713147844813967,-0.4199050192082713,96.51138743343098,-0.37,-0.45,99.31602432516165,-0.01118218807109414,0.013095129997650987,0.02918019968793107,0.0,0.0,-0.13615161208492432,0.0,0.0,0.0,-17.77669398360983,-463.6171497101739,462.8416949830102,0.03378605213578359,0.03786368414525687,0.037558687397347884
229111145,0.0,0.0,-17.0,0.0,-0.01289772,-0.01477569,-0.007274823,-0.2665712,0.1333107,-9.809679,93706.7079930007,34.77,-0.4713147844813967,-0.4199050192082713,96.51138743343098,-0.37,-0.45,99.31602432516165,-0.01118218807109414,0.013095129997650987,0.02918019968793107,0.0,0.0,-0.13615161208492432,0.0,0.0,0.0,-17.77669398360983,-463.6171497101739,462.8416949830102,0.03378605213578359,0.03786368414525687,0.037558687397347884
229151218,0.0,0.0,-17.0,0.0,-0.01215948,-0.01453275,0.002367949,-0.2658422,0.1521501,-9.805705,93706.71600679932,34.77,-0.4714245345508904,-0.4205825125178734,96.5267500389965,-0.37,-0.45,99.31201946812445,-0.023139077818079407,0.004105976484289599,0.02542879055966494,0.0,0.0,-0.14581532486755563,0.0,0.0,0.0,3.4492604437337633,-479.23624825104935,318.6654007595443,0.0541172921722577,0.0557272337191594,0.06117636513655304
229151218,0.0,0.0,-17.0,0.0,-0.002499313,-0.001413522,0.003386715,-0.1770292,0.004002954,-9.807653,93706.71600679932,34.77,-0.4714245345508904,-0.4205825125178734,96.5267500389965,-0.37,-0.45,99.31201946812445,-0.023139077818079407,0.004105976484289599,0.02542879055966494,0.0,0.0,-0.14581532486755563,0.0,0.0,0.0,3.4492604437337633,-479.23624825104935,318.6654007595443,0.0541172921722577,0.0557272337191594,0.06117636513655304
229191093,0.0,0.0,-17.0,0.0,-0.01266725,-0.01402554,0.002702585,-0.2684824,0.1170792,-9.796678,93706.53678231292,34.77,-0.47157257551187715,-0.4209636318543549,96.54071642105895,-0.37,-0.45,99.30606757972609,0.0005532324624149795,0.022797886614387454,0.03261959794670721,0.0,0.0,-0.1253508420420901,0.0,0.0,0.0,-40.80036014405762,-448.4010804321729,604.5989195678271,0.014507299222426766,0.01750541420441812,0.015078489482951818
229191093,0.0,0.0,-17.0,0.0,-0.002478546,-0.0008203215,0.002385102,-0.1770964,-0.02862172,-9.816384,93706.53678231292,34.77,-0.47157257551187715,-0.4209636318543549,96.54071642105895,-0.37,-0.45,99.30606757972609,0.0005532324624149795,0.022797886614387454,0.03261959794670721,0.0,0.0,-0.1253508420420901,0.0,0.0,0.0,-40.80036014405762,-448.4010804321729,604.5989195678271,0.014507299222426766,0.01750541420441812,0.015078489482951818
229231552,0.0,0.0,-17.0,0.0,-0.01253763,-0.01424825,-0.007202151,-0.2682589,0.1294559,-9.801705,93706.16441056423,34.77,-0.47176256583719905,-0.42105015289030634,96.55353480174757,-0.37,-0.45,99.29797820653805,0.0006160590863707289,0.02301765195756982,0.032777826565675766,0.0,0.0,-0.12460030930023205,0.0,0.0,0.0,-40.39560824329732,-447.18682472989195,605.813175270108,0.013466651418180728,0.017775494382703698,0.01425017128141508
229231552,0.0,0.0,-17.0,0.0,-0.0007543688,-0.0007733663,-0.005159725,-0.1909144,-0.009126317,-9.799797,93706.16441056423,34.77,-0.47176256583719905,-0.42105015289030634,96.55353480174757,-0.37,-0.45,99.29797820653805,0.0006160590863707289,0.02301765195756982,0.032777826565675766,0.0,0.0,-0.12460030930023205,0.0,0.0,0.0,-40.39560824329732,-447.18682472989195,605.813175270108,0.013466651418180728,0.017775494382703698,0.01425017128141508
229271511,0.0,0.0,-17.0,0.0,-0.01261196,-0.01443245,0.000550176,-0.2676295,0.1499431,-9.805114,93705.79963515323,34.77003648467644,-0.471950398980786,-0.42114459556606887,96.56621146920853,-0.37,-0.45000560156843916,99.28999439843157,-0.02962098964400848,-0.0009667915218782496,0.023415309614430845,0.0,0.0,-0.148240417612591,0.0,0.0,0.0,12.780672117710562,-486.8303312608704,249.48149777093622,0.06234806224136034,0.06615286609182296,0.07603474292553139
229271511,0.0,0.0,-17.0,0.0,-0.003681622,-0.0007399611,0.001699499,-0.1615757,-0.02764193,-9.80725,93705.79963515323,34.77003648467644,-0.471950398980786,-0.42114459556606887,96.56621146920853,-0.37,-0.45000560156843916,99.28999439843157,-0.02962098964400848,-0.0009667915218782496,0.023415309614430845,0.0,0.0,-0.148240417612591,0.0,0.0,0.0,12.780672117710562,-486.8303312608704,249.48149777093622,0.06234806224136034,0.06615286609182296,0.07603474292553139
229311137,0.0,0.0,-17.0,0.0,-0.001018224,-0.0001064805,0.003284862,-0.1922335,-0.007534271,-9.808462,93705.76002578918,34.773997421083145,-0.4721685066613989,-0.42273896548575196,96.58156976945159,-0.37,-0.45396931140719404,99.28603068859282,-0.017259701181945447,0.008878763810575152,0.027266617009039276,0.0,0.0,-0.13788075130389568,0.0,0.0,0.0,-8.212290837848105,-470.5904919933628,391.2830211311249,0.04279126479339834,0.0467290867543886,0.05201224688492123
229311137,0.0,0.0,-17.0,0.0,-0.0126393,-0.01466704,0.003163643,-0.2649014,0.1175758,-9.802399,93705.76002578918,34.773997421083145,-0.4721685066613989,-0.42273896548575196,96.58156976945159,-0.37,-0.45396931140719404,99.28603068859282,-0.017259701181945447,0.008878763810575152,0.027266617009039276,0.0,0.0,-0.13788075130389568,0.0,0.0,0.0,-8.212290837848105,-470.5904919933628,391.2830211311249,0.04279126479339834,0.0467290867543886,0.05201224688492123
229351240,0.0,0.0,-17.0,0.0,-0.00186363,0.001589659,-0.005852174,-0.1710406,-0.02562596,-9.808467,93705.71993962536,34.778006037464266,-0.47238923982436315,-0.42435252771482007,96.59711294601867,-0.37,-0.4579807346056896,99.28201926539431,-0.004749613078323736,0.01884283551847852,0.031164284713222946,0.0,0.0,-0.1273963799826014,0.0,0.0,0.0,-29.45795765778373,-454.15516483077107,534.7914875752184,0.02299905139674918,0.027071492680570144,0.027700578820605157
229351240,0.0,0.0,-17.0,0.0,-0.01248225,-0.01486334,-0.005954096,-0.2703072,0.1274929,-9.8047,93705.71993962536,34.778006037464266,-0.47238923982436315,-0.42435252771482007,96.59711294601867,-0.37,-0.4579807346056896,99.28201926539431,-0.004749613078323736,0.01884283551847852,0.031164284713222946,0.0,0.0,-0.1273963799826014,0.0,0.0,0.0,-29.45795765778373,-454.15516483077107,534.7914875752184,0.02299905139674918,0.027071492680570144,0.027700578820605157
229391113,0.0,0.0,-17.0,0.0,-0.003128169,-0.002096526,0.001906703,-0.1842444,0.0002099443,-9.818494,93705.51468082127,34.78,-0.47266683411149546,-0.42572296209933813,96.61369935484194,-0.37,-0.46,99.28,-0.023595596339338047,0.003285129330195945,0.025461040383088107,0.0,0.0,-0.14145096815367536,0.0,0.0,0.0,2.2124218632794914,-479.8094314147122,316.9171875781367,0.05477625,0.05344521625760984,0.06010171092397661
229391113,0.0,0.0,-17.0,0.0,-0.0124227,-0.01498188,-9.759502e-05,-0.2739721,0.1519659,-9.810802,93705.51468082127,34.78,-0.47266683411149546,-0.42572296209933813,96.61369935484194,-0.37,-0.46,99.28,-0.023595596339338047,0.003285129330195945,0.025461040383088107,0.0,0.0,-0.14145096815367536,0.0,0.0,0.0,2.2124218632794914,-479.8094314147122,316.9171875781367,0.05477625,0.05344521625760984,0.06010171092397661
229431559,0.0,0.0,-17.0,0.0,-0.003706118,-0.002980871,0.004385127,-0.1818192,-0.04121586,-9.798326,93705.13849916492,34.78,-0.47300784020815423,-0.4268740042600628,96.63168173491832,-0.37,-0.46,99.28,-0.010729587283595222,0.013865526135001048,0.02924114360082819,0.0,0.0,-0.1312192147603949,0.0,0.0,0.0,-19.631694754213136,-463.2240836125419,462.54463169475423,0.03333987,0.035165176840605786,0.036868203976608185
229431559,0.0,0.0,-17.0,0.0,-0.01289856,-0.01444151,0.002960383,-0.2666238,0.1202864,-9.801271,93705.13849916492,34.78,-0.47300784020815423,-0.4268740042600628,96.63168173491832,-0.37,-0.46,99.28,-0.010729587283595222,0.013865526135001048,0.02924114360082819,0.0,0.0,-0.1312192147603949,0.0,0.0,0.0,-19.631694754213136,-463.2240836125419,462.54463169475423,0.03333987,0.035165176840605786,0.036868203976608185
229471522,0.0,0.0,-17.0,0.0,-0.001841607,-0.0001894564,-0.005358267,-0.1698176,-0.02144787,-9.806191,93704.77425379553,34.78,-0.47334366640396847,-0.4280043292775133,96.64944896647597,-0.37,-0.46,99.27999399939993,-0.029585493983999362,-0.0024785162276891076,0.02349110495819833,0.0,0.0,-0.145189869374775,0.0,0.0,0.0,12.796948932126245,-486.8407442604912,249.43728304906716,0.06965133798553812,0.06430736385330094,0.07198019982737755
229471522,0.0,0.0,-17.0,0.0,-0.01256757,-0.01553673,-0.005679775,-0.2669936,0.1284028,-9.800235,93704.77425379553,34.78,-0.47334366640396847,-0.4280043292775133,96.64944896647597,-0.37,-0.46,99.27999399939993,-0.029585493983999362,-0.0024785162276891076,0.02349110495819833,0.0,0.0,-0.145189869374775,0.0,0.0,0.0,12.796948932126245,-486.8407442604912,249.43728304906716,0.06965133798553812,0.06430736385330094,0.07198019982737755
229511122,0.0,0.0,-17.0,0.0,-0.002857751,-0.001199857,0.001105068,-0.1892361,-0.01066143,-9.810003,93705.26536255075,34.78,-0.47349923387206466,-0.4280090422430692,96.66698991138936,-0.37,-0.46,99.27603360336033,-0.01707670636849474,0.008241968003680149,0.027038967312692508,0.0,0.0,-0.13586797329893197,0.0,0.0,0.0,-7.406122142749961,-470.99519831941177,392.44333516730853,0.04705865221638813,0.045099389536639764,0.04828877218178363
229511122,0.0,0.0,-17.0,0.0,-0.0127524,-0.01421856,-0.0008444188,-0.2734797,0.1484703,-9.801772,93705.26536255075,34.78,-0.47349923387206466,-0.4280090422430692,96.66698991138936,-0.37,-0.46,99.27603360336033,-0.01707670636849474,0.008241968003680149,0.027038967312692508,0.0,0.0,-0.13586797329893197,0.0,0.0,0.0,-7.406122142749961,-470.99519831941177,392.44333516730853,0.04705865221638813,0.045099389536639764,0.04828877218178363
229551222,0.0,0.0,-17.0,0.0,-0.0006099787,-0.0007509841,0.004264027,-0.1818507,-0.02044865,-9.803955,93705.7626721741,34.78,-0.4736567655758691,-0.4280138147157659,96.68475233287994,-0.37,-0.46,99.27202320232023,-0.004409979515420614,0.01909781188443538,0.03063162590903636,0.0,0.0,-0.12642837651506061,0.0,0.0,0.0,-27.8642824988746,-454.9495823538238,537.2550192567398,0.024180705263284225,0.025648890291737926,0.02429821034874534
229551222,0.0,0.0,-17.0,0.0,-0.01178526,-0.01393557,0.002697406,-0.269541,0.125835,-9.806816,93705.7626721741,34.78,-0.4736567655758691,-0.4280138147157659,96.68475233287994,-0.37,-0.46,99.27202320232023,-0.004409979515420614,0.01909781188443538,0.03063162590903636,0.0,0.0,-0.12642837651506061,0.0,0.0,0.0,-27.8642824988746,-454.9495823538238,537.2550192567398,0.024180705263284225,0.025648890291737926,0.02429821034874534
229591155,0.0,0.0,-17.0,0.0,-0.002743286,2.142416e-05,-0.004457681,-0.1847129,-0.0275591,-9.803364,93706.14598911542,34.78,-0.4736122405728687,-0.4280675448323799,96.70146003720447,-0.37197195644341247,-0.46,99.26802804355658,-0.023961100008249834,0.002041149370582588,0.024987493591828162,0.0,0.0,-0.1409004859242815,0.0,0.0,0.0,3.1657915003850725,-478.5706784289015,318.85342215020853,0.05426397935408374,0.0544210506561181,0.06045433927827009
229591155,0.0,0.0,-17.0,0.0,-0.01211427,-0.01523017,-0.004817101,-0.2701402,0.1233966,-9.803561,93706.14598911542,34.78,-0.4736122405728687,-0.4280675448323799,96.70146003720447,-0.37197195644341247,-0.46,99.26802804355658,-0.023961100008249834,0.002041149370582588,0.024987493591828162,0.0,0.0,-0.1409004859242815,0.0,0.0,0.0,3.1657915003850725,-478.5706784289015,318.85342215020853,0.05426397935408374,0.0544210506561181,0.06045433927827009
229631513,0.0,0.0,-17.0,0.0,-0.002104408,-0.0002013069,0.001286635,-0.1832067,-0.008554034,-9.829748,93706.4205388263,34.78,-0.4733621523942873,-0.4281717213315598,96.7173468524223,-0.376011149365467,-0.46,99.26398885063453,-0.011033894081868362,0.013671972490860183,0.02835800123187536,0.0,0.0,-0.13151114286314275,0.0,0.0,0.0,-16.613386543443255,-461.6170972484772,465.38080235244695,0.033763082505851055,0.03503310491508471,0.03686262559340681
229631513,0.0,0.0,-17.0,0.0,-0.01238781,-0.01380814,-0.001490715,-0.2671578,0.1510227,-9.810428,93706.4205388263,34.78,-0.4733621523942873,-0.4281717213315598,96.7173468524223,-0.376011149365467,-0.46,99.26398885063453,-0.011033894081868362,0.013671972490860183,0.02835800123187536,0.0,0.0,-0.13151114286314275,0.0,0.0,0.0,-16.613386543443255,-461.6170972484772,465.38080235244695,0.033763082505851055,0.03503310491508471,0.03686262559340681
229671490,0.0,0.0,-17.0,0.0,-0.0009191948,0.0002458715,0.00383057,-0.1818536,-0.02000939,-9.797558,93706.68860619447,34.78,-0.47311787549877493,-0.4282768245922296,96.73307130486525,-0.38,-0.46,99.25997561536232,-0.030311061455572327,-0.00436148067353732,0.022671706169393936,0.0,0.0,-0.14574191130659042,0.0,0.0,0.0,13.785922024446066,-486.8278980980841,247.51953386569656,0.06427371615113849,0.06225578142668573,0.07089804000219999
229671490,0.0,0.0,-17.0,0.0,-0.01237079,-0.01429481,0.002825222,-0.2632908,0.1283518,-9.803432,93706.68860619447,34.78,-0.47311787549877493,-0.4282768245922296,96.73307130486525,-0.38,-0.46,99.25997561536232,-0.030311061455572327,-0.00436148067353732,0.022671706169393936,0.0,0.0,-0.14574191130659042,0.0,0.0,0.0,13.785922024446066,-486.8278980980841,247.51953386569656,0.06427371615113849,0.06225578142668573,0.07089804000219999
229711147,0.0,0.0,-17.0,0.0,-0.003298897,-0.003373722,-0.004662644,-0.1821232,-0.01350051,-9.801744,93706.5379954426,34.78,-0.4734470450572528,-0.42869748742437125,96.74661881344068,-0.38,-0.46,99.25204920899833,-0.017596333290776596,0.007546780798408621,0.02607204645708174,0.0,0.0,-0.13618259183318504,0.0,0.0,0.0,-6.427626253035768,-470.5777906593242,390.9960922274304,0.043374749592004075,0.04342127815741842,0.04829355396786032
229711147,0.0,0.0,-17.0,0.0,-0.01273579,-0.01457529,-0.004294354,-0.267494,0.1238623,-9.804176,93706.5379954426,34.78,-0.4734470450572528,-0.42869748742437125,96.74661881344068,-0.38,-0.46,99.25204920899833,-0.017596333290776596,0.007546780798408621,0.02607204645708174,0.0,0.0,-0.13618259183318504,0.0,0.0,0.0,-6.427626253035768,-470.5777906593242,390.9960922274304,0.043374749592004075,0.04342127815741842,0.04829355396786032
229751250,0.0,0.0,-17.0,0.0,-0.00131812,-0.001126932,0.0001657548,-0.1788968,-0.006226297,-9.797067,93706.38569085622,34.78,-0.47377991660083,-0.42912288121506076,96.76031868323416,-0.38,-0.46,99.24403365879496,-0.0047386097213486765,0.01958896779715911,0.029510628461699936,0.0,0.0,-0.12651576406401502,0.0,0.0,0.0,-26.868504952177254,-454.1449273913869,536.0862508370228,0.022240744096859028,0.024374953810961886,0.025434847978120227
229751250,0.0,0.0,-17.0,0.0,-0.01276352,-0.0147541,-0.001532052,-0.2678757,0.1464524,-9.807676,93706.38569085622,34.78,-0.47377991660083,-0.42912288121506076,96.76031868323416,-0.38,-0.46,99.24403365879496,-0.0047386097213486765,0.01958896779715911,0.029510628461699936,0.0,0.0,-0.12651576406401502,0.0,0.0,0.0,-26.868504952177254,-454.1449273913869,536.0862508370228,0.022240744096859028,0.024374953810961886,0.025434847978120227
229791109,0.0,0.0,-17.0,0.0,-0.0009413904,0.0002801996,0.003583759,-0.1888315,-0.01423121,-9.808192,93706.26615137665,34.78199311924312,-0.4738495189740871,-0.4297827188670754,96.77419582644092,-0.38,-0.46,99.23803058507976,-0.024361434282730268,0.0013653863602605017,0.024144431147547545,0.0,0.0,-0.14006925062174247,0.0,0.0,0.0,3.007501125168776,-479.20585087763163,318.9459918987848,0.055862599646404526,0.054512012705030366,0.06175103670911146
229791109,0.0,0.0,-17.0,0.0,-0.01219216,-0.01477846,0.002628202,-0.267299,0.1278112,-9.803584,93706.26615137665,34.78199311924312,-0.4738495189740871,-0.4297827188670754,96.77419582644092,-0.38,-0.46,99.23803058507976,-0.024361434282730268,0.0013653863602605017,0.024144431147547545,0.0,0.0,-0.14006925062174247,0.0,0.0,0.0,3.007501125168776,-479.20585087763163,318.9459918987848,0.055862599646404526,0.054512012705030366,0.06175103670911146
229831558,0.0,0.0,-17.0,0.0,-0.0007230591,-0.001222809,-0.002957506,-0.1816333,-0.02353885,-9.809686,93706.1771537869,34.78603846423106,-0.4736532388352719,-0.4306944991739091,96.78854466511316,-0.38,-0.46,99.23398236553975,-0.01109227945645802,0.013902446294174729,0.02756567984573984,0.0,0.0,-0.13020110441472174,0.0,0.0,0.0,-17.220033004950743,-463.4283742561384,464.58423763564537,0.03306359421093695,0.03404879915237115,0.036408619289908274
