TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
33577397,15.3691993,75.1236982,677.74,0.0,0.007005846,-0.0004150203,-0.008306164,-0.01147244,-0.08193057,-9.791789,93579.60271819627,37.32,0.3454224580229269,-0.147396705945611,231.61678995872353,-0.67,-4.03,229.86799982010973,0.0028356308924073377,-0.04428867428771341,-0.03756157366358802,0.0,0.0,-0.17998429108632202,0.0,0.0,0.0,228.92601365194537,151.58498485893324,50.89049460818117,0.12288429386411104,0.08692411501154226,0.09197219882678605
33577397,15.3691993,75.1236982,677.74,0.0,0.003102414,-0.01400256,-0.008294052,-0.1019826,0.06719809,-9.782621,93579.60271819627,37.32,0.3454224580229269,-0.147396705945611,231.61678995872353,-0.67,-4.03,229.86799982010973,0.0028356308924073377,-0.04428867428771341,-0.03756157366358802,0.0,0.0,-0.17998429108632202,0.0,0.0,0.0,228.92601365194537,151.58498485893324,50.89049460818117,0.12288429386411104,0.08692411501154226,0.09197219882678605
33616972,15.3691993,75.1236982,677.74,0.0,-0.01078931,-0.001660523,0.002884419,-0.3103998,-0.1177874,-9.851545,93579.34958754334,37.32,0.3453066484343924,-0.1499451892851075,231.59756746554464,-0.67,-4.03,229.85613455791966,0.031415324509715715,-0.03310006971872376,-0.0674962592831654,0.0,0.0,-0.26914933258306345,0.0,0.0,0.0,-4.033290358688362,149.21188498785716,128.41175706333263,0.10983882482836499,0.06948344687919095,0.06970322803721507
33616972,15.3691993,75.1236982,677.74,0.0,-0.01540816,-0.01884346,0.00293126,-0.3649069,0.06564459,-9.852659,93579.34958754334,37.32,0.3453066484343924,-0.1499451892851075,231.59756746554464,-0.67,-4.03,229.85613455791966,0.031415324509715715,-0.03310006971872376,-0.0674962592831654,0.0,0.0,-0.26914933258306345,0.0,0.0,0.0,-4.033290358688362,149.21188498785716,128.41175706333263,0.10983882482836499,0.06948344687919095,0.06970322803721507
33657019,15.3691993,75.1236982,677.74,0.0,0.0112357,0.003032909,0.007518724,-0.1208192,-0.2641061,-9.791455,93579.43975436735,37.3219797690753,0.346626997056911,-0.15248041484749358,231.57520502085774,-0.6680406162464987,-4.03,229.846081232493,-0.009158705963589078,-0.049940827074722416,-0.022342583051995598,0.0,0.0,-0.13083075909492847,0.0,0.0,0.0,348.0981119993597,151.80914884888992,7.6950383703362775,0.11731150452012445,0.08610262209948676,0.08062840737706722
33657019,15.3691993,75.1236982,677.74,0.0,0.007338528,-0.009696086,0.004756843,-0.2285753,-0.06160305,-9.816183,93579.43975436735,37.3219797690753,0.346626997056911,-0.15248041484749358,231.57520502085774,-0.6680406162464987,-4.03,229.846081232493,-0.009158705963589078,-0.049940827074722416,-0.022342583051995598,0.0,0.0,-0.13083075909492847,0.0,0.0,0.0,348.0981119993597,151.80914884888992,7.6950383703362775,0.11731150452012445,0.08610262209948676,0.08062840737706722
33697014,15.3691993,75.1236982,677.74,0.0,-0.009167253,-0.004386514,-0.008161808,-0.09684586,-0.09956392,-9.805716,93579.88393872691,37.32598142997218,0.34942372234026586,-0.1549674642507728,231.54987881516163,-0.6640395158063226,-4.03,229.83807903161264,0.01746714614304291,-0.03991020749684906,-0.051120238571301393,0.0,0.0,-0.2190600931586476,0.0,0.0,0.0,112.40264340100254,149.40817633345674,87.72745555144226,0.10929489844526927,0.06909311708663071,0.06687142062329295
33697014,15.3691993,75.1236982,677.74,0.0,-0.01303295,-0.01982783,-0.007988253,-0.1571244,0.04887972,-9.780851,93579.88393872691,37.32598142997218,0.34942372234026586,-0.1549674642507728,231.54987881516163,-0.6640395158063226,-4.03,229.83807903161264,0.01746714614304291,-0.03991020749684906,-0.051120238571301393,0.0,0.0,-0.2190600931586476,0.0,0.0,0.0,112.40264340100254,149.40817633345674,87.72745555144226,0.10929489844526927,0.06909311708663071,0.06687142062329295
33737468,15.3691993,75.1236982,677.74,0.0,0.002550666,0.001799109,-0.00662988,-0.3182478,-0.1709428,-9.868513,93580.32240374714,37.33,0.3522307237886783,-0.15747434037738867,231.52434836291678,-0.66,-4.029992507567357,229.83,-0.021198150038505777,-0.05354201850147522,-0.008574849517967695,0.0,0.0,-0.0858656557973696,0.0,0.0,0.0,464.00007999280064,152.98644122029017,-29.328840404363607,0.1152766485916689,0.08821910396371013,0.08303462461327099
33737468,15.3691993,75.1236982,677.74,0.0,-0.000913271,-0.01447573,-0.006830935,-0.4055547,0.02844259,-9.864936,93580.32240374714,37.33,0.3522307237886783,-0.15747434037738867,231.52434836291678,-0.66,-4.029992507567357,229.83,-0.021198150038505777,-0.05354201850147522,-0.008574849517967695,0.0,0.0,-0.0858656557973696,0.0,0.0,0.0,464.00007999280064,152.98644122029017,-29.328840404363607,0.1152766485916689,0.08821910396371013,0.08303462461327099
33777487,15.3691993,75.1236982,677.74,0.0,0.002423105,0.003949237,0.01017321,0.01918173,-0.1495414,-9.804121,93579.27414704618,37.33,0.35102350635344204,-0.15836290488526425,231.5148691682658,-0.66,-4.0259946454081375,229.83,0.004200376503975593,-0.044696908932639896,-0.03612138512872931,0.0,0.0,-0.17180095986247934,0.0,0.0,0.0,227.90922816946477,151.38582527572518,49.901648851603355,0.11172694813704626,0.06716176776895177,0.06898179499925063
33777487,15.3691993,75.1236982,677.74,0.0,-0.00082978,-0.01300677,0.008553118,-0.07832336,0.02851249,-9.807017,93579.27414704618,37.33,0.35102350635344204,-0.15836290488526425,231.5148691682658,-0.66,-4.0259946454081375,229.83,0.004200376503975593,-0.044696908932639896,-0.03612138512872931,0.0,0.0,-0.17180095986247934,0.0,0.0,0.0,227.90922816946477,151.38582527572518,49.901648851603355,0.11172694813704626,0.06716176776895177,0.06898179499925063
33816968,15.3691993,75.1236982,677.74,0.0,-0.008418723,-0.002287453,-0.0006237344,-0.303016,-0.1990644,-9.823895,93578.23998270398,37.33,0.3498325182837611,-0.15923952387463022,231.50551740825136,-0.66,-4.022050528965744,229.83,0.029257455052257835,-0.035970709605140774,-0.063297595739901,0.0,0.0,-0.25658098284642694,0.0,0.0,0.0,-5.00770930616244,149.8067273945345,128.06699397054263,0.1082249684861565,0.04638751827982775,0.055117886206148894
33816968,15.3691993,75.1236982,677.74,0.0,-0.01218252,-0.01788194,-0.0002925389,-0.3751554,-0.01821816,-9.824956,93578.23998270398,37.33,0.3498325182837611,-0.15923952387463022,231.50551740825136,-0.66,-4.022050528965744,229.83,0.029257455052257835,-0.035970709605140774,-0.063297595739901,0.0,0.0,-0.25658098284642694,0.0,0.0,0.0,-5.00770930616244,149.8067273945345,128.06699397054263,0.1082249684861565,0.04638751827982775,0.055117886206148894
33856928,15.3691993,75.1236982,677.74,0.0,0.009387357,0.001593359,-0.009672863,-0.07072355,-0.1415825,-9.830223,93578.08868266347,37.33,0.3511992967320523,-0.16008907108361425,231.49434062778207,-0.6580548298952047,-4.02,229.82805482989522,-0.008417906496036624,-0.04935639579092572,-0.021412161594446276,0.0,0.0,-0.1243557954148799,0.0,0.0,0.0,348.22148322248336,152.8124218632795,9.398359753963092,0.11579308294130591,0.06591978039949589,0.07330430806763624
33856928,15.3691993,75.1236982,677.74,0.0,0.005606551,-0.01351021,-0.01123931,-0.1886399,0.0338579,-9.835254,93578.08868266347,37.33,0.3511992967320523,-0.16008907108361425,231.49434062778207,-0.6580548298952047,-4.02,229.82805482989522,-0.008417906496036624,-0.04935639579092572,-0.021412161594446276,0.0,0.0,-0.1243557954148799,0.0,0.0,0.0,348.22148322248336,152.8124218632795,9.398359753963092,0.11579308294130591,0.06591978039949589,0.07330430806763624
33896940,15.3691993,75.1236982,677.74,0.0,-0.01292541,-0.008062847,0.002920553,-0.1553265,-0.1637415,-9.787842,93578.85675944811,37.33,0.3552373984975643,-0.16090058973602345,231.48137297916395,-0.654049985486793,-4.02,229.8240499854868,0.016941164842714494,-0.04264956532101838,-0.04823615983956578,0.0,0.0,-0.20882650642336642,0.0,0.0,0.0,112.11526729009353,150.4113417012552,87.0332849927489,0.10545848793370409,0.050356682847283354,0.06139009632281748
33896940,15.3691993,75.1236982,677.74,0.0,-0.01703871,-0.02080539,0.001574118,-0.224239,0.01020739,-9.792454,93578.85675944811,37.33,0.3552373984975643,-0.16090058973602345,231.48137297916395,-0.654049985486793,-4.02,229.8240499854868,0.016941164842714494,-0.04264956532101838,-0.04823615983956578,0.0,0.0,-0.20882650642336642,0.0,0.0,0.0,112.11526729009353,150.4113417012552,87.0332849927489,0.10545848793370409,0.050356682847283354,0.06139009632281748
33937530,15.3691993,75.1236982,677.74,0.0,0.01077318,0.008621458,0.006006375,-0.2636292,-0.08254141,-9.849917,93579.62468344554,37.330030910200364,0.3593141904773337,-0.16173686795702796,231.46816865622375,-0.6499872980947142,-4.02,229.8199745961894,-0.017230986373174634,-0.05374454349689938,-0.008572469186677334,0.0,0.0,-0.08272859389117825,0.0,0.0,0.0,463.5948945615982,152.9796522382538,-32.18201997780244,0.11400608102185399,0.07891766870687239,0.08770655876530979
33937530,15.3691993,75.1236982,677.74,0.0,0.007148506,-0.009248942,0.005717426,-0.3429768,0.08101218,-9.84386,93579.62468344554,37.330030910200364,0.3593141904773337,-0.16173686795702796,231.46816865622375,-0.6499872980947142,-4.02,229.8199745961894,-0.017230986373174634,-0.05374454349689938,-0.008572469186677334,0.0,0.0,-0.08272859389117825,0.0,0.0,0.0,463.5948945615982,152.9796522382538,-32.18201997780244,0.11400608102185399,0.07891766870687239,0.08770655876530979
33977487,15.3691993,75.1236982,677.74,0.0,-0.009759532,-0.007334616,-0.005340422,-0.05224801,-0.2540054,-9.743956,93578.93719617474,37.33402792921664,0.3602444900932261,-0.16460618439563077,231.4474251650462,-0.6459909986497975,-4.02,229.8119819972996,0.005955539583316662,-0.047646676872174436,-0.034136251205601126,0.0,0.0,-0.16513479486857371,0.0,0.0,0.0,227.4749977502475,150.98202197758246,48.12271650118487,0.10055019663064362,0.0676157623268892,0.08609032258465418
33977487,15.3691993,75.1236982,677.74,0.0,-0.01485862,-0.01896831,-0.006813041,-0.1313994,-0.07053734,-9.729991,93578.93719617474,37.33402792921664,0.3602444900932261,-0.16460618439563077,231.4474251650462,-0.6459909986497975,-4.02,229.8119819972996,0.005955539583316662,-0.047646676872174436,-0.034136251205601126,0.0,0.0,-0.16513479486857371,0.0,0.0,0.0,227.4749977502475,150.98202197758246,48.12271650118487,0.10055019663064362,0.0676157623268892,0.08609032258465418
34017036,15.3691993,75.1236982,677.74,0.0,0.005656279,-0.0009198286,-0.003697459,-0.2767637,-0.08097168,-9.886153,93578.25672882052,37.337984134764476,0.36116529044132356,-0.167446202310647,231.42689348517587,-0.6420355053257989,-4.02,229.8040710106516,0.028905308461192235,-0.04161107542208442,-0.0594390020394079,0.0,0.0,-0.24669954803960792,0.0,0.0,0.0,-6.233884272729995,149.00478947315796,127.60746317905028,0.08723170996277618,0.056429259450748476,0.08449058975414266
34017036,15.3691993,75.1236982,677.74,0.0,0.0002684252,-0.01604176,-0.005027271,-0.3488271,0.07226367,-9.892946,93578.25672882052,37.337984134764476,0.36116529044132356,-0.167446202310647,231.42689348517587,-0.6420355053257989,-4.02,229.8040710106516,0.028905308461192235,-0.04161107542208442,-0.0594390020394079,0.0,0.0,-0.24669954803960792,0.0,0.0,0.0,-6.233884272729995,149.00478947315796,127.60746317905028,0.08723170996277618,0.056429259450748476,0.08449058975414266
34056934,15.3691993,75.1236982,677.74,0.0,-0.003515817,0.0009886092,0.003967093,-0.09573362,-0.1929175,-9.789376,93578.39366092139,37.34,0.3599370001109734,-0.17024650744621292,231.4107714408542,-0.6419546390927818,-4.02,229.79804536090722,-0.00514181498460862,-0.051148379539357955,-0.020081092168865434,0.0,0.0,-0.12153048915127529,0.0,0.0,0.0,348.0159253816393,153.01028701676515,9.79674894280658,0.09620622802262824,0.07856369222584256,0.0988391010132731
34056934,15.3691993,75.1236982,677.74,0.0,-0.007976049,-0.01443937,0.00302681,-0.1830827,0.01443268,-9.805481,93578.39366092139,37.34,0.3599370001109734,-0.17024650744621292,231.4107714408542,-0.6419546390927818,-4.02,229.79804536090722,-0.00514181498460862,-0.051148379539357955,-0.020081092168865434,0.0,0.0,-0.12153048915127529,0.0,0.0,0.0,348.0159253816393,153.01028701676515,9.79674894280658,0.09620622802262824,0.07856369222584256,0.0988391010132731
34096969,15.3691993,75.1236982,677.74,0.0,0.002297157,0.002810317,0.004692107,-0.1865966,-0.1892253,-9.817927,93579.37428307206,37.34,0.35648180798208434,-0.1729896878429177,231.39932417819725,-0.6459582191643833,-4.02,229.7940417808356,0.01618271236907332,-0.0461373584476693,-0.04492685734276805,0.0,0.0,-0.20240136520668428,0.0,0.0,0.0,111.47767147527213,151.00911735596677,88.24259964610262,0.07452047230959902,0.06051728335145724,0.0760740104713549
34096969,15.3691993,75.1236982,677.74,0.0,-0.002342396,-0.01524219,0.002833956,-0.2660573,-0.02398324,-9.803673,93579.37428307206,37.34,0.35648180798208434,-0.1729896878429177,231.39932417819725,-0.6459582191643833,-4.02,229.7940417808356,0.01618271236907332,-0.0461373584476693,-0.04492685734276805,0.0,0.0,-0.20240136520668428,0.0,0.0,0.0,111.47767147527213,151.00911735596677,88.24259964610262,0.07452047230959902,0.06051728335145724,0.0760740104713549
34137521,15.3691993,75.1236982,677.74,0.0,-0.008392498,-0.01698043,-0.008553972,-0.259121,0.04256902,-9.806092,93580.35138096857,37.34003089258578,0.35300379247018365,-0.1757549393365924,231.3877392576153,-0.65,-4.02,229.79,-0.016309518120336847,-0.052703894742864,-0.007734211085531974,0.0,0.0,-0.08310090262076691,0.0,0.0,0.0,463.8805552222089,153.97851914076563,-31.29113164526581,0.08155349965380732,0.07932452352890604,0.08947929408283431
34137521,15.3691993,75.1236982,677.74,0.0,-0.004652667,-0.004937922,-0.007103818,-0.1678607,-0.1346962,-9.83196,93580.35138096857,37.34003089258578,0.35300379247018365,-0.1757549393365924,231.3877392576153,-0.65,-4.02,229.79,-0.016309518120336847,-0.052703894742864,-0.007734211085531974,0.0,0.0,-0.08310090262076691,0.0,0.0,0.0,463.8805552222089,153.97851914076563,-31.29113164526581,0.08155349965380732,0.07932452352890604,0.08947929408283431
34177605,15.3691993,75.1236982,677.74,0.0,-0.001292052,-0.01466856,-0.001354932,-0.2268885,0.008942235,-9.813581,93579.23330570663,37.34403833080061,0.3530672270461566,-0.17634316178808146,231.37792152475782,-0.65,-4.02,229.79,0.0051529650941131745,-0.0489086151321185,-0.03178770640451663,0.0,0.0,-0.16164273964915088,0.0,0.0,0.0,226.57378295131807,151.57338293531743,48.07836313452539,0.06398762262568604,0.057798741124251485,0.07100355180893922
34177605,15.3691993,75.1236982,677.74,0.0,0.001195807,0.0005803952,-0.001268082,-0.1533573,-0.153367,-9.822073,93579.23330570663,37.34403833080061,0.3530672270461566,-0.17634316178808146,231.37792152475782,-0.65,-4.02,229.79,0.0051529650941131745,-0.0489086151321185,-0.03178770640451663,0.0,0.0,-0.16164273964915088,0.0,0.0,0.0,226.57378295131807,151.57338293531743,48.07836313452539,0.06398762262568604,0.057798741124251485,0.07100355180893922
34216992,15.3691993,75.1236982,677.74,0.0,-0.008213666,-0.01571609,0.005073544,-0.2930201,0.02944052,-9.832145,93578.13467207871,37.347976085739425,0.35312955859100864,-0.17692115594277658,231.36827450739287,-0.65,-4.02,229.79,0.026242248258656203,-0.04517932968085532,-0.055422947900596084,0.0,0.0,-0.23881885318664614,0.0,0.0,0.0,-6.606584263370507,149.2100684027361,126.0677427097084,0.04672718957243255,0.03664725944647159,0.052849074687346925
34216992,15.3691993,75.1236982,677.74,0.0,-0.003749326,-0.002096697,0.005818927,-0.2197111,-0.1418958,-9.83833,93578.13467207871,37.347976085739425,0.35312955859100864,-0.17692115594277658,231.36827450739287,-0.65,-4.02,229.79,0.026242248258656203,-0.04517932968085532,-0.055422947900596084,0.0,0.0,-0.23881885318664614,0.0,0.0,0.0,-6.606584263370507,149.2100684027361,126.0677427097084,0.04672718957243255,0.03664725944647159,0.052849074687346925
34256973,15.3691993,75.1236982,677.74,0.0,-0.001816852,-0.01468644,-0.003989942,-0.1972165,-0.02186828,-9.810596,93578.18807095477,37.35,0.35506913783948707,-0.17835217104744566,231.35436641791793,-0.6461000550302667,-4.02,229.78610005503026,-0.005108526462360428,-0.05086947409993196,-0.019221976845699765,0.0,0.0,-0.12018762133049185,0.0,0.0,0.0,348.8711490757782,152.2072497399376,8.04295030807394,0.06731205847783236,0.06781881941926898,0.08540084961908287
34256973,15.3691993,75.1236982,677.74,0.0,0.00115604,0.002509978,-0.003519926,-0.1055859,-0.2101899,-9.788996,93578.18807095477,37.35,0.35506913783948707,-0.17835217104744566,231.35436641791793,-0.6461000550302667,-4.02,229.78610005503026,-0.005108526462360428,-0.05086947409993196,-0.019221976845699765,0.0,0.0,-0.12018762133049185,0.0,0.0,0.0,348.8711490757782,152.2072497399376,8.04295030807394,0.06731205847783236,0.06781881941926898,0.08540084961908287
34296885,15.3691993,75.1236982,677.74,0.0,-0.01151476,-0.01816989,-0.006362266,-0.2708995,-0.01681922,-9.889356,93579.43792898521,37.35,0.3589392847079536,-0.18065094286614583,231.33624038832815,-0.6381132622942619,-4.02,229.77811326229426,0.013202247611357904,-0.04831791017869292,-0.041832102882678995,0.0,0.0,-0.19680860226697883,0.0,0.0,0.0,112.93460430503319,150.61038649275827,86.6884652316556,0.05467953489138809,0.07109111381907687,0.09391183812012846
34296885,15.3691993,75.1236982,677.74,0.0,-0.008094043,-4.820574e-06,-0.006138766,-0.2067619,-0.1847846,-9.926984,93579.43792898521,37.35,0.3589392847079536,-0.18065094286614583,231.33624038832815,-0.6381132622942619,-4.02,229.77811326229426,0.013202247611357904,-0.04831791017869292,-0.041832102882678995,0.0,0.0,-0.19680860226697883,0.0,0.0,0.0,112.93460430503319,150.61038649275827,86.6884652316556,0.05467953489138809,0.07109111381907687,0.09391183812012846
34337489,15.3691993,75.1236982,677.74,0.0,0.001772888,-0.0152474,0.003557519,-0.1670223,0.004631917,-9.825654,93580.69516766173,37.35003020211415,0.3628649267118013,-0.18299309028570857,231.3177811964359,-0.63,-4.02,229.76998199891995,-0.016430528992209297,-0.05138022398285846,-0.006981481494804532,0.0,0.0,-0.08408502702183196,0.0,0.0,0.0,462.9113164526581,152.989379575183,-29.309672386895475,0.07840173533515923,0.10837488746326543,0.12942249557185984
34337489,15.3691993,75.1236982,677.74,0.0,0.005970904,0.001500265,0.005576253,-0.09213634,-0.1227504,-9.808094,93580.69516766173,37.35003020211415,0.3628649267118013,-0.18299309028570857,231.3177811964359,-0.63,-4.02,229.76998199891995,-0.016430528992209297,-0.05138022398285846,-0.006981481494804532,0.0,0.0,-0.08408502702183196,0.0,0.0,0.0,462.9113164526581,152.989379575183,-29.309672386895475,0.07840173533515923,0.10837488746326543,0.12942249557185984
34377448,15.3691993,75.1236982,677.74,0.0,-0.0272527,-0.02944656,-0.001461192,-0.3201697,0.1736875,-9.904528,93580.05577890453,37.35402638184673,0.36463160706121184,-0.18593376131583947,231.29620268908067,-0.63,-4.02,229.75799357961478,0.005535048120330833,-0.04880978181226311,-0.029706731983938556,0.0,0.0,-0.15816877564400797,0.0,0.0,0.0,227.14378575143004,151.7905616224649,48.6134945397816,0.1213128611364227,0.14486011221886808,0.17954483447851904
34377448,15.3691993,75.1236982,677.74,0.0,-0.023621,-0.01116567,-0.0009269284,-0.2657859,-0.01049251,-9.896526,93580.05577890453,37.35402638184673,0.36463160706121184,-0.18593376131583947,231.29620268908067,-0.63,-4.02,229.75799357961478,0.005535048120330833,-0.04880978181226311,-0.029706731983938556,0.0,0.0,-0.15816877564400797,0.0,0.0,0.0,227.14378575143004,151.7905616224649,48.6134945397816,0.1213128611364227,0.14486011221886808,0.17954483447851904
34416934,15.3691993,75.1236982,677.74,0.0,0.0005400537,-0.0062804,-0.01212407,-0.4712398,-0.05427325,-9.849957,93579.42395867711,37.35797525826808,0.3663773749802494,-0.18883962323169695,231.27487960938828,-0.63,-4.02,229.74614706882414,0.027240615773819643,-0.046269766307667694,-0.052162980659179334,0.0,0.0,-0.23137558507605688,0.0,0.0,0.0,-5.832933317332731,150.6059342373695,125.61427457098284,0.16371604223176267,0.18091345651426402,0.22907386859019213
34416934,15.3691993,75.1236982,677.74,0.0,0.005198673,0.01218542,-0.01014739,-0.3924223,-0.2182023,-9.8495,93579.42395867711,37.35797525826808,0.3663773749802494,-0.18883962323169695,231.27487960938828,-0.63,-4.02,229.74614706882414,0.027240615773819643,-0.046269766307667694,-0.052162980659179334,0.0,0.0,-0.23137558507605688,0.0,0.0,0.0,-5.832933317332731,150.6059342373695,125.61427457098284,0.16371604223176267,0.18091345651426402,0.22907386859019213
34456961,15.3691993,75.1236982,677.74,0.0,0.01785643,-0.006252823,0.002340927,-0.03486141,0.2137611,-9.745641,93579.04264599727,37.36,0.37035442894678955,-0.1885599276250275,231.2659676028315,-0.6260926344419335,-4.018046317220966,229.74781473111614,0.0020689083919839205,-0.04709984274082741,-0.020721668017880182,0.0,0.0,-0.11880228166381664,0.0,0.0,0.0,347.42174986752514,152.81042601905637,8.859416710824945,0.21322007035377877,0.312617755450673,0.27994024485730856
34456961,15.3691993,75.1236982,677.74,0.0,0.02138021,0.00931301,0.003933533,-0.002524329,0.04004422,-9.73547,93579.04264599727,37.36,0.37035442894678955,-0.1885599276250275,231.2659676028315,-0.6260926344419335,-4.018046317220966,229.74781473111614,0.0020689083919839205,-0.04709984274082741,-0.020721668017880182,0.0,0.0,-0.11880228166381664,0.0,0.0,0.0,347.42174986752514,152.81042601905637,8.859416710824945,0.21322007035377877,0.312617755450673,0.27994024485730856
34496918,15.3691993,75.1236982,677.74,0.0,-0.0249928,-0.01776703,0.01635989,-0.2934794,-0.1993984,-9.843987,93578.92679270939,37.36,0.3765993031954248,-0.18495685434821732,231.2701623327801,-0.6181017138971662,-4.014050856948582,229.76379657220568,0.016026017674256744,-0.047888310119401194,-0.04043128668466685,0.0,0.0,-0.19065749350943512,0.0,0.0,0.0,112.51922134794387,150.41346144232597,87.16025955068537,0.2033581157180569,0.26190645471771695,0.26910231914085153
34496918,15.3691993,75.1236982,677.74,0.0,-0.01978587,-0.002946643,0.01805989,-0.2303656,-0.3893654,-9.84764,93578.92679270939,37.36,0.3765993031954248,-0.18495685434821732,231.2701623327801,-0.6181017138971662,-4.014050856948582,229.76379657220568,0.016026017674256744,-0.047888310119401194,-0.04043128668466685,0.0,0.0,-0.19065749350943512,0.0,0.0,0.0,112.51922134794387,150.41346144232597,87.16025955068537,0.2033581157180569,0.26190645471771695,0.26910231914085153
34537537,15.3691993,75.1236982,677.74,0.0,0.0103113,-0.0161563,-0.007666744,-0.1765409,0.09486213,-9.713868,93578.81348216608,37.36,0.3828367813835056,-0.18135489847422184,231.27431165794556,-0.6100324181541663,-4.010010806051389,229.77997838789722,-0.010009576009458204,-0.046313593521031,-0.0081795045773703,0.0,0.0,-0.08329347624611323,0.0,0.0,0.0,462.72393926663864,152.98838744523795,-28.241313088879554,0.21585106524811337,0.30695190036831677,0.29052360738435057
34537537,15.3691993,75.1236982,677.74,0.0,0.0128796,-0.0008484076,-0.007026338,-0.08679233,-0.04066237,-9.74799,93578.81348216608,37.36,0.3828367813835056,-0.18135489847422184,231.27431165794556,-0.6100324181541663,-4.010010806051389,229.77997838789722,-0.010009576009458204,-0.046313593521031,-0.0081795045773703,0.0,0.0,-0.08329347624611323,0.0,0.0,0.0,462.72393926663864,152.98838744523795,-28.241313088879554,0.21585106524811337,0.30695190036831677,0.29052360738435057
34577490,15.3691993,75.1236982,677.74,0.0,-0.02396418,-0.02327203,-0.01859453,-0.3038113,0.03164328,-9.946811,93579.2250886195,37.36,0.37157435970444924,-0.18735550337772264,231.2603609460825,-0.6220250340190506,-4.014008344673017,229.77198331065395,0.006947885825493156,-0.04971911950959318,-0.028143366648436797,0.0,0.0,-0.15323157044361574,0.0,0.0,0.0,227.74860469303246,151.78953369741342,50.08379843565585,0.18891048151510298,0.24411739652100806,0.24313823133694978
34577490,15.3691993,75.1236982,677.74,0.0,-0.01965342,-0.004291684,-0.01681699,-0.2483304,-0.1697546,-9.970382,93579.2250886195,37.36,0.37157435970444924,-0.18735550337772264,231.2603609460825,-0.6220250340190506,-4.014008344673017,229.77198331065395,0.006947885825493156,-0.04971911950959318,-0.028143366648436797,0.0,0.0,-0.15323157044361574,0.0,0.0,0.0,227.74860469303246,151.78953369741342,50.08379843565585,0.18891048151510298,0.24411739652100806,0.24313823133694978
34616983,15.3691993,75.1236982,677.74,0.0,0.01418692,-0.008677386,0.01561213,-0.2389189,0.06766225,-9.728249,93579.63195603032,37.36,0.36044160823720095,-0.19328702014627458,231.24657085613663,-0.633879572560634,-4.017959857520211,229.76408028495956,0.023710107442086,-0.053085435877983186,-0.047877374226656944,0.0,0.0,-0.22236443040762255,0.0,0.0,0.0,-4.521334693632582,150.60448298625698,127.5071115645442,0.16228007895790378,0.18200633951798548,0.19629842816221954
34616983,15.3691993,75.1236982,677.74,0.0,0.01630625,0.007212793,0.01707516,-0.1289695,-0.04971564,-9.71462,93579.63195603032,37.36,0.36044160823720095,-0.19328702014627458,231.24657085613663,-0.633879572560634,-4.017959857520211,229.76408028495956,0.023710107442086,-0.053085435877983186,-0.047877374226656944,0.0,0.0,-0.22236443040762255,0.0,0.0,0.0,-4.521334693632582,150.60448298625698,127.5071115645442,0.16228007895790378,0.18200633951798548,0.19629842816221954
34657007,15.3691993,75.1236982,677.74,0.0,-0.01880278,-0.016989,0.002392878,-0.2542466,-0.0009324702,-9.826365,93579.88956806046,37.36198272241886,0.3544120962641294,-0.19834279584037098,231.22738544329732,-0.638038914081384,-4.02,229.75215565632553,0.0028905354058708817,-0.05180363815112267,-0.01738604005928889,0.0,0.0,-0.11625928704645697,0.0,0.0,0.0,347.9138608613914,152.00605993940061,7.558814411855884,0.15881057429998502,0.19719692111782627,0.17403753367763847
34657007,15.3691993,75.1236982,677.74,0.0,-0.01533211,-0.001993585,0.003528077,-0.1806749,-0.1909097,-9.845375,93579.88956806046,37.36198272241886,0.3544120962641294,-0.19834279584037098,231.22738544329732,-0.638038914081384,-4.02,229.75215565632553,0.0028905354058708817,-0.05180363815112267,-0.01738604005928889,0.0,0.0,-0.11625928704645697,0.0,0.0,0.0,347.9138608613914,152.00605993940061,7.558814411855884,0.15881057429998502,0.19719692111782627,0.17403753367763847
34696911,15.3691993,75.1236982,677.74,0.0,0.003131504,-0.01627651,-0.01235291,-0.2503148,-0.0799435,-9.785856,93579.98931409602,37.36597256384106,0.35376390602056823,-0.2024078535734631,231.20293822621105,-0.6340532172036997,-4.02,229.7362128688148,0.016484779970075514,-0.05389850136940541,-0.03645847144975747,0.0,0.0,-0.18385016969165374,0.0,0.0,0.0,112.8816511834882,150.01087989120109,86.9669803301967,0.14232163798711353,0.17118986133060285,0.13554200276909245
34696911,15.3691993,75.1236982,677.74,0.0,0.008101627,-0.0005945822,-0.01166464,-0.1426807,-0.2219821,-9.802163,93579.98931409602,37.36597256384106,0.35376390602056823,-0.2024078535734631,231.20293822621105,-0.6340532172036997,-4.02,229.7362128688148,0.016484779970075514,-0.05389850136940541,-0.03645847144975747,0.0,0.0,-0.18385016969165374,0.0,0.0,0.0,112.8816511834882,150.01087989120109,86.9669803301967,0.14232163798711353,0.17118986133060285,0.13554200276909245
