TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
75199088,15.3669501,75.1254488300642,643.0809807401926,0.03900641993580064,-0.0004819149,-0.0003978626,-0.004694522,-0.4694069,0.5593949,-9.819716,93806.67615336913,40.28801682319641,-2.8108904079329182,-2.8700925835217834,17.538092939222317,-2.85,-2.84,17.5940177223039,-0.001885134294261172,0.043198345703228905,-0.0395732343700689,0.3892816344799656,-0.25401722375028746,-0.20848472929712109,-0.03389928302150935,0.014151075467735969,-0.06949641510754677,505.7636032829823,-142.33368655716728,105.33786526176885,0.04324660452038897,0.042144884958181604,0.03133705109968386
75238862,15.3669501,75.125448849951,643.075014699853,0.040995100048999505,0.002032623,0.0001792818,0.009201687,-0.5100375,0.5045377,-9.765003,93806.76844224673,40.29,-2.811239566074714,-2.8704602568194546,17.530594634429246,-2.85,-2.84,17.58606046963012,0.003982577314154511,0.04624331236088601,-0.04179762887088061,0.3911526480280929,-0.2510348460291734,-0.213383879821718,-0.02202863317125878,0.02,-0.05,412.00272048968816,-55.00240043207778,124.39979196255327,0.06549092900332226,0.06606381706720571,0.06300809873874234
75238862,15.3669501,75.125448849951,643.075014699853,0.040995100048999505,0.001341499,0.0006270661,0.005759752,-0.5382308,0.5835568,-9.810029,93806.76844224673,40.29,-2.811239566074714,-2.8704602568194546,17.530594634429246,-2.85,-2.84,17.58606046963012,0.003982577314154511,0.04624331236088601,-0.04179762887088061,0.3911526480280929,-0.2510348460291734,-0.213383879821718,-0.02202863317125878,0.02,-0.05,412.00272048968816,-55.00240043207778,124.39979196255327,0.06549092900332226,0.06606381706720571,0.06300809873874234
75278894,15.3669501,75.1254488699668,643.0690099599004,0.04299668003319967,0.001354408,-0.001120424,-0.00795756,-0.4653201,0.5011682,-9.768556,93806.44419277422,40.29,-2.8117603407327416,-2.870760873090153,17.524017902967763,-2.85,-2.84,17.578050144570838,0.0007449808034395815,0.044761815166576624,-0.038985159992796684,0.38904167032234827,-0.24972087174500268,-0.20827564859535386,-0.026033675490725734,0.02,-0.05,480.06937248704764,-115.06121101798324,119.19469504510812,0.04573892740863787,0.04785768553136133,0.041550703178561424
75278894,15.3669501,75.1254488699668,643.0690099599004,0.04299668003319967,-0.001810173,-0.001187793,-0.01106519,-0.4968729,0.6049067,-9.812521,93806.44419277422,40.29,-2.8117603407327416,-2.870760873090153,17.524017902967763,-2.85,-2.84,17.578050144570838,0.0007449808034395815,0.044761815166576624,-0.038985159992796684,0.38904167032234827,-0.24972087174500268,-0.20827564859535386,-0.026033675490725734,0.02,-0.05,480.06937248704764,-115.06121101798324,119.19469504510812,0.04573892740863787,0.04785768553136133,0.041550703178561424
75319235,15.3669501,75.1254488901371,643.0629588704112,0.045013709862901374,0.002189723,0.0006067882,-0.0008667604,-0.464374,0.4431604,-9.765355,93806.12319268551,40.29,-2.812283265161439,-2.871074355205135,17.51743154229204,-2.85,-2.84,17.57,0.006892605306385532,0.046773042753966584,-0.0413844817387001,0.391402928430461,-0.24659831805884647,-0.21308307962268677,-0.02013916799136199,0.020069583995680994,-0.05104375993521491,379.66136613661365,-24.587448744874486,125.96498649864986,0.0672384032178609,0.06839321982059103,0.07444939992529626
75319235,15.3669501,75.1254488901371,643.0629588704112,0.045013709862901374,-0.0005146611,0.001629313,-0.003546238,-0.4759064,0.5537163,-9.823174,93806.12319268551,40.29,-2.812283265161439,-2.871074355205135,17.51743154229204,-2.85,-2.84,17.57,0.006892605306385532,0.046773042753966584,-0.0413844817387001,0.391402928430461,-0.24659831805884647,-0.21308307962268677,-0.02013916799136199,0.020069583995680994,-0.05104375993521491,379.66136613661365,-24.587448744874486,125.96498649864986,0.0672384032178609,0.06839321982059103,0.07444939992529626
75359318,15.366950110175956,75.12544891017595,643.0569472131966,0.053224928767808044,0.0006579029,-0.002376722,0.005094164,-0.5047718,0.6523153,-9.828383,93806.52816867735,40.29,-2.812493686181967,-2.873129266771326,17.517688055536112,-2.85,-2.84,17.57,0.004068153623700549,0.045972693166671665,-0.037854859069613986,0.3892679575657599,-0.24544178868060346,-0.20613648970336823,-0.02815392459734261,0.024076962298671303,-0.11115443448006959,447.8092809280928,-85.1188318831883,122.35715571557155,0.050620940229911496,0.052835255605480275,0.05136897959157957
75359318,15.366950110175956,75.12544891017595,643.0569472131966,0.053224928767808044,0.001639741,-0.0007301358,0.008674009,-0.4732307,0.5396249,-9.763208,93806.52816867735,40.29,-2.812493686181967,-2.873129266771326,17.517688055536112,-2.85,-2.84,17.57,0.004068153623700549,0.045972693166671665,-0.037854859069613986,0.3892679575657599,-0.24544178868060346,-0.20613648970336823,-0.02815392459734261,0.024076962298671303,-0.11115443448006959,447.8092809280928,-85.1188318831883,122.35715571557155,0.050620940229911496,0.052835255605480275,0.05136897959157957
75399105,15.366950130064485,75.12544893006448,643.0509806548363,0.06734578355411147,0.0005226641,-0.001379752,-0.007936755,-0.4798501,0.5627128,-9.805588,93806.93015405237,40.29,-2.812702553311268,-2.8751690034797566,17.517942674512785,-2.85,-2.84,17.57,0.0012645596038171223,0.04517825390240245,-0.03435130152314968,0.38714875277086275,-0.24429379989802344,-0.19924119810543575,-0.03610949481619227,0.028054747408096138,-0.1708212111214421,515.4539453945395,-145.2032103210321,118.77596759675967,0.034126191835291766,0.03739218192769638,0.028459000702335112
75399105,15.366950130064485,75.12544893006448,643.0509806548363,0.06734578355411147,0.002399881,-0.0008755642,-0.004925784,-0.468563,0.4535966,-9.766768,93806.93015405237,40.29,-2.812702553311268,-2.8751690034797566,17.517942674512785,-2.85,-2.84,17.57,0.0012645596038171223,0.04517825390240245,-0.03435130152314968,0.38714875277086275,-0.24429379989802344,-0.19924119810543575,-0.03610949481619227,0.028054747408096138,-0.1708212111214421,515.4539453945395,-145.2032103210321,118.77596759675967,0.034126191835291766,0.03739218192769638,0.028459000702335112
75438889,15.366950149951512,75.1254489499515,643.0450145463634,0.08146557360659835,0.001999432,-0.001021488,0.0009261342,-0.4616919,0.4914639,-9.768145,93806.84204606342,40.29,-2.8133004375880923,-2.8767981429371132,17.51776383807991,-2.85,-2.84,17.56802731759957,0.0073929503060718455,0.04811737121426929,-0.03616793308151451,0.3898820087943291,-0.24129974082024416,-0.2022798447784921,-0.03203231386036653,0.03,-0.2,409.6761377269455,-54.8742101895545,121.58939854434935,0.06137944941772784,0.06259702794387016,0.06470444750042446
75438889,15.366950149951512,75.1254489499515,643.0450145463634,0.08146557360659835,0.001343688,-0.00209143,-0.001626357,-0.4896196,0.5922434,-9.811686,93806.84204606342,40.29,-2.8133004375880923,-2.8767981429371132,17.51776383807991,-2.85,-2.84,17.56802731759957,0.0073929503060718455,0.04811737121426929,-0.03616793308151451,0.3898820087943291,-0.24129974082024416,-0.2022798447784921,-0.03203231386036653,0.03,-0.2,409.6761377269455,-54.8742101895545,121.58939854434935,0.06137944941772784,0.06259702794387016,0.06470444750042446
75478832,15.36695016991802,75.12544896991803,643.0390245938515,0.09564179455136215,0.001822661,0.000313611,0.005862136,-0.5032621,0.533516,-9.761528,93806.26707385342,40.29,-2.8142914561712167,-2.8780215437987944,17.517148943390946,-2.85,-2.84,17.564036290242,0.00470565967373199,0.046802813254981555,-0.032659706951979124,0.3878562850068487,-0.2402271155820394,-0.19523356076645437,-0.036025855087533365,0.03,-0.2,472.7709349756059,-116.37167079900824,112.80404702871311,0.04604536662421972,0.05003415757852684,0.04045799531635456
75478832,15.36695016991802,75.12544896991803,643.0390245938515,0.09564179455136215,-0.0004606693,-0.0001969489,0.00109206,-0.5291875,0.6393165,-9.814643,93806.26707385342,40.29,-2.8142914561712167,-2.8780215437987944,17.517148943390946,-2.85,-2.84,17.564036290242,0.00470565967373199,0.046802813254981555,-0.032659706951979124,0.3878562850068487,-0.2402271155820394,-0.19523356076645437,-0.036025855087533365,0.03,-0.2,472.7709349756059,-116.37167079900824,112.80404702871311,0.04604536662421972,0.05003415757852684,0.04045799531635456
75519334,15.366950190163958,75.12544899016396,643.0329508122969,0.11001641089727568,0.002002455,-0.0002805624,-0.007253238,-0.4263418,0.4190842,-9.76629,93805.6872327893,40.29,-2.815281336607911,-2.8792634823833057,17.51654119305336,-2.85,-2.84,17.560010610291982,0.010916865099345698,0.049081755613182065,-0.034546875590071434,0.3909655322678432,-0.2370307373071613,-0.19817539198331233,-0.029773996038177562,0.02924665346059187,-0.19954799207635512,377.749189708295,-25.71599775919331,123.93361610179664,0.06751307854834511,0.0713897027519372,0.07088030305628416
75519334,15.366950190163958,75.12544899016396,643.0329508122969,0.11001641089727568,-9.563164e-05,-0.0007054096,-0.0102054,-0.4411102,0.5085047,-9.822739,93805.6872327893,40.29,-2.815281336607911,-2.8792634823833057,17.51654119305336,-2.85,-2.84,17.560010610291982,0.010916865099345698,0.049081755613182065,-0.034546875590071434,0.3909655322678432,-0.2370307373071613,-0.19817539198331233,-0.029773996038177562,0.02924665346059187,-0.19954799207635512,377.749189708295,-25.71599775919331,123.93361610179664,0.06751307854834511,0.0713897027519372,0.07088030305628416
75559290,15.366950210139095,75.1254490202782,643.0279721811128,0.11152488900443983,0.002561181,-6.532868e-05,0.002036774,-0.5060066,0.5341849,-9.765974,93805.41951688068,40.29,-2.8142468822352495,-2.8806784624757404,17.51805210399952,-2.85,-2.84,17.564010089787093,0.00774665626728295,0.048697881563119036,-0.03065239080507033,0.3886484168547532,-0.23497389513576245,-0.1903960162664826,-0.017781679572603397,-0.010727734757988674,-0.17556335914520682,440.9024048657517,-86.07128566283862,118.3377615941739,0.05060178935186112,0.055248844406623546,0.04720284291492301
75559290,15.366950210139095,75.1254490202782,643.0279721811128,0.11152488900443983,-0.0003570261,-0.0004442618,0.0001596819,-0.5351914,0.6507992,-9.826871,93805.41951688068,40.29,-2.8142468822352495,-2.8806784624757404,17.51805210399952,-2.85,-2.84,17.564010089787093,0.00774665626728295,0.048697881563119036,-0.03065239080507033,0.3886484168547532,-0.23497389513576245,-0.1903960162664826,-0.017781679572603397,-0.010727734757988674,-0.17556335914520682,440.9024048657517,-86.07128566283862,118.3377615941739,0.05060178935186112,0.055248844406623546,0.04720284291492301
75599075,15.366950230030799,75.1254490600616,643.0239938402464,0.10078336866525339,0.0005972362,-0.001330383,0.003152624,-0.4608079,0.5727055,-9.821479,93805.15294671788,40.29,-2.8132168550249097,-2.8820873868670094,17.5195565486885,-2.85,-2.84,17.5679924526791,0.004590015002301058,0.04831565038177562,-0.02677457327650719,0.3863412180182884,-0.23292585564759788,-0.18264993400364166,-0.005840686715889307,-0.050531044280368975,-0.15168137343177862,503.78534272338044,-146.16827057740787,112.7658557080549,0.03376287552960375,0.039177064216707046,0.02362671538153495
75599075,15.366950230030799,75.1254490600616,643.0239938402464,0.10078336866525339,0.001274303,-0.001588438,0.004908204,-0.45121,0.4685068,-9.765516,93805.15294671788,40.29,-2.8132168550249097,-2.8820873868670094,17.5195565486885,-2.85,-2.84,17.5679924526791,0.004590015002301058,0.04831565038177562,-0.02677457327650719,0.3863412180182884,-0.23292585564759788,-0.18264993400364166,-0.005840686715889307,-0.050531044280368975,-0.15168137343177862,503.78534272338044,-146.16827057740787,112.7658557080549,0.03376287552960375,0.039177064216707046,0.02362671538153495
75638894,15.366950249939501,75.125449099879,643.020012099516,0.09003266869325227,-0.0003917339,0.001722296,-0.009590813,-0.5353978,0.5837256,-9.815466,93805.07390501794,40.29,-2.8122552083316674,-2.8829029566425457,17.519912326790067,-2.85,-2.84,17.568026758524287,0.010332952746603213,0.05184699592745523,-0.029207031956789073,0.38944063224922765,-0.22866394152727929,-0.185470928357045,0.0,-0.06203547255076434,-0.14796452744923566,411.51177205698576,-55.29812546863285,123.39480129967508,0.05764968173218281,0.06462230289709171,0.06349691560402684
75638894,15.366950249939501,75.125449099879,643.020012099516,0.09003266869325227,0.001213592,-0.000281842,-0.006288697,-0.502201,0.4560851,-9.767229,93805.07390501794,40.29,-2.8122552083316674,-2.8829029566425457,17.519912326790067,-2.85,-2.84,17.568026758524287,0.010332952746603213,0.05184699592745523,-0.029207031956789073,0.38944063224922765,-0.22866394152727929,-0.185470928357045,0.0,-0.06203547255076434,-0.14796452744923566,411.51177205698576,-55.29812546863285,123.39480129967508,0.05764968173218281,0.06462230289709171,0.06349691560402684
75678897,15.366950269940201,75.12544913988042,643.0160119595216,0.07923229070837168,0.00204583,0.0002270203,-0.002173819,-0.4336163,0.4883885,-9.761896,93805.18184727317,40.29,-2.8113588072002558,-2.883124058259705,17.519112682605044,-2.85,-2.84,17.56403264939344,0.007372905123064156,0.05154211708301257,-0.025312033742114156,0.38717577798162384,-0.22651739128982915,-0.17847247307765368,0.0,-0.06603493266414054,-0.14396506733585948,480.29973506623344,-115.68755811047238,120.19536115971007,0.04306075606923138,0.049387799097455255,0.04576966334102349
75678897,15.366950269940201,75.12544913988042,643.0160119595216,0.07923229070837168,-0.0006882157,0.0002338226,-0.005239513,-0.4601965,0.609291,-9.792064,93805.18184727317,40.29,-2.8113588072002558,-2.883124058259705,17.519112682605044,-2.85,-2.84,17.56403264939344,0.007372905123064156,0.05154211708301257,-0.025312033742114156,0.38717577798162384,-0.22651739128982915,-0.17847247307765368,0.0,-0.06603493266414054,-0.14396506733585948,480.29973506623344,-115.68755811047238,120.19536115971007,0.04306075606923138,0.049387799097455255,0.04576966334102349
75719351,15.366950290166393,75.1254491803328,643.0119667213312,0.06831014759409623,0.001518029,0.0004954187,0.009087434,-0.4915866,0.4819052,-9.751235,93805.2899253455,40.29,-2.810454975391297,-2.8833616286477723,17.51827735428926,-2.85,-2.84,17.55998698333867,0.012371995028693114,0.05615519264886427,-0.027717834235483484,0.3905341807696153,-0.22202040514876428,-0.18172698215228344,-0.00039740462289050634,-0.059205190754218984,-0.14936415260337518,378.8784385093044,-24.803143779935404,126.03011789174758,0.07186584562329781,0.0732000800227291,0.08205236660094921
75719351,15.366950290166393,75.1254491803328,643.0119667213312,0.06831014759409623,-7.805041e-05,-0.00224573,0.007379537,-0.5186048,0.5939413,-9.80498,93805.2899253455,40.29,-2.810454975391297,-2.8833616286477723,17.51827735428926,-2.85,-2.84,17.55998698333867,0.012371995028693114,0.05615519264886427,-0.027717834235483484,0.3905341807696153,-0.22202040514876428,-0.18172698215228344,-0.00039740462289050634,-0.059205190754218984,-0.14936415260337518,378.8784385093044,-24.803143779935404,126.03011789174758,0.07186584562329781,0.0732000800227291,0.08205236660094921
75759286,15.366950310136641,75.12544921013665,643.01,0.06502732847182627,-0.001197091,-0.002497676,-0.01131033,-0.4609114,0.5925035,-9.821698,93805.28193251073,40.29,-2.8099174411152474,-2.8854490201152876,17.513917132020335,-2.85,-2.84,17.551989746876,0.010060036249900024,0.054547879167599775,-0.024053571209109816,0.38874995376909544,-0.22033786818763496,-0.17498485668239622,-0.020360113572742543,-0.01927977285451491,-0.11742381828361192,448.759796814223,-88.69467137300389,128.42605017648765,0.05329706627923743,0.05457443233018263,0.05850126095722524
75759286,15.366950310136641,75.12544921013665,643.01,0.06502732847182627,0.002125424,-0.001124549,-0.009827908,-0.4499735,0.478929,-9.772104,93805.28193251073,40.29,-2.8099174411152474,-2.8854490201152876,17.513917132020335,-2.85,-2.84,17.551989746876,0.010060036249900024,0.054547879167599775,-0.024053571209109816,0.38874995376909544,-0.22033786818763496,-0.17498485668239622,-0.020360113572742543,-0.01927977285451491,-0.11742381828361192,448.759796814223,-88.69467137300389,128.42605017648765,0.05329706627923743,0.05457443233018263,0.05850126095722524
75799241,15.366950330120337,75.12544923012034,643.01,0.06902406746091289,0.0007081541,0.0007157053,-0.002421997,-0.5298625,0.5753976,-9.810265,93805.27393567305,40.29,-2.8093796376346023,-2.8875374569773027,17.50955472609183,-2.85,-2.84,17.543988505286766,0.007746919610193554,0.052939760721526834,-0.0203874730691634,0.38696483320303127,-0.2186544885887387,-0.1682393546628809,-0.040332820123170444,0.02066564024634089,-0.0854674878029273,518.6761526693132,-152.61819672622914,130.8231823772336,0.03471898743381529,0.03593945665581945,0.03493836059426065
75799241,15.366950330120337,75.12544923012034,643.01,0.06902406746091289,0.002431647,-0.0005977136,0.0008817035,-0.4992696,0.4840366,-9.767437,93805.27393567305,40.29,-2.8093796376346023,-2.8875374569773027,17.50955472609183,-2.85,-2.84,17.543988505286766,0.007746919610193554,0.052939760721526834,-0.0203874730691634,0.38696483320303127,-0.2186544885887387,-0.1682393546628809,-0.040332820123170444,0.02066564024634089,-0.0854674878029273,518.6761526693132,-152.61819672622914,130.8231823772336,0.03471898743381529,0.03593945665581945,0.03493836059426065
75838847,15.366950349929478,75.12544924992947,643.01,0.07298589562764457,0.001666698,0.0001309518,0.00782822,-0.4548799,0.5104794,-9.761985,93805.46134943877,40.291993223320574,-2.80958588957742,-2.8889538998320874,17.504647310798386,-2.848032457604253,-2.84,17.538032457604253,0.013627049998199244,0.05682176287800876,-0.02354801731617279,0.39101328367914523,-0.214611142473839,-0.17228322027151402,-0.0420275515716601,0.04,-0.0779724484283399,410.79628073545007,-57.59641278034532,123.99988996258728,0.05839839830283893,0.060528184743936925,0.06603512423081151
75838847,15.366950349929478,75.12544924992947,643.01,0.07298589562764457,-0.0001119734,-0.0003791621,0.005115513,-0.4816946,0.6266719,-9.824486,93805.46134943877,40.291993223320574,-2.80958588957742,-2.8889538998320874,17.504647310798386,-2.848032457604253,-2.84,17.538032457604253,0.013627049998199244,0.05682176287800876,-0.02354801731617279,0.39101328367914523,-0.214611142473839,-0.17228322027151402,-0.0420275515716601,0.04,-0.0779724484283399,410.79628073545007,-57.59641278034532,123.99988996258728,0.05839839830283893,0.060528184743936925,0.06603512423081151
75878889,15.366950369956687,75.12544926995669,643.01,0.07699133731456752,0.001795688,0.0002858945,-0.01306759,-0.4615624,0.4512416,-9.764875,93805.84556437346,40.29599546222351,-2.8105367930276257,-2.8897295104745533,17.49910037400552,-2.844031018597168,-2.84,17.53403101859717,0.011478390782128494,0.05538654331819364,-0.019831892342283757,0.3894231886912503,-0.21316045219592228,-0.1661737287390704,-0.04603343404229777,0.04,-0.07396656595770223,478.490276694076,-122.88707160434548,126.00267090810875,0.0394369009880787,0.042814994468438033,0.041426573754459246
75878889,15.366950369956687,75.12544926995669,643.01,0.07699133731456752,-0.0007321067,0.001832489,-0.01586659,-0.4983414,0.572949,-9.791171,93805.84556437346,40.29599546222351,-2.8105367930276257,-2.8897295104745533,17.49910037400552,-2.844031018597168,-2.84,17.53403101859717,0.011478390782128494,0.05538654331819364,-0.019831892342283757,0.3894231886912503,-0.21316045219592228,-0.1661737287390704,-0.04603343404229777,0.04,-0.07396656595770223,478.490276694076,-122.88707160434548,126.00267090810875,0.0394369009880787,0.042814994468438033,0.041426573754459246
75919293,15.366950390164952,75.12544929016495,643.01,0.08103299022697036,0.001977197,-0.0003606384,0.00678158,-0.4886472,0.5122536,-9.76603,93806.23132256289,40.3,-2.8114995941512984,-2.89052187358483,17.49356788134576,-2.8400066052842274,-2.84,17.53000660528423,0.016919036411435426,0.06036290995151939,-0.02324951869452219,0.3936976967363055,-0.2089221550429828,-0.17057468497600958,-0.04007546981207517,0.039698120751699324,-0.08067922830867653,377.786444168933,-25.767607182850742,125.00470924652056,0.06993996518495536,0.0657263209317827,0.07544093573661875
75919293,15.366950390164952,75.12544929016495,643.01,0.08103299022697036,0.0003516021,0.00059097,0.003207278,-0.5184255,0.6351088,-9.81624,93806.23132256289,40.3,-2.8114995941512984,-2.89052187358483,17.49356788134576,-2.8400066052842274,-2.84,17.53000660528423,0.016919036411435426,0.06036290995151939,-0.02324951869452219,0.3936976967363055,-0.2089221550429828,-0.17057468497600958,-0.04007546981207517,0.039698120751699324,-0.08067922830867653,377.786444168933,-25.767607182850742,125.00470924652056,0.06993996518495536,0.0657263209317827,0.07544093573661875
75959232,15.3669504,75.1254493,643.0110136283646,0.082290461158411,0.001469623,-0.0006091147,0.008732315,-0.4555268,0.4808309,-9.768953,93806.38713919872,40.3,-2.812945559467136,-2.8927635192623113,17.497769968396206,-2.84400370296237,-2.84,17.53400370296237,0.015249343479408237,0.058069192102159134,-0.019063525039584167,0.3926183775989604,-0.20743330545581767,-0.16323675207117153,-0.04406777289084367,0.02372890843662535,-0.11660995601759297,444.47390417533194,-90.85776275795872,125.4040353543433,0.04867278345460187,0.04926225204401698,0.050307934137375394
75959232,15.3669504,75.1254493,643.0110136283646,0.082290461158411,-0.001212041,-0.001757636,0.005875149,-0.4685027,0.5692419,-9.801223,93806.38713919872,40.3,-2.812945559467136,-2.8927635192623113,17.497769968396206,-2.84400370296237,-2.84,17.53400370296237,0.015249343479408237,0.058069192102159134,-0.019063525039584167,0.3926183775989604,-0.20743330545581767,-0.16323675207117153,-0.04406777289084367,0.02372890843662535,-0.11660995601759297,444.47390417533194,-90.85776275795872,125.4040353543433,0.04867278345460187,0.04926225204401698,0.050307934137375394
75999119,15.3669504,75.1254493,643.0130077390713,0.08089458565782107,-0.0007358707,-0.001671184,-0.008853075,-0.5046695,0.5393884,-9.792352,93806.54275296353,40.3,-2.814389642157059,-2.895002246349562,17.501966584390125,-2.847995596477182,-2.84,17.53799559647718,0.013581824463414634,0.0557784606402439,-0.014882981487804878,0.3915404637195122,-0.20594639432926828,-0.1559083730487805,-0.04805487804878049,0.007780487804878049,-0.1524939024390244,511.0745380739082,-155.8631718924972,125.80284154535275,0.027433291287081156,0.032819619135673966,0.025207655342487686
75999119,15.3669504,75.1254493,643.0130077390713,0.08089458565782107,0.00171945,-0.0008098739,-0.005918413,-0.4810436,0.4560084,-9.767757,93806.54275296353,40.3,-2.814389642157059,-2.895002246349562,17.501966584390125,-2.847995596477182,-2.84,17.53799559647718,0.013581824463414634,0.0557784606402439,-0.014882981487804878,0.3915404637195122,-0.20594639432926828,-0.1559083730487805,-0.04805487804878049,0.007780487804878049,-0.1524939024390244,511.0745380739082,-155.8631718924972,125.80284154535275,0.027433291287081156,0.032819619135673966,0.025207655342487686
76038888,15.3669504,75.1254493,643.014995950486,0.07950283965579132,-0.0005852657,-0.000234895,-0.002164425,-0.4946289,0.6335357,-9.819695,93806.73782063462,40.3,-2.8154381640193127,-2.8971150135549846,17.502343694233133,-2.85,-2.84,17.54,0.01945806699816998,0.05955061442654427,-0.017328848576785766,0.3963751364473645,-0.20161456431164312,-0.15928867745177452,-0.05,0.007968979689796898,-0.17,408.4690592822153,-56.86993901829452,121.39428171548535,0.056332863133894594,0.058450067482098446,0.0610807697767924
76038888,15.3669504,75.1254493,643.014995950486,0.07950283965579132,0.001575127,-0.0003110183,-6.687315e-05,-0.4781093,0.5303524,-9.763944,93806.73782063462,40.3,-2.8154381640193127,-2.8971150135549846,17.502343694233133,-2.85,-2.84,17.54,0.01945806699816998,0.05955061442654427,-0.017328848576785766,0.3963751364473645,-0.20161456431164312,-0.15928867745177452,-0.05,0.007968979689796898,-0.17,408.4690592822153,-56.86993901829452,121.39428171548535,0.056332863133894594,0.058450067482098446,0.0610807697767924
76078857,15.3669504,75.1254493,643.0169941607007,0.07810409450365957,0.001737268,0.0002431871,-0.001579256,-0.4635962,0.4436063,-9.7659,93806.97364480935,40.3,-2.816098207683157,-2.899118317992343,17.49889164988954,-2.85,-2.84,17.54,0.01790066733297333,0.057801413603036034,-0.013553024922209223,0.39544181099510994,-0.20022354926349265,-0.15201352725827258,-0.05,0.003972039720397204,-0.17,471.20156952914124,-120.40158952314306,116.19987003898831,0.03450242290439524,0.04389340167031189,0.03631402848338676
76078857,15.3669504,75.1254493,643.0169941607007,0.07810409450365957,-0.0009282412,-0.0006623122,-0.00385041,-0.4903451,0.5185105,-9.813053,93806.97364480935,40.3,-2.816098207683157,-2.899118317992343,17.49889164988954,-2.85,-2.84,17.54,0.01790066733297333,0.057801413603036034,-0.013553024922209223,0.39544181099510994,-0.20022354926349265,-0.15201352725827258,-0.05,0.003972039720397204,-0.17,471.20156952914124,-120.40158952314306,116.19987003898831,0.03450242290439524,0.04389340167031189,0.03631402848338676
76119342,15.3669504,75.1254493,643.0190181678198,0.0766872915442647,0.001901562,-0.001050895,-0.003827655,-0.4695191,0.5013259,-9.772411,93807.19858331417,40.3,-2.8167712909587563,-2.901125316813752,17.495426650857496,-2.85,-2.84,17.54,0.024276202635433234,0.06106339607341157,-0.01593435165296077,0.40041984123172963,-0.1957754050811849,-0.15539924193403162,-0.04908160509018879,0.010688796182358414,-0.16938773672679253,376.74905482986935,-26.758536536576585,124.93836890640316,0.060570861836908324,0.06909165251033461,0.06971878670155245
76119342,15.3669504,75.1254493,643.0190181678198,0.0766872915442647,3.225305e-05,-0.002400282,-0.006855801,-0.4850363,0.5951401,-9.807891,93807.19858331417,40.3,-2.8167712909587563,-2.901125316813752,17.495426650857496,-2.85,-2.84,17.54,0.024276202635433234,0.06106339607341157,-0.01593435165296077,0.40041984123172963,-0.1957754050811849,-0.15539924193403162,-0.04908160509018879,0.010688796182358414,-0.16938773672679253,376.74905482986935,-26.758536536576585,124.93836890640316,0.060570861836908324,0.06909165251033461,0.06971878670155245
76159272,15.3669504,75.12544928985409,643.0179708188327,0.07346353252635106,0.00195576,-0.0006738519,0.005111829,-0.4821304,0.4948575,-9.762993,93806.1284700153,40.3,-2.8180549864021134,-2.9000637610113866,17.496345573832823,-2.85,-2.84,17.54,0.02140607784177196,0.05862667817971728,-0.012052093617305441,0.3980366325820103,-0.195739133044209,-0.14758245817701612,-0.0011449923467090825,0.04664125573996819,-0.13742999489780605,439.84981296633396,-90.65803844692044,119.74653437618771,0.04154061799313361,0.050328729079543985,0.045405911409430774
76159272,15.3669504,75.12544928985409,643.0179708188327,0.07346353252635106,-7.106976e-05,7.001653e-05,0.0007792675,-0.5053717,0.5806617,-9.818031,93806.1284700153,40.3,-2.8180549864021134,-2.9000637610113866,17.496345573832823,-2.85,-2.84,17.54,0.02140607784177196,0.05862667817971728,-0.012052093617305441,0.3980366325820103,-0.195739133044209,-0.14758245817701612,-0.0011449923467090825,0.04664125573996819,-0.13742999489780605,439.84981296633396,-90.65803844692044,119.74653437618771,0.04154061799313361,0.050328729079543985,0.045405911409430774
76199050,15.3669504,75.1254492699643,643.0139928597143,0.06849108163941559,0.002270248,-7.396116e-05,-0.002150371,-0.4580613,0.4594925,-9.761069,93805.06243027569,40.3,-2.8193337952512456,-2.899006246192792,17.497260998779293,-2.85,-2.84,17.54,0.018546878642116113,0.056199236046600036,-0.008184614024460518,0.39566249600128056,-0.19570299908260552,-0.13979543027101654,0.04660914193103034,0.08245685644827276,-0.1055939053793131,502.71036786621596,-154.31429657338322,114.57446340341261,0.022582815848939515,0.03163722974996747,0.02118558700747695
76199050,15.3669504,75.1254492699643,643.0139928597143,0.06849108163941559,-6.621938e-05,0.001339942,-0.004495031,-0.4731581,0.5624046,-9.818885,93805.06243027569,40.3,-2.8193337952512456,-2.899006246192792,17.497260998779293,-2.85,-2.84,17.54,0.018546878642116113,0.056199236046600036,-0.008184614024460518,0.39566249600128056,-0.19570299908260552,-0.13979543027101654,0.04660914193103034,0.08245685644827276,-0.1055939053793131,502.71036786621596,-154.31429657338322,114.57446340341261,0.022582815848939515,0.03163722974996747,0.02118558700747695
