TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
71541681,15.366948110160475,75.1254616299465,641.7500534919761,0.10761498074798781,-0.005307609,-0.01856805,-0.03094571,-0.4773125,0.5287647,-9.788578,93804.49324450047,38.6,-2.7384356486007864,-2.991021751523277,16.4271822133288,-3.59,-6.14,17.344231827229898,-0.012046695949139149,-0.00824920794095579,-0.016152531668384037,-0.7139896715613402,-0.8792488883502236,-0.08887599205864405,-0.09985474044358186,-0.0738837923548655,-0.14,432.86859327155923,-81.25468809414213,110.54832189244901,0.35734639253883627,0.6530887446469475,0.4145014942393294
71581654,15.366948050209968,75.12546164993,641.7300699895015,0.10201960205344199,-0.0008354729,-0.003192544,-0.004328452,-0.5772291,0.7564763,-9.834518,93804.32529575944,38.6,-2.736040044142513,-2.995787764599946,16.409129194088987,-3.59,-6.14,17.328237989016817,0.008398454426414827,0.009209806295181026,-0.01566300947938655,-0.7019085152302444,-0.8687722665302775,-0.09196564874658611,-0.07986004261747318,-0.05788803409397853,-0.14,490.0677347049052,-140.85379350371244,84.9487061460564,0.28745156022546536,0.5216731738164068,0.3399948786618119
71581654,15.366948050209968,75.12546164993,641.7300699895015,0.10201960205344199,-0.00619845,-0.0199754,-0.005204807,-0.533761,0.6456825,-9.780444,93804.32529575944,38.6,-2.736040044142513,-2.995787764599946,16.409129194088987,-3.59,-6.14,17.328237989016817,0.008398454426414827,0.009209806295181026,-0.01566300947938655,-0.7019085152302444,-0.8687722665302775,-0.09196564874658611,-0.07986004261747318,-0.05788803409397853,-0.14,490.0677347049052,-140.85379350371244,84.9487061460564,0.28745156022546536,0.5216731738164068,0.3399948786618119
71621666,15.36694799020097,75.12546166993302,641.7100669899514,0.09641876417972305,-0.001462625,0.0006702182,0.04627343,-0.531354,0.6336304,-9.80146,93804.52182502626,38.60197080437934,-2.733184862513126,-3.0001780585929296,16.39685897094855,-3.59,-6.14,17.316115283458505,-0.016351067940094378,-0.013898754783651926,-0.013222990289130609,-0.7207960267095898,-0.8817330018395585,-0.08155633245181157,-0.08549828041270094,-0.05143925457890106,-0.1257934095817004,413.8149436663368,-51.076637775045235,129.84467504423716,0.32479722298168945,0.675126711132334,0.3832015155894677
71621666,15.36694799020097,75.12546166993302,641.7100669899514,0.09641876417972305,-0.006165446,-0.01906161,0.04358595,-0.4785044,0.5268708,-9.769898,93804.52182502626,38.60197080437934,-2.733184862513126,-3.0001780585929296,16.39685897094855,-3.59,-6.14,17.316115283458505,-0.016351067940094378,-0.013898754783651926,-0.013222990289130609,-0.7207960267095898,-0.8817330018395585,-0.08155633245181157,-0.08549828041270094,-0.05143925457890106,-0.1257934095817004,413.8149436663368,-51.076637775045235,129.84467504423716,0.32479722298168945,0.675126711132334,0.3832015155894677
71661922,15.366947929826026,75.12546169005799,641.6899420086986,0.09078377144143379,-0.002034453,0.0009448242,-0.02555973,-0.440074,0.6603303,-9.801915,93805.09739949007,38.605995800629906,-2.729834188099405,-3.00419741860093,16.39057872093605,-3.59,-6.14,17.308063841915256,0.0015664058118051646,0.0021560820906982303,-0.013628862562984885,-0.7090446988682716,-0.8716719800687834,-0.08506979373950252,-0.01707950091977925,0.025028793089658483,-0.09762097096696794,486.6571794179688,-112.24801807475832,121.39336592388207,0.2953038264357931,0.5136213154424633,0.32581675807874233
71661922,15.366947929826026,75.12546169005799,641.6899420086986,0.09078377144143379,-0.006920031,-0.01953426,-0.02672975,-0.4469812,0.493923,-9.769421,93805.09739949007,38.605995800629906,-2.729834188099405,-3.00419741860093,16.39057872093605,-3.59,-6.14,17.308063841915256,0.0015664058118051646,0.0021560820906982303,-0.013628862562984885,-0.7090446988682716,-0.8716719800687834,-0.08506979373950252,-0.01707950091977925,0.025028793089658483,-0.09762097096696794,486.6571794179688,-112.24801807475832,121.39336592388207,0.2953038264357931,0.5136213154424633,0.32581675807874233
71702303,15.366947889753204,75.12546166925962,641.68,0.08472103455480891,-0.006761916,-0.01962399,-0.01040229,-0.5530881,0.5636419,-9.748803,93805.66420568411,38.61,-2.726511053359466,-3.008189734412656,16.384346431235688,-3.59,-6.14,17.3000063,-0.020843556558253932,-0.024675326429678363,-0.010589219336726022,-0.7279865005149022,-0.885685599468101,-0.07544253008258431,0.0004564132814765195,0.060365130625181215,-0.07,379.7017850892545,-21.5975198759938,123.96390819540977,0.407617024416,0.5625635234430001,0.387502117318
71702303,15.366947889753204,75.12546166925962,641.68,0.08472103455480891,-0.0005747894,-0.001567845,-0.00839827,-0.5706422,0.6843264,-9.821733,93805.66420568411,38.61,-2.726511053359466,-3.008189734412656,16.384346431235688,-3.59,-6.14,17.3000063,-0.020843556558253932,-0.024675326429678363,-0.010589219336726022,-0.7279865005149022,-0.885685599468101,-0.07544253008258431,0.0004564132814765195,0.060365130625181215,-0.07,379.7017850892545,-21.5975198759938,123.96390819540977,0.407617024416,0.5625635234430001,0.387502117318
71741635,15.366947870087598,75.1254616102628,641.68,0.07842803844813104,-0.006556312,-0.01845243,0.02559728,-0.5303183,0.4581943,-9.744427,93804.9798151963,38.61,-2.7289118546314537,-3.0062058481715184,16.388299257707423,-3.59,-6.14,17.3039395,-0.004706087499375119,-0.008908770254551637,-0.011071255472660194,-0.7178670409882123,-0.8769618854257691,-0.07794590989442006,0.020118677451284258,0.07609494196102741,-0.07,448.53622681134055,-80.20513025651283,120.42385119255962,0.35413305616,0.470429926055,0.32357448043
71741635,15.366947870087598,75.1254616102628,641.68,0.07842803844813104,-0.003105419,-3.507707e-05,0.02774553,-0.5807137,0.5836588,-9.817738,93804.9798151963,38.61,-2.7289118546314537,-3.0062058481715184,16.388299257707423,-3.59,-6.14,17.3039395,-0.004706087499375119,-0.008908770254551637,-0.011071255472660194,-0.7178670409882123,-0.8769618854257691,-0.07794590989442006,0.020118677451284258,0.07609494196102741,-0.07,448.53622681134055,-80.20513025651283,120.42385119255962,0.35413305616,0.470429926055,0.32357448043
71781710,15.366947850050499,75.1254615501515,641.68,0.07201616468185637,-0.005817208,-0.01968317,-0.0248528,-0.4982726,0.3944443,-9.772232,93804.28249624991,38.61,-2.7313580081699183,-3.0041844853851463,16.392326754932448,-3.59,-6.14,17.307947,0.01173622594856977,0.00715562359061778,-0.011562397498175347,-0.7075564201061798,-0.8680733763174997,-0.08049657972965137,0.0401523710495006,0.09212189683960048,-0.07,518.6709835491774,-139.91986599329965,116.81692084604231,0.29963875056,0.37655588163,0.25843922038
71781710,15.366947850050499,75.1254615501515,641.68,0.07201616468185637,-0.001138983,0.001037387,-0.02407827,-0.5768144,0.4943109,-9.825041,93804.28249624991,38.61,-2.7313580081699183,-3.0041844853851463,16.392326754932448,-3.59,-6.14,17.307947,0.01173622594856977,0.00715562359061778,-0.011562397498175347,-0.7075564201061798,-0.8680733763174997,-0.08049657972965137,0.0401523710495006,0.09212189683960048,-0.07,518.6709835491774,-139.91986599329965,116.81692084604231,0.29963875056,0.37655588163,0.25843922038
71821700,15.3669478300559,75.12546149016771,641.68,0.06561789064783705,-0.004867415,-0.01944549,-0.006643219,-0.4581443,0.6156996,-9.773929,93804.06418699308,38.61,-2.732961934174734,-3.0020365778962317,16.399971297203773,-3.588053883232994,-6.14,17.31389223353401,-0.009841610107996761,-0.018925615408737738,-0.008171337887143386,-0.7269397829325119,-0.8830435968150956,-0.07053481282871514,0.006087117386478406,0.03970960871173865,-0.09029039128826136,414.05271210848434,-51.10176407056282,121.61373454938197,0.41504948699934996,0.5036967563128156,0.31489067315865793
71821700,15.3669478300559,75.12546149016771,641.68,0.06561789064783705,-0.001011632,0.0008932467,-0.006417677,-0.4995206,0.6904546,-9.855192,93804.06418699308,38.61,-2.732961934174734,-3.0020365778962317,16.399971297203773,-3.588053883232994,-6.14,17.31389223353401,-0.009841610107996761,-0.018925615408737738,-0.008171337887143386,-0.7269397829325119,-0.8830435968150956,-0.07053481282871514,0.006087117386478406,0.03970960871173865,-0.09029039128826136,414.05271210848434,-51.10176407056282,121.61373454938197,0.41504948699934996,0.5036967563128156,0.31489067315865793
71861890,15.366947809961301,75.12546142988391,641.68,0.05918761724380513,-0.005490549,-0.01864564,0.01931164,-0.3730915,0.4535798,-9.758648,93804.33749812486,38.61,-2.7337039009320745,-2.999741947225778,16.411422344287544,-3.5840346420785245,-6.14,17.32193071584295,0.00471645511104667,-0.0022339512116636533,-0.009042714541043769,-0.7168622418087457,-0.8734634322100338,-0.0732233949432517,0.018143755687329382,-0.00047918562443127755,-0.13047918562443128,485.19185767430696,-112.19300772030881,118.80032201288051,0.3614026394969748,0.4364901697634882,0.28180485200760036
71861890,15.366947809961301,75.12546142988391,641.68,0.05918761724380513,0.0009072974,-0.001133319,0.02118136,-0.4257925,0.5479523,-9.815403,93804.33749812486,38.61,-2.7337039009320745,-2.999741947225778,16.411422344287544,-3.5840346420785245,-6.14,17.32193071584295,0.00471645511104667,-0.0022339512116636533,-0.009042714541043769,-0.7168622418087457,-0.8734634322100338,-0.0732233949432517,0.018143755687329382,-0.00047918562443127755,-0.13047918562443128,485.19185767430696,-112.19300772030881,118.80032201288051,0.3614026394969748,0.4364901697634882,0.28180485200760036
71902300,15.366947789756551,75.12546137951311,641.68,0.05415617921910391,-0.001636827,-0.0009481099,-0.02587981,-0.4800376,0.5214548,-9.789577,93804.61464416067,38.61,-2.7344275892782144,-2.9974318176636467,16.422920794684106,-3.580006600132003,-6.14,17.330019800396006,-0.017203105477972068,-0.032154285810491776,-0.005050919434756512,-0.7361021131687407,-0.889030743863791,-0.06377792873154335,0.0,-0.08,-0.16,380.0,-21.99593085452055,124.0,0.476686864265928,0.6092971322219666,0.38240116864805945
71902300,15.366947789756551,75.12546137951311,641.68,0.05415617921910391,-0.005217308,-0.01898173,-0.02493817,-0.4402316,0.4271249,-9.757079,93804.61464416067,38.61,-2.7344275892782144,-2.9974318176636467,16.422920794684106,-3.580006600132003,-6.14,17.330019800396006,-0.017203105477972068,-0.032154285810491776,-0.005050919434756512,-0.7361021131687407,-0.889030743863791,-0.06377792873154335,0.0,-0.08,-0.16,380.0,-21.99593085452055,124.0,0.476686864265928,0.6092971322219666,0.38240116864805945
71941668,15.36694777007265,75.1254613401453,641.68,0.05061307693461533,-0.0009116232,-0.001140045,0.004225531,-0.5348513,0.7087673,-9.808033,93805.1539695809,38.61,-2.731860453340933,-2.9947509104817907,16.43188470900582,-3.5839434788695774,-6.14,17.34183043660873,-0.016842475001400504,-0.031380040075627225,-0.004228245042295227,-0.7382971969829139,-0.8883942884918571,-0.060722419163298784,0.0,-0.08,-0.16,380.0,-21.602333509962907,124.0,0.47096160110803326,0.5592717767973039,0.3914851741202236
71941668,15.36694777007265,75.1254613401453,641.68,0.05061307693461533,-0.005252813,-0.01978688,0.00215174,-0.4675238,0.6258947,-9.750551,93805.1539695809,38.61,-2.731860453340933,-2.9947509104817907,16.43188470900582,-3.5839434788695774,-6.14,17.34183043660873,-0.016842475001400504,-0.031380040075627225,-0.004228245042295227,-0.7382971969829139,-0.8883942884918571,-0.060722419163298784,0.0,-0.08,-0.16,380.0,-21.602333509962907,124.0,0.47096160110803326,0.5592717767973039,0.3914851741202236
71981712,15.36694775005075,75.1254613001015,641.68,0.047009134954325224,-0.001163438,-0.001247645,0.02552856,-0.5071998,0.6179752,-9.814231,93805.70255592332,38.61,-2.7292492363252734,-2.992023968620628,16.44100254544909,-3.587947958959179,-6.14,17.353843876877537,-0.0164756520283302,-0.030592499529830737,-0.003391444255572006,-0.7405299732543715,-0.8877469043495658,-0.05761444250330119,0.0,-0.08,-0.16,380.0,-21.201977584707212,124.0,0.465138027700831,0.5083874206546196,0.40072516383591505
71981712,15.36694775005075,75.1254613001015,641.68,0.047009134954325224,-0.006446657,-0.01769768,0.02266819,-0.4848647,0.5181348,-9.766462,93805.70255592332,38.61,-2.7292492363252734,-2.992023968620628,16.44100254544909,-3.587947958959179,-6.14,17.353843876877537,-0.0164756520283302,-0.030592499529830737,-0.003391444255572006,-0.7405299732543715,-0.8877469043495658,-0.05761444250330119,0.0,-0.08,-0.16,380.0,-21.201977584707212,124.0,0.465138027700831,0.5083874206546196,0.40072516383591505
72021744,15.36694773003485,75.1254612600697,641.68,0.043406272968635154,-0.001945664,-0.003026931,-0.02555677,-0.5357959,0.50619,-9.80584,93805.78618701008,38.61,-2.726824151577558,-2.9905365567141198,16.44198485564042,-3.59,-6.14,17.356097795110244,0.010159118556870118,0.007946183850946585,-0.00562915405500495,-0.7204521687551879,-0.8672224782920464,-0.06376158604814433,0.02592603334300087,-0.03185206668600174,-0.1414822334010061,520.8952832453192,-142.85357657225157,120.99165866538647,0.29641789167915594,0.32975052261654975,0.27581216258617586
72021744,15.36694773003485,75.1254612600697,641.68,0.043406272968635154,-0.006173512,-0.01935427,-0.02680255,-0.4784479,0.3869333,-9.754404,93805.78618701008,38.61,-2.726824151577558,-2.9905365567141198,16.44198485564042,-3.59,-6.14,17.356097795110244,0.010159118556870118,0.007946183850946585,-0.00562915405500495,-0.7204521687551879,-0.8672224782920464,-0.06376158604814433,0.02592603334300087,-0.03185206668600174,-0.1414822334010061,520.8952832453192,-142.85357657225157,120.99165866538647,0.29641789167915594,0.32975052261654975,0.27581216258617586
72061901,15.36694770995645,75.1254612199129,641.68,0.03979216103919481,-0.005360334,-0.01933698,-0.0001791612,-0.3697678,0.6086791,-9.755309,93805.39271136618,38.61,-2.724583215299716,-2.990325791478386,16.434557890190746,-3.59,-6.14,17.348066796660166,-0.003926393670730364,-0.01034318487143843,-0.003481488088627977,-0.7338662959106319,-0.8771540376043844,-0.056288784050664564,0.017893910451940675,-0.01578782090388135,-0.08525737316358473,449.8060189630341,-81.80516882701232,122.99982997279565,0.3070749879743421,0.3519618943098935,0.27666195702296026
72061901,15.36694770995645,75.1254612199129,641.68,0.03979216103919481,0.0004583067,0.001963321,0.001228757,-0.3975674,0.6881868,-9.813157,93805.39271136618,38.61,-2.724583215299716,-2.990325791478386,16.434557890190746,-3.59,-6.14,17.348066796660166,-0.003926393670730364,-0.01034318487143843,-0.003481488088627977,-0.7338662959106319,-0.8771540376043844,-0.056288784050664564,0.017893910451940675,-0.01578782090388135,-0.08525737316358473,449.8060189630341,-81.80516882701232,122.99982997279565,0.3070749879743421,0.3519618943098935,0.27666195702296026
72102379,15.366947689716318,75.12546117943263,641.6820567365247,0.03604610030153468,-0.005986667,-0.01798999,0.01828703,-0.528908,0.5363032,-9.765587,93804.99860291323,38.61003991676504,-2.722332880116842,-2.9901049507422672,16.427045028610298,-3.5899857948861587,-6.14001420511384,17.33997158977232,0.013784216335453419,0.01853622367974719,-0.0047175874604584184,-0.7197196586863475,-0.8608929952398097,-0.059861557393495746,0.04,0.04,-0.03,551.0048103848308,-173.00962076966158,105.0336726938155,0.20792981761745638,0.2475189025762366,0.19037060870317754
72102379,15.366947689716318,75.12546117943263,641.6820567365247,0.03604610030153468,-0.002352357,0.0002133925,0.01910858,-0.5459401,0.6568148,-9.84144,93804.99860291323,38.61003991676504,-2.722332880116842,-2.9901049507422672,16.427045028610298,-3.5899857948861587,-6.14001420511384,17.33997158977232,0.013784216335453419,0.01853622367974719,-0.0047175874604584184,-0.7197196586863475,-0.8608929952398097,-0.059861557393495746,0.04,0.04,-0.03,551.0048103848308,-173.00962076966158,105.0336726938155,0.20792981761745638,0.2475189025762366,0.19037060870317754
72141715,15.366947670046056,75.12546114009211,641.6859907889407,0.03230875050630823,-0.005313124,-0.02014262,-0.01474375,-0.4451461,0.3949431,-9.757797,93804.860869065,38.61397516957122,-2.721197627826017,-2.9888540089632265,16.416467703973428,-3.586050778280181,-6.1439492217198195,17.33210155656036,0.013670963461338453,0.018817782362094485,-0.0036937421408856355,-0.7229792093643747,-0.8610832710828433,-0.05712892564502581,0.04,0.04,-0.03,551.3982018561485,-173.79640371229698,107.78741299303944,0.196911274772891,0.23946921394969586,0.16247708242656475
72141715,15.366947670046056,75.12546114009211,641.6859907889407,0.03230875050630823,-0.0003647547,-0.001614002,-0.01376479,-0.4948627,0.487231,-9.811666,93804.860869065,38.61397516957122,-2.721197627826017,-2.9888540089632265,16.416467703973428,-3.586050778280181,-6.1439492217198195,17.33210155656036,0.013670963461338453,0.018817782362094485,-0.0036937421408856355,-0.7229792093643747,-0.8610832710828433,-0.05712892564502581,0.04,0.04,-0.03,551.3982018561485,-173.79640371229698,107.78741299303944,0.196911274772891,0.23946921394969586,0.16247708242656475
72181710,15.366947650046255,75.12546110009251,641.6899907489361,0.02850878851067873,-0.002607454,-0.0002561895,-0.008666364,-0.4135089,0.7087106,-9.810743,93804.72082774765,38.617976350067025,-2.7200433565383535,-2.9875821100296105,16.405713176343482,-3.582049837941659,-6.147950162058342,17.324099675883318,0.013555813250330012,0.019104058025621026,-0.0026527442367694706,-0.7262933676257051,-0.8612767346363854,-0.05435051383955358,0.04,0.04,-0.03,551.7981838547083,-174.59636770941674,110.58728698295863,0.1857081371618377,0.2312846680726749,0.13411625307347527
72181710,15.366947650046255,75.12546110009251,641.6899907489361,0.02850878851067873,-0.006465894,-0.01814891,-0.01050791,-0.4212987,0.5927613,-9.769125,93804.72082774765,38.617976350067025,-2.7200433565383535,-2.9875821100296105,16.405713176343482,-3.582049837941659,-6.147950162058342,17.324099675883318,0.013555813250330012,0.019104058025621026,-0.0026527442367694706,-0.7262933676257051,-0.8612767346363854,-0.05435051383955358,0.04,0.04,-0.03,551.7981838547083,-174.59636770941674,110.58728698295863,0.1857081371618377,0.2312846680726749,0.13411625307347527
72221732,15.366947630032953,75.12546106006592,641.6939934092421,0.024706261220040306,-0.006092756,-0.01866235,0.02408849,-0.5182207,0.5052636,-9.770351,93804.76280662286,38.62,-2.7196337494056775,-2.9859754909802825,16.39976187246539,-3.58,-6.15,17.32,-0.009649240043798248,-0.018171245828366864,0.0005612851840626374,-0.7500211555367785,-0.8820561787698492,-0.043694263740550375,0.01,0.006110455581776728,-0.02388954441822327,413.933552690796,-51.369390632969626,121.82493074238167,0.2549578260865653,0.3325335903806353,0.16323806017637002
72221732,15.366947630032953,75.12546106006592,641.6939934092421,0.024706261220040306,-0.0005997276,0.0004210916,0.0260581,-0.5567842,0.6386188,-9.831244,93804.76280662286,38.62,-2.7196337494056775,-2.9859754909802825,16.39976187246539,-3.58,-6.15,17.32,-0.009649240043798248,-0.018171245828366864,0.0005612851840626374,-0.7500211555367785,-0.8820561787698492,-0.043694263740550375,0.01,0.006110455581776728,-0.02388954441822327,413.933552690796,-51.369390632969626,121.82493074238167,0.2549578260865653,0.3325335903806353,0.16323806017637002
72261925,15.366947609934142,75.12546101986828,641.6980131715147,0.020887487061012018,-0.0002458372,0.0003559118,-0.02116255,-0.4206744,0.5732561,-9.828972,93804.99186778248,38.62,-2.7199942715504326,-2.984016306051102,16.398766221107937,-3.58,-6.15,17.32,0.0005769372501099948,0.000526923287468499,-0.0003280494481220752,-0.7423575814187432,-0.8719215574677013,-0.04605407320807168,0.01,0.018167873285068595,-0.011832126714931404,482.6711438258208,-110.86157477322506,115.39334326775945,0.22579777786276334,0.28491101176200045,0.12872253391073518
72261925,15.366947609934142,75.12546101986828,641.6980131715147,0.020887487061012018,-0.006649379,-0.01778431,-0.02256308,-0.4019695,0.4426665,-9.758961,93804.99186778248,38.62,-2.7199942715504326,-2.984016306051102,16.398766221107937,-3.58,-6.15,17.32,0.0005769372501099948,0.000526923287468499,-0.0003280494481220752,-0.7423575814187432,-0.8719215574677013,-0.04605407320807168,0.01,0.018167873285068595,-0.011832126714931404,482.6711438258208,-110.86157477322506,115.39334326775945,0.22579777786276334,0.28491101176200045,0.12872253391073518
72302353,15.3669476,75.12546098971843,641.7020563130973,0.023523888813884765,-0.0003172492,-0.0003806041,0.005278702,-0.5163912,0.68478,-9.814779,93805.21450776477,38.62,-2.7203631442180685,-2.9820477921386543,16.397771760797344,-3.580007000140003,-6.15,17.32,-0.014641510729401648,-0.02652267435425166,0.0019049199042076633,-0.7597463684685225,-0.8878776116070713,-0.0383957429649628,9.859211263098953e-05,0.0002957763378929686,0.0,378.81987242296384,-21.72982863084645,123.93839108960387,0.2782249204236127,0.3500115567847036,0.15547648773903217
72302353,15.3669476,75.12546098971843,641.7020563130973,0.023523888813884765,-0.006435086,-0.01977793,0.004906778,-0.4834428,0.5746193,-9.757787,93805.21450776477,38.62,-2.7203631442180685,-2.9820477921386543,16.397771760797344,-3.580007000140003,-6.15,17.32,-0.014641510729401648,-0.02652267435425166,0.0019049199042076633,-0.7597463684685225,-0.8878776116070713,-0.0383957429649628,9.859211263098953e-05,0.0002957763378929686,0.0,378.81987242296384,-21.72982863084645,123.93839108960387,0.2782249204236127,0.3500115567847036,0.15547648773903217
72341649,15.3669476,75.12546097006935,641.7059861292372,0.03216948432163769,-0.001570407,-0.0001217006,0.005220257,-0.4942183,0.5855176,-9.820974,93804.67223923282,38.62,-2.7218727441860464,-2.9805263953488375,16.398098139534884,-3.5839366787335747,-6.15,17.32,-0.005120828399348052,-0.009247353851891849,0.001040284524638029,-0.7529938517738581,-0.8784565991440685,-0.04100031711423086,0.004027877769778418,0.012083633309335253,0.0,446.7897178507869,-82.23477774000679,118.8308304505189,0.24092458835765074,0.31881171877356324,0.12190521823934718
72341649,15.3669476,75.12546097006935,641.7059861292372,0.03216948432163769,-0.006343888,-0.01777,0.003693427,-0.4652741,0.4808824,-9.760702,93804.67223923282,38.62,-2.7218727441860464,-2.9805263953488375,16.398098139534884,-3.5839366787335747,-6.15,17.32,-0.005120828399348052,-0.009247353851891849,0.001040284524638029,-0.7529938517738581,-0.8784565991440685,-0.04100031711423086,0.004027877769778418,0.012083633309335253,0.0,446.7897178507869,-82.23477774000679,118.8308304505189,0.24092458835765074,0.31881171877356324,0.12190521823934718
72381736,15.3669476,75.12546095002475,641.7099950497278,0.040989109401017056,-0.002526054,0.000820608,-0.001736142,-0.4171679,0.6123959,-9.817285,93804.11905522834,38.62,-2.7234127313072887,-2.978974373944282,16.398431088039867,-3.587945458909178,-6.15,17.32,0.004591498365840734,0.008375706331793454,0.000158244661527078,-0.746105411812055,-0.8688459485281177,-0.04365731945344373,0.008036257099432046,0.024108771298296135,0.0,516.127747005539,-143.95764762342776,113.62045831750285,0.20287342764082922,0.28698385063551907,0.08765818341560247
72381736,15.3669476,75.12546095002475,641.7099950497278,0.040989109401017056,-0.006542236,-0.01984777,-0.003752923,-0.4003007,0.4902548,-9.754449,93804.11905522834,38.62,-2.7234127313072887,-2.978974373944282,16.398431088039867,-3.587945458909178,-6.15,17.32,0.004591498365840734,0.008375706331793454,0.000158244661527078,-0.746105411812055,-0.8688459485281177,-0.04365731945344373,0.008036257099432046,0.024108771298296135,0.0,516.127747005539,-143.95764762342776,113.62045831750285,0.20287342764082922,0.28698385063551907,0.08765818341560247
72421725,15.3669476,75.12546093002915,641.7139941696794,0.049787173294531195,-0.006039016,-0.01821909,-0.009745209,-0.5499753,0.5233832,-9.760164,93803.84197212468,38.62,-2.72449686287332,-2.9773522660393157,16.40029454324335,-3.59,-6.148060855082726,17.321939144917273,-0.008590522139179123,-0.01929018169924511,0.0026738820481927708,-0.7627295379993001,-0.8846089323701445,-0.036952729214617806,0.0,-0.008138779183122532,-0.008138779183122532,413.11985513336134,-52.15243011785421,120.02443123836964,0.2382884597023406,0.3631922832140436,0.12554724672275608
72421725,15.3669476,75.12546093002915,641.7139941696794,0.049787173294531195,-0.0008901808,-0.001056486,-0.007598392,-0.5896553,0.6409769,-9.808742,93803.84197212468,38.62,-2.72449686287332,-2.9773522660393157,16.40029454324335,-3.59,-6.148060855082726,17.321939144917273,-0.008590522139179123,-0.01929018169924511,0.0026738820481927708,-0.7627295379993001,-0.8846089323701445,-0.036952729214617806,0.0,-0.008138779183122532,-0.008138779183122532,413.11985513336134,-52.15243011785421,120.02443123836964,0.2382884597023406,0.3631922832140436,0.12554724672275608
72461905,15.3669476,75.12546090993804,641.7180123906816,0.05862725949927246,-0.005517524,-0.01784673,0.01050327,-0.3575656,0.5064186,-9.751494,93803.8459808245,38.62,-2.725116088919016,-2.975645589337693,16.40375916503848,-3.59,-6.144053714433884,17.325946285566115,-0.0008125471196320563,-0.0014648167299904993,0.0013949478072289156,-0.7558512314052892,-0.8747101053741939,-0.040141795506673995,0.0,-0.024208368744688298,-0.024208368744688298,482.26126017968267,-113.25413690297538,113.99465754246954,0.19549453273156825,0.30833322138940944,0.09947704515172057
72461905,15.3669476,75.12546090993804,641.7180123906816,0.05862725949927246,-0.0007588891,-0.000567752,0.01063959,-0.3847064,0.6182284,-9.827905,93803.8459808245,38.62,-2.725116088919016,-2.975645589337693,16.40375916503848,-3.59,-6.144053714433884,17.325946285566115,-0.0008125471196320563,-0.0014648167299904993,0.0013949478072289156,-0.7558512314052892,-0.8747101053741939,-0.040141795506673995,0.0,-0.024208368744688298,-0.024208368744688298,482.26126017968267,-113.25413690297538,113.99465754246954,0.19549453273156825,0.30833322138940944,0.09947704515172057
72502669,15.36694761044638,75.12546087910724,641.7273124662439,0.06404463907948431,-0.005913146,-0.01974979,-0.006452703,-0.5553782,0.4585315,-9.772006,93803.85566540039,38.62004801186765,-2.725720839280158,-2.973922228558811,16.407249971896864,-3.59,-6.14,17.33,-0.011552544681140434,-0.028009819465483966,0.004202538064750942,-0.7713544836405093,-0.8903527578057342,-0.03407535262947888,-0.009872096162884886,-0.07948838465153955,-0.04,380.00591869788644,-23.234908320169563,122.82825778328768,0.2039871839214899,0.3554076630199287,0.12857448921509965
72502669,15.36694761044638,75.12546087910724,641.7273124662439,0.06404463907948431,-0.0005533842,-0.006877946,-0.003620658,-0.5821828,0.5533087,-9.800532,93803.85566540039,38.62004801186765,-2.725720839280158,-2.973922228558811,16.407249971896864,-3.59,-6.14,17.33,-0.011552544681140434,-0.028009819465483966,0.004202538064750942,-0.7713544836405093,-0.8903527578057342,-0.03407535262947888,-0.009872096162884886,-0.07948838465153955,-0.04,380.00591869788644,-23.234908320169563,122.82825778328768,0.2039871839214899,0.3554076630199287,0.12857448921509965
72541724,15.366947629977396,75.1254608400452,641.7409841771519,0.06599774259086635,-0.005592036,-0.01674339,-0.005282582,-0.3829838,0.5824421,-9.769052,93804.3175906863,38.623962632934735,-2.723048261017936,-2.9733961798600865,16.40724605201088,-3.59,-6.14,17.33,-0.004977156973509206,-0.010217639852095565,0.002853569959862796,-0.765234654930648,-0.8800640342740282,-0.03706761388381651,-0.005966478994369831,-0.06386591597747933,-0.04,428.0330027393973,-82.19498710283739,114.62851172741996,0.17770440991416095,0.3224977920997942,0.10835910286049896
72541724,15.366947629977396,75.1254608400452,641.7409841771519,0.06599774259086635,-0.0006681092,0.001651036,-0.00477244,-0.3671877,0.6523923,-9.812185,93804.3175906863,38.623962632934735,-2.723048261017936,-2.9733961798600865,16.40724605201088,-3.59,-6.14,17.33,-0.004977156973509206,-0.010217639852095565,0.002853569959862796,-0.765234654930648,-0.8800640342740282,-0.03706761388381651,-0.005966478994369831,-0.06386591597747933,-0.04,428.0330027393973,-82.19498710283739,114.62851172741996,0.17770440991416095,0.3224977920997942,0.10835910286049896
