TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
173353054,15.3675227,75.12527695972801,651.79402719864,0.07038912353037349,-0.07078351,-0.01351825,-0.05118711,-0.2938518,0.5843704,-9.891361,93557.53706038791,42.10397460507898,-1.2550812871569264,-2.7892723999100135,10.734212542918563,-2.8524426778661067,-2.613041647917604,338.662395880206,0.042565211499814924,0.20127002299742894,0.11917414220030212,13.862861833651797,2.4896184273852278,-14.800396905631308,0.06019127842415391,0.14,0.036153022739323123,281.0609550084465,-16.526184264451572,155.68748812986675,13.92754240162369,32.968871394335075,7.513426796858597
173353054,15.3675227,75.12527695972801,651.79402719864,0.07038912353037349,-0.06819519,0.004074619,-0.049656,-0.6202403,0.401593,-9.84561,93557.53706038791,42.10397460507898,-1.2550812871569264,-2.7892723999100135,10.734212542918563,-2.8524426778661067,-2.613041647917604,338.662395880206,0.042565211499814924,0.20127002299742894,0.11917414220030212,13.862861833651797,2.4896184273852278,-14.800396905631308,0.06019127842415391,0.14,0.036153022739323123,281.0609550084465,-16.526184264451572,155.68748812986675,13.92754240162369,32.968871394335075,7.513426796858597
173393297,15.3675227,75.125276999969,651.790003099845,0.07199876506044699,-0.03011142,-0.0503189,-0.05406362,-0.2636219,0.5212207,-9.786511,93557.68592971405,42.10799810037992,-1.357335484927261,-2.835488979653052,10.617199426586012,-2.957069246537673,-2.677427228638568,338.5014319284036,0.059607185362398576,0.19942867395332087,0.13294160508408448,13.87589383587271,2.4805077010874457,-14.748083703018237,0.08032103162296542,0.14,0.052256825298372334,186.12639817674753,50.652082646115105,220.04989954118813,9.584943322458733,24.251028682850258,6.016739578100161
173393297,15.3675227,75.125276999969,651.790003099845,0.07199876506044699,-0.02796605,-0.03162152,-0.05389996,-0.6086628,0.4012777,-9.7716,93557.68592971405,42.10799810037992,-1.357335484927261,-2.835488979653052,10.617199426586012,-2.957069246537673,-2.677427228638568,338.5014319284036,0.059607185362398576,0.19942867395332087,0.13294160508408448,13.87589383587271,2.4805077010874457,-14.748083703018237,0.08032103162296542,0.14,0.052256825298372334,186.12639817674753,50.652082646115105,220.04989954118813,9.584943322458733,24.251028682850258,6.016739578100161
173433072,15.3675227,75.12527703974202,651.78602579871,0.07358968750307485,-0.01634148,-0.08799365,-0.03136237,-0.4006607,0.8355334,-9.961511,93558.0069913868,42.10802406890549,-1.4448701666082955,-2.9575352083854503,10.539793094011108,-3.046913286237467,-2.8149114450959596,338.37142988652965,0.03120112998100836,0.18200797051097517,0.11003788940466196,13.85446512854344,2.496872850685698,-14.816499177961697,0.05020800847627044,0.13795839830474593,0.028166406781016354,328.27889319048046,-48.33094244870602,123.68852475415903,15.257789449615274,36.15588742127855,7.66037658308402
173433072,15.3675227,75.12527703974202,651.78602579871,0.07358968750307485,-0.01775314,-0.1086816,-0.03280713,-0.3801304,0.3798271,-9.765536,93558.0069913868,42.10802406890549,-1.4448701666082955,-2.9575352083854503,10.539793094011108,-3.046913286237467,-2.8149114450959596,338.37142988652965,0.03120112998100836,0.18200797051097517,0.11003788940466196,13.85446512854344,2.496872850685698,-14.816499177961697,0.05020800847627044,0.13795839830474593,0.028166406781016354,328.27889319048046,-48.33094244870602,123.68852475415903,15.257789449615274,36.15588742127855,7.66037658308402
173473017,15.3675227,75.12527707968502,651.782031498425,0.0751874096142193,-0.0362773,-0.09689136,-0.01491328,-0.6203111,0.318124,-9.910956,93558.50648870082,42.10402809039345,-1.5188272738780206,-3.1588482554660526,10.501492899884925,-3.1228558706397966,-3.0307482639236327,338.2715054333687,0.048875399013634004,0.17352666527527888,0.12103374444844268,13.867050255087761,2.4881247503498463,-14.764593516452761,0.07017172444124585,0.13396565511175085,0.04413737955299668,229.9778217940638,19.600692256134764,187.6241809469504,11.370204605657339,28.161515643929917,6.4667440747541045
173473017,15.3675227,75.12527707968502,651.782031498425,0.0751874096142193,-0.03730002,-0.1126471,-0.01828506,-0.361492,0.4239241,-9.919685,93558.50648870082,42.10402809039345,-1.5188272738780206,-3.1588482554660526,10.501492899884925,-3.1228558706397966,-3.0307482639236327,338.2715054333687,0.048875399013634004,0.17352666527527888,0.12103374444844268,13.867050255087761,2.4881247503498463,-14.764593516452761,0.07017172444124585,0.13396565511175085,0.04413737955299668,229.9778217940638,19.600692256134764,187.6241809469504,11.370204605657339,28.161515643929917,6.4667440747541045
173513679,15.3675227,75.12527711017204,651.7789827966343,0.07559312763652454,-0.04698679,-0.09274672,-0.004581691,-0.4342689,0.3445351,-9.884293,93558.99594284342,42.1,-1.5943090169238925,-3.362738987657161,10.462906629024676,-3.200212731877747,-3.250136148401758,338.1698893794236,0.031905949807492194,0.2086742015608741,0.0830221091207076,13.846547658688866,2.5072328147762746,-14.833467752341312,0.05,0.15,0.01,377.0044197348159,-81.0,91.98674079555227,17.172437094133425,39.987513863913854,8.291963766938212
173513679,15.3675227,75.12527711017204,651.7789827966343,0.07559312763652454,-0.04606644,-0.07208112,-0.001595008,-0.505892,0.6121716,-10.00696,93558.99594284342,42.1,-1.5943090169238925,-3.362738987657161,10.462906629024676,-3.200212731877747,-3.250136148401758,338.1698893794236,0.031905949807492194,0.2086742015608741,0.0830221091207076,13.846547658688866,2.5072328147762746,-14.833467752341312,0.05,0.15,0.01,377.0044197348159,-81.0,91.98674079555227,17.172437094133425,39.987513863913854,8.291963766938212
173553039,15.3675227,75.12527712985016,651.7770149835766,0.07480600044560767,-0.07387807,-0.0580926,0.004973832,-0.3896403,0.5283507,-9.919259,93557.5987466752,42.1,-1.6933076234033826,-3.4238314933334664,10.478362919971593,-3.2987201049143566,-3.313180867145188,338.11866554544457,0.0359957170371408,0.19652365645561515,0.08022623927359321,13.845657624269592,2.506906731369567,-14.830191165452653,0.05,0.15,0.01,377.3979961202328,-81.0,90.80601163930164,17.249280520005605,39.581202477032086,8.357771487360141
173553039,15.3675227,75.12527712985016,651.7770149835766,0.07480600044560767,-0.0721041,-0.03847619,0.005716205,-0.6092672,0.2404325,-9.853041,93557.5987466752,42.1,-1.6933076234033826,-3.4238314933334664,10.478362919971593,-3.2987201049143566,-3.313180867145188,338.11866554544457,0.0359957170371408,0.19652365645561515,0.08022623927359321,13.845657624269592,2.506906731369567,-14.830191165452653,0.05,0.15,0.01,377.3979961202328,-81.0,90.80601163930164,17.249280520005605,39.581202477032086,8.357771487360141
173593281,15.3675227,75.12527714996925,651.7750030747079,0.0740012348862358,-0.03183199,-0.01874683,0.01260798,-0.5963922,0.4310274,-9.841018,93556.17024138552,42.1,-1.7945246437780689,-3.4862929926583113,10.494165563779669,-3.3994348840235857,-3.377638325775095,338.0662938603078,0.040177129965380615,0.1841008354158329,0.07736771807472184,13.844747645481469,2.50657334091091,-14.826841155046825,0.05,0.15,0.01,377.8003919764814,-81.0,89.59882407055576,17.327845894597786,39.16578624657233,8.425053862492744
173593281,15.3675227,75.12527714996925,651.7750030747079,0.0740012348862358,-0.03362444,-0.03531449,0.01098606,-0.4193086,0.3703972,-9.893195,93556.17024138552,42.1,-1.7945246437780689,-3.4862929926583113,10.494165563779669,-3.3994348840235857,-3.377638325775095,338.0662938603078,0.040177129965380615,0.1841008354158329,0.07736771807472184,13.844747645481469,2.50657334091091,-14.826841155046825,0.05,0.15,0.01,377.8003919764814,-81.0,89.59882407055576,17.327845894597786,39.16578624657233,8.425053862492744
173633036,15.3675227,75.12527716984486,651.7730155135262,0.07320620842599952,0.03609694,-0.0110641,0.01005848,-0.3795438,0.4977005,-9.883124,93555.74640596556,42.1,-1.7745976915759782,-3.492239004351044,10.518598393214372,-3.3796164,-3.3845837,338.0321796,0.06369427483962217,0.14338911674946275,0.10878289854835324,13.869543245039731,2.484601306731971,-14.727833348493178,0.07776490579239342,0.13203918236793444,0.035529811584786845,189.5256466681337,43.312871346550104,212.3128713465501,9.61646845428723,23.204769375493832,5.8717524911034875
173633036,15.3675227,75.12527716984486,651.7730155135262,0.07320620842599952,0.04108937,0.00347357,0.01145838,-0.5544454,0.5561647,-9.963852,93555.74640596556,42.1,-1.7745976915759782,-3.492239004351044,10.518598393214372,-3.3796164,-3.3845837,338.0321796,0.06369427483962217,0.14338911674946275,0.10878289854835324,13.869543245039731,2.484601306731971,-14.727833348493178,0.07776490579239342,0.13203918236793444,0.035529811584786845,189.5256466681337,43.312871346550104,212.3128713465501,9.61646845428723,23.204769375493832,5.8717524911034875
173673021,15.3675227,75.12527718983547,651.7710164534369,0.07240658239122283,0.06688435,0.01723257,0.01815308,-0.617125,0.3905199,-9.892798,93556.3263392482,42.1,-1.6314846190885812,-3.4409943249779946,10.552225851804433,-3.2356704,-3.3326032,338.01618560000003,0.055685936197511124,0.14674262906392124,0.08710170024708881,13.856613915737919,2.4967300967264734,-14.773056025788396,0.05378469688640112,0.1360358838522665,-0.012430606227197757,283.51483385680274,-18.67999679916778,150.32000320083222,13.367921117990058,30.920019155956513,6.911075749907484
173673021,15.3675227,75.12527718983547,651.7710164534369,0.07240658239122283,0.06372315,0.001021409,0.01678172,-0.4115654,0.5119399,-9.937187,93556.3263392482,42.1,-1.6314846190885812,-3.4409943249779946,10.552225851804433,-3.2356704,-3.3326032,338.01618560000003,0.055685936197511124,0.14674262906392124,0.08710170024708881,13.856613915737919,2.4967300967264734,-14.773056025788396,0.05378469688640112,0.1360358838522665,-0.012430606227197757,283.51483385680274,-18.67999679916778,150.32000320083222,13.367921117990058,30.920019155956513,6.911075749907484
173713584,15.367522710114331,75.12527721011433,651.7669657006594,0.06845998410262306,0.07727525,0.03921523,0.02893323,-0.5693009,0.7041598,-9.976953,93556.91580888013,42.1,-1.486503721382937,-3.3885544890270847,10.586854103820276,-3.089713034873609,-3.2797229302227953,338.0001385348886,0.0731916076913616,0.13107683650244484,0.10250116789544732,13.874809237253393,2.4786389749817515,-14.698178736688432,0.049819212655114145,0.09045196836221464,-0.010451968362214644,141.86226892352607,79.40925405664811,218.52300016996432,7.542651653012458,19.192942380871443,5.038922447299486
173713584,15.367522710114331,75.12527721011433,651.7669657006594,0.06845998410262306,0.07328276,0.01987258,0.02770829,-0.4066013,0.3024347,-9.920223,93556.91580888013,42.1,-1.486503721382937,-3.3885544890270847,10.586854103820276,-3.089713034873609,-3.2797229302227953,338.0001385348886,0.0731916076913616,0.13107683650244484,0.10250116789544732,13.874809237253393,2.4786389749817515,-14.698178736688432,0.049819212655114145,0.09045196836221464,-0.010451968362214644,141.86226892352607,79.40925405664811,218.52300016996432,7.542651653012458,19.192942380871443,5.038922447299486
173753129,15.36752272988357,75.12527722988357,651.7610349292366,0.061540750776121936,0.06801772,0.04864718,0.04502039,-0.6638006,0.3726294,-9.921665,93557.63142310115,42.1,-1.376876942620902,-3.265709141943031,10.701852841060198,-2.9750864093875875,-3.1690489469949124,338.05547552650256,0.0600506682056256,0.12908805994180408,0.0828584969059166,13.862527419980601,2.4888740863239573,-14.742742832201746,0.04191076624636275,0.11022308438409312,-0.03022308438409311,234.77350756341167,15.755171414003058,167.12529368832546,11.606739199204142,27.044458252514545,6.4114405240456716
173753129,15.36752272988357,75.12527722988357,651.7610349292366,0.061540750776121936,0.06578901,0.03313448,0.0456338,-0.336193,0.4859717,-9.829391,93557.63142310115,42.1,-1.376876942620902,-3.265709141943031,10.701852841060198,-2.9750864093875875,-3.1690489469949124,338.05547552650256,0.0600506682056256,0.12908805994180408,0.0828584969059166,13.862527419980601,2.4888740863239573,-14.742742832201746,0.04191076624636275,0.11022308438409312,-0.03022308438409311,234.77350756341167,15.755171414003058,167.12529368832546,11.606739199204142,27.044458252514545,6.4114405240456716
173793264,15.367522749947758,75.12527724994776,651.7550156724141,0.05451828448306029,0.04171552,0.05572797,0.06188397,-0.4825712,0.560288,-9.938121,93558.35771408005,42.1,-1.2656145639228547,-3.1410309776942382,10.818567326308,-2.858749587693784,-3.056723739842274,338.11163813007886,0.04671366969102163,0.12706961140820142,0.06292276292779506,13.850062361534693,2.4992619025768197,-14.787971811173218,0.033884328097033206,0.130289179757417,-0.05028917975741698,329.07095509942917,-48.84861179152378,114.960748242869,15.7314617599932,35.01311647753404,7.804436174828531
173793264,15.367522749947758,75.12527724994776,651.7550156724141,0.05451828448306029,0.03823956,0.03941232,0.06058616,-0.46525,0.2924078,-9.827189,93558.35771408005,42.1,-1.2656145639228547,-3.1410309776942382,10.818567326308,-2.858749587693784,-3.056723739842274,338.11163813007886,0.04671366969102163,0.12706961140820142,0.06292276292779506,13.850062361534693,2.4992619025768197,-14.787971811173218,0.033884328097033206,0.130289179757417,-0.05028917975741698,329.07095509942917,-48.84861179152378,114.960748242869,15.7314617599932,35.01311647753404,7.804436174828531
173833023,15.36752276982398,75.12527726982397,651.749052806287,0.04756160733478976,0.02060947,0.03115493,0.07219114,-0.4163395,0.4375523,-9.864217,93558.48907679232,42.1,-1.1733959757724228,-3.016739286391361,10.955557831316868,-2.7629656186247447,-2.943473838953558,338.18678027121086,0.07983855275898298,0.1093197870921262,0.09612021044597205,13.87492988142767,2.474243043886771,-14.688632586677873,0.05406968250632886,0.10424388877215102,0.0022090475189865816,135.57181853633173,74.41734243918047,254.49321561059506,7.75027560030196,19.23812717626709,5.3901681797966265
173833023,15.36752276982398,75.12527726982397,651.749052806287,0.04756160733478976,0.02355902,0.04712132,0.0725948,-0.5064924,0.5794541,-9.856113,93558.48907679232,42.1,-1.1733959757724228,-3.016739286391361,10.955557831316868,-2.7629656186247447,-2.943473838953558,338.18678027121086,0.07983855275898298,0.1093197870921262,0.09612021044597205,13.87492988142767,2.474243043886771,-14.688632586677873,0.05406968250632886,0.10424388877215102,0.0022090475189865816,135.57181853633173,74.41734243918047,254.49321561059506,7.75027560030196,19.23812717626709,5.3901681797966265
173873027,15.36752278982268,75.12527728982268,651.7430531962226,0.040562062259727145,0.02575073,0.04165497,0.07463694,-0.3530499,0.5000093,-9.933925,93558.02107679233,42.1,-1.0991091757724227,-2.890878486391361,11.115353831316868,-2.686954978199128,-2.827457598303932,338.28279371174847,0.07728238205925614,0.10349463164530363,0.09196269490509211,13.875146034881277,2.472846452405968,-14.68594267703299,0.06207536597324369,0.13226378090635288,0.026226097919731038,140.77187053165216,71.21731044206021,237.29304362607365,7.760059706808115,19.27345411656485,5.421171649785528
173873027,15.36752278982268,75.12527728982268,651.7430531962226,0.040562062259727145,0.02713173,0.06087102,0.074306,-0.6478755,0.2592237,-9.850226,93558.02107679233,42.1,-1.0991091757724227,-2.890878486391361,11.115353831316868,-2.686954978199128,-2.827457598303932,338.28279371174847,0.07728238205925614,0.10349463164530363,0.09196269490509211,13.875146034881277,2.472846452405968,-14.68594267703299,0.06207536597324369,0.13226378090635288,0.026226097919731038,140.77187053165216,71.21731044206021,237.29304362607365,7.760059706808115,19.27345411656485,5.421171649785528
173913615,15.36752281011667,75.12527728988333,651.73797666615,0.038112833617546894,0.06231499,0.04497639,0.06998913,-0.5462846,0.6304318,-9.880799,93557.55247229335,42.1,-1.0232000823205911,-2.7636473233608974,11.277299114979652,-2.6096867718094625,-2.7098781890370134,338.3802088187937,0.039890113193443606,0.10306891584178703,0.05466311870261356,13.845106438059068,2.502227563130278,-14.801601842986358,0.03039538253960322,0.20950577182549596,0.0004942281745040228,375.1570945608034,-83.45524015283362,92.44169717337815,17.57083248171731,39.06618973820472,8.594393607786886
173913615,15.36752281011667,75.12527728988333,651.73797666615,0.038112833617546894,0.06080739,0.0290099,0.0697954,-0.3885093,0.3337179,-9.832036,93557.55247229335,42.1,-1.0232000823205911,-2.7636473233608974,11.277299114979652,-2.6096867718094625,-2.7098781890370134,338.3802088187937,0.039890113193443606,0.10306891584178703,0.05466311870261356,13.845106438059068,2.502227563130278,-14.801601842986358,0.03039538253960322,0.20950577182549596,0.0004942281745040228,375.1570945608034,-83.45524015283362,92.44169717337815,17.57083248171731,39.06618973820472,8.594393607786886
173953043,15.367522829833923,75.12527727016607,651.7340332154806,0.04028173148569514,0.07879218,0.03143129,0.06522772,-0.6877049,0.3808696,-9.920073,93557.85614077379,42.1,-0.8655010135407812,-2.7129600941715246,11.405968698317151,-2.467733195987639,-2.6546740206618593,338.4748445360082,0.05291025114197191,0.0945301362765479,0.0652946736941682,13.85692439538254,2.4863432669731647,-14.752639482284744,0.04615791314776873,0.18980260856528908,0.020197391434710908,284.8471063633999,-25.08895957110564,139.7657084558603,13.570927700149939,31.325307524290288,7.387912966803278
173953043,15.367522829833923,75.12527727016607,651.7340332154806,0.04028173148569514,0.07557613,0.01482765,0.0648781,-0.3262189,0.4606959,-9.867303,93557.85614077379,42.1,-0.8655010135407812,-2.7129600941715246,11.405968698317151,-2.467733195987639,-2.6546740206618593,338.4748445360082,0.05291025114197191,0.0945301362765479,0.0652946736941682,13.85692439538254,2.4863432669731647,-14.752639482284744,0.04615791314776873,0.18980260856528908,0.020197391434710908,284.8471063633999,-25.08895957110564,139.7657084558603,13.570927700149939,31.325307524290288,7.387912966803278
173993245,15.36752284993824,75.12527725006176,651.7300123520381,0.042493206379052545,0.06313836,-0.004206994,0.05179249,-0.3908709,0.2836967,-9.846468,93558.16577048492,42.1,-0.7047061986101251,-2.6612778382145605,11.53716415812577,-2.322992969367243,-2.5983861547539275,338.5713380204218,0.06618598376363,0.08582373432662035,0.07613493375733346,13.868974347708761,2.4701471506571386,-14.702715955224626,0.062229873569536756,0.16971265803807906,0.04028734196192094,192.76426813899056,34.42309308047771,188.01872411930626,9.492501910645741,23.43246622461016,6.157748243032787
173993245,15.36752284993824,75.12527725006176,651.7300123520381,0.042493206379052545,0.06511465,0.01498499,0.05398233,-0.4193398,0.7005783,-9.962732,93558.16577048492,42.1,-0.7047061986101251,-2.6612778382145605,11.53716415812577,-2.322992969367243,-2.5983861547539275,338.5713380204218,0.06618598376363,0.08582373432662035,0.07613493375733346,13.868974347708761,2.4701471506571386,-14.702715955224626,0.062229873569536756,0.16971265803807906,0.04028734196192094,192.76426813899056,34.42309308047771,188.01872411930626,9.492501910645741,23.43246622461016,6.157748243032787
174033092,15.367522869865029,75.12527723013497,651.7260269944541,0.04468515305025329,0.06328486,-0.04200645,0.04485203,-0.3534297,0.4431167,-9.822853,93558.50036757428,42.1,-0.5604877555823398,-2.6650728070736975,11.638317217932304,-2.193242840572754,-2.5954428645708343,338.6415285777138,0.028912212759175916,0.10737113345334533,0.035222098454245426,13.84497903910391,2.4899415605760575,-14.796079943594359,0.023876087608760876,0.19775217521752175,-0.020413041304130415,375.0,-86.19865609407341,94.19865609407341,17.20238661104108,39.698343656281885,8.77877201936891
174033092,15.367522869865029,75.12527723013497,651.7260269944541,0.04468515305025329,0.06594827,-0.02797364,0.04608272,-0.4504862,0.5131539,-9.903589,93558.50036757428,42.1,-0.5604877555823398,-2.6650728070736975,11.638317217932304,-2.193242840572754,-2.5954428645708343,338.6415285777138,0.028912212759175916,0.10737113345334533,0.035222098454245426,13.84497903910391,2.4899415605760575,-14.796079943594359,0.023876087608760876,0.19775217521752175,-0.020413041304130415,375.0,-86.19865609407341,94.19865609407341,17.20238661104108,39.698343656281885,8.77877201936891
174073111,15.367522889877831,75.12527721012216,651.7220244340316,0.04688656128261163,0.05730358,-0.03373463,0.03168445,-0.5453046,0.2978082,-9.911653,93558.86451498396,42.1,-0.4311844275966232,-2.725288640953829,11.71029665879811,-2.077197024238061,-2.647463402927766,338.6855459563235,0.030183979677967796,0.11183169705970597,0.029501266537653767,13.845467319731974,2.4873408658865888,-14.793942715271527,0.011869186918691866,0.17373837383738372,-0.06043604360436044,375.0,-86.59881808273421,94.59881808273421,17.4679868293415,40.112178408067706,8.958841104027854
174073111,15.367522889877831,75.12527721012216,651.7220244340316,0.04688656128261163,0.05624497,-0.05153153,0.02943493,-0.3357185,0.4360912,-9.919467,93558.86451498396,42.1,-0.4311844275966232,-2.725288640953829,11.71029665879811,-2.077197024238061,-2.647463402927766,338.6855459563235,0.030183979677967796,0.11183169705970597,0.029501266537653767,13.845467319731974,2.4873408658865888,-14.793942715271527,0.011869186918691866,0.17373837383738372,-0.06043604360436044,375.0,-86.59881808273421,94.59881808273421,17.4679868293415,40.112178408067706,8.958841104027854
174113679,15.3675229,75.12527718983762,651.7169512853586,0.04891461439241684,0.05063541,-0.02147472,0.02070938,-0.4146507,0.6545072,-10.00364,93559.2193054097,42.1,-0.30070476791286604,-2.7860856982717235,11.782671254200672,-1.9597871765894248,-2.700106411705288,338.7298631849504,0.06848795647988722,0.07302831218795933,0.07126506166511684,13.87602010918799,2.4556256856045833,-14.673897043525212,0.02969763326034136,0.12030236673965863,-0.06040315565287818,143.04612645770408,62.32940611685636,248.30705298741825,7.756458749239818,20.082384823557653,5.816957681393535
174113679,15.3675229,75.12527718983762,651.7169512853586,0.04891461439241684,0.04837003,-0.03597349,0.0183388,-0.4679109,0.1911535,-9.881901,93559.2193054097,42.1,-0.30070476791286604,-2.7860856982717235,11.782671254200672,-1.9597871765894248,-2.700106411705288,338.7298631849504,0.06848795647988722,0.07302831218795933,0.07126506166511684,13.87602010918799,2.4556256856045833,-14.673897043525212,0.02969763326034136,0.12030236673965863,-0.06040315565287818,143.04612645770408,62.32940611685636,248.30705298741825,7.756458749239818,20.082384823557653,5.816957681393535
174153042,15.3675229,75.12527717015828,651.7110474847767,0.05068575456699763,0.01864968,-0.03854735,0.004753093,-0.3532759,0.486451,-9.85213,93558.17211347475,42.1,-0.24479355231937108,-2.816108725756121,11.782820857537205,-1.9046729140205423,-2.727663542989729,338.69443258758463,0.0561161999400066,0.09432268721240664,0.0486942731472538,13.8650902063773,2.4628377683954765,-14.717518258091609,0.017890032096469388,0.1321099679035306,-0.07614662387137415,235.1684435821015,3.2766387294221175,187.28586002040285,11.908038640553734,28.257869202208532,7.180811059974394
174153042,15.3675229,75.12527717015828,651.7110474847767,0.05068575456699763,0.02234224,-0.02376791,0.007069577,-0.6552751,0.1463272,-9.886828,93558.17211347475,42.1,-0.24479355231937108,-2.816108725756121,11.782820857537205,-1.9046729140205423,-2.727663542989729,338.69443258758463,0.0561161999400066,0.09432268721240664,0.0486942731472538,13.8650902063773,2.4628377683954765,-14.717518258091609,0.017890032096469388,0.1321099679035306,-0.07614662387137415,235.1684435821015,3.2766387294221175,187.28586002040285,11.908038640553734,28.257869202208532,7.180811059974394
174193312,15.3675229,75.1252771500255,651.7050076491587,0.052497705252422235,0.02152438,-0.02564164,-0.00935095,-0.3818865,0.2793031,-9.84023,93557.100792203,42.1,-0.18759403368638983,-2.84682354212674,11.782973908025284,-1.8482887117582933,-2.7558556441208535,338.65818560041606,0.0434593740918499,0.11610772601113876,0.025603409808221095,13.85390845736969,2.4702160315865256,-14.762144590195078,0.005810360860305366,0.14418963913969463,-0.09225285218625952,329.41343788130337,-57.13681915468166,124.85862020682896,16.155278998839723,36.621732625430106,8.576090270284869
174193312,15.3675229,75.1252771500255,651.7050076491587,0.052497705252422235,0.02277646,-0.004993757,-0.008346381,-0.4664404,0.6301005,-9.826124,93557.100792203,42.1,-0.18759403368638983,-2.84682354212674,11.782973908025284,-1.8482887117582933,-2.7558556441208535,338.65818560041606,0.0434593740918499,0.11610772601113876,0.025603409808221095,13.85390845736969,2.4702160315865256,-14.762144590195078,0.005810360860305366,0.14418963913969463,-0.09225285218625952,329.41343788130337,-57.13681915468166,124.85862020682896,16.155278998839723,36.621732625430106,8.576090270284869
174233025,15.3675229,75.12527713017118,651.699051354351,0.054284593694693586,0.03390711,-0.00262663,-0.02387414,-0.6546578,0.2099909,-9.85533,93556.82087438523,42.1,-0.12806659705448337,-2.8708333952815024,11.743272391996724,-1.788838263334964,-2.777790434166259,338.5835193522946,0.053010548147362946,0.06887610029550591,0.055668443503650064,13.872435708714175,2.4505773949778997,-14.688251457729153,0.04220604412088241,0.12813736274725496,-0.025416208324166488,192.9484054783565,36.90238928321504,232.74416674997502,9.81379223252703,23.964012194091985,6.400442916151704
174233025,15.3675229,75.12527713017118,651.699051354351,0.054284593694693586,0.03196222,-0.0187418,-0.02406579,-0.285747,0.5046812,-9.883251,93556.82087438523,42.1,-0.12806659705448337,-2.8708333952815024,11.743272391996724,-1.788838263334964,-2.777790434166259,338.5835193522946,0.053010548147362946,0.06887610029550591,0.055668443503650064,13.872435708714175,2.4505773949778997,-14.688251457729153,0.04220604412088241,0.12813736274725496,-0.025416208324166488,192.9484054783565,36.90238928321504,232.74416674997502,9.81379223252703,23.964012194091985,6.400442916151704
174273056,15.3675229,75.12527711015788,651.6930473647899,0.05608579056303807,0.02202992,-0.02924392,-0.03808538,-0.3617302,0.3485714,-9.878852,93557.32908512936,42.1,-0.06486591172480756,-2.8885993272596573,11.662410243612657,-1.7248967245355349,-2.7937758188661164,338.46762531322065,0.04205811170323406,0.09852472069561391,0.032061613006900136,13.861210791815836,2.459366376807536,-14.733651522830456,0.06622512450249005,0.14415008300166005,0.04263785275705513,283.791522543237,-23.92648205538339,163.5113066080176,13.472141435224472,31.412633983068616,7.448539450478691
174273056,15.3675229,75.12527711015788,651.6930473647899,0.05608579056303807,0.02562605,-0.0115144,-0.03723931,-0.5558119,0.6143386,-9.910767,93557.32908512936,42.1,-0.06486591172480756,-2.8885993272596573,11.662410243612657,-1.7248967245355349,-2.7937758188661164,338.46762531322065,0.04205811170323406,0.09852472069561391,0.032061613006900136,13.861210791815836,2.459366376807536,-14.733651522830456,0.06622512450249005,0.14415008300166005,0.04263785275705513,283.791522543237,-23.92648205538339,163.5113066080176,13.472141435224472,31.412633983068616,7.448539450478691
174313753,15.3675229,75.1252771,651.69,0.058120676898465236,0.01862589,-0.007089111,-0.04540415,-0.4866264,0.5303017,-9.95472,93557.84425785937,42.1,-0.000893818219956577,-2.9069020649844415,11.579670117562308,-1.6599591738712776,-2.8100748479026576,338.34966658661546,0.0604309220369759,0.06276085804686016,0.057205939333813544,13.879445615614713,2.4395300157267625,-14.661252542693358,0.11,0.11,0.17,145.969703938488,68.01009868717067,254.83337166168397,7.459816460152391,19.43084456432614,5.335494582065076
174313753,15.3675229,75.1252771,651.69,0.058120676898465236,0.01921121,-0.02632674,-0.04684933,-0.342037,0.314289,-9.843198,93557.84425785937,42.1,-0.000893818219956577,-2.9069020649844415,11.579670117562308,-1.6599591738712776,-2.8100748479026576,338.34966658661546,0.0604309220369759,0.06276085804686016,0.057205939333813544,13.879445615614713,2.4395300157267625,-14.661252542693358,0.11,0.11,0.17,145.969703938488,68.01009868717067,254.83337166168397,7.459816460152391,19.43084456432614,5.335494582065076
174353027,15.3675229,75.1252771,651.69,0.06028042293655952,0.0113897,-0.02319613,-0.06122333,-0.5633264,0.3409435,-9.902483,93558.21340392769,42.1,0.018968409900447236,-2.9606314527199418,11.420184206229303,-1.6363796829971182,-2.8533039145052834,338.1571007444765,0.06113705014526247,0.06926716702392029,0.05083606013175666,13.878919117620576,2.436382815030463,-14.66207765149014,0.11,0.11,0.17,143.61357023586933,68.79547658804356,241.87463629728134,7.314633905985641,19.418984527928323,5.27567169449833
